Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-27;0630;0.00;0.03;83.00;40.66;1.21;344.80
LE07;Bustillo del Paramo;2002-03-27;0700;0.00;1.31;82.40;123.70;0.88;0.68
LE07;Bustillo del Paramo;2002-03-27;0730;0.00;3.92;75.80;219.00;0.97;78.40
LE07;Bustillo del Paramo;2002-03-27;0800;0.00;6.16;64.68;319.00;1.13;91.20
LE07;Bustillo del Paramo;2002-03-27;0830;0.00;8.75;48.61;420.40;0.53;129.10
LE07;Bustillo del Paramo;2002-03-27;0900;0.00;10.16;41.95;513.90;0.64;198.00
LE07;Bustillo del Paramo;2002-03-27;0930;0.00;10.93;41.36;597.70;0.93;201.80
LE07;Bustillo del Paramo;2002-03-27;1000;0.00;11.91;40.56;669.20;1.24;165.50
LE07;Bustillo del Paramo;2002-03-27;1030;0.00;12.63;37.64;728.00;1.88;138.20
LE07;Bustillo del Paramo;2002-03-27;1100;0.00;12.88;33.19;778.00;2.07;120.30
LE07;Bustillo del Paramo;2002-03-27;1130;0.00;14.38;26.88;814.00;1.97;135.30
LE07;Bustillo del Paramo;2002-03-27;1200;0.00;14.56;23.35;831.00;2.01;128.60
LE07;Bustillo del Paramo;2002-03-27;1230;0.00;15.15;21.94;826.00;2.69;145.20
LE07;Bustillo del Paramo;2002-03-27;1300;0.00;15.16;22.58;817.00;3.02;133.70
LE07;Bustillo del Paramo;2002-03-27;1330;0.00;15.28;20.94;794.00;2.84;112.30
LE07;Bustillo del Paramo;2002-03-27;1400;0.00;15.29;21.45;754.00;2.83;111.90
LE07;Bustillo del Paramo;2002-03-27;1430;0.00;15.35;24.71;698.00;2.92;105.40
LE07;Bustillo del Paramo;2002-03-27;1500;0.00;15.47;22.88;630.10;2.95;101.30
LE07;Bustillo del Paramo;2002-03-27;1530;0.00;15.46;24.25;546.00;3.21;90.00
LE07;Bustillo del Paramo;2002-03-27;1600;0.00;15.22;24.19;460.50;3.00;97.20
LE07;Bustillo del Paramo;2002-03-27;1630;0.00;14.95;25.21;372.70;3.09;97.50
LE07;Bustillo del Paramo;2002-03-27;1700;0.00;14.37;26.30;270.20;2.91;90.80
LE07;Bustillo del Paramo;2002-03-27;1730;0.00;13.59;26.17;166.80;2.94;111.70
LE07;Bustillo del Paramo;2002-03-27;1800;0.00;12.53;29.01;71.20;2.47;100.70
LE07;Bustillo del Paramo;2002-03-27;1830;0.00;10.70;36.36;9.48;2.77;95.80
LE07;Bustillo del Paramo;2002-03-27;1900;0.00;8.75;46.14;0.15;2.27;91.00
LE07;Bustillo del Paramo;2002-03-27;1930;0.00;7.47;52.76;0.00;1.42;97.50
LE07;Bustillo del Paramo;2002-03-27;2000;0.00;6.16;57.59;0.00;1.39;100.50
LE07;Bustillo del Paramo;2002-03-27;2030;0.00;6.01;58.21;0.00;2.18;97.20
LE07;Bustillo del Paramo;2002-03-27;2100;0.00;5.34;60.95;0.01;1.82;90.10
LE07;Bustillo del Paramo;2002-03-27;2130;0.00;3.91;65.39;0.04;1.52;93.20
LE07;Bustillo del Paramo;2002-03-27;2200;0.00;3.26;66.67;0.02;1.04;69.14
LE07;Bustillo del Paramo;2002-03-27;2230;0.00;3.04;70.20;0.00;1.57;357.90
LE07;Bustillo del Paramo;2002-03-27;2300;0.00;2.44;73.60;0.00;1.29;2.56
LE07;Bustillo del Paramo;2002-03-27;2330;0.00;1.70;77.40;0.00;1.58;2.96
LE07;Bustillo del Paramo;2002-03-27;2400;0.00;1.26;79.40;0.00;1.84;349.70
LE09;Santas Martas;2002-03-27;0030;0.00;6.12;61.01;0.00;3.61;63.82
LE09;Santas Martas;2002-03-27;0100;0.00;6.23;57.07;0.00;3.40;62.84
LE09;Santas Martas;2002-03-27;0130;0.00;5.62;57.99;0.00;1.72;92.30
LE09;Santas Martas;2002-03-27;0200;0.00;4.45;62.64;0.00;1.62;97.40
LE09;Santas Martas;2002-03-27;0230;0.00;4.03;62.58;0.00;0.92;297.50
LE09;Santas Martas;2002-03-27;0300;0.00;4.49;59.25;0.00;1.26;292.30
LE09;Santas Martas;2002-03-27;0330;0.00;4.03;59.78;0.00;0.58;132.80
LE09;Santas Martas;2002-03-27;0400;0.00;3.10;67.32;0.00;1.20;352.70
LE09;Santas Martas;2002-03-27;0430;0.00;2.96;68.98;0.00;1.27;12.95
LE09;Santas Martas;2002-03-27;0500;0.00;3.21;64.18;0.00;1.28;25.30
LE09;Santas Martas;2002-03-27;0530;0.00;2.39;65.63;0.00;1.61;35.05
LE09;Santas Martas;2002-03-27;0600;0.00;1.33;73.60;3.65;1.70;60.73
LE09;Santas Martas;2002-03-27;0630;0.00;1.15;74.70;35.68;1.62;72.20
LE09;Santas Martas;2002-03-27;0700;0.00;3.07;68.74;118.20;1.40;46.96
LE09;Santas Martas;2002-03-27;0730;0.00;4.92;58.51;220.30;1.59;33.93
LE09;Santas Martas;2002-03-27;0800;0.00;6.67;45.05;321.90;1.82;53.70
LE09;Santas Martas;2002-03-27;0830;0.00;8.07;35.87;423.60;2.97;67.97
LE09;Santas Martas;2002-03-27;0900;0.00;8.90;31.64;519.60;3.48;70.40
LE09;Santas Martas;2002-03-27;0930;0.00;10.04;26.57;603.10;3.82;80.90
LE09;Santas Martas;2002-03-27;1000;0.00;11.43;20.93;678.10;4.90;77.50
LE09;Santas Martas;2002-03-27;1030;0.00;12.07;21.43;739.00;4.94;77.80
LE09;Santas Martas;2002-03-27;1100;0.00;12.49;24.12;785.00;5.23;78.30
LE09;Santas Martas;2002-03-27;1130;0.00;12.62;24.31;817.00;5.36;82.90
LE09;Santas Martas;2002-03-27;1200;0.00;12.98;25.35;835.00;4.90;86.70
LE09;Santas Martas;2002-03-27;1230;0.00;13.28;22.69;834.00;5.20;84.30
LE09;Santas Martas;2002-03-27;1300;0.00;13.49;26.29;821.00;5.15;88.60
LE09;Santas Martas;2002-03-27;1330;0.00;13.66;28.15;795.00;5.68;88.50
LE09;Santas Martas;2002-03-27;1400;0.00;14.00;26.07;752.00;5.63;82.20
LE09;Santas Martas;2002-03-27;1430;0.00;14.04;25.27;698.60;6.29;79.20
LE09;Santas Martas;2002-03-27;1500;0.00;14.11;25.77;633.20;5.73;83.10
LE09;Santas Martas;2002-03-27;1530;0.00;14.13;26.52;551.60;5.92;86.20
LE09;Santas Martas;2002-03-27;1600;0.00;13.89;28.05;462.50;5.83;85.50
LE09;Santas Martas;2002-03-27;1630;0.00;13.50;31.14;364.30;6.00;79.10
LE09;Santas Martas;2002-03-27;1700;0.00;12.79;32.00;261.30;5.52;87.90
LE09;Santas Martas;2002-03-27;1730;0.00;12.16;36.86;156.40;5.65;82.20
LE09;Santas Martas;2002-03-27;1800;0.00;11.01;42.37;66.36;4.39;88.30
LE09;Santas Martas;2002-03-27;1830;0.00;9.74;45.98;9.98;3.75;88.60
LE09;Santas Martas;2002-03-27;1900;0.00;8.37;50.25;0.21;3.57;81.10
LE09;Santas Martas;2002-03-27;1930;0.00;8.22;49.55;0.00;4.88;72.40
LE09;Santas Martas;2002-03-27;2000;0.00;7.58;47.82;0.00;4.71;71.50
LE09;Santas Martas;2002-03-27;2030;0.00;7.09;48.86;0.00;4.81;66.15
LE09;Santas Martas;2002-03-27;2100;0.00;6.46;50.21;0.00;4.44;72.20
LE09;Santas Martas;2002-03-27;2130;0.00;5.25;55.61;0.00;3.08;75.90
LE09;Santas Martas;2002-03-27;2200;0.00;3.82;63.73;0.00;2.52;74.20
LE09;Santas Martas;2002-03-27;2230;0.00;4.52;58.50;0.00;3.57;69.03
LE09;Santas Martas;2002-03-27;2300;0.00;4.72;54.77;0.00;4.22;67.00
LE09;Santas Martas;2002-03-27;2330;0.00;4.85;52.47;0.00;4.12;65.93
LE09;Santas Martas;2002-03-27;2400;0.00;4.43;52.94;0.00;3.76;64.36
P01;Torquemada;2002-03-27;0030;0.00;3.49;69.56;0.00;1.66;55.44
P01;Torquemada;2002-03-27;0100;0.00;2.99;68.67;0.00;0.92;41.88
P01;Torquemada;2002-03-27;0130;0.00;2.61;67.52;0.00;2.33;40.68
P01;Torquemada;2002-03-27;0200;0.00;2.12;68.96;0.00;1.62;41.91
P01;Torquemada;2002-03-27;0230;0.00;2.21;67.99;0.00;1.71;32.40
P01;Torquemada;2002-03-27;0300;0.00;0.82;71.90;0.00;1.54;48.91
P01;Torquemada;2002-03-27;0330;0.00;0.53;70.30;0.00;1.73;34.69
P01;Torquemada;2002-03-27;0400;0.00;0.73;64.44;0.00;1.04;33.38
P01;Torquemada;2002-03-27;0430;0.00;0.11;62.57;0.00;0.98;43.63
P01;Torquemada;2002-03-27;0500;0.00;-0.55;63.23;0.00;1.46;31.44
P01;Torquemada;2002-03-27;0530;0.00;-0.72;60.42;0.00;1.75;39.62
P01;Torquemada;2002-03-27;0600;0.00;-0.82;57.93;3.56;1.57;37.91
P01;Torquemada;2002-03-27;0630;0.00;-0.54;56.66;41.74;1.74;36.93
P01;Torquemada;2002-03-27;0700;0.00;1.68;47.58;128.80;2.30;57.55
P01;Torquemada;2002-03-27;0730;0.00;3.48;41.08;227.00;3.13;56.58
P01;Torquemada;2002-03-27;0800;0.00;4.94;36.64;328.60;3.37;64.87
P01;Torquemada;2002-03-27;0830;0.00;6.56;37.48;424.10;2.74;72.70
P01;Torquemada;2002-03-27;0900;0.00;8.51;33.00;518.80;4.24;39.65
P01;Torquemada;2002-03-27;0930;0.00;9.68;29.13;599.30;5.14;39.16
P01;Torquemada;2002-03-27;1000;0.00;10.71;26.15;668.00;5.41;47.16
P01;Torquemada;2002-03-27;1030;0.00;11.60;21.93;730.00;5.34;53.68
P01;Torquemada;2002-03-27;1100;0.00;12.48;20.30;776.00;5.76;46.78
P01;Torquemada;2002-03-27;1130;0.00;13.06;19.57;806.00;5.80;41.27
P01;Torquemada;2002-03-27;1200;0.00;13.46;22.10;820.00;5.54;39.03
P01;Torquemada;2002-03-27;1230;0.00;13.99;21.28;826.00;5.74;42.76
P01;Torquemada;2002-03-27;1300;0.00;14.40;17.52;818.00;5.39;49.56
P01;Torquemada;2002-03-27;1330;0.00;14.60;18.39;790.00;5.12;46.58
P01;Torquemada;2002-03-27;1400;0.00;14.89;18.24;749.00;4.57;49.27
P01;Torquemada;2002-03-27;1430;0.00;15.11;18.99;694.80;4.46;50.94
P01;Torquemada;2002-03-27;1500;0.00;15.40;21.83;625.60;5.09;51.33
P01;Torquemada;2002-03-27;1530;0.00;14.96;24.11;546.20;5.95;43.39
P01;Torquemada;2002-03-27;1600;0.00;14.95;24.63;458.90;5.51;50.29
P01;Torquemada;2002-03-27;1630;0.00;14.67;25.93;363.80;5.41;42.55
P01;Torquemada;2002-03-27;1700;0.00;14.26;26.45;264.80;5.26;58.23
P01;Torquemada;2002-03-27;1730;0.00;13.37;28.72;123.50;5.08;58.18
P01;Torquemada;2002-03-27;1800;0.00;12.44;33.14;36.87;4.70;49.50
P01;Torquemada;2002-03-27;1830;0.00;11.21;36.88;8.73;3.92;34.21
P01;Torquemada;2002-03-27;1900;0.00;10.66;38.61;0.26;3.04;24.98
P01;Torquemada;2002-03-27;1930;0.00;9.81;41.98;0.00;2.16;28.10
P01;Torquemada;2002-03-27;2000;0.00;9.09;44.75;0.00;3.34;28.03
P01;Torquemada;2002-03-27;2030;0.00;8.84;48.33;0.00;5.41;37.23
P01;Torquemada;2002-03-27;2100;0.00;7.39;53.34;0.00;3.86;47.09
P01;Torquemada;2002-03-27;2130;0.00;6.63;55.09;0.00;3.57;44.64
P01;Torquemada;2002-03-27;2200;0.00;6.33;55.86;0.00;3.11;58.98
P01;Torquemada;2002-03-27;2230;0.00;4.62;62.58;0.00;2.08;72.10
P01;Torquemada;2002-03-27;2300;0.00;3.90;65.05;0.00;2.38;66.09
P01;Torquemada;2002-03-27;2330;0.00;4.68;61.65;0.00;3.28;52.42
P01;Torquemada;2002-03-27;2400;0.00;3.78;65.23;0.00;2.18;65.25
P02;Villamuriel de Cerrato;2002-03-27;0030;0.00;5.20;68.00;0.00;1.44;62.18
P02;Villamuriel de Cerrato;2002-03-27;0100;0.00;5.13;66.87;0.00;1.68;47.53
P02;Villamuriel de Cerrato;2002-03-27;0130;0.00;4.31;68.85;0.00;1.57;50.99
P02;Villamuriel de Cerrato;2002-03-27;0200;0.00;3.69;67.54;0.00;1.10;65.99
P02;Villamuriel de Cerrato;2002-03-27;0230;0.00;3.49;63.68;0.00;1.57;60.35
P02;Villamuriel de Cerrato;2002-03-27;0300;0.00;2.82;64.11;0.03;0.83;56.22
P02;Villamuriel de Cerrato;2002-03-27;0330;0.00;2.03;65.06;0.01;0.79;24.66
P02;Villamuriel de Cerrato;2002-03-27;0400;0.00;1.62;64.26;0.00;0.23;21.38
P02;Villamuriel de Cerrato;2002-03-27;0430;0.00;1.22;66.08;0.00;0.38;345.50
P02;Villamuriel de Cerrato;2002-03-27;0500;0.00;0.99;65.69;0.00;0.57;333.20
P02;Villamuriel de Cerrato;2002-03-27;0530;0.00;0.17;66.37;0.00;0.38;88.20
P02;Villamuriel de Cerrato;2002-03-27;0600;0.00;-0.04;65.83;3.51;0.80;63.60
P02;Villamuriel de Cerrato;2002-03-27;0630;0.00;0.33;60.36;24.27;0.66;68.50
P02;Villamuriel de Cerrato;2002-03-27;0700;0.00;1.43;55.17;125.00;0.99;62.02
P02;Villamuriel de Cerrato;2002-03-27;0730;0.00;3.80;43.13;248.10;1.91;74.00
P02;Villamuriel de Cerrato;2002-03-27;0800;0.00;5.46;39.36;356.90;1.89;78.10
P02;Villamuriel de Cerrato;2002-03-27;0830;0.00;7.36;36.82;457.50;2.09;66.33
P02;Villamuriel de Cerrato;2002-03-27;0900;0.00;8.64;34.05;550.50;2.66;74.90
P02;Villamuriel de Cerrato;2002-03-27;0930;0.00;10.36;30.72;637.30;2.95;68.94
P02;Villamuriel de Cerrato;2002-03-27;1000;0.00;11.04;24.14;709.00;3.85;61.58
P02;Villamuriel de Cerrato;2002-03-27;1030;0.00;11.86;21.60;767.00;3.77;57.71
P02;Villamuriel de Cerrato;2002-03-27;1100;0.00;12.79;18.91;816.00;4.15;55.89
P02;Villamuriel de Cerrato;2002-03-27;1130;0.00;13.19;16.12;850.00;4.18;62.13
P02;Villamuriel de Cerrato;2002-03-27;1200;0.00;14.23;17.99;866.00;4.42;59.63
P02;Villamuriel de Cerrato;2002-03-27;1230;0.00;14.62;17.42;868.00;4.17;57.71
P02;Villamuriel de Cerrato;2002-03-27;1300;0.00;14.66;18.97;848.00;4.27;50.91
P02;Villamuriel de Cerrato;2002-03-27;1330;0.00;14.83;19.36;820.00;4.60;46.31
P02;Villamuriel de Cerrato;2002-03-27;1400;0.00;15.56;16.80;779.00;3.77;68.41
P02;Villamuriel de Cerrato;2002-03-27;1430;0.00;15.87;15.82;720.00;3.34;64.35
P02;Villamuriel de Cerrato;2002-03-27;1500;0.00;15.61;18.36;648.80;3.01;69.75
P02;Villamuriel de Cerrato;2002-03-27;1530;0.00;16.05;20.29;564.00;3.20;71.90
P02;Villamuriel de Cerrato;2002-03-27;1600;0.00;15.76;21.76;468.90;3.21;61.98
P02;Villamuriel de Cerrato;2002-03-27;1630;0.00;15.60;23.71;370.10;3.43;60.91
P02;Villamuriel de Cerrato;2002-03-27;1700;0.00;15.11;24.37;266.00;3.54;57.31
P02;Villamuriel de Cerrato;2002-03-27;1730;0.00;14.45;24.98;160.50;3.33;59.90
P02;Villamuriel de Cerrato;2002-03-27;1800;0.00;13.48;28.31;65.15;2.61;61.45
P02;Villamuriel de Cerrato;2002-03-27;1830;0.00;11.98;32.39;8.61;2.55;57.69
P02;Villamuriel de Cerrato;2002-03-27;1900;0.00;10.78;37.43;0.14;2.61;57.76
P02;Villamuriel de Cerrato;2002-03-27;1930;0.00;10.16;40.11;0.00;3.01;59.75
P02;Villamuriel de Cerrato;2002-03-27;2000;0.00;9.59;43.11;0.00;2.52;64.24
P02;Villamuriel de Cerrato;2002-03-27;2030;0.00;8.84;46.58;0.00;2.82;61.97
P02;Villamuriel de Cerrato;2002-03-27;2100;0.00;8.22;50.77;0.05;2.34;54.28
P02;Villamuriel de Cerrato;2002-03-27;2130;0.00;7.25;54.05;0.00;1.20;42.38
P02;Villamuriel de Cerrato;2002-03-27;2200;0.00;6.38;56.41;0.00;0.74;50.03
P02;Villamuriel de Cerrato;2002-03-27;2230;0.00;5.37;60.52;0.01;0.83;94.20
P02;Villamuriel de Cerrato;2002-03-27;2300;0.00;5.49;60.95;0.00;1.79;53.49
P02;Villamuriel de Cerrato;2002-03-27;2330;0.00;4.77;62.34;0.00;1.58;37.22
P02;Villamuriel de Cerrato;2002-03-27;2400;0.00;4.09;65.07;0.00;1.00;68.08
P03;Fuentes de Nava;2002-03-27;0030;0.00;3.85;67.72;0.00;1.05;138.50
P03;Fuentes de Nava;2002-03-27;0100;0.00;3.61;68.48;0.00;1.51;128.50
P03;Fuentes de Nava;2002-03-27;0130;0.00;2.97;69.42;0.00;1.59;83.10
P03;Fuentes de Nava;2002-03-27;0200;0.00;1.88;69.11;0.00;1.62;117.10
P03;Fuentes de Nava;2002-03-27;0230;0.00;1.91;64.63;0.00;0.84;92.80
P03;Fuentes de Nava;2002-03-27;0300;0.00;1.91;61.55;0.00;1.16;90.30
P03;Fuentes de Nava;2002-03-27;0330;0.00;2.18;56.71;0.00;2.01;86.30
P03;Fuentes de Nava;2002-03-27;0400;0.00;2.66;52.22;0.00;2.73;78.00
P03;Fuentes de Nava;2002-03-27;0430;0.00;2.13;58.89;0.00;2.90;75.40
P03;Fuentes de Nava;2002-03-27;0500;0.00;1.44;63.49;0.00;1.68;78.90
P03;Fuentes de Nava;2002-03-27;0530;0.00;1.18;63.13;0.00;2.28;72.00
P03;Fuentes de Nava;2002-03-27;0600;0.00;1.16;62.01;3.96;2.76;74.90
P03;Fuentes de Nava;2002-03-27;0630;0.00;1.03;57.62;41.78;2.07;81.50
P03;Fuentes de Nava;2002-03-27;0700;0.00;2.24;49.14;130.40;2.17;109.80
P03;Fuentes de Nava;2002-03-27;0730;0.00;3.74;41.17;230.60;3.03;87.80
P03;Fuentes de Nava;2002-03-27;0800;0.00;5.20;36.29;329.60;3.21;97.10
P03;Fuentes de Nava;2002-03-27;0830;0.00;6.44;33.95;425.30;3.99;88.20
P03;Fuentes de Nava;2002-03-27;0900;0.00;7.85;35.13;515.80;5.36;83.10
P03;Fuentes de Nava;2002-03-27;0930;0.00;8.74;35.00;596.80;5.96;85.20
P03;Fuentes de Nava;2002-03-27;1000;0.00;10.27;33.91;664.10;5.37;80.80
P03;Fuentes de Nava;2002-03-27;1030;0.00;11.35;28.25;725.00;5.18;77.70
P03;Fuentes de Nava;2002-03-27;1100;0.00;11.84;27.43;768.00;5.17;77.50
P03;Fuentes de Nava;2002-03-27;1130;0.00;12.81;28.69;799.00;4.95;76.70
P03;Fuentes de Nava;2002-03-27;1200;0.00;13.31;30.41;818.00;5.39;74.80
P03;Fuentes de Nava;2002-03-27;1230;0.00;13.73;27.13;819.00;5.01;76.70
P03;Fuentes de Nava;2002-03-27;1300;0.00;14.09;27.51;804.00;5.02;73.70
P03;Fuentes de Nava;2002-03-27;1330;0.00;14.44;22.33;782.00;5.21;74.50
P03;Fuentes de Nava;2002-03-27;1400;0.00;14.44;24.35;742.00;5.33;69.31
P03;Fuentes de Nava;2002-03-27;1430;0.00;14.53;22.27;689.10;5.55;67.44
P03;Fuentes de Nava;2002-03-27;1500;0.00;14.44;25.21;622.50;5.39;67.12
P03;Fuentes de Nava;2002-03-27;1530;0.00;14.57;25.27;545.40;4.90;69.39
P03;Fuentes de Nava;2002-03-27;1600;0.00;14.44;26.38;457.60;4.47;72.20
P03;Fuentes de Nava;2002-03-27;1630;0.00;14.48;25.72;362.60;4.49;76.60
P03;Fuentes de Nava;2002-03-27;1700;0.00;13.64;28.69;259.10;4.28;71.20
P03;Fuentes de Nava;2002-03-27;1730;0.00;12.95;32.61;157.20;3.74;68.57
P03;Fuentes de Nava;2002-03-27;1800;0.00;11.81;36.02;65.62;3.20;66.66
P03;Fuentes de Nava;2002-03-27;1830;0.00;9.90;41.26;9.33;2.53;60.48
P03;Fuentes de Nava;2002-03-27;1900;0.00;8.54;49.10;0.08;2.81;58.78
P03;Fuentes de Nava;2002-03-27;1930;0.00;8.10;50.80;0.02;2.53;61.37
P03;Fuentes de Nava;2002-03-27;2000;0.00;7.42;57.02;0.05;3.17;61.51
P03;Fuentes de Nava;2002-03-27;2030;0.00;7.15;60.93;0.04;3.96;64.51
P03;Fuentes de Nava;2002-03-27;2100;0.00;6.46;63.33;0.01;3.67;71.20
P03;Fuentes de Nava;2002-03-27;2130;0.00;5.78;65.19;0.00;3.64;67.24
P03;Fuentes de Nava;2002-03-27;2200;0.00;5.38;66.74;0.00;3.52;72.90
P03;Fuentes de Nava;2002-03-27;2230;0.00;4.83;69.34;0.00;3.33;74.00
P03;Fuentes de Nava;2002-03-27;2300;0.00;4.37;69.01;0.00;2.92;77.60
P03;Fuentes de Nava;2002-03-27;2330;0.00;4.10;67.07;0.00;3.87;62.57
P03;Fuentes de Nava;2002-03-27;2400;0.00;4.06;64.20;0.00;4.08;69.33
P04;Villoldo;2002-03-27;0030;0.00;3.66;64.48;0.00;2.99;46.60
P04;Villoldo;2002-03-27;0100;0.00;3.69;59.96;0.00;3.49;42.41
P04;Villoldo;2002-03-27;0130;0.00;4.06;48.30;0.00;3.03;61.54
P04;Villoldo;2002-03-27;0200;0.00;3.57;45.04;0.00;3.74;59.75
P04;Villoldo;2002-03-27;0230;0.00;3.68;41.95;0.00;4.54;58.00
P04;Villoldo;2002-03-27;0300;0.00;3.18;52.85;0.00;3.75;64.50
P04;Villoldo;2002-03-27;0330;0.00;2.15;59.47;0.00;1.95;61.34
P04;Villoldo;2002-03-27;0400;0.00;1.66;59.86;0.00;0.82;65.83
P04;Villoldo;2002-03-27;0430;0.00;1.50;61.08;0.00;0.92;29.69
P04;Villoldo;2002-03-27;0500;0.00;0.76;62.73;0.00;0.69;173.80
P04;Villoldo;2002-03-27;0530;0.00;0.18;66.98;0.04;0.49;339.30
P04;Villoldo;2002-03-27;0600;0.00;0.36;68.26;4.31;2.34;76.20
P04;Villoldo;2002-03-27;0630;0.00;1.27;64.27;47.50;2.71;60.35
P04;Villoldo;2002-03-27;0700;0.00;1.82;57.39;139.10;2.71;54.92
P04;Villoldo;2002-03-27;0730;0.00;3.38;50.14;233.00;3.74;63.73
P04;Villoldo;2002-03-27;0800;0.00;5.04;49.53;331.50;4.54;62.19
P04;Villoldo;2002-03-27;0830;0.00;6.58;42.68;425.70;4.78;63.36
P04;Villoldo;2002-03-27;0900;0.00;7.83;34.49;511.40;5.89;64.32
P04;Villoldo;2002-03-27;0930;0.00;9.08;25.05;592.80;6.53;64.10
P04;Villoldo;2002-03-27;1000;0.00;9.98;26.05;657.70;6.76;67.33
P04;Villoldo;2002-03-27;1030;0.00;10.73;24.71;714.00;7.45;66.09
P04;Villoldo;2002-03-27;1100;0.00;11.35;27.54;753.00;7.37;64.66
P04;Villoldo;2002-03-27;1130;0.00;11.91;27.88;779.00;7.09;64.65
P04;Villoldo;2002-03-27;1200;0.00;12.10;29.43;791.00;6.38;60.11
P04;Villoldo;2002-03-27;1230;0.00;12.76;26.68;793.00;6.31;54.12
P04;Villoldo;2002-03-27;1300;0.00;13.14;27.02;779.00;6.05;60.59
P04;Villoldo;2002-03-27;1330;0.00;13.32;26.72;752.00;5.98;65.00
P04;Villoldo;2002-03-27;1400;0.00;13.88;25.52;712.00;5.65;59.93
P04;Villoldo;2002-03-27;1430;0.00;13.85;26.35;662.60;6.20;63.70
P04;Villoldo;2002-03-27;1500;0.00;13.96;27.44;597.40;6.02;59.37
P04;Villoldo;2002-03-27;1530;0.00;14.12;28.29;521.00;6.03;55.18
P04;Villoldo;2002-03-27;1600;0.00;14.00;27.30;436.60;6.01;51.13
P04;Villoldo;2002-03-27;1630;0.00;13.76;27.57;345.40;6.45;48.74
P04;Villoldo;2002-03-27;1700;0.00;13.35;28.02;250.20;5.98;49.37
P04;Villoldo;2002-03-27;1730;0.00;12.77;30.85;150.90;5.32;47.47
P04;Villoldo;2002-03-27;1800;0.00;11.58;35.17;61.58;4.93;43.25
P04;Villoldo;2002-03-27;1830;0.00;10.00;38.94;8.91;4.38;40.59
P04;Villoldo;2002-03-27;1900;0.00;8.79;42.56;0.08;4.48;35.19
P04;Villoldo;2002-03-27;1930;0.00;7.60;53.67;0.00;4.32;34.72
P04;Villoldo;2002-03-27;2000;0.00;6.96;59.00;0.00;4.86;37.33
P04;Villoldo;2002-03-27;2030;0.00;6.38;59.99;0.03;4.68;41.14
P04;Villoldo;2002-03-27;2100;0.00;5.73;63.91;0.02;4.16;46.33
P04;Villoldo;2002-03-27;2130;0.00;4.76;67.71;0.01;2.86;48.48
P04;Villoldo;2002-03-27;2200;0.00;3.73;71.50;0.00;2.83;52.60
P04;Villoldo;2002-03-27;2230;0.00;3.16;72.50;0.00;3.06;48.12
P04;Villoldo;2002-03-27;2300;0.00;2.49;74.60;0.00;2.94;49.34
P04;Villoldo;2002-03-27;2330;0.00;2.67;70.30;0.00;3.19;56.81
P04;Villoldo;2002-03-27;2400;0.00;2.06;68.83;0.00;2.62;54.72
P05;Lantadilla;2002-03-27;0030;0.00;5.00;45.01;0.00;1.13;71.80
P05;Lantadilla;2002-03-27;0100;0.00;4.69;44.01;0.00;1.24;81.90
P05;Lantadilla;2002-03-27;0130;0.00;3.85;45.96;0.00;1.32;57.77
P05;Lantadilla;2002-03-27;0200;0.00;3.54;45.03;0.00;0.98;135.40
P05;Lantadilla;2002-03-27;0230;0.00;2.19;57.32;0.00;1.52;36.96
P05;Lantadilla;2002-03-27;0300;0.00;2.72;49.77;0.00;1.12;32.22
P05;Lantadilla;2002-03-27;0330;0.00;3.00;58.29;0.00;1.19;96.40
P05;Lantadilla;2002-03-27;0400;0.00;2.48;66.74;0.00;0.77;89.80
P05;Lantadilla;2002-03-27;0430;0.00;1.64;64.30;0.00;0.99;98.60
P05;Lantadilla;2002-03-27;0500;0.00;1.51;58.36;0.00;1.50;68.67
P05;Lantadilla;2002-03-27;0530;0.00;1.35;53.11;0.01;1.46;56.31
P05;Lantadilla;2002-03-27;0600;0.00;1.29;44.99;4.05;1.98;64.23
P05;Lantadilla;2002-03-27;0630;0.00;1.09;43.45;44.14;1.35;61.13
P05;Lantadilla;2002-03-27;0700;0.00;1.38;46.72;137.40;1.37;53.40
P05;Lantadilla;2002-03-27;0730;0.00;2.34;51.08;242.20;1.67;46.10
P05;Lantadilla;2002-03-27;0800;0.00;4.65;46.96;347.10;2.79;50.36
P05;Lantadilla;2002-03-27;0830;0.00;6.48;42.66;446.40;3.69;59.25
P05;Lantadilla;2002-03-27;0900;0.00;7.60;33.87;538.40;4.37;54.05
P05;Lantadilla;2002-03-27;0930;0.00;8.22;34.19;616.00;3.96;65.71
P05;Lantadilla;2002-03-27;1000;0.00;9.12;33.51;686.80;4.04;56.06
P05;Lantadilla;2002-03-27;1030;0.00;9.80;28.43;745.00;4.28;63.07
P05;Lantadilla;2002-03-27;1100;0.00;10.81;30.58;791.00;4.00;62.19
P05;Lantadilla;2002-03-27;1130;0.00;11.48;28.18;822.00;4.56;65.70
P05;Lantadilla;2002-03-27;1200;0.00;12.29;26.26;839.00;4.49;70.10
P05;Lantadilla;2002-03-27;1230;0.00;12.38;25.27;847.00;5.12;76.70
P05;Lantadilla;2002-03-27;1300;0.00;12.51;25.36;835.00;5.17;75.80
P05;Lantadilla;2002-03-27;1330;0.00;12.82;24.90;802.00;4.98;74.80
