Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-19;1600;0.00;6.61;78.60;142.90;2.35;206.40
SG02;Nava de la Asuncion;2001-01-19;1700;0.00;7.31;78.10;80.20;2.95;220.60
SG02;Nava de la Asuncion;2001-01-19;1800;0.00;6.74;83.30;3.28;2.57;211.50
SG02;Nava de la Asuncion;2001-01-19;1900;0.00;6.22;85.70;0.02;3.36;218.70
SG02;Nava de la Asuncion;2001-01-19;2000;0.00;5.68;87.20;0.01;3.19;224.10
SG02;Nava de la Asuncion;2001-01-19;2100;0.00;4.98;90.20;0.01;3.45;234.10
SG02;Nava de la Asuncion;2001-01-19;2200;0.00;4.44;92.20;0.00;2.95;229.40
SG02;Nava de la Asuncion;2001-01-19;2300;0.00;4.55;92.60;0.00;2.97;235.70
SG02;Nava de la Asuncion;2001-01-19;2400;0.00;4.57;93.60;0.00;2.90;238.70
SO01;Almazan;2001-01-19;0100;0.00;2.00;95.50;0.00;1.65;286.60
SO01;Almazan;2001-01-19;0200;0.00;1.55;94.90;0.00;2.62;294.50
SO01;Almazan;2001-01-19;0300;0.00;1.15;96.00;0.00;2.26;308.30
SO01;Almazan;2001-01-19;0400;0.00;1.08;96.50;0.00;3.51;296.20
SO01;Almazan;2001-01-19;0500;0.00;0.70;97.20;0.00;3.29;301.20
SO01;Almazan;2001-01-19;0600;0.00;0.70;97.10;0.00;3.74;290.30
SO01;Almazan;2001-01-19;0700;0.00;0.50;96.90;0.00;3.45;289.80
SO01;Almazan;2001-01-19;0800;0.00;0.55;96.30;2.46;2.96;300.20
SO01;Almazan;2001-01-19;0900;0.00;1.13;95.40;39.27;2.83;293.60
SO01;Almazan;2001-01-19;1000;0.00;2.25;92.60;109.00;3.65;297.70
SO01;Almazan;2001-01-19;1100;0.00;3.56;87.70;279.60;5.54;307.50
SO01;Almazan;2001-01-19;1200;0.00;3.81;86.30;377.60;6.70;301.90
SO01;Almazan;2001-01-19;1300;0.00;4.34;84.20;377.10;6.36;299.10
SO01;Almazan;2001-01-19;1400;0.00;3.71;84.30;222.80;6.49;297.20
SO01;Almazan;2001-01-19;1500;0.00;3.38;83.30;237.60;6.12;292.00
SO01;Almazan;2001-01-19;1600;0.00;4.02;82.10;260.40;5.54;292.00
SO01;Almazan;2001-01-19;1700;0.00;3.37;86.90;41.26;4.37;290.60
SO01;Almazan;2001-01-19;1800;0.00;2.80;90.00;1.31;3.73;289.00
SO01;Almazan;2001-01-19;1900;0.00;3.01;91.00;0.00;3.25;288.50
SO01;Almazan;2001-01-19;2000;0.00;3.18;90.70;0.00;2.90;275.70
SO01;Almazan;2001-01-19;2100;0.00;3.11;92.30;0.00;2.62;298.60
SO01;Almazan;2001-01-19;2200;0.00;2.88;93.50;0.00;2.97;287.40
SO01;Almazan;2001-01-19;2300;0.00;2.94;94.60;0.00;3.06;289.50
SO01;Almazan;2001-01-19;2400;0.00;3.05;94.30;0.00;2.89;295.30
SO02;San Esteban de Gormaz;2001-01-19;0100;0.00;0.91;96.50;0.00;2.56;272.00
SO02;San Esteban de Gormaz;2001-01-19;0200;0.00;1.14;96.50;0.00;2.01;278.40
SO02;San Esteban de Gormaz;2001-01-19;0300;0.00;1.59;96.20;0.00;2.02;275.20
SO02;San Esteban de Gormaz;2001-01-19;0400;0.00;1.79;96.50;0.00;2.82;292.60
SO02;San Esteban de Gormaz;2001-01-19;0500;0.00;1.73;95.90;0.00;2.83;292.40
SO02;San Esteban de Gormaz;2001-01-19;0600;0.00;1.44;95.50;0.00;2.34;273.80
SO02;San Esteban de Gormaz;2001-01-19;0700;0.00;1.42;96.00;0.00;2.72;277.30
SO02;San Esteban de Gormaz;2001-01-19;0800;0.00;1.85;95.10;2.81;3.02;278.90
SO02;San Esteban de Gormaz;2001-01-19;0900;0.00;2.32;94.50;30.97;2.95;284.60
SO02;San Esteban de Gormaz;2001-01-19;1000;0.00;3.06;92.00;131.80;2.39;279.30
SO02;San Esteban de Gormaz;2001-01-19;1100;0.00;3.78;87.90;130.70;3.62;285.50
SO02;San Esteban de Gormaz;2001-01-19;1200;0.00;3.11;88.20;169.70;3.23;296.70
SO02;San Esteban de Gormaz;2001-01-19;1300;0.00;3.78;84.10;175.30;3.85;297.60
SO02;San Esteban de Gormaz;2001-01-19;1400;0.00;4.21;83.10;168.20;3.65;288.50
SO02;San Esteban de Gormaz;2001-01-19;1500;0.00;4.20;85.00;116.40;2.68;323.70
SO02;San Esteban de Gormaz;2001-01-19;1600;0.00;4.02;86.80;42.07;1.82;309.50
SO02;San Esteban de Gormaz;2001-01-19;1700;0.00;4.32;87.30;13.97;1.50;279.60
SO02;San Esteban de Gormaz;2001-01-19;1800;0.00;4.57;86.60;0.09;1.65;284.90
SO02;San Esteban de Gormaz;2001-01-19;1900;0.20;4.44;88.10;0.00;0.87;299.40
SO02;San Esteban de Gormaz;2001-01-19;2000;0.20;4.40;90.30;0.00;0.99;316.70
SO02;San Esteban de Gormaz;2001-01-19;2100;0.00;4.50;90.30;0.00;0.73;332.70
SO02;San Esteban de Gormaz;2001-01-19;2200;0.00;4.41;89.50;0.00;0.83;249.00
SO02;San Esteban de Gormaz;2001-01-19;2300;0.00;3.11;92.80;0.00;0.36;258.30
SO02;San Esteban de Gormaz;2001-01-19;2400;0.00;2.72;93.60;0.00;0.88;187.90
SO03;Fuentecantos;2001-01-19;0100;0.00;-0.23;98.30;0.00;0.44;258.40
SO03;Fuentecantos;2001-01-19;0200;0.00;0.40;98.30;0.00;0.73;272.40
SO03;Fuentecantos;2001-01-19;0300;0.00;0.75;96.20;0.00;1.12;288.30
SO03;Fuentecantos;2001-01-19;0400;0.20;1.34;89.90;0.01;1.50;322.40
SO03;Fuentecantos;2001-01-19;0500;0.00;0.89;89.20;0.06;1.01;328.80
SO03;Fuentecantos;2001-01-19;0600;0.00;1.65;85.60;0.03;1.15;305.90
SO03;Fuentecantos;2001-01-19;0700;0.00;1.62;81.20;0.02;1.46;279.00
SO03;Fuentecantos;2001-01-19;0800;0.00;1.42;83.20;11.85;2.27;259.60
SO03;Fuentecantos;2001-01-19;0900;0.00;1.84;84.50;87.70;2.63;262.30
SO03;Fuentecantos;2001-01-19;1000;0.00;3.58;78.80;223.80;3.38;278.60
SO03;Fuentecantos;2001-01-19;1100;0.00;4.63;73.30;159.20;4.24;284.20
SO03;Fuentecantos;2001-01-19;1200;0.00;5.06;76.50;247.50;4.96;269.40
SO03;Fuentecantos;2001-01-19;1300;0.00;5.83;73.50;386.40;4.31;249.20
SO03;Fuentecantos;2001-01-19;1400;0.00;4.91;78.10;199.00;5.47;251.20
SO03;Fuentecantos;2001-01-19;1500;0.00;4.97;77.90;232.70;5.30;247.90
SO03;Fuentecantos;2001-01-19;1600;0.00;4.57;78.60;234.50;5.83;246.40
SO03;Fuentecantos;2001-01-19;1700;0.00;3.75;80.50;70.40;5.85;249.80
SO03;Fuentecantos;2001-01-19;1800;0.00;2.90;86.10;0.98;5.34;250.80
SO03;Fuentecantos;2001-01-19;1900;0.00;2.60;91.70;0.00;4.69;249.70
SO03;Fuentecantos;2001-01-19;2000;0.00;2.53;92.60;0.00;4.84;252.80
SO03;Fuentecantos;2001-01-19;2100;0.00;2.71;91.00;0.00;3.50;243.00
SO03;Fuentecantos;2001-01-19;2200;0.00;2.69;90.90;0.00;2.94;260.90
SO03;Fuentecantos;2001-01-19;2300;0.00;3.00;89.90;0.00;3.52;249.60
SO03;Fuentecantos;2001-01-19;2400;0.00;3.28;88.90;0.00;2.46;277.60
VA01;Mayorga;2001-01-19;0100;0.00;1.49;94.40;0.00;0.68;210.00
VA01;Mayorga;2001-01-19;0200;0.00;1.10;93.00;0.00;0.44;59.91
VA01;Mayorga;2001-01-19;0300;0.00;1.05;92.90;0.00;0.27;247.40
VA01;Mayorga;2001-01-19;0400;0.00;1.37;90.70;0.00;1.13;254.60
VA01;Mayorga;2001-01-19;0500;0.00;0.80;92.30;0.00;0.94;228.40
VA01;Mayorga;2001-01-19;0600;0.00;0.52;92.50;0.00;1.35;227.20
VA01;Mayorga;2001-01-19;0700;0.00;0.30;92.40;0.00;0.95;206.00
VA01;Mayorga;2001-01-19;0800;0.00;-0.13;92.70;3.04;0.44;183.60
VA01;Mayorga;2001-01-19;0900;0.00;0.58;91.50;71.90;0.67;176.90
VA01;Mayorga;2001-01-19;1000;0.00;1.40;88.50;183.20;1.07;185.20
VA01;Mayorga;2001-01-19;1100;0.00;2.94;88.90;275.30;1.54;174.10
VA01;Mayorga;2001-01-19;1200;0.00;2.76;92.80;319.40;2.48;169.60
VA01;Mayorga;2001-01-19;1300;0.00;5.47;84.70;352.20;2.14;197.40
VA01;Mayorga;2001-01-19;1400;0.00;8.01;76.30;290.60;3.52;227.80
VA01;Mayorga;2001-01-19;1500;0.00;8.60;71.30;218.50;3.73;244.10
VA01;Mayorga;2001-01-19;1600;0.00;9.13;64.24;250.30;3.72;255.40
VA01;Mayorga;2001-01-19;1700;0.00;8.67;58.99;105.80;3.20;256.00
VA01;Mayorga;2001-01-19;1800;0.00;7.03;66.52;3.09;3.39;252.30
VA01;Mayorga;2001-01-19;1900;0.00;5.72;74.80;0.00;2.49;238.70
VA01;Mayorga;2001-01-19;2000;0.00;4.89;76.30;0.00;1.72;233.30
VA01;Mayorga;2001-01-19;2100;0.00;3.98;80.20;0.00;1.69;238.60
VA01;Mayorga;2001-01-19;2200;0.00;3.28;83.40;0.00;1.01;220.40
VA01;Mayorga;2001-01-19;2300;0.00;2.40;88.00;0.00;0.85;216.40
VA01;Mayorga;2001-01-19;2400;0.00;1.87;90.40;0.00;1.16;237.40
VA02;Torrecilla de la Orden;2001-01-19;0100;0.00;3.27;92.60;0.00;3.70;302.00
VA02;Torrecilla de la Orden;2001-01-19;0200;0.00;2.33;94.60;0.00;3.67;288.80
VA02;Torrecilla de la Orden;2001-01-19;0300;0.00;1.91;95.10;0.00;4.16;270.30
VA02;Torrecilla de la Orden;2001-01-19;0400;0.00;1.52;94.00;0.00;4.10;270.70
VA02;Torrecilla de la Orden;2001-01-19;0500;0.00;1.13;94.00;0.00;3.04;266.70
VA02;Torrecilla de la Orden;2001-01-19;0600;0.00;0.74;93.90;0.00;3.14;253.30
VA02;Torrecilla de la Orden;2001-01-19;0700;0.00;0.08;95.30;0.00;1.93;210.90
VA02;Torrecilla de la Orden;2001-01-19;0800;0.00;-0.27;97.20;2.40;3.25;217.40
VA02;Torrecilla de la Orden;2001-01-19;0900;0.20;0.65;97.90;39.81;3.97;228.60
VA02;Torrecilla de la Orden;2001-01-19;1000;0.00;2.21;97.70;114.50;3.44;227.30
VA02;Torrecilla de la Orden;2001-01-19;1100;0.00;3.87;93.90;195.60;3.57;231.20
VA02;Torrecilla de la Orden;2001-01-19;1200;0.00;4.98;87.80;188.70;3.83;243.50
VA02;Torrecilla de la Orden;2001-01-19;1300;0.00;5.96;84.60;259.50;3.55;234.90
VA02;Torrecilla de la Orden;2001-01-19;1400;0.00;7.63;78.30;363.30;4.87;249.40
VA02;Torrecilla de la Orden;2001-01-19;1500;0.00;7.85;77.00;214.90;5.26;264.20
VA02;Torrecilla de la Orden;2001-01-19;1600;0.00;8.29;74.50;195.10;5.96;260.00
VA02;Torrecilla de la Orden;2001-01-19;1700;0.00;7.57;77.00;62.29;5.11;254.50
VA02;Torrecilla de la Orden;2001-01-19;1800;0.00;6.64;82.10;5.44;3.96;253.00
VA02;Torrecilla de la Orden;2001-01-19;1900;0.00;5.09;87.70;0.01;3.64;250.20
VA02;Torrecilla de la Orden;2001-01-19;2000;0.00;4.69;90.50;0.00;3.19;243.00
VA02;Torrecilla de la Orden;2001-01-19;2100;0.00;4.22;92.40;0.00;3.29;242.20
VA02;Torrecilla de la Orden;2001-01-19;2200;0.00;4.57;92.80;0.00;3.75;248.30
VA02;Torrecilla de la Orden;2001-01-19;2300;0.00;4.60;92.70;0.00;3.29;251.10
VA02;Torrecilla de la Orden;2001-01-19;2400;0.00;3.43;94.40;0.00;3.08;247.40
VA03;Olmedo;2001-01-19;0100;0.00;3.97;94.90;0.00;2.04;283.50
VA03;Olmedo;2001-01-19;0200;0.00;3.76;94.00;0.00;2.11;279.00
VA03;Olmedo;2001-01-19;0300;0.00;3.00;94.90;0.00;1.92;259.60
VA03;Olmedo;2001-01-19;0400;0.00;2.05;95.90;0.00;2.26;257.00
VA03;Olmedo;2001-01-19;0500;0.00;0.93;96.70;0.00;1.35;261.60
VA03;Olmedo;2001-01-19;0600;0.00;0.16;97.10;0.00;1.06;234.80
VA03;Olmedo;2001-01-19;0700;0.00;0.27;97.30;0.00;1.82;204.00
VA03;Olmedo;2001-01-19;0800;0.00;0.33;96.90;3.51;1.56;187.50
VA03;Olmedo;2001-01-19;0900;0.00;0.98;95.70;78.90;1.37;185.60
VA03;Olmedo;2001-01-19;1000;0.20;2.26;94.40;167.00;2.49;222.10
VA03;Olmedo;2001-01-19;1100;0.00;2.57;95.20;118.20;3.51;226.20
VA03;Olmedo;2001-01-19;1200;0.00;3.97;92.10;112.10;3.17;240.10
VA03;Olmedo;2001-01-19;1300;0.00;5.66;84.30;213.10;3.32;223.80
VA03;Olmedo;2001-01-19;1400;0.00;6.74;79.10;270.80;3.56;227.90
VA03;Olmedo;2001-01-19;1500;0.00;7.50;77.20;293.40;3.35;213.20
VA03;Olmedo;2001-01-19;1600;0.00;8.42;75.60;203.60;3.23;212.30
VA03;Olmedo;2001-01-19;1700;0.00;8.06;77.10;89.90;2.89;226.70
VA03;Olmedo;2001-01-19;1800;0.00;6.53;84.00;5.37;2.63;230.40
VA03;Olmedo;2001-01-19;1900;0.00;6.00;86.80;0.00;2.22;222.90
VA03;Olmedo;2001-01-19;2000;0.00;4.86;89.80;0.00;2.36;225.70
VA03;Olmedo;2001-01-19;2100;0.00;3.82;92.80;0.00;1.78;213.30
VA03;Olmedo;2001-01-19;2200;0.00;3.45;94.60;0.00;0.92;234.60
VA03;Olmedo;2001-01-19;2300;0.00;4.05;94.20;0.00;1.46;221.80
VA03;Olmedo;2001-01-19;2400;0.00;3.49;95.10;0.00;0.50;235.00
VA04;Valladolid;2001-01-19;0100;0.00;2.10;95.70;0.00;0.40;231.40
VA04;Valladolid;2001-01-19;0200;0.00;1.37;96.20;0.00;0.59;284.50
VA04;Valladolid;2001-01-19;0300;0.00;1.15;96.10;0.00;0.84;51.85
VA04;Valladolid;2001-01-19;0400;0.00;1.04;94.30;0.00;1.51;43.53
VA04;Valladolid;2001-01-19;0500;0.00;1.10;92.90;0.00;0.88;13.69
VA04;Valladolid;2001-01-19;0600;0.20;0.74;93.70;0.00;0.88;165.50
VA04;Valladolid;2001-01-19;0700;0.00;0.49;94.60;0.00;0.85;187.40
VA04;Valladolid;2001-01-19;0800;0.00;0.13;95.70;2.61;1.13;208.10
VA04;Valladolid;2001-01-19;0900;0.00;0.28;97.00;28.51;2.03;205.30
VA04;Valladolid;2001-01-19;1000;0.00;0.50;97.60;82.50;1.92;209.60
VA04;Valladolid;2001-01-19;1100;0.00;1.75;96.80;138.30;2.34;222.90
VA04;Valladolid;2001-01-19;1200;0.00;2.92;93.90;132.10;2.75;238.30
VA04;Valladolid;2001-01-19;1300;0.00;3.46;93.90;141.60;2.41;208.20
VA04;Valladolid;2001-01-19;1400;0.00;5.43;87.80;182.00;2.87;234.60
VA04;Valladolid;2001-01-19;1500;0.00;6.56;85.00;202.10;3.25;234.00
VA04;Valladolid;2001-01-19;1600;0.00;7.26;82.80;140.70;3.43;210.80
VA04;Valladolid;2001-01-19;1700;0.00;7.37;84.30;41.84;1.27;198.00
VA04;Valladolid;2001-01-19;1800;0.00;6.70;88.30;1.49;0.94;215.40
VA04;Valladolid;2001-01-19;1900;0.00;6.68;83.30;0.00;1.81;266.60
VA04;Valladolid;2001-01-19;2000;0.00;5.78;86.30;0.00;2.21;267.80
VA04;Valladolid;2001-01-19;2100;0.00;5.02;88.40;0.00;3.37;275.70
VA04;Valladolid;2001-01-19;2200;0.00;4.27;88.40;0.00;2.18;275.50
VA04;Valladolid;2001-01-19;2300;0.00;2.93;90.90;0.00;1.31;190.00
VA04;Valladolid;2001-01-19;2400;0.00;2.73;90.20;0.00;1.47;199.50
VA05;Encinas de Esgueva;2001-01-19;0100;0.00;2.59;94.80;0.00;1.17;247.90
VA05;Encinas de Esgueva;2001-01-19;0200;0.00;2.98;93.10;0.00;1.69;309.80
VA05;Encinas de Esgueva;2001-01-19;0300;0.20;2.46;93.90;0.00;1.00;228.20
VA05;Encinas de Esgueva;2001-01-19;0400;0.00;2.58;93.80;0.00;0.84;233.00
VA05;Encinas de Esgueva;2001-01-19;0500;0.00;1.98;94.00;0.00;1.43;243.40
VA05;Encinas de Esgueva;2001-01-19;0600;0.00;1.51;96.60;0.00;1.61;255.40
VA05;Encinas de Esgueva;2001-01-19;0700;0.00;1.23;97.30;0.00;2.42;257.80
VA05;Encinas de Esgueva;2001-01-19;0800;0.00;0.87;97.60;1.49;2.02;247.50
VA05;Encinas de Esgueva;2001-01-19;0900;0.00;0.42;97.80;38.78;1.43;221.50
VA05;Encinas de Esgueva;2001-01-19;1000;0.00;0.73;97.90;70.90;2.71;253.70
VA05;Encinas de Esgueva;2001-01-19;1100;0.00;1.00;97.70;122.80;3.28;246.60
VA05;Encinas de Esgueva;2001-01-19;1200;0.00;2.33;94.90;171.00;3.54;245.30
VA05;Encinas de Esgueva;2001-01-19;1300;0.00;3.90;88.60;245.50;3.19;249.50
VA05;Encinas de Esgueva;2001-01-19;1400;0.00;3.96;88.50;207.00;3.91;242.40
VA05;Encinas de Esgueva;2001-01-19;1500;0.00;4.26;88.80;133.80;3.57;247.80
VA05;Encinas de Esgueva;2001-01-19;1600;0.00;5.38;85.80;127.80;2.93;253.10
VA05;Encinas de Esgueva;2001-01-19;1700;0.00;5.79;86.10;36.97;2.45;243.40
VA05;Encinas de Esgueva;2001-01-19;1800;0.00;5.78;86.00;0.99;2.11;237.10
VA05;Encinas de Esgueva;2001-01-19;1900;0.00;5.54;87.40;0.01;1.85;232.50
VA05;Encinas de Esgueva;2001-01-19;2000;0.00;4.30;91.30;0.00;1.21;220.40
VA05;Encinas de Esgueva;2001-01-19;2100;0.00;4.07;90.40;0.00;1.59;243.50
VA05;Encinas de Esgueva;2001-01-19;2200;0.00;2.30;94.00;0.00;1.47;204.10
VA05;Encinas de Esgueva;2001-01-19;2300;0.00;1.44;95.70;0.00;1.12;209.10
VA05;Encinas de Esgueva;2001-01-19;2400;0.00;0.79;96.30;0.00;1.46;207.10
VA06;Tordesillas;2001-01-19;0100;0.00;3.26;93.60;0.00;0.92;278.80
VA06;Tordesillas;2001-01-19;0200;0.00;2.18;96.50;0.00;1.28;283.60
VA06;Tordesillas;2001-01-19;0300;0.00;1.45;97.30;0.00;1.44;266.90
VA06;Tordesillas;2001-01-19;0400;0.00;1.35;98.00;0.00;1.44;266.80
VA06;Tordesillas;2001-01-19;0500;0.00;1.09;98.40;0.00;1.00;265.20
VA06;Tordesillas;2001-01-19;0600;0.00;-0.01;98.70;0.00;0.86;258.20
VA06;Tordesillas;2001-01-19;0700;0.00;-0.55;98.60;0.00;0.72;267.90
VA06;Tordesillas;2001-01-19;0800;0.00;-0.81;99.00;4.42;0.00;0.00
VA06;Tordesillas;2001-01-19;0900;0.00;-0.00;98.70;63.31;0.57;282.50
VA06;Tordesillas;2001-01-19;1000;0.20;1.66;97.20;107.50;1.43;252.80
VA06;Tordesillas;2001-01-19;1100;0.00;3.13;96.10;113.90;1.58;283.10
VA06;Tordesillas;2001-01-19;1200;0.00;4.90;90.80;197.30;1.97;280.00
VA06;Tordesillas;2001-01-19;1300;0.00;6.52;84.20;281.20;1.86;281.00
VA06;Tordesillas;2001-01-19;1400;0.00;7.11;81.10;252.50;2.06;278.10
VA06;Tordesillas;2001-01-19;1500;0.00;8.43;76.50;256.70;1.84;276.20
VA06;Tordesillas;2001-01-19;1600;0.00;9.56;72.00;274.30;2.57;275.90
VA06;Tordesillas;2001-01-19;1700;0.00;9.21;73.30;83.60;1.76;269.70
VA06;Tordesillas;2001-01-19;1800;0.00;8.18;77.00;4.02;2.41;280.00
VA06;Tordesillas;2001-01-19;1900;0.00;6.91;82.20;0.00;1.62;268.90
VA06;Tordesillas;2001-01-19;2000;0.00;5.13;89.60;0.00;0.93;249.10
VA06;Tordesillas;2001-01-19;2100;0.00;4.21;92.70;0.00;0.73;275.50
VA06;Tordesillas;2001-01-19;2200;0.00;2.97;95.90;0.00;0.52;284.20
VA06;Tordesillas;2001-01-19;2300;0.00;1.70;97.50;0.00;0.32;274.00
VA06;Tordesillas;2001-01-19;2400;0.00;0.80;98.10;0.00;0.53;275.90
VA07;Valbuena de Duero;2001-01-19;0100;0.00;2.13;98.70;0.00;0.67;304.20
VA07;Valbuena de Duero;2001-01-19;0200;0.00;2.50;97.30;0.00;1.99;283.80
VA07;Valbuena de Duero;2001-01-19;0300;0.00;1.79;97.40;0.00;1.84;295.30
VA07;Valbuena de Duero;2001-01-19;0400;0.00;1.91;98.20;0.00;1.57;284.60
VA07;Valbuena de Duero;2001-01-19;0500;0.00;2.16;98.60;0.00;2.15;283.00
VA07;Valbuena de Duero;2001-01-19;0600;0.00;1.73;99.60;0.00;2.39;290.90
VA07;Valbuena de Duero;2001-01-19;0700;0.00;1.65;98.70;0.00;1.67;293.80
VA07;Valbuena de Duero;2001-01-19;0800;0.00;0.86;98.30;2.55;0.21;329.80
VA07;Valbuena de Duero;2001-01-19;0900;0.00;0.40;99.00;32.63;1.41;247.00
VA07;Valbuena de Duero;2001-01-19;1000;0.00;0.54;100.00;58.32;2.52;272.30
VA07;Valbuena de Duero;2001-01-19;1100;0.00;1.64;97.70;135.40;2.00;258.00
VA07;Valbuena de Duero;2001-01-19;1200;0.00;3.37;92.30;178.80;2.46;263.10
VA07;Valbuena de Duero;2001-01-19;1300;0.00;3.39;92.90;168.60;3.48;272.90
VA07;Valbuena de Duero;2001-01-19;1400;0.00;4.10;92.00;193.30;3.34;269.30
VA07;Valbuena de Duero;2001-01-19;1500;0.00;5.41;88.30;190.40;2.81;274.50
VA07;Valbuena de Duero;2001-01-19;1600;0.00;6.39;85.30;122.00;2.05;267.80
VA07;Valbuena de Duero;2001-01-19;1700;0.00;6.92;82.10;50.27;2.18;261.00
VA07;Valbuena de Duero;2001-01-19;1800;0.00;5.94;88.50;2.67;0.94;324.20
VA07;Valbuena de Duero;2001-01-19;1900;0.00;5.72;90.50;0.00;1.10;335.10
VA07;Valbuena de Duero;2001-01-19;2000;0.20;5.05;93.10;0.00;1.06;335.80
VA07;Valbuena de Duero;2001-01-19;2100;0.00;4.14;94.40;0.00;1.67;301.00
VA07;Valbuena de Duero;2001-01-19;2200;0.00;3.91;95.10;0.00;2.63;307.60
VA07;Valbuena de Duero;2001-01-19;2300;0.00;3.52;96.40;0.00;2.78;302.70
VA07;Valbuena de Duero;2001-01-19;2400;0.00;3.00;97.90;0.00;2.42;296.80
ZA02;Villaralbo;2001-01-19;0100;;1.61;96.70;0.00;1.34;207.20
ZA02;Villaralbo;2001-01-19;0200;;1.43;97.10;0.00;2.14;212.30
ZA02;Villaralbo;2001-01-19;0300;;0.83;97.20;0.00;1.09;213.50
ZA02;Villaralbo;2001-01-19;0400;;0.67;97.20;0.00;1.48;204.90
ZA02;Villaralbo;2001-01-19;0500;;0.45;97.30;0.00;1.06;179.80
ZA02;Villaralbo;2001-01-19;0600;;0.06;97.20;0.00;0.86;176.80
ZA02;Villaralbo;2001-01-19;0700;;-0.05;97.60;0.00;0.96;177.40
ZA02;Villaralbo;2001-01-19;0800;;0.37;97.20;1.75;1.17;194.20
ZA02;Villaralbo;2001-01-19;0900;;1.34;96.70;54.02;0.85;174.80
ZA02;Villaralbo;2001-01-19;1000;;3.04;95.30;108.10;0.67;246.70
ZA02;Villaralbo;2001-01-19;1100;;4.57;91.80;168.10;2.20;239.10
ZA02;Villaralbo;2001-01-19;1200;;6.04;87.20;240.40;2.89;232.00
ZA02;Villaralbo;2001-01-19;1300;;8.18;79.70;454.50;3.57;233.00
ZA02;Villaralbo;2001-01-19;1400;;9.31;75.00;408.80;3.80;234.90
ZA02;Villaralbo;2001-01-19;1500;;10.17;68.78;412.50;4.35;236.00
ZA02;Villaralbo;2001-01-19;1600;;10.17;68.29;289.30;4.59;232.00
ZA02;Villaralbo;2001-01-19;1700;;8.75;73.60;96.20;3.94;225.40
ZA02;Villaralbo;2001-01-19;1800;;6.74;84.80;3.87;2.80;207.70
ZA02;Villaralbo;2001-01-19;1900;;6.10;86.50;0.00;2.56;206.30
ZA02;Villaralbo;2001-01-19;2000;;4.60;91.50;0.00;1.79;213.90
ZA02;Villaralbo;2001-01-19;2100;;4.68;93.00;0.00;1.82;218.30
ZA02;Villaralbo;2001-01-19;2200;;3.85;94.30;0.00;1.18;210.70
ZA02;Villaralbo;2001-01-19;2300;;3.72;95.20;0.00;2.03;204.30
ZA02;Villaralbo;2001-01-19;2400;;3.09;95.50;0.00;1.73;215.00
ZA03;Toro;2001-01-19;0100;;1.86;94.00;0.00;1.08;309.20
ZA03;Toro;2001-01-19;0200;;1.22;96.10;0.00;1.37;311.60
ZA03;Toro;2001-01-19;0300;5.80;0.77;96.40;0.00;1.29;317.90
ZA03;Toro;2001-01-19;0400;0.00;-0.15;96.90;0.00;0.77;308.00
ZA03;Toro;2001-01-19;0500;1.00;-0.19;97.10;0.00;0.94;343.60
ZA03;Toro;2001-01-19;0600;0.20;-0.36;96.90;0.00;1.29;317.30
ZA03;Toro;2001-01-19;0700;0.00;-0.17;96.90;0.00;1.03;331.00
ZA03;Toro;2001-01-19;0800;0.40;-0.44;97.00;3.61;1.01;334.10
ZA03;Toro;2001-01-19;0900;;0.93;96.20;56.81;1.25;328.00
ZA03;Toro;2001-01-19;1000;10.40;2.80;95.10;139.20;1.34;300.60
ZA03;Toro;2001-01-19;1100;;4.62;90.40;190.40;2.37;287.70
ZA03;Toro;2001-01-19;1200;0.40;5.94;87.40;282.80;2.78;275.50
ZA03;Toro;2001-01-19;1300;;7.97;81.20;556.50;3.34;274.40
ZA03;Toro;2001-01-19;1400;2.60;8.98;76.50;318.40;2.98;273.00
ZA03;Toro;2001-01-19;1500;0.20;10.05;70.20;383.80;3.19;274.30
ZA03;Toro;2001-01-19;1600;0.20;10.24;67.87;243.80;3.52;260.30
ZA03;Toro;2001-01-19;1700;13.20;9.09;71.60;105.90;3.80;264.80
ZA03;Toro;2001-01-19;1800;1.40;7.21;81.30;4.23;2.43;270.40
ZA03;Toro;2001-01-19;1900;;6.22;84.90;0.00;2.08;271.00
ZA03;Toro;2001-01-19;2000;2.00;5.18;87.90;0.00;1.91;302.10
ZA03;Toro;2001-01-19;2100;1.00;3.88;92.20;0.00;0.90;328.50
ZA03;Toro;2001-01-19;2200;0.00;2.85;94.40;0.00;0.71;333.10
ZA03;Toro;2001-01-19;2300;0.00;2.14;95.90;0.00;1.09;325.90
ZA03;Toro;2001-01-19;2400;3.60;1.70;96.50;0.00;1.24;315.50
ZA04;Villalpando;2001-01-19;0100;0.00;1.00;95.60;0.01;1.19;226.60
ZA04;Villalpando;2001-01-19;0200;0.00;0.79;94.70;0.03;0.84;239.00
ZA04;Villalpando;2001-01-19;0300;0.00;0.02;95.20;0.02;0.44;213.40
ZA04;Villalpando;2001-01-19;0400;0.00;-0.32;95.60;0.01;0.65;209.80
ZA04;Villalpando;2001-01-19;0500;0.00;-0.64;95.60;0.02;0.81;223.10
ZA04;Villalpando;2001-01-19;0600;0.00;-0.81;95.60;0.02;1.47;227.90
