Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-06;0500;0.00;-3.89;95.60;0.00;0.33;72.70
LE07;Bustillo del Paramo;2001-12-06;0530;0.00;-3.82;95.40;0.00;0.62;25.89
LE07;Bustillo del Paramo;2001-12-06;0600;0.00;-3.77;95.20;0.00;0.25;31.71
LE07;Bustillo del Paramo;2001-12-06;0630;0.00;-3.64;95.20;0.00;0.44;3.19
LE07;Bustillo del Paramo;2001-12-06;0700;0.00;-3.40;95.20;0.26;0.64;11.78
LE07;Bustillo del Paramo;2001-12-06;0730;0.00;-3.40;95.20;6.48;0.74;6.21
LE07;Bustillo del Paramo;2001-12-06;0800;0.00;-2.79;95.30;34.67;0.81;351.30
LE07;Bustillo del Paramo;2001-12-06;0830;0.00;-1.12;95.50;142.50;1.25;343.90
LE07;Bustillo del Paramo;2001-12-06;0900;0.00;0.55;95.40;190.00;0.97;343.60
LE07;Bustillo del Paramo;2001-12-06;0930;0.00;3.19;95.00;246.20;1.24;335.90
LE07;Bustillo del Paramo;2001-12-06;1000;0.00;5.48;95.10;306.30;0.89;353.50
LE07;Bustillo del Paramo;2001-12-06;1030;0.00;7.42;95.10;352.10;0.41;313.10
LE07;Bustillo del Paramo;2001-12-06;1100;0.00;8.73;95.10;376.10;0.44;269.00
LE07;Bustillo del Paramo;2001-12-06;1130;0.00;9.96;92.60;405.20;0.52;217.80
LE07;Bustillo del Paramo;2001-12-06;1200;0.00;10.69;82.40;417.60;1.02;246.20
LE07;Bustillo del Paramo;2001-12-06;1230;0.00;11.36;73.70;417.70;0.87;257.90
LE07;Bustillo del Paramo;2001-12-06;1300;0.00;11.93;69.42;324.10;1.13;263.10
LE07;Bustillo del Paramo;2001-12-06;1330;0.00;12.20;68.17;304.50;0.97;218.40
LE07;Bustillo del Paramo;2001-12-06;1400;0.00;12.95;64.92;335.60;0.67;192.60
LE07;Bustillo del Paramo;2001-12-06;1430;0.00;12.75;65.75;288.80;0.52;297.70
LE07;Bustillo del Paramo;2001-12-06;1500;0.00;12.98;64.44;227.10;0.43;191.70
LE07;Bustillo del Paramo;2001-12-06;1530;0.00;13.40;62.43;158.40;0.35;219.30
LE07;Bustillo del Paramo;2001-12-06;1600;0.00;12.96;63.94;88.40;0.58;210.80
LE07;Bustillo del Paramo;2001-12-06;1630;0.00;10.25;72.20;12.41;0.55;182.50
LE07;Bustillo del Paramo;2001-12-06;1700;0.00;7.49;81.10;0.51;0.14;124.90
LE07;Bustillo del Paramo;2001-12-06;1730;0.00;4.99;84.00;0.00;0.41;18.29
LE07;Bustillo del Paramo;2001-12-06;1800;0.00;3.11;87.00;0.02;0.55;16.20
LE07;Bustillo del Paramo;2001-12-06;1830;0.00;2.18;88.60;0.03;0.69;28.15
LE07;Bustillo del Paramo;2001-12-06;1900;0.00;1.13;90.50;0.00;0.54;51.19
LE07;Bustillo del Paramo;2001-12-06;1930;0.00;1.19;91.30;0.00;0.79;355.70
LE07;Bustillo del Paramo;2001-12-06;2000;0.00;0.55;91.80;0.00;0.93;340.80
LE07;Bustillo del Paramo;2001-12-06;2030;0.00;0.31;92.40;0.00;1.03;16.52
LE07;Bustillo del Paramo;2001-12-06;2100;0.00;0.58;92.70;0.00;1.48;345.20
LE07;Bustillo del Paramo;2001-12-06;2130;0.00;0.15;92.60;0.00;1.11;57.51
LE07;Bustillo del Paramo;2001-12-06;2200;0.00;0.58;93.00;0.00;0.94;6.82
LE07;Bustillo del Paramo;2001-12-06;2230;0.00;0.29;93.10;0.00;0.94;3.76
LE07;Bustillo del Paramo;2001-12-06;2300;0.00;-0.81;93.10;0.00;0.97;27.86
LE07;Bustillo del Paramo;2001-12-06;2330;0.00;-0.81;93.60;0.00;0.64;25.14
LE07;Bustillo del Paramo;2001-12-06;2400;0.00;-1.27;93.70;0.00;0.35;41.19
LE09;Santas Martas;2001-12-06;0030;0.00;-1.40;95.30;0.00;0.39;310.30
LE09;Santas Martas;2001-12-06;0100;0.00;-1.74;95.40;0.00;0.23;303.10
LE09;Santas Martas;2001-12-06;0130;0.00;-1.76;95.40;0.00;0.04;303.30
LE09;Santas Martas;2001-12-06;0200;0.00;-1.62;95.30;0.00;0.49;3.44
LE09;Santas Martas;2001-12-06;0230;0.00;-0.93;95.20;0.00;1.38;38.70
LE09;Santas Martas;2001-12-06;0300;0.00;-0.29;95.00;0.00;1.84;62.86
LE09;Santas Martas;2001-12-06;0330;0.00;-0.24;95.00;0.00;0.44;68.38
LE09;Santas Martas;2001-12-06;0400;0.00;-0.56;95.00;0.00;0.55;332.70
LE09;Santas Martas;2001-12-06;0430;0.00;-0.73;95.00;0.00;0.47;254.50
LE09;Santas Martas;2001-12-06;0500;0.00;-0.84;95.00;0.00;0.70;22.00
LE09;Santas Martas;2001-12-06;0530;0.00;-0.56;94.90;0.00;1.55;32.91
LE09;Santas Martas;2001-12-06;0600;0.00;-0.95;95.00;0.00;1.85;37.71
LE09;Santas Martas;2001-12-06;0630;0.00;-0.84;94.80;0.00;1.90;40.56
LE09;Santas Martas;2001-12-06;0700;0.00;-0.62;94.70;0.12;2.00;41.73
LE09;Santas Martas;2001-12-06;0730;0.00;-0.33;94.60;6.64;2.03;33.52
LE09;Santas Martas;2001-12-06;0800;0.00;0.03;94.50;59.37;2.24;28.97
LE09;Santas Martas;2001-12-06;0830;0.20;1.64;94.20;139.30;1.97;35.22
LE09;Santas Martas;2001-12-06;0900;0.00;3.31;94.10;194.80;1.53;33.34
LE09;Santas Martas;2001-12-06;0930;0.00;5.18;94.10;252.10;1.02;7.33
LE09;Santas Martas;2001-12-06;1000;0.00;7.55;93.90;304.90;1.40;11.10
LE09;Santas Martas;2001-12-06;1030;0.00;8.38;91.40;357.90;1.21;11.29
LE09;Santas Martas;2001-12-06;1100;0.00;8.76;86.80;391.70;0.65;9.10
LE09;Santas Martas;2001-12-06;1130;0.00;10.20;82.10;410.30;0.50;83.50
LE09;Santas Martas;2001-12-06;1200;0.00;10.91;76.20;411.30;0.75;170.40
LE09;Santas Martas;2001-12-06;1230;0.00;11.67;71.90;469.10;0.71;123.90
LE09;Santas Martas;2001-12-06;1300;0.00;12.06;68.29;376.50;1.25;192.70
LE09;Santas Martas;2001-12-06;1330;0.00;11.93;68.09;360.10;1.17;223.40
LE09;Santas Martas;2001-12-06;1400;0.00;12.28;66.76;326.40;1.26;232.70
LE09;Santas Martas;2001-12-06;1430;0.00;12.57;66.03;275.30;0.79;228.80
LE09;Santas Martas;2001-12-06;1500;0.00;12.37;65.51;215.80;0.55;154.00
LE09;Santas Martas;2001-12-06;1530;0.00;12.75;63.46;147.50;0.41;76.40
LE09;Santas Martas;2001-12-06;1600;0.00;11.65;67.82;76.90;0.56;70.80
LE09;Santas Martas;2001-12-06;1630;0.00;10.47;72.60;12.79;0.55;47.71
LE09;Santas Martas;2001-12-06;1700;0.00;9.30;78.30;0.67;0.10;199.40
LE09;Santas Martas;2001-12-06;1730;0.00;8.70;79.70;0.00;0.13;56.82
LE09;Santas Martas;2001-12-06;1800;0.00;7.18;83.00;0.00;1.11;51.31
LE09;Santas Martas;2001-12-06;1830;0.00;4.98;86.80;0.00;1.64;72.80
LE09;Santas Martas;2001-12-06;1900;0.00;4.98;86.40;0.00;1.56;74.30
LE09;Santas Martas;2001-12-06;1930;0.00;5.05;89.00;0.00;0.85;92.30
LE09;Santas Martas;2001-12-06;2000;0.00;4.82;89.40;0.00;1.41;137.10
LE09;Santas Martas;2001-12-06;2030;0.00;3.43;90.60;0.00;1.10;140.70
LE09;Santas Martas;2001-12-06;2100;0.00;3.38;91.80;0.00;0.75;86.30
LE09;Santas Martas;2001-12-06;2130;0.00;1.70;91.90;0.00;1.20;22.39
LE09;Santas Martas;2001-12-06;2200;0.00;0.66;92.50;0.00;1.36;12.83
LE09;Santas Martas;2001-12-06;2230;0.00;0.51;92.90;0.00;1.25;45.32
LE09;Santas Martas;2001-12-06;2300;0.00;0.58;93.20;0.00;1.40;53.57
LE09;Santas Martas;2001-12-06;2330;0.00;1.02;93.40;0.00;1.22;57.97
LE09;Santas Martas;2001-12-06;2400;0.00;0.26;93.60;0.00;0.58;101.80
P01;Torquemada;2001-12-06;0030;0.00;-1.80;97.00;0.00;0.58;284.40
P01;Torquemada;2001-12-06;0100;0.00;-2.25;96.90;0.00;0.56;259.80
P01;Torquemada;2001-12-06;0130;0.00;-2.56;96.50;0.00;0.50;247.80
P01;Torquemada;2001-12-06;0200;0.00;-2.76;96.20;0.00;0.60;281.80
P01;Torquemada;2001-12-06;0230;0.00;-2.67;96.10;0.00;0.30;276.00
P01;Torquemada;2001-12-06;0300;0.00;-2.45;96.20;0.00;0.53;256.00
P01;Torquemada;2001-12-06;0330;0.00;-2.47;96.20;0.00;0.47;233.80
P01;Torquemada;2001-12-06;0400;0.00;-2.40;96.10;0.01;0.61;260.60
P01;Torquemada;2001-12-06;0430;0.00;-2.31;96.30;0.00;0.50;270.70
P01;Torquemada;2001-12-06;0500;0.00;-2.54;96.10;0.00;0.66;299.00
P01;Torquemada;2001-12-06;0530;0.00;-2.91;96.00;0.00;1.26;59.74
P01;Torquemada;2001-12-06;0600;0.00;-2.89;95.90;0.00;1.18;74.70
P01;Torquemada;2001-12-06;0630;0.00;-3.25;95.70;0.00;0.59;50.26
P01;Torquemada;2001-12-06;0700;0.00;-3.42;95.60;0.11;0.33;21.66
P01;Torquemada;2001-12-06;0730;0.00;-3.42;95.60;3.34;0.31;48.47
P01;Torquemada;2001-12-06;0800;0.00;-3.49;95.60;20.34;1.07;47.20
P01;Torquemada;2001-12-06;0830;0.00;-3.83;95.20;55.71;0.96;65.16
P01;Torquemada;2001-12-06;0900;0.00;-3.58;95.50;84.00;1.06;70.80
P01;Torquemada;2001-12-06;0930;0.00;-3.33;95.70;110.20;0.51;52.81
P01;Torquemada;2001-12-06;1000;0.00;-2.71;95.90;144.00;0.45;7.98
P01;Torquemada;2001-12-06;1030;0.00;-1.86;96.30;189.90;0.35;353.60
P01;Torquemada;2001-12-06;1100;0.00;-0.80;96.60;203.10;0.99;53.75
P01;Torquemada;2001-12-06;1130;0.00;-0.02;96.50;231.70;1.26;41.09
P01;Torquemada;2001-12-06;1200;0.00;2.11;96.30;241.30;1.73;46.11
P01;Torquemada;2001-12-06;1230;0.00;4.10;95.90;413.80;0.71;30.01
P01;Torquemada;2001-12-06;1300;0.00;6.44;96.00;410.50;0.93;217.60
P01;Torquemada;2001-12-06;1330;0.00;7.66;94.80;383.40;0.92;202.00
P01;Torquemada;2001-12-06;1400;0.00;8.83;84.40;343.20;1.48;204.10
P01;Torquemada;2001-12-06;1430;0.00;10.63;71.80;290.70;1.36;197.60
P01;Torquemada;2001-12-06;1500;0.00;11.86;65.92;229.10;2.50;27.05
P01;Torquemada;2001-12-06;1530;0.00;11.52;64.59;160.00;2.71;26.81
P01;Torquemada;2001-12-06;1600;0.00;10.76;67.98;87.90;2.89;40.96
P01;Torquemada;2001-12-06;1630;0.00;9.13;74.10;14.12;2.38;46.82
P01;Torquemada;2001-12-06;1700;0.00;7.26;81.00;0.76;2.32;38.92
P01;Torquemada;2001-12-06;1730;0.00;6.82;83.10;0.00;2.15;45.85
P01;Torquemada;2001-12-06;1800;0.00;7.22;83.40;0.00;2.10;54.50
P01;Torquemada;2001-12-06;1830;0.00;7.45;83.90;0.00;1.41;41.70
P01;Torquemada;2001-12-06;1900;0.00;6.57;86.10;0.00;1.58;33.28
P01;Torquemada;2001-12-06;1930;0.00;4.89;88.50;0.00;0.85;59.82
P01;Torquemada;2001-12-06;2000;0.00;4.92;91.50;0.00;0.80;83.60
P01;Torquemada;2001-12-06;2030;0.00;5.07;89.90;0.00;0.94;46.13
P01;Torquemada;2001-12-06;2100;0.00;4.86;91.40;0.00;0.66;356.30
P01;Torquemada;2001-12-06;2130;0.00;4.65;90.70;0.00;0.36;30.19
P01;Torquemada;2001-12-06;2200;0.00;4.30;92.20;0.00;0.49;57.03
P01;Torquemada;2001-12-06;2230;0.00;3.37;92.90;0.00;0.24;95.20
P01;Torquemada;2001-12-06;2300;0.00;3.44;94.20;0.00;0.37;344.50
P01;Torquemada;2001-12-06;2330;0.00;2.88;94.50;0.00;1.64;41.60
P01;Torquemada;2001-12-06;2400;0.00;2.94;94.60;0.00;0.91;62.65
P02;Villamuriel de Cerrato;2001-12-06;0030;0.00;-0.59;97.30;0.00;1.04;350.70
P02;Villamuriel de Cerrato;2001-12-06;0100;0.00;-0.96;97.30;0.00;0.99;343.60
P02;Villamuriel de Cerrato;2001-12-06;0130;0.00;-0.99;97.20;0.00;0.94;357.40
P02;Villamuriel de Cerrato;2001-12-06;0200;0.00;-1.19;97.30;0.00;0.73;39.55
P02;Villamuriel de Cerrato;2001-12-06;0230;0.00;-1.79;97.40;0.00;0.99;64.99
P02;Villamuriel de Cerrato;2001-12-06;0300;0.00;-2.65;97.50;0.00;0.48;94.30
P02;Villamuriel de Cerrato;2001-12-06;0330;0.00;-3.10;97.40;0.00;0.45;73.00
P02;Villamuriel de Cerrato;2001-12-06;0400;0.00;-3.47;97.20;0.00;0.51;94.20
P02;Villamuriel de Cerrato;2001-12-06;0430;0.00;-3.35;96.60;0.00;0.31;80.90
P02;Villamuriel de Cerrato;2001-12-06;0500;0.00;-3.18;96.10;0.00;1.12;50.96
P02;Villamuriel de Cerrato;2001-12-06;0530;0.00;-3.58;95.90;0.00;1.06;45.38
P02;Villamuriel de Cerrato;2001-12-06;0600;0.00;-3.82;95.60;0.00;0.74;63.64
P02;Villamuriel de Cerrato;2001-12-06;0630;0.00;-4.04;95.40;0.00;0.77;48.04
P02;Villamuriel de Cerrato;2001-12-06;0700;0.00;-4.06;95.30;0.13;0.79;48.98
P02;Villamuriel de Cerrato;2001-12-06;0730;0.00;-3.73;95.60;4.79;1.11;48.92
P02;Villamuriel de Cerrato;2001-12-06;0800;0.00;-3.55;95.60;22.90;1.08;53.02
P02;Villamuriel de Cerrato;2001-12-06;0830;0.00;-3.58;95.60;50.96;0.83;32.65
P02;Villamuriel de Cerrato;2001-12-06;0900;0.00;-3.51;95.60;84.00;1.02;47.56
P02;Villamuriel de Cerrato;2001-12-06;0930;0.00;-2.93;95.80;113.60;0.66;37.94
P02;Villamuriel de Cerrato;2001-12-06;1000;0.00;-2.24;96.10;141.50;1.01;49.06
P02;Villamuriel de Cerrato;2001-12-06;1030;0.00;-1.49;96.40;188.00;1.27;45.28
P02;Villamuriel de Cerrato;2001-12-06;1100;0.20;-0.60;96.50;277.10;1.18;47.87
P02;Villamuriel de Cerrato;2001-12-06;1130;0.00;0.22;96.60;268.40;0.80;22.47
P02;Villamuriel de Cerrato;2001-12-06;1200;0.00;2.39;96.30;419.20;0.78;358.40
P02;Villamuriel de Cerrato;2001-12-06;1230;0.00;3.03;96.20;414.40;1.14;318.10
P02;Villamuriel de Cerrato;2001-12-06;1300;0.00;3.55;96.00;322.50;1.70;352.50
P02;Villamuriel de Cerrato;2001-12-06;1330;0.00;3.97;95.80;212.70;1.63;358.00
P02;Villamuriel de Cerrato;2001-12-06;1400;0.00;4.83;95.80;193.40;1.57;354.60
P02;Villamuriel de Cerrato;2001-12-06;1430;0.00;5.68;95.70;198.90;1.81;347.70
P02;Villamuriel de Cerrato;2001-12-06;1500;0.00;6.67;95.10;193.10;1.76;353.20
P02;Villamuriel de Cerrato;2001-12-06;1530;0.00;6.80;92.20;130.10;1.79;356.90
P02;Villamuriel de Cerrato;2001-12-06;1600;0.00;6.51;92.10;62.93;1.72;1.75
P02;Villamuriel de Cerrato;2001-12-06;1630;0.00;5.16;93.60;6.29;1.27;357.80
P02;Villamuriel de Cerrato;2001-12-06;1700;0.00;4.27;94.90;0.39;0.82;359.50
P02;Villamuriel de Cerrato;2001-12-06;1730;0.00;3.23;95.50;0.00;0.47;65.07
P02;Villamuriel de Cerrato;2001-12-06;1800;0.00;2.69;95.90;0.00;1.05;67.19
P02;Villamuriel de Cerrato;2001-12-06;1830;0.00;2.86;96.00;0.00;0.47;120.70
P02;Villamuriel de Cerrato;2001-12-06;1900;0.00;2.94;96.10;0.00;0.24;186.90
P02;Villamuriel de Cerrato;2001-12-06;1930;0.00;4.10;95.80;0.00;0.26;97.20
P02;Villamuriel de Cerrato;2001-12-06;2000;0.00;5.20;95.70;0.00;0.71;59.83
P02;Villamuriel de Cerrato;2001-12-06;2030;0.00;5.58;95.70;0.00;0.90;38.40
P02;Villamuriel de Cerrato;2001-12-06;2100;0.00;6.02;95.60;0.00;0.80;35.67
P02;Villamuriel de Cerrato;2001-12-06;2130;0.00;6.79;94.00;0.00;1.24;19.24
P02;Villamuriel de Cerrato;2001-12-06;2200;0.00;7.14;90.90;0.00;1.20;13.46
P02;Villamuriel de Cerrato;2001-12-06;2230;0.00;6.49;91.30;0.00;0.82;26.47
P02;Villamuriel de Cerrato;2001-12-06;2300;0.00;6.34;91.30;0.00;1.42;34.97
P02;Villamuriel de Cerrato;2001-12-06;2330;0.00;6.62;90.30;0.00;0.87;18.03
P02;Villamuriel de Cerrato;2001-12-06;2400;0.00;6.22;91.60;0.00;0.39;44.57
P03;Fuentes de Nava;2001-12-06;0030;0.00;-0.85;96.90;0.00;0.40;81.10
P03;Fuentes de Nava;2001-12-06;0100;0.00;-1.01;96.90;0.00;0.70;316.20
P03;Fuentes de Nava;2001-12-06;0130;0.00;-1.25;97.00;0.00;0.48;298.00
P03;Fuentes de Nava;2001-12-06;0200;0.00;-1.27;97.00;0.00;0.63;350.50
P03;Fuentes de Nava;2001-12-06;0230;0.00;-1.60;97.00;0.00;0.66;14.46
P03;Fuentes de Nava;2001-12-06;0300;0.00;-1.66;97.00;0.00;0.53;54.16
P03;Fuentes de Nava;2001-12-06;0330;0.00;-1.96;96.90;0.00;0.59;131.30
P03;Fuentes de Nava;2001-12-06;0400;0.00;-2.51;96.70;0.00;0.27;132.70
P03;Fuentes de Nava;2001-12-06;0430;0.00;-2.84;96.40;0.00;0.41;59.02
P03;Fuentes de Nava;2001-12-06;0500;0.00;-2.92;95.90;0.00;0.83;65.55
P03;Fuentes de Nava;2001-12-06;0530;0.00;-2.79;95.90;0.00;0.46;97.30
P03;Fuentes de Nava;2001-12-06;0600;0.00;-3.01;95.60;0.00;0.14;187.60
P03;Fuentes de Nava;2001-12-06;0630;0.00;-3.15;95.50;0.00;0.27;253.60
P03;Fuentes de Nava;2001-12-06;0700;0.00;-3.19;95.50;0.14;0.52;325.80
P03;Fuentes de Nava;2001-12-06;0730;0.00;-3.26;95.50;4.30;0.94;29.96
P03;Fuentes de Nava;2001-12-06;0800;0.00;-3.03;95.50;20.22;0.45;41.00
P03;Fuentes de Nava;2001-12-06;0830;0.00;-2.68;97.00;42.41;0.07;261.30
P03;Fuentes de Nava;2001-12-06;0900;0.00;-1.88;100.00;65.97;0.22;163.60
P03;Fuentes de Nava;2001-12-06;0930;0.00;-1.25;99.70;95.20;0.33;184.30
P03;Fuentes de Nava;2001-12-06;1000;0.20;-0.54;100.00;125.90;0.87;110.70
P03;Fuentes de Nava;2001-12-06;1030;0.00;1.07;100.00;142.00;1.19;87.90
P03;Fuentes de Nava;2001-12-06;1100;0.00;2.07;100.00;168.70;0.93;25.00
P03;Fuentes de Nava;2001-12-06;1130;0.00;4.11;100.00;179.30;0.73;280.80
P03;Fuentes de Nava;2001-12-06;1200;0.00;5.05;99.80;211.00;0.86;321.00
P03;Fuentes de Nava;2001-12-06;1230;0.00;9.76;99.40;206.00;0.89;270.20
P03;Fuentes de Nava;2001-12-06;1300;0.00;10.64;97.90;205.70;1.21;242.40
P03;Fuentes de Nava;2001-12-06;1330;0.00;10.37;96.40;183.80;1.00;255.70
P03;Fuentes de Nava;2001-12-06;1400;0.00;10.21;95.70;156.80;1.10;247.20
P03;Fuentes de Nava;2001-12-06;1430;0.00;10.13;96.00;131.80;0.92;261.20
P03;Fuentes de Nava;2001-12-06;1500;0.00;9.75;95.70;99.30;0.40;44.41
P03;Fuentes de Nava;2001-12-06;1530;0.00;9.08;95.70;68.48;0.53;72.20
P03;Fuentes de Nava;2001-12-06;1600;0.00;8.08;95.60;37.57;0.61;83.30
P03;Fuentes de Nava;2001-12-06;1630;0.00;6.99;95.70;7.66;0.92;84.50
P03;Fuentes de Nava;2001-12-06;1700;0.00;6.04;96.10;0.64;0.50;276.90
P03;Fuentes de Nava;2001-12-06;1730;0.00;4.93;96.20;0.00;1.18;252.50
P03;Fuentes de Nava;2001-12-06;1800;0.00;4.22;96.30;0.00;0.87;269.50
P03;Fuentes de Nava;2001-12-06;1830;0.00;2.71;96.70;0.00;0.42;31.03
P03;Fuentes de Nava;2001-12-06;1900;0.00;1.66;96.90;0.00;0.29;232.70
P03;Fuentes de Nava;2001-12-06;1930;0.00;2.07;96.80;0.00;1.37;243.60
P03;Fuentes de Nava;2001-12-06;2000;0.00;2.80;96.60;0.00;1.25;277.10
P03;Fuentes de Nava;2001-12-06;2030;0.00;3.35;96.30;0.00;0.74;310.10
P03;Fuentes de Nava;2001-12-06;2100;0.00;4.09;96.10;0.00;1.59;350.20
P03;Fuentes de Nava;2001-12-06;2130;0.00;4.82;95.80;0.00;0.79;40.30
P03;Fuentes de Nava;2001-12-06;2200;0.00;5.12;95.80;0.00;0.93;355.40
P03;Fuentes de Nava;2001-12-06;2230;0.00;5.21;95.80;0.00;0.83;13.61
P03;Fuentes de Nava;2001-12-06;2300;0.00;5.43;95.70;0.00;1.01;30.81
P03;Fuentes de Nava;2001-12-06;2330;0.00;5.94;95.60;0.00;1.52;38.89
P03;Fuentes de Nava;2001-12-06;2400;0.00;6.15;94.90;0.00;1.06;26.45
P04;Villoldo;2001-12-06;0030;0.00;-2.24;97.40;0.05;0.10;61.96
P04;Villoldo;2001-12-06;0100;0.00;-2.30;97.20;0.03;0.27;199.30
P04;Villoldo;2001-12-06;0130;0.00;-2.71;96.90;0.01;0.26;97.60
P04;Villoldo;2001-12-06;0200;0.00;-3.16;96.60;0.00;0.57;140.20
P04;Villoldo;2001-12-06;0230;0.00;-3.65;96.30;0.01;0.48;95.10
P04;Villoldo;2001-12-06;0300;0.00;-3.92;96.00;0.00;0.34;48.33
P04;Villoldo;2001-12-06;0330;0.00;-3.79;95.80;0.00;0.00;0.00
P04;Villoldo;2001-12-06;0400;0.00;-3.94;95.70;0.00;0.19;22.82
P04;Villoldo;2001-12-06;0430;0.00;-4.17;95.50;0.00;0.06;2.17
P04;Villoldo;2001-12-06;0500;0.00;-4.35;95.50;0.00;0.27;71.60
P04;Villoldo;2001-12-06;0530;0.00;-4.23;95.50;0.00;0.43;29.32
P04;Villoldo;2001-12-06;0600;0.00;-4.00;95.60;0.00;0.34;290.20
P04;Villoldo;2001-12-06;0630;0.00;-3.27;96.00;0.00;0.08;262.70
P04;Villoldo;2001-12-06;0700;0.00;-3.02;96.30;0.30;0.01;125.80
P04;Villoldo;2001-12-06;0730;0.00;-3.05;96.10;4.97;0.39;100.30
P04;Villoldo;2001-12-06;0800;0.00;-3.31;96.10;23.27;0.52;96.70
P04;Villoldo;2001-12-06;0830;0.00;-2.84;96.30;54.57;0.28;69.62
P04;Villoldo;2001-12-06;0900;0.00;-2.32;96.50;98.30;0.48;30.38
P04;Villoldo;2001-12-06;0930;0.00;-1.87;96.80;148.40;0.48;32.68
P04;Villoldo;2001-12-06;1000;0.20;-1.20;97.00;193.90;0.31;244.00
P04;Villoldo;2001-12-06;1030;0.00;0.15;97.10;229.00;0.15;149.20
P04;Villoldo;2001-12-06;1100;0.00;2.12;96.80;277.00;0.60;54.51
P04;Villoldo;2001-12-06;1130;0.00;4.62;96.80;355.80;0.65;41.84
P04;Villoldo;2001-12-06;1200;0.00;7.22;97.00;393.70;2.34;46.18
P04;Villoldo;2001-12-06;1230;0.00;8.43;94.80;387.70;2.12;52.45
P04;Villoldo;2001-12-06;1300;0.00;9.65;84.20;374.30;2.55;46.73
P04;Villoldo;2001-12-06;1330;0.00;10.37;76.50;341.70;2.29;40.35
P04;Villoldo;2001-12-06;1400;0.00;11.08;71.00;308.90;2.81;41.42
P04;Villoldo;2001-12-06;1430;0.00;11.53;69.83;254.30;2.57;41.64
P04;Villoldo;2001-12-06;1500;0.00;11.48;70.30;192.40;2.08;51.08
P04;Villoldo;2001-12-06;1530;0.00;11.25;68.88;130.20;2.34;56.65
P04;Villoldo;2001-12-06;1600;0.00;10.33;72.50;61.03;2.95;72.10
P04;Villoldo;2001-12-06;1630;0.00;8.31;78.30;10.70;2.34;60.68
P04;Villoldo;2001-12-06;1700;0.00;6.07;83.70;0.58;2.22;55.00
P04;Villoldo;2001-12-06;1730;0.00;5.09;86.60;0.00;2.15;47.63
P04;Villoldo;2001-12-06;1800;0.00;4.65;88.50;0.00;0.88;44.60
P04;Villoldo;2001-12-06;1830;0.00;4.32;89.90;0.00;0.52;31.00
P04;Villoldo;2001-12-06;1900;0.00;3.60;90.40;0.00;1.39;14.08
P04;Villoldo;2001-12-06;1930;0.00;4.02;91.50;0.00;1.45;31.52
P04;Villoldo;2001-12-06;2000;0.00;4.87;90.90;0.00;1.42;353.00
P04;Villoldo;2001-12-06;2030;0.00;4.72;90.70;0.00;1.19;338.50
P04;Villoldo;2001-12-06;2100;0.00;4.95;91.20;0.00;1.92;346.30
P04;Villoldo;2001-12-06;2130;0.00;5.13;91.30;0.00;2.04;2.12
P04;Villoldo;2001-12-06;2200;0.00;5.80;90.00;0.00;2.05;18.90
P04;Villoldo;2001-12-06;2230;0.00;6.23;88.80;0.02;2.23;18.48
P04;Villoldo;2001-12-06;2300;0.00;6.13;88.60;0.03;2.02;4.17
P04;Villoldo;2001-12-06;2330;0.00;5.51;90.50;0.03;1.77;356.80
P04;Villoldo;2001-12-06;2400;0.00;5.49;90.20;0.04;2.18;15.83
P05;Lantadilla;2001-12-06;0030;0.00;-0.93;97.80;0.00;0.42;49.13
P05;Lantadilla;2001-12-06;0100;0.00;-0.78;97.70;0.00;0.42;55.65
P05;Lantadilla;2001-12-06;0130;0.00;-1.27;97.70;0.00;0.22;99.60
P05;Lantadilla;2001-12-06;0200;0.00;-1.65;97.60;0.00;0.48;61.59
P05;Lantadilla;2001-12-06;0230;0.00;-2.00;97.70;0.00;0.06;49.79
P05;Lantadilla;2001-12-06;0300;0.00;-2.29;97.60;0.00;0.07;26.28
P05;Lantadilla;2001-12-06;0330;0.00;-2.45;97.50;0.00;0.14;291.00
P05;Lantadilla;2001-12-06;0400;0.00;-2.60;97.40;0.00;0.03;341.50
P05;Lantadilla;2001-12-06;0430;0.00;-2.75;97.20;0.00;0.00;341.70
P05;Lantadilla;2001-12-06;0500;0.00;-2.99;97.00;0.00;0.00;0.00
P05;Lantadilla;2001-12-06;0530;0.00;-3.21;96.60;0.00;0.14;150.30
P05;Lantadilla;2001-12-06;0600;0.00;-3.39;96.10;0.00;0.11;81.40
P05;Lantadilla;2001-12-06;0630;0.00;-3.56;95.80;0.00;0.09;241.10
P05;Lantadilla;2001-12-06;0700;0.00;-3.45;95.60;0.41;0.36;257.20
P05;Lantadilla;2001-12-06;0730;0.00;-3.52;95.40;6.70;0.55;230.10
P05;Lantadilla;2001-12-06;0800;0.00;-2.96;95.70;30.90;0.31;207.20
P05;Lantadilla;2001-12-06;0830;0.00;-2.41;96.00;63.97;0.41;89.30
P05;Lantadilla;2001-12-06;0900;0.00;-2.03;96.10;145.70;0.87;68.79
P05;Lantadilla;2001-12-06;0930;0.00;-1.25;96.40;249.20;0.79;15.65
P05;Lantadilla;2001-12-06;1000;0.00;-0.26;96.40;302.30;0.62;79.30
