Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-16;0600;0.00;7.18;96.10;0.17;0.28;62.92
LE01;Carracedelo;2001-10-16;0630;0.00;7.53;96.30;5.92;0.30;320.90
LE01;Carracedelo;2001-10-16;0700;0.00;7.88;96.50;29.90;0.48;200.70
LE01;Carracedelo;2001-10-16;0730;0.00;8.48;96.60;98.30;0.26;169.30
LE01;Carracedelo;2001-10-16;0800;0.00;9.08;96.60;82.50;0.85;42.74
LE01;Carracedelo;2001-10-16;0830;0.00;9.43;96.60;115.70;0.79;30.75
LE01;Carracedelo;2001-10-16;0900;0.00;9.96;96.70;135.80;0.42;132.10
LE01;Carracedelo;2001-10-16;0930;0.00;10.45;96.60;258.60;0.42;245.40
LE01;Carracedelo;2001-10-16;1000;0.00;11.86;96.60;384.70;0.56;169.60
LE01;Carracedelo;2001-10-16;1030;0.00;13.05;93.50;338.40;0.80;179.30
LE01;Carracedelo;2001-10-16;1100;0.00;14.26;84.90;449.80;0.89;241.00
LE01;Carracedelo;2001-10-16;1130;0.00;15.82;73.70;213.80;0.65;185.80
LE01;Carracedelo;2001-10-16;1200;0.00;16.69;73.20;455.90;0.51;114.30
LE01;Carracedelo;2001-10-16;1230;0.00;18.12;62.95;422.60;0.46;99.90
LE01;Carracedelo;2001-10-16;1300;0.00;19.87;52.82;384.90;0.57;173.40
LE01;Carracedelo;2001-10-16;1330;0.00;19.03;57.06;214.70;0.42;198.30
LE01;Carracedelo;2001-10-16;1400;0.00;19.34;57.47;198.00;0.30;100.20
LE01;Carracedelo;2001-10-16;1430;0.00;19.16;59.30;171.20;0.80;53.58
LE01;Carracedelo;2001-10-16;1500;0.00;19.35;59.77;268.50;0.78;54.79
LE01;Carracedelo;2001-10-16;1530;0.00;20.11;54.88;233.60;1.40;80.30
LE01;Carracedelo;2001-10-16;1600;0.00;19.25;59.48;130.00;1.29;61.36
LE01;Carracedelo;2001-10-16;1630;0.00;18.61;64.41;54.60;0.29;66.55
LE01;Carracedelo;2001-10-16;1700;0.00;17.51;72.40;23.55;0.16;36.38
LE01;Carracedelo;2001-10-16;1730;0.00;15.71;83.40;2.64;0.10;347.70
LE01;Carracedelo;2001-10-16;1800;0.00;14.77;87.80;0.00;0.26;67.93
LE01;Carracedelo;2001-10-16;1830;0.00;13.84;89.20;0.00;0.24;75.00
LE01;Carracedelo;2001-10-16;1900;0.00;13.10;90.60;0.00;0.40;345.20
LE01;Carracedelo;2001-10-16;1930;0.00;13.38;91.30;0.00;0.43;276.70
LE01;Carracedelo;2001-10-16;2000;0.00;13.27;91.90;0.00;0.52;301.70
LE01;Carracedelo;2001-10-16;2030;0.00;13.17;89.50;0.00;0.46;290.70
LE01;Carracedelo;2001-10-16;2100;0.00;11.76;92.30;0.00;0.36;6.64
LE01;Carracedelo;2001-10-16;2130;0.00;10.96;93.60;0.00;0.38;167.00
LE01;Carracedelo;2001-10-16;2200;0.00;10.77;94.70;0.00;0.71;43.16
LE01;Carracedelo;2001-10-16;2230;0.00;11.06;94.80;0.00;0.40;14.66
LE01;Carracedelo;2001-10-16;2300;0.00;11.07;95.00;0.00;0.30;350.60
LE01;Carracedelo;2001-10-16;2330;0.00;11.24;95.20;0.00;0.46;240.10
LE01;Carracedelo;2001-10-16;2400;0.00;11.47;95.30;0.00;0.50;68.02
LE02;Mansilla mayor;2001-10-16;0030;0.00;5.96;96.70;0.00;0.36;31.47
LE02;Mansilla mayor;2001-10-16;0100;0.00;5.96;96.60;0.00;0.22;27.25
LE02;Mansilla mayor;2001-10-16;0130;0.00;5.67;96.80;0.00;0.44;344.60
LE02;Mansilla mayor;2001-10-16;0200;0.00;5.65;96.90;0.00;0.49;327.60
LE02;Mansilla mayor;2001-10-16;0230;0.00;6.08;97.30;0.00;0.44;353.70
LE02;Mansilla mayor;2001-10-16;0300;0.00;6.86;97.50;0.00;0.17;334.20
LE02;Mansilla mayor;2001-10-16;0330;0.00;7.59;97.70;0.00;0.11;349.70
LE02;Mansilla mayor;2001-10-16;0400;0.00;7.81;97.60;0.00;0.44;55.50
LE02;Mansilla mayor;2001-10-16;0430;0.00;8.39;97.70;0.00;0.83;86.50
LE02;Mansilla mayor;2001-10-16;0500;0.00;8.61;97.80;0.00;0.99;88.70
LE02;Mansilla mayor;2001-10-16;0530;0.00;8.94;97.70;0.00;0.50;84.80
LE02;Mansilla mayor;2001-10-16;0600;0.20;9.16;97.80;0.06;0.75;86.70
LE02;Mansilla mayor;2001-10-16;0630;0.00;9.32;97.90;3.77;0.66;54.02
LE02;Mansilla mayor;2001-10-16;0700;0.00;9.25;97.90;15.85;0.68;52.13
LE02;Mansilla mayor;2001-10-16;0730;0.00;9.45;98.00;42.30;0.55;58.77
LE02;Mansilla mayor;2001-10-16;0800;0.00;9.96;98.10;75.20;0.65;72.80
LE02;Mansilla mayor;2001-10-16;0830;0.00;10.31;98.10;98.90;0.98;108.30
LE02;Mansilla mayor;2001-10-16;0900;0.00;10.74;97.90;150.90;1.31;110.50
LE02;Mansilla mayor;2001-10-16;0930;0.00;11.81;97.10;281.90;1.08;106.70
LE02;Mansilla mayor;2001-10-16;1000;0.00;12.57;94.80;400.90;0.44;117.30
LE02;Mansilla mayor;2001-10-16;1030;0.00;14.62;83.60;544.20;1.89;102.50
LE02;Mansilla mayor;2001-10-16;1100;0.00;15.65;76.80;487.20;2.34;140.50
LE02;Mansilla mayor;2001-10-16;1130;0.00;15.83;74.30;223.00;2.29;146.50
LE02;Mansilla mayor;2001-10-16;1200;0.00;16.76;68.88;550.80;2.65;149.50
LE02;Mansilla mayor;2001-10-16;1230;0.00;18.09;58.04;591.00;2.87;158.60
LE02;Mansilla mayor;2001-10-16;1300;0.00;17.65;58.44;359.70;2.05;172.30
LE02;Mansilla mayor;2001-10-16;1330;0.00;17.94;52.08;315.70;1.97;170.40
LE02;Mansilla mayor;2001-10-16;1400;0.00;18.75;50.15;506.90;1.82;179.60
LE02;Mansilla mayor;2001-10-16;1430;0.00;19.10;50.20;388.80;1.39;196.30
LE02;Mansilla mayor;2001-10-16;1500;0.00;18.67;51.09;311.20;1.74;174.10
LE02;Mansilla mayor;2001-10-16;1530;0.00;17.81;54.57;173.40;1.84;167.40
LE02;Mansilla mayor;2001-10-16;1600;0.00;17.33;56.22;69.98;1.25;174.10
LE02;Mansilla mayor;2001-10-16;1630;0.00;16.76;59.24;60.45;0.86;183.10
LE02;Mansilla mayor;2001-10-16;1700;0.00;15.80;64.79;25.38;0.47;171.20
LE02;Mansilla mayor;2001-10-16;1730;0.00;14.13;75.80;2.80;0.05;141.30
LE02;Mansilla mayor;2001-10-16;1800;0.00;12.40;83.40;0.00;0.41;38.52
LE02;Mansilla mayor;2001-10-16;1830;0.00;11.43;88.90;0.00;0.20;35.55
LE02;Mansilla mayor;2001-10-16;1900;0.00;11.13;90.50;0.00;0.13;53.22
LE02;Mansilla mayor;2001-10-16;1930;0.00;10.98;91.60;0.00;0.41;40.13
LE02;Mansilla mayor;2001-10-16;2000;0.00;10.35;92.20;0.00;0.49;334.00
LE02;Mansilla mayor;2001-10-16;2030;0.00;10.48;93.20;0.00;0.40;346.20
LE02;Mansilla mayor;2001-10-16;2100;0.00;10.59;93.30;0.00;0.59;333.50
LE02;Mansilla mayor;2001-10-16;2130;0.00;10.72;93.40;0.00;0.67;332.60
LE02;Mansilla mayor;2001-10-16;2200;0.00;10.81;93.50;0.00;0.65;46.07
LE02;Mansilla mayor;2001-10-16;2230;0.00;11.28;90.00;0.00;0.58;53.89
LE02;Mansilla mayor;2001-10-16;2300;0.00;11.09;90.40;0.00;0.42;12.80
LE02;Mansilla mayor;2001-10-16;2330;0.00;11.14;91.00;0.00;0.60;330.10
LE02;Mansilla mayor;2001-10-16;2400;0.00;11.23;91.20;0.00;0.30;18.91
LE03;Cubillas de los Oteros;2001-10-16;0030;0.00;7.29;94.40;0.00;0.81;83.00
LE03;Cubillas de los Oteros;2001-10-16;0100;0.00;7.83;94.80;0.00;0.42;37.84
LE03;Cubillas de los Oteros;2001-10-16;0130;0.20;6.55;94.80;0.00;0.53;306.50
LE03;Cubillas de los Oteros;2001-10-16;0200;0.00;6.38;95.00;0.00;0.49;25.06
LE03;Cubillas de los Oteros;2001-10-16;0230;0.00;6.67;95.10;0.00;0.49;347.00
LE03;Cubillas de los Oteros;2001-10-16;0300;0.00;7.15;95.40;0.00;0.43;7.95
LE03;Cubillas de los Oteros;2001-10-16;0330;0.00;7.44;95.40;0.00;0.64;19.66
LE03;Cubillas de los Oteros;2001-10-16;0400;0.00;7.64;95.40;0.00;0.88;57.50
LE03;Cubillas de los Oteros;2001-10-16;0430;0.00;8.12;95.50;0.00;1.28;83.60
LE03;Cubillas de los Oteros;2001-10-16;0500;0.00;8.58;95.60;0.00;1.07;110.80
LE03;Cubillas de los Oteros;2001-10-16;0530;0.00;8.83;95.60;0.00;0.87;83.20
LE03;Cubillas de los Oteros;2001-10-16;0600;0.00;8.89;95.70;0.19;0.95;60.24
LE03;Cubillas de los Oteros;2001-10-16;0630;0.00;8.63;95.70;3.98;0.99;56.52
LE03;Cubillas de los Oteros;2001-10-16;0700;0.00;8.96;95.80;27.83;0.95;41.73
LE03;Cubillas de los Oteros;2001-10-16;0730;0.00;9.41;95.80;70.20;1.10;67.36
LE03;Cubillas de los Oteros;2001-10-16;0800;0.00;10.09;95.80;92.90;0.18;74.90
LE03;Cubillas de los Oteros;2001-10-16;0830;0.00;10.55;95.80;103.50;0.46;33.37
LE03;Cubillas de los Oteros;2001-10-16;0900;0.00;11.23;95.70;306.80;1.00;74.60
LE03;Cubillas de los Oteros;2001-10-16;0930;0.00;12.38;94.90;290.70;0.83;157.50
LE03;Cubillas de los Oteros;2001-10-16;1000;0.00;14.05;85.40;488.70;0.86;85.00
LE03;Cubillas de los Oteros;2001-10-16;1030;0.00;16.06;71.50;550.10;2.10;153.50
LE03;Cubillas de los Oteros;2001-10-16;1100;0.00;16.52;67.28;327.50;2.28;184.10
LE03;Cubillas de los Oteros;2001-10-16;1130;0.00;17.58;61.25;527.70;2.89;180.20
LE03;Cubillas de los Oteros;2001-10-16;1200;0.00;17.71;58.91;444.60;2.76;187.90
LE03;Cubillas de los Oteros;2001-10-16;1230;0.00;18.19;55.25;651.00;3.30;197.20
LE03;Cubillas de los Oteros;2001-10-16;1300;0.00;18.75;51.34;395.20;2.59;196.20
LE03;Cubillas de los Oteros;2001-10-16;1330;0.00;17.72;51.97;280.10;2.59;199.00
LE03;Cubillas de los Oteros;2001-10-16;1400;0.00;18.47;49.68;335.50;2.38;202.00
LE03;Cubillas de los Oteros;2001-10-16;1430;0.00;18.54;50.32;303.90;2.64;186.70
LE03;Cubillas de los Oteros;2001-10-16;1500;0.00;18.56;49.57;248.80;2.14;187.70
LE03;Cubillas de los Oteros;2001-10-16;1530;0.00;18.29;51.52;123.80;2.23;183.90
LE03;Cubillas de los Oteros;2001-10-16;1600;0.00;17.83;53.94;72.20;1.80;189.10
LE03;Cubillas de los Oteros;2001-10-16;1630;0.00;17.42;57.16;56.61;1.04;189.30
LE03;Cubillas de los Oteros;2001-10-16;1700;0.00;16.53;62.54;20.99;0.36;181.00
LE03;Cubillas de los Oteros;2001-10-16;1730;0.00;15.33;69.33;2.04;0.33;119.70
LE03;Cubillas de los Oteros;2001-10-16;1800;0.00;13.35;77.80;0.00;0.04;28.76
LE03;Cubillas de los Oteros;2001-10-16;1830;0.00;12.46;82.20;0.00;0.03;84.30
LE03;Cubillas de los Oteros;2001-10-16;1900;0.00;12.22;84.80;0.00;0.42;69.52
LE03;Cubillas de los Oteros;2001-10-16;1930;0.00;11.80;85.00;0.00;0.45;65.17
LE03;Cubillas de los Oteros;2001-10-16;2000;0.00;11.42;86.10;0.00;0.25;62.81
LE03;Cubillas de los Oteros;2001-10-16;2030;0.00;11.59;87.50;0.00;0.28;87.40
LE03;Cubillas de los Oteros;2001-10-16;2100;0.00;12.12;85.20;0.00;0.43;6.96
LE03;Cubillas de los Oteros;2001-10-16;2130;0.00;11.85;87.80;0.00;0.28;12.70
LE03;Cubillas de los Oteros;2001-10-16;2200;0.00;11.89;88.30;0.00;0.66;53.64
LE03;Cubillas de los Oteros;2001-10-16;2230;0.00;11.42;89.50;0.00;0.20;24.80
LE03;Cubillas de los Oteros;2001-10-16;2300;0.00;11.53;90.30;0.00;0.49;293.20
LE03;Cubillas de los Oteros;2001-10-16;2330;0.00;11.49;90.40;0.00;0.24;289.50
LE03;Cubillas de los Oteros;2001-10-16;2400;0.00;11.22;91.10;0.00;0.23;315.10
LE04;Zotes del Paramo;2001-10-16;0030;0.00;7.56;93.50;0.00;0.31;29.54
LE04;Zotes del Paramo;2001-10-16;0100;0.00;6.87;93.30;0.00;0.47;125.10
LE04;Zotes del Paramo;2001-10-16;0130;0.00;6.63;93.60;0.00;0.11;9.36
LE04;Zotes del Paramo;2001-10-16;0200;0.00;7.40;93.90;0.00;0.30;315.30
LE04;Zotes del Paramo;2001-10-16;0230;0.00;7.73;93.90;0.00;0.17;291.60
LE04;Zotes del Paramo;2001-10-16;0300;0.00;7.77;93.80;0.00;0.29;351.20
LE04;Zotes del Paramo;2001-10-16;0330;0.00;7.57;93.90;0.00;0.53;355.30
LE04;Zotes del Paramo;2001-10-16;0400;0.00;7.57;94.00;0.00;0.22;6.54
LE04;Zotes del Paramo;2001-10-16;0430;0.00;7.32;94.00;0.00;0.06;119.10
LE04;Zotes del Paramo;2001-10-16;0500;0.00;7.92;94.40;0.00;0.87;103.30
LE04;Zotes del Paramo;2001-10-16;0530;0.00;8.72;94.60;0.00;0.60;98.90
LE04;Zotes del Paramo;2001-10-16;0600;0.00;8.81;94.50;0.06;0.64;91.00
LE04;Zotes del Paramo;2001-10-16;0630;0.00;8.85;94.60;2.74;0.79;121.20
LE04;Zotes del Paramo;2001-10-16;0700;0.00;8.89;94.70;20.60;0.42;112.60
LE04;Zotes del Paramo;2001-10-16;0730;0.00;9.25;94.80;42.80;0.25;136.60
LE04;Zotes del Paramo;2001-10-16;0800;0.00;9.70;94.90;50.68;0.27;308.00
LE04;Zotes del Paramo;2001-10-16;0830;0.00;10.13;94.90;159.00;0.30;336.70
LE04;Zotes del Paramo;2001-10-16;0900;0.00;10.91;95.00;212.50;0.37;172.70
LE04;Zotes del Paramo;2001-10-16;0930;0.00;11.99;95.00;343.30;1.15;136.30
LE04;Zotes del Paramo;2001-10-16;1000;0.00;12.66;93.40;299.00;1.44;216.90
LE04;Zotes del Paramo;2001-10-16;1030;0.00;13.65;89.60;483.80;1.61;165.40
LE04;Zotes del Paramo;2001-10-16;1100;0.00;15.96;75.80;724.00;1.76;186.20
LE04;Zotes del Paramo;2001-10-16;1130;0.00;17.18;67.09;594.20;2.39;215.30
LE04;Zotes del Paramo;2001-10-16;1200;0.00;17.54;63.37;614.00;2.52;224.50
LE04;Zotes del Paramo;2001-10-16;1230;0.00;16.72;63.73;209.40;1.88;241.00
LE04;Zotes del Paramo;2001-10-16;1300;0.00;17.61;59.18;506.10;2.38;212.60
LE04;Zotes del Paramo;2001-10-16;1330;0.00;17.94;56.94;440.20;2.30;207.70
LE04;Zotes del Paramo;2001-10-16;1400;0.00;17.46;57.17;186.70;2.05;209.60
LE04;Zotes del Paramo;2001-10-16;1430;0.00;17.76;55.02;321.10;2.07;219.80
LE04;Zotes del Paramo;2001-10-16;1500;0.00;18.23;51.54;216.20;2.07;217.90
LE04;Zotes del Paramo;2001-10-16;1530;0.00;18.10;50.99;179.10;2.50;217.70
LE04;Zotes del Paramo;2001-10-16;1600;0.00;17.56;53.32;81.20;1.79;236.10
LE04;Zotes del Paramo;2001-10-16;1630;0.00;17.16;56.99;48.21;0.86;234.50
LE04;Zotes del Paramo;2001-10-16;1700;0.00;16.40;62.59;30.10;0.30;210.30
LE04;Zotes del Paramo;2001-10-16;1730;0.00;14.93;70.90;4.26;0.03;224.00
LE04;Zotes del Paramo;2001-10-16;1800;0.00;13.42;78.20;0.00;0.07;269.90
LE04;Zotes del Paramo;2001-10-16;1830;0.00;12.35;81.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-10-16;1900;0.00;11.48;85.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-10-16;1930;0.00;11.02;87.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-10-16;2000;0.00;11.05;88.60;0.00;0.11;92.90
LE04;Zotes del Paramo;2001-10-16;2030;0.00;11.59;87.50;0.00;0.14;98.30
LE04;Zotes del Paramo;2001-10-16;2100;0.00;11.64;87.40;0.00;0.46;80.20
LE04;Zotes del Paramo;2001-10-16;2130;0.00;11.66;87.60;0.00;0.40;77.10
LE04;Zotes del Paramo;2001-10-16;2200;0.00;11.76;88.00;0.00;0.62;115.50
LE04;Zotes del Paramo;2001-10-16;2230;0.00;11.77;88.80;0.00;1.00;135.60
LE04;Zotes del Paramo;2001-10-16;2300;0.00;11.99;87.40;0.00;0.93;202.60
LE04;Zotes del Paramo;2001-10-16;2330;0.00;11.78;87.40;0.00;0.35;175.60
LE04;Zotes del Paramo;2001-10-16;2400;0.00;11.01;88.90;0.00;0.31;16.26
LE05;Quintana del Marco;2001-10-16;0030;0.00;7.99;93.00;0.00;0.55;292.10
LE05;Quintana del Marco;2001-10-16;0100;0.00;7.48;92.70;0.00;0.22;134.90
LE05;Quintana del Marco;2001-10-16;0130;0.00;7.44;93.40;0.00;0.31;59.23
LE05;Quintana del Marco;2001-10-16;0200;0.00;7.82;93.70;0.00;0.22;61.72
LE05;Quintana del Marco;2001-10-16;0230;0.00;7.86;93.70;0.00;0.35;317.60
LE05;Quintana del Marco;2001-10-16;0300;0.00;7.55;93.80;0.00;0.28;330.80
LE05;Quintana del Marco;2001-10-16;0330;0.00;7.72;94.10;0.00;0.80;330.00
LE05;Quintana del Marco;2001-10-16;0400;0.00;7.30;93.60;0.00;0.63;321.50
LE05;Quintana del Marco;2001-10-16;0430;0.00;6.81;93.90;0.00;0.52;13.49
LE05;Quintana del Marco;2001-10-16;0500;0.00;6.50;94.20;0.00;0.63;301.40
LE05;Quintana del Marco;2001-10-16;0530;0.00;6.97;94.60;0.00;0.78;308.70
LE05;Quintana del Marco;2001-10-16;0600;0.00;7.19;94.90;0.08;0.62;339.70
LE05;Quintana del Marco;2001-10-16;0630;0.00;7.46;95.00;3.14;0.12;278.50
LE05;Quintana del Marco;2001-10-16;0700;0.00;7.84;95.10;19.19;0.44;273.80
LE05;Quintana del Marco;2001-10-16;0730;0.00;8.29;95.20;33.19;0.42;292.50
LE05;Quintana del Marco;2001-10-16;0800;0.00;9.00;95.30;76.70;0.54;343.50
LE05;Quintana del Marco;2001-10-16;0830;0.00;9.51;95.30;95.00;0.43;17.99
LE05;Quintana del Marco;2001-10-16;0900;0.00;10.09;95.40;108.00;0.44;156.40
LE05;Quintana del Marco;2001-10-16;0930;0.00;10.74;95.50;229.60;0.41;170.50
LE05;Quintana del Marco;2001-10-16;1000;0.00;11.53;95.40;181.10;0.66;163.60
LE05;Quintana del Marco;2001-10-16;1030;0.00;12.41;94.90;447.20;1.10;133.20
LE05;Quintana del Marco;2001-10-16;1100;0.00;14.61;84.40;629.70;1.03;132.70
LE05;Quintana del Marco;2001-10-16;1130;0.00;16.79;70.70;365.40;1.41;167.30
LE05;Quintana del Marco;2001-10-16;1200;0.00;17.51;66.65;549.20;1.72;170.80
LE05;Quintana del Marco;2001-10-16;1230;0.00;17.36;62.46;329.30;2.18;188.10
LE05;Quintana del Marco;2001-10-16;1300;0.00;18.29;53.81;384.80;2.38;190.80
LE05;Quintana del Marco;2001-10-16;1330;0.00;18.26;53.39;248.20;2.20;194.10
LE05;Quintana del Marco;2001-10-16;1400;0.00;18.11;53.16;184.50;2.32;185.00
LE05;Quintana del Marco;2001-10-16;1430;0.00;18.43;53.31;248.80;1.93;199.90
LE05;Quintana del Marco;2001-10-16;1500;0.00;18.99;50.04;278.70;2.06;205.90
LE05;Quintana del Marco;2001-10-16;1530;0.00;18.89;48.81;157.10;2.46;211.90
LE05;Quintana del Marco;2001-10-16;1600;0.00;17.99;53.52;67.56;1.36;202.60
LE05;Quintana del Marco;2001-10-16;1630;0.00;17.71;55.61;43.78;1.51;214.30
LE05;Quintana del Marco;2001-10-16;1700;0.00;16.86;60.77;33.48;0.38;191.80
LE05;Quintana del Marco;2001-10-16;1730;0.00;14.64;74.10;4.24;0.15;82.30
LE05;Quintana del Marco;2001-10-16;1800;0.00;12.81;83.90;0.00;0.01;307.70
LE05;Quintana del Marco;2001-10-16;1830;0.00;12.05;86.90;0.00;0.20;327.20
LE05;Quintana del Marco;2001-10-16;1900;0.00;11.30;88.90;0.00;0.34;9.92
LE05;Quintana del Marco;2001-10-16;1930;0.00;11.06;90.70;0.00;0.20;28.55
LE05;Quintana del Marco;2001-10-16;2000;0.00;11.32;91.50;0.00;0.21;339.60
LE05;Quintana del Marco;2001-10-16;2030;0.00;11.47;91.50;0.00;0.32;340.90
LE05;Quintana del Marco;2001-10-16;2100;0.00;11.29;91.30;0.00;0.10;207.00
LE05;Quintana del Marco;2001-10-16;2130;0.00;11.05;91.80;0.00;0.15;56.43
LE05;Quintana del Marco;2001-10-16;2200;0.00;10.91;92.30;0.00;0.15;258.80
LE05;Quintana del Marco;2001-10-16;2230;0.00;10.96;92.90;0.00;0.56;268.60
LE05;Quintana del Marco;2001-10-16;2300;0.00;11.02;92.40;0.00;0.44;71.30
LE05;Quintana del Marco;2001-10-16;2330;0.00;10.58;92.70;0.00;0.30;55.22
LE05;Quintana del Marco;2001-10-16;2400;0.00;10.33;92.90;0.00;0.27;9.32
LE06;Hospital de Orbigo;2001-10-16;0030;0.00;6.65;94.80;0.00;0.55;327.90
LE06;Hospital de Orbigo;2001-10-16;0100;0.00;6.32;94.80;0.00;1.17;351.00
LE06;Hospital de Orbigo;2001-10-16;0130;0.00;6.45;94.60;0.00;1.05;10.78
LE06;Hospital de Orbigo;2001-10-16;0200;0.00;6.43;94.30;0.00;0.43;351.70
LE06;Hospital de Orbigo;2001-10-16;0230;0.00;7.06;94.30;0.00;1.25;347.20
LE06;Hospital de Orbigo;2001-10-16;0300;0.00;7.57;94.60;0.00;0.72;359.70
LE06;Hospital de Orbigo;2001-10-16;0330;0.00;7.77;95.10;0.00;0.77;7.97
LE06;Hospital de Orbigo;2001-10-16;0400;0.00;8.04;95.30;0.00;0.90;344.60
LE06;Hospital de Orbigo;2001-10-16;0430;0.00;8.39;95.60;0.00;0.95;1.70
LE06;Hospital de Orbigo;2001-10-16;0500;0.00;8.51;95.70;0.00;0.36;10.93
LE06;Hospital de Orbigo;2001-10-16;0530;0.00;8.64;95.80;0.00;0.11;356.60
LE06;Hospital de Orbigo;2001-10-16;0600;0.00;8.85;96.00;0.00;0.36;73.10
LE06;Hospital de Orbigo;2001-10-16;0630;0.00;9.36;96.00;1.97;1.08;87.50
LE06;Hospital de Orbigo;2001-10-16;0700;0.00;9.38;96.00;13.33;1.04;88.00
LE06;Hospital de Orbigo;2001-10-16;0730;0.00;9.59;96.10;30.73;1.18;105.00
LE06;Hospital de Orbigo;2001-10-16;0800;0.00;9.88;96.10;51.32;0.92;120.70
LE06;Hospital de Orbigo;2001-10-16;0830;0.00;10.17;96.20;72.90;1.55;132.30
LE06;Hospital de Orbigo;2001-10-16;0900;0.00;10.37;96.10;120.10;1.31;151.40
LE06;Hospital de Orbigo;2001-10-16;0930;0.00;10.53;96.30;162.80;0.78;98.80
LE06;Hospital de Orbigo;2001-10-16;1000;0.00;10.87;96.30;167.10;0.45;141.90
LE06;Hospital de Orbigo;2001-10-16;1030;0.00;11.32;96.30;213.40;0.34;74.80
LE06;Hospital de Orbigo;2001-10-16;1100;0.00;12.35;96.20;353.30;0.57;107.30
LE06;Hospital de Orbigo;2001-10-16;1130;0.00;13.93;92.80;451.40;1.17;200.60
LE06;Hospital de Orbigo;2001-10-16;1200;0.00;15.31;78.30;632.70;1.95;155.20
LE06;Hospital de Orbigo;2001-10-16;1230;0.00;16.37;71.40;431.10;1.84;180.50
LE06;Hospital de Orbigo;2001-10-16;1300;0.00;16.33;71.80;309.80;1.66;168.10
LE06;Hospital de Orbigo;2001-10-16;1330;0.00;17.32;65.04;612.30;3.27;155.60
LE06;Hospital de Orbigo;2001-10-16;1400;0.00;17.11;59.58;255.20;3.05;174.60
LE06;Hospital de Orbigo;2001-10-16;1430;0.00;17.34;57.20;403.90;2.73;189.00
LE06;Hospital de Orbigo;2001-10-16;1500;0.00;17.67;56.43;265.00;2.53;183.70
LE06;Hospital de Orbigo;2001-10-16;1530;0.00;17.17;57.19;127.30;2.25;177.80
LE06;Hospital de Orbigo;2001-10-16;1600;0.00;16.53;62.26;71.50;1.27;170.10
LE06;Hospital de Orbigo;2001-10-16;1630;0.00;16.15;62.27;33.46;1.44;197.80
LE06;Hospital de Orbigo;2001-10-16;1700;0.00;15.67;64.41;27.34;0.80;199.30
LE06;Hospital de Orbigo;2001-10-16;1730;0.00;14.46;71.20;2.59;0.24;179.90
LE06;Hospital de Orbigo;2001-10-16;1800;0.00;13.49;76.90;0.00;0.28;336.10
LE06;Hospital de Orbigo;2001-10-16;1830;0.00;12.69;85.80;0.00;0.47;12.47
LE06;Hospital de Orbigo;2001-10-16;1900;0.00;12.56;85.40;0.00;0.68;35.01
LE06;Hospital de Orbigo;2001-10-16;1930;0.00;11.51;89.20;0.00;0.63;326.80
LE06;Hospital de Orbigo;2001-10-16;2000;0.00;11.41;92.20;0.00;0.53;5.42
LE06;Hospital de Orbigo;2001-10-16;2030;0.00;11.58;91.20;0.00;0.68;330.50
LE06;Hospital de Orbigo;2001-10-16;2100;0.00;11.63;91.30;0.00;0.56;351.20
LE06;Hospital de Orbigo;2001-10-16;2130;0.00;11.45;91.70;0.00;0.30;357.00
LE06;Hospital de Orbigo;2001-10-16;2200;0.00;11.30;92.20;0.00;0.54;14.12
LE06;Hospital de Orbigo;2001-10-16;2230;0.00;11.50;91.80;0.00;0.49;310.40
LE06;Hospital de Orbigo;2001-10-16;2300;0.40;11.88;91.00;0.00;0.96;263.50
LE06;Hospital de Orbigo;2001-10-16;2330;0.00;11.72;90.70;0.00;0.79;32.28
LE06;Hospital de Orbigo;2001-10-16;2400;0.00;11.56;91.70;0.00;0.54;16.40
LE07;Bustillo del Paramo;2001-10-16;0030;0.00;5.28;94.30;0.00;0.82;44.41
LE07;Bustillo del Paramo;2001-10-16;0100;0.00;5.30;94.30;0.00;0.29;345.70
LE07;Bustillo del Paramo;2001-10-16;0130;0.00;4.92;94.40;0.00;0.80;71.80
LE07;Bustillo del Paramo;2001-10-16;0200;0.00;7.83;94.80;0.00;1.17;62.18
LE07;Bustillo del Paramo;2001-10-16;0230;0.00;8.46;94.90;0.00;0.90;57.39
LE07;Bustillo del Paramo;2001-10-16;0300;0.00;8.46;94.90;0.00;0.82;101.50
LE07;Bustillo del Paramo;2001-10-16;0330;0.00;8.52;94.90;0.00;1.12;77.50
LE07;Bustillo del Paramo;2001-10-16;0400;0.00;9.08;94.90;0.00;0.99;64.88
LE07;Bustillo del Paramo;2001-10-16;0430;0.00;9.25;95.00;0.00;1.03;62.90
LE07;Bustillo del Paramo;2001-10-16;0500;0.20;9.21;95.10;0.00;1.10;88.50
LE07;Bustillo del Paramo;2001-10-16;0530;0.00;9.23;95.20;0.00;1.23;96.00
LE07;Bustillo del Paramo;2001-10-16;0600;0.00;8.96;95.20;0.16;1.26;94.90
LE07;Bustillo del Paramo;2001-10-16;0630;0.00;8.87;95.20;2.50;1.08;83.70
