Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-29;0600;0.00;3.01;95.50;0.00;0.29;19.89
LE01;Carracedelo;2002-12-29;0630;0.00;2.37;95.60;0.00;0.25;118.50
LE01;Carracedelo;2002-12-29;0700;0.00;1.97;95.80;0.00;0.16;89.70
LE01;Carracedelo;2002-12-29;0730;0.00;1.87;96.10;4.56;0.10;354.50
LE01;Carracedelo;2002-12-29;0800;0.00;2.29;96.20;29.76;0.26;105.30
LE01;Carracedelo;2002-12-29;0830;0.00;3.36;96.20;65.64;0.21;130.10
LE01;Carracedelo;2002-12-29;0900;0.00;4.15;95.70;83.30;0.24;83.60
LE01;Carracedelo;2002-12-29;0930;0.00;4.65;95.40;104.80;0.10;33.28
LE01;Carracedelo;2002-12-29;1000;0.00;5.20;94.90;115.40;0.27;51.59
LE01;Carracedelo;2002-12-29;1030;0.00;5.40;93.70;81.90;0.30;124.30
LE01;Carracedelo;2002-12-29;1100;0.00;5.71;92.70;107.60;0.68;185.20
LE01;Carracedelo;2002-12-29;1130;0.00;6.24;90.50;159.10;0.54;331.10
LE01;Carracedelo;2002-12-29;1200;0.00;6.85;87.80;131.10;0.32;146.00
LE01;Carracedelo;2002-12-29;1230;0.00;7.25;83.30;152.70;0.32;120.80
LE01;Carracedelo;2002-12-29;1300;0.00;7.82;79.70;136.80;0.54;23.18
LE01;Carracedelo;2002-12-29;1330;0.00;7.98;81.50;152.80;0.91;36.19
LE01;Carracedelo;2002-12-29;1400;0.00;8.38;80.80;168.60;0.62;8.90
LE01;Carracedelo;2002-12-29;1430;0.00;9.00;77.50;177.60;0.35;176.80
LE01;Carracedelo;2002-12-29;1500;0.00;9.17;77.20;150.60;0.81;225.90
LE01;Carracedelo;2002-12-29;1530;0.00;9.55;75.90;126.80;0.51;160.00
LE01;Carracedelo;2002-12-29;1600;0.00;9.69;75.20;73.70;0.67;156.80
LE01;Carracedelo;2002-12-29;1630;0.00;8.72;78.80;18.71;0.40;272.40
LE01;Carracedelo;2002-12-29;1700;0.00;7.32;83.80;0.91;0.63;108.70
LE01;Carracedelo;2002-12-29;1730;0.00;6.18;87.40;0.00;0.68;258.30
LE01;Carracedelo;2002-12-29;1800;0.00;6.65;86.50;0.00;0.74;124.20
LE01;Carracedelo;2002-12-29;1830;0.00;5.84;87.70;0.00;0.87;334.00
LE01;Carracedelo;2002-12-29;1900;0.00;5.71;88.30;0.00;1.13;100.90
LE01;Carracedelo;2002-12-29;1930;0.00;5.84;87.50;0.00;0.68;203.10
LE01;Carracedelo;2002-12-29;2000;0.00;6.02;86.40;0.00;0.71;0.44
LE01;Carracedelo;2002-12-29;2030;0.00;5.95;88.90;0.00;0.46;233.20
LE01;Carracedelo;2002-12-29;2100;0.00;6.17;90.20;0.00;0.61;310.70
LE01;Carracedelo;2002-12-29;2130;0.00;6.38;89.20;0.00;0.86;322.50
LE01;Carracedelo;2002-12-29;2200;0.00;6.53;87.60;0.00;0.75;116.90
LE01;Carracedelo;2002-12-29;2230;0.00;6.35;88.80;0.00;0.82;164.10
LE01;Carracedelo;2002-12-29;2300;0.00;6.63;86.80;0.00;0.50;323.90
LE01;Carracedelo;2002-12-29;2330;1.40;6.65;88.10;0.00;0.85;183.60
LE01;Carracedelo;2002-12-29;2400;0.60;6.05;91.70;0.00;1.55;70.20
LE02;Mansilla mayor;2002-12-29;0030;0.00;3.22;90.00;0.00;0.69;145.20
LE02;Mansilla mayor;2002-12-29;0100;0.00;3.21;90.60;0.00;0.38;95.30
LE02;Mansilla mayor;2002-12-29;0130;0.00;3.31;92.40;0.00;0.74;123.60
LE02;Mansilla mayor;2002-12-29;0200;0.00;2.47;92.10;0.00;0.41;239.20
LE02;Mansilla mayor;2002-12-29;0230;0.00;1.79;93.70;0.00;0.36;215.20
LE02;Mansilla mayor;2002-12-29;0300;0.00;1.05;98.10;0.00;0.16;85.70
LE02;Mansilla mayor;2002-12-29;0330;0.00;1.01;100.00;0.00;0.16;125.60
LE02;Mansilla mayor;2002-12-29;0400;0.00;0.04;100.00;0.00;0.49;338.60
LE02;Mansilla mayor;2002-12-29;0430;0.00;-0.17;100.00;0.00;0.08;78.30
LE02;Mansilla mayor;2002-12-29;0500;0.00;0.20;100.00;0.00;0.54;17.16
LE02;Mansilla mayor;2002-12-29;0530;0.00;1.02;100.00;0.00;0.46;59.66
LE02;Mansilla mayor;2002-12-29;0600;0.00;1.69;100.00;0.00;0.48;45.92
LE02;Mansilla mayor;2002-12-29;0630;0.00;2.23;100.00;0.00;0.68;63.48
LE02;Mansilla mayor;2002-12-29;0700;0.00;2.56;100.00;0.00;0.98;60.77
LE02;Mansilla mayor;2002-12-29;0730;0.00;2.61;100.00;0.54;0.93;37.48
LE02;Mansilla mayor;2002-12-29;0800;0.00;2.73;100.00;7.96;1.01;46.00
LE02;Mansilla mayor;2002-12-29;0830;0.00;3.06;100.00;18.01;0.96;48.26
LE02;Mansilla mayor;2002-12-29;0900;0.00;3.20;100.00;27.17;0.85;58.57
LE02;Mansilla mayor;2002-12-29;0930;0.00;3.47;100.00;35.10;0.85;50.98
LE02;Mansilla mayor;2002-12-29;1000;0.00;3.78;100.00;54.32;0.99;59.03
LE02;Mansilla mayor;2002-12-29;1030;0.00;4.24;100.00;98.50;0.78;68.07
LE02;Mansilla mayor;2002-12-29;1100;0.00;4.71;100.00;84.50;1.44;137.00
LE02;Mansilla mayor;2002-12-29;1130;0.00;4.78;100.00;90.70;1.44;139.50
LE02;Mansilla mayor;2002-12-29;1200;0.00;5.18;100.00;81.70;1.45;153.30
LE02;Mansilla mayor;2002-12-29;1230;0.00;5.47;100.00;86.80;1.64;159.70
LE02;Mansilla mayor;2002-12-29;1300;0.00;5.37;100.00;60.77;1.68;153.60
LE02;Mansilla mayor;2002-12-29;1330;0.00;5.17;100.00;75.10;1.78;144.70
LE02;Mansilla mayor;2002-12-29;1400;0.00;4.97;100.00;56.68;1.82;136.70
LE02;Mansilla mayor;2002-12-29;1430;0.00;4.68;100.00;37.46;1.10;121.10
LE02;Mansilla mayor;2002-12-29;1500;0.00;4.53;100.00;42.80;1.02;110.30
LE02;Mansilla mayor;2002-12-29;1530;0.00;4.68;100.00;44.32;1.16;107.90
LE02;Mansilla mayor;2002-12-29;1600;0.00;4.75;100.00;28.75;0.83;91.70
LE02;Mansilla mayor;2002-12-29;1630;0.00;4.86;100.00;11.18;0.48;71.10
LE02;Mansilla mayor;2002-12-29;1700;0.00;4.68;100.00;0.81;0.57;91.00
LE02;Mansilla mayor;2002-12-29;1730;0.00;4.59;100.00;0.00;0.69;72.70
LE02;Mansilla mayor;2002-12-29;1800;0.00;3.96;100.00;0.00;0.54;57.59
LE02;Mansilla mayor;2002-12-29;1830;0.00;2.95;100.00;0.00;0.39;96.00
LE02;Mansilla mayor;2002-12-29;1900;0.00;2.86;100.00;0.00;0.48;52.72
LE02;Mansilla mayor;2002-12-29;1930;0.00;3.40;100.00;0.00;0.59;67.51
LE02;Mansilla mayor;2002-12-29;2000;0.00;3.69;100.00;0.00;0.62;57.84
LE02;Mansilla mayor;2002-12-29;2030;0.00;3.96;100.00;0.00;0.59;21.65
LE02;Mansilla mayor;2002-12-29;2100;0.00;3.91;100.00;0.00;1.13;90.20
LE02;Mansilla mayor;2002-12-29;2130;0.00;3.71;100.00;0.00;1.48;105.80
LE02;Mansilla mayor;2002-12-29;2200;0.00;4.18;100.00;0.00;1.29;121.60
LE02;Mansilla mayor;2002-12-29;2230;0.00;4.45;100.00;0.00;1.14;126.80
LE02;Mansilla mayor;2002-12-29;2300;0.00;4.55;100.00;0.00;1.63;132.80
LE02;Mansilla mayor;2002-12-29;2330;0.00;4.62;100.00;0.00;1.55;152.10
LE02;Mansilla mayor;2002-12-29;2400;0.00;4.73;100.00;0.00;1.73;170.60
LE03;Cubillas de los Oteros;2002-12-29;0030;0.00;4.58;87.30;0.00;1.25;190.30
LE03;Cubillas de los Oteros;2002-12-29;0100;0.00;4.45;87.30;0.00;1.80;187.10
LE03;Cubillas de los Oteros;2002-12-29;0130;0.00;4.42;86.40;0.00;2.04;204.30
LE03;Cubillas de los Oteros;2002-12-29;0200;0.00;3.36;89.70;0.00;1.74;194.80
LE03;Cubillas de los Oteros;2002-12-29;0230;0.00;2.97;91.50;0.00;2.10;192.10
LE03;Cubillas de los Oteros;2002-12-29;0300;0.00;3.25;91.80;0.00;2.02;197.10
LE03;Cubillas de los Oteros;2002-12-29;0330;0.00;2.30;92.30;0.00;1.59;203.40
LE03;Cubillas de los Oteros;2002-12-29;0400;0.00;2.15;93.10;0.00;0.55;195.60
LE03;Cubillas de los Oteros;2002-12-29;0430;0.00;1.99;93.60;0.00;1.07;184.80
LE03;Cubillas de los Oteros;2002-12-29;0500;0.00;2.17;93.90;0.00;0.65;189.60
LE03;Cubillas de los Oteros;2002-12-29;0530;0.00;1.84;94.10;0.00;0.35;325.50
LE03;Cubillas de los Oteros;2002-12-29;0600;0.00;2.37;94.20;0.00;0.53;44.31
LE03;Cubillas de los Oteros;2002-12-29;0630;0.00;2.97;94.30;0.00;0.70;41.30
LE03;Cubillas de los Oteros;2002-12-29;0700;0.00;3.57;94.30;0.00;0.72;64.37
LE03;Cubillas de los Oteros;2002-12-29;0730;0.00;3.90;94.20;0.57;0.26;354.40
LE03;Cubillas de los Oteros;2002-12-29;0800;0.00;4.05;94.20;4.88;0.51;48.84
LE03;Cubillas de los Oteros;2002-12-29;0830;0.00;4.05;94.30;10.98;0.73;7.27
LE03;Cubillas de los Oteros;2002-12-29;0900;0.00;4.29;94.40;27.83;0.40;34.78
LE03;Cubillas de los Oteros;2002-12-29;0930;0.00;4.53;94.20;51.03;0.90;127.20
LE03;Cubillas de los Oteros;2002-12-29;1000;0.00;4.80;93.90;83.50;1.38;141.60
LE03;Cubillas de los Oteros;2002-12-29;1030;0.00;5.02;92.90;103.40;0.93;160.00
LE03;Cubillas de los Oteros;2002-12-29;1100;0.00;5.41;90.90;120.40;1.65;181.00
LE03;Cubillas de los Oteros;2002-12-29;1130;0.00;5.61;88.40;116.50;1.80;184.90
LE03;Cubillas de los Oteros;2002-12-29;1200;0.00;5.41;88.40;92.20;2.49;167.70
LE03;Cubillas de los Oteros;2002-12-29;1230;0.00;4.95;91.70;124.00;2.21;160.50
LE03;Cubillas de los Oteros;2002-12-29;1300;0.00;5.08;91.40;104.40;2.29;147.10
LE03;Cubillas de los Oteros;2002-12-29;1330;0.00;4.59;91.50;107.10;1.83;163.20
LE03;Cubillas de los Oteros;2002-12-29;1400;0.00;4.84;91.20;72.50;1.51;160.70
LE03;Cubillas de los Oteros;2002-12-29;1430;0.00;5.02;90.00;63.12;1.25;167.20
LE03;Cubillas de los Oteros;2002-12-29;1500;0.00;5.28;89.10;60.95;0.49;191.00
LE03;Cubillas de los Oteros;2002-12-29;1530;0.00;5.50;87.90;60.55;1.20;117.20
LE03;Cubillas de los Oteros;2002-12-29;1600;0.00;5.37;87.40;39.49;0.55;128.50
LE03;Cubillas de los Oteros;2002-12-29;1630;0.00;5.41;87.00;12.96;0.74;22.81
LE03;Cubillas de los Oteros;2002-12-29;1700;0.00;5.32;87.60;0.80;0.84;40.71
LE03;Cubillas de los Oteros;2002-12-29;1730;0.00;4.97;89.20;0.00;0.84;38.00
LE03;Cubillas de los Oteros;2002-12-29;1800;0.00;4.64;90.40;0.00;1.11;55.07
LE03;Cubillas de los Oteros;2002-12-29;1830;0.00;4.84;90.20;0.00;1.23;100.70
LE03;Cubillas de los Oteros;2002-12-29;1900;0.00;4.55;90.10;0.00;1.05;89.30
LE03;Cubillas de los Oteros;2002-12-29;1930;0.00;4.29;91.00;0.00;0.89;78.00
LE03;Cubillas de los Oteros;2002-12-29;2000;0.00;4.15;91.50;0.00;1.31;91.40
LE03;Cubillas de los Oteros;2002-12-29;2030;0.00;3.62;91.60;0.00;0.76;49.93
LE03;Cubillas de los Oteros;2002-12-29;2100;0.00;3.38;92.20;0.00;1.07;74.40
LE03;Cubillas de los Oteros;2002-12-29;2130;0.00;3.36;92.80;0.00;0.57;109.60
LE03;Cubillas de los Oteros;2002-12-29;2200;0.00;3.23;93.00;0.00;0.20;94.90
LE03;Cubillas de los Oteros;2002-12-29;2230;0.00;3.23;93.30;0.00;0.26;122.30
LE03;Cubillas de los Oteros;2002-12-29;2300;0.00;3.57;93.50;0.00;0.34;91.70
LE03;Cubillas de los Oteros;2002-12-29;2330;0.00;4.34;93.50;0.00;0.87;194.20
LE03;Cubillas de los Oteros;2002-12-29;2400;0.00;4.78;93.10;0.00;1.77;188.60
LE04;Zotes del Paramo;2002-12-29;0030;0.00;2.81;88.50;0.00;0.52;245.30
LE04;Zotes del Paramo;2002-12-29;0100;0.00;3.04;88.60;0.00;0.70;203.00
LE04;Zotes del Paramo;2002-12-29;0130;0.00;2.91;89.60;0.00;1.36;225.70
LE04;Zotes del Paramo;2002-12-29;0200;0.00;2.89;89.60;0.00;1.41;224.60
LE04;Zotes del Paramo;2002-12-29;0230;0.00;3.14;89.70;0.00;1.36;225.10
LE04;Zotes del Paramo;2002-12-29;0300;0.00;3.03;90.10;0.00;1.66;229.00
LE04;Zotes del Paramo;2002-12-29;0330;0.00;2.91;90.30;0.00;0.66;227.50
LE04;Zotes del Paramo;2002-12-29;0400;0.00;2.09;90.80;0.00;0.48;188.80
LE04;Zotes del Paramo;2002-12-29;0430;0.00;1.15;91.70;0.00;0.96;175.30
LE04;Zotes del Paramo;2002-12-29;0500;0.00;1.50;92.60;0.00;1.01;202.70
LE04;Zotes del Paramo;2002-12-29;0530;0.00;3.15;92.70;0.00;0.98;257.20
LE04;Zotes del Paramo;2002-12-29;0600;0.00;3.44;92.50;0.00;0.61;258.20
LE04;Zotes del Paramo;2002-12-29;0630;0.00;2.21;92.30;0.00;1.18;65.80
LE04;Zotes del Paramo;2002-12-29;0700;0.00;1.58;93.10;0.00;1.46;101.90
LE04;Zotes del Paramo;2002-12-29;0730;0.00;1.61;93.40;1.97;0.86;100.10
LE04;Zotes del Paramo;2002-12-29;0800;0.00;1.70;93.50;20.74;0.94;100.70
LE04;Zotes del Paramo;2002-12-29;0830;0.00;2.91;93.60;129.30;0.73;116.10
LE04;Zotes del Paramo;2002-12-29;0900;0.00;4.16;93.10;153.80;1.21;141.20
LE04;Zotes del Paramo;2002-12-29;0930;0.00;4.08;92.60;84.20;1.46;161.00
LE04;Zotes del Paramo;2002-12-29;1000;0.00;4.42;92.90;134.40;1.29;153.20
LE04;Zotes del Paramo;2002-12-29;1030;0.00;4.93;92.70;137.20;1.30;176.20
LE04;Zotes del Paramo;2002-12-29;1100;0.00;5.06;92.00;149.50;1.82;152.60
LE04;Zotes del Paramo;2002-12-29;1130;0.00;4.44;92.10;92.10;2.37;146.10
LE04;Zotes del Paramo;2002-12-29;1200;0.00;4.16;93.20;136.30;2.20;145.10
LE04;Zotes del Paramo;2002-12-29;1230;0.00;4.56;93.50;142.40;2.15;154.30
LE04;Zotes del Paramo;2002-12-29;1300;0.00;4.79;93.60;115.00;2.05;150.10
LE04;Zotes del Paramo;2002-12-29;1330;0.00;4.65;93.60;99.10;1.69;134.50
LE04;Zotes del Paramo;2002-12-29;1400;0.00;4.72;93.70;98.60;1.57;130.00
LE04;Zotes del Paramo;2002-12-29;1430;0.00;5.06;93.60;113.20;1.42;126.10
LE04;Zotes del Paramo;2002-12-29;1500;0.00;5.30;93.00;86.70;1.38;113.80
LE04;Zotes del Paramo;2002-12-29;1530;0.00;5.40;92.40;73.00;1.53;120.20
LE04;Zotes del Paramo;2002-12-29;1600;0.00;5.51;91.60;58.14;1.48;143.70
LE04;Zotes del Paramo;2002-12-29;1630;0.00;5.14;91.20;24.09;1.51;65.84
LE04;Zotes del Paramo;2002-12-29;1700;0.00;4.60;91.60;1.22;1.43;85.20
LE04;Zotes del Paramo;2002-12-29;1730;0.00;3.82;91.70;0.00;0.79;69.12
LE04;Zotes del Paramo;2002-12-29;1800;0.00;3.16;92.40;0.00;1.15;81.40
LE04;Zotes del Paramo;2002-12-29;1830;0.00;2.61;92.70;0.00;0.68;95.60
LE04;Zotes del Paramo;2002-12-29;1900;0.00;2.59;93.00;0.00;0.91;108.80
LE04;Zotes del Paramo;2002-12-29;1930;0.00;2.60;93.10;0.00;0.73;69.12
LE04;Zotes del Paramo;2002-12-29;2000;0.00;3.02;93.20;0.00;0.88;89.10
LE04;Zotes del Paramo;2002-12-29;2030;0.00;2.85;93.30;0.00;1.23;65.16
LE04;Zotes del Paramo;2002-12-29;2100;0.00;3.30;93.30;0.00;0.49;205.10
LE04;Zotes del Paramo;2002-12-29;2130;0.20;3.80;93.20;0.00;1.95;201.00
LE04;Zotes del Paramo;2002-12-29;2200;0.00;4.11;92.30;0.00;2.63;208.30
LE04;Zotes del Paramo;2002-12-29;2230;0.00;4.06;92.00;0.00;1.16;196.90
LE04;Zotes del Paramo;2002-12-29;2300;0.00;3.84;92.10;0.00;0.99;86.10
LE04;Zotes del Paramo;2002-12-29;2330;0.00;4.24;92.40;0.00;0.80;297.40
LE04;Zotes del Paramo;2002-12-29;2400;0.00;4.58;92.50;0.00;0.66;90.70
LE05;Quintana del Marco;2002-12-29;0030;0.00;-11.15;87.60;0.00;0.57;250.20
LE05;Quintana del Marco;2002-12-29;0100;0.00;-11.53;87.40;0.00;0.59;178.10
LE05;Quintana del Marco;2002-12-29;0130;0.00;-12.38;86.90;0.00;0.40;161.20
LE05;Quintana del Marco;2002-12-29;0200;0.00;-12.89;88.70;0.00;0.76;212.00
LE05;Quintana del Marco;2002-12-29;0230;0.00;-13.45;88.40;0.00;1.47;230.30
LE05;Quintana del Marco;2002-12-29;0300;0.00;-14.10;88.40;0.00;1.22;250.90
LE05;Quintana del Marco;2002-12-29;0330;0.00;-14.66;88.60;0.00;2.08;263.30
LE05;Quintana del Marco;2002-12-29;0400;0.00;-15.11;88.30;0.00;1.96;267.50
LE05;Quintana del Marco;2002-12-29;0430;0.00;-15.69;88.50;0.00;0.89;173.60
LE05;Quintana del Marco;2002-12-29;0500;0.00;-16.16;89.70;0.00;1.71;216.60
LE05;Quintana del Marco;2002-12-29;0530;0.00;-16.83;89.70;0.00;1.46;236.20
LE05;Quintana del Marco;2002-12-29;0600;0.00;-17.49;88.90;0.00;1.68;262.00
LE05;Quintana del Marco;2002-12-29;0630;0.00;-18.49;88.50;0.00;0.56;240.50
LE05;Quintana del Marco;2002-12-29;0700;0.00;-19.48;89.10;0.00;0.54;7.22
LE05;Quintana del Marco;2002-12-29;0730;0.00;-20.35;91.50;2.40;0.81;333.30
LE05;Quintana del Marco;2002-12-29;0800;0.00;-21.67;92.70;29.14;1.00;291.40
LE05;Quintana del Marco;2002-12-29;0830;0.00;-22.43;92.80;116.60;1.14;306.30
LE05;Quintana del Marco;2002-12-29;0900;0.00;-23.25;92.00;153.70;1.04;331.20
LE05;Quintana del Marco;2002-12-29;0930;0.00;-23.50;91.90;199.20;0.65;334.60
LE05;Quintana del Marco;2002-12-29;1000;0.00;-23.61;91.00;262.20;0.62;332.90
LE05;Quintana del Marco;2002-12-29;1030;0.00;-23.78;89.70;257.30;0.56;306.20
LE05;Quintana del Marco;2002-12-29;1100;0.00;-23.73;87.10;284.30;0.58;155.80
LE05;Quintana del Marco;2002-12-29;1130;0.00;-23.74;84.80;110.80;0.66;352.10
LE05;Quintana del Marco;2002-12-29;1200;0.00;-24.38;87.60;191.70;1.37;128.00
LE05;Quintana del Marco;2002-12-29;1230;0.00;-24.67;88.60;179.80;1.97;124.10
LE05;Quintana del Marco;2002-12-29;1300;0.00;-24.81;88.70;143.90;2.23;120.90
LE05;Quintana del Marco;2002-12-29;1330;0.00;-24.96;88.00;168.80;2.16;107.80
LE05;Quintana del Marco;2002-12-29;1400;0.00;-25.12;88.10;156.90;2.15;99.40
LE05;Quintana del Marco;2002-12-29;1430;0.00;-25.21;88.00;157.80;1.79;106.80
LE05;Quintana del Marco;2002-12-29;1500;0.00;-25.37;87.30;133.50;1.21;119.60
LE05;Quintana del Marco;2002-12-29;1530;0.00;-25.32;84.20;90.60;0.84;126.20
LE05;Quintana del Marco;2002-12-29;1600;0.00;-25.44;86.10;58.50;1.37;72.70
LE05;Quintana del Marco;2002-12-29;1630;0.00;-25.86;88.40;23.16;0.96;107.70
LE05;Quintana del Marco;2002-12-29;1700;0.00;;88.20;1.17;0.58;110.90
LE05;Quintana del Marco;2002-12-29;1730;0.00;;89.40;0.00;0.81;49.09
LE05;Quintana del Marco;2002-12-29;1800;0.00;;91.10;0.00;0.67;20.63
LE05;Quintana del Marco;2002-12-29;1830;0.00;;91.60;0.00;0.51;62.71
LE05;Quintana del Marco;2002-12-29;1900;0.00;;92.30;0.00;0.66;57.65
LE05;Quintana del Marco;2002-12-29;1930;0.00;;92.20;0.00;0.89;99.90
LE05;Quintana del Marco;2002-12-29;2000;0.00;;91.10;0.00;0.73;130.10
LE05;Quintana del Marco;2002-12-29;2030;0.00;;91.40;0.00;1.22;178.30
LE05;Quintana del Marco;2002-12-29;2100;0.00;;89.70;0.00;0.87;184.80
LE05;Quintana del Marco;2002-12-29;2130;0.00;;89.70;0.00;0.60;190.40
LE05;Quintana del Marco;2002-12-29;2200;0.00;;90.20;0.00;0.58;185.10
LE05;Quintana del Marco;2002-12-29;2230;0.00;;90.60;0.00;0.52;163.50
LE05;Quintana del Marco;2002-12-29;2300;0.00;;90.80;0.00;0.68;179.30
LE05;Quintana del Marco;2002-12-29;2330;0.00;;90.90;0.00;1.00;199.00
LE05;Quintana del Marco;2002-12-29;2400;0.00;;90.80;0.00;1.00;218.30
LE06;Hospital de Orbigo;2002-12-29;0030;0.00;4.82;87.80;0.00;0.24;108.30
LE06;Hospital de Orbigo;2002-12-29;0100;0.00;4.73;88.10;0.00;0.50;121.60
LE06;Hospital de Orbigo;2002-12-29;0130;0.00;4.05;89.60;0.00;0.55;158.20
LE06;Hospital de Orbigo;2002-12-29;0200;0.00;3.15;91.70;0.00;0.44;191.00
LE06;Hospital de Orbigo;2002-12-29;0230;0.00;2.10;94.00;0.00;0.24;290.00
LE06;Hospital de Orbigo;2002-12-29;0300;0.00;1.74;96.50;0.00;0.45;312.90
LE06;Hospital de Orbigo;2002-12-29;0330;0.00;1.97;97.60;0.00;0.16;157.90
LE06;Hospital de Orbigo;2002-12-29;0400;0.00;2.54;98.00;0.00;0.31;43.69
LE06;Hospital de Orbigo;2002-12-29;0430;0.00;2.82;98.10;0.00;0.15;234.20
LE06;Hospital de Orbigo;2002-12-29;0500;0.00;2.28;98.10;0.00;0.29;148.90
LE06;Hospital de Orbigo;2002-12-29;0530;0.00;1.79;98.40;0.00;0.35;322.00
LE06;Hospital de Orbigo;2002-12-29;0600;0.00;1.55;98.90;0.00;0.48;55.68
LE06;Hospital de Orbigo;2002-12-29;0630;0.00;1.84;99.10;0.00;0.82;20.13
LE06;Hospital de Orbigo;2002-12-29;0700;0.00;2.06;99.20;0.00;1.09;20.49
LE06;Hospital de Orbigo;2002-12-29;0730;0.00;2.02;99.30;1.18;1.12;40.23
LE06;Hospital de Orbigo;2002-12-29;0800;0.00;1.97;99.50;10.58;1.32;57.14
LE06;Hospital de Orbigo;2002-12-29;0830;0.00;2.08;99.70;34.77;1.32;42.80
LE06;Hospital de Orbigo;2002-12-29;0900;0.00;2.42;99.90;43.80;1.21;38.39
LE06;Hospital de Orbigo;2002-12-29;0930;0.00;2.85;99.80;74.40;0.98;22.27
LE06;Hospital de Orbigo;2002-12-29;1000;0.00;3.57;99.80;82.70;0.88;44.50
LE06;Hospital de Orbigo;2002-12-29;1030;0.00;3.79;99.90;71.80;1.01;55.22
LE06;Hospital de Orbigo;2002-12-29;1100;0.00;3.92;99.80;64.35;1.01;17.61
LE06;Hospital de Orbigo;2002-12-29;1130;0.00;3.78;99.80;53.30;1.29;1.99
LE06;Hospital de Orbigo;2002-12-29;1200;0.00;3.92;100.00;72.10;0.99;8.62
LE06;Hospital de Orbigo;2002-12-29;1230;0.00;4.53;100.00;94.40;0.72;311.20
LE06;Hospital de Orbigo;2002-12-29;1300;0.00;5.05;100.00;120.80;1.09;186.60
LE06;Hospital de Orbigo;2002-12-29;1330;0.00;5.36;99.60;84.60;1.25;146.70
LE06;Hospital de Orbigo;2002-12-29;1400;0.00;5.35;97.70;60.63;1.17;124.20
LE06;Hospital de Orbigo;2002-12-29;1430;0.00;5.19;96.70;52.79;1.34;100.00
LE06;Hospital de Orbigo;2002-12-29;1500;0.00;5.19;96.10;57.75;1.43;91.60
LE06;Hospital de Orbigo;2002-12-29;1530;0.00;5.17;95.40;31.12;1.31;111.10
LE06;Hospital de Orbigo;2002-12-29;1600;0.00;5.28;94.40;20.77;1.18;91.80
LE06;Hospital de Orbigo;2002-12-29;1630;0.00;5.13;94.50;9.50;1.46;81.20
LE06;Hospital de Orbigo;2002-12-29;1700;0.00;4.97;94.80;0.31;1.47;79.50
LE06;Hospital de Orbigo;2002-12-29;1730;0.00;4.68;95.60;0.00;1.57;90.40
LE06;Hospital de Orbigo;2002-12-29;1800;0.00;4.39;96.20;0.00;1.40;90.30
LE06;Hospital de Orbigo;2002-12-29;1830;0.00;4.39;95.70;0.00;1.18;88.70
LE06;Hospital de Orbigo;2002-12-29;1900;0.40;4.28;95.60;0.00;1.18;75.90
LE06;Hospital de Orbigo;2002-12-29;1930;0.00;4.37;95.40;0.00;0.92;73.30
LE06;Hospital de Orbigo;2002-12-29;2000;0.00;4.53;95.20;0.00;0.49;355.90
LE06;Hospital de Orbigo;2002-12-29;2030;0.00;4.57;94.90;0.00;0.77;71.80
LE06;Hospital de Orbigo;2002-12-29;2100;0.00;4.57;94.90;0.00;1.42;97.20
LE06;Hospital de Orbigo;2002-12-29;2130;0.00;4.37;95.80;0.00;0.73;81.40
LE06;Hospital de Orbigo;2002-12-29;2200;0.00;4.41;96.10;0.00;0.24;40.32
LE06;Hospital de Orbigo;2002-12-29;2230;0.00;4.32;96.00;0.00;0.32;14.07
LE06;Hospital de Orbigo;2002-12-29;2300;0.00;3.85;96.60;0.00;0.55;99.40
LE06;Hospital de Orbigo;2002-12-29;2330;0.00;3.51;97.20;0.00;0.26;201.70
LE06;Hospital de Orbigo;2002-12-29;2400;0.00;3.38;97.70;0.00;0.33;190.50
LE07;Bustillo del Paramo;2002-12-29;0030;0.00;4.29;78.10;0.00;0.59;149.10
LE07;Bustillo del Paramo;2002-12-29;0100;0.00;3.97;78.40;0.00;0.52;146.90
LE07;Bustillo del Paramo;2002-12-29;0130;0.00;3.73;80.00;0.00;1.10;195.90
LE07;Bustillo del Paramo;2002-12-29;0200;0.00;3.19;81.30;0.00;0.81;254.80
LE07;Bustillo del Paramo;2002-12-29;0230;0.00;2.44;82.30;0.00;0.72;240.50
LE07;Bustillo del Paramo;2002-12-29;0300;0.00;1.73;83.50;0.00;1.15;217.50
LE07;Bustillo del Paramo;2002-12-29;0330;0.00;1.21;84.80;0.00;0.71;30.89
LE07;Bustillo del Paramo;2002-12-29;0400;0.00;1.47;85.50;0.00;0.50;82.80
LE07;Bustillo del Paramo;2002-12-29;0430;0.00;2.20;85.80;0.00;0.66;79.40
LE07;Bustillo del Paramo;2002-12-29;0500;0.00;1.81;86.20;0.00;0.74;121.60
LE07;Bustillo del Paramo;2002-12-29;0530;0.00;1.48;86.40;0.00;0.91;66.17
LE07;Bustillo del Paramo;2002-12-29;0600;0.00;1.12;86.80;0.00;0.94;46.73
LE07;Bustillo del Paramo;2002-12-29;0630;0.00;0.95;87.30;0.00;1.82;45.69
