Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-14;0600;0.00;-0.15;94.50;0.00;0.57;317.20
LE01;Carracedelo;2002-02-14;0630;0.00;-0.17;93.20;0.00;0.84;339.30
LE01;Carracedelo;2002-02-14;0700;0.00;-0.59;93.10;1.59;0.65;358.90
LE01;Carracedelo;2002-02-14;0730;0.00;-0.77;94.50;24.05;0.68;32.51
LE01;Carracedelo;2002-02-14;0800;0.00;-0.14;92.70;112.40;0.66;32.65
LE01;Carracedelo;2002-02-14;0830;0.00;1.17;88.80;155.20;0.59;13.72
LE01;Carracedelo;2002-02-14;0900;0.00;3.24;82.50;217.50;0.94;185.50
LE01;Carracedelo;2002-02-14;0930;0.00;3.97;82.10;187.10;0.59;336.20
LE01;Carracedelo;2002-02-14;1000;0.00;5.36;74.20;266.30;0.50;271.00
LE01;Carracedelo;2002-02-14;1030;0.00;6.46;69.06;324.30;0.64;219.10
LE01;Carracedelo;2002-02-14;1100;0.00;8.49;59.13;535.10;1.09;200.40
LE01;Carracedelo;2002-02-14;1130;0.00;9.70;55.15;558.30;1.02;152.00
LE01;Carracedelo;2002-02-14;1200;0.00;10.39;51.93;614.10;1.24;80.60
LE01;Carracedelo;2002-02-14;1230;0.00;10.63;43.86;534.30;1.45;351.80
LE01;Carracedelo;2002-02-14;1300;0.00;11.07;42.10;472.80;1.26;53.78
LE01;Carracedelo;2002-02-14;1330;0.00;11.31;37.74;434.90;2.80;17.82
LE01;Carracedelo;2002-02-14;1400;0.00;11.63;39.74;471.80;3.78;0.75
LE01;Carracedelo;2002-02-14;1430;0.00;11.61;40.46;440.60;4.30;356.90
LE01;Carracedelo;2002-02-14;1500;0.00;11.49;39.93;405.20;4.02;357.90
LE01;Carracedelo;2002-02-14;1530;0.00;11.38;38.24;334.20;4.56;9.39
LE01;Carracedelo;2002-02-14;1600;0.00;10.93;42.81;259.40;5.04;4.98
LE01;Carracedelo;2002-02-14;1630;0.00;10.58;41.89;177.10;4.65;6.62
LE01;Carracedelo;2002-02-14;1700;0.00;10.01;42.79;94.90;4.42;12.06
LE01;Carracedelo;2002-02-14;1730;0.00;9.16;45.78;18.98;3.80;5.15
LE01;Carracedelo;2002-02-14;1800;0.00;8.19;49.57;0.94;2.02;2.30
LE01;Carracedelo;2002-02-14;1830;0.00;7.45;52.13;0.00;2.37;15.41
LE01;Carracedelo;2002-02-14;1900;0.00;6.99;51.80;0.00;2.51;24.84
LE01;Carracedelo;2002-02-14;1930;0.00;6.42;51.25;0.00;2.03;32.64
LE01;Carracedelo;2002-02-14;2000;0.00;5.96;52.56;0.00;0.98;47.42
LE01;Carracedelo;2002-02-14;2030;0.00;4.68;58.52;0.00;0.90;62.90
LE01;Carracedelo;2002-02-14;2100;0.00;4.66;57.32;0.00;1.61;45.95
LE01;Carracedelo;2002-02-14;2130;0.00;4.55;54.64;0.00;1.29;55.59
LE01;Carracedelo;2002-02-14;2200;0.00;3.50;58.34;0.00;0.66;192.20
LE01;Carracedelo;2002-02-14;2230;0.00;1.71;69.34;0.00;0.63;300.50
LE01;Carracedelo;2002-02-14;2300;0.00;2.89;62.53;0.00;0.71;279.10
LE01;Carracedelo;2002-02-14;2330;0.00;1.35;71.70;0.00;1.46;220.60
LE01;Carracedelo;2002-02-14;2400;0.00;1.58;71.30;0.00;1.32;253.20
LE02;Mansilla mayor;2002-02-14;0030;0.00;3.21;73.90;0.00;1.41;319.00
LE02;Mansilla mayor;2002-02-14;0100;0.00;3.23;73.30;0.00;1.33;311.00
LE02;Mansilla mayor;2002-02-14;0130;0.00;2.84;77.00;0.00;1.80;315.00
LE02;Mansilla mayor;2002-02-14;0200;0.00;1.84;80.10;0.00;0.64;336.40
LE02;Mansilla mayor;2002-02-14;0230;0.00;1.08;83.60;0.00;1.62;25.48
LE02;Mansilla mayor;2002-02-14;0300;0.00;2.24;80.60;0.00;1.93;328.40
LE02;Mansilla mayor;2002-02-14;0330;0.00;1.64;81.80;0.00;1.50;313.10
LE02;Mansilla mayor;2002-02-14;0400;0.00;1.00;81.70;0.00;1.18;325.40
LE02;Mansilla mayor;2002-02-14;0430;0.00;-0.36;85.50;0.00;0.92;195.30
LE02;Mansilla mayor;2002-02-14;0500;0.00;-0.35;86.10;0.00;0.66;323.30
LE02;Mansilla mayor;2002-02-14;0530;0.00;-0.80;86.40;0.00;0.53;4.05
LE02;Mansilla mayor;2002-02-14;0600;0.00;-1.98;90.40;0.00;0.70;43.63
LE02;Mansilla mayor;2002-02-14;0630;0.00;-2.40;91.70;0.00;0.43;229.50
LE02;Mansilla mayor;2002-02-14;0700;0.00;-2.65;94.10;1.91;0.32;125.60
LE02;Mansilla mayor;2002-02-14;0730;0.00;-2.30;94.90;38.75;0.60;37.78
LE02;Mansilla mayor;2002-02-14;0800;0.00;-0.55;91.50;89.50;0.27;16.90
LE02;Mansilla mayor;2002-02-14;0830;0.00;-0.11;89.50;67.62;0.45;52.38
LE02;Mansilla mayor;2002-02-14;0900;0.00;0.97;89.50;233.70;0.53;5.66
LE02;Mansilla mayor;2002-02-14;0930;0.00;2.59;81.10;192.80;1.22;300.50
LE02;Mansilla mayor;2002-02-14;1000;0.00;3.71;75.30;413.40;1.18;265.10
LE02;Mansilla mayor;2002-02-14;1030;0.00;5.95;60.42;470.30;1.19;236.30
LE02;Mansilla mayor;2002-02-14;1100;0.00;6.37;56.96;294.40;1.78;281.60
LE02;Mansilla mayor;2002-02-14;1130;0.00;7.24;52.62;586.50;1.99;315.50
LE02;Mansilla mayor;2002-02-14;1200;0.00;8.08;48.01;585.40;1.39;319.80
LE02;Mansilla mayor;2002-02-14;1230;0.00;8.45;46.37;509.70;2.15;328.50
LE02;Mansilla mayor;2002-02-14;1300;0.00;8.77;45.89;307.00;3.17;332.20
LE02;Mansilla mayor;2002-02-14;1330;0.00;8.84;46.07;527.20;4.01;354.30
LE02;Mansilla mayor;2002-02-14;1400;0.00;9.16;43.04;475.90;3.77;3.41
LE02;Mansilla mayor;2002-02-14;1430;0.00;8.56;47.02;484.30;4.10;8.36
LE02;Mansilla mayor;2002-02-14;1500;0.00;8.76;43.81;443.90;3.82;1.80
LE02;Mansilla mayor;2002-02-14;1530;0.00;7.96;48.79;148.70;3.05;358.40
LE02;Mansilla mayor;2002-02-14;1600;0.00;7.37;50.01;227.80;3.07;1.74
LE02;Mansilla mayor;2002-02-14;1630;0.00;7.18;52.20;198.10;2.78;351.30
LE02;Mansilla mayor;2002-02-14;1700;0.00;6.68;52.79;73.90;3.07;10.37
LE02;Mansilla mayor;2002-02-14;1730;0.00;4.83;63.24;10.79;2.89;12.32
LE02;Mansilla mayor;2002-02-14;1800;0.00;3.76;68.15;1.19;2.12;8.90
LE02;Mansilla mayor;2002-02-14;1830;0.00;3.17;70.90;0.00;2.30;16.38
LE02;Mansilla mayor;2002-02-14;1900;0.00;2.33;74.50;0.00;1.79;349.10
LE02;Mansilla mayor;2002-02-14;1930;0.00;1.58;78.00;0.00;2.08;348.30
LE02;Mansilla mayor;2002-02-14;2000;0.00;1.56;75.80;0.00;2.14;1.93
LE02;Mansilla mayor;2002-02-14;2030;0.00;1.23;73.90;0.00;1.57;9.67
LE02;Mansilla mayor;2002-02-14;2100;0.00;0.83;72.60;0.00;1.42;323.70
LE02;Mansilla mayor;2002-02-14;2130;0.00;0.96;70.10;0.00;1.25;303.40
LE02;Mansilla mayor;2002-02-14;2200;0.00;0.48;71.60;0.00;1.03;294.80
LE02;Mansilla mayor;2002-02-14;2230;0.00;0.25;71.30;0.00;0.76;305.20
LE02;Mansilla mayor;2002-02-14;2300;0.00;-0.49;75.00;0.00;0.55;258.30
LE02;Mansilla mayor;2002-02-14;2330;0.00;-2.01;84.90;0.00;0.47;96.90
LE02;Mansilla mayor;2002-02-14;2400;0.00;-2.28;86.20;0.00;0.46;345.30
LE03;Cubillas de los Oteros;2002-02-14;0030;0.00;2.59;77.50;0.00;1.42;319.10
LE03;Cubillas de los Oteros;2002-02-14;0100;0.00;2.14;79.30;0.00;0.59;263.10
LE03;Cubillas de los Oteros;2002-02-14;0130;0.00;1.57;81.20;0.00;0.56;82.00
LE03;Cubillas de los Oteros;2002-02-14;0200;0.00;1.02;82.50;0.00;1.19;313.90
LE03;Cubillas de los Oteros;2002-02-14;0230;0.00;1.54;81.30;0.00;2.02;333.60
LE03;Cubillas de los Oteros;2002-02-14;0300;0.00;2.59;75.70;0.00;2.17;341.40
LE03;Cubillas de los Oteros;2002-02-14;0330;0.00;2.48;77.20;0.00;2.44;2.66
LE03;Cubillas de los Oteros;2002-02-14;0400;0.00;2.32;76.90;0.00;2.42;356.70
LE03;Cubillas de los Oteros;2002-02-14;0430;0.00;0.84;82.60;0.00;2.02;23.70
LE03;Cubillas de los Oteros;2002-02-14;0500;0.00;0.48;80.80;0.00;1.13;49.19
LE03;Cubillas de los Oteros;2002-02-14;0530;0.00;-0.27;84.10;0.00;0.83;158.10
LE03;Cubillas de los Oteros;2002-02-14;0600;0.00;-0.64;84.20;0.00;0.63;181.20
LE03;Cubillas de los Oteros;2002-02-14;0630;0.00;-1.72;87.50;0.00;0.55;94.30
LE03;Cubillas de los Oteros;2002-02-14;0700;0.00;-1.78;88.70;2.01;0.38;239.80
LE03;Cubillas de los Oteros;2002-02-14;0730;0.00;-1.44;88.70;35.66;0.55;195.50
LE03;Cubillas de los Oteros;2002-02-14;0800;0.00;0.22;83.70;124.90;0.56;203.20
LE03;Cubillas de los Oteros;2002-02-14;0830;0.00;1.55;80.40;129.50;0.51;180.90
LE03;Cubillas de los Oteros;2002-02-14;0900;0.00;2.78;73.30;169.50;0.24;196.80
LE03;Cubillas de los Oteros;2002-02-14;0930;0.00;3.90;69.94;222.90;0.73;36.77
LE03;Cubillas de los Oteros;2002-02-14;1000;0.00;4.49;65.83;292.60;1.35;10.46
LE03;Cubillas de los Oteros;2002-02-14;1030;0.00;6.22;57.57;486.90;1.12;307.50
LE03;Cubillas de los Oteros;2002-02-14;1100;0.00;7.39;52.00;469.10;1.08;319.80
LE03;Cubillas de los Oteros;2002-02-14;1130;0.00;7.66;50.59;546.20;1.45;15.99
LE03;Cubillas de los Oteros;2002-02-14;1200;0.00;8.21;44.83;488.70;2.20;357.90
LE03;Cubillas de los Oteros;2002-02-14;1230;0.00;8.69;41.73;664.50;2.15;34.76
LE03;Cubillas de los Oteros;2002-02-14;1300;0.00;9.21;40.71;432.10;3.00;356.90
LE03;Cubillas de los Oteros;2002-02-14;1330;0.00;8.63;43.47;406.30;3.37;348.10
LE03;Cubillas de los Oteros;2002-02-14;1400;0.00;8.89;42.24;319.00;4.00;14.94
LE03;Cubillas de los Oteros;2002-02-14;1430;0.00;9.28;39.79;473.70;4.16;9.38
LE03;Cubillas de los Oteros;2002-02-14;1500;0.00;9.17;39.22;422.40;4.49;17.21
LE03;Cubillas de los Oteros;2002-02-14;1530;0.00;8.66;39.49;362.40;5.08;13.42
LE03;Cubillas de los Oteros;2002-02-14;1600;0.00;8.43;41.34;209.20;3.99;21.91
LE03;Cubillas de los Oteros;2002-02-14;1630;0.00;6.98;48.61;132.00;3.21;10.13
LE03;Cubillas de los Oteros;2002-02-14;1700;0.00;6.94;50.02;100.10;2.76;11.39
LE03;Cubillas de los Oteros;2002-02-14;1730;0.00;6.27;51.65;20.78;3.69;22.49
LE03;Cubillas de los Oteros;2002-02-14;1800;0.00;4.44;62.46;1.04;2.77;16.89
LE03;Cubillas de los Oteros;2002-02-14;1830;0.00;3.10;69.87;0.00;1.62;14.43
LE03;Cubillas de los Oteros;2002-02-14;1900;0.00;2.35;75.10;0.00;1.57;356.70
LE03;Cubillas de los Oteros;2002-02-14;1930;0.00;1.74;78.50;0.00;1.95;352.30
LE03;Cubillas de los Oteros;2002-02-14;2000;0.00;1.52;76.80;0.00;1.18;10.90
LE03;Cubillas de los Oteros;2002-02-14;2030;0.00;0.93;77.40;0.00;1.99;22.63
LE03;Cubillas de los Oteros;2002-02-14;2100;0.00;0.43;76.30;0.00;0.80;359.00
LE03;Cubillas de los Oteros;2002-02-14;2130;0.00;-0.71;81.00;0.00;0.58;52.29
LE03;Cubillas de los Oteros;2002-02-14;2200;0.00;0.26;75.60;0.00;2.26;2.10
LE03;Cubillas de los Oteros;2002-02-14;2230;0.00;-0.09;76.80;0.00;0.64;348.90
LE03;Cubillas de los Oteros;2002-02-14;2300;0.00;-0.99;82.60;0.00;1.06;340.10
LE03;Cubillas de los Oteros;2002-02-14;2330;0.00;-1.39;84.80;0.00;1.18;224.70
LE03;Cubillas de los Oteros;2002-02-14;2400;0.00;-1.65;82.60;0.00;0.83;212.20
LE04;Zotes del Paramo;2002-02-14;0030;0.00;2.94;76.10;0.00;2.34;341.50
LE04;Zotes del Paramo;2002-02-14;0100;0.00;1.97;79.60;0.00;1.52;352.00
LE04;Zotes del Paramo;2002-02-14;0130;0.00;2.78;75.10;0.00;3.31;14.35
LE04;Zotes del Paramo;2002-02-14;0200;0.00;2.66;74.10;0.00;2.76;2.70
LE04;Zotes del Paramo;2002-02-14;0230;0.00;2.60;74.70;0.00;3.73;16.21
LE04;Zotes del Paramo;2002-02-14;0300;0.00;2.53;74.90;0.00;3.38;20.18
LE04;Zotes del Paramo;2002-02-14;0330;0.00;2.16;75.90;0.00;2.63;11.22
LE04;Zotes del Paramo;2002-02-14;0400;0.00;1.42;78.10;0.00;3.13;22.66
LE04;Zotes del Paramo;2002-02-14;0430;0.00;1.92;74.40;0.00;3.67;16.76
LE04;Zotes del Paramo;2002-02-14;0500;0.00;1.65;74.70;0.00;1.40;329.10
LE04;Zotes del Paramo;2002-02-14;0530;0.00;0.90;78.20;0.00;1.67;310.10
LE04;Zotes del Paramo;2002-02-14;0600;0.00;-0.20;84.80;0.00;1.04;280.80
LE04;Zotes del Paramo;2002-02-14;0630;0.00;-0.76;86.60;0.00;1.03;305.00
LE04;Zotes del Paramo;2002-02-14;0700;0.00;-0.65;85.20;2.17;0.98;335.20
LE04;Zotes del Paramo;2002-02-14;0730;0.00;-0.70;83.50;42.35;0.57;194.00
LE04;Zotes del Paramo;2002-02-14;0800;0.00;0.90;76.20;137.70;1.41;303.70
LE04;Zotes del Paramo;2002-02-14;0830;0.00;1.71;75.50;231.20;2.26;317.40
LE04;Zotes del Paramo;2002-02-14;0900;0.00;2.76;72.00;328.90;3.09;328.50
LE04;Zotes del Paramo;2002-02-14;0930;0.00;4.09;68.54;443.70;2.72;324.00
LE04;Zotes del Paramo;2002-02-14;1000;0.00;6.35;60.32;628.00;2.85;322.90
LE04;Zotes del Paramo;2002-02-14;1030;0.00;6.73;55.36;529.40;3.27;344.80
LE04;Zotes del Paramo;2002-02-14;1100;0.00;7.19;55.13;611.90;3.33;356.60
LE04;Zotes del Paramo;2002-02-14;1130;0.00;7.37;53.34;335.40;2.90;12.89
LE04;Zotes del Paramo;2002-02-14;1200;0.00;7.83;49.20;496.90;2.98;20.15
LE04;Zotes del Paramo;2002-02-14;1230;0.00;8.75;46.82;745.00;2.72;5.94
LE04;Zotes del Paramo;2002-02-14;1300;0.00;9.58;41.00;779.00;3.96;28.96
LE04;Zotes del Paramo;2002-02-14;1330;0.00;9.49;42.68;557.00;4.90;26.27
LE04;Zotes del Paramo;2002-02-14;1400;0.00;9.31;42.13;550.70;5.13;29.32
LE04;Zotes del Paramo;2002-02-14;1430;0.00;9.36;44.74;511.20;5.02;34.24
LE04;Zotes del Paramo;2002-02-14;1500;0.00;9.09;39.27;454.00;5.33;40.86
LE04;Zotes del Paramo;2002-02-14;1530;0.00;8.75;44.40;342.90;4.80;26.13
LE04;Zotes del Paramo;2002-02-14;1600;0.00;8.84;45.50;332.20;4.90;24.83
LE04;Zotes del Paramo;2002-02-14;1630;0.00;7.92;46.67;211.30;4.88;29.74
LE04;Zotes del Paramo;2002-02-14;1700;0.00;7.02;52.55;108.10;4.64;36.10
LE04;Zotes del Paramo;2002-02-14;1730;0.00;5.81;58.70;21.84;3.86;35.11
LE04;Zotes del Paramo;2002-02-14;1800;0.00;4.94;62.08;1.16;3.15;29.64
LE04;Zotes del Paramo;2002-02-14;1830;0.00;4.46;64.93;0.00;2.81;27.03
LE04;Zotes del Paramo;2002-02-14;1900;0.00;3.54;71.10;0.00;2.87;48.44
LE04;Zotes del Paramo;2002-02-14;1930;0.00;2.44;75.80;0.00;2.43;38.60
LE04;Zotes del Paramo;2002-02-14;2000;0.00;2.02;76.90;0.00;2.65;43.05
LE04;Zotes del Paramo;2002-02-14;2030;0.00;1.05;79.50;0.00;1.86;50.87
LE04;Zotes del Paramo;2002-02-14;2100;0.00;0.85;79.90;0.00;1.69;33.87
LE04;Zotes del Paramo;2002-02-14;2130;0.00;0.02;80.80;0.00;1.14;26.95
LE04;Zotes del Paramo;2002-02-14;2200;0.00;-0.43;81.90;0.00;1.44;7.04
LE04;Zotes del Paramo;2002-02-14;2230;0.00;-0.90;81.90;0.00;0.67;6.38
LE04;Zotes del Paramo;2002-02-14;2300;0.00;-0.65;82.00;0.00;0.83;317.00
LE04;Zotes del Paramo;2002-02-14;2330;0.00;-0.30;77.80;0.00;1.60;333.30
LE04;Zotes del Paramo;2002-02-14;2400;0.00;-1.23;81.00;0.00;1.38;327.20
LE05;Quintana del Marco;2002-02-14;0030;0.00;2.20;83.10;0.00;1.49;1.59
LE05;Quintana del Marco;2002-02-14;0100;0.00;1.55;84.30;0.00;0.97;317.50
LE05;Quintana del Marco;2002-02-14;0130;0.00;1.84;80.50;0.00;0.70;289.10
LE05;Quintana del Marco;2002-02-14;0200;0.00;1.81;80.20;0.00;2.55;347.60
LE05;Quintana del Marco;2002-02-14;0230;0.00;2.45;77.90;0.00;2.34;353.50
LE05;Quintana del Marco;2002-02-14;0300;0.00;1.60;81.40;0.00;2.06;10.08
LE05;Quintana del Marco;2002-02-14;0330;0.00;1.09;81.70;0.00;2.25;347.60
LE05;Quintana del Marco;2002-02-14;0400;0.00;1.78;78.70;0.00;3.29;346.60
LE05;Quintana del Marco;2002-02-14;0430;0.00;2.16;74.80;0.00;1.46;325.00
LE05;Quintana del Marco;2002-02-14;0500;0.00;0.59;79.40;0.00;0.72;313.80
LE05;Quintana del Marco;2002-02-14;0530;0.00;-0.44;84.10;0.00;1.05;228.00
LE05;Quintana del Marco;2002-02-14;0600;0.00;-0.95;86.80;0.00;0.87;269.30
LE05;Quintana del Marco;2002-02-14;0630;0.00;-1.90;88.80;0.00;0.20;65.47
LE05;Quintana del Marco;2002-02-14;0700;0.00;-1.63;87.70;2.30;1.20;333.20
LE05;Quintana del Marco;2002-02-14;0730;0.00;-1.26;84.90;37.98;0.97;54.03
LE05;Quintana del Marco;2002-02-14;0800;0.00;0.89;77.10;128.80;0.88;308.70
LE05;Quintana del Marco;2002-02-14;0830;0.00;2.43;72.60;213.90;1.86;295.60
LE05;Quintana del Marco;2002-02-14;0900;0.00;4.07;64.74;321.20;2.34;302.30
LE05;Quintana del Marco;2002-02-14;0930;0.00;5.92;60.91;406.60;2.38;316.90
LE05;Quintana del Marco;2002-02-14;1000;0.00;6.57;53.79;278.10;2.39;319.20
LE05;Quintana del Marco;2002-02-14;1030;0.00;7.20;50.96;473.50;2.96;337.10
LE05;Quintana del Marco;2002-02-14;1100;0.00;8.22;48.38;602.50;3.08;342.40
LE05;Quintana del Marco;2002-02-14;1130;0.00;8.53;46.39;585.10;2.97;356.50
LE05;Quintana del Marco;2002-02-14;1200;0.00;8.34;45.52;439.10;3.31;349.00
LE05;Quintana del Marco;2002-02-14;1230;0.00;8.63;45.47;553.80;2.96;4.20
LE05;Quintana del Marco;2002-02-14;1300;0.00;10.04;41.28;764.00;3.55;357.60
LE05;Quintana del Marco;2002-02-14;1330;0.00;9.88;41.65;603.40;3.97;4.24
LE05;Quintana del Marco;2002-02-14;1400;0.00;9.89;41.39;508.60;4.30;8.23
LE05;Quintana del Marco;2002-02-14;1430;0.00;9.47;43.33;482.70;4.56;6.57
LE05;Quintana del Marco;2002-02-14;1500;0.00;9.27;42.11;417.80;4.87;8.42
LE05;Quintana del Marco;2002-02-14;1530;0.00;9.07;45.06;376.50;4.47;1.51
LE05;Quintana del Marco;2002-02-14;1600;0.00;9.02;43.66;284.20;4.10;3.09
LE05;Quintana del Marco;2002-02-14;1630;0.00;8.18;51.30;187.60;4.22;0.97
LE05;Quintana del Marco;2002-02-14;1700;0.00;7.46;51.11;100.20;4.16;7.03
LE05;Quintana del Marco;2002-02-14;1730;0.00;6.03;57.08;20.89;3.21;13.73
LE05;Quintana del Marco;2002-02-14;1800;0.00;4.88;63.66;1.18;2.83;358.70
LE05;Quintana del Marco;2002-02-14;1830;0.00;4.08;71.20;0.00;2.90;358.40
LE05;Quintana del Marco;2002-02-14;1900;0.00;3.61;72.60;0.00;2.73;13.39
LE05;Quintana del Marco;2002-02-14;1930;0.00;3.04;74.20;0.00;2.10;27.01
LE05;Quintana del Marco;2002-02-14;2000;0.00;1.81;76.10;0.00;1.93;358.90
LE05;Quintana del Marco;2002-02-14;2030;0.00;1.21;78.90;0.00;1.35;348.80
LE05;Quintana del Marco;2002-02-14;2100;0.00;0.34;79.80;0.00;1.20;355.90
LE05;Quintana del Marco;2002-02-14;2130;0.00;-0.33;80.10;0.00;0.98;331.60
LE05;Quintana del Marco;2002-02-14;2200;0.00;-1.13;84.00;0.00;0.64;287.30
LE05;Quintana del Marco;2002-02-14;2230;0.00;-1.93;88.20;0.00;0.55;255.60
LE05;Quintana del Marco;2002-02-14;2300;0.00;-2.14;89.10;0.00;0.92;273.00
LE05;Quintana del Marco;2002-02-14;2330;0.00;-1.38;84.00;0.00;1.21;303.70
LE05;Quintana del Marco;2002-02-14;2400;0.00;-1.38;82.30;0.00;1.11;311.50
LE06;Hospital de Orbigo;2002-02-14;0030;0.00;2.90;70.20;0.00;0.77;262.00
LE06;Hospital de Orbigo;2002-02-14;0100;0.00;2.78;70.40;0.00;2.33;278.60
LE06;Hospital de Orbigo;2002-02-14;0130;0.00;2.73;71.80;0.00;1.50;299.50
LE06;Hospital de Orbigo;2002-02-14;0200;0.00;2.00;75.70;0.00;2.51;317.70
LE06;Hospital de Orbigo;2002-02-14;0230;0.00;2.51;73.70;0.00;4.98;328.20
LE06;Hospital de Orbigo;2002-02-14;0300;0.00;2.59;72.70;0.00;4.87;338.20
LE06;Hospital de Orbigo;2002-02-14;0330;0.00;1.94;76.00;0.00;3.72;343.30
LE06;Hospital de Orbigo;2002-02-14;0400;0.00;1.18;78.00;0.00;1.74;346.70
LE06;Hospital de Orbigo;2002-02-14;0430;0.00;0.91;75.60;0.00;0.64;5.47
LE06;Hospital de Orbigo;2002-02-14;0500;0.00;-0.17;80.90;0.00;1.34;301.20
LE06;Hospital de Orbigo;2002-02-14;0530;0.00;-0.46;80.80;0.00;1.37;302.00
LE06;Hospital de Orbigo;2002-02-14;0600;0.00;-0.71;80.40;0.00;0.84;165.40
LE06;Hospital de Orbigo;2002-02-14;0630;0.00;-1.00;82.80;0.00;0.69;93.00
LE06;Hospital de Orbigo;2002-02-14;0700;0.00;-0.54;80.20;2.12;0.89;329.00
LE06;Hospital de Orbigo;2002-02-14;0730;0.00;-0.81;81.30;35.56;0.46;291.50
LE06;Hospital de Orbigo;2002-02-14;0800;0.00;-0.07;80.20;85.50;1.09;254.50
LE06;Hospital de Orbigo;2002-02-14;0830;0.00;1.15;74.60;122.50;1.90;244.90
LE06;Hospital de Orbigo;2002-02-14;0900;0.00;2.68;71.00;153.30;2.33;293.70
LE06;Hospital de Orbigo;2002-02-14;0930;0.00;3.59;66.83;131.80;3.47;303.50
LE06;Hospital de Orbigo;2002-02-14;1000;0.00;4.67;65.19;308.00;3.43;314.50
LE06;Hospital de Orbigo;2002-02-14;1030;0.00;5.56;59.60;509.90;4.40;358.80
LE06;Hospital de Orbigo;2002-02-14;1100;0.00;6.43;55.14;342.70;4.48;351.50
LE06;Hospital de Orbigo;2002-02-14;1130;0.00;6.76;56.22;585.70;4.69;9.70
LE06;Hospital de Orbigo;2002-02-14;1200;0.00;7.34;53.87;595.40;5.22;7.32
LE06;Hospital de Orbigo;2002-02-14;1230;0.00;7.50;55.93;615.30;5.44;351.50
LE06;Hospital de Orbigo;2002-02-14;1300;0.00;7.70;52.55;613.50;5.19;358.60
LE06;Hospital de Orbigo;2002-02-14;1330;0.00;7.65;53.23;512.70;5.87;7.54
LE06;Hospital de Orbigo;2002-02-14;1400;0.00;7.58;56.15;520.80;5.60;357.20
LE06;Hospital de Orbigo;2002-02-14;1430;0.00;7.63;54.70;529.00;5.33;356.10
LE06;Hospital de Orbigo;2002-02-14;1500;0.00;7.60;55.46;410.60;5.42;358.40
LE06;Hospital de Orbigo;2002-02-14;1530;0.00;7.13;56.45;360.00;5.67;359.10
LE06;Hospital de Orbigo;2002-02-14;1600;0.00;6.50;60.37;276.90;6.12;350.60
LE06;Hospital de Orbigo;2002-02-14;1630;0.00;5.80;61.37;143.30;5.37;347.10
LE06;Hospital de Orbigo;2002-02-14;1700;0.00;5.02;67.55;84.20;4.05;348.10
LE06;Hospital de Orbigo;2002-02-14;1730;0.00;4.55;68.62;18.48;4.47;352.20
LE06;Hospital de Orbigo;2002-02-14;1800;0.00;3.83;72.10;0.71;3.55;347.10
LE06;Hospital de Orbigo;2002-02-14;1830;0.00;2.92;74.10;0.00;2.76;352.60
LE06;Hospital de Orbigo;2002-02-14;1900;0.00;3.12;68.61;0.00;3.64;355.80
LE06;Hospital de Orbigo;2002-02-14;1930;0.00;2.56;73.40;0.00;2.58;2.30
LE06;Hospital de Orbigo;2002-02-14;2000;0.00;1.28;79.50;0.00;1.56;314.00
LE06;Hospital de Orbigo;2002-02-14;2030;0.00;0.79;78.80;0.00;1.51;342.50
LE06;Hospital de Orbigo;2002-02-14;2100;0.00;0.28;79.00;0.00;1.66;315.70
LE06;Hospital de Orbigo;2002-02-14;2130;0.00;0.06;79.80;0.00;1.72;337.60
LE06;Hospital de Orbigo;2002-02-14;2200;0.00;-0.39;76.80;0.00;0.91;297.10
LE06;Hospital de Orbigo;2002-02-14;2230;0.00;0.07;72.80;0.00;1.70;310.80
LE06;Hospital de Orbigo;2002-02-14;2300;0.00;0.59;68.79;0.00;1.36;327.30
LE06;Hospital de Orbigo;2002-02-14;2330;0.00;-0.12;70.50;0.00;1.01;300.80
LE06;Hospital de Orbigo;2002-02-14;2400;0.00;0.19;67.39;0.00;0.46;337.20
LE07;Bustillo del Paramo;2002-02-14;0030;0.00;2.62;64.35;0.00;3.52;328.40
LE07;Bustillo del Paramo;2002-02-14;0100;0.00;2.79;64.02;0.00;2.53;338.20
LE07;Bustillo del Paramo;2002-02-14;0130;0.00;2.68;64.81;0.00;2.74;333.30
LE07;Bustillo del Paramo;2002-02-14;0200;0.00;2.04;67.93;0.00;2.85;349.40
LE07;Bustillo del Paramo;2002-02-14;0230;0.00;1.79;69.20;0.00;2.50;330.20
LE07;Bustillo del Paramo;2002-02-14;0300;0.00;0.97;70.10;0.00;2.34;325.00
LE07;Bustillo del Paramo;2002-02-14;0330;0.00;0.37;72.10;0.00;2.01;334.80
LE07;Bustillo del Paramo;2002-02-14;0400;0.00;0.41;72.40;0.00;1.69;8.41
LE07;Bustillo del Paramo;2002-02-14;0430;0.00;-0.40;75.70;0.00;1.01;26.98
LE07;Bustillo del Paramo;2002-02-14;0500;0.00;-0.87;77.60;0.00;0.97;323.00
LE07;Bustillo del Paramo;2002-02-14;0530;0.00;-1.62;79.20;0.00;1.20;309.50
LE07;Bustillo del Paramo;2002-02-14;0600;0.00;-1.09;77.90;0.00;1.59;283.60
