Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-30;0600;0.20;9.95;95.30;0.00;0.22;182.40
LE01;Carracedelo;2002-10-30;0630;0.80;9.90;95.40;0.39;0.24;157.80
LE01;Carracedelo;2002-10-30;0700;1.00;9.86;95.40;4.33;0.35;224.60
LE01;Carracedelo;2002-10-30;0730;1.00;9.95;95.40;9.44;0.50;228.80
LE01;Carracedelo;2002-10-30;0800;0.00;10.17;95.60;36.20;0.34;251.10
LE01;Carracedelo;2002-10-30;0830;0.00;10.43;95.60;50.89;0.37;282.00
LE01;Carracedelo;2002-10-30;0900;0.00;10.74;95.60;74.10;0.22;131.70
LE01;Carracedelo;2002-10-30;0930;0.00;11.23;95.30;220.50;0.55;142.00
LE01;Carracedelo;2002-10-30;1000;0.00;11.71;94.30;263.40;0.62;163.20
LE01;Carracedelo;2002-10-30;1030;0.00;12.48;87.10;213.20;0.78;125.90
LE01;Carracedelo;2002-10-30;1100;0.00;13.00;85.70;203.90;0.58;215.60
LE01;Carracedelo;2002-10-30;1130;0.00;13.03;84.90;238.60;0.83;198.60
LE01;Carracedelo;2002-10-30;1200;0.00;13.80;81.60;524.70;1.25;174.30
LE01;Carracedelo;2002-10-30;1230;0.00;15.10;73.80;538.50;0.96;176.90
LE01;Carracedelo;2002-10-30;1300;0.00;15.18;73.20;259.60;0.78;121.20
LE01;Carracedelo;2002-10-30;1330;0.00;14.83;72.40;147.30;0.72;206.50
LE01;Carracedelo;2002-10-30;1400;0.00;14.78;75.40;143.90;0.65;247.00
LE01;Carracedelo;2002-10-30;1430;0.00;15.01;77.20;186.40;0.97;222.00
LE01;Carracedelo;2002-10-30;1500;0.00;15.10;77.70;141.50;0.76;217.30
LE01;Carracedelo;2002-10-30;1530;0.00;15.83;76.20;163.30;1.16;236.40
LE01;Carracedelo;2002-10-30;1600;0.00;15.60;76.30;76.70;1.27;212.30
LE01;Carracedelo;2002-10-30;1630;0.00;15.38;78.10;53.77;0.63;219.40
LE01;Carracedelo;2002-10-30;1700;0.20;14.89;81.40;2.61;0.96;264.30
LE01;Carracedelo;2002-10-30;1730;0.00;14.21;79.70;0.12;1.30;304.70
LE01;Carracedelo;2002-10-30;1800;0.00;13.88;78.30;0.00;0.66;296.50
LE01;Carracedelo;2002-10-30;1830;0.00;13.20;83.00;0.00;0.58;347.40
LE01;Carracedelo;2002-10-30;1900;0.20;13.16;83.50;0.00;0.78;338.70
LE01;Carracedelo;2002-10-30;1930;0.00;12.74;86.70;0.00;0.28;251.40
LE01;Carracedelo;2002-10-30;2000;0.00;12.21;89.10;0.00;0.61;243.50
LE01;Carracedelo;2002-10-30;2030;0.00;11.53;90.50;0.00;0.68;216.40
LE01;Carracedelo;2002-10-30;2100;0.00;11.60;90.50;0.00;0.89;239.00
LE01;Carracedelo;2002-10-30;2130;0.00;11.22;90.00;0.00;0.96;263.70
LE01;Carracedelo;2002-10-30;2200;0.00;11.20;89.20;0.00;0.77;248.10
LE01;Carracedelo;2002-10-30;2230;0.00;10.42;89.90;0.00;0.38;251.30
LE01;Carracedelo;2002-10-30;2300;0.00;9.52;91.60;0.00;0.35;333.40
LE01;Carracedelo;2002-10-30;2330;0.00;8.59;92.50;0.00;0.32;108.70
LE01;Carracedelo;2002-10-30;2400;0.00;8.60;93.40;0.00;0.59;34.70
LE02;Mansilla mayor;2002-10-30;0030;0.60;9.20;92.90;0.00;1.71;206.20
LE02;Mansilla mayor;2002-10-30;0100;0.20;8.91;94.50;0.00;0.81;183.10
LE02;Mansilla mayor;2002-10-30;0130;1.80;8.64;95.30;0.00;1.00;92.30
LE02;Mansilla mayor;2002-10-30;0200;0.40;8.76;95.50;0.00;2.91;124.00
LE02;Mansilla mayor;2002-10-30;0230;0.00;9.52;90.60;0.00;3.49;153.80
LE02;Mansilla mayor;2002-10-30;0300;0.00;9.47;90.50;0.00;1.39;149.10
LE02;Mansilla mayor;2002-10-30;0330;0.00;9.25;91.10;0.00;1.04;332.20
LE02;Mansilla mayor;2002-10-30;0400;0.00;9.34;90.70;0.00;0.56;73.10
LE02;Mansilla mayor;2002-10-30;0430;0.00;8.17;92.60;0.00;0.25;75.10
LE02;Mansilla mayor;2002-10-30;0500;0.00;7.35;94.70;0.00;0.33;13.07
LE02;Mansilla mayor;2002-10-30;0530;0.00;7.52;95.80;0.00;0.37;8.02
LE02;Mansilla mayor;2002-10-30;0600;0.00;7.56;96.30;0.00;0.10;32.16
LE02;Mansilla mayor;2002-10-30;0630;0.20;7.95;96.90;0.55;0.58;93.10
LE02;Mansilla mayor;2002-10-30;0700;0.00;8.57;97.30;5.96;1.01;136.40
LE02;Mansilla mayor;2002-10-30;0730;0.00;8.95;97.10;26.64;0.84;147.20
LE02;Mansilla mayor;2002-10-30;0800;0.00;9.44;97.20;41.78;1.17;165.70
LE02;Mansilla mayor;2002-10-30;0830;0.20;9.75;97.10;44.87;0.77;194.40
LE02;Mansilla mayor;2002-10-30;0900;0.00;10.03;97.10;68.65;0.76;195.40
LE02;Mansilla mayor;2002-10-30;0930;0.20;10.46;97.10;95.50;1.62;166.10
LE02;Mansilla mayor;2002-10-30;1000;0.20;10.53;97.10;71.00;1.85;173.60
LE02;Mansilla mayor;2002-10-30;1030;0.40;10.78;96.90;94.40;1.52;189.50
LE02;Mansilla mayor;2002-10-30;1100;0.20;10.96;97.10;91.70;1.44;174.90
LE02;Mansilla mayor;2002-10-30;1130;0.00;11.14;97.20;214.90;1.11;220.20
LE02;Mansilla mayor;2002-10-30;1200;0.00;12.01;94.80;233.80;1.08;245.10
LE02;Mansilla mayor;2002-10-30;1230;0.00;12.12;91.40;137.10;0.87;256.40
LE02;Mansilla mayor;2002-10-30;1300;0.00;12.35;89.40;241.70;1.22;274.10
LE02;Mansilla mayor;2002-10-30;1330;0.00;13.41;81.40;250.70;1.49;280.40
LE02;Mansilla mayor;2002-10-30;1400;0.00;14.13;76.00;407.90;1.56;272.40
LE02;Mansilla mayor;2002-10-30;1430;0.00;14.49;71.50;261.30;1.39;273.90
LE02;Mansilla mayor;2002-10-30;1500;0.00;13.86;70.80;160.40;1.14;278.90
LE02;Mansilla mayor;2002-10-30;1530;0.00;13.85;72.70;120.60;1.01;287.80
LE02;Mansilla mayor;2002-10-30;1600;0.00;13.23;75.80;101.10;0.79;324.00
LE02;Mansilla mayor;2002-10-30;1630;0.00;13.29;75.50;71.30;0.68;286.20
LE02;Mansilla mayor;2002-10-30;1700;0.00;12.28;78.00;11.45;0.56;279.80
LE02;Mansilla mayor;2002-10-30;1730;0.00;11.22;82.60;0.33;0.68;264.20
LE02;Mansilla mayor;2002-10-30;1800;0.00;10.78;84.80;0.00;0.77;264.10
LE02;Mansilla mayor;2002-10-30;1830;0.00;9.64;87.00;0.00;0.27;257.10
LE02;Mansilla mayor;2002-10-30;1900;0.00;8.37;91.90;0.00;0.49;290.70
LE02;Mansilla mayor;2002-10-30;1930;0.00;8.16;93.90;0.00;0.59;300.10
LE02;Mansilla mayor;2002-10-30;2000;0.00;8.15;94.70;0.00;0.27;325.80
LE02;Mansilla mayor;2002-10-30;2030;0.00;8.77;94.80;0.00;0.10;290.00
LE02;Mansilla mayor;2002-10-30;2100;0.00;8.87;94.90;0.00;0.16;338.00
LE02;Mansilla mayor;2002-10-30;2130;0.00;8.93;95.30;0.00;0.20;315.20
LE02;Mansilla mayor;2002-10-30;2200;0.00;8.74;95.50;0.00;0.10;249.70
LE02;Mansilla mayor;2002-10-30;2230;0.00;7.34;95.10;0.00;0.10;201.60
LE02;Mansilla mayor;2002-10-30;2300;0.00;6.19;95.70;0.00;0.20;263.80
LE02;Mansilla mayor;2002-10-30;2330;0.00;5.61;96.30;0.00;0.13;31.42
LE02;Mansilla mayor;2002-10-30;2400;0.00;5.22;96.70;0.00;0.19;333.50
LE03;Cubillas de los Oteros;2002-10-30;0030;1.00;9.36;90.00;0.00;2.65;207.00
LE03;Cubillas de los Oteros;2002-10-30;0100;1.00;9.00;91.20;0.00;0.99;185.00
LE03;Cubillas de los Oteros;2002-10-30;0130;1.80;8.91;92.00;0.00;1.91;98.50
LE03;Cubillas de los Oteros;2002-10-30;0200;0.40;9.14;90.10;0.00;3.62;154.40
LE03;Cubillas de los Oteros;2002-10-30;0230;0.00;9.78;86.70;0.00;4.12;161.90
LE03;Cubillas de los Oteros;2002-10-30;0300;0.00;9.73;85.90;0.00;2.72;143.50
LE03;Cubillas de los Oteros;2002-10-30;0330;0.00;9.47;87.30;0.00;1.40;51.85
LE03;Cubillas de los Oteros;2002-10-30;0400;0.00;9.29;88.00;0.00;0.20;268.80
LE03;Cubillas de los Oteros;2002-10-30;0430;0.00;8.35;88.70;0.00;0.26;50.66
LE03;Cubillas de los Oteros;2002-10-30;0500;0.00;7.53;91.20;0.00;0.09;67.82
LE03;Cubillas de los Oteros;2002-10-30;0530;0.00;7.62;92.20;0.00;0.10;107.30
LE03;Cubillas de los Oteros;2002-10-30;0600;0.00;7.94;93.00;0.00;0.26;167.90
LE03;Cubillas de los Oteros;2002-10-30;0630;0.20;8.25;93.40;0.53;0.37;147.60
LE03;Cubillas de los Oteros;2002-10-30;0700;0.00;8.73;93.60;6.48;0.15;172.80
LE03;Cubillas de los Oteros;2002-10-30;0730;0.00;9.32;93.80;24.87;0.80;190.70
LE03;Cubillas de los Oteros;2002-10-30;0800;0.00;9.76;93.50;23.57;0.95;197.40
LE03;Cubillas de los Oteros;2002-10-30;0830;0.00;9.89;93.20;47.18;0.88;196.30
LE03;Cubillas de los Oteros;2002-10-30;0900;0.20;10.09;93.20;69.74;1.23;193.60
LE03;Cubillas de los Oteros;2002-10-30;0930;0.20;10.69;93.20;137.20;2.37;182.20
LE03;Cubillas de los Oteros;2002-10-30;1000;0.20;10.95;92.00;76.60;2.54;194.50
LE03;Cubillas de los Oteros;2002-10-30;1030;0.80;10.97;92.20;67.37;1.95;202.40
LE03;Cubillas de los Oteros;2002-10-30;1100;1.20;11.04;92.90;145.20;2.80;188.70
LE03;Cubillas de los Oteros;2002-10-30;1130;0.00;11.78;92.70;308.00;2.99;195.20
LE03;Cubillas de los Oteros;2002-10-30;1200;0.00;12.35;88.60;230.90;2.23;210.80
LE03;Cubillas de los Oteros;2002-10-30;1230;0.40;12.58;87.70;183.90;1.34;224.60
LE03;Cubillas de los Oteros;2002-10-30;1300;0.00;13.74;84.80;388.40;1.67;266.60
LE03;Cubillas de los Oteros;2002-10-30;1330;0.00;14.18;78.60;450.10;1.81;271.40
LE03;Cubillas de los Oteros;2002-10-30;1400;0.00;15.10;71.30;366.10;1.77;271.10
LE03;Cubillas de los Oteros;2002-10-30;1430;0.00;15.71;67.36;451.10;1.83;288.90
LE03;Cubillas de los Oteros;2002-10-30;1500;0.00;14.88;64.01;171.70;1.79;278.40
LE03;Cubillas de los Oteros;2002-10-30;1530;0.00;14.40;67.06;127.50;1.65;291.40
LE03;Cubillas de los Oteros;2002-10-30;1600;0.00;14.25;68.88;119.10;1.10;284.20
LE03;Cubillas de los Oteros;2002-10-30;1630;0.00;13.67;68.95;57.80;1.14;287.00
LE03;Cubillas de los Oteros;2002-10-30;1700;0.00;12.21;75.90;7.87;0.44;280.80
LE03;Cubillas de los Oteros;2002-10-30;1730;0.00;10.87;80.20;0.26;0.42;277.30
LE03;Cubillas de los Oteros;2002-10-30;1800;0.00;10.24;83.00;0.00;0.38;205.50
LE03;Cubillas de los Oteros;2002-10-30;1830;0.00;9.71;85.50;0.00;0.65;333.00
LE03;Cubillas de los Oteros;2002-10-30;1900;0.00;9.67;87.50;0.00;0.79;298.50
LE03;Cubillas de los Oteros;2002-10-30;1930;0.00;10.29;87.80;0.00;1.10;304.20
LE03;Cubillas de los Oteros;2002-10-30;2000;0.00;9.85;88.80;0.00;0.73;315.40
LE03;Cubillas de los Oteros;2002-10-30;2030;0.00;9.62;89.80;0.00;0.26;28.88
LE03;Cubillas de los Oteros;2002-10-30;2100;0.00;9.65;90.90;0.00;0.24;53.10
LE03;Cubillas de los Oteros;2002-10-30;2130;0.00;9.71;90.80;0.00;0.13;10.26
LE03;Cubillas de los Oteros;2002-10-30;2200;0.00;9.17;91.10;0.00;0.36;114.60
LE03;Cubillas de los Oteros;2002-10-30;2230;0.00;8.07;91.60;0.00;0.26;157.30
LE03;Cubillas de los Oteros;2002-10-30;2300;0.00;7.17;92.10;0.00;0.03;21.05
LE03;Cubillas de los Oteros;2002-10-30;2330;0.00;6.85;92.70;0.00;0.20;206.30
LE03;Cubillas de los Oteros;2002-10-30;2400;0.00;6.52;93.10;0.00;0.11;98.30
LE04;Zotes del Paramo;2002-10-30;0030;1.20;9.03;89.50;0.00;2.01;210.20
LE04;Zotes del Paramo;2002-10-30;0100;1.60;8.72;90.10;0.00;1.89;125.60
LE04;Zotes del Paramo;2002-10-30;0130;0.60;8.63;90.50;0.00;3.04;138.40
LE04;Zotes del Paramo;2002-10-30;0200;0.60;8.85;89.60;0.00;3.63;169.50
LE04;Zotes del Paramo;2002-10-30;0230;0.00;8.94;89.70;0.00;2.79;177.10
LE04;Zotes del Paramo;2002-10-30;0300;0.00;8.70;90.60;0.00;1.35;209.50
LE04;Zotes del Paramo;2002-10-30;0330;0.00;8.44;91.00;0.00;0.54;313.30
LE04;Zotes del Paramo;2002-10-30;0400;0.00;7.61;91.30;0.00;0.08;340.20
LE04;Zotes del Paramo;2002-10-30;0430;0.00;7.32;91.70;0.00;0.38;5.67
LE04;Zotes del Paramo;2002-10-30;0500;0.00;7.01;91.90;0.00;0.14;121.70
LE04;Zotes del Paramo;2002-10-30;0530;0.00;7.38;92.50;0.00;0.60;90.10
LE04;Zotes del Paramo;2002-10-30;0600;0.00;7.83;92.70;0.00;0.55;152.50
LE04;Zotes del Paramo;2002-10-30;0630;0.00;7.92;92.90;0.56;0.29;123.40
LE04;Zotes del Paramo;2002-10-30;0700;0.00;8.03;93.00;14.99;0.37;111.70
LE04;Zotes del Paramo;2002-10-30;0730;0.00;8.59;93.20;46.79;0.98;138.80
LE04;Zotes del Paramo;2002-10-30;0800;0.00;9.11;93.30;39.17;1.20;172.60
LE04;Zotes del Paramo;2002-10-30;0830;0.40;9.51;93.40;36.44;1.55;185.30
LE04;Zotes del Paramo;2002-10-30;0900;0.00;10.12;93.50;108.30;2.20;186.70
LE04;Zotes del Paramo;2002-10-30;0930;0.20;10.50;93.40;71.50;2.54;207.10
LE04;Zotes del Paramo;2002-10-30;1000;1.00;10.56;93.00;46.41;2.03;220.20
LE04;Zotes del Paramo;2002-10-30;1030;0.60;10.60;93.20;113.50;1.42;229.00
LE04;Zotes del Paramo;2002-10-30;1100;0.20;11.15;93.10;219.90;1.87;218.00
LE04;Zotes del Paramo;2002-10-30;1130;0.00;11.96;92.00;280.80;2.00;216.50
LE04;Zotes del Paramo;2002-10-30;1200;0.00;12.27;89.80;264.60;2.04;226.70
LE04;Zotes del Paramo;2002-10-30;1230;0.00;13.19;85.90;568.90;2.69;239.10
LE04;Zotes del Paramo;2002-10-30;1300;0.00;13.58;80.80;400.10;2.22;263.60
LE04;Zotes del Paramo;2002-10-30;1330;0.00;14.04;74.50;307.70;2.65;247.70
LE04;Zotes del Paramo;2002-10-30;1400;1.00;13.24;81.20;171.90;1.37;295.50
LE04;Zotes del Paramo;2002-10-30;1430;0.00;13.26;86.40;331.10;1.36;308.30
LE04;Zotes del Paramo;2002-10-30;1500;0.00;14.05;76.70;246.30;1.56;306.10
LE04;Zotes del Paramo;2002-10-30;1530;0.00;14.09;71.50;123.90;1.73;322.40
LE04;Zotes del Paramo;2002-10-30;1600;0.00;14.00;68.93;165.80;1.83;307.30
LE04;Zotes del Paramo;2002-10-30;1630;0.00;13.31;69.28;68.76;1.83;317.80
LE04;Zotes del Paramo;2002-10-30;1700;0.00;11.81;75.40;6.77;1.31;308.50
LE04;Zotes del Paramo;2002-10-30;1730;0.00;10.49;79.80;0.19;0.85;310.70
LE04;Zotes del Paramo;2002-10-30;1800;0.00;9.78;82.80;0.00;0.66;310.20
LE04;Zotes del Paramo;2002-10-30;1830;0.00;9.28;85.60;0.00;0.74;336.20
LE04;Zotes del Paramo;2002-10-30;1900;0.00;9.33;86.60;0.00;0.63;336.60
LE04;Zotes del Paramo;2002-10-30;1930;0.00;9.76;87.20;0.00;0.38;328.80
LE04;Zotes del Paramo;2002-10-30;2000;0.00;9.59;86.80;0.00;0.51;315.20
LE04;Zotes del Paramo;2002-10-30;2030;0.00;8.83;88.20;0.00;0.56;244.00
LE04;Zotes del Paramo;2002-10-30;2100;0.00;9.20;89.20;0.00;0.30;237.40
LE04;Zotes del Paramo;2002-10-30;2130;0.00;9.51;89.60;0.00;0.21;17.29
LE04;Zotes del Paramo;2002-10-30;2200;0.00;9.28;89.80;0.00;0.60;120.70
LE04;Zotes del Paramo;2002-10-30;2230;0.00;8.24;90.30;0.00;0.57;293.70
LE04;Zotes del Paramo;2002-10-30;2300;0.00;7.46;91.00;0.00;0.71;310.70
LE04;Zotes del Paramo;2002-10-30;2330;0.00;7.67;91.60;0.00;0.20;334.10
LE04;Zotes del Paramo;2002-10-30;2400;0.00;7.96;91.70;0.00;0.25;337.70
LE05;Quintana del Marco;2002-10-30;0030;2.00;8.96;90.80;0.00;0.63;187.40
LE05;Quintana del Marco;2002-10-30;0100;1.40;8.80;91.40;0.00;2.42;89.60
LE05;Quintana del Marco;2002-10-30;0130;0.00;8.75;91.40;0.00;1.82;127.80
LE05;Quintana del Marco;2002-10-30;0200;0.20;8.64;91.60;0.00;0.81;159.20
LE05;Quintana del Marco;2002-10-30;0230;0.00;8.60;91.60;0.00;0.63;177.20
LE05;Quintana del Marco;2002-10-30;0300;0.00;8.64;91.70;0.00;0.43;262.00
LE05;Quintana del Marco;2002-10-30;0330;0.00;8.15;91.70;0.00;0.46;239.90
LE05;Quintana del Marco;2002-10-30;0400;0.00;7.73;92.20;0.00;0.47;102.60
LE05;Quintana del Marco;2002-10-30;0430;0.00;7.41;92.40;0.00;0.33;188.50
LE05;Quintana del Marco;2002-10-30;0500;0.00;7.31;93.00;0.00;0.34;136.90
LE05;Quintana del Marco;2002-10-30;0530;0.00;7.67;93.30;0.00;0.22;121.00
LE05;Quintana del Marco;2002-10-30;0600;0.00;8.04;93.60;0.00;0.25;128.00
LE05;Quintana del Marco;2002-10-30;0630;0.00;7.84;93.50;0.23;0.11;305.60
LE05;Quintana del Marco;2002-10-30;0700;0.00;8.02;93.70;15.11;0.04;238.50
LE05;Quintana del Marco;2002-10-30;0730;0.00;8.53;94.00;21.25;0.26;117.80
LE05;Quintana del Marco;2002-10-30;0800;0.20;9.03;94.10;29.02;0.41;128.10
LE05;Quintana del Marco;2002-10-30;0830;0.20;9.56;94.20;75.80;0.66;160.10
LE05;Quintana del Marco;2002-10-30;0900;0.00;10.23;94.20;98.60;0.70;171.00
LE05;Quintana del Marco;2002-10-30;0930;0.40;10.69;94.20;57.09;0.59;176.00
LE05;Quintana del Marco;2002-10-30;1000;1.60;10.74;94.10;42.64;0.15;190.50
LE05;Quintana del Marco;2002-10-30;1030;1.00;11.12;94.20;96.30;0.26;216.60
LE05;Quintana del Marco;2002-10-30;1100;0.20;11.79;94.20;222.00;0.64;214.50
LE05;Quintana del Marco;2002-10-30;1130;0.00;12.46;93.10;259.60;0.91;215.30
LE05;Quintana del Marco;2002-10-30;1200;0.00;12.81;89.40;259.10;1.21;224.90
LE05;Quintana del Marco;2002-10-30;1230;0.00;13.50;85.40;411.20;1.69;235.60
LE05;Quintana del Marco;2002-10-30;1300;0.00;14.62;78.10;590.30;2.46;248.80
LE05;Quintana del Marco;2002-10-30;1330;0.00;14.58;75.60;317.70;2.42;253.90
LE05;Quintana del Marco;2002-10-30;1400;0.00;14.28;76.40;183.40;2.86;270.60
LE05;Quintana del Marco;2002-10-30;1430;0.00;13.51;83.40;225.20;2.19;287.00
LE05;Quintana del Marco;2002-10-30;1500;0.00;14.94;75.30;324.10;1.99;304.80
LE05;Quintana del Marco;2002-10-30;1530;0.00;14.85;74.30;215.30;1.97;315.30
LE05;Quintana del Marco;2002-10-30;1600;0.00;14.23;71.40;44.76;2.31;328.10
LE05;Quintana del Marco;2002-10-30;1630;0.00;12.68;76.20;42.36;1.66;316.10
LE05;Quintana del Marco;2002-10-30;1700;0.00;11.92;78.30;7.45;1.65;299.30
LE05;Quintana del Marco;2002-10-30;1730;0.00;11.28;79.80;0.19;1.39;287.40
LE05;Quintana del Marco;2002-10-30;1800;0.00;11.20;77.90;0.00;1.82;306.90
LE05;Quintana del Marco;2002-10-30;1830;0.00;10.27;81.20;0.00;1.60;297.20
LE05;Quintana del Marco;2002-10-30;1900;0.00;9.55;83.40;0.00;0.81;3.15
LE05;Quintana del Marco;2002-10-30;1930;0.00;9.42;85.40;0.00;0.82;310.10
LE05;Quintana del Marco;2002-10-30;2000;0.00;8.58;86.00;0.00;0.45;2.47
LE05;Quintana del Marco;2002-10-30;2030;0.00;8.96;87.50;0.00;0.19;69.58
LE05;Quintana del Marco;2002-10-30;2100;0.00;9.05;88.80;0.00;0.06;314.20
LE05;Quintana del Marco;2002-10-30;2130;0.00;9.52;89.60;0.00;0.13;79.60
LE05;Quintana del Marco;2002-10-30;2200;0.00;9.18;89.70;0.00;0.27;16.95
LE05;Quintana del Marco;2002-10-30;2230;0.00;9.13;89.20;0.00;0.38;330.00
LE05;Quintana del Marco;2002-10-30;2300;0.00;8.78;89.80;0.00;0.24;346.40
LE05;Quintana del Marco;2002-10-30;2330;0.00;8.51;90.30;0.00;0.06;25.25
LE05;Quintana del Marco;2002-10-30;2400;0.00;8.06;90.80;0.00;0.64;278.50
LE06;Hospital de Orbigo;2002-10-30;0030;1.60;8.81;95.60;0.00;1.90;155.80
LE06;Hospital de Orbigo;2002-10-30;0100;1.20;8.63;96.70;0.00;1.97;102.90
LE06;Hospital de Orbigo;2002-10-30;0130;0.20;8.52;96.80;0.00;1.67;148.10
LE06;Hospital de Orbigo;2002-10-30;0200;0.00;8.27;96.20;0.00;0.36;290.10
LE06;Hospital de Orbigo;2002-10-30;0230;0.00;7.91;97.10;0.00;0.35;155.50
LE06;Hospital de Orbigo;2002-10-30;0300;0.00;7.78;97.80;0.00;0.29;33.03
LE06;Hospital de Orbigo;2002-10-30;0330;0.00;7.85;98.30;0.00;0.82;80.40
LE06;Hospital de Orbigo;2002-10-30;0400;0.00;8.05;97.50;0.00;1.10;117.10
LE06;Hospital de Orbigo;2002-10-30;0430;0.00;7.78;97.40;0.00;0.37;101.90
LE06;Hospital de Orbigo;2002-10-30;0500;0.00;7.75;97.70;0.00;0.26;336.80
LE06;Hospital de Orbigo;2002-10-30;0530;0.00;6.85;97.90;0.00;0.14;358.20
LE06;Hospital de Orbigo;2002-10-30;0600;0.00;6.86;98.50;0.00;0.13;280.90
LE06;Hospital de Orbigo;2002-10-30;0630;0.00;7.40;98.80;0.13;0.02;280.30
LE06;Hospital de Orbigo;2002-10-30;0700;0.20;7.69;98.90;2.80;0.01;286.00
LE06;Hospital de Orbigo;2002-10-30;0730;0.20;7.94;99.10;32.91;0.12;14.42
LE06;Hospital de Orbigo;2002-10-30;0800;0.00;8.37;99.20;45.04;0.36;359.90
LE06;Hospital de Orbigo;2002-10-30;0830;0.00;8.57;99.10;38.71;0.20;92.10
LE06;Hospital de Orbigo;2002-10-30;0900;1.00;8.84;98.80;31.26;0.32;118.80
LE06;Hospital de Orbigo;2002-10-30;0930;1.20;8.90;98.60;31.57;0.24;288.50
LE06;Hospital de Orbigo;2002-10-30;1000;1.00;8.95;98.70;33.23;0.29;312.80
LE06;Hospital de Orbigo;2002-10-30;1030;0.00;9.11;98.70;153.60;0.42;349.50
LE06;Hospital de Orbigo;2002-10-30;1100;0.00;10.25;97.70;248.20;0.40;158.80
LE06;Hospital de Orbigo;2002-10-30;1130;0.00;10.56;92.90;201.30;0.35;202.60
LE06;Hospital de Orbigo;2002-10-30;1200;0.00;11.17;89.80;228.10;0.48;255.80
LE06;Hospital de Orbigo;2002-10-30;1230;0.00;11.94;86.20;337.90;0.77;244.60
LE06;Hospital de Orbigo;2002-10-30;1300;0.00;12.63;79.60;367.20;0.65;262.10
LE06;Hospital de Orbigo;2002-10-30;1330;0.00;14.05;72.90;447.70;0.89;331.70
LE06;Hospital de Orbigo;2002-10-30;1400;0.00;13.41;76.50;179.00;0.62;301.50
LE06;Hospital de Orbigo;2002-10-30;1430;0.00;13.34;76.70;154.90;1.08;300.60
LE06;Hospital de Orbigo;2002-10-30;1500;0.00;13.61;73.70;207.80;1.74;287.50
LE06;Hospital de Orbigo;2002-10-30;1530;0.00;14.19;70.30;256.70;1.67;276.00
LE06;Hospital de Orbigo;2002-10-30;1600;0.00;13.60;69.26;122.30;1.49;275.50
LE06;Hospital de Orbigo;2002-10-30;1630;0.00;12.95;73.60;68.96;1.21;280.30
LE06;Hospital de Orbigo;2002-10-30;1700;0.00;11.83;79.80;9.73;1.17;290.00
LE06;Hospital de Orbigo;2002-10-30;1730;0.00;11.23;83.00;0.11;0.79;275.90
LE06;Hospital de Orbigo;2002-10-30;1800;0.00;11.19;84.30;0.00;0.85;276.90
LE06;Hospital de Orbigo;2002-10-30;1830;0.00;10.83;84.90;0.00;0.65;295.40
LE06;Hospital de Orbigo;2002-10-30;1900;0.00;10.94;86.00;0.00;0.59;336.40
LE06;Hospital de Orbigo;2002-10-30;1930;0.00;10.45;89.50;0.00;0.51;343.30
LE06;Hospital de Orbigo;2002-10-30;2000;0.00;10.81;88.60;0.00;0.76;319.00
LE06;Hospital de Orbigo;2002-10-30;2030;0.20;11.21;85.30;0.00;1.14;300.60
LE06;Hospital de Orbigo;2002-10-30;2100;0.00;11.14;84.10;0.00;1.24;326.70
LE06;Hospital de Orbigo;2002-10-30;2130;0.00;10.29;88.00;0.00;0.78;162.30
LE06;Hospital de Orbigo;2002-10-30;2200;0.00;9.79;86.20;0.00;0.42;289.70
LE06;Hospital de Orbigo;2002-10-30;2230;0.00;8.74;91.50;0.00;0.51;10.76
LE06;Hospital de Orbigo;2002-10-30;2300;0.00;8.03;94.00;0.00;0.71;338.70
LE06;Hospital de Orbigo;2002-10-30;2330;0.00;8.11;92.60;0.00;0.39;323.60
LE06;Hospital de Orbigo;2002-10-30;2400;0.00;7.44;95.30;0.00;0.78;0.87
LE07;Bustillo del Paramo;2002-10-30;0030;1.20;9.01;87.20;0.00;2.20;185.00
LE07;Bustillo del Paramo;2002-10-30;0100;1.00;8.79;88.70;0.00;1.56;116.80
LE07;Bustillo del Paramo;2002-10-30;0130;0.40;8.59;89.20;0.00;2.85;94.60
LE07;Bustillo del Paramo;2002-10-30;0200;0.00;8.52;88.90;0.00;1.50;105.10
LE07;Bustillo del Paramo;2002-10-30;0230;0.00;8.17;89.30;0.00;1.05;121.50
LE07;Bustillo del Paramo;2002-10-30;0300;0.00;7.95;89.40;0.00;0.50;110.10
LE07;Bustillo del Paramo;2002-10-30;0330;0.00;8.17;89.40;0.00;1.10;107.20
LE07;Bustillo del Paramo;2002-10-30;0400;0.00;7.88;89.50;0.00;1.31;112.70
LE07;Bustillo del Paramo;2002-10-30;0430;0.00;8.17;89.80;0.00;0.89;108.00
LE07;Bustillo del Paramo;2002-10-30;0500;0.00;8.03;89.90;0.00;0.49;153.20
LE07;Bustillo del Paramo;2002-10-30;0530;0.00;7.56;90.00;0.00;0.70;81.80
LE07;Bustillo del Paramo;2002-10-30;0600;0.00;7.40;90.40;0.00;1.02;91.60
LE07;Bustillo del Paramo;2002-10-30;0630;0.20;8.06;90.80;0.34;0.78;101.50
