Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-06-29;0700;0.00;12.30;67.89;128.40;2.12;350.40
LE02;Mansilla mayor;2002-06-29;0730;0.00;12.57;67.17;148.20;1.65;13.23
LE02;Mansilla mayor;2002-06-29;0800;0.00;13.99;62.88;510.10;1.01;44.23
LE02;Mansilla mayor;2002-06-29;0830;0.00;15.47;58.41;607.80;1.08;73.40
LE02;Mansilla mayor;2002-06-29;0900;0.00;16.39;55.98;684.30;1.23;88.40
LE02;Mansilla mayor;2002-06-29;0930;0.00;17.63;52.81;748.00;0.97;84.50
LE02;Mansilla mayor;2002-06-29;1000;0.00;18.80;44.50;809.00;1.12;138.50
LE02;Mansilla mayor;2002-06-29;1030;0.00;19.74;40.75;857.00;0.79;203.60
LE02;Mansilla mayor;2002-06-29;1100;0.00;19.89;41.60;889.00;1.69;126.40
LE02;Mansilla mayor;2002-06-29;1130;0.00;20.43;41.44;914.00;1.71;195.20
LE02;Mansilla mayor;2002-06-29;1200;0.00;21.17;34.72;928.00;1.71;125.50
LE02;Mansilla mayor;2002-06-29;1230;0.00;21.48;39.17;927.00;1.61;173.30
LE02;Mansilla mayor;2002-06-29;1300;0.00;22.20;35.74;920.00;1.74;230.10
LE02;Mansilla mayor;2002-06-29;1330;0.00;22.66;34.09;897.00;1.23;192.00
LE02;Mansilla mayor;2002-06-29;1400;0.00;23.08;30.47;860.00;0.85;270.80
LE02;Mansilla mayor;2002-06-29;1430;0.00;23.52;32.65;808.00;1.27;248.80
LE02;Mansilla mayor;2002-06-29;1500;0.00;23.89;35.70;749.00;1.44;244.00
LE02;Mansilla mayor;2002-06-29;1530;0.00;23.83;34.16;681.90;1.29;243.00
LE02;Mansilla mayor;2002-06-29;1600;0.00;24.03;36.81;601.10;1.27;231.30
LE02;Mansilla mayor;2002-06-29;1630;0.00;24.70;33.55;514.20;0.71;277.60
LE02;Mansilla mayor;2002-06-29;1700;0.00;24.95;31.78;436.60;0.65;122.10
LE02;Mansilla mayor;2002-06-29;1730;0.00;24.89;33.74;366.50;0.80;168.90
LE02;Mansilla mayor;2002-06-29;1800;0.00;22.89;33.77;144.80;3.69;102.10
LE02;Mansilla mayor;2002-06-29;1830;0.00;19.98;41.48;62.13;4.51;87.70
LE02;Mansilla mayor;2002-06-29;1900;0.00;17.97;47.81;45.81;4.13;86.40
LE02;Mansilla mayor;2002-06-29;1930;0.00;16.38;53.23;19.09;3.62;90.90
LE02;Mansilla mayor;2002-06-29;2000;0.00;15.42;54.73;1.56;3.41;73.30
LE02;Mansilla mayor;2002-06-29;2030;0.00;14.56;56.97;0.00;3.16;65.95
LE02;Mansilla mayor;2002-06-29;2100;0.00;13.52;61.94;0.00;3.53;68.41
LE02;Mansilla mayor;2002-06-29;2130;0.00;12.82;64.73;0.00;3.05;69.19
LE02;Mansilla mayor;2002-06-29;2200;0.00;12.24;66.53;0.00;2.39;67.83
LE02;Mansilla mayor;2002-06-29;2230;0.00;11.67;69.59;0.00;1.63;65.07
LE02;Mansilla mayor;2002-06-29;2300;0.00;11.09;72.20;0.00;1.35;53.62
LE02;Mansilla mayor;2002-06-29;2330;0.00;10.49;75.30;0.00;1.22;51.48
LE02;Mansilla mayor;2002-06-29;2400;0.00;10.32;76.20;0.00;1.35;49.29
LE03;Cubillas de los Oteros;2002-06-29;0030;0.00;11.68;69.76;0.00;1.95;82.10
LE03;Cubillas de los Oteros;2002-06-29;0100;0.00;11.75;66.51;0.00;1.98;77.40
LE03;Cubillas de los Oteros;2002-06-29;0130;0.00;12.06;61.26;0.00;2.35;101.00
LE03;Cubillas de los Oteros;2002-06-29;0200;0.00;11.86;61.75;0.00;3.01;82.20
LE03;Cubillas de los Oteros;2002-06-29;0230;0.00;11.84;61.33;0.00;2.10;12.63
LE03;Cubillas de los Oteros;2002-06-29;0300;0.00;11.91;60.97;0.00;1.71;224.60
LE03;Cubillas de los Oteros;2002-06-29;0330;0.00;12.33;56.83;0.00;2.24;184.40
LE03;Cubillas de los Oteros;2002-06-29;0400;0.00;12.12;56.47;0.00;2.19;178.10
LE03;Cubillas de los Oteros;2002-06-29;0430;0.00;11.57;60.21;0.87;2.28;155.40
LE03;Cubillas de los Oteros;2002-06-29;0500;0.00;11.17;61.74;10.20;1.89;100.70
LE03;Cubillas de los Oteros;2002-06-29;0530;0.00;11.35;59.87;41.78;2.29;36.26
LE03;Cubillas de los Oteros;2002-06-29;0600;0.00;11.75;62.45;140.90;2.84;18.60
LE03;Cubillas de los Oteros;2002-06-29;0630;0.00;12.45;59.17;149.90;2.85;24.26
LE03;Cubillas de los Oteros;2002-06-29;0700;0.00;12.36;59.63;93.00;2.20;18.49
LE03;Cubillas de los Oteros;2002-06-29;0730;0.00;12.85;58.82;286.60;1.47;22.16
LE03;Cubillas de los Oteros;2002-06-29;0800;0.00;14.29;54.48;515.50;1.49;51.19
LE03;Cubillas de los Oteros;2002-06-29;0830;0.00;15.41;53.32;599.00;1.67;60.06
LE03;Cubillas de los Oteros;2002-06-29;0900;0.00;16.93;48.76;691.80;1.13;80.60
LE03;Cubillas de los Oteros;2002-06-29;0930;0.00;17.74;46.06;746.00;1.40;57.23
LE03;Cubillas de los Oteros;2002-06-29;1000;0.00;18.64;41.99;807.00;1.50;55.63
LE03;Cubillas de los Oteros;2002-06-29;1030;0.00;19.47;42.69;850.00;1.75;132.40
LE03;Cubillas de los Oteros;2002-06-29;1100;0.00;20.00;39.01;885.00;1.78;158.00
LE03;Cubillas de los Oteros;2002-06-29;1130;0.00;20.95;33.52;914.00;1.66;172.40
LE03;Cubillas de los Oteros;2002-06-29;1200;0.00;21.59;30.10;927.00;2.25;128.50
LE03;Cubillas de los Oteros;2002-06-29;1230;0.00;22.11;28.84;930.00;1.80;147.70
LE03;Cubillas de los Oteros;2002-06-29;1300;0.00;22.88;27.52;920.00;1.55;162.40
LE03;Cubillas de los Oteros;2002-06-29;1330;0.00;23.25;26.89;901.00;1.66;107.60
LE03;Cubillas de los Oteros;2002-06-29;1400;0.00;23.83;27.65;870.00;1.48;279.30
LE03;Cubillas de los Oteros;2002-06-29;1430;0.00;24.34;25.79;819.00;1.47;275.90
LE03;Cubillas de los Oteros;2002-06-29;1500;0.00;24.87;24.66;758.00;1.18;293.00
LE03;Cubillas de los Oteros;2002-06-29;1530;0.00;25.00;25.25;688.40;1.22;27.82
LE03;Cubillas de los Oteros;2002-06-29;1600;0.00;25.20;26.19;614.10;1.22;327.90
LE03;Cubillas de los Oteros;2002-06-29;1630;0.00;25.20;26.04;518.70;1.37;82.20
LE03;Cubillas de los Oteros;2002-06-29;1700;0.00;25.39;26.10;397.00;1.19;95.50
LE03;Cubillas de los Oteros;2002-06-29;1730;0.00;24.86;29.01;176.80;1.13;226.70
LE03;Cubillas de los Oteros;2002-06-29;1800;0.00;23.90;30.00;118.80;2.88;135.00
LE03;Cubillas de los Oteros;2002-06-29;1830;0.00;20.79;35.88;44.17;5.44;103.00
LE03;Cubillas de los Oteros;2002-06-29;1900;0.00;18.84;41.81;31.21;5.56;91.30
LE03;Cubillas de los Oteros;2002-06-29;1930;0.00;17.41;45.34;16.27;5.13;83.80
LE03;Cubillas de los Oteros;2002-06-29;2000;0.00;16.11;48.87;1.76;4.91;81.40
LE03;Cubillas de los Oteros;2002-06-29;2030;0.00;15.21;51.36;0.00;4.75;78.80
LE03;Cubillas de los Oteros;2002-06-29;2100;0.00;14.35;55.02;0.00;4.85;77.30
LE03;Cubillas de los Oteros;2002-06-29;2130;0.00;13.54;57.82;0.00;4.67;78.10
LE03;Cubillas de los Oteros;2002-06-29;2200;0.00;12.94;58.30;0.00;4.05;78.20
LE03;Cubillas de los Oteros;2002-06-29;2230;0.00;12.57;58.56;0.00;3.53;77.50
LE03;Cubillas de los Oteros;2002-06-29;2300;0.00;12.16;60.87;0.00;3.36;79.20
LE03;Cubillas de los Oteros;2002-06-29;2330;0.00;11.85;63.01;0.00;2.88;80.40
LE03;Cubillas de los Oteros;2002-06-29;2400;0.00;11.68;63.19;0.00;2.21;81.70
LE04;Zotes del Paramo;2002-06-29;0030;0.00;11.48;73.60;0.00;1.37;127.90
LE04;Zotes del Paramo;2002-06-29;0100;0.00;11.53;72.60;0.01;1.32;154.60
LE04;Zotes del Paramo;2002-06-29;0130;0.00;11.82;64.57;0.00;2.84;109.80
LE04;Zotes del Paramo;2002-06-29;0200;0.00;11.78;63.86;0.00;2.41;30.62
LE04;Zotes del Paramo;2002-06-29;0230;0.00;11.98;65.21;0.00;2.71;221.40
LE04;Zotes del Paramo;2002-06-29;0300;0.00;11.82;65.25;0.00;3.04;200.80
LE04;Zotes del Paramo;2002-06-29;0330;0.00;11.26;69.06;0.00;2.70;193.90
LE04;Zotes del Paramo;2002-06-29;0400;0.00;10.18;75.60;0.00;2.62;184.50
LE04;Zotes del Paramo;2002-06-29;0430;0.00;9.79;77.60;0.33;2.85;120.20
LE04;Zotes del Paramo;2002-06-29;0500;0.00;10.02;76.80;6.23;3.27;73.30
LE04;Zotes del Paramo;2002-06-29;0530;0.00;10.84;66.23;36.98;3.31;57.76
LE04;Zotes del Paramo;2002-06-29;0600;0.00;11.35;64.23;108.50;2.52;29.88
LE04;Zotes del Paramo;2002-06-29;0630;0.00;11.91;61.73;204.90;2.23;19.07
LE04;Zotes del Paramo;2002-06-29;0700;0.00;12.82;58.04;365.80;1.66;37.19
LE04;Zotes del Paramo;2002-06-29;0730;0.00;13.41;56.35;444.50;1.90;48.44
LE04;Zotes del Paramo;2002-06-29;0800;0.00;14.06;53.58;540.20;2.00;52.57
LE04;Zotes del Paramo;2002-06-29;0830;0.00;14.95;51.53;638.70;1.45;64.43
LE04;Zotes del Paramo;2002-06-29;0900;0.00;15.44;52.35;717.00;1.44;109.90
LE04;Zotes del Paramo;2002-06-29;0930;0.00;16.37;50.50;793.00;1.73;127.70
LE04;Zotes del Paramo;2002-06-29;1000;0.00;16.99;53.46;829.00;1.95;127.90
LE04;Zotes del Paramo;2002-06-29;1030;0.00;17.57;50.76;899.00;2.26;139.00
LE04;Zotes del Paramo;2002-06-29;1100;0.00;17.86;47.28;942.00;1.64;129.30
LE04;Zotes del Paramo;2002-06-29;1130;0.00;18.85;47.49;965.00;1.97;110.30
LE04;Zotes del Paramo;2002-06-29;1200;0.00;19.65;44.21;981.00;1.74;150.70
LE04;Zotes del Paramo;2002-06-29;1230;0.00;20.35;43.11;980.00;1.34;94.50
LE04;Zotes del Paramo;2002-06-29;1300;0.00;20.83;36.32;970.00;1.36;96.80
LE04;Zotes del Paramo;2002-06-29;1330;0.00;21.80;37.63;952.00;1.29;141.20
LE04;Zotes del Paramo;2002-06-29;1400;0.00;22.06;33.66;913.00;1.30;168.00
LE04;Zotes del Paramo;2002-06-29;1430;0.00;22.99;33.94;867.00;1.53;150.90
LE04;Zotes del Paramo;2002-06-29;1500;0.00;23.31;35.77;804.00;1.15;141.60
LE04;Zotes del Paramo;2002-06-29;1530;0.00;23.80;34.09;734.00;1.34;151.60
LE04;Zotes del Paramo;2002-06-29;1600;0.00;24.26;32.01;649.50;1.40;222.70
LE04;Zotes del Paramo;2002-06-29;1630;0.00;24.55;32.05;564.90;0.83;209.30
LE04;Zotes del Paramo;2002-06-29;1700;0.00;24.73;32.49;472.80;0.91;230.00
LE04;Zotes del Paramo;2002-06-29;1730;0.00;24.50;33.13;373.50;1.62;154.00
LE04;Zotes del Paramo;2002-06-29;1800;0.00;24.14;34.14;272.50;1.82;128.60
LE04;Zotes del Paramo;2002-06-29;1830;0.00;23.83;36.26;166.10;1.82;139.90
LE04;Zotes del Paramo;2002-06-29;1900;0.00;21.41;36.95;41.77;5.05;121.10
LE04;Zotes del Paramo;2002-06-29;1930;0.00;18.49;43.19;8.77;5.26;104.30
LE04;Zotes del Paramo;2002-06-29;2000;0.00;16.62;47.90;1.48;5.10;100.00
LE04;Zotes del Paramo;2002-06-29;2030;0.00;15.45;51.20;0.00;4.62;97.20
LE04;Zotes del Paramo;2002-06-29;2100;0.00;14.84;53.58;0.00;4.13;95.10
LE04;Zotes del Paramo;2002-06-29;2130;0.00;14.10;57.40;0.00;3.97;96.10
LE04;Zotes del Paramo;2002-06-29;2200;0.00;13.16;59.28;0.00;4.37;96.20
LE04;Zotes del Paramo;2002-06-29;2230;0.00;12.52;58.57;0.00;4.09;93.80
LE04;Zotes del Paramo;2002-06-29;2300;0.00;12.21;58.81;0.00;3.51;101.30
LE04;Zotes del Paramo;2002-06-29;2330;0.00;11.71;61.25;0.00;1.93;95.50
LE04;Zotes del Paramo;2002-06-29;2400;0.00;11.43;63.50;0.00;1.57;97.90
LE05;Quintana del Marco;2002-06-29;0030;0.00;11.41;75.20;0.00;0.83;116.60
LE05;Quintana del Marco;2002-06-29;0100;0.00;11.48;73.60;0.00;1.16;139.20
LE05;Quintana del Marco;2002-06-29;0130;0.00;11.82;68.67;0.00;1.51;81.50
LE05;Quintana del Marco;2002-06-29;0200;0.00;12.28;62.48;0.00;1.88;322.90
LE05;Quintana del Marco;2002-06-29;0230;0.00;12.41;60.53;0.00;2.08;180.40
LE05;Quintana del Marco;2002-06-29;0300;0.00;11.27;70.40;0.00;2.16;183.10
LE05;Quintana del Marco;2002-06-29;0330;0.00;10.62;78.90;0.00;2.05;168.90
LE05;Quintana del Marco;2002-06-29;0400;0.00;10.31;79.90;0.00;2.48;126.80
LE05;Quintana del Marco;2002-06-29;0430;0.00;9.93;77.70;0.38;2.61;85.30
LE05;Quintana del Marco;2002-06-29;0500;0.00;10.27;73.00;9.02;1.82;27.70
LE05;Quintana del Marco;2002-06-29;0530;0.00;10.77;71.50;38.97;1.91;357.60
LE05;Quintana del Marco;2002-06-29;0600;0.00;11.10;72.10;100.30;1.78;332.30
LE05;Quintana del Marco;2002-06-29;0630;0.00;11.98;71.10;241.20;2.00;342.30
LE05;Quintana del Marco;2002-06-29;0700;0.00;12.91;65.94;328.30;1.55;357.00
LE05;Quintana del Marco;2002-06-29;0730;0.00;14.31;56.55;441.80;1.44;32.21
LE05;Quintana del Marco;2002-06-29;0800;0.00;15.38;51.27;552.00;1.54;29.83
LE05;Quintana del Marco;2002-06-29;0830;0.00;16.62;48.13;695.90;1.27;76.30
LE05;Quintana del Marco;2002-06-29;0900;0.00;16.97;47.46;657.70;1.45;83.50
LE05;Quintana del Marco;2002-06-29;0930;0.00;17.71;46.56;751.00;1.67;99.20
LE05;Quintana del Marco;2002-06-29;1000;0.00;18.48;46.24;845.00;1.73;107.60
LE05;Quintana del Marco;2002-06-29;1030;0.00;18.60;49.20;863.00;1.71;138.50
LE05;Quintana del Marco;2002-06-29;1100;0.00;19.34;48.62;900.00;1.53;164.70
LE05;Quintana del Marco;2002-06-29;1130;0.00;19.90;45.68;925.00;1.88;146.30
LE05;Quintana del Marco;2002-06-29;1200;0.00;20.59;46.26;934.00;1.87;150.20
LE05;Quintana del Marco;2002-06-29;1230;0.00;21.57;39.16;937.00;1.47;90.60
LE05;Quintana del Marco;2002-06-29;1300;0.00;22.18;35.46;928.00;1.17;125.90
LE05;Quintana del Marco;2002-06-29;1330;0.00;22.69;35.41;910.00;1.36;54.34
LE05;Quintana del Marco;2002-06-29;1400;0.00;23.66;36.50;874.00;1.42;117.50
LE05;Quintana del Marco;2002-06-29;1430;0.00;23.61;37.06;829.00;1.28;160.50
LE05;Quintana del Marco;2002-06-29;1500;0.00;24.24;35.09;771.00;1.41;157.20
LE05;Quintana del Marco;2002-06-29;1530;0.00;24.84;35.21;702.00;1.12;229.20
LE05;Quintana del Marco;2002-06-29;1600;0.00;24.79;34.55;624.20;1.61;124.70
LE05;Quintana del Marco;2002-06-29;1630;0.00;24.77;35.35;547.60;1.77;137.30
LE05;Quintana del Marco;2002-06-29;1700;0.00;24.70;39.13;447.50;1.54;150.00
LE05;Quintana del Marco;2002-06-29;1730;0.00;24.54;37.12;349.70;1.95;135.10
LE05;Quintana del Marco;2002-06-29;1800;0.00;24.16;40.18;221.50;1.80;129.50
LE05;Quintana del Marco;2002-06-29;1830;0.00;22.69;44.74;64.52;1.38;130.20
LE05;Quintana del Marco;2002-06-29;1900;0.00;21.14;52.46;34.47;2.11;116.70
LE05;Quintana del Marco;2002-06-29;1930;0.00;19.64;41.48;7.50;3.90;98.30
LE05;Quintana del Marco;2002-06-29;2000;0.00;17.57;47.06;1.37;4.01;87.40
LE05;Quintana del Marco;2002-06-29;2030;0.00;16.04;52.49;0.00;2.68;84.10
LE05;Quintana del Marco;2002-06-29;2100;0.00;15.02;55.52;0.00;2.69;87.70
LE05;Quintana del Marco;2002-06-29;2130;0.00;14.47;58.14;0.00;3.01;90.70
LE05;Quintana del Marco;2002-06-29;2200;0.00;13.78;60.87;0.00;2.33;84.80
LE05;Quintana del Marco;2002-06-29;2230;0.00;13.22;61.80;0.00;2.33;78.80
LE05;Quintana del Marco;2002-06-29;2300;0.00;12.62;61.76;0.00;1.98;94.80
LE05;Quintana del Marco;2002-06-29;2330;0.00;11.87;63.77;0.00;1.54;96.20
LE05;Quintana del Marco;2002-06-29;2400;0.00;11.25;68.82;0.00;0.52;96.10
LE06;Hospital de Orbigo;2002-06-29;0030;0.00;11.12;87.50;0.00;0.58;203.20
LE06;Hospital de Orbigo;2002-06-29;0100;0.00;10.61;88.70;0.00;0.78;191.30
LE06;Hospital de Orbigo;2002-06-29;0130;0.00;10.30;89.60;0.00;0.79;168.90
LE06;Hospital de Orbigo;2002-06-29;0200;0.00;10.32;90.20;0.00;0.78;213.70
LE06;Hospital de Orbigo;2002-06-29;0230;0.00;10.52;87.80;0.00;0.91;260.00
LE06;Hospital de Orbigo;2002-06-29;0300;0.00;10.57;85.30;0.00;1.26;201.60
LE06;Hospital de Orbigo;2002-06-29;0330;0.00;10.63;86.10;0.00;0.62;169.30
LE06;Hospital de Orbigo;2002-06-29;0400;0.00;10.59;85.00;0.00;0.63;183.00
LE06;Hospital de Orbigo;2002-06-29;0430;0.00;10.57;77.30;0.85;0.40;137.00
LE06;Hospital de Orbigo;2002-06-29;0500;0.00;10.56;78.00;16.08;0.71;51.04
LE06;Hospital de Orbigo;2002-06-29;0530;0.00;10.39;81.50;51.84;0.72;30.22
LE06;Hospital de Orbigo;2002-06-29;0600;0.00;10.75;81.10;95.60;0.66;252.90
LE06;Hospital de Orbigo;2002-06-29;0630;0.00;11.43;79.90;170.00;0.95;333.90
LE06;Hospital de Orbigo;2002-06-29;0700;0.00;13.11;65.21;345.90;0.71;342.90
LE06;Hospital de Orbigo;2002-06-29;0730;0.00;14.07;61.08;427.50;0.62;339.60
LE06;Hospital de Orbigo;2002-06-29;0800;0.00;15.32;56.83;525.00;0.81;206.90
LE06;Hospital de Orbigo;2002-06-29;0830;0.00;16.11;56.75;609.80;1.00;113.10
LE06;Hospital de Orbigo;2002-06-29;0900;0.00;17.11;52.98;734.00;0.96;157.30
LE06;Hospital de Orbigo;2002-06-29;0930;0.00;17.71;49.59;628.70;1.14;120.80
LE06;Hospital de Orbigo;2002-06-29;1000;0.00;17.96;49.40;807.00;1.45;162.30
LE06;Hospital de Orbigo;2002-06-29;1030;0.00;18.86;51.25;876.00;1.58;187.90
LE06;Hospital de Orbigo;2002-06-29;1100;0.00;19.64;44.82;908.00;1.71;163.90
LE06;Hospital de Orbigo;2002-06-29;1130;0.00;20.36;41.59;939.00;1.46;142.20
LE06;Hospital de Orbigo;2002-06-29;1200;0.00;20.60;37.80;955.00;1.61;154.90
LE06;Hospital de Orbigo;2002-06-29;1230;0.00;21.10;39.08;963.00;1.51;141.50
LE06;Hospital de Orbigo;2002-06-29;1300;0.00;22.04;41.05;953.00;1.82;186.20
LE06;Hospital de Orbigo;2002-06-29;1330;0.00;22.36;38.88;923.00;1.73;147.30
LE06;Hospital de Orbigo;2002-06-29;1400;0.00;23.25;37.75;894.00;1.60;133.10
LE06;Hospital de Orbigo;2002-06-29;1430;0.00;23.38;38.08;845.00;1.39;124.00
LE06;Hospital de Orbigo;2002-06-29;1500;0.00;23.83;36.18;784.00;1.76;167.70
LE06;Hospital de Orbigo;2002-06-29;1530;0.00;24.03;34.82;711.00;1.94;157.20
LE06;Hospital de Orbigo;2002-06-29;1600;0.00;24.21;37.79;629.90;1.95;145.60
LE06;Hospital de Orbigo;2002-06-29;1630;0.00;24.19;37.16;528.30;1.87;163.10
LE06;Hospital de Orbigo;2002-06-29;1700;0.00;24.16;36.41;426.50;2.18;150.30
LE06;Hospital de Orbigo;2002-06-29;1730;0.00;23.62;39.01;269.90;1.85;139.20
LE06;Hospital de Orbigo;2002-06-29;1800;0.00;23.44;40.03;194.20;1.44;136.70
LE06;Hospital de Orbigo;2002-06-29;1830;0.00;22.69;47.15;166.10;0.93;104.10
LE06;Hospital de Orbigo;2002-06-29;1900;0.00;21.96;48.82;37.97;1.85;39.82
LE06;Hospital de Orbigo;2002-06-29;1930;0.00;19.51;45.77;11.93;3.41;87.00
LE06;Hospital de Orbigo;2002-06-29;2000;0.00;17.38;52.49;1.56;3.63;90.10
LE06;Hospital de Orbigo;2002-06-29;2030;0.00;15.77;56.35;0.00;2.84;88.60
LE06;Hospital de Orbigo;2002-06-29;2100;0.00;14.59;62.57;0.00;1.86;97.20
LE06;Hospital de Orbigo;2002-06-29;2130;0.00;13.81;63.30;0.00;2.15;85.70
LE06;Hospital de Orbigo;2002-06-29;2200;0.00;13.20;65.80;0.00;2.07;86.90
LE06;Hospital de Orbigo;2002-06-29;2230;0.00;12.33;69.83;0.00;1.36;112.80
LE06;Hospital de Orbigo;2002-06-29;2300;0.00;11.61;72.50;0.00;0.79;122.50
LE06;Hospital de Orbigo;2002-06-29;2330;0.00;10.98;77.70;0.00;0.53;157.10
LE06;Hospital de Orbigo;2002-06-29;2400;0.00;10.94;76.20;0.00;0.74;129.60
LE07;Bustillo del Paramo;2002-06-29;0030;0.00;10.52;82.10;0.00;0.95;94.20
LE07;Bustillo del Paramo;2002-06-29;0100;0.00;9.96;83.80;0.00;0.39;152.00
LE07;Bustillo del Paramo;2002-06-29;0130;0.00;9.17;86.60;0.00;0.76;157.80
LE07;Bustillo del Paramo;2002-06-29;0200;0.00;9.66;84.90;0.00;0.56;89.20
LE07;Bustillo del Paramo;2002-06-29;0230;0.00;10.06;81.90;0.00;1.23;289.20
LE07;Bustillo del Paramo;2002-06-29;0300;0.00;10.46;82.00;0.00;1.55;204.40
LE07;Bustillo del Paramo;2002-06-29;0330;0.00;10.43;81.50;0.00;0.90;174.00
LE07;Bustillo del Paramo;2002-06-29;0400;0.00;10.21;78.50;0.00;0.95;160.90
LE07;Bustillo del Paramo;2002-06-29;0430;0.00;10.03;73.40;1.32;0.48;176.70
LE07;Bustillo del Paramo;2002-06-29;0500;0.00;9.63;76.60;16.38;0.50;73.10
LE07;Bustillo del Paramo;2002-06-29;0530;0.00;9.61;82.80;48.34;0.93;30.98
LE07;Bustillo del Paramo;2002-06-29;0600;0.00;10.44;78.20;131.00;1.96;8.55
LE07;Bustillo del Paramo;2002-06-29;0630;0.00;11.66;71.20;179.70;1.99;350.90
LE07;Bustillo del Paramo;2002-06-29;0700;0.00;12.33;65.35;314.20;1.34;349.00
LE07;Bustillo del Paramo;2002-06-29;0730;0.00;13.57;61.51;444.60;1.27;349.70
LE07;Bustillo del Paramo;2002-06-29;0800;0.00;14.23;60.01;414.40;0.94;273.10
LE07;Bustillo del Paramo;2002-06-29;0830;0.00;15.59;58.75;615.70;0.73;273.40
LE07;Bustillo del Paramo;2002-06-29;0900;0.00;16.65;56.29;688.60;1.00;129.50
LE07;Bustillo del Paramo;2002-06-29;0930;0.00;17.75;53.32;765.00;0.97;158.20
LE07;Bustillo del Paramo;2002-06-29;1000;0.00;18.53;50.85;811.00;1.26;167.50
LE07;Bustillo del Paramo;2002-06-29;1030;0.00;19.33;46.13;856.00;1.56;170.40
LE07;Bustillo del Paramo;2002-06-29;1100;0.00;19.64;41.93;893.00;1.84;194.50
LE07;Bustillo del Paramo;2002-06-29;1130;0.00;20.44;39.17;910.00;1.19;161.80
LE07;Bustillo del Paramo;2002-06-29;1200;0.00;20.62;41.83;921.00;1.79;178.10
LE07;Bustillo del Paramo;2002-06-29;1230;0.00;21.33;42.84;920.00;1.61;168.50
LE07;Bustillo del Paramo;2002-06-29;1300;0.00;21.89;41.94;912.00;1.62;150.10
LE07;Bustillo del Paramo;2002-06-29;1330;0.00;22.36;37.06;894.00;1.29;172.80
LE07;Bustillo del Paramo;2002-06-29;1400;0.00;22.95;36.41;856.00;1.54;169.10
LE07;Bustillo del Paramo;2002-06-29;1430;0.00;23.41;37.23;801.00;1.22;113.00
LE07;Bustillo del Paramo;2002-06-29;1500;0.00;23.61;35.74;741.00;1.34;137.30
LE07;Bustillo del Paramo;2002-06-29;1530;0.00;24.18;39.27;660.50;1.23;139.30
LE07;Bustillo del Paramo;2002-06-29;1600;0.00;24.24;36.21;582.30;1.31;135.60
LE07;Bustillo del Paramo;2002-06-29;1630;0.00;24.04;35.92;492.90;1.27;158.00
LE07;Bustillo del Paramo;2002-06-29;1700;0.00;24.04;37.69;409.50;1.53;148.10
LE07;Bustillo del Paramo;2002-06-29;1730;0.00;23.56;37.90;278.60;1.43;141.20
LE07;Bustillo del Paramo;2002-06-29;1800;0.00;22.91;41.06;115.00;1.08;145.90
LE07;Bustillo del Paramo;2002-06-29;1830;0.00;21.23;46.61;61.05;1.10;100.30
LE07;Bustillo del Paramo;2002-06-29;1900;0.00;20.07;40.82;25.04;4.11;71.60
LE07;Bustillo del Paramo;2002-06-29;1930;0.00;17.98;44.89;13.42;3.89;85.10
LE07;Bustillo del Paramo;2002-06-29;2000;0.00;15.96;52.01;1.83;3.43;84.10
LE07;Bustillo del Paramo;2002-06-29;2030;0.00;14.64;56.21;0.00;2.84;82.20
LE07;Bustillo del Paramo;2002-06-29;2100;0.00;14.04;58.94;0.00;3.04;82.00
LE07;Bustillo del Paramo;2002-06-29;2130;0.00;13.20;60.93;0.00;2.72;81.00
LE07;Bustillo del Paramo;2002-06-29;2200;0.00;12.29;64.79;0.00;2.85;81.00
LE07;Bustillo del Paramo;2002-06-29;2230;0.00;11.53;67.61;0.00;1.92;85.10
LE07;Bustillo del Paramo;2002-06-29;2300;0.00;10.89;69.95;0.00;0.90;101.10
LE07;Bustillo del Paramo;2002-06-29;2330;0.00;10.03;73.70;0.00;0.78;106.40
LE07;Bustillo del Paramo;2002-06-29;2400;0.00;9.94;74.20;0.00;0.44;101.70
LE08;Sahagun;2002-06-29;0030;0.00;10.22;63.82;0.00;3.78;78.30
LE08;Sahagun;2002-06-29;0100;0.00;10.48;61.25;0.00;3.36;73.10
LE08;Sahagun;2002-06-29;0130;0.00;10.46;60.52;0.00;3.54;52.53
LE08;Sahagun;2002-06-29;0200;3.00;10.38;63.20;0.00;2.17;51.59
LE08;Sahagun;2002-06-29;0230;0.20;9.14;73.80;0.00;3.49;54.60
LE08;Sahagun;2002-06-29;0300;0.00;9.19;74.10;0.00;4.03;65.30
LE08;Sahagun;2002-06-29;0330;0.00;9.24;74.70;0.00;2.78;81.00
LE08;Sahagun;2002-06-29;0400;0.20;10.08;70.20;0.00;0.81;209.40
LE08;Sahagun;2002-06-29;0430;0.00;9.52;75.50;0.85;1.45;196.50
LE08;Sahagun;2002-06-29;0500;0.00;9.37;80.20;6.23;1.78;140.30
LE08;Sahagun;2002-06-29;0530;0.00;9.46;77.90;22.50;2.63;75.10
LE08;Sahagun;2002-06-29;0600;0.00;9.46;77.70;110.60;4.24;48.56
LE08;Sahagun;2002-06-29;0630;0.00;10.47;71.20;281.70;4.67;40.47
