Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-13;0630;0.00;-0.81;86.80;110.90;0.45;28.53
LE07;Bustillo del Paramo;2002-04-13;0700;0.00;1.44;82.50;194.50;1.32;315.00
LE07;Bustillo del Paramo;2002-04-13;0730;0.00;3.28;74.00;240.80;1.79;316.90
LE07;Bustillo del Paramo;2002-04-13;0800;0.00;4.18;68.65;228.20;2.11;324.40
LE07;Bustillo del Paramo;2002-04-13;0830;0.00;4.90;65.50;243.60;1.90;342.60
LE07;Bustillo del Paramo;2002-04-13;0900;0.00;6.34;59.40;340.80;2.40;353.90
LE07;Bustillo del Paramo;2002-04-13;0930;0.00;7.00;59.58;433.50;2.59;15.34
LE07;Bustillo del Paramo;2002-04-13;1000;0.00;7.44;56.99;488.50;2.25;353.90
LE07;Bustillo del Paramo;2002-04-13;1030;0.00;8.33;51.69;604.00;1.95;322.50
LE07;Bustillo del Paramo;2002-04-13;1100;0.00;8.90;47.92;655.00;1.53;323.80
LE07;Bustillo del Paramo;2002-04-13;1130;0.00;9.24;45.24;275.80;2.17;1.86
LE07;Bustillo del Paramo;2002-04-13;1200;0.00;8.56;48.92;434.50;2.89;358.30
LE07;Bustillo del Paramo;2002-04-13;1230;0.00;9.01;51.09;502.30;3.23;21.77
LE07;Bustillo del Paramo;2002-04-13;1300;0.00;9.59;49.00;548.80;2.65;31.23
LE07;Bustillo del Paramo;2002-04-13;1330;0.00;9.44;48.07;238.90;3.26;35.73
LE07;Bustillo del Paramo;2002-04-13;1400;0.00;8.61;50.91;242.50;3.40;23.94
LE07;Bustillo del Paramo;2002-04-13;1430;0.00;9.28;49.24;467.10;3.83;7.64
LE07;Bustillo del Paramo;2002-04-13;1500;0.00;9.91;44.47;352.90;4.32;28.98
LE07;Bustillo del Paramo;2002-04-13;1530;0.00;9.03;48.00;375.10;4.76;27.03
LE07;Bustillo del Paramo;2002-04-13;1600;0.00;9.35;49.88;345.40;5.06;29.55
LE07;Bustillo del Paramo;2002-04-13;1630;0.00;8.54;52.19;297.80;4.83;33.06
LE07;Bustillo del Paramo;2002-04-13;1700;0.00;8.45;50.10;239.60;5.06;20.72
LE07;Bustillo del Paramo;2002-04-13;1730;0.00;7.51;54.48;199.30;5.29;29.41
LE07;Bustillo del Paramo;2002-04-13;1800;0.00;6.49;56.75;92.80;4.77;35.55
LE07;Bustillo del Paramo;2002-04-13;1830;0.00;5.43;59.51;18.69;3.85;34.32
LE07;Bustillo del Paramo;2002-04-13;1900;0.00;4.56;64.25;2.53;3.23;13.89
LE07;Bustillo del Paramo;2002-04-13;1930;0.00;3.78;68.59;0.00;3.10;18.90
LE07;Bustillo del Paramo;2002-04-13;2000;0.00;2.87;72.80;0.01;2.44;27.41
LE07;Bustillo del Paramo;2002-04-13;2030;0.00;1.41;77.90;0.01;1.87;33.55
LE07;Bustillo del Paramo;2002-04-13;2100;0.00;1.06;80.10;0.00;1.93;17.70
LE07;Bustillo del Paramo;2002-04-13;2130;0.00;1.36;78.50;0.00;1.92;8.07
LE07;Bustillo del Paramo;2002-04-13;2200;0.00;2.15;74.40;0.00;2.30;14.81
LE07;Bustillo del Paramo;2002-04-13;2230;0.00;2.22;73.30;0.01;1.99;25.73
LE07;Bustillo del Paramo;2002-04-13;2300;0.00;2.17;72.30;0.02;1.81;21.28
LE07;Bustillo del Paramo;2002-04-13;2330;0.00;1.97;72.60;0.01;0.95;348.70
LE07;Bustillo del Paramo;2002-04-13;2400;0.00;1.68;71.20;0.00;0.87;1.23
LE08;Sahagun;2002-04-13;0030;0.00;3.42;74.60;0.00;1.32;324.70
LE08;Sahagun;2002-04-13;0100;0.00;2.59;78.80;0.00;1.15;329.20
LE08;Sahagun;2002-04-13;0130;0.00;2.02;80.50;0.00;1.22;326.90
LE08;Sahagun;2002-04-13;0200;0.00;2.17;77.60;0.00;0.70;319.10
LE08;Sahagun;2002-04-13;0230;0.00;1.98;77.90;0.00;0.23;215.40
LE08;Sahagun;2002-04-13;0300;0.00;1.83;78.50;0.00;0.29;232.30
LE08;Sahagun;2002-04-13;0330;0.00;2.40;72.50;0.00;0.42;290.90
LE08;Sahagun;2002-04-13;0400;0.00;1.13;81.80;0.00;0.39;189.80
LE08;Sahagun;2002-04-13;0430;0.00;1.53;77.70;0.00;0.40;202.40
LE08;Sahagun;2002-04-13;0500;0.00;1.40;77.10;0.00;0.82;295.20
LE08;Sahagun;2002-04-13;0530;0.00;1.08;78.50;2.46;1.51;306.20
LE08;Sahagun;2002-04-13;0600;0.00;-0.20;85.30;25.70;0.83;17.13
LE08;Sahagun;2002-04-13;0630;0.00;-0.16;88.70;100.40;0.85;37.21
LE08;Sahagun;2002-04-13;0700;0.00;1.09;85.30;191.00;1.09;9.30
LE08;Sahagun;2002-04-13;0730;0.00;2.26;83.10;279.60;1.34;1.83
LE08;Sahagun;2002-04-13;0800;0.00;4.87;70.40;386.80;0.94;94.80
LE08;Sahagun;2002-04-13;0830;0.00;5.49;66.34;478.00;1.40;148.80
LE08;Sahagun;2002-04-13;0900;0.00;6.27;63.57;575.00;1.16;115.10
LE08;Sahagun;2002-04-13;0930;0.00;7.33;61.57;656.90;1.14;6.20
LE08;Sahagun;2002-04-13;1000;0.00;7.35;59.02;336.00;1.22;35.48
LE08;Sahagun;2002-04-13;1030;0.00;7.53;56.37;447.30;1.09;122.50
LE08;Sahagun;2002-04-13;1100;0.00;7.66;57.91;354.80;1.59;105.10
LE08;Sahagun;2002-04-13;1130;0.00;8.45;56.95;686.60;1.44;134.10
LE08;Sahagun;2002-04-13;1200;0.00;9.20;52.37;400.00;1.09;317.30
LE08;Sahagun;2002-04-13;1230;0.00;8.66;54.13;249.50;1.62;16.49
LE08;Sahagun;2002-04-13;1300;0.00;8.55;54.72;251.80;2.75;50.18
LE08;Sahagun;2002-04-13;1330;0.00;8.21;58.66;265.20;3.87;99.90
LE08;Sahagun;2002-04-13;1400;0.00;7.71;64.80;277.60;3.15;107.90
LE08;Sahagun;2002-04-13;1430;0.00;8.24;62.09;321.50;2.37;101.60
LE08;Sahagun;2002-04-13;1500;0.00;8.02;62.37;183.30;1.49;95.60
LE08;Sahagun;2002-04-13;1530;0.00;8.15;61.46;213.10;1.63;13.82
LE08;Sahagun;2002-04-13;1600;0.00;7.91;51.55;114.10;3.52;351.60
LE08;Sahagun;2002-04-13;1630;0.00;7.89;48.45;102.00;3.25;350.50
LE08;Sahagun;2002-04-13;1700;0.00;8.11;47.57;91.20;3.10;354.20
LE08;Sahagun;2002-04-13;1730;0.00;7.91;49.63;70.30;3.54;346.60
LE08;Sahagun;2002-04-13;1800;0.00;7.41;53.32;55.00;4.00;1.08
LE08;Sahagun;2002-04-13;1830;0.00;6.81;56.85;33.45;3.89;3.98
LE08;Sahagun;2002-04-13;1900;0.00;5.96;56.26;2.00;3.39;2.57
LE08;Sahagun;2002-04-13;1930;0.00;5.34;57.67;0.00;2.78;349.30
LE08;Sahagun;2002-04-13;2000;0.00;4.64;62.72;0.00;2.18;344.80
LE08;Sahagun;2002-04-13;2030;0.00;4.09;66.32;0.00;1.89;350.60
LE08;Sahagun;2002-04-13;2100;0.00;3.91;67.54;0.00;2.13;345.50
LE08;Sahagun;2002-04-13;2130;0.00;3.55;67.29;0.00;1.82;348.90
LE08;Sahagun;2002-04-13;2200;0.00;2.32;74.50;0.00;1.14;346.20
LE08;Sahagun;2002-04-13;2230;0.00;1.68;77.20;0.00;0.68;23.57
LE08;Sahagun;2002-04-13;2300;0.00;1.55;76.80;0.00;0.45;347.80
LE08;Sahagun;2002-04-13;2330;0.00;1.17;77.20;0.00;0.49;3.20
LE08;Sahagun;2002-04-13;2400;0.00;0.84;79.00;0.00;0.21;343.70
LE09;Santas Martas;2002-04-13;0030;0.00;3.74;67.44;0.00;3.00;348.60
LE09;Santas Martas;2002-04-13;0100;0.00;3.25;69.62;0.00;3.12;356.00
LE09;Santas Martas;2002-04-13;0130;0.00;2.94;70.40;0.00;3.62;1.15
LE09;Santas Martas;2002-04-13;0200;0.00;2.87;69.34;0.00;3.19;10.01
LE09;Santas Martas;2002-04-13;0230;0.00;2.51;72.80;0.00;2.82;354.60
LE09;Santas Martas;2002-04-13;0300;0.00;2.15;75.70;0.00;2.95;356.40
LE09;Santas Martas;2002-04-13;0330;0.00;2.06;75.00;0.00;3.17;1.09
LE09;Santas Martas;2002-04-13;0400;0.00;1.73;74.20;0.00;2.85;355.60
LE09;Santas Martas;2002-04-13;0430;0.00;1.33;73.70;0.00;2.88;0.43
LE09;Santas Martas;2002-04-13;0500;0.00;0.99;74.30;0.00;1.71;10.60
LE09;Santas Martas;2002-04-13;0530;0.00;0.02;79.50;2.53;0.60;297.70
LE09;Santas Martas;2002-04-13;0600;0.00;-0.21;81.80;26.33;1.31;329.80
LE09;Santas Martas;2002-04-13;0630;0.00;1.24;76.50;119.50;2.41;32.47
LE09;Santas Martas;2002-04-13;0700;0.00;3.06;70.10;178.00;2.50;31.38
LE09;Santas Martas;2002-04-13;0730;0.00;3.79;69.25;166.70;2.27;18.74
LE09;Santas Martas;2002-04-13;0800;0.00;4.35;68.69;236.70;2.52;358.80
LE09;Santas Martas;2002-04-13;0830;0.00;5.28;67.25;448.20;1.84;32.85
LE09;Santas Martas;2002-04-13;0900;0.00;6.76;63.58;371.60;2.83;11.96
LE09;Santas Martas;2002-04-13;0930;0.00;7.12;58.44;517.20;3.92;351.30
LE09;Santas Martas;2002-04-13;1000;0.00;8.09;56.70;569.00;3.91;355.90
LE09;Santas Martas;2002-04-13;1030;0.00;8.22;51.03;647.50;3.55;15.19
LE09;Santas Martas;2002-04-13;1100;0.00;9.20;45.84;814.00;3.24;17.87
LE09;Santas Martas;2002-04-13;1130;0.00;9.22;46.04;500.60;2.57;11.50
LE09;Santas Martas;2002-04-13;1200;0.00;8.95;51.59;365.80;4.17;6.85
LE09;Santas Martas;2002-04-13;1230;0.00;9.46;48.14;782.00;4.57;14.21
LE09;Santas Martas;2002-04-13;1300;0.00;9.84;50.28;695.20;4.47;26.70
LE09;Santas Martas;2002-04-13;1330;0.00;9.46;47.35;435.00;3.75;19.08
LE09;Santas Martas;2002-04-13;1400;0.00;9.82;47.06;442.30;4.12;8.00
LE09;Santas Martas;2002-04-13;1430;0.00;9.57;46.16;347.80;4.23;357.20
LE09;Santas Martas;2002-04-13;1500;0.00;9.55;44.91;343.90;5.16;351.80
LE09;Santas Martas;2002-04-13;1530;0.00;9.06;46.93;264.60;5.95;9.56
LE09;Santas Martas;2002-04-13;1600;0.00;8.53;48.06;346.00;6.92;14.02
LE09;Santas Martas;2002-04-13;1630;0.00;8.95;45.46;463.90;6.74;7.87
LE09;Santas Martas;2002-04-13;1700;0.00;8.48;45.78;174.80;6.57;4.14
LE09;Santas Martas;2002-04-13;1730;0.00;7.82;48.04;216.30;7.17;10.01
LE09;Santas Martas;2002-04-13;1800;0.00;7.05;53.14;113.70;6.98;8.14
LE09;Santas Martas;2002-04-13;1830;0.00;5.97;53.45;34.74;6.77;6.90
LE09;Santas Martas;2002-04-13;1900;0.00;5.01;57.40;2.70;5.89;3.05
LE09;Santas Martas;2002-04-13;1930;0.00;4.32;62.56;0.00;4.79;5.35
LE09;Santas Martas;2002-04-13;2000;0.00;3.75;65.49;0.00;4.02;7.21
LE09;Santas Martas;2002-04-13;2030;0.00;3.34;67.85;0.00;3.41;6.65
LE09;Santas Martas;2002-04-13;2100;0.00;2.91;71.00;0.00;2.32;9.71
LE09;Santas Martas;2002-04-13;2130;0.00;1.91;76.30;0.00;1.85;13.16
LE09;Santas Martas;2002-04-13;2200;0.00;1.57;77.10;0.00;1.83;19.05
LE09;Santas Martas;2002-04-13;2230;0.00;1.44;76.00;0.00;1.84;21.05
LE09;Santas Martas;2002-04-13;2300;0.00;0.06;81.60;0.00;1.40;56.77
LE09;Santas Martas;2002-04-13;2330;0.00;0.00;81.70;0.00;1.39;58.61
LE09;Santas Martas;2002-04-13;2400;0.00;-0.65;84.00;0.00;1.45;76.80
P01;Torquemada;2002-04-13;0030;0.00;4.05;76.30;0.00;2.89;56.42
P01;Torquemada;2002-04-13;0100;0.00;2.92;81.50;0.00;1.44;62.83
P01;Torquemada;2002-04-13;0130;0.00;1.74;85.90;0.00;0.62;56.92
P01;Torquemada;2002-04-13;0200;0.00;1.59;86.40;0.00;1.14;53.57
P01;Torquemada;2002-04-13;0230;0.00;2.58;86.20;0.00;1.41;76.20
P01;Torquemada;2002-04-13;0300;0.00;2.43;85.40;0.00;0.70;54.65
P01;Torquemada;2002-04-13;0330;0.00;1.77;87.80;0.00;0.38;265.50
P01;Torquemada;2002-04-13;0400;0.00;1.60;88.60;0.00;0.39;51.13
P01;Torquemada;2002-04-13;0430;0.00;1.98;90.40;0.00;0.76;48.79
P01;Torquemada;2002-04-13;0500;0.00;2.28;88.10;0.00;1.55;45.76
P01;Torquemada;2002-04-13;0530;0.00;1.44;86.00;1.98;1.34;42.48
P01;Torquemada;2002-04-13;0600;0.00;2.24;85.10;19.46;1.09;47.41
P01;Torquemada;2002-04-13;0630;0.00;2.19;86.20;110.40;0.59;39.36
P01;Torquemada;2002-04-13;0700;0.00;3.42;81.70;118.20;0.78;97.10
P01;Torquemada;2002-04-13;0730;0.00;3.93;79.60;178.20;0.81;73.60
P01;Torquemada;2002-04-13;0800;0.00;4.89;77.50;214.10;1.92;53.74
P01;Torquemada;2002-04-13;0830;0.00;5.37;75.40;260.40;2.44;45.14
P01;Torquemada;2002-04-13;0900;0.00;6.23;71.00;385.80;3.47;44.30
P01;Torquemada;2002-04-13;0930;0.00;6.75;69.22;563.20;3.39;30.92
P01;Torquemada;2002-04-13;1000;0.00;7.68;64.44;661.10;2.41;20.28
P01;Torquemada;2002-04-13;1030;0.00;7.73;63.69;354.70;2.93;45.11
P01;Torquemada;2002-04-13;1100;0.00;7.61;60.52;256.40;3.42;40.62
P01;Torquemada;2002-04-13;1130;0.00;7.31;66.53;251.20;3.79;45.86
P01;Torquemada;2002-04-13;1200;0.00;6.84;68.59;125.70;4.11;45.15
P01;Torquemada;2002-04-13;1230;0.00;6.42;71.90;80.10;3.99;43.32
P01;Torquemada;2002-04-13;1300;0.00;6.09;71.70;140.10;3.97;38.44
P01;Torquemada;2002-04-13;1330;0.00;6.66;70.70;307.10;3.47;33.10
P01;Torquemada;2002-04-13;1400;0.00;7.74;65.50;528.40;2.72;46.11
P01;Torquemada;2002-04-13;1430;0.00;8.38;63.56;480.20;2.63;44.35
P01;Torquemada;2002-04-13;1500;0.00;8.75;62.70;310.90;3.48;41.48
P01;Torquemada;2002-04-13;1530;0.00;8.06;64.56;113.80;3.98;29.13
P01;Torquemada;2002-04-13;1600;0.00;7.13;69.23;143.50;5.04;34.40
P01;Torquemada;2002-04-13;1630;0.00;6.82;67.43;105.10;4.54;41.72
P01;Torquemada;2002-04-13;1700;0.00;6.96;65.93;97.80;3.55;44.00
P01;Torquemada;2002-04-13;1730;0.00;7.29;63.89;70.90;3.85;36.46
P01;Torquemada;2002-04-13;1800;0.00;6.46;67.72;28.90;5.50;37.60
P01;Torquemada;2002-04-13;1830;0.00;5.40;72.40;5.28;4.08;49.78
P01;Torquemada;2002-04-13;1900;0.00;5.21;73.30;0.50;3.35;52.74
P01;Torquemada;2002-04-13;1930;0.00;5.09;71.30;0.00;4.22;42.75
P01;Torquemada;2002-04-13;2000;0.00;4.54;74.00;0.00;4.04;42.89
P01;Torquemada;2002-04-13;2030;0.00;3.80;77.70;0.00;3.55;43.99
P01;Torquemada;2002-04-13;2100;0.00;2.94;82.10;0.00;2.35;61.20
P01;Torquemada;2002-04-13;2130;0.00;2.63;82.30;0.00;3.02;46.41
P01;Torquemada;2002-04-13;2200;0.00;1.87;83.70;0.00;2.25;50.85
P01;Torquemada;2002-04-13;2230;0.00;1.82;82.50;0.00;2.44;45.27
P01;Torquemada;2002-04-13;2300;0.00;2.59;80.40;0.00;2.43;46.14
P01;Torquemada;2002-04-13;2330;0.00;1.57;84.90;0.00;1.56;50.12
P01;Torquemada;2002-04-13;2400;0.00;1.84;83.20;0.00;2.30;57.79
P02;Villamuriel de Cerrato;2002-04-13;0030;0.00;4.84;72.20;0.07;1.33;62.28
P02;Villamuriel de Cerrato;2002-04-13;0100;0.00;4.59;74.40;0.00;1.39;58.96
P02;Villamuriel de Cerrato;2002-04-13;0130;0.00;4.13;77.10;0.00;0.65;67.25
P02;Villamuriel de Cerrato;2002-04-13;0200;0.00;3.26;81.20;0.00;0.75;80.50
P02;Villamuriel de Cerrato;2002-04-13;0230;0.00;2.56;83.60;0.00;0.74;82.20
P02;Villamuriel de Cerrato;2002-04-13;0300;0.00;2.58;83.60;0.02;0.40;80.20
P02;Villamuriel de Cerrato;2002-04-13;0330;0.00;2.49;84.80;0.03;0.13;117.90
P02;Villamuriel de Cerrato;2002-04-13;0400;0.00;1.80;85.50;0.00;0.36;134.30
P02;Villamuriel de Cerrato;2002-04-13;0430;0.00;1.20;87.30;0.00;0.27;125.20
P02;Villamuriel de Cerrato;2002-04-13;0500;0.00;1.39;88.40;0.00;0.18;100.60
P02;Villamuriel de Cerrato;2002-04-13;0530;0.00;1.83;87.90;1.45;0.16;131.30
P02;Villamuriel de Cerrato;2002-04-13;0600;0.00;2.37;86.30;17.16;0.39;219.70
P02;Villamuriel de Cerrato;2002-04-13;0630;0.00;3.41;80.60;87.50;0.51;71.10
P02;Villamuriel de Cerrato;2002-04-13;0700;0.00;4.25;75.60;159.10;0.87;29.23
P02;Villamuriel de Cerrato;2002-04-13;0730;0.00;4.74;73.30;223.90;1.06;55.42
P02;Villamuriel de Cerrato;2002-04-13;0800;0.00;5.78;71.20;388.60;0.75;47.62
P02;Villamuriel de Cerrato;2002-04-13;0830;0.00;6.64;67.32;436.40;1.25;60.66
P02;Villamuriel de Cerrato;2002-04-13;0900;0.00;7.05;64.99;425.50;1.64;65.00
P02;Villamuriel de Cerrato;2002-04-13;0930;0.00;7.74;59.94;395.50;1.81;42.48
P02;Villamuriel de Cerrato;2002-04-13;1000;0.00;7.78;60.13;401.30;2.90;38.88
P02;Villamuriel de Cerrato;2002-04-13;1030;0.00;8.57;58.26;466.30;2.84;43.80
P02;Villamuriel de Cerrato;2002-04-13;1100;0.00;8.57;53.64;459.70;3.06;31.66
P02;Villamuriel de Cerrato;2002-04-13;1130;0.00;8.35;55.06;197.40;3.18;25.71
P02;Villamuriel de Cerrato;2002-04-13;1200;0.00;8.19;58.24;171.40;2.65;41.86
P02;Villamuriel de Cerrato;2002-04-13;1230;0.00;7.66;62.99;128.30;2.33;70.70
P02;Villamuriel de Cerrato;2002-04-13;1300;0.00;7.55;66.56;280.00;2.68;67.04
P02;Villamuriel de Cerrato;2002-04-13;1330;0.00;7.38;67.36;182.40;2.72;76.10
P02;Villamuriel de Cerrato;2002-04-13;1400;0.00;7.36;67.94;236.00;2.27;84.10
P02;Villamuriel de Cerrato;2002-04-13;1430;0.00;8.00;65.18;322.30;1.54;86.00
P02;Villamuriel de Cerrato;2002-04-13;1500;0.00;8.40;63.55;348.70;1.20;69.81
P02;Villamuriel de Cerrato;2002-04-13;1530;0.00;8.26;62.89;171.80;0.62;333.90
P02;Villamuriel de Cerrato;2002-04-13;1600;0.00;8.41;62.75;85.40;1.77;10.94
P02;Villamuriel de Cerrato;2002-04-13;1630;0.00;7.39;68.01;77.10;3.89;56.82
P02;Villamuriel de Cerrato;2002-04-13;1700;0.00;6.98;67.71;56.38;2.84;60.13
P02;Villamuriel de Cerrato;2002-04-13;1730;0.00;7.02;66.45;39.99;1.94;63.50
P02;Villamuriel de Cerrato;2002-04-13;1800;0.00;6.98;66.85;17.62;2.14;51.44
P02;Villamuriel de Cerrato;2002-04-13;1830;0.00;6.60;68.27;6.50;3.35;56.69
P02;Villamuriel de Cerrato;2002-04-13;1900;0.00;5.80;70.40;0.56;2.27;64.84
P02;Villamuriel de Cerrato;2002-04-13;1930;0.00;5.48;71.40;0.00;1.73;73.20
P02;Villamuriel de Cerrato;2002-04-13;2000;0.00;5.48;71.20;0.00;1.86;64.45
P02;Villamuriel de Cerrato;2002-04-13;2030;0.00;5.10;71.70;0.00;2.36;50.52
P02;Villamuriel de Cerrato;2002-04-13;2100;0.00;4.61;73.80;0.01;2.43;55.66
P02;Villamuriel de Cerrato;2002-04-13;2130;0.00;4.08;76.30;0.04;1.24;75.20
P02;Villamuriel de Cerrato;2002-04-13;2200;0.00;3.24;80.00;0.00;0.72;31.53
P02;Villamuriel de Cerrato;2002-04-13;2230;0.00;2.62;82.70;0.00;0.30;165.50
P02;Villamuriel de Cerrato;2002-04-13;2300;0.00;2.65;83.20;0.00;0.40;196.30
P02;Villamuriel de Cerrato;2002-04-13;2330;0.00;2.78;80.10;0.04;0.61;177.30
P02;Villamuriel de Cerrato;2002-04-13;2400;0.00;2.56;80.10;0.04;0.73;237.60
P03;Fuentes de Nava;2002-04-13;0030;0.00;4.43;86.50;0.00;1.53;94.80
P03;Fuentes de Nava;2002-04-13;0100;0.00;4.06;88.50;0.00;1.23;58.25
P03;Fuentes de Nava;2002-04-13;0130;0.00;4.10;84.10;0.00;0.44;76.70
P03;Fuentes de Nava;2002-04-13;0200;0.00;4.10;82.80;0.00;0.34;78.30
P03;Fuentes de Nava;2002-04-13;0230;0.00;4.17;80.90;0.00;0.63;110.00
P03;Fuentes de Nava;2002-04-13;0300;0.00;3.90;83.60;0.00;0.39;74.20
P03;Fuentes de Nava;2002-04-13;0330;0.00;3.33;85.60;0.00;0.52;15.86
P03;Fuentes de Nava;2002-04-13;0400;0.00;3.03;88.60;0.00;0.58;48.31
P03;Fuentes de Nava;2002-04-13;0430;0.00;2.68;90.90;0.00;0.56;342.40
P03;Fuentes de Nava;2002-04-13;0500;0.00;2.82;92.90;0.00;0.41;29.26
P03;Fuentes de Nava;2002-04-13;0530;0.00;2.86;91.60;2.92;0.15;329.80
P03;Fuentes de Nava;2002-04-13;0600;0.00;2.80;91.30;27.74;0.44;318.90
P03;Fuentes de Nava;2002-04-13;0630;0.00;3.42;89.10;71.60;0.39;290.70
P03;Fuentes de Nava;2002-04-13;0700;0.00;4.00;84.70;172.30;0.57;252.80
P03;Fuentes de Nava;2002-04-13;0730;0.00;4.82;74.10;197.50;0.80;225.50
P03;Fuentes de Nava;2002-04-13;0800;0.00;5.13;72.50;234.20;0.42;151.40
P03;Fuentes de Nava;2002-04-13;0830;0.00;5.99;68.34;366.90;0.56;66.76
P03;Fuentes de Nava;2002-04-13;0900;0.00;6.36;68.90;343.50;0.63;30.89
P03;Fuentes de Nava;2002-04-13;0930;0.00;7.23;66.05;628.60;0.97;97.90
P03;Fuentes de Nava;2002-04-13;1000;0.00;8.15;63.19;609.50;1.16;356.10
P03;Fuentes de Nava;2002-04-13;1030;0.00;8.24;57.26;724.00;0.81;13.13
P03;Fuentes de Nava;2002-04-13;1100;0.00;8.54;58.50;374.80;0.79;155.50
P03;Fuentes de Nava;2002-04-13;1130;0.00;8.50;59.22;349.40;1.37;156.50
P03;Fuentes de Nava;2002-04-13;1200;0.00;8.37;58.30;374.20;0.87;233.60
P03;Fuentes de Nava;2002-04-13;1230;0.00;8.70;57.14;217.70;1.05;346.10
P03;Fuentes de Nava;2002-04-13;1300;0.00;8.61;64.34;292.00;2.76;90.90
P03;Fuentes de Nava;2002-04-13;1330;0.00;7.41;74.80;157.70;4.43;93.60
P03;Fuentes de Nava;2002-04-13;1400;0.00;7.35;72.80;294.80;4.04;100.10
P03;Fuentes de Nava;2002-04-13;1430;0.00;7.62;72.30;180.90;3.03;94.80
P03;Fuentes de Nava;2002-04-13;1500;0.00;7.87;70.50;174.30;2.09;102.40
P03;Fuentes de Nava;2002-04-13;1530;0.00;8.49;67.87;272.10;2.00;93.70
P03;Fuentes de Nava;2002-04-13;1600;0.00;8.86;64.72;193.80;1.58;77.90
P03;Fuentes de Nava;2002-04-13;1630;0.00;7.50;72.90;56.05;4.82;85.20
P03;Fuentes de Nava;2002-04-13;1700;0.00;6.78;75.10;51.25;3.60;80.90
P03;Fuentes de Nava;2002-04-13;1730;0.00;6.91;72.90;84.00;3.24;84.20
P03;Fuentes de Nava;2002-04-13;1800;0.00;6.77;75.40;27.73;2.58;74.80
P03;Fuentes de Nava;2002-04-13;1830;0.00;6.10;78.30;4.66;4.02;85.00
P03;Fuentes de Nava;2002-04-13;1900;0.00;5.44;79.20;0.74;3.53;88.60
P03;Fuentes de Nava;2002-04-13;1930;0.00;5.22;79.50;0.01;2.50;84.30
P03;Fuentes de Nava;2002-04-13;2000;0.00;4.74;81.80;0.00;1.76;74.10
P03;Fuentes de Nava;2002-04-13;2030;0.00;4.11;85.20;0.00;1.42;67.10
P03;Fuentes de Nava;2002-04-13;2100;0.00;3.14;86.30;0.00;1.19;63.68
P03;Fuentes de Nava;2002-04-13;2130;0.00;2.86;86.70;0.00;0.87;97.70
P03;Fuentes de Nava;2002-04-13;2200;0.00;3.20;84.50;0.00;1.38;104.20
P03;Fuentes de Nava;2002-04-13;2230;0.00;3.26;82.70;0.00;1.62;85.90
P03;Fuentes de Nava;2002-04-13;2300;0.00;3.10;80.30;0.00;1.79;87.30
P03;Fuentes de Nava;2002-04-13;2330;0.00;2.61;84.60;0.00;1.17;65.97
P03;Fuentes de Nava;2002-04-13;2400;0.00;2.44;85.50;0.00;0.72;0.57
P04;Villoldo;2002-04-13;0030;0.00;2.41;84.70;0.00;1.01;79.70
P04;Villoldo;2002-04-13;0100;0.00;1.55;89.10;0.00;0.39;202.00
P04;Villoldo;2002-04-13;0130;0.00;2.36;86.10;0.00;0.50;156.10
P04;Villoldo;2002-04-13;0200;0.00;2.81;82.60;0.00;0.62;125.90
P04;Villoldo;2002-04-13;0230;0.00;2.85;81.80;0.00;0.89;144.10
P04;Villoldo;2002-04-13;0300;0.00;2.74;83.90;0.00;1.15;120.70
P04;Villoldo;2002-04-13;0330;0.00;2.74;85.80;0.00;0.97;152.80
P04;Villoldo;2002-04-13;0400;0.00;2.69;85.90;0.00;1.24;181.00
P04;Villoldo;2002-04-13;0430;0.00;2.92;82.50;0.00;0.47;163.20
P04;Villoldo;2002-04-13;0500;0.00;2.92;82.30;0.00;0.64;166.80
P04;Villoldo;2002-04-13;0530;0.00;3.12;79.50;3.90;0.51;243.20
P04;Villoldo;2002-04-13;0600;0.00;2.67;83.20;31.74;0.16;231.40
P04;Villoldo;2002-04-13;0630;0.00;2.86;82.70;114.70;0.27;234.90
P04;Villoldo;2002-04-13;0700;0.00;3.73;78.70;111.70;0.45;198.80
P04;Villoldo;2002-04-13;0730;0.00;3.98;72.20;158.30;0.41;103.00
P04;Villoldo;2002-04-13;0800;0.00;4.67;68.55;290.70;0.95;141.80
P04;Villoldo;2002-04-13;0830;0.00;4.98;68.50;290.20;0.98;84.20
P04;Villoldo;2002-04-13;0900;0.00;5.44;66.78;283.30;0.62;92.20
P04;Villoldo;2002-04-13;0930;0.00;5.83;67.82;454.90;1.16;303.70
P04;Villoldo;2002-04-13;1000;0.00;6.83;61.70;571.40;0.79;301.40
P04;Villoldo;2002-04-13;1030;0.00;7.16;62.08;390.60;0.89;160.60
P04;Villoldo;2002-04-13;1100;0.00;7.02;58.87;301.80;1.09;143.60
P04;Villoldo;2002-04-13;1130;0.00;7.13;60.78;143.60;1.11;93.80
P04;Villoldo;2002-04-13;1200;0.00;7.05;63.24;93.20;2.35;33.79
P04;Villoldo;2002-04-13;1230;0.00;6.64;71.40;138.20;4.53;58.43
P04;Villoldo;2002-04-13;1300;0.00;6.61;73.40;313.90;3.61;77.90
