Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-16;0700;0.00;-2.63;92.20;2.78;0.94;319.80
LE02;Mansilla mayor;2001-02-16;0730;0.00;-1.66;88.40;39.68;0.60;310.00
LE02;Mansilla mayor;2001-02-16;0800;0.00;-0.51;87.20;122.10;0.34;293.80
LE02;Mansilla mayor;2001-02-16;0830;0.00;1.63;80.20;202.70;0.35;198.90
LE02;Mansilla mayor;2001-02-16;0900;0.00;3.60;73.30;287.70;0.67;309.70
LE02;Mansilla mayor;2001-02-16;0930;0.00;4.49;69.46;371.10;1.17;296.10
LE02;Mansilla mayor;2001-02-16;1000;0.00;6.57;61.53;443.10;1.16;295.50
LE02;Mansilla mayor;2001-02-16;1030;0.00;8.35;57.61;502.90;1.01;283.00
LE02;Mansilla mayor;2001-02-16;1100;0.00;9.68;46.69;550.70;0.79;310.30
LE02;Mansilla mayor;2001-02-16;1130;0.00;10.51;42.07;584.00;0.63;24.82
LE02;Mansilla mayor;2001-02-16;1200;0.00;11.87;38.48;601.70;0.75;192.10
LE02;Mansilla mayor;2001-02-16;1230;0.00;12.50;38.73;606.30;0.79;151.50
LE02;Mansilla mayor;2001-02-16;1300;0.00;12.76;34.30;598.20;1.03;122.20
LE02;Mansilla mayor;2001-02-16;1330;0.00;13.12;33.35;576.70;2.19;104.40
LE02;Mansilla mayor;2001-02-16;1400;0.00;13.37;34.97;540.00;2.93;95.60
LE02;Mansilla mayor;2001-02-16;1430;0.00;13.41;34.86;490.40;3.08;95.20
LE02;Mansilla mayor;2001-02-16;1500;0.00;13.27;34.43;430.00;3.14;93.90
LE02;Mansilla mayor;2001-02-16;1530;0.00;13.07;34.87;359.10;2.96;102.70
LE02;Mansilla mayor;2001-02-16;1600;0.00;12.87;35.04;279.80;2.65;101.50
LE02;Mansilla mayor;2001-02-16;1630;0.00;12.65;37.09;190.10;2.22;98.60
LE02;Mansilla mayor;2001-02-16;1700;0.00;11.85;39.84;101.10;1.21;107.10
LE02;Mansilla mayor;2001-02-16;1730;0.00;9.92;46.12;23.86;0.88;119.20
LE02;Mansilla mayor;2001-02-16;1800;0.00;7.95;50.79;1.47;0.71;108.20
LE02;Mansilla mayor;2001-02-16;1830;0.00;6.48;57.07;0.00;0.28;86.00
LE02;Mansilla mayor;2001-02-16;1900;0.00;4.65;68.96;0.00;0.45;343.50
LE02;Mansilla mayor;2001-02-16;1930;0.00;2.86;81.70;0.00;0.48;155.10
LE02;Mansilla mayor;2001-02-16;2000;0.00;3.37;77.70;0.00;0.92;310.80
LE02;Mansilla mayor;2001-02-16;2030;0.00;1.74;86.60;0.00;0.42;318.00
LE02;Mansilla mayor;2001-02-16;2100;0.00;1.37;89.20;0.00;0.60;320.50
LE02;Mansilla mayor;2001-02-16;2130;0.00;0.77;90.30;0.00;0.52;300.00
LE02;Mansilla mayor;2001-02-16;2200;0.00;0.41;89.50;0.00;0.66;269.20
LE02;Mansilla mayor;2001-02-16;2230;0.00;-0.30;91.30;0.00;0.42;42.83
LE02;Mansilla mayor;2001-02-16;2300;0.00;-0.66;93.70;0.00;0.41;316.00
LE02;Mansilla mayor;2001-02-16;2330;0.00;-1.18;93.70;0.00;0.44;309.50
LE02;Mansilla mayor;2001-02-16;2400;0.00;-1.17;93.60;0.00;0.62;303.80
LE03;Cubillas de los Oteros;2001-02-16;0030;0.00;-0.27;90.70;0.00;1.03;49.21
LE03;Cubillas de los Oteros;2001-02-16;0100;0.00;-0.79;92.30;0.00;0.86;66.80
LE03;Cubillas de los Oteros;2001-02-16;0130;0.00;-1.06;93.10;0.00;0.82;54.40
LE03;Cubillas de los Oteros;2001-02-16;0200;0.00;-1.23;93.90;0.00;0.65;83.80
LE03;Cubillas de los Oteros;2001-02-16;0230;0.00;-1.44;93.90;0.00;0.74;43.61
LE03;Cubillas de los Oteros;2001-02-16;0300;0.00;-1.35;94.50;0.00;0.55;66.63
LE03;Cubillas de los Oteros;2001-02-16;0330;0.00;-1.86;94.00;0.00;0.86;34.22
LE03;Cubillas de los Oteros;2001-02-16;0400;0.00;-1.92;94.30;0.00;0.48;2.15
LE03;Cubillas de los Oteros;2001-02-16;0430;0.00;-1.99;94.70;0.00;0.20;198.20
LE03;Cubillas de los Oteros;2001-02-16;0500;0.00;-2.03;95.30;0.00;0.14;331.00
LE03;Cubillas de los Oteros;2001-02-16;0530;0.00;-2.29;95.50;0.00;0.22;99.50
LE03;Cubillas de los Oteros;2001-02-16;0600;0.00;-1.90;94.90;0.00;0.82;37.02
LE03;Cubillas de los Oteros;2001-02-16;0630;0.00;-2.76;94.30;0.00;0.90;32.70
LE03;Cubillas de los Oteros;2001-02-16;0700;0.00;-3.00;94.30;2.84;1.12;43.52
LE03;Cubillas de los Oteros;2001-02-16;0730;0.00;-2.38;93.20;38.96;1.15;52.52
LE03;Cubillas de los Oteros;2001-02-16;0800;0.00;-1.07;89.70;130.50;1.29;22.39
LE03;Cubillas de los Oteros;2001-02-16;0830;0.00;0.33;86.50;207.80;1.18;12.75
LE03;Cubillas de los Oteros;2001-02-16;0900;0.00;2.12;80.40;272.80;1.60;359.50
LE03;Cubillas de los Oteros;2001-02-16;0930;0.00;3.84;70.60;356.80;1.21;1.63
LE03;Cubillas de los Oteros;2001-02-16;1000;0.00;5.62;61.83;442.80;0.90;335.50
LE03;Cubillas de los Oteros;2001-02-16;1030;0.00;7.43;56.49;503.00;0.96;338.70
LE03;Cubillas de los Oteros;2001-02-16;1100;0.00;9.07;46.82;549.80;1.42;32.15
LE03;Cubillas de los Oteros;2001-02-16;1130;0.00;9.90;41.64;582.00;1.31;32.06
LE03;Cubillas de los Oteros;2001-02-16;1200;0.00;10.72;37.74;608.80;1.06;45.46
LE03;Cubillas de los Oteros;2001-02-16;1230;0.00;11.51;34.04;614.90;2.08;52.13
LE03;Cubillas de los Oteros;2001-02-16;1300;0.00;11.96;35.13;602.60;1.61;63.68
LE03;Cubillas de los Oteros;2001-02-16;1330;0.00;12.64;32.30;581.60;3.24;90.10
LE03;Cubillas de los Oteros;2001-02-16;1400;0.00;13.06;31.98;543.40;3.88;90.70
LE03;Cubillas de los Oteros;2001-02-16;1430;0.00;13.15;31.71;493.40;3.81;99.20
LE03;Cubillas de los Oteros;2001-02-16;1500;0.00;13.28;31.86;430.70;3.45;99.80
LE03;Cubillas de los Oteros;2001-02-16;1530;0.00;13.36;31.12;359.30;3.41;103.60
LE03;Cubillas de los Oteros;2001-02-16;1600;0.00;13.07;31.35;277.50;3.33;110.30
LE03;Cubillas de los Oteros;2001-02-16;1630;0.00;12.69;32.21;187.70;3.06;112.00
LE03;Cubillas de los Oteros;2001-02-16;1700;0.00;12.03;35.31;99.90;2.13;110.40
LE03;Cubillas de los Oteros;2001-02-16;1730;0.00;10.68;40.25;23.09;1.07;104.40
LE03;Cubillas de los Oteros;2001-02-16;1800;0.00;8.44;49.24;1.35;0.41;60.00
LE03;Cubillas de los Oteros;2001-02-16;1830;0.00;5.78;59.93;0.00;0.50;24.32
LE03;Cubillas de los Oteros;2001-02-16;1900;0.00;4.76;65.99;0.00;0.68;49.06
LE03;Cubillas de los Oteros;2001-02-16;1930;0.00;4.90;63.23;0.00;0.54;46.36
LE03;Cubillas de los Oteros;2001-02-16;2000;0.00;3.76;70.30;0.00;0.41;65.94
LE03;Cubillas de los Oteros;2001-02-16;2030;0.00;2.15;80.70;0.00;0.40;84.10
LE03;Cubillas de los Oteros;2001-02-16;2100;0.00;2.26;79.60;0.00;0.64;56.45
LE03;Cubillas de los Oteros;2001-02-16;2130;0.00;0.48;87.60;0.00;0.77;41.81
LE03;Cubillas de los Oteros;2001-02-16;2200;0.00;0.29;90.20;0.00;0.50;28.19
LE03;Cubillas de los Oteros;2001-02-16;2230;0.00;0.09;90.40;0.00;0.76;14.77
LE03;Cubillas de los Oteros;2001-02-16;2300;0.00;-0.48;90.30;0.00;0.75;41.00
LE03;Cubillas de los Oteros;2001-02-16;2330;0.00;-1.17;92.40;0.00;0.81;21.67
LE03;Cubillas de los Oteros;2001-02-16;2400;0.00;-1.72;93.80;0.00;0.84;37.15
LE04;Zotes del Paramo;2001-02-16;0030;0.00;1.39;86.80;0.00;1.24;25.31
LE04;Zotes del Paramo;2001-02-16;0100;0.00;1.13;87.40;0.00;1.65;38.60
LE04;Zotes del Paramo;2001-02-16;0130;0.00;1.51;84.90;0.00;1.75;41.73
LE04;Zotes del Paramo;2001-02-16;0200;0.00;0.98;86.10;0.00;1.52;331.30
LE04;Zotes del Paramo;2001-02-16;0230;0.00;0.17;88.90;0.00;1.45;330.00
LE04;Zotes del Paramo;2001-02-16;0300;0.00;-0.10;90.50;0.00;1.19;341.50
LE04;Zotes del Paramo;2001-02-16;0330;0.00;-0.34;91.50;0.00;1.07;328.10
LE04;Zotes del Paramo;2001-02-16;0400;0.00;-0.45;92.10;0.00;0.79;355.70
LE04;Zotes del Paramo;2001-02-16;0430;0.00;-0.67;92.40;0.00;1.35;5.43
LE04;Zotes del Paramo;2001-02-16;0500;0.00;-0.47;91.70;0.00;1.54;4.51
LE04;Zotes del Paramo;2001-02-16;0530;0.00;-0.79;91.10;0.00;1.33;353.40
LE04;Zotes del Paramo;2001-02-16;0600;0.00;-0.97;91.40;0.00;1.04;4.77
LE04;Zotes del Paramo;2001-02-16;0630;0.00;-1.26;91.90;0.00;1.33;344.10
LE04;Zotes del Paramo;2001-02-16;0700;0.00;-1.24;92.00;2.58;1.56;352.90
LE04;Zotes del Paramo;2001-02-16;0730;0.00;-1.12;91.60;39.15;1.79;0.85
LE04;Zotes del Paramo;2001-02-16;0800;0.00;-0.21;89.60;126.10;1.46;359.60
LE04;Zotes del Paramo;2001-02-16;0830;0.00;1.60;85.10;217.60;1.42;17.67
LE04;Zotes del Paramo;2001-02-16;0900;0.00;3.60;78.90;315.40;2.09;1.70
LE04;Zotes del Paramo;2001-02-16;0930;0.00;5.21;73.80;404.40;1.95;8.38
LE04;Zotes del Paramo;2001-02-16;1000;0.00;6.75;68.46;480.70;2.17;344.20
LE04;Zotes del Paramo;2001-02-16;1030;0.00;7.82;63.78;546.60;2.21;3.59
LE04;Zotes del Paramo;2001-02-16;1100;0.00;8.98;56.91;598.90;1.56;32.00
LE04;Zotes del Paramo;2001-02-16;1130;0.00;10.14;51.07;642.20;2.32;78.40
LE04;Zotes del Paramo;2001-02-16;1200;0.00;10.70;45.62;663.80;2.55;97.40
LE04;Zotes del Paramo;2001-02-16;1230;0.00;11.10;39.91;671.50;2.90;68.93
LE04;Zotes del Paramo;2001-02-16;1300;0.00;11.48;38.98;658.80;3.14;85.50
LE04;Zotes del Paramo;2001-02-16;1330;0.00;12.07;41.47;635.00;2.78;102.40
LE04;Zotes del Paramo;2001-02-16;1400;0.00;12.73;38.87;594.90;3.34;98.80
LE04;Zotes del Paramo;2001-02-16;1430;0.00;12.91;34.43;542.50;3.61;107.70
LE04;Zotes del Paramo;2001-02-16;1500;0.00;13.11;35.83;475.60;3.41;106.20
LE04;Zotes del Paramo;2001-02-16;1530;0.00;12.97;36.87;397.20;3.43;116.80
LE04;Zotes del Paramo;2001-02-16;1600;0.00;12.97;38.15;308.70;2.96;129.90
LE04;Zotes del Paramo;2001-02-16;1630;0.00;12.52;39.13;212.90;2.68;125.50
LE04;Zotes del Paramo;2001-02-16;1700;0.00;11.87;40.53;117.10;1.74;133.30
LE04;Zotes del Paramo;2001-02-16;1730;0.00;10.52;48.26;29.15;0.72;136.10
LE04;Zotes del Paramo;2001-02-16;1800;0.00;8.27;56.59;2.31;0.68;131.80
LE04;Zotes del Paramo;2001-02-16;1830;0.00;6.10;68.96;0.00;0.13;47.07
LE04;Zotes del Paramo;2001-02-16;1900;0.00;4.24;79.90;0.00;0.26;3.72
LE04;Zotes del Paramo;2001-02-16;1930;0.00;3.67;81.50;0.00;0.63;21.05
LE04;Zotes del Paramo;2001-02-16;2000;0.00;2.99;82.90;0.00;0.95;42.38
LE04;Zotes del Paramo;2001-02-16;2030;0.00;3.31;79.70;0.00;0.95;62.39
LE04;Zotes del Paramo;2001-02-16;2100;0.00;3.24;78.00;0.00;0.47;353.20
LE04;Zotes del Paramo;2001-02-16;2130;0.00;1.87;85.60;0.00;0.65;344.30
LE04;Zotes del Paramo;2001-02-16;2200;0.00;1.69;87.00;0.00;0.78;346.70
LE04;Zotes del Paramo;2001-02-16;2230;0.00;1.32;87.80;0.00;0.63;345.10
LE04;Zotes del Paramo;2001-02-16;2300;0.00;0.72;89.40;0.00;0.63;343.20
LE04;Zotes del Paramo;2001-02-16;2330;0.00;0.33;90.80;0.00;0.84;333.10
LE04;Zotes del Paramo;2001-02-16;2400;0.00;-0.12;91.20;0.00;0.81;339.00
LE05;Quintana del Marco;2001-02-16;0030;0.00;1.00;88.60;0.00;0.98;8.99
LE05;Quintana del Marco;2001-02-16;0100;0.00;1.07;87.10;0.00;1.46;313.80
LE05;Quintana del Marco;2001-02-16;0130;0.00;2.02;81.70;0.00;1.29;290.90
LE05;Quintana del Marco;2001-02-16;0200;0.00;1.63;82.80;0.00;1.33;311.00
LE05;Quintana del Marco;2001-02-16;0230;0.00;1.44;82.40;0.00;0.75;5.67
LE05;Quintana del Marco;2001-02-16;0300;0.00;0.46;85.70;0.00;0.50;346.00
LE05;Quintana del Marco;2001-02-16;0330;0.00;-0.08;87.70;0.00;0.68;8.95
LE05;Quintana del Marco;2001-02-16;0400;0.00;-0.54;90.10;0.00;0.82;5.47
LE05;Quintana del Marco;2001-02-16;0430;0.00;-0.65;90.90;0.00;1.13;4.52
LE05;Quintana del Marco;2001-02-16;0500;0.00;-0.61;90.70;0.00;1.57;347.20
LE05;Quintana del Marco;2001-02-16;0530;0.00;-0.52;90.40;0.00;1.76;345.70
LE05;Quintana del Marco;2001-02-16;0600;0.00;-0.66;90.60;0.00;1.61;340.90
LE05;Quintana del Marco;2001-02-16;0630;0.00;-0.81;90.60;0.00;1.61;337.10
LE05;Quintana del Marco;2001-02-16;0700;0.00;-0.90;90.20;2.25;1.51;341.50
LE05;Quintana del Marco;2001-02-16;0730;0.00;-0.88;90.70;31.81;1.30;346.80
LE05;Quintana del Marco;2001-02-16;0800;0.00;-0.15;89.60;114.40;1.12;358.30
LE05;Quintana del Marco;2001-02-16;0830;0.00;1.35;86.10;198.90;1.57;335.20
LE05;Quintana del Marco;2001-02-16;0900;0.00;2.84;80.60;285.50;1.75;340.70
LE05;Quintana del Marco;2001-02-16;0930;0.00;4.72;73.00;376.30;1.85;335.80
LE05;Quintana del Marco;2001-02-16;1000;0.00;6.49;66.75;448.40;1.99;340.60
LE05;Quintana del Marco;2001-02-16;1030;0.00;8.07;62.02;512.30;1.70;334.40
LE05;Quintana del Marco;2001-02-16;1100;0.00;9.46;51.96;562.20;1.64;26.28
LE05;Quintana del Marco;2001-02-16;1130;0.00;10.06;48.79;600.30;1.91;30.17
LE05;Quintana del Marco;2001-02-16;1200;0.00;10.86;46.56;624.20;2.10;44.91
LE05;Quintana del Marco;2001-02-16;1230;0.00;11.68;42.54;633.20;2.42;55.31
LE05;Quintana del Marco;2001-02-16;1300;0.00;12.01;36.89;625.20;2.88;64.76
LE05;Quintana del Marco;2001-02-16;1330;0.00;12.30;40.34;601.20;2.88;72.00
LE05;Quintana del Marco;2001-02-16;1400;0.00;12.89;39.58;565.80;2.60;73.10
LE05;Quintana del Marco;2001-02-16;1430;0.00;13.28;37.37;518.80;3.43;84.20
LE05;Quintana del Marco;2001-02-16;1500;0.00;13.30;37.33;456.60;3.19;89.70
LE05;Quintana del Marco;2001-02-16;1530;0.00;13.14;36.57;383.70;2.84;94.60
LE05;Quintana del Marco;2001-02-16;1600;0.00;13.01;36.38;301.30;3.04;87.40
LE05;Quintana del Marco;2001-02-16;1630;0.00;12.69;39.37;208.40;2.50;103.30
LE05;Quintana del Marco;2001-02-16;1700;0.00;12.25;38.75;115.80;1.62;107.30
LE05;Quintana del Marco;2001-02-16;1730;0.00;11.06;47.73;29.95;0.70;117.50
LE05;Quintana del Marco;2001-02-16;1800;0.00;8.63;58.48;1.97;0.22;121.40
LE05;Quintana del Marco;2001-02-16;1830;0.00;5.76;68.10;0.00;0.35;269.90
LE05;Quintana del Marco;2001-02-16;1900;0.00;4.61;73.70;0.00;0.49;288.20
LE05;Quintana del Marco;2001-02-16;1930;0.00;3.64;79.00;0.00;0.50;351.20
LE05;Quintana del Marco;2001-02-16;2000;0.00;2.17;83.90;0.00;0.29;344.00
LE05;Quintana del Marco;2001-02-16;2030;0.00;2.00;85.80;0.00;1.05;355.30
LE05;Quintana del Marco;2001-02-16;2100;0.00;1.93;85.80;0.00;1.08;357.30
LE05;Quintana del Marco;2001-02-16;2130;0.00;1.76;84.60;0.00;0.75;334.10
LE05;Quintana del Marco;2001-02-16;2200;0.00;1.62;83.70;0.00;0.55;351.40
LE05;Quintana del Marco;2001-02-16;2230;0.00;0.84;84.60;0.00;0.41;8.49
LE05;Quintana del Marco;2001-02-16;2300;0.00;0.46;86.00;0.00;0.51;335.40
LE05;Quintana del Marco;2001-02-16;2330;0.00;0.92;83.30;0.00;0.88;336.20
LE05;Quintana del Marco;2001-02-16;2400;0.00;0.50;83.70;0.00;0.54;24.65
LE06;Hospital de Orbigo;2001-02-16;0030;0.00;0.68;88.80;0.00;2.52;14.90
LE06;Hospital de Orbigo;2001-02-16;0100;0.00;0.16;91.00;0.00;0.82;335.20
LE06;Hospital de Orbigo;2001-02-16;0130;0.00;0.19;91.90;0.00;1.07;13.99
LE06;Hospital de Orbigo;2001-02-16;0200;0.00;0.71;88.90;0.00;1.58;17.27
LE06;Hospital de Orbigo;2001-02-16;0230;0.00;0.44;89.20;0.00;0.97;4.68
LE06;Hospital de Orbigo;2001-02-16;0300;0.00;0.44;88.80;0.00;1.48;20.14
LE06;Hospital de Orbigo;2001-02-16;0330;0.00;0.12;89.70;0.00;1.00;357.30
LE06;Hospital de Orbigo;2001-02-16;0400;0.00;-0.23;91.10;0.00;1.18;5.28
LE06;Hospital de Orbigo;2001-02-16;0430;0.00;-0.28;90.90;0.00;0.77;346.60
LE06;Hospital de Orbigo;2001-02-16;0500;0.00;-0.64;92.40;0.00;0.97;358.10
LE06;Hospital de Orbigo;2001-02-16;0530;0.00;-0.80;92.40;0.00;0.98;356.10
LE06;Hospital de Orbigo;2001-02-16;0600;0.00;-1.09;92.90;0.00;0.82;2.71
LE06;Hospital de Orbigo;2001-02-16;0630;0.00;-0.98;92.80;0.00;1.01;348.30
LE06;Hospital de Orbigo;2001-02-16;0700;0.00;-1.29;92.40;2.37;0.77;352.30
LE06;Hospital de Orbigo;2001-02-16;0730;0.00;-0.66;89.60;37.12;2.09;12.62
LE06;Hospital de Orbigo;2001-02-16;0800;0.00;-0.32;87.90;122.80;2.31;15.09
LE06;Hospital de Orbigo;2001-02-16;0830;0.00;0.78;85.80;204.20;2.38;19.27
LE06;Hospital de Orbigo;2001-02-16;0900;0.00;2.00;82.90;288.70;2.51;18.26
LE06;Hospital de Orbigo;2001-02-16;0930;0.00;4.29;80.10;369.30;1.51;16.57
LE06;Hospital de Orbigo;2001-02-16;1000;0.00;6.96;68.34;444.60;0.30;326.10
LE06;Hospital de Orbigo;2001-02-16;1030;0.00;8.87;53.59;512.70;0.77;304.70
LE06;Hospital de Orbigo;2001-02-16;1100;0.00;9.51;46.78;566.30;1.02;349.70
LE06;Hospital de Orbigo;2001-02-16;1130;0.00;10.05;42.22;604.70;0.70;263.40
LE06;Hospital de Orbigo;2001-02-16;1200;0.00;11.01;37.59;625.50;0.75;332.70
LE06;Hospital de Orbigo;2001-02-16;1230;0.00;11.55;36.16;633.10;0.82;164.30
LE06;Hospital de Orbigo;2001-02-16;1300;0.00;12.33;36.79;628.50;2.08;106.00
LE06;Hospital de Orbigo;2001-02-16;1330;0.00;12.22;32.48;606.10;2.66;96.70
LE06;Hospital de Orbigo;2001-02-16;1400;0.00;12.46;36.17;566.80;3.47;93.70
LE06;Hospital de Orbigo;2001-02-16;1430;0.00;12.63;36.67;513.40;2.42;99.80
LE06;Hospital de Orbigo;2001-02-16;1500;0.00;12.71;34.33;450.70;2.52;113.10
LE06;Hospital de Orbigo;2001-02-16;1530;0.00;12.80;33.72;375.30;2.05;131.60
LE06;Hospital de Orbigo;2001-02-16;1600;0.00;12.76;35.65;291.70;1.72;137.30
LE06;Hospital de Orbigo;2001-02-16;1630;0.00;12.46;38.56;196.00;1.98;144.40
LE06;Hospital de Orbigo;2001-02-16;1700;0.00;11.97;41.83;106.30;1.39;121.80
LE06;Hospital de Orbigo;2001-02-16;1730;0.00;10.66;48.01;27.23;1.18;133.10
LE06;Hospital de Orbigo;2001-02-16;1800;0.00;9.00;53.06;1.68;0.41;133.70
LE06;Hospital de Orbigo;2001-02-16;1830;0.00;6.82;69.39;0.00;0.55;339.60
LE06;Hospital de Orbigo;2001-02-16;1900;0.00;4.99;81.90;0.00;0.46;332.60
LE06;Hospital de Orbigo;2001-02-16;1930;0.00;4.12;83.40;0.00;0.88;358.00
LE06;Hospital de Orbigo;2001-02-16;2000;0.00;3.43;84.80;0.00;0.94;6.58
LE06;Hospital de Orbigo;2001-02-16;2030;0.00;2.92;86.00;0.00;1.56;8.68
LE06;Hospital de Orbigo;2001-02-16;2100;0.00;3.06;82.30;0.00;1.78;12.23
LE06;Hospital de Orbigo;2001-02-16;2130;0.00;2.52;83.60;0.00;1.40;354.00
LE06;Hospital de Orbigo;2001-02-16;2200;0.00;2.22;83.70;0.00;1.87;8.33
LE06;Hospital de Orbigo;2001-02-16;2230;0.00;1.71;86.20;0.00;1.15;353.90
LE06;Hospital de Orbigo;2001-02-16;2300;0.00;1.46;85.60;0.00;1.67;8.81
LE06;Hospital de Orbigo;2001-02-16;2330;0.00;0.99;87.20;0.00;1.22;11.08
LE06;Hospital de Orbigo;2001-02-16;2400;0.00;0.67;88.30;0.00;1.12;1.68
LE07;Bustillo del Paramo;2001-02-16;0030;0.00;-0.53;90.90;0.00;1.64;346.50
LE07;Bustillo del Paramo;2001-02-16;0100;0.00;-0.41;89.80;0.00;1.48;343.80
LE07;Bustillo del Paramo;2001-02-16;0130;0.00;-0.96;91.90;0.00;1.84;312.30
LE07;Bustillo del Paramo;2001-02-16;0200;0.00;-0.83;92.00;0.00;1.91;313.90
LE07;Bustillo del Paramo;2001-02-16;0230;0.00;-0.69;91.50;0.00;2.28;322.60
LE07;Bustillo del Paramo;2001-02-16;0300;0.00;-0.29;89.50;0.00;1.94;314.70
LE07;Bustillo del Paramo;2001-02-16;0330;0.00;-0.58;89.50;0.00;1.72;319.20
LE07;Bustillo del Paramo;2001-02-16;0400;0.00;-0.94;89.80;0.00;1.52;321.90
LE07;Bustillo del Paramo;2001-02-16;0430;0.00;-1.21;90.40;0.00;1.57;320.40
LE07;Bustillo del Paramo;2001-02-16;0500;0.00;-1.21;90.40;0.00;1.40;322.70
LE07;Bustillo del Paramo;2001-02-16;0530;0.00;-1.56;90.80;0.00;1.29;326.80
LE07;Bustillo del Paramo;2001-02-16;0600;0.00;-1.34;90.20;0.00;2.02;330.80
LE07;Bustillo del Paramo;2001-02-16;0630;0.00;-1.25;89.90;0.00;1.97;335.00
LE07;Bustillo del Paramo;2001-02-16;0700;0.00;-1.16;88.90;2.62;1.95;328.00
LE07;Bustillo del Paramo;2001-02-16;0730;0.00;-0.91;87.40;29.82;2.16;327.50
LE07;Bustillo del Paramo;2001-02-16;0800;0.00;0.07;85.40;107.70;2.05;329.60
LE07;Bustillo del Paramo;2001-02-16;0830;0.00;1.55;82.00;185.30;2.20;325.10
LE07;Bustillo del Paramo;2001-02-16;0900;0.00;3.88;74.90;263.30;2.35;328.50
LE07;Bustillo del Paramo;2001-02-16;0930;0.00;5.25;68.27;344.00;2.93;316.50
LE07;Bustillo del Paramo;2001-02-16;1000;0.00;7.16;61.76;421.20;2.20;307.50
LE07;Bustillo del Paramo;2001-02-16;1030;0.00;8.49;54.56;484.90;1.89;304.00
LE07;Bustillo del Paramo;2001-02-16;1100;0.00;9.59;48.60;537.40;0.98;322.30
LE07;Bustillo del Paramo;2001-02-16;1130;0.00;10.30;45.91;575.20;1.02;351.30
LE07;Bustillo del Paramo;2001-02-16;1200;0.00;10.89;40.17;598.50;1.48;0.63
LE07;Bustillo del Paramo;2001-02-16;1230;0.00;11.48;36.28;607.70;1.92;30.89
LE07;Bustillo del Paramo;2001-02-16;1300;0.00;11.57;33.58;605.10;2.39;70.80
LE07;Bustillo del Paramo;2001-02-16;1330;0.00;12.03;35.00;583.10;3.04;80.80
LE07;Bustillo del Paramo;2001-02-16;1400;0.00;12.21;36.87;541.20;2.85;68.95
LE07;Bustillo del Paramo;2001-02-16;1430;0.00;12.55;33.87;498.00;2.58;64.73
LE07;Bustillo del Paramo;2001-02-16;1500;0.00;12.70;40.50;442.60;2.02;73.80
LE07;Bustillo del Paramo;2001-02-16;1530;0.00;12.81;37.09;373.60;2.13;104.80
LE07;Bustillo del Paramo;2001-02-16;1600;0.00;12.74;36.51;295.90;2.17;115.00
LE07;Bustillo del Paramo;2001-02-16;1630;0.00;12.34;37.17;207.30;2.07;116.60
LE07;Bustillo del Paramo;2001-02-16;1700;0.00;11.68;38.45;118.30;1.86;123.40
LE07;Bustillo del Paramo;2001-02-16;1730;0.00;10.12;43.78;34.37;1.02;111.00
LE07;Bustillo del Paramo;2001-02-16;1800;0.00;7.81;53.48;2.07;1.09;113.40
LE07;Bustillo del Paramo;2001-02-16;1830;0.00;5.81;62.85;0.00;0.81;55.60
LE07;Bustillo del Paramo;2001-02-16;1900;0.00;4.56;67.15;0.00;0.78;72.30
LE07;Bustillo del Paramo;2001-02-16;1930;0.00;4.26;67.08;0.00;0.46;351.10
LE07;Bustillo del Paramo;2001-02-16;2000;0.00;4.03;70.30;0.01;0.83;321.60
LE07;Bustillo del Paramo;2001-02-16;2030;0.00;1.74;77.80;0.03;1.21;312.50
LE07;Bustillo del Paramo;2001-02-16;2100;0.00;1.15;82.70;0.01;0.88;329.80
LE07;Bustillo del Paramo;2001-02-16;2130;0.00;0.84;84.70;0.00;1.22;320.60
LE07;Bustillo del Paramo;2001-02-16;2200;0.00;0.40;86.10;0.00;1.38;321.00
LE07;Bustillo del Paramo;2001-02-16;2230;0.00;0.18;85.90;0.00;1.57;324.90
LE07;Bustillo del Paramo;2001-02-16;2300;0.00;0.17;85.60;0.00;1.52;330.80
LE07;Bustillo del Paramo;2001-02-16;2330;0.00;0.16;86.40;0.00;1.69;323.80
LE07;Bustillo del Paramo;2001-02-16;2400;0.00;0.19;85.60;0.00;1.43;341.60
LE08;Sahagun;2001-02-16;0030;0.00;3.33;77.30;0.00;3.03;66.57
LE08;Sahagun;2001-02-16;0100;0.00;3.44;76.70;0.00;2.84;64.59
LE08;Sahagun;2001-02-16;0130;0.00;3.29;77.40;0.00;2.77;57.80
LE08;Sahagun;2001-02-16;0200;0.00;3.02;79.30;0.00;2.54;55.01
LE08;Sahagun;2001-02-16;0230;0.00;3.09;78.40;0.00;3.15;59.64
LE08;Sahagun;2001-02-16;0300;0.00;3.20;77.00;0.00;2.95;50.40
LE08;Sahagun;2001-02-16;0330;0.00;2.75;78.90;0.00;1.58;16.85
LE08;Sahagun;2001-02-16;0400;0.00;2.33;80.20;0.00;1.43;12.91
LE08;Sahagun;2001-02-16;0430;0.00;2.55;78.20;0.00;3.00;34.46
LE08;Sahagun;2001-02-16;0500;0.00;2.72;77.20;0.00;2.78;57.86
LE08;Sahagun;2001-02-16;0530;0.00;2.44;79.20;0.00;2.44;49.86
