Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-09;0430;0.00;7.70;98.80;0.00;0.51;198.40
BU07;Santa Gadea del Cid;2015-12-09;0500;0.00;7.70;98.80;0.00;0.23;230.70
BU07;Santa Gadea del Cid;2015-12-09;0530;0.00;7.73;98.50;0.00;0.13;293.70
BU07;Santa Gadea del Cid;2015-12-09;0600;0.00;7.79;98.70;0.00;0.08;263.70
BU07;Santa Gadea del Cid;2015-12-09;0630;0.00;7.61;98.70;0.00;0.02;296.00
BU07;Santa Gadea del Cid;2015-12-09;0700;0.00;7.61;98.90;0.00;0.18;302.40
BU07;Santa Gadea del Cid;2015-12-09;0730;0.00;7.73;98.80;0.47;0.57;289.80
BU07;Santa Gadea del Cid;2015-12-09;0800;0.00;7.75;98.50;8.80;0.60;258.90
BU07;Santa Gadea del Cid;2015-12-09;0830;0.00;7.79;98.20;30.53;0.40;221.90
BU07;Santa Gadea del Cid;2015-12-09;0900;0.00;8.10;97.90;54.92;0.33;87.50
BU07;Santa Gadea del Cid;2015-12-09;0930;0.00;8.75;96.00;128.00;0.68;16.66
BU07;Santa Gadea del Cid;2015-12-09;1000;0.00;9.90;90.10;190.20;0.92;24.76
BU07;Santa Gadea del Cid;2015-12-09;1030;0.00;10.76;80.60;140.80;0.48;23.22
BU07;Santa Gadea del Cid;2015-12-09;1100;0.00;9.87;80.50;122.00;0.12;238.40
BU07;Santa Gadea del Cid;2015-12-09;1130;0.00;11.41;75.80;279.30;0.76;33.47
BU07;Santa Gadea del Cid;2015-12-09;1200;0.00;11.83;74.40;358.40;0.71;39.74
BU07;Santa Gadea del Cid;2015-12-09;1230;0.00;12.19;72.20;329.90;0.81;351.00
BU07;Santa Gadea del Cid;2015-12-09;1300;0.00;12.41;71.70;320.70;0.84;50.20
BU07;Santa Gadea del Cid;2015-12-09;1330;0.00;12.74;69.75;310.50;0.75;83.40
BU07;Santa Gadea del Cid;2015-12-09;1400;0.00;12.99;66.96;287.20;0.62;60.09
BU07;Santa Gadea del Cid;2015-12-09;1430;0.00;13.12;64.16;255.70;0.33;109.40
BU07;Santa Gadea del Cid;2015-12-09;1500;0.00;13.50;62.98;214.80;0.55;138.40
BU07;Santa Gadea del Cid;2015-12-09;1530;0.00;13.12;63.78;148.50;0.21;134.00
BU07;Santa Gadea del Cid;2015-12-09;1600;0.00;11.99;73.50;103.90;1.24;252.80
BU07;Santa Gadea del Cid;2015-12-09;1630;0.00;9.15;86.40;15.51;1.41;269.70
BU07;Santa Gadea del Cid;2015-12-09;1700;0.00;7.65;89.70;1.81;1.44;279.50
BU07;Santa Gadea del Cid;2015-12-09;1730;0.00;7.10;90.20;0.09;1.52;255.40
BU07;Santa Gadea del Cid;2015-12-09;1800;0.00;6.37;90.40;0.03;0.98;275.60
BU07;Santa Gadea del Cid;2015-12-09;1830;0.00;5.44;93.40;0.02;1.07;289.50
BU07;Santa Gadea del Cid;2015-12-09;1900;0.00;5.27;93.60;0.00;0.84;286.90
BU07;Santa Gadea del Cid;2015-12-09;1930;0.00;4.64;94.50;0.00;0.97;271.70
BU07;Santa Gadea del Cid;2015-12-09;2000;0.00;3.71;95.70;0.00;0.74;271.80
BU07;Santa Gadea del Cid;2015-12-09;2030;0.00;3.11;96.70;0.00;0.89;270.70
BU07;Santa Gadea del Cid;2015-12-09;2100;0.00;2.82;97.40;0.00;0.91;268.20
BU07;Santa Gadea del Cid;2015-12-09;2130;0.00;2.62;97.50;0.00;0.83;268.60
BU07;Santa Gadea del Cid;2015-12-09;2200;0.00;2.20;98.00;0.00;0.82;270.10
BU07;Santa Gadea del Cid;2015-12-09;2230;0.00;2.05;98.40;0.00;0.37;262.40
BU07;Santa Gadea del Cid;2015-12-09;2300;0.00;1.61;98.50;0.00;0.83;269.80
BU07;Santa Gadea del Cid;2015-12-09;2330;0.00;1.37;98.70;0.00;0.79;270.80
BU07;Santa Gadea del Cid;2015-12-09;2400;0.00;1.10;98.90;0.00;0.79;268.40
BU101;Valle de Losa;2015-12-09;0030;0.00;6.93;95.70;0.00;0.01;167.80
BU101;Valle de Losa;2015-12-09;0100;0.00;6.91;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;0130;0.00;6.93;96.30;0.00;0.53;43.23
BU101;Valle de Losa;2015-12-09;0200;0.00;6.99;96.20;0.00;0.01;24.49
BU101;Valle de Losa;2015-12-09;0230;0.00;7.09;96.00;0.00;0.00;17.60
BU101;Valle de Losa;2015-12-09;0300;0.00;7.15;96.00;0.00;0.03;149.10
BU101;Valle de Losa;2015-12-09;0330;0.00;7.09;95.90;0.00;0.02;177.00
BU101;Valle de Losa;2015-12-09;0400;0.00;6.70;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;0430;0.00;5.71;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;0500;0.00;4.75;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;0530;0.00;4.30;96.40;0.00;0.71;121.40
BU101;Valle de Losa;2015-12-09;0600;0.00;4.52;96.70;0.00;0.09;7.60
BU101;Valle de Losa;2015-12-09;0630;0.00;4.87;96.90;0.00;0.00;201.60
BU101;Valle de Losa;2015-12-09;0700;0.00;5.15;97.00;0.00;0.04;94.70
BU101;Valle de Losa;2015-12-09;0730;0.00;5.31;97.10;0.54;0.01;41.74
BU101;Valle de Losa;2015-12-09;0800;0.00;5.36;97.10;7.01;0.00;297.80
BU101;Valle de Losa;2015-12-09;0830;0.00;5.55;97.10;54.60;0.00;255.40
BU101;Valle de Losa;2015-12-09;0900;0.00;6.53;95.60;120.60;0.06;273.90
BU101;Valle de Losa;2015-12-09;0930;0.00;7.44;94.40;169.50;0.00;0.00
BU101;Valle de Losa;2015-12-09;1000;0.00;8.74;90.90;217.70;0.43;266.20
BU101;Valle de Losa;2015-12-09;1030;0.00;8.83;89.40;262.00;0.71;251.70
BU101;Valle de Losa;2015-12-09;1100;0.00;9.74;87.00;268.20;0.76;243.00
BU101;Valle de Losa;2015-12-09;1130;0.00;9.78;84.10;193.50;0.88;246.30
BU101;Valle de Losa;2015-12-09;1200;0.00;10.66;82.40;276.40;1.34;241.30
BU101;Valle de Losa;2015-12-09;1230;0.00;11.49;79.20;362.00;1.27;257.20
BU101;Valle de Losa;2015-12-09;1300;0.00;12.31;76.80;368.80;1.05;268.00
BU101;Valle de Losa;2015-12-09;1330;0.00;12.99;72.70;345.10;0.16;324.00
BU101;Valle de Losa;2015-12-09;1400;0.00;12.96;72.50;294.40;0.92;266.50
BU101;Valle de Losa;2015-12-09;1430;0.00;13.53;69.75;248.40;0.23;250.30
BU101;Valle de Losa;2015-12-09;1500;0.00;13.17;69.51;185.00;0.61;242.20
BU101;Valle de Losa;2015-12-09;1530;0.00;12.99;70.40;142.60;0.55;174.50
BU101;Valle de Losa;2015-12-09;1600;0.00;11.47;74.50;84.90;0.67;164.10
BU101;Valle de Losa;2015-12-09;1630;0.00;9.14;79.90;19.52;0.55;163.80
BU101;Valle de Losa;2015-12-09;1700;0.00;6.60;87.50;1.69;0.13;74.40
BU101;Valle de Losa;2015-12-09;1730;0.00;4.59;91.60;0.00;0.04;167.60
BU101;Valle de Losa;2015-12-09;1800;0.00;3.31;93.20;0.00;0.03;201.40
BU101;Valle de Losa;2015-12-09;1830;0.00;2.24;94.10;0.00;0.05;72.60
BU101;Valle de Losa;2015-12-09;1900;0.00;1.23;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;1930;0.00;1.04;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2000;0.00;0.32;95.30;0.00;0.01;112.40
BU101;Valle de Losa;2015-12-09;2030;0.00;-0.20;95.40;0.00;0.03;80.70
BU101;Valle de Losa;2015-12-09;2100;0.00;-0.85;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2130;0.00;-0.58;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2200;0.00;-1.12;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2230;0.00;-1.24;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2300;0.00;-1.43;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2330;0.00;-1.53;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-09;2400;0.00;-1.49;95.90;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-09;0030;0.00;7.99;96.16;0.00;0.19;233.08
BU102;Condado de Trevi̱o;2015-12-09;0100;0.00;7.73;96.93;0.00;0.30;207.19
BU102;Condado de Trevi̱o;2015-12-09;0130;0.00;7.34;97.46;0.00;0.21;236.49
BU102;Condado de Trevi̱o;2015-12-09;0200;0.00;7.35;97.98;0.00;0.48;238.18
BU102;Condado de Trevi̱o;2015-12-09;0230;0.00;7.62;98.16;0.00;0.34;228.65
BU102;Condado de Trevi̱o;2015-12-09;0300;0.00;7.63;98.09;0.00;0.34;254.32
BU102;Condado de Trevi̱o;2015-12-09;0330;0.00;7.57;98.06;0.00;0.30;240.58
BU102;Condado de Trevi̱o;2015-12-09;0400;0.00;7.50;98.11;0.00;0.12;180.62
BU102;Condado de Trevi̱o;2015-12-09;0430;0.00;7.25;98.21;0.00;0.40;153.27
BU102;Condado de Trevi̱o;2015-12-09;0500;0.00;7.03;98.25;0.00;0.17;178.22
BU102;Condado de Trevi̱o;2015-12-09;0530;0.00;6.95;98.02;0.00;0.26;254.51
BU102;Condado de Trevi̱o;2015-12-09;0600;0.00;7.05;98.25;0.00;0.08;205.44
BU102;Condado de Trevi̱o;2015-12-09;0630;0.00;6.99;98.29;0.00;0.02;274.53
BU102;Condado de Trevi̱o;2015-12-09;0700;0.00;7.05;98.47;0.00;0.15;255.15
BU102;Condado de Trevi̱o;2015-12-09;0730;0.00;7.18;98.41;0.48;0.44;233.37
BU102;Condado de Trevi̱o;2015-12-09;0800;0.00;7.21;98.18;8.39;0.46;267.75
BU102;Condado de Trevi̱o;2015-12-09;0830;0.00;7.28;97.95;36.01;0.31;229.52
BU102;Condado de Trevi̱o;2015-12-09;0900;0.00;8.93;97.60;120.60;0.21;37.61
BU102;Condado de Trevi̱o;2015-12-09;0930;0.00;10.15;91.10;186.00;0.93;180.30
BU102;Condado de Trevi̱o;2015-12-09;1000;0.00;10.57;87.60;278.20;0.79;182.20
BU102;Condado de Trevi̱o;2015-12-09;1030;0.00;11.34;84.20;346.90;1.20;168.90
BU102;Condado de Trevi̱o;2015-12-09;1100;0.00;11.34;85.70;388.80;1.37;193.00
BU102;Condado de Trevi̱o;2015-12-09;1130;0.00;12.25;80.10;383.30;0.95;189.00
BU102;Condado de Trevi̱o;2015-12-09;1200;0.00;12.10;77.61;333.50;1.47;257.80
BU102;Condado de Trevi̱o;2015-12-09;1230;0.00;12.30;78.11;387.70;1.62;230.30
BU102;Condado de Trevi̱o;2015-12-09;1300;0.00;12.95;72.58;381.40;1.26;211.50
BU102;Condado de Trevi̱o;2015-12-09;1330;0.00;13.61;71.25;368.80;1.10;244.30
BU102;Condado de Trevi̱o;2015-12-09;1400;0.00;14.00;70.04;339.70;1.30;207.90
BU102;Condado de Trevi̱o;2015-12-09;1430;0.00;14.00;67.91;292.20;1.28;239.30
BU102;Condado de Trevi̱o;2015-12-09;1500;0.00;14.19;67.30;236.80;1.16;244.60
BU102;Condado de Trevi̱o;2015-12-09;1530;0.00;14.38;66.36;162.40;0.62;234.20
BU102;Condado de Trevi̱o;2015-12-09;1600;0.00;13.82;69.14;88.50;0.33;251.20
BU102;Condado de Trevi̱o;2015-12-09;1630;0.00;13.23;70.66;23.19;0.05;239.10
BU102;Condado de Trevi̱o;2015-12-09;1700;0.00;10.66;80.70;0.00;0.05;87.40
BU102;Condado de Trevi̱o;2015-12-09;1730;0.00;8.80;88.50;0.00;1.17;348.70
BU102;Condado de Trevi̱o;2015-12-09;1800;0.00;7.28;92.10;0.00;1.37;348.40
BU102;Condado de Trevi̱o;2015-12-09;1830;0.00;7.05;94.40;0.00;1.27;342.10
BU102;Condado de Trevi̱o;2015-12-09;1900;0.00;6.69;94.80;0.00;0.99;344.70
BU102;Condado de Trevi̱o;2015-12-09;1930;0.00;6.33;94.70;0.00;1.65;0.50
BU102;Condado de Trevi̱o;2015-12-09;2000;0.00;7.56;91.60;0.00;1.49;85.00
BU102;Condado de Trevi̱o;2015-12-09;2030;0.00;6.20;92.60;0.00;0.91;214.80
BU102;Condado de Trevi̱o;2015-12-09;2100;0.00;5.09;97.30;0.00;1.01;328.80
BU102;Condado de Trevi̱o;2015-12-09;2130;0.00;4.62;97.60;0.00;1.44;348.00
BU102;Condado de Trevi̱o;2015-12-09;2200;0.00;4.32;98.60;0.00;0.81;358.10
BU102;Condado de Trevi̱o;2015-12-09;2230;0.00;3.73;98.80;0.00;0.64;325.80
BU102;Condado de Trevi̱o;2015-12-09;2300;0.00;3.30;99.90;0.00;0.32;335.80
BU102;Condado de Trevi̱o;2015-12-09;2330;0.00;3.06;100.00;0.00;0.88;349.00
BU102;Condado de Trevi̱o;2015-12-09;2400;0.00;3.49;100.00;0.00;1.04;345.70
LE01;Carracedelo;2015-12-09;0030;0.00;6.02;99.30;0.00;0.03;353.20
LE01;Carracedelo;2015-12-09;0100;0.00;5.91;99.40;0.00;0.50;352.90
LE01;Carracedelo;2015-12-09;0130;0.00;5.75;99.30;0.00;0.40;352.80
LE01;Carracedelo;2015-12-09;0200;0.00;5.59;99.30;0.00;0.46;353.10
LE01;Carracedelo;2015-12-09;0230;0.00;5.02;99.30;0.00;0.14;353.10
LE01;Carracedelo;2015-12-09;0300;0.00;5.15;99.40;0.00;0.23;353.20
LE01;Carracedelo;2015-12-09;0330;0.00;5.39;99.40;0.00;0.41;353.20
LE01;Carracedelo;2015-12-09;0400;0.00;4.88;99.30;0.00;0.59;353.10
LE01;Carracedelo;2015-12-09;0430;0.00;4.06;99.30;0.00;0.74;351.20
LE01;Carracedelo;2015-12-09;0500;0.00;3.88;99.20;0.00;0.49;351.60
LE01;Carracedelo;2015-12-09;0530;0.00;4.04;99.20;0.00;0.78;351.30
LE01;Carracedelo;2015-12-09;0600;0.00;3.50;99.10;0.00;0.80;350.60
LE01;Carracedelo;2015-12-09;0630;0.00;3.28;99.10;0.00;0.87;351.40
LE01;Carracedelo;2015-12-09;0700;0.00;3.19;99.10;0.00;0.62;352.80
LE01;Carracedelo;2015-12-09;0730;0.00;3.13;99.10;0.08;0.41;352.60
LE01;Carracedelo;2015-12-09;0800;0.00;3.16;99.10;2.31;0.28;353.20
LE01;Carracedelo;2015-12-09;0830;0.00;3.52;99.10;10.13;0.39;353.20
LE01;Carracedelo;2015-12-09;0900;0.00;3.87;99.10;18.22;0.46;352.10
LE01;Carracedelo;2015-12-09;0930;0.00;4.04;99.10;21.44;0.65;352.80
LE01;Carracedelo;2015-12-09;1000;0.00;4.02;99.00;27.02;0.53;353.10
LE01;Carracedelo;2015-12-09;1030;0.00;4.22;99.10;58.69;0.58;353.20
LE01;Carracedelo;2015-12-09;1100;0.00;4.57;99.10;85.80;0.44;353.20
LE01;Carracedelo;2015-12-09;1130;0.00;4.97;99.00;86.00;0.29;353.20
LE01;Carracedelo;2015-12-09;1200;0.00;5.26;98.60;128.50;0.58;353.20
LE01;Carracedelo;2015-12-09;1230;0.00;5.75;98.10;112.70;0.40;353.20
LE01;Carracedelo;2015-12-09;1300;0.00;6.01;97.30;116.70;0.56;353.30
LE01;Carracedelo;2015-12-09;1330;0.00;6.07;96.70;106.50;0.62;353.20
LE01;Carracedelo;2015-12-09;1400;0.00;6.25;96.40;111.30;0.78;353.20
LE01;Carracedelo;2015-12-09;1430;0.00;6.27;96.10;123.20;1.15;353.20
LE01;Carracedelo;2015-12-09;1500;0.00;6.58;95.90;116.90;0.58;353.20
LE01;Carracedelo;2015-12-09;1530;0.00;7.33;93.70;97.50;0.21;139.60
LE01;Carracedelo;2015-12-09;1600;0.00;7.38;92.20;46.09;0.63;356.20
LE01;Carracedelo;2015-12-09;1630;0.00;6.38;93.90;20.42;0.57;353.10
LE01;Carracedelo;2015-12-09;1700;0.00;5.59;95.70;4.83;0.29;353.10
LE01;Carracedelo;2015-12-09;1730;0.00;4.68;96.70;0.22;0.37;353.10
LE01;Carracedelo;2015-12-09;1800;0.00;3.66;97.20;0.00;0.05;339.80
LE01;Carracedelo;2015-12-09;1830;0.00;2.89;97.50;0.00;0.06;47.05
LE01;Carracedelo;2015-12-09;1900;0.00;2.43;97.80;0.00;0.15;353.20
LE01;Carracedelo;2015-12-09;1930;0.00;1.96;97.90;0.00;0.00;353.20
LE01;Carracedelo;2015-12-09;2000;0.00;1.78;98.10;0.00;0.08;353.20
LE01;Carracedelo;2015-12-09;2030;0.00;2.41;98.40;0.00;0.25;353.20
LE01;Carracedelo;2015-12-09;2100;0.00;2.61;98.50;0.00;0.35;353.20
LE01;Carracedelo;2015-12-09;2130;0.00;2.81;98.60;0.00;0.30;13.65
LE01;Carracedelo;2015-12-09;2200;0.00;2.89;98.60;0.00;0.35;1.60
LE01;Carracedelo;2015-12-09;2230;0.00;2.94;98.70;0.00;0.09;353.20
LE01;Carracedelo;2015-12-09;2300;0.20;3.03;98.80;0.00;0.08;353.20
LE01;Carracedelo;2015-12-09;2330;0.00;3.03;98.80;0.00;0.04;353.20
LE01;Carracedelo;2015-12-09;2400;0.00;3.12;98.90;0.00;0.19;352.00
LE02;Mansilla mayor;2015-12-09;0030;0.00;4.15;100.00;0.00;0.71;8.04
LE02;Mansilla mayor;2015-12-09;0100;0.00;5.13;100.00;0.00;1.30;347.80
LE02;Mansilla mayor;2015-12-09;0130;0.00;5.35;100.00;0.00;0.74;320.60
LE02;Mansilla mayor;2015-12-09;0200;0.00;5.37;100.00;0.00;1.02;337.20
LE02;Mansilla mayor;2015-12-09;0230;0.00;5.61;100.00;0.00;0.35;84.80
LE02;Mansilla mayor;2015-12-09;0300;0.00;5.24;100.00;0.00;0.03;181.60
LE02;Mansilla mayor;2015-12-09;0330;0.00;4.48;100.00;0.00;0.07;160.20
LE02;Mansilla mayor;2015-12-09;0400;0.00;4.24;100.00;0.00;0.11;14.32
LE02;Mansilla mayor;2015-12-09;0430;0.00;4.64;100.00;0.00;0.18;321.00
LE02;Mansilla mayor;2015-12-09;0500;0.00;4.73;100.00;0.00;0.07;340.00
LE02;Mansilla mayor;2015-12-09;0530;0.00;4.73;100.00;0.00;0.22;170.20
LE02;Mansilla mayor;2015-12-09;0600;0.00;4.90;100.00;0.00;0.34;52.34
LE02;Mansilla mayor;2015-12-09;0630;0.00;4.97;100.00;0.00;0.68;35.63
LE02;Mansilla mayor;2015-12-09;0700;0.00;5.06;100.00;0.00;0.55;53.49
LE02;Mansilla mayor;2015-12-09;0730;0.00;5.13;100.00;0.18;0.61;22.68
LE02;Mansilla mayor;2015-12-09;0800;0.00;4.59;100.00;6.98;0.33;0.72
LE02;Mansilla mayor;2015-12-09;0830;0.00;4.35;100.00;25.20;0.43;211.20
LE02;Mansilla mayor;2015-12-09;0900;0.00;5.28;100.00;61.25;0.88;96.70
LE02;Mansilla mayor;2015-12-09;0930;0.00;5.92;100.00;98.40;1.76;49.40
LE02;Mansilla mayor;2015-12-09;1000;0.00;6.83;97.90;244.30;2.03;49.17
LE02;Mansilla mayor;2015-12-09;1030;0.00;7.96;88.50;318.60;1.30;105.30
LE02;Mansilla mayor;2015-12-09;1100;0.00;8.73;84.00;202.20;0.68;172.00
LE02;Mansilla mayor;2015-12-09;1130;0.00;8.37;88.00;294.30;1.08;191.20
LE02;Mansilla mayor;2015-12-09;1200;0.00;9.15;83.20;333.40;1.34;141.00
LE02;Mansilla mayor;2015-12-09;1230;0.00;9.03;81.20;328.90;0.88;147.50
LE02;Mansilla mayor;2015-12-09;1300;0.00;10.41;76.50;453.30;1.01;179.40
LE02;Mansilla mayor;2015-12-09;1330;0.00;10.18;75.40;215.10;0.89;226.90
LE02;Mansilla mayor;2015-12-09;1400;0.00;10.64;72.90;320.30;0.54;251.20
LE02;Mansilla mayor;2015-12-09;1430;0.00;11.22;69.74;303.90;0.59;47.11
LE02;Mansilla mayor;2015-12-09;1500;0.00;10.93;70.70;287.80;0.83;307.50
LE02;Mansilla mayor;2015-12-09;1530;0.00;11.33;67.65;193.10;0.61;230.90
LE02;Mansilla mayor;2015-12-09;1600;0.00;10.13;72.30;69.31;0.64;196.30
LE02;Mansilla mayor;2015-12-09;1630;0.00;8.67;76.00;29.66;0.67;234.40
LE02;Mansilla mayor;2015-12-09;1700;0.00;6.57;86.20;5.36;0.72;200.20
LE02;Mansilla mayor;2015-12-09;1730;0.00;5.12;93.30;0.12;0.60;243.80
LE02;Mansilla mayor;2015-12-09;1800;0.00;4.77;96.10;0.00;0.89;215.00
LE02;Mansilla mayor;2015-12-09;1830;0.00;3.60;98.50;0.00;0.32;246.10
LE02;Mansilla mayor;2015-12-09;1900;0.00;3.31;100.00;0.00;0.17;34.61
LE02;Mansilla mayor;2015-12-09;1930;0.00;2.89;100.00;0.00;0.18;38.59
LE02;Mansilla mayor;2015-12-09;2000;0.00;2.19;100.00;0.00;0.14;240.20
LE02;Mansilla mayor;2015-12-09;2030;0.00;1.74;100.00;0.00;0.42;302.40
LE02;Mansilla mayor;2015-12-09;2100;0.00;0.70;100.00;0.00;0.48;337.20
LE02;Mansilla mayor;2015-12-09;2130;0.00;0.81;100.00;0.00;0.62;338.10
LE02;Mansilla mayor;2015-12-09;2200;0.00;0.66;99.90;0.00;0.07;4.10
LE02;Mansilla mayor;2015-12-09;2230;0.00;0.28;100.00;0.00;0.18;339.40
LE02;Mansilla mayor;2015-12-09;2300;0.00;-0.09;100.00;0.00;0.20;317.20
LE02;Mansilla mayor;2015-12-09;2330;0.00;-0.18;100.00;0.00;0.21;340.10
LE02;Mansilla mayor;2015-12-09;2400;0.00;-0.47;100.00;0.00;0.07;268.80
LE03;Cubillas de los Oteros;2015-12-09;0030;0.00;4.39;100.00;0.00;0.78;352.80
LE03;Cubillas de los Oteros;2015-12-09;0100;0.00;4.34;100.00;0.00;0.81;350.00
LE03;Cubillas de los Oteros;2015-12-09;0130;0.00;4.56;100.00;0.00;0.70;343.80
LE03;Cubillas de los Oteros;2015-12-09;0200;0.00;4.85;100.00;0.00;0.48;2.47
LE03;Cubillas de los Oteros;2015-12-09;0230;0.00;4.50;100.00;0.00;0.22;39.64
LE03;Cubillas de los Oteros;2015-12-09;0300;0.00;4.63;100.00;0.00;0.07;36.37
LE03;Cubillas de los Oteros;2015-12-09;0330;0.00;3.94;100.00;0.00;0.10;0.32
LE03;Cubillas de los Oteros;2015-12-09;0400;0.00;3.97;100.00;0.00;0.23;317.90
LE03;Cubillas de los Oteros;2015-12-09;0430;0.00;3.92;100.00;0.00;0.24;347.90
LE03;Cubillas de los Oteros;2015-12-09;0500;0.00;3.74;100.00;0.00;0.04;51.04
LE03;Cubillas de los Oteros;2015-12-09;0530;0.00;3.79;100.00;0.00;0.09;29.98
LE03;Cubillas de los Oteros;2015-12-09;0600;0.00;4.36;100.00;0.00;0.34;31.22
LE03;Cubillas de los Oteros;2015-12-09;0630;0.00;3.59;100.00;0.00;0.10;311.30
LE03;Cubillas de los Oteros;2015-12-09;0700;0.20;2.60;100.00;0.00;0.21;328.10
LE03;Cubillas de los Oteros;2015-12-09;0730;0.00;2.23;100.00;0.19;0.04;334.50
LE03;Cubillas de los Oteros;2015-12-09;0800;0.00;2.07;100.00;10.53;0.02;82.50
LE03;Cubillas de los Oteros;2015-12-09;0830;0.00;3.07;100.00;62.81;0.08;130.50
LE03;Cubillas de los Oteros;2015-12-09;0900;0.00;4.35;100.00;117.40;0.14;63.60
LE03;Cubillas de los Oteros;2015-12-09;0930;0.00;5.98;100.00;200.00;0.42;18.42
LE03;Cubillas de los Oteros;2015-12-09;1000;0.00;6.80;100.00;208.30;0.80;91.10
LE03;Cubillas de los Oteros;2015-12-09;1030;0.00;7.47;98.90;273.80;1.53;110.70
LE03;Cubillas de los Oteros;2015-12-09;1100;0.00;7.58;92.50;159.40;1.84;129.10
LE03;Cubillas de los Oteros;2015-12-09;1130;0.00;7.58;90.20;219.80;1.73;116.20
LE03;Cubillas de los Oteros;2015-12-09;1200;0.00;7.67;88.50;276.60;1.25;102.40
LE03;Cubillas de los Oteros;2015-12-09;1230;0.00;8.62;83.10;324.50;0.97;97.10
LE03;Cubillas de los Oteros;2015-12-09;1300;0.00;9.42;78.70;442.60;0.74;111.90
LE03;Cubillas de los Oteros;2015-12-09;1330;0.00;10.14;75.00;381.10;0.64;106.50
LE03;Cubillas de los Oteros;2015-12-09;1400;0.00;10.69;71.80;376.80;0.80;147.30
LE03;Cubillas de los Oteros;2015-12-09;1430;0.00;10.73;70.90;356.60;1.00;151.70
LE03;Cubillas de los Oteros;2015-12-09;1500;0.00;10.90;69.87;243.60;0.71;212.80
LE03;Cubillas de los Oteros;2015-12-09;1530;0.00;10.77;69.69;138.10;0.69;175.40
LE03;Cubillas de los Oteros;2015-12-09;1600;0.00;9.91;73.40;80.10;0.65;174.40
LE03;Cubillas de los Oteros;2015-12-09;1630;0.00;9.01;77.10;33.13;1.05;208.10
LE03;Cubillas de los Oteros;2015-12-09;1700;0.00;7.69;81.30;5.08;1.04;198.10
LE03;Cubillas de los Oteros;2015-12-09;1730;0.00;6.14;87.50;0.07;0.67;197.10
LE03;Cubillas de los Oteros;2015-12-09;1800;0.00;5.20;89.90;0.00;0.28;256.30
LE03;Cubillas de los Oteros;2015-12-09;1830;0.00;3.85;92.60;0.00;0.02;344.50
LE03;Cubillas de los Oteros;2015-12-09;1900;0.00;3.21;95.30;0.00;0.08;67.05
LE03;Cubillas de los Oteros;2015-12-09;1930;0.00;2.63;96.50;0.00;0.14;78.50
LE03;Cubillas de los Oteros;2015-12-09;2000;0.00;1.81;97.70;0.00;0.15;62.74
LE03;Cubillas de los Oteros;2015-12-09;2030;0.00;1.90;98.50;0.00;0.33;68.39
LE03;Cubillas de los Oteros;2015-12-09;2100;0.00;1.50;98.80;0.00;0.13;30.35
LE03;Cubillas de los Oteros;2015-12-09;2130;0.00;0.66;99.40;0.00;0.12;39.93
LE03;Cubillas de los Oteros;2015-12-09;2200;0.00;0.46;99.90;0.00;0.05;33.72
LE03;Cubillas de los Oteros;2015-12-09;2230;0.00;0.19;99.90;0.00;0.24;19.22
LE03;Cubillas de los Oteros;2015-12-09;2300;0.00;0.13;100.00;0.00;0.03;32.20
LE03;Cubillas de los Oteros;2015-12-09;2330;0.00;-0.11;100.00;0.00;0.05;24.46
LE03;Cubillas de los Oteros;2015-12-09;2400;0.00;-0.29;100.00;0.00;0.00;347.70
LE04;Zotes del Paramo;2015-12-09;0030;0.00;3.68;97.30;0.00;1.31;312.90
LE04;Zotes del Paramo;2015-12-09;0100;0.00;3.93;97.10;0.00;1.41;350.20
LE04;Zotes del Paramo;2015-12-09;0130;0.00;3.86;97.30;0.00;1.46;359.50
LE04;Zotes del Paramo;2015-12-09;0200;0.00;3.98;97.20;0.00;1.18;351.70
LE04;Zotes del Paramo;2015-12-09;0230;0.00;4.06;97.20;0.00;1.28;356.00
LE04;Zotes del Paramo;2015-12-09;0300;0.00;4.06;97.20;0.00;0.79;356.60
LE04;Zotes del Paramo;2015-12-09;0330;0.00;3.68;97.40;0.00;0.13;12.89
LE04;Zotes del Paramo;2015-12-09;0400;0.00;2.86;97.60;0.00;0.31;6.35
