Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-24;0730;0.00;9.27;85.00;63.55;4.32;199.80
LE08;Sahagun;2001-04-24;0800;0.00;9.34;85.40;57.46;5.11;200.50
LE08;Sahagun;2001-04-24;0830;0.00;9.40;85.60;32.88;4.34;199.20
LE08;Sahagun;2001-04-24;0900;0.00;9.25;87.90;32.25;4.09;201.40
LE08;Sahagun;2001-04-24;0930;0.00;9.61;84.50;66.13;4.37;201.90
LE08;Sahagun;2001-04-24;1000;0.00;10.21;81.20;118.10;4.47;205.70
LE08;Sahagun;2001-04-24;1030;0.00;10.61;78.80;89.90;4.12;204.60
LE08;Sahagun;2001-04-24;1100;0.00;11.06;76.20;77.40;4.17;211.50
LE08;Sahagun;2001-04-24;1130;0.00;11.30;74.70;121.50;3.77;212.70
LE08;Sahagun;2001-04-24;1200;0.00;12.00;74.60;273.30;4.69;217.00
LE08;Sahagun;2001-04-24;1230;0.00;11.74;80.20;351.50;4.19;213.30
LE08;Sahagun;2001-04-24;1300;0.00;11.90;82.60;463.30;3.94;217.30
LE08;Sahagun;2001-04-24;1330;0.40;11.15;85.90;227.90;2.99;260.70
LE08;Sahagun;2001-04-24;1400;0.20;10.11;88.30;271.00;1.90;252.50
LE08;Sahagun;2001-04-24;1430;0.20;10.90;86.00;400.10;2.33;230.60
LE08;Sahagun;2001-04-24;1500;0.00;12.04;79.30;376.50;3.32;215.70
LE08;Sahagun;2001-04-24;1530;0.20;11.59;84.00;186.00;3.32;217.70
LE08;Sahagun;2001-04-24;1600;0.00;11.83;78.90;199.50;3.72;221.10
LE08;Sahagun;2001-04-24;1630;2.20;10.93;81.70;39.97;3.37;219.20
LE08;Sahagun;2001-04-24;1700;1.00;9.95;90.60;27.71;2.57;224.30
LE08;Sahagun;2001-04-24;1730;0.60;9.28;82.30;34.41;2.87;282.50
LE08;Sahagun;2001-04-24;1800;0.20;8.91;80.10;25.47;2.07;269.60
LE08;Sahagun;2001-04-24;1830;0.00;8.73;80.70;17.42;1.74;271.00
LE08;Sahagun;2001-04-24;1900;0.00;8.29;85.00;4.73;1.49;278.90
LE08;Sahagun;2001-04-24;1930;0.00;8.29;86.10;0.07;1.37;222.50
LE08;Sahagun;2001-04-24;2000;0.00;8.06;86.50;0.00;1.42;245.60
LE08;Sahagun;2001-04-24;2030;0.00;7.48;85.90;0.00;2.03;291.60
LE08;Sahagun;2001-04-24;2100;0.00;7.01;85.90;0.00;2.08;289.40
LE08;Sahagun;2001-04-24;2130;0.00;6.54;88.30;0.00;1.62;283.00
LE08;Sahagun;2001-04-24;2200;0.00;6.07;88.10;0.00;1.40;257.40
LE08;Sahagun;2001-04-24;2230;0.00;5.74;87.40;0.00;2.93;222.10
LE08;Sahagun;2001-04-24;2300;0.00;5.70;85.90;0.00;3.03;219.90
LE08;Sahagun;2001-04-24;2330;0.00;5.34;86.60;0.00;2.36;224.50
LE08;Sahagun;2001-04-24;2400;0.00;4.85;84.90;0.00;1.42;243.10
LE09;Santas Martas;2001-04-24;0030;0.00;8.81;84.30;0.00;6.80;202.00
LE09;Santas Martas;2001-04-24;0100;0.00;8.77;84.60;0.00;1.84;146.10
LE09;Santas Martas;2001-04-24;0130;0.00;8.48;86.60;0.00;3.53;186.70
LE09;Santas Martas;2001-04-24;0200;0.00;8.46;87.50;0.00;4.65;188.90
LE09;Santas Martas;2001-04-24;0230;0.00;8.44;88.80;0.00;4.76;181.70
LE09;Santas Martas;2001-04-24;0300;0.00;8.39;91.60;0.00;4.73;178.60
LE09;Santas Martas;2001-04-24;0330;0.00;8.50;92.10;0.00;4.59;180.30
LE09;Santas Martas;2001-04-24;0400;0.00;8.59;92.40;0.00;4.31;178.20
LE09;Santas Martas;2001-04-24;0430;0.00;8.61;91.70;0.00;6.09;183.90
LE09;Santas Martas;2001-04-24;0500;0.00;8.74;90.20;0.02;4.34;171.00
LE09;Santas Martas;2001-04-24;0530;0.00;8.76;89.80;2.24;4.89;179.30
LE09;Santas Martas;2001-04-24;0600;0.00;8.72;90.00;23.06;5.97;188.00
LE09;Santas Martas;2001-04-24;0630;0.00;8.83;89.40;39.32;6.06;183.00
LE09;Santas Martas;2001-04-24;0700;0.00;8.88;89.10;19.05;4.84;182.40
LE09;Santas Martas;2001-04-24;0730;0.00;8.85;89.90;33.72;5.63;181.00
LE09;Santas Martas;2001-04-24;0800;0.00;8.88;91.90;72.90;7.23;185.90
LE09;Santas Martas;2001-04-24;0830;0.00;8.76;92.40;31.00;5.21;180.00
LE09;Santas Martas;2001-04-24;0900;0.00;8.99;92.40;40.99;5.08;181.40
LE09;Santas Martas;2001-04-24;0930;0.00;9.28;89.90;45.99;6.11;186.00
LE09;Santas Martas;2001-04-24;1000;0.00;9.93;86.10;102.10;7.64;194.70
LE09;Santas Martas;2001-04-24;1030;0.00;10.81;82.20;230.40;8.81;200.90
LE09;Santas Martas;2001-04-24;1100;0.00;10.96;80.40;128.80;8.39;204.20
LE09;Santas Martas;2001-04-24;1130;0.00;11.16;82.80;291.60;8.69;199.40
LE09;Santas Martas;2001-04-24;1200;0.00;11.30;84.50;382.50;8.82;201.40
LE09;Santas Martas;2001-04-24;1230;0.20;11.99;84.90;373.60;8.73;204.50
LE09;Santas Martas;2001-04-24;1300;0.00;11.69;82.50;254.30;7.92;223.40
LE09;Santas Martas;2001-04-24;1330;0.20;10.65;86.00;207.40;7.12;212.10
LE09;Santas Martas;2001-04-24;1400;0.20;10.81;87.90;259.00;7.26;207.50
LE09;Santas Martas;2001-04-24;1430;0.00;10.85;86.20;336.20;6.91;211.20
LE09;Santas Martas;2001-04-24;1500;0.00;11.63;82.00;419.10;7.84;207.50
LE09;Santas Martas;2001-04-24;1530;0.00;11.41;80.70;185.90;7.11;217.00
LE09;Santas Martas;2001-04-24;1600;0.00;11.47;79.80;218.30;6.89;228.50
LE09;Santas Martas;2001-04-24;1630;0.20;10.73;82.30;131.00;6.84;222.40
LE09;Santas Martas;2001-04-24;1700;0.00;9.96;85.30;78.80;7.93;225.10
LE09;Santas Martas;2001-04-24;1730;0.40;9.24;82.10;38.78;8.25;225.90
LE09;Santas Martas;2001-04-24;1800;0.20;8.65;82.40;35.95;7.30;234.80
LE09;Santas Martas;2001-04-24;1830;0.20;8.07;85.60;7.89;4.23;263.50
LE09;Santas Martas;2001-04-24;1900;0.00;7.76;84.50;5.09;2.39;246.50
LE09;Santas Martas;2001-04-24;1930;0.00;7.94;88.30;0.13;2.80;230.70
LE09;Santas Martas;2001-04-24;2000;0.00;7.34;89.70;0.00;2.78;232.40
LE09;Santas Martas;2001-04-24;2030;0.00;7.03;87.70;0.00;4.67;236.30
LE09;Santas Martas;2001-04-24;2100;0.00;6.67;87.20;0.00;4.05;232.70
LE09;Santas Martas;2001-04-24;2130;0.00;6.34;88.70;0.00;3.53;238.50
LE09;Santas Martas;2001-04-24;2200;0.00;5.93;87.80;0.00;3.14;234.80
LE09;Santas Martas;2001-04-24;2230;0.00;5.11;88.10;0.00;3.68;215.50
LE09;Santas Martas;2001-04-24;2300;0.00;4.73;87.60;0.00;5.09;214.10
LE09;Santas Martas;2001-04-24;2330;0.00;4.52;86.90;0.00;5.80;224.00
LE09;Santas Martas;2001-04-24;2400;0.00;4.25;86.10;0.00;5.62;224.70
P01;Torquemada;2001-04-24;0030;0.00;10.31;83.80;0.00;2.99;236.50
P01;Torquemada;2001-04-24;0100;0.00;10.51;84.90;0.00;2.52;233.80
P01;Torquemada;2001-04-24;0130;0.00;10.73;86.30;0.00;2.92;228.50
P01;Torquemada;2001-04-24;0200;0.00;10.79;84.10;0.00;3.18;233.40
P01;Torquemada;2001-04-24;0230;0.00;10.17;83.90;0.00;2.29;224.70
P01;Torquemada;2001-04-24;0300;0.00;10.02;87.50;0.00;2.73;235.80
P01;Torquemada;2001-04-24;0330;0.00;9.70;87.60;0.00;2.50;231.60
P01;Torquemada;2001-04-24;0400;0.00;9.53;87.70;0.00;2.09;239.40
P01;Torquemada;2001-04-24;0430;0.00;9.71;85.00;0.00;2.30;220.80
P01;Torquemada;2001-04-24;0500;0.00;9.59;84.10;0.24;2.17;207.50
P01;Torquemada;2001-04-24;0530;0.00;9.35;83.60;7.80;2.19;207.30
P01;Torquemada;2001-04-24;0600;0.00;9.13;83.80;45.99;1.81;209.60
P01;Torquemada;2001-04-24;0630;0.00;9.91;81.10;66.08;3.22;215.10
P01;Torquemada;2001-04-24;0700;0.00;10.42;78.40;58.47;3.92;218.80
P01;Torquemada;2001-04-24;0730;0.00;10.95;75.40;175.50;4.05;214.30
P01;Torquemada;2001-04-24;0800;0.00;12.09;72.40;319.40;4.36;213.40
P01;Torquemada;2001-04-24;0830;0.00;11.64;73.10;150.00;5.21;221.00
P01;Torquemada;2001-04-24;0900;0.00;11.90;71.60;318.60;5.16;222.80
P01;Torquemada;2001-04-24;0930;0.00;12.51;69.74;528.40;5.61;221.70
P01;Torquemada;2001-04-24;1000;0.00;14.12;63.79;694.90;6.16;226.40
P01;Torquemada;2001-04-24;1030;0.00;14.39;62.04;590.50;6.34;227.20
P01;Torquemada;2001-04-24;1100;0.00;14.80;59.06;380.70;5.24;215.80
P01;Torquemada;2001-04-24;1130;0.00;14.53;58.91;246.30;4.97;216.20
P01;Torquemada;2001-04-24;1200;0.00;14.67;59.56;228.90;4.68;220.60
P01;Torquemada;2001-04-24;1230;0.00;15.20;57.30;291.00;5.17;218.40
P01;Torquemada;2001-04-24;1300;0.00;15.03;57.15;292.70;5.93;228.40
P01;Torquemada;2001-04-24;1330;0.00;16.13;55.21;463.10;6.14;231.00
P01;Torquemada;2001-04-24;1400;0.00;15.65;57.85;320.40;5.64;228.30
P01;Torquemada;2001-04-24;1430;0.00;15.53;57.80;284.10;6.64;229.50
P01;Torquemada;2001-04-24;1500;0.00;14.76;64.99;123.60;5.88;247.70
P01;Torquemada;2001-04-24;1530;0.00;12.25;83.00;245.00;3.61;266.00
P01;Torquemada;2001-04-24;1600;0.00;12.91;77.50;165.50;3.14;258.10
P01;Torquemada;2001-04-24;1630;0.20;12.05;83.90;35.64;2.08;254.80
P01;Torquemada;2001-04-24;1700;0.40;12.03;82.60;17.52;2.12;255.00
P01;Torquemada;2001-04-24;1730;2.60;11.20;87.60;17.04;4.67;254.90
P01;Torquemada;2001-04-24;1800;0.80;10.44;86.90;25.57;5.64;249.40
P01;Torquemada;2001-04-24;1830;0.20;9.79;85.00;10.66;4.06;263.10
P01;Torquemada;2001-04-24;1900;0.40;9.21;83.80;1.93;3.26;261.00
P01;Torquemada;2001-04-24;1930;0.20;9.02;86.70;0.00;2.97;238.60
P01;Torquemada;2001-04-24;2000;0.60;8.75;86.60;0.00;3.43;245.20
P01;Torquemada;2001-04-24;2030;1.00;8.40;88.60;0.00;2.76;226.80
P01;Torquemada;2001-04-24;2100;0.20;8.24;90.20;0.00;2.91;219.30
P01;Torquemada;2001-04-24;2130;0.00;7.93;86.80;0.00;3.39;230.00
P01;Torquemada;2001-04-24;2200;0.00;7.51;84.20;0.00;3.72;237.40
P01;Torquemada;2001-04-24;2230;0.00;6.84;84.50;0.00;3.75;242.30
P01;Torquemada;2001-04-24;2300;0.00;6.31;86.60;0.00;3.52;233.50
P01;Torquemada;2001-04-24;2330;0.00;6.09;86.90;0.00;3.46;228.80
P01;Torquemada;2001-04-24;2400;0.00;5.72;87.50;0.00;3.44;229.60
P02;Villamuriel de Cerrato;2001-04-24;0030;0.00;10.99;82.90;0.00;3.19;231.10
P02;Villamuriel de Cerrato;2001-04-24;0100;0.00;11.05;84.90;0.00;3.32;229.90
P02;Villamuriel de Cerrato;2001-04-24;0130;0.00;11.10;83.40;0.00;3.71;241.90
P02;Villamuriel de Cerrato;2001-04-24;0200;0.00;10.87;81.70;0.00;3.15;236.90
P02;Villamuriel de Cerrato;2001-04-24;0230;0.00;10.45;84.60;0.00;4.44;233.60
P02;Villamuriel de Cerrato;2001-04-24;0300;0.00;10.41;84.40;0.00;5.01;233.10
P02;Villamuriel de Cerrato;2001-04-24;0330;0.00;10.28;84.30;0.00;3.67;232.00
P02;Villamuriel de Cerrato;2001-04-24;0400;0.00;9.99;84.80;0.00;3.69;230.10
P02;Villamuriel de Cerrato;2001-04-24;0430;0.00;9.84;84.50;0.00;3.60;217.80
P02;Villamuriel de Cerrato;2001-04-24;0500;0.00;9.86;82.70;0.09;3.37;217.70
P02;Villamuriel de Cerrato;2001-04-24;0530;0.00;9.61;83.20;9.74;2.96;213.80
P02;Villamuriel de Cerrato;2001-04-24;0600;0.00;9.69;82.50;42.17;3.91;214.40
P02;Villamuriel de Cerrato;2001-04-24;0630;0.00;10.31;79.60;43.49;4.14;221.60
P02;Villamuriel de Cerrato;2001-04-24;0700;0.00;10.72;77.00;77.20;4.41;225.60
P02;Villamuriel de Cerrato;2001-04-24;0730;0.00;11.01;75.30;131.30;4.72;220.40
P02;Villamuriel de Cerrato;2001-04-24;0800;0.00;11.30;73.40;117.30;5.31;223.90
P02;Villamuriel de Cerrato;2001-04-24;0830;0.00;11.37;72.90;230.60;5.49;226.30
P02;Villamuriel de Cerrato;2001-04-24;0900;0.00;12.38;70.50;459.30;5.81;222.70
P02;Villamuriel de Cerrato;2001-04-24;0930;0.00;13.31;65.29;490.40;5.68;229.60
P02;Villamuriel de Cerrato;2001-04-24;1000;0.00;14.53;60.38;401.00;5.21;231.60
P02;Villamuriel de Cerrato;2001-04-24;1030;0.00;14.37;58.85;290.50;5.69;229.30
P02;Villamuriel de Cerrato;2001-04-24;1100;0.00;15.06;55.48;454.10;6.42;230.00
P02;Villamuriel de Cerrato;2001-04-24;1130;0.00;15.68;52.86;438.00;6.19;233.30
P02;Villamuriel de Cerrato;2001-04-24;1200;0.00;15.90;51.43;275.70;6.07;238.50
P02;Villamuriel de Cerrato;2001-04-24;1230;0.00;15.88;52.00;247.70;6.04;234.90
P02;Villamuriel de Cerrato;2001-04-24;1300;0.00;16.35;51.16;571.60;6.36;235.80
P02;Villamuriel de Cerrato;2001-04-24;1330;0.00;16.56;51.00;250.30;5.97;236.30
P02;Villamuriel de Cerrato;2001-04-24;1400;0.00;16.14;53.34;257.80;6.48;235.00
P02;Villamuriel de Cerrato;2001-04-24;1430;0.00;15.85;54.92;159.70;6.86;245.50
P02;Villamuriel de Cerrato;2001-04-24;1500;0.00;13.78;70.20;179.20;5.22;280.10
P02;Villamuriel de Cerrato;2001-04-24;1530;0.00;13.51;74.30;314.40;4.24;266.70
P02;Villamuriel de Cerrato;2001-04-24;1600;0.00;13.33;75.90;88.30;3.49;278.50
P02;Villamuriel de Cerrato;2001-04-24;1630;0.00;13.26;74.20;51.94;2.96;266.20
P02;Villamuriel de Cerrato;2001-04-24;1700;1.20;13.03;74.80;22.65;4.45;275.00
P02;Villamuriel de Cerrato;2001-04-24;1730;2.40;11.13;88.60;29.13;4.92;270.40
P02;Villamuriel de Cerrato;2001-04-24;1800;0.20;10.91;85.80;34.19;5.22;271.20
P02;Villamuriel de Cerrato;2001-04-24;1830;0.00;9.63;85.80;17.03;4.33;286.20
P02;Villamuriel de Cerrato;2001-04-24;1900;0.00;9.61;82.70;2.32;4.39;282.70
P02;Villamuriel de Cerrato;2001-04-24;1930;0.00;9.28;82.80;0.00;4.26;278.00
P02;Villamuriel de Cerrato;2001-04-24;2000;0.20;9.06;85.00;0.00;3.01;260.70
P02;Villamuriel de Cerrato;2001-04-24;2030;0.20;8.62;85.90;0.00;3.29;247.40
P02;Villamuriel de Cerrato;2001-04-24;2100;0.00;8.42;83.50;0.00;3.14;243.70
P02;Villamuriel de Cerrato;2001-04-24;2130;0.00;8.31;79.40;0.00;3.08;250.80
P02;Villamuriel de Cerrato;2001-04-24;2200;0.00;7.77;81.70;0.00;3.12;245.00
P02;Villamuriel de Cerrato;2001-04-24;2230;0.00;7.25;82.80;0.00;3.35;256.30
P02;Villamuriel de Cerrato;2001-04-24;2300;0.00;7.07;82.70;0.00;3.64;257.60
P02;Villamuriel de Cerrato;2001-04-24;2330;0.00;6.51;83.40;0.00;3.41;249.40
P02;Villamuriel de Cerrato;2001-04-24;2400;0.00;6.36;82.80;0.00;3.45;254.50
P03;Fuentes de Nava;2001-04-24;0030;0.00;10.45;82.60;0.00;3.59;237.30
P03;Fuentes de Nava;2001-04-24;0100;0.00;10.67;82.20;0.00;4.25;236.20
P03;Fuentes de Nava;2001-04-24;0130;0.00;10.42;81.90;0.00;4.62;230.80
P03;Fuentes de Nava;2001-04-24;0200;0.00;10.04;82.60;0.00;4.30;232.50
P03;Fuentes de Nava;2001-04-24;0230;0.00;9.55;84.10;0.00;4.30;229.80
P03;Fuentes de Nava;2001-04-24;0300;0.00;9.25;84.90;0.00;3.32;221.90
P03;Fuentes de Nava;2001-04-24;0330;0.00;9.32;83.50;0.00;3.26;217.20
P03;Fuentes de Nava;2001-04-24;0400;0.00;9.65;86.10;0.00;3.14;206.60
P03;Fuentes de Nava;2001-04-24;0430;0.00;10.07;81.00;0.00;4.87;215.00
P03;Fuentes de Nava;2001-04-24;0500;0.00;10.00;79.30;0.25;4.31;216.10
P03;Fuentes de Nava;2001-04-24;0530;0.00;9.67;80.60;9.23;3.21;208.80
P03;Fuentes de Nava;2001-04-24;0600;0.00;9.71;82.50;25.62;3.51;206.80
P03;Fuentes de Nava;2001-04-24;0630;0.00;10.05;81.60;57.76;4.10;207.40
P03;Fuentes de Nava;2001-04-24;0700;0.00;10.76;78.70;126.30;4.14;206.00
P03;Fuentes de Nava;2001-04-24;0730;0.00;10.73;78.10;51.83;4.18;203.40
P03;Fuentes de Nava;2001-04-24;0800;0.00;10.87;77.30;183.00;4.56;210.10
P03;Fuentes de Nava;2001-04-24;0830;0.00;11.65;74.00;262.20;5.42;213.50
P03;Fuentes de Nava;2001-04-24;0900;0.00;12.07;71.70;266.40;6.05;215.80
P03;Fuentes de Nava;2001-04-24;0930;0.00;12.69;68.17;289.90;5.33;217.60
P03;Fuentes de Nava;2001-04-24;1000;0.00;13.06;65.40;231.00;5.69;221.90
P03;Fuentes de Nava;2001-04-24;1030;0.00;13.84;61.27;526.40;6.65;231.00
P03;Fuentes de Nava;2001-04-24;1100;0.00;15.25;56.96;501.00;6.25;225.30
P03;Fuentes de Nava;2001-04-24;1130;0.00;14.72;56.78;244.10;5.68;227.90
P03;Fuentes de Nava;2001-04-24;1200;0.00;15.32;56.57;491.00;6.23;224.50
P03;Fuentes de Nava;2001-04-24;1230;0.00;15.58;57.07;402.50;6.97;228.80
P03;Fuentes de Nava;2001-04-24;1300;0.00;15.13;59.89;222.10;6.55;230.40
P03;Fuentes de Nava;2001-04-24;1330;0.00;15.38;60.29;458.60;7.20;232.10
P03;Fuentes de Nava;2001-04-24;1400;0.40;13.26;76.30;173.40;6.76;253.70
P03;Fuentes de Nava;2001-04-24;1430;0.80;11.54;88.40;191.90;6.09;269.30
P03;Fuentes de Nava;2001-04-24;1500;0.00;11.55;86.40;271.90;4.50;255.70
P03;Fuentes de Nava;2001-04-24;1530;1.00;11.73;88.00;161.20;4.82;242.60
P03;Fuentes de Nava;2001-04-24;1600;0.00;11.84;87.30;165.00;4.49;235.00
P03;Fuentes de Nava;2001-04-24;1630;1.60;11.57;88.20;29.39;4.06;237.30
P03;Fuentes de Nava;2001-04-24;1700;1.00;11.06;90.10;37.48;5.81;235.00
P03;Fuentes de Nava;2001-04-24;1730;1.40;10.86;89.20;27.04;6.97;245.00
P03;Fuentes de Nava;2001-04-24;1800;0.20;9.69;86.90;39.20;5.34;275.70
P03;Fuentes de Nava;2001-04-24;1830;0.00;9.53;81.50;19.67;4.95;265.80
P03;Fuentes de Nava;2001-04-24;1900;0.00;9.09;84.20;3.78;3.86;253.20
P03;Fuentes de Nava;2001-04-24;1930;0.60;8.82;85.30;0.03;4.54;253.90
P03;Fuentes de Nava;2001-04-24;2000;0.00;8.59;87.10;0.00;3.61;246.20
P03;Fuentes de Nava;2001-04-24;2030;0.00;8.52;86.60;0.00;3.93;246.60
P03;Fuentes de Nava;2001-04-24;2100;0.00;7.96;84.60;0.00;4.50;245.90
P03;Fuentes de Nava;2001-04-24;2130;0.00;7.14;85.00;0.00;4.27;243.40
P03;Fuentes de Nava;2001-04-24;2200;0.00;6.54;86.50;0.00;3.70;232.50
P03;Fuentes de Nava;2001-04-24;2230;0.00;6.11;88.60;0.00;3.65;236.40
P03;Fuentes de Nava;2001-04-24;2300;0.00;5.82;89.90;0.00;4.18;241.90
P03;Fuentes de Nava;2001-04-24;2330;0.00;5.86;88.60;0.00;4.30;237.10
P03;Fuentes de Nava;2001-04-24;2400;0.00;5.58;88.90;0.00;4.27;234.60
P04;Villoldo;2001-04-24;0030;0.00;9.75;85.80;0.03;4.68;229.80
P04;Villoldo;2001-04-24;0100;0.00;9.53;86.70;0.03;3.98;230.90
P04;Villoldo;2001-04-24;0130;0.60;9.19;92.50;0.00;4.21;237.70
P04;Villoldo;2001-04-24;0200;0.00;9.24;93.10;0.01;4.25;232.00
P04;Villoldo;2001-04-24;0230;0.00;9.26;89.20;0.01;4.03;241.60
P04;Villoldo;2001-04-24;0300;0.00;8.66;89.80;0.00;3.85;231.00
P04;Villoldo;2001-04-24;0330;0.00;8.39;90.10;0.00;4.24;222.20
P04;Villoldo;2001-04-24;0400;0.00;8.60;89.40;0.00;3.94;218.00
P04;Villoldo;2001-04-24;0430;0.00;8.81;88.70;0.01;3.92;209.40
P04;Villoldo;2001-04-24;0500;0.00;9.07;88.40;0.28;4.89;218.00
P04;Villoldo;2001-04-24;0530;0.20;9.14;85.80;9.75;5.18;219.80
P04;Villoldo;2001-04-24;0600;0.00;9.14;85.50;39.88;4.72;221.20
P04;Villoldo;2001-04-24;0630;0.00;9.20;86.50;30.45;4.06;216.90
P04;Villoldo;2001-04-24;0700;0.00;9.58;86.40;97.60;5.01;210.60
P04;Villoldo;2001-04-24;0730;0.00;10.14;83.60;149.80;6.41;215.20
P04;Villoldo;2001-04-24;0800;0.00;10.25;82.80;133.70;6.80;213.20
P04;Villoldo;2001-04-24;0830;0.00;10.75;80.80;312.90;6.61;215.00
P04;Villoldo;2001-04-24;0900;0.00;11.71;77.70;461.90;8.18;215.60
P04;Villoldo;2001-04-24;0930;0.00;11.75;73.90;327.60;7.87;217.90
P04;Villoldo;2001-04-24;1000;0.00;12.52;71.40;481.50;7.59;222.30
P04;Villoldo;2001-04-24;1030;0.00;13.15;67.95;451.20;7.36;227.40
P04;Villoldo;2001-04-24;1100;0.00;14.35;61.25;597.30;7.53;228.30
P04;Villoldo;2001-04-24;1130;0.00;14.50;60.33;388.40;7.96;230.10
P04;Villoldo;2001-04-24;1200;0.00;14.23;60.35;317.90;7.73;237.00
P04;Villoldo;2001-04-24;1230;0.00;14.09;61.46;192.70;7.82;237.70
P04;Villoldo;2001-04-24;1300;0.00;14.23;62.92;348.20;7.90;232.20
P04;Villoldo;2001-04-24;1330;0.00;14.79;61.32;503.50;8.20;228.60
P04;Villoldo;2001-04-24;1400;0.00;14.13;66.77;324.70;8.84;236.60
P04;Villoldo;2001-04-24;1430;0.80;11.81;84.10;164.00;6.55;259.10
P04;Villoldo;2001-04-24;1500;0.20;10.68;89.60;304.40;4.84;256.80
P04;Villoldo;2001-04-24;1530;0.40;11.30;87.00;201.80;4.96;244.30
P04;Villoldo;2001-04-24;1600;0.00;11.62;86.20;183.00;6.05;232.90
P04;Villoldo;2001-04-24;1630;0.60;11.48;86.10;54.64;5.15;229.20
P04;Villoldo;2001-04-24;1700;1.60;10.74;90.60;38.01;4.97;242.20
P04;Villoldo;2001-04-24;1730;2.00;10.45;91.20;17.21;6.25;238.40
P04;Villoldo;2001-04-24;1800;1.40;9.19;87.20;27.79;7.21;271.30
P04;Villoldo;2001-04-24;1830;0.00;8.66;84.10;11.19;5.80;260.70
P04;Villoldo;2001-04-24;1900;0.20;8.66;83.00;2.51;4.68;249.80
P04;Villoldo;2001-04-24;1930;0.00;8.60;85.20;0.14;4.66;248.80
P04;Villoldo;2001-04-24;2000;0.00;8.22;86.50;0.00;4.39;235.70
P04;Villoldo;2001-04-24;2030;0.00;8.13;87.80;0.00;4.30;237.70
P04;Villoldo;2001-04-24;2100;0.00;7.93;89.40;0.00;4.61;235.80
P04;Villoldo;2001-04-24;2130;0.00;7.17;88.50;0.00;5.00;234.10
P04;Villoldo;2001-04-24;2200;0.00;6.56;87.50;0.00;5.17;236.90
P04;Villoldo;2001-04-24;2230;0.00;6.00;88.80;0.00;5.04;236.20
P04;Villoldo;2001-04-24;2300;0.00;5.55;89.30;0.00;4.25;237.40
P04;Villoldo;2001-04-24;2330;0.00;5.35;89.70;0.00;4.53;228.20
P04;Villoldo;2001-04-24;2400;0.00;5.26;89.30;0.00;5.57;235.80
P05;Lantadilla;2001-04-24;0030;0.00;9.99;84.90;0.02;4.19;2.78
P05;Lantadilla;2001-04-24;0100;0.00;9.79;85.60;0.03;4.03;1.91
P05;Lantadilla;2001-04-24;0130;0.40;9.72;86.40;0.02;4.45;2.56
P05;Lantadilla;2001-04-24;0200;0.00;9.21;92.50;0.02;3.75;2.10
P05;Lantadilla;2001-04-24;0230;0.00;9.53;89.10;0.02;3.91;1.54
P05;Lantadilla;2001-04-24;0300;0.00;9.41;87.40;0.02;4.09;1.55
P05;Lantadilla;2001-04-24;0330;0.00;8.88;88.30;0.01;3.42;1.52
P05;Lantadilla;2001-04-24;0400;0.00;8.64;88.80;0.03;2.37;0.09
P05;Lantadilla;2001-04-24;0430;0.00;8.69;89.00;0.01;2.42;0.00
P05;Lantadilla;2001-04-24;0500;0.00;8.98;88.40;0.28;2.89;0.02
P05;Lantadilla;2001-04-24;0530;0.00;9.18;86.90;7.84;3.14;0.37
P05;Lantadilla;2001-04-24;0600;0.00;9.22;85.70;25.00;3.67;0.76
P05;Lantadilla;2001-04-24;0630;0.00;9.44;85.30;31.71;3.52;1.06
P05;Lantadilla;2001-04-24;0700;0.00;9.62;84.40;43.34;4.15;2.09
P05;Lantadilla;2001-04-24;0730;0.00;10.04;82.30;146.50;6.13;3.65
P05;Lantadilla;2001-04-24;0800;0.00;10.68;79.00;145.90;6.30;4.91
P05;Lantadilla;2001-04-24;0830;0.00;10.94;78.10;209.20;6.52;5.28
P05;Lantadilla;2001-04-24;0900;0.00;11.18;76.10;303.60;6.69;6.51
P05;Lantadilla;2001-04-24;0930;0.00;12.16;73.30;593.90;7.83;8.33
P05;Lantadilla;2001-04-24;1000;0.00;12.91;67.87;444.10;7.14;10.43
P05;Lantadilla;2001-04-24;1030;0.00;13.01;66.60;346.80;6.66;9.52
P05;Lantadilla;2001-04-24;1100;0.00;13.44;65.14;365.80;6.96;9.07
P05;Lantadilla;2001-04-24;1130;0.00;13.90;61.78;231.10;6.69;9.81
P05;Lantadilla;2001-04-24;1200;0.00;13.94;59.84;186.30;6.85;9.37
P05;Lantadilla;2001-04-24;1230;0.00;14.21;60.44;212.80;5.71;8.94
P05;Lantadilla;2001-04-24;1300;0.00;14.34;59.85;259.30;7.42;10.13
P05;Lantadilla;2001-04-24;1330;0.00;14.78;59.61;232.50;6.86;11.31
P05;Lantadilla;2001-04-24;1400;0.00;14.43;62.11;303.90;6.66;18.72
P05;Lantadilla;2001-04-24;1430;0.80;13.61;73.20;112.10;6.75;63.22
P05;Lantadilla;2001-04-24;1500;1.00;11.14;88.20;80.60;6.57;91.80
P05;Lantadilla;2001-04-24;1530;0.00;10.74;87.30;199.10;4.72;24.38
P05;Lantadilla;2001-04-24;1600;0.00;11.33;86.30;160.80;4.95;7.24
P05;Lantadilla;2001-04-24;1630;0.00;11.27;87.90;102.90;4.54;353.30
