Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-28;0630;0.00;1.86;74.80;39.35;2.15;67.76
LE07;Bustillo del Paramo;2002-03-28;0700;0.00;3.22;71.50;120.30;2.49;70.90
LE07;Bustillo del Paramo;2002-03-28;0730;0.00;5.23;65.29;215.60;3.36;77.70
LE07;Bustillo del Paramo;2002-03-28;0800;0.00;6.46;61.12;313.90;3.81;91.90
LE07;Bustillo del Paramo;2002-03-28;0830;0.00;7.72;56.69;409.80;3.15;98.50
LE07;Bustillo del Paramo;2002-03-28;0900;0.00;8.64;54.23;499.50;2.92;103.40
LE07;Bustillo del Paramo;2002-03-28;0930;0.00;9.62;48.84;580.80;3.19;129.90
LE07;Bustillo del Paramo;2002-03-28;1000;0.00;10.35;43.46;652.90;3.43;138.00
LE07;Bustillo del Paramo;2002-03-28;1030;0.00;11.19;43.98;706.00;3.16;138.60
LE07;Bustillo del Paramo;2002-03-28;1100;0.00;11.68;41.79;753.00;3.20;142.30
LE07;Bustillo del Paramo;2002-03-28;1130;0.00;12.67;41.20;785.00;3.11;146.80
LE07;Bustillo del Paramo;2002-03-28;1200;0.00;12.81;42.03;798.00;2.89;135.10
LE07;Bustillo del Paramo;2002-03-28;1230;0.00;13.31;40.98;742.00;2.53;138.70
LE07;Bustillo del Paramo;2002-03-28;1300;0.00;12.92;41.95;729.00;2.82;127.50
LE07;Bustillo del Paramo;2002-03-28;1330;0.00;13.76;39.15;668.60;2.55;131.70
LE07;Bustillo del Paramo;2002-03-28;1400;0.00;14.07;36.33;655.60;2.48;132.40
LE07;Bustillo del Paramo;2002-03-28;1430;0.00;14.35;37.17;584.00;2.72;116.90
LE07;Bustillo del Paramo;2002-03-28;1500;0.00;14.37;33.55;411.50;2.25;153.70
LE07;Bustillo del Paramo;2002-03-28;1530;0.00;14.06;33.34;264.00;1.80;140.50
LE07;Bustillo del Paramo;2002-03-28;1600;0.00;13.55;37.43;215.90;2.45;132.20
LE07;Bustillo del Paramo;2002-03-28;1630;0.00;13.54;39.54;244.20;2.62;112.30
LE07;Bustillo del Paramo;2002-03-28;1700;0.00;13.27;38.82;102.70;2.22;124.00
LE07;Bustillo del Paramo;2002-03-28;1730;0.00;12.42;42.59;59.88;1.27;134.10
LE07;Bustillo del Paramo;2002-03-28;1800;0.00;11.96;44.89;42.90;1.39;125.70
LE07;Bustillo del Paramo;2002-03-28;1830;0.00;10.44;51.54;7.19;1.56;109.30
LE07;Bustillo del Paramo;2002-03-28;1900;0.00;9.73;53.76;0.13;1.53;103.40
LE07;Bustillo del Paramo;2002-03-28;1930;0.00;8.28;59.20;0.00;1.56;97.10
LE07;Bustillo del Paramo;2002-03-28;2000;0.00;9.37;57.53;0.00;2.06;118.70
LE07;Bustillo del Paramo;2002-03-28;2030;0.00;8.47;60.26;0.00;1.15;118.90
LE07;Bustillo del Paramo;2002-03-28;2100;0.00;6.86;67.30;0.00;1.46;101.30
LE07;Bustillo del Paramo;2002-03-28;2130;0.00;7.21;66.91;0.00;1.29;125.20
LE07;Bustillo del Paramo;2002-03-28;2200;0.00;7.53;65.04;0.00;1.63;128.50
LE07;Bustillo del Paramo;2002-03-28;2230;0.00;7.90;61.34;0.00;1.98;118.90
LE07;Bustillo del Paramo;2002-03-28;2300;0.00;7.10;64.92;0.00;2.06;93.50
LE07;Bustillo del Paramo;2002-03-28;2330;0.00;6.99;64.97;0.00;2.35;98.80
LE07;Bustillo del Paramo;2002-03-28;2400;0.00;6.65;66.44;0.00;2.80;100.60
LE09;Santas Martas;2002-03-28;0030;0.00;4.30;52.37;0.00;3.87;67.09
LE09;Santas Martas;2002-03-28;0100;0.00;4.25;51.26;0.00;4.57;71.40
LE09;Santas Martas;2002-03-28;0130;0.00;4.14;51.88;0.00;4.44;70.30
LE09;Santas Martas;2002-03-28;0200;0.00;4.07;51.75;0.00;4.57;71.30
LE09;Santas Martas;2002-03-28;0230;0.00;4.01;52.85;0.00;4.68;70.60
LE09;Santas Martas;2002-03-28;0300;0.00;3.74;54.65;0.00;4.20;68.55
LE09;Santas Martas;2002-03-28;0330;0.00;3.54;57.08;0.00;3.25;85.50
LE09;Santas Martas;2002-03-28;0400;0.00;3.71;57.84;0.00;3.31;72.50
LE09;Santas Martas;2002-03-28;0430;0.00;2.42;65.47;0.00;2.45;66.79
LE09;Santas Martas;2002-03-28;0500;0.00;1.67;71.50;0.00;2.37;82.60
LE09;Santas Martas;2002-03-28;0530;0.00;2.42;68.79;0.00;2.39;72.80
LE09;Santas Martas;2002-03-28;0600;0.00;2.20;70.90;3.77;2.81;60.62
LE09;Santas Martas;2002-03-28;0630;0.00;2.38;71.40;35.42;3.50;65.46
LE09;Santas Martas;2002-03-28;0700;0.00;3.32;69.97;111.90;3.51;65.06
LE09;Santas Martas;2002-03-28;0730;0.00;4.68;67.37;204.60;3.71;73.00
LE09;Santas Martas;2002-03-28;0800;0.00;5.91;65.21;297.40;4.10;84.20
LE09;Santas Martas;2002-03-28;0830;0.00;6.90;64.28;391.50;4.14;91.90
LE09;Santas Martas;2002-03-28;0900;0.00;7.81;62.06;483.30;4.31;95.50
LE09;Santas Martas;2002-03-28;0930;0.00;8.81;58.04;568.90;4.17;96.00
LE09;Santas Martas;2002-03-28;1000;0.00;9.68;54.01;642.80;3.94;97.30
LE09;Santas Martas;2002-03-28;1030;0.00;10.45;51.02;705.00;4.31;99.00
LE09;Santas Martas;2002-03-28;1100;0.00;11.20;47.87;753.00;4.40;102.00
LE09;Santas Martas;2002-03-28;1130;0.00;11.83;45.77;786.00;4.61;102.40
LE09;Santas Martas;2002-03-28;1200;0.00;12.40;44.18;809.00;4.75;110.90
LE09;Santas Martas;2002-03-28;1230;0.00;13.04;44.14;831.00;4.53;113.30
LE09;Santas Martas;2002-03-28;1300;0.00;13.49;39.56;825.00;4.55;130.40
LE09;Santas Martas;2002-03-28;1330;0.00;13.53;40.45;659.00;4.10;132.80
LE09;Santas Martas;2002-03-28;1400;0.00;13.38;40.04;666.60;3.97;121.90
LE09;Santas Martas;2002-03-28;1430;0.00;13.86;37.66;449.10;4.37;119.70
LE09;Santas Martas;2002-03-28;1500;0.00;13.48;37.65;376.20;4.21;135.90
LE09;Santas Martas;2002-03-28;1530;0.00;13.91;40.10;564.00;5.07;127.90
LE09;Santas Martas;2002-03-28;1600;0.00;13.97;39.32;389.70;4.60;122.30
LE09;Santas Martas;2002-03-28;1630;0.00;13.37;39.93;228.10;4.31;121.90
LE09;Santas Martas;2002-03-28;1700;0.00;13.44;40.16;262.30;4.51;124.10
LE09;Santas Martas;2002-03-28;1730;0.00;13.37;41.29;159.00;3.98;119.20
LE09;Santas Martas;2002-03-28;1800;0.00;12.81;40.62;50.05;3.86;112.80
LE09;Santas Martas;2002-03-28;1830;0.00;11.70;44.97;6.78;4.80;110.30
LE09;Santas Martas;2002-03-28;1900;0.00;10.52;52.29;0.23;4.72;108.10
LE09;Santas Martas;2002-03-28;1930;0.00;9.95;54.64;0.00;4.64;109.50
LE09;Santas Martas;2002-03-28;2000;0.00;9.53;56.48;0.00;4.23;117.30
LE09;Santas Martas;2002-03-28;2030;0.00;9.25;58.16;0.00;4.92;117.30
LE09;Santas Martas;2002-03-28;2100;0.00;8.56;62.45;0.00;5.05;111.10
LE09;Santas Martas;2002-03-28;2130;0.00;8.29;61.96;0.00;5.20;118.90
LE09;Santas Martas;2002-03-28;2200;0.00;7.71;65.82;0.00;4.44;105.10
LE09;Santas Martas;2002-03-28;2230;0.00;7.07;69.73;0.00;4.05;108.40
LE09;Santas Martas;2002-03-28;2300;0.00;6.57;72.20;0.00;3.64;92.90
LE09;Santas Martas;2002-03-28;2330;0.00;5.88;75.80;0.00;3.12;89.40
LE09;Santas Martas;2002-03-28;2400;0.00;5.39;78.80;0.00;3.43;89.20
P01;Torquemada;2002-03-28;0030;0.00;2.21;71.80;0.00;1.55;76.80
P01;Torquemada;2002-03-28;0100;0.00;1.85;72.50;0.00;1.31;45.46
P01;Torquemada;2002-03-28;0130;0.00;0.63;78.40;0.00;1.57;41.06
P01;Torquemada;2002-03-28;0200;0.00;0.34;81.20;0.00;0.93;37.54
P01;Torquemada;2002-03-28;0230;0.00;1.57;75.20;0.00;0.56;9.87
P01;Torquemada;2002-03-28;0300;0.00;0.57;79.20;0.00;1.20;27.39
P01;Torquemada;2002-03-28;0330;0.00;0.11;81.20;0.00;0.99;29.34
P01;Torquemada;2002-03-28;0400;0.00;0.00;81.90;0.00;1.08;27.34
P01;Torquemada;2002-03-28;0430;0.00;-0.38;81.60;0.00;0.43;62.55
P01;Torquemada;2002-03-28;0500;0.00;-0.17;83.40;0.00;1.41;44.27
P01;Torquemada;2002-03-28;0530;0.00;1.48;80.80;0.00;2.03;44.05
P01;Torquemada;2002-03-28;0600;0.00;2.30;78.60;3.71;1.95;39.36
P01;Torquemada;2002-03-28;0630;0.00;3.33;74.40;37.16;2.11;50.08
P01;Torquemada;2002-03-28;0700;0.00;5.28;65.34;114.10;2.68;81.60
P01;Torquemada;2002-03-28;0730;0.00;6.76;59.49;207.20;2.73;85.60
P01;Torquemada;2002-03-28;0800;0.00;8.31;57.27;305.30;2.92;94.90
P01;Torquemada;2002-03-28;0830;0.00;9.08;57.59;394.30;4.40;114.70
P01;Torquemada;2002-03-28;0900;0.00;9.96;52.84;484.50;5.03;116.70
P01;Torquemada;2002-03-28;0930;0.00;10.51;51.62;565.60;5.17;116.50
P01;Torquemada;2002-03-28;1000;0.00;11.25;50.06;636.30;4.94;119.10
P01;Torquemada;2002-03-28;1030;0.00;12.13;46.78;694.80;4.96;122.50
P01;Torquemada;2002-03-28;1100;0.00;12.22;45.13;739.00;5.43;117.10
P01;Torquemada;2002-03-28;1130;0.00;12.66;46.43;774.00;5.25;120.20
P01;Torquemada;2002-03-28;1200;0.00;13.17;43.54;819.00;5.26;120.20
P01;Torquemada;2002-03-28;1230;0.00;13.58;41.41;645.80;5.45;117.40
P01;Torquemada;2002-03-28;1300;0.00;13.96;40.31;799.00;5.93;118.20
P01;Torquemada;2002-03-28;1330;0.00;14.09;38.20;743.00;6.81;112.90
P01;Torquemada;2002-03-28;1400;0.00;14.22;37.62;670.80;5.87;115.70
P01;Torquemada;2002-03-28;1430;0.00;14.44;36.28;557.60;5.19;119.20
P01;Torquemada;2002-03-28;1500;0.00;14.42;35.20;528.10;5.11;119.80
P01;Torquemada;2002-03-28;1530;0.00;14.31;35.95;482.80;4.91;117.30
P01;Torquemada;2002-03-28;1600;0.00;14.24;35.59;333.70;5.70;116.50
P01;Torquemada;2002-03-28;1630;0.00;12.84;42.69;118.70;5.80;111.00
P01;Torquemada;2002-03-28;1700;0.00;12.36;43.98;70.50;5.62;114.90
P01;Torquemada;2002-03-28;1730;0.00;12.19;44.42;74.30;4.83;115.50
P01;Torquemada;2002-03-28;1800;0.00;11.88;45.18;35.23;4.74;117.70
P01;Torquemada;2002-03-28;1830;0.00;11.39;45.95;5.16;4.70;113.50
P01;Torquemada;2002-03-28;1900;0.00;10.68;47.55;0.19;5.22;112.70
P01;Torquemada;2002-03-28;1930;0.00;10.04;52.47;0.00;5.54;111.10
P01;Torquemada;2002-03-28;2000;0.00;9.41;56.63;0.00;5.85;117.20
P01;Torquemada;2002-03-28;2030;0.00;8.92;59.24;0.00;4.53;112.10
P01;Torquemada;2002-03-28;2100;0.00;8.38;62.02;0.00;4.54;117.90
P01;Torquemada;2002-03-28;2130;0.00;7.98;62.81;0.00;4.29;120.80
P01;Torquemada;2002-03-28;2200;0.00;7.60;62.70;0.00;4.36;119.10
P01;Torquemada;2002-03-28;2230;0.00;7.25;62.07;0.00;3.77;120.10
P01;Torquemada;2002-03-28;2300;0.00;7.25;61.31;0.00;2.48;117.80
P01;Torquemada;2002-03-28;2330;0.00;7.21;61.34;0.00;2.61;119.30
P01;Torquemada;2002-03-28;2400;0.00;7.19;61.20;0.00;2.62;120.90
P02;Villamuriel de Cerrato;2002-03-28;0030;0.00;3.78;66.24;0.00;1.02;68.86
P02;Villamuriel de Cerrato;2002-03-28;0100;0.00;3.38;68.61;0.00;1.36;65.16
P02;Villamuriel de Cerrato;2002-03-28;0130;0.00;3.53;67.51;0.00;2.32;55.89
P02;Villamuriel de Cerrato;2002-03-28;0200;0.00;3.18;69.22;0.00;1.31;57.53
P02;Villamuriel de Cerrato;2002-03-28;0230;0.00;2.80;70.90;0.03;2.05;56.95
P02;Villamuriel de Cerrato;2002-03-28;0300;0.00;2.71;71.20;0.05;1.33;60.46
P02;Villamuriel de Cerrato;2002-03-28;0330;0.00;2.36;72.10;0.03;1.92;47.06
P02;Villamuriel de Cerrato;2002-03-28;0400;0.00;1.94;73.80;0.00;1.83;50.70
P02;Villamuriel de Cerrato;2002-03-28;0430;0.00;2.14;73.90;0.00;1.71;57.97
P02;Villamuriel de Cerrato;2002-03-28;0500;0.00;2.54;74.70;0.00;1.42;56.33
P02;Villamuriel de Cerrato;2002-03-28;0530;0.00;2.69;76.40;0.05;1.09;65.00
P02;Villamuriel de Cerrato;2002-03-28;0600;0.00;2.83;77.10;4.09;1.11;60.63
P02;Villamuriel de Cerrato;2002-03-28;0630;0.00;3.18;76.80;29.52;1.11;60.14
P02;Villamuriel de Cerrato;2002-03-28;0700;0.00;4.26;73.90;111.90;0.81;88.80
P02;Villamuriel de Cerrato;2002-03-28;0730;0.00;6.23;68.29;220.10;0.60;204.40
P02;Villamuriel de Cerrato;2002-03-28;0800;0.00;8.12;58.61;328.20;1.36;169.40
P02;Villamuriel de Cerrato;2002-03-28;0830;0.00;9.61;49.78;427.30;1.97;130.30
P02;Villamuriel de Cerrato;2002-03-28;0900;0.00;10.67;47.73;518.30;2.99;148.40
P02;Villamuriel de Cerrato;2002-03-28;0930;0.00;11.31;46.14;601.10;3.55;154.40
P02;Villamuriel de Cerrato;2002-03-28;1000;0.00;12.28;45.57;672.10;3.30;157.80
P02;Villamuriel de Cerrato;2002-03-28;1030;0.00;12.50;45.94;729.00;3.38;155.10
P02;Villamuriel de Cerrato;2002-03-28;1100;0.00;13.21;44.20;772.00;3.47;138.50
P02;Villamuriel de Cerrato;2002-03-28;1130;0.00;13.54;42.33;804.00;3.51;138.70
P02;Villamuriel de Cerrato;2002-03-28;1200;0.00;14.27;40.13;840.00;3.37;146.10
P02;Villamuriel de Cerrato;2002-03-28;1230;0.00;14.49;40.18;766.00;3.70;138.20
P02;Villamuriel de Cerrato;2002-03-28;1300;0.00;14.56;38.13;610.40;3.94;140.90
P02;Villamuriel de Cerrato;2002-03-28;1330;0.00;14.98;35.94;646.80;4.22;138.20
P02;Villamuriel de Cerrato;2002-03-28;1400;0.00;14.81;35.32;587.40;4.12;139.60
P02;Villamuriel de Cerrato;2002-03-28;1430;0.00;15.34;35.93;652.70;3.86;143.90
P02;Villamuriel de Cerrato;2002-03-28;1500;0.00;15.43;34.72;601.70;3.65;143.00
P02;Villamuriel de Cerrato;2002-03-28;1530;0.00;15.49;32.79;446.50;3.74;145.30
P02;Villamuriel de Cerrato;2002-03-28;1600;0.00;14.76;33.91;276.00;3.28;144.90
P02;Villamuriel de Cerrato;2002-03-28;1630;0.00;14.74;33.74;194.10;3.44;136.70
P02;Villamuriel de Cerrato;2002-03-28;1700;0.00;13.51;40.62;190.00;3.66;137.20
P02;Villamuriel de Cerrato;2002-03-28;1730;0.00;12.98;42.85;73.40;3.49;138.30
P02;Villamuriel de Cerrato;2002-03-28;1800;0.00;12.40;44.41;15.40;3.68;139.50
P02;Villamuriel de Cerrato;2002-03-28;1830;0.00;11.85;45.42;2.09;3.63;138.90
P02;Villamuriel de Cerrato;2002-03-28;1900;0.00;11.54;45.16;0.19;3.56;145.60
P02;Villamuriel de Cerrato;2002-03-28;1930;0.00;10.76;48.16;0.00;3.64;147.50
P02;Villamuriel de Cerrato;2002-03-28;2000;0.00;10.14;53.94;0.02;3.73;152.50
P02;Villamuriel de Cerrato;2002-03-28;2030;0.00;9.35;58.04;0.03;4.16;157.80
P02;Villamuriel de Cerrato;2002-03-28;2100;0.00;8.55;61.57;0.00;4.23;169.10
P02;Villamuriel de Cerrato;2002-03-28;2130;0.00;8.04;63.91;0.00;3.27;165.70
P02;Villamuriel de Cerrato;2002-03-28;2200;0.00;7.60;64.96;0.07;2.73;161.40
P02;Villamuriel de Cerrato;2002-03-28;2230;0.00;6.94;67.24;0.00;2.08;157.30
P02;Villamuriel de Cerrato;2002-03-28;2300;0.00;6.61;67.38;0.00;1.68;160.20
P02;Villamuriel de Cerrato;2002-03-28;2330;0.00;5.88;68.67;0.00;0.93;169.40
P02;Villamuriel de Cerrato;2002-03-28;2400;0.00;5.04;72.20;0.04;0.93;152.30
P03;Fuentes de Nava;2002-03-28;0030;0.00;3.77;63.85;0.00;3.98;74.50
P03;Fuentes de Nava;2002-03-28;0100;0.00;3.26;63.71;0.00;3.75;74.80
P03;Fuentes de Nava;2002-03-28;0130;0.00;2.81;63.01;0.00;3.40;68.43
P03;Fuentes de Nava;2002-03-28;0200;0.00;2.26;65.05;0.00;3.19;64.88
P03;Fuentes de Nava;2002-03-28;0230;0.00;2.08;67.89;0.00;3.23;70.20
P03;Fuentes de Nava;2002-03-28;0300;0.00;1.88;68.82;0.00;3.33;71.20
P03;Fuentes de Nava;2002-03-28;0330;0.00;1.61;69.99;0.00;2.76;71.30
P03;Fuentes de Nava;2002-03-28;0400;0.00;1.06;72.80;0.00;1.79;68.62
P03;Fuentes de Nava;2002-03-28;0430;0.00;0.59;75.80;0.00;1.52;69.29
P03;Fuentes de Nava;2002-03-28;0500;0.00;0.27;79.00;0.00;1.57;66.07
P03;Fuentes de Nava;2002-03-28;0530;0.00;0.18;81.80;0.00;1.56;58.93
P03;Fuentes de Nava;2002-03-28;0600;0.00;0.32;83.10;3.88;2.25;70.60
P03;Fuentes de Nava;2002-03-28;0630;0.00;0.74;83.30;36.32;2.31;76.70
P03;Fuentes de Nava;2002-03-28;0700;0.00;1.79;82.40;110.20;2.08;70.90
P03;Fuentes de Nava;2002-03-28;0730;0.00;3.90;77.10;201.20;1.99;81.70
P03;Fuentes de Nava;2002-03-28;0800;0.00;5.94;71.40;298.40;2.41;100.70
P03;Fuentes de Nava;2002-03-28;0830;0.00;8.24;60.60;393.90;3.25;128.30
P03;Fuentes de Nava;2002-03-28;0900;0.00;9.65;52.62;484.00;3.63;135.10
P03;Fuentes de Nava;2002-03-28;0930;0.00;11.06;47.24;565.80;3.49;131.70
P03;Fuentes de Nava;2002-03-28;1000;0.00;11.88;44.16;635.70;3.78;135.40
P03;Fuentes de Nava;2002-03-28;1030;0.00;13.03;40.84;691.70;4.05;134.60
P03;Fuentes de Nava;2002-03-28;1100;0.00;13.53;39.94;738.00;4.05;135.50
P03;Fuentes de Nava;2002-03-28;1130;0.00;14.26;39.77;735.00;4.52;133.20
P03;Fuentes de Nava;2002-03-28;1200;0.00;14.62;37.92;808.00;4.44;131.20
P03;Fuentes de Nava;2002-03-28;1230;0.00;14.71;37.56;682.70;4.90;133.90
P03;Fuentes de Nava;2002-03-28;1300;0.00;15.15;37.14;689.80;5.02;129.00
P03;Fuentes de Nava;2002-03-28;1330;0.00;15.24;36.21;568.00;5.30;130.20
P03;Fuentes de Nava;2002-03-28;1400;0.00;15.01;35.71;431.70;5.67;139.50
P03;Fuentes de Nava;2002-03-28;1430;0.00;15.57;34.74;597.50;5.62;136.30
P03;Fuentes de Nava;2002-03-28;1500;0.00;15.37;33.81;439.50;5.89;132.00
P03;Fuentes de Nava;2002-03-28;1530;0.00;15.50;34.97;489.60;4.78;143.30
P03;Fuentes de Nava;2002-03-28;1600;0.00;15.58;33.36;464.70;5.24;126.30
P03;Fuentes de Nava;2002-03-28;1630;0.00;15.85;32.37;300.50;5.16;132.20
P03;Fuentes de Nava;2002-03-28;1700;0.00;14.91;33.70;154.60;5.20;136.70
P03;Fuentes de Nava;2002-03-28;1730;0.00;13.12;42.26;50.30;5.77;137.10
P03;Fuentes de Nava;2002-03-28;1800;0.00;12.28;45.79;17.20;5.68;133.70
P03;Fuentes de Nava;2002-03-28;1830;0.00;12.00;47.17;2.61;5.83;135.30
P03;Fuentes de Nava;2002-03-28;1900;0.00;11.56;49.10;0.00;5.37;138.10
P03;Fuentes de Nava;2002-03-28;1930;0.00;11.27;49.41;0.00;4.70;142.70
P03;Fuentes de Nava;2002-03-28;2000;0.00;10.63;51.02;0.00;5.19;149.80
P03;Fuentes de Nava;2002-03-28;2030;0.00;9.92;56.64;0.00;5.87;139.50
P03;Fuentes de Nava;2002-03-28;2100;0.00;8.83;61.79;0.00;4.50;145.00
P03;Fuentes de Nava;2002-03-28;2130;0.00;7.68;66.58;0.01;3.12;146.10
P03;Fuentes de Nava;2002-03-28;2200;0.00;6.81;69.91;0.05;2.32;144.80
P03;Fuentes de Nava;2002-03-28;2230;0.00;5.95;73.00;0.04;1.93;141.80
P03;Fuentes de Nava;2002-03-28;2300;0.00;5.70;74.50;0.02;1.99;142.40
P03;Fuentes de Nava;2002-03-28;2330;0.00;6.20;73.70;0.00;2.16;148.90
P03;Fuentes de Nava;2002-03-28;2400;0.00;5.89;74.90;0.02;2.50;153.20
P04;Villoldo;2002-03-28;0030;0.00;1.73;67.55;0.00;2.48;47.76
P04;Villoldo;2002-03-28;0100;0.00;1.23;68.41;0.00;2.08;43.73
P04;Villoldo;2002-03-28;0130;0.00;0.94;69.00;0.00;2.23;39.31
P04;Villoldo;2002-03-28;0200;0.00;0.40;72.50;0.00;2.24;34.93
P04;Villoldo;2002-03-28;0230;0.00;0.23;73.20;0.00;2.01;33.20
P04;Villoldo;2002-03-28;0300;0.00;0.30;73.00;0.00;2.02;37.64
P04;Villoldo;2002-03-28;0330;0.00;0.46;71.90;0.00;1.67;38.69
P04;Villoldo;2002-03-28;0400;0.00;0.46;73.10;0.00;1.65;40.99
P04;Villoldo;2002-03-28;0430;0.00;-0.11;76.40;0.00;1.24;22.80
P04;Villoldo;2002-03-28;0500;0.00;-0.69;80.70;0.00;1.48;23.50
P04;Villoldo;2002-03-28;0530;0.00;-0.68;81.90;0.05;2.06;47.69
P04;Villoldo;2002-03-28;0600;0.00;-0.30;80.70;4.21;1.85;47.35
P04;Villoldo;2002-03-28;0630;0.00;-0.50;82.40;39.43;1.55;39.61
P04;Villoldo;2002-03-28;0700;0.00;0.52;80.90;115.30;1.66;38.11
P04;Villoldo;2002-03-28;0730;0.00;2.87;75.70;206.10;2.29;45.43
P04;Villoldo;2002-03-28;0800;0.00;4.80;71.40;298.10;2.28;67.31
P04;Villoldo;2002-03-28;0830;0.00;7.20;65.52;393.00;2.70;102.30
P04;Villoldo;2002-03-28;0900;0.00;9.47;56.31;478.60;4.22;123.50
P04;Villoldo;2002-03-28;0930;0.00;10.11;53.20;551.50;5.19;125.80
P04;Villoldo;2002-03-28;1000;0.00;11.00;48.73;622.20;5.39;132.70
P04;Villoldo;2002-03-28;1030;0.00;11.51;48.93;677.70;5.39;130.70
P04;Villoldo;2002-03-28;1100;0.00;12.16;46.20;723.00;5.41;135.30
P04;Villoldo;2002-03-28;1130;0.00;12.77;43.43;757.00;5.57;142.50
P04;Villoldo;2002-03-28;1200;0.00;13.17;43.16;721.00;5.59;124.60
P04;Villoldo;2002-03-28;1230;0.00;13.68;44.45;712.00;6.21;131.70
P04;Villoldo;2002-03-28;1300;0.00;13.16;42.86;462.00;6.59;123.20
P04;Villoldo;2002-03-28;1330;0.00;13.34;42.99;461.80;6.37;125.50
P04;Villoldo;2002-03-28;1400;0.00;13.34;41.25;537.20;6.14;122.00
P04;Villoldo;2002-03-28;1430;0.00;14.03;39.62;530.50;6.32;125.60
P04;Villoldo;2002-03-28;1500;0.00;13.97;38.36;485.30;5.51;134.90
P04;Villoldo;2002-03-28;1530;0.00;14.14;38.01;448.70;5.25;132.00
P04;Villoldo;2002-03-28;1600;0.00;14.14;36.01;423.70;4.68;124.30
P04;Villoldo;2002-03-28;1630;0.00;13.85;38.91;302.20;5.01;125.60
P04;Villoldo;2002-03-28;1700;0.00;13.28;41.52;171.00;6.73;121.20
P04;Villoldo;2002-03-28;1730;0.00;12.15;45.49;73.40;5.84;122.00
P04;Villoldo;2002-03-28;1800;0.00;11.30;48.94;39.29;4.36;116.60
P04;Villoldo;2002-03-28;1830;0.00;10.67;49.94;8.26;4.57;122.70
P04;Villoldo;2002-03-28;1900;0.00;10.02;51.97;0.06;4.29;119.70
P04;Villoldo;2002-03-28;1930;0.00;9.54;53.14;0.00;4.73;124.20
P04;Villoldo;2002-03-28;2000;0.00;9.58;54.45;0.00;5.50;135.60
P04;Villoldo;2002-03-28;2030;0.00;8.97;58.90;0.00;5.81;138.50
P04;Villoldo;2002-03-28;2100;0.00;8.37;62.58;0.00;4.87;131.60
P04;Villoldo;2002-03-28;2130;0.00;7.88;64.70;0.00;4.01;136.80
P04;Villoldo;2002-03-28;2200;0.00;7.57;66.30;0.00;3.56;133.10
P04;Villoldo;2002-03-28;2230;0.00;7.07;67.47;0.01;3.26;128.40
P04;Villoldo;2002-03-28;2300;0.00;6.27;68.85;0.02;3.01;125.80
P04;Villoldo;2002-03-28;2330;0.00;5.32;71.40;0.00;1.82;126.90
P04;Villoldo;2002-03-28;2400;0.00;4.02;77.30;0.00;1.03;91.90
P05;Lantadilla;2002-03-28;0030;0.00;2.32;56.52;0.00;1.70;54.78
P05;Lantadilla;2002-03-28;0100;0.00;1.84;56.20;0.00;1.79;44.31
P05;Lantadilla;2002-03-28;0130;0.00;2.06;55.06;0.00;2.39;50.18
P05;Lantadilla;2002-03-28;0200;0.00;2.06;55.39;0.00;2.33;41.80
P05;Lantadilla;2002-03-28;0230;0.00;1.69;57.00;0.00;2.18;38.07
P05;Lantadilla;2002-03-28;0300;0.00;1.93;58.55;0.00;2.06;38.36
P05;Lantadilla;2002-03-28;0330;0.00;1.73;63.04;0.00;1.75;45.97
P05;Lantadilla;2002-03-28;0400;0.00;1.89;66.34;0.00;2.35;46.03
P05;Lantadilla;2002-03-28;0430;0.00;2.02;68.18;0.00;2.31;46.48
P05;Lantadilla;2002-03-28;0500;0.00;1.64;71.00;0.00;2.24;44.04
P05;Lantadilla;2002-03-28;0530;0.00;1.28;73.80;0.04;1.92;41.44
P05;Lantadilla;2002-03-28;0600;0.00;1.00;76.90;4.15;2.07;43.69
P05;Lantadilla;2002-03-28;0630;0.00;1.22;77.50;39.02;1.97;45.28
P05;Lantadilla;2002-03-28;0700;0.00;2.02;75.50;117.90;1.90;49.35
P05;Lantadilla;2002-03-28;0730;0.00;3.32;73.80;214.10;1.44;46.38
P05;Lantadilla;2002-03-28;0800;0.00;5.76;66.19;309.70;1.66;95.20
P05;Lantadilla;2002-03-28;0830;0.00;8.27;57.03;404.80;3.03;132.90
P05;Lantadilla;2002-03-28;0900;0.00;9.26;54.84;491.40;4.23;142.60
P05;Lantadilla;2002-03-28;0930;0.00;10.11;51.73;579.20;4.62;142.90
P05;Lantadilla;2002-03-28;1000;0.00;10.53;50.04;653.30;5.20;139.50
P05;Lantadilla;2002-03-28;1030;0.00;11.21;47.82;718.00;5.24;142.30
P05;Lantadilla;2002-03-28;1100;0.00;11.70;46.10;765.00;5.08;139.30
P05;Lantadilla;2002-03-28;1130;0.00;12.18;46.03;718.00;4.52;146.30
P05;Lantadilla;2002-03-28;1200;0.00;12.97;43.34;839.00;5.04;145.50
P05;Lantadilla;2002-03-28;1230;0.00;12.90;39.51;670.40;5.37;146.70
P05;Lantadilla;2002-03-28;1300;0.00;13.03;38.92;777.00;5.45;156.40
