Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-31;0430;0.00;17.57;92.20;0.00;0.66;277.20
BU07;Santa Gadea del Cid;2015-08-31;0500;0.00;17.03;94.20;0.00;1.36;256.90
BU07;Santa Gadea del Cid;2015-08-31;0530;0.00;18.71;83.50;0.12;2.01;184.20
BU07;Santa Gadea del Cid;2015-08-31;0600;0.00;19.09;81.70;6.93;1.90;188.40
BU07;Santa Gadea del Cid;2015-08-31;0630;0.00;18.28;86.40;30.11;1.38;259.90
BU07;Santa Gadea del Cid;2015-08-31;0700;0.00;17.86;89.10;66.72;1.01;295.00
BU07;Santa Gadea del Cid;2015-08-31;0730;0.00;19.50;82.00;144.00;0.50;263.80
BU07;Santa Gadea del Cid;2015-08-31;0800;0.00;20.16;79.70;175.00;1.10;204.50
BU07;Santa Gadea del Cid;2015-08-31;0830;0.00;20.65;79.60;207.30;2.30;161.30
BU07;Santa Gadea del Cid;2015-08-31;0900;0.00;20.94;78.40;295.50;2.28;150.30
BU07;Santa Gadea del Cid;2015-08-31;0930;0.00;21.83;74.60;333.60;1.91;148.30
BU07;Santa Gadea del Cid;2015-08-31;1000;0.00;21.85;74.20;264.90;0.78;142.20
BU07;Santa Gadea del Cid;2015-08-31;1030;0.00;22.56;73.00;337.30;1.30;159.30
BU07;Santa Gadea del Cid;2015-08-31;1100;0.00;23.96;67.73;570.60;1.23;133.30
BU07;Santa Gadea del Cid;2015-08-31;1130;0.00;24.06;67.75;366.80;1.58;125.10
BU07;Santa Gadea del Cid;2015-08-31;1200;0.00;24.61;66.32;257.00;1.46;101.10
BU07;Santa Gadea del Cid;2015-08-31;1230;0.80;22.88;76.80;17.32;1.19;139.20
BU07;Santa Gadea del Cid;2015-08-31;1300;1.80;20.91;92.20;9.16;1.43;166.00
BU07;Santa Gadea del Cid;2015-08-31;1330;0.00;20.54;79.10;48.96;1.76;188.40
BU07;Santa Gadea del Cid;2015-08-31;1400;0.00;20.78;77.50;451.00;1.31;241.10
BU07;Santa Gadea del Cid;2015-08-31;1430;0.00;24.29;64.73;720.00;1.17;84.30
BU07;Santa Gadea del Cid;2015-08-31;1500;0.00;25.58;62.40;715.00;2.32;82.90
BU07;Santa Gadea del Cid;2015-08-31;1530;0.00;23.64;72.20;317.10;3.45;96.90
BU07;Santa Gadea del Cid;2015-08-31;1600;0.00;22.68;67.43;128.50;1.26;77.40
BU07;Santa Gadea del Cid;2015-08-31;1630;0.00;22.44;71.90;67.84;0.44;80.30
BU07;Santa Gadea del Cid;2015-08-31;1700;0.00;22.31;76.30;88.90;1.42;122.80
BU07;Santa Gadea del Cid;2015-08-31;1730;0.00;21.45;79.70;54.51;3.38;43.12
BU07;Santa Gadea del Cid;2015-08-31;1800;0.00;20.63;80.10;48.47;2.52;67.61
BU07;Santa Gadea del Cid;2015-08-31;1830;0.00;20.09;81.70;11.96;3.35;29.73
BU07;Santa Gadea del Cid;2015-08-31;1900;1.00;18.16;79.90;0.43;1.96;3.26
BU07;Santa Gadea del Cid;2015-08-31;1930;0.80;15.76;90.50;0.00;0.91;78.40
BU07;Santa Gadea del Cid;2015-08-31;2000;0.20;16.34;88.60;0.00;1.52;209.20
BU07;Santa Gadea del Cid;2015-08-31;2030;0.00;17.55;79.20;0.00;1.46;334.40
BU07;Santa Gadea del Cid;2015-08-31;2100;0.00;16.27;91.50;0.00;0.98;342.10
BU07;Santa Gadea del Cid;2015-08-31;2130;0.00;16.04;92.90;0.00;1.64;176.90
BU07;Santa Gadea del Cid;2015-08-31;2200;0.00;16.47;89.20;0.00;0.98;1.25
BU07;Santa Gadea del Cid;2015-08-31;2230;0.00;16.14;94.30;0.00;0.57;341.50
BU07;Santa Gadea del Cid;2015-08-31;2300;0.00;15.60;95.10;0.00;0.75;340.30
BU07;Santa Gadea del Cid;2015-08-31;2330;0.00;15.03;96.50;0.00;0.53;257.00
BU07;Santa Gadea del Cid;2015-08-31;2400;0.00;14.96;96.30;0.00;0.30;309.80
BU101;Valle de Losa;2015-08-31;0030;0.00;18.69;87.30;0.00;2.84;146.00
BU101;Valle de Losa;2015-08-31;0100;0.00;19.05;83.90;0.00;2.32;150.70
BU101;Valle de Losa;2015-08-31;0130;0.00;18.76;84.80;0.00;1.48;116.30
BU101;Valle de Losa;2015-08-31;0200;0.00;18.82;85.50;0.00;1.90;265.30
BU101;Valle de Losa;2015-08-31;0230;3.45;18.30;89.00;0.00;1.65;147.20
BU101;Valle de Losa;2015-08-31;0300;0.20;17.59;92.80;0.00;0.75;151.00
BU101;Valle de Losa;2015-08-31;0330;0.00;17.81;91.30;0.00;0.51;175.00
BU101;Valle de Losa;2015-08-31;0400;0.00;17.23;93.40;0.00;0.18;198.90
BU101;Valle de Losa;2015-08-31;0430;0.00;16.66;95.00;0.00;0.09;321.10
BU101;Valle de Losa;2015-08-31;0500;0.00;16.40;95.80;0.00;0.10;247.20
BU101;Valle de Losa;2015-08-31;0530;0.00;16.09;96.20;0.20;0.20;310.80
BU101;Valle de Losa;2015-08-31;0600;0.00;16.00;96.60;7.45;0.32;45.78
BU101;Valle de Losa;2015-08-31;0630;0.00;16.11;96.80;30.55;0.16;253.40
BU101;Valle de Losa;2015-08-31;0700;0.00;16.36;96.70;69.12;0.03;279.30
BU101;Valle de Losa;2015-08-31;0730;0.00;17.27;96.40;97.60;0.12;290.50
BU101;Valle de Losa;2015-08-31;0800;0.00;18.05;95.50;142.30;0.16;340.80
BU101;Valle de Losa;2015-08-31;0830;0.00;19.37;89.90;172.50;0.06;102.00
BU101;Valle de Losa;2015-08-31;0900;0.00;20.27;87.40;243.00;0.14;271.70
BU101;Valle de Losa;2015-08-31;0930;0.00;20.91;83.80;172.10;0.06;333.50
BU101;Valle de Losa;2015-08-31;1000;0.00;21.32;84.70;202.30;0.19;324.40
BU101;Valle de Losa;2015-08-31;1030;0.00;22.32;79.60;368.90;0.19;327.90
BU101;Valle de Losa;2015-08-31;1100;0.00;24.47;71.70;511.20;0.56;258.20
BU101;Valle de Losa;2015-08-31;1130;0.00;25.38;68.69;428.90;1.04;266.30
BU101;Valle de Losa;2015-08-31;1200;0.00;24.54;67.61;471.70;1.00;257.50
BU101;Valle de Losa;2015-08-31;1230;0.00;23.82;65.93;220.00;1.89;248.50
BU101;Valle de Losa;2015-08-31;1300;0.00;22.95;62.77;35.08;1.98;257.80
BU101;Valle de Losa;2015-08-31;1330;0.00;21.97;70.00;125.30;1.13;244.60
BU101;Valle de Losa;2015-08-31;1400;0.00;23.30;67.89;384.90;1.16;114.20
BU101;Valle de Losa;2015-08-31;1430;0.00;25.84;56.98;780.00;0.87;9.86
BU101;Valle de Losa;2015-08-31;1500;0.00;27.74;50.96;660.10;1.62;354.60
BU101;Valle de Losa;2015-08-31;1530;0.00;22.97;77.10;298.50;3.56;30.65
BU101;Valle de Losa;2015-08-31;1600;0.00;20.73;83.70;198.40;3.02;30.03
BU101;Valle de Losa;2015-08-31;1630;0.00;20.20;84.80;132.50;2.68;40.70
BU101;Valle de Losa;2015-08-31;1700;0.00;19.68;85.80;119.40;2.80;22.18
BU101;Valle de Losa;2015-08-31;1730;0.00;19.20;87.60;35.02;2.55;27.65
BU101;Valle de Losa;2015-08-31;1800;0.61;18.40;91.40;4.25;2.81;24.71
BU101;Valle de Losa;2015-08-31;1830;6.29;17.61;94.30;2.31;0.86;327.20
BU101;Valle de Losa;2015-08-31;1900;0.20;17.20;96.10;1.57;0.42;302.40
BU101;Valle de Losa;2015-08-31;1930;0.20;17.05;96.30;0.00;0.75;250.70
BU101;Valle de Losa;2015-08-31;2000;0.81;15.91;96.00;0.00;0.96;267.70
BU101;Valle de Losa;2015-08-31;2030;0.41;16.18;95.90;0.00;0.19;266.00
BU101;Valle de Losa;2015-08-31;2100;0.00;15.99;96.00;0.00;0.55;134.10
BU101;Valle de Losa;2015-08-31;2130;0.00;15.91;95.80;0.00;0.53;257.20
BU101;Valle de Losa;2015-08-31;2200;0.00;15.76;96.00;0.00;0.55;254.00
BU101;Valle de Losa;2015-08-31;2230;0.00;15.65;96.30;0.00;0.58;231.30
BU101;Valle de Losa;2015-08-31;2300;0.00;15.75;96.50;0.00;0.34;261.10
BU101;Valle de Losa;2015-08-31;2330;0.00;15.58;96.50;0.00;0.52;271.30
BU101;Valle de Losa;2015-08-31;2400;0.00;15.90;96.80;0.00;0.58;307.60
BU102;Condado de Trevi̱o;2015-08-31;0030;0.00;19.89;79.33;0.00;4.49;97.20
BU102;Condado de Trevi̱o;2015-08-31;0100;0.00;20.60;74.24;0.00;4.48;99.30
BU102;Condado de Trevi̱o;2015-08-31;0130;0.00;20.60;74.58;0.00;2.16;75.40
BU102;Condado de Trevi̱o;2015-08-31;0200;0.00;19.98;77.41;0.00;2.48;62.40
BU102;Condado de Trevi̱o;2015-08-31;0230;0.00;19.73;76.97;0.00;2.54;41.68
BU102;Condado de Trevi̱o;2015-08-31;0300;0.00;19.76;76.72;0.00;2.33;300.40
BU102;Condado de Trevi̱o;2015-08-31;0330;0.00;19.07;81.60;0.00;0.27;94.50
BU102;Condado de Trevi̱o;2015-08-31;0400;0.00;18.62;82.10;0.00;1.06;42.70
BU102;Condado de Trevi̱o;2015-08-31;0430;0.00;18.60;82.50;0.00;1.26;85.10
BU102;Condado de Trevi̱o;2015-08-31;0500;0.00;19.03;79.36;0.00;2.60;87.10
BU102;Condado de Trevi̱o;2015-08-31;0530;0.00;18.67;81.40;0.00;1.06;97.30
BU102;Condado de Trevi̱o;2015-08-31;0600;0.00;18.18;84.90;7.78;1.88;88.90
BU102;Condado de Trevi̱o;2015-08-31;0630;0.00;18.67;83.70;47.35;1.89;100.40
BU102;Condado de Trevi̱o;2015-08-31;0700;0.00;19.02;83.60;92.90;1.63;160.10
BU102;Condado de Trevi̱o;2015-08-31;0730;0.00;19.23;83.20;186.30;2.22;204.80
BU102;Condado de Trevi̱o;2015-08-31;0800;0.00;20.37;80.90;227.40;1.60;178.00
BU102;Condado de Trevi̱o;2015-08-31;0830;0.00;20.77;79.69;234.70;1.73;192.10
BU102;Condado de Trevi̱o;2015-08-31;0900;0.00;20.93;79.62;227.90;2.04;180.50
BU102;Condado de Trevi̱o;2015-08-31;0930;0.00;21.83;74.60;333.60;1.91;148.30
BU102;Condado de Trevi̱o;2015-08-31;1000;0.00;21.85;74.20;264.90;0.78;142.20
BU102;Condado de Trevi̱o;2015-08-31;1030;0.00;22.83;71.76;289.90;0.80;225.70
BU102;Condado de Trevi̱o;2015-08-31;1100;0.00;23.07;70.98;381.40;1.00;219.40
BU102;Condado de Trevi̱o;2015-08-31;1130;0.00;23.84;69.31;428.80;1.11;230.00
BU102;Condado de Trevi̱o;2015-08-31;1200;0.00;24.46;67.46;323.90;0.61;305.40
BU102;Condado de Trevi̱o;2015-08-31;1230;0.00;24.75;67.16;141.10;1.17;296.00
BU102;Condado de Trevi̱o;2015-08-31;1300;0.40;22.95;76.82;5.00;2.70;257.20
BU102;Condado de Trevi̱o;2015-08-31;1330;1.30;20.72;89.50;8.97;2.16;191.40
BU102;Condado de Trevi̱o;2015-08-31;1400;0.30;18.99;91.10;47.01;1.08;53.12
BU102;Condado de Trevi̱o;2015-08-31;1430;0.00;20.01;90.90;332.70;1.03;99.50
BU102;Condado de Trevi̱o;2015-08-31;1500;0.00;20.75;87.10;393.40;2.96;72.55
BU102;Condado de Trevi̱o;2015-08-31;1530;0.00;21.92;82.00;676.30;2.84;72.20
BU102;Condado de Trevi̱o;2015-08-31;1600;0.00;23.74;71.02;367.20;2.22;74.56
BU102;Condado de Trevi̱o;2015-08-31;1630;0.00;22.84;76.35;159.70;3.21;62.61
BU102;Condado de Trevi̱o;2015-08-31;1700;0.00;20.76;86.60;102.20;5.49;28.70
BU102;Condado de Trevi̱o;2015-08-31;1730;0.00;20.28;86.40;126.60;5.83;30.77
BU102;Condado de Trevi̱o;2015-08-31;1800;0.00;19.25;88.90;22.77;5.02;28.75
BU102;Condado de Trevi̱o;2015-08-31;1830;0.50;18.62;93.00;6.64;2.46;4.94
BU102;Condado de Trevi̱o;2015-08-31;1900;1.00;18.07;92.30;1.05;4.13;328.90
BU102;Condado de Trevi̱o;2015-08-31;1930;3.70;15.74;92.70;0.80;2.58;323.70
BU102;Condado de Trevi̱o;2015-08-31;2000;1.20;15.48;96.90;0.09;1.15;208.30
BU102;Condado de Trevi̱o;2015-08-31;2030;0.10;15.62;98.60;0.26;2.39;211.60
BU102;Condado de Trevi̱o;2015-08-31;2100;0.20;16.10;97.50;0.00;2.24;94.00
BU102;Condado de Trevi̱o;2015-08-31;2130;0.00;16.08;98.20;0.00;2.25;172.30
BU102;Condado de Trevi̱o;2015-08-31;2200;0.00;16.26;97.60;0.00;2.29;196.00
BU102;Condado de Trevi̱o;2015-08-31;2230;0.00;16.22;96.40;0.00;2.81;312.00
BU102;Condado de Trevi̱o;2015-08-31;2300;0.00;15.97;97.00;0.00;1.28;275.50
BU102;Condado de Trevi̱o;2015-08-31;2330;0.00;15.34;97.10;0.00;0.57;20.54
BU102;Condado de Trevi̱o;2015-08-31;2400;0.00;15.30;98.70;0.00;0.21;221.70
LE01;Carracedelo;2015-08-31;0030;0.00;17.95;97.70;0.00;0.16;353.20
LE01;Carracedelo;2015-08-31;0100;0.00;17.48;97.70;0.00;0.01;353.10
LE01;Carracedelo;2015-08-31;0130;0.00;16.99;97.90;0.00;0.13;353.10
LE01;Carracedelo;2015-08-31;0200;0.00;16.99;98.00;0.00;0.27;353.10
LE01;Carracedelo;2015-08-31;0230;0.20;16.86;98.10;0.00;0.47;353.10
LE01;Carracedelo;2015-08-31;0300;0.00;17.19;98.20;0.00;0.52;352.70
LE01;Carracedelo;2015-08-31;0330;0.00;17.06;98.30;0.00;0.37;353.10
LE01;Carracedelo;2015-08-31;0400;0.00;16.90;98.30;0.00;0.57;352.20
LE01;Carracedelo;2015-08-31;0430;0.00;17.10;98.40;0.00;0.61;351.70
LE01;Carracedelo;2015-08-31;0500;0.00;17.03;98.40;0.00;0.81;352.40
LE01;Carracedelo;2015-08-31;0530;0.00;17.01;98.50;0.00;0.60;353.00
LE01;Carracedelo;2015-08-31;0600;0.00;16.75;98.50;0.48;0.53;353.00
LE01;Carracedelo;2015-08-31;0630;0.00;16.55;98.50;4.08;0.49;352.80
LE01;Carracedelo;2015-08-31;0700;0.00;16.90;98.50;23.38;0.63;358.10
LE01;Carracedelo;2015-08-31;0730;0.00;17.12;98.50;56.30;0.77;51.26
LE01;Carracedelo;2015-08-31;0800;0.00;17.35;98.50;54.13;1.21;352.90
LE01;Carracedelo;2015-08-31;0830;0.00;17.39;98.30;90.60;0.78;354.30
LE01;Carracedelo;2015-08-31;0900;0.00;17.86;98.00;69.34;0.43;352.90
LE01;Carracedelo;2015-08-31;0930;0.00;18.26;96.80;59.38;0.67;352.10
LE01;Carracedelo;2015-08-31;1000;0.00;18.52;93.70;159.30;0.44;352.30
LE01;Carracedelo;2015-08-31;1030;0.00;19.32;90.00;235.50;0.53;353.20
LE01;Carracedelo;2015-08-31;1100;0.00;20.54;83.70;399.80;0.60;352.80
LE01;Carracedelo;2015-08-31;1130;0.00;22.02;74.20;507.50;0.81;3.33
LE01;Carracedelo;2015-08-31;1200;0.00;23.01;67.28;403.20;0.59;353.50
LE01;Carracedelo;2015-08-31;1230;0.00;23.52;64.57;655.30;0.76;351.30
LE01;Carracedelo;2015-08-31;1300;0.00;24.42;61.67;696.30;1.03;85.40
LE01;Carracedelo;2015-08-31;1330;0.00;24.92;61.51;647.30;0.92;1.48
LE01;Carracedelo;2015-08-31;1400;0.00;25.19;56.29;487.60;1.01;350.50
LE01;Carracedelo;2015-08-31;1430;0.00;24.88;58.37;246.20;0.89;354.00
LE01;Carracedelo;2015-08-31;1500;0.00;24.66;54.82;296.30;1.28;353.00
LE01;Carracedelo;2015-08-31;1530;0.00;24.92;53.80;285.60;2.26;337.90
LE01;Carracedelo;2015-08-31;1600;0.00;24.04;57.31;188.50;1.51;290.60
LE01;Carracedelo;2015-08-31;1630;0.00;23.87;61.12;235.70;1.11;310.40
LE01;Carracedelo;2015-08-31;1700;0.00;24.59;56.48;229.20;1.75;324.20
LE01;Carracedelo;2015-08-31;1730;0.00;24.03;59.97;194.20;2.62;316.90
LE01;Carracedelo;2015-08-31;1800;0.00;22.41;66.21;113.50;2.80;325.90
LE01;Carracedelo;2015-08-31;1830;0.00;21.88;66.21;117.80;2.73;337.20
LE01;Carracedelo;2015-08-31;1900;0.00;20.28;72.00;23.87;1.77;334.10
LE01;Carracedelo;2015-08-31;1930;0.00;19.55;73.70;1.23;1.84;324.10
LE01;Carracedelo;2015-08-31;2000;0.00;19.14;76.20;0.00;2.52;279.60
LE01;Carracedelo;2015-08-31;2030;0.00;18.92;76.80;0.00;2.64;290.90
LE01;Carracedelo;2015-08-31;2100;0.00;18.68;77.30;0.00;1.98;303.30
LE01;Carracedelo;2015-08-31;2130;0.00;18.37;77.80;0.00;1.07;295.10
LE01;Carracedelo;2015-08-31;2200;0.00;18.10;78.40;0.00;0.75;296.10
LE01;Carracedelo;2015-08-31;2230;0.00;17.79;79.60;0.00;1.04;328.90
LE01;Carracedelo;2015-08-31;2300;0.00;17.48;80.50;0.00;0.97;353.10
LE01;Carracedelo;2015-08-31;2330;0.00;17.10;83.70;0.00;0.61;249.10
LE01;Carracedelo;2015-08-31;2400;0.00;16.26;88.50;0.00;0.23;274.90
LE02;Mansilla mayor;2015-08-31;0030;0.00;17.62;87.60;0.00;0.42;4.33
LE02;Mansilla mayor;2015-08-31;0100;0.00;17.71;85.20;0.00;1.44;91.80
LE02;Mansilla mayor;2015-08-31;0130;0.00;19.04;75.80;0.00;0.66;65.88
LE02;Mansilla mayor;2015-08-31;0200;0.00;17.82;83.60;0.00;0.35;350.60
LE02;Mansilla mayor;2015-08-31;0230;0.00;17.00;88.10;0.00;0.09;354.10
LE02;Mansilla mayor;2015-08-31;0300;0.00;16.71;90.20;0.00;0.19;4.51
LE02;Mansilla mayor;2015-08-31;0330;0.00;15.96;92.20;0.00;0.20;341.40
LE02;Mansilla mayor;2015-08-31;0400;0.00;15.87;93.40;0.00;0.04;198.70
LE02;Mansilla mayor;2015-08-31;0430;0.00;15.70;94.70;0.00;0.18;101.20
LE02;Mansilla mayor;2015-08-31;0500;0.00;14.94;95.40;0.00;0.18;103.80
LE02;Mansilla mayor;2015-08-31;0530;0.00;14.70;96.00;0.00;0.54;86.90
LE02;Mansilla mayor;2015-08-31;0600;0.00;15.05;96.30;5.44;0.27;162.60
LE02;Mansilla mayor;2015-08-31;0630;0.00;15.43;96.50;40.08;0.32;97.90
LE02;Mansilla mayor;2015-08-31;0700;0.00;15.94;96.30;66.52;0.30;117.40
LE02;Mansilla mayor;2015-08-31;0730;0.00;16.98;94.10;99.90;0.33;292.70
LE02;Mansilla mayor;2015-08-31;0800;0.00;17.43;92.40;203.10;0.33;326.40
LE02;Mansilla mayor;2015-08-31;0830;0.00;18.91;85.80;249.70;0.60;311.10
LE02;Mansilla mayor;2015-08-31;0900;0.00;19.06;84.50;242.30;1.41;248.30
LE02;Mansilla mayor;2015-08-31;0930;0.00;19.10;84.30;218.70;1.57;228.80
LE02;Mansilla mayor;2015-08-31;1000;0.00;19.34;82.20;253.00;1.91;230.60
LE02;Mansilla mayor;2015-08-31;1030;0.00;19.49;79.40;273.20;2.45;224.30
LE02;Mansilla mayor;2015-08-31;1100;0.00;20.27;73.20;642.50;2.80;214.20
LE02;Mansilla mayor;2015-08-31;1130;0.00;21.00;66.89;426.20;2.64;200.20
LE02;Mansilla mayor;2015-08-31;1200;0.00;21.08;67.18;467.40;2.71;226.60
LE02;Mansilla mayor;2015-08-31;1230;0.00;21.57;67.60;624.70;1.89;225.40
LE02;Mansilla mayor;2015-08-31;1300;0.00;21.99;64.54;439.50;0.94;265.00
LE02;Mansilla mayor;2015-08-31;1330;0.00;22.12;62.54;393.30;1.40;251.70
LE02;Mansilla mayor;2015-08-31;1400;0.00;22.22;66.04;542.40;2.42;228.30
LE02;Mansilla mayor;2015-08-31;1430;0.00;21.91;68.10;413.60;2.65;203.00
LE02;Mansilla mayor;2015-08-31;1500;0.00;22.67;65.59;511.30;2.80;210.70
LE02;Mansilla mayor;2015-08-31;1530;0.00;22.05;59.58;283.30;3.05;224.40
LE02;Mansilla mayor;2015-08-31;1600;0.00;21.54;66.51;211.00;2.72;233.00
LE02;Mansilla mayor;2015-08-31;1630;0.00;21.15;70.20;164.80;1.77;228.70
LE02;Mansilla mayor;2015-08-31;1700;0.00;21.37;69.97;155.00;0.95;234.60
LE02;Mansilla mayor;2015-08-31;1730;0.00;20.77;76.10;81.90;0.99;226.80
LE02;Mansilla mayor;2015-08-31;1800;0.00;20.78;73.70;153.30;0.85;204.10
LE02;Mansilla mayor;2015-08-31;1830;0.00;21.42;67.29;110.40;1.67;214.70
LE02;Mansilla mayor;2015-08-31;1900;0.00;20.11;70.40;13.98;1.59;264.40
LE02;Mansilla mayor;2015-08-31;1930;0.00;19.63;67.72;0.66;1.55;345.20
LE02;Mansilla mayor;2015-08-31;2000;0.00;18.72;71.50;0.00;1.66;350.80
LE02;Mansilla mayor;2015-08-31;2030;0.00;18.21;73.60;0.00;1.51;345.30
LE02;Mansilla mayor;2015-08-31;2100;0.00;17.00;79.00;0.00;0.64;348.00
LE02;Mansilla mayor;2015-08-31;2130;0.00;15.87;83.70;0.00;0.30;97.50
LE02;Mansilla mayor;2015-08-31;2200;0.00;14.72;90.50;0.00;0.23;60.43
LE02;Mansilla mayor;2015-08-31;2230;0.00;14.10;92.40;0.00;0.14;130.50
LE02;Mansilla mayor;2015-08-31;2300;0.00;14.19;93.60;0.00;0.18;18.76
LE02;Mansilla mayor;2015-08-31;2330;0.00;14.77;91.10;0.00;0.56;10.65
LE02;Mansilla mayor;2015-08-31;2400;0.00;15.76;81.50;0.00;0.97;20.58
LE03;Cubillas de los Oteros;2015-08-31;0030;0.00;17.60;89.60;0.00;0.62;358.00
LE03;Cubillas de los Oteros;2015-08-31;0100;0.00;17.01;91.80;0.00;0.49;67.67
LE03;Cubillas de los Oteros;2015-08-31;0130;0.00;17.08;93.80;0.00;0.25;299.60
LE03;Cubillas de los Oteros;2015-08-31;0200;0.00;17.08;92.80;0.00;0.32;317.50
LE03;Cubillas de los Oteros;2015-08-31;0230;0.00;17.19;93.10;0.00;0.11;272.50
LE03;Cubillas de los Oteros;2015-08-31;0300;0.00;16.97;93.70;0.00;0.13;242.10
LE03;Cubillas de los Oteros;2015-08-31;0330;0.00;16.26;94.20;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-08-31;0400;0.00;15.91;95.40;0.00;0.51;190.90
LE03;Cubillas de los Oteros;2015-08-31;0430;0.00;16.11;95.90;0.00;0.66;171.10
LE03;Cubillas de los Oteros;2015-08-31;0500;0.00;15.93;96.40;0.00;0.74;189.00
LE03;Cubillas de los Oteros;2015-08-31;0530;0.00;15.64;96.70;0.03;0.49;162.50
LE03;Cubillas de los Oteros;2015-08-31;0600;0.00;15.40;97.60;6.08;0.28;202.20
LE03;Cubillas de los Oteros;2015-08-31;0630;0.00;15.82;97.40;31.78;0.14;175.90
LE03;Cubillas de los Oteros;2015-08-31;0700;0.00;16.51;96.40;59.60;0.47;224.40
LE03;Cubillas de los Oteros;2015-08-31;0730;0.00;16.75;96.70;98.20;0.46;243.90
LE03;Cubillas de los Oteros;2015-08-31;0800;0.00;17.39;95.00;192.70;0.62;259.50
LE03;Cubillas de los Oteros;2015-08-31;0830;0.00;18.59;89.90;206.90;1.18;220.70
LE03;Cubillas de los Oteros;2015-08-31;0900;0.00;19.33;84.60;179.90;1.51;221.60
LE03;Cubillas de los Oteros;2015-08-31;0930;0.00;19.57;82.90;151.70;1.75;219.70
LE03;Cubillas de los Oteros;2015-08-31;1000;0.00;19.84;79.30;235.70;2.16;211.60
LE03;Cubillas de los Oteros;2015-08-31;1030;0.00;20.06;75.30;306.40;2.59;221.20
LE03;Cubillas de los Oteros;2015-08-31;1100;0.00;21.40;67.24;631.00;3.23;206.50
LE03;Cubillas de los Oteros;2015-08-31;1130;0.00;21.81;62.76;406.20;3.14;217.20
LE03;Cubillas de los Oteros;2015-08-31;1200;0.00;21.72;64.89;452.50;2.53;229.60
LE03;Cubillas de los Oteros;2015-08-31;1230;0.00;22.34;64.44;475.70;1.43;240.10
LE03;Cubillas de los Oteros;2015-08-31;1300;0.00;22.50;62.58;352.20;1.08;248.50
LE03;Cubillas de los Oteros;2015-08-31;1330;0.00;22.28;64.60;275.60;1.65;233.60
LE03;Cubillas de los Oteros;2015-08-31;1400;0.00;22.52;66.74;528.40;2.83;232.30
LE03;Cubillas de los Oteros;2015-08-31;1430;0.00;23.80;60.68;655.10;2.18;234.60
LE03;Cubillas de los Oteros;2015-08-31;1500;0.00;23.74;60.70;461.80;2.69;228.80
LE03;Cubillas de los Oteros;2015-08-31;1530;0.00;22.94;63.12;364.00;2.33;234.00
LE03;Cubillas de los Oteros;2015-08-31;1600;0.00;23.47;61.24;294.50;1.80;250.90
LE03;Cubillas de los Oteros;2015-08-31;1630;0.00;23.29;61.55;348.10;1.31;263.90
LE03;Cubillas de los Oteros;2015-08-31;1700;0.00;23.43;60.48;239.90;1.14;289.80
LE03;Cubillas de los Oteros;2015-08-31;1730;0.00;22.61;63.58;70.40;0.91;301.70
LE03;Cubillas de los Oteros;2015-08-31;1800;0.00;22.10;67.50;141.70;0.40;293.10
LE03;Cubillas de los Oteros;2015-08-31;1830;0.00;23.01;62.32;113.60;1.11;266.90
LE03;Cubillas de los Oteros;2015-08-31;1900;0.00;21.39;65.79;19.09;1.31;288.30
LE03;Cubillas de los Oteros;2015-08-31;1930;0.00;20.33;65.17;0.50;1.48;306.80
LE03;Cubillas de los Oteros;2015-08-31;2000;0.00;19.58;68.12;0.00;0.92;343.20
LE03;Cubillas de los Oteros;2015-08-31;2030;0.00;19.09;69.60;0.00;0.95;0.42
LE03;Cubillas de los Oteros;2015-08-31;2100;0.00;18.60;70.60;0.00;1.17;356.80
LE03;Cubillas de los Oteros;2015-08-31;2130;0.00;17.43;75.60;0.00;0.52;20.55
LE03;Cubillas de los Oteros;2015-08-31;2200;0.00;16.37;81.20;0.00;0.13;22.25
LE03;Cubillas de los Oteros;2015-08-31;2230;0.00;15.82;85.80;0.00;0.50;49.00
LE03;Cubillas de los Oteros;2015-08-31;2300;0.00;16.22;83.60;0.00;0.54;18.24
LE03;Cubillas de los Oteros;2015-08-31;2330;0.00;16.42;81.60;0.00;0.54;34.61
LE03;Cubillas de los Oteros;2015-08-31;2400;0.00;16.29;83.40;0.00;0.38;36.77
LE04;Zotes del Paramo;2015-08-31;0030;0.00;16.64;94.30;0.00;0.89;328.80
LE04;Zotes del Paramo;2015-08-31;0100;0.00;16.10;95.20;0.00;0.23;301.20
LE04;Zotes del Paramo;2015-08-31;0130;0.00;16.15;95.60;0.00;0.28;282.60
LE04;Zotes del Paramo;2015-08-31;0200;0.00;16.06;95.80;0.00;0.49;279.60
LE04;Zotes del Paramo;2015-08-31;0230;0.00;15.71;96.00;0.00;0.07;263.80
LE04;Zotes del Paramo;2015-08-31;0300;0.00;15.28;96.10;0.00;0.11;278.70
LE04;Zotes del Paramo;2015-08-31;0330;0.00;15.28;96.40;0.00;0.29;242.20
LE04;Zotes del Paramo;2015-08-31;0400;0.00;15.01;96.60;0.00;0.16;238.80
