Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-27;0600;0.00;9.66;95.70;0.00;0.31;173.40
LE01;Carracedelo;2002-10-27;0630;0.00;9.35;95.60;2.25;0.19;309.40
LE01;Carracedelo;2002-10-27;0700;0.00;9.44;95.70;21.73;0.39;200.20
LE01;Carracedelo;2002-10-27;0730;0.00;9.90;95.80;29.46;0.33;312.80
LE01;Carracedelo;2002-10-27;0800;0.00;10.34;95.70;56.91;0.43;43.86
LE01;Carracedelo;2002-10-27;0830;0.00;10.92;95.60;113.60;0.19;56.25
LE01;Carracedelo;2002-10-27;0900;0.00;11.54;95.00;140.30;0.30;158.60
LE01;Carracedelo;2002-10-27;0930;0.00;12.09;92.70;192.20;0.63;158.70
LE01;Carracedelo;2002-10-27;1000;0.00;12.99;89.50;232.30;0.37;125.80
LE01;Carracedelo;2002-10-27;1030;0.00;13.94;84.50;381.20;0.43;255.10
LE01;Carracedelo;2002-10-27;1100;0.00;15.77;77.40;376.00;0.52;311.10
LE01;Carracedelo;2002-10-27;1130;0.00;15.74;78.50;325.90;0.81;332.70
LE01;Carracedelo;2002-10-27;1200;0.00;16.09;76.50;323.00;0.70;111.60
LE01;Carracedelo;2002-10-27;1230;0.00;16.82;74.90;280.10;0.43;137.20
LE01;Carracedelo;2002-10-27;1300;0.00;17.24;74.20;246.90;0.45;177.60
LE01;Carracedelo;2002-10-27;1330;0.00;17.70;73.40;244.20;0.28;350.10
LE01;Carracedelo;2002-10-27;1400;0.00;18.08;72.10;190.90;0.27;203.80
LE01;Carracedelo;2002-10-27;1430;0.00;18.23;72.30;200.50;0.41;180.50
LE01;Carracedelo;2002-10-27;1500;0.00;18.38;72.30;132.30;0.37;135.10
LE01;Carracedelo;2002-10-27;1530;0.00;19.37;69.99;210.20;0.16;254.20
LE01;Carracedelo;2002-10-27;1600;0.00;20.39;65.78;154.40;0.22;115.80
LE01;Carracedelo;2002-10-27;1630;0.00;19.01;71.60;41.85;0.21;191.60
LE01;Carracedelo;2002-10-27;1700;0.00;17.53;79.60;9.45;0.12;242.90
LE01;Carracedelo;2002-10-27;1730;0.00;16.30;87.00;0.77;0.23;271.00
LE01;Carracedelo;2002-10-27;1800;0.00;15.60;89.30;0.00;0.33;346.80
LE01;Carracedelo;2002-10-27;1830;0.00;14.14;90.60;0.00;0.36;338.10
LE01;Carracedelo;2002-10-27;1900;0.00;14.04;92.70;0.00;0.23;8.25
LE01;Carracedelo;2002-10-27;1930;0.00;13.27;93.00;0.00;0.14;351.60
LE01;Carracedelo;2002-10-27;2000;0.00;12.12;92.80;0.00;0.04;88.50
LE01;Carracedelo;2002-10-27;2030;0.00;11.67;93.90;0.00;0.16;333.40
LE01;Carracedelo;2002-10-27;2100;0.00;11.37;94.10;0.00;0.39;118.20
LE01;Carracedelo;2002-10-27;2130;0.00;10.59;94.40;0.00;0.36;46.20
LE01;Carracedelo;2002-10-27;2200;0.00;10.67;94.70;0.00;0.22;8.63
LE01;Carracedelo;2002-10-27;2230;0.00;9.95;94.80;0.00;0.26;45.17
LE01;Carracedelo;2002-10-27;2300;0.00;9.63;95.00;0.00;0.18;176.80
LE01;Carracedelo;2002-10-27;2330;0.00;9.01;94.70;0.00;0.12;82.80
LE01;Carracedelo;2002-10-27;2400;0.00;8.68;95.40;0.00;0.04;95.90
LE02;Mansilla mayor;2002-10-27;0030;0.00;5.90;96.60;0.00;0.23;101.00
LE02;Mansilla mayor;2002-10-27;0100;0.00;6.23;97.00;0.00;0.32;40.87
LE02;Mansilla mayor;2002-10-27;0130;0.00;5.96;97.10;0.00;0.38;342.70
LE02;Mansilla mayor;2002-10-27;0200;0.00;5.42;97.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-27;0230;0.00;4.55;97.10;0.00;0.08;322.80
LE02;Mansilla mayor;2002-10-27;0300;0.00;4.84;97.40;0.00;0.41;322.20
LE02;Mansilla mayor;2002-10-27;0330;0.00;4.53;97.50;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-27;0400;0.00;4.14;97.50;0.00;0.04;99.60
LE02;Mansilla mayor;2002-10-27;0430;0.00;4.17;97.70;0.00;0.64;353.60
LE02;Mansilla mayor;2002-10-27;0500;0.00;4.49;98.20;0.00;0.27;335.80
LE02;Mansilla mayor;2002-10-27;0530;0.00;3.96;98.40;0.00;0.09;304.70
LE02;Mansilla mayor;2002-10-27;0600;0.00;3.55;98.30;0.00;0.05;308.60
LE02;Mansilla mayor;2002-10-27;0630;0.00;3.53;98.50;3.04;0.11;304.10
LE02;Mansilla mayor;2002-10-27;0700;0.00;4.13;99.30;36.64;0.23;175.00
LE02;Mansilla mayor;2002-10-27;0730;0.00;6.01;100.00;36.59;0.23;20.42
LE02;Mansilla mayor;2002-10-27;0800;0.00;6.94;100.00;114.50;0.34;29.41
LE02;Mansilla mayor;2002-10-27;0830;0.00;8.57;100.00;235.90;0.32;40.36
LE02;Mansilla mayor;2002-10-27;0900;0.00;9.80;100.00;256.20;0.45;15.90
LE02;Mansilla mayor;2002-10-27;0930;0.00;11.22;100.00;303.00;0.59;150.50
LE02;Mansilla mayor;2002-10-27;1000;0.00;11.88;95.00;320.60;0.37;170.10
LE02;Mansilla mayor;2002-10-27;1030;0.00;13.81;81.40;455.20;0.70;166.10
LE02;Mansilla mayor;2002-10-27;1100;0.00;14.34;79.00;472.40;0.77;318.90
LE02;Mansilla mayor;2002-10-27;1130;0.00;15.43;74.00;548.50;0.66;166.10
LE02;Mansilla mayor;2002-10-27;1200;0.00;16.60;70.50;569.10;1.09;161.10
LE02;Mansilla mayor;2002-10-27;1230;0.00;17.55;66.52;532.80;0.94;246.00
LE02;Mansilla mayor;2002-10-27;1300;0.00;17.87;63.00;315.10;0.89;238.10
LE02;Mansilla mayor;2002-10-27;1330;0.00;17.67;65.65;397.10;0.74;250.70
LE02;Mansilla mayor;2002-10-27;1400;0.00;18.61;62.42;453.60;0.86;241.70
LE02;Mansilla mayor;2002-10-27;1430;0.00;18.49;62.73;333.40;0.76;317.60
LE02;Mansilla mayor;2002-10-27;1500;0.00;17.90;65.28;141.20;0.58;200.80
LE02;Mansilla mayor;2002-10-27;1530;0.00;17.91;67.00;211.20;0.74;166.60
LE02;Mansilla mayor;2002-10-27;1600;0.00;17.55;70.80;155.90;1.15;151.00
LE02;Mansilla mayor;2002-10-27;1630;0.00;16.03;78.70;70.30;1.30;139.50
LE02;Mansilla mayor;2002-10-27;1700;0.00;14.61;83.20;11.24;0.81;118.00
LE02;Mansilla mayor;2002-10-27;1730;0.00;12.95;87.00;0.45;0.33;60.40
LE02;Mansilla mayor;2002-10-27;1800;0.00;11.76;91.30;0.00;0.42;46.93
LE02;Mansilla mayor;2002-10-27;1830;0.00;10.93;93.10;0.00;0.47;32.72
LE02;Mansilla mayor;2002-10-27;1900;0.00;10.54;94.10;0.00;0.35;49.92
LE02;Mansilla mayor;2002-10-27;1930;0.00;10.25;94.90;0.00;0.32;44.02
LE02;Mansilla mayor;2002-10-27;2000;0.00;10.19;95.70;0.00;0.28;17.31
LE02;Mansilla mayor;2002-10-27;2030;0.00;9.84;96.20;0.00;0.49;328.60
LE02;Mansilla mayor;2002-10-27;2100;0.00;10.37;96.40;0.00;0.22;334.40
LE02;Mansilla mayor;2002-10-27;2130;0.00;9.11;96.00;0.00;0.20;5.08
LE02;Mansilla mayor;2002-10-27;2200;0.00;8.58;96.50;0.00;0.18;46.06
LE02;Mansilla mayor;2002-10-27;2230;0.00;8.56;96.60;0.00;0.14;354.60
LE02;Mansilla mayor;2002-10-27;2300;0.00;7.74;96.70;0.00;0.31;333.90
LE02;Mansilla mayor;2002-10-27;2330;0.00;7.16;96.70;0.00;0.19;332.50
LE02;Mansilla mayor;2002-10-27;2400;0.00;6.61;96.80;0.00;0.34;324.60
LE03;Cubillas de los Oteros;2002-10-27;0030;0.00;6.76;93.30;0.00;0.34;211.10
LE03;Cubillas de los Oteros;2002-10-27;0100;0.00;7.30;93.70;0.00;0.97;182.30
LE03;Cubillas de los Oteros;2002-10-27;0130;0.00;7.51;93.90;0.00;0.64;198.80
LE03;Cubillas de los Oteros;2002-10-27;0200;0.00;5.92;93.70;0.00;0.23;339.70
LE03;Cubillas de los Oteros;2002-10-27;0230;0.00;6.32;94.10;0.00;0.28;45.26
LE03;Cubillas de los Oteros;2002-10-27;0300;0.00;6.60;94.20;0.00;0.13;317.70
LE03;Cubillas de los Oteros;2002-10-27;0330;0.00;5.99;94.30;0.00;0.72;356.90
LE03;Cubillas de los Oteros;2002-10-27;0400;0.00;6.45;94.50;0.00;0.55;67.23
LE03;Cubillas de los Oteros;2002-10-27;0430;0.00;6.61;94.60;0.00;0.49;92.20
LE03;Cubillas de los Oteros;2002-10-27;0500;0.00;6.45;94.70;0.00;0.44;348.90
LE03;Cubillas de los Oteros;2002-10-27;0530;0.00;6.54;94.70;0.00;0.97;350.70
LE03;Cubillas de los Oteros;2002-10-27;0600;0.00;6.87;94.80;0.00;0.76;15.68
LE03;Cubillas de los Oteros;2002-10-27;0630;0.00;7.01;95.00;1.81;0.33;68.94
LE03;Cubillas de los Oteros;2002-10-27;0700;0.00;7.03;95.00;20.51;0.29;130.20
LE03;Cubillas de los Oteros;2002-10-27;0730;0.00;6.98;95.00;56.89;0.44;89.30
LE03;Cubillas de los Oteros;2002-10-27;0800;0.00;7.40;95.10;74.70;0.24;307.00
LE03;Cubillas de los Oteros;2002-10-27;0830;0.00;8.06;95.20;108.50;0.57;201.70
LE03;Cubillas de los Oteros;2002-10-27;0900;0.00;8.65;95.20;181.10;0.65;221.40
LE03;Cubillas de los Oteros;2002-10-27;0930;0.00;8.87;95.30;181.60;0.70;193.50
LE03;Cubillas de los Oteros;2002-10-27;1000;0.00;9.43;95.30;178.50;0.41;37.07
LE03;Cubillas de los Oteros;2002-10-27;1030;0.00;9.83;95.30;366.60;0.55;239.10
LE03;Cubillas de los Oteros;2002-10-27;1100;0.00;11.35;95.30;525.60;0.68;24.26
LE03;Cubillas de los Oteros;2002-10-27;1130;0.00;13.12;93.90;575.70;0.79;247.20
LE03;Cubillas de los Oteros;2002-10-27;1200;0.00;15.47;75.60;552.10;1.27;183.50
LE03;Cubillas de los Oteros;2002-10-27;1230;0.20;16.57;69.54;547.20;1.55;175.40
LE03;Cubillas de los Oteros;2002-10-27;1300;0.00;17.24;66.63;574.60;1.28;156.50
LE03;Cubillas de los Oteros;2002-10-27;1330;0.00;17.80;64.73;432.10;1.52;157.00
LE03;Cubillas de los Oteros;2002-10-27;1400;0.00;18.09;61.90;440.50;1.44;161.30
LE03;Cubillas de los Oteros;2002-10-27;1430;0.00;18.28;58.07;370.60;1.23;160.40
LE03;Cubillas de los Oteros;2002-10-27;1500;0.00;18.92;56.86;332.20;0.80;225.30
LE03;Cubillas de los Oteros;2002-10-27;1530;0.00;19.24;56.16;236.40;0.79;179.90
LE03;Cubillas de los Oteros;2002-10-27;1600;0.00;18.27;64.13;146.70;1.53;125.40
LE03;Cubillas de los Oteros;2002-10-27;1630;0.00;17.52;66.38;69.27;1.28;173.60
LE03;Cubillas de los Oteros;2002-10-27;1700;0.00;15.97;73.50;10.12;0.95;137.80
LE03;Cubillas de los Oteros;2002-10-27;1730;0.00;14.08;83.30;0.52;0.79;95.40
LE03;Cubillas de los Oteros;2002-10-27;1800;0.00;12.63;88.20;0.00;0.63;72.60
LE03;Cubillas de los Oteros;2002-10-27;1830;0.00;11.27;90.10;0.00;0.56;37.39
LE03;Cubillas de los Oteros;2002-10-27;1900;0.00;10.83;91.30;0.00;0.43;32.65
LE03;Cubillas de los Oteros;2002-10-27;1930;0.00;10.06;91.90;0.00;0.43;25.24
LE03;Cubillas de los Oteros;2002-10-27;2000;0.00;9.44;92.50;0.00;0.51;41.85
LE03;Cubillas de los Oteros;2002-10-27;2030;0.00;9.32;93.00;0.00;0.53;56.96
LE03;Cubillas de los Oteros;2002-10-27;2100;0.00;11.15;93.60;0.00;0.78;63.23
LE03;Cubillas de los Oteros;2002-10-27;2130;0.00;10.57;93.00;0.00;0.70;28.63
LE03;Cubillas de los Oteros;2002-10-27;2200;0.00;9.77;93.00;0.00;0.12;12.30
LE03;Cubillas de los Oteros;2002-10-27;2230;0.00;9.09;93.20;0.00;0.45;3.25
LE03;Cubillas de los Oteros;2002-10-27;2300;0.00;8.78;93.40;0.00;0.64;41.26
LE03;Cubillas de los Oteros;2002-10-27;2330;0.00;7.94;93.40;0.00;0.53;27.54
LE03;Cubillas de los Oteros;2002-10-27;2400;0.00;7.40;93.50;0.00;0.20;19.71
LE04;Zotes del Paramo;2002-10-27;0030;0.00;5.74;92.50;0.00;0.19;332.00
LE04;Zotes del Paramo;2002-10-27;0100;0.00;5.33;92.40;0.00;0.11;15.38
LE04;Zotes del Paramo;2002-10-27;0130;0.00;5.11;92.70;0.00;0.18;354.60
LE04;Zotes del Paramo;2002-10-27;0200;0.00;4.60;92.70;0.00;0.14;340.40
LE04;Zotes del Paramo;2002-10-27;0230;0.00;5.02;93.10;0.00;0.40;337.40
LE04;Zotes del Paramo;2002-10-27;0300;0.00;4.62;93.00;0.00;0.56;323.40
LE04;Zotes del Paramo;2002-10-27;0330;0.00;4.44;93.20;0.00;0.28;321.80
LE04;Zotes del Paramo;2002-10-27;0400;0.00;4.17;93.30;0.00;0.42;208.90
LE04;Zotes del Paramo;2002-10-27;0430;0.00;4.24;93.50;0.00;0.32;2.93
LE04;Zotes del Paramo;2002-10-27;0500;0.20;5.01;93.70;0.00;0.26;11.65
LE04;Zotes del Paramo;2002-10-27;0530;0.00;5.70;93.90;0.00;0.88;9.74
LE04;Zotes del Paramo;2002-10-27;0600;0.00;5.74;94.00;0.00;1.06;11.31
LE04;Zotes del Paramo;2002-10-27;0630;0.00;5.85;94.10;2.07;0.96;29.63
LE04;Zotes del Paramo;2002-10-27;0700;0.00;5.80;94.20;19.23;1.23;37.89
LE04;Zotes del Paramo;2002-10-27;0730;0.00;6.10;94.30;67.55;0.73;97.00
LE04;Zotes del Paramo;2002-10-27;0800;0.00;6.55;94.40;119.80;0.38;248.70
LE04;Zotes del Paramo;2002-10-27;0830;0.00;7.11;94.50;154.30;0.29;21.24
LE04;Zotes del Paramo;2002-10-27;0900;0.00;7.71;94.60;207.50;0.75;210.40
LE04;Zotes del Paramo;2002-10-27;0930;0.00;8.82;94.80;297.60;0.90;182.50
LE04;Zotes del Paramo;2002-10-27;1000;0.00;10.35;94.80;474.50;0.80;203.60
LE04;Zotes del Paramo;2002-10-27;1030;0.00;11.66;94.50;405.10;0.94;196.60
LE04;Zotes del Paramo;2002-10-27;1100;0.00;12.33;92.70;453.30;0.88;200.70
LE04;Zotes del Paramo;2002-10-27;1130;0.00;14.21;84.80;634.50;1.25;215.00
LE04;Zotes del Paramo;2002-10-27;1200;0.00;15.26;76.40;476.00;1.58;206.70
LE04;Zotes del Paramo;2002-10-27;1230;0.00;15.81;73.20;426.00;1.84;211.20
LE04;Zotes del Paramo;2002-10-27;1300;0.00;17.00;69.08;575.50;1.91;204.90
LE04;Zotes del Paramo;2002-10-27;1330;0.00;17.08;67.38;292.50;1.80;206.60
LE04;Zotes del Paramo;2002-10-27;1400;0.00;16.92;67.58;257.30;1.21;170.80
LE04;Zotes del Paramo;2002-10-27;1430;0.00;17.67;64.53;441.20;1.11;172.30
LE04;Zotes del Paramo;2002-10-27;1500;0.00;18.12;61.44;354.10;0.80;181.30
LE04;Zotes del Paramo;2002-10-27;1530;0.00;18.10;64.97;256.50;1.64;173.10
LE04;Zotes del Paramo;2002-10-27;1600;0.00;17.31;69.35;174.80;1.90;152.30
LE04;Zotes del Paramo;2002-10-27;1630;0.00;16.50;71.30;78.40;1.38;160.30
LE04;Zotes del Paramo;2002-10-27;1700;0.00;14.97;76.70;10.04;0.48;161.30
LE04;Zotes del Paramo;2002-10-27;1730;0.00;12.75;82.10;0.49;0.21;106.80
LE04;Zotes del Paramo;2002-10-27;1800;0.00;11.27;85.90;0.00;0.35;83.00
LE04;Zotes del Paramo;2002-10-27;1830;0.00;10.76;88.10;0.00;0.12;26.90
LE04;Zotes del Paramo;2002-10-27;1900;0.00;10.23;89.10;0.00;0.15;65.64
LE04;Zotes del Paramo;2002-10-27;1930;0.00;10.00;90.40;0.00;0.61;89.80
LE04;Zotes del Paramo;2002-10-27;2000;0.00;9.91;91.20;0.00;0.83;69.69
LE04;Zotes del Paramo;2002-10-27;2030;0.00;9.73;91.80;0.00;0.72;67.59
LE04;Zotes del Paramo;2002-10-27;2100;0.00;9.76;92.30;0.00;0.97;64.91
LE04;Zotes del Paramo;2002-10-27;2130;0.00;9.60;92.50;0.00;0.84;62.23
LE04;Zotes del Paramo;2002-10-27;2200;0.00;9.37;92.80;0.00;0.64;71.20
LE04;Zotes del Paramo;2002-10-27;2230;0.00;8.87;92.80;0.00;0.50;98.00
LE04;Zotes del Paramo;2002-10-27;2300;0.00;8.34;92.80;0.00;0.47;26.32
LE04;Zotes del Paramo;2002-10-27;2330;0.00;7.89;92.90;0.00;0.33;10.49
LE04;Zotes del Paramo;2002-10-27;2400;0.00;7.96;93.20;0.00;0.30;49.14
LE05;Quintana del Marco;2002-10-27;0030;0.00;4.91;93.40;0.00;0.41;9.06
LE05;Quintana del Marco;2002-10-27;0100;0.00;4.77;93.40;0.00;0.04;187.50
LE05;Quintana del Marco;2002-10-27;0130;0.00;4.08;93.40;0.00;0.31;306.60
LE05;Quintana del Marco;2002-10-27;0200;0.00;4.53;93.80;0.00;0.42;318.50
LE05;Quintana del Marco;2002-10-27;0230;0.00;4.59;93.80;0.00;0.11;20.19
LE05;Quintana del Marco;2002-10-27;0300;0.00;4.30;93.70;0.00;0.05;332.00
LE05;Quintana del Marco;2002-10-27;0330;0.00;3.99;93.80;0.00;0.04;49.77
LE05;Quintana del Marco;2002-10-27;0400;0.00;3.90;93.90;0.00;0.24;112.90
LE05;Quintana del Marco;2002-10-27;0430;0.00;3.67;94.00;0.00;0.44;254.40
LE05;Quintana del Marco;2002-10-27;0500;0.00;3.25;94.20;0.00;0.35;83.80
LE05;Quintana del Marco;2002-10-27;0530;0.00;2.67;94.20;0.00;0.62;320.90
LE05;Quintana del Marco;2002-10-27;0600;0.00;3.19;94.40;0.00;0.37;304.60
LE05;Quintana del Marco;2002-10-27;0630;0.00;3.14;94.40;3.49;0.31;101.90
LE05;Quintana del Marco;2002-10-27;0700;0.20;3.33;94.50;19.62;0.31;333.60
LE05;Quintana del Marco;2002-10-27;0730;0.00;5.01;94.50;54.18;0.56;256.50
LE05;Quintana del Marco;2002-10-27;0800;0.00;5.71;94.60;91.30;0.33;304.60
LE05;Quintana del Marco;2002-10-27;0830;0.00;6.09;94.70;129.30;0.41;333.60
LE05;Quintana del Marco;2002-10-27;0900;0.00;6.75;94.80;190.40;0.57;268.90
LE05;Quintana del Marco;2002-10-27;0930;0.00;7.52;95.00;245.80;0.51;145.30
LE05;Quintana del Marco;2002-10-27;1000;0.00;8.94;95.00;325.90;0.67;115.30
LE05;Quintana del Marco;2002-10-27;1030;0.00;10.12;95.00;373.50;0.63;88.00
LE05;Quintana del Marco;2002-10-27;1100;0.00;11.57;94.90;444.90;0.64;91.20
LE05;Quintana del Marco;2002-10-27;1130;0.00;13.75;91.00;554.70;0.58;129.80
LE05;Quintana del Marco;2002-10-27;1200;0.00;15.23;79.10;566.00;1.34;116.50
LE05;Quintana del Marco;2002-10-27;1230;0.00;16.31;72.00;501.00;0.93;147.40
LE05;Quintana del Marco;2002-10-27;1300;0.00;18.06;64.76;597.50;1.09;157.60
LE05;Quintana del Marco;2002-10-27;1330;0.00;18.47;61.86;346.30;0.68;173.20
LE05;Quintana del Marco;2002-10-27;1400;0.00;18.94;60.97;500.20;0.81;147.40
LE05;Quintana del Marco;2002-10-27;1430;0.00;19.31;60.69;516.20;1.25;124.80
LE05;Quintana del Marco;2002-10-27;1500;0.00;19.29;60.58;365.50;0.95;136.80
LE05;Quintana del Marco;2002-10-27;1530;0.00;18.93;60.22;194.20;0.66;152.10
LE05;Quintana del Marco;2002-10-27;1600;0.00;18.03;66.54;140.30;1.07;124.20
LE05;Quintana del Marco;2002-10-27;1630;0.00;17.00;72.20;58.39;0.75;128.30
LE05;Quintana del Marco;2002-10-27;1700;0.00;15.05;77.80;7.98;0.20;144.90
LE05;Quintana del Marco;2002-10-27;1730;0.00;12.71;83.30;0.51;0.06;271.20
LE05;Quintana del Marco;2002-10-27;1800;0.00;11.14;87.80;0.00;0.06;215.40
LE05;Quintana del Marco;2002-10-27;1830;0.00;9.96;89.20;0.00;0.08;1.91
LE05;Quintana del Marco;2002-10-27;1900;0.00;9.08;90.60;0.00;0.15;270.60
LE05;Quintana del Marco;2002-10-27;1930;0.00;8.93;91.70;0.00;0.03;256.90
LE05;Quintana del Marco;2002-10-27;2000;0.00;8.30;91.90;0.00;0.20;294.90
LE05;Quintana del Marco;2002-10-27;2030;0.00;7.86;92.30;0.00;0.14;317.60
LE05;Quintana del Marco;2002-10-27;2100;0.00;7.64;92.80;0.00;0.29;298.70
LE05;Quintana del Marco;2002-10-27;2130;0.00;7.40;92.90;0.00;0.15;353.00
LE05;Quintana del Marco;2002-10-27;2200;0.00;7.34;93.30;0.00;0.19;312.30
LE05;Quintana del Marco;2002-10-27;2230;0.00;8.13;93.50;0.00;0.15;302.50
LE05;Quintana del Marco;2002-10-27;2300;0.00;7.44;93.50;0.00;0.25;339.20
LE05;Quintana del Marco;2002-10-27;2330;0.00;7.87;93.80;0.00;0.20;322.80
LE05;Quintana del Marco;2002-10-27;2400;0.00;8.38;93.90;0.00;0.03;338.40
LE06;Hospital de Orbigo;2002-10-27;0030;0.00;4.17;99.10;0.00;0.08;316.70
LE06;Hospital de Orbigo;2002-10-27;0100;0.00;3.90;99.20;0.00;0.03;310.10
LE06;Hospital de Orbigo;2002-10-27;0130;0.00;3.64;99.20;0.00;0.00;312.00
LE06;Hospital de Orbigo;2002-10-27;0200;0.00;3.59;99.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-27;0230;0.00;3.41;99.40;0.00;0.12;307.00
LE06;Hospital de Orbigo;2002-10-27;0300;0.00;3.70;99.30;0.00;0.03;35.14
LE06;Hospital de Orbigo;2002-10-27;0330;0.00;3.70;99.40;0.00;0.23;300.50
LE06;Hospital de Orbigo;2002-10-27;0400;0.00;3.54;99.40;0.00;0.08;239.80
LE06;Hospital de Orbigo;2002-10-27;0430;0.00;3.10;99.60;0.00;0.08;4.95
LE06;Hospital de Orbigo;2002-10-27;0500;0.00;2.96;99.60;0.00;0.12;324.80
LE06;Hospital de Orbigo;2002-10-27;0530;0.20;3.34;99.60;0.00;0.16;327.80
LE06;Hospital de Orbigo;2002-10-27;0600;0.00;3.21;99.60;0.00;0.28;330.30
LE06;Hospital de Orbigo;2002-10-27;0630;0.00;3.59;99.60;2.64;0.13;336.30
LE06;Hospital de Orbigo;2002-10-27;0700;0.00;4.23;99.70;27.14;0.11;285.40
LE06;Hospital de Orbigo;2002-10-27;0730;0.00;5.44;99.90;54.95;0.29;351.20
LE06;Hospital de Orbigo;2002-10-27;0800;0.00;6.70;99.90;94.40;0.50;347.60
LE06;Hospital de Orbigo;2002-10-27;0830;0.00;7.93;100.00;165.60;0.24;188.40
LE06;Hospital de Orbigo;2002-10-27;0900;0.00;9.38;100.00;271.60;0.35;91.00
LE06;Hospital de Orbigo;2002-10-27;0930;0.00;9.98;99.70;181.90;0.34;118.80
LE06;Hospital de Orbigo;2002-10-27;1000;0.00;10.84;98.40;255.70;0.36;37.21
LE06;Hospital de Orbigo;2002-10-27;1030;0.00;12.37;89.60;365.30;0.30;132.90
LE06;Hospital de Orbigo;2002-10-27;1100;0.00;13.93;80.30;362.70;0.47;51.59
LE06;Hospital de Orbigo;2002-10-27;1130;0.00;14.95;78.30;460.00;0.71;176.60
LE06;Hospital de Orbigo;2002-10-27;1200;0.00;16.72;70.90;497.60;0.98;174.60
LE06;Hospital de Orbigo;2002-10-27;1230;0.00;16.43;71.20;334.10;1.29;179.80
LE06;Hospital de Orbigo;2002-10-27;1300;0.00;16.92;71.00;306.10;0.79;191.70
LE06;Hospital de Orbigo;2002-10-27;1330;0.00;17.23;68.63;387.30;0.50;165.90
LE06;Hospital de Orbigo;2002-10-27;1400;0.00;18.72;63.59;465.80;0.71;196.60
LE06;Hospital de Orbigo;2002-10-27;1430;0.00;18.82;63.59;393.90;0.58;181.20
LE06;Hospital de Orbigo;2002-10-27;1500;0.00;18.62;64.96;329.60;0.35;58.40
LE06;Hospital de Orbigo;2002-10-27;1530;0.00;18.73;64.28;251.70;0.55;155.30
LE06;Hospital de Orbigo;2002-10-27;1600;0.00;18.49;65.85;162.00;0.69;175.20
LE06;Hospital de Orbigo;2002-10-27;1630;0.00;18.19;67.23;77.70;0.41;214.00
LE06;Hospital de Orbigo;2002-10-27;1700;0.00;16.04;76.30;9.79;0.20;66.83
LE06;Hospital de Orbigo;2002-10-27;1730;0.00;13.77;84.80;0.36;0.58;126.00
LE06;Hospital de Orbigo;2002-10-27;1800;0.00;12.04;89.20;0.00;0.26;299.20
LE06;Hospital de Orbigo;2002-10-27;1830;0.00;10.82;94.80;0.00;0.31;343.00
LE06;Hospital de Orbigo;2002-10-27;1900;0.00;9.88;96.10;0.00;0.30;352.40
LE06;Hospital de Orbigo;2002-10-27;1930;0.00;9.57;97.50;0.00;0.26;347.10
LE06;Hospital de Orbigo;2002-10-27;2000;0.00;8.95;97.70;0.00;0.21;344.10
LE06;Hospital de Orbigo;2002-10-27;2030;0.00;8.52;98.30;0.00;0.32;352.20
LE06;Hospital de Orbigo;2002-10-27;2100;0.00;8.88;98.70;0.00;0.53;355.60
LE06;Hospital de Orbigo;2002-10-27;2130;0.00;8.86;99.00;0.00;0.26;333.20
LE06;Hospital de Orbigo;2002-10-27;2200;0.00;9.78;99.30;0.00;0.14;352.60
LE06;Hospital de Orbigo;2002-10-27;2230;0.00;10.37;99.40;0.00;0.18;342.20
LE06;Hospital de Orbigo;2002-10-27;2300;0.00;10.63;99.40;0.00;0.09;339.00
LE06;Hospital de Orbigo;2002-10-27;2330;0.00;10.43;99.30;0.00;0.25;97.30
LE06;Hospital de Orbigo;2002-10-27;2400;0.00;10.36;99.00;0.00;0.10;64.06
LE07;Bustillo del Paramo;2002-10-27;0030;0.00;4.13;90.60;0.00;0.21;46.45
LE07;Bustillo del Paramo;2002-10-27;0100;0.00;4.29;91.00;0.00;0.27;324.10
LE07;Bustillo del Paramo;2002-10-27;0130;0.20;4.38;91.10;0.00;0.14;299.40
LE07;Bustillo del Paramo;2002-10-27;0200;0.00;4.22;91.30;0.00;0.10;324.60
LE07;Bustillo del Paramo;2002-10-27;0230;0.00;4.11;91.50;0.00;0.49;314.60
LE07;Bustillo del Paramo;2002-10-27;0300;0.00;4.33;91.40;0.00;0.58;330.90
LE07;Bustillo del Paramo;2002-10-27;0330;0.00;3.91;91.30;0.00;0.35;17.28
LE07;Bustillo del Paramo;2002-10-27;0400;0.00;3.71;91.50;0.00;0.26;11.45
LE07;Bustillo del Paramo;2002-10-27;0430;0.00;3.84;91.50;0.00;0.53;278.80
LE07;Bustillo del Paramo;2002-10-27;0500;0.00;3.33;91.80;0.00;0.15;342.30
LE07;Bustillo del Paramo;2002-10-27;0530;0.00;3.16;91.90;0.00;0.23;34.14
LE07;Bustillo del Paramo;2002-10-27;0600;0.00;4.56;91.90;0.00;0.29;48.58
LE07;Bustillo del Paramo;2002-10-27;0630;0.00;4.98;91.90;0.85;0.27;300.40
