Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-26;0630;0.00;0.59;93.00;0.07;0.55;202.90
LE07;Bustillo del Paramo;2002-02-26;0700;0.00;0.93;93.30;3.78;0.53;215.10
LE07;Bustillo del Paramo;2002-02-26;0730;0.00;1.51;93.20;17.08;0.35;222.60
LE07;Bustillo del Paramo;2002-02-26;0800;0.00;1.80;93.00;46.04;0.89;233.10
LE07;Bustillo del Paramo;2002-02-26;0830;0.00;3.00;92.60;90.80;1.30;237.40
LE07;Bustillo del Paramo;2002-02-26;0900;0.00;3.78;91.60;125.00;1.28;218.30
LE07;Bustillo del Paramo;2002-02-26;0930;0.00;4.74;88.40;178.30;1.49;207.40
LE07;Bustillo del Paramo;2002-02-26;1000;0.00;5.63;84.70;204.80;1.63;211.10
LE07;Bustillo del Paramo;2002-02-26;1030;0.00;6.87;81.90;264.80;2.43;216.50
LE07;Bustillo del Paramo;2002-02-26;1100;0.00;8.49;77.20;399.10;2.99;218.10
LE07;Bustillo del Paramo;2002-02-26;1130;0.00;9.40;72.60;300.10;3.18;216.80
LE07;Bustillo del Paramo;2002-02-26;1200;0.00;9.89;67.31;319.70;2.78;213.90
LE07;Bustillo del Paramo;2002-02-26;1230;0.00;10.46;65.15;326.80;2.31;196.60
LE07;Bustillo del Paramo;2002-02-26;1300;0.00;10.61;65.65;280.60;2.56;204.30
LE07;Bustillo del Paramo;2002-02-26;1330;0.00;10.83;66.96;269.00;2.96;203.40
LE07;Bustillo del Paramo;2002-02-26;1400;0.00;10.96;66.53;237.60;2.92;210.10
LE07;Bustillo del Paramo;2002-02-26;1430;0.00;10.98;66.24;237.50;3.24;209.00
LE07;Bustillo del Paramo;2002-02-26;1500;0.00;10.54;67.69;233.60;3.46;217.90
LE07;Bustillo del Paramo;2002-02-26;1530;0.00;10.76;67.34;207.60;2.32;208.70
LE07;Bustillo del Paramo;2002-02-26;1600;0.00;10.69;66.97;149.10;1.05;267.10
LE07;Bustillo del Paramo;2002-02-26;1630;0.00;10.92;65.35;107.70;0.57;192.70
LE07;Bustillo del Paramo;2002-02-26;1700;0.00;10.47;67.68;52.15;2.14;235.00
LE07;Bustillo del Paramo;2002-02-26;1730;0.00;9.74;70.00;14.82;2.39;230.40
LE07;Bustillo del Paramo;2002-02-26;1800;0.00;9.20;70.80;2.14;1.60;236.30
LE07;Bustillo del Paramo;2002-02-26;1830;0.00;8.74;71.40;0.00;1.07;242.40
LE07;Bustillo del Paramo;2002-02-26;1900;0.00;7.94;73.50;0.00;0.80;208.90
LE07;Bustillo del Paramo;2002-02-26;1930;0.00;7.05;76.40;0.00;0.94;210.00
LE07;Bustillo del Paramo;2002-02-26;2000;0.00;6.59;79.00;0.00;1.55;196.60
LE07;Bustillo del Paramo;2002-02-26;2030;0.00;6.79;79.70;0.00;2.11;207.20
LE07;Bustillo del Paramo;2002-02-26;2100;0.00;6.43;82.00;0.00;2.41;221.00
LE07;Bustillo del Paramo;2002-02-26;2130;0.00;6.48;83.60;0.00;2.34;216.70
LE07;Bustillo del Paramo;2002-02-26;2200;0.00;6.57;85.10;0.00;2.82;220.80
LE07;Bustillo del Paramo;2002-02-26;2230;0.00;6.90;85.50;0.00;3.27;221.40
LE07;Bustillo del Paramo;2002-02-26;2300;0.00;6.97;85.10;0.00;3.20;222.10
LE07;Bustillo del Paramo;2002-02-26;2330;0.00;7.19;84.00;0.00;3.68;224.60
LE07;Bustillo del Paramo;2002-02-26;2400;0.00;7.43;83.90;0.00;3.47;226.90
LE08;Sahagun;2002-02-26;0030;0.00;2.89;89.40;0.00;1.52;193.30
LE08;Sahagun;2002-02-26;0100;0.00;2.91;89.30;0.00;1.59;181.00
LE08;Sahagun;2002-02-26;0130;0.00;2.98;89.50;0.00;2.05;189.50
LE08;Sahagun;2002-02-26;0200;0.00;3.00;89.80;0.00;2.10;192.00
LE08;Sahagun;2002-02-26;0230;0.00;3.02;90.40;0.00;2.16;195.00
LE08;Sahagun;2002-02-26;0300;0.00;2.93;91.20;0.00;1.93;202.70
LE08;Sahagun;2002-02-26;0330;0.00;2.95;91.50;0.00;1.95;217.40
LE08;Sahagun;2002-02-26;0400;0.00;2.86;91.90;0.00;1.77;216.40
LE08;Sahagun;2002-02-26;0430;0.00;2.64;92.70;0.00;1.70;213.30
LE08;Sahagun;2002-02-26;0500;0.00;2.55;93.00;0.00;1.54;205.90
LE08;Sahagun;2002-02-26;0530;0.00;2.55;93.30;0.00;1.65;215.80
LE08;Sahagun;2002-02-26;0600;0.00;2.55;92.90;0.00;1.77;215.20
LE08;Sahagun;2002-02-26;0630;0.00;2.59;92.80;0.00;1.90;215.80
LE08;Sahagun;2002-02-26;0700;0.00;2.75;92.50;4.48;2.01;216.30
LE08;Sahagun;2002-02-26;0730;0.00;2.75;92.20;26.31;1.58;209.10
LE08;Sahagun;2002-02-26;0800;0.00;3.09;92.50;56.31;1.90;201.20
LE08;Sahagun;2002-02-26;0830;0.00;3.72;91.40;96.50;2.21;210.40
LE08;Sahagun;2002-02-26;0900;0.00;4.55;89.40;153.70;2.54;215.80
LE08;Sahagun;2002-02-26;0930;0.00;5.42;86.30;203.30;2.73;213.20
LE08;Sahagun;2002-02-26;1000;0.00;6.16;83.10;292.30;2.79;216.40
LE08;Sahagun;2002-02-26;1030;0.00;6.78;79.50;296.30;2.86;216.10
LE08;Sahagun;2002-02-26;1100;0.00;7.49;77.60;328.20;2.97;217.10
LE08;Sahagun;2002-02-26;1130;0.00;8.14;74.00;435.20;2.93;214.60
LE08;Sahagun;2002-02-26;1200;0.00;8.62;70.70;388.70;2.81;216.10
LE08;Sahagun;2002-02-26;1230;0.00;8.94;67.33;372.50;2.40;212.90
LE08;Sahagun;2002-02-26;1300;0.00;9.61;65.46;341.00;2.04;220.90
LE08;Sahagun;2002-02-26;1330;0.00;9.36;67.04;204.10;2.46;216.80
LE08;Sahagun;2002-02-26;1400;0.00;9.59;64.92;269.80;2.92;216.20
LE08;Sahagun;2002-02-26;1430;0.00;9.56;62.97;246.30;2.94;217.80
LE08;Sahagun;2002-02-26;1500;0.00;9.59;63.23;139.00;2.31;220.40
LE08;Sahagun;2002-02-26;1530;0.00;9.52;64.45;80.80;2.05;221.70
LE08;Sahagun;2002-02-26;1600;0.00;9.47;64.45;84.50;2.22;227.60
LE08;Sahagun;2002-02-26;1630;0.00;9.45;64.49;65.55;2.32;224.40
LE08;Sahagun;2002-02-26;1700;0.00;9.41;64.35;41.77;2.04;218.10
LE08;Sahagun;2002-02-26;1730;0.00;9.16;66.08;15.93;2.06;213.90
LE08;Sahagun;2002-02-26;1800;0.00;8.82;67.76;2.34;2.48;218.50
LE08;Sahagun;2002-02-26;1830;0.00;8.64;68.74;0.00;2.27;217.30
LE08;Sahagun;2002-02-26;1900;0.00;8.17;71.50;0.00;1.76;218.20
LE08;Sahagun;2002-02-26;1930;0.00;7.91;72.90;0.00;1.69;211.90
LE08;Sahagun;2002-02-26;2000;0.00;7.68;73.80;0.00;1.79;214.00
LE08;Sahagun;2002-02-26;2030;0.00;7.30;76.20;0.00;1.53;217.20
LE08;Sahagun;2002-02-26;2100;0.00;6.97;78.30;0.00;1.42;209.00
LE08;Sahagun;2002-02-26;2130;0.00;6.59;78.80;0.00;1.97;213.20
LE08;Sahagun;2002-02-26;2200;0.00;6.70;78.20;0.00;1.79;218.10
LE08;Sahagun;2002-02-26;2230;0.00;6.48;79.30;0.00;1.12;215.70
LE08;Sahagun;2002-02-26;2300;0.00;6.24;81.00;0.00;1.81;211.80
LE08;Sahagun;2002-02-26;2330;0.00;6.55;81.20;0.00;2.45;208.70
LE08;Sahagun;2002-02-26;2400;0.00;6.80;80.60;0.00;2.57;213.70
LE09;Santas Martas;2002-02-26;0030;0.00;3.96;86.20;0.00;2.18;182.10
LE09;Santas Martas;2002-02-26;0100;0.00;3.49;87.70;0.00;1.95;152.60
LE09;Santas Martas;2002-02-26;0130;0.00;3.07;89.20;0.00;1.95;147.80
LE09;Santas Martas;2002-02-26;0200;0.00;2.60;89.80;0.00;1.81;136.80
LE09;Santas Martas;2002-02-26;0230;0.00;2.40;91.00;0.00;1.30;154.00
LE09;Santas Martas;2002-02-26;0300;0.00;2.27;91.30;0.00;1.23;157.00
LE09;Santas Martas;2002-02-26;0330;0.00;2.44;91.20;0.00;1.88;170.80
LE09;Santas Martas;2002-02-26;0400;0.00;2.45;91.40;0.00;2.43;191.40
LE09;Santas Martas;2002-02-26;0430;0.00;2.40;91.30;0.00;2.78;180.00
LE09;Santas Martas;2002-02-26;0500;0.00;2.20;92.20;0.00;2.75;181.20
LE09;Santas Martas;2002-02-26;0530;0.00;2.25;92.60;0.00;2.79;185.00
LE09;Santas Martas;2002-02-26;0600;0.00;2.24;92.60;0.00;2.58;183.30
LE09;Santas Martas;2002-02-26;0630;0.00;2.11;92.80;0.00;2.65;188.50
LE09;Santas Martas;2002-02-26;0700;0.00;2.18;92.40;3.47;2.89;188.00
LE09;Santas Martas;2002-02-26;0730;0.00;2.31;92.20;22.94;2.64;197.40
LE09;Santas Martas;2002-02-26;0800;0.00;3.12;91.50;46.49;2.75;201.10
LE09;Santas Martas;2002-02-26;0830;0.00;3.79;90.90;84.60;2.64;206.00
LE09;Santas Martas;2002-02-26;0900;0.00;4.75;89.10;144.10;3.93;209.40
LE09;Santas Martas;2002-02-26;0930;0.00;5.60;86.60;192.30;4.82;215.50
LE09;Santas Martas;2002-02-26;1000;0.00;6.48;83.30;217.30;4.98;213.90
LE09;Santas Martas;2002-02-26;1030;0.00;6.90;80.20;260.10;5.05;213.80
LE09;Santas Martas;2002-02-26;1100;0.00;7.45;75.90;325.60;5.16;211.60
LE09;Santas Martas;2002-02-26;1130;0.00;8.50;72.00;405.70;4.98;214.10
LE09;Santas Martas;2002-02-26;1200;0.00;8.72;70.10;318.10;4.70;215.50
LE09;Santas Martas;2002-02-26;1230;0.00;9.07;67.86;341.70;5.14;213.70
LE09;Santas Martas;2002-02-26;1300;0.00;9.38;66.83;333.80;4.85;210.10
LE09;Santas Martas;2002-02-26;1330;0.00;9.29;66.58;231.70;4.24;207.00
LE09;Santas Martas;2002-02-26;1400;0.00;9.53;65.94;168.50;4.66;215.50
LE09;Santas Martas;2002-02-26;1430;0.00;9.42;66.01;136.60;5.07;211.50
LE09;Santas Martas;2002-02-26;1500;0.00;9.51;65.83;149.20;5.52;220.40
LE09;Santas Martas;2002-02-26;1530;0.00;9.56;66.65;171.60;6.28;216.30
LE09;Santas Martas;2002-02-26;1600;0.00;9.40;65.49;118.20;6.10;220.50
LE09;Santas Martas;2002-02-26;1630;0.00;9.33;65.73;82.90;6.71;219.10
LE09;Santas Martas;2002-02-26;1700;0.00;9.15;67.59;43.90;5.91;215.90
LE09;Santas Martas;2002-02-26;1730;0.00;8.82;67.86;16.72;4.50;210.70
LE09;Santas Martas;2002-02-26;1800;0.00;8.47;69.31;1.99;4.81;212.10
LE09;Santas Martas;2002-02-26;1830;0.00;8.07;71.80;0.00;3.95;210.00
LE09;Santas Martas;2002-02-26;1900;0.00;7.76;73.40;0.00;4.69;223.40
LE09;Santas Martas;2002-02-26;1930;0.00;7.51;74.70;0.00;4.46;224.70
LE09;Santas Martas;2002-02-26;2000;0.00;7.18;76.60;0.00;2.94;229.70
LE09;Santas Martas;2002-02-26;2030;0.00;6.82;78.50;0.00;2.76;222.50
LE09;Santas Martas;2002-02-26;2100;0.00;6.62;80.00;0.00;3.73;210.50
LE09;Santas Martas;2002-02-26;2130;0.00;6.35;80.80;0.00;1.92;149.60
LE09;Santas Martas;2002-02-26;2200;0.00;6.16;82.90;0.00;2.49;199.80
LE09;Santas Martas;2002-02-26;2230;0.00;6.31;83.00;0.00;4.23;215.20
LE09;Santas Martas;2002-02-26;2300;0.00;6.24;83.70;0.00;4.80;203.10
LE09;Santas Martas;2002-02-26;2330;0.00;6.53;82.40;0.00;4.45;199.80
LE09;Santas Martas;2002-02-26;2400;0.00;6.60;83.10;0.00;4.36;202.00
P01;Torquemada;2002-02-26;0030;0.00;3.82;83.40;0.00;2.26;222.60
P01;Torquemada;2002-02-26;0100;0.00;3.86;83.50;0.00;1.70;217.10
P01;Torquemada;2002-02-26;0130;0.00;3.77;84.80;0.00;1.46;214.20
P01;Torquemada;2002-02-26;0200;0.00;2.81;87.10;0.00;1.17;231.80
P01;Torquemada;2002-02-26;0230;0.00;2.01;89.00;0.00;0.55;264.60
P01;Torquemada;2002-02-26;0300;0.00;1.37;91.00;0.00;0.93;290.50
P01;Torquemada;2002-02-26;0330;0.00;0.93;92.20;0.00;0.79;231.40
P01;Torquemada;2002-02-26;0400;0.00;1.38;93.40;0.00;0.67;278.00
P01;Torquemada;2002-02-26;0430;0.00;1.82;93.10;0.00;0.92;282.40
P01;Torquemada;2002-02-26;0500;0.00;2.29;92.30;0.00;1.23;263.50
P01;Torquemada;2002-02-26;0530;0.00;2.82;91.40;0.00;1.94;223.10
P01;Torquemada;2002-02-26;0600;0.00;3.37;89.50;0.00;2.91;222.50
P01;Torquemada;2002-02-26;0630;0.00;3.21;89.80;0.06;3.07;220.10
P01;Torquemada;2002-02-26;0700;0.00;3.01;90.90;4.15;2.78;222.70
P01;Torquemada;2002-02-26;0730;0.00;3.26;90.30;29.01;2.93;221.70
P01;Torquemada;2002-02-26;0800;0.00;3.91;88.10;49.95;3.02;219.70
P01;Torquemada;2002-02-26;0830;0.00;4.75;85.40;99.50;3.73;220.60
P01;Torquemada;2002-02-26;0900;0.00;5.33;83.00;124.60;4.59;223.00
P01;Torquemada;2002-02-26;0930;0.00;5.95;80.40;141.50;4.37;222.90
P01;Torquemada;2002-02-26;1000;0.00;6.75;77.50;229.60;4.43;223.30
P01;Torquemada;2002-02-26;1030;0.00;7.44;75.00;271.60;4.42;225.40
P01;Torquemada;2002-02-26;1100;0.00;8.20;72.20;315.50;4.03;214.50
P01;Torquemada;2002-02-26;1130;0.00;8.30;71.30;257.00;4.12;222.40
P01;Torquemada;2002-02-26;1200;0.00;9.45;67.11;381.00;4.69;221.90
P01;Torquemada;2002-02-26;1230;0.00;9.94;63.93;327.10;4.10;221.60
P01;Torquemada;2002-02-26;1300;0.00;10.42;61.01;288.80;4.79;241.00
P01;Torquemada;2002-02-26;1330;0.00;10.93;58.83;319.00;4.44;243.80
P01;Torquemada;2002-02-26;1400;0.00;11.62;56.36;521.80;4.54;249.80
P01;Torquemada;2002-02-26;1430;0.00;11.68;55.05;318.40;4.47;242.90
P01;Torquemada;2002-02-26;1500;0.00;11.31;56.93;248.20;3.64;251.70
P01;Torquemada;2002-02-26;1530;0.00;11.39;57.29;194.80;3.16;256.70
P01;Torquemada;2002-02-26;1600;0.00;11.53;58.65;141.30;3.36;262.00
P01;Torquemada;2002-02-26;1630;0.00;11.10;60.20;92.50;3.28;260.90
P01;Torquemada;2002-02-26;1700;0.00;10.73;60.71;52.46;3.00;258.50
P01;Torquemada;2002-02-26;1730;0.00;10.30;60.98;21.25;3.38;257.70
P01;Torquemada;2002-02-26;1800;0.00;9.75;62.05;2.70;3.42;257.60
P01;Torquemada;2002-02-26;1830;0.00;9.53;63.00;0.01;3.28;260.40
P01;Torquemada;2002-02-26;1900;0.00;9.35;63.24;0.00;3.32;247.70
P01;Torquemada;2002-02-26;1930;0.00;8.84;64.93;0.00;3.19;236.20
P01;Torquemada;2002-02-26;2000;0.00;8.47;66.46;0.00;2.99;233.10
P01;Torquemada;2002-02-26;2030;0.00;8.22;67.34;0.00;3.62;232.30
P01;Torquemada;2002-02-26;2100;0.00;8.09;67.84;0.00;3.52;231.80
P01;Torquemada;2002-02-26;2130;0.00;7.87;68.55;0.00;2.77;223.40
P01;Torquemada;2002-02-26;2200;0.00;7.51;70.60;0.00;2.30;224.90
P01;Torquemada;2002-02-26;2230;0.00;7.29;72.00;0.00;3.88;231.10
P01;Torquemada;2002-02-26;2300;0.00;7.70;70.60;0.00;3.99;241.50
P01;Torquemada;2002-02-26;2330;0.00;7.74;70.50;0.00;2.75;232.70
P01;Torquemada;2002-02-26;2400;0.00;7.27;74.20;0.00;2.76;232.70
P02;Villamuriel de Cerrato;2002-02-26;0030;0.00;4.84;80.60;0.00;1.93;202.40
P02;Villamuriel de Cerrato;2002-02-26;0100;0.00;4.75;82.10;0.00;1.73;194.20
P02;Villamuriel de Cerrato;2002-02-26;0130;0.00;4.33;83.60;0.00;1.89;192.50
P02;Villamuriel de Cerrato;2002-02-26;0200;0.00;4.06;84.50;0.00;1.26;222.90
P02;Villamuriel de Cerrato;2002-02-26;0230;0.00;3.00;87.70;0.00;0.88;215.90
P02;Villamuriel de Cerrato;2002-02-26;0300;0.00;2.98;88.20;0.00;1.40;225.90
P02;Villamuriel de Cerrato;2002-02-26;0330;0.00;3.11;88.10;0.00;1.32;219.50
P02;Villamuriel de Cerrato;2002-02-26;0400;0.00;3.12;88.60;0.00;1.74;195.70
P02;Villamuriel de Cerrato;2002-02-26;0430;0.00;3.02;88.90;0.00;1.20;172.30
P02;Villamuriel de Cerrato;2002-02-26;0500;0.00;3.16;89.60;0.00;1.82;205.30
P02;Villamuriel de Cerrato;2002-02-26;0530;0.00;3.27;89.50;0.00;2.07;212.20
P02;Villamuriel de Cerrato;2002-02-26;0600;0.00;3.07;90.20;0.00;1.60;202.40
P02;Villamuriel de Cerrato;2002-02-26;0630;0.00;2.89;91.10;0.00;1.51;205.20
P02;Villamuriel de Cerrato;2002-02-26;0700;0.00;3.05;90.90;5.03;1.79;205.80
P02;Villamuriel de Cerrato;2002-02-26;0730;0.00;3.12;90.60;33.68;2.10;200.70
P02;Villamuriel de Cerrato;2002-02-26;0800;0.00;3.63;89.40;46.92;2.44;201.70
P02;Villamuriel de Cerrato;2002-02-26;0830;0.00;4.25;87.60;58.97;1.78;198.40
P02;Villamuriel de Cerrato;2002-02-26;0900;0.00;4.91;85.70;93.80;2.53;216.40
P02;Villamuriel de Cerrato;2002-02-26;0930;0.00;5.71;83.10;153.70;3.28;225.90
P02;Villamuriel de Cerrato;2002-02-26;1000;0.00;6.48;79.40;150.40;3.76;224.10
P02;Villamuriel de Cerrato;2002-02-26;1030;0.00;6.83;77.80;145.90;4.15;222.60
P02;Villamuriel de Cerrato;2002-02-26;1100;0.00;7.45;75.40;150.00;3.64;230.30
P02;Villamuriel de Cerrato;2002-02-26;1130;0.00;8.21;72.60;142.80;3.65;227.40
P02;Villamuriel de Cerrato;2002-02-26;1200;0.00;9.60;65.60;334.00;3.79;250.20
P02;Villamuriel de Cerrato;2002-02-26;1230;0.00;10.27;61.89;368.90;4.35;256.10
P02;Villamuriel de Cerrato;2002-02-26;1300;0.00;10.91;59.07;414.10;4.18;261.30
P02;Villamuriel de Cerrato;2002-02-26;1330;0.00;11.31;57.14;528.40;4.31;260.20
P02;Villamuriel de Cerrato;2002-02-26;1400;0.00;11.39;56.26;550.80;4.36;260.10
P02;Villamuriel de Cerrato;2002-02-26;1430;0.00;11.99;54.94;410.70;3.70;264.80
P02;Villamuriel de Cerrato;2002-02-26;1500;0.00;12.32;54.31;265.40;3.50;270.50
P02;Villamuriel de Cerrato;2002-02-26;1530;0.00;12.41;55.01;218.70;3.49;268.50
P02;Villamuriel de Cerrato;2002-02-26;1600;0.00;12.29;55.72;152.80;3.10;281.90
P02;Villamuriel de Cerrato;2002-02-26;1630;0.00;11.94;55.70;99.30;3.34;274.60
P02;Villamuriel de Cerrato;2002-02-26;1700;0.00;11.25;57.79;50.67;3.31;280.00
P02;Villamuriel de Cerrato;2002-02-26;1730;0.00;10.63;60.06;15.62;2.82;295.90
P02;Villamuriel de Cerrato;2002-02-26;1800;0.00;10.24;60.89;2.18;3.08;283.90
P02;Villamuriel de Cerrato;2002-02-26;1830;0.00;9.93;61.78;0.02;3.62;262.50
P02;Villamuriel de Cerrato;2002-02-26;1900;0.00;9.49;62.71;0.02;2.23;246.70
P02;Villamuriel de Cerrato;2002-02-26;1930;0.00;9.33;63.43;0.00;3.19;242.90
P02;Villamuriel de Cerrato;2002-02-26;2000;0.00;9.00;64.92;0.00;1.89;231.30
P02;Villamuriel de Cerrato;2002-02-26;2030;0.00;8.31;66.99;0.00;1.69;221.80
P02;Villamuriel de Cerrato;2002-02-26;2100;0.00;8.40;66.97;0.00;3.02;227.40
P02;Villamuriel de Cerrato;2002-02-26;2130;0.00;8.24;68.84;0.00;2.44;227.50
P02;Villamuriel de Cerrato;2002-02-26;2200;0.00;7.91;70.80;0.00;3.21;227.50
P02;Villamuriel de Cerrato;2002-02-26;2230;0.00;8.18;69.95;0.00;3.03;237.00
P02;Villamuriel de Cerrato;2002-02-26;2300;0.00;8.56;68.66;0.00;3.35;244.70
P02;Villamuriel de Cerrato;2002-02-26;2330;0.00;8.49;70.30;0.00;3.79;235.50
P02;Villamuriel de Cerrato;2002-02-26;2400;0.00;8.22;70.90;0.00;2.48;211.90
P03;Fuentes de Nava;2002-02-26;0030;0.00;3.01;100.00;0.00;1.14;214.60
P03;Fuentes de Nava;2002-02-26;0100;0.00;2.82;100.00;0.00;1.30;213.40
P03;Fuentes de Nava;2002-02-26;0130;0.00;2.73;99.40;0.00;0.98;213.80
P03;Fuentes de Nava;2002-02-26;0200;0.00;2.97;98.30;0.00;1.82;202.70
P03;Fuentes de Nava;2002-02-26;0230;0.00;2.53;94.50;0.00;1.55;199.90
P03;Fuentes de Nava;2002-02-26;0300;0.00;2.64;91.30;0.00;1.62;200.90
P03;Fuentes de Nava;2002-02-26;0330;0.00;3.04;90.30;0.00;1.89;197.40
P03;Fuentes de Nava;2002-02-26;0400;0.00;3.19;88.50;0.00;2.32;207.10
P03;Fuentes de Nava;2002-02-26;0430;0.00;2.84;89.10;0.00;1.81;215.20
P03;Fuentes de Nava;2002-02-26;0500;0.00;2.84;90.00;0.00;1.27;229.10
P03;Fuentes de Nava;2002-02-26;0530;0.00;3.19;89.60;0.00;2.01;224.60
P03;Fuentes de Nava;2002-02-26;0600;0.00;2.95;89.80;0.00;1.89;214.90
P03;Fuentes de Nava;2002-02-26;0630;0.00;3.11;89.40;0.10;2.08;216.30
P03;Fuentes de Nava;2002-02-26;0700;0.00;3.26;89.10;4.57;1.76;221.20
P03;Fuentes de Nava;2002-02-26;0730;0.00;3.84;87.70;20.87;2.80;234.10
P03;Fuentes de Nava;2002-02-26;0800;0.00;4.89;84.70;43.34;3.25;228.90
P03;Fuentes de Nava;2002-02-26;0830;0.00;5.68;82.70;68.25;3.78;231.90
P03;Fuentes de Nava;2002-02-26;0900;0.00;6.17;81.00;80.00;3.98;234.90
P03;Fuentes de Nava;2002-02-26;0930;0.00;6.74;78.70;252.90;4.59;238.80
P03;Fuentes de Nava;2002-02-26;1000;0.00;7.40;76.50;317.90;5.40;245.90
P03;Fuentes de Nava;2002-02-26;1030;0.00;8.04;75.30;409.20;5.09;247.70
P03;Fuentes de Nava;2002-02-26;1100;0.00;8.33;74.80;335.00;4.69;244.50
P03;Fuentes de Nava;2002-02-26;1130;0.00;9.11;75.80;429.80;4.59;248.40
P03;Fuentes de Nava;2002-02-26;1200;0.00;9.68;75.80;281.90;4.56;247.70
P03;Fuentes de Nava;2002-02-26;1230;0.00;9.86;74.50;213.30;4.67;253.00
P03;Fuentes de Nava;2002-02-26;1300;0.00;10.08;68.74;203.40;4.66;253.30
P03;Fuentes de Nava;2002-02-26;1330;0.00;10.01;64.84;222.80;4.62;254.20
P03;Fuentes de Nava;2002-02-26;1400;0.00;10.47;63.83;258.40;4.87;253.80
P03;Fuentes de Nava;2002-02-26;1430;0.00;10.54;62.93;259.50;4.87;261.10
P03;Fuentes de Nava;2002-02-26;1500;0.00;10.65;63.37;238.80;4.86;268.40
P03;Fuentes de Nava;2002-02-26;1530;0.00;10.61;63.69;175.30;4.85;258.10
P03;Fuentes de Nava;2002-02-26;1600;0.00;10.52;65.28;123.60;4.36;261.30
P03;Fuentes de Nava;2002-02-26;1630;0.00;10.52;65.29;72.90;4.04;257.90
P03;Fuentes de Nava;2002-02-26;1700;0.00;10.21;66.44;37.40;3.62;256.30
P03;Fuentes de Nava;2002-02-26;1730;0.00;9.85;67.36;17.36;2.84;270.30
P03;Fuentes de Nava;2002-02-26;1800;0.00;9.52;69.29;1.86;3.76;253.40
P03;Fuentes de Nava;2002-02-26;1830;0.00;9.06;70.20;0.07;4.54;242.40
P03;Fuentes de Nava;2002-02-26;1900;0.00;8.68;71.90;0.02;4.41;240.10
P03;Fuentes de Nava;2002-02-26;1930;0.00;8.30;72.80;0.01;2.95;233.40
P03;Fuentes de Nava;2002-02-26;2000;0.00;7.95;74.50;0.02;3.10;237.20
P03;Fuentes de Nava;2002-02-26;2030;0.00;7.64;75.60;0.00;2.94;230.60
P03;Fuentes de Nava;2002-02-26;2100;0.00;7.50;76.50;0.01;2.99;227.80
P03;Fuentes de Nava;2002-02-26;2130;0.00;7.15;78.40;0.00;2.75;225.00
P03;Fuentes de Nava;2002-02-26;2200;0.00;6.78;80.30;0.00;2.86;234.70
P03;Fuentes de Nava;2002-02-26;2230;0.00;7.05;80.70;0.00;3.86;245.40
P03;Fuentes de Nava;2002-02-26;2300;0.00;7.51;80.40;0.00;4.59;244.40
P03;Fuentes de Nava;2002-02-26;2330;0.00;7.24;80.60;0.00;3.12;233.90
P03;Fuentes de Nava;2002-02-26;2400;0.00;7.02;80.90;0.00;2.43;232.00
P04;Villoldo;2002-02-26;0030;0.00;2.33;67.19;0.00;2.67;225.40
P04;Villoldo;2002-02-26;0100;0.00;2.24;67.37;0.00;2.83;215.00
P04;Villoldo;2002-02-26;0130;0.00;1.90;68.57;0.00;1.39;205.60
P04;Villoldo;2002-02-26;0200;0.00;1.75;69.62;0.00;2.06;214.90
P04;Villoldo;2002-02-26;0230;0.00;2.00;69.71;0.00;2.50;221.70
P04;Villoldo;2002-02-26;0300;0.00;2.36;69.08;0.00;3.58;219.20
P04;Villoldo;2002-02-26;0330;0.00;2.31;69.38;0.00;3.19;214.70
P04;Villoldo;2002-02-26;0400;0.00;2.31;69.69;0.01;3.95;210.50
P04;Villoldo;2002-02-26;0430;0.00;2.13;70.40;0.00;3.41;220.20
P04;Villoldo;2002-02-26;0500;0.00;2.06;70.80;0.00;3.65;223.10
P04;Villoldo;2002-02-26;0530;0.00;1.86;71.30;0.00;3.93;223.10
P04;Villoldo;2002-02-26;0600;0.00;1.84;71.90;0.00;3.99;214.90
P04;Villoldo;2002-02-26;0630;0.00;2.06;71.60;0.00;4.04;219.80
P04;Villoldo;2002-02-26;0700;0.00;2.02;71.50;5.28;3.53;219.20
P04;Villoldo;2002-02-26;0730;0.00;1.86;71.70;32.46;3.14;216.00
P04;Villoldo;2002-02-26;0800;0.00;2.11;71.40;82.60;3.22;218.50
P04;Villoldo;2002-02-26;0830;0.00;2.88;69.76;137.10;4.19;216.70
P04;Villoldo;2002-02-26;0900;0.00;3.82;67.04;214.20;5.15;224.50
P04;Villoldo;2002-02-26;0930;0.00;4.75;64.22;292.50;5.55;226.40
P04;Villoldo;2002-02-26;1000;0.00;5.42;61.91;294.90;5.64;228.70
P04;Villoldo;2002-02-26;1030;0.00;6.28;59.68;475.80;5.89;228.10
P04;Villoldo;2002-02-26;1100;0.00;6.88;58.94;456.60;5.75;227.50
P04;Villoldo;2002-02-26;1130;0.00;7.77;59.76;497.00;6.02;222.20
P04;Villoldo;2002-02-26;1200;0.00;8.04;60.98;524.60;6.01;232.20
P04;Villoldo;2002-02-26;1230;0.00;8.43;61.39;296.40;5.52;233.00
P04;Villoldo;2002-02-26;1300;0.00;7.80;59.58;164.70;5.04;252.80
