Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-06;0600;0.00;9.83;94.80;20.65;0.05;1.59
LE01;Carracedelo;2001-09-06;0630;0.00;10.96;95.30;72.40;0.15;307.70
LE01;Carracedelo;2001-09-06;0700;0.00;12.48;92.40;145.80;0.24;44.39
LE01;Carracedelo;2001-09-06;0730;0.00;14.86;80.70;237.00;0.39;157.50
LE01;Carracedelo;2001-09-06;0800;0.00;16.24;78.70;334.60;0.47;167.90
LE01;Carracedelo;2001-09-06;0830;0.00;17.54;67.71;407.10;0.41;351.80
LE01;Carracedelo;2001-09-06;0900;0.00;19.53;55.30;511.90;0.38;108.30
LE01;Carracedelo;2001-09-06;0930;0.00;20.94;37.68;580.80;0.85;109.00
LE01;Carracedelo;2001-09-06;1000;0.00;21.69;32.55;630.60;0.56;116.70
LE01;Carracedelo;2001-09-06;1030;0.00;22.67;30.57;721.00;0.77;156.60
LE01;Carracedelo;2001-09-06;1100;0.00;24.04;25.29;775.00;0.79;36.94
LE01;Carracedelo;2001-09-06;1130;0.00;25.38;24.40;776.00;0.80;218.50
LE01;Carracedelo;2001-09-06;1200;0.00;26.67;23.60;786.00;0.82;210.00
LE01;Carracedelo;2001-09-06;1230;0.00;27.22;20.61;786.00;1.01;327.20
LE01;Carracedelo;2001-09-06;1300;0.00;28.00;22.14;771.00;1.02;281.40
LE01;Carracedelo;2001-09-06;1330;0.00;28.81;21.52;748.00;1.34;293.10
LE01;Carracedelo;2001-09-06;1400;0.00;29.08;22.96;705.00;1.98;268.30
LE01;Carracedelo;2001-09-06;1430;0.00;29.19;22.92;655.80;2.18;284.00
LE01;Carracedelo;2001-09-06;1500;0.00;28.68;27.86;587.00;3.31;277.60
LE01;Carracedelo;2001-09-06;1530;0.00;27.90;29.83;508.60;3.49;280.60
LE01;Carracedelo;2001-09-06;1600;0.00;27.26;31.82;428.60;3.96;279.20
LE01;Carracedelo;2001-09-06;1630;0.00;26.24;35.10;337.10;4.17;282.10
LE01;Carracedelo;2001-09-06;1700;0.00;25.14;38.82;248.70;4.04;282.50
LE01;Carracedelo;2001-09-06;1730;0.00;24.00;42.68;153.70;3.64;283.10
LE01;Carracedelo;2001-09-06;1800;0.00;22.76;46.80;69.40;3.29;285.60
LE01;Carracedelo;2001-09-06;1830;0.00;21.38;50.42;10.46;2.92;277.90
LE01;Carracedelo;2001-09-06;1900;0.00;20.48;52.24;0.45;3.07;278.50
LE01;Carracedelo;2001-09-06;1930;0.00;19.76;53.81;0.00;2.86;290.80
LE01;Carracedelo;2001-09-06;2000;0.00;18.92;55.81;0.00;2.08;302.00
LE01;Carracedelo;2001-09-06;2030;0.00;18.47;56.30;0.00;2.71;283.40
LE01;Carracedelo;2001-09-06;2100;0.00;18.05;56.34;0.00;2.23;282.90
LE01;Carracedelo;2001-09-06;2130;0.00;17.41;57.99;0.00;1.65;296.80
LE01;Carracedelo;2001-09-06;2200;0.00;16.83;59.74;0.00;0.96;318.90
LE01;Carracedelo;2001-09-06;2230;0.00;14.68;72.30;0.00;0.11;6.21
LE01;Carracedelo;2001-09-06;2300;0.00;13.46;79.20;0.00;0.33;301.20
LE01;Carracedelo;2001-09-06;2330;0.00;12.13;83.80;0.00;0.09;40.50
LE01;Carracedelo;2001-09-06;2400;0.00;11.36;88.30;0.00;0.37;25.80
LE02;Mansilla mayor;2001-09-06;0030;0.00;10.65;87.30;0.00;0.99;329.50
LE02;Mansilla mayor;2001-09-06;0100;0.00;10.40;88.00;0.00;0.54;329.70
LE02;Mansilla mayor;2001-09-06;0130;0.00;9.51;91.40;0.00;0.23;273.60
LE02;Mansilla mayor;2001-09-06;0200;0.00;8.87;92.70;0.00;0.36;301.70
LE02;Mansilla mayor;2001-09-06;0230;0.00;8.46;93.60;0.00;0.29;82.90
LE02;Mansilla mayor;2001-09-06;0300;0.00;8.24;94.40;0.00;0.47;359.90
LE02;Mansilla mayor;2001-09-06;0330;0.00;7.96;94.40;0.00;0.37;345.00
LE02;Mansilla mayor;2001-09-06;0400;0.00;7.60;94.20;0.00;0.22;55.24
LE02;Mansilla mayor;2001-09-06;0430;0.00;7.27;94.40;0.00;0.24;65.44
LE02;Mansilla mayor;2001-09-06;0500;0.00;7.02;94.20;0.00;0.28;19.53
LE02;Mansilla mayor;2001-09-06;0530;0.00;6.58;94.40;1.89;0.50;6.83
LE02;Mansilla mayor;2001-09-06;0600;0.00;6.58;94.80;30.09;0.31;11.62
LE02;Mansilla mayor;2001-09-06;0630;0.00;7.15;93.30;113.30;0.21;317.30
LE02;Mansilla mayor;2001-09-06;0700;0.00;9.71;85.70;202.60;0.11;13.98
LE02;Mansilla mayor;2001-09-06;0730;0.00;10.92;80.20;297.50;0.43;343.00
LE02;Mansilla mayor;2001-09-06;0800;0.00;12.26;68.04;415.00;0.88;73.60
LE02;Mansilla mayor;2001-09-06;0830;0.00;13.99;59.12;486.60;0.58;78.70
LE02;Mansilla mayor;2001-09-06;0900;0.00;15.62;52.43;554.00;0.54;29.17
LE02;Mansilla mayor;2001-09-06;0930;0.00;16.70;52.55;694.50;0.71;67.35
LE02;Mansilla mayor;2001-09-06;1000;0.00;17.71;47.59;748.00;0.79;39.41
LE02;Mansilla mayor;2001-09-06;1030;0.00;19.21;40.75;680.00;0.98;122.40
LE02;Mansilla mayor;2001-09-06;1100;0.00;19.89;38.34;644.90;1.38;143.00
LE02;Mansilla mayor;2001-09-06;1130;0.00;20.70;33.69;794.00;1.52;159.10
LE02;Mansilla mayor;2001-09-06;1200;0.00;21.62;27.46;829.00;1.55;140.30
LE02;Mansilla mayor;2001-09-06;1230;0.00;22.60;25.85;823.00;1.11;172.30
LE02;Mansilla mayor;2001-09-06;1300;0.00;23.22;26.09;806.00;1.12;171.70
LE02;Mansilla mayor;2001-09-06;1330;0.00;23.92;21.62;774.00;1.09;148.30
LE02;Mansilla mayor;2001-09-06;1400;0.00;24.24;19.73;734.00;0.95;167.30
LE02;Mansilla mayor;2001-09-06;1430;0.00;25.00;22.05;678.60;0.73;186.90
LE02;Mansilla mayor;2001-09-06;1500;0.00;24.84;21.62;612.50;0.69;244.50
LE02;Mansilla mayor;2001-09-06;1530;0.00;25.28;20.27;536.20;0.56;206.60
LE02;Mansilla mayor;2001-09-06;1600;0.00;25.10;21.55;451.70;0.74;237.50
LE02;Mansilla mayor;2001-09-06;1630;0.00;24.81;23.28;359.50;0.88;255.00
LE02;Mansilla mayor;2001-09-06;1700;0.00;24.55;25.96;264.30;0.61;239.10
LE02;Mansilla mayor;2001-09-06;1730;0.00;23.50;35.34;167.10;0.53;91.10
LE02;Mansilla mayor;2001-09-06;1800;0.00;21.37;39.18;73.20;1.03;24.53
LE02;Mansilla mayor;2001-09-06;1830;0.00;19.13;46.74;10.08;1.14;356.90
LE02;Mansilla mayor;2001-09-06;1900;0.00;16.93;54.71;0.33;0.70;8.45
LE02;Mansilla mayor;2001-09-06;1930;0.00;14.59;73.20;0.00;0.61;11.33
LE02;Mansilla mayor;2001-09-06;2000;0.00;13.94;69.69;0.00;0.35;21.51
LE02;Mansilla mayor;2001-09-06;2030;0.00;12.27;77.20;0.00;0.18;56.33
LE02;Mansilla mayor;2001-09-06;2100;0.00;11.55;80.00;0.00;0.32;291.20
LE02;Mansilla mayor;2001-09-06;2130;0.00;10.35;84.50;0.00;0.19;211.40
LE02;Mansilla mayor;2001-09-06;2200;0.00;9.83;86.00;0.00;0.25;19.53
LE02;Mansilla mayor;2001-09-06;2230;0.00;8.97;89.80;0.00;0.37;69.36
LE02;Mansilla mayor;2001-09-06;2300;0.00;8.33;90.80;0.00;0.18;327.10
LE02;Mansilla mayor;2001-09-06;2330;0.00;8.03;92.40;0.00;0.28;56.26
LE02;Mansilla mayor;2001-09-06;2400;0.00;8.17;91.30;0.00;0.44;16.96
LE03;Cubillas de los Oteros;2001-09-06;0030;0.00;11.38;84.30;0.00;0.19;43.77
LE03;Cubillas de los Oteros;2001-09-06;0100;0.00;11.21;82.50;0.00;0.18;52.35
LE03;Cubillas de los Oteros;2001-09-06;0130;0.00;10.39;86.70;0.00;0.54;37.23
LE03;Cubillas de los Oteros;2001-09-06;0200;0.00;10.40;81.60;0.00;0.66;62.07
LE03;Cubillas de los Oteros;2001-09-06;0230;0.00;10.19;78.40;0.00;0.78;40.40
LE03;Cubillas de los Oteros;2001-09-06;0300;0.00;9.45;83.10;0.00;0.27;87.70
LE03;Cubillas de los Oteros;2001-09-06;0330;0.00;9.57;81.60;0.00;0.54;27.66
LE03;Cubillas de los Oteros;2001-09-06;0400;0.00;8.89;86.30;0.00;0.55;40.23
LE03;Cubillas de los Oteros;2001-09-06;0430;0.00;8.58;86.80;0.00;0.12;28.19
LE03;Cubillas de los Oteros;2001-09-06;0500;0.00;8.36;89.40;0.00;0.19;334.40
LE03;Cubillas de los Oteros;2001-09-06;0530;0.00;7.99;90.70;2.75;0.32;57.55
LE03;Cubillas de los Oteros;2001-09-06;0600;0.00;7.84;91.20;40.11;0.90;20.46
LE03;Cubillas de los Oteros;2001-09-06;0630;0.00;8.51;88.00;114.40;1.21;20.89
LE03;Cubillas de los Oteros;2001-09-06;0700;0.00;9.77;80.20;205.70;1.41;36.22
LE03;Cubillas de los Oteros;2001-09-06;0730;0.00;11.02;72.60;308.60;1.45;25.14
LE03;Cubillas de los Oteros;2001-09-06;0800;0.00;12.06;65.70;409.70;1.35;42.79
LE03;Cubillas de los Oteros;2001-09-06;0830;0.00;13.76;59.53;508.10;1.16;36.14
LE03;Cubillas de los Oteros;2001-09-06;0900;0.00;15.44;50.29;578.80;1.49;22.67
LE03;Cubillas de los Oteros;2001-09-06;0930;0.00;16.39;47.20;641.10;1.01;8.93
LE03;Cubillas de los Oteros;2001-09-06;1000;0.00;17.62;44.41;688.30;1.08;26.91
LE03;Cubillas de los Oteros;2001-09-06;1030;0.00;18.61;38.15;763.00;1.01;56.92
LE03;Cubillas de los Oteros;2001-09-06;1100;0.00;19.98;34.91;777.00;0.73;150.50
LE03;Cubillas de los Oteros;2001-09-06;1130;0.00;21.47;27.60;794.00;1.07;168.70
LE03;Cubillas de los Oteros;2001-09-06;1200;0.00;22.19;24.69;842.00;1.22;108.40
LE03;Cubillas de los Oteros;2001-09-06;1230;0.00;22.99;21.20;836.00;0.79;214.10
LE03;Cubillas de los Oteros;2001-09-06;1300;0.00;24.17;22.06;818.00;0.86;16.13
LE03;Cubillas de los Oteros;2001-09-06;1330;0.00;24.33;16.33;787.00;1.44;51.55
LE03;Cubillas de los Oteros;2001-09-06;1400;0.00;24.81;18.88;739.00;1.07;17.78
LE03;Cubillas de los Oteros;2001-09-06;1430;0.00;25.00;18.12;681.40;1.07;284.50
LE03;Cubillas de los Oteros;2001-09-06;1500;0.00;25.62;17.43;611.90;0.89;271.10
LE03;Cubillas de los Oteros;2001-09-06;1530;0.00;25.35;18.81;532.80;0.84;228.30
LE03;Cubillas de los Oteros;2001-09-06;1600;0.00;25.33;20.41;444.50;0.85;274.20
LE03;Cubillas de los Oteros;2001-09-06;1630;0.00;24.98;22.50;351.40;0.84;277.90
LE03;Cubillas de los Oteros;2001-09-06;1700;0.00;25.05;23.35;255.00;0.52;275.60
LE03;Cubillas de los Oteros;2001-09-06;1730;0.00;24.60;25.08;157.50;1.35;101.70
LE03;Cubillas de los Oteros;2001-09-06;1800;0.00;22.62;31.29;68.08;2.62;102.20
LE03;Cubillas de los Oteros;2001-09-06;1830;0.00;20.92;37.32;9.50;2.51;84.30
LE03;Cubillas de los Oteros;2001-09-06;1900;0.00;18.84;48.55;0.22;1.37;41.50
LE03;Cubillas de los Oteros;2001-09-06;1930;0.00;16.34;60.07;0.00;0.77;46.20
LE03;Cubillas de los Oteros;2001-09-06;2000;0.00;14.56;72.70;0.00;0.69;35.65
LE03;Cubillas de los Oteros;2001-09-06;2030;0.00;13.62;76.30;0.00;0.83;50.12
LE03;Cubillas de los Oteros;2001-09-06;2100;0.00;12.97;77.20;0.00;0.75;80.50
LE03;Cubillas de los Oteros;2001-09-06;2130;0.00;13.25;73.20;0.00;0.91;91.70
LE03;Cubillas de los Oteros;2001-09-06;2200;0.00;12.93;70.50;0.00;1.52;111.70
LE03;Cubillas de los Oteros;2001-09-06;2230;0.00;12.28;72.40;0.00;0.91;90.40
LE03;Cubillas de los Oteros;2001-09-06;2300;0.00;11.91;72.00;0.00;1.42;98.50
LE03;Cubillas de los Oteros;2001-09-06;2330;0.00;11.23;74.90;0.00;0.73;107.00
LE03;Cubillas de los Oteros;2001-09-06;2400;0.00;10.79;75.90;0.00;0.72;64.44
LE04;Zotes del Paramo;2001-09-06;0030;0.00;11.18;87.50;0.00;0.20;14.97
LE04;Zotes del Paramo;2001-09-06;0100;0.00;10.93;87.90;0.00;0.22;352.50
LE04;Zotes del Paramo;2001-09-06;0130;0.00;10.89;88.80;0.00;0.33;304.40
LE04;Zotes del Paramo;2001-09-06;0200;0.00;10.41;89.70;0.00;0.36;358.50
LE04;Zotes del Paramo;2001-09-06;0230;0.00;9.94;90.00;0.00;0.39;17.31
LE04;Zotes del Paramo;2001-09-06;0300;0.00;9.65;90.40;0.00;0.03;341.90
LE04;Zotes del Paramo;2001-09-06;0330;0.00;9.41;90.10;0.00;0.44;130.40
LE04;Zotes del Paramo;2001-09-06;0400;0.00;9.75;81.60;0.00;0.81;133.90
LE04;Zotes del Paramo;2001-09-06;0430;0.00;9.16;83.60;0.00;0.93;74.20
LE04;Zotes del Paramo;2001-09-06;0500;0.00;8.78;85.60;0.00;0.54;73.10
LE04;Zotes del Paramo;2001-09-06;0530;0.00;8.67;85.30;1.62;0.63;92.60
LE04;Zotes del Paramo;2001-09-06;0600;0.00;8.75;86.90;23.15;0.26;106.70
LE04;Zotes del Paramo;2001-09-06;0630;0.00;9.40;86.40;88.30;0.32;21.76
LE04;Zotes del Paramo;2001-09-06;0700;0.00;10.24;82.30;174.40;1.19;46.17
LE04;Zotes del Paramo;2001-09-06;0730;0.00;11.43;77.30;283.20;1.73;71.30
LE04;Zotes del Paramo;2001-09-06;0800;0.00;12.43;72.50;388.30;1.74;70.90
LE04;Zotes del Paramo;2001-09-06;0830;0.00;13.52;68.39;489.40;1.53;66.34
LE04;Zotes del Paramo;2001-09-06;0900;0.00;14.77;62.81;581.80;1.58;80.70
LE04;Zotes del Paramo;2001-09-06;0930;0.00;15.70;57.82;660.00;1.34;62.78
LE04;Zotes del Paramo;2001-09-06;1000;0.00;16.91;52.80;674.60;1.14;62.44
LE04;Zotes del Paramo;2001-09-06;1030;0.00;17.45;48.10;737.00;1.09;71.40
LE04;Zotes del Paramo;2001-09-06;1100;0.00;18.63;50.37;861.00;1.27;92.40
LE04;Zotes del Paramo;2001-09-06;1130;0.00;19.82;46.46;887.00;1.33;134.50
LE04;Zotes del Paramo;2001-09-06;1200;0.00;20.84;31.62;908.00;1.74;120.30
LE04;Zotes del Paramo;2001-09-06;1230;0.00;21.46;29.75;895.00;1.11;116.60
LE04;Zotes del Paramo;2001-09-06;1300;0.00;22.27;27.84;882.00;1.39;142.90
LE04;Zotes del Paramo;2001-09-06;1330;0.00;23.18;25.16;847.00;1.64;76.10
LE04;Zotes del Paramo;2001-09-06;1400;0.00;23.49;24.37;800.00;1.36;114.20
LE04;Zotes del Paramo;2001-09-06;1430;0.00;23.78;23.84;741.00;1.03;122.70
LE04;Zotes del Paramo;2001-09-06;1500;0.00;24.36;21.04;671.20;1.01;113.30
LE04;Zotes del Paramo;2001-09-06;1530;0.00;24.42;21.01;587.30;1.23;98.70
LE04;Zotes del Paramo;2001-09-06;1600;0.00;24.53;21.53;496.00;0.82;136.60
LE04;Zotes del Paramo;2001-09-06;1630;0.00;24.65;19.77;397.10;0.76;207.40
LE04;Zotes del Paramo;2001-09-06;1700;0.00;24.61;20.49;295.50;0.46;148.00
LE04;Zotes del Paramo;2001-09-06;1730;0.00;24.18;24.11;191.60;0.51;132.60
LE04;Zotes del Paramo;2001-09-06;1800;0.00;22.87;30.34;93.60;0.81;138.60
LE04;Zotes del Paramo;2001-09-06;1830;0.00;19.46;50.72;13.44;0.77;122.10
LE04;Zotes del Paramo;2001-09-06;1900;0.00;16.45;61.62;0.48;1.43;79.40
LE04;Zotes del Paramo;2001-09-06;1930;0.00;15.37;65.14;0.00;1.21;89.70
LE04;Zotes del Paramo;2001-09-06;2000;0.00;13.97;72.90;0.00;0.79;78.50
LE04;Zotes del Paramo;2001-09-06;2030;0.00;12.88;80.50;0.00;0.37;74.50
LE04;Zotes del Paramo;2001-09-06;2100;0.00;12.51;82.40;0.00;0.45;83.70
LE04;Zotes del Paramo;2001-09-06;2130;0.00;12.05;84.60;0.00;0.53;115.20
LE04;Zotes del Paramo;2001-09-06;2200;0.00;11.71;85.70;0.00;0.51;149.80
LE04;Zotes del Paramo;2001-09-06;2230;0.00;10.89;85.80;0.00;0.62;130.90
LE04;Zotes del Paramo;2001-09-06;2300;0.00;10.48;85.60;0.00;0.37;121.00
LE04;Zotes del Paramo;2001-09-06;2330;0.00;10.06;88.80;0.00;0.36;146.20
LE04;Zotes del Paramo;2001-09-06;2400;0.00;9.59;89.20;0.00;0.32;122.40
LE05;Quintana del Marco;2001-09-06;0030;0.00;10.89;91.60;0.00;0.07;300.50
LE05;Quintana del Marco;2001-09-06;0100;0.00;10.54;92.30;0.00;0.06;223.90
LE05;Quintana del Marco;2001-09-06;0130;0.00;10.22;92.60;0.00;0.11;118.10
LE05;Quintana del Marco;2001-09-06;0200;0.00;9.89;92.90;0.00;0.20;5.77
LE05;Quintana del Marco;2001-09-06;0230;0.00;9.51;93.20;0.00;0.62;345.50
LE05;Quintana del Marco;2001-09-06;0300;0.00;9.38;93.00;0.00;0.46;347.70
LE05;Quintana del Marco;2001-09-06;0330;0.00;9.13;92.00;0.00;0.30;274.40
LE05;Quintana del Marco;2001-09-06;0400;0.00;8.80;91.00;0.00;0.19;55.05
LE05;Quintana del Marco;2001-09-06;0430;0.00;8.33;91.80;0.00;0.32;2.49
LE05;Quintana del Marco;2001-09-06;0500;0.00;8.06;92.50;0.00;0.86;358.70
LE05;Quintana del Marco;2001-09-06;0530;0.00;7.79;92.50;1.24;0.74;351.60
LE05;Quintana del Marco;2001-09-06;0600;0.00;7.88;92.30;22.68;0.27;250.50
LE05;Quintana del Marco;2001-09-06;0630;0.00;8.45;92.00;85.40;0.56;261.90
LE05;Quintana del Marco;2001-09-06;0700;0.00;9.95;87.80;172.60;0.42;279.20
LE05;Quintana del Marco;2001-09-06;0730;0.00;11.71;77.00;259.50;0.53;322.20
LE05;Quintana del Marco;2001-09-06;0800;0.00;13.02;72.10;375.70;0.81;15.52
LE05;Quintana del Marco;2001-09-06;0830;0.00;13.99;69.65;476.40;1.34;32.89
LE05;Quintana del Marco;2001-09-06;0900;0.00;14.97;64.50;559.50;1.25;53.98
LE05;Quintana del Marco;2001-09-06;0930;0.00;16.22;59.35;641.80;1.22;51.09
LE05;Quintana del Marco;2001-09-06;1000;0.00;17.30;55.80;674.70;1.23;52.48
LE05;Quintana del Marco;2001-09-06;1030;0.00;18.10;52.32;678.40;1.22;35.18
LE05;Quintana del Marco;2001-09-06;1100;0.00;19.39;49.08;827.00;0.99;96.60
LE05;Quintana del Marco;2001-09-06;1130;0.00;20.35;45.07;841.00;1.36;116.70
LE05;Quintana del Marco;2001-09-06;1200;0.00;21.37;39.94;863.00;1.75;99.80
LE05;Quintana del Marco;2001-09-06;1230;0.00;22.29;31.53;866.00;1.67;87.30
LE05;Quintana del Marco;2001-09-06;1300;0.00;23.31;29.32;849.00;1.39;104.80
LE05;Quintana del Marco;2001-09-06;1330;0.00;23.66;27.29;814.00;1.28;71.50
LE05;Quintana del Marco;2001-09-06;1400;0.00;24.28;24.00;772.00;1.11;94.40
LE05;Quintana del Marco;2001-09-06;1430;0.00;24.72;22.99;716.00;1.43;56.53
LE05;Quintana del Marco;2001-09-06;1500;0.00;24.81;21.08;649.20;1.43;104.30
LE05;Quintana del Marco;2001-09-06;1530;0.00;24.95;20.56;571.20;1.27;73.20
LE05;Quintana del Marco;2001-09-06;1600;0.00;25.35;20.46;482.90;1.14;107.10
LE05;Quintana del Marco;2001-09-06;1630;0.00;25.08;19.36;387.00;1.20;134.30
LE05;Quintana del Marco;2001-09-06;1700;0.00;24.72;23.44;285.90;0.54;95.30
LE05;Quintana del Marco;2001-09-06;1730;0.00;24.23;29.62;187.40;0.31;98.70
LE05;Quintana del Marco;2001-09-06;1800;0.00;22.80;46.82;88.80;0.22;72.80
LE05;Quintana del Marco;2001-09-06;1830;0.00;18.52;71.70;13.00;0.38;56.53
LE05;Quintana del Marco;2001-09-06;1900;0.00;16.03;69.17;0.50;1.06;67.79
LE05;Quintana del Marco;2001-09-06;1930;0.00;16.42;58.97;0.00;1.44;61.57
LE05;Quintana del Marco;2001-09-06;2000;0.00;15.77;61.42;0.00;0.75;39.73
LE05;Quintana del Marco;2001-09-06;2030;0.00;13.75;74.00;0.00;0.38;338.90
LE05;Quintana del Marco;2001-09-06;2100;0.00;12.93;79.80;0.00;0.13;64.79
LE05;Quintana del Marco;2001-09-06;2130;0.00;11.53;87.50;0.00;0.34;90.70
LE05;Quintana del Marco;2001-09-06;2200;0.00;11.34;84.70;0.00;0.55;143.50
LE05;Quintana del Marco;2001-09-06;2230;0.00;11.11;82.60;0.00;0.72;144.40
LE05;Quintana del Marco;2001-09-06;2300;0.00;10.47;84.10;0.00;0.64;149.60
LE05;Quintana del Marco;2001-09-06;2330;0.00;10.00;85.20;0.00;0.51;172.60
LE05;Quintana del Marco;2001-09-06;2400;0.00;9.42;86.70;0.00;0.61;191.30
LE06;Hospital de Orbigo;2001-09-06;0030;0.00;10.80;87.90;0.00;0.14;290.50
LE06;Hospital de Orbigo;2001-09-06;0100;0.00;10.64;88.90;0.00;0.19;266.10
LE06;Hospital de Orbigo;2001-09-06;0130;0.00;10.10;87.70;0.00;0.15;253.40
LE06;Hospital de Orbigo;2001-09-06;0200;0.00;10.10;86.20;0.00;0.21;249.50
LE06;Hospital de Orbigo;2001-09-06;0230;0.00;9.74;86.30;0.00;0.14;257.20
LE06;Hospital de Orbigo;2001-09-06;0300;0.00;9.09;89.60;0.00;0.83;0.46
LE06;Hospital de Orbigo;2001-09-06;0330;0.00;8.73;92.40;0.00;0.47;6.28
LE06;Hospital de Orbigo;2001-09-06;0400;0.00;8.57;92.70;0.00;0.06;247.50
LE06;Hospital de Orbigo;2001-09-06;0430;0.00;8.30;93.00;0.00;0.08;307.60
LE06;Hospital de Orbigo;2001-09-06;0500;0.00;8.21;91.00;0.00;0.11;88.50
LE06;Hospital de Orbigo;2001-09-06;0530;0.00;8.12;88.70;1.46;0.15;339.80
LE06;Hospital de Orbigo;2001-09-06;0600;0.00;8.04;88.10;23.92;0.21;271.40
LE06;Hospital de Orbigo;2001-09-06;0630;0.00;9.45;84.90;92.50;0.05;160.90
LE06;Hospital de Orbigo;2001-09-06;0700;0.00;11.59;75.70;178.50;0.67;167.30
LE06;Hospital de Orbigo;2001-09-06;0730;0.00;11.79;75.40;259.10;1.05;176.50
LE06;Hospital de Orbigo;2001-09-06;0800;0.00;13.05;70.10;388.10;0.64;156.30
LE06;Hospital de Orbigo;2001-09-06;0830;0.00;14.26;63.83;455.80;0.79;159.20
LE06;Hospital de Orbigo;2001-09-06;0900;0.00;15.13;59.52;577.30;1.10;178.40
LE06;Hospital de Orbigo;2001-09-06;0930;0.00;16.51;53.03;644.30;0.88;204.30
LE06;Hospital de Orbigo;2001-09-06;1000;0.00;17.39;51.86;717.00;0.76;177.70
LE06;Hospital de Orbigo;2001-09-06;1030;0.00;18.61;48.59;739.00;0.67;237.60
LE06;Hospital de Orbigo;2001-09-06;1100;0.00;19.24;41.45;580.40;1.13;101.50
LE06;Hospital de Orbigo;2001-09-06;1130;0.00;20.36;41.03;794.00;1.06;121.70
LE06;Hospital de Orbigo;2001-09-06;1200;0.00;21.26;36.58;863.00;1.46;138.70
LE06;Hospital de Orbigo;2001-09-06;1230;0.00;22.20;34.26;860.00;1.52;148.50
LE06;Hospital de Orbigo;2001-09-06;1300;0.00;22.47;29.04;846.00;1.77;132.30
LE06;Hospital de Orbigo;2001-09-06;1330;0.00;22.96;30.65;815.00;2.01;139.20
LE06;Hospital de Orbigo;2001-09-06;1400;0.00;23.05;28.11;767.00;2.05;139.70
LE06;Hospital de Orbigo;2001-09-06;1430;0.00;23.59;24.30;710.00;1.71;145.10
LE06;Hospital de Orbigo;2001-09-06;1500;0.00;23.84;21.53;642.30;1.33;155.80
LE06;Hospital de Orbigo;2001-09-06;1530;0.00;23.97;23.43;560.30;1.61;143.20
LE06;Hospital de Orbigo;2001-09-06;1600;0.00;23.92;24.42;471.20;1.66;149.10
LE06;Hospital de Orbigo;2001-09-06;1630;0.00;23.84;23.25;376.80;1.36;173.00
LE06;Hospital de Orbigo;2001-09-06;1700;0.00;23.68;24.31;277.70;1.23;161.90
LE06;Hospital de Orbigo;2001-09-06;1730;0.00;23.43;26.77;175.90;0.67;199.70
LE06;Hospital de Orbigo;2001-09-06;1800;0.00;22.10;38.64;82.20;0.39;348.00
LE06;Hospital de Orbigo;2001-09-06;1830;0.00;16.94;68.13;12.76;1.36;355.20
LE06;Hospital de Orbigo;2001-09-06;1900;0.00;15.01;63.67;0.45;1.29;17.12
LE06;Hospital de Orbigo;2001-09-06;1930;0.00;14.71;58.59;0.00;1.20;38.22
LE06;Hospital de Orbigo;2001-09-06;2000;0.00;13.67;63.61;0.00;1.19;46.46
LE06;Hospital de Orbigo;2001-09-06;2030;0.00;12.60;69.49;0.00;0.81;6.75
LE06;Hospital de Orbigo;2001-09-06;2100;0.00;11.27;78.50;0.00;0.22;268.60
LE06;Hospital de Orbigo;2001-09-06;2130;0.00;10.89;80.00;0.00;0.38;160.20
LE06;Hospital de Orbigo;2001-09-06;2200;0.00;10.57;83.10;0.00;0.52;154.80
LE06;Hospital de Orbigo;2001-09-06;2230;0.00;9.26;86.70;0.00;0.45;354.40
LE06;Hospital de Orbigo;2001-09-06;2300;0.00;8.80;90.30;0.00;0.25;326.40
LE06;Hospital de Orbigo;2001-09-06;2330;0.00;8.62;88.80;0.00;0.74;262.10
LE06;Hospital de Orbigo;2001-09-06;2400;0.00;8.50;87.50;0.00;0.21;258.90
LE07;Bustillo del Paramo;2001-09-06;0030;0.00;10.16;90.60;0.00;0.49;5.48
LE07;Bustillo del Paramo;2001-09-06;0100;0.00;9.54;91.20;0.00;0.22;204.70
LE07;Bustillo del Paramo;2001-09-06;0130;0.00;9.25;92.20;0.00;0.04;217.70
LE07;Bustillo del Paramo;2001-09-06;0200;0.00;8.94;92.60;0.00;0.30;347.30
LE07;Bustillo del Paramo;2001-09-06;0230;0.00;8.81;93.10;0.00;0.31;321.90
LE07;Bustillo del Paramo;2001-09-06;0300;0.00;8.58;93.10;0.00;0.30;297.50
LE07;Bustillo del Paramo;2001-09-06;0330;0.00;8.47;93.30;0.00;0.31;288.00
LE07;Bustillo del Paramo;2001-09-06;0400;0.00;8.43;93.30;0.00;0.13;321.00
LE07;Bustillo del Paramo;2001-09-06;0430;0.00;7.94;93.30;0.00;0.06;20.02
LE07;Bustillo del Paramo;2001-09-06;0500;0.00;7.68;93.50;0.00;0.15;20.22
LE07;Bustillo del Paramo;2001-09-06;0530;0.00;7.34;93.60;1.42;0.37;45.38
LE07;Bustillo del Paramo;2001-09-06;0600;0.00;7.69;93.80;22.57;0.31;71.00
LE07;Bustillo del Paramo;2001-09-06;0630;0.00;8.78;93.10;85.20;0.19;17.27
