Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-05;0600;0.00;8.38;92.30;83.40;0.24;59.58
LE01;Carracedelo;2002-05-05;0630;0.00;9.09;89.20;178.50;0.70;352.70
LE01;Carracedelo;2002-05-05;0700;0.00;10.95;83.60;291.20;0.39;250.30
LE01;Carracedelo;2002-05-05;0730;0.00;11.87;75.60;390.60;0.67;253.70
LE01;Carracedelo;2002-05-05;0800;0.00;12.16;72.70;256.60;0.73;318.70
LE01;Carracedelo;2002-05-05;0830;0.00;12.50;70.70;337.30;0.75;67.31
LE01;Carracedelo;2002-05-05;0900;0.00;13.33;67.81;355.30;0.80;143.40
LE01;Carracedelo;2002-05-05;0930;0.00;14.04;62.06;492.50;1.03;154.80
LE01;Carracedelo;2002-05-05;1000;0.00;14.85;60.12;470.90;0.93;194.50
LE01;Carracedelo;2002-05-05;1030;0.00;15.67;53.98;604.20;1.17;116.80
LE01;Carracedelo;2002-05-05;1100;0.00;15.83;51.85;549.80;1.31;29.42
LE01;Carracedelo;2002-05-05;1130;0.00;17.47;40.08;673.90;2.76;356.90
LE01;Carracedelo;2002-05-05;1200;0.00;16.87;38.27;778.00;4.88;15.92
LE01;Carracedelo;2002-05-05;1230;0.00;17.76;33.70;903.00;4.21;22.42
LE01;Carracedelo;2002-05-05;1300;0.00;17.93;31.38;825.00;3.70;8.18
LE01;Carracedelo;2002-05-05;1330;0.00;18.32;30.81;850.00;4.40;15.92
LE01;Carracedelo;2002-05-05;1400;0.00;18.01;29.72;805.00;4.17;14.27
LE01;Carracedelo;2002-05-05;1430;0.00;18.08;28.22;755.00;4.02;3.71
LE01;Carracedelo;2002-05-05;1500;0.00;17.97;26.34;693.10;3.50;10.01
LE01;Carracedelo;2002-05-05;1530;0.00;17.81;27.82;620.60;4.07;4.58
LE01;Carracedelo;2002-05-05;1600;0.00;17.72;28.33;539.00;3.97;6.79
LE01;Carracedelo;2002-05-05;1630;0.00;17.23;28.95;452.40;4.31;7.11
LE01;Carracedelo;2002-05-05;1700;0.00;16.69;29.58;361.90;4.54;8.12
LE01;Carracedelo;2002-05-05;1730;0.00;16.09;30.28;271.30;4.75;9.81
LE01;Carracedelo;2002-05-05;1800;0.00;15.08;33.27;179.80;4.81;10.66
LE01;Carracedelo;2002-05-05;1830;0.00;14.11;36.07;95.10;3.37;9.23
LE01;Carracedelo;2002-05-05;1900;0.00;13.34;37.52;21.48;2.97;11.14
LE01;Carracedelo;2002-05-05;1930;0.00;12.46;39.19;1.06;3.19;13.54
LE01;Carracedelo;2002-05-05;2000;0.00;11.71;42.17;0.00;3.20;18.53
LE01;Carracedelo;2002-05-05;2030;0.00;10.90;45.76;0.00;1.97;36.27
LE01;Carracedelo;2002-05-05;2100;0.00;10.33;44.28;0.00;2.75;22.87
LE01;Carracedelo;2002-05-05;2130;0.00;10.14;44.32;0.00;2.47;18.27
LE01;Carracedelo;2002-05-05;2200;0.00;9.65;45.91;0.00;2.03;10.95
LE01;Carracedelo;2002-05-05;2230;0.00;9.25;46.96;0.00;1.95;12.42
LE01;Carracedelo;2002-05-05;2300;0.00;8.37;50.48;0.00;1.29;19.78
LE01;Carracedelo;2002-05-05;2330;0.00;7.95;52.62;0.00;1.36;20.32
LE01;Carracedelo;2002-05-05;2400;0.00;7.79;51.64;0.00;0.90;32.05
LE02;Mansilla mayor;2002-05-05;0030;0.00;5.84;81.90;0.00;0.40;43.58
LE02;Mansilla mayor;2002-05-05;0100;0.00;5.38;85.20;0.00;0.83;55.37
LE02;Mansilla mayor;2002-05-05;0130;0.00;5.02;85.20;0.00;0.79;5.76
LE02;Mansilla mayor;2002-05-05;0200;0.00;4.42;85.90;0.00;0.27;238.50
LE02;Mansilla mayor;2002-05-05;0230;0.00;4.78;88.30;0.00;0.36;3.51
LE02;Mansilla mayor;2002-05-05;0300;0.00;5.61;88.80;0.00;0.82;9.63
LE02;Mansilla mayor;2002-05-05;0330;0.00;5.81;88.80;0.00;0.25;317.80
LE02;Mansilla mayor;2002-05-05;0400;0.00;5.81;91.20;0.00;0.61;301.90
LE02;Mansilla mayor;2002-05-05;0430;0.00;5.56;92.70;0.00;0.66;319.90
LE02;Mansilla mayor;2002-05-05;0500;0.00;5.49;93.10;2.11;0.15;259.70
LE02;Mansilla mayor;2002-05-05;0530;0.00;5.63;93.30;13.32;0.44;17.39
LE02;Mansilla mayor;2002-05-05;0600;0.00;6.26;92.30;43.62;0.74;61.57
LE02;Mansilla mayor;2002-05-05;0630;0.00;6.71;89.70;105.30;0.69;57.66
LE02;Mansilla mayor;2002-05-05;0700;0.00;7.43;87.40;142.00;0.39;253.70
LE02;Mansilla mayor;2002-05-05;0730;0.00;8.10;85.50;126.30;0.86;322.40
LE02;Mansilla mayor;2002-05-05;0800;0.00;8.86;80.30;167.30;0.49;349.00
LE02;Mansilla mayor;2002-05-05;0830;0.00;10.04;76.30;334.40;0.45;249.00
LE02;Mansilla mayor;2002-05-05;0900;0.00;10.90;68.81;332.50;0.83;303.60
LE02;Mansilla mayor;2002-05-05;0930;1.00;10.86;68.07;142.00;1.40;176.10
LE02;Mansilla mayor;2002-05-05;1000;0.00;9.73;81.10;526.20;1.44;136.90
LE02;Mansilla mayor;2002-05-05;1030;5.80;10.92;74.10;177.20;1.22;51.08
LE02;Mansilla mayor;2002-05-05;1100;2.80;8.42;78.20;347.20;1.43;192.30
LE02;Mansilla mayor;2002-05-05;1130;0.20;10.77;75.30;845.00;0.72;33.35
LE02;Mansilla mayor;2002-05-05;1200;0.00;11.98;72.40;491.00;3.15;69.70
LE02;Mansilla mayor;2002-05-05;1230;0.00;11.46;70.50;510.60;2.22;114.80
LE02;Mansilla mayor;2002-05-05;1300;0.00;12.79;58.27;675.70;4.31;11.53
LE02;Mansilla mayor;2002-05-05;1330;0.00;13.67;49.77;920.00;5.51;9.14
LE02;Mansilla mayor;2002-05-05;1400;0.00;13.59;43.22;843.00;5.05;5.70
LE02;Mansilla mayor;2002-05-05;1430;0.00;13.77;48.06;792.00;4.75;352.00
LE02;Mansilla mayor;2002-05-05;1500;0.00;13.81;40.57;726.00;4.34;340.30
LE02;Mansilla mayor;2002-05-05;1530;0.00;14.00;40.33;694.80;4.84;348.40
LE02;Mansilla mayor;2002-05-05;1600;0.00;13.44;43.60;570.20;5.36;356.30
LE02;Mansilla mayor;2002-05-05;1630;0.00;12.88;46.66;477.60;6.02;355.00
LE02;Mansilla mayor;2002-05-05;1700;0.00;12.67;44.35;376.10;5.72;6.32
LE02;Mansilla mayor;2002-05-05;1730;0.00;12.02;46.15;279.40;5.99;8.52
LE02;Mansilla mayor;2002-05-05;1800;0.00;11.17;49.54;181.30;6.70;358.80
LE02;Mansilla mayor;2002-05-05;1830;0.00;10.02;51.15;91.30;6.04;3.21
LE02;Mansilla mayor;2002-05-05;1900;0.00;9.00;53.33;21.75;5.54;2.18
LE02;Mansilla mayor;2002-05-05;1930;0.00;7.82;55.05;1.54;4.96;4.85
LE02;Mansilla mayor;2002-05-05;2000;0.00;6.98;57.17;0.00;3.97;12.18
LE02;Mansilla mayor;2002-05-05;2030;0.00;6.37;60.62;0.00;3.27;9.75
LE02;Mansilla mayor;2002-05-05;2100;0.00;5.65;65.27;0.00;2.16;46.48
LE02;Mansilla mayor;2002-05-05;2130;0.00;4.59;69.73;0.00;1.63;55.32
LE02;Mansilla mayor;2002-05-05;2200;0.00;3.81;73.40;0.00;0.89;79.80
LE02;Mansilla mayor;2002-05-05;2230;0.00;4.01;72.00;0.00;1.07;101.20
LE02;Mansilla mayor;2002-05-05;2300;0.00;3.35;77.60;0.00;1.31;52.41
LE02;Mansilla mayor;2002-05-05;2330;0.00;2.68;80.90;0.00;0.88;47.93
LE02;Mansilla mayor;2002-05-05;2400;0.00;2.32;82.60;0.00;0.94;55.98
LE03;Cubillas de los Oteros;2002-05-05;0030;0.00;8.65;79.70;0.00;1.99;305.40
LE03;Cubillas de los Oteros;2002-05-05;0100;0.00;8.25;81.10;0.00;1.28;337.20
LE03;Cubillas de los Oteros;2002-05-05;0130;0.00;7.75;83.90;0.00;0.29;74.20
LE03;Cubillas de los Oteros;2002-05-05;0200;0.00;7.49;84.90;0.00;0.33;348.50
LE03;Cubillas de los Oteros;2002-05-05;0230;0.00;7.23;84.90;0.00;0.52;53.45
LE03;Cubillas de los Oteros;2002-05-05;0300;0.00;7.43;86.10;0.00;0.36;52.09
LE03;Cubillas de los Oteros;2002-05-05;0330;0.00;7.12;86.30;0.00;0.54;22.02
LE03;Cubillas de los Oteros;2002-05-05;0400;0.00;6.98;86.60;0.00;0.66;0.68
LE03;Cubillas de los Oteros;2002-05-05;0430;0.00;6.81;86.80;0.00;0.91;10.81
LE03;Cubillas de los Oteros;2002-05-05;0500;0.00;6.72;87.40;2.10;0.92;22.05
LE03;Cubillas de los Oteros;2002-05-05;0530;0.00;6.83;86.40;10.13;1.15;29.56
LE03;Cubillas de los Oteros;2002-05-05;0600;0.00;7.03;85.80;21.74;1.17;24.26
LE03;Cubillas de los Oteros;2002-05-05;0630;0.00;7.38;86.50;60.57;1.39;28.82
LE03;Cubillas de los Oteros;2002-05-05;0700;0.00;7.80;84.20;124.20;1.23;38.42
LE03;Cubillas de los Oteros;2002-05-05;0730;0.00;8.46;80.00;194.00;1.13;17.37
LE03;Cubillas de los Oteros;2002-05-05;0800;0.00;9.14;78.70;165.40;1.26;16.79
LE03;Cubillas de los Oteros;2002-05-05;0830;0.20;9.30;77.00;242.20;0.86;341.80
LE03;Cubillas de los Oteros;2002-05-05;0900;0.00;10.70;72.50;503.70;0.59;328.80
LE03;Cubillas de los Oteros;2002-05-05;0930;0.00;11.90;63.69;511.90;1.23;78.10
LE03;Cubillas de los Oteros;2002-05-05;1000;0.00;12.07;60.66;531.50;1.68;77.30
LE03;Cubillas de los Oteros;2002-05-05;1030;0.00;12.39;61.30;764.00;2.92;92.30
LE03;Cubillas de los Oteros;2002-05-05;1100;0.00;12.40;60.38;477.40;3.59;90.50
LE03;Cubillas de los Oteros;2002-05-05;1130;0.00;10.75;68.08;239.60;2.73;72.50
LE03;Cubillas de los Oteros;2002-05-05;1200;0.00;12.45;58.22;998.00;2.31;63.77
LE03;Cubillas de los Oteros;2002-05-05;1230;0.00;12.89;57.03;370.90;4.89;83.90
LE03;Cubillas de los Oteros;2002-05-05;1300;0.00;12.34;60.31;849.00;3.42;94.60
LE03;Cubillas de los Oteros;2002-05-05;1330;0.00;14.62;49.30;897.00;3.60;74.00
LE03;Cubillas de los Oteros;2002-05-05;1400;0.00;14.74;33.28;768.00;4.49;22.24
LE03;Cubillas de los Oteros;2002-05-05;1430;0.00;15.24;25.58;795.00;4.45;32.33
LE03;Cubillas de los Oteros;2002-05-05;1500;0.00;15.44;26.69;731.00;4.03;17.03
LE03;Cubillas de los Oteros;2002-05-05;1530;0.00;15.28;27.44;664.20;4.13;11.61
LE03;Cubillas de los Oteros;2002-05-05;1600;0.00;15.36;26.83;581.70;4.77;20.99
LE03;Cubillas de los Oteros;2002-05-05;1630;0.00;14.79;29.18;481.60;4.37;18.36
LE03;Cubillas de los Oteros;2002-05-05;1700;0.00;14.39;31.64;411.20;4.95;20.80
LE03;Cubillas de los Oteros;2002-05-05;1730;0.00;13.98;31.79;305.60;4.53;30.31
LE03;Cubillas de los Oteros;2002-05-05;1800;0.00;13.42;33.75;215.00;4.39;37.62
LE03;Cubillas de los Oteros;2002-05-05;1830;0.00;12.00;37.48;98.40;5.39;25.79
LE03;Cubillas de los Oteros;2002-05-05;1900;0.00;10.75;41.54;26.65;4.82;26.61
LE03;Cubillas de los Oteros;2002-05-05;1930;0.00;9.43;44.07;1.40;4.10;33.76
LE03;Cubillas de los Oteros;2002-05-05;2000;0.00;8.49;46.17;0.00;3.36;39.08
LE03;Cubillas de los Oteros;2002-05-05;2030;0.00;7.83;50.02;0.00;2.95;39.17
LE03;Cubillas de los Oteros;2002-05-05;2100;0.00;7.41;49.98;0.00;3.08;43.85
LE03;Cubillas de los Oteros;2002-05-05;2130;0.00;6.58;54.81;0.00;2.16;53.88
LE03;Cubillas de los Oteros;2002-05-05;2200;0.00;5.80;59.84;0.00;1.95;63.40
LE03;Cubillas de los Oteros;2002-05-05;2230;0.00;5.26;61.21;0.00;1.96;57.13
LE03;Cubillas de los Oteros;2002-05-05;2300;0.00;4.74;63.87;0.00;1.27;59.31
LE03;Cubillas de los Oteros;2002-05-05;2330;0.00;4.33;66.88;0.00;1.49;63.16
LE03;Cubillas de los Oteros;2002-05-05;2400;0.00;4.33;67.48;0.00;2.25;83.40
LE04;Zotes del Paramo;2002-05-05;0030;0.00;8.96;73.70;0.00;1.18;325.00
LE04;Zotes del Paramo;2002-05-05;0100;0.00;8.90;74.00;0.00;1.17;325.90
LE04;Zotes del Paramo;2002-05-05;0130;0.00;8.72;75.00;0.00;1.00;357.40
LE04;Zotes del Paramo;2002-05-05;0200;0.00;8.61;76.20;0.00;0.89;352.10
LE04;Zotes del Paramo;2002-05-05;0230;0.00;8.54;76.50;0.00;0.93;343.50
LE04;Zotes del Paramo;2002-05-05;0300;0.00;8.13;76.90;0.00;0.73;329.70
LE04;Zotes del Paramo;2002-05-05;0330;0.00;7.32;79.20;0.00;0.20;348.90
LE04;Zotes del Paramo;2002-05-05;0400;0.00;6.90;82.30;0.00;0.27;347.50
LE04;Zotes del Paramo;2002-05-05;0430;0.00;7.29;81.10;0.00;0.70;9.71
LE04;Zotes del Paramo;2002-05-05;0500;0.00;7.48;80.80;2.40;1.38;7.17
LE04;Zotes del Paramo;2002-05-05;0530;0.00;7.54;80.80;19.52;1.92;13.37
LE04;Zotes del Paramo;2002-05-05;0600;0.00;7.97;79.80;50.15;2.65;9.57
LE04;Zotes del Paramo;2002-05-05;0630;0.00;8.44;78.70;85.80;2.86;3.86
LE04;Zotes del Paramo;2002-05-05;0700;0.00;8.89;79.40;95.30;2.79;9.97
LE04;Zotes del Paramo;2002-05-05;0730;0.00;9.22;79.60;139.50;2.22;6.58
LE04;Zotes del Paramo;2002-05-05;0800;0.00;9.74;75.90;176.30;2.35;14.57
LE04;Zotes del Paramo;2002-05-05;0830;0.20;9.73;78.20;143.10;2.45;20.38
LE04;Zotes del Paramo;2002-05-05;0900;0.20;9.75;79.60;389.40;1.29;39.96
LE04;Zotes del Paramo;2002-05-05;0930;0.00;11.04;74.30;599.70;1.28;35.40
LE04;Zotes del Paramo;2002-05-05;1000;0.00;12.01;66.40;582.10;1.20;42.76
LE04;Zotes del Paramo;2002-05-05;1030;0.00;11.97;65.23;351.00;1.17;341.90
LE04;Zotes del Paramo;2002-05-05;1100;0.00;12.22;63.36;465.80;1.40;85.50
LE04;Zotes del Paramo;2002-05-05;1130;0.00;12.84;60.37;817.00;1.36;95.60
LE04;Zotes del Paramo;2002-05-05;1200;0.00;13.74;56.25;644.50;4.24;91.30
LE04;Zotes del Paramo;2002-05-05;1230;0.00;14.16;55.02;898.00;4.12;91.30
LE04;Zotes del Paramo;2002-05-05;1300;0.00;13.90;47.67;642.20;5.48;79.30
LE04;Zotes del Paramo;2002-05-05;1330;0.00;14.28;53.50;980.00;5.22;103.80
LE04;Zotes del Paramo;2002-05-05;1400;0.00;14.98;48.32;976.00;4.78;99.10
LE04;Zotes del Paramo;2002-05-05;1430;0.00;14.74;37.07;619.60;4.22;65.44
LE04;Zotes del Paramo;2002-05-05;1500;0.00;15.95;28.56;861.00;3.62;40.54
LE04;Zotes del Paramo;2002-05-05;1530;0.00;15.86;27.63;704.00;4.53;49.37
LE04;Zotes del Paramo;2002-05-05;1600;0.00;15.29;28.06;567.10;4.76;70.50
LE04;Zotes del Paramo;2002-05-05;1630;0.00;15.20;26.22;510.50;4.57;66.33
LE04;Zotes del Paramo;2002-05-05;1700;0.00;14.68;28.82;428.60;4.92;57.51
LE04;Zotes del Paramo;2002-05-05;1730;0.00;14.15;29.62;329.50;4.47;57.56
LE04;Zotes del Paramo;2002-05-05;1800;0.00;13.22;33.37;240.50;6.32;95.40
LE04;Zotes del Paramo;2002-05-05;1830;0.00;11.93;32.19;118.30;5.93;90.00
LE04;Zotes del Paramo;2002-05-05;1900;0.00;10.90;35.10;25.55;5.20;85.90
LE04;Zotes del Paramo;2002-05-05;1930;0.00;9.87;38.83;1.27;4.78;86.20
LE04;Zotes del Paramo;2002-05-05;2000;0.00;8.91;43.76;0.00;4.58;76.10
LE04;Zotes del Paramo;2002-05-05;2030;0.00;8.18;45.44;0.00;4.52;74.40
LE04;Zotes del Paramo;2002-05-05;2100;0.00;7.49;47.90;0.00;4.20;70.00
LE04;Zotes del Paramo;2002-05-05;2130;0.00;6.84;51.00;0.00;3.29;68.18
LE04;Zotes del Paramo;2002-05-05;2200;0.00;6.08;54.80;0.00;2.09;58.99
LE04;Zotes del Paramo;2002-05-05;2230;0.00;5.12;60.08;0.00;1.53;62.81
LE04;Zotes del Paramo;2002-05-05;2300;0.00;4.54;62.08;0.00;1.01;97.70
LE04;Zotes del Paramo;2002-05-05;2330;0.00;4.29;64.71;0.00;0.87;53.82
LE04;Zotes del Paramo;2002-05-05;2400;0.00;3.74;68.03;0.00;1.25;47.89
LE05;Quintana del Marco;2002-05-05;0030;0.00;9.84;71.20;0.00;2.12;321.10
LE05;Quintana del Marco;2002-05-05;0100;0.00;9.71;72.10;0.00;1.97;333.70
LE05;Quintana del Marco;2002-05-05;0130;0.00;9.78;70.30;0.00;2.49;324.50
LE05;Quintana del Marco;2002-05-05;0200;0.00;9.57;71.40;0.00;2.06;332.60
LE05;Quintana del Marco;2002-05-05;0230;0.00;9.44;72.50;0.00;1.95;338.90
LE05;Quintana del Marco;2002-05-05;0300;0.00;9.26;73.30;0.00;1.97;348.00
LE05;Quintana del Marco;2002-05-05;0330;0.00;8.97;74.20;0.00;1.35;4.26
LE05;Quintana del Marco;2002-05-05;0400;0.00;8.58;76.00;0.00;1.08;358.20
LE05;Quintana del Marco;2002-05-05;0430;0.00;8.49;77.50;0.00;0.99;343.00
LE05;Quintana del Marco;2002-05-05;0500;0.00;8.40;78.60;2.30;1.23;328.40
LE05;Quintana del Marco;2002-05-05;0530;0.00;7.79;79.90;15.71;0.93;311.10
LE05;Quintana del Marco;2002-05-05;0600;0.00;7.78;81.30;46.67;1.21;330.50
LE05;Quintana del Marco;2002-05-05;0630;0.00;8.53;78.70;83.20;1.86;348.20
LE05;Quintana del Marco;2002-05-05;0700;0.00;8.96;75.40;122.90;2.50;342.10
LE05;Quintana del Marco;2002-05-05;0730;0.00;9.48;72.60;192.40;2.54;354.90
LE05;Quintana del Marco;2002-05-05;0800;0.00;10.34;69.70;209.30;2.61;7.52
LE05;Quintana del Marco;2002-05-05;0830;0.00;10.56;72.70;158.30;3.07;10.99
LE05;Quintana del Marco;2002-05-05;0900;0.20;10.03;78.50;245.70;2.01;24.82
LE05;Quintana del Marco;2002-05-05;0930;0.00;11.11;72.80;558.60;1.24;22.30
LE05;Quintana del Marco;2002-05-05;1000;0.00;12.87;64.99;909.00;1.13;4.42
LE05;Quintana del Marco;2002-05-05;1030;0.00;13.34;61.10;740.00;2.22;42.90
LE05;Quintana del Marco;2002-05-05;1100;0.00;14.20;56.55;865.00;2.47;30.85
LE05;Quintana del Marco;2002-05-05;1130;0.00;14.21;52.85;335.60;2.23;29.34
LE05;Quintana del Marco;2002-05-05;1200;0.00;13.84;58.23;587.60;1.73;289.00
LE05;Quintana del Marco;2002-05-05;1230;0.00;13.77;57.60;647.30;4.26;79.90
LE05;Quintana del Marco;2002-05-05;1300;0.00;14.13;55.35;634.00;4.21;73.00
LE05;Quintana del Marco;2002-05-05;1330;0.00;14.04;53.60;346.60;5.15;82.60
LE05;Quintana del Marco;2002-05-05;1400;0.00;13.54;51.32;420.10;4.00;73.10
LE05;Quintana del Marco;2002-05-05;1430;0.00;14.45;46.98;466.10;4.45;50.81
LE05;Quintana del Marco;2002-05-05;1500;0.00;15.45;28.45;549.00;4.03;22.52
LE05;Quintana del Marco;2002-05-05;1530;0.00;16.08;26.51;683.40;4.80;7.59
LE05;Quintana del Marco;2002-05-05;1600;0.00;16.09;25.62;599.30;3.61;26.26
LE05;Quintana del Marco;2002-05-05;1630;0.00;16.20;26.01;509.30;4.60;30.84
LE05;Quintana del Marco;2002-05-05;1700;0.00;15.62;26.44;408.60;4.74;35.21
LE05;Quintana del Marco;2002-05-05;1730;0.00;14.95;28.90;304.80;4.99;38.21
LE05;Quintana del Marco;2002-05-05;1800;0.00;14.01;29.78;229.50;4.43;61.47
LE05;Quintana del Marco;2002-05-05;1830;0.00;12.53;34.28;122.80;5.14;80.00
LE05;Quintana del Marco;2002-05-05;1900;0.00;11.49;35.25;26.26;4.75;77.40
LE05;Quintana del Marco;2002-05-05;1930;0.00;10.43;39.47;1.00;4.35;72.30
LE05;Quintana del Marco;2002-05-05;2000;0.00;9.74;41.32;0.00;3.94;68.73
LE05;Quintana del Marco;2002-05-05;2030;0.00;8.88;44.74;0.00;3.97;55.96
LE05;Quintana del Marco;2002-05-05;2100;0.00;8.47;45.45;0.00;3.73;56.98
LE05;Quintana del Marco;2002-05-05;2130;0.00;7.49;48.98;0.00;2.83;50.78
LE05;Quintana del Marco;2002-05-05;2200;0.00;6.58;53.00;0.00;1.73;39.66
LE05;Quintana del Marco;2002-05-05;2230;0.00;5.71;56.17;0.00;1.02;16.40
LE05;Quintana del Marco;2002-05-05;2300;0.00;5.07;58.35;0.00;1.04;26.08
LE05;Quintana del Marco;2002-05-05;2330;0.00;4.36;63.21;0.00;0.38;355.70
LE05;Quintana del Marco;2002-05-05;2400;0.00;4.41;63.45;0.00;0.72;326.40
LE06;Hospital de Orbigo;2002-05-05;0030;0.00;8.28;82.40;0.00;1.60;291.90
LE06;Hospital de Orbigo;2002-05-05;0100;0.00;8.32;82.30;0.00;1.39;300.20
LE06;Hospital de Orbigo;2002-05-05;0130;0.00;8.23;82.00;0.00;1.47;285.10
LE06;Hospital de Orbigo;2002-05-05;0200;0.00;8.25;82.30;0.00;0.49;339.60
LE06;Hospital de Orbigo;2002-05-05;0230;0.00;8.16;81.30;0.00;1.04;336.60
LE06;Hospital de Orbigo;2002-05-05;0300;0.00;7.93;82.80;0.00;1.24;4.69
LE06;Hospital de Orbigo;2002-05-05;0330;0.00;6.92;86.40;0.00;1.18;5.65
LE06;Hospital de Orbigo;2002-05-05;0400;0.00;6.48;87.40;0.00;1.33;342.40
LE06;Hospital de Orbigo;2002-05-05;0430;0.00;6.57;87.60;0.00;2.19;310.40
LE06;Hospital de Orbigo;2002-05-05;0500;0.00;6.90;87.00;2.11;2.00;325.30
LE06;Hospital de Orbigo;2002-05-05;0530;0.00;6.86;86.90;15.96;2.43;313.20
LE06;Hospital de Orbigo;2002-05-05;0600;0.00;7.18;85.70;40.50;2.72;319.20
LE06;Hospital de Orbigo;2002-05-05;0630;0.00;7.42;84.70;57.22;2.07;354.20
LE06;Hospital de Orbigo;2002-05-05;0700;0.00;7.90;84.30;91.70;1.84;0.88
LE06;Hospital de Orbigo;2002-05-05;0730;0.00;8.77;84.10;114.20;2.24;328.40
LE06;Hospital de Orbigo;2002-05-05;0800;0.00;8.97;84.00;110.40;2.40;340.20
LE06;Hospital de Orbigo;2002-05-05;0830;0.20;9.24;81.90;308.90;1.63;333.00
LE06;Hospital de Orbigo;2002-05-05;0900;0.00;10.45;74.00;404.30;1.02;335.00
LE06;Hospital de Orbigo;2002-05-05;0930;0.00;11.64;66.34;530.40;1.21;4.04
LE06;Hospital de Orbigo;2002-05-05;1000;0.00;12.67;57.57;517.90;2.42;359.70
LE06;Hospital de Orbigo;2002-05-05;1030;0.00;12.64;58.36;372.50;2.25;319.70
LE06;Hospital de Orbigo;2002-05-05;1100;0.00;12.81;57.97;659.40;2.63;301.80
LE06;Hospital de Orbigo;2002-05-05;1130;0.00;14.17;43.38;674.40;4.05;8.99
LE06;Hospital de Orbigo;2002-05-05;1200;0.00;15.16;41.27;995.00;5.82;14.25
LE06;Hospital de Orbigo;2002-05-05;1230;0.00;15.30;40.09;967.00;6.90;4.92
LE06;Hospital de Orbigo;2002-05-05;1300;0.00;15.13;36.33;949.00;6.18;10.71
LE06;Hospital de Orbigo;2002-05-05;1330;0.00;14.86;31.86;919.00;6.06;13.00
LE06;Hospital de Orbigo;2002-05-05;1400;0.00;14.88;27.56;878.00;6.31;2.64
LE06;Hospital de Orbigo;2002-05-05;1430;0.00;15.35;27.67;823.00;6.23;359.00
LE06;Hospital de Orbigo;2002-05-05;1500;0.00;15.01;27.76;758.00;6.39;359.10
LE06;Hospital de Orbigo;2002-05-05;1530;0.00;14.68;28.77;682.50;6.65;358.90
LE06;Hospital de Orbigo;2002-05-05;1600;0.00;14.25;30.76;593.60;6.39;2.11
LE06;Hospital de Orbigo;2002-05-05;1630;0.00;14.18;31.51;497.60;6.35;2.47
LE06;Hospital de Orbigo;2002-05-05;1700;0.00;13.64;33.67;397.00;5.00;21.39
LE06;Hospital de Orbigo;2002-05-05;1730;0.00;12.70;34.57;294.60;4.40;22.21
LE06;Hospital de Orbigo;2002-05-05;1800;0.00;11.85;39.07;192.90;6.25;5.44
LE06;Hospital de Orbigo;2002-05-05;1830;0.00;10.84;42.57;101.70;5.38;12.00
LE06;Hospital de Orbigo;2002-05-05;1900;0.00;9.87;43.92;23.49;3.93;19.65
LE06;Hospital de Orbigo;2002-05-05;1930;0.00;8.78;47.14;1.29;3.31;23.14
LE06;Hospital de Orbigo;2002-05-05;2000;0.00;7.47;54.08;0.00;3.39;5.91
LE06;Hospital de Orbigo;2002-05-05;2030;0.00;6.35;60.37;0.00;2.43;10.16
LE06;Hospital de Orbigo;2002-05-05;2100;0.00;5.76;58.26;0.00;2.31;10.57
LE06;Hospital de Orbigo;2002-05-05;2130;0.00;5.53;58.66;0.00;1.95;353.70
LE06;Hospital de Orbigo;2002-05-05;2200;0.00;4.48;67.12;0.00;1.26;349.60
LE06;Hospital de Orbigo;2002-05-05;2230;0.00;3.74;71.80;0.00;1.17;7.03
LE06;Hospital de Orbigo;2002-05-05;2300;0.00;3.57;71.20;0.00;1.13;23.76
LE06;Hospital de Orbigo;2002-05-05;2330;0.00;3.65;69.41;0.00;1.07;274.20
LE06;Hospital de Orbigo;2002-05-05;2400;0.00;2.51;78.80;0.00;0.62;200.50
LE07;Bustillo del Paramo;2002-05-05;0030;0.00;7.66;83.90;0.00;2.61;316.00
LE07;Bustillo del Paramo;2002-05-05;0100;0.00;7.66;84.00;0.00;3.15;311.40
LE07;Bustillo del Paramo;2002-05-05;0130;0.00;7.59;84.50;0.00;2.66;313.00
LE07;Bustillo del Paramo;2002-05-05;0200;0.00;7.23;85.40;0.00;1.59;315.20
LE07;Bustillo del Paramo;2002-05-05;0230;0.00;7.03;86.20;0.00;1.24;318.20
LE07;Bustillo del Paramo;2002-05-05;0300;0.00;6.85;85.90;0.00;1.38;322.80
LE07;Bustillo del Paramo;2002-05-05;0330;0.00;6.52;86.40;0.00;1.63;325.60
LE07;Bustillo del Paramo;2002-05-05;0400;0.00;6.64;86.50;0.00;1.83;326.20
LE07;Bustillo del Paramo;2002-05-05;0430;0.00;6.48;86.10;0.00;1.75;328.50
LE07;Bustillo del Paramo;2002-05-05;0500;0.00;6.57;86.80;1.63;1.93;330.30
LE07;Bustillo del Paramo;2002-05-05;0530;0.00;6.79;86.50;14.43;1.62;330.10
LE07;Bustillo del Paramo;2002-05-05;0600;0.00;7.13;85.80;26.11;1.91;339.20
LE07;Bustillo del Paramo;2002-05-05;0630;0.00;7.50;84.60;51.16;2.45;338.60
