Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-25;0600;0.00;5.91;92.30;0.00;0.03;255.80
LE01;Carracedelo;2002-01-25;0630;0.00;5.89;93.00;0.00;0.11;70.90
LE01;Carracedelo;2002-01-25;0700;0.00;5.89;93.40;0.00;0.15;236.30
LE01;Carracedelo;2002-01-25;0730;0.00;5.94;93.60;1.04;0.09;166.30
LE01;Carracedelo;2002-01-25;0800;0.00;5.94;93.60;13.66;0.28;163.30
LE01;Carracedelo;2002-01-25;0830;0.00;6.20;92.50;45.09;0.42;110.80
LE01;Carracedelo;2002-01-25;0900;0.00;6.56;90.10;73.60;0.34;82.30
LE01;Carracedelo;2002-01-25;0930;0.00;7.11;87.90;105.90;0.45;176.10
LE01;Carracedelo;2002-01-25;1000;0.00;7.71;86.00;133.70;0.33;238.80
LE01;Carracedelo;2002-01-25;1030;0.00;8.44;83.80;150.80;0.26;132.10
LE01;Carracedelo;2002-01-25;1100;0.00;9.24;80.30;273.30;0.53;123.40
LE01;Carracedelo;2002-01-25;1130;0.00;9.94;76.80;271.10;0.47;136.20
LE01;Carracedelo;2002-01-25;1200;0.00;10.57;74.70;350.80;1.12;77.80
LE01;Carracedelo;2002-01-25;1230;0.00;11.41;71.90;285.50;0.90;90.90
LE01;Carracedelo;2002-01-25;1300;0.00;12.14;67.83;343.00;1.38;146.90
LE01;Carracedelo;2002-01-25;1330;0.00;12.69;67.21;151.30;0.96;1.01
LE01;Carracedelo;2002-01-25;1400;0.00;13.30;62.53;90.60;0.92;137.50
LE01;Carracedelo;2002-01-25;1430;0.00;13.17;64.20;42.24;0.64;181.50
LE01;Carracedelo;2002-01-25;1500;0.00;12.73;69.76;57.92;1.37;115.00
LE01;Carracedelo;2002-01-25;1530;0.00;12.62;69.49;35.83;0.84;160.60
LE01;Carracedelo;2002-01-25;1600;0.00;12.62;70.60;31.21;0.75;133.40
LE01;Carracedelo;2002-01-25;1630;0.00;12.27;74.80;14.45;1.10;71.40
LE01;Carracedelo;2002-01-25;1700;0.00;11.89;76.80;4.25;0.59;59.60
LE01;Carracedelo;2002-01-25;1730;0.00;11.38;79.90;0.21;0.91;96.00
LE01;Carracedelo;2002-01-25;1800;0.00;11.45;79.70;0.00;1.26;19.82
LE01;Carracedelo;2002-01-25;1830;0.00;11.14;83.60;0.00;1.07;295.10
LE01;Carracedelo;2002-01-25;1900;0.00;11.12;85.80;0.00;0.99;284.00
LE01;Carracedelo;2002-01-25;1930;0.00;10.83;86.60;0.00;0.79;354.10
LE01;Carracedelo;2002-01-25;2000;0.00;10.32;86.20;0.00;0.76;173.10
LE01;Carracedelo;2002-01-25;2030;0.00;9.96;84.60;0.00;1.03;163.50
LE01;Carracedelo;2002-01-25;2100;0.00;9.95;83.40;0.00;1.03;251.80
LE01;Carracedelo;2002-01-25;2130;0.00;8.96;85.80;0.00;1.06;341.00
LE01;Carracedelo;2002-01-25;2200;0.00;7.05;90.50;0.00;0.99;56.23
LE01;Carracedelo;2002-01-25;2230;0.00;6.18;93.40;0.00;1.00;340.70
LE01;Carracedelo;2002-01-25;2300;0.00;6.02;90.30;0.00;0.74;349.10
LE01;Carracedelo;2002-01-25;2330;0.00;4.88;91.60;0.00;0.63;300.50
LE01;Carracedelo;2002-01-25;2400;0.00;4.56;90.80;0.00;0.57;316.50
LE02;Mansilla mayor;2002-01-25;0030;0.00;-1.09;97.40;0.00;0.76;0.25
LE02;Mansilla mayor;2002-01-25;0100;0.00;-0.95;97.60;0.00;0.66;46.73
LE02;Mansilla mayor;2002-01-25;0130;0.00;-1.04;97.70;0.00;0.51;356.00
LE02;Mansilla mayor;2002-01-25;0200;0.00;-1.18;97.70;0.00;0.51;1.48
LE02;Mansilla mayor;2002-01-25;0230;0.00;-1.13;97.90;0.00;0.61;357.30
LE02;Mansilla mayor;2002-01-25;0300;0.00;-0.30;98.00;0.00;0.41;328.00
LE02;Mansilla mayor;2002-01-25;0330;0.00;0.10;97.80;0.00;0.41;67.71
LE02;Mansilla mayor;2002-01-25;0400;0.00;0.63;97.90;0.00;0.63;70.90
LE02;Mansilla mayor;2002-01-25;0430;0.00;1.01;98.00;0.00;0.52;76.80
LE02;Mansilla mayor;2002-01-25;0500;0.00;1.64;98.00;0.00;0.62;37.20
LE02;Mansilla mayor;2002-01-25;0530;0.00;1.50;98.00;0.00;0.70;3.36
LE02;Mansilla mayor;2002-01-25;0600;0.00;1.40;98.10;0.00;0.51;345.10
LE02;Mansilla mayor;2002-01-25;0630;0.00;1.54;98.30;0.00;0.36;11.17
LE02;Mansilla mayor;2002-01-25;0700;0.00;1.85;98.40;0.00;0.67;43.11
LE02;Mansilla mayor;2002-01-25;0730;0.00;2.03;98.40;1.41;0.57;53.78
LE02;Mansilla mayor;2002-01-25;0800;0.00;2.08;98.40;20.18;1.05;52.94
LE02;Mansilla mayor;2002-01-25;0830;0.00;2.48;98.40;53.20;0.91;68.15
LE02;Mansilla mayor;2002-01-25;0900;0.00;3.09;98.30;62.59;0.80;64.57
LE02;Mansilla mayor;2002-01-25;0930;0.00;3.55;97.80;62.66;0.91;43.55
LE02;Mansilla mayor;2002-01-25;1000;0.00;3.88;97.50;91.40;0.94;39.32
LE02;Mansilla mayor;2002-01-25;1030;0.00;4.49;96.70;106.50;0.89;60.21
LE02;Mansilla mayor;2002-01-25;1100;0.00;5.20;95.30;97.70;0.79;105.30
LE02;Mansilla mayor;2002-01-25;1130;0.00;5.60;93.80;100.10;0.72;191.90
LE02;Mansilla mayor;2002-01-25;1200;0.00;5.79;93.20;112.20;1.19;218.20
LE02;Mansilla mayor;2002-01-25;1230;0.00;5.97;93.20;128.50;0.91;234.10
LE02;Mansilla mayor;2002-01-25;1300;0.00;6.35;91.90;130.60;0.54;295.10
LE02;Mansilla mayor;2002-01-25;1330;0.00;6.96;89.60;243.70;0.42;124.80
LE02;Mansilla mayor;2002-01-25;1400;0.00;7.91;85.10;246.00;0.50;80.40
LE02;Mansilla mayor;2002-01-25;1430;0.00;8.31;83.50;201.40;0.77;91.30
LE02;Mansilla mayor;2002-01-25;1500;0.00;8.71;82.90;116.90;0.97;79.40
LE02;Mansilla mayor;2002-01-25;1530;0.00;8.71;84.50;55.77;1.09;44.05
LE02;Mansilla mayor;2002-01-25;1600;0.00;9.18;82.70;47.64;0.88;272.60
LE02;Mansilla mayor;2002-01-25;1630;0.00;9.68;79.90;18.74;2.09;209.90
LE02;Mansilla mayor;2002-01-25;1700;0.00;9.56;80.30;6.82;1.95;197.00
LE02;Mansilla mayor;2002-01-25;1730;0.00;9.16;82.60;0.48;1.65;194.70
LE02;Mansilla mayor;2002-01-25;1800;0.00;8.91;83.40;0.00;2.04;204.20
LE02;Mansilla mayor;2002-01-25;1830;0.00;8.64;84.20;0.00;1.47;215.20
LE02;Mansilla mayor;2002-01-25;1900;0.00;8.44;86.00;0.00;1.13;222.30
LE02;Mansilla mayor;2002-01-25;1930;0.00;7.97;87.40;0.00;0.88;201.00
LE02;Mansilla mayor;2002-01-25;2000;0.00;7.58;88.70;0.00;0.35;191.40
LE02;Mansilla mayor;2002-01-25;2030;0.00;7.70;89.80;0.00;0.42;74.40
LE02;Mansilla mayor;2002-01-25;2100;0.00;7.67;90.40;0.00;0.62;133.80
LE02;Mansilla mayor;2002-01-25;2130;0.00;7.70;92.10;0.00;1.29;156.90
LE02;Mansilla mayor;2002-01-25;2200;0.00;7.81;94.00;0.00;1.52;170.20
LE02;Mansilla mayor;2002-01-25;2230;0.00;7.92;94.60;0.00;1.56;180.20
LE02;Mansilla mayor;2002-01-25;2300;0.00;7.92;95.20;0.00;1.60;190.10
LE02;Mansilla mayor;2002-01-25;2330;0.00;7.73;95.40;0.00;1.82;181.50
LE02;Mansilla mayor;2002-01-25;2400;0.00;7.60;95.50;0.00;1.94;184.50
LE03;Cubillas de los Oteros;2002-01-25;0030;0.00;0.75;94.00;0.00;0.68;359.00
LE03;Cubillas de los Oteros;2002-01-25;0100;0.00;-0.31;94.40;0.00;0.72;44.12
LE03;Cubillas de los Oteros;2002-01-25;0130;0.00;-0.49;94.80;0.00;0.85;27.38
LE03;Cubillas de los Oteros;2002-01-25;0200;0.00;-0.35;94.80;0.00;0.98;19.15
LE03;Cubillas de los Oteros;2002-01-25;0230;0.00;-0.22;94.80;0.00;0.74;352.70
LE03;Cubillas de los Oteros;2002-01-25;0300;0.00;0.02;94.70;0.00;1.35;357.10
LE03;Cubillas de los Oteros;2002-01-25;0330;0.00;0.36;94.40;0.00;1.07;26.40
LE03;Cubillas de los Oteros;2002-01-25;0400;0.00;0.69;94.00;0.00;0.83;37.09
LE03;Cubillas de los Oteros;2002-01-25;0430;0.00;1.02;93.80;0.00;0.97;56.00
LE03;Cubillas de los Oteros;2002-01-25;0500;0.00;1.40;93.80;0.00;0.30;29.60
LE03;Cubillas de los Oteros;2002-01-25;0530;0.00;1.68;94.00;0.00;0.28;323.10
LE03;Cubillas de los Oteros;2002-01-25;0600;0.00;1.73;94.00;0.00;0.31;353.00
LE03;Cubillas de los Oteros;2002-01-25;0630;0.00;1.88;94.10;0.00;0.30;342.60
LE03;Cubillas de los Oteros;2002-01-25;0700;0.00;2.01;94.30;0.00;0.42;346.10
LE03;Cubillas de los Oteros;2002-01-25;0730;0.00;2.01;94.30;1.36;0.57;3.10
LE03;Cubillas de los Oteros;2002-01-25;0800;0.00;2.12;94.40;22.49;0.57;22.36
LE03;Cubillas de los Oteros;2002-01-25;0830;0.00;2.43;94.30;46.18;0.69;32.43
LE03;Cubillas de los Oteros;2002-01-25;0900;0.00;3.14;94.10;64.98;0.57;52.43
LE03;Cubillas de los Oteros;2002-01-25;0930;0.00;4.02;93.60;81.00;0.53;144.70
LE03;Cubillas de los Oteros;2002-01-25;1000;0.00;4.53;91.70;76.90;0.25;196.10
LE03;Cubillas de los Oteros;2002-01-25;1030;0.00;4.88;90.00;92.30;0.26;16.36
LE03;Cubillas de los Oteros;2002-01-25;1100;0.00;5.28;88.40;91.10;0.68;221.30
LE03;Cubillas de los Oteros;2002-01-25;1130;0.00;5.70;87.70;98.40;0.76;271.90
LE03;Cubillas de los Oteros;2002-01-25;1200;0.00;6.07;86.40;153.60;0.65;284.30
LE03;Cubillas de los Oteros;2002-01-25;1230;0.00;6.95;83.70;331.80;0.58;309.40
LE03;Cubillas de los Oteros;2002-01-25;1300;0.00;7.52;81.60;179.90;1.04;351.10
LE03;Cubillas de los Oteros;2002-01-25;1330;0.00;8.72;79.00;364.00;0.94;167.10
LE03;Cubillas de los Oteros;2002-01-25;1400;0.00;10.56;73.40;365.00;3.09;200.50
LE03;Cubillas de los Oteros;2002-01-25;1430;0.00;11.34;69.75;301.40;4.08;206.60
LE03;Cubillas de los Oteros;2002-01-25;1500;0.00;11.65;66.82;293.10;4.26;202.70
LE03;Cubillas de los Oteros;2002-01-25;1530;0.00;11.26;67.60;171.40;5.14;202.70
LE03;Cubillas de los Oteros;2002-01-25;1600;0.00;10.73;70.30;88.50;3.74;196.00
LE03;Cubillas de los Oteros;2002-01-25;1630;0.00;10.14;73.20;49.21;3.54;194.80
LE03;Cubillas de los Oteros;2002-01-25;1700;0.20;9.84;75.20;12.20;3.60;201.30
LE03;Cubillas de los Oteros;2002-01-25;1730;0.00;9.66;76.40;0.42;3.96;203.90
LE03;Cubillas de los Oteros;2002-01-25;1800;0.00;9.40;77.50;0.00;4.69;207.60
LE03;Cubillas de los Oteros;2002-01-25;1830;0.00;9.00;79.30;0.00;3.98;206.40
LE03;Cubillas de los Oteros;2002-01-25;1900;0.00;8.54;81.70;0.00;2.15;200.10
LE03;Cubillas de los Oteros;2002-01-25;1930;0.00;8.32;83.40;0.00;1.53;181.80
LE03;Cubillas de los Oteros;2002-01-25;2000;0.00;8.03;85.00;0.00;2.23;195.20
LE03;Cubillas de los Oteros;2002-01-25;2030;0.00;7.96;87.10;0.00;2.73;196.80
LE03;Cubillas de los Oteros;2002-01-25;2100;0.00;8.01;90.00;0.00;2.89;198.60
LE03;Cubillas de los Oteros;2002-01-25;2130;0.00;8.23;90.60;0.00;3.27;191.60
LE03;Cubillas de los Oteros;2002-01-25;2200;0.00;8.23;90.80;0.00;1.89;195.40
LE03;Cubillas de los Oteros;2002-01-25;2230;0.00;8.12;90.50;0.00;1.61;199.80
LE03;Cubillas de los Oteros;2002-01-25;2300;0.00;8.10;90.80;0.00;1.38;194.60
LE03;Cubillas de los Oteros;2002-01-25;2330;0.00;7.78;91.00;0.00;1.49;180.20
LE03;Cubillas de los Oteros;2002-01-25;2400;0.00;7.70;91.40;0.00;1.58;166.30
LE04;Zotes del Paramo;2002-01-25;0030;0.00;0.84;93.90;0.00;0.51;119.10
LE04;Zotes del Paramo;2002-01-25;0100;0.00;0.87;94.40;0.00;0.25;275.50
LE04;Zotes del Paramo;2002-01-25;0130;0.00;0.71;94.40;0.00;0.71;139.80
LE04;Zotes del Paramo;2002-01-25;0200;0.00;0.35;94.60;0.00;0.56;254.00
LE04;Zotes del Paramo;2002-01-25;0230;0.00;0.74;94.80;0.00;0.84;93.60
LE04;Zotes del Paramo;2002-01-25;0300;0.00;0.82;94.80;0.00;0.37;316.60
LE04;Zotes del Paramo;2002-01-25;0330;0.00;0.57;94.90;0.00;0.29;351.40
LE04;Zotes del Paramo;2002-01-25;0400;0.00;0.34;94.90;0.00;0.26;105.70
LE04;Zotes del Paramo;2002-01-25;0430;0.00;0.48;95.10;0.00;1.05;123.00
LE04;Zotes del Paramo;2002-01-25;0500;0.00;1.14;95.10;0.00;0.83;108.40
LE04;Zotes del Paramo;2002-01-25;0530;0.00;1.45;95.10;0.00;0.55;100.80
LE04;Zotes del Paramo;2002-01-25;0600;0.00;1.62;95.00;0.00;0.62;118.60
LE04;Zotes del Paramo;2002-01-25;0630;0.00;1.65;95.00;0.00;0.44;125.00
LE04;Zotes del Paramo;2002-01-25;0700;0.00;1.87;95.00;0.00;0.19;19.03
LE04;Zotes del Paramo;2002-01-25;0730;0.00;2.05;95.10;1.73;0.28;57.48
LE04;Zotes del Paramo;2002-01-25;0800;0.00;2.29;95.00;17.67;0.11;107.80
LE04;Zotes del Paramo;2002-01-25;0830;0.00;2.63;94.90;42.09;0.11;8.01
LE04;Zotes del Paramo;2002-01-25;0900;0.00;3.13;94.80;68.61;0.33;138.70
LE04;Zotes del Paramo;2002-01-25;0930;0.00;3.71;94.90;80.20;0.47;164.00
LE04;Zotes del Paramo;2002-01-25;1000;0.00;4.25;94.80;88.60;0.80;178.90
LE04;Zotes del Paramo;2002-01-25;1030;0.00;5.20;94.80;102.10;0.86;207.20
LE04;Zotes del Paramo;2002-01-25;1100;0.00;5.35;94.40;170.90;0.84;297.30
LE04;Zotes del Paramo;2002-01-25;1130;0.00;6.77;93.80;373.30;0.53;299.50
LE04;Zotes del Paramo;2002-01-25;1200;0.00;7.74;89.70;299.20;0.40;305.90
LE04;Zotes del Paramo;2002-01-25;1230;0.00;9.10;82.70;252.90;1.98;255.50
LE04;Zotes del Paramo;2002-01-25;1300;0.00;9.68;77.50;200.50;2.47;220.10
LE04;Zotes del Paramo;2002-01-25;1330;0.00;10.92;73.60;418.90;3.10;239.90
LE04;Zotes del Paramo;2002-01-25;1400;0.00;11.56;71.50;444.60;3.53;240.20
LE04;Zotes del Paramo;2002-01-25;1430;0.00;11.57;70.10;293.40;3.47;237.20
LE04;Zotes del Paramo;2002-01-25;1500;0.00;10.46;73.40;128.60;3.88;232.50
LE04;Zotes del Paramo;2002-01-25;1530;0.00;10.40;74.40;111.80;4.19;238.00
LE04;Zotes del Paramo;2002-01-25;1600;0.00;10.36;74.50;98.40;4.80;242.30
LE04;Zotes del Paramo;2002-01-25;1630;0.00;10.20;75.60;46.34;4.42;245.90
LE04;Zotes del Paramo;2002-01-25;1700;0.00;9.71;77.10;11.91;3.83;253.20
LE04;Zotes del Paramo;2002-01-25;1730;0.00;9.56;78.50;0.17;2.16;261.60
LE04;Zotes del Paramo;2002-01-25;1800;0.00;9.31;79.80;0.00;2.30;258.10
LE04;Zotes del Paramo;2002-01-25;1830;0.00;8.95;81.90;0.00;1.47;278.40
LE04;Zotes del Paramo;2002-01-25;1900;0.00;8.73;84.80;0.00;1.10;280.50
LE04;Zotes del Paramo;2002-01-25;1930;0.00;8.41;87.30;0.00;2.51;226.50
LE04;Zotes del Paramo;2002-01-25;2000;0.00;7.88;91.20;0.00;3.62;222.50
LE04;Zotes del Paramo;2002-01-25;2030;0.00;7.54;92.80;0.00;3.57;226.30
LE04;Zotes del Paramo;2002-01-25;2100;0.00;7.59;93.40;0.00;3.27;227.80
LE04;Zotes del Paramo;2002-01-25;2130;0.00;7.91;93.80;0.00;2.31;213.30
LE04;Zotes del Paramo;2002-01-25;2200;0.00;7.77;93.60;0.00;1.92;204.50
LE04;Zotes del Paramo;2002-01-25;2230;0.00;6.96;93.80;0.00;1.19;178.10
LE04;Zotes del Paramo;2002-01-25;2300;0.00;6.80;94.00;0.00;1.01;156.50
LE04;Zotes del Paramo;2002-01-25;2330;0.00;6.26;94.10;0.00;1.02;140.80
LE04;Zotes del Paramo;2002-01-25;2400;0.00;5.56;94.00;0.00;1.02;211.40
LE05;Quintana del Marco;2002-01-25;0030;0.00;0.77;93.90;0.00;0.71;315.00
LE05;Quintana del Marco;2002-01-25;0100;0.00;0.39;94.20;0.00;0.55;16.65
LE05;Quintana del Marco;2002-01-25;0130;0.00;0.28;94.40;0.00;0.54;13.95
LE05;Quintana del Marco;2002-01-25;0200;0.00;0.33;94.40;0.00;0.42;8.26
LE05;Quintana del Marco;2002-01-25;0230;0.00;0.46;94.40;0.00;0.60;6.52
LE05;Quintana del Marco;2002-01-25;0300;0.00;0.37;94.40;0.00;0.85;6.93
LE05;Quintana del Marco;2002-01-25;0330;0.00;0.04;94.50;0.00;0.56;325.60
LE05;Quintana del Marco;2002-01-25;0400;0.00;0.01;94.60;0.00;0.34;79.70
LE05;Quintana del Marco;2002-01-25;0430;0.00;-0.01;94.70;0.00;0.32;279.40
LE05;Quintana del Marco;2002-01-25;0500;0.00;0.22;94.90;0.00;0.27;21.74
LE05;Quintana del Marco;2002-01-25;0530;0.00;0.71;94.90;0.00;0.26;330.60
LE05;Quintana del Marco;2002-01-25;0600;0.00;1.04;94.80;0.00;0.28;273.70
LE05;Quintana del Marco;2002-01-25;0630;0.00;1.45;94.70;0.00;0.28;335.80
LE05;Quintana del Marco;2002-01-25;0700;0.00;1.71;94.50;0.00;0.52;356.20
LE05;Quintana del Marco;2002-01-25;0730;0.00;1.86;94.20;2.06;0.46;9.77
LE05;Quintana del Marco;2002-01-25;0800;0.00;2.04;94.10;16.11;0.15;20.14
LE05;Quintana del Marco;2002-01-25;0830;0.00;2.22;93.80;32.03;0.41;345.60
LE05;Quintana del Marco;2002-01-25;0900;0.00;2.69;93.00;76.20;0.56;343.50
LE05;Quintana del Marco;2002-01-25;0930;0.00;3.36;91.80;81.90;0.42;15.95
LE05;Quintana del Marco;2002-01-25;1000;0.00;3.90;91.00;106.10;0.31;37.93
LE05;Quintana del Marco;2002-01-25;1030;0.00;4.61;90.10;171.00;0.37;242.10
LE05;Quintana del Marco;2002-01-25;1100;0.00;5.60;87.80;214.70;0.73;337.30
LE05;Quintana del Marco;2002-01-25;1130;0.00;6.91;84.30;260.80;0.91;346.00
LE05;Quintana del Marco;2002-01-25;1200;0.00;8.03;80.80;267.20;0.68;19.16
LE05;Quintana del Marco;2002-01-25;1230;0.00;9.68;77.30;218.00;2.06;215.20
LE05;Quintana del Marco;2002-01-25;1300;0.00;10.82;74.30;345.00;4.34;224.80
LE05;Quintana del Marco;2002-01-25;1330;0.00;11.13;73.70;413.80;3.67;216.00
LE05;Quintana del Marco;2002-01-25;1400;0.00;11.51;71.80;425.90;3.51;209.40
LE05;Quintana del Marco;2002-01-25;1430;0.00;11.75;70.60;420.60;3.39;211.10
LE05;Quintana del Marco;2002-01-25;1500;0.00;11.90;69.72;333.30;2.63;204.20
LE05;Quintana del Marco;2002-01-25;1530;0.00;11.27;73.70;151.50;2.38;206.50
LE05;Quintana del Marco;2002-01-25;1600;0.00;10.83;73.80;69.51;3.14;213.30
LE05;Quintana del Marco;2002-01-25;1630;0.00;10.38;75.70;36.13;2.98;212.40
LE05;Quintana del Marco;2002-01-25;1700;0.00;9.85;77.60;15.72;4.67;216.30
LE05;Quintana del Marco;2002-01-25;1730;0.00;9.61;78.80;0.32;2.85;222.60
LE05;Quintana del Marco;2002-01-25;1800;0.00;9.37;80.80;0.00;2.50;223.60
LE05;Quintana del Marco;2002-01-25;1830;0.00;9.06;83.80;0.00;2.54;214.30
LE05;Quintana del Marco;2002-01-25;1900;0.00;8.61;87.60;0.00;2.13;211.70
LE05;Quintana del Marco;2002-01-25;1930;0.00;8.14;91.00;0.00;2.23;201.60
LE05;Quintana del Marco;2002-01-25;2000;0.00;7.88;92.20;0.00;2.61;200.90
LE05;Quintana del Marco;2002-01-25;2030;0.00;7.97;92.20;0.00;2.51;187.90
LE05;Quintana del Marco;2002-01-25;2100;0.00;8.15;92.10;0.00;1.47;141.00
LE05;Quintana del Marco;2002-01-25;2130;0.00;8.31;91.90;0.00;2.05;142.00
LE05;Quintana del Marco;2002-01-25;2200;0.00;8.33;92.00;0.00;1.81;175.30
LE05;Quintana del Marco;2002-01-25;2230;0.00;7.59;91.80;0.00;1.44;173.40
LE05;Quintana del Marco;2002-01-25;2300;0.00;7.43;91.60;0.00;0.82;140.70
LE05;Quintana del Marco;2002-01-25;2330;0.00;6.36;92.10;0.00;0.87;294.00
LE05;Quintana del Marco;2002-01-25;2400;0.00;6.77;88.40;0.00;2.79;223.40
LE06;Hospital de Orbigo;2002-01-25;0030;0.00;-0.91;88.70;0.00;1.02;349.90
LE06;Hospital de Orbigo;2002-01-25;0100;0.00;-0.66;88.30;0.00;1.44;16.96
LE06;Hospital de Orbigo;2002-01-25;0130;0.00;-0.43;87.10;0.00;1.33;343.40
LE06;Hospital de Orbigo;2002-01-25;0200;0.00;0.02;86.50;0.00;1.01;17.65
LE06;Hospital de Orbigo;2002-01-25;0230;0.00;0.24;87.10;0.00;0.67;3.29
LE06;Hospital de Orbigo;2002-01-25;0300;0.00;0.37;87.10;0.00;0.49;26.95
LE06;Hospital de Orbigo;2002-01-25;0330;0.00;0.53;87.30;0.00;0.24;13.10
LE06;Hospital de Orbigo;2002-01-25;0400;0.00;0.78;87.40;0.00;0.47;351.50
LE06;Hospital de Orbigo;2002-01-25;0430;0.00;1.16;86.00;0.00;0.60;347.30
LE06;Hospital de Orbigo;2002-01-25;0500;0.00;1.22;86.10;0.00;0.40;345.90
LE06;Hospital de Orbigo;2002-01-25;0530;0.00;1.24;85.80;0.00;0.38;48.32
LE06;Hospital de Orbigo;2002-01-25;0600;0.00;1.31;86.40;0.00;0.22;10.14
LE06;Hospital de Orbigo;2002-01-25;0630;0.00;1.31;86.60;0.00;0.24;16.03
LE06;Hospital de Orbigo;2002-01-25;0700;0.00;1.38;86.30;0.00;0.56;57.49
LE06;Hospital de Orbigo;2002-01-25;0730;0.00;1.24;86.90;2.43;0.47;39.60
LE06;Hospital de Orbigo;2002-01-25;0800;0.00;1.07;87.90;19.18;0.18;124.40
LE06;Hospital de Orbigo;2002-01-25;0830;0.00;1.58;87.80;32.80;0.37;22.17
LE06;Hospital de Orbigo;2002-01-25;0900;0.00;1.87;86.80;70.40;0.57;15.93
LE06;Hospital de Orbigo;2002-01-25;0930;0.00;2.25;86.40;101.50;0.82;28.34
LE06;Hospital de Orbigo;2002-01-25;1000;0.00;2.81;85.50;186.50;1.14;38.89
LE06;Hospital de Orbigo;2002-01-25;1030;0.00;3.58;82.80;162.20;0.68;51.88
LE06;Hospital de Orbigo;2002-01-25;1100;0.00;4.03;80.60;166.50;0.83;349.40
LE06;Hospital de Orbigo;2002-01-25;1130;0.00;4.36;80.20;163.40;0.58;346.50
LE06;Hospital de Orbigo;2002-01-25;1200;0.00;4.92;79.20;159.60;0.35;314.60
LE06;Hospital de Orbigo;2002-01-25;1230;0.00;5.21;78.40;234.00;0.61;38.09
LE06;Hospital de Orbigo;2002-01-25;1300;0.00;5.98;76.50;267.30;0.71;140.60
LE06;Hospital de Orbigo;2002-01-25;1330;0.00;7.08;73.40;373.10;0.98;99.10
LE06;Hospital de Orbigo;2002-01-25;1400;0.00;8.44;72.30;402.80;0.66;68.92
LE06;Hospital de Orbigo;2002-01-25;1430;0.00;9.70;71.40;329.00;1.45;57.09
LE06;Hospital de Orbigo;2002-01-25;1500;0.00;10.01;69.43;196.80;2.32;180.10
LE06;Hospital de Orbigo;2002-01-25;1530;0.00;9.85;67.64;105.90;3.66;196.10
LE06;Hospital de Orbigo;2002-01-25;1600;0.00;9.46;67.16;76.10;2.28;197.70
LE06;Hospital de Orbigo;2002-01-25;1630;0.00;9.22;68.05;32.00;1.41;185.00
LE06;Hospital de Orbigo;2002-01-25;1700;0.00;8.68;70.80;8.60;4.28;196.00
LE06;Hospital de Orbigo;2002-01-25;1730;0.00;8.35;72.30;0.38;3.89;187.00
LE06;Hospital de Orbigo;2002-01-25;1800;0.00;7.96;74.50;0.00;4.06;184.00
LE06;Hospital de Orbigo;2002-01-25;1830;0.00;7.54;76.00;0.00;3.70;183.20
LE06;Hospital de Orbigo;2002-01-25;1900;0.00;7.13;78.00;0.00;2.94;181.50
LE06;Hospital de Orbigo;2002-01-25;1930;0.00;6.82;79.60;0.00;1.55;215.80
LE06;Hospital de Orbigo;2002-01-25;2000;0.00;6.55;80.00;0.00;1.01;210.70
LE06;Hospital de Orbigo;2002-01-25;2030;0.00;5.83;82.20;0.00;0.83;155.40
LE06;Hospital de Orbigo;2002-01-25;2100;0.00;5.02;84.70;0.00;0.89;114.10
LE06;Hospital de Orbigo;2002-01-25;2130;0.00;4.06;86.30;0.00;0.77;345.60
LE06;Hospital de Orbigo;2002-01-25;2200;0.00;4.25;87.40;0.00;0.94;38.87
LE06;Hospital de Orbigo;2002-01-25;2230;0.00;3.96;87.90;0.00;0.78;356.60
LE06;Hospital de Orbigo;2002-01-25;2300;0.00;4.30;88.10;0.00;0.70;355.80
LE06;Hospital de Orbigo;2002-01-25;2330;0.00;4.45;88.30;0.00;0.69;354.20
LE06;Hospital de Orbigo;2002-01-25;2400;0.00;4.38;88.60;0.00;0.39;286.00
LE07;Bustillo del Paramo;2002-01-25;0030;0.00;-2.26;71.20;0.00;0.55;41.23
LE07;Bustillo del Paramo;2002-01-25;0100;0.00;-1.82;71.60;0.00;0.97;79.40
LE07;Bustillo del Paramo;2002-01-25;0130;0.00;-0.86;71.30;0.00;1.15;116.50
LE07;Bustillo del Paramo;2002-01-25;0200;0.00;-0.05;71.60;0.00;1.11;352.40
LE07;Bustillo del Paramo;2002-01-25;0230;0.00;0.11;71.50;0.00;0.96;45.63
LE07;Bustillo del Paramo;2002-01-25;0300;0.00;0.33;71.50;0.00;0.75;75.90
LE07;Bustillo del Paramo;2002-01-25;0330;0.00;0.48;71.50;0.00;1.18;96.00
LE07;Bustillo del Paramo;2002-01-25;0400;0.00;0.88;71.40;0.00;1.21;95.30
LE07;Bustillo del Paramo;2002-01-25;0430;0.00;1.11;71.20;0.00;0.46;87.90
LE07;Bustillo del Paramo;2002-01-25;0500;0.00;1.15;71.10;0.00;0.92;61.80
LE07;Bustillo del Paramo;2002-01-25;0530;0.00;1.13;71.00;0.00;0.88;93.10
LE07;Bustillo del Paramo;2002-01-25;0600;0.00;0.93;70.90;0.00;1.00;85.10
LE07;Bustillo del Paramo;2002-01-25;0630;0.00;0.95;71.00;0.00;0.89;86.80
