Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-10;0700;0.00;6.98;82.10;158.70;2.65;325.20
LE07;Bustillo del Paramo;2002-05-10;0730;0.00;7.49;81.00;190.90;2.61;324.00
LE07;Bustillo del Paramo;2002-05-10;0800;0.00;8.53;75.70;254.20;2.49;324.00
LE07;Bustillo del Paramo;2002-05-10;0830;0.00;9.51;67.11;394.90;2.21;329.10
LE07;Bustillo del Paramo;2002-05-10;0900;0.00;10.51;60.09;590.90;1.81;327.30
LE07;Bustillo del Paramo;2002-05-10;0930;0.00;11.45;58.03;523.90;1.72;347.50
LE07;Bustillo del Paramo;2002-05-10;1000;0.00;11.54;56.41;570.30;1.95;306.80
LE07;Bustillo del Paramo;2002-05-10;1030;0.00;12.20;53.30;390.90;2.20;283.20
LE07;Bustillo del Paramo;2002-05-10;1100;0.00;12.43;56.37;664.40;2.61;285.70
LE07;Bustillo del Paramo;2002-05-10;1130;0.00;12.90;48.19;710.00;2.02;276.50
LE07;Bustillo del Paramo;2002-05-10;1200;0.00;13.04;49.98;340.60;2.16;285.80
LE07;Bustillo del Paramo;2002-05-10;1230;0.00;11.95;53.94;89.20;1.97;289.10
LE07;Bustillo del Paramo;2002-05-10;1300;0.00;11.69;55.75;99.20;3.02;329.00
LE07;Bustillo del Paramo;2002-05-10;1330;0.00;11.47;57.03;105.10;2.84;320.60
LE07;Bustillo del Paramo;2002-05-10;1400;0.00;12.66;54.39;620.60;3.22;329.50
LE07;Bustillo del Paramo;2002-05-10;1430;0.00;13.55;53.00;411.20;3.88;334.30
LE07;Bustillo del Paramo;2002-05-10;1500;0.00;12.51;53.05;233.10;3.32;327.70
LE07;Bustillo del Paramo;2002-05-10;1530;0.00;12.16;54.29;116.80;3.25;334.30
LE07;Bustillo del Paramo;2002-05-10;1600;0.00;11.76;56.34;80.70;3.49;327.40
LE07;Bustillo del Paramo;2002-05-10;1630;0.00;11.71;56.49;158.80;3.27;1.19
LE07;Bustillo del Paramo;2002-05-10;1700;0.00;11.11;61.50;121.90;2.08;39.59
LE07;Bustillo del Paramo;2002-05-10;1730;0.00;10.93;62.63;94.90;1.80;37.92
LE07;Bustillo del Paramo;2002-05-10;1800;0.00;11.13;60.30;60.30;2.76;324.00
LE07;Bustillo del Paramo;2002-05-10;1830;0.00;10.71;61.37;34.46;3.21;316.50
LE07;Bustillo del Paramo;2002-05-10;1900;0.00;10.33;62.53;13.35;3.68;314.20
LE07;Bustillo del Paramo;2002-05-10;1930;0.00;9.87;63.22;1.51;3.42;326.90
LE07;Bustillo del Paramo;2002-05-10;2000;0.00;9.54;66.04;0.00;2.67;347.10
LE07;Bustillo del Paramo;2002-05-10;2030;0.00;8.98;67.26;0.00;2.19;358.40
LE07;Bustillo del Paramo;2002-05-10;2100;0.00;8.08;72.20;0.00;1.23;344.00
LE07;Bustillo del Paramo;2002-05-10;2130;0.00;7.92;75.20;0.00;2.50;312.90
LE07;Bustillo del Paramo;2002-05-10;2200;0.00;6.85;80.80;0.00;2.69;314.70
LE07;Bustillo del Paramo;2002-05-10;2230;0.00;6.52;83.40;0.00;2.57;318.40
LE07;Bustillo del Paramo;2002-05-10;2300;0.00;6.17;85.80;0.01;2.59;325.50
LE07;Bustillo del Paramo;2002-05-10;2330;0.00;6.17;86.10;0.01;2.47;324.90
LE07;Bustillo del Paramo;2002-05-10;2400;0.00;6.03;85.70;0.02;2.59;327.60
LE08;Sahagun;2002-05-10;0030;0.00;5.98;83.60;0.00;2.22;1.75
LE08;Sahagun;2002-05-10;0100;0.00;6.51;81.70;0.00;2.43;12.53
LE08;Sahagun;2002-05-10;0130;0.00;5.84;81.00;0.00;1.86;356.80
LE08;Sahagun;2002-05-10;0200;0.00;5.52;77.20;0.00;1.67;342.80
LE08;Sahagun;2002-05-10;0230;0.00;4.20;83.30;0.00;1.28;335.80
LE08;Sahagun;2002-05-10;0300;0.00;3.69;85.80;0.00;0.46;41.66
LE08;Sahagun;2002-05-10;0330;0.00;3.37;87.40;0.00;1.50;348.30
LE08;Sahagun;2002-05-10;0400;0.00;2.59;89.00;0.00;1.41;338.00
LE08;Sahagun;2002-05-10;0430;0.00;2.71;88.10;0.11;1.44;328.70
LE08;Sahagun;2002-05-10;0500;0.00;2.46;87.30;4.44;1.49;332.40
LE08;Sahagun;2002-05-10;0530;0.00;2.96;87.60;27.90;0.79;7.28
LE08;Sahagun;2002-05-10;0600;0.00;3.27;86.20;101.20;1.51;340.30
LE08;Sahagun;2002-05-10;0630;0.00;3.63;84.80;104.80;1.43;303.10
LE08;Sahagun;2002-05-10;0700;0.00;4.35;81.90;161.60;1.73;325.40
LE08;Sahagun;2002-05-10;0730;0.00;5.49;78.70;207.30;1.50;348.80
LE08;Sahagun;2002-05-10;0800;0.00;7.19;73.80;261.60;1.37;351.60
LE08;Sahagun;2002-05-10;0830;0.00;8.39;67.96;328.20;1.15;350.80
LE08;Sahagun;2002-05-10;0900;0.00;9.95;60.04;410.90;0.91;327.60
LE08;Sahagun;2002-05-10;0930;0.00;10.51;57.59;411.10;1.18;302.30
LE08;Sahagun;2002-05-10;1000;0.00;10.91;59.67;556.00;1.18;299.50
LE08;Sahagun;2002-05-10;1030;0.00;11.51;54.85;589.60;1.47;258.70
LE08;Sahagun;2002-05-10;1100;0.00;11.95;52.73;456.30;2.09;288.30
LE08;Sahagun;2002-05-10;1130;0.00;12.42;52.34;351.80;1.90;297.30
LE08;Sahagun;2002-05-10;1200;0.00;12.20;52.50;394.60;1.56;343.80
LE08;Sahagun;2002-05-10;1230;0.00;12.62;48.22;492.60;0.94;260.10
LE08;Sahagun;2002-05-10;1300;0.00;12.84;46.78;299.60;1.33;319.80
LE08;Sahagun;2002-05-10;1330;0.00;12.73;45.17;283.80;0.92;313.30
LE08;Sahagun;2002-05-10;1400;0.00;12.97;46.79;306.20;0.69;33.05
LE08;Sahagun;2002-05-10;1430;0.00;13.17;47.44;310.20;1.25;312.50
LE08;Sahagun;2002-05-10;1500;0.00;13.24;48.21;143.90;1.89;294.20
LE08;Sahagun;2002-05-10;1530;0.00;12.66;49.58;126.40;2.68;293.30
LE08;Sahagun;2002-05-10;1600;0.00;12.53;51.61;174.30;2.71;292.90
LE08;Sahagun;2002-05-10;1630;0.00;12.66;51.08;161.40;2.69;290.90
LE08;Sahagun;2002-05-10;1700;0.00;12.33;50.94;121.00;2.91;295.70
LE08;Sahagun;2002-05-10;1730;0.00;12.57;49.17;128.60;3.05;312.60
LE08;Sahagun;2002-05-10;1800;0.00;11.95;54.42;73.60;3.82;320.50
LE08;Sahagun;2002-05-10;1830;0.00;11.16;56.30;21.34;3.42;331.80
LE08;Sahagun;2002-05-10;1900;0.00;10.75;58.39;7.45;2.43;341.00
LE08;Sahagun;2002-05-10;1930;0.00;10.34;61.40;0.86;1.83;342.80
LE08;Sahagun;2002-05-10;2000;0.00;9.89;68.40;0.00;2.11;60.79
LE08;Sahagun;2002-05-10;2030;0.00;9.14;76.40;0.00;1.49;81.70
LE08;Sahagun;2002-05-10;2100;0.00;9.00;77.00;0.00;1.70;59.83
LE08;Sahagun;2002-05-10;2130;0.00;8.51;78.70;0.00;1.24;59.93
LE08;Sahagun;2002-05-10;2200;0.00;7.86;82.80;0.00;0.94;56.73
LE08;Sahagun;2002-05-10;2230;0.00;7.44;85.00;0.00;0.35;39.45
LE08;Sahagun;2002-05-10;2300;0.00;7.09;86.00;0.00;0.55;39.65
LE08;Sahagun;2002-05-10;2330;0.00;7.11;86.90;0.00;0.55;85.50
LE08;Sahagun;2002-05-10;2400;0.00;6.82;87.90;0.00;0.47;116.90
LE09;Santas Martas;2002-05-10;0030;0.00;4.07;83.80;0.00;1.60;19.06
LE09;Santas Martas;2002-05-10;0100;0.00;3.07;86.20;0.00;1.84;22.88
LE09;Santas Martas;2002-05-10;0130;0.00;3.14;84.50;0.00;2.18;22.36
LE09;Santas Martas;2002-05-10;0200;0.00;3.40;81.80;0.00;2.02;11.25
LE09;Santas Martas;2002-05-10;0230;0.00;2.62;83.70;0.00;1.48;29.98
LE09;Santas Martas;2002-05-10;0300;0.00;2.31;85.40;0.00;1.96;21.81
LE09;Santas Martas;2002-05-10;0330;0.00;2.69;82.70;0.00;1.99;18.08
LE09;Santas Martas;2002-05-10;0400;0.00;2.06;84.70;0.00;1.65;13.85
LE09;Santas Martas;2002-05-10;0430;0.00;2.23;85.60;0.02;1.74;12.94
LE09;Santas Martas;2002-05-10;0500;0.00;2.49;84.20;3.55;1.58;0.47
LE09;Santas Martas;2002-05-10;0530;0.00;2.96;83.10;31.37;1.09;347.50
LE09;Santas Martas;2002-05-10;0600;0.00;2.85;85.90;56.97;0.84;338.20
LE09;Santas Martas;2002-05-10;0630;0.00;4.17;84.20;118.50;1.44;36.91
LE09;Santas Martas;2002-05-10;0700;0.00;5.19;81.00;145.60;1.45;354.00
LE09;Santas Martas;2002-05-10;0730;0.00;6.42;79.40;263.00;2.06;297.40
LE09;Santas Martas;2002-05-10;0800;0.00;6.72;77.40;275.30;1.85;312.40
LE09;Santas Martas;2002-05-10;0830;0.00;7.72;71.00;340.50;1.67;281.70
LE09;Santas Martas;2002-05-10;0900;0.00;8.63;66.87;380.30;1.57;288.10
LE09;Santas Martas;2002-05-10;0930;0.00;9.72;62.78;547.30;0.81;322.30
LE09;Santas Martas;2002-05-10;1000;0.00;10.83;58.34;828.00;1.34;297.20
LE09;Santas Martas;2002-05-10;1030;0.00;11.57;55.68;587.80;1.92;267.50
LE09;Santas Martas;2002-05-10;1100;0.00;11.53;53.54;581.00;1.27;36.64
LE09;Santas Martas;2002-05-10;1130;0.00;11.75;52.63;385.20;1.68;261.60
LE09;Santas Martas;2002-05-10;1200;0.00;12.15;49.00;505.40;1.10;317.00
LE09;Santas Martas;2002-05-10;1230;0.00;12.66;47.19;509.60;1.23;271.90
LE09;Santas Martas;2002-05-10;1300;0.00;12.86;49.01;273.70;1.78;284.60
LE09;Santas Martas;2002-05-10;1330;0.00;12.93;46.80;386.20;1.44;288.30
LE09;Santas Martas;2002-05-10;1400;0.00;13.15;46.03;295.00;3.26;276.20
LE09;Santas Martas;2002-05-10;1430;0.00;12.68;50.77;187.10;3.61;264.10
LE09;Santas Martas;2002-05-10;1500;0.00;12.48;52.18;143.30;3.44;270.10
LE09;Santas Martas;2002-05-10;1530;0.00;12.11;54.09;138.20;3.43;275.30
LE09;Santas Martas;2002-05-10;1600;0.00;12.18;53.39;145.00;2.80;286.80
LE09;Santas Martas;2002-05-10;1630;0.00;12.38;51.13;183.00;3.22;324.50
LE09;Santas Martas;2002-05-10;1700;0.00;12.22;51.49;134.00;4.75;326.60
LE09;Santas Martas;2002-05-10;1730;0.00;11.60;54.71;69.13;5.09;329.70
LE09;Santas Martas;2002-05-10;1800;0.00;11.11;56.87;32.96;3.66;331.20
LE09;Santas Martas;2002-05-10;1830;0.00;10.86;59.19;20.40;2.05;341.70
LE09;Santas Martas;2002-05-10;1900;0.00;10.64;64.94;8.84;1.71;351.10
LE09;Santas Martas;2002-05-10;1930;0.00;10.18;65.92;1.04;2.51;8.70
LE09;Santas Martas;2002-05-10;2000;0.00;9.87;62.91;0.00;3.04;13.36
LE09;Santas Martas;2002-05-10;2030;0.00;9.60;62.42;0.00;3.27;12.34
LE09;Santas Martas;2002-05-10;2100;0.00;8.95;66.34;0.00;2.48;18.32
LE09;Santas Martas;2002-05-10;2130;0.00;8.13;72.60;0.00;1.30;48.26
LE09;Santas Martas;2002-05-10;2200;0.00;7.74;76.20;0.00;1.35;2.51
LE09;Santas Martas;2002-05-10;2230;0.00;7.89;73.30;0.00;1.52;0.96
LE09;Santas Martas;2002-05-10;2300;0.00;7.13;78.30;0.00;1.23;12.19
LE09;Santas Martas;2002-05-10;2330;0.00;7.22;79.90;0.00;1.17;333.30
LE09;Santas Martas;2002-05-10;2400;0.00;7.24;79.90;0.00;1.20;324.80
P01;Torquemada;2002-05-10;0030;0.00;7.81;92.90;0.00;0.48;56.17
P01;Torquemada;2002-05-10;0100;0.00;7.81;92.60;0.00;0.30;56.38
P01;Torquemada;2002-05-10;0130;0.00;7.60;92.30;0.00;0.25;91.80
P01;Torquemada;2002-05-10;0200;0.00;6.47;91.90;0.00;0.30;6.33
P01;Torquemada;2002-05-10;0230;0.00;5.62;92.50;0.00;0.35;298.30
P01;Torquemada;2002-05-10;0300;0.00;4.36;93.00;0.00;0.52;263.90
P01;Torquemada;2002-05-10;0330;0.00;3.68;93.50;0.00;0.76;283.50
P01;Torquemada;2002-05-10;0400;0.00;3.40;94.00;0.00;0.25;353.00
P01;Torquemada;2002-05-10;0430;0.00;3.77;94.20;0.05;0.39;324.30
P01;Torquemada;2002-05-10;0500;0.00;3.43;94.40;3.40;0.37;347.30
P01;Torquemada;2002-05-10;0530;0.00;3.30;94.70;19.80;0.38;78.70
P01;Torquemada;2002-05-10;0600;0.00;3.39;94.80;48.89;0.08;92.70
P01;Torquemada;2002-05-10;0630;0.00;3.84;94.70;75.70;0.47;54.50
P01;Torquemada;2002-05-10;0700;0.00;4.76;94.60;133.50;1.01;53.24
P01;Torquemada;2002-05-10;0730;0.00;7.27;93.70;315.50;1.29;70.80
P01;Torquemada;2002-05-10;0800;0.00;9.11;83.40;428.60;1.36;55.77
P01;Torquemada;2002-05-10;0830;0.00;10.14;75.00;514.10;1.18;44.79
P01;Torquemada;2002-05-10;0900;0.00;11.01;67.78;674.80;1.10;74.80
P01;Torquemada;2002-05-10;0930;0.00;11.91;60.74;504.50;1.01;206.80
P01;Torquemada;2002-05-10;1000;0.00;11.89;60.05;661.90;0.92;92.70
P01;Torquemada;2002-05-10;1030;0.00;12.23;57.62;395.40;1.11;77.90
P01;Torquemada;2002-05-10;1100;0.00;11.90;59.24;319.30;0.99;48.65
P01;Torquemada;2002-05-10;1130;0.00;12.53;61.56;650.80;0.99;137.60
P01;Torquemada;2002-05-10;1200;0.00;13.76;52.04;570.90;1.15;269.30
P01;Torquemada;2002-05-10;1230;0.00;13.85;50.13;637.30;1.75;255.50
P01;Torquemada;2002-05-10;1300;0.00;15.07;53.82;970.00;1.67;256.50
P01;Torquemada;2002-05-10;1330;0.00;14.24;52.42;423.10;1.59;261.20
P01;Torquemada;2002-05-10;1400;0.00;14.29;52.89;355.00;1.12;262.00
P01;Torquemada;2002-05-10;1430;0.00;13.60;55.30;175.90;1.26;259.00
P01;Torquemada;2002-05-10;1500;0.00;13.40;54.67;269.00;1.17;258.10
P01;Torquemada;2002-05-10;1530;0.00;14.35;53.00;480.80;1.14;257.90
P01;Torquemada;2002-05-10;1600;0.00;14.98;48.18;439.20;1.41;252.20
P01;Torquemada;2002-05-10;1630;0.00;14.29;50.38;145.90;0.87;253.50
P01;Torquemada;2002-05-10;1700;0.00;13.91;50.22;106.80;0.67;256.00
P01;Torquemada;2002-05-10;1730;0.00;13.02;59.07;48.57;1.30;260.70
P01;Torquemada;2002-05-10;1800;0.00;12.41;65.07;40.41;0.79;258.20
P01;Torquemada;2002-05-10;1830;0.00;12.21;66.15;34.25;0.78;256.10
P01;Torquemada;2002-05-10;1900;0.00;11.88;68.38;16.86;0.67;275.10
P01;Torquemada;2002-05-10;1930;0.00;11.06;70.20;1.38;1.79;67.18
P01;Torquemada;2002-05-10;2000;0.00;10.32;77.00;0.00;1.52;65.62
P01;Torquemada;2002-05-10;2030;0.00;9.68;82.40;0.00;1.61;57.06
P01;Torquemada;2002-05-10;2100;0.00;9.15;83.20;0.00;2.08;39.64
P01;Torquemada;2002-05-10;2130;0.00;8.73;82.70;0.00;2.63;36.98
P01;Torquemada;2002-05-10;2200;0.00;8.38;79.50;0.00;3.79;41.57
P01;Torquemada;2002-05-10;2230;0.00;7.73;82.70;0.00;2.96;42.91
P01;Torquemada;2002-05-10;2300;0.00;7.36;84.70;0.00;2.66;47.37
P01;Torquemada;2002-05-10;2330;0.00;7.30;85.50;0.00;2.42;62.39
P01;Torquemada;2002-05-10;2400;0.00;7.12;85.10;0.00;1.72;59.33
P02;Villamuriel de Cerrato;2002-05-10;0030;0.00;9.18;94.40;0.00;0.11;61.77
P02;Villamuriel de Cerrato;2002-05-10;0100;0.00;9.10;94.30;0.00;0.24;98.70
P02;Villamuriel de Cerrato;2002-05-10;0130;0.00;8.51;93.10;0.00;0.64;135.40
P02;Villamuriel de Cerrato;2002-05-10;0200;0.00;8.18;88.30;0.00;0.63;149.60
P02;Villamuriel de Cerrato;2002-05-10;0230;0.00;8.11;88.70;0.00;0.39;150.40
P02;Villamuriel de Cerrato;2002-05-10;0300;0.00;7.98;89.00;0.00;0.47;150.40
P02;Villamuriel de Cerrato;2002-05-10;0330;0.00;7.93;89.50;0.00;0.23;28.09
P02;Villamuriel de Cerrato;2002-05-10;0400;0.00;7.66;90.40;0.03;0.20;117.20
P02;Villamuriel de Cerrato;2002-05-10;0430;0.00;6.90;91.70;0.16;0.36;122.10
P02;Villamuriel de Cerrato;2002-05-10;0500;0.00;7.22;92.70;3.29;0.10;78.30
P02;Villamuriel de Cerrato;2002-05-10;0530;0.00;6.98;92.90;19.98;0.13;60.98
P02;Villamuriel de Cerrato;2002-05-10;0600;0.00;7.51;93.50;58.49;0.31;82.60
P02;Villamuriel de Cerrato;2002-05-10;0630;0.00;7.60;92.50;120.40;1.09;67.43
P02;Villamuriel de Cerrato;2002-05-10;0700;0.00;8.09;89.60;130.00;1.20;46.56
P02;Villamuriel de Cerrato;2002-05-10;0730;0.00;8.25;88.90;147.60;1.48;42.03
P02;Villamuriel de Cerrato;2002-05-10;0800;0.00;8.98;85.90;223.50;1.63;30.36
P02;Villamuriel de Cerrato;2002-05-10;0830;0.00;9.40;80.50;254.00;1.38;6.83
P02;Villamuriel de Cerrato;2002-05-10;0900;0.00;10.21;78.30;333.00;1.19;55.62
P02;Villamuriel de Cerrato;2002-05-10;0930;0.00;10.75;75.10;373.50;0.71;151.10
P02;Villamuriel de Cerrato;2002-05-10;1000;0.00;11.54;70.10;375.00;0.66;138.90
P02;Villamuriel de Cerrato;2002-05-10;1030;0.00;11.51;68.39;305.80;0.61;247.80
P02;Villamuriel de Cerrato;2002-05-10;1100;0.00;12.17;63.41;394.70;0.82;327.80
P02;Villamuriel de Cerrato;2002-05-10;1130;0.00;12.66;61.78;468.30;1.58;315.80
P02;Villamuriel de Cerrato;2002-05-10;1200;0.20;12.52;63.67;332.50;2.21;357.50
P02;Villamuriel de Cerrato;2002-05-10;1230;0.00;12.52;60.68;316.20;1.67;345.80
P02;Villamuriel de Cerrato;2002-05-10;1300;0.00;12.43;63.77;293.90;1.92;324.10
P02;Villamuriel de Cerrato;2002-05-10;1330;0.00;12.97;60.27;410.50;1.59;311.90
P02;Villamuriel de Cerrato;2002-05-10;1400;0.00;13.25;57.82;347.50;2.23;309.10
P02;Villamuriel de Cerrato;2002-05-10;1430;0.00;12.77;57.36;293.40;2.02;303.00
P02;Villamuriel de Cerrato;2002-05-10;1500;0.00;14.15;57.50;668.80;2.38;327.30
P02;Villamuriel de Cerrato;2002-05-10;1530;0.00;14.34;52.52;375.00;2.16;345.30
P02;Villamuriel de Cerrato;2002-05-10;1600;0.00;14.76;48.78;420.60;2.01;317.50
P02;Villamuriel de Cerrato;2002-05-10;1630;0.00;14.18;50.61;222.30;2.24;300.60
P02;Villamuriel de Cerrato;2002-05-10;1700;0.00;13.45;56.48;197.20;2.49;304.90
P02;Villamuriel de Cerrato;2002-05-10;1730;0.00;13.21;58.49;107.90;2.31;305.10
P02;Villamuriel de Cerrato;2002-05-10;1800;0.00;12.77;61.70;70.10;1.88;314.20
P02;Villamuriel de Cerrato;2002-05-10;1830;0.00;12.56;62.70;42.93;1.55;317.30
P02;Villamuriel de Cerrato;2002-05-10;1900;0.00;12.14;64.89;15.56;1.20;307.70
P02;Villamuriel de Cerrato;2002-05-10;1930;0.00;11.73;68.06;1.14;1.06;301.30
P02;Villamuriel de Cerrato;2002-05-10;2000;0.00;11.22;69.87;0.03;0.95;318.90
P02;Villamuriel de Cerrato;2002-05-10;2030;0.00;10.99;71.50;0.00;1.36;31.54
P02;Villamuriel de Cerrato;2002-05-10;2100;0.00;10.65;74.70;0.00;1.57;57.94
P02;Villamuriel de Cerrato;2002-05-10;2130;0.00;10.07;78.90;0.00;1.47;65.64
P02;Villamuriel de Cerrato;2002-05-10;2200;0.00;9.50;80.20;0.00;2.50;51.73
P02;Villamuriel de Cerrato;2002-05-10;2230;0.00;8.68;79.40;0.00;2.47;57.61
P02;Villamuriel de Cerrato;2002-05-10;2300;0.00;8.15;80.90;0.02;1.40;67.24
P02;Villamuriel de Cerrato;2002-05-10;2330;0.00;7.86;82.10;0.00;1.71;61.41
P02;Villamuriel de Cerrato;2002-05-10;2400;0.00;7.87;83.10;0.00;1.36;68.33
P03;Fuentes de Nava;2002-05-10;0030;0.00;7.64;92.70;0.06;0.30;96.90
P03;Fuentes de Nava;2002-05-10;0100;0.00;7.26;92.00;0.02;0.77;322.20
P03;Fuentes de Nava;2002-05-10;0130;0.00;6.73;91.30;0.00;0.73;309.30
P03;Fuentes de Nava;2002-05-10;0200;0.00;6.42;92.50;0.02;0.79;328.10
P03;Fuentes de Nava;2002-05-10;0230;0.00;5.47;94.30;0.00;0.84;322.50
P03;Fuentes de Nava;2002-05-10;0300;0.00;5.03;95.80;0.02;0.20;230.40
P03;Fuentes de Nava;2002-05-10;0330;0.00;4.74;96.90;0.02;0.42;188.70
P03;Fuentes de Nava;2002-05-10;0400;0.00;4.32;97.40;0.01;0.48;161.60
P03;Fuentes de Nava;2002-05-10;0430;0.00;4.06;97.50;0.15;0.30;244.40
P03;Fuentes de Nava;2002-05-10;0500;0.00;3.61;97.80;3.31;0.97;305.10
P03;Fuentes de Nava;2002-05-10;0530;0.00;2.60;98.50;27.30;0.99;322.00
P03;Fuentes de Nava;2002-05-10;0600;0.00;3.62;98.90;64.78;1.19;23.41
P03;Fuentes de Nava;2002-05-10;0630;0.00;5.67;98.00;128.90;1.50;78.80
P03;Fuentes de Nava;2002-05-10;0700;0.00;7.37;86.00;148.60;0.22;39.37
P03;Fuentes de Nava;2002-05-10;0730;0.00;8.08;81.20;228.60;0.31;219.80
P03;Fuentes de Nava;2002-05-10;0800;0.00;8.96;83.20;277.70;1.09;66.69
P03;Fuentes de Nava;2002-05-10;0830;0.00;9.69;86.10;365.50;2.11;109.10
P03;Fuentes de Nava;2002-05-10;0900;0.00;10.04;82.00;271.00;1.12;122.60
P03;Fuentes de Nava;2002-05-10;0930;0.00;10.41;77.30;242.30;0.71;125.80
P03;Fuentes de Nava;2002-05-10;1000;0.00;10.73;75.60;375.70;0.59;61.29
P03;Fuentes de Nava;2002-05-10;1030;0.00;11.65;73.30;436.90;0.83;82.90
P03;Fuentes de Nava;2002-05-10;1100;0.00;11.64;68.28;309.70;1.12;295.40
P03;Fuentes de Nava;2002-05-10;1130;0.00;11.76;68.11;411.00;1.25;246.70
P03;Fuentes de Nava;2002-05-10;1200;0.00;12.36;63.04;408.20;1.27;301.70
P03;Fuentes de Nava;2002-05-10;1230;0.00;12.66;58.31;363.80;1.86;273.40
P03;Fuentes de Nava;2002-05-10;1300;0.00;12.64;57.43;345.20;2.38;277.10
P03;Fuentes de Nava;2002-05-10;1330;0.00;13.02;56.94;320.70;2.41;273.30
P03;Fuentes de Nava;2002-05-10;1400;0.00;13.16;55.02;384.60;2.44;281.30
P03;Fuentes de Nava;2002-05-10;1430;0.00;14.37;50.41;599.90;2.33;307.30
P03;Fuentes de Nava;2002-05-10;1500;0.00;14.79;48.96;582.30;2.08;285.30
P03;Fuentes de Nava;2002-05-10;1530;0.00;14.24;48.32;241.20;2.43;289.20
P03;Fuentes de Nava;2002-05-10;1600;0.00;13.41;59.18;173.50;3.94;278.50
P03;Fuentes de Nava;2002-05-10;1630;0.00;12.91;65.05;162.40;2.92;288.70
P03;Fuentes de Nava;2002-05-10;1700;0.00;13.15;62.28;137.70;3.17;289.50
P03;Fuentes de Nava;2002-05-10;1730;0.00;12.93;62.39;82.20;2.64;290.20
P03;Fuentes de Nava;2002-05-10;1800;0.00;12.75;60.54;73.50;1.81;298.70
P03;Fuentes de Nava;2002-05-10;1830;0.00;12.58;63.26;62.84;1.37;311.20
P03;Fuentes de Nava;2002-05-10;1900;0.00;11.38;72.70;15.65;1.94;276.70
P03;Fuentes de Nava;2002-05-10;1930;0.00;10.58;78.10;0.64;1.86;285.60
P03;Fuentes de Nava;2002-05-10;2000;0.00;10.10;81.40;0.00;1.96;354.60
P03;Fuentes de Nava;2002-05-10;2030;0.00;9.50;84.30;0.00;3.48;60.00
P03;Fuentes de Nava;2002-05-10;2100;0.00;8.79;83.40;0.00;4.73;63.24
P03;Fuentes de Nava;2002-05-10;2130;0.00;8.48;84.60;0.00;4.40;74.00
P03;Fuentes de Nava;2002-05-10;2200;0.00;8.31;85.70;0.00;3.93;77.00
P03;Fuentes de Nava;2002-05-10;2230;0.00;8.06;86.40;0.03;3.26;76.40
P03;Fuentes de Nava;2002-05-10;2300;0.00;7.86;87.30;0.03;3.07;80.50
P03;Fuentes de Nava;2002-05-10;2330;0.00;7.86;87.00;0.02;2.56;82.20
P03;Fuentes de Nava;2002-05-10;2400;0.00;7.59;87.30;0.01;1.06;67.02
P04;Villoldo;2002-05-10;0030;0.00;5.28;92.80;0.00;0.99;115.10
P04;Villoldo;2002-05-10;0100;0.00;4.65;92.40;0.00;0.83;86.00
P04;Villoldo;2002-05-10;0130;0.00;4.12;92.80;0.00;0.44;112.70
P04;Villoldo;2002-05-10;0200;0.00;3.73;93.20;0.00;0.80;72.90
P04;Villoldo;2002-05-10;0230;0.00;2.63;93.40;0.01;0.62;16.02
P04;Villoldo;2002-05-10;0300;0.00;2.10;94.10;0.00;0.74;347.70
P04;Villoldo;2002-05-10;0330;0.00;1.37;94.70;0.00;1.14;344.90
P04;Villoldo;2002-05-10;0400;0.00;1.01;95.20;0.00;1.12;0.83
P04;Villoldo;2002-05-10;0430;0.00;0.85;95.60;0.17;1.09;338.30
P04;Villoldo;2002-05-10;0500;0.00;0.65;95.70;3.92;1.03;350.90
P04;Villoldo;2002-05-10;0530;0.20;0.68;95.90;26.18;1.06;344.60
P04;Villoldo;2002-05-10;0600;0.00;2.05;95.70;77.60;0.96;330.40
P04;Villoldo;2002-05-10;0630;0.00;3.65;93.40;151.30;1.21;346.60
P04;Villoldo;2002-05-10;0700;0.00;5.47;90.30;238.60;0.86;358.90
P04;Villoldo;2002-05-10;0730;0.00;7.52;84.40;358.70;0.50;26.81
P04;Villoldo;2002-05-10;0800;0.00;8.76;78.50;258.70;0.52;173.20
P04;Villoldo;2002-05-10;0830;0.00;8.83;80.20;385.30;0.95;142.60
P04;Villoldo;2002-05-10;0900;0.00;9.99;77.60;630.20;1.27;94.30
P04;Villoldo;2002-05-10;0930;0.00;10.45;74.50;431.00;1.13;172.50
P04;Villoldo;2002-05-10;1000;0.00;10.41;71.80;335.40;1.69;185.80
P04;Villoldo;2002-05-10;1030;0.00;11.29;66.10;618.60;1.96;258.10
P04;Villoldo;2002-05-10;1100;0.00;12.13;60.79;655.80;1.68;277.50
P04;Villoldo;2002-05-10;1130;0.00;12.65;56.70;744.00;1.40;255.90
P04;Villoldo;2002-05-10;1200;0.00;11.99;58.75;400.70;1.84;192.80
P04;Villoldo;2002-05-10;1230;0.00;12.42;56.61;409.70;1.69;249.70
P04;Villoldo;2002-05-10;1300;0.00;13.07;55.64;439.10;2.28;270.30
P04;Villoldo;2002-05-10;1330;0.00;12.89;56.12;343.10;2.27;267.40
