Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-23;0700;0.00;6.54;62.83;0.02;3.40;203.20
LE07;Bustillo del Paramo;2002-01-23;0730;0.00;6.52;61.39;0.41;4.28;213.40
LE07;Bustillo del Paramo;2002-01-23;0800;0.00;6.45;62.05;3.48;3.77;228.80
LE07;Bustillo del Paramo;2002-01-23;0830;0.00;6.28;63.82;9.58;3.38;223.40
LE07;Bustillo del Paramo;2002-01-23;0900;0.00;6.32;64.01;36.48;3.18;212.40
LE07;Bustillo del Paramo;2002-01-23;0930;0.00;6.07;63.19;44.25;2.74;205.60
LE07;Bustillo del Paramo;2002-01-23;1000;0.00;5.90;62.79;63.58;2.71;208.10
LE07;Bustillo del Paramo;2002-01-23;1030;0.00;6.55;59.20;146.70;4.38;220.50
LE07;Bustillo del Paramo;2002-01-23;1100;0.00;7.93;56.43;414.40;5.15;225.60
LE07;Bustillo del Paramo;2002-01-23;1130;0.00;7.86;55.02;414.40;5.17;218.00
LE07;Bustillo del Paramo;2002-01-23;1200;0.00;9.28;48.23;468.50;5.63;229.60
LE07;Bustillo del Paramo;2002-01-23;1230;0.00;9.31;44.25;442.30;6.97;228.10
LE07;Bustillo del Paramo;2002-01-23;1300;0.00;8.36;48.72;449.80;6.41;224.50
LE07;Bustillo del Paramo;2002-01-23;1330;0.00;8.37;47.73;334.60;6.45;227.10
LE07;Bustillo del Paramo;2002-01-23;1400;0.00;7.50;49.38;155.80;5.61;237.60
LE07;Bustillo del Paramo;2002-01-23;1430;0.00;7.29;49.35;348.80;5.17;229.00
LE07;Bustillo del Paramo;2002-01-23;1500;0.00;6.71;51.16;124.60;5.96;230.80
LE07;Bustillo del Paramo;2002-01-23;1530;0.00;6.73;49.73;149.60;5.69;228.90
LE07;Bustillo del Paramo;2002-01-23;1600;0.00;5.94;52.43;63.87;5.42;228.30
LE07;Bustillo del Paramo;2002-01-23;1630;0.00;5.99;52.95;62.71;5.06;246.90
LE07;Bustillo del Paramo;2002-01-23;1700;0.00;5.27;54.77;15.52;3.60;245.90
LE07;Bustillo del Paramo;2002-01-23;1730;0.00;4.45;59.04;0.83;3.70;259.90
LE07;Bustillo del Paramo;2002-01-23;1800;0.00;4.25;57.88;0.00;6.04;263.70
LE07;Bustillo del Paramo;2002-01-23;1830;0.00;3.74;58.42;0.00;4.73;244.50
LE07;Bustillo del Paramo;2002-01-23;1900;0.00;3.29;59.93;0.00;3.27;239.90
LE07;Bustillo del Paramo;2002-01-23;1930;0.00;3.15;61.08;0.00;1.70;243.60
LE07;Bustillo del Paramo;2002-01-23;2000;0.00;3.57;59.96;0.00;2.62;255.40
LE07;Bustillo del Paramo;2002-01-23;2030;0.00;2.95;61.86;0.00;2.13;241.70
LE07;Bustillo del Paramo;2002-01-23;2100;0.00;3.14;61.26;0.00;3.40;259.90
LE07;Bustillo del Paramo;2002-01-23;2130;0.00;3.30;60.25;0.00;2.21;263.10
LE07;Bustillo del Paramo;2002-01-23;2200;0.00;2.46;61.62;0.00;2.31;260.00
LE07;Bustillo del Paramo;2002-01-23;2230;0.00;2.86;59.48;0.00;3.19;254.60
LE07;Bustillo del Paramo;2002-01-23;2300;0.00;2.69;60.16;0.00;2.55;269.20
LE07;Bustillo del Paramo;2002-01-23;2330;0.00;3.38;58.20;0.00;3.20;273.90
LE07;Bustillo del Paramo;2002-01-23;2400;0.00;2.70;59.93;0.00;2.42;254.90
LE08;Sahagun;2002-01-23;0030;0.00;1.22;94.10;0.00;3.78;174.40
LE08;Sahagun;2002-01-23;0100;0.00;1.54;92.70;0.00;4.16;174.00
LE08;Sahagun;2002-01-23;0130;0.00;1.71;91.90;0.00;4.30;174.70
LE08;Sahagun;2002-01-23;0200;0.00;1.87;91.60;0.00;3.51;181.10
LE08;Sahagun;2002-01-23;0230;0.00;2.31;90.70;0.00;4.54;181.50
LE08;Sahagun;2002-01-23;0300;0.40;2.51;90.00;0.00;5.04;187.40
LE08;Sahagun;2002-01-23;0330;1.00;2.58;90.60;0.00;5.72;188.40
LE08;Sahagun;2002-01-23;0400;0.40;2.49;91.90;0.00;5.19;184.80
LE08;Sahagun;2002-01-23;0430;0.20;2.54;91.70;0.00;5.01;181.80
LE08;Sahagun;2002-01-23;0500;0.80;2.58;91.10;0.00;4.66;186.00
LE08;Sahagun;2002-01-23;0530;0.20;2.62;92.00;0.00;4.86;179.60
LE08;Sahagun;2002-01-23;0600;0.60;2.76;90.30;0.00;5.72;190.90
LE08;Sahagun;2002-01-23;0630;0.20;2.78;90.40;0.00;5.99;193.00
LE08;Sahagun;2002-01-23;0700;0.00;2.83;89.80;0.00;5.88;189.00
LE08;Sahagun;2002-01-23;0730;0.00;2.76;90.70;0.38;5.03;192.60
LE08;Sahagun;2002-01-23;0800;0.00;2.78;91.60;4.44;4.15;197.70
LE08;Sahagun;2002-01-23;0830;0.00;2.92;91.90;7.34;3.82;198.80
LE08;Sahagun;2002-01-23;0900;0.00;2.82;90.90;12.72;4.09;199.40
LE08;Sahagun;2002-01-23;0930;2.40;2.55;89.40;19.59;3.45;217.80
LE08;Sahagun;2002-01-23;1000;0.20;1.62;88.00;27.24;2.76;214.50
LE08;Sahagun;2002-01-23;1030;0.00;1.73;88.00;51.70;2.53;214.50
LE08;Sahagun;2002-01-23;1100;0.00;1.98;86.10;99.80;2.95;217.20
LE08;Sahagun;2002-01-23;1130;0.00;2.47;81.20;156.40;3.28;212.30
LE08;Sahagun;2002-01-23;1200;0.00;3.10;77.20;363.20;2.64;224.40
LE08;Sahagun;2002-01-23;1230;0.00;3.32;74.50;195.00;2.75;216.60
LE08;Sahagun;2002-01-23;1300;0.00;3.37;71.40;277.60;2.61;225.10
LE08;Sahagun;2002-01-23;1330;0.00;4.01;63.52;348.50;3.15;227.00
LE08;Sahagun;2002-01-23;1400;0.20;3.43;67.10;280.10;3.11;226.00
LE08;Sahagun;2002-01-23;1430;0.00;3.27;66.37;112.00;3.29;221.60
LE08;Sahagun;2002-01-23;1500;0.00;3.03;66.57;213.60;3.36;214.10
LE08;Sahagun;2002-01-23;1530;0.00;2.87;67.03;153.70;3.80;218.90
LE08;Sahagun;2002-01-23;1600;0.00;2.49;69.32;129.40;3.94;213.60
LE08;Sahagun;2002-01-23;1630;0.00;2.13;71.80;23.67;3.66;216.10
LE08;Sahagun;2002-01-23;1700;0.00;1.84;74.00;5.93;3.51;208.90
LE08;Sahagun;2002-01-23;1730;0.00;1.48;78.10;0.75;1.94;224.40
LE08;Sahagun;2002-01-23;1800;0.00;1.33;79.70;0.00;2.96;216.00
LE08;Sahagun;2002-01-23;1830;0.00;1.13;79.00;0.00;2.10;223.70
LE08;Sahagun;2002-01-23;1900;0.00;0.77;82.60;0.00;2.00;216.90
LE08;Sahagun;2002-01-23;1930;0.00;0.46;85.10;0.00;2.01;217.00
LE08;Sahagun;2002-01-23;2000;0.00;0.32;85.90;0.00;2.18;215.10
LE08;Sahagun;2002-01-23;2030;0.00;0.35;86.30;0.00;2.59;217.70
LE08;Sahagun;2002-01-23;2100;0.00;0.44;86.40;0.00;2.98;218.10
LE08;Sahagun;2002-01-23;2130;0.00;0.44;86.80;0.00;2.50;218.50
LE08;Sahagun;2002-01-23;2200;0.00;0.29;87.30;0.00;2.59;216.10
LE08;Sahagun;2002-01-23;2230;0.00;0.10;87.50;0.00;2.06;213.30
LE08;Sahagun;2002-01-23;2300;0.00;-0.28;88.40;0.00;1.26;224.30
LE08;Sahagun;2002-01-23;2330;0.00;-0.46;88.10;0.00;2.18;216.20
LE08;Sahagun;2002-01-23;2400;0.00;-0.86;88.80;0.00;1.70;213.70
LE09;Santas Martas;2002-01-23;0030;0.00;5.00;88.50;0.00;3.79;151.90
LE09;Santas Martas;2002-01-23;0100;0.00;5.49;88.30;0.00;5.58;157.90
LE09;Santas Martas;2002-01-23;0130;0.00;5.65;88.10;0.00;5.46;147.80
LE09;Santas Martas;2002-01-23;0200;0.00;5.78;87.80;0.00;5.82;143.80
LE09;Santas Martas;2002-01-23;0230;0.40;6.29;87.20;0.00;6.51;159.40
LE09;Santas Martas;2002-01-23;0300;0.80;6.51;86.70;0.00;6.60;170.70
LE09;Santas Martas;2002-01-23;0330;0.80;6.60;86.80;0.00;6.82;173.30
LE09;Santas Martas;2002-01-23;0400;0.00;6.80;86.80;0.00;6.06;173.10
LE09;Santas Martas;2002-01-23;0430;0.60;6.96;87.00;0.00;7.36;171.90
LE09;Santas Martas;2002-01-23;0500;1.00;7.11;86.80;0.00;8.33;175.10
LE09;Santas Martas;2002-01-23;0530;0.40;7.13;86.60;0.00;6.93;176.40
LE09;Santas Martas;2002-01-23;0600;0.80;7.09;86.50;0.00;8.63;179.90
LE09;Santas Martas;2002-01-23;0630;0.40;7.38;85.30;0.00;8.28;195.70
LE09;Santas Martas;2002-01-23;0700;0.00;7.05;86.40;0.00;6.13;188.90
LE09;Santas Martas;2002-01-23;0730;0.00;6.93;86.70;0.27;6.35;177.80
LE09;Santas Martas;2002-01-23;0800;0.00;6.87;87.30;2.71;5.56;177.50
LE09;Santas Martas;2002-01-23;0830;0.00;6.89;87.40;6.81;5.76;181.60
LE09;Santas Martas;2002-01-23;0900;1.60;7.18;86.40;17.12;8.19;203.80
LE09;Santas Martas;2002-01-23;0930;0.20;6.26;82.20;30.19;7.25;215.40
LE09;Santas Martas;2002-01-23;1000;0.40;5.80;83.10;53.91;6.67;214.20
LE09;Santas Martas;2002-01-23;1030;0.00;6.27;79.60;92.00;7.99;209.60
LE09;Santas Martas;2002-01-23;1100;0.00;6.65;77.10;158.90;8.53;218.10
LE09;Santas Martas;2002-01-23;1130;0.00;7.27;76.70;441.20;8.78;220.00
LE09;Santas Martas;2002-01-23;1200;0.00;7.92;76.00;509.10;9.89;217.40
LE09;Santas Martas;2002-01-23;1230;0.00;8.11;73.60;462.40;9.60;220.60
LE09;Santas Martas;2002-01-23;1300;0.00;8.69;71.50;415.30;8.89;225.00
LE09;Santas Martas;2002-01-23;1330;0.00;7.91;71.40;164.10;8.39;228.60
LE09;Santas Martas;2002-01-23;1400;0.00;7.93;72.30;293.90;8.16;230.40
LE09;Santas Martas;2002-01-23;1430;0.00;7.79;73.10;153.40;7.32;233.30
LE09;Santas Martas;2002-01-23;1500;0.00;7.51;74.20;124.80;7.04;234.40
LE09;Santas Martas;2002-01-23;1530;0.00;6.93;74.80;122.70;7.24;228.80
LE09;Santas Martas;2002-01-23;1600;0.00;7.00;73.50;101.90;7.66;223.00
LE09;Santas Martas;2002-01-23;1630;0.00;6.51;74.30;32.76;8.10;223.80
LE09;Santas Martas;2002-01-23;1700;0.00;5.88;76.80;17.94;8.77;224.20
LE09;Santas Martas;2002-01-23;1730;0.00;5.06;79.50;0.83;6.66;224.40
LE09;Santas Martas;2002-01-23;1800;0.00;5.00;80.70;0.00;5.52;225.70
LE09;Santas Martas;2002-01-23;1830;0.20;4.88;82.20;0.00;4.35;225.60
LE09;Santas Martas;2002-01-23;1900;0.00;4.28;84.20;0.00;4.06;223.10
LE09;Santas Martas;2002-01-23;1930;0.00;3.73;83.80;0.00;4.65;223.70
LE09;Santas Martas;2002-01-23;2000;0.00;3.82;82.60;0.00;5.27;223.30
LE09;Santas Martas;2002-01-23;2030;0.00;3.94;81.30;0.00;6.27;226.50
LE09;Santas Martas;2002-01-23;2100;0.00;3.82;81.80;0.00;5.84;224.20
LE09;Santas Martas;2002-01-23;2130;0.00;3.69;83.60;0.00;5.41;223.80
LE09;Santas Martas;2002-01-23;2200;0.00;3.56;84.50;0.00;5.44;228.60
LE09;Santas Martas;2002-01-23;2230;0.00;3.22;83.60;0.00;5.60;232.90
LE09;Santas Martas;2002-01-23;2300;0.00;2.74;84.20;0.00;4.90;243.40
LE09;Santas Martas;2002-01-23;2330;0.00;2.55;83.10;0.00;4.71;237.60
LE09;Santas Martas;2002-01-23;2400;0.00;2.40;84.70;0.00;4.62;231.40
P01;Torquemada;2002-01-23;0030;0.00;6.66;84.70;0.00;2.35;219.30
P01;Torquemada;2002-01-23;0100;0.00;7.39;84.00;0.00;2.21;210.40
P01;Torquemada;2002-01-23;0130;0.00;7.56;82.40;0.00;2.55;216.40
P01;Torquemada;2002-01-23;0200;0.00;7.36;81.60;0.00;2.51;226.80
P01;Torquemada;2002-01-23;0230;0.00;6.94;81.90;0.00;2.84;229.40
P01;Torquemada;2002-01-23;0300;0.00;7.38;78.80;0.00;3.23;224.80
P01;Torquemada;2002-01-23;0330;0.00;7.34;80.30;0.00;3.43;233.00
P01;Torquemada;2002-01-23;0400;0.00;7.60;79.80;0.00;2.86;217.00
P01;Torquemada;2002-01-23;0430;0.00;7.43;81.60;0.00;2.52;207.60
P01;Torquemada;2002-01-23;0500;0.00;7.34;81.50;0.00;1.70;219.90
P01;Torquemada;2002-01-23;0530;0.00;7.25;83.30;0.00;1.75;205.50
P01;Torquemada;2002-01-23;0600;0.00;7.25;85.70;0.00;2.04;223.40
P01;Torquemada;2002-01-23;0630;0.00;7.05;88.80;0.00;1.81;219.30
P01;Torquemada;2002-01-23;0700;0.00;7.21;89.60;0.00;2.50;219.10
P01;Torquemada;2002-01-23;0730;0.00;8.01;86.50;3.15;3.84;209.70
P01;Torquemada;2002-01-23;0800;0.00;8.54;85.80;9.32;4.17;208.80
P01;Torquemada;2002-01-23;0830;0.00;8.43;87.20;14.18;3.46;212.60
P01;Torquemada;2002-01-23;0900;0.00;8.94;84.10;25.60;4.59;213.40
P01;Torquemada;2002-01-23;0930;0.00;8.98;81.40;25.26;4.91;217.80
P01;Torquemada;2002-01-23;1000;0.00;8.91;81.70;40.93;4.15;211.80
P01;Torquemada;2002-01-23;1030;0.00;8.76;82.80;40.70;4.69;212.50
P01;Torquemada;2002-01-23;1100;0.00;8.61;82.70;100.70;4.92;218.10
P01;Torquemada;2002-01-23;1130;0.00;9.36;81.40;151.90;4.96;213.80
P01;Torquemada;2002-01-23;1200;0.00;9.72;79.70;157.70;5.68;213.70
P01;Torquemada;2002-01-23;1230;0.00;9.34;79.80;131.00;5.45;249.90
P01;Torquemada;2002-01-23;1300;0.00;8.51;80.30;245.50;4.54;260.20
P01;Torquemada;2002-01-23;1330;0.00;9.36;77.40;304.40;4.92;250.60
P01;Torquemada;2002-01-23;1400;0.00;8.97;78.70;106.70;3.66;252.90
P01;Torquemada;2002-01-23;1430;0.00;9.26;75.00;149.10;4.64;250.90
P01;Torquemada;2002-01-23;1500;0.00;9.22;72.50;74.50;4.72;249.60
P01;Torquemada;2002-01-23;1530;0.00;8.91;73.80;100.60;5.58;239.10
P01;Torquemada;2002-01-23;1600;0.00;8.48;72.90;51.12;5.77;240.60
P01;Torquemada;2002-01-23;1630;0.00;8.04;72.90;59.20;4.98;237.20
P01;Torquemada;2002-01-23;1700;0.00;7.82;72.50;23.28;5.82;236.80
P01;Torquemada;2002-01-23;1730;0.00;7.24;72.70;1.21;5.34;236.30
P01;Torquemada;2002-01-23;1800;0.00;6.76;78.40;0.00;3.86;231.10
P01;Torquemada;2002-01-23;1830;0.00;6.67;79.80;0.00;4.59;232.70
P01;Torquemada;2002-01-23;1900;0.00;6.56;80.60;0.00;4.30;231.90
P01;Torquemada;2002-01-23;1930;0.00;6.16;82.90;0.00;4.07;232.10
P01;Torquemada;2002-01-23;2000;0.00;6.05;83.10;0.00;5.89;235.90
P01;Torquemada;2002-01-23;2030;0.00;5.54;80.60;0.00;5.70;236.10
P01;Torquemada;2002-01-23;2100;0.00;5.01;83.30;0.00;5.58;238.40
P01;Torquemada;2002-01-23;2130;0.00;5.30;83.00;0.00;5.49;240.00
P01;Torquemada;2002-01-23;2200;0.00;5.39;83.00;0.00;5.75;241.20
P01;Torquemada;2002-01-23;2230;0.00;5.14;83.20;0.00;5.05;237.00
P01;Torquemada;2002-01-23;2300;0.00;5.10;82.30;0.00;5.44;248.10
P01;Torquemada;2002-01-23;2330;0.00;4.83;82.70;0.00;5.65;246.90
P01;Torquemada;2002-01-23;2400;0.00;4.56;82.80;0.00;5.57;244.80
P02;Villamuriel de Cerrato;2002-01-23;0030;0.00;6.19;90.20;0.00;1.89;194.00
P02;Villamuriel de Cerrato;2002-01-23;0100;0.00;6.92;88.60;0.00;3.15;208.80
P02;Villamuriel de Cerrato;2002-01-23;0130;0.00;7.60;83.60;0.00;3.47;207.90
P02;Villamuriel de Cerrato;2002-01-23;0200;0.00;7.31;83.90;0.00;2.24;212.30
P02;Villamuriel de Cerrato;2002-01-23;0230;0.00;7.05;83.60;0.00;2.27;205.70
P02;Villamuriel de Cerrato;2002-01-23;0300;0.00;7.31;82.10;0.00;2.06;203.40
P02;Villamuriel de Cerrato;2002-01-23;0330;0.00;7.52;81.50;0.00;3.10;214.50
P02;Villamuriel de Cerrato;2002-01-23;0400;0.40;7.93;80.40;0.00;3.25;207.80
P02;Villamuriel de Cerrato;2002-01-23;0430;0.00;7.96;80.50;0.00;3.48;205.30
P02;Villamuriel de Cerrato;2002-01-23;0500;0.20;8.13;79.80;0.00;3.48;207.10
P02;Villamuriel de Cerrato;2002-01-23;0530;0.60;7.91;83.70;0.00;3.49;206.80
P02;Villamuriel de Cerrato;2002-01-23;0600;0.80;7.62;87.50;0.00;2.61;209.10
P02;Villamuriel de Cerrato;2002-01-23;0630;1.80;7.36;90.60;0.00;2.27;214.10
P02;Villamuriel de Cerrato;2002-01-23;0700;0.20;7.34;92.30;0.00;3.81;204.20
P02;Villamuriel de Cerrato;2002-01-23;0730;0.00;8.34;88.70;1.56;5.11;210.80
P02;Villamuriel de Cerrato;2002-01-23;0800;0.40;8.56;88.20;9.80;4.37;214.50
P02;Villamuriel de Cerrato;2002-01-23;0830;0.20;8.56;89.40;16.65;4.74;216.50
P02;Villamuriel de Cerrato;2002-01-23;0900;0.00;8.95;85.90;22.67;5.67;214.40
P02;Villamuriel de Cerrato;2002-01-23;0930;0.00;8.91;83.70;29.62;5.20;219.00
P02;Villamuriel de Cerrato;2002-01-23;1000;0.00;8.93;85.00;51.99;5.40;215.60
P02;Villamuriel de Cerrato;2002-01-23;1030;0.00;8.73;85.50;38.28;5.59;217.10
P02;Villamuriel de Cerrato;2002-01-23;1100;0.00;8.98;84.30;266.30;5.65;222.50
P02;Villamuriel de Cerrato;2002-01-23;1130;0.00;9.62;82.90;226.60;5.40;216.20
P02;Villamuriel de Cerrato;2002-01-23;1200;0.00;9.95;83.30;180.30;6.41;241.00
P02;Villamuriel de Cerrato;2002-01-23;1230;0.20;8.95;78.40;184.70;4.97;277.10
P02;Villamuriel de Cerrato;2002-01-23;1300;0.00;8.91;80.80;242.90;4.32;280.20
P02;Villamuriel de Cerrato;2002-01-23;1330;0.00;10.37;72.30;345.20;4.46;271.60
P02;Villamuriel de Cerrato;2002-01-23;1400;0.00;9.56;77.50;244.20;4.57;269.80
P02;Villamuriel de Cerrato;2002-01-23;1430;0.00;10.00;71.70;180.90;4.64;259.50
P02;Villamuriel de Cerrato;2002-01-23;1500;0.00;9.79;70.30;59.23;5.38;249.90
P02;Villamuriel de Cerrato;2002-01-23;1530;0.00;8.32;76.00;140.40;4.39;256.00
P02;Villamuriel de Cerrato;2002-01-23;1600;0.00;8.67;70.70;72.10;4.92;257.80
P02;Villamuriel de Cerrato;2002-01-23;1630;0.00;8.53;70.20;96.70;4.92;252.80
P02;Villamuriel de Cerrato;2002-01-23;1700;0.00;8.18;69.69;18.20;4.52;260.40
P02;Villamuriel de Cerrato;2002-01-23;1730;0.00;7.55;75.20;1.17;3.70;238.10
P02;Villamuriel de Cerrato;2002-01-23;1800;0.00;7.20;77.20;0.00;4.19;238.20
P02;Villamuriel de Cerrato;2002-01-23;1830;0.00;7.07;78.80;0.00;4.37;238.70
P02;Villamuriel de Cerrato;2002-01-23;1900;0.00;6.74;81.10;0.00;4.24;240.90
P02;Villamuriel de Cerrato;2002-01-23;1930;0.00;6.29;84.10;0.00;5.67;236.80
P02;Villamuriel de Cerrato;2002-01-23;2000;0.00;6.14;79.10;0.00;5.63;245.10
P02;Villamuriel de Cerrato;2002-01-23;2030;0.00;5.63;81.60;0.00;4.88;245.20
P02;Villamuriel de Cerrato;2002-01-23;2100;0.00;5.43;82.80;0.00;5.25;244.50
P02;Villamuriel de Cerrato;2002-01-23;2130;0.00;5.36;83.90;0.00;4.88;244.80
P02;Villamuriel de Cerrato;2002-01-23;2200;0.00;5.34;84.10;0.00;5.25;251.10
P02;Villamuriel de Cerrato;2002-01-23;2230;0.00;5.32;83.50;0.00;4.65;253.00
P02;Villamuriel de Cerrato;2002-01-23;2300;0.00;5.34;82.20;0.00;4.45;253.70
P02;Villamuriel de Cerrato;2002-01-23;2330;0.00;4.93;82.70;0.00;4.31;249.00
P02;Villamuriel de Cerrato;2002-01-23;2400;0.00;4.78;82.00;0.01;4.75;249.80
P03;Fuentes de Nava;2002-01-23;0030;0.00;6.53;88.60;0.00;3.27;188.30
P03;Fuentes de Nava;2002-01-23;0100;0.00;6.69;89.00;0.00;3.87;197.70
P03;Fuentes de Nava;2002-01-23;0130;0.00;6.95;87.80;0.00;4.22;199.10
P03;Fuentes de Nava;2002-01-23;0200;0.00;6.71;86.80;0.00;3.96;186.10
P03;Fuentes de Nava;2002-01-23;0230;0.00;6.31;85.70;0.00;3.68;185.60
P03;Fuentes de Nava;2002-01-23;0300;0.00;6.85;84.70;0.00;4.48;196.80
P03;Fuentes de Nava;2002-01-23;0330;0.00;7.31;83.70;0.00;4.54;196.70
P03;Fuentes de Nava;2002-01-23;0400;0.20;7.04;86.90;0.00;4.08;193.00
P03;Fuentes de Nava;2002-01-23;0430;0.00;6.75;88.60;0.00;3.88;191.70
P03;Fuentes de Nava;2002-01-23;0500;0.40;7.27;87.90;0.00;4.73;196.70
P03;Fuentes de Nava;2002-01-23;0530;0.60;7.91;88.00;0.00;5.69;203.20
P03;Fuentes de Nava;2002-01-23;0600;1.20;8.33;88.60;0.00;5.64;207.70
P03;Fuentes de Nava;2002-01-23;0630;0.80;8.24;89.00;0.00;5.11;205.40
P03;Fuentes de Nava;2002-01-23;0700;0.00;8.33;87.10;0.01;5.57;201.50
P03;Fuentes de Nava;2002-01-23;0730;0.00;8.89;85.10;1.20;6.05;210.60
P03;Fuentes de Nava;2002-01-23;0800;0.00;8.97;86.40;9.24;5.70;206.50
P03;Fuentes de Nava;2002-01-23;0830;0.00;9.06;87.10;13.89;5.67;199.30
P03;Fuentes de Nava;2002-01-23;0900;0.00;8.86;87.00;20.40;5.11;204.60
P03;Fuentes de Nava;2002-01-23;0930;0.00;8.80;87.50;32.03;5.08;210.30
P03;Fuentes de Nava;2002-01-23;1000;0.00;8.99;85.80;47.94;4.97;211.30
P03;Fuentes de Nava;2002-01-23;1030;0.00;8.86;85.90;73.10;4.78;211.80
P03;Fuentes de Nava;2002-01-23;1100;0.00;9.55;84.10;131.70;5.78;224.20
P03;Fuentes de Nava;2002-01-23;1130;0.40;9.74;78.70;136.80;7.54;244.30
P03;Fuentes de Nava;2002-01-23;1200;0.20;7.68;88.30;122.30;5.46;263.50
P03;Fuentes de Nava;2002-01-23;1230;0.00;7.69;85.80;168.00;5.46;247.30
P03;Fuentes de Nava;2002-01-23;1300;0.20;8.82;83.20;423.10;5.81;243.80
P03;Fuentes de Nava;2002-01-23;1330;0.00;9.26;76.10;332.30;6.84;249.80
P03;Fuentes de Nava;2002-01-23;1400;0.00;9.79;73.80;461.70;6.40;250.80
P03;Fuentes de Nava;2002-01-23;1430;0.00;9.85;72.70;322.70;6.80;249.00
P03;Fuentes de Nava;2002-01-23;1500;0.00;9.34;72.30;225.30;7.47;257.20
P03;Fuentes de Nava;2002-01-23;1530;0.00;8.78;72.60;204.70;6.70;257.30
P03;Fuentes de Nava;2002-01-23;1600;0.00;8.39;75.90;148.60;5.27;249.60
P03;Fuentes de Nava;2002-01-23;1630;0.00;8.17;77.30;75.50;5.39;253.50
P03;Fuentes de Nava;2002-01-23;1700;0.00;7.57;77.90;9.49;5.14;242.70
P03;Fuentes de Nava;2002-01-23;1730;0.00;7.04;81.10;0.72;4.63;238.10
P03;Fuentes de Nava;2002-01-23;1800;0.00;6.73;81.50;0.01;4.80;239.50
P03;Fuentes de Nava;2002-01-23;1830;0.00;6.42;81.90;0.00;4.63;254.10
P03;Fuentes de Nava;2002-01-23;1900;0.00;6.13;83.00;0.00;4.62;243.00
P03;Fuentes de Nava;2002-01-23;1930;0.00;5.49;85.30;0.00;4.76;238.70
P03;Fuentes de Nava;2002-01-23;2000;0.00;5.35;85.40;0.00;5.38;239.30
P03;Fuentes de Nava;2002-01-23;2030;0.00;4.69;86.60;0.00;5.50;244.90
P03;Fuentes de Nava;2002-01-23;2100;0.00;4.79;87.10;0.00;5.53;248.70
P03;Fuentes de Nava;2002-01-23;2130;0.00;4.83;87.40;0.00;5.80;249.20
P03;Fuentes de Nava;2002-01-23;2200;0.00;4.92;87.40;0.00;5.56;248.40
P03;Fuentes de Nava;2002-01-23;2230;0.00;4.78;87.60;0.00;5.89;253.60
P03;Fuentes de Nava;2002-01-23;2300;0.00;4.54;87.60;0.00;5.78;255.10
P03;Fuentes de Nava;2002-01-23;2330;0.00;4.16;88.20;0.00;5.75;258.90
P03;Fuentes de Nava;2002-01-23;2400;0.00;3.92;86.80;0.00;5.78;259.60
P04;Villoldo;2002-01-23;0030;0.00;6.05;82.40;0.04;6.07;196.80
P04;Villoldo;2002-01-23;0100;0.00;6.18;82.10;0.02;5.37;198.00
P04;Villoldo;2002-01-23;0130;0.00;6.41;82.20;0.02;5.24;204.70
P04;Villoldo;2002-01-23;0200;0.00;6.77;80.60;0.00;5.48;205.30
P04;Villoldo;2002-01-23;0230;0.00;6.85;78.50;0.01;6.19;201.10
P04;Villoldo;2002-01-23;0300;0.00;6.54;78.00;0.01;6.09;198.30
P04;Villoldo;2002-01-23;0330;0.40;6.59;78.70;0.01;6.51;195.80
P04;Villoldo;2002-01-23;0400;0.40;6.61;79.30;0.04;6.98;191.10
P04;Villoldo;2002-01-23;0430;0.20;6.63;80.50;0.01;6.25;190.00
P04;Villoldo;2002-01-23;0500;0.00;6.47;80.80;0.00;5.86;188.80
P04;Villoldo;2002-01-23;0530;0.60;6.61;80.80;0.02;6.53;193.40
P04;Villoldo;2002-01-23;0600;0.40;6.95;81.80;0.00;6.98;196.90
P04;Villoldo;2002-01-23;0630;2.60;7.24;83.10;0.01;6.67;201.20
P04;Villoldo;2002-01-23;0700;0.80;7.15;83.40;0.02;6.37;190.10
P04;Villoldo;2002-01-23;0730;0.00;7.33;81.00;0.16;6.45;195.00
P04;Villoldo;2002-01-23;0800;0.20;7.50;81.70;3.96;6.44;199.90
P04;Villoldo;2002-01-23;0830;0.00;7.44;82.50;10.07;6.68;197.10
P04;Villoldo;2002-01-23;0900;0.00;7.73;82.10;16.82;6.50;193.90
P04;Villoldo;2002-01-23;0930;0.00;7.71;82.00;23.88;5.89;201.30
P04;Villoldo;2002-01-23;1000;0.00;7.84;81.80;51.73;6.57;207.00
P04;Villoldo;2002-01-23;1030;0.00;8.09;79.70;32.37;6.01;209.00
P04;Villoldo;2002-01-23;1100;0.00;7.95;80.50;50.06;4.93;220.20
P04;Villoldo;2002-01-23;1130;1.40;7.54;80.70;60.19;5.80;248.10
P04;Villoldo;2002-01-23;1200;0.20;6.27;81.10;94.30;5.57;250.10
P04;Villoldo;2002-01-23;1230;0.00;6.88;77.00;139.30;5.94;235.10
P04;Villoldo;2002-01-23;1300;0.00;7.98;74.00;394.90;6.45;235.60
P04;Villoldo;2002-01-23;1330;0.00;8.69;72.00;219.80;7.60;241.40
