Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-22;0600;0.00;8.06;95.40;0.00;0.86;62.12
LE01;Carracedelo;2002-12-22;0630;0.00;7.75;95.10;0.00;0.29;129.00
LE01;Carracedelo;2002-12-22;0700;0.00;7.69;95.30;0.00;0.44;189.30
LE01;Carracedelo;2002-12-22;0730;0.00;7.40;95.30;1.03;0.30;279.40
LE01;Carracedelo;2002-12-22;0800;0.00;6.93;95.30;13.50;0.19;200.30
LE01;Carracedelo;2002-12-22;0830;0.00;6.59;95.60;46.31;0.14;102.60
LE01;Carracedelo;2002-12-22;0900;0.00;7.37;96.10;83.00;0.05;308.40
LE01;Carracedelo;2002-12-22;0930;0.00;8.47;96.00;131.90;0.23;210.20
LE01;Carracedelo;2002-12-22;1000;0.00;9.13;95.10;170.60;0.66;202.70
LE01;Carracedelo;2002-12-22;1030;0.00;10.09;92.70;217.50;0.73;225.40
LE01;Carracedelo;2002-12-22;1100;0.00;11.25;89.00;266.30;0.76;220.00
LE01;Carracedelo;2002-12-22;1130;0.00;12.67;84.00;284.10;0.32;213.30
LE01;Carracedelo;2002-12-22;1200;0.00;13.87;76.50;306.90;0.80;113.90
LE01;Carracedelo;2002-12-22;1230;0.00;14.09;76.00;297.40;1.10;99.10
LE01;Carracedelo;2002-12-22;1300;0.00;15.13;69.30;332.70;3.35;57.59
LE01;Carracedelo;2002-12-22;1330;0.00;15.59;66.38;285.80;3.08;55.47
LE01;Carracedelo;2002-12-22;1400;0.00;15.92;64.12;279.80;2.72;61.53
LE01;Carracedelo;2002-12-22;1430;0.00;16.22;63.61;192.40;2.61;62.56
LE01;Carracedelo;2002-12-22;1500;0.00;15.89;63.61;165.50;2.73;64.66
LE01;Carracedelo;2002-12-22;1530;0.00;15.22;64.47;92.70;2.83;61.78
LE01;Carracedelo;2002-12-22;1600;0.00;14.18;66.35;48.14;2.43;65.28
LE01;Carracedelo;2002-12-22;1630;0.00;13.32;68.43;11.04;2.00;58.52
LE01;Carracedelo;2002-12-22;1700;0.00;12.47;71.00;0.42;2.04;54.65
LE01;Carracedelo;2002-12-22;1730;0.00;12.14;71.40;0.00;1.92;35.89
LE01;Carracedelo;2002-12-22;1800;0.00;11.91;71.90;0.00;1.86;34.04
LE01;Carracedelo;2002-12-22;1830;0.00;11.24;73.90;0.00;1.30;6.75
LE01;Carracedelo;2002-12-22;1900;0.00;10.36;77.80;0.00;1.05;23.47
LE01;Carracedelo;2002-12-22;1930;0.00;8.87;82.90;0.00;0.43;65.96
LE01;Carracedelo;2002-12-22;2000;0.00;8.37;86.20;0.00;0.92;10.51
LE01;Carracedelo;2002-12-22;2030;0.00;9.66;80.50;0.00;1.02;349.20
LE01;Carracedelo;2002-12-22;2100;0.00;9.69;80.00;0.00;1.35;2.63
LE01;Carracedelo;2002-12-22;2130;0.00;9.65;79.20;0.00;1.36;2.08
LE01;Carracedelo;2002-12-22;2200;0.00;10.39;76.80;0.00;1.37;46.23
LE01;Carracedelo;2002-12-22;2230;0.00;9.97;77.90;0.00;1.26;353.20
LE01;Carracedelo;2002-12-22;2300;0.00;9.83;77.30;0.00;1.00;350.00
LE01;Carracedelo;2002-12-22;2330;0.00;7.58;83.50;0.00;0.43;163.10
LE01;Carracedelo;2002-12-22;2400;0.00;6.31;88.20;0.00;0.96;320.10
LE02;Mansilla mayor;2002-12-22;0030;0.00;8.56;100.00;0.00;1.41;129.80
LE02;Mansilla mayor;2002-12-22;0100;0.00;8.70;100.00;0.00;1.35;121.20
LE02;Mansilla mayor;2002-12-22;0130;0.00;8.67;100.00;0.00;1.28;111.60
LE02;Mansilla mayor;2002-12-22;0200;0.00;8.74;100.00;0.00;1.28;122.50
LE02;Mansilla mayor;2002-12-22;0230;0.20;8.89;100.00;0.00;1.83;153.20
LE02;Mansilla mayor;2002-12-22;0300;0.00;8.94;100.00;0.00;1.33;156.40
LE02;Mansilla mayor;2002-12-22;0330;0.00;8.98;100.00;0.00;1.65;159.20
LE02;Mansilla mayor;2002-12-22;0400;0.00;9.00;100.00;0.00;1.30;146.10
LE02;Mansilla mayor;2002-12-22;0430;0.00;9.00;100.00;0.00;0.79;118.50
LE02;Mansilla mayor;2002-12-22;0500;0.00;8.98;100.00;0.00;0.44;74.80
LE02;Mansilla mayor;2002-12-22;0530;0.00;8.91;100.00;0.00;0.73;122.40
LE02;Mansilla mayor;2002-12-22;0600;0.00;8.89;100.00;0.00;1.00;103.70
LE02;Mansilla mayor;2002-12-22;0630;0.00;8.80;100.00;0.00;1.30;119.10
LE02;Mansilla mayor;2002-12-22;0700;0.00;8.76;100.00;0.00;1.38;116.10
LE02;Mansilla mayor;2002-12-22;0730;0.00;8.62;100.00;0.72;1.28;116.40
LE02;Mansilla mayor;2002-12-22;0800;0.00;8.62;100.00;8.72;1.26;123.80
LE02;Mansilla mayor;2002-12-22;0830;0.00;8.73;100.00;25.55;1.09;126.90
LE02;Mansilla mayor;2002-12-22;0900;0.00;8.94;100.00;54.02;1.24;117.50
LE02;Mansilla mayor;2002-12-22;0930;0.00;9.05;100.00;72.80;1.46;120.90
LE02;Mansilla mayor;2002-12-22;1000;0.00;9.21;100.00;87.50;1.77;114.60
LE02;Mansilla mayor;2002-12-22;1030;0.00;9.54;100.00;139.70;1.91;129.90
LE02;Mansilla mayor;2002-12-22;1100;0.00;10.06;100.00;126.30;1.50;145.20
LE02;Mansilla mayor;2002-12-22;1130;0.00;10.03;100.00;90.50;1.36;162.60
LE02;Mansilla mayor;2002-12-22;1200;0.00;10.06;100.00;125.20;1.58;134.10
LE02;Mansilla mayor;2002-12-22;1230;0.00;9.95;100.00;80.00;1.51;122.10
LE02;Mansilla mayor;2002-12-22;1300;0.00;9.91;100.00;116.90;2.08;148.30
LE02;Mansilla mayor;2002-12-22;1330;0.00;10.58;100.00;218.70;1.96;134.90
LE02;Mansilla mayor;2002-12-22;1400;0.00;10.56;100.00;184.10;2.11;126.10
LE02;Mansilla mayor;2002-12-22;1430;0.00;10.58;100.00;169.10;2.08;133.50
LE02;Mansilla mayor;2002-12-22;1500;0.00;10.46;90.70;118.10;1.93;136.50
LE02;Mansilla mayor;2002-12-22;1530;0.00;10.40;85.90;70.60;1.62;120.20
LE02;Mansilla mayor;2002-12-22;1600;0.00;10.15;86.60;54.08;1.54;119.40
LE02;Mansilla mayor;2002-12-22;1630;0.00;9.37;86.80;12.48;1.56;123.10
LE02;Mansilla mayor;2002-12-22;1700;0.00;8.91;87.70;0.49;1.02;113.60
LE02;Mansilla mayor;2002-12-22;1730;0.00;8.78;89.20;0.00;0.43;99.00
LE02;Mansilla mayor;2002-12-22;1800;0.00;9.12;87.60;0.00;0.79;89.50
LE02;Mansilla mayor;2002-12-22;1830;0.00;8.99;87.50;0.00;0.79;123.00
LE02;Mansilla mayor;2002-12-22;1900;0.00;9.01;87.70;0.00;0.84;108.10
LE02;Mansilla mayor;2002-12-22;1930;0.00;8.69;88.00;0.00;0.70;98.40
LE02;Mansilla mayor;2002-12-22;2000;0.00;7.28;89.90;0.00;0.03;89.20
LE02;Mansilla mayor;2002-12-22;2030;0.00;5.89;92.40;0.00;0.25;355.50
LE02;Mansilla mayor;2002-12-22;2100;0.00;5.44;98.00;0.00;0.76;19.76
LE02;Mansilla mayor;2002-12-22;2130;0.00;4.77;100.00;0.00;0.77;8.71
LE02;Mansilla mayor;2002-12-22;2200;0.00;4.24;100.00;0.00;0.76;44.94
LE02;Mansilla mayor;2002-12-22;2230;0.00;5.27;100.00;0.00;0.96;55.66
LE02;Mansilla mayor;2002-12-22;2300;0.00;5.76;100.00;0.00;1.17;70.50
LE02;Mansilla mayor;2002-12-22;2330;0.00;6.19;100.00;0.00;1.41;80.90
LE02;Mansilla mayor;2002-12-22;2400;0.00;6.57;100.00;0.00;1.41;101.20
LE03;Cubillas de los Oteros;2002-12-22;0030;0.20;9.21;94.30;0.00;1.71;160.90
LE03;Cubillas de los Oteros;2002-12-22;0100;0.00;9.23;94.50;0.00;1.44;137.30
LE03;Cubillas de los Oteros;2002-12-22;0130;0.00;9.32;94.70;0.00;1.77;158.10
LE03;Cubillas de los Oteros;2002-12-22;0200;0.00;9.32;94.70;0.00;1.92;167.10
LE03;Cubillas de los Oteros;2002-12-22;0230;0.00;9.36;94.80;0.00;1.93;173.80
LE03;Cubillas de los Oteros;2002-12-22;0300;0.00;9.36;94.80;0.00;1.88;175.70
LE03;Cubillas de los Oteros;2002-12-22;0330;0.00;9.34;94.90;0.00;1.10;187.20
LE03;Cubillas de los Oteros;2002-12-22;0400;0.00;9.31;94.90;0.00;1.11;177.50
LE03;Cubillas de los Oteros;2002-12-22;0430;0.00;9.25;95.00;0.00;0.92;157.50
LE03;Cubillas de los Oteros;2002-12-22;0500;0.00;9.07;95.00;0.00;0.54;154.90
LE03;Cubillas de los Oteros;2002-12-22;0530;0.00;8.94;94.90;0.00;0.82;147.80
LE03;Cubillas de los Oteros;2002-12-22;0600;0.00;8.85;94.90;0.00;0.62;146.80
LE03;Cubillas de los Oteros;2002-12-22;0630;0.00;8.79;95.00;0.00;1.42;134.00
LE03;Cubillas de los Oteros;2002-12-22;0700;0.00;8.76;94.90;0.00;1.68;151.20
LE03;Cubillas de los Oteros;2002-12-22;0730;0.00;8.61;94.90;0.78;1.35;159.50
LE03;Cubillas de los Oteros;2002-12-22;0800;0.00;8.63;94.80;12.50;0.90;167.80
LE03;Cubillas de los Oteros;2002-12-22;0830;0.00;8.81;94.60;30.92;0.81;148.20
LE03;Cubillas de los Oteros;2002-12-22;0900;0.00;9.10;94.50;57.16;1.16;144.50
LE03;Cubillas de los Oteros;2002-12-22;0930;0.00;9.39;94.00;86.00;1.67;147.70
LE03;Cubillas de los Oteros;2002-12-22;1000;0.00;9.45;93.00;113.00;1.92;177.90
LE03;Cubillas de los Oteros;2002-12-22;1030;0.00;9.76;91.30;109.50;1.87;194.80
LE03;Cubillas de los Oteros;2002-12-22;1100;0.00;9.80;90.00;120.10;1.19;192.60
LE03;Cubillas de los Oteros;2002-12-22;1130;0.00;10.20;88.20;173.20;1.61;176.10
LE03;Cubillas de los Oteros;2002-12-22;1200;0.00;10.44;86.50;128.60;1.63;169.00
LE03;Cubillas de los Oteros;2002-12-22;1230;0.00;10.53;84.70;87.00;1.95;160.40
LE03;Cubillas de los Oteros;2002-12-22;1300;0.00;10.53;84.60;72.10;2.15;162.80
LE03;Cubillas de los Oteros;2002-12-22;1330;0.00;10.33;85.40;74.60;1.87;171.80
LE03;Cubillas de los Oteros;2002-12-22;1400;0.00;10.24;85.20;53.97;1.44;172.80
LE03;Cubillas de los Oteros;2002-12-22;1430;0.00;10.29;83.90;62.45;1.52;152.20
LE03;Cubillas de los Oteros;2002-12-22;1500;0.00;10.38;81.20;59.32;1.38;164.80
LE03;Cubillas de los Oteros;2002-12-22;1530;0.00;10.44;81.50;56.11;1.06;167.30
LE03;Cubillas de los Oteros;2002-12-22;1600;0.00;10.44;84.40;32.19;1.55;127.20
LE03;Cubillas de los Oteros;2002-12-22;1630;0.00;9.62;86.10;11.11;1.97;103.60
LE03;Cubillas de los Oteros;2002-12-22;1700;0.00;9.04;87.00;0.39;1.56;97.80
LE03;Cubillas de los Oteros;2002-12-22;1730;0.00;8.06;88.50;0.00;1.24;91.70
LE03;Cubillas de los Oteros;2002-12-22;1800;0.00;8.22;88.40;0.00;0.72;98.90
LE03;Cubillas de los Oteros;2002-12-22;1830;0.00;8.52;88.40;0.00;1.21;98.80
LE03;Cubillas de los Oteros;2002-12-22;1900;0.00;8.52;86.30;0.00;1.33;113.60
LE03;Cubillas de los Oteros;2002-12-22;1930;0.00;8.05;87.20;0.00;0.77;116.60
LE03;Cubillas de los Oteros;2002-12-22;2000;0.00;6.73;89.80;0.00;0.55;102.00
LE03;Cubillas de los Oteros;2002-12-22;2030;0.00;5.87;91.60;0.00;0.40;109.50
LE03;Cubillas de los Oteros;2002-12-22;2100;0.00;5.16;92.30;0.00;0.20;41.40
LE03;Cubillas de los Oteros;2002-12-22;2130;0.00;4.92;92.90;0.00;0.58;56.90
LE03;Cubillas de los Oteros;2002-12-22;2200;0.00;3.76;93.50;0.00;0.74;13.15
LE03;Cubillas de los Oteros;2002-12-22;2230;0.00;4.27;93.90;0.00;1.03;38.31
LE03;Cubillas de los Oteros;2002-12-22;2300;0.00;4.67;94.00;0.00;0.96;62.01
LE03;Cubillas de los Oteros;2002-12-22;2330;0.00;5.38;94.10;0.00;0.81;45.84
LE03;Cubillas de los Oteros;2002-12-22;2400;0.00;6.08;94.20;0.00;0.46;15.55
LE04;Zotes del Paramo;2002-12-22;0030;0.00;9.26;94.30;0.00;0.97;164.90
LE04;Zotes del Paramo;2002-12-22;0100;0.00;9.30;94.30;0.00;0.98;183.60
LE04;Zotes del Paramo;2002-12-22;0130;0.00;9.26;94.40;0.00;1.59;184.30
LE04;Zotes del Paramo;2002-12-22;0200;0.00;9.24;94.50;0.00;1.92;196.40
LE04;Zotes del Paramo;2002-12-22;0230;0.00;9.17;94.50;0.00;2.32;205.70
LE04;Zotes del Paramo;2002-12-22;0300;0.00;9.10;94.60;0.00;2.72;212.70
LE04;Zotes del Paramo;2002-12-22;0330;0.00;8.99;94.70;0.00;2.89;211.70
LE04;Zotes del Paramo;2002-12-22;0400;0.00;9.01;94.70;0.00;1.78;196.70
LE04;Zotes del Paramo;2002-12-22;0430;0.00;8.81;94.70;0.00;1.09;154.60
LE04;Zotes del Paramo;2002-12-22;0500;0.00;8.74;94.70;0.00;1.37;171.60
LE04;Zotes del Paramo;2002-12-22;0530;0.00;8.63;94.60;0.00;1.44;166.20
LE04;Zotes del Paramo;2002-12-22;0600;0.00;8.63;94.70;0.00;1.81;169.70
LE04;Zotes del Paramo;2002-12-22;0630;0.00;8.51;94.70;0.00;2.00;183.50
LE04;Zotes del Paramo;2002-12-22;0700;0.00;8.44;94.70;0.00;2.18;186.50
LE04;Zotes del Paramo;2002-12-22;0730;0.00;8.29;94.70;1.01;1.14;179.20
LE04;Zotes del Paramo;2002-12-22;0800;0.00;8.29;94.70;11.77;0.77;175.90
LE04;Zotes del Paramo;2002-12-22;0830;0.00;8.54;94.80;50.77;1.12;177.20
LE04;Zotes del Paramo;2002-12-22;0900;0.00;8.74;94.60;86.20;1.14;198.40
LE04;Zotes del Paramo;2002-12-22;0930;0.00;8.81;94.50;82.90;1.59;202.20
LE04;Zotes del Paramo;2002-12-22;1000;0.00;8.51;94.40;122.50;1.63;188.90
LE04;Zotes del Paramo;2002-12-22;1030;0.00;8.83;94.20;235.30;1.20;194.00
LE04;Zotes del Paramo;2002-12-22;1100;0.00;9.67;92.70;338.40;1.50;193.50
LE04;Zotes del Paramo;2002-12-22;1130;0.00;10.02;88.20;282.70;1.86;196.50
LE04;Zotes del Paramo;2002-12-22;1200;0.00;10.40;86.30;249.20;1.67;148.00
LE04;Zotes del Paramo;2002-12-22;1230;0.00;10.58;85.60;183.90;2.19;146.30
LE04;Zotes del Paramo;2002-12-22;1300;0.00;10.87;83.50;259.00;2.15;162.50
LE04;Zotes del Paramo;2002-12-22;1330;0.00;10.64;82.90;163.40;1.98;160.20
LE04;Zotes del Paramo;2002-12-22;1400;0.00;10.71;81.30;220.40;1.94;154.70
LE04;Zotes del Paramo;2002-12-22;1430;0.00;10.86;80.60;200.30;2.28;140.90
LE04;Zotes del Paramo;2002-12-22;1500;0.00;10.66;80.60;178.50;2.30;165.40
LE04;Zotes del Paramo;2002-12-22;1530;0.20;10.55;78.40;155.70;1.64;165.80
LE04;Zotes del Paramo;2002-12-22;1600;0.00;10.53;80.10;55.04;1.66;149.80
LE04;Zotes del Paramo;2002-12-22;1630;0.00;9.64;82.50;12.46;1.11;153.50
LE04;Zotes del Paramo;2002-12-22;1700;0.00;8.61;85.00;0.39;0.81;145.00
LE04;Zotes del Paramo;2002-12-22;1730;0.00;8.10;87.00;0.00;0.71;140.50
LE04;Zotes del Paramo;2002-12-22;1800;0.00;7.57;88.60;0.00;0.34;124.70
LE04;Zotes del Paramo;2002-12-22;1830;0.00;7.67;89.60;0.00;0.78;107.60
LE04;Zotes del Paramo;2002-12-22;1900;0.00;7.72;89.80;0.00;0.63;110.50
LE04;Zotes del Paramo;2002-12-22;1930;0.00;7.87;90.20;0.00;1.21;117.90
LE04;Zotes del Paramo;2002-12-22;2000;0.00;7.21;89.80;0.00;0.79;93.00
LE04;Zotes del Paramo;2002-12-22;2030;0.00;6.70;91.00;0.00;0.69;86.70
LE04;Zotes del Paramo;2002-12-22;2100;0.00;7.17;91.40;0.00;0.70;102.20
LE04;Zotes del Paramo;2002-12-22;2130;0.00;7.22;91.40;0.00;0.73;80.80
LE04;Zotes del Paramo;2002-12-22;2200;0.00;7.20;91.60;0.00;1.06;89.10
LE04;Zotes del Paramo;2002-12-22;2230;0.00;7.24;91.80;0.00;0.87;104.50
LE04;Zotes del Paramo;2002-12-22;2300;0.00;7.36;91.90;0.00;1.09;126.70
LE04;Zotes del Paramo;2002-12-22;2330;0.00;7.51;91.90;0.00;1.32;130.70
LE04;Zotes del Paramo;2002-12-22;2400;0.00;7.49;91.80;0.00;1.33;140.40
LE05;Quintana del Marco;2002-12-22;0030;0.00;6.37;94.00;0.00;0.48;128.90
LE05;Quintana del Marco;2002-12-22;0100;0.00;5.84;94.00;0.00;0.33;127.80
LE05;Quintana del Marco;2002-12-22;0130;0.00;5.48;94.20;0.00;0.37;143.10
LE05;Quintana del Marco;2002-12-22;0200;0.00;5.16;94.30;0.00;0.43;151.90
LE05;Quintana del Marco;2002-12-22;0230;0.00;4.60;94.30;0.00;0.40;133.60
LE05;Quintana del Marco;2002-12-22;0300;0.00;3.96;94.40;0.00;0.37;159.60
LE05;Quintana del Marco;2002-12-22;0330;0.00;3.42;94.40;0.00;0.58;156.00
LE05;Quintana del Marco;2002-12-22;0400;0.00;2.84;94.40;0.00;0.65;142.00
LE05;Quintana del Marco;2002-12-22;0430;0.00;2.14;94.50;0.00;0.72;120.40
LE05;Quintana del Marco;2002-12-22;0500;0.00;1.41;94.50;0.00;0.56;105.60
LE05;Quintana del Marco;2002-12-22;0530;0.00;0.67;94.60;0.00;0.91;118.60
LE05;Quintana del Marco;2002-12-22;0600;0.00;-0.34;94.60;0.00;0.60;145.30
LE05;Quintana del Marco;2002-12-22;0630;0.00;-1.19;94.60;0.00;0.52;125.00
LE05;Quintana del Marco;2002-12-22;0700;0.00;-2.06;94.60;0.00;0.66;154.40
LE05;Quintana del Marco;2002-12-22;0730;0.00;-3.31;94.60;0.92;0.52;155.70
LE05;Quintana del Marco;2002-12-22;0800;0.00;-4.21;94.60;16.95;0.56;177.60
LE05;Quintana del Marco;2002-12-22;0830;0.00;-5.66;94.60;66.95;0.67;197.30
LE05;Quintana del Marco;2002-12-22;0900;0.00;-6.62;94.70;128.80;0.93;195.30
LE05;Quintana del Marco;2002-12-22;0930;0.00;-8.42;94.40;154.70;0.67;174.50
LE05;Quintana del Marco;2002-12-22;1000;0.00;-13.99;93.60;197.10;0.91;180.00
LE05;Quintana del Marco;2002-12-22;1030;0.00;-14.16;89.30;242.70;0.94;203.80
LE05;Quintana del Marco;2002-12-22;1100;0.00;-13.30;83.50;240.90;0.97;143.30
LE05;Quintana del Marco;2002-12-22;1130;0.00;-11.04;83.60;189.30;0.68;159.10
LE05;Quintana del Marco;2002-12-22;1200;0.00;-7.46;79.70;158.20;0.99;157.80
LE05;Quintana del Marco;2002-12-22;1230;0.00;-4.85;77.80;146.70;1.18;142.20
LE05;Quintana del Marco;2002-12-22;1300;0.00;-4.54;78.60;207.10;1.36;139.00
LE05;Quintana del Marco;2002-12-22;1330;0.00;-4.28;80.00;181.30;1.35;137.10
LE05;Quintana del Marco;2002-12-22;1400;0.00;-2.96;80.00;211.60;1.57;124.70
LE05;Quintana del Marco;2002-12-22;1430;0.00;-1.99;80.80;216.40;1.85;130.10
LE05;Quintana del Marco;2002-12-22;1500;0.00;-0.16;78.40;242.20;1.89;123.80
LE05;Quintana del Marco;2002-12-22;1530;0.00;0.48;77.20;109.60;1.54;133.80
LE05;Quintana del Marco;2002-12-22;1600;0.00;0.84;78.80;58.48;0.90;132.20
LE05;Quintana del Marco;2002-12-22;1630;0.00;0.13;83.10;11.19;0.16;124.60
LE05;Quintana del Marco;2002-12-22;1700;0.00;-0.36;86.20;0.29;0.46;106.30
LE05;Quintana del Marco;2002-12-22;1730;0.00;-1.34;88.00;0.00;0.55;113.70
LE05;Quintana del Marco;2002-12-22;1800;0.00;-1.74;89.20;0.00;0.19;123.50
LE05;Quintana del Marco;2002-12-22;1830;0.00;-2.50;90.10;0.00;0.17;230.70
LE05;Quintana del Marco;2002-12-22;1900;0.00;-3.08;91.00;0.00;0.10;233.00
LE05;Quintana del Marco;2002-12-22;1930;0.00;-3.41;91.70;0.00;0.21;22.44
LE05;Quintana del Marco;2002-12-22;2000;0.00;-3.57;92.20;0.00;0.15;306.80
LE05;Quintana del Marco;2002-12-22;2030;0.00;-3.97;92.50;0.00;0.05;300.30
LE05;Quintana del Marco;2002-12-22;2100;0.00;-4.29;92.70;0.00;0.12;296.80
LE05;Quintana del Marco;2002-12-22;2130;0.00;-4.73;92.90;0.00;0.16;83.70
LE05;Quintana del Marco;2002-12-22;2200;0.00;-5.14;92.90;0.00;1.11;97.90
LE05;Quintana del Marco;2002-12-22;2230;0.00;-5.59;92.10;0.00;1.54;98.60
LE05;Quintana del Marco;2002-12-22;2300;0.00;-6.01;91.70;0.00;1.08;117.40
LE05;Quintana del Marco;2002-12-22;2330;0.00;-6.37;91.60;0.00;0.88;123.90
LE05;Quintana del Marco;2002-12-22;2400;0.00;-6.78;91.60;0.00;0.87;129.10
LE06;Hospital de Orbigo;2002-12-22;0030;0.00;8.74;99.80;0.00;1.20;141.30
LE06;Hospital de Orbigo;2002-12-22;0100;0.00;8.85;99.80;0.00;1.12;138.50
LE06;Hospital de Orbigo;2002-12-22;0130;0.00;8.90;99.90;0.00;0.57;141.20
LE06;Hospital de Orbigo;2002-12-22;0200;0.00;8.90;99.90;0.00;0.88;155.90
LE06;Hospital de Orbigo;2002-12-22;0230;0.00;8.92;99.80;0.00;1.33;165.80
LE06;Hospital de Orbigo;2002-12-22;0300;0.20;8.92;99.30;0.00;1.48;161.00
LE06;Hospital de Orbigo;2002-12-22;0330;1.20;8.76;98.80;0.00;1.74;170.80
LE06;Hospital de Orbigo;2002-12-22;0400;0.00;8.43;99.00;0.00;1.35;157.30
LE06;Hospital de Orbigo;2002-12-22;0430;0.00;8.79;99.30;0.00;1.32;156.30
LE06;Hospital de Orbigo;2002-12-22;0500;0.00;8.92;99.50;0.00;1.67;149.00
LE06;Hospital de Orbigo;2002-12-22;0530;0.00;8.92;99.40;0.00;2.02;164.50
LE06;Hospital de Orbigo;2002-12-22;0600;0.00;8.85;99.40;0.00;1.38;177.40
LE06;Hospital de Orbigo;2002-12-22;0630;0.20;8.78;99.30;0.00;0.97;151.70
LE06;Hospital de Orbigo;2002-12-22;0700;0.00;8.67;99.30;0.00;0.97;125.80
LE06;Hospital de Orbigo;2002-12-22;0730;0.20;8.63;99.50;0.22;0.69;134.30
LE06;Hospital de Orbigo;2002-12-22;0800;0.00;8.72;99.50;5.78;1.08;121.80
LE06;Hospital de Orbigo;2002-12-22;0830;0.00;8.74;99.30;22.85;1.02;121.10
LE06;Hospital de Orbigo;2002-12-22;0900;0.00;8.74;99.20;29.83;1.25;141.40
LE06;Hospital de Orbigo;2002-12-22;0930;0.00;8.85;99.10;86.60;1.95;172.90
LE06;Hospital de Orbigo;2002-12-22;1000;0.00;9.33;96.00;224.70;2.91;168.90
LE06;Hospital de Orbigo;2002-12-22;1030;0.00;9.75;88.80;237.00;2.38;161.20
LE06;Hospital de Orbigo;2002-12-22;1100;0.00;10.32;85.20;317.80;2.54;156.30
LE06;Hospital de Orbigo;2002-12-22;1130;0.00;11.10;81.00;290.70;2.65;157.40
LE06;Hospital de Orbigo;2002-12-22;1200;0.00;10.76;80.80;182.30;2.25;138.50
LE06;Hospital de Orbigo;2002-12-22;1230;0.00;10.74;84.10;221.80;2.42;127.30
LE06;Hospital de Orbigo;2002-12-22;1300;0.00;10.99;84.60;253.20;2.35;127.50
LE06;Hospital de Orbigo;2002-12-22;1330;0.00;11.32;80.50;221.60;2.17;136.50
LE06;Hospital de Orbigo;2002-12-22;1400;0.00;11.64;76.30;218.40;2.36;154.30
LE06;Hospital de Orbigo;2002-12-22;1430;0.00;11.48;75.90;197.40;2.52;147.50
LE06;Hospital de Orbigo;2002-12-22;1500;0.00;11.14;75.80;160.20;2.16;154.60
LE06;Hospital de Orbigo;2002-12-22;1530;0.00;10.80;78.50;108.60;2.42;139.80
LE06;Hospital de Orbigo;2002-12-22;1600;0.00;10.35;82.30;51.98;2.16;127.70
LE06;Hospital de Orbigo;2002-12-22;1630;0.00;9.75;84.10;6.46;1.79;118.20
LE06;Hospital de Orbigo;2002-12-22;1700;0.00;9.50;84.90;0.03;1.21;116.70
LE06;Hospital de Orbigo;2002-12-22;1730;0.00;9.16;87.90;0.00;0.75;125.60
LE06;Hospital de Orbigo;2002-12-22;1800;0.00;8.87;90.80;0.00;1.16;113.90
LE06;Hospital de Orbigo;2002-12-22;1830;0.00;8.67;92.00;0.00;1.23;108.60
LE06;Hospital de Orbigo;2002-12-22;1900;0.00;8.36;93.70;0.00;0.60;119.40
LE06;Hospital de Orbigo;2002-12-22;1930;0.00;8.16;94.40;0.00;0.55;131.90
LE06;Hospital de Orbigo;2002-12-22;2000;0.00;8.07;94.00;0.00;0.76;105.90
LE06;Hospital de Orbigo;2002-12-22;2030;0.00;8.07;94.70;0.00;1.17;109.00
LE06;Hospital de Orbigo;2002-12-22;2100;0.00;7.91;94.90;0.00;1.11;108.30
LE06;Hospital de Orbigo;2002-12-22;2130;0.00;7.44;95.40;0.00;1.42;100.80
LE06;Hospital de Orbigo;2002-12-22;2200;0.00;7.33;93.20;0.00;1.59;102.80
LE06;Hospital de Orbigo;2002-12-22;2230;0.00;7.44;94.10;0.00;1.71;107.70
LE06;Hospital de Orbigo;2002-12-22;2300;0.00;7.53;94.40;0.00;1.18;116.70
LE06;Hospital de Orbigo;2002-12-22;2330;0.00;7.55;94.10;0.00;1.57;114.50
LE06;Hospital de Orbigo;2002-12-22;2400;0.00;7.51;95.00;0.00;1.45;114.20
LE07;Bustillo del Paramo;2002-12-22;0030;0.00;8.57;85.30;0.00;1.58;112.60
LE07;Bustillo del Paramo;2002-12-22;0100;0.00;8.59;85.30;0.00;1.52;137.30
LE07;Bustillo del Paramo;2002-12-22;0130;0.00;8.66;85.30;0.00;1.90;132.30
LE07;Bustillo del Paramo;2002-12-22;0200;0.00;8.75;85.30;0.00;2.18;150.70
LE07;Bustillo del Paramo;2002-12-22;0230;0.00;8.68;85.30;0.00;2.01;152.20
LE07;Bustillo del Paramo;2002-12-22;0300;0.00;8.68;85.40;0.00;1.77;155.90
LE07;Bustillo del Paramo;2002-12-22;0330;0.00;8.66;85.70;0.00;1.69;158.60
LE07;Bustillo del Paramo;2002-12-22;0400;0.00;8.57;85.80;0.00;1.58;162.60
LE07;Bustillo del Paramo;2002-12-22;0430;0.00;8.59;85.70;0.00;1.63;168.90
LE07;Bustillo del Paramo;2002-12-22;0500;0.00;8.53;85.80;0.00;1.64;166.90
LE07;Bustillo del Paramo;2002-12-22;0530;0.00;8.57;85.80;0.00;1.18;164.90
LE07;Bustillo del Paramo;2002-12-22;0600;0.00;8.57;85.70;0.00;1.21;140.50
