Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-13;0700;0.00;10.90;83.20;253.70;1.20;321.60
LE02;Mansilla mayor;2002-07-13;0730;0.00;12.73;77.20;347.20;1.03;281.90
LE02;Mansilla mayor;2002-07-13;0800;0.00;14.94;69.32;542.50;0.80;286.00
LE02;Mansilla mayor;2002-07-13;0830;0.00;16.34;57.09;562.70;0.90;348.90
LE02;Mansilla mayor;2002-07-13;0900;0.00;17.24;53.43;606.90;0.60;67.40
LE02;Mansilla mayor;2002-07-13;0930;0.00;18.25;45.24;692.80;0.84;316.70
LE02;Mansilla mayor;2002-07-13;1000;0.00;19.18;43.55;786.00;0.97;302.30
LE02;Mansilla mayor;2002-07-13;1030;0.00;19.96;40.21;842.00;1.18;41.09
LE02;Mansilla mayor;2002-07-13;1100;0.00;20.72;38.15;875.00;1.06;355.50
LE02;Mansilla mayor;2002-07-13;1130;0.00;21.29;39.33;899.00;1.34;8.84
LE02;Mansilla mayor;2002-07-13;1200;0.00;22.18;43.36;954.00;1.46;341.30
LE02;Mansilla mayor;2002-07-13;1230;0.00;23.10;38.27;797.00;2.32;316.80
LE02;Mansilla mayor;2002-07-13;1300;0.00;23.21;40.95;792.00;3.30;326.80
LE02;Mansilla mayor;2002-07-13;1330;0.00;23.68;39.74;794.00;3.35;332.90
LE02;Mansilla mayor;2002-07-13;1400;0.00;23.22;43.83;397.10;4.09;339.90
LE02;Mansilla mayor;2002-07-13;1430;0.00;22.61;44.76;344.00;4.06;343.00
LE02;Mansilla mayor;2002-07-13;1500;0.00;22.50;45.70;347.50;3.51;349.20
LE02;Mansilla mayor;2002-07-13;1530;0.00;22.29;46.58;308.10;3.34;346.30
LE02;Mansilla mayor;2002-07-13;1600;0.00;22.19;48.59;233.40;3.00;354.50
LE02;Mansilla mayor;2002-07-13;1630;0.00;21.98;50.56;431.10;3.41;0.92
LE02;Mansilla mayor;2002-07-13;1700;0.00;22.39;50.67;478.90;3.61;356.50
LE02;Mansilla mayor;2002-07-13;1730;0.00;22.00;52.01;362.90;3.41;355.60
LE02;Mansilla mayor;2002-07-13;1800;0.00;21.47;54.67;266.90;3.89;349.90
LE02;Mansilla mayor;2002-07-13;1830;0.00;20.48;57.43;169.40;4.07;348.50
LE02;Mansilla mayor;2002-07-13;1900;0.00;19.34;59.94;89.00;2.86;354.90
LE02;Mansilla mayor;2002-07-13;1930;0.00;17.79;65.43;20.52;2.25;359.30
LE02;Mansilla mayor;2002-07-13;2000;0.00;16.53;70.00;1.74;2.52;359.10
LE02;Mansilla mayor;2002-07-13;2030;0.00;15.45;73.30;0.00;1.90;9.37
LE02;Mansilla mayor;2002-07-13;2100;0.00;14.50;76.40;0.00;1.61;3.49
LE02;Mansilla mayor;2002-07-13;2130;0.00;13.46;82.00;0.00;0.62;36.51
LE02;Mansilla mayor;2002-07-13;2200;0.00;13.09;84.20;0.00;1.16;345.50
LE02;Mansilla mayor;2002-07-13;2230;0.00;12.92;85.10;0.00;0.77;33.88
LE02;Mansilla mayor;2002-07-13;2300;0.00;12.32;87.00;0.00;0.44;97.40
LE02;Mansilla mayor;2002-07-13;2330;0.00;11.96;88.40;0.00;0.26;60.38
LE02;Mansilla mayor;2002-07-13;2400;0.00;11.43;87.30;0.00;1.04;145.40
LE03;Cubillas de los Oteros;2002-07-13;0030;0.00;12.83;76.40;0.00;0.55;108.60
LE03;Cubillas de los Oteros;2002-07-13;0100;0.00;12.61;77.70;0.00;1.53;11.78
LE03;Cubillas de los Oteros;2002-07-13;0130;0.00;12.47;77.20;0.00;1.05;45.65
LE03;Cubillas de los Oteros;2002-07-13;0200;0.00;11.53;82.80;0.00;0.92;38.97
LE03;Cubillas de los Oteros;2002-07-13;0230;0.00;11.39;81.50;0.00;0.90;37.70
LE03;Cubillas de los Oteros;2002-07-13;0300;0.00;10.93;82.50;0.00;0.73;14.23
LE03;Cubillas de los Oteros;2002-07-13;0330;0.00;10.51;84.70;0.00;0.50;50.29
LE03;Cubillas de los Oteros;2002-07-13;0400;0.00;10.24;85.20;0.00;0.84;38.08
LE03;Cubillas de los Oteros;2002-07-13;0430;0.00;9.69;87.10;0.78;0.39;49.53
LE03;Cubillas de los Oteros;2002-07-13;0500;0.00;9.47;88.50;8.05;0.37;358.60
LE03;Cubillas de los Oteros;2002-07-13;0530;0.00;9.90;88.70;59.39;0.32;27.50
LE03;Cubillas de los Oteros;2002-07-13;0600;0.00;11.09;83.60;109.70;0.64;40.47
LE03;Cubillas de los Oteros;2002-07-13;0630;0.00;11.67;79.00;210.80;1.31;27.11
LE03;Cubillas de los Oteros;2002-07-13;0700;0.00;13.15;71.40;274.00;1.36;18.31
LE03;Cubillas de los Oteros;2002-07-13;0730;0.00;14.05;64.73;338.80;1.23;348.50
LE03;Cubillas de los Oteros;2002-07-13;0800;0.00;15.46;57.10;454.60;1.24;6.91
LE03;Cubillas de los Oteros;2002-07-13;0830;0.00;16.26;51.78;510.80;1.53;4.58
LE03;Cubillas de los Oteros;2002-07-13;0900;0.00;17.03;48.05;660.80;1.57;347.00
LE03;Cubillas de los Oteros;2002-07-13;0930;0.00;18.36;42.51;747.00;1.45;328.90
LE03;Cubillas de los Oteros;2002-07-13;1000;0.00;19.52;37.39;792.00;1.23;28.98
LE03;Cubillas de los Oteros;2002-07-13;1030;0.00;20.27;34.81;849.00;1.43;17.55
LE03;Cubillas de los Oteros;2002-07-13;1100;0.00;21.34;34.49;884.00;1.62;95.70
LE03;Cubillas de los Oteros;2002-07-13;1130;0.00;22.04;32.37;917.00;1.63;54.72
LE03;Cubillas de los Oteros;2002-07-13;1200;0.00;22.46;31.96;939.00;0.86;263.70
LE03;Cubillas de los Oteros;2002-07-13;1230;0.00;23.23;31.80;912.00;1.70;200.50
LE03;Cubillas de los Oteros;2002-07-13;1300;0.00;23.90;31.71;917.00;1.86;205.80
LE03;Cubillas de los Oteros;2002-07-13;1330;0.00;24.85;31.09;900.00;1.82;306.70
LE03;Cubillas de los Oteros;2002-07-13;1400;0.00;24.89;36.67;848.00;3.89;11.16
LE03;Cubillas de los Oteros;2002-07-13;1430;0.00;24.86;39.02;929.00;4.48;11.17
LE03;Cubillas de los Oteros;2002-07-13;1500;0.00;24.07;40.72;568.80;4.59;13.66
LE03;Cubillas de los Oteros;2002-07-13;1530;0.00;24.00;41.57;599.10;4.47;10.41
LE03;Cubillas de los Oteros;2002-07-13;1600;0.00;23.96;41.71;546.50;3.60;358.00
LE03;Cubillas de los Oteros;2002-07-13;1630;0.00;23.58;43.25;452.60;3.81;6.02
LE03;Cubillas de los Oteros;2002-07-13;1700;0.00;23.43;45.76;342.70;3.32;8.68
LE03;Cubillas de los Oteros;2002-07-13;1730;0.00;22.67;46.78;130.90;3.78;26.27
LE03;Cubillas de los Oteros;2002-07-13;1800;0.00;21.93;49.79;160.30;3.96;23.38
LE03;Cubillas de los Oteros;2002-07-13;1830;0.00;21.60;52.67;153.50;3.96;18.89
LE03;Cubillas de los Oteros;2002-07-13;1900;0.00;20.35;55.06;85.10;5.05;20.52
LE03;Cubillas de los Oteros;2002-07-13;1930;0.00;19.13;58.96;19.04;3.86;20.87
LE03;Cubillas de los Oteros;2002-07-13;2000;0.00;17.83;62.76;1.86;3.51;12.81
LE03;Cubillas de los Oteros;2002-07-13;2030;0.00;16.95;65.04;0.00;3.67;21.62
LE03;Cubillas de los Oteros;2002-07-13;2100;0.00;16.12;69.30;0.00;1.78;79.60
LE03;Cubillas de los Oteros;2002-07-13;2130;0.00;15.21;71.70;0.00;1.77;53.90
LE03;Cubillas de los Oteros;2002-07-13;2200;0.00;13.94;78.70;0.00;1.51;57.90
LE03;Cubillas de los Oteros;2002-07-13;2230;0.00;14.23;77.40;0.00;1.84;68.67
LE03;Cubillas de los Oteros;2002-07-13;2300;0.00;14.30;75.70;0.00;1.44;84.70
LE03;Cubillas de los Oteros;2002-07-13;2330;0.00;13.58;71.90;0.00;1.86;116.50
LE03;Cubillas de los Oteros;2002-07-13;2400;0.00;12.77;66.68;0.00;2.34;123.40
LE04;Zotes del Paramo;2002-07-13;0030;0.00;12.61;73.30;0.00;0.13;63.11
LE04;Zotes del Paramo;2002-07-13;0100;0.00;12.65;72.50;0.00;0.91;19.97
LE04;Zotes del Paramo;2002-07-13;0130;0.00;12.18;72.50;0.00;1.31;34.37
LE04;Zotes del Paramo;2002-07-13;0200;0.00;12.33;82.50;0.00;1.08;0.60
LE04;Zotes del Paramo;2002-07-13;0230;0.00;12.53;80.50;0.00;2.40;21.02
LE04;Zotes del Paramo;2002-07-13;0300;0.00;11.36;84.90;0.00;1.55;37.85
LE04;Zotes del Paramo;2002-07-13;0330;0.00;10.68;78.60;0.00;0.85;353.70
LE04;Zotes del Paramo;2002-07-13;0400;0.00;10.17;86.90;0.00;1.04;37.47
LE04;Zotes del Paramo;2002-07-13;0430;0.00;9.88;79.00;1.03;1.07;19.66
LE04;Zotes del Paramo;2002-07-13;0500;0.00;9.52;80.30;7.95;0.89;42.43
LE04;Zotes del Paramo;2002-07-13;0530;0.00;9.03;82.20;32.52;1.10;50.11
LE04;Zotes del Paramo;2002-07-13;0600;0.00;9.96;80.00;116.00;0.79;66.81
LE04;Zotes del Paramo;2002-07-13;0630;0.00;12.43;69.16;185.80;0.61;96.40
LE04;Zotes del Paramo;2002-07-13;0700;0.00;13.51;63.34;328.90;0.81;326.70
LE04;Zotes del Paramo;2002-07-13;0730;0.00;14.38;56.42;364.60;2.04;333.20
LE04;Zotes del Paramo;2002-07-13;0800;0.00;15.20;52.84;499.80;1.94;318.00
LE04;Zotes del Paramo;2002-07-13;0830;0.00;16.25;56.95;621.90;2.48;2.45
LE04;Zotes del Paramo;2002-07-13;0900;0.00;17.09;49.79;708.00;2.36;37.89
LE04;Zotes del Paramo;2002-07-13;0930;0.00;17.74;46.39;794.00;1.46;14.90
LE04;Zotes del Paramo;2002-07-13;1000;0.00;18.49;45.36;855.00;2.05;351.40
LE04;Zotes del Paramo;2002-07-13;1030;0.00;18.93;47.34;907.00;1.47;312.50
LE04;Zotes del Paramo;2002-07-13;1100;0.00;19.54;43.10;946.00;1.12;10.38
LE04;Zotes del Paramo;2002-07-13;1130;0.00;20.68;40.00;972.00;1.83;348.70
LE04;Zotes del Paramo;2002-07-13;1200;0.00;21.80;37.82;988.00;1.82;316.40
LE04;Zotes del Paramo;2002-07-13;1230;0.00;22.36;38.87;1016.00;2.07;300.50
LE04;Zotes del Paramo;2002-07-13;1300;0.00;22.96;36.14;973.00;2.54;320.80
LE04;Zotes del Paramo;2002-07-13;1330;0.00;23.54;38.29;992.00;2.82;332.80
LE04;Zotes del Paramo;2002-07-13;1400;0.00;23.90;39.08;1097.00;2.06;347.60
LE04;Zotes del Paramo;2002-07-13;1430;0.00;23.91;38.06;629.20;1.43;325.50
LE04;Zotes del Paramo;2002-07-13;1500;0.00;23.70;37.64;396.40;1.57;316.80
LE04;Zotes del Paramo;2002-07-13;1530;0.00;23.80;35.11;547.30;4.82;336.20
LE04;Zotes del Paramo;2002-07-13;1600;0.00;23.40;36.81;251.20;4.44;355.60
LE04;Zotes del Paramo;2002-07-13;1630;0.00;23.50;37.09;519.40;4.33;359.50
LE04;Zotes del Paramo;2002-07-13;1700;0.00;23.64;37.80;441.50;4.48;356.00
LE04;Zotes del Paramo;2002-07-13;1730;0.00;23.18;39.83;369.20;4.29;352.60
LE04;Zotes del Paramo;2002-07-13;1800;0.00;22.55;42.80;277.70;5.07;335.70
LE04;Zotes del Paramo;2002-07-13;1830;0.00;21.46;46.92;141.70;4.54;341.50
LE04;Zotes del Paramo;2002-07-13;1900;0.00;20.19;51.42;83.10;4.60;9.28
LE04;Zotes del Paramo;2002-07-13;1930;0.00;18.85;55.74;22.27;4.01;11.12
LE04;Zotes del Paramo;2002-07-13;2000;0.00;17.51;59.40;1.57;3.39;25.98
LE04;Zotes del Paramo;2002-07-13;2030;0.00;16.42;61.74;0.00;3.36;27.98
LE04;Zotes del Paramo;2002-07-13;2100;0.00;15.64;64.15;0.02;2.45;30.99
LE04;Zotes del Paramo;2002-07-13;2130;0.00;15.17;66.38;0.01;2.48;46.41
LE04;Zotes del Paramo;2002-07-13;2200;0.00;14.47;68.22;0.00;1.29;65.24
LE04;Zotes del Paramo;2002-07-13;2230;0.00;13.40;69.04;0.00;1.09;86.10
LE04;Zotes del Paramo;2002-07-13;2300;0.00;12.09;69.00;0.00;1.30;103.60
LE04;Zotes del Paramo;2002-07-13;2330;0.00;11.52;71.00;0.00;1.44;102.20
LE04;Zotes del Paramo;2002-07-13;2400;0.00;11.16;70.60;0.00;1.27;115.10
LE05;Quintana del Marco;2002-07-13;0030;0.00;12.53;82.90;0.00;1.09;34.64
LE05;Quintana del Marco;2002-07-13;0100;0.00;12.50;83.60;0.00;0.36;245.40
LE05;Quintana del Marco;2002-07-13;0130;0.00;11.31;88.30;0.00;0.51;354.90
LE05;Quintana del Marco;2002-07-13;0200;0.00;10.97;90.20;0.00;0.99;20.32
LE05;Quintana del Marco;2002-07-13;0230;0.00;11.50;88.80;0.00;1.15;9.01
LE05;Quintana del Marco;2002-07-13;0300;0.00;11.12;88.90;0.00;0.83;304.60
LE05;Quintana del Marco;2002-07-13;0330;0.00;10.87;88.50;0.00;0.43;313.10
LE05;Quintana del Marco;2002-07-13;0400;0.00;9.84;89.80;0.00;0.57;6.76
LE05;Quintana del Marco;2002-07-13;0430;0.00;9.14;91.50;0.65;0.71;317.40
LE05;Quintana del Marco;2002-07-13;0500;0.00;9.09;92.30;10.41;0.47;342.60
LE05;Quintana del Marco;2002-07-13;0530;0.00;9.37;92.70;59.21;0.46;245.40
LE05;Quintana del Marco;2002-07-13;0600;0.00;10.89;92.40;137.30;0.76;336.00
LE05;Quintana del Marco;2002-07-13;0630;0.00;12.32;87.50;196.60;1.23;351.80
LE05;Quintana del Marco;2002-07-13;0700;0.00;13.65;80.60;340.70;1.30;350.60
LE05;Quintana del Marco;2002-07-13;0730;0.00;15.59;65.45;413.90;1.30;31.90
LE05;Quintana del Marco;2002-07-13;0800;0.00;16.78;57.68;476.90;1.08;31.43
LE05;Quintana del Marco;2002-07-13;0830;0.00;17.11;60.46;609.30;1.47;21.44
LE05;Quintana del Marco;2002-07-13;0900;0.00;18.18;55.31;690.40;1.41;2.03
LE05;Quintana del Marco;2002-07-13;0930;0.00;19.26;45.64;762.00;1.51;14.25
LE05;Quintana del Marco;2002-07-13;1000;0.00;19.95;42.91;823.00;1.64;15.74
LE05;Quintana del Marco;2002-07-13;1030;0.00;20.77;39.07;870.00;1.67;23.70
LE05;Quintana del Marco;2002-07-13;1100;0.00;21.60;37.06;902.00;1.60;35.99
LE05;Quintana del Marco;2002-07-13;1130;0.00;22.53;36.58;922.00;2.32;43.02
LE05;Quintana del Marco;2002-07-13;1200;0.00;23.33;36.37;936.00;2.39;43.27
LE05;Quintana del Marco;2002-07-13;1230;0.00;24.04;35.54;931.00;1.72;7.79
LE05;Quintana del Marco;2002-07-13;1300;0.00;25.04;33.56;921.00;1.80;5.49
LE05;Quintana del Marco;2002-07-13;1330;0.00;25.58;33.09;911.00;1.92;13.72
LE05;Quintana del Marco;2002-07-13;1400;0.00;26.27;34.35;931.00;2.24;3.78
LE05;Quintana del Marco;2002-07-13;1430;0.00;26.22;36.34;731.00;2.15;1.78
LE05;Quintana del Marco;2002-07-13;1500;0.00;25.97;36.10;647.40;2.79;359.40
LE05;Quintana del Marco;2002-07-13;1530;0.00;25.33;40.03;564.60;2.80;354.20
LE05;Quintana del Marco;2002-07-13;1600;0.00;25.26;40.80;611.60;3.45;346.80
LE05;Quintana del Marco;2002-07-13;1630;0.00;25.55;41.80;589.50;3.21;352.70
LE05;Quintana del Marco;2002-07-13;1700;0.00;25.08;42.92;463.10;2.98;1.37
LE05;Quintana del Marco;2002-07-13;1730;0.00;24.70;44.27;369.60;3.14;338.90
LE05;Quintana del Marco;2002-07-13;1800;0.00;24.14;47.49;271.50;2.94;346.20
LE05;Quintana del Marco;2002-07-13;1830;0.00;23.25;49.97;184.70;3.86;321.10
LE05;Quintana del Marco;2002-07-13;1900;0.00;21.94;53.81;86.00;3.72;320.70
LE05;Quintana del Marco;2002-07-13;1930;0.00;20.85;57.13;12.65;3.39;311.80
LE05;Quintana del Marco;2002-07-13;2000;0.00;19.93;61.06;1.69;2.87;330.50
LE05;Quintana del Marco;2002-07-13;2030;0.00;18.94;63.75;0.00;2.13;9.12
LE05;Quintana del Marco;2002-07-13;2100;0.00;17.16;70.90;0.00;0.76;58.61
LE05;Quintana del Marco;2002-07-13;2130;0.00;16.77;72.50;0.00;1.88;41.45
LE05;Quintana del Marco;2002-07-13;2200;0.00;16.77;69.47;0.00;1.85;46.87
LE05;Quintana del Marco;2002-07-13;2230;0.00;15.85;73.00;0.00;1.71;48.50
LE05;Quintana del Marco;2002-07-13;2300;0.00;14.85;77.10;0.00;1.06;49.40
LE05;Quintana del Marco;2002-07-13;2330;0.00;14.02;82.40;0.00;0.59;144.20
LE05;Quintana del Marco;2002-07-13;2400;0.00;12.93;82.50;0.00;0.75;115.30
LE06;Hospital de Orbigo;2002-07-13;0030;0.00;12.42;86.70;0.00;1.11;324.70
LE06;Hospital de Orbigo;2002-07-13;0100;0.00;11.86;88.20;0.00;0.29;239.40
LE06;Hospital de Orbigo;2002-07-13;0130;0.00;11.17;91.00;0.00;0.78;314.30
LE06;Hospital de Orbigo;2002-07-13;0200;0.00;11.66;87.90;0.00;1.52;322.90
LE06;Hospital de Orbigo;2002-07-13;0230;0.00;11.34;87.50;0.00;1.19;351.00
LE06;Hospital de Orbigo;2002-07-13;0300;0.00;10.58;92.20;0.00;0.94;4.86
LE06;Hospital de Orbigo;2002-07-13;0330;0.00;10.38;93.00;0.00;0.96;351.50
LE06;Hospital de Orbigo;2002-07-13;0400;0.00;10.14;93.60;0.00;1.30;349.80
LE06;Hospital de Orbigo;2002-07-13;0430;0.00;9.80;94.30;0.70;1.02;2.37
LE06;Hospital de Orbigo;2002-07-13;0500;0.00;9.71;94.90;9.56;1.12;5.26
LE06;Hospital de Orbigo;2002-07-13;0530;0.00;9.74;94.40;62.26;1.37;0.69
LE06;Hospital de Orbigo;2002-07-13;0600;0.00;10.49;92.20;130.70;1.61;4.68
LE06;Hospital de Orbigo;2002-07-13;0630;0.00;12.10;87.70;220.10;1.66;5.87
LE06;Hospital de Orbigo;2002-07-13;0700;0.00;13.62;79.00;321.90;1.94;347.00
LE06;Hospital de Orbigo;2002-07-13;0730;0.00;14.75;71.10;368.00;1.81;338.90
LE06;Hospital de Orbigo;2002-07-13;0800;0.00;15.78;61.83;479.80;1.37;353.70
LE06;Hospital de Orbigo;2002-07-13;0830;0.00;16.94;51.60;584.80;1.39;19.72
LE06;Hospital de Orbigo;2002-07-13;0900;0.00;17.81;51.23;676.30;1.00;71.10
LE06;Hospital de Orbigo;2002-07-13;0930;0.00;18.66;47.61;761.00;0.97;68.68
LE06;Hospital de Orbigo;2002-07-13;1000;0.00;19.62;49.47;819.00;1.22;121.70
LE06;Hospital de Orbigo;2002-07-13;1030;0.00;20.38;44.25;870.00;1.03;99.40
LE06;Hospital de Orbigo;2002-07-13;1100;0.00;21.62;38.73;900.00;1.53;192.80
LE06;Hospital de Orbigo;2002-07-13;1130;0.00;22.04;42.27;796.00;1.36;139.30
LE06;Hospital de Orbigo;2002-07-13;1200;0.00;22.85;40.19;974.00;1.26;349.50
LE06;Hospital de Orbigo;2002-07-13;1230;0.00;23.49;40.38;946.00;1.41;323.70
LE06;Hospital de Orbigo;2002-07-13;1300;0.00;23.89;38.43;689.40;1.44;345.40
LE06;Hospital de Orbigo;2002-07-13;1330;0.00;23.15;41.10;470.60;2.43;316.90
LE06;Hospital de Orbigo;2002-07-13;1400;0.00;23.87;40.14;767.00;2.39;321.30
LE06;Hospital de Orbigo;2002-07-13;1430;0.00;24.57;40.92;926.00;3.03;321.20
LE06;Hospital de Orbigo;2002-07-13;1500;0.00;24.25;42.60;772.00;2.89;331.50
LE06;Hospital de Orbigo;2002-07-13;1530;0.00;24.32;43.99;603.40;2.56;321.40
LE06;Hospital de Orbigo;2002-07-13;1600;0.00;24.03;46.29;692.20;2.36;314.90
LE06;Hospital de Orbigo;2002-07-13;1630;0.00;24.00;46.62;589.50;2.17;325.20
LE06;Hospital de Orbigo;2002-07-13;1700;0.00;23.53;47.40;432.50;2.28;315.20
LE06;Hospital de Orbigo;2002-07-13;1730;0.00;23.21;48.60;359.30;2.48;325.50
LE06;Hospital de Orbigo;2002-07-13;1800;0.00;22.52;52.41;229.80;2.65;325.00
LE06;Hospital de Orbigo;2002-07-13;1830;0.00;21.61;51.18;130.60;2.06;325.00
LE06;Hospital de Orbigo;2002-07-13;1900;0.00;20.68;54.31;47.89;2.25;327.80
LE06;Hospital de Orbigo;2002-07-13;1930;0.00;19.34;60.18;21.48;2.21;332.20
LE06;Hospital de Orbigo;2002-07-13;2000;0.00;18.08;65.82;1.81;1.57;343.30
LE06;Hospital de Orbigo;2002-07-13;2030;0.00;15.88;80.70;0.00;0.29;341.60
LE06;Hospital de Orbigo;2002-07-13;2100;0.00;15.42;80.70;0.00;0.91;332.10
LE06;Hospital de Orbigo;2002-07-13;2130;0.00;14.58;83.60;0.00;0.95;345.10
LE06;Hospital de Orbigo;2002-07-13;2200;0.00;15.21;78.10;0.00;1.64;344.90
LE06;Hospital de Orbigo;2002-07-13;2230;0.00;14.71;79.10;0.00;1.67;348.00
LE06;Hospital de Orbigo;2002-07-13;2300;0.00;13.74;84.30;0.00;1.15;342.60
LE06;Hospital de Orbigo;2002-07-13;2330;0.00;12.67;89.00;0.00;0.49;337.60
LE06;Hospital de Orbigo;2002-07-13;2400;0.00;11.97;91.60;0.00;0.41;349.40
LE07;Bustillo del Paramo;2002-07-13;0030;0.00;11.52;84.10;0.00;1.03;327.30
LE07;Bustillo del Paramo;2002-07-13;0100;0.00;11.16;84.60;0.00;1.25;326.40
LE07;Bustillo del Paramo;2002-07-13;0130;0.00;10.81;83.90;0.00;1.03;317.50
LE07;Bustillo del Paramo;2002-07-13;0200;0.00;10.21;83.40;0.00;0.90;359.70
LE07;Bustillo del Paramo;2002-07-13;0230;0.00;9.59;86.60;0.00;0.68;310.70
LE07;Bustillo del Paramo;2002-07-13;0300;0.00;9.15;86.20;0.00;1.01;289.10
LE07;Bustillo del Paramo;2002-07-13;0330;0.00;8.83;87.00;0.00;0.98;312.90
LE07;Bustillo del Paramo;2002-07-13;0400;0.00;8.17;88.30;0.00;0.91;5.38
LE07;Bustillo del Paramo;2002-07-13;0430;0.00;8.28;89.90;0.82;0.52;14.26
LE07;Bustillo del Paramo;2002-07-13;0500;0.00;8.21;90.50;9.99;0.90;336.40
LE07;Bustillo del Paramo;2002-07-13;0530;0.00;8.44;90.40;78.00;0.90;330.10
LE07;Bustillo del Paramo;2002-07-13;0600;0.00;9.92;87.10;154.40;1.22;316.70
LE07;Bustillo del Paramo;2002-07-13;0630;0.00;11.56;81.70;246.00;1.73;314.90
LE07;Bustillo del Paramo;2002-07-13;0700;0.00;12.51;75.70;318.70;2.28;327.20
LE07;Bustillo del Paramo;2002-07-13;0730;0.00;13.84;67.63;418.50;2.40;324.60
LE07;Bustillo del Paramo;2002-07-13;0800;0.00;15.01;62.67;494.50;2.24;315.10
LE07;Bustillo del Paramo;2002-07-13;0830;0.00;16.44;54.75;600.60;2.49;322.60
LE07;Bustillo del Paramo;2002-07-13;0900;0.00;17.54;47.86;689.10;2.11;320.90
LE07;Bustillo del Paramo;2002-07-13;0930;0.00;18.15;43.32;753.00;1.95;287.20
LE07;Bustillo del Paramo;2002-07-13;1000;0.00;18.91;43.10;807.00;1.90;294.70
LE07;Bustillo del Paramo;2002-07-13;1030;0.00;19.71;38.62;848.00;2.73;282.30
LE07;Bustillo del Paramo;2002-07-13;1100;0.00;20.62;40.29;883.00;2.12;284.50
LE07;Bustillo del Paramo;2002-07-13;1130;0.00;21.16;42.60;915.00;2.16;258.30
LE07;Bustillo del Paramo;2002-07-13;1200;0.00;22.33;42.83;949.00;2.49;291.10
LE07;Bustillo del Paramo;2002-07-13;1230;0.00;22.76;38.70;921.00;1.85;312.50
LE07;Bustillo del Paramo;2002-07-13;1300;0.00;23.42;42.10;911.00;2.11;0.29
LE07;Bustillo del Paramo;2002-07-13;1330;0.00;23.81;42.25;762.00;2.16;305.90
LE07;Bustillo del Paramo;2002-07-13;1400;0.00;23.76;40.64;725.00;3.15;314.60
LE07;Bustillo del Paramo;2002-07-13;1430;0.00;23.16;43.08;408.80;2.53;310.20
LE07;Bustillo del Paramo;2002-07-13;1500;0.00;22.72;43.97;339.20;3.34;317.40
LE07;Bustillo del Paramo;2002-07-13;1530;0.00;22.55;47.01;374.10;3.21;324.60
LE07;Bustillo del Paramo;2002-07-13;1600;0.00;23.04;47.72;474.90;3.48;311.90
LE07;Bustillo del Paramo;2002-07-13;1630;0.00;23.15;49.37;550.30;3.48;312.60
LE07;Bustillo del Paramo;2002-07-13;1700;0.00;22.50;50.46;329.20;2.92;332.10
LE07;Bustillo del Paramo;2002-07-13;1730;0.00;22.82;53.04;437.70;3.22;314.10
LE07;Bustillo del Paramo;2002-07-13;1800;0.00;22.37;52.31;253.00;3.37;296.60
LE07;Bustillo del Paramo;2002-07-13;1830;0.00;21.81;51.31;132.10;3.15;323.50
LE07;Bustillo del Paramo;2002-07-13;1900;0.00;19.99;56.34;53.29;3.63;351.70
LE07;Bustillo del Paramo;2002-07-13;1930;0.00;18.76;59.08;18.48;3.24;1.48
LE07;Bustillo del Paramo;2002-07-13;2000;0.00;16.98;66.28;1.76;0.72;13.42
LE07;Bustillo del Paramo;2002-07-13;2030;0.00;15.26;72.50;0.05;2.08;16.88
LE07;Bustillo del Paramo;2002-07-13;2100;0.00;14.65;75.40;0.00;2.62;14.83
LE07;Bustillo del Paramo;2002-07-13;2130;0.00;14.58;75.10;0.00;2.56;11.29
LE07;Bustillo del Paramo;2002-07-13;2200;0.00;14.07;77.30;0.00;1.86;24.48
LE07;Bustillo del Paramo;2002-07-13;2230;0.00;13.16;80.50;0.00;1.64;15.38
LE07;Bustillo del Paramo;2002-07-13;2300;0.00;12.96;82.00;0.00;1.94;343.00
LE07;Bustillo del Paramo;2002-07-13;2330;0.00;12.23;83.80;0.00;1.39;324.30
LE07;Bustillo del Paramo;2002-07-13;2400;0.00;12.12;83.90;0.00;0.85;318.90
LE08;Sahagun;2002-07-13;0030;0.00;13.05;81.80;0.00;0.42;57.84
LE08;Sahagun;2002-07-13;0100;0.00;12.52;84.90;0.00;0.37;53.74
LE08;Sahagun;2002-07-13;0130;0.00;12.11;82.90;0.00;0.55;357.70
LE08;Sahagun;2002-07-13;0200;0.00;11.80;76.80;0.00;0.76;350.30
LE08;Sahagun;2002-07-13;0230;0.00;11.69;75.20;0.00;0.91;9.54
LE08;Sahagun;2002-07-13;0300;0.00;10.73;81.10;0.00;0.56;70.20
LE08;Sahagun;2002-07-13;0330;0.00;10.53;85.90;0.00;0.59;65.08
LE08;Sahagun;2002-07-13;0400;0.00;10.13;87.20;0.00;0.51;15.42
LE08;Sahagun;2002-07-13;0430;0.00;9.90;88.00;1.04;0.60;50.25
LE08;Sahagun;2002-07-13;0500;0.00;9.26;89.20;9.89;0.80;51.85
LE08;Sahagun;2002-07-13;0530;0.00;9.18;89.30;44.67;0.70;33.62
LE08;Sahagun;2002-07-13;0600;0.00;10.86;85.60;118.40;0.81;64.98
LE08;Sahagun;2002-07-13;0630;0.00;12.22;80.40;246.60;1.03;81.50
