Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-11;1300;0.20;-0.18;94.40;464.00;0.56;170.00
BU07;Santa Gadea del Cid;2015-02-11;1330;0.00;1.18;90.50;406.20;0.25;36.70
BU07;Santa Gadea del Cid;2015-02-11;1400;0.00;1.91;90.00;334.60;0.26;269.50
BU07;Santa Gadea del Cid;2015-02-11;1430;0.20;2.97;84.90;244.10;0.24;48.91
BU07;Santa Gadea del Cid;2015-02-11;1500;0.00;2.59;85.70;195.30;0.32;95.20
BU07;Santa Gadea del Cid;2015-02-11;1530;0.00;3.73;78.50;302.60;0.14;291.50
BU07;Santa Gadea del Cid;2015-02-11;1600;0.00;2.89;80.60;178.70;0.48;182.20
BU07;Santa Gadea del Cid;2015-02-11;1630;0.00;2.00;85.90;82.30;0.35;331.90
BU07;Santa Gadea del Cid;2015-02-11;1700;0.00;1.42;90.00;57.68;0.53;246.00
BU07;Santa Gadea del Cid;2015-02-11;1730;0.00;1.09;89.00;25.86;0.49;255.60
BU07;Santa Gadea del Cid;2015-02-11;1800;0.00;1.56;89.30;1.75;0.99;253.40
BU07;Santa Gadea del Cid;2015-02-11;1830;0.00;1.36;89.80;0.00;1.09;260.90
BU07;Santa Gadea del Cid;2015-02-11;1900;0.00;0.47;91.20;0.00;0.63;259.80
BU07;Santa Gadea del Cid;2015-02-11;1930;0.00;0.19;92.90;0.00;0.68;209.30
BU07;Santa Gadea del Cid;2015-02-11;2000;0.00;0.35;92.30;0.00;0.43;261.50
BU07;Santa Gadea del Cid;2015-02-11;2030;0.00;0.28;93.40;0.00;0.21;223.90
BU07;Santa Gadea del Cid;2015-02-11;2100;0.00;-1.05;95.50;0.00;0.63;268.40
BU07;Santa Gadea del Cid;2015-02-11;2130;0.00;-1.85;97.20;0.00;0.46;267.20
BU07;Santa Gadea del Cid;2015-02-11;2200;0.00;-2.25;97.80;0.00;0.58;266.80
BU07;Santa Gadea del Cid;2015-02-11;2230;0.00;-1.90;98.30;0.00;0.13;277.40
BU07;Santa Gadea del Cid;2015-02-11;2300;0.00;-1.25;98.30;0.00;0.13;342.60
BU07;Santa Gadea del Cid;2015-02-11;2330;0.00;-1.01;98.20;0.00;0.49;253.70
BU07;Santa Gadea del Cid;2015-02-11;2400;0.00;-2.08;97.90;0.00;0.92;261.70
BU101;Valle de Losa;2015-02-11;0030;0.00;-9.54;91.20;0.00;0.02;211.80
BU101;Valle de Losa;2015-02-11;0100;0.00;-9.69;91.10;0.00;0.08;97.10
BU101;Valle de Losa;2015-02-11;0130;0.00;-9.88;91.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-11;0200;0.00;-10.18;90.80;0.00;0.06;95.10
BU101;Valle de Losa;2015-02-11;0230;0.00;-10.54;90.60;0.00;0.09;100.40
BU101;Valle de Losa;2015-02-11;0300;0.00;-11.23;90.10;0.00;0.29;85.90
BU101;Valle de Losa;2015-02-11;0330;0.00;-11.52;90.00;0.00;0.05;96.20
BU101;Valle de Losa;2015-02-11;0400;0.00;-12.77;89.10;0.00;0.19;74.40
BU101;Valle de Losa;2015-02-11;0430;0.00;-13.02;89.10;0.00;0.02;75.70
BU101;Valle de Losa;2015-02-11;0500;0.00;-13.44;88.70;0.00;0.03;75.70
BU101;Valle de Losa;2015-02-11;0530;0.00;-13.64;88.60;0.00;0.04;59.36
BU101;Valle de Losa;2015-02-11;0600;0.00;-13.77;88.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-11;0630;0.00;-12.66;89.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-11;0700;0.00;-13.13;88.80;0.06;0.08;79.60
BU101;Valle de Losa;2015-02-11;0730;0.00;-13.13;88.90;6.68;0.02;79.60
BU101;Valle de Losa;2015-02-11;0800;0.00;-12.37;89.20;28.74;0.00;0.00
BU101;Valle de Losa;2015-02-11;0830;0.00;-11.65;89.40;44.24;0.00;0.00
BU101;Valle de Losa;2015-02-11;0900;0.00;-10.73;89.80;72.10;0.00;0.00
BU101;Valle de Losa;2015-02-11;0930;0.00;-8.95;90.50;96.90;0.00;0.00
BU101;Valle de Losa;2015-02-11;1000;0.00;-7.32;91.20;150.20;0.00;0.00
BU101;Valle de Losa;2015-02-11;1030;0.00;-6.21;91.30;169.80;0.00;0.00
BU101;Valle de Losa;2015-02-11;1100;0.00;-4.73;92.30;201.50;0.00;273.30
BU101;Valle de Losa;2015-02-11;1130;0.00;-4.70;92.40;213.00;0.00;0.00
BU101;Valle de Losa;2015-02-11;1200;0.00;-3.18;92.50;254.10;0.02;341.70
BU101;Valle de Losa;2015-02-11;1230;0.00;-2.24;93.00;270.80;0.01;89.10
BU101;Valle de Losa;2015-02-11;1300;0.00;-1.15;93.20;362.80;0.02;80.20
BU101;Valle de Losa;2015-02-11;1330;0.20;1.91;92.00;546.80;0.07;272.70
BU101;Valle de Losa;2015-02-11;1400;0.00;1.19;91.30;346.80;0.31;345.80
BU101;Valle de Losa;2015-02-11;1430;0.00;1.60;88.50;291.90;0.16;114.80
BU101;Valle de Losa;2015-02-11;1500;0.00;4.97;78.00;288.80;0.07;116.40
BU101;Valle de Losa;2015-02-11;1530;0.41;4.66;74.70;195.50;1.22;154.60
BU101;Valle de Losa;2015-02-11;1600;0.00;4.50;76.10;165.20;2.35;167.40
BU101;Valle de Losa;2015-02-11;1630;0.20;3.96;78.30;96.60;2.12;196.70
BU101;Valle de Losa;2015-02-11;1700;0.00;3.64;79.40;61.11;1.05;141.70
BU101;Valle de Losa;2015-02-11;1730;0.00;2.93;82.40;24.64;1.24;64.36
BU101;Valle de Losa;2015-02-11;1800;0.00;3.36;81.90;1.59;1.19;114.40
BU101;Valle de Losa;2015-02-11;1830;0.00;2.63;84.00;0.00;0.73;119.50
BU101;Valle de Losa;2015-02-11;1900;0.00;2.82;83.50;0.00;1.27;124.60
BU101;Valle de Losa;2015-02-11;1930;0.00;1.21;86.70;0.00;0.63;281.60
BU101;Valle de Losa;2015-02-11;2000;0.00;-0.50;91.40;0.00;0.48;265.20
BU101;Valle de Losa;2015-02-11;2030;0.00;-1.08;92.30;0.00;0.38;321.30
BU101;Valle de Losa;2015-02-11;2100;0.00;-3.23;92.90;0.00;0.16;339.10
BU101;Valle de Losa;2015-02-11;2130;0.00;-2.97;94.10;0.00;0.41;259.60
BU101;Valle de Losa;2015-02-11;2200;0.00;-3.68;94.20;0.00;0.43;67.05
BU101;Valle de Losa;2015-02-11;2230;0.00;-5.24;94.20;0.00;0.51;98.00
BU101;Valle de Losa;2015-02-11;2300;0.00;-6.97;93.50;0.00;0.09;73.30
BU101;Valle de Losa;2015-02-11;2330;0.00;-6.00;93.60;0.00;0.06;290.90
BU101;Valle de Losa;2015-02-11;2400;0.00;-7.55;92.80;0.00;0.75;77.60
BU102;Condado de Trevi̱o;2015-02-11;0030;0.00;-4.95;100.00;0.00;1.95;7.20
BU102;Condado de Trevi̱o;2015-02-11;0100;0.00;-4.58;100.00;0.00;0.93;328.30
BU102;Condado de Trevi̱o;2015-02-11;0130;0.00;-4.92;100.00;0.00;1.24;290.30
BU102;Condado de Trevi̱o;2015-02-11;0200;0.00;-5.80;100.00;0.00;1.05;310.60
BU102;Condado de Trevi̱o;2015-02-11;0230;0.00;-5.79;98.60;0.00;0.78;227.60
BU102;Condado de Trevi̱o;2015-02-11;0300;0.00;-6.26;99.40;0.00;0.87;256.10
BU102;Condado de Trevi̱o;2015-02-11;0330;0.00;-6.85;98.30;0.00;0.61;46.26
BU102;Condado de Trevi̱o;2015-02-11;0400;0.00;-7.13;97.80;0.00;0.72;236.10
BU102;Condado de Trevi̱o;2015-02-11;0430;0.00;-7.82;97.60;0.00;1.25;268.50
BU102;Condado de Trevi̱o;2015-02-11;0500;0.00;-7.85;97.40;0.00;0.31;208.30
BU102;Condado de Trevi̱o;2015-02-11;0530;0.00;-8.09;97.60;0.00;0.27;150.80
BU102;Condado de Trevi̱o;2015-02-11;0600;0.00;-7.90;98.00;0.00;0.66;329.60
BU102;Condado de Trevi̱o;2015-02-11;0630;0.00;-7.57;98.00;0.00;0.45;163.20
BU102;Condado de Trevi̱o;2015-02-11;0700;0.00;-7.75;97.70;0.00;0.62;156.00
BU102;Condado de Trevi̱o;2015-02-11;0730;0.00;-7.87;97.40;3.20;1.07;228.20
BU102;Condado de Trevi̱o;2015-02-11;0800;0.00;-8.05;97.80;31.71;0.30;258.80
BU102;Condado de Trevi̱o;2015-02-11;0830;0.00;-7.37;97.60;54.79;0.27;242.90
BU102;Condado de Trevi̱o;2015-02-11;0900;0.00;-6.94;98.00;81.40;0.27;49.29
BU102;Condado de Trevi̱o;2015-02-11;0930;0.00;-6.12;97.70;115.10;0.27;191.80
BU102;Condado de Trevi̱o;2015-02-11;1000;0.00;-5.05;98.00;142.20;0.27;136.60
BU102;Condado de Trevi̱o;2015-02-11;1030;0.00;-4.18;98.50;189.00;0.89;36.38
BU102;Condado de Trevi̱o;2015-02-11;1100;0.00;-3.76;99.30;194.90;0.77;35.36
BU102;Condado de Trevi̱o;2015-02-11;1130;0.00;-2.28;99.40;308.10;0.63;183.10
BU102;Condado de Trevi̱o;2015-02-11;1200;0.00;-1.09;96.50;364.40;1.31;195.60
BU102;Condado de Trevi̱o;2015-02-11;1230;0.00;-0.19;98.20;540.80;0.51;250.80
BU102;Condado de Trevi̱o;2015-02-11;1300;0.00;2.51;92.40;537.50;0.99;38.39
BU102;Condado de Trevi̱o;2015-02-11;1330;0.00;0.85;97.20;436.00;0.83;43.58
BU102;Condado de Trevi̱o;2015-02-11;1400;0.00;3.14;92.50;622.60;0.87;20.96
BU102;Condado de Trevi̱o;2015-02-11;1430;0.00;4.66;84.20;506.30;0.51;136.90
BU102;Condado de Trevi̱o;2015-02-11;1500;0.00;4.79;75.41;324.20;0.38;132.00
BU102;Condado de Trevi̱o;2015-02-11;1530;0.00;3.80;76.78;181.30;0.34;19.12
BU102;Condado de Trevi̱o;2015-02-11;1600;0.00;2.94;79.99;108.30;0.71;147.80
BU102;Condado de Trevi̱o;2015-02-11;1630;0.00;2.01;85.10;104.00;0.34;49.41
BU102;Condado de Trevi̱o;2015-02-11;1700;0.00;1.72;86.20;73.16;1.32;34.46
BU102;Condado de Trevi̱o;2015-02-11;1730;0.00;1.65;87.90;23.90;0.37;296.40
BU102;Condado de Trevi̱o;2015-02-11;1800;0.00;1.68;86.70;0.91;1.72;356.00
BU102;Condado de Trevi̱o;2015-02-11;1830;0.00;0.82;92.40;0.00;0.58;291.70
BU102;Condado de Trevi̱o;2015-02-11;1900;0.00;1.03;91.00;0.00;1.10;13.45
BU102;Condado de Trevi̱o;2015-02-11;1930;0.00;1.10;90.80;0.00;1.94;358.60
BU102;Condado de Trevi̱o;2015-02-11;2000;0.00;1.21;90.90;0.00;1.70;280.00
BU102;Condado de Trevi̱o;2015-02-11;2030;0.00;0.45;94.60;0.00;0.76;59.34
BU102;Condado de Trevi̱o;2015-02-11;2100;0.00;0.56;95.40;0.00;1.35;348.90
BU102;Condado de Trevi̱o;2015-02-11;2130;0.00;1.02;93.50;0.00;1.44;12.41
BU102;Condado de Trevi̱o;2015-02-11;2200;0.00;1.02;92.80;0.00;0.50;287.00
BU102;Condado de Trevi̱o;2015-02-11;2230;0.00;0.91;93.50;0.00;0.51;211.60
BU102;Condado de Trevi̱o;2015-02-11;2300;0.00;0.50;95.40;0.00;0.26;306.80
BU102;Condado de Trevi̱o;2015-02-11;2330;0.00;0.38;96.20;0.00;0.88;47.78
BU102;Condado de Trevi̱o;2015-02-11;2400;0.00;0.35;97.20;0.00;0.94;18.14
LE01;Carracedelo;2015-02-11;0030;0.00;-2.11;93.10;0.00;0.09;116.30
LE01;Carracedelo;2015-02-11;0100;0.00;-2.47;94.60;0.00;0.03;1.01
LE01;Carracedelo;2015-02-11;0130;0.00;-2.49;95.20;0.00;0.16;300.80
LE01;Carracedelo;2015-02-11;0200;0.00;-2.38;95.30;0.00;0.11;125.70
LE01;Carracedelo;2015-02-11;0230;0.00;-2.47;95.20;0.00;0.01;287.20
LE01;Carracedelo;2015-02-11;0300;0.00;-2.64;95.20;0.00;0.02;13.80
LE01;Carracedelo;2015-02-11;0330;0.00;-3.02;95.60;0.00;0.01;87.30
LE01;Carracedelo;2015-02-11;0400;0.00;-2.71;96.40;0.00;0.00;0.00
LE01;Carracedelo;2015-02-11;0430;0.00;-2.60;96.20;0.00;0.00;0.00
LE01;Carracedelo;2015-02-11;0500;0.00;-2.58;96.20;0.00;0.06;137.50
LE01;Carracedelo;2015-02-11;0530;0.00;-2.64;96.50;0.00;0.04;136.40
LE01;Carracedelo;2015-02-11;0600;0.00;-2.69;96.30;0.00;0.04;179.80
LE01;Carracedelo;2015-02-11;0630;0.00;-2.55;96.50;0.00;0.07;142.10
LE01;Carracedelo;2015-02-11;0700;0.00;-2.33;96.50;0.00;0.00;0.00
LE01;Carracedelo;2015-02-11;0730;0.00;-2.51;96.40;0.41;0.00;0.00
LE01;Carracedelo;2015-02-11;0800;0.00;-2.73;96.50;9.24;0.00;0.00
LE01;Carracedelo;2015-02-11;0830;0.00;-2.38;96.80;36.07;0.00;0.00
LE01;Carracedelo;2015-02-11;0900;0.00;-1.53;96.30;85.30;0.08;236.30
LE01;Carracedelo;2015-02-11;0930;0.00;0.00;91.80;197.30;0.04;148.60
LE01;Carracedelo;2015-02-11;1000;0.00;1.93;80.30;250.50;0.13;83.90
LE01;Carracedelo;2015-02-11;1030;0.00;2.95;77.40;411.20;0.26;128.30
LE01;Carracedelo;2015-02-11;1100;0.00;4.72;70.70;539.20;0.60;195.80
LE01;Carracedelo;2015-02-11;1130;0.00;4.86;69.06;235.50;0.55;280.30
LE01;Carracedelo;2015-02-11;1200;0.00;5.48;68.88;367.60;0.40;329.00
LE01;Carracedelo;2015-02-11;1230;0.00;6.10;63.49;412.50;0.57;288.00
LE01;Carracedelo;2015-02-11;1300;0.00;7.78;57.39;519.40;0.33;207.90
LE01;Carracedelo;2015-02-11;1330;0.00;9.98;50.45;595.70;0.50;151.90
LE01;Carracedelo;2015-02-11;1400;0.00;10.59;51.21;553.90;0.49;54.62
LE01;Carracedelo;2015-02-11;1430;0.00;11.41;47.50;505.40;0.44;146.20
LE01;Carracedelo;2015-02-11;1500;0.00;11.65;50.16;404.10;0.51;149.80
LE01;Carracedelo;2015-02-11;1530;0.00;12.30;47.05;392.70;0.47;151.80
LE01;Carracedelo;2015-02-11;1600;0.00;11.28;47.87;129.80;0.39;142.60
LE01;Carracedelo;2015-02-11;1630;0.00;10.88;50.39;98.40;0.03;135.20
LE01;Carracedelo;2015-02-11;1700;0.00;10.73;52.42;75.60;0.19;333.50
LE01;Carracedelo;2015-02-11;1730;0.00;10.11;52.78;39.40;0.07;343.60
LE01;Carracedelo;2015-02-11;1800;0.00;9.36;54.36;8.59;0.23;330.80
LE01;Carracedelo;2015-02-11;1830;0.00;8.14;60.15;0.18;0.12;315.20
LE01;Carracedelo;2015-02-11;1900;0.00;6.88;68.30;0.00;0.37;337.20
LE01;Carracedelo;2015-02-11;1930;0.00;6.35;69.99;0.00;0.38;318.30
LE01;Carracedelo;2015-02-11;2000;0.00;5.62;75.80;0.00;0.11;352.50
LE01;Carracedelo;2015-02-11;2030;0.00;5.64;75.20;0.00;0.10;311.20
LE01;Carracedelo;2015-02-11;2100;0.00;5.31;76.20;0.00;0.24;295.90
LE01;Carracedelo;2015-02-11;2130;0.00;5.16;73.80;0.00;0.33;272.30
LE01;Carracedelo;2015-02-11;2200;0.00;4.21;78.40;0.00;0.03;54.28
LE01;Carracedelo;2015-02-11;2230;0.00;3.34;80.90;0.00;0.28;54.39
LE01;Carracedelo;2015-02-11;2300;0.00;2.14;86.40;0.00;0.07;32.99
LE01;Carracedelo;2015-02-11;2330;0.00;1.87;88.00;0.00;0.01;36.72
LE01;Carracedelo;2015-02-11;2400;0.00;1.17;91.60;0.00;0.13;109.60
LE02;Mansilla mayor;2015-02-11;0030;0.00;-2.13;94.70;0.00;0.65;17.72
LE02;Mansilla mayor;2015-02-11;0100;0.00;-1.75;92.30;0.00;0.79;357.90
LE02;Mansilla mayor;2015-02-11;0130;0.00;-2.24;90.80;0.00;0.22;355.30
LE02;Mansilla mayor;2015-02-11;0200;0.00;-3.17;94.10;0.00;0.11;49.45
LE02;Mansilla mayor;2015-02-11;0230;0.00;-3.51;95.50;0.00;0.54;349.80
LE02;Mansilla mayor;2015-02-11;0300;0.00;-3.55;95.90;0.00;0.16;342.90
LE02;Mansilla mayor;2015-02-11;0330;0.00;-3.95;95.70;0.00;0.45;354.20
LE02;Mansilla mayor;2015-02-11;0400;0.00;-4.04;95.70;0.00;0.52;23.65
LE02;Mansilla mayor;2015-02-11;0430;0.00;-4.23;95.60;0.00;0.24;28.46
LE02;Mansilla mayor;2015-02-11;0500;0.00;-4.19;95.20;0.00;0.50;353.10
LE02;Mansilla mayor;2015-02-11;0530;0.00;-3.83;94.50;0.00;0.69;338.30
LE02;Mansilla mayor;2015-02-11;0600;0.00;-3.57;94.00;0.00;0.53;358.60
LE02;Mansilla mayor;2015-02-11;0630;0.00;-3.48;94.00;0.00;0.66;19.24
LE02;Mansilla mayor;2015-02-11;0700;0.00;-3.24;94.30;0.00;0.51;347.40
LE02;Mansilla mayor;2015-02-11;0730;0.00;-3.33;94.30;0.98;0.46;30.03
LE02;Mansilla mayor;2015-02-11;0800;0.00;-3.44;94.30;11.78;0.27;352.90
LE02;Mansilla mayor;2015-02-11;0830;0.00;-2.66;95.20;46.12;0.48;44.96
LE02;Mansilla mayor;2015-02-11;0900;0.00;-1.53;93.10;99.10;0.72;30.58
LE02;Mansilla mayor;2015-02-11;0930;0.00;-0.62;91.50;151.60;0.88;28.81
LE02;Mansilla mayor;2015-02-11;1000;0.00;0.64;88.90;266.10;0.63;32.25
LE02;Mansilla mayor;2015-02-11;1030;0.00;2.86;82.30;308.80;0.62;17.47
LE02;Mansilla mayor;2015-02-11;1100;0.00;4.56;73.10;430.60;0.41;24.43
LE02;Mansilla mayor;2015-02-11;1130;0.00;5.26;69.13;315.60;0.51;115.20
LE02;Mansilla mayor;2015-02-11;1200;0.00;5.30;68.99;301.00;0.98;140.60
LE02;Mansilla mayor;2015-02-11;1230;0.00;5.81;67.23;419.90;0.88;114.90
LE02;Mansilla mayor;2015-02-11;1300;0.00;6.05;66.44;344.50;0.96;85.40
LE02;Mansilla mayor;2015-02-11;1330;0.00;6.74;62.98;364.30;0.63;86.30
LE02;Mansilla mayor;2015-02-11;1400;0.00;6.75;60.71;288.80;0.62;161.30
LE02;Mansilla mayor;2015-02-11;1430;0.00;7.00;59.29;186.60;0.80;131.60
LE02;Mansilla mayor;2015-02-11;1500;0.00;6.55;61.06;116.40;0.52;92.80
LE02;Mansilla mayor;2015-02-11;1530;0.00;6.42;64.15;105.30;0.94;100.30
LE02;Mansilla mayor;2015-02-11;1600;0.00;6.25;65.11;92.80;0.92;120.70
LE02;Mansilla mayor;2015-02-11;1630;0.00;6.09;68.71;67.61;0.44;138.80
LE02;Mansilla mayor;2015-02-11;1700;0.00;5.87;69.71;55.58;1.13;126.30
LE02;Mansilla mayor;2015-02-11;1730;0.00;5.37;70.80;26.53;1.00;228.20
LE02;Mansilla mayor;2015-02-11;1800;0.00;4.35;75.90;3.62;0.49;267.20
LE02;Mansilla mayor;2015-02-11;1830;0.00;3.15;79.60;0.07;0.34;175.60
LE02;Mansilla mayor;2015-02-11;1900;0.00;1.44;85.20;0.00;0.46;350.40
LE02;Mansilla mayor;2015-02-11;1930;0.00;0.23;88.90;0.00;0.45;48.68
LE02;Mansilla mayor;2015-02-11;2000;0.00;-0.50;91.40;0.00;0.13;48.42
LE02;Mansilla mayor;2015-02-11;2030;0.00;0.08;92.50;0.00;0.24;86.90
LE02;Mansilla mayor;2015-02-11;2100;0.00;0.72;92.80;0.00;0.51;353.00
LE02;Mansilla mayor;2015-02-11;2130;0.00;0.72;93.10;0.00;0.34;47.21
LE02;Mansilla mayor;2015-02-11;2200;0.00;0.74;92.80;0.00;0.39;302.30
LE02;Mansilla mayor;2015-02-11;2230;0.00;0.94;94.10;0.00;0.64;72.10
LE02;Mansilla mayor;2015-02-11;2300;0.00;1.39;93.60;0.00;0.73;60.19
LE02;Mansilla mayor;2015-02-11;2330;0.00;1.32;93.40;0.00;0.73;352.70
LE02;Mansilla mayor;2015-02-11;2400;0.00;1.06;93.30;0.00;0.82;2.75
LE03;Cubillas de los Oteros;2015-02-11;0030;0.00;-1.15;90.40;0.00;0.96;65.17
LE03;Cubillas de los Oteros;2015-02-11;0100;0.00;-2.83;92.00;0.00;0.74;36.31
LE03;Cubillas de los Oteros;2015-02-11;0130;0.00;-3.41;93.90;0.00;0.73;14.36
LE03;Cubillas de los Oteros;2015-02-11;0200;0.00;-4.07;95.10;0.00;1.03;53.06
LE03;Cubillas de los Oteros;2015-02-11;0230;0.00;-3.75;95.60;0.00;0.76;46.73
LE03;Cubillas de los Oteros;2015-02-11;0300;0.00;-4.06;95.80;0.00;0.64;33.77
LE03;Cubillas de los Oteros;2015-02-11;0330;0.00;-4.04;95.50;0.00;0.97;47.52
LE03;Cubillas de los Oteros;2015-02-11;0400;0.00;-3.66;96.30;0.00;1.13;62.64
LE03;Cubillas de los Oteros;2015-02-11;0430;0.00;-3.02;94.90;0.00;1.66;55.95
LE03;Cubillas de los Oteros;2015-02-11;0500;0.00;-3.71;94.00;0.00;1.06;46.19
LE03;Cubillas de los Oteros;2015-02-11;0530;0.00;-4.53;94.70;0.00;0.54;2.30
LE03;Cubillas de los Oteros;2015-02-11;0600;0.00;-4.51;95.30;0.00;0.67;34.30
LE03;Cubillas de los Oteros;2015-02-11;0630;0.00;-4.02;95.40;0.00;1.12;44.29
LE03;Cubillas de los Oteros;2015-02-11;0700;0.00;-3.55;95.20;0.00;1.15;38.92
LE03;Cubillas de los Oteros;2015-02-11;0730;0.00;-3.49;94.70;0.98;0.75;43.18
LE03;Cubillas de los Oteros;2015-02-11;0800;0.00;-3.82;95.20;13.35;0.72;28.69
LE03;Cubillas de los Oteros;2015-02-11;0830;0.00;-2.87;95.30;62.17;1.05;31.45
LE03;Cubillas de los Oteros;2015-02-11;0900;0.00;-1.61;93.10;114.60;1.83;36.97
LE03;Cubillas de los Oteros;2015-02-11;0930;0.00;-0.28;91.00;216.20;1.52;33.84
LE03;Cubillas de los Oteros;2015-02-11;1000;0.00;1.38;85.60;286.50;0.83;44.75
LE03;Cubillas de los Oteros;2015-02-11;1030;0.00;2.90;79.30;349.80;1.05;22.19
LE03;Cubillas de los Oteros;2015-02-11;1100;0.00;3.89;76.00;336.70;0.81;348.10
LE03;Cubillas de los Oteros;2015-02-11;1130;0.00;4.11;74.20;289.80;1.18;73.30
LE03;Cubillas de los Oteros;2015-02-11;1200;0.00;4.70;71.80;325.50;0.85;70.50
LE03;Cubillas de los Oteros;2015-02-11;1230;0.00;5.21;70.90;365.00;1.10;87.80
LE03;Cubillas de los Oteros;2015-02-11;1300;0.00;5.65;68.59;293.30;1.04;73.90
LE03;Cubillas de los Oteros;2015-02-11;1330;0.00;5.80;67.83;240.30;0.48;89.40
LE03;Cubillas de los Oteros;2015-02-11;1400;0.00;6.13;66.17;216.60;0.66;125.50
LE03;Cubillas de los Oteros;2015-02-11;1430;0.00;6.44;64.29;262.60;0.80;160.20
LE03;Cubillas de los Oteros;2015-02-11;1500;0.00;7.21;59.81;343.50;0.98;203.90
LE03;Cubillas de los Oteros;2015-02-11;1530;0.00;7.32;56.34;189.80;1.38;223.40
LE03;Cubillas de los Oteros;2015-02-11;1600;0.00;6.70;60.52;135.70;1.63;217.60
LE03;Cubillas de los Oteros;2015-02-11;1630;0.00;6.44;61.96;88.90;1.44;224.40
LE03;Cubillas de los Oteros;2015-02-11;1700;0.00;6.08;65.35;50.62;1.72;214.20
LE03;Cubillas de los Oteros;2015-02-11;1730;0.00;5.54;68.46;20.11;1.16;208.60
LE03;Cubillas de los Oteros;2015-02-11;1800;0.00;4.65;71.40;3.79;0.53;264.70
LE03;Cubillas de los Oteros;2015-02-11;1830;0.00;3.42;76.90;0.06;0.80;85.70
LE03;Cubillas de los Oteros;2015-02-11;1900;0.00;3.04;76.70;0.00;0.25;146.80
LE03;Cubillas de los Oteros;2015-02-11;1930;0.00;1.85;81.30;0.00;0.08;86.50
LE03;Cubillas de los Oteros;2015-02-11;2000;0.00;0.90;85.50;0.00;0.17;81.50
LE03;Cubillas de los Oteros;2015-02-11;2030;0.00;0.80;86.50;0.00;0.74;58.52
LE03;Cubillas de los Oteros;2015-02-11;2100;0.00;1.95;84.80;0.00;0.44;56.55
LE03;Cubillas de los Oteros;2015-02-11;2130;0.00;1.73;87.00;0.00;0.31;342.30
LE03;Cubillas de los Oteros;2015-02-11;2200;0.00;1.70;88.20;0.00;0.56;33.58
LE03;Cubillas de los Oteros;2015-02-11;2230;0.00;1.68;89.50;0.00;0.61;36.45
LE03;Cubillas de los Oteros;2015-02-11;2300;0.00;1.41;91.00;0.00;0.67;8.80
LE03;Cubillas de los Oteros;2015-02-11;2330;0.00;1.17;91.70;0.00;0.62;348.20
LE03;Cubillas de los Oteros;2015-02-11;2400;0.00;0.70;93.00;0.00;0.53;20.88
LE04;Zotes del Paramo;2015-02-11;0030;0.00;-3.16;92.80;0.00;0.12;278.40
LE04;Zotes del Paramo;2015-02-11;0100;0.00;-3.11;95.80;0.00;0.35;359.60
LE04;Zotes del Paramo;2015-02-11;0130;0.00;-2.93;95.90;0.00;0.55;4.19
LE04;Zotes del Paramo;2015-02-11;0200;0.00;-3.13;95.40;0.00;0.82;329.80
LE04;Zotes del Paramo;2015-02-11;0230;0.00;-3.47;95.70;0.00;0.89;338.00
LE04;Zotes del Paramo;2015-02-11;0300;0.00;-3.33;95.50;0.00;0.92;343.10
LE04;Zotes del Paramo;2015-02-11;0330;0.00;-3.40;95.60;0.00;0.87;9.96
LE04;Zotes del Paramo;2015-02-11;0400;0.00;-3.47;95.30;0.00;0.58;332.60
LE04;Zotes del Paramo;2015-02-11;0430;0.00;-3.61;96.00;0.00;0.84;342.20
LE04;Zotes del Paramo;2015-02-11;0500;0.00;-3.40;95.90;0.00;0.54;348.20
LE04;Zotes del Paramo;2015-02-11;0530;0.00;-3.20;95.80;0.00;0.69;8.80
LE04;Zotes del Paramo;2015-02-11;0600;0.00;-2.97;95.60;0.00;0.88;354.90
LE04;Zotes del Paramo;2015-02-11;0630;0.00;-3.25;95.30;0.00;0.41;339.20
LE04;Zotes del Paramo;2015-02-11;0700;0.00;-3.11;95.60;0.00;0.74;334.70
LE04;Zotes del Paramo;2015-02-11;0730;0.00;-2.88;95.50;0.92;0.73;335.40
LE04;Zotes del Paramo;2015-02-11;0800;0.00;-2.80;95.50;13.49;0.81;335.70
LE04;Zotes del Paramo;2015-02-11;0830;0.00;-2.48;95.30;50.38;0.64;347.60
LE04;Zotes del Paramo;2015-02-11;0900;0.00;-1.87;94.90;62.67;0.82;340.40
LE04;Zotes del Paramo;2015-02-11;0930;0.00;-1.17;94.10;120.40;0.68;8.52
LE04;Zotes del Paramo;2015-02-11;1000;0.00;-0.11;92.20;179.20;0.77;9.78
LE04;Zotes del Paramo;2015-02-11;1030;0.00;0.82;89.30;154.20;0.54;21.56
LE04;Zotes del Paramo;2015-02-11;1100;0.00;1.49;87.30;201.60;0.73;359.70
LE04;Zotes del Paramo;2015-02-11;1130;0.00;2.14;85.70;226.90;0.99;334.70
