Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-08;0430;0.00;4.27;95.90;0.00;0.31;358.00
LE04;Zotes del Paramo;2015-10-08;0500;0.00;4.05;96.10;0.00;0.40;1.68
LE04;Zotes del Paramo;2015-10-08;0530;0.00;4.30;96.20;0.00;0.64;358.70
LE04;Zotes del Paramo;2015-10-08;0600;0.00;4.32;96.20;0.00;0.40;4.73
LE04;Zotes del Paramo;2015-10-08;0630;0.00;4.46;96.30;1.09;0.46;33.47
LE04;Zotes del Paramo;2015-10-08;0700;0.00;4.48;96.20;27.26;0.40;12.34
LE04;Zotes del Paramo;2015-10-08;0730;0.00;6.06;96.60;107.40;0.62;11.84
LE04;Zotes del Paramo;2015-10-08;0800;0.00;8.00;95.70;187.00;0.95;33.93
LE04;Zotes del Paramo;2015-10-08;0830;0.00;9.63;89.00;270.20;1.39;58.95
LE04;Zotes del Paramo;2015-10-08;0900;0.00;10.84;76.80;352.90;2.33;75.60
LE04;Zotes del Paramo;2015-10-08;0930;0.00;11.48;71.10;451.50;2.54;72.50
LE04;Zotes del Paramo;2015-10-08;1000;0.00;12.39;68.14;517.60;2.54;78.60
LE04;Zotes del Paramo;2015-10-08;1030;0.00;13.35;65.51;582.40;2.35;87.10
LE04;Zotes del Paramo;2015-10-08;1100;0.00;14.04;62.85;646.70;2.86;83.60
LE04;Zotes del Paramo;2015-10-08;1130;0.00;15.18;57.33;638.80;2.30;77.10
LE04;Zotes del Paramo;2015-10-08;1200;0.00;15.74;55.67;848.00;2.49;103.50
LE04;Zotes del Paramo;2015-10-08;1230;0.00;16.20;53.02;634.50;1.98;65.00
LE04;Zotes del Paramo;2015-10-08;1300;0.00;15.94;50.62;663.00;1.72;103.10
LE04;Zotes del Paramo;2015-10-08;1330;0.00;16.73;49.78;705.00;1.80;135.10
LE04;Zotes del Paramo;2015-10-08;1400;0.00;17.11;47.31;621.90;1.23;103.10
LE04;Zotes del Paramo;2015-10-08;1430;0.00;17.51;45.21;601.20;1.43;98.00
LE04;Zotes del Paramo;2015-10-08;1500;0.00;17.59;46.06;432.00;1.65;16.73
LE04;Zotes del Paramo;2015-10-08;1530;0.00;17.12;46.67;392.70;0.80;98.00
LE04;Zotes del Paramo;2015-10-08;1600;0.00;17.55;44.71;372.90;1.10;131.60
LE04;Zotes del Paramo;2015-10-08;1630;0.00;17.33;44.53;258.90;1.18;97.10
LE04;Zotes del Paramo;2015-10-08;1700;0.00;17.09;46.64;178.10;1.55;103.70
LE04;Zotes del Paramo;2015-10-08;1730;0.00;16.21;49.08;84.60;0.88;113.90
LE04;Zotes del Paramo;2015-10-08;1800;0.00;14.69;57.12;10.49;0.26;112.20
LE04;Zotes del Paramo;2015-10-08;1830;0.00;11.27;74.00;0.30;0.64;93.90
LE04;Zotes del Paramo;2015-10-08;1900;0.00;10.23;77.70;0.00;0.73;101.70
LE04;Zotes del Paramo;2015-10-08;1930;0.00;9.01;85.10;0.00;0.58;93.60
LE04;Zotes del Paramo;2015-10-08;2000;0.00;8.34;88.20;0.00;0.63;90.20
LE04;Zotes del Paramo;2015-10-08;2030;0.00;7.90;89.40;0.00;0.71;93.10
LE04;Zotes del Paramo;2015-10-08;2100;0.00;7.55;90.10;0.00;0.64;88.00
LE04;Zotes del Paramo;2015-10-08;2130;0.00;7.05;90.80;0.00;0.61;79.30
LE04;Zotes del Paramo;2015-10-08;2200;0.00;6.40;91.50;0.00;0.54;83.50
LE04;Zotes del Paramo;2015-10-08;2230;0.00;6.13;92.40;0.00;0.42;62.21
LE04;Zotes del Paramo;2015-10-08;2300;0.00;5.34;92.60;0.00;0.41;286.90
LE04;Zotes del Paramo;2015-10-08;2330;0.00;5.23;94.00;0.00;0.45;349.90
LE04;Zotes del Paramo;2015-10-08;2400;0.00;5.28;93.80;0.00;0.39;343.50
LE05;Quintana del Marco;2015-10-08;0030;0.00;4.57;97.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-08;0100;0.00;4.12;97.10;0.00;0.00;354.30
LE05;Quintana del Marco;2015-10-08;0130;0.00;4.22;97.60;0.00;0.36;312.20
LE05;Quintana del Marco;2015-10-08;0200;0.00;5.23;97.80;0.00;0.56;327.70
LE05;Quintana del Marco;2015-10-08;0230;0.00;5.24;97.50;0.00;0.16;326.70
LE05;Quintana del Marco;2015-10-08;0300;0.00;3.89;97.00;0.00;0.23;309.00
LE05;Quintana del Marco;2015-10-08;0330;0.00;4.47;97.60;0.00;0.11;3.14
LE05;Quintana del Marco;2015-10-08;0400;0.00;3.32;97.50;0.00;0.02;109.10
LE05;Quintana del Marco;2015-10-08;0430;0.00;3.18;97.80;0.00;0.21;345.70
LE05;Quintana del Marco;2015-10-08;0500;0.00;3.61;97.90;0.02;0.39;293.00
LE05;Quintana del Marco;2015-10-08;0530;0.00;5.38;98.20;0.01;0.59;321.90
LE05;Quintana del Marco;2015-10-08;0600;0.00;4.96;97.60;0.00;0.05;320.30
LE05;Quintana del Marco;2015-10-08;0630;0.00;3.89;97.40;1.14;0.23;330.80
LE05;Quintana del Marco;2015-10-08;0700;0.00;4.73;97.90;24.90;0.50;308.80
LE05;Quintana del Marco;2015-10-08;0730;0.00;6.19;98.00;108.30;0.86;322.00
LE05;Quintana del Marco;2015-10-08;0800;0.00;7.63;95.40;186.00;0.64;341.80
LE05;Quintana del Marco;2015-10-08;0830;0.00;9.22;90.20;267.10;0.79;9.52
LE05;Quintana del Marco;2015-10-08;0900;0.00;10.81;83.10;349.00;1.60;55.37
LE05;Quintana del Marco;2015-10-08;0930;0.00;11.89;73.43;445.20;2.08;67.28
LE05;Quintana del Marco;2015-10-08;1000;0.00;12.85;69.35;485.10;1.97;57.97
LE05;Quintana del Marco;2015-10-08;1030;0.00;13.37;65.65;552.70;2.06;60.77
LE05;Quintana del Marco;2015-10-08;1100;0.00;14.39;61.21;703.10;2.15;65.53
LE05;Quintana del Marco;2015-10-08;1130;0.00;15.64;57.64;715.80;1.94;66.01
LE05;Quintana del Marco;2015-10-08;1200;0.00;16.09;55.69;797.70;1.91;75.88
LE05;Quintana del Marco;2015-10-08;1230;0.00;16.40;52.34;762.50;1.55;76.80
LE05;Quintana del Marco;2015-10-08;1300;0.00;17.12;49.46;751.30;1.88;33.50
LE05;Quintana del Marco;2015-10-08;1330;0.00;16.76;49.89;548.10;1.49;19.83
LE05;Quintana del Marco;2015-10-08;1400;0.00;17.23;46.92;647.70;1.32;67.41
LE05;Quintana del Marco;2015-10-08;1430;0.00;17.71;48.76;584.60;1.14;53.82
LE05;Quintana del Marco;2015-10-08;1500;0.00;17.51;48.21;374.00;0.79;81.20
LE05;Quintana del Marco;2015-10-08;1530;0.00;17.52;45.02;416.70;0.70;108.90
LE05;Quintana del Marco;2015-10-08;1600;0.00;17.75;44.15;368.50;1.21;37.64
LE05;Quintana del Marco;2015-10-08;1630;0.00;17.54;46.14;268.40;1.09;56.76
LE05;Quintana del Marco;2015-10-08;1700;0.00;17.33;45.83;172.30;0.69;67.26
LE05;Quintana del Marco;2015-10-08;1730;0.00;16.69;48.44;92.90;0.72;78.73
LE05;Quintana del Marco;2015-10-08;1800;0.00;14.60;61.20;12.55;0.53;95.70
LE05;Quintana del Marco;2015-10-08;1830;0.00;11.30;77.65;0.35;0.14;93.00
LE05;Quintana del Marco;2015-10-08;1900;0.00;9.16;88.10;0.00;0.17;76.71
LE05;Quintana del Marco;2015-10-08;1930;0.00;8.13;89.30;0.01;0.15;252.20
LE05;Quintana del Marco;2015-10-08;2000;0.00;7.19;93.10;0.00;0.11;275.10
LE05;Quintana del Marco;2015-10-08;2030;0.00;6.93;93.80;0.00;0.15;275.20
LE05;Quintana del Marco;2015-10-08;2100;0.00;6.13;94.80;0.00;0.09;281.10
LE05;Quintana del Marco;2015-10-08;2130;0.00;6.13;95.80;0.00;0.25;305.90
LE05;Quintana del Marco;2015-10-08;2200;0.00;5.51;95.40;0.00;0.03;325.00
LE05;Quintana del Marco;2015-10-08;2230;0.00;5.00;96.00;0.00;0.29;298.70
LE05;Quintana del Marco;2015-10-08;2300;0.00;5.43;96.70;0.00;0.41;323.10
LE05;Quintana del Marco;2015-10-08;2330;0.00;5.49;95.80;0.00;0.18;291.80
LE05;Quintana del Marco;2015-10-08;2400;0.00;4.22;95.60;0.00;0.01;317.80
LE06;Hospital de Orbigo;2015-10-08;0030;0.00;6.39;93.10;0.00;0.18;2.23
LE06;Hospital de Orbigo;2015-10-08;0100;0.00;6.30;94.30;0.00;0.59;353.50
LE06;Hospital de Orbigo;2015-10-08;0130;0.00;5.81;94.40;0.00;0.30;335.40
LE06;Hospital de Orbigo;2015-10-08;0200;0.00;5.31;94.70;0.00;0.26;331.20
LE06;Hospital de Orbigo;2015-10-08;0230;0.00;4.98;95.00;0.00;0.24;326.50
LE06;Hospital de Orbigo;2015-10-08;0300;0.00;4.73;95.20;0.00;0.15;345.50
LE06;Hospital de Orbigo;2015-10-08;0330;0.00;4.39;95.20;0.00;0.28;314.00
LE06;Hospital de Orbigo;2015-10-08;0400;0.00;4.10;95.40;0.00;0.43;350.90
LE06;Hospital de Orbigo;2015-10-08;0430;0.00;4.24;95.60;0.00;0.61;336.30
LE06;Hospital de Orbigo;2015-10-08;0500;0.00;5.36;95.90;0.00;0.96;4.72
LE06;Hospital de Orbigo;2015-10-08;0530;0.00;5.72;95.60;0.00;1.04;28.38
LE06;Hospital de Orbigo;2015-10-08;0600;0.00;5.90;94.90;0.00;1.49;10.28
LE06;Hospital de Orbigo;2015-10-08;0630;0.00;4.82;94.00;0.82;1.64;11.90
LE06;Hospital de Orbigo;2015-10-08;0700;0.00;4.59;94.40;15.72;1.02;359.30
LE06;Hospital de Orbigo;2015-10-08;0730;0.00;4.98;94.90;77.00;1.02;6.07
LE06;Hospital de Orbigo;2015-10-08;0800;0.20;6.53;93.90;178.50;1.30;22.68
LE06;Hospital de Orbigo;2015-10-08;0830;0.00;8.42;89.90;263.20;1.58;6.53
LE06;Hospital de Orbigo;2015-10-08;0900;0.00;10.24;85.40;341.00;1.43;343.70
LE06;Hospital de Orbigo;2015-10-08;0930;0.00;12.10;73.40;461.60;1.03;358.70
LE06;Hospital de Orbigo;2015-10-08;1000;0.00;12.92;66.57;418.90;1.04;47.62
LE06;Hospital de Orbigo;2015-10-08;1030;0.00;13.19;66.16;177.40;0.42;77.50
LE06;Hospital de Orbigo;2015-10-08;1100;0.00;13.30;63.57;295.60;1.11;77.20
LE06;Hospital de Orbigo;2015-10-08;1130;0.00;14.06;60.11;376.60;0.94;84.30
LE06;Hospital de Orbigo;2015-10-08;1200;0.00;14.85;57.73;412.80;0.94;98.80
LE06;Hospital de Orbigo;2015-10-08;1230;0.00;14.94;57.25;533.90;0.81;103.20
LE06;Hospital de Orbigo;2015-10-08;1300;0.00;16.64;51.02;783.00;1.27;128.20
LE06;Hospital de Orbigo;2015-10-08;1330;0.00;16.68;51.31;579.60;1.68;37.61
LE06;Hospital de Orbigo;2015-10-08;1400;0.00;16.00;51.06;456.10;1.58;29.14
LE06;Hospital de Orbigo;2015-10-08;1430;0.00;16.03;52.34;457.10;0.82;89.30
LE06;Hospital de Orbigo;2015-10-08;1500;0.00;17.51;45.39;533.40;0.61;69.14
LE06;Hospital de Orbigo;2015-10-08;1530;0.00;17.26;46.40;422.20;0.83;36.67
LE06;Hospital de Orbigo;2015-10-08;1600;0.00;16.76;46.67;270.10;0.47;56.20
LE06;Hospital de Orbigo;2015-10-08;1630;0.00;17.19;46.11;286.80;0.49;83.10
LE06;Hospital de Orbigo;2015-10-08;1700;0.00;17.26;46.29;190.20;0.24;71.20
LE06;Hospital de Orbigo;2015-10-08;1730;0.00;16.93;47.19;94.60;0.17;122.20
LE06;Hospital de Orbigo;2015-10-08;1800;0.00;14.17;64.04;9.04;0.14;269.40
LE06;Hospital de Orbigo;2015-10-08;1830;0.00;9.99;83.20;0.26;0.32;343.70
LE06;Hospital de Orbigo;2015-10-08;1900;0.00;8.96;88.80;0.00;0.26;352.30
LE06;Hospital de Orbigo;2015-10-08;1930;0.00;8.07;91.00;0.00;0.35;315.10
LE06;Hospital de Orbigo;2015-10-08;2000;0.00;7.31;91.50;0.00;0.35;351.10
LE06;Hospital de Orbigo;2015-10-08;2030;0.00;6.97;92.10;0.00;0.67;0.74
LE06;Hospital de Orbigo;2015-10-08;2100;0.00;6.62;91.70;0.00;0.58;356.50
LE06;Hospital de Orbigo;2015-10-08;2130;0.00;6.24;92.50;0.00;0.46;3.42
LE06;Hospital de Orbigo;2015-10-08;2200;0.00;5.70;93.00;0.00;0.43;13.14
LE06;Hospital de Orbigo;2015-10-08;2230;0.00;5.52;93.00;0.00;0.26;3.46
LE06;Hospital de Orbigo;2015-10-08;2300;0.00;5.58;93.40;0.00;0.08;285.30
LE06;Hospital de Orbigo;2015-10-08;2330;0.00;4.71;93.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-08;2400;0.00;4.46;94.00;0.00;0.44;5.00
LE07;Bustillo del Paramo;2015-10-08;0030;0.00;5.85;92.30;0.00;1.15;329.30
LE07;Bustillo del Paramo;2015-10-08;0100;0.00;5.57;92.70;0.00;1.36;354.50
LE07;Bustillo del Paramo;2015-10-08;0130;0.00;5.26;93.20;0.00;1.27;352.90
LE07;Bustillo del Paramo;2015-10-08;0200;0.00;4.93;93.60;0.00;1.30;337.10
LE07;Bustillo del Paramo;2015-10-08;0230;0.00;4.84;94.00;0.00;1.32;334.80
LE07;Bustillo del Paramo;2015-10-08;0300;0.00;4.46;93.80;0.00;0.49;313.40
LE07;Bustillo del Paramo;2015-10-08;0330;0.00;4.17;93.90;0.00;0.87;317.50
LE07;Bustillo del Paramo;2015-10-08;0400;0.00;4.30;94.70;0.00;1.36;346.90
LE07;Bustillo del Paramo;2015-10-08;0430;0.00;5.62;95.00;0.00;1.59;342.80
LE07;Bustillo del Paramo;2015-10-08;0500;0.00;6.15;94.60;0.00;1.81;337.70
LE07;Bustillo del Paramo;2015-10-08;0530;0.00;6.58;93.80;0.00;1.87;338.80
LE07;Bustillo del Paramo;2015-10-08;0600;0.00;6.15;92.70;0.00;1.36;344.10
LE07;Bustillo del Paramo;2015-10-08;0630;0.00;4.64;92.70;1.35;1.27;356.50
LE07;Bustillo del Paramo;2015-10-08;0700;0.00;4.06;93.50;23.85;1.24;328.80
LE07;Bustillo del Paramo;2015-10-08;0730;0.00;5.08;94.00;94.40;1.64;332.60
LE07;Bustillo del Paramo;2015-10-08;0800;0.00;6.62;91.80;172.40;2.21;340.00
LE07;Bustillo del Paramo;2015-10-08;0830;0.00;8.55;88.50;257.20;2.55;334.40
LE07;Bustillo del Paramo;2015-10-08;0900;0.00;10.35;83.70;345.40;2.08;335.70
LE07;Bustillo del Paramo;2015-10-08;0930;0.00;11.82;74.70;376.40;1.47;29.74
LE07;Bustillo del Paramo;2015-10-08;1000;0.00;11.85;70.60;457.00;2.17;63.25
LE07;Bustillo del Paramo;2015-10-08;1030;0.00;13.14;63.43;677.50;2.76;85.30
LE07;Bustillo del Paramo;2015-10-08;1100;0.00;13.05;62.15;633.70;3.04;90.10
LE07;Bustillo del Paramo;2015-10-08;1130;0.00;13.27;63.42;621.40;2.90;68.78
LE07;Bustillo del Paramo;2015-10-08;1200;0.00;13.87;62.64;735.00;2.67;84.10
LE07;Bustillo del Paramo;2015-10-08;1230;0.00;14.49;56.69;661.80;2.42;103.90
LE07;Bustillo del Paramo;2015-10-08;1300;0.00;14.47;57.54;654.20;2.37;83.00
LE07;Bustillo del Paramo;2015-10-08;1330;0.00;15.78;52.44;742.00;2.25;101.30
LE07;Bustillo del Paramo;2015-10-08;1400;0.00;14.68;57.53;379.60;2.28;29.53
LE07;Bustillo del Paramo;2015-10-08;1430;0.00;15.53;53.32;512.80;1.41;69.27
LE07;Bustillo del Paramo;2015-10-08;1500;0.00;16.31;50.59;593.50;1.56;67.97
LE07;Bustillo del Paramo;2015-10-08;1530;0.00;16.26;47.43;464.40;1.12;128.70
LE07;Bustillo del Paramo;2015-10-08;1600;0.00;16.20;52.01;383.40;1.38;40.72
LE07;Bustillo del Paramo;2015-10-08;1630;0.00;15.95;50.94;276.70;1.12;57.18
LE07;Bustillo del Paramo;2015-10-08;1700;0.00;16.00;50.79;181.90;1.15;96.60
LE07;Bustillo del Paramo;2015-10-08;1730;0.00;15.44;53.66;91.00;0.56;100.70
LE07;Bustillo del Paramo;2015-10-08;1800;0.00;13.80;60.50;9.93;0.28;102.10
LE07;Bustillo del Paramo;2015-10-08;1830;0.00;11.17;74.90;0.22;0.81;58.67
LE07;Bustillo del Paramo;2015-10-08;1900;0.00;10.09;76.90;0.01;0.98;77.70
LE07;Bustillo del Paramo;2015-10-08;1930;0.00;8.96;81.20;0.00;1.06;58.71
LE07;Bustillo del Paramo;2015-10-08;2000;0.00;8.39;83.20;0.00;1.07;53.75
LE07;Bustillo del Paramo;2015-10-08;2030;0.00;7.96;85.00;0.00;0.87;60.82
LE07;Bustillo del Paramo;2015-10-08;2100;0.00;6.76;87.60;0.00;1.09;54.30
LE07;Bustillo del Paramo;2015-10-08;2130;0.00;7.11;86.40;0.00;1.34;51.16
LE07;Bustillo del Paramo;2015-10-08;2200;0.00;7.40;85.40;0.00;1.77;48.33
LE07;Bustillo del Paramo;2015-10-08;2230;0.00;6.84;85.20;0.00;1.31;42.64
LE07;Bustillo del Paramo;2015-10-08;2300;0.00;5.97;87.20;0.00;1.10;326.50
LE07;Bustillo del Paramo;2015-10-08;2330;0.00;4.97;90.60;0.00;1.13;317.40
LE07;Bustillo del Paramo;2015-10-08;2400;0.00;4.39;92.10;0.00;1.18;314.10
LE08;Sahagun;2015-10-08;0030;0.00;8.95;85.90;0.00;2.19;42.84
LE08;Sahagun;2015-10-08;0100;0.00;8.77;86.00;0.00;2.44;43.75
LE08;Sahagun;2015-10-08;0130;0.00;8.83;82.60;0.00;2.14;59.11
LE08;Sahagun;2015-10-08;0200;0.00;8.63;81.30;0.00;2.24;48.02
LE08;Sahagun;2015-10-08;0230;0.00;8.25;82.40;0.00;1.63;55.23
LE08;Sahagun;2015-10-08;0300;0.00;8.16;80.90;0.00;1.92;39.27
LE08;Sahagun;2015-10-08;0330;0.00;7.54;83.50;0.00;1.60;1.86
LE08;Sahagun;2015-10-08;0400;0.00;7.65;81.70;0.00;1.62;4.98
LE08;Sahagun;2015-10-08;0430;0.00;7.13;83.30;0.00;1.29;347.40
LE08;Sahagun;2015-10-08;0500;0.00;7.98;77.90;0.00;1.56;63.83
LE08;Sahagun;2015-10-08;0530;0.00;7.87;77.60;0.00;1.47;57.58
LE08;Sahagun;2015-10-08;0600;0.00;7.78;77.70;0.00;1.79;43.71
LE08;Sahagun;2015-10-08;0630;0.00;8.05;75.90;1.82;1.62;62.18
LE08;Sahagun;2015-10-08;0700;0.00;7.61;77.80;32.99;1.18;74.70
LE08;Sahagun;2015-10-08;0730;0.00;8.11;77.50;126.10;1.83;71.10
LE08;Sahagun;2015-10-08;0800;0.00;8.89;78.70;215.20;1.95;69.38
LE08;Sahagun;2015-10-08;0830;0.00;10.12;77.10;306.30;2.25;60.64
LE08;Sahagun;2015-10-08;0900;0.00;11.18;75.00;387.10;2.84;69.98
LE08;Sahagun;2015-10-08;0930;0.00;11.90;72.10;470.50;3.30;77.20
LE08;Sahagun;2015-10-08;1000;0.00;12.89;67.97;548.70;3.17;71.70
LE08;Sahagun;2015-10-08;1030;0.00;13.43;64.73;590.00;3.39;69.31
LE08;Sahagun;2015-10-08;1100;0.00;14.01;60.72;627.00;3.53;74.50
LE08;Sahagun;2015-10-08;1130;0.00;14.76;57.43;650.80;3.44;83.20
LE08;Sahagun;2015-10-08;1200;0.00;15.46;56.17;628.20;3.31;86.60
LE08;Sahagun;2015-10-08;1230;0.00;15.79;52.73;618.50;3.29;94.00
LE08;Sahagun;2015-10-08;1300;0.00;15.42;53.92;445.60;2.90;89.30
LE08;Sahagun;2015-10-08;1330;0.00;16.04;52.78;729.00;2.91;91.40
LE08;Sahagun;2015-10-08;1400;0.00;16.15;52.06;424.40;2.52;72.70
LE08;Sahagun;2015-10-08;1430;0.00;16.05;50.75;564.20;2.49;101.90
LE08;Sahagun;2015-10-08;1500;0.00;16.32;51.05;413.30;2.74;65.61
LE08;Sahagun;2015-10-08;1530;0.00;15.75;51.28;405.00;1.98;79.30
LE08;Sahagun;2015-10-08;1600;0.00;16.01;50.53;323.00;1.91;79.90
LE08;Sahagun;2015-10-08;1630;0.00;15.60;52.25;235.70;1.96;79.00
LE08;Sahagun;2015-10-08;1700;0.00;15.26;53.03;171.90;2.27;68.73
LE08;Sahagun;2015-10-08;1730;0.00;14.33;55.95;18.89;1.71;87.90
LE08;Sahagun;2015-10-08;1800;0.00;13.52;58.59;6.10;1.53;88.00
LE08;Sahagun;2015-10-08;1830;0.00;12.26;65.21;0.09;0.73;69.12
LE08;Sahagun;2015-10-08;1900;0.00;11.29;70.60;0.00;1.01;75.30
LE08;Sahagun;2015-10-08;1930;0.00;11.07;69.51;0.00;1.75;69.53
LE08;Sahagun;2015-10-08;2000;0.00;10.69;70.80;0.00;1.77;73.70
LE08;Sahagun;2015-10-08;2030;0.00;10.21;73.30;0.00;1.87;68.13
LE08;Sahagun;2015-10-08;2100;0.00;10.13;73.50;0.00;2.21;68.21
LE08;Sahagun;2015-10-08;2130;0.00;9.76;75.50;0.00;1.84;69.21
LE08;Sahagun;2015-10-08;2200;0.00;9.40;78.10;0.00;2.01;74.20
LE08;Sahagun;2015-10-08;2230;0.00;9.15;80.50;0.00;2.36;74.80
LE08;Sahagun;2015-10-08;2300;0.00;8.83;81.00;0.00;2.03;78.70
LE08;Sahagun;2015-10-08;2330;0.00;8.72;78.30;0.00;2.05;81.60
LE08;Sahagun;2015-10-08;2400;0.00;8.27;78.80;0.00;1.55;74.00
LE09;Santas Martas;2015-10-08;0030;0.00;9.03;90.10;0.00;3.53;73.60
LE09;Santas Martas;2015-10-08;0100;0.00;8.47;90.70;0.00;2.98;76.80
LE09;Santas Martas;2015-10-08;0130;0.00;8.01;91.90;0.00;2.66;67.91
LE09;Santas Martas;2015-10-08;0200;0.00;7.78;91.80;0.00;3.31;72.40
LE09;Santas Martas;2015-10-08;0230;0.00;7.65;90.00;0.00;2.52;57.13
LE09;Santas Martas;2015-10-08;0300;0.00;7.20;90.90;0.00;2.47;51.26
LE09;Santas Martas;2015-10-08;0330;0.00;7.01;89.50;0.00;2.45;53.23
LE09;Santas Martas;2015-10-08;0400;0.00;6.88;89.20;0.00;2.60;54.81
LE09;Santas Martas;2015-10-08;0430;0.00;6.86;88.40;0.00;2.75;59.09
LE09;Santas Martas;2015-10-08;0500;0.00;6.73;87.70;0.00;2.51;57.29
LE09;Santas Martas;2015-10-08;0530;0.00;6.39;88.80;0.00;2.15;23.61
LE09;Santas Martas;2015-10-08;0600;0.00;6.08;89.80;0.00;2.23;37.27
LE09;Santas Martas;2015-10-08;0630;0.00;6.06;89.50;1.50;2.37;37.13
LE09;Santas Martas;2015-10-08;0700;0.00;5.88;90.50;30.06;2.22;36.88
LE09;Santas Martas;2015-10-08;0730;0.00;7.17;86.30;112.30;2.21;46.61
LE09;Santas Martas;2015-10-08;0800;0.00;8.80;78.70;194.60;3.41;74.70
LE09;Santas Martas;2015-10-08;0830;0.00;9.57;77.10;287.70;4.07;77.10
LE09;Santas Martas;2015-10-08;0900;0.00;10.37;75.70;378.20;3.82;75.10
LE09;Santas Martas;2015-10-08;0930;0.00;11.44;74.40;460.40;4.64;69.03
LE09;Santas Martas;2015-10-08;1000;0.00;12.03;71.20;530.60;5.01;68.26
LE09;Santas Martas;2015-10-08;1030;0.00;12.92;68.71;565.60;5.00;66.87
LE09;Santas Martas;2015-10-08;1100;0.00;13.61;64.72;570.60;4.87;71.10
LE09;Santas Martas;2015-10-08;1130;0.00;14.52;60.23;642.80;4.19;69.21
LE09;Santas Martas;2015-10-08;1200;0.00;15.15;55.93;718.00;3.35;76.40
LE09;Santas Martas;2015-10-08;1230;0.00;15.72;55.97;701.00;3.17;61.41
LE09;Santas Martas;2015-10-08;1300;0.00;15.94;52.35;673.60;3.37;56.18
LE09;Santas Martas;2015-10-08;1330;0.00;15.94;53.51;672.50;2.83;70.30
LE09;Santas Martas;2015-10-08;1400;0.00;16.81;48.16;779.00;2.36;85.20
LE09;Santas Martas;2015-10-08;1430;0.00;16.98;48.42;636.80;2.88;93.80
LE09;Santas Martas;2015-10-08;1500;0.00;16.85;47.06;507.80;2.52;96.50
LE09;Santas Martas;2015-10-08;1530;0.00;16.85;46.26;546.80;1.85;104.80
LE09;Santas Martas;2015-10-08;1600;0.00;16.71;48.69;398.00;2.69;76.20
LE09;Santas Martas;2015-10-08;1630;0.00;15.71;51.16;200.30;2.85;88.40
LE09;Santas Martas;2015-10-08;1700;0.00;15.60;51.15;159.40;2.91;80.60
LE09;Santas Martas;2015-10-08;1730;0.00;14.85;53.49;70.40;2.25;97.70
LE09;Santas Martas;2015-10-08;1800;0.00;13.32;62.77;7.10;1.46;102.40
LE09;Santas Martas;2015-10-08;1830;0.00;11.27;74.50;0.18;1.32;85.80
LE09;Santas Martas;2015-10-08;1900;0.00;10.09;81.40;0.00;1.54;81.00
LE09;Santas Martas;2015-10-08;1930;0.00;10.48;77.90;0.00;2.74;78.30
LE09;Santas Martas;2015-10-08;2000;0.00;10.33;76.30;0.00;2.92;71.60
LE09;Santas Martas;2015-10-08;2030;0.00;9.79;78.20;0.00;3.08;69.84
LE09;Santas Martas;2015-10-08;2100;0.00;9.37;79.10;0.00;2.80;69.69
LE09;Santas Martas;2015-10-08;2130;0.00;8.81;82.30;0.00;2.83;69.17
LE09;Santas Martas;2015-10-08;2200;0.00;8.63;83.50;0.00;3.09;70.10
LE09;Santas Martas;2015-10-08;2230;0.00;8.50;85.10;0.00;3.25;68.61
LE09;Santas Martas;2015-10-08;2300;0.00;8.41;86.60;0.00;3.42;69.94
LE09;Santas Martas;2015-10-08;2330;0.00;8.32;87.60;0.00;3.86;67.72
LE09;Santas Martas;2015-10-08;2400;0.00;8.12;86.50;0.00;3.68;67.32
P01;Torquemada;2015-10-08;0030;0.00;9.12;82.40;0.00;2.96;40.97
P01;Torquemada;2015-10-08;0100;0.00;8.54;84.40;0.00;2.32;45.24
P01;Torquemada;2015-10-08;0130;0.00;7.72;87.50;0.00;2.15;44.35
P01;Torquemada;2015-10-08;0200;0.00;7.46;89.20;0.00;2.12;43.50
P01;Torquemada;2015-10-08;0230;0.00;7.28;89.20;0.00;2.37;38.06
P01;Torquemada;2015-10-08;0300;0.00;7.15;89.20;0.00;2.26;52.27
P01;Torquemada;2015-10-08;0330;0.00;6.71;90.30;0.00;2.26;51.29
P01;Torquemada;2015-10-08;0400;0.00;6.42;91.10;0.00;2.32;51.38
P01;Torquemada;2015-10-08;0430;0.00;6.51;90.80;0.00;1.85;62.00
P01;Torquemada;2015-10-08;0500;0.00;6.11;90.90;0.00;1.27;63.44
P01;Torquemada;2015-10-08;0530;0.00;5.84;91.90;0.00;1.79;67.21
P01;Torquemada;2015-10-08;0600;0.00;6.04;91.90;0.00;2.51;61.07
P01;Torquemada;2015-10-08;0630;0.00;6.64;90.60;1.97;2.26;74.50
P01;Torquemada;2015-10-08;0700;0.00;6.95;90.70;24.22;2.13;81.90
P01;Torquemada;2015-10-08;0730;0.00;7.89;88.80;93.30;1.98;83.90
P01;Torquemada;2015-10-08;0800;0.00;9.44;85.10;191.60;2.48;79.90
P01;Torquemada;2015-10-08;0830;0.00;9.99;81.60;166.50;4.21;76.10
