Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-09;0700;0.00;1.77;87.00;0.00;1.27;114.60
LE07;Bustillo del Paramo;2002-12-09;0730;0.00;1.68;87.50;0.00;1.39;96.00
LE07;Bustillo del Paramo;2002-12-09;0800;0.00;1.75;87.80;0.00;1.31;92.80
LE07;Bustillo del Paramo;2002-12-09;0830;0.00;2.00;88.10;0.00;1.56;98.90
LE07;Bustillo del Paramo;2002-12-09;0900;0.00;2.17;88.00;0.00;1.55;101.40
LE07;Bustillo del Paramo;2002-12-09;0930;0.00;2.35;87.70;0.00;1.80;106.90
LE07;Bustillo del Paramo;2002-12-09;1000;0.00;2.64;87.20;0.00;1.64;115.50
LE07;Bustillo del Paramo;2002-12-09;1030;0.20;2.71;86.80;0.00;1.94;126.10
LE07;Bustillo del Paramo;2002-12-09;1100;0.40;2.71;88.80;0.00;2.05;126.70
LE07;Bustillo del Paramo;2002-12-09;1130;0.20;2.69;89.80;0.00;2.15;128.30
LE07;Bustillo del Paramo;2002-12-09;1200;0.20;2.78;90.30;0.00;2.00;116.90
LE07;Bustillo del Paramo;2002-12-09;1230;0.40;2.80;90.80;0.00;2.36;112.00
LE07;Bustillo del Paramo;2002-12-09;1300;0.60;3.02;90.80;0.00;2.20;119.50
LE07;Bustillo del Paramo;2002-12-09;1330;0.80;2.91;90.50;0.00;2.19;136.30
LE07;Bustillo del Paramo;2002-12-09;1400;0.60;2.86;90.20;0.00;2.21;136.30
LE07;Bustillo del Paramo;2002-12-09;1430;0.60;2.84;90.00;0.00;2.55;119.10
LE07;Bustillo del Paramo;2002-12-09;1500;0.40;2.62;90.10;0.00;2.94;119.70
LE07;Bustillo del Paramo;2002-12-09;1530;0.60;2.28;90.40;0.00;2.90;120.10
LE07;Bustillo del Paramo;2002-12-09;1600;0.80;2.02;90.60;0.00;2.78;113.00
LE07;Bustillo del Paramo;2002-12-09;1630;0.60;1.88;90.80;0.00;2.94;114.50
LE07;Bustillo del Paramo;2002-12-09;1700;0.20;1.77;91.00;0.00;2.21;92.90
LE07;Bustillo del Paramo;2002-12-09;1730;0.20;1.93;91.20;0.00;2.36;94.30
LE07;Bustillo del Paramo;2002-12-09;1800;1.20;1.97;91.30;0.00;3.06;103.30
LE07;Bustillo del Paramo;2002-12-09;1830;0.40;1.28;91.60;0.00;2.39;103.50
LE07;Bustillo del Paramo;2002-12-09;1900;0.40;1.55;91.80;0.00;1.96;83.60
LE07;Bustillo del Paramo;2002-12-09;1930;0.80;1.52;91.90;0.00;1.97;77.90
LE07;Bustillo del Paramo;2002-12-09;2000;1.00;0.91;92.10;0.00;2.00;86.00
LE07;Bustillo del Paramo;2002-12-09;2030;0.80;0.99;92.20;0.00;2.94;65.53
LE07;Bustillo del Paramo;2002-12-09;2100;0.20;0.66;92.40;0.00;2.67;59.14
LE07;Bustillo del Paramo;2002-12-09;2130;0.40;0.77;92.60;0.00;3.11;46.52
LE07;Bustillo del Paramo;2002-12-09;2200;0.40;0.64;92.70;0.00;2.89;46.83
LE07;Bustillo del Paramo;2002-12-09;2230;0.00;0.75;92.90;0.00;2.72;47.35
LE07;Bustillo del Paramo;2002-12-09;2300;0.20;1.13;92.90;0.00;2.83;47.18
LE07;Bustillo del Paramo;2002-12-09;2330;0.00;1.40;92.90;0.00;2.59;55.06
LE07;Bustillo del Paramo;2002-12-09;2400;0.00;1.62;92.90;0.00;1.76;55.92
LE08;Sahagun;2002-12-09;0030;0.00;2.67;84.00;0.00;1.50;162.20
LE08;Sahagun;2002-12-09;0100;0.00;2.44;85.00;0.00;1.23;168.40
LE08;Sahagun;2002-12-09;0130;0.00;2.44;84.00;0.00;1.13;178.40
LE08;Sahagun;2002-12-09;0200;0.00;2.40;83.40;0.00;1.34;178.00
LE08;Sahagun;2002-12-09;0230;0.00;2.40;82.70;0.00;1.36;182.50
LE08;Sahagun;2002-12-09;0300;0.00;2.27;83.20;0.00;1.52;183.10
LE08;Sahagun;2002-12-09;0330;0.00;2.33;81.90;0.00;1.46;178.00
LE08;Sahagun;2002-12-09;0400;0.00;2.13;82.10;0.00;1.21;184.50
LE08;Sahagun;2002-12-09;0430;0.00;2.02;83.30;0.00;1.47;157.20
LE08;Sahagun;2002-12-09;0500;0.00;1.95;84.10;0.00;1.88;146.80
LE08;Sahagun;2002-12-09;0530;0.00;1.75;85.80;0.00;1.79;141.30
LE08;Sahagun;2002-12-09;0600;0.00;1.71;86.30;0.00;2.06;131.70
LE08;Sahagun;2002-12-09;0630;0.00;1.71;85.90;0.00;1.73;166.60
LE08;Sahagun;2002-12-09;0700;0.00;1.66;86.40;0.00;1.72;158.90
LE08;Sahagun;2002-12-09;0730;0.00;1.64;86.90;2.12;1.80;156.50
LE08;Sahagun;2002-12-09;0800;0.00;1.62;87.40;12.86;1.71;143.00
LE08;Sahagun;2002-12-09;0830;0.00;1.71;88.10;21.11;1.92;131.00
LE08;Sahagun;2002-12-09;0900;0.00;1.78;88.20;35.26;2.13;145.90
LE08;Sahagun;2002-12-09;0930;0.00;1.93;87.60;54.67;2.09;138.90
LE08;Sahagun;2002-12-09;1000;0.00;2.20;87.30;65.72;2.28;144.70
LE08;Sahagun;2002-12-09;1030;0.00;2.38;87.50;64.38;2.61;149.50
LE08;Sahagun;2002-12-09;1100;0.00;2.47;87.60;61.55;2.55;148.00
LE08;Sahagun;2002-12-09;1130;0.00;2.78;87.50;62.47;2.32;147.10
LE08;Sahagun;2002-12-09;1200;0.00;2.96;86.50;61.48;2.86;145.20
LE08;Sahagun;2002-12-09;1230;0.00;2.96;86.30;87.30;3.61;151.90
LE08;Sahagun;2002-12-09;1300;0.20;2.87;88.30;71.70;3.36;156.90
LE08;Sahagun;2002-12-09;1330;0.40;2.73;86.90;74.40;3.47;168.30
LE08;Sahagun;2002-12-09;1400;0.20;2.56;86.80;54.64;3.41;163.70
LE08;Sahagun;2002-12-09;1430;0.40;2.49;87.70;24.79;3.01;167.30
LE08;Sahagun;2002-12-09;1500;0.40;2.47;88.80;20.67;2.86;159.20
LE08;Sahagun;2002-12-09;1530;0.20;2.56;88.60;14.66;3.46;164.50
LE08;Sahagun;2002-12-09;1600;0.20;2.47;88.90;9.98;3.56;157.70
LE08;Sahagun;2002-12-09;1630;0.20;2.29;90.00;3.16;3.17;138.80
LE08;Sahagun;2002-12-09;1700;0.00;2.24;90.90;0.16;3.23;126.50
LE08;Sahagun;2002-12-09;1730;0.20;2.22;90.90;0.00;3.40;119.00
LE08;Sahagun;2002-12-09;1800;0.00;2.33;91.20;0.00;3.73;118.10
LE08;Sahagun;2002-12-09;1830;0.20;2.38;91.50;0.00;3.36;108.60
LE08;Sahagun;2002-12-09;1900;0.40;2.38;92.00;0.00;3.89;120.00
LE08;Sahagun;2002-12-09;1930;0.40;2.33;92.10;0.00;4.52;124.70
LE08;Sahagun;2002-12-09;2000;0.80;2.06;91.50;0.00;3.58;126.50
LE08;Sahagun;2002-12-09;2030;0.60;2.06;92.10;0.00;2.44;113.90
LE08;Sahagun;2002-12-09;2100;0.80;2.24;92.60;0.00;3.08;100.90
LE08;Sahagun;2002-12-09;2130;0.20;2.33;92.60;0.00;3.26;110.60
LE08;Sahagun;2002-12-09;2200;0.00;2.44;92.30;0.00;3.45;111.60
LE08;Sahagun;2002-12-09;2230;0.20;2.67;92.10;0.00;4.21;119.50
LE08;Sahagun;2002-12-09;2300;0.00;2.74;92.40;0.00;4.23;127.60
LE08;Sahagun;2002-12-09;2330;0.00;2.94;92.70;0.00;3.13;151.40
LE08;Sahagun;2002-12-09;2400;0.00;3.05;93.00;0.00;2.48;163.10
LE09;Santas Martas;2002-12-09;0030;0.00;2.97;85.00;0.00;1.37;153.60
LE09;Santas Martas;2002-12-09;0100;0.00;3.01;82.20;0.00;1.67;166.40
LE09;Santas Martas;2002-12-09;0130;0.00;3.05;80.30;0.00;2.33;177.20
LE09;Santas Martas;2002-12-09;0200;0.00;2.80;81.10;0.00;2.17;203.40
LE09;Santas Martas;2002-12-09;0230;0.00;2.65;83.50;0.00;1.98;195.90
LE09;Santas Martas;2002-12-09;0300;0.00;2.58;83.20;0.00;2.32;178.80
LE09;Santas Martas;2002-12-09;0330;0.00;2.56;82.90;0.00;1.94;178.70
LE09;Santas Martas;2002-12-09;0400;0.00;2.47;83.50;0.00;1.73;162.60
LE09;Santas Martas;2002-12-09;0430;0.00;2.27;84.80;0.00;1.42;148.30
LE09;Santas Martas;2002-12-09;0500;0.00;2.16;85.80;0.00;1.36;132.90
LE09;Santas Martas;2002-12-09;0530;0.00;2.12;85.70;0.00;1.61;108.90
LE09;Santas Martas;2002-12-09;0600;0.00;2.07;85.90;0.00;2.01;122.50
LE09;Santas Martas;2002-12-09;0630;0.00;2.09;86.50;0.00;2.35;133.00
LE09;Santas Martas;2002-12-09;0700;0.00;2.07;86.50;0.00;2.46;128.80
LE09;Santas Martas;2002-12-09;0730;0.00;1.98;86.60;2.08;2.30;131.10
LE09;Santas Martas;2002-12-09;0800;0.00;1.96;87.00;11.13;2.04;127.70
LE09;Santas Martas;2002-12-09;0830;0.00;2.03;87.60;19.79;2.01;127.60
LE09;Santas Martas;2002-12-09;0900;0.00;2.21;87.70;39.75;2.14;125.60
LE09;Santas Martas;2002-12-09;0930;0.00;2.50;87.10;58.97;2.47;130.30
LE09;Santas Martas;2002-12-09;1000;0.00;2.68;86.40;53.55;2.49;130.50
LE09;Santas Martas;2002-12-09;1030;0.00;2.74;86.20;58.06;2.50;126.60
LE09;Santas Martas;2002-12-09;1100;0.00;2.92;86.50;70.40;2.77;128.30
LE09;Santas Martas;2002-12-09;1130;0.00;3.03;85.80;74.40;2.79;124.50
LE09;Santas Martas;2002-12-09;1200;0.00;3.20;86.30;57.57;2.45;114.00
LE09;Santas Martas;2002-12-09;1230;0.20;3.16;87.30;73.00;2.74;127.20
LE09;Santas Martas;2002-12-09;1300;0.20;3.25;88.10;73.10;3.03;135.70
LE09;Santas Martas;2002-12-09;1330;0.40;3.16;88.80;57.38;3.06;141.80
LE09;Santas Martas;2002-12-09;1400;0.40;2.93;89.00;44.98;3.87;154.80
LE09;Santas Martas;2002-12-09;1430;0.60;2.67;88.80;31.71;3.88;146.20
LE09;Santas Martas;2002-12-09;1500;0.40;2.36;89.20;30.24;3.89;143.60
LE09;Santas Martas;2002-12-09;1530;0.40;2.36;89.60;23.88;3.95;143.20
LE09;Santas Martas;2002-12-09;1600;0.20;2.43;89.60;9.84;3.88;137.30
LE09;Santas Martas;2002-12-09;1630;0.40;2.38;89.80;2.38;3.60;130.70
LE09;Santas Martas;2002-12-09;1700;0.20;2.27;90.10;0.12;3.69;116.80
LE09;Santas Martas;2002-12-09;1730;0.20;2.34;90.50;0.00;3.73;111.90
LE09;Santas Martas;2002-12-09;1800;0.20;2.25;90.50;0.00;4.18;110.60
LE09;Santas Martas;2002-12-09;1830;0.40;2.23;90.70;0.00;4.21;97.20
LE09;Santas Martas;2002-12-09;1900;0.60;2.38;91.20;0.00;4.22;111.10
LE09;Santas Martas;2002-12-09;1930;0.60;2.18;91.40;0.00;4.24;114.10
LE09;Santas Martas;2002-12-09;2000;0.80;2.09;91.40;0.00;3.81;114.90
LE09;Santas Martas;2002-12-09;2030;0.80;1.91;91.50;0.00;3.48;106.00
LE09;Santas Martas;2002-12-09;2100;0.40;1.58;91.70;0.00;3.80;92.10
LE09;Santas Martas;2002-12-09;2130;0.40;1.85;91.90;0.00;3.90;98.00
LE09;Santas Martas;2002-12-09;2200;0.20;2.14;92.00;0.00;4.14;85.80
LE09;Santas Martas;2002-12-09;2230;0.00;2.43;92.00;0.00;3.74;100.10
LE09;Santas Martas;2002-12-09;2300;0.20;2.66;92.10;0.00;3.48;110.30
LE09;Santas Martas;2002-12-09;2330;0.00;3.01;92.10;0.00;3.13;124.60
LE09;Santas Martas;2002-12-09;2400;0.00;3.17;92.20;0.00;2.99;131.60
P01;Torquemada;2002-12-09;0030;0.00;3.04;77.70;0.00;0.30;105.60
P01;Torquemada;2002-12-09;0100;0.00;2.74;80.30;0.00;0.58;335.40
P01;Torquemada;2002-12-09;0130;0.00;2.15;86.00;0.00;0.75;286.00
P01;Torquemada;2002-12-09;0200;0.00;2.42;85.10;0.00;0.45;240.20
P01;Torquemada;2002-12-09;0230;0.00;2.46;86.00;0.00;0.29;292.20
P01;Torquemada;2002-12-09;0300;0.00;2.33;87.80;0.00;0.68;358.10
P01;Torquemada;2002-12-09;0330;0.00;2.38;87.30;0.00;0.58;357.90
P01;Torquemada;2002-12-09;0400;0.00;2.58;86.10;0.00;0.65;53.80
P01;Torquemada;2002-12-09;0430;0.00;2.33;89.40;0.00;0.43;82.50
P01;Torquemada;2002-12-09;0500;0.00;2.06;90.40;0.00;0.57;32.08
P01;Torquemada;2002-12-09;0530;0.00;1.93;89.40;0.00;0.64;33.32
P01;Torquemada;2002-12-09;0600;0.00;1.86;89.00;0.00;0.42;15.83
P01;Torquemada;2002-12-09;0630;0.00;1.66;89.40;0.00;0.17;353.40
P01;Torquemada;2002-12-09;0700;0.00;1.66;89.10;0.06;0.16;274.40
P01;Torquemada;2002-12-09;0730;0.00;1.84;87.20;4.37;0.01;292.80
P01;Torquemada;2002-12-09;0800;0.00;2.00;88.50;10.02;0.15;307.10
P01;Torquemada;2002-12-09;0830;0.00;2.07;90.40;41.08;0.66;35.56
P01;Torquemada;2002-12-09;0900;0.00;2.58;89.10;65.01;0.77;14.25
P01;Torquemada;2002-12-09;0930;0.00;3.16;86.20;80.20;0.99;215.50
P01;Torquemada;2002-12-09;1000;0.00;3.67;80.40;144.20;1.20;189.70
P01;Torquemada;2002-12-09;1030;0.00;3.99;78.40;124.00;0.98;163.70
P01;Torquemada;2002-12-09;1100;0.00;4.15;78.60;114.20;0.93;186.80
P01;Torquemada;2002-12-09;1130;0.00;4.53;77.80;101.10;1.46;201.00
P01;Torquemada;2002-12-09;1200;0.00;4.70;76.10;76.60;0.96;192.40
P01;Torquemada;2002-12-09;1230;0.00;4.79;75.10;77.00;0.75;163.50
P01;Torquemada;2002-12-09;1300;0.00;5.06;74.40;81.80;0.91;178.80
P01;Torquemada;2002-12-09;1330;0.00;5.42;73.00;120.40;1.10;185.80
P01;Torquemada;2002-12-09;1400;0.00;5.93;71.30;116.20;1.04;196.70
P01;Torquemada;2002-12-09;1430;0.00;5.99;70.80;68.21;0.98;199.10
P01;Torquemada;2002-12-09;1500;0.00;5.43;76.50;30.40;1.20;207.40
P01;Torquemada;2002-12-09;1530;0.20;4.98;81.50;24.00;1.30;203.90
P01;Torquemada;2002-12-09;1600;0.40;4.59;85.70;10.96;1.02;207.50
P01;Torquemada;2002-12-09;1630;0.40;4.28;88.00;1.87;0.95;185.70
P01;Torquemada;2002-12-09;1700;0.40;4.01;90.30;0.11;0.69;155.70
P01;Torquemada;2002-12-09;1730;0.20;3.81;90.80;0.00;0.54;114.50
P01;Torquemada;2002-12-09;1800;0.00;3.81;92.30;0.00;1.21;89.40
P01;Torquemada;2002-12-09;1830;0.20;3.73;92.00;0.00;1.44;99.00
P01;Torquemada;2002-12-09;1900;0.00;3.61;91.60;0.00;1.71;76.00
P01;Torquemada;2002-12-09;1930;0.60;3.72;92.50;0.00;2.10;57.57
P01;Torquemada;2002-12-09;2000;0.00;3.66;91.50;0.00;2.53;77.80
P01;Torquemada;2002-12-09;2030;0.00;3.77;89.50;0.00;1.98;78.20
P01;Torquemada;2002-12-09;2100;0.00;3.99;89.30;0.00;1.56;93.00
P01;Torquemada;2002-12-09;2130;0.00;4.24;88.70;0.00;1.88;103.80
P01;Torquemada;2002-12-09;2200;0.60;4.17;89.40;0.00;1.82;90.90
P01;Torquemada;2002-12-09;2230;0.80;4.22;90.60;0.00;1.01;171.10
P01;Torquemada;2002-12-09;2300;0.00;4.30;89.30;0.00;0.73;92.60
P01;Torquemada;2002-12-09;2330;0.20;4.55;89.00;0.00;1.81;227.90
P01;Torquemada;2002-12-09;2400;0.00;4.46;89.60;0.00;0.96;202.20
P02;Villamuriel de Cerrato;2002-12-09;0030;0.00;2.76;79.50;0.00;1.07;175.80
P02;Villamuriel de Cerrato;2002-12-09;0100;0.00;2.92;77.90;0.00;1.28;203.60
P02;Villamuriel de Cerrato;2002-12-09;0130;0.00;3.05;78.00;0.00;0.69;178.30
P02;Villamuriel de Cerrato;2002-12-09;0200;0.00;2.96;79.10;0.00;0.52;165.40
P02;Villamuriel de Cerrato;2002-12-09;0230;0.00;3.05;77.80;0.00;0.93;161.00
P02;Villamuriel de Cerrato;2002-12-09;0300;0.00;3.20;77.10;0.00;0.64;186.70
P02;Villamuriel de Cerrato;2002-12-09;0330;0.00;2.96;79.70;0.00;0.53;162.80
P02;Villamuriel de Cerrato;2002-12-09;0400;0.00;2.55;81.50;0.00;0.56;150.60
P02;Villamuriel de Cerrato;2002-12-09;0430;0.00;1.67;84.00;0.00;0.66;167.40
P02;Villamuriel de Cerrato;2002-12-09;0500;0.00;1.48;85.20;0.00;0.62;162.50
P02;Villamuriel de Cerrato;2002-12-09;0530;0.00;1.55;86.50;0.00;0.71;168.20
P02;Villamuriel de Cerrato;2002-12-09;0600;0.00;1.48;86.90;0.00;0.59;173.30
P02;Villamuriel de Cerrato;2002-12-09;0630;0.00;1.49;86.90;0.00;0.54;187.90
P02;Villamuriel de Cerrato;2002-12-09;0700;0.00;1.66;87.20;0.01;0.34;192.00
P02;Villamuriel de Cerrato;2002-12-09;0730;0.00;1.80;87.90;3.51;0.54;181.40
P02;Villamuriel de Cerrato;2002-12-09;0800;0.00;2.04;88.10;15.98;0.39;187.70
P02;Villamuriel de Cerrato;2002-12-09;0830;0.00;2.78;86.80;59.84;1.09;188.50
P02;Villamuriel de Cerrato;2002-12-09;0900;0.00;3.10;83.60;50.51;0.88;190.20
P02;Villamuriel de Cerrato;2002-12-09;0930;0.00;3.45;82.50;78.80;0.92;165.00
P02;Villamuriel de Cerrato;2002-12-09;1000;0.00;3.89;80.20;94.30;1.45;173.20
P02;Villamuriel de Cerrato;2002-12-09;1030;0.00;4.14;77.60;91.40;1.70;192.50
P02;Villamuriel de Cerrato;2002-12-09;1100;0.00;4.31;74.60;89.40;1.84;205.80
P02;Villamuriel de Cerrato;2002-12-09;1130;0.00;4.60;72.50;80.40;1.77;217.30
P02;Villamuriel de Cerrato;2002-12-09;1200;0.00;4.65;71.20;71.80;1.39;198.10
P02;Villamuriel de Cerrato;2002-12-09;1230;0.00;5.05;68.94;86.90;1.60;198.90
P02;Villamuriel de Cerrato;2002-12-09;1300;0.00;5.31;68.96;113.70;1.69;206.10
P02;Villamuriel de Cerrato;2002-12-09;1330;0.00;5.78;68.79;129.80;1.60;187.80
P02;Villamuriel de Cerrato;2002-12-09;1400;0.00;6.11;68.91;100.90;1.78;194.80
P02;Villamuriel de Cerrato;2002-12-09;1430;0.00;5.71;70.70;55.04;2.65;207.10
P02;Villamuriel de Cerrato;2002-12-09;1500;0.20;5.17;77.70;40.02;1.61;198.90
P02;Villamuriel de Cerrato;2002-12-09;1530;0.40;4.73;82.90;28.76;1.53;198.10
P02;Villamuriel de Cerrato;2002-12-09;1600;0.20;4.44;85.50;10.61;1.26;194.00
P02;Villamuriel de Cerrato;2002-12-09;1630;0.20;4.24;87.00;3.33;1.52;183.10
P02;Villamuriel de Cerrato;2002-12-09;1700;0.20;4.16;87.40;0.23;1.96;180.40
P02;Villamuriel de Cerrato;2002-12-09;1730;0.00;4.02;87.00;0.00;2.37;186.80
P02;Villamuriel de Cerrato;2002-12-09;1800;0.20;3.80;87.50;0.00;1.56;169.70
P02;Villamuriel de Cerrato;2002-12-09;1830;0.00;3.76;89.00;0.00;0.99;132.80
P02;Villamuriel de Cerrato;2002-12-09;1900;0.20;3.65;88.90;0.00;1.17;96.00
P02;Villamuriel de Cerrato;2002-12-09;1930;0.20;3.69;89.10;0.00;1.38;106.10
P02;Villamuriel de Cerrato;2002-12-09;2000;0.00;4.07;88.00;0.00;1.24;132.30
P02;Villamuriel de Cerrato;2002-12-09;2030;0.00;4.20;87.70;0.00;1.09;151.20
P02;Villamuriel de Cerrato;2002-12-09;2100;0.20;4.00;88.50;0.00;1.27;147.80
P02;Villamuriel de Cerrato;2002-12-09;2130;0.20;4.07;87.60;0.00;1.43;166.30
P02;Villamuriel de Cerrato;2002-12-09;2200;0.80;3.96;89.00;0.00;1.78;168.00
P02;Villamuriel de Cerrato;2002-12-09;2230;0.20;4.05;89.70;0.00;1.73;174.90
P02;Villamuriel de Cerrato;2002-12-09;2300;0.00;4.40;88.20;0.00;1.72;197.50
P02;Villamuriel de Cerrato;2002-12-09;2330;0.00;4.58;87.70;0.00;1.42;192.30
P02;Villamuriel de Cerrato;2002-12-09;2400;0.00;4.36;87.90;0.00;1.20;207.00
P03;Fuentes de Nava;2002-12-09;0030;0.00;1.39;91.50;0.00;1.10;174.40
P03;Fuentes de Nava;2002-12-09;0100;0.00;2.23;88.40;0.00;1.25;207.50
P03;Fuentes de Nava;2002-12-09;0130;0.00;2.48;88.60;0.00;1.70;182.30
P03;Fuentes de Nava;2002-12-09;0200;0.00;2.56;87.30;0.00;1.93;171.00
P03;Fuentes de Nava;2002-12-09;0230;0.00;2.36;88.60;0.00;1.07;172.10
P03;Fuentes de Nava;2002-12-09;0300;0.00;2.18;90.30;0.00;0.41;95.70
P03;Fuentes de Nava;2002-12-09;0330;0.00;2.05;92.00;0.00;0.63;93.10
P03;Fuentes de Nava;2002-12-09;0400;0.00;2.01;92.20;0.00;0.45;69.66
P03;Fuentes de Nava;2002-12-09;0430;0.00;2.01;92.40;0.00;0.43;76.70
P03;Fuentes de Nava;2002-12-09;0500;0.00;2.05;91.30;0.00;0.20;39.92
P03;Fuentes de Nava;2002-12-09;0530;0.00;2.30;87.90;0.01;0.35;141.70
P03;Fuentes de Nava;2002-12-09;0600;0.00;2.27;87.00;0.00;0.63;186.00
P03;Fuentes de Nava;2002-12-09;0630;0.00;2.36;86.40;0.00;1.34;165.20
P03;Fuentes de Nava;2002-12-09;0700;0.00;2.07;88.50;0.14;0.80;199.90
P03;Fuentes de Nava;2002-12-09;0730;0.00;1.88;91.10;2.57;0.65;160.20
P03;Fuentes de Nava;2002-12-09;0800;0.00;2.12;92.30;18.01;1.84;180.00
P03;Fuentes de Nava;2002-12-09;0830;0.00;2.43;92.00;32.04;2.29;173.60
P03;Fuentes de Nava;2002-12-09;0900;0.00;2.81;90.90;40.38;2.48;170.10
P03;Fuentes de Nava;2002-12-09;0930;0.00;3.32;89.20;83.70;2.30;168.30
P03;Fuentes de Nava;2002-12-09;1000;0.00;3.65;86.80;77.20;2.05;197.60
P03;Fuentes de Nava;2002-12-09;1030;0.00;3.73;86.00;83.30;2.00;192.40
P03;Fuentes de Nava;2002-12-09;1100;0.00;3.82;85.30;65.99;2.03;176.90
P03;Fuentes de Nava;2002-12-09;1130;0.00;3.84;84.60;63.40;1.84;175.10
P03;Fuentes de Nava;2002-12-09;1200;0.00;3.97;84.30;57.38;1.79;163.20
P03;Fuentes de Nava;2002-12-09;1230;0.00;4.24;82.60;61.39;1.85;160.20
P03;Fuentes de Nava;2002-12-09;1300;0.00;4.55;80.70;71.40;1.86;165.80
P03;Fuentes de Nava;2002-12-09;1330;0.00;4.52;82.10;59.63;1.90;172.30
P03;Fuentes de Nava;2002-12-09;1400;0.20;4.46;85.30;54.94;1.60;166.00
P03;Fuentes de Nava;2002-12-09;1430;0.20;4.44;86.20;33.01;2.08;178.30
P03;Fuentes de Nava;2002-12-09;1500;0.40;3.97;88.90;26.08;1.70;181.50
P03;Fuentes de Nava;2002-12-09;1530;0.20;3.93;91.40;26.41;1.69;171.40
P03;Fuentes de Nava;2002-12-09;1600;0.40;3.95;92.60;12.16;1.50;157.00
P03;Fuentes de Nava;2002-12-09;1630;0.20;3.81;94.40;2.18;1.68;147.40
P03;Fuentes de Nava;2002-12-09;1700;0.40;3.64;95.10;0.24;1.53;129.90
P03;Fuentes de Nava;2002-12-09;1730;0.20;3.48;96.20;0.01;1.65;122.50
P03;Fuentes de Nava;2002-12-09;1800;0.40;3.57;96.30;0.00;2.28;141.50
P03;Fuentes de Nava;2002-12-09;1830;0.40;3.31;95.30;0.00;1.97;140.10
P03;Fuentes de Nava;2002-12-09;1900;1.80;3.20;96.50;0.00;2.08;123.60
P03;Fuentes de Nava;2002-12-09;1930;0.40;3.07;97.50;0.01;2.38;110.70
P03;Fuentes de Nava;2002-12-09;2000;0.60;3.15;98.00;0.00;2.20;102.90
P03;Fuentes de Nava;2002-12-09;2030;0.60;3.26;98.10;0.01;1.81;106.40
P03;Fuentes de Nava;2002-12-09;2100;0.00;3.31;98.00;0.00;2.26;100.80
P03;Fuentes de Nava;2002-12-09;2130;0.00;3.42;97.70;0.00;1.87;100.60
P03;Fuentes de Nava;2002-12-09;2200;0.40;3.58;97.40;0.01;2.12;133.60
P03;Fuentes de Nava;2002-12-09;2230;0.20;3.82;96.70;0.00;1.66;138.50
P03;Fuentes de Nava;2002-12-09;2300;0.20;3.89;96.70;0.01;1.76;159.00
P03;Fuentes de Nava;2002-12-09;2330;0.00;4.20;95.00;0.01;3.20;181.50
P03;Fuentes de Nava;2002-12-09;2400;0.00;4.04;93.80;0.00;3.13;191.50
P04;Villoldo;2002-12-09;0030;0.00;2.49;68.41;0.00;1.17;149.30
P04;Villoldo;2002-12-09;0100;0.00;2.35;68.66;0.00;0.47;193.50
P04;Villoldo;2002-12-09;0130;0.00;2.31;67.22;0.00;1.50;171.20
P04;Villoldo;2002-12-09;0200;0.00;2.24;67.58;0.00;1.38;181.80
P04;Villoldo;2002-12-09;0230;0.00;2.17;68.27;0.00;0.89;190.80
P04;Villoldo;2002-12-09;0300;0.00;2.24;67.52;0.00;1.03;219.80
P04;Villoldo;2002-12-09;0330;0.00;2.20;67.40;0.00;1.08;191.40
P04;Villoldo;2002-12-09;0400;0.00;2.09;67.99;0.01;0.84;160.50
P04;Villoldo;2002-12-09;0430;0.00;1.91;69.61;0.00;0.64;149.80
P04;Villoldo;2002-12-09;0500;0.00;1.79;71.40;0.00;0.53;148.80
P04;Villoldo;2002-12-09;0530;0.00;1.66;72.30;0.00;0.28;132.20
P04;Villoldo;2002-12-09;0600;0.00;1.70;72.90;0.00;0.53;191.50
P04;Villoldo;2002-12-09;0630;0.00;1.73;72.30;0.00;0.96;166.60
P04;Villoldo;2002-12-09;0700;0.00;1.82;69.77;0.00;1.63;181.50
P04;Villoldo;2002-12-09;0730;0.00;1.70;69.96;3.56;1.85;168.00
P04;Villoldo;2002-12-09;0800;0.00;1.55;70.70;8.71;1.66;175.30
P04;Villoldo;2002-12-09;0830;0.00;1.77;71.50;28.33;1.13;152.20
P04;Villoldo;2002-12-09;0900;0.00;1.89;71.20;49.70;1.94;168.50
P04;Villoldo;2002-12-09;0930;0.00;2.27;70.90;79.10;1.97;169.60
P04;Villoldo;2002-12-09;1000;0.00;2.60;70.60;85.80;2.11;153.60
P04;Villoldo;2002-12-09;1030;0.00;2.92;69.79;92.60;2.33;186.90
P04;Villoldo;2002-12-09;1100;0.00;3.07;68.71;79.60;2.67;210.90
P04;Villoldo;2002-12-09;1130;0.00;3.12;68.44;84.30;2.42;193.60
P04;Villoldo;2002-12-09;1200;0.00;3.25;67.83;65.42;2.53;177.70
P04;Villoldo;2002-12-09;1230;0.00;3.34;66.08;66.34;2.27;178.70
P04;Villoldo;2002-12-09;1300;0.00;3.52;65.86;76.30;2.28;162.50
P04;Villoldo;2002-12-09;1330;0.00;3.47;64.99;106.80;2.88;179.20
