Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-23;0600;0.00;5.20;86.50;67.61;0.22;75.10
LE01;Carracedelo;2002-04-23;0630;0.00;7.96;77.60;144.70;0.21;131.60
LE01;Carracedelo;2002-04-23;0700;0.00;9.92;67.84;238.70;0.26;188.80
LE01;Carracedelo;2002-04-23;0730;0.00;12.26;57.09;336.00;0.26;104.10
LE01;Carracedelo;2002-04-23;0800;0.00;13.63;52.17;430.70;0.28;114.50
LE01;Carracedelo;2002-04-23;0830;0.00;15.56;46.40;521.60;0.34;156.50
LE01;Carracedelo;2002-04-23;0900;0.00;16.63;42.42;605.30;0.51;176.60
LE01;Carracedelo;2002-04-23;0930;0.00;17.84;35.73;680.80;0.60;312.60
LE01;Carracedelo;2002-04-23;1000;0.00;19.14;31.43;743.00;0.73;260.20
LE01;Carracedelo;2002-04-23;1030;0.00;21.25;26.36;800.00;0.72;120.00
LE01;Carracedelo;2002-04-23;1100;0.00;22.82;23.08;837.00;0.76;236.30
LE01;Carracedelo;2002-04-23;1130;0.00;23.98;20.25;864.00;0.75;258.80
LE01;Carracedelo;2002-04-23;1200;0.00;25.10;18.59;878.00;1.00;36.26
LE01;Carracedelo;2002-04-23;1230;0.00;26.34;17.38;879.00;1.22;42.48
LE01;Carracedelo;2002-04-23;1300;0.00;27.20;17.23;864.00;1.64;73.70
LE01;Carracedelo;2002-04-23;1330;0.00;27.46;14.87;842.00;1.45;36.76
LE01;Carracedelo;2002-04-23;1400;0.00;27.72;14.00;789.00;1.47;97.00
LE01;Carracedelo;2002-04-23;1430;0.00;27.91;13.52;749.00;1.56;48.22
LE01;Carracedelo;2002-04-23;1500;0.00;28.30;13.22;688.50;1.16;12.27
LE01;Carracedelo;2002-04-23;1530;0.00;28.42;11.79;628.20;1.20;278.30
LE01;Carracedelo;2002-04-23;1600;0.00;28.79;11.65;560.00;1.17;67.39
LE01;Carracedelo;2002-04-23;1630;0.00;28.68;14.26;426.10;1.00;68.91
LE01;Carracedelo;2002-04-23;1700;0.00;28.30;15.18;306.40;1.00;62.85
LE01;Carracedelo;2002-04-23;1730;0.00;28.39;15.69;290.10;0.86;59.14
LE01;Carracedelo;2002-04-23;1800;0.00;27.74;17.74;176.10;0.76;54.78
LE01;Carracedelo;2002-04-23;1830;0.00;26.72;19.42;88.20;0.98;359.20
LE01;Carracedelo;2002-04-23;1900;0.00;25.00;28.03;12.49;1.23;323.80
LE01;Carracedelo;2002-04-23;1930;0.00;23.01;31.99;0.22;0.73;352.80
LE01;Carracedelo;2002-04-23;2000;0.00;21.63;29.16;0.00;1.70;13.01
LE01;Carracedelo;2002-04-23;2030;0.00;20.32;27.69;0.00;1.35;356.00
LE01;Carracedelo;2002-04-23;2100;0.00;19.57;30.58;0.00;1.12;345.80
LE01;Carracedelo;2002-04-23;2130;0.00;17.43;36.95;0.00;0.86;6.65
LE01;Carracedelo;2002-04-23;2200;0.00;16.60;38.69;0.00;0.39;326.40
LE01;Carracedelo;2002-04-23;2230;0.00;13.27;56.76;0.00;0.21;66.08
LE01;Carracedelo;2002-04-23;2300;0.00;11.80;62.39;0.00;0.27;70.80
LE01;Carracedelo;2002-04-23;2330;0.00;10.91;72.20;0.00;0.53;351.20
LE01;Carracedelo;2002-04-23;2400;0.00;11.35;66.79;0.00;0.17;138.60
LE02;Mansilla mayor;2002-04-23;0030;0.00;6.01;69.66;0.00;0.50;303.60
LE02;Mansilla mayor;2002-04-23;0100;0.00;5.66;68.52;0.00;0.50;79.70
LE02;Mansilla mayor;2002-04-23;0130;0.00;5.03;69.91;0.00;0.79;9.48
LE02;Mansilla mayor;2002-04-23;0200;0.00;4.36;73.10;0.00;0.69;334.30
LE02;Mansilla mayor;2002-04-23;0230;0.00;4.29;73.50;0.00;0.72;308.90
LE02;Mansilla mayor;2002-04-23;0300;0.00;3.44;78.30;0.00;1.06;309.60
LE02;Mansilla mayor;2002-04-23;0330;0.00;3.24;77.20;0.00;1.01;2.90
LE02;Mansilla mayor;2002-04-23;0400;0.00;3.10;76.00;0.00;1.52;345.60
LE02;Mansilla mayor;2002-04-23;0430;0.00;2.93;76.00;0.00;0.64;345.50
LE02;Mansilla mayor;2002-04-23;0500;0.00;2.56;74.60;0.31;0.89;354.50
LE02;Mansilla mayor;2002-04-23;0530;0.00;2.14;75.40;14.16;0.87;317.70
LE02;Mansilla mayor;2002-04-23;0600;0.00;3.37;71.90;88.80;0.85;347.70
LE02;Mansilla mayor;2002-04-23;0630;0.00;4.77;69.97;180.40;0.41;305.80
LE02;Mansilla mayor;2002-04-23;0700;0.00;7.27;57.46;285.40;0.54;27.63
LE02;Mansilla mayor;2002-04-23;0730;0.00;9.71;53.12;382.90;0.49;177.10
LE02;Mansilla mayor;2002-04-23;0800;0.00;11.68;47.77;477.60;0.94;21.86
LE02;Mansilla mayor;2002-04-23;0830;0.00;14.43;38.04;572.20;0.90;60.52
LE02;Mansilla mayor;2002-04-23;0900;0.00;16.37;35.26;653.40;0.93;67.16
LE02;Mansilla mayor;2002-04-23;0930;0.00;17.08;32.90;725.00;1.20;231.80
LE02;Mansilla mayor;2002-04-23;1000;0.00;17.82;29.27;786.00;1.24;221.70
LE02;Mansilla mayor;2002-04-23;1030;0.00;18.64;26.17;834.00;1.23;235.10
LE02;Mansilla mayor;2002-04-23;1100;0.00;19.68;26.75;872.00;1.70;141.20
LE02;Mansilla mayor;2002-04-23;1130;0.00;20.83;26.28;887.00;1.93;67.76
LE02;Mansilla mayor;2002-04-23;1200;0.00;21.78;24.09;906.00;2.14;51.59
LE02;Mansilla mayor;2002-04-23;1230;0.00;22.66;19.62;881.00;3.34;84.40
LE02;Mansilla mayor;2002-04-23;1300;0.00;22.66;19.65;889.00;2.46;96.70
LE02;Mansilla mayor;2002-04-23;1330;0.00;22.97;21.23;872.00;2.29;80.40
LE02;Mansilla mayor;2002-04-23;1400;0.00;23.50;19.77;787.00;1.86;107.80
LE02;Mansilla mayor;2002-04-23;1430;0.00;23.63;20.85;696.30;2.01;95.20
LE02;Mansilla mayor;2002-04-23;1500;0.00;23.20;23.63;432.80;2.09;105.40
LE02;Mansilla mayor;2002-04-23;1530;0.00;23.32;22.50;554.30;1.95;91.20
LE02;Mansilla mayor;2002-04-23;1600;0.00;23.52;22.62;482.20;2.10;84.90
LE02;Mansilla mayor;2002-04-23;1630;0.00;23.62;22.71;445.70;2.51;96.20
LE02;Mansilla mayor;2002-04-23;1700;0.00;23.68;20.45;336.30;1.83;98.00
LE02;Mansilla mayor;2002-04-23;1730;0.00;23.19;23.76;233.70;1.56;126.80
LE02;Mansilla mayor;2002-04-23;1800;0.00;22.43;24.49;150.60;2.25;102.20
LE02;Mansilla mayor;2002-04-23;1830;0.00;21.30;26.12;58.09;2.41;96.30
LE02;Mansilla mayor;2002-04-23;1900;0.00;19.18;32.35;10.88;1.56;110.50
LE02;Mansilla mayor;2002-04-23;1930;0.00;16.97;39.23;0.14;1.26;104.10
LE02;Mansilla mayor;2002-04-23;2000;0.00;16.33;44.12;0.00;2.39;75.70
LE02;Mansilla mayor;2002-04-23;2030;0.00;16.45;48.06;0.00;2.77;76.30
LE02;Mansilla mayor;2002-04-23;2100;0.00;15.43;51.58;0.00;2.11;78.10
LE02;Mansilla mayor;2002-04-23;2130;0.00;14.65;52.22;0.00;2.13;26.06
LE02;Mansilla mayor;2002-04-23;2200;0.00;14.05;52.42;0.00;1.77;19.42
LE02;Mansilla mayor;2002-04-23;2230;0.00;12.82;54.64;0.00;1.60;11.14
LE02;Mansilla mayor;2002-04-23;2300;0.00;11.53;59.43;0.00;1.27;343.30
LE02;Mansilla mayor;2002-04-23;2330;0.00;9.61;67.18;0.00;1.63;318.80
LE02;Mansilla mayor;2002-04-23;2400;0.00;8.75;69.21;0.00;1.80;329.50
LE03;Cubillas de los Oteros;2002-04-23;0030;0.00;8.78;55.83;0.00;0.99;38.31
LE03;Cubillas de los Oteros;2002-04-23;0100;0.00;7.85;59.20;0.00;0.71;102.80
LE03;Cubillas de los Oteros;2002-04-23;0130;0.00;7.22;63.41;0.00;0.69;56.18
LE03;Cubillas de los Oteros;2002-04-23;0200;0.00;6.47;64.12;0.00;0.50;123.70
LE03;Cubillas de los Oteros;2002-04-23;0230;0.00;6.16;68.53;0.00;0.75;31.41
LE03;Cubillas de los Oteros;2002-04-23;0300;0.00;5.40;76.80;0.00;1.38;52.18
LE03;Cubillas de los Oteros;2002-04-23;0330;0.00;5.06;77.40;0.00;0.78;52.52
LE03;Cubillas de los Oteros;2002-04-23;0400;0.00;4.41;77.90;0.00;1.07;53.51
LE03;Cubillas de los Oteros;2002-04-23;0430;0.00;4.05;79.10;0.00;1.54;52.84
LE03;Cubillas de los Oteros;2002-04-23;0500;0.00;3.70;77.70;0.29;1.70;52.44
LE03;Cubillas de los Oteros;2002-04-23;0530;0.00;3.57;78.90;13.33;1.47;39.57
LE03;Cubillas de los Oteros;2002-04-23;0600;0.00;4.17;75.10;85.60;1.57;23.89
LE03;Cubillas de los Oteros;2002-04-23;0630;0.00;5.75;67.52;172.70;2.07;25.24
LE03;Cubillas de los Oteros;2002-04-23;0700;0.00;7.33;62.78;272.10;1.44;13.54
LE03;Cubillas de los Oteros;2002-04-23;0730;0.00;9.28;55.36;371.70;1.83;8.16
LE03;Cubillas de los Oteros;2002-04-23;0800;0.00;11.65;48.33;472.10;2.07;38.91
LE03;Cubillas de los Oteros;2002-04-23;0830;0.00;13.62;44.97;559.60;2.05;40.01
LE03;Cubillas de los Oteros;2002-04-23;0900;0.00;16.19;41.15;645.80;2.29;66.88
LE03;Cubillas de los Oteros;2002-04-23;0930;0.00;17.20;33.26;721.00;1.32;80.20
LE03;Cubillas de los Oteros;2002-04-23;1000;0.00;18.54;30.19;784.00;0.95;153.10
LE03;Cubillas de los Oteros;2002-04-23;1030;0.00;18.99;27.05;835.00;1.51;95.70
LE03;Cubillas de los Oteros;2002-04-23;1100;0.00;19.91;25.59;877.00;1.95;83.10
LE03;Cubillas de los Oteros;2002-04-23;1130;0.00;20.78;24.63;887.00;2.54;88.70
LE03;Cubillas de los Oteros;2002-04-23;1200;0.00;21.75;23.97;904.00;2.71;83.30
LE03;Cubillas de los Oteros;2002-04-23;1230;0.00;22.30;20.11;908.00;3.07;100.90
LE03;Cubillas de los Oteros;2002-04-23;1300;0.00;22.74;21.98;893.00;3.25;97.90
LE03;Cubillas de los Oteros;2002-04-23;1330;0.00;23.11;22.25;852.00;2.69;94.50
LE03;Cubillas de los Oteros;2002-04-23;1400;0.00;23.39;20.57;823.00;2.63;87.50
LE03;Cubillas de los Oteros;2002-04-23;1430;0.00;23.56;22.23;719.00;2.82;114.50
LE03;Cubillas de los Oteros;2002-04-23;1500;0.00;22.99;23.65;392.00;2.34;93.80
LE03;Cubillas de los Oteros;2002-04-23;1530;0.00;23.48;21.98;519.80;1.77;52.64
LE03;Cubillas de los Oteros;2002-04-23;1600;0.00;23.64;22.66;417.30;2.08;97.70
LE03;Cubillas de los Oteros;2002-04-23;1630;0.00;23.81;20.93;437.50;2.23;78.80
LE03;Cubillas de los Oteros;2002-04-23;1700;0.00;23.72;19.19;338.40;2.21;105.00
LE03;Cubillas de los Oteros;2002-04-23;1730;0.00;23.51;22.80;223.70;2.45;114.10
LE03;Cubillas de los Oteros;2002-04-23;1800;0.00;22.36;24.43;139.80;2.74;119.40
LE03;Cubillas de los Oteros;2002-04-23;1830;0.00;21.05;26.73;53.28;2.37;123.80
LE03;Cubillas de los Oteros;2002-04-23;1900;0.00;19.53;29.72;10.34;2.80;113.40
LE03;Cubillas de los Oteros;2002-04-23;1930;0.00;17.92;34.00;0.28;2.83;114.00
LE03;Cubillas de los Oteros;2002-04-23;2000;0.00;16.54;38.61;0.00;2.35;104.70
LE03;Cubillas de los Oteros;2002-04-23;2030;0.00;15.39;42.77;0.00;1.11;80.50
LE03;Cubillas de los Oteros;2002-04-23;2100;0.00;13.74;48.73;0.00;1.13;347.60
LE03;Cubillas de los Oteros;2002-04-23;2130;0.00;12.77;54.63;0.00;1.19;312.10
LE03;Cubillas de los Oteros;2002-04-23;2200;0.00;11.65;61.95;0.00;0.91;16.85
LE03;Cubillas de los Oteros;2002-04-23;2230;0.00;11.95;63.93;0.00;1.38;30.23
LE03;Cubillas de los Oteros;2002-04-23;2300;0.00;11.83;62.47;0.00;1.35;7.90
LE03;Cubillas de los Oteros;2002-04-23;2330;0.00;10.99;64.92;0.00;0.76;24.05
LE03;Cubillas de los Oteros;2002-04-23;2400;0.00;9.79;69.32;0.00;1.20;41.43
LE04;Zotes del Paramo;2002-04-23;0030;0.00;8.46;56.16;0.00;0.61;144.00
LE04;Zotes del Paramo;2002-04-23;0100;0.00;8.18;54.88;0.00;0.62;30.33
LE04;Zotes del Paramo;2002-04-23;0130;0.00;7.71;56.82;0.00;0.56;348.40
LE04;Zotes del Paramo;2002-04-23;0200;0.00;6.65;62.80;0.00;0.71;331.40
LE04;Zotes del Paramo;2002-04-23;0230;0.00;5.46;67.08;0.00;0.67;341.10
LE04;Zotes del Paramo;2002-04-23;0300;0.00;4.78;73.50;0.00;0.87;322.80
LE04;Zotes del Paramo;2002-04-23;0330;0.00;4.43;75.70;0.00;1.20;348.10
LE04;Zotes del Paramo;2002-04-23;0400;0.00;4.45;77.40;0.00;1.25;352.60
LE04;Zotes del Paramo;2002-04-23;0430;0.00;3.97;78.10;0.00;1.02;333.40
LE04;Zotes del Paramo;2002-04-23;0500;0.00;3.18;81.20;0.25;1.04;311.00
LE04;Zotes del Paramo;2002-04-23;0530;0.00;3.23;82.00;15.50;1.16;339.70
LE04;Zotes del Paramo;2002-04-23;0600;0.00;3.92;81.20;84.40;1.47;334.90
LE04;Zotes del Paramo;2002-04-23;0630;0.00;5.53;76.60;177.10;2.16;331.50
LE04;Zotes del Paramo;2002-04-23;0700;0.00;7.58;68.61;286.90;2.03;327.70
LE04;Zotes del Paramo;2002-04-23;0730;0.00;10.30;57.34;394.40;2.01;6.26
LE04;Zotes del Paramo;2002-04-23;0800;0.00;12.89;49.13;501.80;2.41;59.73
LE04;Zotes del Paramo;2002-04-23;0830;0.00;14.59;46.36;599.90;2.43;102.50
LE04;Zotes del Paramo;2002-04-23;0900;0.00;15.80;46.68;689.50;2.36;122.30
LE04;Zotes del Paramo;2002-04-23;0930;0.00;17.38;40.76;772.00;2.13;102.00
LE04;Zotes del Paramo;2002-04-23;1000;0.00;18.82;35.44;841.00;1.25;97.70
LE04;Zotes del Paramo;2002-04-23;1030;0.00;19.23;30.98;899.00;1.61;88.00
LE04;Zotes del Paramo;2002-04-23;1100;0.00;20.27;26.81;942.00;2.64;91.60
LE04;Zotes del Paramo;2002-04-23;1130;0.00;20.94;25.34;965.00;2.95;79.50
LE04;Zotes del Paramo;2002-04-23;1200;0.00;21.63;23.57;982.00;3.02;92.30
LE04;Zotes del Paramo;2002-04-23;1230;0.00;22.19;23.33;976.00;3.30;93.50
LE04;Zotes del Paramo;2002-04-23;1300;0.00;22.68;21.43;962.00;2.76;101.20
LE04;Zotes del Paramo;2002-04-23;1330;0.00;23.22;21.65;935.00;3.10;108.20
LE04;Zotes del Paramo;2002-04-23;1400;0.00;23.28;22.52;895.00;2.68;96.80
LE04;Zotes del Paramo;2002-04-23;1430;0.00;23.74;22.69;845.00;2.42;101.40
LE04;Zotes del Paramo;2002-04-23;1500;0.00;23.90;23.04;801.00;2.87;101.40
LE04;Zotes del Paramo;2002-04-23;1530;0.00;23.03;22.83;432.80;2.85;102.10
LE04;Zotes del Paramo;2002-04-23;1600;0.00;22.65;25.84;371.30;2.40;93.10
LE04;Zotes del Paramo;2002-04-23;1630;0.00;21.91;28.99;281.60;1.66;102.30
LE04;Zotes del Paramo;2002-04-23;1700;0.00;22.48;25.48;224.80;1.02;58.70
LE04;Zotes del Paramo;2002-04-23;1730;0.00;21.01;31.37;141.00;0.74;131.10
LE04;Zotes del Paramo;2002-04-23;1800;0.00;21.00;33.74;59.59;1.03;135.60
LE04;Zotes del Paramo;2002-04-23;1830;0.00;18.22;41.94;26.85;1.43;136.60
LE04;Zotes del Paramo;2002-04-23;1900;0.00;16.19;48.45;11.30;1.29;139.50
LE04;Zotes del Paramo;2002-04-23;1930;0.00;15.07;50.50;0.24;1.33;130.50
LE04;Zotes del Paramo;2002-04-23;2000;0.00;14.54;49.02;0.00;1.67;127.30
LE04;Zotes del Paramo;2002-04-23;2030;0.00;13.78;49.88;0.00;1.40;124.40
LE04;Zotes del Paramo;2002-04-23;2100;0.00;13.03;53.28;0.00;0.70;111.10
LE04;Zotes del Paramo;2002-04-23;2130;0.00;12.60;51.23;0.00;0.92;89.40
LE04;Zotes del Paramo;2002-04-23;2200;0.00;11.19;58.85;0.00;0.58;31.01
LE04;Zotes del Paramo;2002-04-23;2230;0.00;10.19;62.46;0.00;0.91;333.60
LE04;Zotes del Paramo;2002-04-23;2300;0.00;10.06;63.45;0.00;0.93;0.87
LE04;Zotes del Paramo;2002-04-23;2330;0.00;9.81;64.25;0.00;1.07;342.00
LE04;Zotes del Paramo;2002-04-23;2400;0.00;9.23;66.75;0.00;0.98;346.30
LE05;Quintana del Marco;2002-04-23;0030;0.00;7.04;67.05;0.00;1.05;20.37
LE05;Quintana del Marco;2002-04-23;0100;0.00;6.30;68.87;0.00;0.73;299.70
LE05;Quintana del Marco;2002-04-23;0130;0.00;5.64;72.70;0.00;0.57;318.70
LE05;Quintana del Marco;2002-04-23;0200;0.00;5.14;77.00;0.00;0.56;323.10
LE05;Quintana del Marco;2002-04-23;0230;0.00;3.83;78.10;0.00;0.44;308.40
LE05;Quintana del Marco;2002-04-23;0300;0.00;3.97;78.50;0.00;1.17;18.35
LE05;Quintana del Marco;2002-04-23;0330;0.00;3.62;79.30;0.00;1.95;353.30
LE05;Quintana del Marco;2002-04-23;0400;0.00;3.88;76.20;0.00;1.44;330.80
LE05;Quintana del Marco;2002-04-23;0430;0.00;3.66;76.00;0.00;1.00;326.50
LE05;Quintana del Marco;2002-04-23;0500;0.00;2.78;80.10;0.39;0.57;349.20
LE05;Quintana del Marco;2002-04-23;0530;0.00;2.30;82.00;16.09;0.69;341.70
LE05;Quintana del Marco;2002-04-23;0600;0.00;3.60;77.70;84.70;1.15;346.80
LE05;Quintana del Marco;2002-04-23;0630;0.00;5.28;72.00;181.30;1.86;347.90
LE05;Quintana del Marco;2002-04-23;0700;0.00;6.89;67.36;283.20;2.30;344.10
LE05;Quintana del Marco;2002-04-23;0730;0.00;9.86;57.46;384.60;1.79;337.10
LE05;Quintana del Marco;2002-04-23;0800;0.00;12.34;48.83;483.30;1.94;7.38
LE05;Quintana del Marco;2002-04-23;0830;0.00;14.16;47.69;575.50;1.78;57.81
LE05;Quintana del Marco;2002-04-23;0900;0.00;15.51;46.49;658.10;2.54;95.80
LE05;Quintana del Marco;2002-04-23;0930;0.00;16.69;43.59;733.00;2.30;105.80
LE05;Quintana del Marco;2002-04-23;1000;0.00;18.38;38.89;796.00;1.19;116.20
LE05;Quintana del Marco;2002-04-23;1030;0.00;19.36;33.18;848.00;1.39;74.80
LE05;Quintana del Marco;2002-04-23;1100;0.00;20.59;28.91;885.00;2.19;75.90
LE05;Quintana del Marco;2002-04-23;1130;0.00;21.02;22.95;911.00;2.65;71.70
LE05;Quintana del Marco;2002-04-23;1200;0.00;21.73;24.77;914.00;2.63;87.90
LE05;Quintana del Marco;2002-04-23;1230;0.00;22.42;24.51;923.00;2.79;82.40
LE05;Quintana del Marco;2002-04-23;1300;0.00;23.03;24.95;908.00;2.59;85.40
LE05;Quintana del Marco;2002-04-23;1330;0.00;23.44;20.86;878.00;2.70;87.80
LE05;Quintana del Marco;2002-04-23;1400;0.00;23.48;22.84;839.00;2.68;93.50
LE05;Quintana del Marco;2002-04-23;1430;0.00;23.79;21.78;790.00;2.28;76.80
LE05;Quintana del Marco;2002-04-23;1500;0.00;24.12;21.95;733.00;2.34;68.10
LE05;Quintana del Marco;2002-04-23;1530;0.00;24.22;21.99;594.60;2.53;89.20
LE05;Quintana del Marco;2002-04-23;1600;0.00;22.87;26.82;325.80;2.46;98.70
LE05;Quintana del Marco;2002-04-23;1630;0.00;22.31;27.45;196.40;1.90;82.80
LE05;Quintana del Marco;2002-04-23;1700;0.00;22.31;27.20;209.30;1.46;72.60
LE05;Quintana del Marco;2002-04-23;1730;0.00;22.53;27.80;165.00;0.67;58.05
LE05;Quintana del Marco;2002-04-23;1800;0.00;21.76;27.45;39.45;0.47;94.40
LE05;Quintana del Marco;2002-04-23;1830;0.00;19.06;40.83;22.78;0.20;76.80
LE05;Quintana del Marco;2002-04-23;1900;0.00;17.18;45.63;9.37;0.31;151.90
LE05;Quintana del Marco;2002-04-23;1930;0.00;15.88;52.52;0.13;0.71;315.00
LE05;Quintana del Marco;2002-04-23;2000;0.00;13.75;58.99;0.00;0.41;267.90
LE05;Quintana del Marco;2002-04-23;2030;0.00;13.61;51.63;0.00;1.04;88.40
LE05;Quintana del Marco;2002-04-23;2100;0.00;13.89;47.51;0.00;0.79;145.20
LE05;Quintana del Marco;2002-04-23;2130;0.00;13.55;47.74;0.00;0.59;284.20
LE05;Quintana del Marco;2002-04-23;2200;0.00;13.02;50.92;0.00;0.81;343.50
LE05;Quintana del Marco;2002-04-23;2230;0.00;9.86;68.34;0.00;0.81;6.45
LE05;Quintana del Marco;2002-04-23;2300;0.00;8.64;76.50;0.00;1.12;1.11
LE05;Quintana del Marco;2002-04-23;2330;0.00;8.71;75.90;0.00;1.21;314.40
LE05;Quintana del Marco;2002-04-23;2400;0.00;8.31;74.80;0.00;1.04;4.62
LE06;Hospital de Orbigo;2002-04-23;0030;0.00;6.75;66.75;0.00;0.85;359.90
LE06;Hospital de Orbigo;2002-04-23;0100;0.00;5.69;71.50;0.00;0.98;319.90
LE06;Hospital de Orbigo;2002-04-23;0130;0.00;6.19;68.50;0.00;0.33;76.30
LE06;Hospital de Orbigo;2002-04-23;0200;0.00;5.38;74.30;0.00;0.67;29.08
LE06;Hospital de Orbigo;2002-04-23;0230;0.00;4.17;77.20;0.00;1.27;327.20
LE06;Hospital de Orbigo;2002-04-23;0300;0.00;3.90;77.10;0.00;1.11;331.40
LE06;Hospital de Orbigo;2002-04-23;0330;0.00;3.95;78.20;0.00;1.65;13.08
LE06;Hospital de Orbigo;2002-04-23;0400;0.00;3.90;76.60;0.00;1.85;2.44
LE06;Hospital de Orbigo;2002-04-23;0430;0.00;3.61;74.90;0.00;2.06;356.40
LE06;Hospital de Orbigo;2002-04-23;0500;0.00;3.27;74.80;0.22;1.43;335.90
LE06;Hospital de Orbigo;2002-04-23;0530;0.00;2.65;78.30;13.00;0.97;315.30
LE06;Hospital de Orbigo;2002-04-23;0600;0.00;3.47;75.70;76.00;0.67;341.00
LE06;Hospital de Orbigo;2002-04-23;0630;0.00;5.31;68.79;170.00;1.13;326.40
LE06;Hospital de Orbigo;2002-04-23;0700;0.00;6.95;62.40;273.00;0.94;1.18
LE06;Hospital de Orbigo;2002-04-23;0730;0.00;9.69;52.83;374.30;0.34;333.60
LE06;Hospital de Orbigo;2002-04-23;0800;0.00;12.84;45.42;474.90;0.74;195.60
LE06;Hospital de Orbigo;2002-04-23;0830;0.00;14.36;36.01;569.90;1.26;173.40
LE06;Hospital de Orbigo;2002-04-23;0900;0.00;15.03;41.96;656.20;1.59;164.70
LE06;Hospital de Orbigo;2002-04-23;0930;0.00;16.35;39.71;734.00;1.86;178.60
LE06;Hospital de Orbigo;2002-04-23;1000;0.00;17.31;30.96;804.00;1.70;167.40
LE06;Hospital de Orbigo;2002-04-23;1030;0.00;18.45;30.40;860.00;1.38;157.50
LE06;Hospital de Orbigo;2002-04-23;1100;0.00;19.53;25.75;898.00;1.38;162.30
LE06;Hospital de Orbigo;2002-04-23;1130;0.00;20.49;21.05;916.00;1.85;106.20
LE06;Hospital de Orbigo;2002-04-23;1200;0.00;21.43;22.39;934.00;2.33;105.70
LE06;Hospital de Orbigo;2002-04-23;1230;0.00;21.67;20.84;933.00;2.74;112.60
LE06;Hospital de Orbigo;2002-04-23;1300;0.00;22.16;20.10;930.00;2.24;123.40
LE06;Hospital de Orbigo;2002-04-23;1330;0.00;22.89;23.39;907.00;1.68;87.90
LE06;Hospital de Orbigo;2002-04-23;1400;0.00;23.60;16.86;866.00;2.12;74.70
LE06;Hospital de Orbigo;2002-04-23;1430;0.00;23.90;15.79;742.00;2.02;40.91
LE06;Hospital de Orbigo;2002-04-23;1500;0.00;23.55;17.97;559.60;2.21;103.30
LE06;Hospital de Orbigo;2002-04-23;1530;0.00;23.99;15.77;660.40;1.52;103.50
LE06;Hospital de Orbigo;2002-04-23;1600;0.00;23.91;19.77;497.40;1.41;125.10
LE06;Hospital de Orbigo;2002-04-23;1630;0.00;22.63;22.32;243.10;1.91;136.00
LE06;Hospital de Orbigo;2002-04-23;1700;0.00;21.64;24.90;100.20;2.49;133.20
LE06;Hospital de Orbigo;2002-04-23;1730;0.00;20.54;28.54;68.16;1.46;122.90
LE06;Hospital de Orbigo;2002-04-23;1800;0.00;19.69;31.15;34.29;0.58;273.90
LE06;Hospital de Orbigo;2002-04-23;1830;0.00;16.95;41.51;23.48;0.68;271.70
LE06;Hospital de Orbigo;2002-04-23;1900;0.00;15.52;47.25;12.73;0.73;351.10
LE06;Hospital de Orbigo;2002-04-23;1930;0.00;13.73;55.63;0.29;0.61;340.30
LE06;Hospital de Orbigo;2002-04-23;2000;0.00;12.95;59.57;0.00;0.90;326.00
LE06;Hospital de Orbigo;2002-04-23;2030;0.00;11.32;64.42;0.00;0.78;335.70
LE06;Hospital de Orbigo;2002-04-23;2100;0.00;10.96;62.10;0.00;0.79;328.60
LE06;Hospital de Orbigo;2002-04-23;2130;0.00;10.33;64.88;0.00;1.22;354.50
LE06;Hospital de Orbigo;2002-04-23;2200;0.00;9.48;69.33;0.00;1.14;342.60
LE06;Hospital de Orbigo;2002-04-23;2230;0.00;8.86;72.00;0.00;0.99;351.30
LE06;Hospital de Orbigo;2002-04-23;2300;0.00;8.56;72.00;0.00;1.00;326.40
LE06;Hospital de Orbigo;2002-04-23;2330;0.00;7.64;76.20;0.00;0.92;353.00
LE06;Hospital de Orbigo;2002-04-23;2400;0.00;7.57;74.50;0.00;1.08;333.30
LE07;Bustillo del Paramo;2002-04-23;0030;0.00;6.69;70.30;0.03;1.25;342.30
LE07;Bustillo del Paramo;2002-04-23;0100;0.00;5.88;73.20;0.01;0.62;4.37
LE07;Bustillo del Paramo;2002-04-23;0130;0.00;4.88;75.90;0.01;0.69;128.70
LE07;Bustillo del Paramo;2002-04-23;0200;0.00;6.49;68.79;0.00;0.75;251.90
LE07;Bustillo del Paramo;2002-04-23;0230;0.00;5.10;72.90;0.00;1.27;332.70
LE07;Bustillo del Paramo;2002-04-23;0300;0.00;3.48;81.00;0.00;1.21;4.04
LE07;Bustillo del Paramo;2002-04-23;0330;0.00;3.80;81.70;0.00;1.30;346.80
LE07;Bustillo del Paramo;2002-04-23;0400;0.00;3.66;81.30;0.00;1.44;344.00
LE07;Bustillo del Paramo;2002-04-23;0430;0.00;3.31;82.70;0.00;1.35;351.20
LE07;Bustillo del Paramo;2002-04-23;0500;0.00;3.30;80.20;0.53;1.18;351.70
LE07;Bustillo del Paramo;2002-04-23;0530;0.00;2.96;79.80;14.05;1.40;338.80
LE07;Bustillo del Paramo;2002-04-23;0600;0.00;3.81;78.30;76.70;1.23;348.50
LE07;Bustillo del Paramo;2002-04-23;0630;0.00;5.55;73.90;167.00;2.06;340.80
