Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-07;0600;0.00;10.43;91.30;77.20;1.01;1.28
LE01;Carracedelo;2002-06-07;0630;0.00;10.92;90.30;81.10;0.91;353.80
LE01;Carracedelo;2002-06-07;0700;0.00;11.38;89.50;78.80;0.88;355.40
LE01;Carracedelo;2002-06-07;0730;0.00;11.46;88.30;56.39;0.68;346.70
LE01;Carracedelo;2002-06-07;0800;0.00;11.93;89.30;101.40;0.99;355.10
LE01;Carracedelo;2002-06-07;0830;0.00;12.22;89.40;131.00;0.59;334.90
LE01;Carracedelo;2002-06-07;0900;0.00;12.94;88.70;146.50;0.86;248.40
LE01;Carracedelo;2002-06-07;0930;0.00;13.67;86.10;214.90;1.07;163.50
LE01;Carracedelo;2002-06-07;1000;0.00;14.53;81.70;178.60;2.25;240.50
LE01;Carracedelo;2002-06-07;1030;0.40;14.15;81.60;202.70;1.69;222.70
LE01;Carracedelo;2002-06-07;1100;0.20;14.29;81.30;242.40;2.56;242.30
LE01;Carracedelo;2002-06-07;1130;0.00;14.15;80.70;193.50;3.27;231.20
LE01;Carracedelo;2002-06-07;1200;0.20;13.91;80.20;164.90;3.13;236.90
LE01;Carracedelo;2002-06-07;1230;0.00;14.15;81.20;184.00;2.52;230.30
LE01;Carracedelo;2002-06-07;1300;0.00;14.38;79.30;242.60;2.62;239.50
LE01;Carracedelo;2002-06-07;1330;0.00;14.66;79.90;214.10;2.71;232.70
LE01;Carracedelo;2002-06-07;1400;0.60;14.17;79.40;122.10;1.63;300.90
LE01;Carracedelo;2002-06-07;1430;0.80;13.29;85.70;117.80;1.34;288.30
LE01;Carracedelo;2002-06-07;1500;0.00;13.82;81.00;185.10;1.62;263.20
LE01;Carracedelo;2002-06-07;1530;0.00;14.31;76.60;213.40;2.35;228.40
LE01;Carracedelo;2002-06-07;1600;0.40;13.57;78.00;154.20;2.50;289.20
LE01;Carracedelo;2002-06-07;1630;0.20;13.42;75.40;146.10;2.38;301.70
LE01;Carracedelo;2002-06-07;1700;0.00;13.31;67.76;144.40;3.51;309.30
LE01;Carracedelo;2002-06-07;1730;0.00;12.85;68.25;136.70;2.24;295.50
LE01;Carracedelo;2002-06-07;1800;0.00;13.00;65.74;127.10;1.92;284.00
LE01;Carracedelo;2002-06-07;1830;0.00;13.29;63.93;125.20;2.19;297.50
LE01;Carracedelo;2002-06-07;1900;0.00;12.75;67.26;43.96;1.80;296.00
LE01;Carracedelo;2002-06-07;1930;0.00;12.11;65.54;8.55;2.42;292.80
LE01;Carracedelo;2002-06-07;2000;0.00;11.25;70.70;0.76;1.97;287.80
LE01;Carracedelo;2002-06-07;2030;0.00;10.95;73.40;0.00;1.56;251.50
LE01;Carracedelo;2002-06-07;2100;0.00;10.67;79.60;0.00;1.71;274.50
LE01;Carracedelo;2002-06-07;2130;0.00;10.29;78.90;0.00;0.86;259.80
LE01;Carracedelo;2002-06-07;2200;0.00;9.96;83.40;0.00;0.69;148.30
LE01;Carracedelo;2002-06-07;2230;0.00;9.98;82.80;0.00;0.44;209.30
LE01;Carracedelo;2002-06-07;2300;0.00;9.69;85.60;0.00;0.77;216.70
LE01;Carracedelo;2002-06-07;2330;0.00;9.34;86.80;0.00;1.45;258.20
LE01;Carracedelo;2002-06-07;2400;0.00;9.23;87.20;0.00;1.82;238.00
LE02;Mansilla mayor;2002-06-07;0030;0.00;4.18;95.40;0.00;0.49;333.60
LE02;Mansilla mayor;2002-06-07;0100;0.00;3.64;95.50;0.00;0.43;247.00
LE02;Mansilla mayor;2002-06-07;0130;0.00;3.69;96.00;0.00;0.43;304.10
LE02;Mansilla mayor;2002-06-07;0200;0.00;3.71;96.20;0.00;0.44;335.20
LE02;Mansilla mayor;2002-06-07;0230;0.00;4.08;96.70;0.00;0.73;43.33
LE02;Mansilla mayor;2002-06-07;0300;0.00;4.63;96.70;0.00;0.45;1.72
LE02;Mansilla mayor;2002-06-07;0330;0.00;4.78;96.50;0.00;0.57;63.59
LE02;Mansilla mayor;2002-06-07;0400;0.00;4.71;96.40;0.00;0.49;49.97
LE02;Mansilla mayor;2002-06-07;0430;0.00;4.73;96.50;2.12;0.45;24.35
LE02;Mansilla mayor;2002-06-07;0500;0.00;4.98;96.60;12.90;0.90;50.92
LE02;Mansilla mayor;2002-06-07;0530;0.00;5.59;96.50;31.30;1.10;67.44
LE02;Mansilla mayor;2002-06-07;0600;0.00;6.78;96.40;60.00;0.70;180.50
LE02;Mansilla mayor;2002-06-07;0630;0.00;7.55;95.60;63.28;0.80;88.70
LE02;Mansilla mayor;2002-06-07;0700;0.00;8.66;91.80;100.00;1.65;213.10
LE02;Mansilla mayor;2002-06-07;0730;0.00;9.06;86.90;101.00;1.78;208.00
LE02;Mansilla mayor;2002-06-07;0800;0.00;9.37;86.10;99.40;1.65;204.70
LE02;Mansilla mayor;2002-06-07;0830;0.00;9.72;87.10;111.30;1.42;218.50
LE02;Mansilla mayor;2002-06-07;0900;0.00;10.26;86.00;156.80;1.50;213.50
LE02;Mansilla mayor;2002-06-07;0930;0.00;10.90;85.30;174.70;1.95;196.90
LE02;Mansilla mayor;2002-06-07;1000;0.00;11.41;84.10;191.30;2.23;189.30
LE02;Mansilla mayor;2002-06-07;1030;0.00;11.70;84.10;151.60;2.49;194.60
LE02;Mansilla mayor;2002-06-07;1100;0.00;11.99;83.60;103.90;1.42;232.20
LE02;Mansilla mayor;2002-06-07;1130;0.00;12.32;83.10;133.50;1.72;205.30
LE02;Mansilla mayor;2002-06-07;1200;0.20;12.79;83.20;295.50;1.86;216.40
LE02;Mansilla mayor;2002-06-07;1230;0.00;13.09;86.90;171.50;2.57;211.40
LE02;Mansilla mayor;2002-06-07;1300;1.80;12.88;87.30;136.30;3.00;237.30
LE02;Mansilla mayor;2002-06-07;1330;0.00;12.62;89.50;248.70;3.09;235.10
LE02;Mansilla mayor;2002-06-07;1400;0.00;13.12;87.80;279.70;3.24;227.40
LE02;Mansilla mayor;2002-06-07;1430;0.00;13.85;84.50;247.50;4.31;216.10
LE02;Mansilla mayor;2002-06-07;1500;2.40;12.26;85.60;123.90;4.53;237.50
LE02;Mansilla mayor;2002-06-07;1530;0.00;12.44;86.50;145.20;3.63;220.80
LE02;Mansilla mayor;2002-06-07;1600;0.80;12.29;87.50;78.40;4.22;231.60
LE02;Mansilla mayor;2002-06-07;1630;2.20;11.01;89.30;35.98;3.46;243.80
LE02;Mansilla mayor;2002-06-07;1700;0.00;10.63;92.30;133.40;3.29;207.70
LE02;Mansilla mayor;2002-06-07;1730;0.00;11.84;84.40;168.30;4.12;240.10
LE02;Mansilla mayor;2002-06-07;1800;0.00;11.76;74.40;98.40;5.10;256.60
LE02;Mansilla mayor;2002-06-07;1830;0.00;11.09;76.80;43.74;5.15;255.20
LE02;Mansilla mayor;2002-06-07;1900;0.00;10.78;75.70;21.73;4.36;248.00
LE02;Mansilla mayor;2002-06-07;1930;0.00;10.28;72.10;6.73;4.26;255.10
LE02;Mansilla mayor;2002-06-07;2000;0.00;9.62;73.90;0.55;3.84;264.80
LE02;Mansilla mayor;2002-06-07;2030;0.00;9.09;76.90;0.00;4.04;257.20
LE02;Mansilla mayor;2002-06-07;2100;0.00;8.73;80.20;0.00;3.45;254.70
LE02;Mansilla mayor;2002-06-07;2130;0.00;8.73;78.20;0.00;4.28;260.60
LE02;Mansilla mayor;2002-06-07;2200;0.00;8.62;77.90;0.00;4.03;261.70
LE02;Mansilla mayor;2002-06-07;2230;0.00;8.31;79.00;0.00;4.12;260.20
LE02;Mansilla mayor;2002-06-07;2300;0.00;8.16;81.00;0.00;3.85;263.60
LE02;Mansilla mayor;2002-06-07;2330;0.00;7.87;82.40;0.00;3.83;260.80
LE02;Mansilla mayor;2002-06-07;2400;0.00;7.63;84.10;0.00;3.84;258.40
LE03;Cubillas de los Oteros;2002-06-07;0030;0.00;6.81;87.70;0.00;0.91;237.70
LE03;Cubillas de los Oteros;2002-06-07;0100;0.00;6.45;88.10;0.00;0.25;254.50
LE03;Cubillas de los Oteros;2002-06-07;0130;0.00;6.30;89.50;0.00;0.57;229.00
LE03;Cubillas de los Oteros;2002-06-07;0200;0.00;6.19;90.00;0.00;0.55;163.50
LE03;Cubillas de los Oteros;2002-06-07;0230;0.00;6.81;90.50;0.00;1.06;203.30
LE03;Cubillas de los Oteros;2002-06-07;0300;0.00;7.34;89.50;0.00;1.05;207.00
LE03;Cubillas de los Oteros;2002-06-07;0330;0.00;7.56;87.60;0.00;1.23;202.30
LE03;Cubillas de los Oteros;2002-06-07;0400;0.00;7.52;88.90;0.00;1.29;197.90
LE03;Cubillas de los Oteros;2002-06-07;0430;0.00;7.85;86.50;2.44;1.14;203.50
LE03;Cubillas de los Oteros;2002-06-07;0500;0.00;7.87;87.60;20.23;1.13;202.00
LE03;Cubillas de los Oteros;2002-06-07;0530;0.00;7.96;89.00;39.51;1.88;205.40
LE03;Cubillas de los Oteros;2002-06-07;0600;0.00;8.48;86.30;48.43;1.73;188.00
LE03;Cubillas de los Oteros;2002-06-07;0630;0.00;8.68;84.50;61.20;2.16;174.20
LE03;Cubillas de los Oteros;2002-06-07;0700;0.00;8.92;83.30;68.12;2.19;191.20
LE03;Cubillas de los Oteros;2002-06-07;0730;0.00;9.25;82.90;127.60;2.61;194.90
LE03;Cubillas de los Oteros;2002-06-07;0800;0.00;9.63;83.60;150.20;2.87;196.20
LE03;Cubillas de los Oteros;2002-06-07;0830;0.00;10.36;80.70;202.90;2.94;204.90
LE03;Cubillas de los Oteros;2002-06-07;0900;0.00;11.11;80.50;259.60;2.66;199.90
LE03;Cubillas de los Oteros;2002-06-07;0930;0.00;11.95;79.30;222.70;2.43;196.10
LE03;Cubillas de los Oteros;2002-06-07;1000;0.00;12.28;79.30;151.80;2.41;211.40
LE03;Cubillas de los Oteros;2002-06-07;1030;0.00;12.78;79.20;146.50;1.71;240.20
LE03;Cubillas de los Oteros;2002-06-07;1100;0.00;13.29;77.30;80.50;2.25;247.50
LE03;Cubillas de los Oteros;2002-06-07;1130;0.00;13.50;77.20;127.00;4.94;232.20
LE03;Cubillas de los Oteros;2002-06-07;1200;0.00;13.70;77.40;266.70;4.87;237.30
LE03;Cubillas de los Oteros;2002-06-07;1230;0.00;14.03;76.10;209.80;5.04;238.60
LE03;Cubillas de los Oteros;2002-06-07;1300;1.60;13.21;80.10;119.10;5.53;242.60
LE03;Cubillas de los Oteros;2002-06-07;1330;0.60;13.04;83.30;151.40;4.44;250.50
LE03;Cubillas de los Oteros;2002-06-07;1400;0.00;13.60;81.30;355.00;5.74;228.90
LE03;Cubillas de los Oteros;2002-06-07;1430;0.00;14.04;77.90;380.40;6.36;228.80
LE03;Cubillas de los Oteros;2002-06-07;1500;0.20;13.52;81.70;247.00;5.73;228.00
LE03;Cubillas de los Oteros;2002-06-07;1530;0.20;13.10;82.50;198.10;5.67;225.70
LE03;Cubillas de los Oteros;2002-06-07;1600;0.00;12.89;81.70;161.00;6.20;225.40
LE03;Cubillas de los Oteros;2002-06-07;1630;1.00;12.90;82.20;83.20;5.94;236.60
LE03;Cubillas de los Oteros;2002-06-07;1700;2.20;10.96;86.40;67.42;3.35;234.20
LE03;Cubillas de los Oteros;2002-06-07;1730;0.00;11.26;89.40;135.30;2.52;210.80
LE03;Cubillas de los Oteros;2002-06-07;1800;0.00;11.54;77.70;87.80;5.30;280.50
LE03;Cubillas de los Oteros;2002-06-07;1830;0.00;11.28;73.30;30.00;5.16;273.00
LE03;Cubillas de los Oteros;2002-06-07;1900;0.00;10.82;72.50;23.47;4.92;271.10
LE03;Cubillas de los Oteros;2002-06-07;1930;0.00;10.33;70.80;8.29;4.12;265.10
LE03;Cubillas de los Oteros;2002-06-07;2000;0.00;9.91;71.00;0.42;3.96;255.80
LE03;Cubillas de los Oteros;2002-06-07;2030;0.00;9.69;73.20;0.00;4.28;256.60
LE03;Cubillas de los Oteros;2002-06-07;2100;0.00;9.36;73.90;0.00;4.44;266.20
LE03;Cubillas de los Oteros;2002-06-07;2130;0.00;9.25;72.50;0.00;4.10;265.50
LE03;Cubillas de los Oteros;2002-06-07;2200;0.00;9.03;74.40;0.00;3.44;270.20
LE03;Cubillas de los Oteros;2002-06-07;2230;0.00;8.78;74.60;0.00;4.85;277.30
LE03;Cubillas de los Oteros;2002-06-07;2300;0.00;8.69;75.40;0.00;4.63;275.50
LE03;Cubillas de los Oteros;2002-06-07;2330;0.00;8.40;77.50;0.00;4.41;275.90
LE03;Cubillas de los Oteros;2002-06-07;2400;0.00;8.14;77.50;0.00;4.73;272.20
LE04;Zotes del Paramo;2002-06-07;0030;0.00;5.81;89.60;0.00;0.29;283.10
LE04;Zotes del Paramo;2002-06-07;0100;0.00;6.23;89.70;0.00;0.77;259.00
LE04;Zotes del Paramo;2002-06-07;0130;0.00;6.31;87.60;0.00;0.58;253.10
LE04;Zotes del Paramo;2002-06-07;0200;0.00;6.18;86.70;0.00;0.37;232.80
LE04;Zotes del Paramo;2002-06-07;0230;0.00;5.98;88.10;0.00;0.43;230.50
LE04;Zotes del Paramo;2002-06-07;0300;0.00;6.59;86.90;0.00;0.20;166.20
LE04;Zotes del Paramo;2002-06-07;0330;0.00;6.63;88.50;0.00;0.75;206.80
LE04;Zotes del Paramo;2002-06-07;0400;0.00;6.94;88.20;0.00;0.59;225.10
LE04;Zotes del Paramo;2002-06-07;0430;0.00;7.35;87.90;1.89;1.22;211.80
LE04;Zotes del Paramo;2002-06-07;0500;0.00;7.41;87.80;12.97;0.98;214.80
LE04;Zotes del Paramo;2002-06-07;0530;0.00;7.61;86.90;32.51;1.17;205.80
LE04;Zotes del Paramo;2002-06-07;0600;0.00;8.04;84.40;43.43;1.17;204.10
LE04;Zotes del Paramo;2002-06-07;0630;0.00;8.55;85.00;38.19;1.57;194.20
LE04;Zotes del Paramo;2002-06-07;0700;0.00;8.89;83.80;104.90;1.68;208.00
LE04;Zotes del Paramo;2002-06-07;0730;0.00;9.85;80.80;208.40;2.36;224.30
LE04;Zotes del Paramo;2002-06-07;0800;0.00;10.48;80.00;212.90;2.76;232.50
LE04;Zotes del Paramo;2002-06-07;0830;0.00;11.15;79.20;220.10;2.66;240.30
LE04;Zotes del Paramo;2002-06-07;0900;0.00;11.96;78.20;284.00;2.38;234.50
LE04;Zotes del Paramo;2002-06-07;0930;0.00;13.11;76.50;214.80;2.48;237.20
LE04;Zotes del Paramo;2002-06-07;1000;0.00;14.04;73.40;184.10;3.41;242.10
LE04;Zotes del Paramo;2002-06-07;1030;0.00;13.58;73.80;240.30;3.91;244.90
LE04;Zotes del Paramo;2002-06-07;1100;0.00;13.37;74.30;239.80;4.26;248.90
LE04;Zotes del Paramo;2002-06-07;1130;0.00;13.64;72.20;226.10;4.06;249.30
LE04;Zotes del Paramo;2002-06-07;1200;0.00;13.80;72.30;280.50;4.57;247.90
LE04;Zotes del Paramo;2002-06-07;1230;0.00;14.24;69.60;263.90;5.25;248.20
LE04;Zotes del Paramo;2002-06-07;1300;0.00;13.41;72.20;219.90;5.00;255.00
LE04;Zotes del Paramo;2002-06-07;1330;0.00;13.46;73.90;260.60;4.13;254.00
LE04;Zotes del Paramo;2002-06-07;1400;0.00;13.67;73.90;361.30;3.87;250.30
LE04;Zotes del Paramo;2002-06-07;1430;0.40;13.84;71.10;263.20;4.12;251.60
LE04;Zotes del Paramo;2002-06-07;1500;0.20;12.89;78.50;178.80;4.26;249.40
LE04;Zotes del Paramo;2002-06-07;1530;0.40;12.52;81.50;133.60;3.31;248.40
LE04;Zotes del Paramo;2002-06-07;1600;0.00;12.39;82.20;126.30;3.86;245.10
LE04;Zotes del Paramo;2002-06-07;1630;0.00;12.28;84.60;157.10;3.48;247.50
LE04;Zotes del Paramo;2002-06-07;1700;0.20;12.21;84.40;144.20;3.08;280.50
LE04;Zotes del Paramo;2002-06-07;1730;0.00;12.57;79.80;171.40;2.55;303.90
LE04;Zotes del Paramo;2002-06-07;1800;0.00;12.00;76.20;56.41;5.25;323.40
LE04;Zotes del Paramo;2002-06-07;1830;0.00;10.99;74.30;30.80;5.15;325.60
LE04;Zotes del Paramo;2002-06-07;1900;0.00;10.36;72.00;21.82;4.16;327.90
LE04;Zotes del Paramo;2002-06-07;1930;0.00;10.14;73.40;16.53;3.23;321.60
LE04;Zotes del Paramo;2002-06-07;2000;0.00;9.87;73.20;0.30;3.70;324.20
LE04;Zotes del Paramo;2002-06-07;2030;0.00;9.56;73.20;0.00;3.92;315.10
LE04;Zotes del Paramo;2002-06-07;2100;0.00;9.59;72.20;0.00;4.37;318.40
LE04;Zotes del Paramo;2002-06-07;2130;0.00;9.30;72.60;0.00;4.41;323.30
LE04;Zotes del Paramo;2002-06-07;2200;0.00;9.03;74.20;0.00;4.39;318.80
LE04;Zotes del Paramo;2002-06-07;2230;0.00;8.76;75.70;0.00;3.55;307.70
LE04;Zotes del Paramo;2002-06-07;2300;0.00;8.51;75.50;0.00;4.40;316.10
LE04;Zotes del Paramo;2002-06-07;2330;0.00;8.35;73.50;0.00;4.32;314.60
LE04;Zotes del Paramo;2002-06-07;2400;0.00;7.95;74.50;0.00;4.50;316.00
LE05;Quintana del Marco;2002-06-07;0030;0.00;5.93;86.00;0.00;0.28;326.10
LE05;Quintana del Marco;2002-06-07;0100;0.00;5.59;87.30;0.00;0.21;123.00
LE05;Quintana del Marco;2002-06-07;0130;0.00;5.04;89.60;0.00;0.58;141.00
LE05;Quintana del Marco;2002-06-07;0200;0.00;5.04;91.40;0.00;0.47;213.00
LE05;Quintana del Marco;2002-06-07;0230;0.00;5.36;92.10;0.00;0.65;29.97
LE05;Quintana del Marco;2002-06-07;0300;0.00;5.91;92.30;0.00;0.72;141.20
LE05;Quintana del Marco;2002-06-07;0330;0.00;6.67;90.90;0.00;0.45;183.00
LE05;Quintana del Marco;2002-06-07;0400;0.00;6.87;89.00;0.00;0.54;83.10
LE05;Quintana del Marco;2002-06-07;0430;0.00;7.31;87.80;1.57;0.51;109.40
LE05;Quintana del Marco;2002-06-07;0500;0.00;7.49;88.00;11.28;0.65;153.50
LE05;Quintana del Marco;2002-06-07;0530;0.00;7.96;85.00;23.96;0.74;141.20
LE05;Quintana del Marco;2002-06-07;0600;0.00;8.50;82.70;36.21;1.22;180.70
LE05;Quintana del Marco;2002-06-07;0630;0.00;9.01;81.20;74.30;1.26;156.80
LE05;Quintana del Marco;2002-06-07;0700;0.00;9.56;79.80;137.60;2.03;198.50
LE05;Quintana del Marco;2002-06-07;0730;0.00;10.26;79.80;201.70;1.87;215.10
LE05;Quintana del Marco;2002-06-07;0800;0.00;10.95;79.20;223.80;2.12;210.70
LE05;Quintana del Marco;2002-06-07;0830;0.00;11.75;81.00;229.70;2.22;216.70
LE05;Quintana del Marco;2002-06-07;0900;0.00;13.02;79.00;282.90;3.11;209.50
LE05;Quintana del Marco;2002-06-07;0930;0.00;14.06;74.50;152.10;4.19;230.40
LE05;Quintana del Marco;2002-06-07;1000;0.00;13.89;75.30;219.20;5.39;231.30
LE05;Quintana del Marco;2002-06-07;1030;0.00;13.47;76.40;243.60;5.21;237.30
LE05;Quintana del Marco;2002-06-07;1100;0.00;13.85;75.30;207.40;5.09;237.80
LE05;Quintana del Marco;2002-06-07;1130;0.00;13.94;73.10;165.90;5.25;233.20
LE05;Quintana del Marco;2002-06-07;1200;0.00;14.28;72.10;235.90;5.30;233.20
LE05;Quintana del Marco;2002-06-07;1230;0.00;14.16;72.50;259.40;6.91;234.80
LE05;Quintana del Marco;2002-06-07;1300;0.00;13.94;72.80;279.30;5.52;241.90
LE05;Quintana del Marco;2002-06-07;1330;0.00;13.63;74.50;275.10;5.62;241.20
LE05;Quintana del Marco;2002-06-07;1400;0.20;14.01;74.90;290.30;5.56;233.30
LE05;Quintana del Marco;2002-06-07;1430;0.00;13.96;72.60;307.20;6.12;240.30
LE05;Quintana del Marco;2002-06-07;1500;0.40;13.58;77.20;197.80;5.08;241.40
LE05;Quintana del Marco;2002-06-07;1530;0.00;12.98;81.60;125.70;5.07;232.10
LE05;Quintana del Marco;2002-06-07;1600;0.00;12.51;83.60;122.30;4.67;228.80
LE05;Quintana del Marco;2002-06-07;1630;0.40;12.42;86.70;170.90;4.69;233.10
LE05;Quintana del Marco;2002-06-07;1700;0.40;12.49;84.10;189.40;2.52;277.90
LE05;Quintana del Marco;2002-06-07;1730;0.00;13.18;73.90;159.40;2.88;269.70
LE05;Quintana del Marco;2002-06-07;1800;0.00;12.44;71.60;41.21;3.21;300.10
LE05;Quintana del Marco;2002-06-07;1830;0.00;11.32;75.30;20.47;3.61;336.90
LE05;Quintana del Marco;2002-06-07;1900;0.00;10.50;74.20;21.13;3.86;331.50
LE05;Quintana del Marco;2002-06-07;1930;0.00;10.20;74.80;13.73;2.83;313.80
LE05;Quintana del Marco;2002-06-07;2000;0.00;10.06;73.90;0.38;2.62;306.40
LE05;Quintana del Marco;2002-06-07;2030;0.00;9.73;75.30;0.00;2.25;320.40
LE05;Quintana del Marco;2002-06-07;2100;0.00;9.75;74.20;0.00;2.16;293.20
LE05;Quintana del Marco;2002-06-07;2130;0.00;9.48;75.70;0.00;2.26;314.40
LE05;Quintana del Marco;2002-06-07;2200;0.00;9.40;76.90;0.00;2.80;312.50
LE05;Quintana del Marco;2002-06-07;2230;0.00;9.06;76.60;0.00;2.06;304.20
LE05;Quintana del Marco;2002-06-07;2300;0.00;8.75;76.80;0.00;2.88;311.60
LE05;Quintana del Marco;2002-06-07;2330;0.00;8.35;75.20;0.00;3.39;323.50
LE05;Quintana del Marco;2002-06-07;2400;0.00;8.02;76.00;0.00;3.46;319.10
LE06;Hospital de Orbigo;2002-06-07;0030;0.00;5.45;94.20;0.00;0.56;217.90
LE06;Hospital de Orbigo;2002-06-07;0100;0.00;5.18;94.80;0.00;0.57;184.00
LE06;Hospital de Orbigo;2002-06-07;0130;0.00;4.66;96.60;0.00;0.70;82.50
LE06;Hospital de Orbigo;2002-06-07;0200;0.00;4.93;97.50;0.00;0.55;230.60
LE06;Hospital de Orbigo;2002-06-07;0230;0.00;5.09;97.60;0.00;0.70;239.80
LE06;Hospital de Orbigo;2002-06-07;0300;0.00;5.20;96.10;0.00;0.63;173.30
LE06;Hospital de Orbigo;2002-06-07;0330;0.00;5.80;97.10;0.00;0.41;221.40
LE06;Hospital de Orbigo;2002-06-07;0400;0.00;6.53;92.40;0.00;0.61;195.20
LE06;Hospital de Orbigo;2002-06-07;0430;0.00;6.38;96.50;2.06;0.51;85.30
LE06;Hospital de Orbigo;2002-06-07;0500;0.00;6.78;97.30;16.87;0.88;227.70
LE06;Hospital de Orbigo;2002-06-07;0530;0.00;7.49;94.80;34.81;0.91;152.60
LE06;Hospital de Orbigo;2002-06-07;0600;0.00;7.65;93.80;55.13;1.13;125.90
LE06;Hospital de Orbigo;2002-06-07;0630;0.00;8.12;91.40;69.11;1.18;122.90
LE06;Hospital de Orbigo;2002-06-07;0700;0.00;8.50;89.90;83.30;1.20;168.20
LE06;Hospital de Orbigo;2002-06-07;0730;0.00;8.70;90.50;98.10;1.11;154.50
LE06;Hospital de Orbigo;2002-06-07;0800;0.00;9.20;91.00;112.40;1.10;167.30
LE06;Hospital de Orbigo;2002-06-07;0830;0.00;9.87;89.30;179.50;1.34;181.50
LE06;Hospital de Orbigo;2002-06-07;0900;0.00;10.47;86.10;203.00;1.20;171.40
LE06;Hospital de Orbigo;2002-06-07;0930;0.00;11.31;85.60;233.10;1.19;164.40
LE06;Hospital de Orbigo;2002-06-07;1000;0.00;11.78;85.10;149.60;1.36;151.50
LE06;Hospital de Orbigo;2002-06-07;1030;0.00;12.41;82.10;156.40;0.52;176.70
LE06;Hospital de Orbigo;2002-06-07;1100;0.00;12.78;79.70;89.10;0.68;276.30
LE06;Hospital de Orbigo;2002-06-07;1130;0.20;13.36;78.60;192.50;1.71;241.40
LE06;Hospital de Orbigo;2002-06-07;1200;0.20;13.09;82.30;171.40;0.98;210.10
LE06;Hospital de Orbigo;2002-06-07;1230;0.40;13.14;80.20;218.30;3.38;267.60
LE06;Hospital de Orbigo;2002-06-07;1300;0.00;13.21;76.70;270.60;3.52;255.90
LE06;Hospital de Orbigo;2002-06-07;1330;0.00;14.04;72.60;498.20;3.34;234.30
LE06;Hospital de Orbigo;2002-06-07;1400;0.00;14.48;64.61;321.30;4.13;245.40
LE06;Hospital de Orbigo;2002-06-07;1430;0.20;13.54;77.70;278.70;3.73;228.40
LE06;Hospital de Orbigo;2002-06-07;1500;0.00;13.04;85.00;242.40;2.44;195.80
LE06;Hospital de Orbigo;2002-06-07;1530;1.00;12.39;90.30;110.10;3.77;228.30
LE06;Hospital de Orbigo;2002-06-07;1600;0.40;11.43;87.10;126.00;4.05;283.70
LE06;Hospital de Orbigo;2002-06-07;1630;0.00;12.15;81.90;367.60;4.57;276.00
LE06;Hospital de Orbigo;2002-06-07;1700;0.00;12.88;71.40;261.70;5.06;273.70
LE06;Hospital de Orbigo;2002-06-07;1730;0.00;10.91;75.40;107.50;5.03;276.60
LE06;Hospital de Orbigo;2002-06-07;1800;0.00;10.86;74.00;79.50;4.92;278.60
LE06;Hospital de Orbigo;2002-06-07;1830;0.00;10.22;72.90;31.65;4.53;277.50
LE06;Hospital de Orbigo;2002-06-07;1900;0.00;9.88;70.90;42.46;3.65;273.10
LE06;Hospital de Orbigo;2002-06-07;1930;0.00;9.52;72.30;9.09;2.66;281.30
LE06;Hospital de Orbigo;2002-06-07;2000;0.00;9.28;74.30;0.70;2.41;281.90
LE06;Hospital de Orbigo;2002-06-07;2030;0.00;9.03;74.30;0.00;2.19;271.80
LE06;Hospital de Orbigo;2002-06-07;2100;0.00;8.78;75.10;0.00;3.09;259.70
LE06;Hospital de Orbigo;2002-06-07;2130;0.00;8.65;73.00;0.00;3.95;275.60
LE06;Hospital de Orbigo;2002-06-07;2200;0.00;8.43;76.00;0.00;2.29;290.80
LE06;Hospital de Orbigo;2002-06-07;2230;0.00;8.05;78.60;0.00;2.30;294.00
LE06;Hospital de Orbigo;2002-06-07;2300;0.00;7.69;81.40;0.00;3.41;276.60
LE06;Hospital de Orbigo;2002-06-07;2330;0.00;7.44;79.80;0.00;3.95;277.90
LE06;Hospital de Orbigo;2002-06-07;2400;0.00;7.24;80.70;0.00;3.78;279.70
LE07;Bustillo del Paramo;2002-06-07;0030;0.00;22.08;35.77;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0100;0.00;21.99;35.75;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0130;0.00;21.91;35.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0200;0.00;21.82;35.57;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0230;0.00;21.73;35.55;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0300;0.00;21.66;35.44;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0330;0.00;21.66;35.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0400;0.00;21.51;35.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0430;0.00;21.46;35.24;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0500;0.00;20.77;35.78;2.85;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0530;0.00;20.73;35.94;5.12;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0600;0.60;20.82;36.15;3.26;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0630;0.00;21.51;34.90;3.76;0.00;0.00
