Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-15;0600;0.00;6.12;87.70;0.00;0.88;63.94
LE01;Carracedelo;2002-03-15;0630;0.00;6.15;87.70;0.23;0.81;10.55
LE01;Carracedelo;2002-03-15;0700;0.00;6.30;87.50;7.45;0.59;67.08
LE01;Carracedelo;2002-03-15;0730;0.00;6.39;89.30;47.37;1.25;44.95
LE01;Carracedelo;2002-03-15;0800;0.00;7.41;83.30;113.30;0.73;68.09
LE01;Carracedelo;2002-03-15;0830;0.00;7.69;81.90;88.20;0.79;351.70
LE01;Carracedelo;2002-03-15;0900;0.00;7.69;83.00;67.65;0.55;348.00
LE01;Carracedelo;2002-03-15;0930;0.00;7.97;82.00;85.80;0.47;268.50
LE01;Carracedelo;2002-03-15;1000;0.00;8.24;81.80;162.20;0.57;320.30
LE01;Carracedelo;2002-03-15;1030;0.00;8.77;78.60;127.40;0.62;276.70
LE01;Carracedelo;2002-03-15;1100;0.20;8.97;77.70;118.80;0.40;276.00
LE01;Carracedelo;2002-03-15;1130;0.00;8.99;79.00;104.30;0.53;319.30
LE01;Carracedelo;2002-03-15;1200;0.00;9.07;79.10;116.80;0.69;288.70
LE01;Carracedelo;2002-03-15;1230;0.00;8.88;84.40;194.40;0.93;281.70
LE01;Carracedelo;2002-03-15;1300;0.40;9.01;84.60;163.30;1.53;289.20
LE01;Carracedelo;2002-03-15;1330;0.00;9.17;84.50;189.80;1.59;290.00
LE01;Carracedelo;2002-03-15;1400;0.00;10.08;74.30;489.00;1.57;281.60
LE01;Carracedelo;2002-03-15;1430;0.00;11.18;68.13;549.80;1.54;263.80
LE01;Carracedelo;2002-03-15;1500;0.00;11.28;63.65;195.00;1.56;303.10
LE01;Carracedelo;2002-03-15;1530;0.00;11.47;63.55;213.50;2.80;271.50
LE01;Carracedelo;2002-03-15;1600;0.00;11.59;63.97;191.00;1.96;268.50
LE01;Carracedelo;2002-03-15;1630;0.00;12.07;59.36;177.90;1.12;194.80
LE01;Carracedelo;2002-03-15;1700;0.00;11.98;57.57;89.80;1.74;194.50
LE01;Carracedelo;2002-03-15;1730;0.00;12.14;55.39;116.70;2.05;189.80
LE01;Carracedelo;2002-03-15;1800;0.00;11.60;56.51;28.65;1.29;216.20
LE01;Carracedelo;2002-03-15;1830;0.00;10.89;61.20;0.80;1.14;237.90
LE01;Carracedelo;2002-03-15;1900;0.00;10.03;64.57;0.00;0.48;237.70
LE01;Carracedelo;2002-03-15;1930;0.00;9.29;70.10;0.00;0.50;261.50
LE01;Carracedelo;2002-03-15;2000;0.00;8.56;75.60;0.00;0.61;21.30
LE01;Carracedelo;2002-03-15;2030;0.00;8.12;79.10;0.00;0.66;15.55
LE01;Carracedelo;2002-03-15;2100;0.00;7.73;82.20;0.00;0.70;10.26
LE01;Carracedelo;2002-03-15;2130;0.00;7.91;81.30;0.00;0.55;333.60
LE01;Carracedelo;2002-03-15;2200;0.00;7.69;82.50;0.00;0.63;303.70
LE01;Carracedelo;2002-03-15;2230;0.20;7.58;84.10;0.00;0.75;40.72
LE01;Carracedelo;2002-03-15;2300;0.00;7.31;88.20;0.00;0.89;35.45
LE01;Carracedelo;2002-03-15;2330;0.60;7.24;89.10;0.00;0.69;189.60
LE01;Carracedelo;2002-03-15;2400;2.00;7.06;91.50;0.00;0.90;260.90
LE02;Mansilla mayor;2002-03-15;0030;0.00;3.96;93.70;0.00;2.12;207.90
LE02;Mansilla mayor;2002-03-15;0100;0.00;4.30;94.20;0.00;2.86;200.10
LE02;Mansilla mayor;2002-03-15;0130;0.00;4.58;94.30;0.00;2.86;195.20
LE02;Mansilla mayor;2002-03-15;0200;0.00;4.53;94.40;0.00;2.95;208.90
LE02;Mansilla mayor;2002-03-15;0230;0.00;3.98;93.80;0.00;2.73;194.20
LE02;Mansilla mayor;2002-03-15;0300;0.00;3.48;94.80;0.00;1.73;202.10
LE02;Mansilla mayor;2002-03-15;0330;0.00;3.31;95.00;0.00;0.43;305.80
LE02;Mansilla mayor;2002-03-15;0400;0.00;3.49;95.10;0.00;0.40;111.20
LE02;Mansilla mayor;2002-03-15;0430;0.00;3.60;94.30;0.00;0.48;209.50
LE02;Mansilla mayor;2002-03-15;0500;0.00;3.03;94.10;0.00;0.48;98.50
LE02;Mansilla mayor;2002-03-15;0530;0.00;2.68;94.90;0.00;1.07;189.60
LE02;Mansilla mayor;2002-03-15;0600;0.00;3.02;94.30;0.07;1.88;174.70
LE02;Mansilla mayor;2002-03-15;0630;0.00;3.58;94.00;3.24;2.35;165.50
LE02;Mansilla mayor;2002-03-15;0700;0.00;3.94;94.40;10.42;2.25;152.10
LE02;Mansilla mayor;2002-03-15;0730;0.00;4.28;94.30;92.90;2.88;180.80
LE02;Mansilla mayor;2002-03-15;0800;0.00;4.81;93.30;82.00;3.35;178.00
LE02;Mansilla mayor;2002-03-15;0830;0.00;5.11;92.10;59.29;2.76;162.50
LE02;Mansilla mayor;2002-03-15;0900;0.00;5.27;91.10;62.94;4.10;174.90
LE02;Mansilla mayor;2002-03-15;0930;0.20;5.79;89.60;151.60;4.26;174.50
LE02;Mansilla mayor;2002-03-15;1000;0.00;6.32;86.00;147.50;4.20;180.30
LE02;Mansilla mayor;2002-03-15;1030;0.20;6.22;88.60;130.80;3.89;183.30
LE02;Mansilla mayor;2002-03-15;1100;0.00;6.33;86.60;144.20;4.47;182.20
LE02;Mansilla mayor;2002-03-15;1130;0.00;6.46;85.60;121.80;4.09;178.10
LE02;Mansilla mayor;2002-03-15;1200;0.00;6.82;85.00;154.60;3.62;170.30
LE02;Mansilla mayor;2002-03-15;1230;0.20;6.91;84.80;124.30;4.12;166.50
LE02;Mansilla mayor;2002-03-15;1300;0.80;6.44;87.10;114.80;4.01;167.30
LE02;Mansilla mayor;2002-03-15;1330;0.60;6.19;90.40;141.70;4.41;181.50
LE02;Mansilla mayor;2002-03-15;1400;0.20;6.35;89.10;168.40;3.90;167.70
LE02;Mansilla mayor;2002-03-15;1430;0.20;6.51;88.60;109.80;3.63;149.20
LE02;Mansilla mayor;2002-03-15;1500;0.00;6.35;88.60;82.10;3.36;138.90
LE02;Mansilla mayor;2002-03-15;1530;0.00;6.71;86.50;111.10;4.53;134.90
LE02;Mansilla mayor;2002-03-15;1600;0.00;6.71;87.10;66.93;4.78;123.60
LE02;Mansilla mayor;2002-03-15;1630;1.20;6.55;90.20;71.80;4.68;140.00
LE02;Mansilla mayor;2002-03-15;1700;0.00;6.96;93.30;165.40;3.58;143.60
LE02;Mansilla mayor;2002-03-15;1730;0.00;7.18;92.40;82.30;3.20;142.80
LE02;Mansilla mayor;2002-03-15;1800;0.00;6.91;90.50;28.66;2.60;144.00
LE02;Mansilla mayor;2002-03-15;1830;0.00;6.44;90.40;1.15;2.78;144.00
LE02;Mansilla mayor;2002-03-15;1900;0.00;5.88;91.80;0.00;2.64;122.90
LE02;Mansilla mayor;2002-03-15;1930;0.00;5.44;92.70;0.00;2.18;90.20
LE02;Mansilla mayor;2002-03-15;2000;0.00;5.33;91.40;0.00;2.36;135.50
LE02;Mansilla mayor;2002-03-15;2030;0.00;5.09;91.90;0.00;1.35;128.30
LE02;Mansilla mayor;2002-03-15;2100;0.00;5.11;93.40;0.00;2.17;137.00
LE02;Mansilla mayor;2002-03-15;2130;0.00;5.51;93.10;0.00;4.28;149.70
LE02;Mansilla mayor;2002-03-15;2200;0.00;5.49;91.70;0.00;3.64;140.80
LE02;Mansilla mayor;2002-03-15;2230;0.00;5.40;91.40;0.00;2.94;130.80
LE02;Mansilla mayor;2002-03-15;2300;0.20;5.47;91.20;0.00;2.88;135.20
LE02;Mansilla mayor;2002-03-15;2330;0.00;5.45;92.40;0.00;2.62;136.80
LE02;Mansilla mayor;2002-03-15;2400;0.80;5.31;93.70;0.00;2.73;144.60
LE03;Cubillas de los Oteros;2002-03-15;0030;0.00;4.62;91.80;0.00;3.86;200.30
LE03;Cubillas de los Oteros;2002-03-15;0100;0.00;4.88;91.70;0.00;3.75;196.70
LE03;Cubillas de los Oteros;2002-03-15;0130;0.00;5.03;91.30;0.00;4.07;201.20
LE03;Cubillas de los Oteros;2002-03-15;0200;0.00;4.61;91.20;0.00;2.62;200.60
LE03;Cubillas de los Oteros;2002-03-15;0230;0.00;4.41;91.20;0.00;3.29;204.40
LE03;Cubillas de los Oteros;2002-03-15;0300;0.00;4.15;91.30;0.00;2.51;205.30
LE03;Cubillas de los Oteros;2002-03-15;0330;0.00;4.06;91.10;0.00;3.35;207.50
LE03;Cubillas de los Oteros;2002-03-15;0400;0.00;3.95;90.80;0.00;3.72;200.50
LE03;Cubillas de los Oteros;2002-03-15;0430;0.00;4.04;91.10;0.00;3.83;197.90
LE03;Cubillas de los Oteros;2002-03-15;0500;0.00;3.86;90.40;0.00;4.00;196.30
LE03;Cubillas de los Oteros;2002-03-15;0530;0.00;3.62;90.90;0.00;3.08;197.90
LE03;Cubillas de los Oteros;2002-03-15;0600;0.00;3.87;90.70;0.00;2.25;196.70
LE03;Cubillas de los Oteros;2002-03-15;0630;0.00;4.17;91.10;6.76;2.88;184.30
LE03;Cubillas de los Oteros;2002-03-15;0700;0.00;4.24;91.90;18.15;3.74;190.50
LE03;Cubillas de los Oteros;2002-03-15;0730;0.00;4.77;90.40;53.66;3.54;184.90
LE03;Cubillas de los Oteros;2002-03-15;0800;0.00;5.15;89.50;100.50;3.68;180.70
LE03;Cubillas de los Oteros;2002-03-15;0830;0.00;5.64;88.00;127.90;4.28;184.40
LE03;Cubillas de los Oteros;2002-03-15;0900;0.00;5.84;85.90;154.60;4.51;187.20
LE03;Cubillas de los Oteros;2002-03-15;0930;0.00;6.61;84.10;325.40;4.42;185.10
LE03;Cubillas de los Oteros;2002-03-15;1000;0.00;6.78;82.50;134.70;5.25;196.60
LE03;Cubillas de los Oteros;2002-03-15;1030;0.00;6.67;82.60;157.70;4.99;194.50
LE03;Cubillas de los Oteros;2002-03-15;1100;0.00;6.78;81.10;187.70;5.07;191.90
LE03;Cubillas de los Oteros;2002-03-15;1130;0.00;7.17;80.70;180.80;4.24;180.40
LE03;Cubillas de los Oteros;2002-03-15;1200;0.00;7.39;80.40;159.70;4.59;173.50
LE03;Cubillas de los Oteros;2002-03-15;1230;0.40;7.01;85.00;129.20;4.12;177.20
LE03;Cubillas de los Oteros;2002-03-15;1300;0.60;6.99;85.10;123.90;4.69;184.00
LE03;Cubillas de los Oteros;2002-03-15;1330;0.20;6.45;87.00;188.90;4.32;186.10
LE03;Cubillas de los Oteros;2002-03-15;1400;0.20;6.73;85.90;122.60;4.08;177.50
LE03;Cubillas de los Oteros;2002-03-15;1430;0.20;6.84;86.40;97.00;3.92;158.50
LE03;Cubillas de los Oteros;2002-03-15;1500;0.00;7.07;85.60;200.00;4.83;157.80
LE03;Cubillas de los Oteros;2002-03-15;1530;0.00;7.37;83.10;129.30;5.19;145.30
LE03;Cubillas de los Oteros;2002-03-15;1600;0.20;7.24;84.60;85.20;5.29;145.40
LE03;Cubillas de los Oteros;2002-03-15;1630;1.00;7.11;88.90;73.30;3.55;153.30
LE03;Cubillas de los Oteros;2002-03-15;1700;0.20;7.44;90.50;121.10;3.85;165.40
LE03;Cubillas de los Oteros;2002-03-15;1730;0.00;7.61;88.60;82.60;3.36;184.60
LE03;Cubillas de los Oteros;2002-03-15;1800;0.00;7.28;88.40;22.12;3.09;173.10
LE03;Cubillas de los Oteros;2002-03-15;1830;0.00;6.62;88.50;0.89;3.63;170.70
LE03;Cubillas de los Oteros;2002-03-15;1900;0.00;6.22;86.30;0.00;4.31;168.10
LE03;Cubillas de los Oteros;2002-03-15;1930;0.00;5.77;87.80;0.00;3.38;156.80
LE03;Cubillas de los Oteros;2002-03-15;2000;0.00;5.68;89.70;0.00;3.42;161.90
LE03;Cubillas de los Oteros;2002-03-15;2030;0.00;5.79;89.80;0.00;3.67;159.40
LE03;Cubillas de los Oteros;2002-03-15;2100;0.00;6.03;90.00;0.00;3.62;147.20
LE03;Cubillas de los Oteros;2002-03-15;2130;0.00;6.05;88.60;0.00;3.71;148.80
LE03;Cubillas de los Oteros;2002-03-15;2200;0.00;5.79;88.80;0.00;3.17;145.30
LE03;Cubillas de los Oteros;2002-03-15;2230;0.00;5.79;87.90;0.00;3.65;143.30
LE03;Cubillas de los Oteros;2002-03-15;2300;0.20;5.77;88.00;0.00;3.21;144.60
LE03;Cubillas de los Oteros;2002-03-15;2330;0.60;5.63;89.60;0.00;3.18;152.00
LE03;Cubillas de los Oteros;2002-03-15;2400;0.60;5.54;91.30;0.00;3.12;157.50
LE04;Zotes del Paramo;2002-03-15;0030;0.00;4.88;90.00;0.00;3.02;228.20
LE04;Zotes del Paramo;2002-03-15;0100;0.00;5.04;89.20;0.00;2.98;225.60
LE04;Zotes del Paramo;2002-03-15;0130;0.00;5.22;88.00;0.00;2.40;228.70
LE04;Zotes del Paramo;2002-03-15;0200;0.00;4.83;87.90;0.00;3.04;228.10
LE04;Zotes del Paramo;2002-03-15;0230;0.00;4.86;88.40;0.00;3.46;227.00
LE04;Zotes del Paramo;2002-03-15;0300;0.00;4.54;88.60;0.00;1.97;224.70
LE04;Zotes del Paramo;2002-03-15;0330;0.00;4.04;88.90;0.00;2.01;234.00
LE04;Zotes del Paramo;2002-03-15;0400;0.00;3.64;89.30;0.00;1.77;230.30
LE04;Zotes del Paramo;2002-03-15;0430;0.00;3.51;89.00;0.00;1.12;195.60
LE04;Zotes del Paramo;2002-03-15;0500;0.00;3.06;90.50;0.00;1.09;186.30
LE04;Zotes del Paramo;2002-03-15;0530;0.00;3.65;90.80;0.00;1.52;168.20
LE04;Zotes del Paramo;2002-03-15;0600;0.00;3.47;91.60;0.00;1.72;170.50
LE04;Zotes del Paramo;2002-03-15;0630;0.00;3.81;92.10;2.81;1.58;152.80
LE04;Zotes del Paramo;2002-03-15;0700;0.00;4.24;91.80;14.73;2.59;201.10
LE04;Zotes del Paramo;2002-03-15;0730;0.00;4.78;90.90;49.05;3.64;197.90
LE04;Zotes del Paramo;2002-03-15;0800;0.00;4.86;90.80;67.11;3.24;185.50
LE04;Zotes del Paramo;2002-03-15;0830;0.00;5.29;89.00;82.20;3.63;200.70
LE04;Zotes del Paramo;2002-03-15;0900;0.00;5.97;86.30;233.50;4.25;201.20
LE04;Zotes del Paramo;2002-03-15;0930;0.00;6.66;82.40;215.20;5.20;206.20
LE04;Zotes del Paramo;2002-03-15;1000;0.00;6.22;83.00;207.50;4.55;204.00
LE04;Zotes del Paramo;2002-03-15;1030;0.00;6.94;80.70;260.50;4.33;200.20
LE04;Zotes del Paramo;2002-03-15;1100;0.00;7.05;80.20;181.40;4.07;197.10
LE04;Zotes del Paramo;2002-03-15;1130;0.00;7.32;77.40;119.80;3.35;200.80
LE04;Zotes del Paramo;2002-03-15;1200;1.60;6.65;84.20;77.80;3.56;195.90
LE04;Zotes del Paramo;2002-03-15;1230;0.20;6.26;87.80;158.00;4.30;207.30
LE04;Zotes del Paramo;2002-03-15;1300;0.40;6.26;86.30;221.60;4.79;204.40
LE04;Zotes del Paramo;2002-03-15;1330;0.00;6.49;86.40;180.90;3.74;194.70
LE04;Zotes del Paramo;2002-03-15;1400;0.00;6.61;85.70;160.60;3.82;189.00
LE04;Zotes del Paramo;2002-03-15;1430;0.20;7.35;85.00;200.50;4.95;171.70
LE04;Zotes del Paramo;2002-03-15;1500;0.00;7.60;85.90;148.10;5.02;164.30
LE04;Zotes del Paramo;2002-03-15;1530;0.00;7.55;84.70;71.70;4.88;173.60
LE04;Zotes del Paramo;2002-03-15;1600;1.00;7.36;87.20;52.18;4.23;174.50
LE04;Zotes del Paramo;2002-03-15;1630;1.00;7.23;90.70;118.40;2.71;196.80
LE04;Zotes del Paramo;2002-03-15;1700;0.00;7.77;87.50;133.20;3.21;208.40
LE04;Zotes del Paramo;2002-03-15;1730;0.00;7.39;87.40;85.90;2.32;208.40
LE04;Zotes del Paramo;2002-03-15;1800;0.00;6.75;88.40;19.47;1.45;192.80
LE04;Zotes del Paramo;2002-03-15;1830;0.00;5.83;90.30;1.07;1.78;179.20
LE04;Zotes del Paramo;2002-03-15;1900;0.00;5.46;91.80;0.00;2.57;169.60
LE04;Zotes del Paramo;2002-03-15;1930;0.00;5.24;92.50;0.00;2.27;172.00
LE04;Zotes del Paramo;2002-03-15;2000;0.00;5.29;92.90;0.00;1.78;150.30
LE04;Zotes del Paramo;2002-03-15;2030;0.00;5.70;93.30;0.00;2.21;154.20
LE04;Zotes del Paramo;2002-03-15;2100;0.00;5.80;92.40;0.00;3.57;161.20
LE04;Zotes del Paramo;2002-03-15;2130;0.00;5.60;92.00;0.00;3.06;160.40
LE04;Zotes del Paramo;2002-03-15;2200;0.00;5.35;91.60;0.00;2.76;151.30
LE04;Zotes del Paramo;2002-03-15;2230;0.00;5.35;91.40;0.00;3.32;158.00
LE04;Zotes del Paramo;2002-03-15;2300;0.40;5.33;91.80;0.00;3.15;165.80
LE04;Zotes del Paramo;2002-03-15;2330;0.80;5.28;92.40;0.00;2.81;167.50
LE04;Zotes del Paramo;2002-03-15;2400;0.60;5.21;93.20;0.00;2.74;165.00
LE05;Quintana del Marco;2002-03-15;0030;0.00;5.30;88.00;0.00;2.69;209.90
LE05;Quintana del Marco;2002-03-15;0100;0.00;5.43;87.80;0.00;4.25;211.40
LE05;Quintana del Marco;2002-03-15;0130;0.00;5.32;87.90;0.00;4.10;213.30
LE05;Quintana del Marco;2002-03-15;0200;0.00;4.98;88.10;0.00;2.91;216.40
LE05;Quintana del Marco;2002-03-15;0230;0.00;5.12;87.70;0.00;2.92;216.90
LE05;Quintana del Marco;2002-03-15;0300;0.00;4.65;88.60;0.00;2.07;214.20
LE05;Quintana del Marco;2002-03-15;0330;0.00;4.38;88.30;0.00;3.14;216.90
LE05;Quintana del Marco;2002-03-15;0400;0.00;4.20;87.70;0.00;1.58;214.50
LE05;Quintana del Marco;2002-03-15;0430;0.00;4.10;88.60;0.00;1.56;211.90
LE05;Quintana del Marco;2002-03-15;0500;0.00;4.06;88.30;0.00;1.43;126.20
LE05;Quintana del Marco;2002-03-15;0530;0.00;4.12;88.10;0.00;0.92;164.80
LE05;Quintana del Marco;2002-03-15;0600;0.00;4.46;88.30;0.08;2.33;185.60
LE05;Quintana del Marco;2002-03-15;0630;0.00;4.84;87.60;3.50;3.10;182.60
LE05;Quintana del Marco;2002-03-15;0700;0.00;5.01;86.90;8.76;2.97;189.70
LE05;Quintana del Marco;2002-03-15;0730;0.00;5.25;87.50;20.21;2.79;172.70
LE05;Quintana del Marco;2002-03-15;0800;0.00;5.21;88.00;61.74;2.98;159.20
LE05;Quintana del Marco;2002-03-15;0830;0.00;5.68;88.40;107.10;3.45;177.30
LE05;Quintana del Marco;2002-03-15;0900;0.00;6.67;83.00;399.30;4.59;188.70
LE05;Quintana del Marco;2002-03-15;0930;0.00;6.88;81.50;137.50;4.24;185.40
LE05;Quintana del Marco;2002-03-15;1000;0.00;6.70;83.50;229.20;4.16;180.80
LE05;Quintana del Marco;2002-03-15;1030;0.00;7.30;78.50;169.50;3.96;183.80
LE05;Quintana del Marco;2002-03-15;1100;0.00;7.39;77.50;121.70;3.68;187.60
LE05;Quintana del Marco;2002-03-15;1130;0.00;7.50;75.90;108.00;3.33;182.00
LE05;Quintana del Marco;2002-03-15;1200;0.20;7.30;80.60;158.30;4.38;192.30
LE05;Quintana del Marco;2002-03-15;1230;0.40;6.88;83.70;183.20;4.53;185.90
LE05;Quintana del Marco;2002-03-15;1300;0.00;6.90;84.10;299.00;4.30;178.90
LE05;Quintana del Marco;2002-03-15;1330;0.00;7.15;82.30;192.50;4.26;177.60
LE05;Quintana del Marco;2002-03-15;1400;0.00;7.75;82.60;298.40;4.62;166.80
LE05;Quintana del Marco;2002-03-15;1430;0.00;7.91;82.00;181.90;4.97;151.50
LE05;Quintana del Marco;2002-03-15;1500;0.00;8.26;81.20;150.00;5.00;160.40
LE05;Quintana del Marco;2002-03-15;1530;0.80;8.14;82.40;49.21;4.65;151.70
LE05;Quintana del Marco;2002-03-15;1600;3.60;7.79;87.10;57.65;2.99;169.90
LE05;Quintana del Marco;2002-03-15;1630;0.20;8.07;89.20;321.40;1.06;187.10
LE05;Quintana del Marco;2002-03-15;1700;0.00;9.11;79.60;174.00;2.45;228.20
LE05;Quintana del Marco;2002-03-15;1730;0.00;8.70;77.20;88.40;1.90;216.20
LE05;Quintana del Marco;2002-03-15;1800;0.00;7.67;81.70;15.99;1.72;194.10
LE05;Quintana del Marco;2002-03-15;1830;0.00;6.58;86.20;0.95;1.90;159.90
LE05;Quintana del Marco;2002-03-15;1900;0.00;6.13;90.70;0.00;2.51;151.00
LE05;Quintana del Marco;2002-03-15;1930;0.00;5.72;91.50;0.00;2.19;145.00
LE05;Quintana del Marco;2002-03-15;2000;0.00;5.54;91.90;0.00;1.36;135.20
LE05;Quintana del Marco;2002-03-15;2030;0.00;5.97;92.70;0.00;2.30;133.50
LE05;Quintana del Marco;2002-03-15;2100;0.00;6.21;92.00;0.00;3.24;142.50
LE05;Quintana del Marco;2002-03-15;2130;0.00;5.97;91.90;0.00;3.24;147.30
LE05;Quintana del Marco;2002-03-15;2200;0.00;5.79;91.50;0.00;2.75;141.10
LE05;Quintana del Marco;2002-03-15;2230;0.40;5.63;90.80;0.00;3.17;151.60
LE05;Quintana del Marco;2002-03-15;2300;0.20;5.50;91.70;0.00;3.06;149.50
LE05;Quintana del Marco;2002-03-15;2330;0.80;5.41;92.50;0.00;2.42;150.70
LE05;Quintana del Marco;2002-03-15;2400;0.20;5.48;93.20;0.00;2.77;157.00
LE06;Hospital de Orbigo;2002-03-15;0030;0.00;4.05;94.30;0.00;1.81;197.20
LE06;Hospital de Orbigo;2002-03-15;0100;0.00;4.18;94.70;0.00;1.74;181.80
LE06;Hospital de Orbigo;2002-03-15;0130;0.00;4.03;95.80;0.00;1.59;222.30
LE06;Hospital de Orbigo;2002-03-15;0200;0.00;4.29;94.90;0.00;0.86;201.90
LE06;Hospital de Orbigo;2002-03-15;0230;0.00;3.69;97.20;0.00;2.00;187.10
LE06;Hospital de Orbigo;2002-03-15;0300;0.00;4.05;95.60;0.00;2.20;196.90
LE06;Hospital de Orbigo;2002-03-15;0330;0.00;3.62;95.20;0.00;1.61;208.90
LE06;Hospital de Orbigo;2002-03-15;0400;0.00;3.38;95.70;0.00;2.22;201.30
LE06;Hospital de Orbigo;2002-03-15;0430;0.00;3.10;94.40;0.00;1.46;201.10
LE06;Hospital de Orbigo;2002-03-15;0500;0.00;3.29;93.80;0.00;2.79;191.10
LE06;Hospital de Orbigo;2002-03-15;0530;0.00;3.76;93.60;0.00;3.41;173.70
LE06;Hospital de Orbigo;2002-03-15;0600;0.20;3.90;94.10;0.02;3.09;171.80
LE06;Hospital de Orbigo;2002-03-15;0630;0.00;4.01;95.40;1.38;2.04;166.30
LE06;Hospital de Orbigo;2002-03-15;0700;0.00;4.17;96.40;10.21;2.65;167.30
LE06;Hospital de Orbigo;2002-03-15;0730;0.00;4.52;94.60;40.72;3.45;171.50
LE06;Hospital de Orbigo;2002-03-15;0800;0.00;4.86;95.10;83.20;3.38;170.10
LE06;Hospital de Orbigo;2002-03-15;0830;0.00;5.02;96.40;110.50;3.50;166.80
LE06;Hospital de Orbigo;2002-03-15;0900;0.00;5.35;94.40;101.50;3.87;164.20
LE06;Hospital de Orbigo;2002-03-15;0930;0.00;5.56;92.70;165.70;4.75;172.20
LE06;Hospital de Orbigo;2002-03-15;1000;0.00;5.96;90.30;129.20;4.66;175.20
LE06;Hospital de Orbigo;2002-03-15;1030;0.00;6.05;89.10;146.50;5.06;173.70
LE06;Hospital de Orbigo;2002-03-15;1100;0.00;6.16;88.30;112.00;3.93;163.90
LE06;Hospital de Orbigo;2002-03-15;1130;0.00;6.18;88.90;125.00;3.66;168.50
LE06;Hospital de Orbigo;2002-03-15;1200;0.00;6.74;85.20;199.60;4.28;168.10
LE06;Hospital de Orbigo;2002-03-15;1230;0.20;6.54;89.70;215.00;4.01;159.50
LE06;Hospital de Orbigo;2002-03-15;1300;0.00;6.62;87.70;190.60;5.26;170.90
LE06;Hospital de Orbigo;2002-03-15;1330;0.00;6.11;89.60;117.40;4.64;166.20
LE06;Hospital de Orbigo;2002-03-15;1400;0.00;6.07;89.40;84.70;4.61;158.50
LE06;Hospital de Orbigo;2002-03-15;1430;0.20;6.00;91.80;62.93;3.40;148.60
LE06;Hospital de Orbigo;2002-03-15;1500;0.00;6.27;92.00;58.07;3.78;142.30
LE06;Hospital de Orbigo;2002-03-15;1530;1.60;6.36;94.60;60.88;2.11;158.80
LE06;Hospital de Orbigo;2002-03-15;1600;0.00;6.97;96.30;195.60;2.88;160.60
LE06;Hospital de Orbigo;2002-03-15;1630;0.00;7.39;93.10;157.90;3.20;147.80
LE06;Hospital de Orbigo;2002-03-15;1700;0.00;7.82;89.70;194.00;3.06;158.50
LE06;Hospital de Orbigo;2002-03-15;1730;0.00;7.99;86.50;123.30;2.58;171.00
LE06;Hospital de Orbigo;2002-03-15;1800;0.00;7.32;86.50;23.99;1.74;158.90
LE06;Hospital de Orbigo;2002-03-15;1830;0.00;6.44;88.70;0.85;1.18;156.50
LE06;Hospital de Orbigo;2002-03-15;1900;0.00;5.64;90.10;0.00;1.41;134.00
LE06;Hospital de Orbigo;2002-03-15;1930;0.00;5.66;90.60;0.00;1.85;106.80
LE06;Hospital de Orbigo;2002-03-15;2000;0.00;5.28;94.90;0.00;1.52;65.16
LE06;Hospital de Orbigo;2002-03-15;2030;0.00;4.88;97.80;0.00;0.89;69.31
LE06;Hospital de Orbigo;2002-03-15;2100;0.00;4.95;98.50;0.00;0.88;137.60
LE06;Hospital de Orbigo;2002-03-15;2130;0.40;5.49;98.10;0.00;3.13;151.70
LE06;Hospital de Orbigo;2002-03-15;2200;1.00;5.46;98.70;0.00;2.25;172.70
LE06;Hospital de Orbigo;2002-03-15;2230;0.00;5.44;98.90;0.00;2.81;186.90
LE06;Hospital de Orbigo;2002-03-15;2300;1.20;5.35;97.80;0.00;2.70;174.70
LE06;Hospital de Orbigo;2002-03-15;2330;0.80;5.10;99.00;0.00;2.57;146.80
LE06;Hospital de Orbigo;2002-03-15;2400;0.40;4.97;99.40;0.00;2.28;136.30
LE07;Bustillo del Paramo;2002-03-15;0030;0.00;4.00;88.90;0.02;2.09;208.80
LE07;Bustillo del Paramo;2002-03-15;0100;0.00;4.20;88.90;0.04;2.16;202.60
LE07;Bustillo del Paramo;2002-03-15;0130;0.00;3.84;89.30;0.02;2.57;210.20
LE07;Bustillo del Paramo;2002-03-15;0200;0.00;3.89;89.90;0.04;2.89;216.60
LE07;Bustillo del Paramo;2002-03-15;0230;0.00;3.71;89.80;0.03;3.00;209.30
LE07;Bustillo del Paramo;2002-03-15;0300;0.00;3.89;89.30;0.02;3.39;216.50
LE07;Bustillo del Paramo;2002-03-15;0330;0.00;3.48;89.00;0.03;2.35;219.90
LE07;Bustillo del Paramo;2002-03-15;0400;0.00;2.93;89.60;0.02;2.63;213.90
LE07;Bustillo del Paramo;2002-03-15;0430;0.00;3.20;89.10;0.02;2.73;210.30
LE07;Bustillo del Paramo;2002-03-15;0500;0.00;3.07;88.70;0.00;2.26;205.00
LE07;Bustillo del Paramo;2002-03-15;0530;0.00;3.38;88.90;0.02;2.89;191.20
LE07;Bustillo del Paramo;2002-03-15;0600;0.00;3.56;89.00;0.08;2.30;198.00
LE07;Bustillo del Paramo;2002-03-15;0630;0.00;3.87;89.20;1.75;1.84;179.20
