Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-26;0600;0.00;2.26;95.70;3.76;0.00;0.00
LE01;Carracedelo;2002-09-26;0630;0.00;2.74;96.30;49.51;0.00;0.00
LE01;Carracedelo;2002-09-26;0700;0.00;4.85;95.70;129.10;0.12;111.40
LE01;Carracedelo;2002-09-26;0730;0.00;5.86;93.70;210.20;0.24;296.50
LE01;Carracedelo;2002-09-26;0800;0.00;7.65;86.80;296.10;0.22;213.40
LE01;Carracedelo;2002-09-26;0830;0.00;8.97;81.10;394.80;0.34;345.80
LE01;Carracedelo;2002-09-26;0900;0.00;10.62;74.90;474.90;0.46;139.70
LE01;Carracedelo;2002-09-26;0930;0.00;12.18;63.96;549.60;0.38;180.20
LE01;Carracedelo;2002-09-26;1000;0.00;13.35;55.37;610.70;0.55;175.30
LE01;Carracedelo;2002-09-26;1030;0.00;14.95;48.30;660.20;0.71;71.40
LE01;Carracedelo;2002-09-26;1100;0.00;16.10;43.72;697.20;0.71;139.60
LE01;Carracedelo;2002-09-26;1130;0.00;17.20;37.49;720.00;0.81;238.00
LE01;Carracedelo;2002-09-26;1200;0.00;18.52;30.79;729.00;0.65;121.10
LE01;Carracedelo;2002-09-26;1230;0.00;19.75;24.68;722.00;0.69;294.30
LE01;Carracedelo;2002-09-26;1300;0.00;20.36;25.32;698.00;0.95;80.10
LE01;Carracedelo;2002-09-26;1330;0.00;21.31;24.54;665.60;0.57;135.10
LE01;Carracedelo;2002-09-26;1400;0.00;21.78;23.43;619.90;0.68;137.50
LE01;Carracedelo;2002-09-26;1430;0.00;22.60;20.92;562.00;0.49;188.70
LE01;Carracedelo;2002-09-26;1500;0.00;23.14;19.20;492.70;0.59;166.00
LE01;Carracedelo;2002-09-26;1530;0.00;23.29;17.35;413.80;0.58;162.40
LE01;Carracedelo;2002-09-26;1600;0.00;23.44;18.38;331.20;0.62;152.50
LE01;Carracedelo;2002-09-26;1630;0.00;23.07;22.42;237.40;0.40;169.50
LE01;Carracedelo;2002-09-26;1700;0.00;22.40;26.75;143.20;0.32;172.80
LE01;Carracedelo;2002-09-26;1730;0.00;20.73;50.53;54.61;0.05;118.70
LE01;Carracedelo;2002-09-26;1800;0.00;15.94;72.30;4.70;0.06;291.60
LE01;Carracedelo;2002-09-26;1830;0.00;13.37;81.10;0.05;0.08;355.30
LE01;Carracedelo;2002-09-26;1900;0.00;11.34;84.30;0.00;0.36;14.73
LE01;Carracedelo;2002-09-26;1930;0.00;11.14;80.70;0.00;0.29;100.20
LE01;Carracedelo;2002-09-26;2000;0.00;9.43;88.00;0.00;0.06;338.50
LE01;Carracedelo;2002-09-26;2030;0.00;9.50;85.50;0.00;0.35;307.80
LE01;Carracedelo;2002-09-26;2100;0.00;8.50;86.60;0.00;0.21;126.00
LE01;Carracedelo;2002-09-26;2130;0.00;7.27;90.70;0.00;0.06;80.60
LE01;Carracedelo;2002-09-26;2200;0.00;7.18;90.70;0.00;0.51;20.46
LE01;Carracedelo;2002-09-26;2230;0.00;6.83;90.20;0.00;0.37;59.38
LE01;Carracedelo;2002-09-26;2300;0.00;6.21;91.60;0.00;0.37;62.32
LE01;Carracedelo;2002-09-26;2330;0.00;5.75;92.50;0.00;0.16;45.85
LE01;Carracedelo;2002-09-26;2400;0.00;5.44;92.90;0.00;0.20;43.70
LE02;Mansilla mayor;2002-09-26;0030;0.00;3.91;89.20;0.00;1.07;316.60
LE02;Mansilla mayor;2002-09-26;0100;0.00;3.60;90.10;0.00;0.64;335.00
LE02;Mansilla mayor;2002-09-26;0130;0.00;2.95;92.00;0.00;0.30;304.80
LE02;Mansilla mayor;2002-09-26;0200;0.00;2.57;93.40;0.00;0.70;315.50
LE02;Mansilla mayor;2002-09-26;0230;0.00;2.32;93.60;0.00;0.70;323.80
LE02;Mansilla mayor;2002-09-26;0300;0.00;1.85;93.90;0.00;0.21;180.40
LE02;Mansilla mayor;2002-09-26;0330;0.00;1.64;94.90;0.00;0.88;318.80
LE02;Mansilla mayor;2002-09-26;0400;0.00;1.57;94.70;0.00;0.70;323.50
LE02;Mansilla mayor;2002-09-26;0430;0.00;1.28;95.30;0.00;0.63;331.40
LE02;Mansilla mayor;2002-09-26;0500;0.00;1.35;95.60;0.00;1.00;341.10
LE02;Mansilla mayor;2002-09-26;0530;0.00;1.12;95.20;0.01;0.15;16.44
LE02;Mansilla mayor;2002-09-26;0600;0.00;0.72;95.60;5.42;0.12;197.80
LE02;Mansilla mayor;2002-09-26;0630;0.00;1.63;96.00;58.37;0.02;30.68
LE02;Mansilla mayor;2002-09-26;0700;0.00;3.49;94.50;147.60;0.16;129.60
LE02;Mansilla mayor;2002-09-26;0730;0.00;5.08;86.60;235.70;0.37;67.38
LE02;Mansilla mayor;2002-09-26;0800;0.00;6.48;82.00;323.90;0.57;21.40
LE02;Mansilla mayor;2002-09-26;0830;0.00;8.46;78.90;425.00;0.65;25.20
LE02;Mansilla mayor;2002-09-26;0900;0.00;11.17;62.19;518.70;1.12;333.00
LE02;Mansilla mayor;2002-09-26;0930;0.00;12.83;49.04;593.10;0.73;327.10
LE02;Mansilla mayor;2002-09-26;1000;0.00;14.42;40.54;654.30;0.66;291.90
LE02;Mansilla mayor;2002-09-26;1030;0.00;15.56;37.11;702.00;0.72;323.10
LE02;Mansilla mayor;2002-09-26;1100;0.00;16.62;27.66;737.00;0.63;350.00
LE02;Mansilla mayor;2002-09-26;1130;0.00;17.31;28.01;755.00;0.87;272.30
LE02;Mansilla mayor;2002-09-26;1200;0.00;17.60;28.29;742.00;0.87;295.50
LE02;Mansilla mayor;2002-09-26;1230;0.00;18.20;26.34;702.00;0.78;273.10
LE02;Mansilla mayor;2002-09-26;1300;0.00;19.06;26.45;682.30;0.77;261.20
LE02;Mansilla mayor;2002-09-26;1330;0.00;19.11;25.95;665.80;0.71;330.10
LE02;Mansilla mayor;2002-09-26;1400;0.00;19.83;25.27;603.00;0.54;18.43
LE02;Mansilla mayor;2002-09-26;1430;0.00;19.76;22.72;556.60;0.52;31.77
LE02;Mansilla mayor;2002-09-26;1500;0.00;20.43;19.73;517.30;0.40;12.31
LE02;Mansilla mayor;2002-09-26;1530;0.00;20.36;19.33;440.50;0.37;125.10
LE02;Mansilla mayor;2002-09-26;1600;0.00;20.85;22.13;350.20;0.51;209.80
LE02;Mansilla mayor;2002-09-26;1630;0.00;20.44;24.71;254.80;0.38;266.60
LE02;Mansilla mayor;2002-09-26;1700;0.00;19.13;33.76;157.60;0.39;215.90
LE02;Mansilla mayor;2002-09-26;1730;0.00;16.95;48.52;61.55;0.18;209.00
LE02;Mansilla mayor;2002-09-26;1800;0.00;13.34;74.20;5.70;0.00;0.00
LE02;Mansilla mayor;2002-09-26;1830;0.00;9.62;86.80;0.06;0.00;0.00
LE02;Mansilla mayor;2002-09-26;1900;0.00;8.31;90.60;0.00;0.11;9.22
LE02;Mansilla mayor;2002-09-26;1930;0.00;7.63;91.50;0.00;0.23;39.72
LE02;Mansilla mayor;2002-09-26;2000;0.00;7.15;91.50;0.00;0.28;323.80
LE02;Mansilla mayor;2002-09-26;2030;0.00;6.82;91.00;0.00;0.38;38.45
LE02;Mansilla mayor;2002-09-26;2100;0.00;7.01;89.90;0.00;0.64;332.00
LE02;Mansilla mayor;2002-09-26;2130;0.00;6.48;89.30;0.00;0.70;326.40
LE02;Mansilla mayor;2002-09-26;2200;0.00;6.03;90.70;0.00;0.56;312.50
LE02;Mansilla mayor;2002-09-26;2230;0.00;5.42;91.40;0.00;0.29;280.10
LE02;Mansilla mayor;2002-09-26;2300;0.00;5.13;91.20;0.00;0.45;310.90
LE02;Mansilla mayor;2002-09-26;2330;0.00;4.66;91.10;0.00;0.36;340.40
LE02;Mansilla mayor;2002-09-26;2400;0.00;4.26;92.50;0.00;0.27;15.88
LE03;Cubillas de los Oteros;2002-09-26;0030;0.00;4.66;90.50;0.00;0.66;54.64
LE03;Cubillas de los Oteros;2002-09-26;0100;0.00;4.39;91.20;0.00;0.14;95.70
LE03;Cubillas de los Oteros;2002-09-26;0130;0.00;4.20;91.80;0.00;0.26;15.53
LE03;Cubillas de los Oteros;2002-09-26;0200;0.00;3.78;92.10;0.00;0.53;35.74
LE03;Cubillas de los Oteros;2002-09-26;0230;0.00;3.20;92.40;0.00;0.72;49.13
LE03;Cubillas de los Oteros;2002-09-26;0300;0.00;2.90;92.50;0.00;0.55;39.49
LE03;Cubillas de los Oteros;2002-09-26;0330;0.00;2.61;92.70;0.00;0.69;38.98
LE03;Cubillas de los Oteros;2002-09-26;0400;0.00;2.39;93.00;0.00;0.35;45.81
LE03;Cubillas de los Oteros;2002-09-26;0430;0.00;1.99;93.20;0.00;0.21;36.10
LE03;Cubillas de los Oteros;2002-09-26;0500;0.00;1.77;93.60;0.00;0.23;14.40
LE03;Cubillas de los Oteros;2002-09-26;0530;0.00;1.55;93.80;0.00;0.32;26.12
LE03;Cubillas de los Oteros;2002-09-26;0600;0.00;1.35;94.00;5.69;0.84;15.53
LE03;Cubillas de los Oteros;2002-09-26;0630;0.00;1.93;93.90;61.11;1.02;13.84
LE03;Cubillas de los Oteros;2002-09-26;0700;0.00;3.00;92.80;149.70;1.50;15.05
LE03;Cubillas de los Oteros;2002-09-26;0730;0.00;4.48;89.00;233.60;1.72;18.78
LE03;Cubillas de los Oteros;2002-09-26;0800;0.00;5.87;84.10;327.80;1.36;12.80
LE03;Cubillas de los Oteros;2002-09-26;0830;0.00;7.86;76.70;430.70;0.67;355.30
LE03;Cubillas de los Oteros;2002-09-26;0900;0.00;9.84;67.16;514.40;0.54;352.20
LE03;Cubillas de los Oteros;2002-09-26;0930;0.00;11.46;55.75;586.40;0.80;269.50
LE03;Cubillas de los Oteros;2002-09-26;1000;0.00;12.94;47.10;649.80;0.77;350.60
LE03;Cubillas de los Oteros;2002-09-26;1030;0.00;14.15;41.98;697.40;0.85;274.30
LE03;Cubillas de los Oteros;2002-09-26;1100;0.00;15.33;33.90;730.00;0.84;257.30
LE03;Cubillas de los Oteros;2002-09-26;1130;0.00;16.37;31.66;753.00;0.74;324.60
LE03;Cubillas de los Oteros;2002-09-26;1200;0.00;17.18;28.15;762.00;0.79;46.04
LE03;Cubillas de los Oteros;2002-09-26;1230;0.00;17.87;25.05;755.00;0.94;142.00
LE03;Cubillas de los Oteros;2002-09-26;1300;0.00;18.97;20.37;734.00;0.71;216.10
LE03;Cubillas de los Oteros;2002-09-26;1330;0.00;19.34;18.04;701.00;0.87;345.50
LE03;Cubillas de los Oteros;2002-09-26;1400;0.00;19.73;17.95;649.80;1.18;213.80
LE03;Cubillas de los Oteros;2002-09-26;1430;0.00;19.85;18.16;587.60;0.89;113.60
LE03;Cubillas de los Oteros;2002-09-26;1500;0.00;20.00;18.93;516.10;0.82;216.40
LE03;Cubillas de los Oteros;2002-09-26;1530;0.00;20.86;16.23;433.40;0.71;188.30
LE03;Cubillas de los Oteros;2002-09-26;1600;0.00;20.35;20.25;342.10;0.75;241.80
LE03;Cubillas de los Oteros;2002-09-26;1630;0.00;20.28;20.91;246.60;0.76;253.30
LE03;Cubillas de los Oteros;2002-09-26;1700;0.00;19.45;22.99;151.50;0.59;260.20
LE03;Cubillas de los Oteros;2002-09-26;1730;0.00;19.32;25.71;60.89;0.22;265.90
LE03;Cubillas de los Oteros;2002-09-26;1800;0.00;16.00;50.04;6.47;0.00;100.50
LE03;Cubillas de los Oteros;2002-09-26;1830;0.00;12.46;65.98;0.02;0.35;171.90
LE03;Cubillas de los Oteros;2002-09-26;1900;0.00;10.36;75.40;0.00;0.26;187.00
LE03;Cubillas de los Oteros;2002-09-26;1930;0.00;9.77;81.40;0.00;0.24;44.51
LE03;Cubillas de los Oteros;2002-09-26;2000;0.00;8.59;84.40;0.00;0.69;53.93
LE03;Cubillas de los Oteros;2002-09-26;2030;0.00;8.85;75.70;0.00;0.56;42.49
LE03;Cubillas de los Oteros;2002-09-26;2100;0.00;8.08;80.50;0.00;0.82;356.50
LE03;Cubillas de los Oteros;2002-09-26;2130;0.00;7.64;84.20;0.00;0.23;16.39
LE03;Cubillas de los Oteros;2002-09-26;2200;0.00;7.31;87.10;0.00;0.66;27.27
LE03;Cubillas de los Oteros;2002-09-26;2230;0.00;6.45;88.90;0.00;0.54;33.35
LE03;Cubillas de los Oteros;2002-09-26;2300;0.00;6.07;90.20;0.00;0.70;39.73
LE03;Cubillas de los Oteros;2002-09-26;2330;0.00;5.70;90.50;0.00;0.73;41.07
LE03;Cubillas de los Oteros;2002-09-26;2400;0.00;5.41;90.20;0.00;0.68;29.66
LE04;Zotes del Paramo;2002-09-26;0030;0.00;5.15;85.80;0.00;0.31;334.70
LE04;Zotes del Paramo;2002-09-26;0100;0.00;4.73;87.40;0.00;0.54;334.70
LE04;Zotes del Paramo;2002-09-26;0130;0.00;4.44;88.50;0.00;0.49;332.20
LE04;Zotes del Paramo;2002-09-26;0200;0.00;4.01;89.30;0.00;0.50;325.00
LE04;Zotes del Paramo;2002-09-26;0230;0.00;3.92;89.80;0.00;0.44;340.70
LE04;Zotes del Paramo;2002-09-26;0300;0.00;3.54;90.10;0.00;0.55;0.83
LE04;Zotes del Paramo;2002-09-26;0330;0.00;3.26;90.10;0.00;0.48;329.90
LE04;Zotes del Paramo;2002-09-26;0400;0.00;2.79;90.70;0.00;0.52;332.00
LE04;Zotes del Paramo;2002-09-26;0430;0.00;2.50;91.10;0.00;0.53;339.80
LE04;Zotes del Paramo;2002-09-26;0500;0.00;2.14;91.40;0.00;0.37;326.00
LE04;Zotes del Paramo;2002-09-26;0530;0.00;1.99;91.60;0.06;0.32;345.60
LE04;Zotes del Paramo;2002-09-26;0600;0.00;1.83;91.90;5.86;0.41;340.30
LE04;Zotes del Paramo;2002-09-26;0630;0.00;2.13;92.00;58.70;0.78;4.07
LE04;Zotes del Paramo;2002-09-26;0700;0.00;3.68;90.90;155.30;0.85;349.40
LE04;Zotes del Paramo;2002-09-26;0730;0.00;5.59;84.60;253.80;1.23;31.67
LE04;Zotes del Paramo;2002-09-26;0800;0.00;7.26;74.70;365.90;1.04;24.50
LE04;Zotes del Paramo;2002-09-26;0830;0.00;8.56;68.98;470.60;0.95;352.80
LE04;Zotes del Paramo;2002-09-26;0900;0.00;10.07;61.89;563.80;1.07;333.80
LE04;Zotes del Paramo;2002-09-26;0930;0.00;11.43;49.96;645.40;1.16;11.39
LE04;Zotes del Paramo;2002-09-26;1000;0.00;12.88;43.19;713.00;1.20;21.88
LE04;Zotes del Paramo;2002-09-26;1030;0.00;13.71;37.39;767.00;1.29;52.86
LE04;Zotes del Paramo;2002-09-26;1100;0.00;14.87;34.63;808.00;1.26;48.37
LE04;Zotes del Paramo;2002-09-26;1130;0.00;15.72;33.97;833.00;1.54;61.29
LE04;Zotes del Paramo;2002-09-26;1200;0.00;16.25;31.40;841.00;1.37;34.33
LE04;Zotes del Paramo;2002-09-26;1230;0.00;16.99;28.08;833.00;1.28;82.30
LE04;Zotes del Paramo;2002-09-26;1300;0.00;17.32;29.05;810.00;1.11;58.76
LE04;Zotes del Paramo;2002-09-26;1330;0.00;17.72;24.67;771.00;0.95;20.50
LE04;Zotes del Paramo;2002-09-26;1400;0.00;18.00;23.37;721.00;1.13;59.05
LE04;Zotes del Paramo;2002-09-26;1430;0.00;18.10;23.84;657.90;0.87;76.80
LE04;Zotes del Paramo;2002-09-26;1500;0.00;18.65;25.87;579.80;1.27;24.04
LE04;Zotes del Paramo;2002-09-26;1530;0.00;18.90;22.98;489.20;0.94;85.40
LE04;Zotes del Paramo;2002-09-26;1600;0.00;19.06;24.23;390.90;0.90;111.70
LE04;Zotes del Paramo;2002-09-26;1630;0.00;19.38;20.47;287.10;0.33;101.50
LE04;Zotes del Paramo;2002-09-26;1700;0.00;19.68;22.02;181.50;0.20;166.80
LE04;Zotes del Paramo;2002-09-26;1730;0.00;19.09;34.17;77.10;0.25;230.20
LE04;Zotes del Paramo;2002-09-26;1800;0.00;14.23;60.70;6.82;0.04;241.80
LE04;Zotes del Paramo;2002-09-26;1830;0.00;10.72;75.20;0.00;0.04;14.12
LE04;Zotes del Paramo;2002-09-26;1900;0.00;8.93;83.70;0.00;0.04;357.00
LE04;Zotes del Paramo;2002-09-26;1930;0.00;7.92;86.30;0.00;0.15;8.63
LE04;Zotes del Paramo;2002-09-26;2000;0.00;8.00;87.70;0.00;0.10;13.57
LE04;Zotes del Paramo;2002-09-26;2030;0.00;7.42;87.40;0.00;0.18;349.20
LE04;Zotes del Paramo;2002-09-26;2100;0.00;6.98;86.30;0.00;0.61;14.99
LE04;Zotes del Paramo;2002-09-26;2130;0.00;7.42;80.40;0.00;0.31;37.79
LE04;Zotes del Paramo;2002-09-26;2200;0.00;6.14;86.20;0.00;0.20;0.71
LE04;Zotes del Paramo;2002-09-26;2230;0.00;5.63;88.00;0.00;0.35;291.20
LE04;Zotes del Paramo;2002-09-26;2300;0.00;5.31;89.10;0.00;0.47;301.40
LE04;Zotes del Paramo;2002-09-26;2330;0.00;5.25;89.60;0.00;0.57;353.80
LE04;Zotes del Paramo;2002-09-26;2400;0.00;5.02;90.00;0.00;0.49;339.70
LE05;Quintana del Marco;2002-09-26;0030;0.00;4.44;87.20;0.00;0.35;324.60
LE05;Quintana del Marco;2002-09-26;0100;0.00;4.01;87.40;0.00;0.37;347.00
LE05;Quintana del Marco;2002-09-26;0130;0.00;3.90;89.10;0.00;1.02;344.40
LE05;Quintana del Marco;2002-09-26;0200;0.00;3.97;88.20;0.00;0.78;317.70
LE05;Quintana del Marco;2002-09-26;0230;0.00;3.74;88.20;0.00;0.71;343.00
LE05;Quintana del Marco;2002-09-26;0300;0.00;3.21;89.10;0.00;0.58;305.80
LE05;Quintana del Marco;2002-09-26;0330;0.00;3.07;89.30;0.00;0.63;310.40
LE05;Quintana del Marco;2002-09-26;0400;0.00;2.45;89.90;0.00;0.11;330.80
LE05;Quintana del Marco;2002-09-26;0430;0.00;1.84;90.90;0.00;0.13;339.80
LE05;Quintana del Marco;2002-09-26;0500;0.00;1.47;91.90;0.00;0.57;315.70
LE05;Quintana del Marco;2002-09-26;0530;0.00;1.38;92.10;0.05;0.86;332.80
LE05;Quintana del Marco;2002-09-26;0600;0.00;1.18;92.20;6.83;0.98;330.30
LE05;Quintana del Marco;2002-09-26;0630;0.00;1.75;91.70;67.70;1.09;323.60
LE05;Quintana del Marco;2002-09-26;0700;0.00;2.80;89.10;155.20;1.06;340.70
LE05;Quintana del Marco;2002-09-26;0730;0.00;4.47;86.90;242.60;0.99;330.50
LE05;Quintana del Marco;2002-09-26;0800;0.00;6.25;81.00;333.10;1.03;325.10
LE05;Quintana del Marco;2002-09-26;0830;0.00;8.10;73.70;442.60;0.78;354.20
LE05;Quintana del Marco;2002-09-26;0900;0.00;10.15;62.29;533.70;0.73;358.30
LE05;Quintana del Marco;2002-09-26;0930;0.00;12.08;49.45;607.40;0.76;333.20
LE05;Quintana del Marco;2002-09-26;1000;0.00;13.34;40.55;670.00;0.76;36.94
LE05;Quintana del Marco;2002-09-26;1030;0.00;14.80;37.02;720.00;1.00;78.00
LE05;Quintana del Marco;2002-09-26;1100;0.00;15.30;35.67;754.00;1.05;7.74
LE05;Quintana del Marco;2002-09-26;1130;0.00;16.28;33.51;776.00;0.93;320.40
LE05;Quintana del Marco;2002-09-26;1200;0.00;17.21;30.87;783.00;1.07;3.86
LE05;Quintana del Marco;2002-09-26;1230;0.00;17.84;30.46;776.00;0.86;304.20
LE05;Quintana del Marco;2002-09-26;1300;0.00;18.31;27.98;756.00;1.01;323.10
LE05;Quintana del Marco;2002-09-26;1330;0.00;18.94;28.66;720.00;0.80;347.80
LE05;Quintana del Marco;2002-09-26;1400;0.00;19.16;26.05;673.90;0.90;80.50
LE05;Quintana del Marco;2002-09-26;1430;0.00;19.69;22.50;613.20;0.96;28.75
LE05;Quintana del Marco;2002-09-26;1500;0.00;19.72;23.80;538.10;1.21;46.77
LE05;Quintana del Marco;2002-09-26;1530;0.00;19.76;23.13;452.80;1.06;63.85
LE05;Quintana del Marco;2002-09-26;1600;0.00;19.92;23.85;360.40;0.76;68.98
LE05;Quintana del Marco;2002-09-26;1630;0.00;19.82;24.66;262.80;0.49;96.80
LE05;Quintana del Marco;2002-09-26;1700;0.00;19.31;32.20;162.10;0.24;182.50
LE05;Quintana del Marco;2002-09-26;1730;0.00;18.14;37.72;64.15;0.33;236.90
LE05;Quintana del Marco;2002-09-26;1800;0.00;13.62;66.66;5.83;0.05;101.00
LE05;Quintana del Marco;2002-09-26;1830;0.00;9.56;83.60;0.00;0.00;0.00
LE05;Quintana del Marco;2002-09-26;1900;0.00;7.86;87.70;0.00;0.00;329.40
LE05;Quintana del Marco;2002-09-26;1930;0.00;7.00;89.40;0.00;0.05;319.70
LE05;Quintana del Marco;2002-09-26;2000;0.00;6.30;90.10;0.00;0.20;346.90
LE05;Quintana del Marco;2002-09-26;2030;0.00;5.86;89.60;0.00;0.52;344.70
LE05;Quintana del Marco;2002-09-26;2100;0.00;6.02;87.50;0.00;0.68;348.30
LE05;Quintana del Marco;2002-09-26;2130;0.00;6.02;84.80;0.00;0.67;348.90
LE05;Quintana del Marco;2002-09-26;2200;0.00;5.55;85.90;0.00;0.73;241.30
LE05;Quintana del Marco;2002-09-26;2230;0.00;5.12;86.70;0.00;0.44;6.63
LE05;Quintana del Marco;2002-09-26;2300;0.00;4.68;88.60;0.00;0.56;351.40
LE05;Quintana del Marco;2002-09-26;2330;0.00;4.59;88.80;0.00;0.23;334.60
LE05;Quintana del Marco;2002-09-26;2400;0.00;4.21;89.40;0.00;0.50;340.50
LE06;Hospital de Orbigo;2002-09-26;0030;0.00;3.48;93.10;0.00;0.35;340.20
LE06;Hospital de Orbigo;2002-09-26;0100;0.00;3.30;94.00;0.00;0.17;329.30
LE06;Hospital de Orbigo;2002-09-26;0130;0.00;2.94;95.60;0.00;0.13;349.40
LE06;Hospital de Orbigo;2002-09-26;0200;0.00;2.51;96.20;0.00;0.10;344.30
LE06;Hospital de Orbigo;2002-09-26;0230;0.00;2.08;96.70;0.00;0.22;319.60
LE06;Hospital de Orbigo;2002-09-26;0300;0.00;1.97;97.20;0.00;0.47;332.90
LE06;Hospital de Orbigo;2002-09-26;0330;0.00;1.63;96.80;0.00;0.34;332.90
LE06;Hospital de Orbigo;2002-09-26;0400;0.00;1.34;96.70;0.00;0.50;333.00
LE06;Hospital de Orbigo;2002-09-26;0430;0.00;1.10;96.70;0.00;0.48;339.40
LE06;Hospital de Orbigo;2002-09-26;0500;0.00;1.05;96.40;0.00;0.70;345.90
LE06;Hospital de Orbigo;2002-09-26;0530;0.00;0.79;96.10;0.00;0.60;345.10
LE06;Hospital de Orbigo;2002-09-26;0600;0.00;0.88;95.40;4.35;1.07;356.70
LE06;Hospital de Orbigo;2002-09-26;0630;0.00;1.33;93.60;48.50;0.77;0.61
LE06;Hospital de Orbigo;2002-09-26;0700;0.00;2.44;89.40;134.90;1.19;11.07
LE06;Hospital de Orbigo;2002-09-26;0730;0.00;4.10;84.00;217.80;1.17;3.24
LE06;Hospital de Orbigo;2002-09-26;0800;0.20;6.08;76.80;307.60;1.00;1.37
LE06;Hospital de Orbigo;2002-09-26;0830;0.00;8.88;68.16;409.30;0.50;355.70
LE06;Hospital de Orbigo;2002-09-26;0900;0.00;11.61;56.09;516.10;0.35;244.60
LE06;Hospital de Orbigo;2002-09-26;0930;0.00;13.22;38.61;595.00;0.48;37.91
LE06;Hospital de Orbigo;2002-09-26;1000;0.00;14.56;31.54;662.10;0.49;117.50
LE06;Hospital de Orbigo;2002-09-26;1030;0.00;15.60;29.59;717.00;0.56;90.20
LE06;Hospital de Orbigo;2002-09-26;1100;0.00;15.76;29.51;756.00;0.71;237.30
LE06;Hospital de Orbigo;2002-09-26;1130;0.00;16.52;27.71;784.00;0.71;241.10
LE06;Hospital de Orbigo;2002-09-26;1200;0.00;17.39;25.68;792.00;0.62;251.30
LE06;Hospital de Orbigo;2002-09-26;1230;0.00;17.75;25.05;790.00;0.80;123.40
LE06;Hospital de Orbigo;2002-09-26;1300;0.00;18.53;23.11;769.00;0.90;186.10
LE06;Hospital de Orbigo;2002-09-26;1330;0.00;18.65;22.20;736.00;0.77;105.60
LE06;Hospital de Orbigo;2002-09-26;1400;0.00;19.21;22.51;686.40;0.39;104.50
LE06;Hospital de Orbigo;2002-09-26;1430;0.00;19.63;21.94;622.80;0.72;62.28
LE06;Hospital de Orbigo;2002-09-26;1500;0.00;19.54;20.64;551.40;0.66;40.48
LE06;Hospital de Orbigo;2002-09-26;1530;0.00;19.58;20.40;464.20;0.63;71.50
LE06;Hospital de Orbigo;2002-09-26;1600;0.00;19.43;21.21;369.20;0.44;90.40
LE06;Hospital de Orbigo;2002-09-26;1630;0.00;19.27;23.15;267.10;0.39;117.00
LE06;Hospital de Orbigo;2002-09-26;1700;0.00;18.95;30.30;166.10;0.26;133.10
LE06;Hospital de Orbigo;2002-09-26;1730;0.00;17.92;45.73;66.95;0.01;252.00
LE06;Hospital de Orbigo;2002-09-26;1800;0.00;12.20;70.10;5.23;0.15;273.00
LE06;Hospital de Orbigo;2002-09-26;1830;0.00;8.97;86.90;0.00;0.06;331.90
LE06;Hospital de Orbigo;2002-09-26;1900;0.00;7.52;91.90;0.00;0.21;336.90
LE06;Hospital de Orbigo;2002-09-26;1930;0.00;6.96;93.70;0.00;0.14;340.40
LE06;Hospital de Orbigo;2002-09-26;2000;0.00;6.52;93.60;0.00;0.14;351.20
LE06;Hospital de Orbigo;2002-09-26;2030;0.00;6.26;92.30;0.00;0.51;349.50
LE06;Hospital de Orbigo;2002-09-26;2100;0.00;6.01;90.20;0.00;0.38;349.50
LE06;Hospital de Orbigo;2002-09-26;2130;0.00;6.21;86.70;0.00;0.59;358.30
LE06;Hospital de Orbigo;2002-09-26;2200;0.00;5.70;88.20;0.00;0.77;358.70
LE06;Hospital de Orbigo;2002-09-26;2230;0.00;5.36;88.40;0.00;0.57;343.80
LE06;Hospital de Orbigo;2002-09-26;2300;0.00;5.05;89.60;0.00;0.54;355.80
LE06;Hospital de Orbigo;2002-09-26;2330;0.00;5.03;89.50;0.00;0.85;354.80
LE06;Hospital de Orbigo;2002-09-26;2400;0.00;4.87;89.30;0.00;0.73;2.89
LE07;Bustillo del Paramo;2002-09-26;0030;0.00;3.49;88.50;0.00;1.45;296.90
LE07;Bustillo del Paramo;2002-09-26;0100;0.00;3.37;87.80;0.00;1.40;320.70
LE07;Bustillo del Paramo;2002-09-26;0130;0.00;3.06;87.40;0.00;0.87;331.80
LE07;Bustillo del Paramo;2002-09-26;0200;0.00;2.44;87.80;0.00;0.46;341.00
LE07;Bustillo del Paramo;2002-09-26;0230;0.00;2.06;89.10;0.00;0.51;333.40
LE07;Bustillo del Paramo;2002-09-26;0300;0.00;1.58;89.70;0.00;0.25;326.50
LE07;Bustillo del Paramo;2002-09-26;0330;0.00;1.55;89.90;0.00;0.51;345.40
LE07;Bustillo del Paramo;2002-09-26;0400;0.00;1.11;90.20;0.00;0.62;340.00
LE07;Bustillo del Paramo;2002-09-26;0430;0.00;0.98;90.20;0.00;0.96;333.40
LE07;Bustillo del Paramo;2002-09-26;0500;0.00;1.47;89.20;0.00;1.34;331.80
LE07;Bustillo del Paramo;2002-09-26;0530;0.00;1.02;88.80;0.09;1.01;332.20
LE07;Bustillo del Paramo;2002-09-26;0600;0.00;0.91;88.80;8.04;1.34;329.70
LE07;Bustillo del Paramo;2002-09-26;0630;0.00;1.70;86.60;69.81;1.42;334.70
