Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-04-06;0600;0.00;12.18;93.10;2.69;0.33;322.90
LE01;Carracedelo;2001-04-06;0630;0.00;12.40;92.50;21.97;0.54;195.40
LE01;Carracedelo;2001-04-06;0700;0.00;12.47;92.80;50.03;0.38;142.50
LE01;Carracedelo;2001-04-06;0730;0.00;12.76;91.70;80.20;0.31;38.75
LE01;Carracedelo;2001-04-06;0800;0.00;13.09;90.60;127.10;0.73;354.80
LE01;Carracedelo;2001-04-06;0830;0.00;13.56;90.40;120.90;1.12;338.00
LE01;Carracedelo;2001-04-06;0900;0.00;14.60;85.00;209.30;1.06;182.90
LE01;Carracedelo;2001-04-06;0930;0.00;16.00;72.70;329.60;2.54;210.30
LE01;Carracedelo;2001-04-06;1000;0.00;16.66;66.40;361.00;3.29;212.50
LE01;Carracedelo;2001-04-06;1030;0.00;17.17;64.06;321.30;2.91;216.60
LE01;Carracedelo;2001-04-06;1100;0.00;17.64;61.22;361.60;3.57;216.00
LE01;Carracedelo;2001-04-06;1130;0.00;18.65;56.21;663.80;3.85;226.70
LE01;Carracedelo;2001-04-06;1200;0.00;18.94;53.81;480.00;4.68;224.20
LE01;Carracedelo;2001-04-06;1230;0.00;17.54;58.57;323.00;4.72;239.10
LE01;Carracedelo;2001-04-06;1300;0.00;16.99;63.27;309.50;3.66;230.40
LE01;Carracedelo;2001-04-06;1330;0.00;16.64;63.78;188.80;3.76;239.10
LE01;Carracedelo;2001-04-06;1400;0.00;16.30;65.48;170.70;3.79;224.00
LE01;Carracedelo;2001-04-06;1430;0.00;15.89;72.00;292.30;3.73;204.90
LE01;Carracedelo;2001-04-06;1500;0.00;16.30;73.50;389.60;4.01;213.70
LE01;Carracedelo;2001-04-06;1530;0.20;15.59;74.60;317.20;4.56;214.40
LE01;Carracedelo;2001-04-06;1600;0.00;14.69;77.80;165.40;4.34;216.10
LE01;Carracedelo;2001-04-06;1630;0.00;15.22;75.00;285.30;3.50;204.80
LE01;Carracedelo;2001-04-06;1700;0.00;15.64;65.09;253.10;3.36;228.10
LE01;Carracedelo;2001-04-06;1730;0.00;15.30;58.54;46.43;3.58;241.20
LE01;Carracedelo;2001-04-06;1800;0.00;14.04;67.00;13.75;2.99;251.10
LE01;Carracedelo;2001-04-06;1830;0.00;13.59;67.18;3.79;2.90;243.20
LE01;Carracedelo;2001-04-06;1900;0.00;13.26;66.12;0.23;3.05;229.80
LE01;Carracedelo;2001-04-06;1930;0.00;12.40;71.00;0.00;2.79;224.50
LE01;Carracedelo;2001-04-06;2000;0.00;12.20;65.23;0.00;2.67;227.90
LE01;Carracedelo;2001-04-06;2030;0.00;12.00;65.11;0.00;2.17;239.70
LE01;Carracedelo;2001-04-06;2100;0.00;11.76;63.79;0.00;1.49;246.20
LE01;Carracedelo;2001-04-06;2130;0.00;11.65;61.50;0.00;1.55;245.50
LE01;Carracedelo;2001-04-06;2200;0.00;11.40;64.08;0.00;2.05;265.70
LE01;Carracedelo;2001-04-06;2230;0.00;11.21;59.44;0.00;3.48;274.60
LE01;Carracedelo;2001-04-06;2300;0.00;10.47;56.90;0.00;3.94;269.90
LE01;Carracedelo;2001-04-06;2330;0.00;10.01;55.95;0.00;3.48;256.50
LE01;Carracedelo;2001-04-06;2400;0.00;9.46;55.07;0.00;3.25;242.50
LE02;Mansilla mayor;2001-04-06;0030;0.00;10.52;90.20;0.00;0.69;180.00
LE02;Mansilla mayor;2001-04-06;0100;0.00;10.50;92.10;0.00;0.65;179.10
LE02;Mansilla mayor;2001-04-06;0130;0.00;10.55;91.80;0.00;0.40;220.10
LE02;Mansilla mayor;2001-04-06;0200;0.00;10.17;92.70;0.00;0.53;206.20
LE02;Mansilla mayor;2001-04-06;0230;0.00;10.19;93.50;0.00;1.06;225.70
LE02;Mansilla mayor;2001-04-06;0300;0.00;10.05;93.50;0.00;1.07;219.00
LE02;Mansilla mayor;2001-04-06;0330;0.00;9.24;93.90;0.00;1.33;187.00
LE02;Mansilla mayor;2001-04-06;0400;0.00;8.35;94.70;0.00;0.93;155.30
LE02;Mansilla mayor;2001-04-06;0430;0.00;8.33;95.20;0.00;0.44;66.68
LE02;Mansilla mayor;2001-04-06;0500;0.00;7.56;95.40;0.00;0.21;123.90
LE02;Mansilla mayor;2001-04-06;0530;0.00;7.47;95.90;0.81;0.63;187.60
LE02;Mansilla mayor;2001-04-06;0600;0.00;6.98;96.50;24.16;0.64;201.40
LE02;Mansilla mayor;2001-04-06;0630;0.00;8.24;96.30;103.90;0.15;272.20
LE02;Mansilla mayor;2001-04-06;0700;0.00;9.43;94.30;200.20;1.08;209.70
LE02;Mansilla mayor;2001-04-06;0730;0.00;9.84;93.50;203.40;1.69;182.30
LE02;Mansilla mayor;2001-04-06;0800;0.00;9.45;95.70;174.30;2.09;159.80
LE02;Mansilla mayor;2001-04-06;0830;0.00;9.81;96.50;212.20;2.35;164.90
LE02;Mansilla mayor;2001-04-06;0900;0.00;11.49;90.80;354.00;2.03;152.70
LE02;Mansilla mayor;2001-04-06;0930;0.00;13.60;80.90;283.40;2.13;200.80
LE02;Mansilla mayor;2001-04-06;1000;0.00;14.35;78.90;349.60;2.28;193.60
LE02;Mansilla mayor;2001-04-06;1030;0.00;15.03;73.10;309.60;2.54;223.40
LE02;Mansilla mayor;2001-04-06;1100;0.00;16.01;67.31;425.50;3.84;232.40
LE02;Mansilla mayor;2001-04-06;1130;0.00;16.63;59.46;659.90;4.87;252.20
LE02;Mansilla mayor;2001-04-06;1200;0.00;17.51;50.41;532.40;5.11;238.60
LE02;Mansilla mayor;2001-04-06;1230;0.00;18.17;47.87;765.00;5.02;241.50
LE02;Mansilla mayor;2001-04-06;1300;0.00;18.47;47.69;674.30;4.61;227.70
LE02;Mansilla mayor;2001-04-06;1330;0.00;18.91;47.77;372.90;3.99;216.90
LE02;Mansilla mayor;2001-04-06;1400;0.20;16.81;52.59;203.00;4.89;258.60
LE02;Mansilla mayor;2001-04-06;1430;0.00;15.80;60.84;238.60;4.95;260.40
LE02;Mansilla mayor;2001-04-06;1500;0.00;16.12;58.61;203.50;4.95;264.80
LE02;Mansilla mayor;2001-04-06;1530;0.00;15.77;61.75;153.70;5.42;258.10
LE02;Mansilla mayor;2001-04-06;1600;0.00;15.40;64.82;128.60;4.21;252.20
LE02;Mansilla mayor;2001-04-06;1630;0.00;15.26;63.51;144.30;6.42;248.80
LE02;Mansilla mayor;2001-04-06;1700;0.00;14.82;64.45;166.60;6.54;249.70
LE02;Mansilla mayor;2001-04-06;1730;0.00;14.44;63.99;161.50;7.59;240.40
LE02;Mansilla mayor;2001-04-06;1800;0.00;13.74;67.58;86.60;6.26;254.90
LE02;Mansilla mayor;2001-04-06;1830;0.00;12.79;63.36;18.88;6.36;250.60
LE02;Mansilla mayor;2001-04-06;1900;0.00;11.61;66.34;1.00;3.21;247.60
LE02;Mansilla mayor;2001-04-06;1930;0.00;10.77;73.30;0.00;3.13;257.20
LE02;Mansilla mayor;2001-04-06;2000;0.00;10.33;78.40;0.00;4.59;253.50
LE02;Mansilla mayor;2001-04-06;2030;0.00;10.20;73.50;0.00;4.39;250.50
LE02;Mansilla mayor;2001-04-06;2100;0.00;9.47;74.60;0.00;4.76;249.00
LE02;Mansilla mayor;2001-04-06;2130;0.00;8.66;77.00;0.00;3.20;252.60
LE02;Mansilla mayor;2001-04-06;2200;0.00;8.13;78.00;0.00;3.28;259.50
LE02;Mansilla mayor;2001-04-06;2230;0.00;8.07;70.20;0.00;3.94;255.90
LE02;Mansilla mayor;2001-04-06;2300;0.00;7.92;64.56;0.00;5.43;261.00
LE02;Mansilla mayor;2001-04-06;2330;0.00;7.60;66.17;0.00;3.77;258.10
LE02;Mansilla mayor;2001-04-06;2400;0.00;7.16;69.71;0.00;3.89;250.40
LE03;Cubillas de los Oteros;2001-04-06;0030;0.00;11.62;85.60;0.00;0.99;191.60
LE03;Cubillas de los Oteros;2001-04-06;0100;0.00;11.53;86.60;0.00;1.62;207.00
LE03;Cubillas de los Oteros;2001-04-06;0130;0.00;10.89;87.00;0.00;2.34;208.60
LE03;Cubillas de los Oteros;2001-04-06;0200;0.00;10.61;87.30;0.00;1.39;213.40
LE03;Cubillas de los Oteros;2001-04-06;0230;0.00;10.32;87.00;0.00;0.97;196.70
LE03;Cubillas de los Oteros;2001-04-06;0300;0.00;9.75;88.40;0.00;1.07;193.50
LE03;Cubillas de los Oteros;2001-04-06;0330;0.00;9.31;89.30;0.00;1.33;191.70
LE03;Cubillas de los Oteros;2001-04-06;0400;0.00;8.45;90.40;0.00;0.87;187.20
LE03;Cubillas de los Oteros;2001-04-06;0430;0.00;7.98;91.50;0.00;1.17;185.50
LE03;Cubillas de los Oteros;2001-04-06;0500;0.00;7.78;91.90;0.00;1.15;198.70
LE03;Cubillas de los Oteros;2001-04-06;0530;0.00;7.26;93.30;1.03;1.58;196.30
LE03;Cubillas de los Oteros;2001-04-06;0600;0.00;7.35;94.40;30.00;1.33;190.20
LE03;Cubillas de los Oteros;2001-04-06;0630;0.00;8.26;94.80;103.30;2.24;182.30
LE03;Cubillas de los Oteros;2001-04-06;0700;0.00;8.39;94.90;116.60;2.77;201.20
LE03;Cubillas de los Oteros;2001-04-06;0730;0.00;9.09;95.80;117.90;2.45;206.10
LE03;Cubillas de los Oteros;2001-04-06;0800;0.00;9.32;95.90;174.50;2.37;190.60
LE03;Cubillas de los Oteros;2001-04-06;0830;0.00;11.45;90.70;391.10;2.51;196.90
LE03;Cubillas de los Oteros;2001-04-06;0900;0.00;13.31;81.60;363.40;3.26;192.90
LE03;Cubillas de los Oteros;2001-04-06;0930;0.00;14.68;75.00;378.00;3.04;212.50
LE03;Cubillas de los Oteros;2001-04-06;1000;0.00;16.02;68.68;427.60;2.76;239.90
LE03;Cubillas de los Oteros;2001-04-06;1030;0.00;16.92;64.18;523.70;2.79;278.00
LE03;Cubillas de los Oteros;2001-04-06;1100;0.00;17.33;56.18;449.20;2.84;282.10
LE03;Cubillas de los Oteros;2001-04-06;1130;0.00;17.81;52.96;817.00;3.20;280.00
LE03;Cubillas de los Oteros;2001-04-06;1200;0.00;19.00;47.63;566.20;2.81;259.00
LE03;Cubillas de los Oteros;2001-04-06;1230;0.00;17.79;51.30;300.80;2.80;252.80
LE03;Cubillas de los Oteros;2001-04-06;1300;0.00;18.09;49.97;626.60;2.75;244.30
LE03;Cubillas de los Oteros;2001-04-06;1330;0.00;18.75;45.30;297.70;3.95;236.00
LE03;Cubillas de los Oteros;2001-04-06;1400;0.00;17.85;47.50;190.60;4.09;236.70
LE03;Cubillas de los Oteros;2001-04-06;1430;0.00;17.75;50.74;450.80;3.21;285.70
LE03;Cubillas de los Oteros;2001-04-06;1500;0.00;18.17;49.80;247.50;3.27;298.10
LE03;Cubillas de los Oteros;2001-04-06;1530;0.00;16.93;55.96;41.24;2.66;281.00
LE03;Cubillas de los Oteros;2001-04-06;1600;0.00;16.60;58.40;109.30;4.19;235.40
LE03;Cubillas de los Oteros;2001-04-06;1630;0.00;16.02;60.41;70.80;3.82;260.40
LE03;Cubillas de los Oteros;2001-04-06;1700;0.00;15.28;61.97;109.90;3.79;262.80
LE03;Cubillas de los Oteros;2001-04-06;1730;0.00;14.92;60.73;77.30;4.76;274.70
LE03;Cubillas de los Oteros;2001-04-06;1800;0.00;14.17;62.90;66.39;4.99;279.20
LE03;Cubillas de los Oteros;2001-04-06;1830;0.00;13.60;59.48;25.89;4.30;266.30
LE03;Cubillas de los Oteros;2001-04-06;1900;0.00;12.61;58.70;0.78;3.58;273.40
LE03;Cubillas de los Oteros;2001-04-06;1930;0.00;11.95;61.73;0.00;3.83;281.60
LE03;Cubillas de los Oteros;2001-04-06;2000;0.00;11.46;64.68;0.00;3.89;279.00
LE03;Cubillas de los Oteros;2001-04-06;2030;0.00;11.15;60.50;0.00;4.08;271.70
LE03;Cubillas de los Oteros;2001-04-06;2100;0.00;10.12;62.87;0.00;4.27;274.10
LE03;Cubillas de los Oteros;2001-04-06;2130;0.00;9.60;63.66;0.00;3.15;274.60
LE03;Cubillas de los Oteros;2001-04-06;2200;0.00;9.16;62.75;0.00;3.31;266.70
LE03;Cubillas de los Oteros;2001-04-06;2230;0.00;8.89;63.90;0.00;2.79;255.70
LE03;Cubillas de los Oteros;2001-04-06;2300;0.00;8.05;67.39;0.00;2.06;268.30
LE03;Cubillas de los Oteros;2001-04-06;2330;0.00;8.27;65.41;0.00;2.56;290.60
LE03;Cubillas de los Oteros;2001-04-06;2400;0.00;7.85;70.70;0.00;2.89;287.70
LE04;Zotes del Paramo;2001-04-06;0030;0.00;10.18;86.10;0.00;0.95;277.40
LE04;Zotes del Paramo;2001-04-06;0100;0.00;10.40;85.40;0.00;1.08;225.40
LE04;Zotes del Paramo;2001-04-06;0130;0.00;10.03;87.10;0.00;0.46;175.60
LE04;Zotes del Paramo;2001-04-06;0200;0.00;9.62;88.10;0.00;0.57;309.80
LE04;Zotes del Paramo;2001-04-06;0230;0.00;8.74;89.00;0.00;0.38;165.40
LE04;Zotes del Paramo;2001-04-06;0300;0.00;8.03;90.30;0.00;0.62;180.90
LE04;Zotes del Paramo;2001-04-06;0330;0.00;7.43;91.50;0.00;0.52;207.80
LE04;Zotes del Paramo;2001-04-06;0400;0.00;7.10;91.90;0.00;0.50;180.10
LE04;Zotes del Paramo;2001-04-06;0430;0.00;6.89;93.00;0.00;0.90;185.60
LE04;Zotes del Paramo;2001-04-06;0500;0.00;7.24;93.90;0.00;1.36;217.90
LE04;Zotes del Paramo;2001-04-06;0530;0.00;7.60;94.00;0.86;1.66;244.20
LE04;Zotes del Paramo;2001-04-06;0600;0.00;7.94;94.10;20.19;1.43;254.40
LE04;Zotes del Paramo;2001-04-06;0630;0.00;8.50;94.40;76.60;1.21;255.60
LE04;Zotes del Paramo;2001-04-06;0700;0.00;9.22;94.40;152.70;1.03;265.90
LE04;Zotes del Paramo;2001-04-06;0730;0.00;10.27;93.70;197.80;0.45;271.20
LE04;Zotes del Paramo;2001-04-06;0800;0.00;11.19;91.40;240.30;0.96;215.10
LE04;Zotes del Paramo;2001-04-06;0830;0.00;13.17;83.60;601.20;3.42;236.90
LE04;Zotes del Paramo;2001-04-06;0900;0.00;14.48;76.90;651.60;4.08;236.60
LE04;Zotes del Paramo;2001-04-06;0930;0.00;15.45;72.30;432.20;4.00;252.40
LE04;Zotes del Paramo;2001-04-06;1000;0.00;15.80;70.50;742.00;5.28;246.90
LE04;Zotes del Paramo;2001-04-06;1030;0.00;16.47;66.75;718.00;5.21;250.40
LE04;Zotes del Paramo;2001-04-06;1100;0.00;17.19;63.25;687.20;5.11;259.90
LE04;Zotes del Paramo;2001-04-06;1130;0.00;17.20;57.27;775.00;4.91;261.90
LE04;Zotes del Paramo;2001-04-06;1200;0.00;17.76;52.49;636.70;5.00;270.00
LE04;Zotes del Paramo;2001-04-06;1230;0.00;18.10;49.50;940.00;5.77;262.50
LE04;Zotes del Paramo;2001-04-06;1300;0.00;17.80;50.27;695.10;6.24;245.00
LE04;Zotes del Paramo;2001-04-06;1330;0.00;18.70;47.00;819.00;6.21;257.50
LE04;Zotes del Paramo;2001-04-06;1400;0.00;17.71;50.97;364.00;5.27;253.60
LE04;Zotes del Paramo;2001-04-06;1430;0.00;16.99;54.38;198.30;5.76;244.30
LE04;Zotes del Paramo;2001-04-06;1500;0.00;16.93;55.71;325.40;5.61;250.40
LE04;Zotes del Paramo;2001-04-06;1530;0.00;16.77;57.96;350.80;6.19;246.00
LE04;Zotes del Paramo;2001-04-06;1600;0.00;16.28;60.71;308.90;6.68;249.00
LE04;Zotes del Paramo;2001-04-06;1630;0.00;15.72;60.97;180.90;5.87;253.50
LE04;Zotes del Paramo;2001-04-06;1700;0.00;15.11;64.48;85.20;4.66;281.70
LE04;Zotes del Paramo;2001-04-06;1730;0.20;14.08;71.10;61.43;4.02;279.30
LE04;Zotes del Paramo;2001-04-06;1800;0.00;12.70;80.10;61.16;4.36;275.40
LE04;Zotes del Paramo;2001-04-06;1830;0.00;12.90;71.00;23.01;3.05;284.10
LE04;Zotes del Paramo;2001-04-06;1900;0.00;11.85;75.80;1.08;2.25;311.70
LE04;Zotes del Paramo;2001-04-06;1930;0.00;11.28;69.14;0.00;2.95;294.00
LE04;Zotes del Paramo;2001-04-06;2000;0.00;11.29;63.72;0.00;4.05;298.90
LE04;Zotes del Paramo;2001-04-06;2030;0.00;11.13;62.93;0.00;3.47;319.00
LE04;Zotes del Paramo;2001-04-06;2100;0.00;10.41;62.00;0.00;4.73;294.70
LE04;Zotes del Paramo;2001-04-06;2130;0.00;10.09;57.59;0.00;4.49;293.20
LE04;Zotes del Paramo;2001-04-06;2200;0.00;9.21;60.55;0.00;3.21;293.40
LE04;Zotes del Paramo;2001-04-06;2230;0.00;8.73;60.18;0.00;4.18;290.60
LE04;Zotes del Paramo;2001-04-06;2300;0.00;9.00;54.56;0.00;4.39;269.20
LE04;Zotes del Paramo;2001-04-06;2330;0.00;8.91;53.00;0.00;3.91;267.00
LE04;Zotes del Paramo;2001-04-06;2400;0.00;8.33;56.59;0.00;2.55;273.50
LE05;Quintana del Marco;2001-04-06;0030;0.00;9.70;87.30;0.00;0.82;252.20
LE05;Quintana del Marco;2001-04-06;0100;0.00;10.00;87.50;0.00;0.51;96.90
LE05;Quintana del Marco;2001-04-06;0130;0.00;9.33;89.30;0.00;0.21;145.60
LE05;Quintana del Marco;2001-04-06;0200;0.00;8.75;90.30;0.00;0.50;97.90
LE05;Quintana del Marco;2001-04-06;0230;0.00;7.65;90.90;0.00;0.34;354.60
LE05;Quintana del Marco;2001-04-06;0300;0.00;7.16;92.50;0.00;0.23;222.10
LE05;Quintana del Marco;2001-04-06;0330;0.00;6.54;93.20;0.00;0.44;295.40
LE05;Quintana del Marco;2001-04-06;0400;0.00;6.21;93.80;0.00;0.49;134.00
LE05;Quintana del Marco;2001-04-06;0430;0.00;6.56;94.50;0.00;1.22;159.50
LE05;Quintana del Marco;2001-04-06;0500;0.00;8.21;93.50;0.00;2.11;226.00
LE05;Quintana del Marco;2001-04-06;0530;0.00;8.43;93.20;0.48;1.83;246.30
LE05;Quintana del Marco;2001-04-06;0600;0.00;8.96;94.20;17.77;1.89;249.10
LE05;Quintana del Marco;2001-04-06;0630;0.00;10.02;93.60;92.40;1.31;301.00
LE05;Quintana del Marco;2001-04-06;0700;0.00;10.97;91.20;127.80;1.01;260.40
LE05;Quintana del Marco;2001-04-06;0730;0.00;11.77;87.90;202.00;1.58;268.10
LE05;Quintana del Marco;2001-04-06;0800;0.00;12.51;84.40;282.30;1.04;259.50
LE05;Quintana del Marco;2001-04-06;0830;0.00;14.17;78.10;341.00;4.61;223.70
LE05;Quintana del Marco;2001-04-06;0900;0.00;15.40;73.80;609.70;5.02;214.30
LE05;Quintana del Marco;2001-04-06;0930;0.00;16.30;69.79;596.30;5.88;222.90
LE05;Quintana del Marco;2001-04-06;1000;0.00;15.69;71.40;307.30;4.95;222.60
LE05;Quintana del Marco;2001-04-06;1030;0.00;16.30;67.06;345.50;5.38;238.40
LE05;Quintana del Marco;2001-04-06;1100;0.00;16.77;60.67;436.80;5.68;235.40
LE05;Quintana del Marco;2001-04-06;1130;0.00;17.75;56.40;903.00;6.08;246.60
LE05;Quintana del Marco;2001-04-06;1200;0.00;18.57;51.64;922.00;6.45;243.30
LE05;Quintana del Marco;2001-04-06;1230;0.00;18.49;49.29;858.00;7.07;236.70
LE05;Quintana del Marco;2001-04-06;1300;0.00;18.47;49.97;754.00;6.89;227.30
LE05;Quintana del Marco;2001-04-06;1330;0.00;18.55;47.87;597.30;6.63;227.50
LE05;Quintana del Marco;2001-04-06;1400;0.00;18.22;48.93;438.50;6.78;231.90
LE05;Quintana del Marco;2001-04-06;1430;0.00;18.97;50.09;810.00;8.07;241.00
LE05;Quintana del Marco;2001-04-06;1500;0.00;17.63;55.61;365.30;6.73;225.30
LE05;Quintana del Marco;2001-04-06;1530;0.00;18.06;54.71;714.00;7.09;226.50
LE05;Quintana del Marco;2001-04-06;1600;0.00;17.26;56.97;451.20;7.30;235.20
LE05;Quintana del Marco;2001-04-06;1630;0.00;16.76;59.01;364.50;6.92;235.10
LE05;Quintana del Marco;2001-04-06;1700;0.00;16.13;61.83;217.10;5.86;244.10
LE05;Quintana del Marco;2001-04-06;1730;0.20;13.91;75.80;89.80;4.37;257.70
LE05;Quintana del Marco;2001-04-06;1800;0.00;12.90;82.40;57.14;2.09;279.20
LE05;Quintana del Marco;2001-04-06;1830;0.00;12.68;81.30;15.50;1.74;266.20
LE05;Quintana del Marco;2001-04-06;1900;0.00;12.03;78.10;1.06;1.72;250.30
LE05;Quintana del Marco;2001-04-06;1930;0.00;11.62;69.66;0.00;2.44;245.90
LE05;Quintana del Marco;2001-04-06;2000;0.00;10.97;69.02;0.00;2.22;238.10
LE05;Quintana del Marco;2001-04-06;2030;0.00;10.65;67.69;0.00;2.37;282.20
LE05;Quintana del Marco;2001-04-06;2100;0.00;10.29;66.86;0.00;2.97;272.20
LE05;Quintana del Marco;2001-04-06;2130;0.00;10.26;60.19;0.00;2.94;294.80
LE05;Quintana del Marco;2001-04-06;2200;0.00;9.53;61.45;0.00;2.59;275.40
LE05;Quintana del Marco;2001-04-06;2230;0.00;9.29;58.50;0.00;2.62;257.80
LE05;Quintana del Marco;2001-04-06;2300;0.00;9.24;54.92;0.00;2.55;242.30
LE05;Quintana del Marco;2001-04-06;2330;0.00;8.33;61.88;0.00;2.04;193.90
LE05;Quintana del Marco;2001-04-06;2400;0.00;8.26;62.30;0.00;2.33;194.90
LE06;Hospital de Orbigo;2001-04-06;0030;0.00;11.83;83.40;0.00;1.70;305.80
LE06;Hospital de Orbigo;2001-04-06;0100;0.00;11.72;83.80;0.00;0.81;224.70
LE06;Hospital de Orbigo;2001-04-06;0130;0.00;11.76;83.30;0.00;1.67;221.70
LE06;Hospital de Orbigo;2001-04-06;0200;0.00;11.36;85.10;0.00;1.17;223.00
LE06;Hospital de Orbigo;2001-04-06;0230;0.00;11.11;85.90;0.00;0.55;182.50
LE06;Hospital de Orbigo;2001-04-06;0300;0.00;10.30;89.10;0.00;0.39;106.10
LE06;Hospital de Orbigo;2001-04-06;0330;0.00;10.49;89.70;0.00;0.14;9.83
LE06;Hospital de Orbigo;2001-04-06;0400;0.00;10.25;88.80;0.00;0.50;124.30
LE06;Hospital de Orbigo;2001-04-06;0430;0.00;9.09;91.80;0.00;0.71;169.00
LE06;Hospital de Orbigo;2001-04-06;0500;0.00;8.34;93.50;0.00;0.88;205.70
LE06;Hospital de Orbigo;2001-04-06;0530;0.00;7.63;94.40;0.92;0.85;167.70
LE06;Hospital de Orbigo;2001-04-06;0600;0.00;7.27;94.90;26.07;0.74;152.80
LE06;Hospital de Orbigo;2001-04-06;0630;0.00;8.02;94.80;115.30;0.43;173.50
LE06;Hospital de Orbigo;2001-04-06;0700;0.00;9.23;92.30;99.20;0.25;169.50
LE06;Hospital de Orbigo;2001-04-06;0730;0.00;9.70;88.20;101.90;1.30;155.70
LE06;Hospital de Orbigo;2001-04-06;0800;0.00;10.20;87.00;148.20;0.93;175.40
LE06;Hospital de Orbigo;2001-04-06;0830;0.00;11.39;82.10;369.30;1.85;153.90
LE06;Hospital de Orbigo;2001-04-06;0900;0.00;12.86;77.40;233.40;1.05;179.70
LE06;Hospital de Orbigo;2001-04-06;0930;0.00;12.83;78.20;217.20;1.24;172.40
LE06;Hospital de Orbigo;2001-04-06;1000;0.00;14.26;72.50;441.50;1.62;237.20
LE06;Hospital de Orbigo;2001-04-06;1030;0.00;16.18;59.06;639.50;6.26;266.40
LE06;Hospital de Orbigo;2001-04-06;1100;0.00;16.90;53.67;836.00;6.33;265.00
LE06;Hospital de Orbigo;2001-04-06;1130;0.00;17.72;47.06;767.00;5.54;265.50
LE06;Hospital de Orbigo;2001-04-06;1200;0.00;17.78;46.74;710.00;4.54;264.70
LE06;Hospital de Orbigo;2001-04-06;1230;0.00;18.43;44.86;885.00;4.74;258.40
LE06;Hospital de Orbigo;2001-04-06;1300;0.00;18.74;40.87;565.90;4.59;254.30
LE06;Hospital de Orbigo;2001-04-06;1330;0.00;18.11;46.62;307.50;6.06;277.40
LE06;Hospital de Orbigo;2001-04-06;1400;0.00;16.54;54.41;336.40;6.48;279.70
LE06;Hospital de Orbigo;2001-04-06;1430;0.00;16.48;56.92;381.00;5.80;281.30
LE06;Hospital de Orbigo;2001-04-06;1500;0.00;15.96;60.91;193.20;5.27;276.00
LE06;Hospital de Orbigo;2001-04-06;1530;0.00;15.88;63.42;499.70;5.42;261.90
LE06;Hospital de Orbigo;2001-04-06;1600;0.00;15.38;62.61;251.00;7.82;269.60
LE06;Hospital de Orbigo;2001-04-06;1630;0.00;14.31;66.34;205.50;7.07;266.30
LE06;Hospital de Orbigo;2001-04-06;1700;0.00;13.79;67.45;78.90;6.86;268.50
LE06;Hospital de Orbigo;2001-04-06;1730;0.00;12.98;69.93;130.40;6.17;263.50
LE06;Hospital de Orbigo;2001-04-06;1800;0.00;12.96;62.95;107.60;5.99;262.90
LE06;Hospital de Orbigo;2001-04-06;1830;0.00;12.19;62.58;21.99;5.70;267.20
LE06;Hospital de Orbigo;2001-04-06;1900;0.00;11.30;66.43;0.85;6.19;258.30
LE06;Hospital de Orbigo;2001-04-06;1930;0.00;10.77;68.05;0.00;4.71;258.10
LE06;Hospital de Orbigo;2001-04-06;2000;0.00;10.41;66.57;0.00;5.29;259.40
LE06;Hospital de Orbigo;2001-04-06;2030;0.00;9.33;68.23;0.00;4.98;253.70
LE06;Hospital de Orbigo;2001-04-06;2100;0.00;8.62;69.44;0.00;4.90;246.60
LE06;Hospital de Orbigo;2001-04-06;2130;0.00;8.55;68.68;0.00;5.59;245.80
LE06;Hospital de Orbigo;2001-04-06;2200;0.00;8.41;68.19;0.00;4.40;253.40
LE06;Hospital de Orbigo;2001-04-06;2230;0.00;7.78;70.90;0.00;3.81;248.70
LE06;Hospital de Orbigo;2001-04-06;2300;0.00;7.83;70.40;0.00;3.95;264.90
LE06;Hospital de Orbigo;2001-04-06;2330;0.00;7.65;71.00;0.00;5.20;277.30
LE06;Hospital de Orbigo;2001-04-06;2400;0.00;7.13;68.24;0.00;6.16;276.80
LE07;Bustillo del Paramo;2001-04-06;0030;0.00;10.73;88.20;0.00;1.09;312.80
LE07;Bustillo del Paramo;2001-04-06;0100;0.00;10.49;88.70;0.01;1.52;300.30
LE07;Bustillo del Paramo;2001-04-06;0130;0.00;10.71;88.60;0.00;1.21;282.30
LE07;Bustillo del Paramo;2001-04-06;0200;0.00;10.20;90.50;0.00;1.14;250.30
LE07;Bustillo del Paramo;2001-04-06;0230;0.00;10.00;90.60;0.00;0.79;230.40
LE07;Bustillo del Paramo;2001-04-06;0300;0.00;9.66;92.00;0.00;0.62;225.70
LE07;Bustillo del Paramo;2001-04-06;0330;0.00;9.45;92.70;0.00;0.30;273.60
LE07;Bustillo del Paramo;2001-04-06;0400;0.00;9.62;92.20;0.00;0.27;204.00
LE07;Bustillo del Paramo;2001-04-06;0430;0.00;9.03;93.00;0.00;0.27;222.40
LE07;Bustillo del Paramo;2001-04-06;0500;0.00;8.81;93.90;0.00;0.75;256.10
LE07;Bustillo del Paramo;2001-04-06;0530;0.00;8.29;93.40;1.04;1.13;221.50
LE07;Bustillo del Paramo;2001-04-06;0600;0.00;7.21;94.40;21.97;0.71;198.50
LE07;Bustillo del Paramo;2001-04-06;0630;0.00;7.87;95.10;120.90;0.75;206.10
