Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-04;0700;0.00;3.58;85.30;0.00;1.46;97.60
LE07;Bustillo del Paramo;2002-01-04;0730;0.00;3.50;85.30;0.84;1.22;92.40
LE07;Bustillo del Paramo;2002-01-04;0800;0.00;3.52;85.40;7.14;0.77;79.60
LE07;Bustillo del Paramo;2002-01-04;0830;0.00;3.52;85.40;36.17;1.46;95.50
LE07;Bustillo del Paramo;2002-01-04;0900;0.00;3.68;85.40;47.38;1.62;82.50
LE07;Bustillo del Paramo;2002-01-04;0930;0.00;4.41;85.00;133.10;2.16;104.90
LE07;Bustillo del Paramo;2002-01-04;1000;0.00;4.56;84.70;119.90;2.47;115.90
LE07;Bustillo del Paramo;2002-01-04;1030;0.00;4.79;83.60;134.80;2.24;123.90
LE07;Bustillo del Paramo;2002-01-04;1100;0.00;4.90;81.60;130.60;1.89;134.80
LE07;Bustillo del Paramo;2002-01-04;1130;0.00;4.94;79.90;103.90;1.76;120.70
LE07;Bustillo del Paramo;2002-01-04;1200;0.00;5.30;78.90;153.10;1.28;123.20
LE07;Bustillo del Paramo;2002-01-04;1230;0.00;5.79;76.90;92.00;1.22;120.60
LE07;Bustillo del Paramo;2002-01-04;1300;0.00;5.99;75.50;80.50;1.13;138.00
LE07;Bustillo del Paramo;2002-01-04;1330;0.00;6.28;73.70;94.60;1.62;124.90
LE07;Bustillo del Paramo;2002-01-04;1400;0.00;5.96;73.30;40.61;1.47;120.60
LE07;Bustillo del Paramo;2002-01-04;1430;0.00;5.94;74.80;20.12;1.44;138.80
LE07;Bustillo del Paramo;2002-01-04;1500;0.00;5.50;78.40;18.94;0.88;201.90
LE07;Bustillo del Paramo;2002-01-04;1530;0.00;5.48;79.20;33.08;0.65;219.50
LE07;Bustillo del Paramo;2002-01-04;1600;0.00;5.39;79.70;13.73;0.57;259.30
LE07;Bustillo del Paramo;2002-01-04;1630;0.00;5.21;80.30;10.49;0.37;323.70
LE07;Bustillo del Paramo;2002-01-04;1700;0.00;4.74;80.90;2.90;0.58;349.90
LE07;Bustillo del Paramo;2002-01-04;1730;0.00;3.67;82.00;0.00;0.60;330.20
LE07;Bustillo del Paramo;2002-01-04;1800;0.00;3.79;82.80;0.00;0.86;3.39
LE07;Bustillo del Paramo;2002-01-04;1830;0.00;4.03;82.90;0.00;0.76;349.30
LE07;Bustillo del Paramo;2002-01-04;1900;0.00;4.12;83.10;0.00;0.94;17.81
LE07;Bustillo del Paramo;2002-01-04;1930;0.00;3.54;83.40;0.00;1.04;36.04
LE07;Bustillo del Paramo;2002-01-04;2000;0.00;3.52;83.40;0.00;0.94;12.62
LE07;Bustillo del Paramo;2002-01-04;2030;0.00;3.50;83.30;0.00;0.47;334.60
LE07;Bustillo del Paramo;2002-01-04;2100;0.00;3.65;83.10;0.00;0.59;13.05
LE07;Bustillo del Paramo;2002-01-04;2130;0.00;3.67;82.80;0.00;1.36;68.90
LE07;Bustillo del Paramo;2002-01-04;2200;0.00;3.30;82.20;0.00;1.42;76.00
LE07;Bustillo del Paramo;2002-01-04;2230;0.00;4.16;80.70;0.00;1.94;72.90
LE07;Bustillo del Paramo;2002-01-04;2300;0.00;3.31;80.70;0.00;1.88;84.30
LE07;Bustillo del Paramo;2002-01-04;2330;0.00;2.85;82.10;0.00;1.83;86.30
LE07;Bustillo del Paramo;2002-01-04;2400;0.00;3.35;82.40;0.00;1.85;84.90
LE08;Sahagun;2002-01-04;0030;0.00;5.63;94.70;0.00;0.77;41.29
LE08;Sahagun;2002-01-04;0100;0.00;5.65;94.60;0.00;0.69;79.40
LE08;Sahagun;2002-01-04;0130;0.00;5.65;94.40;0.00;0.89;82.60
LE08;Sahagun;2002-01-04;0200;0.00;5.43;94.40;0.00;0.85;43.97
LE08;Sahagun;2002-01-04;0230;0.00;5.16;94.30;0.00;1.66;82.90
LE08;Sahagun;2002-01-04;0300;0.00;4.89;94.10;0.00;2.65;99.00
LE08;Sahagun;2002-01-04;0330;0.20;4.42;94.00;0.00;2.38;106.40
LE08;Sahagun;2002-01-04;0400;0.00;3.84;94.20;0.00;1.73;126.50
LE08;Sahagun;2002-01-04;0430;0.00;3.49;94.90;0.00;0.59;255.10
LE08;Sahagun;2002-01-04;0500;0.00;3.53;95.10;0.00;0.92;272.10
LE08;Sahagun;2002-01-04;0530;0.00;3.65;95.30;0.00;0.35;313.70
LE08;Sahagun;2002-01-04;0600;0.00;3.76;95.30;0.00;0.30;343.60
LE08;Sahagun;2002-01-04;0630;0.00;3.83;95.40;0.00;0.25;44.69
LE08;Sahagun;2002-01-04;0700;0.00;3.89;95.40;0.00;0.59;291.00
LE08;Sahagun;2002-01-04;0730;0.00;3.93;95.50;0.36;1.36;324.90
LE08;Sahagun;2002-01-04;0800;0.00;3.98;95.60;6.21;0.88;358.90
LE08;Sahagun;2002-01-04;0830;0.00;4.12;95.40;27.09;0.27;66.49
LE08;Sahagun;2002-01-04;0900;0.00;4.40;95.50;55.74;0.60;345.10
LE08;Sahagun;2002-01-04;0930;0.00;4.96;95.20;120.40;1.22;347.90
LE08;Sahagun;2002-01-04;1000;0.00;5.43;95.10;118.80;1.03;4.66
LE08;Sahagun;2002-01-04;1030;0.00;6.13;94.00;147.00;1.30;60.78
LE08;Sahagun;2002-01-04;1100;0.00;6.86;89.60;202.70;1.78;85.90
LE08;Sahagun;2002-01-04;1130;0.00;6.92;84.70;135.10;2.64;104.20
LE08;Sahagun;2002-01-04;1200;0.00;6.90;83.00;166.20;2.96;120.00
LE08;Sahagun;2002-01-04;1230;0.00;7.06;82.40;182.40;2.88;129.10
LE08;Sahagun;2002-01-04;1300;0.00;7.14;83.10;165.20;3.14;134.00
LE08;Sahagun;2002-01-04;1330;0.00;7.13;81.80;200.00;2.39;139.40
LE08;Sahagun;2002-01-04;1400;0.00;7.53;79.60;255.20;1.72;120.20
LE08;Sahagun;2002-01-04;1430;0.00;7.86;76.40;195.80;1.62;151.60
LE08;Sahagun;2002-01-04;1500;0.00;8.24;74.40;191.50;2.09;132.50
LE08;Sahagun;2002-01-04;1530;0.00;7.73;76.80;58.65;1.26;136.40
LE08;Sahagun;2002-01-04;1600;0.00;7.59;77.60;36.03;0.66;123.20
LE08;Sahagun;2002-01-04;1630;0.00;7.50;79.40;10.24;1.48;100.60
LE08;Sahagun;2002-01-04;1700;0.00;7.21;82.80;1.24;1.26;92.20
LE08;Sahagun;2002-01-04;1730;0.00;6.94;84.90;0.00;1.23;78.10
LE08;Sahagun;2002-01-04;1800;0.00;6.27;87.10;0.00;1.07;47.36
LE08;Sahagun;2002-01-04;1830;0.00;5.67;89.20;0.00;1.31;38.78
LE08;Sahagun;2002-01-04;1900;0.00;5.89;88.30;0.00;1.74;39.01
LE08;Sahagun;2002-01-04;1930;0.00;5.96;87.30;0.00;1.59;55.88
LE08;Sahagun;2002-01-04;2000;0.00;6.43;84.60;0.00;1.65;75.00
LE08;Sahagun;2002-01-04;2030;0.00;5.96;86.80;0.00;1.80;91.10
LE08;Sahagun;2002-01-04;2100;0.00;5.64;87.90;0.00;1.92;95.40
LE08;Sahagun;2002-01-04;2130;0.00;5.29;88.70;0.00;2.25;99.50
LE08;Sahagun;2002-01-04;2200;0.00;5.32;87.90;0.00;1.62;88.90
LE08;Sahagun;2002-01-04;2230;0.00;5.21;88.80;0.00;1.78;86.70
LE08;Sahagun;2002-01-04;2300;0.00;5.09;88.80;0.00;2.36;91.70
LE08;Sahagun;2002-01-04;2330;0.00;5.03;89.00;0.00;1.89;97.90
LE08;Sahagun;2002-01-04;2400;0.00;5.05;88.20;0.00;3.05;95.40
LE09;Santas Martas;2002-01-04;0030;0.00;6.00;94.00;0.00;0.72;69.15
LE09;Santas Martas;2002-01-04;0100;0.00;5.89;94.00;0.00;1.20;54.19
LE09;Santas Martas;2002-01-04;0130;0.00;5.73;94.00;0.00;2.67;64.56
LE09;Santas Martas;2002-01-04;0200;0.00;5.22;93.80;0.00;2.75;71.90
LE09;Santas Martas;2002-01-04;0230;0.00;4.85;93.70;0.00;3.25;71.60
LE09;Santas Martas;2002-01-04;0300;0.00;4.33;93.50;0.00;2.14;56.46
LE09;Santas Martas;2002-01-04;0330;0.00;3.75;93.50;0.00;1.59;41.77
LE09;Santas Martas;2002-01-04;0400;0.00;3.72;93.60;0.00;1.25;273.50
LE09;Santas Martas;2002-01-04;0430;0.00;4.39;94.00;0.00;0.16;170.40
LE09;Santas Martas;2002-01-04;0500;0.00;4.50;94.10;0.00;0.19;90.10
LE09;Santas Martas;2002-01-04;0530;0.00;4.54;94.10;0.00;0.29;75.00
LE09;Santas Martas;2002-01-04;0600;0.00;4.56;94.10;0.00;0.56;49.08
LE09;Santas Martas;2002-01-04;0630;0.00;4.71;94.20;0.00;0.21;126.30
LE09;Santas Martas;2002-01-04;0700;0.00;4.78;94.20;0.00;0.17;33.39
LE09;Santas Martas;2002-01-04;0730;0.00;4.87;94.20;0.37;0.91;65.40
LE09;Santas Martas;2002-01-04;0800;0.00;5.02;94.30;4.96;0.22;67.03
LE09;Santas Martas;2002-01-04;0830;0.00;5.09;94.40;23.05;0.57;90.10
LE09;Santas Martas;2002-01-04;0900;0.00;5.43;94.30;45.32;1.18;84.90
LE09;Santas Martas;2002-01-04;0930;0.00;5.90;94.00;66.13;1.39;93.60
LE09;Santas Martas;2002-01-04;1000;0.00;6.27;91.30;123.60;1.01;98.50
LE09;Santas Martas;2002-01-04;1030;0.00;6.94;89.10;204.40;1.47;61.80
LE09;Santas Martas;2002-01-04;1100;0.00;7.23;86.90;236.40;1.59;46.50
LE09;Santas Martas;2002-01-04;1130;0.00;7.60;86.10;171.90;1.88;76.00
LE09;Santas Martas;2002-01-04;1200;0.00;7.80;84.60;123.90;2.06;95.70
LE09;Santas Martas;2002-01-04;1230;0.00;7.87;84.80;160.50;2.80;97.30
LE09;Santas Martas;2002-01-04;1300;0.00;8.20;83.50;140.90;3.67;97.80
LE09;Santas Martas;2002-01-04;1330;0.00;7.91;80.70;96.50;3.19;112.10
LE09;Santas Martas;2002-01-04;1400;0.00;8.02;81.60;285.20;2.47;114.60
LE09;Santas Martas;2002-01-04;1430;0.00;8.40;78.70;182.70;2.21;121.60
LE09;Santas Martas;2002-01-04;1500;0.00;8.24;78.40;157.20;2.18;113.70
LE09;Santas Martas;2002-01-04;1530;0.00;8.29;75.70;127.00;1.83;115.60
LE09;Santas Martas;2002-01-04;1600;0.00;8.31;76.20;69.49;1.00;104.90
LE09;Santas Martas;2002-01-04;1630;0.00;8.06;79.00;7.88;0.68;54.69
LE09;Santas Martas;2002-01-04;1700;0.00;7.77;84.10;0.89;0.98;45.06
LE09;Santas Martas;2002-01-04;1730;0.00;7.56;85.30;0.00;1.38;45.29
LE09;Santas Martas;2002-01-04;1800;0.00;7.51;84.80;0.00;2.04;42.03
LE09;Santas Martas;2002-01-04;1830;0.00;7.29;85.50;0.00;1.73;54.97
LE09;Santas Martas;2002-01-04;1900;0.00;7.11;87.30;0.00;1.99;49.95
LE09;Santas Martas;2002-01-04;1930;0.00;6.87;87.60;0.00;1.94;52.24
LE09;Santas Martas;2002-01-04;2000;0.00;6.62;87.70;0.00;2.68;56.65
LE09;Santas Martas;2002-01-04;2030;0.00;6.40;87.30;0.00;3.13;62.24
LE09;Santas Martas;2002-01-04;2100;0.00;6.15;87.30;0.00;3.04;66.10
LE09;Santas Martas;2002-01-04;2130;0.00;6.09;88.30;0.00;2.55;81.70
LE09;Santas Martas;2002-01-04;2200;0.00;6.02;89.30;0.00;3.23;75.40
LE09;Santas Martas;2002-01-04;2230;0.00;5.33;90.30;0.00;3.03;78.80
LE09;Santas Martas;2002-01-04;2300;0.00;4.96;91.10;0.00;2.71;75.40
LE09;Santas Martas;2002-01-04;2330;0.00;5.21;90.90;0.00;3.05;72.60
LE09;Santas Martas;2002-01-04;2400;0.00;5.45;90.50;0.00;3.16;66.98
P01;Torquemada;2002-01-04;0030;0.00;5.14;94.60;0.00;0.65;44.15
P01;Torquemada;2002-01-04;0100;0.00;5.10;94.80;0.00;1.34;29.14
P01;Torquemada;2002-01-04;0130;0.00;5.36;94.70;0.00;0.79;25.56
P01;Torquemada;2002-01-04;0200;0.00;5.32;94.50;0.00;2.12;61.20
P01;Torquemada;2002-01-04;0230;0.00;5.32;94.50;0.00;1.91;67.37
P01;Torquemada;2002-01-04;0300;0.00;5.07;94.50;0.00;0.42;56.58
P01;Torquemada;2002-01-04;0330;0.00;5.03;94.70;0.00;0.21;343.80
P01;Torquemada;2002-01-04;0400;0.00;4.85;94.70;0.00;0.16;213.80
P01;Torquemada;2002-01-04;0430;0.00;4.74;94.80;0.00;0.39;358.20
P01;Torquemada;2002-01-04;0500;0.00;4.27;94.90;0.00;0.41;286.00
P01;Torquemada;2002-01-04;0530;0.00;4.52;95.10;0.00;0.27;270.40
P01;Torquemada;2002-01-04;0600;0.00;4.97;95.00;0.00;0.42;339.30
P01;Torquemada;2002-01-04;0630;0.00;5.08;94.80;0.00;0.54;6.36
P01;Torquemada;2002-01-04;0700;0.00;5.46;94.00;0.00;0.54;12.15
P01;Torquemada;2002-01-04;0730;0.00;5.50;91.70;0.35;0.58;78.50
P01;Torquemada;2002-01-04;0800;0.00;5.14;92.40;3.45;0.65;80.90
P01;Torquemada;2002-01-04;0830;0.00;5.08;93.30;10.34;0.29;68.52
P01;Torquemada;2002-01-04;0900;0.00;5.21;92.70;19.25;0.41;114.10
P01;Torquemada;2002-01-04;0930;0.00;5.43;91.80;35.46;0.57;94.30
P01;Torquemada;2002-01-04;1000;0.00;5.79;91.40;64.30;1.44;45.47
P01;Torquemada;2002-01-04;1030;0.00;6.19;90.40;112.00;1.71;77.00
P01;Torquemada;2002-01-04;1100;0.00;6.63;90.10;130.30;1.84;71.70
P01;Torquemada;2002-01-04;1130;0.00;7.23;89.20;250.60;2.10;84.50
P01;Torquemada;2002-01-04;1200;0.00;8.05;85.50;213.20;1.79;76.40
P01;Torquemada;2002-01-04;1230;0.00;8.52;84.60;223.50;1.96;53.09
P01;Torquemada;2002-01-04;1300;0.00;9.87;79.70;397.70;2.17;125.70
P01;Torquemada;2002-01-04;1330;0.00;10.31;75.00;364.70;3.20;117.00
P01;Torquemada;2002-01-04;1400;0.00;10.37;71.30;316.20;3.12;116.50
P01;Torquemada;2002-01-04;1430;0.00;10.30;70.00;191.40;2.79;120.10
P01;Torquemada;2002-01-04;1500;0.00;10.44;68.66;181.00;1.77;123.00
P01;Torquemada;2002-01-04;1530;0.00;10.82;63.80;218.00;2.28;121.60
P01;Torquemada;2002-01-04;1600;0.00;10.52;67.08;54.54;2.71;113.80
P01;Torquemada;2002-01-04;1630;0.00;9.77;74.20;13.61;2.00;106.60
P01;Torquemada;2002-01-04;1700;0.00;9.17;75.40;1.76;1.44;98.30
P01;Torquemada;2002-01-04;1730;0.00;8.86;77.40;0.00;1.83;93.20
P01;Torquemada;2002-01-04;1800;0.00;8.59;77.40;0.00;2.85;97.50
P01;Torquemada;2002-01-04;1830;0.00;8.06;79.40;0.00;0.95;63.72
P01;Torquemada;2002-01-04;1900;0.00;7.75;79.80;0.00;0.94;7.42
P01;Torquemada;2002-01-04;1930;0.00;7.22;81.40;0.00;1.45;21.26
P01;Torquemada;2002-01-04;2000;0.00;7.09;81.70;0.00;2.78;125.10
P01;Torquemada;2002-01-04;2030;0.00;6.91;82.40;0.00;2.71;93.20
P01;Torquemada;2002-01-04;2100;0.00;6.94;82.20;0.00;2.72;108.90
P01;Torquemada;2002-01-04;2130;0.00;6.87;82.20;0.00;2.96;93.80
P01;Torquemada;2002-01-04;2200;0.00;6.92;82.20;0.00;2.96;68.77
P01;Torquemada;2002-01-04;2230;0.00;6.76;81.70;0.00;2.39;66.65
P01;Torquemada;2002-01-04;2300;0.00;6.54;82.00;0.00;2.40;74.20
P01;Torquemada;2002-01-04;2330;0.00;6.52;82.10;0.00;2.51;53.27
P01;Torquemada;2002-01-04;2400;0.00;6.43;82.90;0.00;2.34;54.50
P02;Villamuriel de Cerrato;2002-01-04;0030;0.00;5.92;94.50;0.00;0.53;56.91
P02;Villamuriel de Cerrato;2002-01-04;0100;0.00;5.67;94.50;0.00;0.72;68.93
P02;Villamuriel de Cerrato;2002-01-04;0130;0.00;5.47;94.60;0.00;0.88;68.27
P02;Villamuriel de Cerrato;2002-01-04;0200;0.00;5.70;94.60;0.00;1.04;79.90
P02;Villamuriel de Cerrato;2002-01-04;0230;0.00;5.78;94.60;0.00;0.41;113.70
P02;Villamuriel de Cerrato;2002-01-04;0300;0.00;5.69;94.60;0.00;0.49;109.20
P02;Villamuriel de Cerrato;2002-01-04;0330;0.00;5.65;94.70;0.00;0.38;200.10
P02;Villamuriel de Cerrato;2002-01-04;0400;0.00;5.54;94.80;0.00;0.98;190.10
P02;Villamuriel de Cerrato;2002-01-04;0430;0.00;5.52;95.00;0.00;0.73;211.70
P02;Villamuriel de Cerrato;2002-01-04;0500;0.00;5.32;95.10;0.00;1.00;224.80
P02;Villamuriel de Cerrato;2002-01-04;0530;0.00;5.38;95.10;0.00;0.58;342.70
P02;Villamuriel de Cerrato;2002-01-04;0600;0.00;5.32;95.30;0.00;0.42;50.13
P02;Villamuriel de Cerrato;2002-01-04;0630;0.00;5.54;95.30;0.00;1.30;2.86
P02;Villamuriel de Cerrato;2002-01-04;0700;0.00;5.58;95.30;0.00;1.19;18.54
P02;Villamuriel de Cerrato;2002-01-04;0730;0.00;5.52;95.10;0.51;0.81;6.73
P02;Villamuriel de Cerrato;2002-01-04;0800;0.00;5.47;95.00;3.78;0.29;54.24
P02;Villamuriel de Cerrato;2002-01-04;0830;0.00;5.58;95.00;10.71;0.33;39.30
P02;Villamuriel de Cerrato;2002-01-04;0900;0.00;5.79;95.00;21.68;0.70;113.50
P02;Villamuriel de Cerrato;2002-01-04;0930;0.00;6.05;94.70;52.30;1.07;100.40
P02;Villamuriel de Cerrato;2002-01-04;1000;0.00;6.56;92.60;108.10;1.25;91.60
P02;Villamuriel de Cerrato;2002-01-04;1030;0.00;7.14;90.80;126.00;1.12;79.90
P02;Villamuriel de Cerrato;2002-01-04;1100;0.00;7.56;89.90;220.70;1.40;92.40
P02;Villamuriel de Cerrato;2002-01-04;1130;0.00;8.25;88.10;195.30;1.33;121.00
P02;Villamuriel de Cerrato;2002-01-04;1200;0.00;9.34;83.60;301.40;1.52;163.30
P02;Villamuriel de Cerrato;2002-01-04;1230;0.00;10.05;77.80;345.10;1.96;156.00
P02;Villamuriel de Cerrato;2002-01-04;1300;0.00;10.55;74.40;352.80;2.41;151.40
P02;Villamuriel de Cerrato;2002-01-04;1330;0.00;10.70;72.90;348.40;2.18;137.60
P02;Villamuriel de Cerrato;2002-01-04;1400;0.00;10.63;73.10;191.60;2.13;130.10
P02;Villamuriel de Cerrato;2002-01-04;1430;0.00;10.90;68.23;196.70;1.92;140.00
P02;Villamuriel de Cerrato;2002-01-04;1500;0.00;10.86;65.54;185.80;2.38;138.10
P02;Villamuriel de Cerrato;2002-01-04;1530;0.00;11.14;64.87;159.50;1.81;147.60
P02;Villamuriel de Cerrato;2002-01-04;1600;0.00;11.30;65.00;128.60;1.79;155.30
P02;Villamuriel de Cerrato;2002-01-04;1630;0.00;10.36;69.60;20.62;1.93;139.70
P02;Villamuriel de Cerrato;2002-01-04;1700;0.00;9.59;73.50;2.38;1.30;130.60
P02;Villamuriel de Cerrato;2002-01-04;1730;0.00;8.77;77.00;0.00;1.15;135.10
P02;Villamuriel de Cerrato;2002-01-04;1800;0.00;8.31;78.50;0.00;1.28;136.90
P02;Villamuriel de Cerrato;2002-01-04;1830;0.00;7.95;79.30;0.00;1.06;98.20
P02;Villamuriel de Cerrato;2002-01-04;1900;0.00;7.67;80.10;0.01;1.67;99.60
P02;Villamuriel de Cerrato;2002-01-04;1930;0.00;7.69;79.60;0.00;1.57;115.70
P02;Villamuriel de Cerrato;2002-01-04;2000;0.00;7.07;82.30;0.04;1.01;90.70
P02;Villamuriel de Cerrato;2002-01-04;2030;0.00;6.92;83.30;0.03;1.03;60.27
P02;Villamuriel de Cerrato;2002-01-04;2100;0.00;7.14;82.80;0.02;0.83;85.60
P02;Villamuriel de Cerrato;2002-01-04;2130;0.00;7.05;82.90;0.02;1.38;94.70
P02;Villamuriel de Cerrato;2002-01-04;2200;0.00;7.02;83.00;0.05;1.41;84.20
P02;Villamuriel de Cerrato;2002-01-04;2230;0.00;7.03;83.30;0.01;1.15;101.00
P02;Villamuriel de Cerrato;2002-01-04;2300;0.00;7.16;82.60;0.03;1.08;85.10
P02;Villamuriel de Cerrato;2002-01-04;2330;0.00;6.98;82.60;0.02;0.72;104.80
P02;Villamuriel de Cerrato;2002-01-04;2400;0.00;6.60;84.20;0.02;0.56;88.90
P03;Fuentes de Nava;2002-01-04;0030;0.00;5.80;94.60;0.00;1.33;79.70
P03;Fuentes de Nava;2002-01-04;0100;0.00;5.71;94.50;0.00;0.83;105.70
P03;Fuentes de Nava;2002-01-04;0130;0.00;5.71;94.60;0.00;0.93;116.70
P03;Fuentes de Nava;2002-01-04;0200;0.00;5.35;94.30;0.00;1.39;97.90
P03;Fuentes de Nava;2002-01-04;0230;0.00;4.82;94.20;0.00;0.33;100.80
P03;Fuentes de Nava;2002-01-04;0300;0.00;4.89;94.50;0.00;0.81;120.90
P03;Fuentes de Nava;2002-01-04;0330;0.00;4.61;94.60;0.00;1.53;128.40
P03;Fuentes de Nava;2002-01-04;0400;0.00;4.45;94.80;0.00;0.57;201.90
P03;Fuentes de Nava;2002-01-04;0430;0.00;4.36;94.80;0.00;0.95;325.50
P03;Fuentes de Nava;2002-01-04;0500;0.00;4.45;95.00;0.00;1.38;300.40
P03;Fuentes de Nava;2002-01-04;0530;0.00;4.59;95.10;0.00;1.58;307.90
P03;Fuentes de Nava;2002-01-04;0600;0.00;4.81;95.20;0.00;0.81;343.10
P03;Fuentes de Nava;2002-01-04;0630;0.00;4.70;95.20;0.00;0.55;52.33
P03;Fuentes de Nava;2002-01-04;0700;0.00;4.72;95.30;0.00;0.28;28.68
P03;Fuentes de Nava;2002-01-04;0730;0.00;4.59;95.40;0.48;0.65;58.57
P03;Fuentes de Nava;2002-01-04;0800;0.00;5.03;95.30;4.33;0.90;72.70
P03;Fuentes de Nava;2002-01-04;0830;0.00;5.01;95.10;14.89;1.04;44.16
P03;Fuentes de Nava;2002-01-04;0900;0.00;5.30;95.20;40.13;1.45;77.90
P03;Fuentes de Nava;2002-01-04;0930;0.00;5.78;94.60;65.69;1.62;84.70
P03;Fuentes de Nava;2002-01-04;1000;0.00;6.34;92.50;98.30;1.81;71.30
P03;Fuentes de Nava;2002-01-04;1030;0.00;6.85;90.80;176.60;2.25;78.70
P03;Fuentes de Nava;2002-01-04;1100;0.00;7.78;89.40;292.90;2.23;93.40
P03;Fuentes de Nava;2002-01-04;1130;0.00;8.18;87.90;260.10;2.13;113.00
P03;Fuentes de Nava;2002-01-04;1200;0.00;8.42;83.20;231.70;1.52;120.30
P03;Fuentes de Nava;2002-01-04;1230;0.00;8.89;83.50;367.40;1.58;108.10
P03;Fuentes de Nava;2002-01-04;1300;0.00;9.50;79.20;410.30;1.40;102.40
P03;Fuentes de Nava;2002-01-04;1330;0.00;10.03;79.00;240.10;1.30;101.60
P03;Fuentes de Nava;2002-01-04;1400;0.00;10.23;74.70;146.40;2.36;137.30
P03;Fuentes de Nava;2002-01-04;1430;0.00;10.38;71.20;208.30;2.72;145.30
P03;Fuentes de Nava;2002-01-04;1500;0.00;10.46;71.20;143.90;3.08;137.00
P03;Fuentes de Nava;2002-01-04;1530;0.00;10.00;73.70;76.70;2.21;136.50
P03;Fuentes de Nava;2002-01-04;1600;0.00;9.71;76.30;39.54;1.07;134.30
P03;Fuentes de Nava;2002-01-04;1630;0.00;9.49;77.90;26.94;0.94;113.10
P03;Fuentes de Nava;2002-01-04;1700;0.00;8.03;81.80;2.77;0.45;56.78
P03;Fuentes de Nava;2002-01-04;1730;0.00;7.23;86.60;0.10;0.64;57.05
P03;Fuentes de Nava;2002-01-04;1800;0.00;6.37;86.60;0.00;0.74;100.80
P03;Fuentes de Nava;2002-01-04;1830;0.00;6.38;86.20;0.00;1.35;110.30
P03;Fuentes de Nava;2002-01-04;1900;0.00;5.66;87.20;0.00;0.71;86.50
P03;Fuentes de Nava;2002-01-04;1930;0.00;4.78;90.10;0.00;0.91;79.30
P03;Fuentes de Nava;2002-01-04;2000;0.00;4.61;90.70;0.00;1.03;73.40
P03;Fuentes de Nava;2002-01-04;2030;0.00;5.17;90.50;0.00;1.37;103.70
P03;Fuentes de Nava;2002-01-04;2100;0.00;5.59;89.80;0.00;1.69;107.00
P03;Fuentes de Nava;2002-01-04;2130;0.00;5.94;88.90;0.00;2.36;118.20
P03;Fuentes de Nava;2002-01-04;2200;0.00;5.80;88.90;0.00;2.34;114.00
P03;Fuentes de Nava;2002-01-04;2230;0.00;6.03;88.20;0.00;2.85;128.20
P03;Fuentes de Nava;2002-01-04;2300;0.00;6.11;87.80;0.00;2.10;123.50
P03;Fuentes de Nava;2002-01-04;2330;0.00;6.11;88.10;0.00;1.82;121.50
P03;Fuentes de Nava;2002-01-04;2400;0.00;6.04;88.10;0.00;0.80;140.80
P04;Villoldo;2002-01-04;0030;0.00;4.77;95.20;0.00;1.01;354.50
P04;Villoldo;2002-01-04;0100;0.00;4.86;95.30;0.00;1.13;25.04
P04;Villoldo;2002-01-04;0130;0.00;4.90;95.30;0.00;1.47;48.08
P04;Villoldo;2002-01-04;0200;0.00;4.68;95.30;0.00;2.12;45.89
P04;Villoldo;2002-01-04;0230;0.00;4.45;95.20;0.00;2.17;46.46
P04;Villoldo;2002-01-04;0300;0.00;4.23;95.30;0.00;1.88;63.61
P04;Villoldo;2002-01-04;0330;0.00;4.03;95.30;0.00;2.56;90.60
P04;Villoldo;2002-01-04;0400;0.00;3.89;94.90;0.00;0.84;19.41
P04;Villoldo;2002-01-04;0430;0.00;4.19;95.00;0.00;1.07;6.81
P04;Villoldo;2002-01-04;0500;0.00;4.68;94.80;0.00;1.20;12.76
P04;Villoldo;2002-01-04;0530;0.00;4.79;94.20;0.00;0.98;17.47
P04;Villoldo;2002-01-04;0600;0.00;4.70;94.10;0.00;0.99;284.10
P04;Villoldo;2002-01-04;0630;0.00;4.77;94.10;0.00;0.70;344.00
P04;Villoldo;2002-01-04;0700;0.00;4.63;94.10;0.00;0.77;106.00
P04;Villoldo;2002-01-04;0730;0.00;4.50;94.30;0.21;0.36;158.90
P04;Villoldo;2002-01-04;0800;0.00;4.47;94.50;3.77;0.40;151.30
P04;Villoldo;2002-01-04;0830;0.00;4.54;94.60;12.08;0.19;228.30
P04;Villoldo;2002-01-04;0900;0.00;4.61;94.70;28.74;0.24;39.00
P04;Villoldo;2002-01-04;0930;0.00;4.84;94.80;46.74;0.61;1.74
P04;Villoldo;2002-01-04;1000;0.00;5.38;94.70;98.70;0.95;25.83
P04;Villoldo;2002-01-04;1030;0.00;5.82;94.30;86.30;0.98;50.19
P04;Villoldo;2002-01-04;1100;0.00;6.23;93.00;122.30;2.24;69.39
P04;Villoldo;2002-01-04;1130;0.00;6.61;89.70;137.50;2.18;82.00
P04;Villoldo;2002-01-04;1200;0.00;7.04;89.60;171.50;2.33;108.30
P04;Villoldo;2002-01-04;1230;0.00;7.19;87.50;221.40;2.08;120.60
P04;Villoldo;2002-01-04;1300;0.00;7.76;87.10;303.00;1.25;98.50
P04;Villoldo;2002-01-04;1330;0.00;8.75;88.70;263.30;1.39;102.70
