Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-20;0700;0.00;15.46;73.00;340.50;0.67;302.50
LE07;Bustillo del Paramo;2002-06-20;0730;0.00;16.50;69.58;462.00;0.68;293.50
LE07;Bustillo del Paramo;2002-06-20;0800;0.00;17.65;66.54;537.40;0.75;350.60
LE07;Bustillo del Paramo;2002-06-20;0830;0.00;18.44;63.17;572.00;1.02;43.88
LE07;Bustillo del Paramo;2002-06-20;0900;0.00;19.18;60.58;604.20;1.31;53.91
LE07;Bustillo del Paramo;2002-06-20;0930;0.00;20.13;58.59;699.90;1.50;76.80
LE07;Bustillo del Paramo;2002-06-20;1000;0.00;20.73;57.48;764.00;0.99;120.50
LE07;Bustillo del Paramo;2002-06-20;1030;0.00;21.42;55.90;859.00;1.35;91.30
LE07;Bustillo del Paramo;2002-06-20;1100;0.00;22.24;53.24;913.00;1.22;110.70
LE07;Bustillo del Paramo;2002-06-20;1130;0.00;23.14;51.29;893.00;1.02;108.90
LE07;Bustillo del Paramo;2002-06-20;1200;0.00;24.23;48.40;925.00;1.45;156.60
LE07;Bustillo del Paramo;2002-06-20;1230;0.00;25.06;45.55;885.00;1.53;159.40
LE07;Bustillo del Paramo;2002-06-20;1300;0.00;24.87;45.51;759.00;1.85;176.40
LE07;Bustillo del Paramo;2002-06-20;1330;0.00;26.00;41.01;851.00;1.72;204.90
LE07;Bustillo del Paramo;2002-06-20;1400;0.00;26.49;38.48;848.00;1.61;184.90
LE07;Bustillo del Paramo;2002-06-20;1430;0.00;27.23;35.97;828.00;1.68;193.20
LE07;Bustillo del Paramo;2002-06-20;1500;0.00;27.31;34.58;606.30;2.18;185.20
LE07;Bustillo del Paramo;2002-06-20;1530;0.00;27.80;31.25;628.00;1.92;181.00
LE07;Bustillo del Paramo;2002-06-20;1600;0.00;28.31;29.40;583.60;2.46;185.60
LE07;Bustillo del Paramo;2002-06-20;1630;0.00;27.73;30.06;469.00;2.63;217.90
LE07;Bustillo del Paramo;2002-06-20;1700;0.00;27.80;29.10;428.50;3.08;229.50
LE07;Bustillo del Paramo;2002-06-20;1730;0.00;27.55;26.07;340.00;3.17;218.70
LE07;Bustillo del Paramo;2002-06-20;1800;0.00;26.95;21.35;248.60;2.72;217.10
LE07;Bustillo del Paramo;2002-06-20;1830;0.00;26.21;29.25;140.30;2.41;242.60
LE07;Bustillo del Paramo;2002-06-20;1900;0.00;24.57;46.03;85.00;3.11;278.40
LE07;Bustillo del Paramo;2002-06-20;1930;0.00;23.02;48.24;18.50;2.61;279.90
LE07;Bustillo del Paramo;2002-06-20;2000;0.00;21.86;49.58;2.64;2.71;278.90
LE07;Bustillo del Paramo;2002-06-20;2030;0.00;20.81;50.35;0.04;2.26;286.40
LE07;Bustillo del Paramo;2002-06-20;2100;0.00;19.14;55.46;0.00;2.00;293.40
LE07;Bustillo del Paramo;2002-06-20;2130;0.00;18.88;53.98;0.00;2.89;294.30
LE07;Bustillo del Paramo;2002-06-20;2200;0.00;18.46;53.95;0.00;2.89;291.70
LE07;Bustillo del Paramo;2002-06-20;2230;0.00;17.32;56.45;0.00;1.02;324.50
LE07;Bustillo del Paramo;2002-06-20;2300;0.00;15.98;62.32;0.00;1.24;310.70
LE07;Bustillo del Paramo;2002-06-20;2330;0.00;15.41;63.78;0.00;1.82;304.90
LE07;Bustillo del Paramo;2002-06-20;2400;0.00;15.38;65.10;0.00;1.78;302.30
LE08;Sahagun;2002-06-20;0030;0.00;13.08;84.70;0.00;1.53;40.15
LE08;Sahagun;2002-06-20;0100;0.00;13.08;83.90;0.00;2.07;43.59
LE08;Sahagun;2002-06-20;0130;0.00;12.88;83.80;0.00;1.57;30.84
LE08;Sahagun;2002-06-20;0200;0.00;12.63;84.30;0.00;1.66;68.05
LE08;Sahagun;2002-06-20;0230;0.00;12.34;85.30;0.00;1.38;66.34
LE08;Sahagun;2002-06-20;0300;0.00;12.18;85.50;0.00;1.77;62.26
LE08;Sahagun;2002-06-20;0330;0.00;12.21;84.90;0.00;1.65;41.62
LE08;Sahagun;2002-06-20;0400;0.00;12.18;85.50;0.06;1.77;355.10
LE08;Sahagun;2002-06-20;0430;0.00;11.60;87.40;3.24;1.15;355.70
LE08;Sahagun;2002-06-20;0500;0.00;11.69;87.40;27.57;1.36;356.50
LE08;Sahagun;2002-06-20;0530;0.00;11.97;86.50;83.50;1.26;15.49
LE08;Sahagun;2002-06-20;0600;0.00;13.67;80.10;160.30;2.23;39.02
LE08;Sahagun;2002-06-20;0630;0.00;14.97;74.90;253.50;2.12;59.06
LE08;Sahagun;2002-06-20;0700;0.00;16.41;69.65;329.00;2.71;77.00
LE08;Sahagun;2002-06-20;0730;0.00;16.92;66.99;414.60;3.38;84.40
LE08;Sahagun;2002-06-20;0800;0.00;18.10;63.16;506.50;3.01;83.30
LE08;Sahagun;2002-06-20;0830;0.00;19.13;59.73;597.10;2.89;82.30
LE08;Sahagun;2002-06-20;0900;0.00;20.23;55.69;659.70;2.57;83.20
LE08;Sahagun;2002-06-20;0930;0.00;21.45;51.44;727.00;2.08;90.20
LE08;Sahagun;2002-06-20;1000;0.00;22.14;49.65;743.00;2.10;84.80
LE08;Sahagun;2002-06-20;1030;0.00;22.92;47.70;735.00;2.14;91.00
LE08;Sahagun;2002-06-20;1100;0.00;23.89;43.94;805.00;1.66;84.20
LE08;Sahagun;2002-06-20;1130;0.00;24.53;43.06;871.00;1.46;80.60
LE08;Sahagun;2002-06-20;1200;0.00;25.59;39.64;848.00;1.67;145.80
LE08;Sahagun;2002-06-20;1230;0.00;25.71;37.89;845.00;2.01;149.90
LE08;Sahagun;2002-06-20;1300;0.00;26.40;34.55;709.00;1.89;171.40
LE08;Sahagun;2002-06-20;1330;0.00;26.87;32.41;808.00;1.46;207.90
LE08;Sahagun;2002-06-20;1400;0.00;27.96;30.63;904.00;2.32;195.80
LE08;Sahagun;2002-06-20;1430;0.00;28.20;30.01;869.00;1.91;214.00
LE08;Sahagun;2002-06-20;1500;0.00;28.15;27.87;770.00;2.25;197.80
LE08;Sahagun;2002-06-20;1530;0.00;28.49;25.69;710.00;2.32;220.70
LE08;Sahagun;2002-06-20;1600;0.00;28.47;24.76;628.80;1.86;218.10
LE08;Sahagun;2002-06-20;1630;0.00;28.56;24.61;537.80;2.19;237.20
LE08;Sahagun;2002-06-20;1700;0.00;28.51;24.48;423.30;2.04;251.30
LE08;Sahagun;2002-06-20;1730;0.00;28.07;25.45;317.20;1.60;230.40
LE08;Sahagun;2002-06-20;1800;0.00;27.91;25.58;263.40;1.59;216.20
LE08;Sahagun;2002-06-20;1830;0.00;27.49;26.45;167.20;1.92;209.50
LE08;Sahagun;2002-06-20;1900;0.00;27.00;27.93;95.50;1.35;206.00
LE08;Sahagun;2002-06-20;1930;0.00;26.17;29.43;23.25;0.88;231.60
LE08;Sahagun;2002-06-20;2000;0.00;24.96;30.16;2.46;0.52;271.20
LE08;Sahagun;2002-06-20;2030;0.00;23.85;31.79;0.00;1.21;289.80
LE08;Sahagun;2002-06-20;2100;0.00;22.87;36.04;0.00;2.35;293.20
LE08;Sahagun;2002-06-20;2130;0.00;21.84;47.83;0.00;2.48;301.30
LE08;Sahagun;2002-06-20;2200;0.00;20.97;52.23;0.00;2.15;309.80
LE08;Sahagun;2002-06-20;2230;0.00;19.81;55.53;0.00;1.04;347.20
LE08;Sahagun;2002-06-20;2300;0.00;17.51;62.49;0.00;0.76;353.20
LE08;Sahagun;2002-06-20;2330;0.00;17.93;61.21;0.02;0.37;298.30
LE08;Sahagun;2002-06-20;2400;0.00;17.71;62.16;0.00;1.12;316.20
LE09;Santas Martas;2002-06-20;0030;0.00;12.90;91.70;0.00;0.92;53.17
LE09;Santas Martas;2002-06-20;0100;0.00;12.63;91.70;0.00;0.90;64.23
LE09;Santas Martas;2002-06-20;0130;0.00;12.07;91.80;0.00;1.27;88.50
LE09;Santas Martas;2002-06-20;0200;0.00;11.72;91.90;0.00;1.24;86.70
LE09;Santas Martas;2002-06-20;0230;0.00;11.63;91.40;0.00;1.27;69.28
LE09;Santas Martas;2002-06-20;0300;0.00;11.54;91.20;0.00;1.23;26.22
LE09;Santas Martas;2002-06-20;0330;0.00;11.67;91.20;0.00;1.18;348.10
LE09;Santas Martas;2002-06-20;0400;0.00;11.50;91.70;0.02;0.94;353.50
LE09;Santas Martas;2002-06-20;0430;0.00;11.34;92.00;2.88;1.08;355.30
LE09;Santas Martas;2002-06-20;0500;0.00;11.16;91.90;26.45;1.51;21.62
LE09;Santas Martas;2002-06-20;0530;0.00;11.63;91.10;83.70;1.67;24.40
LE09;Santas Martas;2002-06-20;0600;0.00;12.62;89.30;158.30;1.93;33.59
LE09;Santas Martas;2002-06-20;0630;0.00;14.16;85.50;242.70;2.51;48.39
LE09;Santas Martas;2002-06-20;0700;0.00;15.15;80.60;291.20;2.76;57.79
LE09;Santas Martas;2002-06-20;0730;0.00;16.31;74.80;399.70;2.51;63.70
LE09;Santas Martas;2002-06-20;0800;0.00;17.48;69.11;507.30;2.31;66.41
LE09;Santas Martas;2002-06-20;0830;0.00;18.82;65.85;612.20;2.15;73.30
LE09;Santas Martas;2002-06-20;0900;0.00;19.75;60.52;640.00;1.95;80.90
LE09;Santas Martas;2002-06-20;0930;0.00;20.52;57.50;675.90;1.67;65.61
LE09;Santas Martas;2002-06-20;1000;0.00;21.14;56.88;740.00;1.61;38.95
LE09;Santas Martas;2002-06-20;1030;0.00;22.03;53.48;754.00;1.23;60.37
LE09;Santas Martas;2002-06-20;1100;0.00;22.76;49.88;839.00;1.47;208.40
LE09;Santas Martas;2002-06-20;1130;0.00;23.43;48.04;935.00;1.37;158.40
LE09;Santas Martas;2002-06-20;1200;0.00;24.61;43.20;867.00;1.97;216.30
LE09;Santas Martas;2002-06-20;1230;0.00;25.45;39.26;934.00;2.14;187.60
LE09;Santas Martas;2002-06-20;1300;0.00;25.56;38.64;706.00;2.43;192.90
LE09;Santas Martas;2002-06-20;1330;0.00;25.74;36.78;885.00;2.60;197.50
LE09;Santas Martas;2002-06-20;1400;0.00;26.80;34.19;822.00;3.02;175.90
LE09;Santas Martas;2002-06-20;1430;0.00;27.27;31.66;789.00;3.15;196.90
LE09;Santas Martas;2002-06-20;1500;0.00;27.60;32.33;798.00;2.62;218.90
LE09;Santas Martas;2002-06-20;1530;0.00;27.62;30.20;706.00;3.67;216.90
LE09;Santas Martas;2002-06-20;1600;0.00;27.04;31.04;405.20;3.25;227.50
LE09;Santas Martas;2002-06-20;1630;0.00;28.11;28.57;588.10;4.38;244.90
LE09;Santas Martas;2002-06-20;1700;0.00;27.80;28.30;354.50;3.20;250.50
LE09;Santas Martas;2002-06-20;1730;0.00;27.36;29.60;346.00;2.34;232.80
LE09;Santas Martas;2002-06-20;1800;0.00;27.36;30.13;275.70;2.47;224.50
LE09;Santas Martas;2002-06-20;1830;0.00;27.20;29.51;198.30;1.81;226.60
LE09;Santas Martas;2002-06-20;1900;0.00;26.68;29.96;99.20;2.64;235.90
LE09;Santas Martas;2002-06-20;1930;0.00;24.52;36.34;18.03;1.81;253.70
LE09;Santas Martas;2002-06-20;2000;0.00;22.06;46.06;2.36;2.02;243.50
LE09;Santas Martas;2002-06-20;2030;0.00;21.55;45.23;0.00;2.62;266.80
LE09;Santas Martas;2002-06-20;2100;0.00;20.57;57.71;0.00;2.23;284.40
LE09;Santas Martas;2002-06-20;2130;0.00;19.36;62.65;0.00;1.60;276.30
LE09;Santas Martas;2002-06-20;2200;0.00;18.67;62.89;0.01;1.80;280.00
LE09;Santas Martas;2002-06-20;2230;0.00;17.89;64.17;0.01;1.38;277.00
LE09;Santas Martas;2002-06-20;2300;0.00;16.88;68.84;0.01;1.49;292.90
LE09;Santas Martas;2002-06-20;2330;0.00;15.94;72.90;0.01;1.54;301.70
LE09;Santas Martas;2002-06-20;2400;0.00;15.60;74.10;0.01;1.45;33.86
P01;Torquemada;2002-06-20;0030;0.00;13.51;92.40;0.00;1.65;59.28
P01;Torquemada;2002-06-20;0100;0.00;13.53;91.90;0.00;1.65;48.26
P01;Torquemada;2002-06-20;0130;0.00;13.17;92.50;0.00;1.28;44.80
P01;Torquemada;2002-06-20;0200;0.00;13.04;93.00;0.00;1.12;39.20
P01;Torquemada;2002-06-20;0230;0.00;13.58;92.30;0.00;1.73;44.16
P01;Torquemada;2002-06-20;0300;0.00;13.66;90.90;0.00;2.02;54.69
P01;Torquemada;2002-06-20;0330;0.00;13.08;92.10;0.00;1.54;50.70
P01;Torquemada;2002-06-20;0400;0.00;12.88;92.60;0.00;1.46;55.86
P01;Torquemada;2002-06-20;0430;0.00;12.57;92.90;2.19;1.38;44.32
P01;Torquemada;2002-06-20;0500;0.00;12.53;93.40;14.31;1.36;41.92
P01;Torquemada;2002-06-20;0530;0.00;12.87;93.50;39.33;1.57;51.28
P01;Torquemada;2002-06-20;0600;0.00;13.62;91.90;105.30;1.96;51.88
P01;Torquemada;2002-06-20;0630;0.00;14.60;86.60;188.90;2.54;43.97
P01;Torquemada;2002-06-20;0700;0.00;15.87;80.10;306.90;2.78;43.93
P01;Torquemada;2002-06-20;0730;0.00;17.34;74.10;414.60;2.83;49.13
P01;Torquemada;2002-06-20;0800;0.00;18.66;67.58;500.30;2.90;46.73
P01;Torquemada;2002-06-20;0830;0.00;20.03;61.51;583.20;2.84;42.10
P01;Torquemada;2002-06-20;0900;0.00;20.92;58.18;632.40;2.50;45.83
P01;Torquemada;2002-06-20;0930;0.00;21.94;55.55;726.00;2.38;39.85
P01;Torquemada;2002-06-20;1000;0.00;22.69;52.64;770.00;2.28;43.25
P01;Torquemada;2002-06-20;1030;0.00;23.84;49.77;805.00;1.94;41.28
P01;Torquemada;2002-06-20;1100;0.00;24.78;46.16;775.00;1.98;46.14
P01;Torquemada;2002-06-20;1130;0.00;25.72;43.57;799.00;1.80;37.49
P01;Torquemada;2002-06-20;1200;0.00;26.31;43.29;759.00;1.58;69.81
P01;Torquemada;2002-06-20;1230;0.00;26.78;41.93;864.00;1.27;94.90
P01;Torquemada;2002-06-20;1300;0.00;27.86;37.61;798.00;1.13;62.16
P01;Torquemada;2002-06-20;1330;0.00;27.98;33.53;763.00;1.08;260.30
P01;Torquemada;2002-06-20;1400;0.00;29.00;33.37;787.00;1.28;243.70
P01;Torquemada;2002-06-20;1430;0.00;29.16;32.38;789.00;1.50;221.00
P01;Torquemada;2002-06-20;1500;0.00;29.71;32.47;749.00;1.46;220.60
P01;Torquemada;2002-06-20;1530;0.00;29.95;29.73;713.00;1.22;181.70
P01;Torquemada;2002-06-20;1600;0.00;30.27;26.77;616.20;2.78;232.20
P01;Torquemada;2002-06-20;1630;0.00;29.85;25.97;535.00;2.68;231.60
P01;Torquemada;2002-06-20;1700;0.00;29.73;26.59;377.50;2.43;237.90
P01;Torquemada;2002-06-20;1730;0.00;29.48;26.35;358.70;2.58;232.80
P01;Torquemada;2002-06-20;1800;0.00;28.93;25.59;252.30;2.47;247.00
P01;Torquemada;2002-06-20;1830;0.00;28.44;25.17;150.90;1.33;247.50
P01;Torquemada;2002-06-20;1900;0.00;26.45;29.58;69.02;0.84;241.60
P01;Torquemada;2002-06-20;1930;0.00;24.03;39.55;24.90;0.67;230.40
P01;Torquemada;2002-06-20;2000;0.00;22.13;51.90;1.62;0.74;46.18
P01;Torquemada;2002-06-20;2030;0.00;20.44;62.78;0.00;1.01;62.28
P01;Torquemada;2002-06-20;2100;0.00;18.99;70.70;0.02;0.66;64.53
P01;Torquemada;2002-06-20;2130;0.00;17.70;73.20;0.02;0.40;283.50
P01;Torquemada;2002-06-20;2200;0.00;16.42;74.30;0.00;0.48;266.40
P01;Torquemada;2002-06-20;2230;0.00;15.41;77.10;0.00;0.44;246.40
P01;Torquemada;2002-06-20;2300;0.00;14.82;79.80;0.00;0.20;312.40
P01;Torquemada;2002-06-20;2330;0.00;14.69;85.10;0.00;0.31;317.00
P01;Torquemada;2002-06-20;2400;0.00;14.37;86.80;0.00;0.31;270.30
P02;Villamuriel de Cerrato;2002-06-20;0030;0.00;14.19;87.80;0.12;0.93;48.79
P02;Villamuriel de Cerrato;2002-06-20;0100;0.00;14.12;87.20;0.11;0.79;57.54
P02;Villamuriel de Cerrato;2002-06-20;0130;0.00;13.88;87.80;0.13;0.40;45.84
P02;Villamuriel de Cerrato;2002-06-20;0200;0.00;13.59;88.70;0.08;0.83;24.62
P02;Villamuriel de Cerrato;2002-06-20;0230;0.00;13.59;89.10;0.07;1.67;34.10
P02;Villamuriel de Cerrato;2002-06-20;0300;0.00;13.45;88.80;0.04;1.24;30.88
P02;Villamuriel de Cerrato;2002-06-20;0330;0.00;13.12;90.20;0.01;1.15;35.54
P02;Villamuriel de Cerrato;2002-06-20;0400;0.00;12.81;90.50;0.08;1.12;25.75
P02;Villamuriel de Cerrato;2002-06-20;0430;0.00;12.68;90.80;2.32;1.10;39.49
P02;Villamuriel de Cerrato;2002-06-20;0500;0.00;12.75;90.50;16.36;0.99;33.66
P02;Villamuriel de Cerrato;2002-06-20;0530;0.00;12.93;90.60;63.09;1.08;41.16
P02;Villamuriel de Cerrato;2002-06-20;0600;0.00;13.91;87.30;119.70;1.64;43.44
P02;Villamuriel de Cerrato;2002-06-20;0630;0.00;14.64;85.30;232.70;2.50;43.37
P02;Villamuriel de Cerrato;2002-06-20;0700;0.00;15.77;80.10;339.50;2.43;47.74
P02;Villamuriel de Cerrato;2002-06-20;0730;0.00;17.05;75.30;433.10;2.04;52.03
P02;Villamuriel de Cerrato;2002-06-20;0800;0.00;18.25;70.50;546.90;1.91;53.68
P02;Villamuriel de Cerrato;2002-06-20;0830;0.00;19.43;65.75;593.50;1.91;57.87
P02;Villamuriel de Cerrato;2002-06-20;0900;0.00;20.36;61.86;694.30;2.09;52.66
P02;Villamuriel de Cerrato;2002-06-20;0930;0.00;21.73;58.08;759.00;1.65;60.45
P02;Villamuriel de Cerrato;2002-06-20;1000;0.00;22.75;52.78;798.00;1.72;48.55
P02;Villamuriel de Cerrato;2002-06-20;1030;0.00;23.66;53.51;810.00;1.54;60.08
P02;Villamuriel de Cerrato;2002-06-20;1100;0.00;25.05;46.96;845.00;1.33;65.49
P02;Villamuriel de Cerrato;2002-06-20;1130;0.00;25.88;43.44;861.00;1.33;70.80
P02;Villamuriel de Cerrato;2002-06-20;1200;0.00;26.85;40.04;766.00;0.99;112.00
P02;Villamuriel de Cerrato;2002-06-20;1230;0.00;27.40;38.33;892.00;1.02;8.82
P02;Villamuriel de Cerrato;2002-06-20;1300;0.00;28.00;33.57;825.00;1.09;263.30
P02;Villamuriel de Cerrato;2002-06-20;1330;0.00;28.78;32.85;815.00;1.35;201.60
P02;Villamuriel de Cerrato;2002-06-20;1400;0.00;30.00;29.82;854.00;2.03;240.00
P02;Villamuriel de Cerrato;2002-06-20;1430;0.00;30.26;27.68;818.00;2.58;232.60
P02;Villamuriel de Cerrato;2002-06-20;1500;0.00;31.05;23.14;863.00;2.76;240.50
P02;Villamuriel de Cerrato;2002-06-20;1530;0.00;31.04;22.61;702.00;2.69;231.80
P02;Villamuriel de Cerrato;2002-06-20;1600;0.00;31.05;23.88;601.50;1.74;266.60
P02;Villamuriel de Cerrato;2002-06-20;1630;0.00;31.41;22.34;558.90;3.03;245.20
P02;Villamuriel de Cerrato;2002-06-20;1700;0.00;30.86;21.04;456.90;2.71;257.80
P02;Villamuriel de Cerrato;2002-06-20;1730;0.00;30.44;22.16;332.40;2.00;261.60
P02;Villamuriel de Cerrato;2002-06-20;1800;0.00;29.84;22.00;257.30;1.95;305.10
P02;Villamuriel de Cerrato;2002-06-20;1830;0.00;29.29;25.39;165.70;1.61;287.20
P02;Villamuriel de Cerrato;2002-06-20;1900;0.00;28.08;29.34;84.00;0.93;309.30
P02;Villamuriel de Cerrato;2002-06-20;1930;0.00;26.35;37.58;26.95;0.40;316.50
P02;Villamuriel de Cerrato;2002-06-20;2000;0.00;25.07;34.91;3.28;0.24;325.30
P02;Villamuriel de Cerrato;2002-06-20;2030;0.00;23.59;38.08;0.17;0.49;67.02
P02;Villamuriel de Cerrato;2002-06-20;2100;0.00;21.96;43.98;0.00;1.33;44.80
P02;Villamuriel de Cerrato;2002-06-20;2130;0.00;20.89;42.89;0.04;1.57;35.62
P02;Villamuriel de Cerrato;2002-06-20;2200;0.00;22.15;36.05;0.07;1.23;52.85
P02;Villamuriel de Cerrato;2002-06-20;2230;0.00;21.13;41.76;0.31;1.61;11.85
P02;Villamuriel de Cerrato;2002-06-20;2300;0.00;19.55;47.67;0.59;0.51;344.00
P02;Villamuriel de Cerrato;2002-06-20;2330;0.00;18.61;49.33;0.23;0.69;82.30
P02;Villamuriel de Cerrato;2002-06-20;2400;0.00;17.77;62.14;0.08;0.57;55.89
P03;Fuentes de Nava;2002-06-20;0030;0.00;13.50;89.50;0.00;2.61;79.60
P03;Fuentes de Nava;2002-06-20;0100;0.00;13.35;90.20;0.00;2.90;89.90
P03;Fuentes de Nava;2002-06-20;0130;0.00;13.12;90.70;0.00;2.51;79.90
P03;Fuentes de Nava;2002-06-20;0200;0.00;12.86;91.40;0.00;2.79;70.10
P03;Fuentes de Nava;2002-06-20;0230;0.00;12.97;91.60;0.00;3.39;72.80
P03;Fuentes de Nava;2002-06-20;0300;0.00;13.01;91.80;0.00;3.16;71.90
P03;Fuentes de Nava;2002-06-20;0330;0.00;12.68;91.90;0.00;2.74;69.33
P03;Fuentes de Nava;2002-06-20;0400;0.00;12.44;91.90;0.00;2.73;77.00
P03;Fuentes de Nava;2002-06-20;0430;0.00;12.37;91.70;2.44;3.26;76.90
P03;Fuentes de Nava;2002-06-20;0500;0.00;12.42;91.50;24.35;3.31;74.20
P03;Fuentes de Nava;2002-06-20;0530;0.00;12.75;90.30;73.80;3.27;59.90
P03;Fuentes de Nava;2002-06-20;0600;0.00;13.24;88.60;138.80;3.63;65.72
P03;Fuentes de Nava;2002-06-20;0630;0.00;14.15;85.40;236.70;3.98;70.50
P03;Fuentes de Nava;2002-06-20;0700;0.00;15.13;82.10;334.70;4.30;70.20
P03;Fuentes de Nava;2002-06-20;0730;0.00;15.95;80.60;426.90;4.10;73.60
P03;Fuentes de Nava;2002-06-20;0800;0.00;16.81;79.80;514.60;3.71;77.20
P03;Fuentes de Nava;2002-06-20;0830;0.00;17.87;76.50;571.50;3.32;68.66
P03;Fuentes de Nava;2002-06-20;0900;0.00;18.93;76.70;643.40;2.94;77.70
P03;Fuentes de Nava;2002-06-20;0930;0.00;19.82;72.70;709.00;2.74;74.70
P03;Fuentes de Nava;2002-06-20;1000;0.00;20.79;69.30;753.00;2.35;69.41
P03;Fuentes de Nava;2002-06-20;1030;0.00;21.86;61.63;747.00;1.93;67.42
P03;Fuentes de Nava;2002-06-20;1100;0.00;22.83;58.54;763.00;1.67;74.00
P03;Fuentes de Nava;2002-06-20;1130;0.00;23.78;57.80;786.00;1.62;90.00
P03;Fuentes de Nava;2002-06-20;1200;0.00;24.64;46.90;814.00;1.18;125.70
P03;Fuentes de Nava;2002-06-20;1230;0.00;25.39;47.61;750.00;1.13;86.90
P03;Fuentes de Nava;2002-06-20;1300;0.00;26.37;42.24;770.00;1.17;286.80
P03;Fuentes de Nava;2002-06-20;1330;0.00;27.35;37.10;666.60;1.48;239.70
P03;Fuentes de Nava;2002-06-20;1400;0.00;26.98;42.07;644.00;1.15;88.60
P03;Fuentes de Nava;2002-06-20;1430;0.00;27.52;38.50;802.00;1.16;50.55
P03;Fuentes de Nava;2002-06-20;1500;0.00;28.40;37.43;677.70;1.54;95.90
P03;Fuentes de Nava;2002-06-20;1530;0.00;29.11;35.49;636.90;1.78;16.16
P03;Fuentes de Nava;2002-06-20;1600;0.00;29.42;30.20;648.40;1.90;266.00
P03;Fuentes de Nava;2002-06-20;1630;0.20;30.17;25.15;561.80;2.64;260.00
P03;Fuentes de Nava;2002-06-20;1700;0.00;29.91;22.90;442.40;3.82;263.80
P03;Fuentes de Nava;2002-06-20;1730;0.00;29.44;21.22;330.20;3.59;260.20
P03;Fuentes de Nava;2002-06-20;1800;0.00;29.24;24.80;258.90;3.06;256.10
P03;Fuentes de Nava;2002-06-20;1830;0.00;28.62;25.28;153.80;2.43;264.20
P03;Fuentes de Nava;2002-06-20;1900;0.00;28.02;27.12;89.00;1.91;282.00
P03;Fuentes de Nava;2002-06-20;1930;0.00;26.24;30.81;24.86;0.66;298.40
P03;Fuentes de Nava;2002-06-20;2000;0.00;23.43;38.19;2.20;0.80;285.70
P03;Fuentes de Nava;2002-06-20;2030;0.00;21.29;44.08;0.01;0.67;280.80
P03;Fuentes de Nava;2002-06-20;2100;0.00;19.87;46.80;0.00;0.65;305.90
P03;Fuentes de Nava;2002-06-20;2130;0.00;18.22;53.62;0.00;0.77;328.70
P03;Fuentes de Nava;2002-06-20;2200;0.00;16.69;61.10;0.00;1.04;341.20
P03;Fuentes de Nava;2002-06-20;2230;0.00;16.49;66.56;0.00;0.87;328.10
P03;Fuentes de Nava;2002-06-20;2300;0.00;15.96;68.46;0.00;0.49;47.81
P03;Fuentes de Nava;2002-06-20;2330;0.00;14.96;76.10;0.00;0.32;318.20
P03;Fuentes de Nava;2002-06-20;2400;0.00;14.01;74.90;0.00;0.66;297.00
P04;Villoldo;2002-06-20;0030;0.00;12.54;88.00;0.00;2.20;65.50
P04;Villoldo;2002-06-20;0100;0.00;11.98;89.80;0.00;1.68;60.90
P04;Villoldo;2002-06-20;0130;0.00;11.76;90.60;0.00;1.70;51.19
P04;Villoldo;2002-06-20;0200;0.00;11.61;90.80;0.00;1.27;50.17
P04;Villoldo;2002-06-20;0230;0.00;11.43;91.20;0.00;0.91;34.05
P04;Villoldo;2002-06-20;0300;0.00;10.98;91.90;0.00;0.81;352.60
P04;Villoldo;2002-06-20;0330;0.00;10.69;92.70;0.00;0.73;19.96
P04;Villoldo;2002-06-20;0400;0.00;10.69;92.60;0.00;0.70;38.72
P04;Villoldo;2002-06-20;0430;0.00;10.42;92.70;2.40;0.49;350.90
P04;Villoldo;2002-06-20;0500;0.00;10.58;93.00;26.64;1.12;2.49
P04;Villoldo;2002-06-20;0530;0.00;11.12;92.60;78.70;1.51;34.45
P04;Villoldo;2002-06-20;0600;0.00;12.00;90.30;146.60;2.15;45.86
P04;Villoldo;2002-06-20;0630;0.00;13.42;85.00;241.20;3.34;52.84
P04;Villoldo;2002-06-20;0700;0.00;14.62;78.90;332.90;4.03;58.95
P04;Villoldo;2002-06-20;0730;0.00;15.62;74.60;397.60;4.25;64.68
P04;Villoldo;2002-06-20;0800;0.00;16.70;70.90;487.20;4.22;63.28
P04;Villoldo;2002-06-20;0830;0.00;18.10;65.68;591.50;3.94;67.38
P04;Villoldo;2002-06-20;0900;0.00;19.04;62.72;662.70;3.77;65.55
P04;Villoldo;2002-06-20;0930;0.00;19.93;59.75;738.00;3.61;58.59
P04;Villoldo;2002-06-20;1000;0.00;21.01;56.90;758.00;3.12;56.85
P04;Villoldo;2002-06-20;1030;0.00;22.26;53.08;789.00;2.66;60.87
P04;Villoldo;2002-06-20;1100;0.00;22.99;49.60;752.00;2.49;62.86
P04;Villoldo;2002-06-20;1130;0.00;24.00;46.36;759.00;2.08;55.26
P04;Villoldo;2002-06-20;1200;0.00;25.01;44.15;852.00;1.64;94.20
P04;Villoldo;2002-06-20;1230;0.00;25.82;41.74;945.00;1.21;161.00
P04;Villoldo;2002-06-20;1300;0.00;26.43;42.95;843.00;1.91;196.10
P04;Villoldo;2002-06-20;1330;0.00;26.25;38.73;703.00;1.72;204.50
