Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-04;0600;0.00;5.26;78.00;0.00;1.07;64.18
LE01;Carracedelo;2002-03-04;0630;0.00;5.30;77.20;0.35;1.32;41.70
LE01;Carracedelo;2002-03-04;0700;0.00;5.48;76.20;14.93;1.12;86.50
LE01;Carracedelo;2002-03-04;0730;0.00;6.24;73.60;79.10;2.25;62.06
LE01;Carracedelo;2002-03-04;0800;0.00;6.76;71.60;75.90;2.95;64.84
LE01;Carracedelo;2002-03-04;0830;0.00;6.96;71.90;117.20;3.14;60.71
LE01;Carracedelo;2002-03-04;0900;0.00;7.52;69.36;187.50;3.59;59.05
LE01;Carracedelo;2002-03-04;0930;0.00;8.11;68.77;310.00;3.80;68.18
LE01;Carracedelo;2002-03-04;1000;0.00;8.81;65.81;370.00;3.72;64.81
LE01;Carracedelo;2002-03-04;1030;0.00;9.98;63.22;724.00;4.45;70.60
LE01;Carracedelo;2002-03-04;1100;0.00;9.86;63.60;617.20;4.68;95.00
LE01;Carracedelo;2002-03-04;1130;0.00;9.88;62.94;636.30;4.37;93.10
LE01;Carracedelo;2002-03-04;1200;0.00;10.61;61.62;707.00;3.81;91.30
LE01;Carracedelo;2002-03-04;1230;0.00;11.18;59.98;497.00;3.26;62.68
LE01;Carracedelo;2002-03-04;1300;0.00;11.28;56.43;604.50;3.38;67.16
LE01;Carracedelo;2002-03-04;1330;0.00;11.84;55.08;621.10;4.49;93.70
LE01;Carracedelo;2002-03-04;1400;0.00;11.91;55.72;481.00;4.73;100.40
LE01;Carracedelo;2002-03-04;1430;0.00;10.95;57.49;188.80;5.38;103.70
LE01;Carracedelo;2002-03-04;1500;0.00;10.19;61.46;115.20;4.85;93.90
LE01;Carracedelo;2002-03-04;1530;0.00;10.30;61.06;133.90;4.42;104.00
LE01;Carracedelo;2002-03-04;1600;0.00;10.63;58.79;174.40;3.96;97.20
LE01;Carracedelo;2002-03-04;1630;0.00;10.70;59.51;181.70;4.06;100.90
LE01;Carracedelo;2002-03-04;1700;0.00;10.72;57.69;181.60;3.87;109.40
LE01;Carracedelo;2002-03-04;1730;0.00;10.27;59.61;80.10;3.04;99.40
LE01;Carracedelo;2002-03-04;1800;0.00;9.65;61.71;9.41;2.00;71.70
LE01;Carracedelo;2002-03-04;1830;0.00;8.51;66.20;0.03;1.70;50.66
LE01;Carracedelo;2002-03-04;1900;0.00;8.08;68.87;0.00;1.66;50.84
LE01;Carracedelo;2002-03-04;1930;0.00;7.99;68.78;0.00;1.43;22.63
LE01;Carracedelo;2002-03-04;2000;0.00;7.71;69.68;0.00;1.88;27.73
LE01;Carracedelo;2002-03-04;2030;0.00;7.59;70.90;0.00;1.97;19.46
LE01;Carracedelo;2002-03-04;2100;0.00;6.87;75.20;0.00;1.69;11.24
LE01;Carracedelo;2002-03-04;2130;0.00;6.64;75.20;0.00;1.80;1.19
LE01;Carracedelo;2002-03-04;2200;0.00;5.84;78.20;0.00;0.58;97.90
LE01;Carracedelo;2002-03-04;2230;0.00;4.79;82.60;0.00;0.37;353.40
LE01;Carracedelo;2002-03-04;2300;0.00;5.21;82.10;0.00;0.44;248.90
LE01;Carracedelo;2002-03-04;2330;0.00;5.48;81.10;0.00;0.37;331.50
LE01;Carracedelo;2002-03-04;2400;0.00;5.59;80.40;0.00;0.72;338.00
LE02;Mansilla mayor;2002-03-04;0030;0.00;2.79;89.90;0.00;3.14;73.10
LE02;Mansilla mayor;2002-03-04;0100;0.00;2.81;89.80;0.00;3.36;77.50
LE02;Mansilla mayor;2002-03-04;0130;0.00;2.97;89.40;0.00;2.98;79.30
LE02;Mansilla mayor;2002-03-04;0200;0.00;2.84;90.10;0.00;3.01;70.70
LE02;Mansilla mayor;2002-03-04;0230;0.00;2.93;89.50;0.00;2.87;76.80
LE02;Mansilla mayor;2002-03-04;0300;0.00;2.79;89.30;0.00;2.78;76.00
LE02;Mansilla mayor;2002-03-04;0330;0.00;2.52;89.50;0.00;2.57;73.30
LE02;Mansilla mayor;2002-03-04;0400;0.00;2.59;89.60;0.00;2.71;72.90
LE02;Mansilla mayor;2002-03-04;0430;0.00;2.61;89.00;0.00;3.07;77.20
LE02;Mansilla mayor;2002-03-04;0500;0.00;2.70;88.50;0.00;2.53;67.91
LE02;Mansilla mayor;2002-03-04;0530;0.00;2.52;89.70;0.00;2.00;59.59
LE02;Mansilla mayor;2002-03-04;0600;0.00;2.72;88.90;0.00;2.42;66.48
LE02;Mansilla mayor;2002-03-04;0630;0.00;2.88;88.80;0.13;2.53;65.10
LE02;Mansilla mayor;2002-03-04;0700;0.00;3.02;89.10;5.01;2.47;66.53
LE02;Mansilla mayor;2002-03-04;0730;0.00;3.04;90.00;23.61;2.50;62.12
LE02;Mansilla mayor;2002-03-04;0800;0.00;3.13;89.60;39.03;2.83;66.04
LE02;Mansilla mayor;2002-03-04;0830;0.00;3.49;89.20;113.80;2.93;55.36
LE02;Mansilla mayor;2002-03-04;0900;0.00;4.14;87.80;223.30;3.48;70.20
LE02;Mansilla mayor;2002-03-04;0930;0.00;4.67;85.40;241.50;3.61;68.33
LE02;Mansilla mayor;2002-03-04;1000;0.00;5.09;84.60;268.30;3.83;73.60
LE02;Mansilla mayor;2002-03-04;1030;0.00;5.33;83.40;284.80;3.69;72.60
LE02;Mansilla mayor;2002-03-04;1100;0.00;5.48;82.00;312.50;3.02;67.08
LE02;Mansilla mayor;2002-03-04;1130;0.00;5.39;81.50;195.30;2.57;64.60
LE02;Mansilla mayor;2002-03-04;1200;0.00;5.77;80.30;188.50;2.22;53.22
LE02;Mansilla mayor;2002-03-04;1230;0.00;5.86;79.10;135.30;2.24;66.28
LE02;Mansilla mayor;2002-03-04;1300;0.00;6.04;79.40;154.90;2.52;64.75
LE02;Mansilla mayor;2002-03-04;1330;0.00;6.10;78.40;200.90;3.05;64.28
LE02;Mansilla mayor;2002-03-04;1400;0.00;5.97;78.40;173.40;2.97;65.38
LE02;Mansilla mayor;2002-03-04;1430;0.00;5.97;79.40;153.10;2.54;61.84
LE02;Mansilla mayor;2002-03-04;1500;0.00;6.17;79.40;134.40;2.17;60.93
LE02;Mansilla mayor;2002-03-04;1530;0.00;6.24;79.50;113.00;2.16;65.94
LE02;Mansilla mayor;2002-03-04;1600;0.00;6.28;80.10;139.40;2.29;55.55
LE02;Mansilla mayor;2002-03-04;1630;0.00;5.90;81.60;95.90;2.12;38.96
LE02;Mansilla mayor;2002-03-04;1700;0.00;5.52;82.60;61.14;2.03;23.62
LE02;Mansilla mayor;2002-03-04;1730;0.00;5.36;83.50;19.72;1.39;24.01
LE02;Mansilla mayor;2002-03-04;1800;0.00;5.23;84.10;2.56;1.01;29.34
LE02;Mansilla mayor;2002-03-04;1830;0.00;5.04;84.90;0.00;1.03;24.45
LE02;Mansilla mayor;2002-03-04;1900;0.00;4.93;85.80;0.00;0.77;17.06
LE02;Mansilla mayor;2002-03-04;1930;0.00;4.64;86.10;0.00;0.67;16.29
LE02;Mansilla mayor;2002-03-04;2000;0.00;4.35;87.60;0.00;0.40;23.83
LE02;Mansilla mayor;2002-03-04;2030;0.00;3.99;88.10;0.00;0.22;29.36
LE02;Mansilla mayor;2002-03-04;2100;0.00;3.68;89.60;0.00;0.23;337.60
LE02;Mansilla mayor;2002-03-04;2130;0.00;3.70;89.60;0.00;0.35;58.53
LE02;Mansilla mayor;2002-03-04;2200;0.00;3.40;90.30;0.00;1.01;51.70
LE02;Mansilla mayor;2002-03-04;2230;0.00;3.17;90.60;0.00;0.66;12.73
LE02;Mansilla mayor;2002-03-04;2300;0.00;2.55;92.30;0.00;0.53;324.50
LE02;Mansilla mayor;2002-03-04;2330;0.00;2.88;91.90;0.00;0.90;323.90
LE02;Mansilla mayor;2002-03-04;2400;0.00;3.04;91.60;0.00;0.56;37.36
LE03;Cubillas de los Oteros;2002-03-04;0030;0.00;3.07;87.10;0.00;4.66;94.40
LE03;Cubillas de los Oteros;2002-03-04;0100;0.00;3.05;87.90;0.00;4.27;91.40
LE03;Cubillas de los Oteros;2002-03-04;0130;0.00;3.03;89.00;0.00;3.55;81.50
LE03;Cubillas de los Oteros;2002-03-04;0200;0.00;3.03;88.80;0.00;3.12;77.70
LE03;Cubillas de los Oteros;2002-03-04;0230;0.00;2.96;88.60;0.00;3.32;82.50
LE03;Cubillas de los Oteros;2002-03-04;0300;0.00;2.78;89.00;0.00;3.32;88.90
LE03;Cubillas de los Oteros;2002-03-04;0330;0.00;2.45;89.60;0.00;3.10;86.80
LE03;Cubillas de los Oteros;2002-03-04;0400;0.00;2.28;89.40;0.00;3.49;89.40
LE03;Cubillas de los Oteros;2002-03-04;0430;0.00;2.19;89.50;0.00;3.26;84.20
LE03;Cubillas de los Oteros;2002-03-04;0500;0.00;2.17;89.10;0.00;3.95;90.10
LE03;Cubillas de los Oteros;2002-03-04;0530;0.00;2.42;88.60;0.00;2.97;80.40
LE03;Cubillas de los Oteros;2002-03-04;0600;0.00;2.62;88.90;0.00;3.29;80.40
LE03;Cubillas de los Oteros;2002-03-04;0630;0.00;2.95;88.20;0.06;3.55;83.10
LE03;Cubillas de los Oteros;2002-03-04;0700;0.00;2.99;88.30;3.19;3.42;87.30
LE03;Cubillas de los Oteros;2002-03-04;0730;0.00;3.14;89.00;59.93;3.61;78.80
LE03;Cubillas de los Oteros;2002-03-04;0800;0.00;3.84;87.10;124.60;3.89;76.50
LE03;Cubillas de los Oteros;2002-03-04;0830;0.00;4.07;85.90;215.30;4.34;75.50
LE03;Cubillas de los Oteros;2002-03-04;0900;0.00;4.51;85.00;206.40;4.28;75.10
LE03;Cubillas de los Oteros;2002-03-04;0930;0.00;4.90;83.60;240.40;4.75;80.10
LE03;Cubillas de los Oteros;2002-03-04;1000;0.00;5.19;82.90;224.80;4.58;84.10
LE03;Cubillas de los Oteros;2002-03-04;1030;0.00;4.95;83.50;159.60;4.31;75.30
LE03;Cubillas de los Oteros;2002-03-04;1100;0.00;5.24;83.50;188.20;3.89;72.70
LE03;Cubillas de los Oteros;2002-03-04;1130;0.00;5.48;81.70;157.00;3.10;79.20
LE03;Cubillas de los Oteros;2002-03-04;1200;0.00;5.70;80.90;117.90;2.89;71.70
LE03;Cubillas de los Oteros;2002-03-04;1230;0.00;5.87;80.20;144.60;3.10;73.00
LE03;Cubillas de los Oteros;2002-03-04;1300;0.00;6.14;78.90;144.20;3.38;67.34
LE03;Cubillas de los Oteros;2002-03-04;1330;0.00;6.16;78.20;131.60;3.70;77.20
LE03;Cubillas de los Oteros;2002-03-04;1400;0.00;6.09;78.40;159.90;3.68;81.60
LE03;Cubillas de los Oteros;2002-03-04;1430;0.00;6.16;79.30;117.60;3.13;71.50
LE03;Cubillas de los Oteros;2002-03-04;1500;0.00;6.29;80.10;97.10;2.86;64.11
LE03;Cubillas de los Oteros;2002-03-04;1530;0.00;6.34;80.70;104.20;2.76;66.13
LE03;Cubillas de los Oteros;2002-03-04;1600;0.00;6.71;80.00;150.70;3.17;62.33
LE03;Cubillas de los Oteros;2002-03-04;1630;0.00;6.69;80.00;125.10;3.12;57.49
LE03;Cubillas de los Oteros;2002-03-04;1700;0.00;6.50;80.90;45.39;2.87;47.60
LE03;Cubillas de los Oteros;2002-03-04;1730;0.00;5.89;82.10;30.85;2.37;29.78
LE03;Cubillas de los Oteros;2002-03-04;1800;0.00;5.47;82.90;9.27;2.04;25.93
LE03;Cubillas de los Oteros;2002-03-04;1830;0.00;5.08;84.50;0.02;1.31;31.43
LE03;Cubillas de los Oteros;2002-03-04;1900;0.00;4.81;86.00;0.00;1.13;29.07
LE03;Cubillas de los Oteros;2002-03-04;1930;0.00;4.45;86.70;0.00;0.99;39.07
LE03;Cubillas de los Oteros;2002-03-04;2000;0.00;3.59;90.10;0.00;0.71;62.55
LE03;Cubillas de los Oteros;2002-03-04;2030;0.00;3.44;91.60;0.00;0.48;55.37
LE03;Cubillas de los Oteros;2002-03-04;2100;0.00;2.86;92.20;0.00;0.65;32.34
LE03;Cubillas de los Oteros;2002-03-04;2130;0.00;1.94;93.20;0.00;0.85;44.24
LE03;Cubillas de los Oteros;2002-03-04;2200;0.00;1.46;94.20;0.00;0.98;49.10
LE03;Cubillas de los Oteros;2002-03-04;2230;0.00;0.95;94.50;0.00;0.69;47.34
LE03;Cubillas de los Oteros;2002-03-04;2300;0.00;0.71;94.80;0.00;0.73;57.69
LE03;Cubillas de los Oteros;2002-03-04;2330;0.00;0.67;95.00;0.00;0.97;57.62
LE03;Cubillas de los Oteros;2002-03-04;2400;0.00;1.00;95.20;0.00;0.90;60.69
LE04;Zotes del Paramo;2002-03-04;0030;0.00;2.88;88.60;0.00;3.93;122.00
LE04;Zotes del Paramo;2002-03-04;0100;0.20;2.74;88.90;0.00;3.64;121.50
LE04;Zotes del Paramo;2002-03-04;0130;0.00;2.67;89.50;0.00;2.82;118.40
LE04;Zotes del Paramo;2002-03-04;0200;0.00;2.68;89.80;0.00;3.23;116.40
LE04;Zotes del Paramo;2002-03-04;0230;0.00;2.70;89.90;0.00;3.09;115.50
LE04;Zotes del Paramo;2002-03-04;0300;0.00;2.63;89.90;0.00;2.79;109.30
LE04;Zotes del Paramo;2002-03-04;0330;0.00;2.54;89.80;0.00;2.97;112.40
LE04;Zotes del Paramo;2002-03-04;0400;0.00;2.43;90.00;0.00;3.34;116.50
LE04;Zotes del Paramo;2002-03-04;0430;0.00;2.27;89.60;0.00;3.49;116.50
LE04;Zotes del Paramo;2002-03-04;0500;0.00;2.27;89.60;0.00;3.42;112.20
LE04;Zotes del Paramo;2002-03-04;0530;0.00;2.41;89.00;0.00;3.61;111.40
LE04;Zotes del Paramo;2002-03-04;0600;0.00;2.48;88.90;0.00;3.14;108.70
LE04;Zotes del Paramo;2002-03-04;0630;0.00;2.63;88.80;0.06;2.71;108.50
LE04;Zotes del Paramo;2002-03-04;0700;0.00;2.63;89.10;3.69;2.91;98.30
LE04;Zotes del Paramo;2002-03-04;0730;0.00;2.86;89.30;10.50;2.44;100.60
LE04;Zotes del Paramo;2002-03-04;0800;0.00;3.18;89.00;103.40;2.77;95.00
LE04;Zotes del Paramo;2002-03-04;0830;0.00;3.98;86.80;98.10;3.80;99.70
LE04;Zotes del Paramo;2002-03-04;0900;0.00;4.10;86.90;135.60;4.06;103.60
LE04;Zotes del Paramo;2002-03-04;0930;0.00;5.09;84.40;329.70;4.33;101.70
LE04;Zotes del Paramo;2002-03-04;1000;0.00;5.51;83.00;269.60;4.12;108.90
LE04;Zotes del Paramo;2002-03-04;1030;0.00;5.89;81.60;325.80;4.24;99.50
LE04;Zotes del Paramo;2002-03-04;1100;0.00;5.52;82.40;189.20;3.42;105.50
LE04;Zotes del Paramo;2002-03-04;1130;0.00;5.61;82.00;237.30;3.44;110.90
LE04;Zotes del Paramo;2002-03-04;1200;0.00;6.60;80.50;370.80;3.56;99.40
LE04;Zotes del Paramo;2002-03-04;1230;0.00;6.55;78.90;308.50;3.68;93.80
LE04;Zotes del Paramo;2002-03-04;1300;0.00;6.46;78.20;187.90;3.35;96.60
LE04;Zotes del Paramo;2002-03-04;1330;0.00;6.36;79.10;114.40;3.62;100.80
LE04;Zotes del Paramo;2002-03-04;1400;0.00;5.98;79.40;75.30;3.37;108.10
LE04;Zotes del Paramo;2002-03-04;1430;0.00;6.19;78.70;171.10;3.37;103.50
LE04;Zotes del Paramo;2002-03-04;1500;0.00;6.49;77.50;238.50;3.42;91.80
LE04;Zotes del Paramo;2002-03-04;1530;0.00;7.10;75.00;281.60;3.52;85.10
LE04;Zotes del Paramo;2002-03-04;1600;0.00;6.93;76.90;239.80;3.59;95.50
LE04;Zotes del Paramo;2002-03-04;1630;0.00;6.77;76.20;148.90;2.91;92.50
LE04;Zotes del Paramo;2002-03-04;1700;0.00;6.70;76.90;58.63;2.70;88.30
LE04;Zotes del Paramo;2002-03-04;1730;0.00;6.48;79.00;43.36;2.91;77.60
LE04;Zotes del Paramo;2002-03-04;1800;0.00;6.14;80.30;9.90;3.49;74.50
LE04;Zotes del Paramo;2002-03-04;1830;0.00;5.15;83.60;0.10;2.75;75.40
LE04;Zotes del Paramo;2002-03-04;1900;0.00;4.91;85.00;0.00;2.15;76.00
LE04;Zotes del Paramo;2002-03-04;1930;0.00;4.40;86.40;0.00;1.55;59.25
LE04;Zotes del Paramo;2002-03-04;2000;0.00;4.31;87.50;0.00;1.74;48.95
LE04;Zotes del Paramo;2002-03-04;2030;0.00;4.34;87.90;0.00;1.70;57.87
LE04;Zotes del Paramo;2002-03-04;2100;0.00;4.38;87.00;0.00;2.21;63.22
LE04;Zotes del Paramo;2002-03-04;2130;0.00;3.43;87.40;0.00;1.09;74.40
LE04;Zotes del Paramo;2002-03-04;2200;0.00;2.23;90.00;0.00;0.91;47.35
LE04;Zotes del Paramo;2002-03-04;2230;0.00;1.61;91.40;0.00;0.68;38.51
LE04;Zotes del Paramo;2002-03-04;2300;0.00;1.01;92.00;0.00;0.71;348.00
LE04;Zotes del Paramo;2002-03-04;2330;0.00;1.04;93.10;0.00;1.03;11.52
LE04;Zotes del Paramo;2002-03-04;2400;0.00;1.12;92.90;0.00;1.13;15.14
LE05;Quintana del Marco;2002-03-04;0030;0.00;3.18;87.90;0.00;3.46;103.00
LE05;Quintana del Marco;2002-03-04;0100;0.20;3.12;88.30;0.00;3.35;93.20
LE05;Quintana del Marco;2002-03-04;0130;0.00;2.96;89.50;0.00;2.67;89.80
LE05;Quintana del Marco;2002-03-04;0200;0.00;3.03;89.20;0.00;2.75;91.10
LE05;Quintana del Marco;2002-03-04;0230;0.00;3.07;89.20;0.00;3.03;91.80
LE05;Quintana del Marco;2002-03-04;0300;0.00;3.02;89.40;0.00;2.28;88.30
LE05;Quintana del Marco;2002-03-04;0330;0.00;2.94;89.70;0.00;2.16;86.30
LE05;Quintana del Marco;2002-03-04;0400;0.00;2.89;89.50;0.00;2.26;82.20
LE05;Quintana del Marco;2002-03-04;0430;0.00;2.85;89.50;0.00;2.81;89.20
LE05;Quintana del Marco;2002-03-04;0500;0.00;2.78;89.20;0.00;3.11;86.80
LE05;Quintana del Marco;2002-03-04;0530;0.00;2.74;88.90;0.00;3.00;81.40
LE05;Quintana del Marco;2002-03-04;0600;0.00;2.76;88.70;0.00;2.67;80.80
LE05;Quintana del Marco;2002-03-04;0630;0.00;2.89;88.60;0.06;1.56;84.10
LE05;Quintana del Marco;2002-03-04;0700;0.00;2.89;88.60;1.69;0.49;347.40
LE05;Quintana del Marco;2002-03-04;0730;0.00;3.03;88.30;11.38;0.90;57.38
LE05;Quintana del Marco;2002-03-04;0800;0.00;3.39;88.50;100.00;0.80;34.72
LE05;Quintana del Marco;2002-03-04;0830;0.00;4.23;86.30;119.10;2.01;59.58
LE05;Quintana del Marco;2002-03-04;0900;0.00;4.41;85.30;80.90;2.57;75.50
LE05;Quintana del Marco;2002-03-04;0930;0.00;4.94;84.30;182.90;2.75;76.40
LE05;Quintana del Marco;2002-03-04;1000;0.00;5.43;82.20;112.90;3.11;77.10
LE05;Quintana del Marco;2002-03-04;1030;0.00;5.90;81.10;196.80;3.34;71.20
LE05;Quintana del Marco;2002-03-04;1100;0.00;5.85;80.50;121.10;3.39;81.80
LE05;Quintana del Marco;2002-03-04;1130;0.00;5.72;81.40;150.90;3.02;78.60
LE05;Quintana del Marco;2002-03-04;1200;0.00;6.63;79.30;327.20;2.83;63.87
LE05;Quintana del Marco;2002-03-04;1230;0.00;6.90;77.90;238.70;2.99;69.27
LE05;Quintana del Marco;2002-03-04;1300;0.00;7.01;76.60;195.00;2.66;60.10
LE05;Quintana del Marco;2002-03-04;1330;0.00;6.98;76.70;110.20;2.74;59.63
LE05;Quintana del Marco;2002-03-04;1400;0.00;6.49;77.90;81.50;3.15;74.60
LE05;Quintana del Marco;2002-03-04;1430;0.00;6.63;77.30;163.80;2.87;74.80
LE05;Quintana del Marco;2002-03-04;1500;0.00;7.13;75.50;237.50;2.63;54.42
LE05;Quintana del Marco;2002-03-04;1530;0.00;7.68;73.50;339.30;3.14;49.72
LE05;Quintana del Marco;2002-03-04;1600;0.00;7.52;73.20;190.00;2.63;56.88
LE05;Quintana del Marco;2002-03-04;1630;0.00;7.11;74.50;87.80;2.48;53.06
LE05;Quintana del Marco;2002-03-04;1700;0.00;7.00;75.20;66.25;2.38;49.57
LE05;Quintana del Marco;2002-03-04;1730;0.00;6.83;76.80;24.90;2.40;48.07
LE05;Quintana del Marco;2002-03-04;1800;0.00;6.54;78.90;6.67;2.17;47.31
LE05;Quintana del Marco;2002-03-04;1830;0.00;6.09;80.60;0.10;2.30;48.61
LE05;Quintana del Marco;2002-03-04;1900;0.00;5.24;83.10;0.00;1.93;47.59
LE05;Quintana del Marco;2002-03-04;1930;0.00;4.58;85.20;0.00;1.98;41.07
LE05;Quintana del Marco;2002-03-04;2000;0.00;4.47;85.30;0.00;2.01;31.02
LE05;Quintana del Marco;2002-03-04;2030;0.00;4.02;85.70;0.00;1.60;19.48
LE05;Quintana del Marco;2002-03-04;2100;0.00;3.40;87.30;0.00;1.00;26.14
LE05;Quintana del Marco;2002-03-04;2130;0.00;2.79;88.40;0.00;0.81;338.70
LE05;Quintana del Marco;2002-03-04;2200;0.00;1.86;90.90;0.00;0.65;352.60
LE05;Quintana del Marco;2002-03-04;2230;0.00;0.81;92.00;0.00;0.50;325.30
LE05;Quintana del Marco;2002-03-04;2300;0.00;0.64;93.20;0.00;0.88;350.70
LE05;Quintana del Marco;2002-03-04;2330;0.00;0.84;93.90;0.00;0.81;317.30
LE05;Quintana del Marco;2002-03-04;2400;0.00;1.74;93.70;0.00;1.35;304.50
LE06;Hospital de Orbigo;2002-03-04;0030;0.00;2.64;89.00;0.00;4.07;85.10
LE06;Hospital de Orbigo;2002-03-04;0100;0.20;2.68;88.70;0.00;4.09;83.90
LE06;Hospital de Orbigo;2002-03-04;0130;0.00;2.59;88.60;0.00;3.54;80.20
LE06;Hospital de Orbigo;2002-03-04;0200;0.20;2.59;89.10;0.00;3.23;76.60
LE06;Hospital de Orbigo;2002-03-04;0230;0.00;2.59;89.80;0.00;2.97;80.70
LE06;Hospital de Orbigo;2002-03-04;0300;0.00;2.68;89.20;0.00;2.98;81.60
LE06;Hospital de Orbigo;2002-03-04;0330;0.00;2.66;89.10;0.00;3.02;83.30
LE06;Hospital de Orbigo;2002-03-04;0400;0.00;2.71;89.00;0.00;3.29;86.30
LE06;Hospital de Orbigo;2002-03-04;0430;0.00;2.61;88.40;0.00;3.65;82.00
LE06;Hospital de Orbigo;2002-03-04;0500;0.00;2.66;88.10;0.00;3.72;78.90
LE06;Hospital de Orbigo;2002-03-04;0530;0.00;2.66;87.40;0.00;3.92;81.90
LE06;Hospital de Orbigo;2002-03-04;0600;0.00;2.64;87.00;0.00;3.56;76.40
LE06;Hospital de Orbigo;2002-03-04;0630;0.20;2.68;87.10;0.00;2.80;70.20
LE06;Hospital de Orbigo;2002-03-04;0700;0.00;2.75;87.50;2.70;2.24;63.43
LE06;Hospital de Orbigo;2002-03-04;0730;0.00;2.86;87.90;13.68;1.93;49.52
LE06;Hospital de Orbigo;2002-03-04;0800;0.00;3.09;87.20;28.48;2.55;55.65
LE06;Hospital de Orbigo;2002-03-04;0830;0.00;3.31;87.50;58.23;2.52;61.13
LE06;Hospital de Orbigo;2002-03-04;0900;0.00;3.76;87.10;70.60;3.99;71.30
LE06;Hospital de Orbigo;2002-03-04;0930;0.00;4.06;85.90;217.40;4.36;77.00
LE06;Hospital de Orbigo;2002-03-04;1000;0.00;4.97;84.50;220.90;4.21;67.79
LE06;Hospital de Orbigo;2002-03-04;1030;0.00;4.93;83.20;181.20;3.96;70.70
LE06;Hospital de Orbigo;2002-03-04;1100;0.00;5.28;81.60;190.20;3.73;66.56
LE06;Hospital de Orbigo;2002-03-04;1130;0.00;5.46;79.60;242.20;4.03;58.47
LE06;Hospital de Orbigo;2002-03-04;1200;0.00;5.89;80.50;302.20;3.75;68.00
LE06;Hospital de Orbigo;2002-03-04;1230;0.00;5.93;80.30;176.70;3.85;65.40
LE06;Hospital de Orbigo;2002-03-04;1300;0.00;5.98;79.70;280.50;3.80;60.95
LE06;Hospital de Orbigo;2002-03-04;1330;0.00;6.27;77.80;202.40;3.66;59.67
LE06;Hospital de Orbigo;2002-03-04;1400;0.00;6.26;76.70;100.90;3.36;75.00
LE06;Hospital de Orbigo;2002-03-04;1430;0.00;5.99;78.80;66.03;3.12;82.30
LE06;Hospital de Orbigo;2002-03-04;1500;0.00;5.97;78.10;116.80;3.25;94.30
LE06;Hospital de Orbigo;2002-03-04;1530;0.00;5.82;77.30;94.60;2.82;75.90
LE06;Hospital de Orbigo;2002-03-04;1600;0.00;5.91;78.80;105.70;2.88;54.78
LE06;Hospital de Orbigo;2002-03-04;1630;0.00;6.02;77.70;123.90;2.62;33.88
LE06;Hospital de Orbigo;2002-03-04;1700;0.00;6.02;76.40;72.40;2.52;42.71
LE06;Hospital de Orbigo;2002-03-04;1730;0.00;5.88;77.50;22.10;2.60;43.79
LE06;Hospital de Orbigo;2002-03-04;1800;0.00;5.50;79.90;2.42;2.52;41.51
LE06;Hospital de Orbigo;2002-03-04;1830;0.00;5.33;80.30;0.00;2.15;30.45
LE06;Hospital de Orbigo;2002-03-04;1900;0.00;5.12;81.10;0.00;2.35;36.69
LE06;Hospital de Orbigo;2002-03-04;1930;0.00;4.88;80.80;0.00;1.78;41.29
LE06;Hospital de Orbigo;2002-03-04;2000;0.00;4.65;82.10;0.00;1.03;51.53
LE06;Hospital de Orbigo;2002-03-04;2030;0.00;4.63;83.00;0.00;0.75;68.18
LE06;Hospital de Orbigo;2002-03-04;2100;0.00;4.65;81.80;0.00;1.40;83.10
LE06;Hospital de Orbigo;2002-03-04;2130;0.00;3.79;83.20;0.00;1.11;13.59
LE06;Hospital de Orbigo;2002-03-04;2200;0.00;2.22;89.00;0.00;0.86;10.27
LE06;Hospital de Orbigo;2002-03-04;2230;0.00;2.03;90.20;0.00;0.94;359.00
LE06;Hospital de Orbigo;2002-03-04;2300;0.00;2.37;90.60;0.00;1.33;357.60
LE06;Hospital de Orbigo;2002-03-04;2330;0.00;1.64;90.50;0.00;0.85;357.10
LE06;Hospital de Orbigo;2002-03-04;2400;0.00;0.93;92.00;0.00;0.89;349.20
LE07;Bustillo del Paramo;2002-03-04;0030;0.00;2.37;89.40;0.03;3.89;102.00
LE07;Bustillo del Paramo;2002-03-04;0100;0.00;2.44;88.80;0.04;3.98;100.50
LE07;Bustillo del Paramo;2002-03-04;0130;0.00;2.46;88.60;0.03;3.65;95.00
LE07;Bustillo del Paramo;2002-03-04;0200;0.00;2.37;89.40;0.03;3.29;90.40
LE07;Bustillo del Paramo;2002-03-04;0230;0.00;2.40;89.70;0.04;3.31;96.40
LE07;Bustillo del Paramo;2002-03-04;0300;0.00;2.46;89.40;0.02;3.53;98.90
LE07;Bustillo del Paramo;2002-03-04;0330;0.00;2.40;89.40;0.03;3.34;99.00
LE07;Bustillo del Paramo;2002-03-04;0400;0.00;2.33;89.20;0.03;3.21;98.10
LE07;Bustillo del Paramo;2002-03-04;0430;0.00;2.33;89.20;0.04;3.53;99.20
LE07;Bustillo del Paramo;2002-03-04;0500;0.00;2.24;88.80;0.05;3.77;99.30
LE07;Bustillo del Paramo;2002-03-04;0530;0.00;2.37;88.00;0.03;3.65;98.20
LE07;Bustillo del Paramo;2002-03-04;0600;0.00;2.26;88.20;0.02;3.16;90.80
LE07;Bustillo del Paramo;2002-03-04;0630;0.00;2.42;88.00;0.10;3.47;86.20
