Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-27;0600;0.00;4.40;96.70;0.00;0.23;248.90
LE01;Carracedelo;2001-10-27;0630;0.00;4.57;96.70;0.66;0.27;198.50
LE01;Carracedelo;2001-10-27;0700;0.00;4.53;96.80;20.78;0.41;197.30
LE01;Carracedelo;2001-10-27;0730;0.20;5.04;96.70;59.64;0.51;40.45
LE01;Carracedelo;2001-10-27;0800;0.00;5.81;96.60;80.80;0.54;12.68
LE01;Carracedelo;2001-10-27;0830;0.00;6.55;96.80;160.60;0.45;311.10
LE01;Carracedelo;2001-10-27;0900;0.00;7.76;96.90;227.30;0.64;229.50
LE01;Carracedelo;2001-10-27;0930;0.00;8.71;97.00;326.70;0.69;166.70
LE01;Carracedelo;2001-10-27;1000;0.00;10.28;96.50;334.00;0.33;157.30
LE01;Carracedelo;2001-10-27;1030;0.00;12.48;91.90;490.30;0.63;355.70
LE01;Carracedelo;2001-10-27;1100;0.00;14.58;77.40;553.30;0.69;215.90
LE01;Carracedelo;2001-10-27;1130;0.00;16.36;70.60;486.20;0.72;131.30
LE01;Carracedelo;2001-10-27;1200;0.00;17.55;66.73;589.30;0.70;31.76
LE01;Carracedelo;2001-10-27;1230;0.00;19.23;59.09;582.10;1.25;50.43
LE01;Carracedelo;2001-10-27;1300;0.00;19.65;57.21;361.00;1.30;32.04
LE01;Carracedelo;2001-10-27;1330;0.00;19.76;56.35;384.60;1.26;338.20
LE01;Carracedelo;2001-10-27;1400;0.00;20.11;56.16;245.80;0.92;278.90
LE01;Carracedelo;2001-10-27;1430;0.00;19.94;55.30;187.40;0.77;253.10
LE01;Carracedelo;2001-10-27;1500;0.00;19.74;57.52;163.20;0.77;242.10
LE01;Carracedelo;2001-10-27;1530;0.00;19.56;59.27;127.70;0.66;300.10
LE01;Carracedelo;2001-10-27;1600;0.00;19.20;63.49;70.20;0.28;244.90
LE01;Carracedelo;2001-10-27;1630;0.00;18.05;73.80;49.32;0.46;91.30
LE01;Carracedelo;2001-10-27;1700;0.00;16.77;81.40;15.27;0.24;259.00
LE01;Carracedelo;2001-10-27;1730;0.00;15.19;88.10;0.27;0.28;36.89
LE01;Carracedelo;2001-10-27;1800;0.00;14.60;89.50;0.00;0.43;34.12
LE01;Carracedelo;2001-10-27;1830;0.00;14.61;86.20;0.00;0.24;339.10
LE01;Carracedelo;2001-10-27;1900;0.00;15.79;76.70;0.00;0.71;56.08
LE01;Carracedelo;2001-10-27;1930;0.00;15.41;79.40;0.00;0.70;2.40
LE01;Carracedelo;2001-10-27;2000;0.00;16.81;69.10;0.00;1.60;69.50
LE01;Carracedelo;2001-10-27;2030;0.00;17.27;66.95;0.00;1.34;74.40
LE01;Carracedelo;2001-10-27;2100;0.00;17.57;64.21;0.00;0.91;12.45
LE01;Carracedelo;2001-10-27;2130;0.00;17.30;65.75;0.00;1.08;62.22
LE01;Carracedelo;2001-10-27;2200;0.00;17.32;66.20;0.00;1.52;50.06
LE01;Carracedelo;2001-10-27;2230;0.00;17.32;65.60;0.00;1.31;40.83
LE01;Carracedelo;2001-10-27;2300;0.00;16.79;68.40;0.00;0.64;31.92
LE01;Carracedelo;2001-10-27;2330;0.00;16.30;70.10;0.00;1.05;356.90
LE01;Carracedelo;2001-10-27;2400;0.00;14.51;79.30;0.00;0.65;262.00
LE02;Mansilla mayor;2001-10-27;0030;0.00;5.15;95.90;0.00;0.54;352.10
LE02;Mansilla mayor;2001-10-27;0100;0.00;5.16;96.20;0.00;0.42;16.57
LE02;Mansilla mayor;2001-10-27;0130;0.00;5.06;96.10;0.00;0.42;2.52
LE02;Mansilla mayor;2001-10-27;0200;0.00;4.75;96.20;0.00;0.30;342.60
LE02;Mansilla mayor;2001-10-27;0230;0.00;4.69;96.50;0.00;0.78;330.90
LE02;Mansilla mayor;2001-10-27;0300;0.00;5.30;96.80;0.00;0.24;349.40
LE02;Mansilla mayor;2001-10-27;0330;0.00;5.92;96.90;0.00;0.36;355.50
LE02;Mansilla mayor;2001-10-27;0400;0.00;6.19;96.90;0.00;0.48;18.35
LE02;Mansilla mayor;2001-10-27;0430;0.00;6.16;96.70;0.00;0.67;6.15
LE02;Mansilla mayor;2001-10-27;0500;0.00;6.56;96.80;0.00;0.35;355.80
LE02;Mansilla mayor;2001-10-27;0530;0.00;7.16;96.70;0.00;0.31;14.15
LE02;Mansilla mayor;2001-10-27;0600;0.00;7.29;96.30;0.00;0.22;11.27
LE02;Mansilla mayor;2001-10-27;0630;0.00;7.43;96.30;0.53;0.17;300.90
LE02;Mansilla mayor;2001-10-27;0700;0.00;7.68;96.60;7.91;0.63;16.78
LE02;Mansilla mayor;2001-10-27;0730;0.00;8.35;96.30;41.15;0.30;23.84
LE02;Mansilla mayor;2001-10-27;0800;0.00;9.26;95.70;71.70;0.18;72.20
LE02;Mansilla mayor;2001-10-27;0830;0.00;10.15;93.40;103.00;0.68;84.30
LE02;Mansilla mayor;2001-10-27;0900;0.00;10.98;89.90;136.60;0.87;101.10
LE02;Mansilla mayor;2001-10-27;0930;0.00;11.73;87.10;258.20;1.14;117.10
LE02;Mansilla mayor;2001-10-27;1000;0.00;12.58;82.90;288.00;1.82;116.30
LE02;Mansilla mayor;2001-10-27;1030;0.00;14.00;78.30;470.90;1.75;119.90
LE02;Mansilla mayor;2001-10-27;1100;0.00;15.24;73.50;446.60;2.15;133.30
LE02;Mansilla mayor;2001-10-27;1130;0.00;15.71;71.50;379.30;2.30;144.30
LE02;Mansilla mayor;2001-10-27;1200;0.00;15.99;71.30;423.50;2.28;143.90
LE02;Mansilla mayor;2001-10-27;1230;0.00;16.44;70.20;412.30;2.61;143.10
LE02;Mansilla mayor;2001-10-27;1300;0.00;16.67;67.41;390.50;2.40;145.20
LE02;Mansilla mayor;2001-10-27;1330;0.00;17.22;64.97;310.20;2.53;154.90
LE02;Mansilla mayor;2001-10-27;1400;0.00;17.21;64.76;271.80;1.86;166.00
LE02;Mansilla mayor;2001-10-27;1430;0.00;17.19;63.58;217.70;2.17;156.20
LE02;Mansilla mayor;2001-10-27;1500;0.00;17.40;63.31;227.10;1.82;154.30
LE02;Mansilla mayor;2001-10-27;1530;0.00;17.22;61.69;142.00;1.86;150.40
LE02;Mansilla mayor;2001-10-27;1600;0.00;16.61;62.93;47.75;2.08;152.30
LE02;Mansilla mayor;2001-10-27;1630;0.00;16.23;66.31;28.49;1.44;140.90
LE02;Mansilla mayor;2001-10-27;1700;0.00;15.89;68.98;5.42;1.31;129.50
LE02;Mansilla mayor;2001-10-27;1730;0.00;15.38;70.80;0.13;0.70;85.80
LE02;Mansilla mayor;2001-10-27;1800;0.00;14.12;76.40;0.00;0.41;53.05
LE02;Mansilla mayor;2001-10-27;1830;0.00;13.02;81.30;0.00;0.63;64.03
LE02;Mansilla mayor;2001-10-27;1900;0.00;12.71;81.80;0.00;0.71;75.20
LE02;Mansilla mayor;2001-10-27;1930;0.00;13.68;77.10;0.00;1.17;82.10
LE02;Mansilla mayor;2001-10-27;2000;0.00;13.81;77.80;0.00;1.03;74.90
LE02;Mansilla mayor;2001-10-27;2030;0.00;13.86;77.30;0.00;1.85;86.20
LE02;Mansilla mayor;2001-10-27;2100;0.00;14.12;77.10;0.00;2.19;103.60
LE02;Mansilla mayor;2001-10-27;2130;0.00;14.50;74.70;0.00;2.79;114.50
LE02;Mansilla mayor;2001-10-27;2200;0.00;14.34;76.50;0.00;3.16;115.60
LE02;Mansilla mayor;2001-10-27;2230;0.00;14.03;77.30;0.00;3.06;115.90
LE02;Mansilla mayor;2001-10-27;2300;0.00;14.13;76.70;0.00;3.04;121.60
LE02;Mansilla mayor;2001-10-27;2330;0.00;14.64;74.10;0.00;3.04;127.30
LE02;Mansilla mayor;2001-10-27;2400;0.00;14.50;74.90;0.00;2.04;109.80
LE03;Cubillas de los Oteros;2001-10-27;0030;0.00;4.72;94.10;0.00;0.14;11.93
LE03;Cubillas de los Oteros;2001-10-27;0100;0.00;4.55;94.30;0.00;0.46;29.87
LE03;Cubillas de los Oteros;2001-10-27;0130;0.00;4.31;94.60;0.00;0.41;39.25
LE03;Cubillas de los Oteros;2001-10-27;0200;0.00;5.02;94.70;0.00;0.66;59.63
LE03;Cubillas de los Oteros;2001-10-27;0230;0.00;5.08;94.50;0.00;0.44;11.31
LE03;Cubillas de los Oteros;2001-10-27;0300;0.00;5.66;94.70;0.00;0.82;14.29
LE03;Cubillas de los Oteros;2001-10-27;0330;0.00;6.39;94.70;0.00;0.80;38.24
LE03;Cubillas de los Oteros;2001-10-27;0400;0.00;6.73;94.70;0.00;0.92;40.71
LE03;Cubillas de los Oteros;2001-10-27;0430;0.20;6.53;94.70;0.00;0.70;12.66
LE03;Cubillas de los Oteros;2001-10-27;0500;0.00;6.98;94.70;0.00;0.58;40.52
LE03;Cubillas de los Oteros;2001-10-27;0530;0.00;7.24;94.80;0.00;0.67;16.21
LE03;Cubillas de los Oteros;2001-10-27;0600;0.00;7.57;94.70;0.00;0.48;35.72
LE03;Cubillas de los Oteros;2001-10-27;0630;0.00;7.66;94.70;0.81;0.67;27.45
LE03;Cubillas de los Oteros;2001-10-27;0700;0.00;7.86;94.70;16.55;0.58;27.46
LE03;Cubillas de los Oteros;2001-10-27;0730;0.00;8.57;94.80;34.17;0.41;14.67
LE03;Cubillas de los Oteros;2001-10-27;0800;0.00;9.12;94.50;70.50;0.81;56.51
LE03;Cubillas de los Oteros;2001-10-27;0830;0.00;9.98;93.00;99.00;0.63;79.90
LE03;Cubillas de los Oteros;2001-10-27;0900;0.00;10.94;89.20;148.70;0.66;93.00
LE03;Cubillas de los Oteros;2001-10-27;0930;0.00;11.95;83.20;180.90;1.21;121.20
LE03;Cubillas de los Oteros;2001-10-27;1000;0.00;12.71;80.40;210.80;1.17;137.60
LE03;Cubillas de los Oteros;2001-10-27;1030;0.00;14.59;73.10;476.70;2.08;152.10
LE03;Cubillas de los Oteros;2001-10-27;1100;0.00;15.34;69.92;345.50;2.03;161.50
LE03;Cubillas de los Oteros;2001-10-27;1130;0.00;15.86;67.94;396.30;2.04;181.10
LE03;Cubillas de los Oteros;2001-10-27;1200;0.00;16.82;64.18;495.50;2.46;168.70
LE03;Cubillas de los Oteros;2001-10-27;1230;0.00;16.80;63.54;409.90;2.58;161.40
LE03;Cubillas de los Oteros;2001-10-27;1300;0.00;17.45;61.53;435.30;2.25;164.10
LE03;Cubillas de los Oteros;2001-10-27;1330;0.00;17.84;59.03;318.00;2.48;186.30
LE03;Cubillas de los Oteros;2001-10-27;1400;0.00;17.71;59.01;275.20;2.44;184.10
LE03;Cubillas de los Oteros;2001-10-27;1430;0.00;17.89;58.46;238.90;1.83;174.80
LE03;Cubillas de los Oteros;2001-10-27;1500;0.00;18.26;55.64;228.20;1.92;171.50
LE03;Cubillas de los Oteros;2001-10-27;1530;0.00;18.04;56.60;130.70;2.17;171.60
LE03;Cubillas de los Oteros;2001-10-27;1600;0.00;17.51;59.14;66.40;1.55;149.90
LE03;Cubillas de los Oteros;2001-10-27;1630;0.00;16.98;62.82;24.80;1.03;119.80
LE03;Cubillas de los Oteros;2001-10-27;1700;0.00;16.47;66.55;3.97;1.20;109.20
LE03;Cubillas de los Oteros;2001-10-27;1730;0.00;15.94;67.93;0.00;1.43;105.40
LE03;Cubillas de los Oteros;2001-10-27;1800;0.00;15.45;69.36;0.00;1.58;103.20
LE03;Cubillas de los Oteros;2001-10-27;1830;0.00;14.91;71.20;0.00;1.61;99.90
LE03;Cubillas de los Oteros;2001-10-27;1900;0.00;14.60;73.10;0.00;1.53;104.80
LE03;Cubillas de los Oteros;2001-10-27;1930;0.00;14.63;74.40;0.00;1.49;109.30
LE03;Cubillas de los Oteros;2001-10-27;2000;0.00;14.99;71.80;0.00;2.14;119.80
LE03;Cubillas de los Oteros;2001-10-27;2030;0.00;15.36;68.77;0.00;3.04;133.10
LE03;Cubillas de los Oteros;2001-10-27;2100;0.00;15.49;67.77;0.00;3.56;131.80
LE03;Cubillas de los Oteros;2001-10-27;2130;0.00;15.20;70.20;0.00;3.50;134.20
LE03;Cubillas de los Oteros;2001-10-27;2200;0.00;15.27;69.12;0.00;3.48;137.20
LE03;Cubillas de los Oteros;2001-10-27;2230;0.00;14.87;70.40;0.00;2.74;148.70
LE03;Cubillas de los Oteros;2001-10-27;2300;0.00;15.32;68.48;0.00;2.71;158.20
LE03;Cubillas de los Oteros;2001-10-27;2330;0.00;15.49;68.27;0.00;2.24;177.10
LE03;Cubillas de los Oteros;2001-10-27;2400;0.00;15.23;70.40;0.00;1.59;175.20
LE04;Zotes del Paramo;2001-10-27;0030;0.00;5.55;91.90;0.00;0.40;114.60
LE04;Zotes del Paramo;2001-10-27;0100;0.00;6.85;92.50;0.00;0.53;145.30
LE04;Zotes del Paramo;2001-10-27;0130;0.00;6.17;92.10;0.00;0.28;73.90
LE04;Zotes del Paramo;2001-10-27;0200;0.00;6.10;92.50;0.00;0.46;26.53
LE04;Zotes del Paramo;2001-10-27;0230;0.00;6.57;93.10;0.00;0.33;135.20
LE04;Zotes del Paramo;2001-10-27;0300;0.00;6.57;93.00;0.00;0.71;135.40
LE04;Zotes del Paramo;2001-10-27;0330;0.00;7.02;93.50;0.00;0.84;69.97
LE04;Zotes del Paramo;2001-10-27;0400;0.00;7.17;93.30;0.00;0.69;124.60
LE04;Zotes del Paramo;2001-10-27;0430;0.00;6.78;93.30;0.00;0.33;85.00
LE04;Zotes del Paramo;2001-10-27;0500;0.00;6.99;93.50;0.00;0.23;337.70
LE04;Zotes del Paramo;2001-10-27;0530;0.00;7.14;93.60;0.00;0.27;340.20
LE04;Zotes del Paramo;2001-10-27;0600;0.00;7.37;93.90;0.00;0.22;29.30
LE04;Zotes del Paramo;2001-10-27;0630;0.00;7.30;93.70;0.99;0.02;117.70
LE04;Zotes del Paramo;2001-10-27;0700;0.00;7.08;93.70;10.07;0.17;333.20
LE04;Zotes del Paramo;2001-10-27;0730;0.00;7.64;94.10;25.10;0.41;6.84
LE04;Zotes del Paramo;2001-10-27;0800;0.00;8.27;94.10;56.99;0.74;91.90
LE04;Zotes del Paramo;2001-10-27;0830;0.00;9.11;93.80;173.40;1.02;127.60
LE04;Zotes del Paramo;2001-10-27;0900;0.00;10.14;92.10;185.00;1.49;148.20
LE04;Zotes del Paramo;2001-10-27;0930;0.00;11.19;89.00;230.20;1.11;161.40
LE04;Zotes del Paramo;2001-10-27;1000;0.00;12.20;83.70;297.30;1.56;169.70
LE04;Zotes del Paramo;2001-10-27;1030;0.00;14.02;76.00;465.20;2.25;184.60
LE04;Zotes del Paramo;2001-10-27;1100;0.00;14.54;73.40;355.30;2.03;190.10
LE04;Zotes del Paramo;2001-10-27;1130;0.00;15.73;70.20;485.70;2.08;188.80
LE04;Zotes del Paramo;2001-10-27;1200;0.00;16.35;66.63;435.70;2.12;185.50
LE04;Zotes del Paramo;2001-10-27;1230;0.00;16.11;67.95;309.80;1.87;164.80
LE04;Zotes del Paramo;2001-10-27;1300;0.00;16.57;65.24;394.90;1.98;184.90
LE04;Zotes del Paramo;2001-10-27;1330;0.00;17.07;62.91;215.40;1.61;183.20
LE04;Zotes del Paramo;2001-10-27;1400;0.00;17.49;61.93;361.00;1.55;186.20
LE04;Zotes del Paramo;2001-10-27;1430;0.00;18.18;57.64;298.60;2.17;195.50
LE04;Zotes del Paramo;2001-10-27;1500;0.00;18.15;57.53;253.70;2.55;207.00
LE04;Zotes del Paramo;2001-10-27;1530;0.00;18.21;57.09;151.80;1.98;197.40
LE04;Zotes del Paramo;2001-10-27;1600;0.00;17.74;59.92;107.10;1.65;180.00
LE04;Zotes del Paramo;2001-10-27;1630;0.00;17.34;62.90;46.39;0.90;163.10
LE04;Zotes del Paramo;2001-10-27;1700;0.00;16.32;67.35;10.55;0.73;125.60
LE04;Zotes del Paramo;2001-10-27;1730;0.00;15.09;72.20;0.23;0.76;98.10
LE04;Zotes del Paramo;2001-10-27;1800;0.00;13.89;77.20;0.00;0.76;81.00
LE04;Zotes del Paramo;2001-10-27;1830;0.00;12.75;81.60;0.00;0.90;88.70
LE04;Zotes del Paramo;2001-10-27;1900;0.00;12.38;83.30;0.00;0.76;83.50
LE04;Zotes del Paramo;2001-10-27;1930;0.00;12.81;82.50;0.00;1.18;102.80
LE04;Zotes del Paramo;2001-10-27;2000;0.00;12.75;83.00;0.00;1.33;109.90
LE04;Zotes del Paramo;2001-10-27;2030;0.00;13.05;81.50;0.00;1.55;117.60
LE04;Zotes del Paramo;2001-10-27;2100;0.00;13.11;80.50;0.00;1.39;125.30
LE04;Zotes del Paramo;2001-10-27;2130;0.00;12.96;81.20;0.00;1.31;159.10
LE04;Zotes del Paramo;2001-10-27;2200;0.00;13.88;77.50;0.00;2.13;164.00
LE04;Zotes del Paramo;2001-10-27;2230;0.00;14.33;73.30;0.00;2.37;164.40
LE04;Zotes del Paramo;2001-10-27;2300;0.00;14.41;71.50;0.00;1.71;146.80
LE04;Zotes del Paramo;2001-10-27;2330;0.00;14.12;73.00;0.00;1.16;148.20
LE04;Zotes del Paramo;2001-10-27;2400;0.00;14.03;73.90;0.00;0.83;144.90
LE05;Quintana del Marco;2001-10-27;0030;0.00;5.26;93.00;0.00;0.15;54.09
LE05;Quintana del Marco;2001-10-27;0100;0.00;4.81;93.00;0.00;0.24;95.20
LE05;Quintana del Marco;2001-10-27;0130;0.00;4.56;93.30;0.00;0.26;3.24
LE05;Quintana del Marco;2001-10-27;0200;0.00;4.86;93.80;0.00;0.26;340.60
LE05;Quintana del Marco;2001-10-27;0230;0.00;5.66;94.00;0.00;0.32;321.10
LE05;Quintana del Marco;2001-10-27;0300;0.00;5.39;93.80;0.00;0.37;348.00
LE05;Quintana del Marco;2001-10-27;0330;0.00;5.39;94.20;0.00;0.73;313.80
LE05;Quintana del Marco;2001-10-27;0400;0.00;5.45;94.20;0.00;0.24;286.90
LE05;Quintana del Marco;2001-10-27;0430;0.00;5.46;94.40;0.00;0.38;303.30
LE05;Quintana del Marco;2001-10-27;0500;0.00;6.26;94.60;0.00;0.75;337.70
LE05;Quintana del Marco;2001-10-27;0530;0.00;6.44;94.50;0.00;0.45;330.70
LE05;Quintana del Marco;2001-10-27;0600;0.00;6.66;94.50;0.00;0.34;326.00
LE05;Quintana del Marco;2001-10-27;0630;0.00;6.72;94.40;0.81;0.03;13.62
LE05;Quintana del Marco;2001-10-27;0700;0.00;6.59;94.40;9.26;0.32;321.60
LE05;Quintana del Marco;2001-10-27;0730;0.00;7.08;94.50;23.05;0.50;358.20
LE05;Quintana del Marco;2001-10-27;0800;0.00;7.55;94.50;68.55;0.02;38.20
LE05;Quintana del Marco;2001-10-27;0830;0.00;8.45;94.50;139.80;0.50;138.80
LE05;Quintana del Marco;2001-10-27;0900;0.00;9.30;93.60;166.50;0.94;155.10
LE05;Quintana del Marco;2001-10-27;0930;0.00;10.05;91.70;182.80;0.95;152.80
LE05;Quintana del Marco;2001-10-27;1000;0.00;11.28;87.90;265.70;0.79;158.60
LE05;Quintana del Marco;2001-10-27;1030;0.00;13.09;80.60;306.70;1.57;160.90
LE05;Quintana del Marco;2001-10-27;1100;0.00;14.53;73.90;350.30;1.91;148.70
LE05;Quintana del Marco;2001-10-27;1130;0.00;15.28;71.00;285.70;1.89;156.80
LE05;Quintana del Marco;2001-10-27;1200;0.00;16.19;69.42;379.20;2.19;144.90
LE05;Quintana del Marco;2001-10-27;1230;0.00;17.59;63.87;456.80;2.38;158.00
LE05;Quintana del Marco;2001-10-27;1300;0.00;17.23;64.50;318.20;2.14;178.50
LE05;Quintana del Marco;2001-10-27;1330;0.00;18.11;60.58;359.40;2.13;180.10
LE05;Quintana del Marco;2001-10-27;1400;0.00;18.28;57.57;331.80;2.27;166.40
LE05;Quintana del Marco;2001-10-27;1430;0.00;19.14;57.08;330.00;2.38;177.20
LE05;Quintana del Marco;2001-10-27;1500;0.00;18.82;58.13;250.50;2.23;173.60
LE05;Quintana del Marco;2001-10-27;1530;0.00;18.60;58.99;154.30;2.17;169.40
LE05;Quintana del Marco;2001-10-27;1600;0.00;18.17;60.67;101.00;1.80;157.20
LE05;Quintana del Marco;2001-10-27;1630;0.00;17.40;65.09;44.61;0.93;138.10
LE05;Quintana del Marco;2001-10-27;1700;0.00;16.06;72.20;9.60;0.74;90.40
LE05;Quintana del Marco;2001-10-27;1730;0.00;15.01;75.50;0.42;0.39;60.10
LE05;Quintana del Marco;2001-10-27;1800;0.00;13.15;80.40;0.00;0.15;357.20
LE05;Quintana del Marco;2001-10-27;1830;0.00;11.51;85.00;0.00;0.10;54.64
LE05;Quintana del Marco;2001-10-27;1900;0.00;10.84;88.70;0.00;0.70;14.85
LE05;Quintana del Marco;2001-10-27;1930;0.00;11.35;89.10;0.00;0.41;22.01
LE05;Quintana del Marco;2001-10-27;2000;0.00;11.34;89.10;0.00;0.59;68.54
LE05;Quintana del Marco;2001-10-27;2030;0.00;11.90;88.80;0.00;0.42;131.60
LE05;Quintana del Marco;2001-10-27;2100;0.00;11.43;89.50;0.00;0.21;215.30
LE05;Quintana del Marco;2001-10-27;2130;0.00;11.39;90.20;0.00;0.59;156.20
LE05;Quintana del Marco;2001-10-27;2200;0.00;13.06;85.30;0.00;1.25;150.70
LE05;Quintana del Marco;2001-10-27;2230;0.00;13.77;80.10;0.00;1.57;146.40
LE05;Quintana del Marco;2001-10-27;2300;0.00;14.01;76.30;0.00;1.23;134.90
LE05;Quintana del Marco;2001-10-27;2330;0.00;13.49;78.00;0.00;0.81;122.10
LE05;Quintana del Marco;2001-10-27;2400;0.00;13.02;80.70;0.00;0.57;88.50
LE06;Hospital de Orbigo;2001-10-27;0030;0.00;4.54;94.40;0.00;0.64;0.80
LE06;Hospital de Orbigo;2001-10-27;0100;0.00;4.88;94.80;0.00;0.70;9.96
LE06;Hospital de Orbigo;2001-10-27;0130;0.00;4.63;94.80;0.00;0.79;3.80
LE06;Hospital de Orbigo;2001-10-27;0200;0.00;4.59;94.90;0.00;0.76;4.92
LE06;Hospital de Orbigo;2001-10-27;0230;0.00;4.47;95.00;0.00;0.53;17.31
LE06;Hospital de Orbigo;2001-10-27;0300;0.00;4.66;95.00;0.00;0.54;342.00
LE06;Hospital de Orbigo;2001-10-27;0330;0.00;5.10;95.20;0.00;0.45;358.50
LE06;Hospital de Orbigo;2001-10-27;0400;0.00;4.68;95.10;0.00;0.76;354.10
LE06;Hospital de Orbigo;2001-10-27;0430;0.00;5.56;95.30;0.00;0.77;338.90
LE06;Hospital de Orbigo;2001-10-27;0500;0.00;6.39;95.40;0.00;0.47;0.04
LE06;Hospital de Orbigo;2001-10-27;0530;0.00;6.77;95.40;0.00;0.23;346.30
LE06;Hospital de Orbigo;2001-10-27;0600;0.00;7.19;95.30;0.00;0.32;12.55
LE06;Hospital de Orbigo;2001-10-27;0630;0.00;7.37;95.30;0.34;0.21;340.60
LE06;Hospital de Orbigo;2001-10-27;0700;0.20;7.68;95.30;6.87;0.34;349.90
LE06;Hospital de Orbigo;2001-10-27;0730;0.00;8.17;95.30;25.36;0.39;36.21
LE06;Hospital de Orbigo;2001-10-27;0800;0.00;8.89;95.10;50.32;0.86;66.43
LE06;Hospital de Orbigo;2001-10-27;0830;0.00;9.41;93.50;96.30;0.81;70.50
LE06;Hospital de Orbigo;2001-10-27;0900;0.00;10.17;91.40;129.30;1.22;106.50
LE06;Hospital de Orbigo;2001-10-27;0930;0.00;10.73;89.90;173.00;1.97;128.20
LE06;Hospital de Orbigo;2001-10-27;1000;0.00;11.86;87.30;331.00;1.99;128.80
LE06;Hospital de Orbigo;2001-10-27;1030;0.00;12.51;83.40;182.60;1.87;133.30
LE06;Hospital de Orbigo;2001-10-27;1100;0.00;13.32;80.70;240.40;2.18;137.80
LE06;Hospital de Orbigo;2001-10-27;1130;0.00;14.68;76.50;479.50;2.73;157.20
LE06;Hospital de Orbigo;2001-10-27;1200;0.00;16.11;71.30;528.10;3.10;159.00
LE06;Hospital de Orbigo;2001-10-27;1230;0.00;16.60;67.77;471.00;3.15;169.50
LE06;Hospital de Orbigo;2001-10-27;1300;0.00;16.92;64.43;503.40;3.71;157.10
LE06;Hospital de Orbigo;2001-10-27;1330;0.00;16.93;67.14;347.50;3.17;153.70
LE06;Hospital de Orbigo;2001-10-27;1400;0.00;16.37;67.96;187.20;2.29;155.80
LE06;Hospital de Orbigo;2001-10-27;1430;0.00;16.65;65.44;231.30;2.23;142.30
LE06;Hospital de Orbigo;2001-10-27;1500;0.00;17.03;63.79;167.20;1.92;138.90
LE06;Hospital de Orbigo;2001-10-27;1530;0.00;16.94;63.77;130.10;1.83;134.20
LE06;Hospital de Orbigo;2001-10-27;1600;0.00;16.64;66.11;63.88;1.21;112.50
LE06;Hospital de Orbigo;2001-10-27;1630;0.00;15.99;69.58;23.84;0.49;109.80
LE06;Hospital de Orbigo;2001-10-27;1700;0.00;15.38;71.90;8.56;0.71;80.20
LE06;Hospital de Orbigo;2001-10-27;1730;0.00;14.32;76.60;0.08;0.36;21.70
LE06;Hospital de Orbigo;2001-10-27;1800;0.00;13.04;83.20;0.00;0.34;337.60
LE06;Hospital de Orbigo;2001-10-27;1830;0.00;12.11;85.10;0.00;0.78;350.80
LE06;Hospital de Orbigo;2001-10-27;1900;0.00;12.78;82.60;0.00;1.18;103.50
LE06;Hospital de Orbigo;2001-10-27;1930;0.00;13.96;75.30;0.00;1.65;91.90
LE06;Hospital de Orbigo;2001-10-27;2000;0.00;13.63;77.10;0.00;1.29;112.90
LE06;Hospital de Orbigo;2001-10-27;2030;0.00;13.47;78.10;0.00;1.01;112.70
LE06;Hospital de Orbigo;2001-10-27;2100;0.00;13.06;80.40;0.00;0.77;11.55
LE06;Hospital de Orbigo;2001-10-27;2130;0.00;12.34;85.10;0.00;0.68;353.40
LE06;Hospital de Orbigo;2001-10-27;2200;0.00;12.07;86.70;0.00;0.23;330.30
LE06;Hospital de Orbigo;2001-10-27;2230;0.00;12.63;83.00;0.00;0.37;66.95
LE06;Hospital de Orbigo;2001-10-27;2300;0.00;13.38;78.90;0.00;0.58;70.10
LE06;Hospital de Orbigo;2001-10-27;2330;0.00;12.99;80.20;0.00;0.70;29.08
LE06;Hospital de Orbigo;2001-10-27;2400;0.00;11.76;86.70;0.00;0.97;358.20
LE07;Bustillo del Paramo;2001-10-27;0030;0.20;5.51;93.50;0.00;0.83;105.00
LE07;Bustillo del Paramo;2001-10-27;0100;0.00;5.53;93.50;0.00;0.93;87.80
LE07;Bustillo del Paramo;2001-10-27;0130;0.00;5.53;93.70;0.00;0.99;100.00
LE07;Bustillo del Paramo;2001-10-27;0200;0.00;5.69;93.70;0.00;1.13;82.70
LE07;Bustillo del Paramo;2001-10-27;0230;0.00;6.75;94.10;0.00;1.03;77.60
LE07;Bustillo del Paramo;2001-10-27;0300;0.00;7.45;93.80;0.00;1.07;67.39
LE07;Bustillo del Paramo;2001-10-27;0330;0.00;6.81;93.30;0.00;0.83;76.30
LE07;Bustillo del Paramo;2001-10-27;0400;0.00;6.77;93.50;0.00;1.35;62.58
LE07;Bustillo del Paramo;2001-10-27;0430;0.00;7.19;93.50;0.00;1.33;51.90
LE07;Bustillo del Paramo;2001-10-27;0500;0.00;7.86;93.00;0.00;0.79;83.80
LE07;Bustillo del Paramo;2001-10-27;0530;0.00;8.12;92.60;0.00;0.62;101.40
LE07;Bustillo del Paramo;2001-10-27;0600;0.00;8.04;92.60;0.00;0.55;60.57
LE07;Bustillo del Paramo;2001-10-27;0630;0.00;8.30;92.50;0.92;1.09;83.20
