Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-18;0700;0.00;15.68;86.20;256.60;1.73;330.10
LE07;Bustillo del Paramo;2002-08-18;0730;0.00;17.02;81.50;338.60;2.06;314.20
LE07;Bustillo del Paramo;2002-08-18;0800;0.00;18.46;76.30;453.60;2.36;315.00
LE07;Bustillo del Paramo;2002-08-18;0830;0.00;20.15;69.14;542.70;2.11;312.00
LE07;Bustillo del Paramo;2002-08-18;0900;0.00;21.38;59.84;615.30;1.25;278.80
LE07;Bustillo del Paramo;2002-08-18;0930;0.00;22.46;53.54;683.80;0.93;269.50
LE07;Bustillo del Paramo;2002-08-18;1000;0.00;22.89;51.58;747.00;1.35;199.70
LE07;Bustillo del Paramo;2002-08-18;1030;0.00;23.84;49.79;793.00;1.58;164.00
LE07;Bustillo del Paramo;2002-08-18;1100;0.00;24.33;46.46;829.00;1.83;166.50
LE07;Bustillo del Paramo;2002-08-18;1130;0.00;24.90;48.04;850.00;1.90;169.40
LE07;Bustillo del Paramo;2002-08-18;1200;0.00;25.44;43.50;853.00;2.02;177.80
LE07;Bustillo del Paramo;2002-08-18;1230;0.00;26.30;38.25;851.00;2.08;144.90
LE07;Bustillo del Paramo;2002-08-18;1300;0.00;27.22;31.86;834.00;2.00;128.30
LE07;Bustillo del Paramo;2002-08-18;1330;0.00;28.01;28.09;813.00;3.08;180.40
LE07;Bustillo del Paramo;2002-08-18;1400;0.00;28.27;26.21;775.00;3.24;180.00
LE07;Bustillo del Paramo;2002-08-18;1430;0.00;28.36;25.15;721.00;3.18;178.50
LE07;Bustillo del Paramo;2002-08-18;1500;0.00;28.38;25.71;657.30;3.12;191.20
LE07;Bustillo del Paramo;2002-08-18;1530;0.00;28.20;27.31;587.40;3.41;195.90
LE07;Bustillo del Paramo;2002-08-18;1600;0.00;28.15;25.91;511.90;3.69;199.20
LE07;Bustillo del Paramo;2002-08-18;1630;0.00;27.41;30.74;338.50;3.62;201.90
LE07;Bustillo del Paramo;2002-08-18;1700;0.00;25.31;36.90;88.10;2.77;214.10
LE07;Bustillo del Paramo;2002-08-18;1730;0.00;24.72;47.72;191.70;2.45;262.70
LE07;Bustillo del Paramo;2002-08-18;1800;0.00;24.84;45.94;188.90;2.92;281.20
LE07;Bustillo del Paramo;2002-08-18;1830;0.00;23.85;49.72;73.80;3.03;289.50
LE07;Bustillo del Paramo;2002-08-18;1900;0.00;21.69;56.42;7.66;1.92;294.40
LE07;Bustillo del Paramo;2002-08-18;1930;0.00;19.81;63.58;0.30;1.42;312.30
LE07;Bustillo del Paramo;2002-08-18;2000;0.00;17.67;75.20;0.00;1.07;328.50
LE07;Bustillo del Paramo;2002-08-18;2030;0.00;16.69;80.50;0.01;1.31;324.10
LE07;Bustillo del Paramo;2002-08-18;2100;0.00;16.54;79.00;0.00;1.34;329.50
LE07;Bustillo del Paramo;2002-08-18;2130;0.00;15.96;81.60;0.00;0.92;340.80
LE07;Bustillo del Paramo;2002-08-18;2200;0.00;15.38;83.00;0.00;0.83;346.90
LE07;Bustillo del Paramo;2002-08-18;2230;0.00;14.40;85.90;0.00;0.57;38.28
LE07;Bustillo del Paramo;2002-08-18;2300;0.00;14.38;86.90;0.00;0.61;16.57
LE07;Bustillo del Paramo;2002-08-18;2330;0.00;13.74;88.00;0.00;0.91;23.45
LE07;Bustillo del Paramo;2002-08-18;2400;0.00;13.72;88.30;0.00;0.41;5.49
LE08;Sahagun;2002-08-18;0030;0.00;18.14;50.89;0.00;0.62;17.58
LE08;Sahagun;2002-08-18;0100;0.00;17.83;52.26;0.01;0.17;11.78
LE08;Sahagun;2002-08-18;0130;0.00;17.54;54.44;0.00;0.43;334.30
LE08;Sahagun;2002-08-18;0200;0.00;17.07;59.62;0.00;0.50;8.03
LE08;Sahagun;2002-08-18;0230;0.00;15.64;62.61;0.00;1.31;323.00
LE08;Sahagun;2002-08-18;0300;0.00;15.20;66.80;0.00;0.55;319.00
LE08;Sahagun;2002-08-18;0330;0.00;15.87;67.40;0.00;0.39;143.60
LE08;Sahagun;2002-08-18;0400;0.00;15.94;69.89;0.00;0.33;167.50
LE08;Sahagun;2002-08-18;0430;0.00;15.18;69.77;0.00;0.98;297.10
LE08;Sahagun;2002-08-18;0500;0.00;14.29;72.40;0.60;0.80;321.40
LE08;Sahagun;2002-08-18;0530;0.00;13.99;73.40;11.37;0.80;34.60
LE08;Sahagun;2002-08-18;0600;0.00;14.43;72.90;65.44;1.11;53.54
LE08;Sahagun;2002-08-18;0630;0.00;16.36;69.81;148.70;1.02;67.02
LE08;Sahagun;2002-08-18;0700;0.00;17.80;67.11;246.00;1.24;100.90
LE08;Sahagun;2002-08-18;0730;0.00;19.41;62.59;342.20;1.20;135.50
LE08;Sahagun;2002-08-18;0800;0.00;20.72;56.43;441.60;1.04;151.70
LE08;Sahagun;2002-08-18;0830;0.00;21.85;52.09;528.30;0.98;160.70
LE08;Sahagun;2002-08-18;0900;0.00;22.43;50.46;611.00;1.83;150.00
LE08;Sahagun;2002-08-18;0930;0.00;23.32;46.71;681.10;2.45;155.50
LE08;Sahagun;2002-08-18;1000;0.00;24.37;40.98;748.00;2.76;168.80
LE08;Sahagun;2002-08-18;1030;0.00;25.20;35.37;794.00;1.65;216.30
LE08;Sahagun;2002-08-18;1100;0.00;26.00;34.69;838.00;1.89;220.90
LE08;Sahagun;2002-08-18;1130;0.00;26.72;30.88;865.00;2.40;203.50
LE08;Sahagun;2002-08-18;1200;0.00;27.58;25.89;877.00;2.64;215.30
LE08;Sahagun;2002-08-18;1230;0.00;28.33;23.12;877.00;2.55;218.40
LE08;Sahagun;2002-08-18;1300;0.00;28.85;20.90;867.00;2.33;210.00
LE08;Sahagun;2002-08-18;1330;0.00;29.07;20.10;842.00;2.61;210.70
LE08;Sahagun;2002-08-18;1400;0.00;29.65;18.98;804.00;2.54;212.00
LE08;Sahagun;2002-08-18;1430;0.00;31.23;16.88;741.00;2.73;222.00
LE08;Sahagun;2002-08-18;1500;0.00;30.63;17.25;686.00;2.34;224.30
LE08;Sahagun;2002-08-18;1530;0.00;30.02;17.28;617.50;2.87;212.70
LE08;Sahagun;2002-08-18;1600;0.00;29.91;16.35;536.60;2.79;233.00
LE08;Sahagun;2002-08-18;1630;0.00;29.85;16.96;448.80;2.18;247.40
LE08;Sahagun;2002-08-18;1700;0.00;29.70;15.05;355.80;1.90;245.00
LE08;Sahagun;2002-08-18;1730;0.00;29.15;15.16;243.60;1.88;221.40
LE08;Sahagun;2002-08-18;1800;0.00;28.36;16.57;156.60;1.82;228.70
LE08;Sahagun;2002-08-18;1830;0.00;27.64;16.05;62.66;1.50;226.20
LE08;Sahagun;2002-08-18;1900;0.00;26.50;22.08;7.10;2.50;286.30
LE08;Sahagun;2002-08-18;1930;0.00;25.30;30.76;0.32;2.38;292.50
LE08;Sahagun;2002-08-18;2000;0.00;24.31;37.27;0.00;2.33;300.30
LE08;Sahagun;2002-08-18;2030;0.00;23.45;43.43;0.00;1.79;312.70
LE08;Sahagun;2002-08-18;2100;0.00;22.04;48.02;0.00;1.67;328.10
LE08;Sahagun;2002-08-18;2130;0.00;20.27;53.12;0.00;2.91;74.40
LE08;Sahagun;2002-08-18;2200;0.00;18.36;62.43;0.00;4.49;93.40
LE08;Sahagun;2002-08-18;2230;0.00;17.67;65.07;0.01;3.99;89.80
LE08;Sahagun;2002-08-18;2300;0.00;17.26;66.70;0.00;2.57;66.26
LE08;Sahagun;2002-08-18;2330;0.00;16.91;67.97;0.01;1.45;54.08
LE08;Sahagun;2002-08-18;2400;0.00;16.53;69.04;0.01;1.53;55.20
LE09;Santas Martas;2002-08-18;0030;0.00;18.08;56.90;0.02;0.09;221.80
LE09;Santas Martas;2002-08-18;0100;0.00;17.35;58.54;0.01;0.73;95.80
LE09;Santas Martas;2002-08-18;0130;0.00;15.65;64.50;0.01;1.28;88.20
LE09;Santas Martas;2002-08-18;0200;0.00;15.37;65.01;0.02;1.55;94.00
LE09;Santas Martas;2002-08-18;0230;0.00;15.45;64.03;0.01;1.74;91.50
LE09;Santas Martas;2002-08-18;0300;0.00;14.83;66.70;0.00;1.43;99.30
LE09;Santas Martas;2002-08-18;0330;0.00;14.70;68.09;0.00;1.00;150.90
LE09;Santas Martas;2002-08-18;0400;0.00;14.79;66.81;0.00;0.96;180.40
LE09;Santas Martas;2002-08-18;0430;0.00;14.29;69.68;0.00;1.17;123.70
LE09;Santas Martas;2002-08-18;0500;0.00;13.01;72.00;0.74;1.27;102.00
LE09;Santas Martas;2002-08-18;0530;0.00;12.48;74.60;10.40;1.27;96.30
LE09;Santas Martas;2002-08-18;0600;0.00;13.49;73.00;61.03;1.04;85.50
LE09;Santas Martas;2002-08-18;0630;0.00;16.17;67.40;145.90;1.36;111.20
LE09;Santas Martas;2002-08-18;0700;0.00;18.10;64.26;242.30;1.29;127.70
LE09;Santas Martas;2002-08-18;0730;0.00;19.38;59.76;342.20;0.51;180.90
LE09;Santas Martas;2002-08-18;0800;0.00;20.56;56.80;433.00;0.86;120.80
LE09;Santas Martas;2002-08-18;0830;0.00;21.56;53.28;529.00;1.13;142.30
LE09;Santas Martas;2002-08-18;0900;0.00;22.50;49.91;612.90;1.65;210.90
LE09;Santas Martas;2002-08-18;0930;0.00;23.52;45.31;691.40;2.33;230.20
LE09;Santas Martas;2002-08-18;1000;0.00;24.03;41.14;756.00;2.64;239.70
LE09;Santas Martas;2002-08-18;1030;0.00;24.86;39.36;803.00;2.15;219.80
LE09;Santas Martas;2002-08-18;1100;0.00;25.87;35.30;852.00;2.41;225.80
LE09;Santas Martas;2002-08-18;1130;0.00;26.63;30.55;879.00;3.70;220.90
LE09;Santas Martas;2002-08-18;1200;0.00;27.58;26.45;897.00;4.22;216.10
LE09;Santas Martas;2002-08-18;1230;0.00;27.85;24.61;897.00;3.43;219.70
LE09;Santas Martas;2002-08-18;1300;0.00;28.49;20.71;891.00;4.88;220.00
LE09;Santas Martas;2002-08-18;1330;0.00;29.22;18.76;862.00;5.39;213.20
LE09;Santas Martas;2002-08-18;1400;0.00;29.42;19.71;821.00;5.25;225.40
LE09;Santas Martas;2002-08-18;1430;0.00;29.46;19.15;768.00;4.91;226.00
LE09;Santas Martas;2002-08-18;1500;0.00;29.73;18.13;705.00;5.28;219.60
LE09;Santas Martas;2002-08-18;1530;0.00;29.82;17.70;631.80;4.74;231.50
LE09;Santas Martas;2002-08-18;1600;0.00;29.64;16.97;550.00;5.20;232.50
LE09;Santas Martas;2002-08-18;1630;0.00;29.68;15.88;460.30;5.19;245.60
LE09;Santas Martas;2002-08-18;1700;0.00;29.35;15.18;365.00;5.28;243.10
LE09;Santas Martas;2002-08-18;1730;0.00;28.92;16.12;263.50;5.46;237.00
LE09;Santas Martas;2002-08-18;1800;0.00;27.90;22.61;158.20;5.57;248.00
LE09;Santas Martas;2002-08-18;1830;0.00;26.66;26.74;52.92;4.90;244.10
LE09;Santas Martas;2002-08-18;1900;0.00;25.39;34.07;9.99;3.82;269.70
LE09;Santas Martas;2002-08-18;1930;0.00;23.89;43.29;0.38;3.44;288.00
LE09;Santas Martas;2002-08-18;2000;0.00;22.77;47.52;0.00;2.80;292.50
LE09;Santas Martas;2002-08-18;2030;0.00;21.66;51.78;0.00;2.14;328.60
LE09;Santas Martas;2002-08-18;2100;0.00;20.51;56.57;0.00;1.84;1.39
LE09;Santas Martas;2002-08-18;2130;0.00;19.47;59.65;0.00;1.96;13.88
LE09;Santas Martas;2002-08-18;2200;0.00;18.54;61.09;0.00;2.74;44.51
LE09;Santas Martas;2002-08-18;2230;0.00;18.36;59.89;0.01;3.23;93.70
LE09;Santas Martas;2002-08-18;2300;0.00;17.38;63.43;0.00;2.61;92.80
LE09;Santas Martas;2002-08-18;2330;0.00;16.94;67.54;0.02;2.80;90.30
LE09;Santas Martas;2002-08-18;2400;0.00;16.60;69.54;0.02;2.78;94.50
P01;Torquemada;2002-08-18;0030;0.00;16.15;64.20;0.00;0.49;235.40
P01;Torquemada;2002-08-18;0100;0.00;14.81;65.33;0.00;0.27;234.20
P01;Torquemada;2002-08-18;0130;0.00;14.08;68.53;0.00;0.21;262.80
P01;Torquemada;2002-08-18;0200;0.00;13.86;74.30;0.00;0.28;277.50
P01;Torquemada;2002-08-18;0230;0.00;13.72;77.70;0.00;0.19;265.20
P01;Torquemada;2002-08-18;0300;0.00;12.57;76.90;0.00;0.42;276.80
P01;Torquemada;2002-08-18;0330;0.00;12.71;74.20;0.00;0.46;273.10
P01;Torquemada;2002-08-18;0400;0.00;12.51;74.80;0.00;0.52;278.50
P01;Torquemada;2002-08-18;0430;0.00;12.00;76.60;0.00;0.21;268.90
P01;Torquemada;2002-08-18;0500;0.00;11.49;79.50;0.45;0.39;265.60
P01;Torquemada;2002-08-18;0530;0.00;11.60;81.50;11.09;0.21;347.60
P01;Torquemada;2002-08-18;0600;0.00;11.88;81.10;62.14;0.54;49.63
P01;Torquemada;2002-08-18;0630;0.00;13.93;77.90;140.10;0.49;59.88
P01;Torquemada;2002-08-18;0700;0.00;16.30;67.47;229.30;0.64;82.30
P01;Torquemada;2002-08-18;0730;0.00;18.32;59.61;321.10;0.51;65.49
P01;Torquemada;2002-08-18;0800;0.00;20.20;52.40;410.70;1.13;190.40
P01;Torquemada;2002-08-18;0830;0.00;21.65;47.27;495.90;1.12;224.30
P01;Torquemada;2002-08-18;0900;0.00;23.05;45.59;577.40;1.09;186.50
P01;Torquemada;2002-08-18;0930;0.00;24.53;40.00;651.10;1.28;193.10
P01;Torquemada;2002-08-18;1000;0.00;25.75;35.63;715.00;1.74;203.60
P01;Torquemada;2002-08-18;1030;0.00;27.29;32.26;775.00;1.41;213.90
P01;Torquemada;2002-08-18;1100;0.00;28.38;28.60;812.00;2.01;213.40
P01;Torquemada;2002-08-18;1130;0.00;29.45;27.01;847.00;2.22;224.60
P01;Torquemada;2002-08-18;1200;0.00;30.21;26.06;869.00;3.02;220.70
P01;Torquemada;2002-08-18;1230;0.00;30.77;23.87;878.00;3.58;235.20
P01;Torquemada;2002-08-18;1300;0.00;31.30;21.19;877.00;3.88;222.40
P01;Torquemada;2002-08-18;1330;0.00;31.52;21.03;838.00;3.28;221.50
P01;Torquemada;2002-08-18;1400;0.00;31.72;19.19;804.00;3.10;214.00
P01;Torquemada;2002-08-18;1430;0.00;32.29;17.23;755.00;4.25;227.40
P01;Torquemada;2002-08-18;1500;0.00;32.31;16.30;691.30;4.27;229.40
P01;Torquemada;2002-08-18;1530;0.00;31.95;16.59;618.80;3.73;238.60
P01;Torquemada;2002-08-18;1600;0.00;31.73;17.42;531.60;3.12;241.90
P01;Torquemada;2002-08-18;1630;0.00;31.44;18.32;439.50;2.32;252.60
P01;Torquemada;2002-08-18;1700;0.00;31.20;18.05;343.70;1.88;260.30
P01;Torquemada;2002-08-18;1730;0.00;30.70;18.42;249.20;1.59;254.90
P01;Torquemada;2002-08-18;1800;0.00;29.74;18.69;126.30;1.63;258.10
P01;Torquemada;2002-08-18;1830;0.00;27.90;20.54;27.59;1.32;252.70
P01;Torquemada;2002-08-18;1900;0.00;25.61;23.57;10.08;0.89;244.40
P01;Torquemada;2002-08-18;1930;0.00;23.86;27.39;0.17;0.69;241.00
P01;Torquemada;2002-08-18;2000;0.00;21.89;30.87;0.01;1.12;242.70
P01;Torquemada;2002-08-18;2030;0.00;20.36;33.39;0.02;1.20;245.40
P01;Torquemada;2002-08-18;2100;0.00;21.30;51.80;0.02;3.21;48.54
P01;Torquemada;2002-08-18;2130;0.00;19.37;64.60;0.00;2.71;45.09
P01;Torquemada;2002-08-18;2200;0.00;18.31;71.00;0.00;2.89;42.72
P01;Torquemada;2002-08-18;2230;0.00;17.62;74.50;0.00;2.89;37.87
P01;Torquemada;2002-08-18;2300;0.00;16.85;78.70;0.00;1.67;50.77
P01;Torquemada;2002-08-18;2330;0.00;15.82;83.10;0.00;1.05;63.04
P01;Torquemada;2002-08-18;2400;0.00;15.13;86.80;0.00;0.78;38.33
P02;Villamuriel de Cerrato;2002-08-18;0030;0.00;19.67;45.78;0.00;0.69;156.10
P02;Villamuriel de Cerrato;2002-08-18;0100;0.00;18.63;50.04;0.00;0.62;158.80
P02;Villamuriel de Cerrato;2002-08-18;0130;0.00;17.93;52.93;0.02;0.75;195.20
P02;Villamuriel de Cerrato;2002-08-18;0200;0.00;17.18;55.85;0.00;0.54;161.40
P02;Villamuriel de Cerrato;2002-08-18;0230;0.00;16.10;59.48;0.00;0.57;171.80
P02;Villamuriel de Cerrato;2002-08-18;0300;0.00;16.36;57.98;0.00;0.62;185.70
P02;Villamuriel de Cerrato;2002-08-18;0330;0.00;15.54;61.99;0.00;0.39;168.40
P02;Villamuriel de Cerrato;2002-08-18;0400;0.00;14.76;66.72;0.00;0.29;150.00
P02;Villamuriel de Cerrato;2002-08-18;0430;0.00;14.52;67.35;0.00;0.29;136.50
P02;Villamuriel de Cerrato;2002-08-18;0500;0.00;14.41;69.28;0.31;0.36;127.70
P02;Villamuriel de Cerrato;2002-08-18;0530;0.00;15.30;65.49;8.93;0.41;194.40
P02;Villamuriel de Cerrato;2002-08-18;0600;0.00;15.28;67.22;51.90;0.35;202.70
P02;Villamuriel de Cerrato;2002-08-18;0630;0.00;16.29;64.16;118.70;0.95;210.70
P02;Villamuriel de Cerrato;2002-08-18;0700;0.00;17.86;58.41;238.60;1.23;228.10
P02;Villamuriel de Cerrato;2002-08-18;0730;0.00;19.36;52.28;332.10;1.73;223.70
P02;Villamuriel de Cerrato;2002-08-18;0800;0.00;20.15;49.30;423.20;1.99;224.90
P02;Villamuriel de Cerrato;2002-08-18;0830;0.00;21.41;47.08;522.20;1.64;229.10
P02;Villamuriel de Cerrato;2002-08-18;0900;0.00;22.61;45.33;609.80;1.69;217.70
P02;Villamuriel de Cerrato;2002-08-18;0930;0.00;24.40;39.22;689.30;1.84;221.40
P02;Villamuriel de Cerrato;2002-08-18;1000;0.00;25.85;31.81;762.00;2.46;217.90
P02;Villamuriel de Cerrato;2002-08-18;1030;0.00;26.87;29.33;819.00;3.21;220.50
P02;Villamuriel de Cerrato;2002-08-18;1100;0.00;27.69;28.88;848.00;3.05;218.50
P02;Villamuriel de Cerrato;2002-08-18;1130;0.00;28.93;27.48;883.00;3.42;222.20
P02;Villamuriel de Cerrato;2002-08-18;1200;0.00;29.26;27.09;896.00;3.55;227.10
P02;Villamuriel de Cerrato;2002-08-18;1230;0.00;29.82;25.84;902.00;3.29;223.50
P02;Villamuriel de Cerrato;2002-08-18;1300;0.00;30.78;21.42;889.00;3.40;240.90
P02;Villamuriel de Cerrato;2002-08-18;1330;0.00;31.48;19.88;860.00;3.31;249.60
P02;Villamuriel de Cerrato;2002-08-18;1400;0.00;31.59;17.91;821.00;3.38;253.40
P02;Villamuriel de Cerrato;2002-08-18;1430;0.00;31.72;17.01;772.00;3.68;263.60
P02;Villamuriel de Cerrato;2002-08-18;1500;0.00;32.10;15.77;708.00;3.33;269.00
P02;Villamuriel de Cerrato;2002-08-18;1530;0.00;32.01;16.28;626.90;3.49;263.00
P02;Villamuriel de Cerrato;2002-08-18;1600;0.00;31.99;17.02;537.00;2.72;277.10
P02;Villamuriel de Cerrato;2002-08-18;1630;0.00;31.61;18.41;444.90;2.98;287.80
P02;Villamuriel de Cerrato;2002-08-18;1700;0.00;31.01;17.94;352.10;3.03;292.40
P02;Villamuriel de Cerrato;2002-08-18;1730;0.00;30.39;18.98;254.20;2.94;293.70
P02;Villamuriel de Cerrato;2002-08-18;1800;0.00;29.56;19.78;127.20;2.79;293.80
P02;Villamuriel de Cerrato;2002-08-18;1830;0.00;28.35;20.09;51.73;2.14;292.20
P02;Villamuriel de Cerrato;2002-08-18;1900;0.00;26.96;20.85;13.45;1.20;307.90
P02;Villamuriel de Cerrato;2002-08-18;1930;0.00;24.82;24.56;0.26;0.35;53.95
P02;Villamuriel de Cerrato;2002-08-18;2000;0.00;23.23;28.40;0.00;0.84;54.95
P02;Villamuriel de Cerrato;2002-08-18;2030;0.00;22.67;27.81;0.00;0.76;69.03
P02;Villamuriel de Cerrato;2002-08-18;2100;0.00;22.83;27.40;0.01;0.81;73.00
P02;Villamuriel de Cerrato;2002-08-18;2130;0.00;21.97;35.96;0.00;1.53;67.35
P02;Villamuriel de Cerrato;2002-08-18;2200;0.00;20.14;57.25;0.00;1.51;64.32
P02;Villamuriel de Cerrato;2002-08-18;2230;0.00;18.76;68.50;0.00;1.37;40.42
P02;Villamuriel de Cerrato;2002-08-18;2300;0.00;17.86;73.20;0.00;0.73;38.54
P02;Villamuriel de Cerrato;2002-08-18;2330;0.00;17.06;76.00;0.00;0.14;70.80
P02;Villamuriel de Cerrato;2002-08-18;2400;0.00;15.87;80.90;0.01;0.15;10.05
P03;Fuentes de Nava;2002-08-18;0030;0.00;15.56;62.87;0.00;0.63;199.90
P03;Fuentes de Nava;2002-08-18;0100;0.00;14.99;61.72;0.00;0.51;347.40
P03;Fuentes de Nava;2002-08-18;0130;0.00;14.00;72.30;0.00;0.53;32.26
P03;Fuentes de Nava;2002-08-18;0200;0.00;13.21;80.40;0.00;0.34;29.59
P03;Fuentes de Nava;2002-08-18;0230;0.00;13.17;72.50;0.00;0.06;265.60
P03;Fuentes de Nava;2002-08-18;0300;0.00;13.37;76.10;0.00;0.09;1.28
P03;Fuentes de Nava;2002-08-18;0330;0.00;12.59;83.30;0.00;0.08;220.30
P03;Fuentes de Nava;2002-08-18;0400;0.00;12.30;81.20;0.00;0.24;204.20
P03;Fuentes de Nava;2002-08-18;0430;0.00;11.75;76.60;0.00;0.09;340.80
P03;Fuentes de Nava;2002-08-18;0500;0.00;11.06;86.00;0.33;0.23;123.80
P03;Fuentes de Nava;2002-08-18;0530;0.00;11.03;83.20;10.57;0.07;52.41
P03;Fuentes de Nava;2002-08-18;0600;0.00;12.12;84.40;62.27;0.18;87.60
P03;Fuentes de Nava;2002-08-18;0630;0.00;14.79;78.50;138.70;0.23;121.20
P03;Fuentes de Nava;2002-08-18;0700;0.00;16.68;61.48;215.10;1.07;220.60
P03;Fuentes de Nava;2002-08-18;0730;0.00;17.97;58.85;308.90;0.85;200.60
P03;Fuentes de Nava;2002-08-18;0800;0.00;19.65;58.31;409.90;1.33;190.70
P03;Fuentes de Nava;2002-08-18;0830;0.00;21.35;57.66;499.40;1.87;194.20
P03;Fuentes de Nava;2002-08-18;0900;0.00;22.77;54.86;582.70;1.99;202.70
P03;Fuentes de Nava;2002-08-18;0930;0.00;24.01;49.95;658.60;1.84;230.10
P03;Fuentes de Nava;2002-08-18;1000;0.00;25.13;41.62;715.00;1.81;225.00
P03;Fuentes de Nava;2002-08-18;1030;0.00;26.19;36.15;767.00;1.82;244.20
P03;Fuentes de Nava;2002-08-18;1100;0.00;27.25;31.89;810.00;2.35;248.20
P03;Fuentes de Nava;2002-08-18;1130;0.00;28.34;28.55;841.00;2.56;237.70
P03;Fuentes de Nava;2002-08-18;1200;0.00;29.04;24.20;839.00;3.66;236.20
P03;Fuentes de Nava;2002-08-18;1230;0.00;29.55;23.90;843.00;3.63;250.70
P03;Fuentes de Nava;2002-08-18;1300;0.00;29.69;22.54;834.00;3.69;253.90
P03;Fuentes de Nava;2002-08-18;1330;0.00;30.37;20.01;830.00;4.44;254.90
P03;Fuentes de Nava;2002-08-18;1400;0.00;30.53;18.57;793.00;3.86;261.60
P03;Fuentes de Nava;2002-08-18;1430;0.00;30.72;19.52;742.00;3.94;253.90
P03;Fuentes de Nava;2002-08-18;1500;0.00;30.48;18.02;680.40;4.51;258.60
P03;Fuentes de Nava;2002-08-18;1530;0.00;30.71;16.96;611.20;4.37;255.20
P03;Fuentes de Nava;2002-08-18;1600;0.00;30.68;16.48;527.00;4.51;256.90
P03;Fuentes de Nava;2002-08-18;1630;0.00;30.68;16.31;440.30;4.34;264.30
P03;Fuentes de Nava;2002-08-18;1700;0.00;30.30;15.82;344.30;4.60;270.10
P03;Fuentes de Nava;2002-08-18;1730;0.00;29.88;16.10;229.00;4.43;265.30
P03;Fuentes de Nava;2002-08-18;1800;0.00;28.74;17.10;72.40;3.08;267.10
P03;Fuentes de Nava;2002-08-18;1830;0.00;27.71;19.14;62.74;1.94;277.90
P03;Fuentes de Nava;2002-08-18;1900;0.00;26.12;19.37;12.34;2.01;306.90
P03;Fuentes de Nava;2002-08-18;1930;0.00;22.89;24.70;0.24;1.05;309.50
P03;Fuentes de Nava;2002-08-18;2000;0.00;20.84;30.21;0.00;0.71;322.60
P03;Fuentes de Nava;2002-08-18;2030;0.00;19.40;37.33;0.00;0.40;357.30
P03;Fuentes de Nava;2002-08-18;2100;0.00;17.37;57.14;0.00;1.03;51.76
P03;Fuentes de Nava;2002-08-18;2130;0.00;18.31;67.91;0.00;4.67;70.40
P03;Fuentes de Nava;2002-08-18;2200;0.00;17.77;71.10;0.00;3.59;75.70
P03;Fuentes de Nava;2002-08-18;2230;0.00;17.15;74.90;0.00;4.03;78.00
P03;Fuentes de Nava;2002-08-18;2300;0.00;16.80;77.70;0.00;3.64;75.90
P03;Fuentes de Nava;2002-08-18;2330;0.00;16.47;80.50;0.00;2.19;79.10
P03;Fuentes de Nava;2002-08-18;2400;0.00;15.85;83.20;0.00;1.33;85.30
P04;Villoldo;2002-08-18;0030;0.00;16.63;74.10;0.00;0.47;10.46
P04;Villoldo;2002-08-18;0100;0.00;15.73;78.80;0.00;0.66;344.10
P04;Villoldo;2002-08-18;0130;0.00;14.57;80.40;0.00;0.61;6.46
P04;Villoldo;2002-08-18;0200;0.00;14.44;81.60;0.00;0.74;6.13
P04;Villoldo;2002-08-18;0230;0.00;13.81;84.40;0.00;0.15;306.60
P04;Villoldo;2002-08-18;0300;0.00;12.85;85.30;0.00;0.62;354.80
P04;Villoldo;2002-08-18;0330;0.00;12.45;88.90;0.00;0.38;289.10
P04;Villoldo;2002-08-18;0400;0.00;12.13;89.80;0.00;0.32;19.29
P04;Villoldo;2002-08-18;0430;0.00;11.55;89.50;0.00;0.19;7.15
P04;Villoldo;2002-08-18;0500;0.00;11.59;89.70;0.43;0.17;46.93
P04;Villoldo;2002-08-18;0530;0.00;10.90;89.60;10.05;0.60;350.40
P04;Villoldo;2002-08-18;0600;0.00;11.50;89.90;62.30;0.57;358.40
P04;Villoldo;2002-08-18;0630;0.00;13.97;87.40;137.90;0.76;0.11
P04;Villoldo;2002-08-18;0700;0.00;16.25;78.50;239.20;1.42;46.93
P04;Villoldo;2002-08-18;0730;0.00;17.66;68.68;325.10;1.75;109.60
P04;Villoldo;2002-08-18;0800;0.00;18.88;59.52;418.40;1.80;164.40
P04;Villoldo;2002-08-18;0830;0.00;20.09;56.55;505.30;1.95;156.20
P04;Villoldo;2002-08-18;0900;0.00;21.43;55.00;589.30;2.15;153.10
P04;Villoldo;2002-08-18;0930;0.00;22.98;52.37;664.10;2.20;196.90
P04;Villoldo;2002-08-18;1000;0.00;24.96;41.23;736.00;2.94;227.30
P04;Villoldo;2002-08-18;1030;0.00;25.86;33.82;789.00;2.99;222.90
P04;Villoldo;2002-08-18;1100;0.00;27.13;28.77;832.00;3.22;228.40
P04;Villoldo;2002-08-18;1130;0.00;27.55;29.16;857.00;3.64;221.20
P04;Villoldo;2002-08-18;1200;0.00;28.18;29.35;868.00;3.63;225.00
P04;Villoldo;2002-08-18;1230;0.00;28.56;28.25;852.00;4.30;237.00
P04;Villoldo;2002-08-18;1300;0.00;29.30;25.18;855.00;4.36;236.70
P04;Villoldo;2002-08-18;1330;0.00;29.67;22.20;832.00;4.33;230.00
