Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-24;0600;0.00;10.58;91.10;24.63;0.41;46.24
LE01;Carracedelo;2002-05-24;0630;0.00;10.87;89.60;54.81;0.33;3.15
LE01;Carracedelo;2002-05-24;0700;0.00;11.23;88.60;127.60;0.50;279.60
LE01;Carracedelo;2002-05-24;0730;0.00;11.78;85.20;93.80;0.33;62.62
LE01;Carracedelo;2002-05-24;0800;0.00;11.95;85.10;110.50;0.48;333.80
LE01;Carracedelo;2002-05-24;0830;0.00;12.01;83.70;136.00;0.73;334.60
LE01;Carracedelo;2002-05-24;0900;0.00;12.52;81.40;190.50;0.22;7.29
LE01;Carracedelo;2002-05-24;0930;0.00;13.20;79.50;216.90;0.57;40.86
LE01;Carracedelo;2002-05-24;1000;0.00;14.09;77.10;297.40;0.44;355.40
LE01;Carracedelo;2002-05-24;1030;0.00;14.81;73.80;247.10;0.31;279.90
LE01;Carracedelo;2002-05-24;1100;0.00;15.36;71.60;224.40;0.47;228.00
LE01;Carracedelo;2002-05-24;1130;0.00;15.85;71.50;269.50;0.88;235.30
LE01;Carracedelo;2002-05-24;1200;0.00;16.45;71.20;484.50;1.85;234.60
LE01;Carracedelo;2002-05-24;1230;0.00;17.42;69.10;577.90;2.77;236.00
LE01;Carracedelo;2002-05-24;1300;0.00;18.50;66.65;888.00;3.23;243.20
LE01;Carracedelo;2002-05-24;1330;0.00;18.20;67.09;504.90;3.43;244.00
LE01;Carracedelo;2002-05-24;1400;0.00;17.91;69.64;474.40;3.00;234.50
LE01;Carracedelo;2002-05-24;1430;0.00;17.95;70.60;283.60;2.84;239.70
LE01;Carracedelo;2002-05-24;1500;0.00;17.25;74.30;224.20;2.38;246.30
LE01;Carracedelo;2002-05-24;1530;0.00;17.55;74.20;278.80;2.39;247.60
LE01;Carracedelo;2002-05-24;1600;0.00;17.41;77.60;413.90;2.87;236.90
LE01;Carracedelo;2002-05-24;1630;0.00;17.50;78.60;445.80;2.91;225.00
LE01;Carracedelo;2002-05-24;1700;0.00;17.46;78.10;321.60;2.29;231.30
LE01;Carracedelo;2002-05-24;1730;0.00;17.81;76.30;332.10;2.39;214.00
LE01;Carracedelo;2002-05-24;1800;0.00;17.10;78.70;53.59;1.72;241.40
LE01;Carracedelo;2002-05-24;1830;0.00;17.23;68.17;53.45;2.59;275.00
LE01;Carracedelo;2002-05-24;1900;0.00;16.74;64.73;38.55;3.05;261.10
LE01;Carracedelo;2002-05-24;1930;0.00;15.61;67.26;2.22;3.51;268.00
LE01;Carracedelo;2002-05-24;2000;0.00;14.78;65.08;0.02;2.54;294.90
LE01;Carracedelo;2002-05-24;2030;0.20;13.18;74.80;0.00;2.51;297.50
LE01;Carracedelo;2002-05-24;2100;0.60;10.89;78.80;0.00;2.54;310.30
LE01;Carracedelo;2002-05-24;2130;0.00;10.13;81.10;0.00;2.11;305.20
LE01;Carracedelo;2002-05-24;2200;0.00;10.42;77.40;0.00;2.19;304.10
LE01;Carracedelo;2002-05-24;2230;0.00;10.09;78.20;0.00;1.06;294.90
LE01;Carracedelo;2002-05-24;2300;0.00;8.65;86.70;0.00;0.58;190.10
LE01;Carracedelo;2002-05-24;2330;0.00;8.21;87.80;0.00;0.69;258.30
LE01;Carracedelo;2002-05-24;2400;0.00;7.97;86.50;0.00;0.77;287.20
LE02;Mansilla mayor;2002-05-24;0030;0.00;10.32;69.31;0.00;1.87;212.40
LE02;Mansilla mayor;2002-05-24;0100;0.00;9.99;69.63;0.00;2.34;204.90
LE02;Mansilla mayor;2002-05-24;0130;0.00;9.72;71.00;0.00;1.98;192.00
LE02;Mansilla mayor;2002-05-24;0200;0.00;9.58;72.00;0.00;2.34;193.30
LE02;Mansilla mayor;2002-05-24;0230;0.00;9.56;72.30;0.00;2.22;197.60
LE02;Mansilla mayor;2002-05-24;0300;0.00;9.61;71.70;0.00;2.29;206.80
LE02;Mansilla mayor;2002-05-24;0330;0.00;9.54;72.80;0.00;1.94;206.40
LE02;Mansilla mayor;2002-05-24;0400;0.00;9.63;72.50;0.00;2.50;218.50
LE02;Mansilla mayor;2002-05-24;0430;0.00;9.56;72.70;0.28;2.21;210.00
LE02;Mansilla mayor;2002-05-24;0500;0.00;9.20;73.80;5.51;2.29;198.10
LE02;Mansilla mayor;2002-05-24;0530;0.00;9.25;75.90;40.33;2.45;204.00
LE02;Mansilla mayor;2002-05-24;0600;0.00;9.29;77.20;63.97;2.43;200.80
LE02;Mansilla mayor;2002-05-24;0630;0.00;9.36;79.00;110.20;2.43;199.00
LE02;Mansilla mayor;2002-05-24;0700;0.00;9.90;77.40;156.40;2.10;202.40
LE02;Mansilla mayor;2002-05-24;0730;0.00;10.27;76.30;155.10;3.02;199.70
LE02;Mansilla mayor;2002-05-24;0800;0.00;11.01;74.80;216.30;2.64;203.60
LE02;Mansilla mayor;2002-05-24;0830;0.00;12.26;71.60;322.90;2.36;199.20
LE02;Mansilla mayor;2002-05-24;0900;0.00;13.49;67.19;369.20;1.48;204.80
LE02;Mansilla mayor;2002-05-24;0930;0.00;14.30;63.72;266.00;2.52;225.90
LE02;Mansilla mayor;2002-05-24;1000;0.00;14.40;63.54;268.40;2.49;218.90
LE02;Mansilla mayor;2002-05-24;1030;0.00;14.85;60.90;397.30;2.17;191.60
LE02;Mansilla mayor;2002-05-24;1100;0.00;15.52;61.23;601.50;1.96;193.00
LE02;Mansilla mayor;2002-05-24;1130;0.00;17.05;55.74;764.00;2.11;186.90
LE02;Mansilla mayor;2002-05-24;1200;0.00;17.23;56.61;438.90;1.94;186.20
LE02;Mansilla mayor;2002-05-24;1230;0.00;16.89;57.27;318.50;1.61;168.50
LE02;Mansilla mayor;2002-05-24;1300;0.00;18.08;53.97;599.90;1.77;230.10
LE02;Mansilla mayor;2002-05-24;1330;0.00;18.96;51.54;545.70;1.90;250.80
LE02;Mansilla mayor;2002-05-24;1400;0.00;19.17;52.99;689.30;2.03;245.40
LE02;Mansilla mayor;2002-05-24;1430;0.00;19.96;53.18;573.50;2.97;233.70
LE02;Mansilla mayor;2002-05-24;1500;0.00;20.07;51.75;641.30;3.10;255.60
LE02;Mansilla mayor;2002-05-24;1530;0.00;20.02;52.42;350.10;3.92;232.70
LE02;Mansilla mayor;2002-05-24;1600;0.00;19.89;53.53;364.40;4.82;220.60
LE02;Mansilla mayor;2002-05-24;1630;0.00;19.66;54.16;406.00;5.89;223.00
LE02;Mansilla mayor;2002-05-24;1700;0.00;18.71;56.70;263.50;5.61;228.30
LE02;Mansilla mayor;2002-05-24;1730;0.00;18.80;55.57;252.30;6.24;229.70
LE02;Mansilla mayor;2002-05-24;1800;0.00;17.58;58.39;103.10;6.20;229.80
LE02;Mansilla mayor;2002-05-24;1830;0.00;17.27;59.70;67.63;5.61;240.70
LE02;Mansilla mayor;2002-05-24;1900;0.00;15.85;69.06;7.52;4.70;260.30
LE02;Mansilla mayor;2002-05-24;1930;0.00;14.74;72.10;1.47;4.53;268.70
LE02;Mansilla mayor;2002-05-24;2000;0.00;13.90;82.20;0.00;3.55;259.10
LE02;Mansilla mayor;2002-05-24;2030;0.00;13.66;83.60;0.00;2.70;251.80
LE02;Mansilla mayor;2002-05-24;2100;0.00;13.33;82.90;0.00;2.42;250.00
LE02;Mansilla mayor;2002-05-24;2130;0.00;12.50;84.30;0.00;1.59;250.50
LE02;Mansilla mayor;2002-05-24;2200;0.00;11.80;79.10;0.00;5.59;269.20
LE02;Mansilla mayor;2002-05-24;2230;0.00;11.16;76.90;0.00;4.65;271.70
LE02;Mansilla mayor;2002-05-24;2300;0.20;10.57;84.40;0.00;4.07;279.00
LE02;Mansilla mayor;2002-05-24;2330;0.20;10.15;85.10;0.00;3.89;268.60
LE02;Mansilla mayor;2002-05-24;2400;0.00;9.33;82.10;0.00;3.75;260.30
LE03;Cubillas de los Oteros;2002-05-24;0030;0.00;10.02;65.83;0.00;2.48;201.50
LE03;Cubillas de los Oteros;2002-05-24;0100;0.00;10.00;66.36;0.00;3.44;211.70
LE03;Cubillas de los Oteros;2002-05-24;0130;0.00;10.11;66.45;0.00;4.24;219.50
LE03;Cubillas de los Oteros;2002-05-24;0200;0.00;10.13;66.64;0.00;3.97;220.00
LE03;Cubillas de los Oteros;2002-05-24;0230;0.00;10.13;66.34;0.00;4.27;219.00
LE03;Cubillas de los Oteros;2002-05-24;0300;0.00;10.07;67.11;0.00;3.46;222.60
LE03;Cubillas de los Oteros;2002-05-24;0330;0.00;10.09;66.51;0.00;3.83;223.90
LE03;Cubillas de los Oteros;2002-05-24;0400;0.00;9.91;67.06;0.00;3.66;225.40
LE03;Cubillas de los Oteros;2002-05-24;0430;0.00;9.76;69.35;0.28;2.94;214.90
LE03;Cubillas de los Oteros;2002-05-24;0500;0.00;9.78;70.50;10.22;3.10;217.40
LE03;Cubillas de los Oteros;2002-05-24;0530;0.00;9.62;72.60;51.60;3.40;211.40
LE03;Cubillas de los Oteros;2002-05-24;0600;0.00;9.78;73.20;156.50;3.23;202.50
LE03;Cubillas de los Oteros;2002-05-24;0630;0.00;10.13;72.50;239.30;3.47;200.20
LE03;Cubillas de los Oteros;2002-05-24;0700;0.00;10.80;69.99;344.00;3.63;195.10
LE03;Cubillas de los Oteros;2002-05-24;0730;0.00;11.93;67.93;467.20;4.54;198.70
LE03;Cubillas de los Oteros;2002-05-24;0800;0.00;13.07;64.84;551.30;4.67;206.70
LE03;Cubillas de los Oteros;2002-05-24;0830;0.00;14.13;61.17;633.50;4.33;208.30
LE03;Cubillas de los Oteros;2002-05-24;0900;0.00;14.65;59.61;448.50;3.43;199.80
LE03;Cubillas de los Oteros;2002-05-24;0930;0.00;14.91;58.67;365.80;2.61;207.10
LE03;Cubillas de los Oteros;2002-05-24;1000;0.00;15.31;57.88;373.10;3.00;205.70
LE03;Cubillas de los Oteros;2002-05-24;1030;0.00;16.11;55.29;494.80;3.35;197.30
LE03;Cubillas de los Oteros;2002-05-24;1100;0.00;16.95;52.60;415.90;2.93;199.20
LE03;Cubillas de los Oteros;2002-05-24;1130;0.00;17.67;50.58;561.50;3.39;215.80
LE03;Cubillas de los Oteros;2002-05-24;1200;0.00;18.66;48.33;435.30;3.42;200.50
LE03;Cubillas de los Oteros;2002-05-24;1230;0.00;18.37;51.66;321.30;4.09;209.70
LE03;Cubillas de los Oteros;2002-05-24;1300;0.00;19.05;50.82;415.30;4.17;200.20
LE03;Cubillas de los Oteros;2002-05-24;1330;0.00;19.45;50.47;409.50;4.71;215.60
LE03;Cubillas de los Oteros;2002-05-24;1400;0.00;19.82;48.36;332.60;4.96;233.90
LE03;Cubillas de los Oteros;2002-05-24;1430;0.00;19.98;48.99;452.70;5.92;227.80
LE03;Cubillas de los Oteros;2002-05-24;1500;0.00;20.02;49.38;509.80;5.93;230.90
LE03;Cubillas de los Oteros;2002-05-24;1530;0.00;20.13;49.20;526.90;6.86;218.40
LE03;Cubillas de los Oteros;2002-05-24;1600;0.00;19.97;49.82;496.40;8.21;225.80
LE03;Cubillas de los Oteros;2002-05-24;1630;0.00;19.56;51.93;464.80;8.06;228.00
LE03;Cubillas de los Oteros;2002-05-24;1700;0.00;19.49;51.53;422.30;7.85;237.40
LE03;Cubillas de los Oteros;2002-05-24;1730;0.00;19.07;51.92;318.90;8.16;229.70
LE03;Cubillas de los Oteros;2002-05-24;1800;0.00;18.52;52.30;235.10;8.47;233.00
LE03;Cubillas de los Oteros;2002-05-24;1830;0.00;17.59;57.91;65.28;6.23;232.10
LE03;Cubillas de los Oteros;2002-05-24;1900;0.00;16.56;62.21;15.33;5.61;261.10
LE03;Cubillas de los Oteros;2002-05-24;1930;0.00;15.35;67.03;3.46;5.22;276.80
LE03;Cubillas de los Oteros;2002-05-24;2000;1.40;14.50;75.50;0.07;4.61;264.70
LE03;Cubillas de los Oteros;2002-05-24;2030;0.20;13.50;85.20;0.00;3.49;233.00
LE03;Cubillas de los Oteros;2002-05-24;2100;0.00;13.44;84.90;0.00;2.26;240.90
LE03;Cubillas de los Oteros;2002-05-24;2130;0.00;13.09;82.60;0.00;2.70;244.40
LE03;Cubillas de los Oteros;2002-05-24;2200;0.20;12.11;78.40;0.00;5.38;285.30
LE03;Cubillas de los Oteros;2002-05-24;2230;0.00;11.14;78.10;0.00;4.38;291.40
LE03;Cubillas de los Oteros;2002-05-24;2300;0.00;10.72;79.60;0.00;4.91;293.30
LE03;Cubillas de los Oteros;2002-05-24;2330;0.00;10.26;79.80;0.00;4.53;294.90
LE03;Cubillas de los Oteros;2002-05-24;2400;0.00;9.55;74.40;0.00;4.79;289.10
LE04;Zotes del Paramo;2002-05-24;0030;0.00;9.24;68.99;0.00;1.86;259.70
LE04;Zotes del Paramo;2002-05-24;0100;0.00;9.60;68.51;0.00;2.25;257.60
LE04;Zotes del Paramo;2002-05-24;0130;0.00;9.71;67.32;0.00;2.30;248.80
LE04;Zotes del Paramo;2002-05-24;0200;0.00;9.85;67.03;0.00;2.27;253.60
LE04;Zotes del Paramo;2002-05-24;0230;0.00;9.80;66.02;0.00;3.01;250.70
LE04;Zotes del Paramo;2002-05-24;0300;0.00;9.61;67.35;0.00;2.78;253.10
LE04;Zotes del Paramo;2002-05-24;0330;0.00;9.23;70.20;0.00;2.53;256.20
LE04;Zotes del Paramo;2002-05-24;0400;0.00;8.96;72.70;0.00;2.46;252.20
LE04;Zotes del Paramo;2002-05-24;0430;0.00;8.99;74.70;0.59;2.28;255.40
LE04;Zotes del Paramo;2002-05-24;0500;0.00;8.58;77.30;10.23;1.67;243.60
LE04;Zotes del Paramo;2002-05-24;0530;0.00;8.36;79.00;76.90;1.48;228.60
LE04;Zotes del Paramo;2002-05-24;0600;0.00;9.20;76.30;96.70;2.74;226.20
LE04;Zotes del Paramo;2002-05-24;0630;0.00;9.74;76.00;207.20;3.05;238.20
LE04;Zotes del Paramo;2002-05-24;0700;0.00;11.05;72.30;403.20;3.33;241.40
LE04;Zotes del Paramo;2002-05-24;0730;0.00;12.03;69.23;484.40;3.60;236.00
LE04;Zotes del Paramo;2002-05-24;0800;0.00;12.64;67.77;488.60;3.28;239.00
LE04;Zotes del Paramo;2002-05-24;0830;0.00;13.42;66.20;635.10;3.34;233.40
LE04;Zotes del Paramo;2002-05-24;0900;0.00;14.79;60.74;751.00;3.07;237.90
LE04;Zotes del Paramo;2002-05-24;0930;0.00;15.73;57.95;806.00;2.82;231.90
LE04;Zotes del Paramo;2002-05-24;1000;0.00;17.40;52.33;937.00;3.38;217.90
LE04;Zotes del Paramo;2002-05-24;1030;0.00;17.61;53.32;916.00;3.33;228.50
LE04;Zotes del Paramo;2002-05-24;1100;0.00;18.55;50.61;1053.00;3.14;238.20
LE04;Zotes del Paramo;2002-05-24;1130;0.00;19.28;50.00;1088.00;3.60;248.60
LE04;Zotes del Paramo;2002-05-24;1200;0.00;19.04;51.58;925.00;4.32;237.10
LE04;Zotes del Paramo;2002-05-24;1230;0.00;19.45;50.95;878.00;4.33;242.90
LE04;Zotes del Paramo;2002-05-24;1300;0.00;19.66;50.80;1013.00;5.30;235.80
LE04;Zotes del Paramo;2002-05-24;1330;0.00;19.87;50.31;851.00;5.14;245.00
LE04;Zotes del Paramo;2002-05-24;1400;0.00;19.58;51.85;969.00;6.05;250.40
LE04;Zotes del Paramo;2002-05-24;1430;0.00;19.09;53.16;692.80;5.94;251.50
LE04;Zotes del Paramo;2002-05-24;1500;0.00;18.98;53.71;722.00;6.21;250.70
LE04;Zotes del Paramo;2002-05-24;1530;0.00;19.19;53.32;772.00;6.42;249.30
LE04;Zotes del Paramo;2002-05-24;1600;0.00;18.09;57.57;566.30;6.39;249.50
LE04;Zotes del Paramo;2002-05-24;1630;0.00;18.03;56.79;498.30;6.60;251.20
LE04;Zotes del Paramo;2002-05-24;1700;0.00;18.21;56.37;461.30;5.80;253.20
LE04;Zotes del Paramo;2002-05-24;1730;0.00;17.96;56.74;360.70;6.63;252.00
LE04;Zotes del Paramo;2002-05-24;1800;0.00;16.79;62.33;73.00;5.40;250.00
LE04;Zotes del Paramo;2002-05-24;1830;0.00;16.53;62.45;32.77;5.37;251.80
LE04;Zotes del Paramo;2002-05-24;1900;0.00;15.96;64.86;16.44;4.66;253.00
LE04;Zotes del Paramo;2002-05-24;1930;0.00;15.83;66.41;3.04;3.86;254.10
LE04;Zotes del Paramo;2002-05-24;2000;0.00;15.15;72.10;0.00;3.87;262.20
LE04;Zotes del Paramo;2002-05-24;2030;0.00;13.86;81.60;0.00;2.63;263.80
LE04;Zotes del Paramo;2002-05-24;2100;0.00;13.50;80.30;0.00;1.97;271.80
LE04;Zotes del Paramo;2002-05-24;2130;0.00;13.49;79.40;0.00;2.17;291.60
LE04;Zotes del Paramo;2002-05-24;2200;0.00;12.74;72.50;0.00;6.24;325.90
LE04;Zotes del Paramo;2002-05-24;2230;0.00;11.25;77.30;0.00;6.29;317.80
LE04;Zotes del Paramo;2002-05-24;2300;0.20;10.15;81.60;0.00;4.91;327.70
LE04;Zotes del Paramo;2002-05-24;2330;0.00;9.71;79.60;0.00;5.01;325.00
LE04;Zotes del Paramo;2002-05-24;2400;0.00;9.02;79.50;0.00;5.24;326.40
LE05;Quintana del Marco;2002-05-24;0030;0.00;9.73;68.47;0.00;5.91;229.00
LE05;Quintana del Marco;2002-05-24;0100;0.00;10.05;67.16;0.00;4.96;237.80
LE05;Quintana del Marco;2002-05-24;0130;0.00;10.14;67.16;0.00;4.08;245.10
LE05;Quintana del Marco;2002-05-24;0200;0.00;10.22;65.83;0.00;6.50;231.00
LE05;Quintana del Marco;2002-05-24;0230;0.00;10.00;65.85;0.00;6.71;230.00
LE05;Quintana del Marco;2002-05-24;0300;0.00;9.73;68.65;0.00;5.86;228.60
LE05;Quintana del Marco;2002-05-24;0330;0.00;9.57;70.70;0.00;5.10;228.40
LE05;Quintana del Marco;2002-05-24;0400;0.00;9.35;73.40;0.00;5.77;226.90
LE05;Quintana del Marco;2002-05-24;0430;0.00;8.97;76.10;0.52;5.91;229.50
LE05;Quintana del Marco;2002-05-24;0500;0.00;8.72;77.70;13.88;2.94;226.20
LE05;Quintana del Marco;2002-05-24;0530;0.00;8.56;79.40;88.80;1.54;124.10
LE05;Quintana del Marco;2002-05-24;0600;0.00;9.61;76.50;188.70;2.59;188.60
LE05;Quintana del Marco;2002-05-24;0630;0.00;10.02;75.80;77.90;4.45;224.90
LE05;Quintana del Marco;2002-05-24;0700;0.00;10.93;75.00;408.60;1.90;212.60
LE05;Quintana del Marco;2002-05-24;0730;0.00;12.40;69.90;514.60;3.77;204.10
LE05;Quintana del Marco;2002-05-24;0800;0.00;13.41;66.04;557.00;4.45;223.20
LE05;Quintana del Marco;2002-05-24;0830;0.00;14.39;63.32;641.90;3.90;229.20
LE05;Quintana del Marco;2002-05-24;0900;0.00;15.68;59.43;679.60;3.66;224.20
LE05;Quintana del Marco;2002-05-24;0930;0.00;16.57;56.41;807.00;4.25;222.30
LE05;Quintana del Marco;2002-05-24;1000;0.00;17.46;53.57;814.00;4.44;226.10
LE05;Quintana del Marco;2002-05-24;1030;0.00;18.33;51.35;964.00;4.27;235.10
LE05;Quintana del Marco;2002-05-24;1100;0.00;18.85;51.39;899.00;5.32;222.40
LE05;Quintana del Marco;2002-05-24;1130;0.00;19.25;50.32;799.00;6.24;211.10
LE05;Quintana del Marco;2002-05-24;1200;0.00;19.50;50.13;789.00;6.44;220.50
LE05;Quintana del Marco;2002-05-24;1230;0.00;19.83;49.86;668.90;6.31;230.90
LE05;Quintana del Marco;2002-05-24;1300;0.00;19.78;50.10;563.10;6.60;232.00
LE05;Quintana del Marco;2002-05-24;1330;0.00;19.54;51.46;741.00;7.39;223.30
LE05;Quintana del Marco;2002-05-24;1400;0.00;20.43;50.49;959.00;8.60;223.10
LE05;Quintana del Marco;2002-05-24;1430;0.00;19.92;51.19;888.00;8.88;234.70
LE05;Quintana del Marco;2002-05-24;1500;0.00;20.07;50.82;654.10;9.09;238.30
LE05;Quintana del Marco;2002-05-24;1530;0.00;18.98;55.14;704.00;9.30;235.10
LE05;Quintana del Marco;2002-05-24;1600;0.00;19.00;55.49;634.30;8.81;239.40
LE05;Quintana del Marco;2002-05-24;1630;0.00;18.69;55.69;530.70;8.52;238.30
LE05;Quintana del Marco;2002-05-24;1700;0.00;18.73;54.80;442.90;8.20;235.90
LE05;Quintana del Marco;2002-05-24;1730;0.00;18.29;57.44;334.20;7.83;232.00
LE05;Quintana del Marco;2002-05-24;1800;0.00;17.76;59.53;229.90;7.24;229.50
LE05;Quintana del Marco;2002-05-24;1830;0.00;17.47;60.04;124.10;6.49;237.60
LE05;Quintana del Marco;2002-05-24;1900;0.00;16.29;64.78;22.74;4.96;245.00
LE05;Quintana del Marco;2002-05-24;1930;0.00;15.98;66.98;3.05;6.59;240.50
LE05;Quintana del Marco;2002-05-24;2000;0.60;14.57;80.80;0.00;4.69;243.90
LE05;Quintana del Marco;2002-05-24;2030;0.00;13.88;81.40;0.00;3.34;237.00
LE05;Quintana del Marco;2002-05-24;2100;0.00;13.02;82.80;0.00;2.61;235.40
LE05;Quintana del Marco;2002-05-24;2130;0.00;12.49;84.50;0.00;2.27;267.50
LE05;Quintana del Marco;2002-05-24;2200;0.00;12.11;80.80;0.00;3.54;321.20
LE05;Quintana del Marco;2002-05-24;2230;0.00;11.59;77.10;0.00;4.30;321.10
LE05;Quintana del Marco;2002-05-24;2300;0.00;9.99;80.00;0.00;4.02;321.70
LE05;Quintana del Marco;2002-05-24;2330;0.00;9.59;80.20;0.00;3.93;323.00
LE05;Quintana del Marco;2002-05-24;2400;0.00;8.63;82.10;0.00;2.94;314.40
LE06;Hospital de Orbigo;2002-05-24;0030;0.00;9.08;81.30;0.00;0.41;244.50
LE06;Hospital de Orbigo;2002-05-24;0100;0.00;9.06;80.40;0.00;0.90;160.70
LE06;Hospital de Orbigo;2002-05-24;0130;0.00;8.97;80.20;0.00;0.89;151.40
LE06;Hospital de Orbigo;2002-05-24;0200;0.00;8.97;79.00;0.00;0.70;146.30
LE06;Hospital de Orbigo;2002-05-24;0230;0.00;9.13;78.70;0.00;0.35;144.70
LE06;Hospital de Orbigo;2002-05-24;0300;0.00;9.30;78.50;0.00;0.84;33.79
LE06;Hospital de Orbigo;2002-05-24;0330;0.00;9.21;80.40;0.00;0.71;39.91
LE06;Hospital de Orbigo;2002-05-24;0400;0.00;9.21;81.30;0.00;0.89;17.52
LE06;Hospital de Orbigo;2002-05-24;0430;0.00;9.12;82.20;0.29;0.71;32.00
LE06;Hospital de Orbigo;2002-05-24;0500;0.00;8.81;82.50;10.43;0.76;115.50
LE06;Hospital de Orbigo;2002-05-24;0530;0.00;8.38;84.00;33.40;0.85;164.80
LE06;Hospital de Orbigo;2002-05-24;0600;0.00;7.91;86.80;59.55;1.01;167.10
LE06;Hospital de Orbigo;2002-05-24;0630;0.00;8.41;86.80;105.50;0.86;151.50
LE06;Hospital de Orbigo;2002-05-24;0700;0.00;9.09;83.90;163.80;1.64;156.70
LE06;Hospital de Orbigo;2002-05-24;0730;0.00;9.98;82.10;212.60;1.33;195.20
LE06;Hospital de Orbigo;2002-05-24;0800;0.00;11.15;77.40;239.70;0.87;190.00
LE06;Hospital de Orbigo;2002-05-24;0830;0.00;12.34;74.30;299.70;1.61;176.10
LE06;Hospital de Orbigo;2002-05-24;0900;0.00;13.43;68.68;299.90;1.16;156.50
LE06;Hospital de Orbigo;2002-05-24;0930;0.00;13.95;68.18;378.50;1.57;136.90
LE06;Hospital de Orbigo;2002-05-24;1000;0.00;15.28;64.02;691.30;1.93;139.30
LE06;Hospital de Orbigo;2002-05-24;1030;0.00;15.72;57.80;437.60;1.08;197.40
LE06;Hospital de Orbigo;2002-05-24;1100;0.00;16.32;57.82;519.80;1.00;89.10
LE06;Hospital de Orbigo;2002-05-24;1130;0.00;16.92;55.62;457.50;1.10;85.60
LE06;Hospital de Orbigo;2002-05-24;1200;0.00;17.08;56.31;554.00;1.09;64.75
LE06;Hospital de Orbigo;2002-05-24;1230;0.00;17.61;57.58;500.10;2.01;23.40
LE06;Hospital de Orbigo;2002-05-24;1300;0.00;17.71;57.89;565.10;1.71;2.13
LE06;Hospital de Orbigo;2002-05-24;1330;0.00;18.67;56.40;695.80;2.10;16.40
LE06;Hospital de Orbigo;2002-05-24;1400;0.00;18.78;55.12;583.70;2.64;358.30
LE06;Hospital de Orbigo;2002-05-24;1430;0.00;19.10;53.85;769.00;1.63;340.30
LE06;Hospital de Orbigo;2002-05-24;1500;0.00;18.96;55.52;477.10;1.55;17.56
LE06;Hospital de Orbigo;2002-05-24;1530;0.00;19.37;53.06;567.50;1.29;305.70
LE06;Hospital de Orbigo;2002-05-24;1600;0.00;19.89;53.91;411.30;3.62;217.80
LE06;Hospital de Orbigo;2002-05-24;1630;0.00;18.28;60.35;296.20;4.69;205.50
LE06;Hospital de Orbigo;2002-05-24;1700;0.00;18.21;58.79;274.20;4.37;208.30
LE06;Hospital de Orbigo;2002-05-24;1730;0.00;17.12;60.19;91.80;4.49;224.60
LE06;Hospital de Orbigo;2002-05-24;1800;0.00;15.95;71.30;54.02;4.30;263.60
LE06;Hospital de Orbigo;2002-05-24;1830;0.00;14.20;81.00;21.38;5.59;277.10
LE06;Hospital de Orbigo;2002-05-24;1900;0.00;13.47;84.40;11.70;4.02;271.20
LE06;Hospital de Orbigo;2002-05-24;1930;0.20;13.34;86.50;4.01;2.80;252.30
LE06;Hospital de Orbigo;2002-05-24;2000;0.00;13.54;80.60;0.13;4.01;271.50
LE06;Hospital de Orbigo;2002-05-24;2030;0.00;13.00;80.70;0.00;4.10;271.90
LE06;Hospital de Orbigo;2002-05-24;2100;0.00;12.28;79.60;0.00;4.51;274.30
LE06;Hospital de Orbigo;2002-05-24;2130;0.00;10.96;80.60;0.00;6.75;292.20
LE06;Hospital de Orbigo;2002-05-24;2200;0.00;10.40;82.10;0.00;5.78;284.30
LE06;Hospital de Orbigo;2002-05-24;2230;0.00;9.64;82.60;0.00;5.06;290.00
LE06;Hospital de Orbigo;2002-05-24;2300;0.00;9.39;78.80;0.00;4.45;287.20
LE06;Hospital de Orbigo;2002-05-24;2330;0.00;8.49;81.40;0.00;2.92;287.30
LE06;Hospital de Orbigo;2002-05-24;2400;0.00;7.96;83.30;0.00;1.55;254.90
LE07;Bustillo del Paramo;2002-05-24;0030;0.00;;6.39;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0100;0.00;;6.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0130;0.00;;6.35;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0200;0.00;;6.75;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0230;0.00;;6.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0300;0.00;;7.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0330;0.00;;6.72;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0400;0.00;;7.06;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0430;0.00;;7.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0500;0.00;;6.86;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0530;0.00;;6.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0600;0.00;;7.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0630;0.00;;6.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-24;0700;0.00;;6.32;0.00;0.00;0.00
