Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-13;0530;0.00;0.20;97.30;0.00;0.16;13.14
LE01;Carracedelo;2002-02-13;0600;0.00;0.20;97.40;0.00;0.19;136.70
LE01;Carracedelo;2002-02-13;0630;0.00;-0.04;97.50;0.00;0.24;49.76
LE01;Carracedelo;2002-02-13;0700;0.00;0.25;97.70;0.92;0.21;161.20
LE01;Carracedelo;2002-02-13;0730;0.00;0.20;97.80;12.30;0.39;265.00
LE01;Carracedelo;2002-02-13;0800;0.00;0.32;97.90;44.93;0.37;33.79
LE01;Carracedelo;2002-02-13;0830;0.00;1.09;98.10;81.00;0.18;130.60
LE01;Carracedelo;2002-02-13;0900;0.00;2.09;98.00;125.20;0.36;147.60
LE01;Carracedelo;2002-02-13;0930;0.00;3.10;97.80;159.80;0.48;130.60
LE01;Carracedelo;2002-02-13;1000;0.00;3.78;97.60;166.60;0.34;148.10
LE01;Carracedelo;2002-02-13;1030;0.00;4.65;97.40;343.80;0.65;203.70
LE01;Carracedelo;2002-02-13;1100;0.00;6.06;97.20;453.80;0.67;258.80
LE01;Carracedelo;2002-02-13;1130;0.00;8.45;86.00;495.70;0.64;122.30
LE01;Carracedelo;2002-02-13;1200;0.00;10.76;70.80;510.50;0.40;288.60
LE01;Carracedelo;2002-02-13;1230;0.00;12.32;66.93;517.70;0.73;136.30
LE01;Carracedelo;2002-02-13;1300;0.00;13.82;62.13;507.80;0.47;358.50
LE01;Carracedelo;2002-02-13;1330;0.00;15.34;55.73;387.60;1.29;224.00
LE01;Carracedelo;2002-02-13;1400;0.00;16.31;42.34;425.80;4.44;274.00
LE01;Carracedelo;2002-02-13;1430;0.00;16.39;41.40;405.60;3.62;282.00
LE01;Carracedelo;2002-02-13;1500;0.00;15.44;50.33;290.10;3.54;311.10
LE01;Carracedelo;2002-02-13;1530;0.00;14.99;50.79;234.70;3.24;311.60
LE01;Carracedelo;2002-02-13;1600;0.20;13.72;56.70;46.15;4.17;308.90
LE01;Carracedelo;2002-02-13;1630;0.00;11.39;67.46;9.53;4.34;308.60
LE01;Carracedelo;2002-02-13;1700;0.00;10.89;68.79;10.24;3.49;301.40
LE01;Carracedelo;2002-02-13;1730;0.00;10.45;70.30;3.49;2.92;292.00
LE01;Carracedelo;2002-02-13;1800;0.00;9.92;71.20;0.06;2.70;298.00
LE01;Carracedelo;2002-02-13;1830;0.00;9.60;67.30;0.00;1.62;308.10
LE01;Carracedelo;2002-02-13;1900;0.00;9.29;70.60;0.00;1.02;238.90
LE01;Carracedelo;2002-02-13;1930;0.00;8.87;71.10;0.00;1.74;264.00
LE01;Carracedelo;2002-02-13;2000;0.00;8.36;69.96;0.00;1.14;253.00
LE01;Carracedelo;2002-02-13;2030;0.00;7.46;71.50;0.00;0.92;225.40
LE01;Carracedelo;2002-02-13;2100;0.00;6.71;74.20;0.00;1.32;268.60
LE01;Carracedelo;2002-02-13;2130;0.00;6.45;75.60;0.00;0.84;282.80
LE01;Carracedelo;2002-02-13;2200;0.00;6.23;76.10;0.00;1.10;237.50
LE01;Carracedelo;2002-02-13;2230;0.00;5.39;79.50;0.00;1.06;202.60
LE01;Carracedelo;2002-02-13;2300;0.00;6.08;75.20;0.00;1.94;256.70
LE01;Carracedelo;2002-02-13;2330;0.00;5.65;75.00;0.00;1.42;265.10
LE01;Carracedelo;2002-02-13;2400;0.00;5.41;75.20;0.00;1.63;278.40
LE02;Mansilla mayor;2002-02-13;0030;0.00;0.69;96.60;0.00;0.70;352.30
LE02;Mansilla mayor;2002-02-13;0100;0.00;0.27;97.10;0.00;0.39;330.50
LE02;Mansilla mayor;2002-02-13;0130;0.00;0.16;97.30;0.00;0.23;322.90
LE02;Mansilla mayor;2002-02-13;0200;0.00;0.21;97.50;0.00;0.31;353.40
LE02;Mansilla mayor;2002-02-13;0230;0.00;-0.08;97.60;0.00;0.15;67.61
LE02;Mansilla mayor;2002-02-13;0300;0.00;-0.44;97.80;0.00;0.59;11.60
LE02;Mansilla mayor;2002-02-13;0330;0.00;-0.55;97.90;0.00;0.26;351.50
LE02;Mansilla mayor;2002-02-13;0400;0.00;-0.66;97.90;0.00;0.11;349.40
LE02;Mansilla mayor;2002-02-13;0430;0.00;-1.09;98.20;0.00;0.33;344.30
LE02;Mansilla mayor;2002-02-13;0500;0.00;-0.76;98.50;0.00;0.34;355.90
LE02;Mansilla mayor;2002-02-13;0530;0.00;-1.09;98.40;0.00;0.17;0.40
LE02;Mansilla mayor;2002-02-13;0600;0.00;-1.71;98.70;0.00;0.42;344.50
LE02;Mansilla mayor;2002-02-13;0630;0.00;-1.96;98.80;0.00;0.16;120.00
LE02;Mansilla mayor;2002-02-13;0700;0.00;-2.00;99.00;1.20;0.57;0.31
LE02;Mansilla mayor;2002-02-13;0730;0.00;-1.21;99.30;18.08;0.48;2.08
LE02;Mansilla mayor;2002-02-13;0800;0.00;-0.42;99.50;71.70;0.11;107.70
LE02;Mansilla mayor;2002-02-13;0830;0.00;1.47;99.30;166.50;0.28;96.20
LE02;Mansilla mayor;2002-02-13;0900;0.00;3.09;97.50;235.90;0.80;28.17
LE02;Mansilla mayor;2002-02-13;0930;0.00;4.73;93.50;304.50;1.00;29.89
LE02;Mansilla mayor;2002-02-13;1000;0.00;6.07;89.60;368.80;0.74;347.60
LE02;Mansilla mayor;2002-02-13;1030;0.00;8.39;82.00;439.70;0.74;272.80
LE02;Mansilla mayor;2002-02-13;1100;0.00;9.39;78.70;492.70;0.55;214.80
LE02;Mansilla mayor;2002-02-13;1130;0.00;10.86;74.00;528.60;1.21;203.00
LE02;Mansilla mayor;2002-02-13;1200;0.00;11.19;71.20;549.90;2.45;148.20
LE02;Mansilla mayor;2002-02-13;1230;0.00;12.01;67.98;555.60;2.02;175.80
LE02;Mansilla mayor;2002-02-13;1300;0.00;13.01;63.90;543.80;2.11;190.40
LE02;Mansilla mayor;2002-02-13;1330;0.00;13.25;60.98;519.70;1.97;188.70
LE02;Mansilla mayor;2002-02-13;1400;0.00;13.54;59.32;475.50;1.41;212.40
LE02;Mansilla mayor;2002-02-13;1430;0.00;13.80;58.32;427.20;1.53;191.30
LE02;Mansilla mayor;2002-02-13;1500;0.00;13.99;58.00;221.80;1.42;211.90
LE02;Mansilla mayor;2002-02-13;1530;0.00;13.80;58.33;116.50;2.29;246.00
LE02;Mansilla mayor;2002-02-13;1600;0.00;13.56;49.31;136.70;4.38;270.50
LE02;Mansilla mayor;2002-02-13;1630;0.00;12.91;45.86;49.33;4.78;270.70
LE02;Mansilla mayor;2002-02-13;1700;0.00;12.44;48.45;37.26;4.22;278.50
LE02;Mansilla mayor;2002-02-13;1730;0.00;11.79;50.63;16.91;3.60;281.00
LE02;Mansilla mayor;2002-02-13;1800;0.00;10.99;54.90;0.72;4.58;286.00
LE02;Mansilla mayor;2002-02-13;1830;0.00;9.78;62.17;0.00;3.99;323.70
LE02;Mansilla mayor;2002-02-13;1900;0.00;8.51;64.17;0.00;3.22;337.70
LE02;Mansilla mayor;2002-02-13;1930;0.00;8.02;66.26;0.00;3.92;336.80
LE02;Mansilla mayor;2002-02-13;2000;0.00;7.74;60.33;0.00;4.68;333.80
LE02;Mansilla mayor;2002-02-13;2030;0.00;7.23;61.96;0.00;3.15;330.50
LE02;Mansilla mayor;2002-02-13;2100;0.00;6.70;65.71;0.00;2.19;343.50
LE02;Mansilla mayor;2002-02-13;2130;0.00;6.14;67.17;0.00;1.62;348.00
LE02;Mansilla mayor;2002-02-13;2200;0.00;4.80;70.90;0.00;1.25;347.80
LE02;Mansilla mayor;2002-02-13;2230;0.00;3.78;75.00;0.00;1.35;314.40
LE02;Mansilla mayor;2002-02-13;2300;0.00;3.90;71.90;0.00;0.41;298.90
LE02;Mansilla mayor;2002-02-13;2330;0.00;3.64;72.50;0.00;1.37;327.50
LE02;Mansilla mayor;2002-02-13;2400;0.00;2.86;75.70;0.00;0.93;316.90
LE03;Cubillas de los Oteros;2002-02-13;0030;0.00;0.95;94.50;0.00;0.62;22.96
LE03;Cubillas de los Oteros;2002-02-13;0100;0.00;0.44;94.80;0.00;0.61;34.22
LE03;Cubillas de los Oteros;2002-02-13;0130;0.00;0.29;95.10;0.00;0.66;53.48
LE03;Cubillas de los Oteros;2002-02-13;0200;0.00;0.04;95.30;0.00;0.68;45.10
LE03;Cubillas de los Oteros;2002-02-13;0230;0.00;0.02;95.50;0.00;0.71;55.09
LE03;Cubillas de los Oteros;2002-02-13;0300;0.00;-0.20;95.60;0.00;0.69;19.98
LE03;Cubillas de los Oteros;2002-02-13;0330;0.00;-0.56;95.80;0.00;0.62;37.60
LE03;Cubillas de los Oteros;2002-02-13;0400;0.00;-0.88;96.00;0.00;0.74;51.17
LE03;Cubillas de los Oteros;2002-02-13;0430;0.00;-0.62;96.00;0.00;0.87;36.18
LE03;Cubillas de los Oteros;2002-02-13;0500;0.00;-1.10;96.10;0.00;0.76;30.06
LE03;Cubillas de los Oteros;2002-02-13;0530;0.00;-1.26;96.20;0.00;0.48;36.38
LE03;Cubillas de los Oteros;2002-02-13;0600;0.00;-1.48;96.20;0.00;0.57;21.25
LE03;Cubillas de los Oteros;2002-02-13;0630;0.00;-1.47;96.40;0.00;0.60;67.65
LE03;Cubillas de los Oteros;2002-02-13;0700;0.00;-1.55;96.30;1.28;0.51;28.01
LE03;Cubillas de los Oteros;2002-02-13;0730;0.00;-1.63;96.40;21.16;0.64;39.72
LE03;Cubillas de los Oteros;2002-02-13;0800;0.00;-0.96;96.30;85.60;0.90;35.32
LE03;Cubillas de los Oteros;2002-02-13;0830;0.20;0.64;95.90;164.10;0.81;57.12
LE03;Cubillas de los Oteros;2002-02-13;0900;0.00;2.12;94.40;234.70;1.00;47.05
LE03;Cubillas de los Oteros;2002-02-13;0930;0.00;3.99;90.90;303.60;0.71;6.84
LE03;Cubillas de los Oteros;2002-02-13;1000;0.00;5.62;86.10;370.10;0.98;349.10
LE03;Cubillas de los Oteros;2002-02-13;1030;0.00;7.40;79.70;442.80;0.64;276.00
LE03;Cubillas de los Oteros;2002-02-13;1100;0.00;8.52;75.90;490.70;0.78;335.30
LE03;Cubillas de los Oteros;2002-02-13;1130;0.00;9.47;72.50;529.50;0.71;339.90
LE03;Cubillas de los Oteros;2002-02-13;1200;0.00;10.81;67.59;555.40;1.12;150.60
LE03;Cubillas de los Oteros;2002-02-13;1230;0.00;11.63;64.76;562.20;1.72;171.60
LE03;Cubillas de los Oteros;2002-02-13;1300;0.00;12.29;62.80;546.30;1.29;166.50
LE03;Cubillas de los Oteros;2002-02-13;1330;0.00;13.13;59.54;525.10;1.93;194.30
LE03;Cubillas de los Oteros;2002-02-13;1400;0.00;14.03;54.71;476.90;1.19;207.90
LE03;Cubillas de los Oteros;2002-02-13;1430;0.00;14.16;53.57;427.00;0.87;30.42
LE03;Cubillas de los Oteros;2002-02-13;1500;0.00;14.36;51.10;207.40;1.06;287.70
LE03;Cubillas de los Oteros;2002-02-13;1530;0.00;14.37;50.66;99.80;1.27;263.90
LE03;Cubillas de los Oteros;2002-02-13;1600;0.00;13.60;46.94;101.50;2.54;301.10
LE03;Cubillas de los Oteros;2002-02-13;1630;0.00;13.16;45.77;59.59;3.58;292.50
LE03;Cubillas de los Oteros;2002-02-13;1700;0.00;12.52;44.11;25.55;3.08;287.00
LE03;Cubillas de los Oteros;2002-02-13;1730;0.00;11.68;49.31;13.17;2.86;295.30
LE03;Cubillas de los Oteros;2002-02-13;1800;0.00;10.52;55.51;0.73;2.25;291.90
LE03;Cubillas de los Oteros;2002-02-13;1830;0.00;10.12;58.18;0.00;3.88;312.00
LE03;Cubillas de los Oteros;2002-02-13;1900;0.00;9.11;60.24;0.00;4.32;353.40
LE03;Cubillas de los Oteros;2002-02-13;1930;0.00;8.65;61.52;0.00;3.71;341.30
LE03;Cubillas de los Oteros;2002-02-13;2000;0.00;8.18;60.25;0.00;4.06;336.70
LE03;Cubillas de los Oteros;2002-02-13;2030;0.00;7.47;61.13;0.00;3.01;340.00
LE03;Cubillas de los Oteros;2002-02-13;2100;0.00;6.57;63.56;0.00;1.87;351.00
LE03;Cubillas de los Oteros;2002-02-13;2130;0.00;5.90;66.63;0.00;1.37;345.40
LE03;Cubillas de los Oteros;2002-02-13;2200;0.00;4.72;71.10;0.00;1.23;348.50
LE03;Cubillas de los Oteros;2002-02-13;2230;0.00;4.84;69.79;0.00;1.96;337.20
LE03;Cubillas de los Oteros;2002-02-13;2300;0.00;4.28;72.30;0.00;1.42;307.80
LE03;Cubillas de los Oteros;2002-02-13;2330;0.00;3.24;75.80;0.00;0.91;270.00
LE03;Cubillas de los Oteros;2002-02-13;2400;0.00;2.57;77.60;0.00;0.88;301.40
LE04;Zotes del Paramo;2002-02-13;0030;0.00;1.13;93.20;0.00;0.29;306.60
LE04;Zotes del Paramo;2002-02-13;0100;0.00;1.29;93.60;0.00;0.71;357.10
LE04;Zotes del Paramo;2002-02-13;0130;0.00;1.34;93.80;0.00;0.69;352.40
LE04;Zotes del Paramo;2002-02-13;0200;0.00;1.00;93.90;0.00;0.93;357.90
LE04;Zotes del Paramo;2002-02-13;0230;0.00;0.68;94.00;0.00;0.59;16.99
LE04;Zotes del Paramo;2002-02-13;0300;0.00;0.41;94.20;0.00;0.76;336.90
LE04;Zotes del Paramo;2002-02-13;0330;0.00;0.30;94.40;0.00;1.01;339.90
LE04;Zotes del Paramo;2002-02-13;0400;0.00;0.12;94.50;0.00;0.67;339.90
LE04;Zotes del Paramo;2002-02-13;0430;0.00;-0.15;94.60;0.00;0.57;347.10
LE04;Zotes del Paramo;2002-02-13;0500;0.00;-0.27;94.70;0.00;0.59;4.91
LE04;Zotes del Paramo;2002-02-13;0530;0.00;-0.38;94.70;0.00;0.69;1.25
LE04;Zotes del Paramo;2002-02-13;0600;0.00;-0.63;94.80;0.00;0.60;344.90
LE04;Zotes del Paramo;2002-02-13;0630;0.00;-0.88;94.90;0.00;0.26;318.20
LE04;Zotes del Paramo;2002-02-13;0700;0.00;-1.05;95.00;1.30;0.31;343.40
LE04;Zotes del Paramo;2002-02-13;0730;0.00;-1.12;95.00;21.53;0.68;341.40
LE04;Zotes del Paramo;2002-02-13;0800;0.00;-0.43;95.10;92.10;1.09;358.20
LE04;Zotes del Paramo;2002-02-13;0830;0.00;0.66;94.80;181.40;0.76;352.10
LE04;Zotes del Paramo;2002-02-13;0900;0.20;3.00;94.30;262.80;0.37;61.82
LE04;Zotes del Paramo;2002-02-13;0930;0.00;4.68;91.70;342.40;0.35;295.50
LE04;Zotes del Paramo;2002-02-13;1000;0.00;6.24;88.30;431.60;0.77;272.10
LE04;Zotes del Paramo;2002-02-13;1030;0.00;7.17;84.60;497.50;1.33;16.99
LE04;Zotes del Paramo;2002-02-13;1100;0.00;8.68;81.20;548.80;0.81;22.60
LE04;Zotes del Paramo;2002-02-13;1130;0.00;10.00;72.90;588.40;0.76;20.39
LE04;Zotes del Paramo;2002-02-13;1200;0.00;11.34;68.17;615.90;0.78;146.00
LE04;Zotes del Paramo;2002-02-13;1230;0.00;12.39;64.35;619.30;1.15;160.60
LE04;Zotes del Paramo;2002-02-13;1300;0.00;13.40;60.72;613.20;1.66;188.20
LE04;Zotes del Paramo;2002-02-13;1330;0.00;14.63;57.05;582.90;2.84;198.40
LE04;Zotes del Paramo;2002-02-13;1400;0.00;15.43;54.34;532.50;2.90;209.40
LE04;Zotes del Paramo;2002-02-13;1430;0.00;15.60;54.57;484.00;3.08;175.20
LE04;Zotes del Paramo;2002-02-13;1500;0.00;16.44;44.27;418.20;3.85;21.17
LE04;Zotes del Paramo;2002-02-13;1530;0.00;15.22;54.87;318.80;4.02;26.03
LE04;Zotes del Paramo;2002-02-13;1600;0.00;14.07;52.88;189.40;5.76;344.50
LE04;Zotes del Paramo;2002-02-13;1630;0.00;12.93;52.19;115.70;5.54;338.70
LE04;Zotes del Paramo;2002-02-13;1700;0.00;12.34;47.48;69.25;5.86;333.60
LE04;Zotes del Paramo;2002-02-13;1730;0.00;11.46;54.16;18.04;4.80;333.60
LE04;Zotes del Paramo;2002-02-13;1800;0.00;10.15;61.26;0.92;5.16;329.50
LE04;Zotes del Paramo;2002-02-13;1830;0.00;9.21;68.04;0.00;6.29;330.80
LE04;Zotes del Paramo;2002-02-13;1900;0.00;8.43;70.90;0.00;5.91;335.70
LE04;Zotes del Paramo;2002-02-13;1930;0.00;7.94;73.70;0.00;4.70;338.50
LE04;Zotes del Paramo;2002-02-13;2000;0.00;7.72;70.90;0.00;4.65;356.10
LE04;Zotes del Paramo;2002-02-13;2030;0.00;7.34;63.25;0.00;4.78;10.78
LE04;Zotes del Paramo;2002-02-13;2100;0.00;6.50;65.24;0.00;2.99;14.27
LE04;Zotes del Paramo;2002-02-13;2130;0.00;5.67;68.31;0.00;2.49;15.68
LE04;Zotes del Paramo;2002-02-13;2200;0.00;5.00;70.90;0.00;2.26;16.13
LE04;Zotes del Paramo;2002-02-13;2230;0.00;4.51;71.80;0.00;2.06;16.57
LE04;Zotes del Paramo;2002-02-13;2300;0.00;3.73;74.80;0.00;3.03;353.90
LE04;Zotes del Paramo;2002-02-13;2330;0.00;4.14;71.70;0.00;3.54;350.60
LE04;Zotes del Paramo;2002-02-13;2400;0.00;4.16;70.50;0.00;3.54;354.40
LE05;Quintana del Marco;2002-02-13;0030;0.00;0.43;93.80;0.00;0.30;342.40
LE05;Quintana del Marco;2002-02-13;0100;0.00;-0.01;94.50;0.00;0.62;359.40
LE05;Quintana del Marco;2002-02-13;0130;0.00;-0.07;94.50;0.00;0.45;3.12
LE05;Quintana del Marco;2002-02-13;0200;0.00;-0.00;94.90;0.00;0.87;354.40
LE05;Quintana del Marco;2002-02-13;0230;0.00;-0.05;94.80;0.00;0.36;343.40
LE05;Quintana del Marco;2002-02-13;0300;0.00;-0.48;94.80;0.00;0.26;340.60
LE05;Quintana del Marco;2002-02-13;0330;0.00;-0.81;95.00;0.00;0.44;353.30
LE05;Quintana del Marco;2002-02-13;0400;0.00;-0.79;95.10;0.00;0.26;25.63
LE05;Quintana del Marco;2002-02-13;0430;0.00;-1.23;95.00;0.00;0.37;26.00
LE05;Quintana del Marco;2002-02-13;0500;0.00;-1.41;95.20;0.00;0.90;18.72
LE05;Quintana del Marco;2002-02-13;0530;0.00;-1.41;95.10;0.00;0.39;338.50
LE05;Quintana del Marco;2002-02-13;0600;0.00;-1.39;95.10;0.00;0.22;320.60
LE05;Quintana del Marco;2002-02-13;0630;0.00;-1.97;95.00;0.00;0.15;60.94
LE05;Quintana del Marco;2002-02-13;0700;0.00;-2.26;95.10;1.36;0.24;9.49
LE05;Quintana del Marco;2002-02-13;0730;0.00;-2.30;95.30;19.01;0.40;338.30
LE05;Quintana del Marco;2002-02-13;0800;0.00;-1.06;95.30;78.00;0.70;331.00
LE05;Quintana del Marco;2002-02-13;0830;0.20;0.82;94.90;183.10;0.48;341.60
LE05;Quintana del Marco;2002-02-13;0900;0.00;2.96;93.90;254.70;0.44;23.55
LE05;Quintana del Marco;2002-02-13;0930;0.00;4.14;91.20;322.30;0.71;8.44
LE05;Quintana del Marco;2002-02-13;1000;0.00;5.61;85.70;387.90;0.62;27.53
LE05;Quintana del Marco;2002-02-13;1030;0.00;7.64;80.50;463.20;1.02;1.01
LE05;Quintana del Marco;2002-02-13;1100;0.00;8.62;75.50;518.10;1.00;350.20
LE05;Quintana del Marco;2002-02-13;1130;0.00;9.96;71.50;554.60;1.10;64.15
LE05;Quintana del Marco;2002-02-13;1200;0.00;11.67;66.54;578.30;0.89;124.70
LE05;Quintana del Marco;2002-02-13;1230;0.00;12.94;63.17;584.60;0.97;139.50
LE05;Quintana del Marco;2002-02-13;1300;0.00;13.94;62.91;573.60;2.41;143.80
LE05;Quintana del Marco;2002-02-13;1330;0.00;14.89;60.23;550.30;3.16;145.10
LE05;Quintana del Marco;2002-02-13;1400;0.00;16.50;50.64;523.60;4.22;193.40
LE05;Quintana del Marco;2002-02-13;1430;0.00;17.30;39.79;471.00;5.97;224.60
LE05;Quintana del Marco;2002-02-13;1500;0.00;16.98;40.47;387.10;5.78;288.70
LE05;Quintana del Marco;2002-02-13;1530;0.00;15.17;53.85;190.60;3.37;348.50
LE05;Quintana del Marco;2002-02-13;1600;0.00;14.60;48.76;141.00;4.63;323.10
LE05;Quintana del Marco;2002-02-13;1630;0.00;13.57;50.69;164.50;3.75;327.90
LE05;Quintana del Marco;2002-02-13;1700;0.00;13.50;45.90;92.70;3.62;313.10
LE05;Quintana del Marco;2002-02-13;1730;0.00;11.78;52.49;21.48;2.93;320.90
LE05;Quintana del Marco;2002-02-13;1800;0.00;10.40;61.08;0.76;3.61;305.30
LE05;Quintana del Marco;2002-02-13;1830;0.00;9.18;69.92;0.00;4.60;302.70
LE05;Quintana del Marco;2002-02-13;1900;0.00;8.81;69.52;0.00;4.20;306.90
LE05;Quintana del Marco;2002-02-13;1930;0.00;8.27;71.30;0.00;3.85;313.70
LE05;Quintana del Marco;2002-02-13;2000;0.00;7.65;73.70;0.00;3.37;324.80
LE05;Quintana del Marco;2002-02-13;2030;0.00;7.02;76.40;0.00;1.85;342.50
LE05;Quintana del Marco;2002-02-13;2100;0.00;5.80;77.50;0.00;0.74;7.28
LE05;Quintana del Marco;2002-02-13;2130;0.00;4.46;77.60;0.00;1.06;329.40
LE05;Quintana del Marco;2002-02-13;2200;0.00;3.64;78.60;0.00;1.50;322.80
LE05;Quintana del Marco;2002-02-13;2230;0.00;3.25;81.30;0.00;1.35;327.90
LE05;Quintana del Marco;2002-02-13;2300;0.00;3.52;82.30;0.00;2.02;335.00
LE05;Quintana del Marco;2002-02-13;2330;0.00;4.12;78.00;0.00;2.54;320.60
LE05;Quintana del Marco;2002-02-13;2400;0.00;3.07;80.60;0.00;1.45;325.70
LE06;Hospital de Orbigo;2002-02-13;0030;0.00;2.39;91.80;0.00;1.17;344.50
LE06;Hospital de Orbigo;2002-02-13;0100;0.00;1.96;92.40;0.00;1.12;337.30
LE06;Hospital de Orbigo;2002-02-13;0130;0.00;1.62;92.90;0.00;0.64;315.60
LE06;Hospital de Orbigo;2002-02-13;0200;0.00;0.87;93.50;0.00;0.56;299.00
LE06;Hospital de Orbigo;2002-02-13;0230;0.00;0.97;94.10;0.00;0.69;321.60
LE06;Hospital de Orbigo;2002-02-13;0300;0.00;0.24;94.60;0.00;0.62;337.40
LE06;Hospital de Orbigo;2002-02-13;0330;0.00;0.21;95.10;0.00;0.61;340.10
LE06;Hospital de Orbigo;2002-02-13;0400;0.00;-0.35;95.30;0.00;0.58;315.60
LE06;Hospital de Orbigo;2002-02-13;0430;0.00;-0.44;95.50;0.00;0.70;334.50
LE06;Hospital de Orbigo;2002-02-13;0500;0.00;-0.30;95.60;0.00;0.91;341.40
LE06;Hospital de Orbigo;2002-02-13;0530;0.00;-0.37;95.70;0.00;0.64;341.00
LE06;Hospital de Orbigo;2002-02-13;0600;0.00;-0.17;95.60;0.00;0.65;324.50
LE06;Hospital de Orbigo;2002-02-13;0630;0.00;-0.64;95.70;0.00;0.37;264.60
LE06;Hospital de Orbigo;2002-02-13;0700;0.00;-1.04;95.90;1.28;0.36;315.00
LE06;Hospital de Orbigo;2002-02-13;0730;0.00;-0.75;95.90;19.31;0.96;352.90
LE06;Hospital de Orbigo;2002-02-13;0800;0.00;0.33;95.70;83.60;0.70;344.80
LE06;Hospital de Orbigo;2002-02-13;0830;0.20;0.92;95.20;158.20;0.52;316.90
LE06;Hospital de Orbigo;2002-02-13;0900;0.00;2.88;93.60;220.50;0.43;357.10
LE06;Hospital de Orbigo;2002-02-13;0930;0.00;4.42;87.00;289.30;0.57;336.60
LE06;Hospital de Orbigo;2002-02-13;1000;0.00;6.04;85.40;353.90;0.60;6.35
LE06;Hospital de Orbigo;2002-02-13;1030;0.00;7.83;78.30;426.90;1.04;105.50
LE06;Hospital de Orbigo;2002-02-13;1100;0.00;9.44;72.90;504.80;0.60;58.96
LE06;Hospital de Orbigo;2002-02-13;1130;0.00;10.82;69.28;543.20;1.14;137.60
LE06;Hospital de Orbigo;2002-02-13;1200;0.00;11.38;66.34;565.40;1.20;138.10
LE06;Hospital de Orbigo;2002-02-13;1230;0.00;12.57;63.35;562.80;1.29;168.90
LE06;Hospital de Orbigo;2002-02-13;1300;0.00;13.64;57.58;553.90;0.92;158.90
LE06;Hospital de Orbigo;2002-02-13;1330;0.00;14.65;53.47;529.50;0.69;196.60
LE06;Hospital de Orbigo;2002-02-13;1400;0.00;14.35;53.68;493.00;0.88;18.06
LE06;Hospital de Orbigo;2002-02-13;1430;0.00;14.72;54.40;447.90;1.58;307.50
LE06;Hospital de Orbigo;2002-02-13;1500;0.00;13.74;57.75;244.50;6.66;299.50
LE06;Hospital de Orbigo;2002-02-13;1530;0.00;13.16;51.36;317.30;5.63;290.30
LE06;Hospital de Orbigo;2002-02-13;1600;0.00;12.62;50.75;220.30;7.19;289.40
LE06;Hospital de Orbigo;2002-02-13;1630;0.00;12.13;49.86;165.60;7.22;290.70
LE06;Hospital de Orbigo;2002-02-13;1700;0.00;11.21;56.52;46.97;5.61;288.20
LE06;Hospital de Orbigo;2002-02-13;1730;0.00;10.52;59.76;9.74;3.37;283.20
LE06;Hospital de Orbigo;2002-02-13;1800;0.00;9.64;65.72;0.20;4.55;281.10
LE06;Hospital de Orbigo;2002-02-13;1830;0.00;8.50;66.66;0.00;3.58;302.70
LE06;Hospital de Orbigo;2002-02-13;1900;0.00;8.19;68.21;0.00;4.42;316.80
LE06;Hospital de Orbigo;2002-02-13;1930;0.00;7.70;67.00;0.00;4.38;329.00
LE06;Hospital de Orbigo;2002-02-13;2000;0.00;6.85;70.90;0.00;2.40;335.30
LE06;Hospital de Orbigo;2002-02-13;2030;0.00;6.55;67.78;0.00;3.23;335.60
LE06;Hospital de Orbigo;2002-02-13;2100;0.00;5.18;71.70;0.00;1.16;341.00
LE06;Hospital de Orbigo;2002-02-13;2130;0.00;4.16;71.30;0.00;1.41;316.50
LE06;Hospital de Orbigo;2002-02-13;2200;0.00;4.28;70.20;0.00;3.10;312.70
LE06;Hospital de Orbigo;2002-02-13;2230;0.00;4.84;67.72;0.00;4.05;311.90
LE06;Hospital de Orbigo;2002-02-13;2300;0.00;4.87;67.49;0.00;4.04;322.10
LE06;Hospital de Orbigo;2002-02-13;2330;0.00;3.46;72.00;0.00;1.50;227.60
LE06;Hospital de Orbigo;2002-02-13;2400;0.00;2.66;74.50;0.00;1.15;207.80
LE07;Bustillo del Paramo;2002-02-13;0030;0.00;0.57;80.80;0.00;1.00;356.80
LE07;Bustillo del Paramo;2002-02-13;0100;0.00;0.44;81.20;0.00;0.92;3.84
LE07;Bustillo del Paramo;2002-02-13;0130;0.00;0.33;81.70;0.00;0.96;356.80
LE07;Bustillo del Paramo;2002-02-13;0200;0.00;0.04;82.10;0.00;0.90;1.61
LE07;Bustillo del Paramo;2002-02-13;0230;0.00;-0.16;82.50;0.00;0.65;4.77
LE07;Bustillo del Paramo;2002-02-13;0300;0.00;-0.45;83.10;0.00;1.07;344.40
LE07;Bustillo del Paramo;2002-02-13;0330;0.00;-0.26;83.40;0.00;0.89;351.50
LE07;Bustillo del Paramo;2002-02-13;0400;0.00;-0.60;83.90;0.00;0.80;0.97
LE07;Bustillo del Paramo;2002-02-13;0430;0.00;-0.85;84.30;0.00;0.63;9.16
LE07;Bustillo del Paramo;2002-02-13;0500;0.00;-1.20;84.70;0.00;0.60;16.84
LE07;Bustillo del Paramo;2002-02-13;0530;0.00;-1.31;85.20;0.00;0.75;359.80
