Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-03;0730;0.00;6.57;74.50;396.70;1.99;39.73
LE02;Mansilla mayor;2001-05-03;0800;0.00;7.94;68.40;491.20;1.37;14.33
LE02;Mansilla mayor;2001-05-03;0830;0.00;9.15;62.44;582.30;1.33;33.32
LE02;Mansilla mayor;2001-05-03;0900;0.00;10.12;56.67;673.20;1.94;357.60
LE02;Mansilla mayor;2001-05-03;0930;0.00;10.87;50.52;771.00;1.35;358.40
LE02;Mansilla mayor;2001-05-03;1000;0.00;11.63;45.31;773.00;1.49;321.80
LE02;Mansilla mayor;2001-05-03;1030;0.00;12.54;40.78;905.00;1.47;257.60
LE02;Mansilla mayor;2001-05-03;1100;0.00;12.95;37.02;595.90;1.62;236.20
LE02;Mansilla mayor;2001-05-03;1130;0.00;12.84;37.97;556.30;1.28;322.00
LE02;Mansilla mayor;2001-05-03;1200;0.00;13.19;30.86;559.00;1.49;312.50
LE02;Mansilla mayor;2001-05-03;1230;0.00;13.73;31.86;742.00;1.53;349.30
LE02;Mansilla mayor;2001-05-03;1300;0.00;13.93;31.44;357.70;1.76;225.70
LE02;Mansilla mayor;2001-05-03;1330;0.00;13.50;32.92;316.80;1.49;277.20
LE02;Mansilla mayor;2001-05-03;1400;0.00;14.18;31.60;691.50;1.44;275.10
LE02;Mansilla mayor;2001-05-03;1430;0.00;15.03;29.98;743.00;1.87;279.70
LE02;Mansilla mayor;2001-05-03;1500;0.00;15.47;31.92;710.00;2.13;249.70
LE02;Mansilla mayor;2001-05-03;1530;0.00;15.70;30.92;495.30;3.53;237.70
LE02;Mansilla mayor;2001-05-03;1600;0.00;13.63;42.32;78.70;3.43;352.10
LE02;Mansilla mayor;2001-05-03;1630;0.00;11.26;56.51;82.20;2.81;328.30
LE02;Mansilla mayor;2001-05-03;1700;0.00;11.34;53.53;103.40;2.71;224.50
LE02;Mansilla mayor;2001-05-03;1730;0.00;11.71;53.06;102.30;1.71;188.60
LE02;Mansilla mayor;2001-05-03;1800;0.00;11.36;56.03;71.60;2.27;281.20
LE02;Mansilla mayor;2001-05-03;1830;0.00;10.93;53.76;23.72;4.88;353.40
LE02;Mansilla mayor;2001-05-03;1900;0.00;10.37;53.83;3.07;4.20;1.82
LE02;Mansilla mayor;2001-05-03;1930;0.00;9.81;56.29;0.12;3.55;8.37
LE02;Mansilla mayor;2001-05-03;2000;0.00;9.36;59.45;0.00;2.32;7.57
LE02;Mansilla mayor;2001-05-03;2030;0.00;8.77;62.37;0.00;2.17;331.20
LE02;Mansilla mayor;2001-05-03;2100;0.00;8.15;63.69;0.00;2.82;341.40
LE02;Mansilla mayor;2001-05-03;2130;0.00;7.70;66.15;0.00;2.06;349.20
LE02;Mansilla mayor;2001-05-03;2200;0.00;7.23;69.38;0.00;1.20;340.60
LE02;Mansilla mayor;2001-05-03;2230;0.00;6.48;74.40;0.00;0.71;312.90
LE02;Mansilla mayor;2001-05-03;2300;0.00;6.44;73.10;0.00;1.07;20.50
LE02;Mansilla mayor;2001-05-03;2330;0.00;6.35;74.00;0.00;0.22;41.56
LE02;Mansilla mayor;2001-05-03;2400;0.00;6.20;75.10;0.00;0.42;309.30
LE03;Cubillas de los Oteros;2001-05-03;0030;0.00;2.78;79.90;0.00;0.96;56.20
LE03;Cubillas de los Oteros;2001-05-03;0100;0.00;2.68;79.00;0.00;1.22;49.11
LE03;Cubillas de los Oteros;2001-05-03;0130;0.00;3.62;75.70;0.00;0.75;357.70
LE03;Cubillas de los Oteros;2001-05-03;0200;0.00;2.35;80.60;0.00;0.93;339.20
LE03;Cubillas de los Oteros;2001-05-03;0230;0.00;1.48;83.50;0.00;0.98;18.51
LE03;Cubillas de los Oteros;2001-05-03;0300;0.00;0.83;85.00;0.00;1.10;50.14
LE03;Cubillas de los Oteros;2001-05-03;0330;0.00;0.43;86.30;0.00;1.06;38.84
LE03;Cubillas de los Oteros;2001-05-03;0400;0.00;0.28;86.80;0.00;1.04;11.90
LE03;Cubillas de los Oteros;2001-05-03;0430;0.00;0.33;87.30;0.00;1.39;21.21
LE03;Cubillas de los Oteros;2001-05-03;0500;0.00;0.28;87.90;4.25;1.21;34.94
LE03;Cubillas de los Oteros;2001-05-03;0530;0.00;0.60;87.80;48.91;1.41;18.09
LE03;Cubillas de los Oteros;2001-05-03;0600;0.00;1.17;85.10;70.80;1.52;44.98
LE03;Cubillas de los Oteros;2001-05-03;0630;0.00;2.08;82.70;190.50;1.24;13.46
LE03;Cubillas de los Oteros;2001-05-03;0700;0.00;3.70;78.10;293.20;1.46;25.39
LE03;Cubillas de los Oteros;2001-05-03;0730;0.00;5.42;74.20;398.00;1.39;18.46
LE03;Cubillas de los Oteros;2001-05-03;0800;0.00;7.34;70.40;491.30;1.49;343.10
LE03;Cubillas de los Oteros;2001-05-03;0830;0.00;8.63;65.85;582.10;1.87;5.30
LE03;Cubillas de los Oteros;2001-05-03;0900;0.00;9.93;55.53;663.40;2.34;358.90
LE03;Cubillas de los Oteros;2001-05-03;0930;0.00;10.78;47.65;745.00;2.08;43.55
LE03;Cubillas de los Oteros;2001-05-03;1000;0.00;11.24;45.81;690.50;1.59;86.40
LE03;Cubillas de los Oteros;2001-05-03;1030;0.00;12.16;40.63;716.00;1.47;338.70
LE03;Cubillas de los Oteros;2001-05-03;1100;0.00;12.82;36.22;838.00;1.41;20.08
LE03;Cubillas de los Oteros;2001-05-03;1130;0.00;12.89;34.21;632.60;1.29;41.15
LE03;Cubillas de los Oteros;2001-05-03;1200;0.00;12.87;32.75;454.40;1.70;39.11
LE03;Cubillas de los Oteros;2001-05-03;1230;0.00;13.73;30.87;805.00;1.69;323.90
LE03;Cubillas de los Oteros;2001-05-03;1300;0.00;14.08;29.49;513.30;1.95;289.00
LE03;Cubillas de los Oteros;2001-05-03;1330;0.00;13.68;32.21;362.80;1.61;332.70
LE03;Cubillas de los Oteros;2001-05-03;1400;0.00;14.58;29.43;738.00;1.99;280.10
LE03;Cubillas de los Oteros;2001-05-03;1430;0.00;14.92;27.82;464.40;1.58;318.50
LE03;Cubillas de los Oteros;2001-05-03;1500;0.00;14.82;29.76;338.10;2.32;301.60
LE03;Cubillas de los Oteros;2001-05-03;1530;0.00;13.99;36.23;318.00;3.25;329.70
LE03;Cubillas de los Oteros;2001-05-03;1600;0.00;14.66;34.02;449.60;2.00;305.20
LE03;Cubillas de los Oteros;2001-05-03;1630;0.00;14.76;33.19;202.10;3.51;327.20
LE03;Cubillas de los Oteros;2001-05-03;1700;0.00;13.15;42.68;91.70;3.81;44.45
LE03;Cubillas de los Oteros;2001-05-03;1730;0.00;12.51;45.57;76.90;2.67;97.70
LE03;Cubillas de los Oteros;2001-05-03;1800;0.60;11.09;59.61;18.23;2.64;153.00
LE03;Cubillas de los Oteros;2001-05-03;1830;0.00;10.26;69.28;6.45;2.41;215.90
LE03;Cubillas de los Oteros;2001-05-03;1900;0.20;9.98;66.97;1.47;1.96;350.50
LE03;Cubillas de los Oteros;2001-05-03;1930;0.00;9.76;65.63;0.02;1.56;347.50
LE03;Cubillas de los Oteros;2001-05-03;2000;0.00;9.28;68.22;0.00;2.27;2.16
LE03;Cubillas de los Oteros;2001-05-03;2030;0.00;8.66;75.00;0.00;2.42;15.14
LE03;Cubillas de los Oteros;2001-05-03;2100;0.00;8.11;72.40;0.00;2.50;7.76
LE03;Cubillas de los Oteros;2001-05-03;2130;0.00;7.72;74.20;0.00;2.40;14.18
LE03;Cubillas de los Oteros;2001-05-03;2200;0.00;7.61;73.80;0.00;2.40;9.48
LE03;Cubillas de los Oteros;2001-05-03;2230;0.00;7.21;76.90;0.00;1.28;15.91
LE03;Cubillas de los Oteros;2001-05-03;2300;0.00;6.92;80.60;0.00;0.66;60.92
LE03;Cubillas de los Oteros;2001-05-03;2330;0.00;7.04;79.90;0.00;0.40;158.00
LE03;Cubillas de los Oteros;2001-05-03;2400;0.00;7.15;76.80;0.00;0.17;74.40
LE04;Zotes del Paramo;2001-05-03;0030;0.00;2.30;84.30;0.00;0.44;61.64
LE04;Zotes del Paramo;2001-05-03;0100;0.00;2.19;83.80;0.00;0.73;6.00
LE04;Zotes del Paramo;2001-05-03;0130;0.00;1.83;83.60;0.00;0.58;12.47
LE04;Zotes del Paramo;2001-05-03;0200;0.00;1.29;85.30;0.00;0.85;54.03
LE04;Zotes del Paramo;2001-05-03;0230;0.00;0.98;86.80;0.00;0.93;47.85
LE04;Zotes del Paramo;2001-05-03;0300;0.00;0.87;87.40;0.00;0.96;51.31
LE04;Zotes del Paramo;2001-05-03;0330;0.00;1.44;87.80;0.00;1.41;27.94
LE04;Zotes del Paramo;2001-05-03;0400;0.00;2.49;87.00;0.00;1.32;4.99
LE04;Zotes del Paramo;2001-05-03;0430;0.00;2.44;86.40;0.00;1.18;358.40
LE04;Zotes del Paramo;2001-05-03;0500;0.00;1.89;86.90;2.09;0.93;20.11
LE04;Zotes del Paramo;2001-05-03;0530;0.00;1.35;88.10;32.11;0.73;16.17
LE04;Zotes del Paramo;2001-05-03;0600;0.00;2.50;85.60;116.60;2.04;7.32
LE04;Zotes del Paramo;2001-05-03;0630;0.00;4.66;80.30;206.30;2.16;27.38
LE04;Zotes del Paramo;2001-05-03;0700;0.00;5.62;75.40;304.80;2.15;88.80
LE04;Zotes del Paramo;2001-05-03;0730;0.00;6.37;71.60;415.60;2.81;60.05
LE04;Zotes del Paramo;2001-05-03;0800;0.00;7.28;69.51;519.30;2.46;54.29
LE04;Zotes del Paramo;2001-05-03;0830;0.00;8.24;66.79;617.60;2.56;39.57
LE04;Zotes del Paramo;2001-05-03;0900;0.00;9.31;61.33;708.00;2.40;27.85
LE04;Zotes del Paramo;2001-05-03;0930;0.00;10.26;55.09;775.00;2.04;33.51
LE04;Zotes del Paramo;2001-05-03;1000;0.00;11.11;48.86;847.00;1.83;77.90
LE04;Zotes del Paramo;2001-05-03;1030;0.00;11.93;42.65;962.00;1.51;353.10
LE04;Zotes del Paramo;2001-05-03;1100;0.00;12.60;37.43;1078.00;1.33;34.96
LE04;Zotes del Paramo;2001-05-03;1130;0.00;13.24;36.49;950.00;1.77;7.17
LE04;Zotes del Paramo;2001-05-03;1200;0.00;13.95;33.28;924.00;2.00;340.50
LE04;Zotes del Paramo;2001-05-03;1230;0.00;13.38;32.02;702.00;2.15;348.30
LE04;Zotes del Paramo;2001-05-03;1300;0.00;13.41;34.52;501.20;1.98;16.69
LE04;Zotes del Paramo;2001-05-03;1330;0.00;13.74;31.94;632.50;2.12;331.70
LE04;Zotes del Paramo;2001-05-03;1400;0.00;14.48;29.92;623.40;1.83;338.60
LE04;Zotes del Paramo;2001-05-03;1430;0.00;14.70;29.51;491.90;2.41;347.80
LE04;Zotes del Paramo;2001-05-03;1500;0.00;14.80;30.97;681.60;3.58;330.30
LE04;Zotes del Paramo;2001-05-03;1530;0.00;15.38;30.52;689.80;3.07;327.60
LE04;Zotes del Paramo;2001-05-03;1600;0.00;14.99;31.27;422.40;3.09;340.90
LE04;Zotes del Paramo;2001-05-03;1630;0.00;14.72;31.99;295.80;2.60;319.60
LE04;Zotes del Paramo;2001-05-03;1700;0.00;14.32;32.02;183.60;2.56;342.90
LE04;Zotes del Paramo;2001-05-03;1730;0.00;12.82;40.69;40.75;5.83;19.24
LE04;Zotes del Paramo;2001-05-03;1800;0.00;10.60;51.96;16.65;3.96;54.03
LE04;Zotes del Paramo;2001-05-03;1830;0.00;10.90;53.88;11.28;2.87;64.29
LE04;Zotes del Paramo;2001-05-03;1900;0.20;9.09;73.10;3.42;3.08;57.76
LE04;Zotes del Paramo;2001-05-03;1930;0.00;9.08;72.40;0.38;4.83;24.46
LE04;Zotes del Paramo;2001-05-03;2000;0.00;8.66;77.90;0.00;2.83;58.72
LE04;Zotes del Paramo;2001-05-03;2030;0.00;8.55;79.60;0.00;2.21;60.81
LE04;Zotes del Paramo;2001-05-03;2100;0.00;8.39;76.30;0.00;2.56;31.26
LE04;Zotes del Paramo;2001-05-03;2130;0.00;7.85;75.70;0.00;2.71;33.58
LE04;Zotes del Paramo;2001-05-03;2200;0.00;7.38;77.20;0.00;2.04;34.82
LE04;Zotes del Paramo;2001-05-03;2230;0.00;6.89;79.00;0.00;1.97;32.28
LE04;Zotes del Paramo;2001-05-03;2300;0.00;6.80;79.70;0.00;1.96;28.19
LE04;Zotes del Paramo;2001-05-03;2330;0.00;6.85;79.50;0.00;1.81;65.51
LE04;Zotes del Paramo;2001-05-03;2400;0.00;6.96;82.20;0.00;1.27;82.20
LE05;Quintana del Marco;2001-05-03;0030;0.00;1.15;85.90;0.00;0.65;144.60
LE05;Quintana del Marco;2001-05-03;0100;0.00;1.24;89.00;0.00;0.68;257.80
LE05;Quintana del Marco;2001-05-03;0130;0.00;0.50;89.60;0.00;0.53;267.60
LE05;Quintana del Marco;2001-05-03;0200;0.00;0.15;90.50;0.00;0.69;329.40
LE05;Quintana del Marco;2001-05-03;0230;0.00;0.11;90.70;0.00;0.33;272.40
LE05;Quintana del Marco;2001-05-03;0300;0.00;-0.01;91.60;0.00;0.68;250.50
LE05;Quintana del Marco;2001-05-03;0330;0.00;0.02;91.40;0.00;0.60;237.10
LE05;Quintana del Marco;2001-05-03;0400;0.00;0.51;91.60;0.00;0.40;285.40
LE05;Quintana del Marco;2001-05-03;0430;0.00;0.17;91.20;0.00;0.28;202.60
LE05;Quintana del Marco;2001-05-03;0500;0.00;-0.05;91.70;2.06;0.50;329.50
LE05;Quintana del Marco;2001-05-03;0530;0.00;-0.22;91.70;25.82;1.03;8.60
LE05;Quintana del Marco;2001-05-03;0600;0.00;1.40;91.10;107.40;1.45;327.40
LE05;Quintana del Marco;2001-05-03;0630;0.00;3.97;86.40;212.20;1.86;336.10
LE05;Quintana del Marco;2001-05-03;0700;0.00;6.05;80.10;299.10;2.65;341.30
LE05;Quintana del Marco;2001-05-03;0730;0.00;6.96;73.80;364.80;2.54;19.36
LE05;Quintana del Marco;2001-05-03;0800;0.00;7.87;67.45;494.80;2.19;29.23
LE05;Quintana del Marco;2001-05-03;0830;0.00;8.51;64.58;585.70;2.10;23.23
LE05;Quintana del Marco;2001-05-03;0900;0.00;9.38;61.48;666.00;2.30;24.70
LE05;Quintana del Marco;2001-05-03;0930;0.00;10.19;56.94;732.00;2.07;20.07
LE05;Quintana del Marco;2001-05-03;1000;0.00;11.44;52.58;832.00;1.52;38.46
LE05;Quintana del Marco;2001-05-03;1030;0.00;11.77;45.16;861.00;1.39;15.04
LE05;Quintana del Marco;2001-05-03;1100;0.00;12.52;45.68;711.00;1.33;331.20
LE05;Quintana del Marco;2001-05-03;1130;0.00;12.24;42.42;496.20;1.37;305.10
LE05;Quintana del Marco;2001-05-03;1200;0.00;12.84;37.08;830.00;1.30;212.30
LE05;Quintana del Marco;2001-05-03;1230;0.00;13.48;37.14;699.40;1.58;12.55
LE05;Quintana del Marco;2001-05-03;1300;0.00;13.63;35.44;513.10;2.22;327.80
LE05;Quintana del Marco;2001-05-03;1330;0.00;14.15;38.61;930.00;2.94;326.10
LE05;Quintana del Marco;2001-05-03;1400;0.00;14.19;35.20;530.40;2.13;308.20
LE05;Quintana del Marco;2001-05-03;1430;0.00;15.05;30.76;809.00;1.10;5.49
LE05;Quintana del Marco;2001-05-03;1500;0.00;15.15;32.28;643.10;2.83;299.10
LE05;Quintana del Marco;2001-05-03;1530;0.00;15.31;32.98;628.20;3.22;297.30
LE05;Quintana del Marco;2001-05-03;1600;0.00;14.97;35.88;446.50;2.86;318.50
LE05;Quintana del Marco;2001-05-03;1630;0.00;14.66;36.87;358.30;3.00;315.20
LE05;Quintana del Marco;2001-05-03;1700;0.00;14.44;37.11;251.40;2.47;313.90
LE05;Quintana del Marco;2001-05-03;1730;0.00;14.10;35.32;136.80;2.79;331.00
LE05;Quintana del Marco;2001-05-03;1800;0.00;13.52;38.52;82.10;3.14;10.30
LE05;Quintana del Marco;2001-05-03;1830;0.00;12.48;46.08;36.37;3.46;338.90
LE05;Quintana del Marco;2001-05-03;1900;0.00;11.47;53.11;7.67;3.21;29.11
LE05;Quintana del Marco;2001-05-03;1930;0.00;10.83;56.32;0.42;3.60;17.82
LE05;Quintana del Marco;2001-05-03;2000;0.00;10.05;62.52;0.00;3.37;26.65
LE05;Quintana del Marco;2001-05-03;2030;0.00;9.61;66.50;0.00;2.30;26.18
LE05;Quintana del Marco;2001-05-03;2100;0.00;9.15;67.16;0.00;2.65;7.05
LE05;Quintana del Marco;2001-05-03;2130;0.00;8.68;68.19;0.00;2.60;18.02
LE05;Quintana del Marco;2001-05-03;2200;0.00;8.06;70.50;0.00;2.23;15.24
LE05;Quintana del Marco;2001-05-03;2230;0.00;7.83;70.50;0.00;1.71;23.41
LE05;Quintana del Marco;2001-05-03;2300;0.00;7.53;71.70;0.00;1.89;26.34
LE05;Quintana del Marco;2001-05-03;2330;0.00;7.86;68.32;0.00;2.75;38.06
LE05;Quintana del Marco;2001-05-03;2400;0.00;7.93;67.28;0.00;2.55;53.51
LE06;Hospital de Orbigo;2001-05-03;0030;0.00;1.33;86.50;0.00;1.03;335.20
LE06;Hospital de Orbigo;2001-05-03;0100;0.00;1.09;86.60;0.00;0.52;247.00
LE06;Hospital de Orbigo;2001-05-03;0130;0.00;1.00;88.50;0.00;0.61;359.30
LE06;Hospital de Orbigo;2001-05-03;0200;0.00;1.61;88.20;0.00;1.07;3.14
LE06;Hospital de Orbigo;2001-05-03;0230;0.00;1.88;87.30;0.00;1.35;9.89
LE06;Hospital de Orbigo;2001-05-03;0300;0.00;3.69;86.30;0.00;2.26;340.40
LE06;Hospital de Orbigo;2001-05-03;0330;0.00;3.89;85.80;0.00;2.01;341.00
LE06;Hospital de Orbigo;2001-05-03;0400;0.00;4.45;81.90;0.00;2.16;332.00
LE06;Hospital de Orbigo;2001-05-03;0430;0.00;4.52;82.20;0.00;1.94;333.20
LE06;Hospital de Orbigo;2001-05-03;0500;0.00;4.29;83.00;4.12;2.07;321.60
LE06;Hospital de Orbigo;2001-05-03;0530;0.00;4.16;84.20;34.03;2.37;311.80
LE06;Hospital de Orbigo;2001-05-03;0600;0.00;4.21;84.50;88.00;2.50;325.10
LE06;Hospital de Orbigo;2001-05-03;0630;0.00;4.86;82.90;196.60;2.32;354.90
LE06;Hospital de Orbigo;2001-05-03;0700;0.00;5.78;79.00;295.50;3.12;341.80
LE06;Hospital de Orbigo;2001-05-03;0730;0.00;6.85;71.50;398.70;2.61;2.07
LE06;Hospital de Orbigo;2001-05-03;0800;0.00;7.59;67.50;497.50;2.59;6.95
LE06;Hospital de Orbigo;2001-05-03;0830;0.00;8.42;63.63;594.70;2.17;17.94
LE06;Hospital de Orbigo;2001-05-03;0900;0.00;9.59;55.31;684.40;1.56;358.40
LE06;Hospital de Orbigo;2001-05-03;0930;0.00;10.30;50.61;698.10;1.30;44.53
LE06;Hospital de Orbigo;2001-05-03;1000;0.00;11.17;48.87;903.00;1.42;47.01
LE06;Hospital de Orbigo;2001-05-03;1030;0.00;11.81;43.94;653.70;1.63;336.00
LE06;Hospital de Orbigo;2001-05-03;1100;0.00;11.21;39.98;374.50;1.35;301.10
LE06;Hospital de Orbigo;2001-05-03;1130;0.00;11.97;33.05;451.30;1.13;122.70
LE06;Hospital de Orbigo;2001-05-03;1200;0.00;12.11;37.30;398.30;1.67;307.30
LE06;Hospital de Orbigo;2001-05-03;1230;0.00;12.63;35.06;722.00;1.19;64.17
LE06;Hospital de Orbigo;2001-05-03;1300;0.00;13.19;34.35;563.50;1.95;308.90
LE06;Hospital de Orbigo;2001-05-03;1330;0.00;13.02;35.19;252.60;2.33;302.60
LE06;Hospital de Orbigo;2001-05-03;1400;0.00;11.36;51.99;160.30;2.46;199.10
LE06;Hospital de Orbigo;2001-05-03;1430;0.00;12.26;49.45;675.90;2.32;230.30
LE06;Hospital de Orbigo;2001-05-03;1500;0.00;14.13;37.64;709.00;2.78;288.80
LE06;Hospital de Orbigo;2001-05-03;1530;0.00;14.58;35.60;598.90;2.71;248.30
LE06;Hospital de Orbigo;2001-05-03;1600;0.00;14.28;37.00;309.40;3.63;307.70
LE06;Hospital de Orbigo;2001-05-03;1630;0.00;13.99;38.21;341.70;3.76;298.80
LE06;Hospital de Orbigo;2001-05-03;1700;0.00;13.70;37.18;271.10;3.74;290.70
LE06;Hospital de Orbigo;2001-05-03;1730;0.00;13.36;38.92;165.50;4.72;285.70
LE06;Hospital de Orbigo;2001-05-03;1800;0.00;12.15;44.26;58.81;5.62;294.70
LE06;Hospital de Orbigo;2001-05-03;1830;0.00;11.27;48.89;27.85;4.85;354.30
LE06;Hospital de Orbigo;2001-05-03;1900;0.00;10.53;52.09;17.92;3.91;12.55
LE06;Hospital de Orbigo;2001-05-03;1930;0.00;9.70;55.56;0.71;3.92;8.90
LE06;Hospital de Orbigo;2001-05-03;2000;0.00;9.06;59.26;0.00;2.97;10.48
LE06;Hospital de Orbigo;2001-05-03;2030;0.00;8.59;62.55;0.00;2.59;4.83
LE06;Hospital de Orbigo;2001-05-03;2100;0.00;7.89;66.27;0.00;1.88;1.71
LE06;Hospital de Orbigo;2001-05-03;2130;0.00;7.11;69.17;0.00;1.25;355.80
LE06;Hospital de Orbigo;2001-05-03;2200;0.00;6.87;69.24;0.00;1.14;12.20
LE06;Hospital de Orbigo;2001-05-03;2230;0.00;6.61;72.60;0.00;0.73;323.40
LE06;Hospital de Orbigo;2001-05-03;2300;0.00;6.31;73.70;0.00;0.79;354.00
LE06;Hospital de Orbigo;2001-05-03;2330;0.00;6.56;72.50;0.00;0.30;327.50
LE06;Hospital de Orbigo;2001-05-03;2400;0.00;6.54;72.50;0.00;0.80;38.76
LE07;Bustillo del Paramo;2001-05-03;0030;0.00;1.60;86.90;0.00;1.18;337.20
LE07;Bustillo del Paramo;2001-05-03;0100;0.00;1.65;85.70;0.00;1.49;342.20
LE07;Bustillo del Paramo;2001-05-03;0130;0.00;1.35;87.70;0.00;1.42;356.80
LE07;Bustillo del Paramo;2001-05-03;0200;0.00;2.27;86.80;0.00;2.29;332.70
LE07;Bustillo del Paramo;2001-05-03;0230;0.00;2.92;86.40;0.00;1.71;322.70
LE07;Bustillo del Paramo;2001-05-03;0300;0.00;2.79;87.70;0.00;1.89;323.80
LE07;Bustillo del Paramo;2001-05-03;0330;0.00;3.39;84.60;0.00;2.24;339.90
LE07;Bustillo del Paramo;2001-05-03;0400;0.00;3.01;82.80;0.00;1.90;10.43
LE07;Bustillo del Paramo;2001-05-03;0430;0.00;2.29;85.40;0.04;1.32;4.61
LE07;Bustillo del Paramo;2001-05-03;0500;0.00;1.45;87.20;2.69;1.11;333.50
LE07;Bustillo del Paramo;2001-05-03;0530;0.00;0.99;88.70;22.33;1.29;344.70
LE07;Bustillo del Paramo;2001-05-03;0600;0.00;1.69;88.00;87.10;1.64;328.80
LE07;Bustillo del Paramo;2001-05-03;0630;0.00;3.15;84.50;79.00;2.42;333.50
LE07;Bustillo del Paramo;2001-05-03;0700;0.00;4.36;80.40;239.60;2.73;346.70
LE07;Bustillo del Paramo;2001-05-03;0730;0.00;6.40;73.80;378.30;2.33;12.95
LE07;Bustillo del Paramo;2001-05-03;0800;0.00;7.95;68.43;469.20;2.32;42.43
LE07;Bustillo del Paramo;2001-05-03;0830;0.00;8.63;63.40;557.20;2.31;74.50
LE07;Bustillo del Paramo;2001-05-03;0900;0.00;9.48;64.92;642.50;2.23;83.80
LE07;Bustillo del Paramo;2001-05-03;0930;0.00;10.16;59.29;713.00;1.84;90.40
LE07;Bustillo del Paramo;2001-05-03;1000;0.00;11.36;55.68;919.00;1.56;93.10
LE07;Bustillo del Paramo;2001-05-03;1030;0.00;11.11;48.33;330.00;1.70;265.50
LE07;Bustillo del Paramo;2001-05-03;1100;0.00;10.41;42.96;250.40;0.71;147.00
LE07;Bustillo del Paramo;2001-05-03;1130;0.00;10.89;40.85;417.10;0.70;177.80
LE07;Bustillo del Paramo;2001-05-03;1200;0.00;12.09;39.34;651.50;1.01;281.20
LE07;Bustillo del Paramo;2001-05-03;1230;0.00;13.33;37.20;947.00;2.20;289.20
LE07;Bustillo del Paramo;2001-05-03;1300;0.00;13.88;36.45;785.00;1.95;284.00
LE07;Bustillo del Paramo;2001-05-03;1330;0.00;12.74;39.94;313.30;3.30;293.40
LE07;Bustillo del Paramo;2001-05-03;1400;0.00;13.44;41.58;781.00;3.98;278.30
LE07;Bustillo del Paramo;2001-05-03;1430;0.00;14.33;39.69;811.00;4.13;270.40
LE07;Bustillo del Paramo;2001-05-03;1500;0.00;14.13;40.26;469.70;2.85;301.30
LE07;Bustillo del Paramo;2001-05-03;1530;0.00;13.10;40.21;271.70;1.39;330.10
LE07;Bustillo del Paramo;2001-05-03;1600;0.00;13.19;41.26;176.00;2.98;308.50
LE07;Bustillo del Paramo;2001-05-03;1630;0.00;12.92;42.83;169.30;3.15;303.70
LE07;Bustillo del Paramo;2001-05-03;1700;0.00;13.10;42.11;162.30;3.37;294.30
LE07;Bustillo del Paramo;2001-05-03;1730;0.00;12.27;44.35;30.61;2.76;291.60
LE07;Bustillo del Paramo;2001-05-03;1800;0.20;10.39;60.19;11.99;3.04;323.50
LE07;Bustillo del Paramo;2001-05-03;1830;0.80;8.88;72.40;9.42;3.31;347.00
LE07;Bustillo del Paramo;2001-05-03;1900;0.00;8.02;72.70;6.36;3.86;352.40
LE07;Bustillo del Paramo;2001-05-03;1930;0.40;7.63;73.60;0.13;1.96;74.50
LE07;Bustillo del Paramo;2001-05-03;2000;0.00;7.42;76.00;0.00;1.85;55.15
LE07;Bustillo del Paramo;2001-05-03;2030;0.00;7.04;77.50;0.00;1.76;23.43
LE07;Bustillo del Paramo;2001-05-03;2100;0.00;6.31;78.70;0.00;1.50;18.59
LE07;Bustillo del Paramo;2001-05-03;2130;0.00;5.67;79.70;0.00;1.41;2.54
LE07;Bustillo del Paramo;2001-05-03;2200;0.00;5.29;82.30;0.00;1.31;349.50
LE07;Bustillo del Paramo;2001-05-03;2230;0.00;5.27;82.30;0.02;0.93;8.21
LE07;Bustillo del Paramo;2001-05-03;2300;0.00;5.19;83.20;0.05;0.44;82.80
LE07;Bustillo del Paramo;2001-05-03;2330;0.00;5.01;86.20;0.03;0.77;49.64
LE07;Bustillo del Paramo;2001-05-03;2400;0.00;5.26;85.20;0.02;0.73;357.90
LE08;Sahagun;2001-05-03;0030;0.00;3.85;77.90;0.00;0.73;276.80
LE08;Sahagun;2001-05-03;0100;0.00;3.28;81.60;0.00;1.10;315.40
LE08;Sahagun;2001-05-03;0130;0.00;2.88;83.70;0.00;1.17;317.10
LE08;Sahagun;2001-05-03;0200;0.00;2.82;84.30;0.00;0.62;326.80
LE08;Sahagun;2001-05-03;0230;0.00;3.11;85.40;0.00;0.46;337.90
LE08;Sahagun;2001-05-03;0300;0.00;3.38;87.20;0.00;0.75;72.90
LE08;Sahagun;2001-05-03;0330;0.00;3.35;87.70;0.00;0.59;6.70
LE08;Sahagun;2001-05-03;0400;0.00;3.33;86.90;0.00;0.80;52.73
LE08;Sahagun;2001-05-03;0430;0.00;3.27;88.30;0.00;0.58;68.97
LE08;Sahagun;2001-05-03;0500;0.00;3.35;88.70;2.22;0.53;338.80
LE08;Sahagun;2001-05-03;0530;0.00;2.95;89.80;26.55;0.68;49.44
LE08;Sahagun;2001-05-03;0600;0.00;3.94;87.00;112.60;0.78;25.44
LE08;Sahagun;2001-05-03;0630;0.00;3.94;86.10;72.50;0.68;0.49
LE08;Sahagun;2001-05-03;0700;0.00;4.51;84.80;183.70;1.45;69.84
