Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-05;0400;0.00;4.31;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0430;0.00;4.12;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0500;0.00;3.86;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0530;0.00;3.56;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0600;0.00;3.37;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0630;0.00;3.25;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0700;0.00;3.09;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0730;0.00;2.86;97.30;0.82;0.00;0.00
BU101;Valle de Losa;2015-12-05;0800;0.20;2.70;97.30;7.19;0.00;0.00
BU101;Valle de Losa;2015-12-05;0830;0.00;2.51;97.30;31.56;0.00;0.00
BU101;Valle de Losa;2015-12-05;0900;0.00;2.65;97.30;56.26;0.00;0.00
BU101;Valle de Losa;2015-12-05;0930;0.00;3.00;97.30;94.90;0.00;0.00
BU101;Valle de Losa;2015-12-05;1000;0.00;3.40;97.30;124.30;0.00;0.00
BU101;Valle de Losa;2015-12-05;1030;0.00;4.44;97.30;213.20;0.00;0.00
BU101;Valle de Losa;2015-12-05;1100;0.00;5.57;97.20;243.70;0.00;0.00
BU101;Valle de Losa;2015-12-05;1130;0.00;7.43;96.90;324.50;0.00;0.00
BU101;Valle de Losa;2015-12-05;1200;0.00;9.86;96.00;346.50;0.00;0.00
BU101;Valle de Losa;2015-12-05;1230;0.00;11.37;93.50;350.70;0.00;0.00
BU101;Valle de Losa;2015-12-05;1300;0.00;13.84;78.90;342.20;0.15;149.50
BU101;Valle de Losa;2015-12-05;1330;0.00;14.86;72.60;322.60;0.52;134.60
BU101;Valle de Losa;2015-12-05;1400;0.00;15.97;65.89;291.30;0.98;263.50
BU101;Valle de Losa;2015-12-05;1430;0.00;16.27;61.71;248.70;1.63;274.00
BU101;Valle de Losa;2015-12-05;1500;0.00;16.51;59.20;197.30;1.55;278.90
BU101;Valle de Losa;2015-12-05;1530;0.00;16.16;58.51;143.20;1.29;267.50
BU101;Valle de Losa;2015-12-05;1600;0.00;15.66;62.26;96.50;0.52;283.50
BU101;Valle de Losa;2015-12-05;1630;0.00;12.44;75.40;43.06;0.18;168.00
BU101;Valle de Losa;2015-12-05;1700;0.00;8.34;87.10;5.93;0.33;78.80
BU101;Valle de Losa;2015-12-05;1730;0.00;6.26;91.00;0.05;0.28;110.50
BU101;Valle de Losa;2015-12-05;1800;0.00;5.97;91.60;0.00;0.48;56.76
BU101;Valle de Losa;2015-12-05;1830;0.00;4.83;92.10;0.00;0.09;73.90
BU101;Valle de Losa;2015-12-05;1900;0.00;3.84;93.60;0.00;0.03;154.60
BU101;Valle de Losa;2015-12-05;1930;0.00;2.67;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;2000;0.00;2.06;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;2030;0.00;1.31;95.00;0.00;0.02;75.60
BU101;Valle de Losa;2015-12-05;2100;0.00;0.79;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;2130;0.00;0.67;95.60;0.00;0.01;73.60
BU101;Valle de Losa;2015-12-05;2200;0.00;0.15;95.60;0.00;0.06;73.80
BU101;Valle de Losa;2015-12-05;2230;0.00;-0.34;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;2300;0.00;-0.65;95.70;0.00;0.05;82.00
BU101;Valle de Losa;2015-12-05;2330;0.00;1.96;96.50;0.00;1.64;148.60
BU101;Valle de Losa;2015-12-05;2400;0.00;4.01;91.70;0.00;0.66;276.20
BU102;Condado de Trevi̱o;2015-12-05;0030;0.00;8.10;98.40;0.00;1.49;340.80
BU102;Condado de Trevi̱o;2015-12-05;0100;0.00;8.09;98.20;0.00;0.33;245.80
BU102;Condado de Trevi̱o;2015-12-05;0130;0.00;7.86;98.60;0.00;0.84;335.00
BU102;Condado de Trevi̱o;2015-12-05;0200;0.00;6.87;99.30;0.00;1.01;359.40
BU102;Condado de Trevi̱o;2015-12-05;0230;0.00;6.44;100.00;0.00;1.35;346.00
BU102;Condado de Trevi̱o;2015-12-05;0300;0.00;6.11;100.00;0.00;0.91;304.40
BU102;Condado de Trevi̱o;2015-12-05;0830;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-05;0900;0.00;3.37;100.00;98.70;0.24;159.30
BU102;Condado de Trevi̱o;2015-12-05;0930;0.00;4.38;100.00;137.10;0.41;315.20
BU102;Condado de Trevi̱o;2015-12-05;1000;0.00;5.92;100.00;232.50;0.24;346.70
BU102;Condado de Trevi̱o;2015-12-05;1030;0.00;8.17;100.00;304.30;0.53;173.80
BU102;Condado de Trevi̱o;2015-12-05;1100;0.00;9.89;98.10;360.60;1.51;230.30
BU102;Condado de Trevi̱o;2015-12-05;1130;0.00;9.89;97.60;408.90;1.61;255.20
BU102;Condado de Trevi̱o;2015-12-05;1200;0.00;11.26;88.60;438.00;1.10;222.40
BU102;Condado de Trevi̱o;2015-12-05;1230;0.00;12.87;78.50;447.00;0.91;213.00
BU102;Condado de Trevi̱o;2015-12-05;1300;0.00;13.99;73.70;435.50;1.08;299.40
BU102;Condado de Trevi̱o;2015-12-05;1330;0.00;14.65;69.82;411.40;1.12;204.30
BU102;Condado de Trevi̱o;2015-12-05;1400;0.00;15.39;64.01;367.30;0.93;197.60
BU102;Condado de Trevi̱o;2015-12-05;1430;0.00;16.32;60.36;310.60;1.09;170.00
BU102;Condado de Trevi̱o;2015-12-05;1500;0.00;16.66;54.13;244.10;0.62;160.30
BU102;Condado de Trevi̱o;2015-12-05;1530;0.00;16.79;50.96;172.60;1.76;188.70
BU102;Condado de Trevi̱o;2015-12-05;1600;0.00;15.49;63.16;99.30;2.35;191.80
BU102;Condado de Trevi̱o;2015-12-05;1630;0.00;14.26;66.11;29.34;0.95;231.70
BU102;Condado de Trevi̱o;2015-12-05;1700;0.00;12.37;71.62;0.27;0.78;318.40
BU102;Condado de Trevi̱o;2015-12-05;1730;0.00;12.39;68.01;0.00;0.87;293.80
BU102;Condado de Trevi̱o;2015-12-05;1800;0.00;9.14;82.20;0.00;1.94;349.80
BU102;Condado de Trevi̱o;2015-12-05;1830;0.00;8.38;85.50;0.00;2.32;333.60
BU102;Condado de Trevi̱o;2015-12-05;1900;0.00;8.05;86.20;0.00;1.39;332.40
BU102;Condado de Trevi̱o;2015-12-05;1930;0.00;7.89;86.00;0.00;1.42;311.00
BU102;Condado de Trevi̱o;2015-12-05;2000;0.00;7.48;86.80;0.00;1.04;275.70
BU102;Condado de Trevi̱o;2015-12-05;2030;0.00;6.97;90.60;0.00;0.81;286.60
BU102;Condado de Trevi̱o;2015-12-05;2100;0.00;7.27;91.70;0.00;1.11;253.50
BU102;Condado de Trevi̱o;2015-12-05;2130;0.00;8.52;87.60;0.00;1.37;98.40
BU102;Condado de Trevi̱o;2015-12-05;2200;0.00;7.28;88.80;0.00;1.20;191.80
BU102;Condado de Trevi̱o;2015-12-05;2230;0.00;7.02;91.50;0.00;1.82;166.10
BU102;Condado de Trevi̱o;2015-12-05;2300;0.00;6.32;93.40;0.00;0.68;225.60
BU102;Condado de Trevi̱o;2015-12-05;2330;0.00;4.81;94.70;0.00;1.07;15.89
BU102;Condado de Trevi̱o;2015-12-05;2400;0.00;4.98;98.80;0.00;0.84;4.85
LE01;Carracedelo;2015-12-05;0030;0.00;1.80;97.60;0.00;0.08;62.50
LE01;Carracedelo;2015-12-05;0100;0.00;1.40;97.80;0.00;0.06;12.42
LE01;Carracedelo;2015-12-05;0130;0.00;1.56;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-05;0200;0.00;2.72;98.20;0.00;0.19;353.50
LE01;Carracedelo;2015-12-05;0230;0.00;3.34;98.30;0.00;0.03;353.20
LE01;Carracedelo;2015-12-05;0300;0.00;3.58;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-12-05;0330;0.00;3.72;98.30;0.00;0.33;353.20
LE01;Carracedelo;2015-12-05;0400;0.00;3.58;98.50;0.00;0.02;353.10
LE01;Carracedelo;2015-12-05;0430;0.00;3.52;98.50;0.00;0.24;353.20
LE01;Carracedelo;2015-12-05;0500;0.00;2.83;98.40;0.00;0.57;353.10
LE01;Carracedelo;2015-12-05;0530;0.00;2.74;98.50;0.00;0.10;353.20
LE01;Carracedelo;2015-12-05;0600;0.00;2.92;98.70;0.00;0.65;353.20
LE01;Carracedelo;2015-12-05;0630;0.00;2.89;98.70;0.00;0.66;353.20
LE01;Carracedelo;2015-12-05;0700;0.20;2.96;98.80;0.00;0.45;353.20
LE01;Carracedelo;2015-12-05;0730;0.00;3.12;98.80;0.17;0.49;353.20
LE01;Carracedelo;2015-12-05;0800;0.00;3.16;98.80;2.09;0.51;353.20
LE01;Carracedelo;2015-12-05;0830;0.00;3.45;99.00;9.70;0.61;353.20
LE01;Carracedelo;2015-12-05;0900;0.00;3.65;99.00;28.44;0.71;353.20
LE01;Carracedelo;2015-12-05;0930;0.00;3.89;99.00;45.23;0.24;353.20
LE01;Carracedelo;2015-12-05;1000;0.00;4.17;99.10;63.34;0.34;353.00
LE01;Carracedelo;2015-12-05;1030;0.00;4.30;99.10;76.20;0.46;352.90
LE01;Carracedelo;2015-12-05;1100;0.00;4.53;99.10;102.10;0.51;353.20
LE01;Carracedelo;2015-12-05;1130;0.00;4.70;99.10;88.20;0.49;353.20
LE01;Carracedelo;2015-12-05;1200;0.00;4.82;99.10;104.90;0.54;353.20
LE01;Carracedelo;2015-12-05;1230;0.00;5.08;99.20;114.60;0.61;353.10
LE01;Carracedelo;2015-12-05;1300;0.00;5.10;99.20;124.00;0.31;353.20
LE01;Carracedelo;2015-12-05;1330;0.00;5.37;99.30;121.40;0.57;353.20
LE01;Carracedelo;2015-12-05;1400;0.00;5.57;99.20;122.50;0.42;353.20
LE01;Carracedelo;2015-12-05;1430;0.00;5.75;99.30;112.20;0.33;353.20
LE01;Carracedelo;2015-12-05;1500;0.00;5.86;99.20;93.20;0.73;353.20
LE01;Carracedelo;2015-12-05;1530;0.00;5.88;99.30;65.06;0.37;353.20
LE01;Carracedelo;2015-12-05;1600;0.00;5.88;99.30;40.45;0.58;353.20
LE01;Carracedelo;2015-12-05;1630;0.00;5.66;99.30;19.60;0.37;353.00
LE01;Carracedelo;2015-12-05;1700;0.00;5.53;99.30;4.34;0.34;216.40
LE01;Carracedelo;2015-12-05;1730;0.00;5.51;99.40;0.32;0.15;41.85
LE01;Carracedelo;2015-12-05;1800;0.00;5.28;99.30;0.00;0.37;92.20
LE01;Carracedelo;2015-12-05;1830;0.00;5.04;99.20;0.00;0.50;137.50
LE01;Carracedelo;2015-12-05;1900;0.00;4.73;99.30;0.00;0.30;88.70
LE01;Carracedelo;2015-12-05;1930;0.00;4.66;99.30;0.00;0.13;169.50
LE01;Carracedelo;2015-12-05;2000;0.00;4.68;99.30;0.00;0.08;125.40
LE01;Carracedelo;2015-12-05;2030;0.00;4.50;99.30;0.00;0.22;109.80
LE01;Carracedelo;2015-12-05;2100;0.20;4.46;99.30;0.00;0.76;105.80
LE01;Carracedelo;2015-12-05;2130;0.00;4.26;99.30;0.00;0.72;7.20
LE01;Carracedelo;2015-12-05;2200;0.00;3.97;99.30;0.00;0.49;353.00
LE01;Carracedelo;2015-12-05;2230;0.00;4.01;99.30;0.00;0.25;353.20
LE01;Carracedelo;2015-12-05;2300;0.00;3.95;99.30;0.00;0.26;353.20
LE01;Carracedelo;2015-12-05;2330;0.00;3.84;99.30;0.00;0.29;353.20
LE01;Carracedelo;2015-12-05;2400;0.00;3.86;99.30;0.00;0.43;353.10
LE02;Mansilla mayor;2015-12-05;0030;0.00;1.57;100.00;0.00;0.46;304.00
LE02;Mansilla mayor;2015-12-05;0100;0.00;1.08;100.00;0.00;0.17;14.64
LE02;Mansilla mayor;2015-12-05;0130;0.00;0.59;100.00;0.00;0.60;343.40
LE02;Mansilla mayor;2015-12-05;0200;0.00;0.57;100.00;0.00;0.17;59.85
LE02;Mansilla mayor;2015-12-05;0230;0.00;0.30;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-05;0300;0.00;0.17;100.00;0.00;0.39;14.48
LE02;Mansilla mayor;2015-12-05;0330;0.00;0.46;100.00;0.00;0.62;350.70
LE02;Mansilla mayor;2015-12-05;0400;0.00;0.30;100.00;0.00;0.18;308.30
LE02;Mansilla mayor;2015-12-05;0430;0.00;-0.50;100.00;0.00;0.26;336.40
LE02;Mansilla mayor;2015-12-05;0500;0.00;-0.69;100.00;0.00;0.15;153.80
LE02;Mansilla mayor;2015-12-05;0530;0.00;-0.67;100.00;0.00;0.13;23.81
LE02;Mansilla mayor;2015-12-05;0600;0.00;-1.07;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-05;0630;0.00;-1.00;100.00;0.00;0.06;109.00
LE02;Mansilla mayor;2015-12-05;0700;0.00;-1.11;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-05;0730;0.00;-1.18;100.00;0.52;0.05;119.10
LE02;Mansilla mayor;2015-12-05;0800;0.00;-1.00;100.00;8.51;0.08;353.00
LE02;Mansilla mayor;2015-12-05;0830;0.00;-0.69;100.00;37.80;0.20;121.20
LE02;Mansilla mayor;2015-12-05;0900;0.00;0.15;100.00;100.70;0.37;40.87
LE02;Mansilla mayor;2015-12-05;0930;0.20;0.88;100.00;163.20;0.84;28.11
LE02;Mansilla mayor;2015-12-05;1000;0.00;2.36;100.00;196.60;0.88;35.51
LE02;Mansilla mayor;2015-12-05;1030;0.00;3.45;100.00;216.00;0.52;5.76
LE02;Mansilla mayor;2015-12-05;1100;0.00;4.88;100.00;240.50;0.80;100.30
LE02;Mansilla mayor;2015-12-05;1130;0.00;5.46;100.00;215.90;1.10;154.90
LE02;Mansilla mayor;2015-12-05;1200;0.00;5.94;100.00;200.50;0.69;119.30
LE02;Mansilla mayor;2015-12-05;1230;0.00;6.25;100.00;223.40;0.82;143.50
LE02;Mansilla mayor;2015-12-05;1300;0.00;6.85;100.00;239.80;0.82;151.40
LE02;Mansilla mayor;2015-12-05;1330;0.00;7.31;100.00;246.00;1.12;146.70
LE02;Mansilla mayor;2015-12-05;1400;0.00;8.28;100.00;319.40;1.01;198.80
LE02;Mansilla mayor;2015-12-05;1430;0.00;9.55;91.80;304.90;1.29;208.20
LE02;Mansilla mayor;2015-12-05;1500;0.00;10.47;85.00;246.50;1.21;197.20
LE02;Mansilla mayor;2015-12-05;1530;0.00;10.25;83.70;182.30;1.08;215.00
LE02;Mansilla mayor;2015-12-05;1600;0.00;10.23;83.80;115.20;0.78;219.00
LE02;Mansilla mayor;2015-12-05;1630;0.00;9.56;84.70;50.29;0.58;220.70
LE02;Mansilla mayor;2015-12-05;1700;0.00;8.39;90.20;8.06;0.33;225.70
LE02;Mansilla mayor;2015-12-05;1730;0.00;6.38;98.20;0.43;0.34;200.80
LE02;Mansilla mayor;2015-12-05;1800;0.00;4.96;100.00;0.00;0.59;222.00
LE02;Mansilla mayor;2015-12-05;1830;0.00;4.01;100.00;0.00;0.03;207.40
LE02;Mansilla mayor;2015-12-05;1900;0.00;3.55;100.00;0.00;0.33;198.40
LE02;Mansilla mayor;2015-12-05;1930;0.00;3.42;100.00;0.00;0.12;172.40
LE02;Mansilla mayor;2015-12-05;2000;0.00;3.27;100.00;0.00;0.10;262.60
LE02;Mansilla mayor;2015-12-05;2030;0.00;3.40;100.00;0.00;0.37;139.20
LE02;Mansilla mayor;2015-12-05;2100;0.00;3.45;100.00;0.00;0.40;104.40
LE02;Mansilla mayor;2015-12-05;2130;0.00;3.36;100.00;0.00;0.25;106.20
LE02;Mansilla mayor;2015-12-05;2200;0.00;3.04;100.00;0.00;0.12;23.23
LE02;Mansilla mayor;2015-12-05;2230;0.20;2.80;100.00;0.00;0.31;336.40
LE02;Mansilla mayor;2015-12-05;2300;0.00;2.29;100.00;0.00;0.32;320.10
LE02;Mansilla mayor;2015-12-05;2330;0.00;1.40;100.00;0.00;0.57;344.10
LE02;Mansilla mayor;2015-12-05;2400;0.00;0.76;100.00;0.00;0.25;286.60
LE03;Cubillas de los Oteros;2015-12-05;0030;0.00;1.48;100.00;0.00;0.27;27.41
LE03;Cubillas de los Oteros;2015-12-05;0100;0.00;1.39;100.00;0.00;0.51;63.93
LE03;Cubillas de los Oteros;2015-12-05;0130;0.00;1.01;100.00;0.00;0.35;39.48
LE03;Cubillas de los Oteros;2015-12-05;0200;0.00;0.70;100.00;0.00;0.44;61.74
LE03;Cubillas de los Oteros;2015-12-05;0230;0.00;0.55;100.00;0.00;0.15;51.16
LE03;Cubillas de los Oteros;2015-12-05;0300;0.00;0.10;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-05;0330;0.00;-0.05;100.00;0.00;0.03;17.05
LE03;Cubillas de los Oteros;2015-12-05;0400;0.00;0.10;100.00;0.00;0.04;17.93
LE03;Cubillas de los Oteros;2015-12-05;0430;0.00;-0.05;100.00;0.00;0.24;69.33
LE03;Cubillas de los Oteros;2015-12-05;0500;0.00;-0.05;100.00;0.00;0.14;85.50
LE03;Cubillas de los Oteros;2015-12-05;0530;0.00;-0.16;100.00;0.00;0.04;346.20
LE03;Cubillas de los Oteros;2015-12-05;0600;0.00;-0.62;100.00;0.00;0.02;320.30
LE03;Cubillas de los Oteros;2015-12-05;0630;0.00;-0.60;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-05;0700;0.00;-0.53;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-05;0730;0.00;-0.38;100.00;0.34;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-05;0800;0.00;-0.13;100.00;7.56;0.15;233.00
LE03;Cubillas de los Oteros;2015-12-05;0830;0.00;-0.05;100.00;31.65;0.02;114.40
LE03;Cubillas de los Oteros;2015-12-05;0900;0.00;0.10;100.00;74.20;0.34;120.80
LE03;Cubillas de los Oteros;2015-12-05;0930;0.00;1.23;100.00;117.00;0.25;270.20
LE03;Cubillas de los Oteros;2015-12-05;1000;0.00;2.07;100.00;154.60;0.35;319.90
LE03;Cubillas de los Oteros;2015-12-05;1030;0.00;2.87;100.00;156.10;0.61;359.60
LE03;Cubillas de los Oteros;2015-12-05;1100;0.00;4.41;100.00;192.00;0.50;8.73
LE03;Cubillas de los Oteros;2015-12-05;1130;0.00;4.96;100.00;183.00;0.66;115.30
LE03;Cubillas de los Oteros;2015-12-05;1200;0.00;5.32;100.00;193.10;0.54;171.20
LE03;Cubillas de los Oteros;2015-12-05;1230;0.00;5.71;100.00;194.30;0.58;215.00
LE03;Cubillas de los Oteros;2015-12-05;1300;0.00;6.31;100.00;237.70;0.43;149.10
LE03;Cubillas de los Oteros;2015-12-05;1330;0.00;7.21;100.00;327.60;0.79;107.20
LE03;Cubillas de los Oteros;2015-12-05;1400;0.00;8.42;98.70;360.10;1.07;139.30
LE03;Cubillas de los Oteros;2015-12-05;1430;0.00;9.28;92.20;295.90;1.21;155.20
LE03;Cubillas de los Oteros;2015-12-05;1500;0.00;9.70;86.20;241.20;1.20;172.00
LE03;Cubillas de los Oteros;2015-12-05;1530;0.00;10.14;82.40;178.80;1.02;175.70
LE03;Cubillas de los Oteros;2015-12-05;1600;0.00;9.85;82.70;111.10;1.08;192.70
LE03;Cubillas de los Oteros;2015-12-05;1630;0.00;8.77;86.50;44.99;1.24;199.80
LE03;Cubillas de los Oteros;2015-12-05;1700;0.00;7.04;91.90;7.56;0.86;189.40
LE03;Cubillas de los Oteros;2015-12-05;1730;0.00;5.55;96.00;0.25;0.97;184.40
LE03;Cubillas de los Oteros;2015-12-05;1800;0.00;5.25;99.00;0.00;0.67;170.70
LE03;Cubillas de los Oteros;2015-12-05;1830;0.00;5.67;100.00;0.00;0.97;205.60
LE03;Cubillas de los Oteros;2015-12-05;1900;0.20;5.52;100.00;0.00;1.02;245.90
LE03;Cubillas de los Oteros;2015-12-05;1930;0.00;4.85;100.00;0.00;0.90;263.00
LE03;Cubillas de los Oteros;2015-12-05;2000;0.00;4.76;100.00;0.00;0.83;261.70
LE03;Cubillas de los Oteros;2015-12-05;2030;0.00;4.59;100.00;0.00;0.42;280.40
LE03;Cubillas de los Oteros;2015-12-05;2100;0.00;4.54;100.00;0.00;0.32;290.70
LE03;Cubillas de los Oteros;2015-12-05;2130;0.00;4.45;100.00;0.00;0.18;171.50
LE03;Cubillas de los Oteros;2015-12-05;2200;0.00;4.32;100.00;0.00;0.03;73.50
LE03;Cubillas de los Oteros;2015-12-05;2230;0.00;4.47;100.00;0.00;0.28;298.20
LE03;Cubillas de los Oteros;2015-12-05;2300;0.00;4.25;100.00;0.00;0.32;351.80
LE03;Cubillas de los Oteros;2015-12-05;2330;0.00;3.92;100.00;0.00;0.11;21.24
LE03;Cubillas de los Oteros;2015-12-05;2400;0.00;3.85;100.00;0.00;0.47;314.30
LE04;Zotes del Paramo;2015-12-05;0030;0.00;1.08;96.70;0.00;0.33;343.00
LE04;Zotes del Paramo;2015-12-05;0100;0.00;0.83;96.90;0.00;0.56;345.80
LE04;Zotes del Paramo;2015-12-05;0130;0.00;1.17;97.00;0.00;0.94;349.00
LE04;Zotes del Paramo;2015-12-05;0200;0.00;1.03;97.10;0.00;0.60;19.45
LE04;Zotes del Paramo;2015-12-05;0230;0.00;0.53;97.20;0.00;0.28;24.58
LE04;Zotes del Paramo;2015-12-05;0300;0.00;0.17;97.40;0.00;0.18;279.70
LE04;Zotes del Paramo;2015-12-05;0330;0.00;-0.30;97.50;0.00;0.45;316.70
LE04;Zotes del Paramo;2015-12-05;0400;0.00;0.47;97.50;0.00;0.98;327.40
LE04;Zotes del Paramo;2015-12-05;0430;0.00;0.86;97.70;0.00;0.79;322.40
LE04;Zotes del Paramo;2015-12-05;0500;0.00;1.06;97.60;0.00;0.26;316.90
LE04;Zotes del Paramo;2015-12-05;0530;0.00;0.85;97.60;0.00;0.10;258.90
LE04;Zotes del Paramo;2015-12-05;0600;0.00;1.26;97.70;0.00;0.64;323.90
LE04;Zotes del Paramo;2015-12-05;0630;0.00;1.10;97.80;0.00;0.65;343.40
LE04;Zotes del Paramo;2015-12-05;0700;0.00;0.44;97.90;0.00;0.36;4.01
LE04;Zotes del Paramo;2015-12-05;0730;0.00;-0.01;98.00;0.48;0.33;26.97
LE04;Zotes del Paramo;2015-12-05;0800;0.00;-0.21;98.10;7.83;0.15;203.70
LE04;Zotes del Paramo;2015-12-05;0830;0.00;0.04;98.20;25.46;0.07;223.50
LE04;Zotes del Paramo;2015-12-05;0900;0.00;1.49;97.90;57.37;0.16;206.70
LE04;Zotes del Paramo;2015-12-05;0930;0.00;2.91;97.60;106.30;0.16;359.80
LE04;Zotes del Paramo;2015-12-05;1000;0.00;3.63;97.40;161.60;0.23;63.05
LE04;Zotes del Paramo;2015-12-05;1030;0.00;4.52;97.30;120.70;0.23;338.10
LE04;Zotes del Paramo;2015-12-05;1100;0.00;5.10;97.40;146.60;0.38;309.50
LE04;Zotes del Paramo;2015-12-05;1130;0.00;5.89;97.30;129.30;0.35;249.30
LE04;Zotes del Paramo;2015-12-05;1200;0.00;6.33;97.40;123.80;0.58;159.00
LE04;Zotes del Paramo;2015-12-05;1230;0.00;6.46;97.30;125.40;0.52;55.73
LE04;Zotes del Paramo;2015-12-05;1300;0.00;6.57;97.30;116.40;0.61;332.70
LE04;Zotes del Paramo;2015-12-05;1330;0.00;6.66;97.30;107.30;0.69;165.40
LE04;Zotes del Paramo;2015-12-05;1400;0.00;6.86;97.20;120.90;0.52;150.60
LE04;Zotes del Paramo;2015-12-05;1430;0.00;7.04;96.80;98.50;0.62;292.50
LE04;Zotes del Paramo;2015-12-05;1500;0.00;7.08;96.20;80.80;0.45;288.60
LE04;Zotes del Paramo;2015-12-05;1530;0.00;7.17;95.50;82.10;0.70;215.50
LE04;Zotes del Paramo;2015-12-05;1600;0.00;7.29;94.50;53.95;0.77;253.60
LE04;Zotes del Paramo;2015-12-05;1630;0.00;7.13;93.60;25.04;0.44;319.00
LE04;Zotes del Paramo;2015-12-05;1700;0.00;6.05;93.30;7.31;0.75;279.60
LE04;Zotes del Paramo;2015-12-05;1730;0.00;5.65;94.50;0.30;0.98;291.70
LE04;Zotes del Paramo;2015-12-05;1800;0.00;5.63;95.00;0.00;0.63;260.20
LE04;Zotes del Paramo;2015-12-05;1830;0.00;5.20;95.40;0.00;0.57;269.80
LE04;Zotes del Paramo;2015-12-05;1900;0.00;5.07;95.80;0.00;0.66;303.80
LE04;Zotes del Paramo;2015-12-05;1930;0.00;5.12;96.10;0.00;0.57;326.10
LE04;Zotes del Paramo;2015-12-05;2000;0.00;5.09;96.30;0.00;0.90;344.90
LE04;Zotes del Paramo;2015-12-05;2030;0.00;4.96;96.50;0.00;1.01;298.80
LE04;Zotes del Paramo;2015-12-05;2100;0.00;4.82;96.70;0.00;0.59;359.80
LE04;Zotes del Paramo;2015-12-05;2130;0.00;4.71;96.70;0.00;0.46;10.03
LE04;Zotes del Paramo;2015-12-05;2200;0.00;4.62;96.80;0.00;0.23;336.30
LE04;Zotes del Paramo;2015-12-05;2230;0.00;4.66;97.00;0.00;0.35;350.50
LE04;Zotes del Paramo;2015-12-05;2300;0.00;4.53;97.00;0.00;0.17;25.34
LE04;Zotes del Paramo;2015-12-05;2330;0.00;4.48;97.00;0.00;0.07;184.20
LE04;Zotes del Paramo;2015-12-05;2400;0.00;4.64;97.00;0.00;0.43;257.30
LE05;Quintana del Marco;2015-12-05;0030;0.00;0.26;99.00;0.00;0.10;359.40
LE05;Quintana del Marco;2015-12-05;0100;0.00;-0.08;99.00;0.00;0.51;20.49
LE05;Quintana del Marco;2015-12-05;0130;0.00;0.68;99.20;0.00;0.44;311.90
LE05;Quintana del Marco;2015-12-05;0200;0.00;0.64;99.10;0.00;0.13;298.10
LE05;Quintana del Marco;2015-12-05;0230;0.00;-0.17;99.10;0.00;0.06;242.60
LE05;Quintana del Marco;2015-12-05;0300;0.00;-1.00;99.30;0.00;0.04;54.59
LE05;Quintana del Marco;2015-12-05;0330;0.00;-1.24;99.40;0.00;0.02;23.91
LE05;Quintana del Marco;2015-12-05;0400;0.00;-0.61;99.50;0.00;0.85;1.62
LE05;Quintana del Marco;2015-12-05;0430;0.00;0.09;99.50;0.00;0.27;333.70
LE05;Quintana del Marco;2015-12-05;0500;0.00;-0.42;99.50;0.00;0.50;37.87
LE05;Quintana del Marco;2015-12-05;0530;0.00;-0.59;99.60;0.00;0.17;8.62
LE05;Quintana del Marco;2015-12-05;0600;0.00;-0.52;99.60;0.01;0.19;341.30
LE05;Quintana del Marco;2015-12-05;0630;0.00;0.23;99.50;0.01;0.42;352.40
LE05;Quintana del Marco;2015-12-05;0700;0.00;0.56;99.40;0.04;0.15;299.10
LE05;Quintana del Marco;2015-12-05;0730;0.00;0.81;99.40;0.50;0.00;0.00
LE05;Quintana del Marco;2015-12-05;0800;0.00;0.55;99.50;5.61;0.03;195.30
LE05;Quintana del Marco;2015-12-05;0830;0.00;0.96;99.50;20.16;0.13;211.20
LE05;Quintana del Marco;2015-12-05;0900;0.21;1.45;99.40;39.78;0.17;226.50
LE05;Quintana del Marco;2015-12-05;0930;0.00;2.10;99.30;69.39;0.21;145.30
