Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-04;0530;0.00;2.05;94.40;17.53;0.74;61.70
LE01;Carracedelo;2002-05-04;0600;0.00;2.86;92.40;85.70;0.63;349.40
LE01;Carracedelo;2002-05-04;0630;0.00;4.06;85.00;191.90;0.62;266.70
LE01;Carracedelo;2002-05-04;0700;0.00;5.69;78.70;284.90;0.85;115.40
LE01;Carracedelo;2002-05-04;0730;0.00;6.98;70.20;357.30;0.40;49.03
LE01;Carracedelo;2002-05-04;0800;0.00;8.62;64.61;374.10;0.67;134.50
LE01;Carracedelo;2002-05-04;0830;0.00;10.33;57.98;569.70;1.28;182.50
LE01;Carracedelo;2002-05-04;0900;0.00;11.42;53.40;677.00;1.41;255.20
LE01;Carracedelo;2002-05-04;0930;0.00;11.81;53.24;482.70;1.91;214.50
LE01;Carracedelo;2002-05-04;1000;0.00;12.49;52.20;555.20;1.91;215.40
LE01;Carracedelo;2002-05-04;1030;0.00;12.37;58.29;362.30;2.42;237.80
LE01;Carracedelo;2002-05-04;1100;0.00;12.00;57.45;467.60;2.33;228.40
LE01;Carracedelo;2002-05-04;1130;0.00;12.84;54.97;555.60;1.70;258.30
LE01;Carracedelo;2002-05-04;1200;0.00;13.28;56.56;412.50;1.45;307.40
LE01;Carracedelo;2002-05-04;1230;0.00;13.99;56.33;393.50;2.26;298.30
LE01;Carracedelo;2002-05-04;1300;0.00;14.46;56.45;548.90;1.86;294.20
LE01;Carracedelo;2002-05-04;1330;0.00;15.47;55.06;779.00;2.67;285.40
LE01;Carracedelo;2002-05-04;1400;0.00;15.75;56.12;805.00;3.05;306.50
LE01;Carracedelo;2002-05-04;1430;0.00;15.67;56.97;479.40;3.29;311.10
LE01;Carracedelo;2002-05-04;1500;0.00;15.37;58.67;580.80;2.95;310.70
LE01;Carracedelo;2002-05-04;1530;0.00;14.49;56.32;274.00;3.20;310.90
LE01;Carracedelo;2002-05-04;1600;0.00;14.51;57.74;218.50;2.95;315.90
LE01;Carracedelo;2002-05-04;1630;0.00;13.93;60.90;98.20;2.48;315.30
LE01;Carracedelo;2002-05-04;1700;0.00;13.77;61.96;125.10;1.94;321.70
LE01;Carracedelo;2002-05-04;1730;0.00;13.59;62.75;16.91;1.14;285.60
LE01;Carracedelo;2002-05-04;1800;0.00;13.10;67.00;8.81;1.44;225.70
LE01;Carracedelo;2002-05-04;1830;0.00;12.29;74.00;4.90;1.46;221.10
LE01;Carracedelo;2002-05-04;1900;0.00;11.71;79.20;1.53;1.37;224.10
LE01;Carracedelo;2002-05-04;1930;0.00;11.81;76.40;0.00;1.19;268.90
LE01;Carracedelo;2002-05-04;2000;0.00;11.81;78.20;0.00;1.25;219.80
LE01;Carracedelo;2002-05-04;2030;0.00;11.48;79.40;0.00;1.39;232.00
LE01;Carracedelo;2002-05-04;2100;0.00;11.30;81.90;0.00;1.52;221.30
LE01;Carracedelo;2002-05-04;2130;0.00;11.28;78.90;0.00;1.58;250.10
LE01;Carracedelo;2002-05-04;2200;0.00;11.61;73.10;0.00;1.87;250.00
LE01;Carracedelo;2002-05-04;2230;0.00;11.06;80.40;0.00;1.24;237.60
LE01;Carracedelo;2002-05-04;2300;0.00;10.82;82.60;0.00;1.40;229.00
LE01;Carracedelo;2002-05-04;2330;0.00;10.64;83.10;0.00;1.28;210.80
LE01;Carracedelo;2002-05-04;2400;0.00;10.18;85.90;0.00;1.01;216.00
LE02;Mansilla mayor;2002-05-04;0030;0.00;4.22;63.98;0.00;1.28;354.50
LE02;Mansilla mayor;2002-05-04;0100;0.00;3.53;69.09;0.00;1.94;349.60
LE02;Mansilla mayor;2002-05-04;0130;0.00;3.12;71.40;0.00;1.69;329.80
LE02;Mansilla mayor;2002-05-04;0200;0.00;2.49;73.80;0.00;1.60;337.40
LE02;Mansilla mayor;2002-05-04;0230;0.00;1.67;77.20;0.00;0.91;307.50
LE02;Mansilla mayor;2002-05-04;0300;0.00;0.89;82.00;0.00;0.79;183.60
LE02;Mansilla mayor;2002-05-04;0330;0.00;0.42;84.00;0.00;0.30;32.66
LE02;Mansilla mayor;2002-05-04;0400;0.00;-0.04;84.30;0.00;0.51;276.60
LE02;Mansilla mayor;2002-05-04;0430;0.00;0.06;87.50;0.00;0.76;240.80
LE02;Mansilla mayor;2002-05-04;0500;0.00;0.82;85.10;3.44;0.66;99.90
LE02;Mansilla mayor;2002-05-04;0530;0.00;0.76;84.90;33.08;0.53;121.50
LE02;Mansilla mayor;2002-05-04;0600;0.00;1.41;85.20;116.10;1.24;229.20
LE02;Mansilla mayor;2002-05-04;0630;0.00;3.63;73.90;224.60;0.72;248.70
LE02;Mansilla mayor;2002-05-04;0700;0.00;5.16;67.54;327.90;1.11;175.20
LE02;Mansilla mayor;2002-05-04;0730;0.00;6.77;61.28;428.70;1.18;246.70
LE02;Mansilla mayor;2002-05-04;0800;0.00;8.09;53.60;522.40;1.32;333.40
LE02;Mansilla mayor;2002-05-04;0830;0.00;9.08;49.39;624.00;2.88;301.50
LE02;Mansilla mayor;2002-05-04;0900;0.00;9.73;45.49;681.60;2.28;289.90
LE02;Mansilla mayor;2002-05-04;0930;0.00;9.92;44.03;541.60;3.25;283.70
LE02;Mansilla mayor;2002-05-04;1000;0.00;10.84;40.89;942.00;2.97;277.60
LE02;Mansilla mayor;2002-05-04;1030;0.00;11.63;39.78;739.00;2.40;268.10
LE02;Mansilla mayor;2002-05-04;1100;0.00;11.93;39.57;521.20;1.94;297.00
LE02;Mansilla mayor;2002-05-04;1130;0.00;12.31;41.82;572.50;2.13;293.90
LE02;Mansilla mayor;2002-05-04;1200;0.00;12.39;44.78;535.30;2.51;278.60
LE02;Mansilla mayor;2002-05-04;1230;0.00;12.40;49.97;709.00;2.79;300.20
LE02;Mansilla mayor;2002-05-04;1300;0.00;12.60;50.53;566.50;2.91;299.00
LE02;Mansilla mayor;2002-05-04;1330;0.00;13.16;52.09;762.00;3.62;281.20
LE02;Mansilla mayor;2002-05-04;1400;0.00;13.60;50.22;502.80;3.24;273.00
LE02;Mansilla mayor;2002-05-04;1430;0.00;13.51;51.97;531.80;3.15;282.90
LE02;Mansilla mayor;2002-05-04;1500;0.00;14.05;50.48;439.70;4.01;303.00
LE02;Mansilla mayor;2002-05-04;1530;0.00;14.57;46.37;515.10;4.07;299.20
LE02;Mansilla mayor;2002-05-04;1600;0.00;14.60;46.44;204.70;3.29;318.60
LE02;Mansilla mayor;2002-05-04;1630;0.00;14.27;48.44;182.40;3.20;303.30
LE02;Mansilla mayor;2002-05-04;1700;0.00;14.12;49.91;183.60;3.08;312.50
LE02;Mansilla mayor;2002-05-04;1730;0.00;13.51;50.79;101.30;4.04;296.40
LE02;Mansilla mayor;2002-05-04;1800;0.00;12.56;52.98;68.85;3.68;309.50
LE02;Mansilla mayor;2002-05-04;1830;0.00;12.26;53.56;21.84;3.43;310.60
LE02;Mansilla mayor;2002-05-04;1900;0.00;11.77;56.18;4.72;2.96;309.30
LE02;Mansilla mayor;2002-05-04;1930;0.00;11.19;60.05;0.34;2.71;313.40
LE02;Mansilla mayor;2002-05-04;2000;0.00;10.44;64.15;0.00;2.48;306.70
LE02;Mansilla mayor;2002-05-04;2030;0.00;9.79;66.27;0.00;2.24;298.90
LE02;Mansilla mayor;2002-05-04;2100;0.00;9.49;68.24;0.00;1.55;288.80
LE02;Mansilla mayor;2002-05-04;2130;0.00;9.20;70.20;0.00;0.43;282.80
LE02;Mansilla mayor;2002-05-04;2200;0.00;8.55;74.20;0.00;0.33;231.80
LE02;Mansilla mayor;2002-05-04;2230;0.00;8.09;74.90;0.00;0.23;356.10
LE02;Mansilla mayor;2002-05-04;2300;0.00;7.64;76.80;0.00;0.97;229.90
LE02;Mansilla mayor;2002-05-04;2330;0.00;7.25;79.20;0.00;0.82;293.60
LE02;Mansilla mayor;2002-05-04;2400;0.00;6.50;80.00;0.00;0.20;78.00
LE03;Cubillas de los Oteros;2002-05-04;0030;0.00;4.30;63.91;0.00;1.55;331.90
LE03;Cubillas de los Oteros;2002-05-04;0100;0.00;4.29;64.64;0.00;2.45;309.60
LE03;Cubillas de los Oteros;2002-05-04;0130;0.00;4.18;66.53;0.00;1.71;303.60
LE03;Cubillas de los Oteros;2002-05-04;0200;0.00;3.39;70.60;0.00;0.71;18.41
LE03;Cubillas de los Oteros;2002-05-04;0230;0.00;2.99;71.50;0.00;0.58;286.60
LE03;Cubillas de los Oteros;2002-05-04;0300;0.00;2.39;74.10;0.00;0.71;261.10
LE03;Cubillas de los Oteros;2002-05-04;0330;0.00;1.55;76.40;0.00;1.01;262.50
LE03;Cubillas de los Oteros;2002-05-04;0400;0.00;1.46;75.90;0.00;1.10;224.10
LE03;Cubillas de los Oteros;2002-05-04;0430;0.00;1.82;73.70;0.00;0.82;227.80
LE03;Cubillas de los Oteros;2002-05-04;0500;0.00;1.66;73.50;3.14;1.47;255.00
LE03;Cubillas de los Oteros;2002-05-04;0530;0.00;1.74;75.10;25.70;1.43;249.60
LE03;Cubillas de los Oteros;2002-05-04;0600;0.00;2.40;74.20;122.30;1.22;249.30
LE03;Cubillas de los Oteros;2002-05-04;0630;0.00;4.00;67.17;218.20;0.83;255.40
LE03;Cubillas de los Oteros;2002-05-04;0700;0.00;6.16;60.82;319.70;2.27;301.30
LE03;Cubillas de los Oteros;2002-05-04;0730;0.00;7.24;56.09;418.10;2.86;319.20
LE03;Cubillas de los Oteros;2002-05-04;0800;0.00;8.18;50.04;513.80;2.30;324.10
LE03;Cubillas de los Oteros;2002-05-04;0830;0.00;8.81;44.07;603.50;2.08;315.40
LE03;Cubillas de los Oteros;2002-05-04;0900;0.00;9.85;43.41;685.40;2.19;302.20
LE03;Cubillas de los Oteros;2002-05-04;0930;0.00;10.75;41.12;787.00;2.66;297.50
LE03;Cubillas de los Oteros;2002-05-04;1000;0.00;11.01;39.12;829.00;2.21;281.90
LE03;Cubillas de los Oteros;2002-05-04;1030;0.00;11.83;37.47;680.00;2.33;272.40
LE03;Cubillas de los Oteros;2002-05-04;1100;0.00;12.12;39.64;640.40;1.52;250.60
LE03;Cubillas de los Oteros;2002-05-04;1130;0.00;12.50;37.28;686.60;2.35;303.30
LE03;Cubillas de los Oteros;2002-05-04;1200;0.00;13.50;37.29;827.00;2.07;323.70
LE03;Cubillas de los Oteros;2002-05-04;1230;0.00;14.06;38.72;533.30;3.94;310.30
LE03;Cubillas de los Oteros;2002-05-04;1300;0.00;13.62;46.15;417.90;4.01;300.30
LE03;Cubillas de los Oteros;2002-05-04;1330;0.00;12.96;52.16;567.90;3.16;300.40
LE03;Cubillas de los Oteros;2002-05-04;1400;0.00;13.42;51.89;495.00;3.26;305.00
LE03;Cubillas de los Oteros;2002-05-04;1430;0.00;14.73;46.40;568.00;4.25;303.00
LE03;Cubillas de los Oteros;2002-05-04;1500;0.00;14.78;45.41;459.10;4.16;300.70
LE03;Cubillas de los Oteros;2002-05-04;1530;0.00;14.35;47.33;211.60;3.43;314.00
LE03;Cubillas de los Oteros;2002-05-04;1600;0.00;14.31;47.34;165.70;2.31;312.80
LE03;Cubillas de los Oteros;2002-05-04;1630;0.00;14.40;46.32;123.00;3.87;307.20
LE03;Cubillas de los Oteros;2002-05-04;1700;0.00;14.55;44.35;144.90;4.70;301.90
LE03;Cubillas de los Oteros;2002-05-04;1730;0.00;13.91;47.93;73.90;4.86;296.50
LE03;Cubillas de los Oteros;2002-05-04;1800;0.00;13.38;51.28;67.46;5.28;294.40
LE03;Cubillas de los Oteros;2002-05-04;1830;0.00;12.66;52.35;21.69;5.23;298.50
LE03;Cubillas de los Oteros;2002-05-04;1900;0.00;11.91;57.28;4.80;4.41;292.20
LE03;Cubillas de los Oteros;2002-05-04;1930;0.00;11.18;62.82;0.27;4.24;294.20
LE03;Cubillas de los Oteros;2002-05-04;2000;0.00;10.90;63.22;0.00;3.99;300.90
LE03;Cubillas de los Oteros;2002-05-04;2030;0.00;10.55;65.07;0.00;2.97;298.00
LE03;Cubillas de los Oteros;2002-05-04;2100;0.00;10.15;68.97;0.00;3.18;290.20
LE03;Cubillas de los Oteros;2002-05-04;2130;0.00;9.65;73.20;0.00;2.68;302.40
LE03;Cubillas de los Oteros;2002-05-04;2200;0.00;9.44;75.40;0.00;2.83;294.90
LE03;Cubillas de los Oteros;2002-05-04;2230;0.00;9.36;76.90;0.00;3.03;294.80
LE03;Cubillas de los Oteros;2002-05-04;2300;0.00;9.22;77.70;0.00;2.77;303.60
LE03;Cubillas de los Oteros;2002-05-04;2330;0.00;9.07;78.30;0.00;2.12;305.70
LE03;Cubillas de los Oteros;2002-05-04;2400;0.00;8.87;79.00;0.00;2.26;307.90
LE04;Zotes del Paramo;2002-05-04;0030;0.00;5.21;57.07;0.00;2.11;326.00
LE04;Zotes del Paramo;2002-05-04;0100;0.00;4.31;60.44;0.00;1.68;335.90
LE04;Zotes del Paramo;2002-05-04;0130;0.00;3.50;63.73;0.00;1.58;324.00
LE04;Zotes del Paramo;2002-05-04;0200;0.00;3.33;66.12;0.00;1.58;319.00
LE04;Zotes del Paramo;2002-05-04;0230;0.00;2.47;68.64;0.00;0.12;6.83
LE04;Zotes del Paramo;2002-05-04;0300;0.00;2.35;70.40;0.00;0.87;283.10
LE04;Zotes del Paramo;2002-05-04;0330;0.00;1.97;70.80;0.00;1.38;316.30
LE04;Zotes del Paramo;2002-05-04;0400;0.00;1.59;71.60;0.00;1.02;337.20
LE04;Zotes del Paramo;2002-05-04;0430;0.00;0.84;74.20;0.00;0.64;343.20
LE04;Zotes del Paramo;2002-05-04;0500;0.00;0.62;74.70;3.31;0.94;316.10
LE04;Zotes del Paramo;2002-05-04;0530;0.00;0.43;75.70;37.33;1.27;313.40
LE04;Zotes del Paramo;2002-05-04;0600;0.00;2.11;73.10;127.40;1.64;311.10
LE04;Zotes del Paramo;2002-05-04;0630;0.00;3.89;67.87;228.70;2.27;331.80
LE04;Zotes del Paramo;2002-05-04;0700;0.00;5.68;62.34;335.90;2.93;336.20
LE04;Zotes del Paramo;2002-05-04;0730;0.00;6.82;58.18;441.90;3.17;327.60
LE04;Zotes del Paramo;2002-05-04;0800;0.00;7.97;53.42;545.70;3.49;333.20
LE04;Zotes del Paramo;2002-05-04;0830;0.00;8.97;49.74;641.60;2.94;340.60
LE04;Zotes del Paramo;2002-05-04;0900;0.00;9.86;46.12;741.00;2.54;318.20
LE04;Zotes del Paramo;2002-05-04;0930;0.00;10.86;40.76;881.00;2.93;309.70
LE04;Zotes del Paramo;2002-05-04;1000;0.00;11.61;40.35;693.70;2.24;318.10
LE04;Zotes del Paramo;2002-05-04;1030;0.00;11.71;38.49;572.10;2.54;330.20
LE04;Zotes del Paramo;2002-05-04;1100;0.00;12.55;39.01;809.00;2.59;347.00
LE04;Zotes del Paramo;2002-05-04;1130;0.00;13.49;37.38;942.00;2.85;342.00
LE04;Zotes del Paramo;2002-05-04;1200;0.00;13.73;38.91;669.20;2.83;341.50
LE04;Zotes del Paramo;2002-05-04;1230;0.00;14.13;38.42;327.50;3.14;340.30
LE04;Zotes del Paramo;2002-05-04;1300;0.00;13.93;43.69;499.40;4.29;333.80
LE04;Zotes del Paramo;2002-05-04;1330;0.00;14.57;44.48;574.00;5.06;339.70
LE04;Zotes del Paramo;2002-05-04;1400;0.00;14.50;44.30;505.80;5.37;342.60
LE04;Zotes del Paramo;2002-05-04;1430;0.00;15.06;43.86;656.50;5.85;328.50
LE04;Zotes del Paramo;2002-05-04;1500;0.00;15.13;43.77;682.80;6.45;327.60
LE04;Zotes del Paramo;2002-05-04;1530;0.00;15.46;40.40;611.90;6.10;332.90
LE04;Zotes del Paramo;2002-05-04;1600;0.00;16.27;39.17;608.80;6.30;329.90
LE04;Zotes del Paramo;2002-05-04;1630;0.00;15.52;42.41;576.00;6.63;312.70
LE04;Zotes del Paramo;2002-05-04;1700;0.00;14.36;47.23;174.90;6.32;316.10
LE04;Zotes del Paramo;2002-05-04;1730;0.00;13.67;48.67;104.00;6.03;320.20
LE04;Zotes del Paramo;2002-05-04;1800;0.00;12.92;52.39;52.90;6.03;319.00
LE04;Zotes del Paramo;2002-05-04;1830;0.00;12.10;55.03;34.47;5.73;320.50
LE04;Zotes del Paramo;2002-05-04;1900;0.00;11.59;59.52;7.50;4.84;316.10
LE04;Zotes del Paramo;2002-05-04;1930;0.00;11.21;60.74;0.29;5.20;322.30
LE04;Zotes del Paramo;2002-05-04;2000;0.00;11.08;61.08;0.00;4.39;320.10
LE04;Zotes del Paramo;2002-05-04;2030;0.00;10.75;64.05;0.00;4.01;320.20
LE04;Zotes del Paramo;2002-05-04;2100;0.00;10.46;65.61;0.00;2.54;324.60
LE04;Zotes del Paramo;2002-05-04;2130;0.00;10.21;67.17;0.00;2.30;318.90
LE04;Zotes del Paramo;2002-05-04;2200;0.00;9.99;68.35;0.00;2.61;323.00
LE04;Zotes del Paramo;2002-05-04;2230;0.00;9.83;70.10;0.00;2.65;332.70
LE04;Zotes del Paramo;2002-05-04;2300;0.00;9.66;70.90;0.00;2.20;324.60
LE04;Zotes del Paramo;2002-05-04;2330;0.00;9.43;71.90;0.00;2.05;330.40
LE04;Zotes del Paramo;2002-05-04;2400;0.00;9.10;72.90;0.00;1.44;325.50
LE05;Quintana del Marco;2002-05-04;0030;0.00;5.45;58.19;0.00;2.44;328.70
LE05;Quintana del Marco;2002-05-04;0100;0.00;4.35;62.54;0.00;1.27;321.20
LE05;Quintana del Marco;2002-05-04;0130;0.00;2.93;69.37;0.00;0.97;305.00
LE05;Quintana del Marco;2002-05-04;0200;0.00;2.31;71.40;0.00;1.05;354.80
LE05;Quintana del Marco;2002-05-04;0230;0.00;1.93;74.60;0.00;0.54;334.20
LE05;Quintana del Marco;2002-05-04;0300;0.00;1.58;76.40;0.00;0.90;289.20
LE05;Quintana del Marco;2002-05-04;0330;0.00;1.09;78.20;0.00;1.67;282.90
LE05;Quintana del Marco;2002-05-04;0400;0.00;1.09;76.40;0.00;1.34;285.60
LE05;Quintana del Marco;2002-05-04;0430;0.00;0.56;78.50;0.00;0.40;7.19
LE05;Quintana del Marco;2002-05-04;0500;0.00;0.55;76.90;3.65;0.82;14.38
LE05;Quintana del Marco;2002-05-04;0530;0.00;-0.08;79.60;39.29;1.73;6.73
LE05;Quintana del Marco;2002-05-04;0600;0.00;1.40;74.80;130.70;2.47;3.33
LE05;Quintana del Marco;2002-05-04;0630;0.00;3.23;69.60;229.20;1.83;352.40
LE05;Quintana del Marco;2002-05-04;0700;0.00;5.31;64.10;329.70;1.83;332.90
LE05;Quintana del Marco;2002-05-04;0730;0.00;7.39;57.84;429.10;1.97;332.20
LE05;Quintana del Marco;2002-05-04;0800;0.00;8.79;51.99;525.30;2.48;337.80
LE05;Quintana del Marco;2002-05-04;0830;0.00;9.90;47.96;615.90;2.48;326.40
LE05;Quintana del Marco;2002-05-04;0900;0.00;10.71;43.87;669.80;2.78;318.90
LE05;Quintana del Marco;2002-05-04;0930;0.00;11.15;44.89;717.00;2.67;318.80
LE05;Quintana del Marco;2002-05-04;1000;0.00;11.28;44.97;563.70;2.47;305.50
LE05;Quintana del Marco;2002-05-04;1030;0.00;11.78;44.95;747.00;2.18;311.30
LE05;Quintana del Marco;2002-05-04;1100;0.00;12.98;42.12;952.00;3.35;335.60
LE05;Quintana del Marco;2002-05-04;1130;0.00;14.00;39.67;958.00;2.88;328.80
LE05;Quintana del Marco;2002-05-04;1200;0.00;14.69;40.09;948.00;3.39;321.20
LE05;Quintana del Marco;2002-05-04;1230;0.00;14.93;41.92;581.40;4.12;323.70
LE05;Quintana del Marco;2002-05-04;1300;0.00;14.64;45.35;563.60;4.76;333.40
LE05;Quintana del Marco;2002-05-04;1330;0.00;14.95;46.78;640.70;4.86;343.60
LE05;Quintana del Marco;2002-05-04;1400;0.00;15.47;45.35;818.00;5.30;322.10
LE05;Quintana del Marco;2002-05-04;1430;0.00;15.44;46.33;533.00;4.51;324.70
LE05;Quintana del Marco;2002-05-04;1500;0.00;15.58;44.70;615.20;5.31;327.80
LE05;Quintana del Marco;2002-05-04;1530;0.00;15.29;45.45;518.90;4.81;325.70
LE05;Quintana del Marco;2002-05-04;1600;0.00;15.49;45.13;444.40;5.18;318.60
LE05;Quintana del Marco;2002-05-04;1630;0.00;15.24;48.32;495.40;5.38;318.20
LE05;Quintana del Marco;2002-05-04;1700;0.00;14.34;50.13;182.30;5.30;317.20
LE05;Quintana del Marco;2002-05-04;1730;0.00;13.68;51.65;113.80;4.95;321.20
LE05;Quintana del Marco;2002-05-04;1800;0.00;12.94;52.56;49.12;4.77;317.60
LE05;Quintana del Marco;2002-05-04;1830;0.00;12.35;55.78;21.15;4.27;315.70
LE05;Quintana del Marco;2002-05-04;1900;0.00;11.93;59.31;5.30;4.64;326.70
LE05;Quintana del Marco;2002-05-04;1930;0.00;11.70;59.96;0.08;4.18;329.20
LE05;Quintana del Marco;2002-05-04;2000;0.00;11.39;61.47;0.00;3.97;322.00
LE05;Quintana del Marco;2002-05-04;2030;0.00;11.11;63.46;0.00;3.25;316.80
LE05;Quintana del Marco;2002-05-04;2100;0.00;10.91;64.68;0.00;2.71;310.40
LE05;Quintana del Marco;2002-05-04;2130;0.00;10.67;66.82;0.00;3.30;309.50
LE05;Quintana del Marco;2002-05-04;2200;0.00;10.69;67.01;0.00;3.08;305.60
LE05;Quintana del Marco;2002-05-04;2230;0.00;10.49;67.57;0.00;3.53;307.40
LE05;Quintana del Marco;2002-05-04;2300;0.00;10.27;68.70;0.00;3.13;312.90
LE05;Quintana del Marco;2002-05-04;2330;0.00;10.18;69.09;0.00;3.36;314.30
LE05;Quintana del Marco;2002-05-04;2400;0.00;9.95;70.50;0.00;2.49;308.40
LE06;Hospital de Orbigo;2002-05-04;0030;0.00;3.98;64.16;0.00;2.82;304.30
LE06;Hospital de Orbigo;2002-05-04;0100;0.00;2.97;68.98;0.00;1.92;322.60
LE06;Hospital de Orbigo;2002-05-04;0130;0.00;2.51;72.50;0.00;1.39;346.80
LE06;Hospital de Orbigo;2002-05-04;0200;0.00;2.57;71.80;0.00;1.82;306.50
LE06;Hospital de Orbigo;2002-05-04;0230;0.00;2.06;73.60;0.00;1.92;303.00
LE06;Hospital de Orbigo;2002-05-04;0300;0.00;2.18;72.60;0.00;2.61;303.20
LE06;Hospital de Orbigo;2002-05-04;0330;0.00;2.44;71.60;0.00;3.29;300.50
LE06;Hospital de Orbigo;2002-05-04;0400;0.00;2.69;72.50;0.00;3.45;288.10
LE06;Hospital de Orbigo;2002-05-04;0430;0.00;2.46;74.60;0.00;1.75;258.10
LE06;Hospital de Orbigo;2002-05-04;0500;0.00;1.63;78.90;2.81;0.90;37.95
LE06;Hospital de Orbigo;2002-05-04;0530;0.00;1.34;81.00;30.46;1.77;311.70
LE06;Hospital de Orbigo;2002-05-04;0600;0.00;2.48;78.40;118.80;1.61;318.80
LE06;Hospital de Orbigo;2002-05-04;0630;0.00;4.16;71.60;212.90;1.35;1.23
LE06;Hospital de Orbigo;2002-05-04;0700;0.00;5.47;67.61;313.20;2.44;304.60
LE06;Hospital de Orbigo;2002-05-04;0730;0.00;7.35;59.33;414.60;2.97;288.90
LE06;Hospital de Orbigo;2002-05-04;0800;0.00;8.35;52.13;510.70;3.73;298.20
LE06;Hospital de Orbigo;2002-05-04;0830;0.00;8.88;51.93;612.40;4.39;291.90
LE06;Hospital de Orbigo;2002-05-04;0900;0.00;9.53;51.48;702.00;3.62;295.10
LE06;Hospital de Orbigo;2002-05-04;0930;0.00;10.15;46.36;667.30;2.21;320.20
LE06;Hospital de Orbigo;2002-05-04;1000;0.00;10.24;46.36;420.90;1.80;292.10
LE06;Hospital de Orbigo;2002-05-04;1030;0.00;10.98;46.02;654.50;1.77;330.20
LE06;Hospital de Orbigo;2002-05-04;1100;0.00;12.45;43.12;807.00;2.32;331.90
LE06;Hospital de Orbigo;2002-05-04;1130;0.00;12.95;43.85;466.90;2.88;297.20
LE06;Hospital de Orbigo;2002-05-04;1200;0.00;12.59;47.38;392.30;3.47;298.00
LE06;Hospital de Orbigo;2002-05-04;1230;0.00;12.50;53.19;516.60;4.03;288.10
LE06;Hospital de Orbigo;2002-05-04;1300;0.00;13.09;50.75;614.80;5.01;307.10
LE06;Hospital de Orbigo;2002-05-04;1330;0.00;13.65;51.64;816.00;5.64;302.80
LE06;Hospital de Orbigo;2002-05-04;1400;0.00;14.14;50.13;897.00;5.66;292.20
LE06;Hospital de Orbigo;2002-05-04;1430;0.00;14.45;51.38;763.00;6.29;282.50
LE06;Hospital de Orbigo;2002-05-04;1500;0.00;14.21;50.33;549.00;6.00;291.30
LE06;Hospital de Orbigo;2002-05-04;1530;0.00;14.16;48.55;473.90;5.97;293.00
LE06;Hospital de Orbigo;2002-05-04;1600;0.00;14.22;51.52;499.30;6.13;281.10
LE06;Hospital de Orbigo;2002-05-04;1630;0.00;13.08;57.83;272.60;5.25;282.90
LE06;Hospital de Orbigo;2002-05-04;1700;0.00;12.68;58.18;152.00;5.28;282.50
LE06;Hospital de Orbigo;2002-05-04;1730;0.00;12.03;61.22;91.80;4.51;288.90
LE06;Hospital de Orbigo;2002-05-04;1800;0.00;11.58;62.78;57.34;4.39;281.80
LE06;Hospital de Orbigo;2002-05-04;1830;0.00;11.06;64.35;32.61;5.35;292.20
LE06;Hospital de Orbigo;2002-05-04;1900;0.00;10.48;68.12;6.27;4.24;299.50
LE06;Hospital de Orbigo;2002-05-04;1930;0.00;9.90;72.60;0.21;3.06;292.90
LE06;Hospital de Orbigo;2002-05-04;2000;0.00;9.50;76.90;0.00;2.23;286.20
LE06;Hospital de Orbigo;2002-05-04;2030;0.00;9.57;75.90;0.00;2.78;303.90
LE06;Hospital de Orbigo;2002-05-04;2100;0.00;9.48;76.10;0.00;2.54;299.40
LE06;Hospital de Orbigo;2002-05-04;2130;0.00;9.16;78.20;0.00;2.62;306.90
LE06;Hospital de Orbigo;2002-05-04;2200;0.00;8.94;80.10;0.00;2.69;298.00
LE06;Hospital de Orbigo;2002-05-04;2230;0.00;8.92;78.80;0.00;2.27;312.70
LE06;Hospital de Orbigo;2002-05-04;2300;0.00;8.76;79.80;0.00;1.64;324.90
LE06;Hospital de Orbigo;2002-05-04;2330;0.00;8.52;81.30;0.00;1.67;309.00
LE06;Hospital de Orbigo;2002-05-04;2400;0.00;8.41;81.70;0.00;1.64;300.90
LE07;Bustillo del Paramo;2002-05-04;0030;0.00;3.17;68.07;0.00;2.42;320.30
LE07;Bustillo del Paramo;2002-05-04;0100;0.00;2.43;70.40;0.00;0.90;311.70
LE07;Bustillo del Paramo;2002-05-04;0130;0.00;1.66;74.50;0.00;1.22;302.40
LE07;Bustillo del Paramo;2002-05-04;0200;0.00;1.48;74.00;0.00;1.40;308.30
LE07;Bustillo del Paramo;2002-05-04;0230;0.00;1.28;73.70;0.00;1.33;299.40
LE07;Bustillo del Paramo;2002-05-04;0300;0.00;0.88;77.10;0.00;1.21;294.00
LE07;Bustillo del Paramo;2002-05-04;0330;0.00;1.04;76.10;0.00;0.81;281.50
LE07;Bustillo del Paramo;2002-05-04;0400;0.00;0.55;77.60;0.00;1.39;336.20
LE07;Bustillo del Paramo;2002-05-04;0430;0.00;0.50;80.10;0.01;1.79;329.70
LE07;Bustillo del Paramo;2002-05-04;0500;0.00;0.54;80.90;3.43;0.95;288.60
LE07;Bustillo del Paramo;2002-05-04;0530;0.00;0.30;82.40;23.11;1.46;325.60
LE07;Bustillo del Paramo;2002-05-04;0600;0.00;1.75;79.90;121.20;2.38;328.40
