Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-19;0730;0.00;5.73;73.90;332.40;0.81;297.70
LE08;Sahagun;2001-04-19;0800;0.00;6.94;70.40;436.10;0.66;229.70
LE08;Sahagun;2001-04-19;0830;0.00;7.64;65.72;534.40;1.45;332.00
LE08;Sahagun;2001-04-19;0900;0.00;8.67;56.98;621.00;2.04;354.30
LE08;Sahagun;2001-04-19;0930;0.00;9.43;54.30;701.00;2.02;353.70
LE08;Sahagun;2001-04-19;1000;0.00;10.70;49.28;702.00;2.76;346.20
LE08;Sahagun;2001-04-19;1030;0.00;11.05;45.22;782.00;3.03;340.10
LE08;Sahagun;2001-04-19;1100;0.00;12.08;45.93;926.00;2.98;6.88
LE08;Sahagun;2001-04-19;1130;0.00;12.22;42.92;519.00;2.33;358.10
LE08;Sahagun;2001-04-19;1200;0.00;11.63;43.62;325.90;2.14;75.10
LE08;Sahagun;2001-04-19;1230;0.00;11.45;44.45;565.30;1.86;107.40
LE08;Sahagun;2001-04-19;1300;0.00;11.87;42.29;315.50;1.32;84.20
LE08;Sahagun;2001-04-19;1330;0.00;11.92;42.53;387.90;1.12;86.20
LE08;Sahagun;2001-04-19;1400;0.00;11.89;44.28;291.70;1.99;92.90
LE08;Sahagun;2001-04-19;1430;0.00;11.50;47.75;307.10;1.83;108.00
LE08;Sahagun;2001-04-19;1500;0.00;12.01;46.36;321.80;2.30;115.10
LE08;Sahagun;2001-04-19;1530;0.00;11.56;46.34;281.90;2.21;93.30
LE08;Sahagun;2001-04-19;1600;0.00;10.97;54.26;217.30;4.07;84.80
LE08;Sahagun;2001-04-19;1630;0.00;10.43;55.39;171.40;4.23;90.70
LE08;Sahagun;2001-04-19;1700;0.00;8.78;57.21;130.10;4.41;75.30
LE08;Sahagun;2001-04-19;1730;0.00;7.42;60.56;74.90;4.72;83.40
LE08;Sahagun;2001-04-19;1800;0.00;6.51;62.30;71.50;5.58;92.60
LE08;Sahagun;2001-04-19;1830;0.00;6.11;62.53;20.31;4.82;92.30
LE08;Sahagun;2001-04-19;1900;0.00;5.35;64.10;3.32;3.83;89.30
LE08;Sahagun;2001-04-19;1930;0.00;4.68;65.38;0.02;3.09;81.30
LE08;Sahagun;2001-04-19;2000;0.00;3.84;69.21;0.00;2.98;86.30
LE08;Sahagun;2001-04-19;2030;0.00;3.33;72.40;0.00;3.32;84.70
LE08;Sahagun;2001-04-19;2100;0.00;2.66;72.80;0.00;2.96;81.50
LE08;Sahagun;2001-04-19;2130;0.00;2.17;73.60;0.00;2.90;90.10
LE08;Sahagun;2001-04-19;2200;0.00;1.69;75.90;0.00;2.36;89.60
LE08;Sahagun;2001-04-19;2230;0.00;1.40;77.00;0.00;2.02;80.40
LE08;Sahagun;2001-04-19;2300;0.00;1.00;78.70;0.00;2.15;79.60
LE08;Sahagun;2001-04-19;2330;0.00;0.80;79.60;0.00;1.96;59.55
LE08;Sahagun;2001-04-19;2400;0.00;0.69;80.90;0.00;2.01;71.50
LE09;Santas Martas;2001-04-19;0030;0.00;5.00;78.30;0.00;1.72;86.90
LE09;Santas Martas;2001-04-19;0100;0.00;4.74;78.80;0.00;1.50;83.90
LE09;Santas Martas;2001-04-19;0130;0.00;4.78;78.80;0.00;1.19;96.30
LE09;Santas Martas;2001-04-19;0200;0.00;4.72;80.20;0.00;0.79;123.90
LE09;Santas Martas;2001-04-19;0230;0.00;4.34;82.60;0.00;0.63;123.60
LE09;Santas Martas;2001-04-19;0300;0.00;3.63;84.40;0.00;0.10;230.00
LE09;Santas Martas;2001-04-19;0330;0.00;3.65;86.00;0.00;0.25;193.80
LE09;Santas Martas;2001-04-19;0400;0.00;3.49;86.40;0.00;0.46;210.60
LE09;Santas Martas;2001-04-19;0430;0.00;3.50;87.30;0.00;0.23;287.10
LE09;Santas Martas;2001-04-19;0500;0.00;3.63;87.70;0.08;0.63;289.80
LE09;Santas Martas;2001-04-19;0530;0.00;3.41;88.10;6.48;0.40;243.90
LE09;Santas Martas;2001-04-19;0600;0.00;3.75;87.50;52.76;0.13;128.60
LE09;Santas Martas;2001-04-19;0630;0.00;4.61;82.10;143.00;1.16;329.20
LE09;Santas Martas;2001-04-19;0700;0.00;5.47;73.50;236.40;1.17;11.51
LE09;Santas Martas;2001-04-19;0730;0.00;6.87;64.85;336.10;2.29;328.30
LE09;Santas Martas;2001-04-19;0800;0.00;7.62;60.66;436.80;2.13;344.50
LE09;Santas Martas;2001-04-19;0830;0.00;8.26;57.62;531.80;2.23;337.90
LE09;Santas Martas;2001-04-19;0900;0.00;8.81;56.38;621.60;2.49;328.80
LE09;Santas Martas;2001-04-19;0930;0.00;9.54;55.68;711.00;2.62;309.40
LE09;Santas Martas;2001-04-19;1000;0.00;10.32;51.89;629.50;2.75;311.40
LE09;Santas Martas;2001-04-19;1030;0.00;10.76;47.88;572.10;3.41;343.00
LE09;Santas Martas;2001-04-19;1100;0.00;11.37;42.76;715.00;3.30;353.10
LE09;Santas Martas;2001-04-19;1130;0.00;11.81;42.31;860.00;3.29;7.13
LE09;Santas Martas;2001-04-19;1200;0.00;11.89;40.46;685.70;2.69;346.60
LE09;Santas Martas;2001-04-19;1230;0.00;12.09;37.97;597.00;2.79;331.90
LE09;Santas Martas;2001-04-19;1300;0.00;12.73;34.07;1021.00;2.45;325.20
LE09;Santas Martas;2001-04-19;1330;0.00;13.12;34.44;542.80;3.27;332.10
LE09;Santas Martas;2001-04-19;1400;0.00;12.91;34.63;599.10;4.55;320.90
LE09;Santas Martas;2001-04-19;1430;0.00;13.24;36.54;825.00;4.81;322.30
LE09;Santas Martas;2001-04-19;1500;0.00;13.15;33.14;722.00;4.45;326.50
LE09;Santas Martas;2001-04-19;1530;0.00;13.08;32.32;634.40;4.09;341.50
LE09;Santas Martas;2001-04-19;1600;0.00;12.70;36.92;551.60;5.29;337.00
LE09;Santas Martas;2001-04-19;1630;0.00;11.92;37.79;449.10;5.65;351.50
LE09;Santas Martas;2001-04-19;1700;0.00;11.15;34.91;358.90;5.40;344.80
LE09;Santas Martas;2001-04-19;1730;0.00;10.61;38.85;223.10;5.87;353.70
LE09;Santas Martas;2001-04-19;1800;0.00;9.57;45.84;181.20;6.07;357.90
LE09;Santas Martas;2001-04-19;1830;0.00;8.50;50.74;32.61;4.45;18.26
LE09;Santas Martas;2001-04-19;1900;0.00;7.70;52.90;3.80;3.94;23.47
LE09;Santas Martas;2001-04-19;1930;0.00;6.64;58.77;0.08;3.67;10.23
LE09;Santas Martas;2001-04-19;2000;0.00;5.84;57.97;0.00;4.29;16.20
LE09;Santas Martas;2001-04-19;2030;0.00;5.56;57.75;0.00;3.72;11.98
LE09;Santas Martas;2001-04-19;2100;0.00;4.93;59.08;0.00;4.53;7.66
LE09;Santas Martas;2001-04-19;2130;0.00;4.06;65.92;0.00;3.15;68.54
LE09;Santas Martas;2001-04-19;2200;0.00;2.61;72.10;0.00;2.80;80.80
LE09;Santas Martas;2001-04-19;2230;0.00;1.89;76.20;0.00;2.61;79.10
LE09;Santas Martas;2001-04-19;2300;0.00;1.53;77.20;0.00;2.68;77.30
LE09;Santas Martas;2001-04-19;2330;0.00;1.09;79.20;0.00;2.16;73.90
LE09;Santas Martas;2001-04-19;2400;0.00;0.67;80.80;0.00;1.69;57.62
P01;Torquemada;2001-04-19;0030;0.00;4.33;74.80;0.00;2.34;83.30
P01;Torquemada;2001-04-19;0100;0.00;4.57;74.20;0.00;2.68;70.00
P01;Torquemada;2001-04-19;0130;0.00;4.86;72.10;0.00;3.65;54.51
P01;Torquemada;2001-04-19;0200;0.00;5.08;71.40;0.00;3.69;56.90
P01;Torquemada;2001-04-19;0230;0.00;5.09;71.70;0.00;2.43;64.76
P01;Torquemada;2001-04-19;0300;0.00;4.54;75.00;0.00;1.97;72.30
P01;Torquemada;2001-04-19;0330;0.00;4.17;76.40;0.00;2.05;51.04
P01;Torquemada;2001-04-19;0400;0.00;4.34;76.10;0.00;1.88;52.39
P01;Torquemada;2001-04-19;0430;0.00;4.06;76.90;0.00;1.06;42.77
P01;Torquemada;2001-04-19;0500;0.00;3.94;77.90;0.09;0.78;87.90
P01;Torquemada;2001-04-19;0530;0.00;2.90;82.10;6.24;0.85;34.00
P01;Torquemada;2001-04-19;0600;0.00;2.42;84.00;52.24;0.78;44.01
P01;Torquemada;2001-04-19;0630;0.00;3.80;81.20;132.60;0.96;51.33
P01;Torquemada;2001-04-19;0700;0.00;5.24;73.30;216.10;1.61;73.70
P01;Torquemada;2001-04-19;0730;0.00;6.09;69.77;319.70;2.20;70.50
P01;Torquemada;2001-04-19;0800;0.00;7.21;67.66;418.20;2.86;78.70
P01;Torquemada;2001-04-19;0830;0.00;8.05;64.13;512.90;2.59;79.80
P01;Torquemada;2001-04-19;0900;0.00;8.94;62.12;605.40;2.29;63.04
P01;Torquemada;2001-04-19;0930;0.00;9.55;58.80;654.40;2.47;69.21
P01;Torquemada;2001-04-19;1000;0.00;10.06;56.47;669.20;2.05;43.11
P01;Torquemada;2001-04-19;1030;0.00;10.73;56.93;736.00;1.63;63.98
P01;Torquemada;2001-04-19;1100;0.00;11.17;52.82;713.00;2.17;41.10
P01;Torquemada;2001-04-19;1130;0.00;12.17;48.19;894.00;2.21;58.56
P01;Torquemada;2001-04-19;1200;0.00;12.85;44.71;1022.00;3.02;49.56
P01;Torquemada;2001-04-19;1230;0.00;13.24;42.58;831.00;2.37;62.23
P01;Torquemada;2001-04-19;1300;0.00;12.80;49.08;890.00;4.98;35.39
P01;Torquemada;2001-04-19;1330;0.00;13.69;44.19;988.00;4.86;45.53
P01;Torquemada;2001-04-19;1400;0.00;13.22;43.33;849.00;4.04;26.81
P01;Torquemada;2001-04-19;1430;0.00;13.33;43.95;766.00;4.34;31.71
P01;Torquemada;2001-04-19;1500;0.00;12.47;43.67;614.60;4.93;36.22
P01;Torquemada;2001-04-19;1530;0.00;12.41;44.20;428.00;5.54;36.48
P01;Torquemada;2001-04-19;1600;0.00;11.49;46.57;365.60;4.93;31.26
P01;Torquemada;2001-04-19;1630;0.00;11.13;49.67;488.00;6.47;40.73
P01;Torquemada;2001-04-19;1700;0.00;9.36;54.73;261.10;7.02;41.10
P01;Torquemada;2001-04-19;1730;0.00;8.25;58.00;240.70;7.31;48.91
P01;Torquemada;2001-04-19;1800;0.00;6.97;59.32;76.30;6.59;46.45
P01;Torquemada;2001-04-19;1830;0.00;6.46;57.70;33.27;6.69;47.63
P01;Torquemada;2001-04-19;1900;0.00;5.48;56.72;4.67;6.48;48.78
P01;Torquemada;2001-04-19;1930;0.00;4.80;59.29;0.07;5.58;56.67
P01;Torquemada;2001-04-19;2000;0.00;4.29;61.18;0.00;4.20;46.96
P01;Torquemada;2001-04-19;2030;0.00;3.85;63.06;0.00;4.45;49.88
P01;Torquemada;2001-04-19;2100;0.00;3.65;66.30;0.00;4.75;51.10
P01;Torquemada;2001-04-19;2130;0.00;3.10;68.44;0.00;4.35;51.32
P01;Torquemada;2001-04-19;2200;0.00;2.48;70.50;0.00;3.72;45.08
P01;Torquemada;2001-04-19;2230;0.00;2.25;69.87;0.00;4.10;45.44
P01;Torquemada;2001-04-19;2300;0.00;1.77;72.10;0.00;3.82;42.76
P01;Torquemada;2001-04-19;2330;0.00;1.70;72.90;0.00;3.64;41.87
P01;Torquemada;2001-04-19;2400;0.00;1.06;75.80;0.00;3.17;36.02
P02;Villamuriel de Cerrato;2001-04-19;0030;0.00;4.33;74.00;0.03;1.40;77.50
P02;Villamuriel de Cerrato;2001-04-19;0100;0.00;4.42;73.30;0.06;1.67;75.00
P02;Villamuriel de Cerrato;2001-04-19;0130;0.00;4.86;72.30;0.05;1.50;66.92
P02;Villamuriel de Cerrato;2001-04-19;0200;0.00;4.88;72.90;0.00;1.01;65.88
P02;Villamuriel de Cerrato;2001-04-19;0230;0.00;4.75;73.50;0.02;1.19;74.60
P02;Villamuriel de Cerrato;2001-04-19;0300;0.00;4.61;74.80;0.01;1.03;81.60
P02;Villamuriel de Cerrato;2001-04-19;0330;0.00;4.19;76.90;0.03;0.76;59.16
P02;Villamuriel de Cerrato;2001-04-19;0400;0.00;3.73;80.00;0.02;0.74;3.74
P02;Villamuriel de Cerrato;2001-04-19;0430;0.00;3.61;81.00;0.04;0.44;60.19
P02;Villamuriel de Cerrato;2001-04-19;0500;0.00;3.44;81.40;0.15;0.72;86.20
P02;Villamuriel de Cerrato;2001-04-19;0530;0.00;3.06;82.30;6.08;0.38;90.70
P02;Villamuriel de Cerrato;2001-04-19;0600;0.00;3.36;82.70;39.60;0.31;136.10
P02;Villamuriel de Cerrato;2001-04-19;0630;0.00;4.71;75.60;96.70;0.46;67.28
P02;Villamuriel de Cerrato;2001-04-19;0700;0.00;5.69;72.30;225.90;0.86;46.63
P02;Villamuriel de Cerrato;2001-04-19;0730;0.00;6.64;68.18;310.60;0.86;76.20
P02;Villamuriel de Cerrato;2001-04-19;0800;0.00;7.21;67.13;374.00;1.17;62.25
P02;Villamuriel de Cerrato;2001-04-19;0830;0.00;8.14;63.87;543.20;1.86;57.86
P02;Villamuriel de Cerrato;2001-04-19;0900;0.00;9.02;62.95;633.40;1.96;50.63
P02;Villamuriel de Cerrato;2001-04-19;0930;0.00;9.90;58.28;713.00;1.62;73.30
P02;Villamuriel de Cerrato;2001-04-19;1000;0.00;10.96;57.38;775.00;1.61;64.09
P02;Villamuriel de Cerrato;2001-04-19;1030;0.00;11.63;52.07;873.00;1.34;92.00
P02;Villamuriel de Cerrato;2001-04-19;1100;0.00;12.66;47.39;872.00;1.45;92.30
P02;Villamuriel de Cerrato;2001-04-19;1130;0.00;13.31;45.64;1011.00;1.92;55.32
P02;Villamuriel de Cerrato;2001-04-19;1200;0.00;12.37;46.64;390.80;1.53;29.08
P02;Villamuriel de Cerrato;2001-04-19;1230;0.00;12.14;46.52;451.70;1.71;6.12
P02;Villamuriel de Cerrato;2001-04-19;1300;0.00;13.71;39.44;1106.00;2.02;42.99
P02;Villamuriel de Cerrato;2001-04-19;1330;0.00;13.60;40.63;444.00;3.89;48.89
P02;Villamuriel de Cerrato;2001-04-19;1400;0.00;12.69;45.43;682.70;3.71;47.50
P02;Villamuriel de Cerrato;2001-04-19;1430;0.00;13.62;41.27;619.10;2.96;55.53
P02;Villamuriel de Cerrato;2001-04-19;1500;0.00;13.31;42.46;497.20;3.42;53.17
P02;Villamuriel de Cerrato;2001-04-19;1530;0.00;13.00;43.07;516.20;3.58;50.31
P02;Villamuriel de Cerrato;2001-04-19;1600;0.00;12.81;43.38;391.10;4.07;51.72
P02;Villamuriel de Cerrato;2001-04-19;1630;0.00;11.95;45.19;449.40;5.12;47.60
P02;Villamuriel de Cerrato;2001-04-19;1700;0.00;11.17;48.95;342.70;5.72;48.87
P02;Villamuriel de Cerrato;2001-04-19;1730;0.00;9.55;55.62;256.20;4.47;59.05
P02;Villamuriel de Cerrato;2001-04-19;1800;0.00;7.97;58.51;98.50;4.04;62.14
P02;Villamuriel de Cerrato;2001-04-19;1830;0.00;6.77;58.60;31.04;5.11;52.29
P02;Villamuriel de Cerrato;2001-04-19;1900;0.00;6.19;57.80;5.75;3.88;55.65
P02;Villamuriel de Cerrato;2001-04-19;1930;0.00;5.18;58.60;0.00;3.06;58.71
P02;Villamuriel de Cerrato;2001-04-19;2000;0.00;4.45;61.59;0.00;2.83;56.17
P02;Villamuriel de Cerrato;2001-04-19;2030;0.00;4.06;63.50;0.00;2.88;53.81
P02;Villamuriel de Cerrato;2001-04-19;2100;0.00;3.70;64.80;0.02;2.60;61.22
P02;Villamuriel de Cerrato;2001-04-19;2130;0.00;3.35;68.37;0.01;2.59;56.32
P02;Villamuriel de Cerrato;2001-04-19;2200;0.00;2.82;70.60;0.02;2.21;54.92
P02;Villamuriel de Cerrato;2001-04-19;2230;0.00;2.44;71.00;0.00;2.37;52.49
P02;Villamuriel de Cerrato;2001-04-19;2300;0.00;2.06;71.00;0.00;1.96;58.99
P02;Villamuriel de Cerrato;2001-04-19;2330;0.00;1.64;72.30;0.00;1.61;60.62
P02;Villamuriel de Cerrato;2001-04-19;2400;0.00;1.38;74.80;0.00;1.36;56.18
P03;Fuentes de Nava;2001-04-19;0030;0.00;5.09;72.00;0.00;3.36;95.80
P03;Fuentes de Nava;2001-04-19;0100;0.00;5.16;72.40;0.00;2.13;79.30
P03;Fuentes de Nava;2001-04-19;0130;0.00;5.02;72.90;0.00;1.47;68.26
P03;Fuentes de Nava;2001-04-19;0200;0.00;4.35;76.50;0.00;1.13;49.98
P03;Fuentes de Nava;2001-04-19;0230;0.00;3.48;81.10;0.00;1.11;13.23
P03;Fuentes de Nava;2001-04-19;0300;0.00;2.76;84.20;0.00;0.99;38.08
P03;Fuentes de Nava;2001-04-19;0330;0.00;2.69;83.90;0.00;0.75;83.00
P03;Fuentes de Nava;2001-04-19;0400;0.00;1.01;86.70;0.00;1.04;11.14
P03;Fuentes de Nava;2001-04-19;0430;0.00;1.01;88.10;0.00;0.62;28.47
P03;Fuentes de Nava;2001-04-19;0500;0.00;0.69;88.40;0.07;0.97;14.81
P03;Fuentes de Nava;2001-04-19;0530;0.00;0.78;89.70;5.20;0.69;6.06
P03;Fuentes de Nava;2001-04-19;0600;0.00;1.13;90.00;49.54;0.70;357.10
P03;Fuentes de Nava;2001-04-19;0630;0.00;2.58;87.60;95.50;0.82;353.90
P03;Fuentes de Nava;2001-04-19;0700;0.00;4.14;83.60;160.70;0.21;325.50
P03;Fuentes de Nava;2001-04-19;0730;0.00;6.02;75.00;306.80;0.57;28.17
P03;Fuentes de Nava;2001-04-19;0800;0.00;7.23;69.14;358.30;1.16;98.90
P03;Fuentes de Nava;2001-04-19;0830;0.00;8.53;63.71;516.20;1.37;70.90
P03;Fuentes de Nava;2001-04-19;0900;0.00;8.99;59.80;601.60;1.63;20.55
P03;Fuentes de Nava;2001-04-19;0930;0.00;9.91;57.34;681.60;1.60;3.09
P03;Fuentes de Nava;2001-04-19;1000;0.00;10.38;55.19;751.00;1.97;349.80
P03;Fuentes de Nava;2001-04-19;1030;0.00;11.19;51.67;795.00;1.57;339.00
P03;Fuentes de Nava;2001-04-19;1100;0.00;12.11;47.51;857.00;1.56;9.44
P03;Fuentes de Nava;2001-04-19;1130;0.00;13.30;41.36;930.00;2.22;60.26
P03;Fuentes de Nava;2001-04-19;1200;0.00;13.61;38.07;942.00;2.29;74.30
P03;Fuentes de Nava;2001-04-19;1230;0.00;14.37;36.97;645.00;2.03;27.40
P03;Fuentes de Nava;2001-04-19;1300;0.00;13.04;42.35;419.80;1.90;6.68
P03;Fuentes de Nava;2001-04-19;1330;0.00;13.33;44.36;471.10;3.15;0.72
P03;Fuentes de Nava;2001-04-19;1400;0.00;12.85;45.93;421.40;3.56;5.68
P03;Fuentes de Nava;2001-04-19;1430;0.00;12.93;44.80;509.70;3.04;7.30
P03;Fuentes de Nava;2001-04-19;1500;0.00;14.15;43.59;540.20;2.91;1.25
P03;Fuentes de Nava;2001-04-19;1530;0.00;12.56;45.86;274.40;4.80;3.39
P03;Fuentes de Nava;2001-04-19;1600;0.00;11.71;49.44;304.70;5.11;18.10
P03;Fuentes de Nava;2001-04-19;1630;0.00;10.79;50.99;315.80;5.50;35.07
P03;Fuentes de Nava;2001-04-19;1700;0.00;10.14;53.88;365.10;6.56;65.62
P03;Fuentes de Nava;2001-04-19;1730;0.00;8.15;59.83;87.80;6.48;66.15
P03;Fuentes de Nava;2001-04-19;1800;0.00;7.44;61.40;107.40;6.28;69.21
P03;Fuentes de Nava;2001-04-19;1830;0.00;6.18;58.38;30.73;5.89;70.70
P03;Fuentes de Nava;2001-04-19;1900;0.00;5.21;60.69;4.91;6.16;70.70
P03;Fuentes de Nava;2001-04-19;1930;0.00;4.53;64.56;0.06;5.52;72.50
P03;Fuentes de Nava;2001-04-19;2000;0.00;4.13;65.30;0.00;5.15;70.10
P03;Fuentes de Nava;2001-04-19;2030;0.00;3.56;63.99;0.00;5.32;70.60
P03;Fuentes de Nava;2001-04-19;2100;0.00;3.55;64.44;0.00;5.24;68.11
P03;Fuentes de Nava;2001-04-19;2130;0.00;3.20;66.32;0.00;4.79;65.83
P03;Fuentes de Nava;2001-04-19;2200;0.00;2.83;69.27;0.00;3.68;69.64
P03;Fuentes de Nava;2001-04-19;2230;0.00;2.30;72.10;0.00;3.26;74.60
P03;Fuentes de Nava;2001-04-19;2300;0.00;1.90;73.90;0.00;3.43;74.00
P03;Fuentes de Nava;2001-04-19;2330;0.00;1.59;75.70;0.00;3.18;69.06
P03;Fuentes de Nava;2001-04-19;2400;0.00;1.28;75.70;0.00;2.82;76.90
P04;Villoldo;2001-04-19;0030;0.00;4.44;76.50;0.00;2.37;40.91
P04;Villoldo;2001-04-19;0100;0.00;4.49;75.60;0.00;2.53;20.86
P04;Villoldo;2001-04-19;0130;0.00;4.55;76.20;0.00;1.68;19.18
P04;Villoldo;2001-04-19;0200;0.00;4.41;77.40;0.00;1.39;5.35
P04;Villoldo;2001-04-19;0230;0.00;4.32;79.00;0.00;1.28;2.80
P04;Villoldo;2001-04-19;0300;0.00;4.05;80.70;0.00;0.74;4.21
P04;Villoldo;2001-04-19;0330;0.00;3.61;82.10;0.00;1.12;9.17
P04;Villoldo;2001-04-19;0400;0.00;3.48;83.30;0.00;0.89;6.67
P04;Villoldo;2001-04-19;0430;0.00;3.12;84.70;0.00;0.68;353.90
P04;Villoldo;2001-04-19;0500;0.00;2.58;86.90;0.06;0.94;335.30
P04;Villoldo;2001-04-19;0530;0.00;2.70;88.90;3.64;0.73;345.90
P04;Villoldo;2001-04-19;0600;0.00;3.35;88.30;27.08;0.95;351.30
P04;Villoldo;2001-04-19;0630;0.00;4.09;85.20;93.60;0.83;356.70
P04;Villoldo;2001-04-19;0700;0.00;4.90;79.40;184.40;0.82;53.14
P04;Villoldo;2001-04-19;0730;0.00;6.12;71.70;339.80;1.00;76.00
P04;Villoldo;2001-04-19;0800;0.00;6.97;66.93;434.20;0.83;80.90
P04;Villoldo;2001-04-19;0830;0.00;7.47;64.92;525.50;0.74;339.80
P04;Villoldo;2001-04-19;0900;0.00;8.11;62.75;626.50;1.05;184.90
P04;Villoldo;2001-04-19;0930;0.00;8.73;59.38;704.00;1.00;53.54
P04;Villoldo;2001-04-19;1000;0.00;9.15;56.39;770.00;1.33;33.40
P04;Villoldo;2001-04-19;1030;0.00;9.92;54.24;825.00;1.22;57.69
P04;Villoldo;2001-04-19;1100;0.00;10.59;51.94;905.00;1.98;42.63
P04;Villoldo;2001-04-19;1130;0.00;11.12;49.82;728.00;2.76;40.34
P04;Villoldo;2001-04-19;1200;0.00;11.48;48.18;666.70;2.61;40.51
P04;Villoldo;2001-04-19;1230;0.00;12.06;43.93;850.00;3.44;20.37
P04;Villoldo;2001-04-19;1300;0.00;11.76;49.66;427.80;5.22;68.88
P04;Villoldo;2001-04-19;1330;0.00;11.63;49.19;322.90;4.27;73.80
P04;Villoldo;2001-04-19;1400;0.00;12.26;46.97;567.10;4.28;63.20
P04;Villoldo;2001-04-19;1430;0.00;11.59;46.39;300.70;5.06;75.10
P04;Villoldo;2001-04-19;1500;0.00;10.69;50.16;130.00;5.75;58.45
P04;Villoldo;2001-04-19;1530;0.00;9.89;54.16;216.90;5.87;46.86
P04;Villoldo;2001-04-19;1600;0.00;9.48;55.54;217.50;6.14;52.84
P04;Villoldo;2001-04-19;1630;0.00;8.88;57.30;389.50;7.52;62.89
P04;Villoldo;2001-04-19;1700;0.00;7.62;60.21;304.10;8.21;61.26
P04;Villoldo;2001-04-19;1730;0.00;7.08;58.09;217.80;7.81;58.98
P04;Villoldo;2001-04-19;1800;0.00;5.70;60.76;108.20;7.45;61.48
P04;Villoldo;2001-04-19;1830;0.00;5.32;61.51;40.96;7.20;58.92
P04;Villoldo;2001-04-19;1900;0.00;4.25;65.11;4.44;6.76;62.52
P04;Villoldo;2001-04-19;1930;0.00;3.53;69.07;0.10;5.94;68.90
P04;Villoldo;2001-04-19;2000;0.00;2.99;70.10;0.00;5.57;64.59
P04;Villoldo;2001-04-19;2030;0.00;2.55;70.50;0.00;4.75;69.46
P04;Villoldo;2001-04-19;2100;0.00;2.33;72.00;0.00;4.65;69.60
P04;Villoldo;2001-04-19;2130;0.00;2.15;73.00;0.00;4.36;68.46
P04;Villoldo;2001-04-19;2200;0.00;1.77;74.00;0.00;4.38;68.00
P04;Villoldo;2001-04-19;2230;0.00;1.21;77.50;0.00;3.63;66.27
P04;Villoldo;2001-04-19;2300;0.00;0.65;79.20;0.00;3.31;66.30
P04;Villoldo;2001-04-19;2330;0.00;0.27;80.00;0.00;2.87;63.13
P04;Villoldo;2001-04-19;2400;0.00;-0.12;81.60;0.00;2.27;63.93
P05;Lantadilla;2001-04-19;0030;0.00;3.89;78.10;0.00;1.97;22.75
P05;Lantadilla;2001-04-19;0100;0.00;4.11;77.50;0.00;1.79;4.62
P05;Lantadilla;2001-04-19;0130;0.00;4.40;76.70;0.00;1.98;4.04
P05;Lantadilla;2001-04-19;0200;0.00;4.51;75.80;0.00;2.02;0.00
P05;Lantadilla;2001-04-19;0230;0.00;4.67;75.50;0.00;1.65;0.04
P05;Lantadilla;2001-04-19;0300;0.00;4.53;76.70;0.00;0.82;0.16
P05;Lantadilla;2001-04-19;0330;0.00;3.98;79.20;0.00;0.56;0.00
P05;Lantadilla;2001-04-19;0400;0.00;3.53;82.00;0.00;0.56;0.00
P05;Lantadilla;2001-04-19;0430;0.00;3.56;83.00;0.00;0.84;0.26
P05;Lantadilla;2001-04-19;0500;0.00;3.62;82.20;0.09;0.93;0.00
P05;Lantadilla;2001-04-19;0530;0.00;3.49;82.20;5.05;0.55;359.90
P05;Lantadilla;2001-04-19;0600;0.00;3.54;85.10;26.02;0.15;2.15
P05;Lantadilla;2001-04-19;0630;0.00;4.03;83.60;70.90;0.77;3.36
P05;Lantadilla;2001-04-19;0700;0.00;4.90;78.40;209.60;0.78;49.46
P05;Lantadilla;2001-04-19;0730;0.00;6.00;72.10;339.70;1.52;13.58
P05;Lantadilla;2001-04-19;0800;0.00;6.75;68.90;435.40;1.53;0.04
P05;Lantadilla;2001-04-19;0830;0.00;7.34;66.45;537.90;1.25;1.29
P05;Lantadilla;2001-04-19;0900;0.00;8.13;62.54;631.90;1.43;6.65
P05;Lantadilla;2001-04-19;0930;0.00;8.57;61.42;702.00;1.34;2.73
P05;Lantadilla;2001-04-19;1000;0.00;9.52;55.67;775.00;1.46;357.70
P05;Lantadilla;2001-04-19;1030;0.00;10.07;52.25;832.00;1.65;0.59
P05;Lantadilla;2001-04-19;1100;0.00;10.82;49.33;641.00;1.87;357.50
P05;Lantadilla;2001-04-19;1130;0.00;11.30;48.59;785.00;2.75;6.51
P05;Lantadilla;2001-04-19;1200;0.00;9.68;56.89;287.40;4.45;21.80
P05;Lantadilla;2001-04-19;1230;0.00;10.47;51.61;780.00;4.64;15.18
P05;Lantadilla;2001-04-19;1300;0.00;11.60;47.51;946.00;4.06;42.01
P05;Lantadilla;2001-04-19;1330;0.00;11.46;47.03;783.00;4.11;50.78
P05;Lantadilla;2001-04-19;1400;0.00;11.39;47.38;808.00;4.41;44.87
P05;Lantadilla;2001-04-19;1430;0.00;11.26;46.21;777.00;4.74;5.57
P05;Lantadilla;2001-04-19;1500;0.00;10.68;49.71;723.00;5.12;24.41
P05;Lantadilla;2001-04-19;1530;0.00;9.59;53.16;426.40;4.97;18.39
P05;Lantadilla;2001-04-19;1600;0.00;8.32;59.22;246.90;5.50;19.33
P05;Lantadilla;2001-04-19;1630;0.00;6.70;64.72;163.00;5.11;12.37
