Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-03;0430;0.00;11.99;85.60;0.12;0.45;310.70
LE04;Zotes del Paramo;2015-06-03;0500;0.00;11.20;86.80;4.27;0.73;318.00
LE04;Zotes del Paramo;2015-06-03;0530;0.00;11.03;83.40;35.91;0.96;335.30
LE04;Zotes del Paramo;2015-06-03;0600;0.00;11.96;80.40;104.70;1.21;337.50
LE04;Zotes del Paramo;2015-06-03;0630;0.00;13.19;78.00;189.30;1.29;337.40
LE04;Zotes del Paramo;2015-06-03;0700;0.00;15.15;73.30;284.50;1.00;348.30
LE04;Zotes del Paramo;2015-06-03;0730;0.00;17.45;65.00;383.40;0.74;22.17
LE04;Zotes del Paramo;2015-06-03;0800;0.00;18.90;60.30;480.50;0.96;33.86
LE04;Zotes del Paramo;2015-06-03;0830;0.00;20.25;54.29;574.70;1.49;82.20
LE04;Zotes del Paramo;2015-06-03;0900;0.00;21.00;51.12;662.30;1.08;76.90
LE04;Zotes del Paramo;2015-06-03;0930;0.00;21.64;50.65;743.00;1.19;107.50
LE04;Zotes del Paramo;2015-06-03;1000;0.00;22.72;47.28;814.00;0.91;101.40
LE04;Zotes del Paramo;2015-06-03;1030;0.00;23.60;46.32;871.00;1.05;87.70
LE04;Zotes del Paramo;2015-06-03;1100;0.00;24.64;42.48;915.00;1.27;62.58
LE04;Zotes del Paramo;2015-06-03;1130;0.00;25.92;38.51;949.00;1.33;164.70
LE04;Zotes del Paramo;2015-06-03;1200;0.00;26.92;34.24;970.00;1.17;200.70
LE04;Zotes del Paramo;2015-06-03;1230;0.00;28.00;30.11;980.00;1.85;207.10
LE04;Zotes del Paramo;2015-06-03;1300;0.00;28.64;28.15;973.00;2.12;218.30
LE04;Zotes del Paramo;2015-06-03;1330;0.00;28.74;28.68;954.00;2.45;252.50
LE04;Zotes del Paramo;2015-06-03;1400;0.00;29.46;26.92;898.00;1.87;198.00
LE04;Zotes del Paramo;2015-06-03;1430;0.00;29.57;26.68;912.00;2.04;270.70
LE04;Zotes del Paramo;2015-06-03;1500;0.00;29.91;25.32;819.00;2.01;220.90
LE04;Zotes del Paramo;2015-06-03;1530;0.00;30.50;23.92;748.00;2.14;169.30
LE04;Zotes del Paramo;2015-06-03;1600;0.00;30.07;25.25;543.30;2.23;208.90
LE04;Zotes del Paramo;2015-06-03;1630;0.00;30.35;25.39;552.30;1.53;229.10
LE04;Zotes del Paramo;2015-06-03;1700;0.00;29.91;25.84;307.80;2.04;248.80
LE04;Zotes del Paramo;2015-06-03;1730;0.00;29.44;26.13;399.80;1.84;216.10
LE04;Zotes del Paramo;2015-06-03;1800;0.00;29.53;26.65;287.40;1.43;203.10
LE04;Zotes del Paramo;2015-06-03;1830;0.00;29.15;28.01;249.00;1.82;236.80
LE04;Zotes del Paramo;2015-06-03;1900;0.00;29.10;27.16;148.60;2.04;223.90
LE04;Zotes del Paramo;2015-06-03;1930;0.00;27.32;35.43;50.16;1.54;239.70
LE04;Zotes del Paramo;2015-06-03;2000;0.00;25.82;37.51;10.85;1.26;232.60
LE04;Zotes del Paramo;2015-06-03;2030;0.00;23.86;44.33;0.41;0.83;242.70
LE04;Zotes del Paramo;2015-06-03;2100;0.00;22.93;44.08;0.00;0.40;273.60
LE04;Zotes del Paramo;2015-06-03;2130;0.00;22.34;48.58;0.00;0.98;302.20
LE04;Zotes del Paramo;2015-06-03;2200;0.00;20.96;57.71;0.00;1.48;320.70
LE04;Zotes del Paramo;2015-06-03;2230;0.00;20.54;58.96;0.00;1.16;336.80
LE04;Zotes del Paramo;2015-06-03;2300;0.00;19.42;64.97;0.00;0.97;328.20
LE04;Zotes del Paramo;2015-06-03;2330;0.00;19.37;66.03;0.00;0.83;345.80
LE04;Zotes del Paramo;2015-06-03;2400;0.00;19.53;65.31;0.00;0.81;343.30
LE05;Quintana del Marco;2015-06-03;0030;0.00;13.49;57.84;0.00;0.95;13.91
LE05;Quintana del Marco;2015-06-03;0100;0.00;12.50;61.89;0.00;0.99;281.50
LE05;Quintana del Marco;2015-06-03;0130;0.00;11.53;64.70;0.00;0.90;280.40
LE05;Quintana del Marco;2015-06-03;0200;0.00;11.67;70.10;0.00;0.41;271.10
LE05;Quintana del Marco;2015-06-03;0230;0.00;11.64;70.13;0.00;0.14;130.30
LE05;Quintana del Marco;2015-06-03;0300;0.00;11.02;75.30;0.00;0.22;15.46
LE05;Quintana del Marco;2015-06-03;0330;0.00;10.80;74.90;0.02;0.56;340.00
LE05;Quintana del Marco;2015-06-03;0400;0.00;10.77;71.71;0.00;0.36;30.40
LE05;Quintana del Marco;2015-06-03;0430;0.00;9.71;74.99;0.07;0.46;30.98
LE05;Quintana del Marco;2015-06-03;0500;0.00;9.60;74.17;3.92;0.91;31.95
LE05;Quintana del Marco;2015-06-03;0530;0.00;9.84;72.51;34.14;1.12;7.76
LE05;Quintana del Marco;2015-06-03;0600;0.00;10.71;69.58;105.50;1.32;335.60
LE05;Quintana del Marco;2015-06-03;0630;0.00;12.30;64.76;188.00;1.21;320.40
LE05;Quintana del Marco;2015-06-03;0700;0.00;14.01;60.18;279.70;1.42;321.10
LE05;Quintana del Marco;2015-06-03;0730;0.00;15.96;55.68;375.30;1.04;341.40
LE05;Quintana del Marco;2015-06-03;0800;0.00;18.02;54.31;468.30;1.39;356.30
LE05;Quintana del Marco;2015-06-03;0830;0.00;19.56;54.67;558.90;1.06;23.16
LE05;Quintana del Marco;2015-06-03;0900;0.00;20.83;51.34;643.80;1.07;55.38
LE05;Quintana del Marco;2015-06-03;0930;0.00;21.96;51.00;716.80;1.28;76.76
LE05;Quintana del Marco;2015-06-03;1000;0.00;22.93;48.41;788.80;1.34;41.99
LE05;Quintana del Marco;2015-06-03;1030;0.00;23.72;46.11;845.00;1.12;66.76
LE05;Quintana del Marco;2015-06-03;1100;0.00;24.89;40.36;891.00;1.17;82.80
LE05;Quintana del Marco;2015-06-03;1130;0.00;26.37;38.06;927.00;1.11;131.90
LE05;Quintana del Marco;2015-06-03;1200;0.00;27.58;31.75;950.00;1.27;143.50
LE05;Quintana del Marco;2015-06-03;1230;0.00;28.62;28.38;961.00;2.16;127.20
LE05;Quintana del Marco;2015-06-03;1300;0.00;29.14;29.14;955.00;2.50;161.50
LE05;Quintana del Marco;2015-06-03;1330;0.00;29.98;25.55;897.00;2.68;217.80
LE05;Quintana del Marco;2015-06-03;1400;0.00;30.57;25.50;889.00;2.18;194.00
LE05;Quintana del Marco;2015-06-03;1430;0.00;30.59;25.21;891.00;1.78;136.60
LE05;Quintana del Marco;2015-06-03;1500;0.00;31.30;22.69;875.00;2.75;219.20
LE05;Quintana del Marco;2015-06-03;1530;0.00;31.56;22.47;755.20;2.56;245.60
LE05;Quintana del Marco;2015-06-03;1600;0.00;31.74;22.48;686.20;2.90;221.80
LE05;Quintana del Marco;2015-06-03;1630;0.00;31.18;22.96;554.30;2.43;211.60
LE05;Quintana del Marco;2015-06-03;1700;0.00;31.12;23.95;508.80;2.39;214.70
LE05;Quintana del Marco;2015-06-03;1730;0.00;30.94;22.90;346.00;2.96;233.40
LE05;Quintana del Marco;2015-06-03;1800;0.00;30.57;23.49;305.00;1.77;221.70
LE05;Quintana del Marco;2015-06-03;1830;0.00;30.60;23.30;290.90;1.84;230.20
LE05;Quintana del Marco;2015-06-03;1900;0.00;30.08;24.49;212.20;2.57;246.20
LE05;Quintana del Marco;2015-06-03;1930;0.00;28.98;25.77;57.98;1.89;245.30
LE05;Quintana del Marco;2015-06-03;2000;0.00;27.08;30.03;13.88;1.29;246.80
LE05;Quintana del Marco;2015-06-03;2030;0.00;24.67;36.44;0.83;0.77;280.10
LE05;Quintana del Marco;2015-06-03;2100;0.00;23.22;40.33;0.03;0.76;278.50
LE05;Quintana del Marco;2015-06-03;2130;0.00;22.73;41.25;0.01;1.22;321.00
LE05;Quintana del Marco;2015-06-03;2200;0.00;22.51;42.89;0.00;1.40;335.00
LE05;Quintana del Marco;2015-06-03;2230;0.00;21.79;47.15;0.00;1.15;327.00
LE05;Quintana del Marco;2015-06-03;2300;0.00;20.92;51.75;0.00;0.92;327.80
LE05;Quintana del Marco;2015-06-03;2330;0.00;20.68;54.92;0.00;0.95;344.00
LE05;Quintana del Marco;2015-06-03;2400;0.00;20.11;57.31;0.00;0.96;347.30
LE06;Hospital de Orbigo;2015-06-03;0030;0.00;14.32;58.21;0.00;0.57;41.73
LE06;Hospital de Orbigo;2015-06-03;0100;0.00;12.74;71.50;0.00;0.58;343.40
LE06;Hospital de Orbigo;2015-06-03;0130;0.00;11.51;77.70;0.00;0.83;329.20
LE06;Hospital de Orbigo;2015-06-03;0200;0.00;11.29;79.00;0.00;0.80;8.53
LE06;Hospital de Orbigo;2015-06-03;0230;0.00;11.47;83.90;0.00;0.74;4.82
LE06;Hospital de Orbigo;2015-06-03;0300;0.00;10.95;85.70;0.00;1.06;353.80
LE06;Hospital de Orbigo;2015-06-03;0330;0.00;10.89;82.60;0.00;0.97;4.82
LE06;Hospital de Orbigo;2015-06-03;0400;0.00;10.08;85.50;0.00;0.59;341.20
LE06;Hospital de Orbigo;2015-06-03;0430;0.00;9.83;85.20;0.01;0.13;298.30
LE06;Hospital de Orbigo;2015-06-03;0500;0.00;9.36;86.10;3.93;0.77;23.04
LE06;Hospital de Orbigo;2015-06-03;0530;0.00;9.96;80.70;35.34;1.12;22.41
LE06;Hospital de Orbigo;2015-06-03;0600;0.00;10.73;80.40;106.10;0.93;4.37
LE06;Hospital de Orbigo;2015-06-03;0630;0.00;12.48;73.50;188.30;1.02;7.37
LE06;Hospital de Orbigo;2015-06-03;0700;0.00;14.17;68.66;279.50;1.25;19.55
LE06;Hospital de Orbigo;2015-06-03;0730;0.00;16.01;65.47;371.60;0.86;9.43
LE06;Hospital de Orbigo;2015-06-03;0800;0.00;18.16;61.28;463.40;0.60;0.80
LE06;Hospital de Orbigo;2015-06-03;0830;0.00;20.04;55.82;553.50;0.60;56.11
LE06;Hospital de Orbigo;2015-06-03;0900;0.00;21.23;55.02;638.20;0.67;59.39
LE06;Hospital de Orbigo;2015-06-03;0930;0.00;22.34;50.52;716.00;0.67;90.90
LE06;Hospital de Orbigo;2015-06-03;1000;0.00;23.24;50.67;785.00;0.73;96.50
LE06;Hospital de Orbigo;2015-06-03;1030;0.00;24.03;49.75;845.00;1.03;106.20
LE06;Hospital de Orbigo;2015-06-03;1100;0.00;24.92;45.97;894.00;0.99;111.70
LE06;Hospital de Orbigo;2015-06-03;1130;0.00;25.60;42.80;928.00;1.10;134.20
LE06;Hospital de Orbigo;2015-06-03;1200;0.00;26.72;39.75;949.00;1.66;144.50
LE06;Hospital de Orbigo;2015-06-03;1230;0.00;27.04;34.33;955.00;1.88;159.60
LE06;Hospital de Orbigo;2015-06-03;1300;0.00;27.69;33.14;951.00;2.06;166.00
LE06;Hospital de Orbigo;2015-06-03;1330;0.00;28.09;32.12;938.00;2.08;197.60
LE06;Hospital de Orbigo;2015-06-03;1400;0.00;29.03;28.97;919.00;2.06;156.10
LE06;Hospital de Orbigo;2015-06-03;1430;0.00;29.54;27.53;853.00;2.56;178.80
LE06;Hospital de Orbigo;2015-06-03;1500;0.00;29.66;27.51;776.00;2.33;186.70
LE06;Hospital de Orbigo;2015-06-03;1530;0.00;30.17;27.74;686.50;2.40;184.90
LE06;Hospital de Orbigo;2015-06-03;1600;0.00;29.81;25.83;669.60;2.57;204.70
LE06;Hospital de Orbigo;2015-06-03;1630;0.00;29.77;26.93;532.50;2.29;194.80
LE06;Hospital de Orbigo;2015-06-03;1700;0.00;29.95;25.44;514.50;2.11;212.80
LE06;Hospital de Orbigo;2015-06-03;1730;0.00;29.52;25.53;419.20;2.23;189.20
LE06;Hospital de Orbigo;2015-06-03;1800;0.00;29.21;26.91;323.80;2.13;195.40
LE06;Hospital de Orbigo;2015-06-03;1830;0.00;28.81;28.23;227.90;1.73;208.20
LE06;Hospital de Orbigo;2015-06-03;1900;0.00;27.96;30.37;118.10;1.26;220.20
LE06;Hospital de Orbigo;2015-06-03;1930;0.00;26.90;31.79;77.10;1.17;236.00
LE06;Hospital de Orbigo;2015-06-03;2000;0.00;25.22;36.46;18.88;1.14;258.90
LE06;Hospital de Orbigo;2015-06-03;2030;0.00;24.14;37.84;0.45;0.85;280.80
LE06;Hospital de Orbigo;2015-06-03;2100;0.00;23.10;38.82;0.00;0.99;272.60
LE06;Hospital de Orbigo;2015-06-03;2130;0.00;21.40;45.84;0.00;1.05;312.60
LE06;Hospital de Orbigo;2015-06-03;2200;0.00;20.01;53.85;0.00;0.50;40.54
LE06;Hospital de Orbigo;2015-06-03;2230;0.00;19.45;56.62;0.00;1.49;24.95
LE06;Hospital de Orbigo;2015-06-03;2300;0.00;18.78;60.70;0.00;1.70;11.42
LE06;Hospital de Orbigo;2015-06-03;2330;0.00;18.56;62.52;0.00;1.73;22.61
LE06;Hospital de Orbigo;2015-06-03;2400;0.00;18.15;62.94;0.00;1.31;3.98
LE07;Bustillo del Paramo;2015-06-03;0030;0.00;13.87;74.20;0.00;1.00;7.79
LE07;Bustillo del Paramo;2015-06-03;0100;0.00;13.27;77.70;0.00;1.04;6.64
LE07;Bustillo del Paramo;2015-06-03;0130;0.00;12.03;83.50;0.00;1.12;32.19
LE07;Bustillo del Paramo;2015-06-03;0200;0.00;11.86;85.40;0.00;1.16;34.07
LE07;Bustillo del Paramo;2015-06-03;0230;0.00;11.52;85.90;0.00;1.05;17.18
LE07;Bustillo del Paramo;2015-06-03;0300;0.00;10.99;88.40;0.00;1.02;9.16
LE07;Bustillo del Paramo;2015-06-03;0330;0.00;10.43;89.50;0.00;0.93;359.00
LE07;Bustillo del Paramo;2015-06-03;0400;0.00;10.28;88.80;0.00;1.08;317.80
LE07;Bustillo del Paramo;2015-06-03;0430;0.00;9.74;89.70;0.17;1.30;327.60
LE07;Bustillo del Paramo;2015-06-03;0500;0.00;9.79;90.00;4.49;1.38;330.50
LE07;Bustillo del Paramo;2015-06-03;0530;0.00;10.01;89.10;35.59;1.35;330.50
LE07;Bustillo del Paramo;2015-06-03;0600;0.00;11.08;86.40;106.40;1.35;328.40
LE07;Bustillo del Paramo;2015-06-03;0630;0.00;12.75;81.70;185.40;1.70;325.90
LE07;Bustillo del Paramo;2015-06-03;0700;0.00;14.88;74.10;276.00;1.47;328.40
LE07;Bustillo del Paramo;2015-06-03;0730;0.00;17.28;65.50;371.60;1.21;324.30
LE07;Bustillo del Paramo;2015-06-03;0800;0.00;19.63;56.18;466.90;0.74;46.51
LE07;Bustillo del Paramo;2015-06-03;0830;0.00;20.78;53.93;558.40;1.08;66.43
LE07;Bustillo del Paramo;2015-06-03;0900;0.00;21.09;53.53;643.60;1.29;81.20
LE07;Bustillo del Paramo;2015-06-03;0930;0.00;22.16;51.14;722.00;0.98;90.80
LE07;Bustillo del Paramo;2015-06-03;1000;0.00;23.09;49.96;792.00;1.29;88.10
LE07;Bustillo del Paramo;2015-06-03;1030;0.00;23.77;47.02;852.00;1.36;57.93
LE07;Bustillo del Paramo;2015-06-03;1100;0.00;24.43;45.28;899.00;1.53;126.20
LE07;Bustillo del Paramo;2015-06-03;1130;0.00;25.63;37.27;935.00;2.02;137.10
LE07;Bustillo del Paramo;2015-06-03;1200;0.00;26.10;33.64;957.00;2.16;166.80
LE07;Bustillo del Paramo;2015-06-03;1230;0.00;26.99;30.03;966.00;2.58;174.60
LE07;Bustillo del Paramo;2015-06-03;1300;0.00;27.37;32.10;959.00;2.56;200.70
LE07;Bustillo del Paramo;2015-06-03;1330;0.00;27.88;31.19;947.00;2.93;204.90
LE07;Bustillo del Paramo;2015-06-03;1400;0.00;28.50;27.81;919.00;2.00;180.00
LE07;Bustillo del Paramo;2015-06-03;1430;0.00;29.10;28.74;886.00;2.39;216.70
LE07;Bustillo del Paramo;2015-06-03;1500;0.00;29.46;25.83;846.00;2.77;212.10
LE07;Bustillo del Paramo;2015-06-03;1530;0.00;29.59;26.88;814.00;2.96;187.00
LE07;Bustillo del Paramo;2015-06-03;1600;0.00;29.84;27.54;730.00;2.84;196.80
LE07;Bustillo del Paramo;2015-06-03;1630;0.00;30.15;24.98;645.90;2.87;211.40
LE07;Bustillo del Paramo;2015-06-03;1700;0.00;29.86;24.43;521.60;3.12;231.50
LE07;Bustillo del Paramo;2015-06-03;1730;0.00;29.44;24.43;425.10;2.82;208.80
LE07;Bustillo del Paramo;2015-06-03;1800;0.00;29.35;25.30;330.90;2.90;222.80
LE07;Bustillo del Paramo;2015-06-03;1830;0.00;28.84;26.28;234.00;2.83;225.20
LE07;Bustillo del Paramo;2015-06-03;1900;0.00;28.41;27.28;137.60;2.21;223.30
LE07;Bustillo del Paramo;2015-06-03;1930;0.00;27.12;29.75;70.60;1.31;227.40
LE07;Bustillo del Paramo;2015-06-03;2000;0.00;25.81;35.40;27.13;0.17;231.50
LE07;Bustillo del Paramo;2015-06-03;2030;0.00;24.08;41.05;0.34;0.83;275.70
LE07;Bustillo del Paramo;2015-06-03;2100;0.00;23.17;41.21;0.00;0.67;291.50
LE07;Bustillo del Paramo;2015-06-03;2130;0.00;21.18;46.55;0.00;1.23;301.80
LE07;Bustillo del Paramo;2015-06-03;2200;0.00;19.49;52.72;0.00;1.49;321.00
LE07;Bustillo del Paramo;2015-06-03;2230;0.00;19.62;54.04;0.00;1.97;317.60
LE07;Bustillo del Paramo;2015-06-03;2300;0.00;19.85;54.62;0.00;1.99;339.40
LE07;Bustillo del Paramo;2015-06-03;2330;0.00;18.62;58.11;0.00;1.71;354.50
LE07;Bustillo del Paramo;2015-06-03;2400;0.00;18.78;55.22;0.00;1.57;352.60
LE08;Sahagun;2015-06-03;0030;0.00;16.73;66.70;0.00;1.52;66.54
LE08;Sahagun;2015-06-03;0100;0.00;16.44;67.89;0.00;1.57;62.68
LE08;Sahagun;2015-06-03;0130;0.00;16.18;67.36;0.00;1.52;58.60
LE08;Sahagun;2015-06-03;0200;0.00;15.89;66.75;0.00;1.48;44.53
LE08;Sahagun;2015-06-03;0230;0.00;15.53;65.86;0.00;1.15;14.58
LE08;Sahagun;2015-06-03;0300;0.00;15.11;67.02;0.00;1.23;0.19
LE08;Sahagun;2015-06-03;0330;0.00;14.59;69.42;0.00;1.25;337.90
LE08;Sahagun;2015-06-03;0400;0.00;13.52;74.30;0.00;1.35;328.40
LE08;Sahagun;2015-06-03;0430;0.00;13.14;74.40;0.10;1.37;336.80
LE08;Sahagun;2015-06-03;0500;0.00;12.82;74.00;5.56;1.33;334.50
LE08;Sahagun;2015-06-03;0530;0.00;12.93;72.40;45.11;1.18;338.50
LE08;Sahagun;2015-06-03;0600;0.00;13.90;69.44;106.90;0.76;354.30
LE08;Sahagun;2015-06-03;0630;0.00;15.02;66.46;208.60;0.81;354.60
LE08;Sahagun;2015-06-03;0700;0.00;18.09;56.54;303.30;1.71;76.30
LE08;Sahagun;2015-06-03;0730;0.00;19.31;53.96;397.40;2.91;94.30
LE08;Sahagun;2015-06-03;0800;0.00;20.22;51.93;491.20;3.16;101.00
LE08;Sahagun;2015-06-03;0830;0.00;21.34;48.77;579.90;3.14;101.70
LE08;Sahagun;2015-06-03;0900;0.00;22.57;45.93;663.20;2.49;108.20
LE08;Sahagun;2015-06-03;0930;0.00;23.73;42.30;737.00;2.30;98.00
LE08;Sahagun;2015-06-03;1000;0.00;24.66;39.85;800.00;2.23;94.30
LE08;Sahagun;2015-06-03;1030;0.00;26.07;36.67;853.00;1.80;112.30
LE08;Sahagun;2015-06-03;1100;0.00;26.98;31.72;896.00;1.84;138.60
LE08;Sahagun;2015-06-03;1130;0.00;27.92;29.71;926.00;2.15;150.80
LE08;Sahagun;2015-06-03;1200;0.00;28.64;24.87;944.00;1.66;203.80
LE08;Sahagun;2015-06-03;1230;0.00;29.13;23.15;955.00;1.80;227.50
LE08;Sahagun;2015-06-03;1300;0.00;29.55;22.61;950.00;1.31;243.10
LE08;Sahagun;2015-06-03;1330;0.00;29.55;23.30;938.00;1.84;208.30
LE08;Sahagun;2015-06-03;1400;0.00;30.38;22.18;925.00;1.78;240.80
LE08;Sahagun;2015-06-03;1430;0.00;30.18;21.98;861.00;1.58;238.60
LE08;Sahagun;2015-06-03;1500;0.00;30.76;20.64;806.00;1.68;193.20
LE08;Sahagun;2015-06-03;1530;0.00;30.74;20.66;734.00;1.31;253.10
LE08;Sahagun;2015-06-03;1600;0.00;30.85;20.33;677.30;1.61;236.20
LE08;Sahagun;2015-06-03;1630;0.00;30.81;19.97;591.40;1.78;226.40
LE08;Sahagun;2015-06-03;1700;0.00;30.09;21.18;342.70;1.04;316.70
LE08;Sahagun;2015-06-03;1730;0.00;29.82;21.65;331.50;0.89;250.80
LE08;Sahagun;2015-06-03;1800;0.00;30.07;21.83;307.80;1.03;249.60
LE08;Sahagun;2015-06-03;1830;0.00;29.73;21.40;228.80;0.77;256.60
LE08;Sahagun;2015-06-03;1900;0.00;29.73;21.49;154.50;0.71;292.70
LE08;Sahagun;2015-06-03;1930;0.00;28.99;22.88;55.50;0.30;185.90
LE08;Sahagun;2015-06-03;2000;0.00;27.41;25.30;7.66;0.05;143.00
LE08;Sahagun;2015-06-03;2030;0.00;26.33;28.57;0.33;0.68;141.70
LE08;Sahagun;2015-06-03;2100;0.00;24.86;32.69;0.00;0.52;127.90
LE08;Sahagun;2015-06-03;2130;0.00;24.76;33.50;0.00;1.33;105.60
LE08;Sahagun;2015-06-03;2200;0.00;24.47;37.53;0.00;2.59;118.40
LE08;Sahagun;2015-06-03;2230;0.00;23.26;43.67;0.00;2.20;108.80
LE08;Sahagun;2015-06-03;2300;0.00;22.10;50.36;0.00;2.24;94.80
LE08;Sahagun;2015-06-03;2330;0.00;21.87;52.89;0.00;2.03;91.40
LE08;Sahagun;2015-06-03;2400;0.00;21.65;49.20;0.00;1.95;111.90
LE09;Santas Martas;2015-06-03;0030;0.00;14.62;68.00;0.00;1.22;46.62
LE09;Santas Martas;2015-06-03;0100;0.00;13.42;74.30;0.00;0.88;50.27
LE09;Santas Martas;2015-06-03;0130;0.00;12.48;77.70;0.00;0.64;295.40
LE09;Santas Martas;2015-06-03;0200;0.00;12.15;79.20;0.00;1.01;330.40
LE09;Santas Martas;2015-06-03;0230;0.00;12.13;76.70;0.00;0.99;347.40
LE09;Santas Martas;2015-06-03;0300;0.00;11.66;77.30;0.00;1.13;351.40
LE09;Santas Martas;2015-06-03;0330;0.00;11.42;80.30;0.00;1.37;359.20
LE09;Santas Martas;2015-06-03;0400;0.00;11.38;82.10;0.00;1.26;26.24
LE09;Santas Martas;2015-06-03;0430;0.00;10.97;83.90;0.17;1.11;27.03
LE09;Santas Martas;2015-06-03;0500;0.00;10.62;84.90;5.42;0.95;18.33
LE09;Santas Martas;2015-06-03;0530;0.00;11.07;84.10;46.38;0.93;10.10
LE09;Santas Martas;2015-06-03;0600;0.00;12.58;78.20;122.30;1.10;20.58
LE09;Santas Martas;2015-06-03;0630;0.00;14.59;72.70;209.40;1.01;3.87
LE09;Santas Martas;2015-06-03;0700;0.00;17.06;64.13;304.30;1.23;47.84
LE09;Santas Martas;2015-06-03;0730;0.00;19.13;56.43;400.00;2.11;74.50
LE09;Santas Martas;2015-06-03;0800;0.00;20.59;52.45;493.60;2.23;105.40
LE09;Santas Martas;2015-06-03;0830;0.00;21.32;49.81;583.60;2.11;94.60
LE09;Santas Martas;2015-06-03;0900;0.00;22.43;46.93;667.70;1.75;81.80
LE09;Santas Martas;2015-06-03;0930;0.00;23.46;44.10;744.00;1.74;71.90
LE09;Santas Martas;2015-06-03;1000;0.00;24.38;40.79;810.00;1.41;96.50
LE09;Santas Martas;2015-06-03;1030;0.00;25.15;37.94;866.00;1.68;171.20
LE09;Santas Martas;2015-06-03;1100;0.00;26.20;32.79;909.00;1.93;131.90
LE09;Santas Martas;2015-06-03;1130;0.00;27.47;29.44;940.00;1.97;150.70
LE09;Santas Martas;2015-06-03;1200;0.00;27.94;25.97;957.00;2.19;189.70
LE09;Santas Martas;2015-06-03;1230;0.00;28.32;24.63;962.00;1.89;206.40
LE09;Santas Martas;2015-06-03;1300;0.00;28.63;24.76;962.00;2.11;215.70
LE09;Santas Martas;2015-06-03;1330;0.00;29.50;23.23;962.00;2.46;199.40
LE09;Santas Martas;2015-06-03;1400;0.00;29.79;22.11;812.00;2.16;243.20
LE09;Santas Martas;2015-06-03;1430;0.00;30.50;20.97;914.00;2.29;262.30
LE09;Santas Martas;2015-06-03;1500;0.00;30.36;20.01;852.00;2.53;245.20
LE09;Santas Martas;2015-06-03;1530;0.00;30.85;19.39;782.00;2.41;222.30
LE09;Santas Martas;2015-06-03;1600;0.00;30.94;19.68;688.80;2.60;248.90
LE09;Santas Martas;2015-06-03;1630;0.00;30.53;19.25;605.20;1.93;217.30
LE09;Santas Martas;2015-06-03;1700;0.00;30.36;19.84;521.10;1.76;193.90
LE09;Santas Martas;2015-06-03;1730;0.00;30.10;20.88;420.10;2.15;224.10
LE09;Santas Martas;2015-06-03;1800;0.00;29.83;21.82;320.10;2.06;263.70
LE09;Santas Martas;2015-06-03;1830;0.00;29.68;21.91;221.70;0.94;239.80
LE09;Santas Martas;2015-06-03;1900;0.00;29.01;24.07;122.80;1.26;244.70
LE09;Santas Martas;2015-06-03;1930;0.00;26.93;28.82;45.86;0.51;221.00
LE09;Santas Martas;2015-06-03;2000;0.00;25.73;32.19;11.74;0.48;182.20
LE09;Santas Martas;2015-06-03;2030;0.00;25.18;30.81;0.43;0.78;175.20
LE09;Santas Martas;2015-06-03;2100;0.00;24.44;31.93;0.00;0.85;180.60
LE09;Santas Martas;2015-06-03;2130;0.00;22.83;35.92;0.00;1.27;147.70
LE09;Santas Martas;2015-06-03;2200;0.00;22.59;39.67;0.00;1.67;77.50
LE09;Santas Martas;2015-06-03;2230;0.00;23.46;39.78;0.00;1.57;91.40
LE09;Santas Martas;2015-06-03;2300;0.00;22.41;45.20;0.00;1.93;84.60
LE09;Santas Martas;2015-06-03;2330;0.00;21.54;52.22;0.00;2.11;75.30
LE09;Santas Martas;2015-06-03;2400;0.00;20.85;58.33;0.00;2.54;77.00
P01;Torquemada;2015-06-03;0030;0.00;13.72;84.10;0.00;1.67;38.06
P01;Torquemada;2015-06-03;0100;0.00;12.94;86.40;0.00;1.09;55.64
P01;Torquemada;2015-06-03;0130;0.00;12.43;86.90;0.00;1.05;55.44
P01;Torquemada;2015-06-03;0200;0.00;11.87;88.20;0.00;1.56;59.32
P01;Torquemada;2015-06-03;0230;0.00;11.56;87.80;0.00;1.00;40.91
P01;Torquemada;2015-06-03;0300;0.00;11.07;88.40;0.00;0.67;50.61
P01;Torquemada;2015-06-03;0330;0.00;10.56;89.20;0.00;1.08;51.58
P01;Torquemada;2015-06-03;0400;0.00;10.25;89.50;0.00;0.91;50.54
P01;Torquemada;2015-06-03;0430;0.00;9.96;89.70;0.34;1.35;57.54
P01;Torquemada;2015-06-03;0500;0.00;9.92;88.30;6.72;1.06;42.06
P01;Torquemada;2015-06-03;0530;0.00;9.83;89.40;47.78;1.08;52.06
P01;Torquemada;2015-06-03;0600;0.00;10.98;85.90;124.60;1.59;50.53
P01;Torquemada;2015-06-03;0630;0.00;12.45;81.20;212.30;1.88;63.08
P01;Torquemada;2015-06-03;0700;0.00;14.03;76.50;307.80;2.01;60.62
P01;Torquemada;2015-06-03;0730;0.00;15.63;71.20;404.50;2.08;50.26
P01;Torquemada;2015-06-03;0800;0.00;17.13;67.34;497.00;1.88;54.29
P01;Torquemada;2015-06-03;0830;0.00;18.57;61.24;587.30;2.14;58.57
