Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-05;0600;0.00;9.72;94.90;23.34;0.10;78.80
LE01;Carracedelo;2001-09-05;0630;0.00;10.97;95.20;78.80;0.04;118.80
LE01;Carracedelo;2001-09-05;0700;0.00;13.14;92.60;153.30;0.11;354.60
LE01;Carracedelo;2001-09-05;0730;0.00;15.48;79.50;233.00;0.34;94.00
LE01;Carracedelo;2001-09-05;0800;0.00;17.32;66.50;332.00;0.57;152.10
LE01;Carracedelo;2001-09-05;0830;0.00;18.06;60.86;422.10;0.67;147.80
LE01;Carracedelo;2001-09-05;0900;0.00;19.29;56.62;499.60;0.72;77.30
LE01;Carracedelo;2001-09-05;0930;0.00;20.06;54.06;570.70;0.82;104.20
LE01;Carracedelo;2001-09-05;1000;0.00;21.04;51.99;627.80;0.99;294.20
LE01;Carracedelo;2001-09-05;1030;0.00;21.94;48.32;669.20;1.09;182.50
LE01;Carracedelo;2001-09-05;1100;0.00;23.29;43.67;715.00;0.76;273.00
LE01;Carracedelo;2001-09-05;1130;0.00;24.39;40.63;731.00;0.98;267.90
LE01;Carracedelo;2001-09-05;1200;0.00;25.24;39.65;695.90;0.95;212.10
LE01;Carracedelo;2001-09-05;1230;0.00;25.83;37.39;692.40;1.03;334.40
LE01;Carracedelo;2001-09-05;1300;0.00;26.58;34.78;716.00;1.01;83.00
LE01;Carracedelo;2001-09-05;1330;0.00;27.42;33.35;689.20;1.07;317.10
LE01;Carracedelo;2001-09-05;1400;0.00;28.33;31.27;660.60;0.79;51.59
LE01;Carracedelo;2001-09-05;1430;0.00;28.88;29.77;618.60;0.71;126.00
LE01;Carracedelo;2001-09-05;1500;0.00;29.14;31.30;556.30;0.87;152.40
LE01;Carracedelo;2001-09-05;1530;0.00;29.62;31.73;489.50;1.29;166.00
LE01;Carracedelo;2001-09-05;1600;0.00;29.68;32.35;406.40;1.12;192.10
LE01;Carracedelo;2001-09-05;1630;0.00;29.17;37.03;325.70;2.29;283.80
LE01;Carracedelo;2001-09-05;1700;0.00;28.01;40.05;233.30;2.58;283.10
LE01;Carracedelo;2001-09-05;1730;0.00;26.64;43.93;100.00;2.76;282.10
LE01;Carracedelo;2001-09-05;1800;0.00;25.49;47.69;60.21;2.39;290.90
LE01;Carracedelo;2001-09-05;1830;0.00;23.89;51.59;11.81;2.76;281.70
LE01;Carracedelo;2001-09-05;1900;0.00;22.88;54.40;0.50;2.98;282.90
LE01;Carracedelo;2001-09-05;1930;0.00;22.12;56.62;0.00;3.39;271.20
LE01;Carracedelo;2001-09-05;2000;0.00;21.70;58.02;0.00;3.51;272.00
LE01;Carracedelo;2001-09-05;2030;0.00;21.13;59.99;0.00;2.97;275.70
LE01;Carracedelo;2001-09-05;2100;0.00;20.40;62.22;0.00;2.08;297.90
LE01;Carracedelo;2001-09-05;2130;0.00;19.31;67.44;0.00;0.60;287.60
LE01;Carracedelo;2001-09-05;2200;0.00;17.75;76.20;0.00;0.75;48.80
LE01;Carracedelo;2001-09-05;2230;0.00;16.52;83.00;0.00;0.64;313.70
LE01;Carracedelo;2001-09-05;2300;0.00;16.03;84.00;0.00;0.44;326.00
LE01;Carracedelo;2001-09-05;2330;0.00;15.13;87.40;0.00;0.14;71.40
LE01;Carracedelo;2001-09-05;2400;0.00;14.36;89.90;0.00;0.25;72.10
LE02;Mansilla mayor;2001-09-05;0030;0.00;11.02;87.80;0.00;0.49;77.00
LE02;Mansilla mayor;2001-09-05;0100;0.00;10.38;89.70;0.00;0.35;49.09
LE02;Mansilla mayor;2001-09-05;0130;0.00;9.60;91.40;0.00;0.10;260.20
LE02;Mansilla mayor;2001-09-05;0200;0.00;9.09;93.40;0.00;0.21;5.24
LE02;Mansilla mayor;2001-09-05;0230;0.00;8.80;94.30;0.00;0.45;5.22
LE02;Mansilla mayor;2001-09-05;0300;0.00;8.80;94.60;0.00;0.60;342.70
LE02;Mansilla mayor;2001-09-05;0330;0.00;8.53;94.00;0.00;0.55;305.70
LE02;Mansilla mayor;2001-09-05;0400;0.00;8.36;94.00;0.00;0.99;324.60
LE02;Mansilla mayor;2001-09-05;0430;0.00;8.03;94.10;0.00;0.65;0.19
LE02;Mansilla mayor;2001-09-05;0500;0.00;7.92;94.30;0.00;0.51;5.07
LE02;Mansilla mayor;2001-09-05;0530;0.00;7.85;94.20;1.81;0.20;3.46
LE02;Mansilla mayor;2001-09-05;0600;0.00;7.63;94.20;26.05;0.46;306.80
LE02;Mansilla mayor;2001-09-05;0630;0.00;9.03;92.50;95.40;0.52;342.00
LE02;Mansilla mayor;2001-09-05;0700;0.00;10.03;89.90;172.20;0.91;321.70
LE02;Mansilla mayor;2001-09-05;0730;0.00;11.77;83.90;240.00;0.97;52.22
LE02;Mansilla mayor;2001-09-05;0800;0.00;13.17;78.20;360.70;0.70;46.75
LE02;Mansilla mayor;2001-09-05;0830;0.20;14.26;75.50;440.60;0.85;315.70
LE02;Mansilla mayor;2001-09-05;0900;0.00;15.30;71.60;534.00;1.08;13.43
LE02;Mansilla mayor;2001-09-05;0930;0.00;16.47;61.91;620.50;1.25;67.84
LE02;Mansilla mayor;2001-09-05;1000;0.00;17.08;57.76;673.40;1.05;91.80
LE02;Mansilla mayor;2001-09-05;1030;0.00;18.35;55.05;724.00;0.82;44.21
LE02;Mansilla mayor;2001-09-05;1100;0.00;19.47;50.75;758.00;0.80;186.20
LE02;Mansilla mayor;2001-09-05;1130;0.00;20.22;50.56;784.00;1.07;316.90
LE02;Mansilla mayor;2001-09-05;1200;0.00;21.11;48.94;794.00;0.82;273.60
LE02;Mansilla mayor;2001-09-05;1230;0.00;21.97;47.01;792.00;0.89;236.00
LE02;Mansilla mayor;2001-09-05;1300;0.00;23.05;44.15;775.00;0.98;266.50
LE02;Mansilla mayor;2001-09-05;1330;0.00;23.01;40.53;746.00;0.72;269.10
LE02;Mansilla mayor;2001-09-05;1400;0.00;24.21;41.03;707.00;0.82;206.80
LE02;Mansilla mayor;2001-09-05;1430;0.00;24.57;37.97;650.50;0.80;3.76
LE02;Mansilla mayor;2001-09-05;1500;0.00;24.84;34.88;580.20;1.01;71.20
LE02;Mansilla mayor;2001-09-05;1530;0.00;25.04;34.60;510.60;1.06;79.70
LE02;Mansilla mayor;2001-09-05;1600;0.00;25.03;33.00;432.20;1.27;94.50
LE02;Mansilla mayor;2001-09-05;1630;0.00;24.81;31.86;341.80;1.01;79.00
LE02;Mansilla mayor;2001-09-05;1700;0.00;24.48;34.26;249.00;0.61;61.00
LE02;Mansilla mayor;2001-09-05;1730;0.00;23.46;38.00;152.20;0.69;78.60
LE02;Mansilla mayor;2001-09-05;1800;0.00;21.74;37.17;46.74;1.34;82.80
LE02;Mansilla mayor;2001-09-05;1830;0.00;19.82;47.09;8.12;1.36;69.34
LE02;Mansilla mayor;2001-09-05;1900;0.00;18.75;49.08;0.38;1.73;74.90
LE02;Mansilla mayor;2001-09-05;1930;0.00;18.00;51.19;0.00;1.92;77.10
LE02;Mansilla mayor;2001-09-05;2000;0.00;17.12;54.19;0.00;1.55;67.26
LE02;Mansilla mayor;2001-09-05;2030;0.00;15.72;60.07;0.00;0.85;39.89
LE02;Mansilla mayor;2001-09-05;2100;0.00;14.54;68.81;0.00;0.68;5.57
LE02;Mansilla mayor;2001-09-05;2130;0.00;13.64;72.10;0.00;0.64;31.38
LE02;Mansilla mayor;2001-09-05;2200;0.00;13.26;74.40;0.00;0.47;26.51
LE02;Mansilla mayor;2001-09-05;2230;0.00;12.26;81.10;0.00;0.45;53.37
LE02;Mansilla mayor;2001-09-05;2300;0.00;11.74;82.90;0.00;0.52;45.54
LE02;Mansilla mayor;2001-09-05;2330;0.00;11.54;81.70;0.00;0.50;65.79
LE02;Mansilla mayor;2001-09-05;2400;0.00;11.13;83.40;0.00;0.64;332.20
LE03;Cubillas de los Oteros;2001-09-05;0030;0.00;12.46;77.30;0.00;1.30;84.70
LE03;Cubillas de los Oteros;2001-09-05;0100;0.00;12.08;77.80;0.00;0.93;88.60
LE03;Cubillas de los Oteros;2001-09-05;0130;0.00;11.42;80.30;0.00;0.30;55.27
LE03;Cubillas de los Oteros;2001-09-05;0200;0.00;10.56;84.90;0.00;1.04;12.88
LE03;Cubillas de los Oteros;2001-09-05;0230;0.00;10.26;86.40;0.00;1.26;29.86
LE03;Cubillas de los Oteros;2001-09-05;0300;0.00;10.04;87.20;0.00;0.58;16.78
LE03;Cubillas de los Oteros;2001-09-05;0330;0.00;9.49;89.70;0.00;0.34;24.80
LE03;Cubillas de los Oteros;2001-09-05;0400;0.00;9.29;91.00;0.00;1.06;24.31
LE03;Cubillas de los Oteros;2001-09-05;0430;0.00;9.16;91.20;0.00;1.42;21.42
LE03;Cubillas de los Oteros;2001-09-05;0500;0.00;8.93;91.00;0.00;0.94;5.69
LE03;Cubillas de los Oteros;2001-09-05;0530;0.00;8.69;91.70;2.30;0.96;3.39
LE03;Cubillas de los Oteros;2001-09-05;0600;0.00;8.68;91.80;32.77;0.23;351.30
LE03;Cubillas de los Oteros;2001-09-05;0630;0.00;9.65;89.60;101.50;0.83;26.08
LE03;Cubillas de los Oteros;2001-09-05;0700;0.00;11.03;83.90;184.80;1.47;28.13
LE03;Cubillas de los Oteros;2001-09-05;0730;0.00;13.32;72.00;291.20;2.35;50.88
LE03;Cubillas de los Oteros;2001-09-05;0800;0.00;13.60;70.80;379.40;2.34;32.09
LE03;Cubillas de los Oteros;2001-09-05;0830;0.00;14.70;69.90;468.00;2.17;23.27
LE03;Cubillas de los Oteros;2001-09-05;0900;0.00;15.46;67.00;550.10;2.01;35.18
LE03;Cubillas de los Oteros;2001-09-05;0930;0.00;16.61;58.34;619.60;1.88;29.74
LE03;Cubillas de los Oteros;2001-09-05;1000;0.00;17.53;53.44;684.40;1.55;29.88
LE03;Cubillas de los Oteros;2001-09-05;1030;0.00;18.56;50.50;733.00;1.60;24.00
LE03;Cubillas de los Oteros;2001-09-05;1100;0.00;19.64;46.66;771.00;1.30;35.22
LE03;Cubillas de los Oteros;2001-09-05;1130;0.00;20.76;44.56;796.00;1.46;23.63
LE03;Cubillas de los Oteros;2001-09-05;1200;0.00;21.53;43.37;806.00;1.28;23.48
LE03;Cubillas de los Oteros;2001-09-05;1230;0.00;22.52;37.64;802.00;1.33;59.41
LE03;Cubillas de los Oteros;2001-09-05;1300;0.00;23.11;37.55;781.00;1.54;31.37
LE03;Cubillas de los Oteros;2001-09-05;1330;0.00;23.67;36.68;740.00;1.24;52.85
LE03;Cubillas de los Oteros;2001-09-05;1400;0.00;24.72;34.86;664.00;1.41;56.08
LE03;Cubillas de los Oteros;2001-09-05;1430;0.00;24.78;32.83;536.30;1.27;43.02
LE03;Cubillas de los Oteros;2001-09-05;1500;0.00;25.03;33.84;526.50;0.93;35.29
LE03;Cubillas de los Oteros;2001-09-05;1530;0.00;25.64;29.94;454.30;1.31;100.10
LE03;Cubillas de los Oteros;2001-09-05;1600;0.00;25.99;28.86;411.00;1.36;78.10
LE03;Cubillas de los Oteros;2001-09-05;1630;0.00;25.82;28.78;303.80;1.59;100.50
LE03;Cubillas de los Oteros;2001-09-05;1700;0.00;25.71;28.81;230.00;1.57;94.10
LE03;Cubillas de los Oteros;2001-09-05;1730;0.00;24.80;28.99;135.80;1.71;108.70
LE03;Cubillas de los Oteros;2001-09-05;1800;0.00;23.39;29.19;35.11;2.32;98.30
LE03;Cubillas de los Oteros;2001-09-05;1830;0.00;22.21;33.15;7.28;2.72;90.10
LE03;Cubillas de los Oteros;2001-09-05;1900;0.00;21.00;39.90;0.29;3.37;84.30
LE03;Cubillas de los Oteros;2001-09-05;1930;0.00;19.92;43.36;0.00;3.71;88.80
LE03;Cubillas de los Oteros;2001-09-05;2000;0.00;18.82;45.94;0.00;3.73;80.80
LE03;Cubillas de los Oteros;2001-09-05;2030;0.00;17.81;49.99;0.00;3.14;77.10
LE03;Cubillas de los Oteros;2001-09-05;2100;0.00;16.79;54.02;0.00;1.91;45.69
LE03;Cubillas de los Oteros;2001-09-05;2130;0.00;15.18;61.38;0.00;1.36;33.26
LE03;Cubillas de los Oteros;2001-09-05;2200;0.00;14.10;65.91;0.00;1.20;32.74
LE03;Cubillas de los Oteros;2001-09-05;2230;0.00;13.14;74.10;0.00;0.93;29.40
LE03;Cubillas de los Oteros;2001-09-05;2300;0.00;12.41;81.20;0.00;0.41;279.90
LE03;Cubillas de los Oteros;2001-09-05;2330;0.00;12.17;82.60;0.00;0.41;35.20
LE03;Cubillas de los Oteros;2001-09-05;2400;0.00;11.40;85.90;0.00;0.30;358.90
LE04;Zotes del Paramo;2001-09-05;0030;0.00;11.72;83.10;0.00;0.97;133.20
LE04;Zotes del Paramo;2001-09-05;0100;0.00;11.22;85.50;0.00;0.69;115.30
LE04;Zotes del Paramo;2001-09-05;0130;0.00;10.68;87.50;0.00;0.55;90.20
LE04;Zotes del Paramo;2001-09-05;0200;0.00;10.32;87.70;0.00;0.79;46.63
LE04;Zotes del Paramo;2001-09-05;0230;0.00;9.99;88.70;0.00;0.49;341.70
LE04;Zotes del Paramo;2001-09-05;0300;0.00;9.56;89.60;0.00;0.55;6.85
LE04;Zotes del Paramo;2001-09-05;0330;0.00;9.32;90.60;0.00;0.75;33.59
LE04;Zotes del Paramo;2001-09-05;0400;0.00;9.93;89.90;0.00;0.90;9.64
LE04;Zotes del Paramo;2001-09-05;0430;0.00;9.56;90.00;0.00;0.72;343.40
LE04;Zotes del Paramo;2001-09-05;0500;0.00;9.25;90.60;0.00;0.92;4.20
LE04;Zotes del Paramo;2001-09-05;0530;0.00;9.00;91.10;1.51;0.66;348.00
LE04;Zotes del Paramo;2001-09-05;0600;0.00;8.94;91.80;22.42;0.85;353.20
LE04;Zotes del Paramo;2001-09-05;0630;0.00;9.69;91.30;90.50;1.18;1.29
LE04;Zotes del Paramo;2001-09-05;0700;0.00;10.79;86.10;177.80;1.50;25.18
LE04;Zotes del Paramo;2001-09-05;0730;0.00;12.07;80.60;273.60;2.01;66.33
LE04;Zotes del Paramo;2001-09-05;0800;0.00;13.23;74.60;372.60;2.71;83.30
LE04;Zotes del Paramo;2001-09-05;0830;0.00;14.33;70.20;463.50;3.13;95.50
LE04;Zotes del Paramo;2001-09-05;0900;0.00;15.48;63.65;557.70;3.17;78.40
LE04;Zotes del Paramo;2001-09-05;0930;0.00;16.12;62.93;632.00;2.44;73.50
LE04;Zotes del Paramo;2001-09-05;1000;0.00;16.88;61.37;696.10;2.52;62.75
LE04;Zotes del Paramo;2001-09-05;1030;0.00;17.63;59.76;745.00;1.96;76.70
LE04;Zotes del Paramo;2001-09-05;1100;0.00;18.09;55.72;587.20;1.76;83.90
LE04;Zotes del Paramo;2001-09-05;1130;0.00;19.37;54.06;840.00;1.62;49.94
LE04;Zotes del Paramo;2001-09-05;1200;0.00;19.81;51.38;851.00;1.82;41.59
LE04;Zotes del Paramo;2001-09-05;1230;0.00;20.77;49.58;839.00;1.41;84.00
LE04;Zotes del Paramo;2001-09-05;1300;0.00;21.42;47.70;823.00;1.38;97.40
LE04;Zotes del Paramo;2001-09-05;1330;0.00;22.46;45.98;795.00;1.37;100.10
LE04;Zotes del Paramo;2001-09-05;1400;0.00;22.91;46.25;759.00;1.13;113.60
LE04;Zotes del Paramo;2001-09-05;1430;0.00;23.62;41.78;701.00;1.17;101.40
LE04;Zotes del Paramo;2001-09-05;1500;0.00;24.00;41.27;630.80;0.81;88.30
LE04;Zotes del Paramo;2001-09-05;1530;0.00;24.33;41.06;548.50;1.13;88.40
LE04;Zotes del Paramo;2001-09-05;1600;0.00;24.62;39.97;463.30;1.01;114.30
LE04;Zotes del Paramo;2001-09-05;1630;0.00;24.66;39.37;366.80;1.18;89.50
LE04;Zotes del Paramo;2001-09-05;1700;0.00;24.53;38.85;244.50;1.17;94.90
LE04;Zotes del Paramo;2001-09-05;1730;0.00;23.63;43.73;97.70;0.97;69.60
LE04;Zotes del Paramo;2001-09-05;1800;0.00;22.54;53.19;43.33;0.63;81.60
LE04;Zotes del Paramo;2001-09-05;1830;0.00;20.64;61.05;8.86;0.81;82.60
LE04;Zotes del Paramo;2001-09-05;1900;0.00;18.77;67.47;0.41;0.93;87.70
LE04;Zotes del Paramo;2001-09-05;1930;0.00;17.60;58.70;0.00;1.71;106.00
LE04;Zotes del Paramo;2001-09-05;2000;0.00;17.97;55.13;0.00;2.15;108.00
LE04;Zotes del Paramo;2001-09-05;2030;0.00;16.97;60.54;0.00;1.97;98.50
LE04;Zotes del Paramo;2001-09-05;2100;0.00;16.30;58.63;0.00;1.88;99.70
LE04;Zotes del Paramo;2001-09-05;2130;0.00;15.20;61.27;0.00;1.62;78.40
LE04;Zotes del Paramo;2001-09-05;2200;0.00;14.35;64.40;0.00;1.05;74.20
LE04;Zotes del Paramo;2001-09-05;2230;0.00;13.33;74.20;0.00;0.41;296.50
LE04;Zotes del Paramo;2001-09-05;2300;0.00;12.51;78.80;0.00;0.74;12.20
LE04;Zotes del Paramo;2001-09-05;2330;0.00;12.11;81.00;0.00;0.35;303.60
LE04;Zotes del Paramo;2001-09-05;2400;0.00;11.53;86.80;0.00;0.24;309.10
LE05;Quintana del Marco;2001-09-05;0030;0.00;11.90;83.90;0.00;1.31;96.30
LE05;Quintana del Marco;2001-09-05;0100;0.00;11.34;85.80;0.00;0.68;97.90
LE05;Quintana del Marco;2001-09-05;0130;0.00;10.73;87.70;0.00;0.24;2.27
LE05;Quintana del Marco;2001-09-05;0200;0.00;10.20;90.10;0.00;0.38;320.60
LE05;Quintana del Marco;2001-09-05;0230;0.00;9.89;91.10;0.00;0.51;324.00
LE05;Quintana del Marco;2001-09-05;0300;0.00;9.65;91.20;0.00;0.64;353.10
LE05;Quintana del Marco;2001-09-05;0330;0.00;9.63;92.40;0.00;0.75;347.20
LE05;Quintana del Marco;2001-09-05;0400;0.00;9.67;92.40;0.00;0.70;338.00
LE05;Quintana del Marco;2001-09-05;0430;0.00;9.49;92.20;0.00;0.73;338.40
LE05;Quintana del Marco;2001-09-05;0500;0.00;9.27;92.20;0.00;0.72;317.00
LE05;Quintana del Marco;2001-09-05;0530;0.00;8.86;92.00;1.29;0.64;333.60
LE05;Quintana del Marco;2001-09-05;0600;0.00;8.62;92.80;19.85;0.63;344.30
LE05;Quintana del Marco;2001-09-05;0630;0.00;9.19;92.40;85.40;1.09;332.20
LE05;Quintana del Marco;2001-09-05;0700;0.00;10.42;89.20;161.10;1.33;327.70
LE05;Quintana del Marco;2001-09-05;0730;0.00;11.93;85.00;252.30;1.35;343.50
LE05;Quintana del Marco;2001-09-05;0800;0.00;13.49;78.00;363.60;1.80;48.42
LE05;Quintana del Marco;2001-09-05;0830;0.00;14.55;70.50;455.40;2.65;76.30
LE05;Quintana del Marco;2001-09-05;0900;0.00;15.53;67.20;531.80;2.66;78.20
LE05;Quintana del Marco;2001-09-05;0930;0.00;16.77;62.93;608.30;2.47;74.50
LE05;Quintana del Marco;2001-09-05;1000;0.00;17.55;60.78;675.80;2.20;51.59
LE05;Quintana del Marco;2001-09-05;1030;0.00;18.10;57.44;732.00;1.73;58.88
LE05;Quintana del Marco;2001-09-05;1100;0.00;19.25;53.06;796.00;1.77;69.77
LE05;Quintana del Marco;2001-09-05;1130;0.00;19.81;52.87;781.00;1.68;36.79
LE05;Quintana del Marco;2001-09-05;1200;0.00;20.59;51.16;804.00;1.47;82.00
LE05;Quintana del Marco;2001-09-05;1230;0.00;21.35;50.06;806.00;1.33;47.34
LE05;Quintana del Marco;2001-09-05;1300;0.00;22.01;48.19;793.00;1.12;96.90
LE05;Quintana del Marco;2001-09-05;1330;0.00;22.72;45.97;768.00;1.06;72.30
LE05;Quintana del Marco;2001-09-05;1400;0.00;23.32;43.07;730.00;0.97;71.00
LE05;Quintana del Marco;2001-09-05;1430;0.00;23.97;42.91;674.90;1.03;345.10
LE05;Quintana del Marco;2001-09-05;1500;0.00;24.52;39.94;607.30;1.40;61.35
LE05;Quintana del Marco;2001-09-05;1530;0.00;24.93;38.12;531.70;1.18;81.60
LE05;Quintana del Marco;2001-09-05;1600;0.00;25.19;38.57;446.10;1.22;58.62
LE05;Quintana del Marco;2001-09-05;1630;0.00;25.33;38.39;345.60;0.69;50.74
LE05;Quintana del Marco;2001-09-05;1700;0.00;25.14;39.59;240.40;0.77;52.50
LE05;Quintana del Marco;2001-09-05;1730;0.00;24.36;45.53;128.10;0.66;15.14
LE05;Quintana del Marco;2001-09-05;1800;0.00;22.29;61.98;35.53;0.50;5.78
LE05;Quintana del Marco;2001-09-05;1830;0.00;19.76;75.60;9.56;0.47;29.00
LE05;Quintana del Marco;2001-09-05;1900;0.00;18.12;79.50;0.42;0.61;40.26
LE05;Quintana del Marco;2001-09-05;1930;0.00;17.92;73.10;0.00;0.86;66.25
LE05;Quintana del Marco;2001-09-05;2000;0.00;17.02;64.92;0.00;0.18;116.00
LE05;Quintana del Marco;2001-09-05;2030;0.00;16.05;67.69;0.00;0.49;285.70
LE05;Quintana del Marco;2001-09-05;2100;0.00;15.34;73.30;0.00;0.61;356.10
LE05;Quintana del Marco;2001-09-05;2130;0.00;14.59;75.50;0.00;0.68;356.10
LE05;Quintana del Marco;2001-09-05;2200;0.00;14.00;75.40;0.00;0.62;321.80
LE05;Quintana del Marco;2001-09-05;2230;0.00;13.06;81.70;0.00;0.60;343.70
LE05;Quintana del Marco;2001-09-05;2300;0.00;12.11;85.00;0.00;0.77;340.70
LE05;Quintana del Marco;2001-09-05;2330;0.00;11.78;87.00;0.00;0.04;348.30
LE05;Quintana del Marco;2001-09-05;2400;0.00;11.29;89.70;0.00;0.20;79.60
LE06;Hospital de Orbigo;2001-09-05;0030;0.00;11.18;90.70;0.00;0.25;176.60
LE06;Hospital de Orbigo;2001-09-05;0100;0.00;10.82;90.70;0.00;0.66;172.90
LE06;Hospital de Orbigo;2001-09-05;0130;0.00;10.62;90.20;0.00;0.70;152.10
LE06;Hospital de Orbigo;2001-09-05;0200;0.00;10.50;88.90;0.00;0.42;113.60
LE06;Hospital de Orbigo;2001-09-05;0230;0.00;9.67;90.10;0.00;0.35;229.50
LE06;Hospital de Orbigo;2001-09-05;0300;0.00;9.15;91.80;0.00;0.42;276.70
LE06;Hospital de Orbigo;2001-09-05;0330;0.00;8.73;92.80;0.00;0.64;3.08
LE06;Hospital de Orbigo;2001-09-05;0400;0.00;8.23;93.60;0.00;0.75;0.35
LE06;Hospital de Orbigo;2001-09-05;0430;0.00;8.17;94.10;0.00;0.77;349.50
LE06;Hospital de Orbigo;2001-09-05;0500;0.00;7.81;94.40;0.00;0.33;332.10
LE06;Hospital de Orbigo;2001-09-05;0530;0.00;7.77;94.60;1.45;0.19;325.70
LE06;Hospital de Orbigo;2001-09-05;0600;0.00;8.15;94.80;23.07;0.39;240.00
LE06;Hospital de Orbigo;2001-09-05;0630;0.00;8.99;94.40;84.50;0.53;241.10
LE06;Hospital de Orbigo;2001-09-05;0700;0.00;10.92;88.70;167.50;0.76;208.40
LE06;Hospital de Orbigo;2001-09-05;0730;0.00;12.13;80.20;254.50;0.79;186.30
LE06;Hospital de Orbigo;2001-09-05;0800;0.00;13.14;74.50;355.70;0.80;147.90
LE06;Hospital de Orbigo;2001-09-05;0830;0.00;13.88;73.40;450.00;0.60;326.50
LE06;Hospital de Orbigo;2001-09-05;0900;0.00;15.33;68.22;530.00;0.53;186.00
LE06;Hospital de Orbigo;2001-09-05;0930;0.00;15.59;69.86;607.10;1.01;36.42
LE06;Hospital de Orbigo;2001-09-05;1000;0.00;16.40;66.60;683.20;1.10;104.30
LE06;Hospital de Orbigo;2001-09-05;1030;0.00;17.18;63.49;737.00;1.21;151.50
LE06;Hospital de Orbigo;2001-09-05;1100;0.00;18.12;61.50;779.00;1.13;103.40
LE06;Hospital de Orbigo;2001-09-05;1130;0.00;19.19;56.83;801.00;1.07;112.60
LE06;Hospital de Orbigo;2001-09-05;1200;0.00;19.73;55.52;811.00;1.14;120.00
LE06;Hospital de Orbigo;2001-09-05;1230;0.00;20.02;54.82;574.90;1.26;132.70
LE06;Hospital de Orbigo;2001-09-05;1300;0.00;20.93;54.65;776.00;1.14;111.40
LE06;Hospital de Orbigo;2001-09-05;1330;0.00;21.43;53.10;665.10;1.30;128.80
LE06;Hospital de Orbigo;2001-09-05;1400;0.00;21.86;49.01;715.00;1.40;146.80
LE06;Hospital de Orbigo;2001-09-05;1430;0.00;22.43;47.71;673.10;1.53;121.30
LE06;Hospital de Orbigo;2001-09-05;1500;0.00;23.01;46.22;585.90;1.33;149.70
LE06;Hospital de Orbigo;2001-09-05;1530;0.00;23.25;44.59;516.00;1.36;117.90
LE06;Hospital de Orbigo;2001-09-05;1600;0.00;23.47;45.22;398.20;1.36;142.20
LE06;Hospital de Orbigo;2001-09-05;1630;0.00;23.43;47.32;328.00;1.13;178.10
LE06;Hospital de Orbigo;2001-09-05;1700;0.00;23.54;46.46;239.30;0.95;178.60
LE06;Hospital de Orbigo;2001-09-05;1730;0.00;22.50;50.92;86.20;0.95;240.60
LE06;Hospital de Orbigo;2001-09-05;1800;0.00;21.40;60.54;59.92;0.44;273.70
LE06;Hospital de Orbigo;2001-09-05;1830;0.00;19.85;66.91;12.14;0.23;289.50
LE06;Hospital de Orbigo;2001-09-05;1900;0.00;17.90;80.10;0.49;0.26;23.72
LE06;Hospital de Orbigo;2001-09-05;1930;0.00;17.03;82.70;0.00;1.29;63.14
LE06;Hospital de Orbigo;2001-09-05;2000;0.00;17.99;59.85;0.00;1.22;68.48
LE06;Hospital de Orbigo;2001-09-05;2030;0.00;16.77;63.26;0.00;0.90;18.13
LE06;Hospital de Orbigo;2001-09-05;2100;0.00;14.31;78.40;0.00;0.93;346.80
LE06;Hospital de Orbigo;2001-09-05;2130;0.00;15.09;70.20;0.00;0.76;355.40
LE06;Hospital de Orbigo;2001-09-05;2200;0.00;14.01;74.40;0.00;0.08;338.40
LE06;Hospital de Orbigo;2001-09-05;2230;0.00;12.88;82.20;0.00;0.48;260.10
LE06;Hospital de Orbigo;2001-09-05;2300;0.00;12.21;82.50;0.00;0.46;234.60
LE06;Hospital de Orbigo;2001-09-05;2330;0.00;12.05;82.00;0.00;0.23;294.90
LE06;Hospital de Orbigo;2001-09-05;2400;0.00;11.43;86.70;0.00;0.18;70.00
LE07;Bustillo del Paramo;2001-09-05;0030;0.00;10.72;90.60;0.00;0.40;118.30
LE07;Bustillo del Paramo;2001-09-05;0100;0.00;10.27;91.30;0.00;0.31;135.30
LE07;Bustillo del Paramo;2001-09-05;0130;0.00;9.90;91.80;0.00;0.31;149.10
LE07;Bustillo del Paramo;2001-09-05;0200;0.00;9.53;91.80;0.00;0.41;74.50
LE07;Bustillo del Paramo;2001-09-05;0230;0.00;8.65;92.40;0.00;0.52;347.10
LE07;Bustillo del Paramo;2001-09-05;0300;0.00;8.69;93.20;0.00;0.68;300.70
LE07;Bustillo del Paramo;2001-09-05;0330;0.00;8.45;93.30;0.00;0.55;331.60
LE07;Bustillo del Paramo;2001-09-05;0400;0.00;8.07;93.70;0.00;1.11;1.46
LE07;Bustillo del Paramo;2001-09-05;0430;0.00;7.94;93.60;0.00;0.91;356.30
LE07;Bustillo del Paramo;2001-09-05;0500;0.00;7.83;93.60;0.00;0.59;339.10
LE07;Bustillo del Paramo;2001-09-05;0530;0.00;7.86;93.70;1.36;0.36;352.00
LE07;Bustillo del Paramo;2001-09-05;0600;0.20;8.26;93.20;20.20;0.31;357.70
LE07;Bustillo del Paramo;2001-09-05;0630;0.00;8.82;92.90;77.40;0.46;322.70
