Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-18;0600;0.00;13.04;87.90;111.00;0.22;65.59
LE01;Carracedelo;2002-07-18;0630;0.00;16.40;74.70;186.90;0.16;90.20
LE01;Carracedelo;2002-07-18;0700;0.00;17.51;67.02;275.90;0.44;308.00
LE01;Carracedelo;2002-07-18;0730;0.00;18.50;62.25;366.80;0.62;316.20
LE01;Carracedelo;2002-07-18;0800;0.00;20.86;54.89;459.20;0.50;138.30
LE01;Carracedelo;2002-07-18;0830;0.00;22.20;51.20;544.10;0.60;104.60
LE01;Carracedelo;2002-07-18;0900;0.00;23.14;45.22;631.30;0.69;253.20
LE01;Carracedelo;2002-07-18;0930;0.00;24.80;38.81;704.00;0.81;193.50
LE01;Carracedelo;2002-07-18;1000;0.00;25.71;35.44;763.00;0.75;243.30
LE01;Carracedelo;2002-07-18;1030;0.00;26.79;33.42;806.00;0.96;163.30
LE01;Carracedelo;2002-07-18;1100;0.00;28.45;29.50;852.00;0.75;142.40
LE01;Carracedelo;2002-07-18;1130;0.00;29.63;27.66;880.00;0.88;190.60
LE01;Carracedelo;2002-07-18;1200;0.00;30.51;24.89;887.00;0.89;247.10
LE01;Carracedelo;2002-07-18;1230;0.00;31.54;22.43;884.00;1.26;0.21
LE01;Carracedelo;2002-07-18;1300;0.00;33.08;18.16;874.00;1.23;297.80
LE01;Carracedelo;2002-07-18;1330;0.00;33.95;18.70;850.00;2.19;243.10
LE01;Carracedelo;2002-07-18;1400;0.00;34.76;15.80;814.00;2.28;247.00
LE01;Carracedelo;2002-07-18;1430;0.00;33.92;17.24;552.40;2.41;237.60
LE01;Carracedelo;2002-07-18;1500;0.00;34.50;16.81;727.00;1.79;232.90
LE01;Carracedelo;2002-07-18;1530;0.00;34.81;15.42;642.00;1.86;247.70
LE01;Carracedelo;2002-07-18;1600;0.00;34.63;17.66;564.00;2.26;237.20
LE01;Carracedelo;2002-07-18;1630;0.00;34.36;18.03;411.20;2.17;259.70
LE01;Carracedelo;2002-07-18;1700;0.00;33.52;21.24;330.00;1.70;275.00
LE01;Carracedelo;2002-07-18;1730;0.00;33.19;22.39;320.20;1.82;297.00
LE01;Carracedelo;2002-07-18;1800;0.00;32.37;23.81;241.40;1.89;313.50
LE01;Carracedelo;2002-07-18;1830;0.00;31.71;25.00;148.10;2.28;305.90
LE01;Carracedelo;2002-07-18;1900;0.00;30.45;26.85;64.94;1.64;311.20
LE01;Carracedelo;2002-07-18;1930;0.00;29.25;29.22;12.09;1.43;298.60
LE01;Carracedelo;2002-07-18;2000;0.00;27.73;32.11;0.64;1.19;287.20
LE01;Carracedelo;2002-07-18;2030;0.00;27.07;33.08;0.00;1.10;246.80
LE01;Carracedelo;2002-07-18;2100;0.00;25.82;36.88;0.00;0.82;241.80
LE01;Carracedelo;2002-07-18;2130;0.00;24.97;39.79;0.00;0.44;253.70
LE01;Carracedelo;2002-07-18;2200;0.00;21.49;55.66;0.00;0.12;314.60
LE01;Carracedelo;2002-07-18;2230;0.00;19.19;69.10;0.00;0.21;150.50
LE01;Carracedelo;2002-07-18;2300;0.00;18.96;66.59;0.00;0.11;189.40
LE01;Carracedelo;2002-07-18;2330;0.00;18.98;65.02;0.00;0.46;284.90
LE01;Carracedelo;2002-07-18;2400;0.00;18.47;67.71;0.00;0.26;30.93
LE02;Mansilla mayor;2002-07-18;0030;0.00;13.69;90.20;0.00;0.21;19.54
LE02;Mansilla mayor;2002-07-18;0100;0.00;13.18;92.10;0.00;0.37;0.24
LE02;Mansilla mayor;2002-07-18;0130;0.00;12.37;92.60;0.00;0.52;312.80
LE02;Mansilla mayor;2002-07-18;0200;0.00;11.74;91.70;0.00;0.61;326.50
LE02;Mansilla mayor;2002-07-18;0230;0.00;11.07;92.20;0.00;0.33;329.40
LE02;Mansilla mayor;2002-07-18;0300;0.00;10.68;93.30;0.00;0.83;321.80
LE02;Mansilla mayor;2002-07-18;0330;0.00;10.46;93.50;0.00;0.48;334.70
LE02;Mansilla mayor;2002-07-18;0400;0.00;10.12;93.70;0.00;0.59;325.90
LE02;Mansilla mayor;2002-07-18;0430;0.00;10.21;93.90;0.71;0.69;0.70
LE02;Mansilla mayor;2002-07-18;0500;0.00;10.33;93.70;13.26;0.61;328.40
LE02;Mansilla mayor;2002-07-18;0530;0.00;10.61;93.00;28.59;0.17;208.00
LE02;Mansilla mayor;2002-07-18;0600;0.00;10.81;93.60;119.20;0.30;358.50
LE02;Mansilla mayor;2002-07-18;0630;0.00;13.52;87.20;231.80;0.54;95.10
LE02;Mansilla mayor;2002-07-18;0700;0.00;15.46;77.40;305.80;0.49;73.50
LE02;Mansilla mayor;2002-07-18;0730;0.00;17.01;73.10;418.90;0.49;53.29
LE02;Mansilla mayor;2002-07-18;0800;0.00;18.76;68.77;509.00;0.41;343.40
LE02;Mansilla mayor;2002-07-18;0830;0.00;20.94;60.18;593.10;0.38;273.50
LE02;Mansilla mayor;2002-07-18;0900;0.00;22.65;49.95;668.50;0.55;119.00
LE02;Mansilla mayor;2002-07-18;0930;0.00;24.10;36.44;742.00;0.47;76.50
LE02;Mansilla mayor;2002-07-18;1000;0.00;24.83;37.07;798.00;0.67;281.30
LE02;Mansilla mayor;2002-07-18;1030;0.00;25.45;36.46;843.00;0.77;285.90
LE02;Mansilla mayor;2002-07-18;1100;0.00;26.52;36.20;882.00;0.97;257.90
LE02;Mansilla mayor;2002-07-18;1130;0.00;27.03;33.84;919.00;1.00;245.00
LE02;Mansilla mayor;2002-07-18;1200;0.00;27.84;29.11;862.00;1.33;220.80
LE02;Mansilla mayor;2002-07-18;1230;0.00;27.31;33.87;728.00;1.16;227.20
LE02;Mansilla mayor;2002-07-18;1300;0.00;28.72;26.17;963.00;1.10;207.90
LE02;Mansilla mayor;2002-07-18;1330;0.00;29.65;23.29;956.00;1.15;211.80
LE02;Mansilla mayor;2002-07-18;1400;0.00;30.08;23.86;929.00;1.31;191.00
LE02;Mansilla mayor;2002-07-18;1430;0.00;29.84;23.23;880.00;1.91;180.70
LE02;Mansilla mayor;2002-07-18;1500;0.00;30.49;20.36;815.00;0.72;218.80
LE02;Mansilla mayor;2002-07-18;1530;0.00;30.30;23.33;591.20;1.28;166.20
LE02;Mansilla mayor;2002-07-18;1600;0.00;29.03;26.83;379.00;1.10;148.50
LE02;Mansilla mayor;2002-07-18;1630;0.00;29.23;27.07;477.90;0.98;159.30
LE02;Mansilla mayor;2002-07-18;1700;0.00;30.42;23.12;451.80;0.57;111.80
LE02;Mansilla mayor;2002-07-18;1730;0.00;30.53;25.79;348.90;0.52;147.40
LE02;Mansilla mayor;2002-07-18;1800;0.00;29.33;32.06;246.50;1.02;158.50
LE02;Mansilla mayor;2002-07-18;1830;0.00;27.44;40.60;151.90;0.76;159.50
LE02;Mansilla mayor;2002-07-18;1900;0.00;25.62;50.78;66.30;0.33;164.50
LE02;Mansilla mayor;2002-07-18;1930;0.00;22.55;64.36;12.48;0.31;197.10
LE02;Mansilla mayor;2002-07-18;2000;0.00;20.66;70.90;0.47;0.26;326.10
LE02;Mansilla mayor;2002-07-18;2030;0.00;18.64;80.00;0.00;0.35;52.32
LE02;Mansilla mayor;2002-07-18;2100;0.00;17.50;79.30;0.00;0.79;39.93
LE02;Mansilla mayor;2002-07-18;2130;0.00;17.12;78.30;0.00;0.74;25.74
LE02;Mansilla mayor;2002-07-18;2200;0.00;17.06;71.90;0.00;0.74;354.50
LE02;Mansilla mayor;2002-07-18;2230;0.00;16.06;78.60;0.00;0.77;347.20
LE02;Mansilla mayor;2002-07-18;2300;0.00;15.64;76.60;0.00;0.67;10.18
LE02;Mansilla mayor;2002-07-18;2330;0.00;15.17;73.60;0.00;0.94;315.80
LE02;Mansilla mayor;2002-07-18;2400;0.00;14.49;79.10;0.00;0.44;349.60
LE03;Cubillas de los Oteros;2002-07-18;0030;0.00;14.85;85.60;0.00;0.60;27.60
LE03;Cubillas de los Oteros;2002-07-18;0100;0.00;14.23;87.00;0.00;0.62;35.54
LE03;Cubillas de los Oteros;2002-07-18;0130;0.00;13.48;88.50;0.00;0.58;24.76
LE03;Cubillas de los Oteros;2002-07-18;0200;0.00;13.10;89.10;0.00;0.27;41.21
LE03;Cubillas de los Oteros;2002-07-18;0230;0.00;12.58;89.50;0.00;0.28;58.39
LE03;Cubillas de los Oteros;2002-07-18;0300;0.00;12.16;90.00;0.00;0.62;43.84
LE03;Cubillas de los Oteros;2002-07-18;0330;0.00;11.61;90.00;0.00;0.74;46.49
LE03;Cubillas de los Oteros;2002-07-18;0400;0.00;11.24;89.70;0.00;0.86;36.98
LE03;Cubillas de los Oteros;2002-07-18;0430;0.00;10.86;90.10;0.66;1.12;24.81
LE03;Cubillas de los Oteros;2002-07-18;0500;0.00;10.91;90.10;12.36;0.94;34.98
LE03;Cubillas de los Oteros;2002-07-18;0530;0.00;10.67;90.00;28.36;0.69;40.75
LE03;Cubillas de los Oteros;2002-07-18;0600;0.00;11.78;89.00;180.60;1.10;16.44
LE03;Cubillas de los Oteros;2002-07-18;0630;0.00;13.46;82.20;253.20;1.26;19.38
LE03;Cubillas de los Oteros;2002-07-18;0700;0.00;15.00;76.40;332.90;1.13;31.03
LE03;Cubillas de los Oteros;2002-07-18;0730;0.00;16.59;71.90;420.40;1.02;20.44
LE03;Cubillas de los Oteros;2002-07-18;0800;0.00;18.31;65.90;508.10;0.81;7.93
LE03;Cubillas de los Oteros;2002-07-18;0830;0.00;20.00;60.35;598.40;0.73;352.60
LE03;Cubillas de los Oteros;2002-07-18;0900;0.00;21.38;50.24;675.40;0.93;15.66
LE03;Cubillas de los Oteros;2002-07-18;0930;0.00;22.99;45.75;746.00;0.57;344.60
LE03;Cubillas de los Oteros;2002-07-18;1000;0.00;23.92;44.76;805.00;0.68;304.60
LE03;Cubillas de los Oteros;2002-07-18;1030;0.00;25.14;40.85;854.00;0.70;267.10
LE03;Cubillas de los Oteros;2002-07-18;1100;0.00;26.46;33.84;895.00;1.10;261.10
LE03;Cubillas de los Oteros;2002-07-18;1130;0.00;27.17;30.43;952.00;1.18;232.40
LE03;Cubillas de los Oteros;2002-07-18;1200;0.00;27.99;28.28;852.00;1.83;212.80
LE03;Cubillas de los Oteros;2002-07-18;1230;0.00;28.59;26.94;922.00;1.43;228.30
LE03;Cubillas de los Oteros;2002-07-18;1300;0.00;29.46;23.09;927.00;1.70;221.70
LE03;Cubillas de los Oteros;2002-07-18;1330;0.00;30.04;18.96;919.00;1.67;205.20
LE03;Cubillas de los Oteros;2002-07-18;1400;0.00;30.28;15.33;883.00;1.53;206.70
LE03;Cubillas de los Oteros;2002-07-18;1430;0.00;31.14;14.43;829.00;1.63;181.30
LE03;Cubillas de los Oteros;2002-07-18;1500;0.00;31.23;15.88;780.00;1.21;190.00
LE03;Cubillas de los Oteros;2002-07-18;1530;0.00;30.64;22.02;585.10;1.01;231.50
LE03;Cubillas de los Oteros;2002-07-18;1600;0.00;31.38;17.75;624.90;1.20;203.80
LE03;Cubillas de los Oteros;2002-07-18;1630;0.00;31.05;21.80;530.00;1.31;222.10
LE03;Cubillas de los Oteros;2002-07-18;1700;0.00;30.97;23.74;426.80;1.17;207.70
LE03;Cubillas de los Oteros;2002-07-18;1730;0.00;31.09;22.49;327.30;1.30;205.60
LE03;Cubillas de los Oteros;2002-07-18;1800;0.00;30.36;29.14;231.10;1.03;210.60
LE03;Cubillas de los Oteros;2002-07-18;1830;0.00;29.79;26.85;141.00;0.86;187.10
LE03;Cubillas de los Oteros;2002-07-18;1900;0.00;28.06;30.76;65.53;0.83;190.30
LE03;Cubillas de los Oteros;2002-07-18;1930;0.00;25.31;38.98;11.78;0.71;194.70
LE03;Cubillas de los Oteros;2002-07-18;2000;0.00;23.85;42.75;0.47;0.59;158.00
LE03;Cubillas de los Oteros;2002-07-18;2030;0.00;24.01;37.80;0.00;0.29;154.00
LE03;Cubillas de los Oteros;2002-07-18;2100;0.00;21.65;51.51;0.00;0.47;103.80
LE03;Cubillas de los Oteros;2002-07-18;2130;0.00;20.03;55.75;0.00;0.60;136.20
LE03;Cubillas de los Oteros;2002-07-18;2200;0.00;20.00;57.60;0.00;0.46;74.70
LE03;Cubillas de los Oteros;2002-07-18;2230;0.00;19.04;58.55;0.00;0.69;182.60
LE03;Cubillas de los Oteros;2002-07-18;2300;0.00;17.45;72.70;0.00;0.61;271.50
LE03;Cubillas de los Oteros;2002-07-18;2330;0.00;16.76;76.30;0.00;0.73;20.61
LE03;Cubillas de los Oteros;2002-07-18;2400;0.00;16.26;73.60;0.00;0.80;51.04
LE04;Zotes del Paramo;2002-07-18;0030;0.00;14.76;86.10;0.00;0.61;322.10
LE04;Zotes del Paramo;2002-07-18;0100;0.00;14.34;87.80;0.00;0.45;334.80
LE04;Zotes del Paramo;2002-07-18;0130;0.00;13.80;88.90;0.00;0.68;340.00
LE04;Zotes del Paramo;2002-07-18;0200;0.00;13.27;88.90;0.00;0.63;4.59
LE04;Zotes del Paramo;2002-07-18;0230;0.00;13.16;88.70;0.00;0.75;350.80
LE04;Zotes del Paramo;2002-07-18;0300;0.00;12.80;89.20;0.00;0.95;356.20
LE04;Zotes del Paramo;2002-07-18;0330;0.00;12.71;89.00;0.00;0.93;353.20
LE04;Zotes del Paramo;2002-07-18;0400;0.00;12.26;89.10;0.00;1.02;5.47
LE04;Zotes del Paramo;2002-07-18;0430;0.00;12.09;89.20;0.43;1.43;357.00
LE04;Zotes del Paramo;2002-07-18;0500;0.00;11.73;88.50;10.98;0.77;338.50
LE04;Zotes del Paramo;2002-07-18;0530;0.00;11.51;89.10;53.18;0.89;344.60
LE04;Zotes del Paramo;2002-07-18;0600;0.00;12.46;87.70;133.60;1.32;344.20
LE04;Zotes del Paramo;2002-07-18;0630;0.00;13.43;86.10;225.00;1.35;336.30
LE04;Zotes del Paramo;2002-07-18;0700;0.00;14.96;80.60;348.10;1.28;349.10
LE04;Zotes del Paramo;2002-07-18;0730;0.00;16.50;76.00;451.30;1.21;337.90
LE04;Zotes del Paramo;2002-07-18;0800;0.00;17.66;69.25;548.10;1.19;343.50
LE04;Zotes del Paramo;2002-07-18;0830;0.00;19.10;63.56;638.30;1.07;19.42
LE04;Zotes del Paramo;2002-07-18;0900;0.00;20.01;57.53;722.00;1.37;25.91
LE04;Zotes del Paramo;2002-07-18;0930;0.00;21.05;54.57;798.00;1.10;40.98
LE04;Zotes del Paramo;2002-07-18;1000;0.00;22.30;47.84;864.00;0.91;93.50
LE04;Zotes del Paramo;2002-07-18;1030;0.00;23.26;43.24;917.00;0.92;99.30
LE04;Zotes del Paramo;2002-07-18;1100;0.00;24.04;40.57;961.00;0.98;124.80
LE04;Zotes del Paramo;2002-07-18;1130;0.00;25.22;35.35;993.00;1.05;154.80
LE04;Zotes del Paramo;2002-07-18;1200;0.00;26.42;34.31;1005.00;1.11;128.20
LE04;Zotes del Paramo;2002-07-18;1230;0.00;27.17;28.59;1003.00;0.92;167.80
LE04;Zotes del Paramo;2002-07-18;1300;0.00;28.44;27.98;985.00;1.13;146.90
LE04;Zotes del Paramo;2002-07-18;1330;0.00;28.61;27.09;972.00;1.41;124.40
LE04;Zotes del Paramo;2002-07-18;1400;0.00;29.35;25.30;938.00;1.72;188.30
LE04;Zotes del Paramo;2002-07-18;1430;0.00;29.40;24.00;894.00;2.10;158.70
LE04;Zotes del Paramo;2002-07-18;1500;0.00;29.80;28.27;828.00;2.39;166.30
LE04;Zotes del Paramo;2002-07-18;1530;0.00;30.32;25.34;747.00;2.24;166.60
LE04;Zotes del Paramo;2002-07-18;1600;0.00;30.72;26.98;653.60;2.55;186.20
LE04;Zotes del Paramo;2002-07-18;1630;0.00;30.92;23.23;555.40;2.06;182.90
LE04;Zotes del Paramo;2002-07-18;1700;0.00;31.01;24.45;458.40;1.97;225.80
LE04;Zotes del Paramo;2002-07-18;1730;0.00;30.35;24.76;301.50;1.77;233.50
LE04;Zotes del Paramo;2002-07-18;1800;0.00;29.84;25.34;260.10;1.81;239.20
LE04;Zotes del Paramo;2002-07-18;1830;0.00;28.47;30.81;164.00;1.01;267.90
LE04;Zotes del Paramo;2002-07-18;1900;0.00;25.53;37.40;44.29;0.56;282.20
LE04;Zotes del Paramo;2002-07-18;1930;0.00;23.55;49.11;15.72;0.06;296.20
LE04;Zotes del Paramo;2002-07-18;2000;0.00;21.88;57.72;0.54;0.09;53.62
LE04;Zotes del Paramo;2002-07-18;2030;0.00;20.61;61.78;0.00;0.06;63.01
LE04;Zotes del Paramo;2002-07-18;2100;0.00;19.88;69.21;0.00;0.40;340.90
LE04;Zotes del Paramo;2002-07-18;2130;0.00;18.66;66.29;0.00;0.87;317.40
LE04;Zotes del Paramo;2002-07-18;2200;0.00;17.70;67.30;0.00;0.66;309.30
LE04;Zotes del Paramo;2002-07-18;2230;0.00;17.39;67.92;0.00;0.70;331.60
LE04;Zotes del Paramo;2002-07-18;2300;0.00;16.92;73.40;0.00;0.59;319.00
LE04;Zotes del Paramo;2002-07-18;2330;0.00;16.52;74.30;0.00;0.71;58.08
LE04;Zotes del Paramo;2002-07-18;2400;0.00;16.10;79.50;0.00;0.28;25.97
LE05;Quintana del Marco;2002-07-18;0030;0.00;14.10;81.30;0.00;0.50;329.20
LE05;Quintana del Marco;2002-07-18;0100;0.00;13.21;83.90;0.00;0.71;350.00
LE05;Quintana del Marco;2002-07-18;0130;0.00;12.90;83.00;0.00;0.62;352.70
LE05;Quintana del Marco;2002-07-18;0200;0.00;11.90;85.90;0.00;0.56;349.60
LE05;Quintana del Marco;2002-07-18;0230;0.00;11.67;86.00;0.00;0.61;320.90
LE05;Quintana del Marco;2002-07-18;0300;0.00;11.10;87.60;0.00;0.56;332.40
LE05;Quintana del Marco;2002-07-18;0330;0.00;10.83;88.40;0.00;0.86;5.85
LE05;Quintana del Marco;2002-07-18;0400;0.00;10.21;88.20;0.00;1.30;344.80
LE05;Quintana del Marco;2002-07-18;0430;0.00;10.01;88.20;0.46;0.83;327.80
LE05;Quintana del Marco;2002-07-18;0500;0.00;9.87;88.70;10.35;0.49;337.70
LE05;Quintana del Marco;2002-07-18;0530;0.00;9.77;89.30;54.53;1.19;348.40
LE05;Quintana del Marco;2002-07-18;0600;0.00;11.04;87.10;96.40;1.31;323.50
LE05;Quintana del Marco;2002-07-18;0630;0.00;12.57;82.70;226.70;1.34;324.70
LE05;Quintana del Marco;2002-07-18;0700;0.00;14.37;75.50;304.70;1.35;331.50
LE05;Quintana del Marco;2002-07-18;0730;0.00;16.49;70.00;442.40;1.08;1.77
LE05;Quintana del Marco;2002-07-18;0800;0.00;18.66;62.49;540.10;0.99;1.76
LE05;Quintana del Marco;2002-07-18;0830;0.00;20.46;55.96;617.70;0.97;0.52
LE05;Quintana del Marco;2002-07-18;0900;0.00;21.87;47.79;696.50;1.12;17.83
LE05;Quintana del Marco;2002-07-18;0930;0.00;22.52;45.60;768.00;1.16;29.43
LE05;Quintana del Marco;2002-07-18;1000;0.00;23.69;44.48;828.00;0.90;10.03
LE05;Quintana del Marco;2002-07-18;1030;0.00;24.87;43.34;877.00;0.73;20.53
LE05;Quintana del Marco;2002-07-18;1100;0.00;25.82;43.18;917.00;0.73;164.80
LE05;Quintana del Marco;2002-07-18;1130;0.00;27.21;34.46;943.00;1.33;84.00
LE05;Quintana del Marco;2002-07-18;1200;0.00;28.29;29.55;955.00;1.73;106.20
LE05;Quintana del Marco;2002-07-18;1230;0.00;29.89;25.23;955.00;1.57;102.50
LE05;Quintana del Marco;2002-07-18;1300;0.00;30.59;22.93;946.00;1.49;104.00
LE05;Quintana del Marco;2002-07-18;1330;0.00;30.63;22.53;923.00;1.49;186.60
LE05;Quintana del Marco;2002-07-18;1400;0.00;30.90;28.01;889.00;1.69;195.70
LE05;Quintana del Marco;2002-07-18;1430;0.00;31.50;22.70;836.00;2.06;130.30
LE05;Quintana del Marco;2002-07-18;1500;0.00;31.38;26.44;774.00;1.27;185.00
LE05;Quintana del Marco;2002-07-18;1530;0.00;31.29;29.82;705.00;1.24;197.70
LE05;Quintana del Marco;2002-07-18;1600;0.00;32.18;23.66;619.00;1.07;211.30
LE05;Quintana del Marco;2002-07-18;1630;0.00;30.70;28.20;500.30;1.17;195.40
LE05;Quintana del Marco;2002-07-18;1700;0.00;30.38;22.44;438.70;1.44;218.60
LE05;Quintana del Marco;2002-07-18;1730;0.00;30.24;26.09;340.90;1.28;212.70
LE05;Quintana del Marco;2002-07-18;1800;0.00;30.60;21.56;247.90;2.36;255.90
LE05;Quintana del Marco;2002-07-18;1830;0.00;29.78;21.28;153.50;2.04;261.20
LE05;Quintana del Marco;2002-07-18;1900;0.00;27.50;25.67;41.65;1.13;274.10
LE05;Quintana del Marco;2002-07-18;1930;0.00;24.70;37.45;14.32;0.34;276.60
LE05;Quintana del Marco;2002-07-18;2000;0.00;20.59;62.32;0.61;0.27;76.40
LE05;Quintana del Marco;2002-07-18;2030;0.00;18.71;73.30;0.00;0.09;69.58
LE05;Quintana del Marco;2002-07-18;2100;0.00;18.06;72.00;0.00;0.55;304.00
LE05;Quintana del Marco;2002-07-18;2130;0.00;19.08;53.77;0.00;0.97;358.00
LE05;Quintana del Marco;2002-07-18;2200;0.00;18.07;59.09;0.00;0.64;359.80
LE05;Quintana del Marco;2002-07-18;2230;0.00;18.12;59.35;0.00;0.90;354.00
LE05;Quintana del Marco;2002-07-18;2300;0.00;16.92;69.61;0.00;0.27;79.90
LE05;Quintana del Marco;2002-07-18;2330;0.00;15.88;73.50;0.00;0.69;93.20
LE05;Quintana del Marco;2002-07-18;2400;0.00;15.28;79.80;0.00;0.39;20.13
LE06;Hospital de Orbigo;2002-07-18;0030;0.00;12.94;91.40;0.00;0.33;289.50
LE06;Hospital de Orbigo;2002-07-18;0100;0.00;12.45;93.20;0.00;0.29;326.00
LE06;Hospital de Orbigo;2002-07-18;0130;0.00;12.20;93.80;0.00;0.41;352.20
LE06;Hospital de Orbigo;2002-07-18;0200;0.00;11.37;94.60;0.00;0.34;333.70
LE06;Hospital de Orbigo;2002-07-18;0230;0.00;10.91;93.70;0.00;0.46;350.70
LE06;Hospital de Orbigo;2002-07-18;0300;0.00;10.22;93.30;0.00;0.56;354.70
LE06;Hospital de Orbigo;2002-07-18;0330;0.00;9.78;94.20;0.00;0.90;353.80
LE06;Hospital de Orbigo;2002-07-18;0400;0.00;9.60;92.80;0.00;0.78;349.30
LE06;Hospital de Orbigo;2002-07-18;0430;0.00;9.44;94.10;0.62;1.07;351.70
LE06;Hospital de Orbigo;2002-07-18;0500;0.00;9.65;94.10;13.18;0.87;358.30
LE06;Hospital de Orbigo;2002-07-18;0530;0.00;10.17;94.40;73.10;0.77;356.90
LE06;Hospital de Orbigo;2002-07-18;0600;0.20;12.24;91.00;156.10;0.91;2.30
LE06;Hospital de Orbigo;2002-07-18;0630;0.00;13.38;86.50;200.70;0.73;4.18
LE06;Hospital de Orbigo;2002-07-18;0700;0.00;14.98;80.30;334.50;0.84;355.70
LE06;Hospital de Orbigo;2002-07-18;0730;0.00;17.18;71.90;425.40;0.43;7.88
LE06;Hospital de Orbigo;2002-07-18;0800;0.00;19.46;61.77;513.40;0.35;348.30
LE06;Hospital de Orbigo;2002-07-18;0830;0.00;21.28;46.92;611.10;0.48;356.80
LE06;Hospital de Orbigo;2002-07-18;0900;0.00;22.58;40.20;693.30;0.77;58.23
LE06;Hospital de Orbigo;2002-07-18;0930;0.00;22.99;40.17;766.00;1.06;95.70
LE06;Hospital de Orbigo;2002-07-18;1000;0.00;23.95;41.73;834.00;1.04;97.10
LE06;Hospital de Orbigo;2002-07-18;1030;0.00;25.11;33.38;708.00;0.94;128.60
LE06;Hospital de Orbigo;2002-07-18;1100;0.00;25.04;37.18;777.00;1.39;105.50
LE06;Hospital de Orbigo;2002-07-18;1130;0.00;26.08;34.05;971.00;1.73;114.50
LE06;Hospital de Orbigo;2002-07-18;1200;0.00;27.29;33.77;1008.00;2.06;134.40
LE06;Hospital de Orbigo;2002-07-18;1230;0.00;28.55;26.94;1003.00;1.72;138.80
LE06;Hospital de Orbigo;2002-07-18;1300;0.00;28.61;27.32;972.00;2.18;110.30
LE06;Hospital de Orbigo;2002-07-18;1330;0.00;28.75;28.58;766.00;1.76;107.10
LE06;Hospital de Orbigo;2002-07-18;1400;0.00;28.68;29.91;754.00;1.79;99.50
LE06;Hospital de Orbigo;2002-07-18;1430;0.00;29.28;26.74;858.00;2.03;109.50
LE06;Hospital de Orbigo;2002-07-18;1500;0.00;28.97;32.41;874.00;2.55;98.00
LE06;Hospital de Orbigo;2002-07-18;1530;0.00;29.12;29.39;744.00;2.61;94.20
LE06;Hospital de Orbigo;2002-07-18;1600;0.00;28.88;29.50;643.80;2.33;97.80
LE06;Hospital de Orbigo;2002-07-18;1630;0.00;28.88;34.71;545.50;1.82;87.70
LE06;Hospital de Orbigo;2002-07-18;1700;0.00;28.63;36.64;436.90;1.56;94.50
LE06;Hospital de Orbigo;2002-07-18;1730;0.00;28.09;33.99;340.60;1.09;84.40
LE06;Hospital de Orbigo;2002-07-18;1800;0.00;28.34;32.89;234.70;0.56;8.29
LE06;Hospital de Orbigo;2002-07-18;1830;0.00;27.55;39.57;134.10;0.86;186.40
LE06;Hospital de Orbigo;2002-07-18;1900;0.00;26.58;23.90;47.71;1.21;211.60
LE06;Hospital de Orbigo;2002-07-18;1930;0.00;24.44;27.85;14.03;0.76;234.50
LE06;Hospital de Orbigo;2002-07-18;2000;0.00;20.35;51.99;0.72;0.36;331.70
LE06;Hospital de Orbigo;2002-07-18;2030;0.00;17.46;73.20;0.00;0.16;317.70
LE06;Hospital de Orbigo;2002-07-18;2100;0.00;20.52;45.20;0.00;1.11;303.00
LE06;Hospital de Orbigo;2002-07-18;2130;0.00;21.91;42.01;0.00;0.88;341.00
LE06;Hospital de Orbigo;2002-07-18;2200;0.00;19.11;58.08;0.00;0.83;45.83
LE06;Hospital de Orbigo;2002-07-18;2230;0.00;18.55;59.37;0.00;0.76;19.69
LE06;Hospital de Orbigo;2002-07-18;2300;0.00;17.63;64.58;0.00;0.33;332.90
LE06;Hospital de Orbigo;2002-07-18;2330;0.00;16.84;68.45;0.00;0.40;339.10
LE06;Hospital de Orbigo;2002-07-18;2400;0.00;16.02;71.80;0.00;0.78;50.43
LE07;Bustillo del Paramo;2002-07-18;0030;0.00;13.80;83.60;0.00;0.81;327.40
LE07;Bustillo del Paramo;2002-07-18;0100;0.00;12.91;86.40;0.00;0.87;333.80
LE07;Bustillo del Paramo;2002-07-18;0130;0.00;12.07;88.20;0.00;0.87;321.50
LE07;Bustillo del Paramo;2002-07-18;0200;0.00;11.72;89.00;0.00;0.68;321.00
LE07;Bustillo del Paramo;2002-07-18;0230;0.00;10.81;88.40;0.00;0.58;317.50
LE07;Bustillo del Paramo;2002-07-18;0300;0.00;10.06;89.30;0.00;1.07;338.30
LE07;Bustillo del Paramo;2002-07-18;0330;0.00;9.99;89.20;0.00;1.28;339.50
LE07;Bustillo del Paramo;2002-07-18;0400;0.00;9.84;88.80;0.00;1.39;326.40
LE07;Bustillo del Paramo;2002-07-18;0430;0.00;9.93;87.60;0.75;2.21;327.00
LE07;Bustillo del Paramo;2002-07-18;0500;0.00;9.84;87.90;16.66;1.35;326.90
LE07;Bustillo del Paramo;2002-07-18;0530;0.00;9.96;87.90;67.15;1.40;300.30
LE07;Bustillo del Paramo;2002-07-18;0600;0.00;12.19;86.50;209.80;1.94;314.90
LE07;Bustillo del Paramo;2002-07-18;0630;0.00;13.83;81.30;265.30;1.93;317.70
