Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-05;0700;0.00;2.37;92.50;11.85;1.10;311.00
LE07;Bustillo del Paramo;2002-03-05;0730;0.00;2.62;92.60;49.02;1.70;305.40
LE07;Bustillo del Paramo;2002-03-05;0800;0.00;3.25;92.10;97.00;2.40;324.50
LE07;Bustillo del Paramo;2002-03-05;0830;0.00;4.92;86.40;188.30;3.61;336.80
LE07;Bustillo del Paramo;2002-03-05;0900;0.00;6.47;76.90;250.10;4.26;348.60
LE07;Bustillo del Paramo;2002-03-05;0930;0.00;6.69;68.84;328.40;5.18;358.30
LE07;Bustillo del Paramo;2002-03-05;1000;0.00;7.17;62.74;289.20;4.38;359.10
LE07;Bustillo del Paramo;2002-03-05;1030;0.00;7.24;61.66;273.70;4.96;358.10
LE07;Bustillo del Paramo;2002-03-05;1100;0.00;7.59;62.19;342.50;5.37;358.00
LE07;Bustillo del Paramo;2002-03-05;1130;0.00;7.24;57.87;282.40;4.64;1.36
LE07;Bustillo del Paramo;2002-03-05;1200;0.00;7.77;54.43;388.00;4.29;358.20
LE07;Bustillo del Paramo;2002-03-05;1230;0.00;8.42;57.66;516.80;5.00;27.24
LE07;Bustillo del Paramo;2002-03-05;1300;0.00;9.28;53.37;690.00;4.64;0.29
LE07;Bustillo del Paramo;2002-03-05;1330;0.00;9.61;53.21;672.60;5.33;352.90
LE07;Bustillo del Paramo;2002-03-05;1400;0.00;9.27;52.81;638.30;5.76;354.20
LE07;Bustillo del Paramo;2002-03-05;1430;0.00;8.20;52.94;408.70;5.81;4.45
LE07;Bustillo del Paramo;2002-03-05;1500;0.00;9.02;50.23;412.10;5.39;11.55
LE07;Bustillo del Paramo;2002-03-05;1530;0.00;8.09;52.55;314.30;5.24;15.62
LE07;Bustillo del Paramo;2002-03-05;1600;0.00;7.75;53.59;282.20;5.47;347.10
LE07;Bustillo del Paramo;2002-03-05;1630;0.00;7.20;53.78;231.80;5.51;353.20
LE07;Bustillo del Paramo;2002-03-05;1700;0.00;6.60;56.24;192.30;5.71;1.36
LE07;Bustillo del Paramo;2002-03-05;1730;0.00;6.05;58.58;109.30;4.90;5.03
LE07;Bustillo del Paramo;2002-03-05;1800;0.00;5.32;61.00;21.01;5.26;359.90
LE07;Bustillo del Paramo;2002-03-05;1830;0.00;4.56;62.77;0.12;4.63;3.68
LE07;Bustillo del Paramo;2002-03-05;1900;0.00;4.12;65.84;0.00;3.61;358.10
LE07;Bustillo del Paramo;2002-03-05;1930;0.00;3.92;67.60;0.00;3.58;357.40
LE07;Bustillo del Paramo;2002-03-05;2000;0.00;3.81;68.86;0.03;4.45;360.00
LE07;Bustillo del Paramo;2002-03-05;2030;0.00;3.44;70.20;0.04;4.25;356.80
LE07;Bustillo del Paramo;2002-03-05;2100;0.00;3.06;73.00;0.02;4.20;354.70
LE07;Bustillo del Paramo;2002-03-05;2130;0.00;2.62;76.90;0.02;4.41;350.00
LE07;Bustillo del Paramo;2002-03-05;2200;0.00;2.40;78.90;0.02;3.96;343.90
LE07;Bustillo del Paramo;2002-03-05;2230;0.00;2.20;80.00;0.00;3.50;345.40
LE07;Bustillo del Paramo;2002-03-05;2300;0.00;2.15;80.00;0.00;3.35;338.30
LE07;Bustillo del Paramo;2002-03-05;2330;0.00;2.13;80.00;0.00;3.81;340.00
LE07;Bustillo del Paramo;2002-03-05;2400;0.00;2.26;79.10;0.00;2.88;337.90
LE08;Sahagun;2002-03-05;0030;0.00;3.74;89.40;0.00;2.19;28.94
LE08;Sahagun;2002-03-05;0100;0.00;3.71;87.60;0.00;2.39;31.51
LE08;Sahagun;2002-03-05;0130;0.00;3.38;85.40;0.00;2.78;45.42
LE08;Sahagun;2002-03-05;0200;0.00;3.04;86.00;0.00;2.28;26.91
LE08;Sahagun;2002-03-05;0230;0.00;2.79;88.00;0.00;1.99;349.20
LE08;Sahagun;2002-03-05;0300;0.00;2.55;89.80;0.00;2.45;347.60
LE08;Sahagun;2002-03-05;0330;0.00;2.48;89.80;0.00;2.47;342.00
LE08;Sahagun;2002-03-05;0400;0.00;2.48;90.00;0.00;2.13;328.70
LE08;Sahagun;2002-03-05;0430;0.00;2.55;90.30;0.00;2.22;326.80
LE08;Sahagun;2002-03-05;0500;0.00;2.68;89.90;0.00;2.20;340.10
LE08;Sahagun;2002-03-05;0530;0.00;2.57;90.90;0.00;1.72;326.20
LE08;Sahagun;2002-03-05;0600;0.00;2.71;91.70;0.00;1.99;300.40
LE08;Sahagun;2002-03-05;0630;0.00;3.13;90.20;0.31;1.93;302.20
LE08;Sahagun;2002-03-05;0700;0.00;3.20;88.50;7.82;2.20;305.80
LE08;Sahagun;2002-03-05;0730;0.00;3.33;87.40;48.47;1.60;328.40
LE08;Sahagun;2002-03-05;0800;0.00;3.76;85.70;99.30;2.57;320.80
LE08;Sahagun;2002-03-05;0830;0.00;4.30;81.40;71.90;3.17;329.50
LE08;Sahagun;2002-03-05;0900;0.00;5.09;76.20;213.90;3.08;339.60
LE08;Sahagun;2002-03-05;0930;0.00;6.12;70.90;301.40;2.68;0.61
LE08;Sahagun;2002-03-05;1000;0.00;6.64;59.54;360.00;4.28;351.30
LE08;Sahagun;2002-03-05;1030;0.00;7.51;58.31;558.50;5.57;353.10
LE08;Sahagun;2002-03-05;1100;0.00;7.59;57.27;418.80;7.05;353.60
LE08;Sahagun;2002-03-05;1130;0.00;7.24;52.89;538.00;6.91;355.50
LE08;Sahagun;2002-03-05;1200;0.00;7.32;51.39;384.80;5.82;352.60
LE08;Sahagun;2002-03-05;1230;0.00;7.44;50.22;397.30;5.34;353.70
LE08;Sahagun;2002-03-05;1300;0.00;7.73;48.87;341.10;5.19;356.30
LE08;Sahagun;2002-03-05;1330;0.00;8.16;48.80;402.20;4.62;355.90
LE08;Sahagun;2002-03-05;1400;0.00;8.92;46.54;567.60;5.95;355.70
LE08;Sahagun;2002-03-05;1430;0.00;8.35;46.76;423.00;7.09;352.90
LE08;Sahagun;2002-03-05;1500;0.00;7.61;47.99;259.50;6.74;358.80
LE08;Sahagun;2002-03-05;1530;0.00;7.01;52.59;175.80;6.40;349.00
LE08;Sahagun;2002-03-05;1600;0.00;6.29;55.05;98.30;6.25;342.10
LE08;Sahagun;2002-03-05;1630;0.00;5.80;56.17;75.00;5.27;336.80
LE08;Sahagun;2002-03-05;1700;0.00;5.54;56.09;63.06;4.67;342.00
LE08;Sahagun;2002-03-05;1730;0.00;5.34;57.89;20.44;5.29;338.40
LE08;Sahagun;2002-03-05;1800;0.00;4.80;59.70;3.55;5.59;346.50
LE08;Sahagun;2002-03-05;1830;0.00;4.22;60.93;0.12;5.81;345.40
LE08;Sahagun;2002-03-05;1900;0.00;3.93;61.49;0.00;5.43;343.70
LE08;Sahagun;2002-03-05;1930;0.00;3.69;64.27;0.00;4.76;348.20
LE08;Sahagun;2002-03-05;2000;0.00;3.49;67.67;0.00;3.45;346.80
LE08;Sahagun;2002-03-05;2030;0.00;3.15;72.60;0.00;2.95;342.80
LE08;Sahagun;2002-03-05;2100;0.00;3.15;72.50;0.00;4.08;343.80
LE08;Sahagun;2002-03-05;2130;0.00;3.04;73.90;0.00;5.95;332.50
LE08;Sahagun;2002-03-05;2200;0.00;2.59;76.10;0.00;4.49;325.60
LE08;Sahagun;2002-03-05;2230;0.00;2.42;78.10;0.00;4.86;331.80
LE08;Sahagun;2002-03-05;2300;0.00;2.35;77.20;0.00;4.25;339.90
LE08;Sahagun;2002-03-05;2330;0.00;2.39;76.60;0.00;3.02;348.20
LE08;Sahagun;2002-03-05;2400;0.00;2.19;77.40;0.00;2.71;348.80
LE09;Santas Martas;2002-03-05;0030;0.20;3.42;90.00;0.00;3.59;36.37
LE09;Santas Martas;2002-03-05;0100;0.00;3.29;90.50;0.00;3.93;48.86
LE09;Santas Martas;2002-03-05;0130;0.00;3.00;88.50;0.00;3.56;39.63
LE09;Santas Martas;2002-03-05;0200;0.00;2.85;88.10;0.00;2.84;33.18
LE09;Santas Martas;2002-03-05;0230;0.00;2.71;88.30;0.00;2.06;20.71
LE09;Santas Martas;2002-03-05;0300;0.00;2.62;89.00;0.00;1.70;13.88
LE09;Santas Martas;2002-03-05;0330;0.00;2.47;89.50;0.00;2.34;23.47
LE09;Santas Martas;2002-03-05;0400;0.20;2.53;90.00;0.00;1.80;22.15
LE09;Santas Martas;2002-03-05;0430;0.00;2.56;90.30;0.00;1.42;338.70
LE09;Santas Martas;2002-03-05;0500;0.00;2.44;91.30;0.00;1.27;292.70
LE09;Santas Martas;2002-03-05;0530;0.00;2.36;92.00;0.00;1.74;309.10
LE09;Santas Martas;2002-03-05;0600;0.00;2.38;92.50;0.00;1.23;287.70
LE09;Santas Martas;2002-03-05;0630;0.00;2.31;92.70;0.20;2.10;281.90
LE09;Santas Martas;2002-03-05;0700;0.00;2.36;92.80;6.97;2.77;287.50
LE09;Santas Martas;2002-03-05;0730;0.00;2.58;92.80;44.18;2.99;287.10
LE09;Santas Martas;2002-03-05;0800;0.00;3.37;90.80;124.40;2.95;302.30
LE09;Santas Martas;2002-03-05;0830;0.00;4.93;78.80;221.70;4.87;318.80
LE09;Santas Martas;2002-03-05;0900;0.00;5.61;67.96;204.00;6.12;326.60
LE09;Santas Martas;2002-03-05;0930;0.00;5.92;66.53;285.80;6.66;334.60
LE09;Santas Martas;2002-03-05;1000;0.00;6.47;65.05;425.50;7.57;329.70
LE09;Santas Martas;2002-03-05;1030;0.00;6.76;60.41;509.80;8.29;340.10
LE09;Santas Martas;2002-03-05;1100;0.00;7.80;60.17;607.00;7.31;341.70
LE09;Santas Martas;2002-03-05;1130;0.00;7.18;59.98;380.70;6.52;335.70
LE09;Santas Martas;2002-03-05;1200;0.00;7.57;55.52;493.60;7.78;344.10
LE09;Santas Martas;2002-03-05;1230;0.00;7.31;58.30;537.40;9.01;336.00
LE09;Santas Martas;2002-03-05;1300;0.00;7.89;54.85;691.00;8.81;322.60
LE09;Santas Martas;2002-03-05;1330;0.00;8.47;51.73;675.00;8.20;328.50
LE09;Santas Martas;2002-03-05;1400;0.00;8.42;51.61;592.40;7.99;329.30
LE09;Santas Martas;2002-03-05;1430;0.00;8.06;51.43;404.40;8.01;332.40
LE09;Santas Martas;2002-03-05;1500;0.00;7.66;52.90;326.60;8.10;345.10
LE09;Santas Martas;2002-03-05;1530;0.00;6.68;53.38;218.30;8.75;348.80
LE09;Santas Martas;2002-03-05;1600;0.00;6.28;55.74;213.80;8.59;345.50
LE09;Santas Martas;2002-03-05;1630;0.00;6.02;56.65;184.60;7.69;349.60
LE09;Santas Martas;2002-03-05;1700;0.00;5.57;61.02;99.90;6.81;342.40
LE09;Santas Martas;2002-03-05;1730;0.00;4.88;60.35;31.24;7.08;340.20
LE09;Santas Martas;2002-03-05;1800;0.00;4.39;60.79;5.84;6.49;339.10
LE09;Santas Martas;2002-03-05;1830;0.00;3.97;62.05;0.08;6.89;340.40
LE09;Santas Martas;2002-03-05;1900;0.00;3.71;65.90;0.00;5.94;338.10
LE09;Santas Martas;2002-03-05;1930;0.00;3.38;70.30;0.00;4.65;332.30
LE09;Santas Martas;2002-03-05;2000;0.00;3.09;74.60;0.00;4.84;336.10
LE09;Santas Martas;2002-03-05;2030;0.00;2.78;76.20;0.00;2.31;316.90
LE09;Santas Martas;2002-03-05;2100;0.00;2.29;78.50;0.00;3.39;321.50
LE09;Santas Martas;2002-03-05;2130;0.00;2.53;77.70;0.00;4.35;322.70
LE09;Santas Martas;2002-03-05;2200;0.00;1.99;78.20;0.00;3.10;313.30
LE09;Santas Martas;2002-03-05;2230;0.00;1.33;81.10;0.00;3.19;314.10
LE09;Santas Martas;2002-03-05;2300;0.00;1.60;80.00;0.00;3.04;333.60
LE09;Santas Martas;2002-03-05;2330;0.00;1.33;79.90;0.00;2.73;334.10
LE09;Santas Martas;2002-03-05;2400;0.00;1.17;79.90;0.00;2.32;310.70
P01;Torquemada;2002-03-05;0030;0.00;3.95;81.80;0.00;1.40;40.81
P01;Torquemada;2002-03-05;0100;0.00;3.75;79.80;0.00;2.37;46.86
P01;Torquemada;2002-03-05;0130;0.00;3.50;78.30;0.00;2.67;45.08
P01;Torquemada;2002-03-05;0200;0.00;3.28;81.50;0.00;2.16;39.62
P01;Torquemada;2002-03-05;0230;0.00;3.06;82.80;0.00;1.68;32.50
P01;Torquemada;2002-03-05;0300;0.00;3.01;84.20;0.00;2.19;42.92
P01;Torquemada;2002-03-05;0330;0.00;3.06;84.40;0.00;3.39;32.26
P01;Torquemada;2002-03-05;0400;0.00;3.10;86.30;0.00;2.94;36.74
P01;Torquemada;2002-03-05;0430;0.00;2.83;88.70;0.00;1.12;81.00
P01;Torquemada;2002-03-05;0500;0.00;2.70;88.50;0.00;0.36;71.90
P01;Torquemada;2002-03-05;0530;0.00;2.64;89.00;0.00;0.69;67.19
P01;Torquemada;2002-03-05;0600;0.00;2.64;90.00;0.00;0.61;12.70
P01;Torquemada;2002-03-05;0630;0.00;2.43;91.10;0.53;0.18;23.35
P01;Torquemada;2002-03-05;0700;0.00;2.22;91.30;12.43;0.32;320.90
P01;Torquemada;2002-03-05;0730;0.00;2.88;87.90;53.91;0.42;318.60
P01;Torquemada;2002-03-05;0800;0.00;3.64;83.30;121.00;0.56;24.87
P01;Torquemada;2002-03-05;0830;0.00;4.89;77.00;226.80;1.64;33.97
P01;Torquemada;2002-03-05;0900;0.00;6.17;69.10;282.50;2.55;15.63
P01;Torquemada;2002-03-05;0930;0.00;6.23;68.54;251.20;3.43;27.38
P01;Torquemada;2002-03-05;1000;0.00;6.72;63.92;367.10;5.92;30.06
P01;Torquemada;2002-03-05;1030;0.00;6.47;60.36;228.70;5.14;24.26
P01;Torquemada;2002-03-05;1100;0.00;6.45;58.42;249.90;5.85;27.19
P01;Torquemada;2002-03-05;1130;0.00;6.51;56.15;227.80;5.22;23.79
P01;Torquemada;2002-03-05;1200;0.00;6.49;56.22;196.40;3.62;16.95
P01;Torquemada;2002-03-05;1230;0.00;6.81;56.86;335.30;4.36;24.28
P01;Torquemada;2002-03-05;1300;0.00;8.26;52.81;733.00;3.49;9.66
P01;Torquemada;2002-03-05;1330;0.00;8.68;51.03;464.20;4.54;17.22
P01;Torquemada;2002-03-05;1400;0.00;7.97;55.81;319.50;5.25;24.83
P01;Torquemada;2002-03-05;1430;0.00;7.79;57.98;343.00;5.12;22.10
P01;Torquemada;2002-03-05;1500;0.00;7.64;57.02;283.60;5.83;25.80
P01;Torquemada;2002-03-05;1530;0.00;7.46;55.55;375.00;5.60;22.67
P01;Torquemada;2002-03-05;1600;0.00;7.28;55.88;252.20;5.66;25.88
P01;Torquemada;2002-03-05;1630;0.00;6.71;55.46;100.60;5.50;27.33
P01;Torquemada;2002-03-05;1700;0.00;6.11;55.83;47.00;5.11;26.08
P01;Torquemada;2002-03-05;1730;0.00;5.69;58.41;19.84;3.80;22.75
P01;Torquemada;2002-03-05;1800;0.00;5.22;60.56;3.22;2.85;21.80
P01;Torquemada;2002-03-05;1830;0.00;4.74;61.73;0.23;2.42;8.81
P01;Torquemada;2002-03-05;1900;0.00;4.43;61.15;0.00;2.29;358.70
P01;Torquemada;2002-03-05;1930;0.00;4.28;61.00;0.00;3.66;17.71
P01;Torquemada;2002-03-05;2000;0.00;4.25;63.72;0.00;2.64;22.58
P01;Torquemada;2002-03-05;2030;0.00;4.24;67.10;0.00;2.89;27.15
P01;Torquemada;2002-03-05;2100;0.00;4.10;69.55;0.00;1.76;28.59
P01;Torquemada;2002-03-05;2130;0.00;4.13;66.95;0.00;2.62;34.00
P01;Torquemada;2002-03-05;2200;0.00;3.81;70.60;0.00;2.90;70.90
P01;Torquemada;2002-03-05;2230;0.00;3.79;70.90;0.00;4.47;36.68
P01;Torquemada;2002-03-05;2300;0.00;3.86;68.30;0.00;4.36;26.62
P01;Torquemada;2002-03-05;2330;0.00;3.95;64.67;0.00;4.09;30.94
P01;Torquemada;2002-03-05;2400;0.00;4.04;64.53;0.00;1.99;30.50
P02;Villamuriel de Cerrato;2002-03-05;0030;0.00;2.76;87.10;0.00;0.20;18.10
P02;Villamuriel de Cerrato;2002-03-05;0100;0.00;2.74;87.90;0.00;0.19;159.60
P02;Villamuriel de Cerrato;2002-03-05;0130;0.00;2.94;85.70;0.00;0.35;79.80
P02;Villamuriel de Cerrato;2002-03-05;0200;0.00;3.20;83.00;0.00;0.61;59.66
P02;Villamuriel de Cerrato;2002-03-05;0230;0.00;3.25;81.80;0.00;0.47;355.70
P02;Villamuriel de Cerrato;2002-03-05;0300;0.00;3.25;82.40;0.00;1.40;10.39
P02;Villamuriel de Cerrato;2002-03-05;0330;0.00;3.56;83.20;0.00;3.06;19.71
P02;Villamuriel de Cerrato;2002-03-05;0400;0.00;3.45;85.00;0.00;2.67;37.31
P02;Villamuriel de Cerrato;2002-03-05;0430;0.00;3.38;86.70;0.00;0.90;50.13
P02;Villamuriel de Cerrato;2002-03-05;0500;0.00;2.93;89.30;0.00;0.51;269.50
P02;Villamuriel de Cerrato;2002-03-05;0530;0.00;2.83;90.40;0.00;0.78;336.50
P02;Villamuriel de Cerrato;2002-03-05;0600;0.00;2.94;90.30;0.00;1.20;333.40
P02;Villamuriel de Cerrato;2002-03-05;0630;0.00;2.87;90.10;0.55;1.17;31.66
P02;Villamuriel de Cerrato;2002-03-05;0700;0.00;2.78;90.10;16.31;1.38;17.72
P02;Villamuriel de Cerrato;2002-03-05;0730;0.00;2.96;89.30;67.32;1.00;332.70
P02;Villamuriel de Cerrato;2002-03-05;0800;0.00;3.23;89.80;106.40;0.34;350.60
P02;Villamuriel de Cerrato;2002-03-05;0830;0.00;4.27;85.90;248.00;1.17;349.90
P02;Villamuriel de Cerrato;2002-03-05;0900;0.00;5.47;79.40;415.60;2.06;342.50
P02;Villamuriel de Cerrato;2002-03-05;0930;0.00;6.10;74.90;282.30;2.40;352.00
P02;Villamuriel de Cerrato;2002-03-05;1000;0.00;6.27;71.80;272.30;2.02;26.10
P02;Villamuriel de Cerrato;2002-03-05;1030;0.00;6.56;69.02;236.40;2.01;8.95
P02;Villamuriel de Cerrato;2002-03-05;1100;0.00;7.23;61.82;209.80;3.85;43.88
P02;Villamuriel de Cerrato;2002-03-05;1130;0.00;7.25;57.75;245.90;4.29;50.51
P02;Villamuriel de Cerrato;2002-03-05;1200;0.00;7.34;59.96;202.60;4.11;24.60
P02;Villamuriel de Cerrato;2002-03-05;1230;0.00;7.65;58.75;200.50;4.00;24.87
P02;Villamuriel de Cerrato;2002-03-05;1300;0.00;7.74;58.00;206.80;3.84;33.92
P02;Villamuriel de Cerrato;2002-03-05;1330;0.00;7.76;53.47;121.80;4.81;36.84
P02;Villamuriel de Cerrato;2002-03-05;1400;0.00;7.80;52.69;133.10;5.83;22.17
P02;Villamuriel de Cerrato;2002-03-05;1430;0.00;8.18;54.17;154.50;6.37;26.14
P02;Villamuriel de Cerrato;2002-03-05;1500;0.00;7.96;53.11;204.50;7.34;32.18
P02;Villamuriel de Cerrato;2002-03-05;1530;0.00;8.27;52.45;233.70;6.12;28.94
P02;Villamuriel de Cerrato;2002-03-05;1600;0.00;7.78;53.00;155.10;6.25;35.48
P02;Villamuriel de Cerrato;2002-03-05;1630;0.00;7.29;55.33;85.50;4.43;51.88
P02;Villamuriel de Cerrato;2002-03-05;1700;0.00;7.04;57.24;42.49;4.45;44.91
P02;Villamuriel de Cerrato;2002-03-05;1730;0.00;6.56;54.64;15.27;4.53;46.19
P02;Villamuriel de Cerrato;2002-03-05;1800;0.00;6.22;55.84;2.99;4.22;49.63
P02;Villamuriel de Cerrato;2002-03-05;1830;0.00;5.62;59.48;0.09;4.11;49.70
P02;Villamuriel de Cerrato;2002-03-05;1900;0.00;4.85;62.84;0.00;2.05;66.43
P02;Villamuriel de Cerrato;2002-03-05;1930;0.00;4.32;64.08;0.01;1.99;77.20
P02;Villamuriel de Cerrato;2002-03-05;2000;0.00;4.09;64.30;0.00;2.94;52.95
P02;Villamuriel de Cerrato;2002-03-05;2030;0.00;4.18;64.01;0.00;4.41;39.69
P02;Villamuriel de Cerrato;2002-03-05;2100;0.00;4.20;64.40;0.00;3.75;40.84
P02;Villamuriel de Cerrato;2002-03-05;2130;0.00;4.09;66.92;0.00;2.31;55.85
P02;Villamuriel de Cerrato;2002-03-05;2200;0.00;3.98;69.81;0.00;1.88;69.15
P02;Villamuriel de Cerrato;2002-03-05;2230;0.00;4.02;69.13;0.00;3.77;53.70
P02;Villamuriel de Cerrato;2002-03-05;2300;0.00;4.05;68.08;0.00;5.01;48.00
P02;Villamuriel de Cerrato;2002-03-05;2330;0.00;3.85;68.49;0.00;4.96;39.67
P02;Villamuriel de Cerrato;2002-03-05;2400;0.00;3.73;66.95;0.00;5.49;29.60
P03;Fuentes de Nava;2002-03-05;0030;0.00;3.42;95.30;0.00;1.38;52.77
P03;Fuentes de Nava;2002-03-05;0100;0.00;3.28;95.50;0.00;1.20;32.44
P03;Fuentes de Nava;2002-03-05;0130;0.00;3.42;93.00;0.00;1.88;57.38
P03;Fuentes de Nava;2002-03-05;0200;0.00;3.37;88.30;0.00;2.15;45.38
P03;Fuentes de Nava;2002-03-05;0230;0.00;3.37;89.50;0.00;1.43;27.27
P03;Fuentes de Nava;2002-03-05;0300;0.00;3.15;93.00;0.00;1.78;8.52
P03;Fuentes de Nava;2002-03-05;0330;0.00;3.06;94.10;0.00;1.47;5.52
P03;Fuentes de Nava;2002-03-05;0400;0.00;3.06;93.70;0.00;1.54;17.83
P03;Fuentes de Nava;2002-03-05;0430;0.00;3.04;93.20;0.00;1.00;32.49
P03;Fuentes de Nava;2002-03-05;0500;0.00;2.86;95.00;0.00;0.72;303.90
P03;Fuentes de Nava;2002-03-05;0530;0.00;2.79;95.90;0.00;1.39;314.80
P03;Fuentes de Nava;2002-03-05;0600;0.00;2.79;95.60;0.00;0.51;323.80
P03;Fuentes de Nava;2002-03-05;0630;0.00;2.79;94.70;0.39;0.39;356.80
P03;Fuentes de Nava;2002-03-05;0700;0.00;2.51;95.60;11.13;0.13;41.48
P03;Fuentes de Nava;2002-03-05;0730;0.00;2.62;97.10;48.66;0.78;133.70
P03;Fuentes de Nava;2002-03-05;0800;0.00;3.45;95.80;165.80;0.52;192.50
P03;Fuentes de Nava;2002-03-05;0830;0.00;4.75;87.70;274.10;1.20;348.00
P03;Fuentes de Nava;2002-03-05;0900;0.00;5.37;84.60;189.00;1.87;339.10
P03;Fuentes de Nava;2002-03-05;0930;0.00;6.34;79.70;330.60;2.37;357.30
P03;Fuentes de Nava;2002-03-05;1000;0.00;7.36;66.74;390.10;2.98;19.69
P03;Fuentes de Nava;2002-03-05;1030;0.20;7.64;65.77;286.70;4.84;43.30
P03;Fuentes de Nava;2002-03-05;1100;0.00;7.27;65.05;308.20;5.29;45.77
P03;Fuentes de Nava;2002-03-05;1130;0.00;7.44;64.05;283.10;4.83;48.65
P03;Fuentes de Nava;2002-03-05;1200;0.00;7.89;62.77;341.30;4.12;59.78
P03;Fuentes de Nava;2002-03-05;1230;0.00;7.84;62.75;256.40;3.81;63.47
P03;Fuentes de Nava;2002-03-05;1300;0.00;8.42;58.24;430.90;3.71;58.95
P03;Fuentes de Nava;2002-03-05;1330;0.00;8.46;57.06;268.70;2.42;61.77
P03;Fuentes de Nava;2002-03-05;1400;0.00;8.80;57.07;303.30;1.73;44.95
P03;Fuentes de Nava;2002-03-05;1430;0.00;8.77;57.25;174.30;2.02;54.71
P03;Fuentes de Nava;2002-03-05;1500;0.00;8.48;59.47;161.00;2.68;56.72
P03;Fuentes de Nava;2002-03-05;1530;0.00;7.99;59.41;80.20;3.74;64.72
P03;Fuentes de Nava;2002-03-05;1600;0.00;7.06;62.37;73.50;3.51;61.11
P03;Fuentes de Nava;2002-03-05;1630;0.00;6.80;63.49;74.10;3.91;22.61
P03;Fuentes de Nava;2002-03-05;1700;0.00;6.37;66.26;46.68;3.39;8.50
P03;Fuentes de Nava;2002-03-05;1730;0.00;5.73;67.84;20.61;3.93;9.52
P03;Fuentes de Nava;2002-03-05;1800;0.00;5.09;69.80;4.22;3.63;26.07
P03;Fuentes de Nava;2002-03-05;1830;0.00;4.69;72.70;0.25;2.00;2.52
P03;Fuentes de Nava;2002-03-05;1900;0.00;4.18;73.40;0.00;2.51;356.20
P03;Fuentes de Nava;2002-03-05;1930;0.00;3.87;72.00;0.00;2.53;329.80
P03;Fuentes de Nava;2002-03-05;2000;0.00;3.66;71.90;0.00;2.61;352.60
P03;Fuentes de Nava;2002-03-05;2030;0.00;3.77;68.24;0.00;2.65;332.90
P03;Fuentes de Nava;2002-03-05;2100;0.00;3.79;71.00;0.00;1.58;347.50
P03;Fuentes de Nava;2002-03-05;2130;0.00;3.39;76.60;0.00;1.27;355.70
P03;Fuentes de Nava;2002-03-05;2200;0.00;2.81;83.60;0.00;0.86;337.60
P03;Fuentes de Nava;2002-03-05;2230;0.00;2.33;86.10;0.00;0.95;264.10
P03;Fuentes de Nava;2002-03-05;2300;0.00;1.77;86.40;0.00;0.35;121.80
P03;Fuentes de Nava;2002-03-05;2330;0.00;1.44;85.60;0.00;0.93;349.80
P03;Fuentes de Nava;2002-03-05;2400;0.00;2.02;80.80;0.00;0.56;321.40
P04;Villoldo;2002-03-05;0030;0.00;1.93;67.87;0.03;2.28;63.76
P04;Villoldo;2002-03-05;0100;0.00;1.52;69.18;0.02;1.54;35.18
P04;Villoldo;2002-03-05;0130;0.00;1.39;70.60;0.02;1.59;8.56
P04;Villoldo;2002-03-05;0200;0.00;1.35;71.20;0.00;2.65;0.35
P04;Villoldo;2002-03-05;0230;0.00;1.23;71.80;0.02;2.56;357.20
P04;Villoldo;2002-03-05;0300;0.00;1.23;71.50;0.05;3.66;17.54
P04;Villoldo;2002-03-05;0330;0.00;1.21;71.00;0.02;3.63;16.71
P04;Villoldo;2002-03-05;0400;0.00;1.08;71.60;0.03;2.60;17.67
P04;Villoldo;2002-03-05;0430;0.00;1.17;71.60;0.02;2.13;1.20
P04;Villoldo;2002-03-05;0500;0.00;1.08;72.40;0.02;1.21;305.30
P04;Villoldo;2002-03-05;0530;0.00;1.15;72.10;0.02;1.91;298.30
P04;Villoldo;2002-03-05;0600;0.00;1.21;71.90;0.00;0.71;139.80
P04;Villoldo;2002-03-05;0630;0.00;0.83;74.20;0.43;1.40;113.70
P04;Villoldo;2002-03-05;0700;0.00;0.90;74.40;8.60;0.51;99.80
P04;Villoldo;2002-03-05;0730;0.00;1.02;74.50;80.20;0.62;257.60
P04;Villoldo;2002-03-05;0800;0.00;2.50;68.46;153.70;1.35;291.20
P04;Villoldo;2002-03-05;0830;0.00;3.14;63.99;112.00;1.61;319.20
P04;Villoldo;2002-03-05;0900;0.00;3.54;58.40;163.60;2.11;4.69
P04;Villoldo;2002-03-05;0930;0.00;4.35;55.52;223.20;5.54;31.13
P04;Villoldo;2002-03-05;1000;0.00;4.52;54.32;194.60;6.45;32.69
P04;Villoldo;2002-03-05;1030;0.00;4.36;54.50;260.90;7.41;21.03
P04;Villoldo;2002-03-05;1100;0.00;4.64;53.35;318.40;7.11;27.44
P04;Villoldo;2002-03-05;1130;0.00;5.28;51.97;351.80;6.31;30.62
P04;Villoldo;2002-03-05;1200;0.00;5.24;50.64;361.90;7.05;30.70
P04;Villoldo;2002-03-05;1230;0.00;5.52;49.80;616.90;7.24;22.97
P04;Villoldo;2002-03-05;1300;0.00;6.72;50.79;751.00;7.85;13.55
P04;Villoldo;2002-03-05;1330;0.00;7.43;52.12;628.70;6.24;19.52
