Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-25;0700;0.00;15.48;81.10;310.40;0.39;226.90
LE07;Bustillo del Paramo;2002-07-25;0730;0.00;16.75;79.00;416.60;1.10;193.70
LE07;Bustillo del Paramo;2002-07-25;0800;0.00;17.57;75.80;503.50;0.79;196.40
LE07;Bustillo del Paramo;2002-07-25;0830;0.00;18.82;70.30;585.80;0.47;225.60
LE07;Bustillo del Paramo;2002-07-25;0900;0.00;19.89;67.00;662.50;0.76;134.60
LE07;Bustillo del Paramo;2002-07-25;0930;0.00;20.88;62.78;737.00;1.05;160.70
LE07;Bustillo del Paramo;2002-07-25;1000;0.00;21.36;59.34;787.00;0.90;184.00
LE07;Bustillo del Paramo;2002-07-25;1030;0.00;22.76;56.01;834.00;0.96;187.00
LE07;Bustillo del Paramo;2002-07-25;1100;0.00;23.22;54.94;866.00;1.14;157.60
LE07;Bustillo del Paramo;2002-07-25;1130;0.00;24.08;51.98;889.00;1.20;146.30
LE07;Bustillo del Paramo;2002-07-25;1200;0.00;24.68;50.88;898.00;1.05;172.30
LE07;Bustillo del Paramo;2002-07-25;1230;0.00;25.85;44.50;898.00;1.25;124.60
LE07;Bustillo del Paramo;2002-07-25;1300;0.00;26.30;43.81;886.00;1.17;115.20
LE07;Bustillo del Paramo;2002-07-25;1330;0.00;26.92;40.12;858.00;1.40;127.50
LE07;Bustillo del Paramo;2002-07-25;1400;0.00;27.24;42.30;822.00;1.69;155.10
LE07;Bustillo del Paramo;2002-07-25;1430;0.00;27.56;39.97;769.00;1.45;153.70
LE07;Bustillo del Paramo;2002-07-25;1500;0.00;28.05;39.24;715.00;1.51;143.50
LE07;Bustillo del Paramo;2002-07-25;1530;0.00;28.20;37.14;648.70;1.59;135.90
LE07;Bustillo del Paramo;2002-07-25;1600;0.00;27.87;36.54;465.20;1.27;155.40
LE07;Bustillo del Paramo;2002-07-25;1630;0.00;28.60;35.02;595.20;0.93;162.10
LE07;Bustillo del Paramo;2002-07-25;1700;0.00;28.33;33.70;413.30;0.99;173.10
LE07;Bustillo del Paramo;2002-07-25;1730;0.00;28.16;38.16;300.10;0.70;227.10
LE07;Bustillo del Paramo;2002-07-25;1800;0.00;27.35;43.47;222.80;1.33;304.90
LE07;Bustillo del Paramo;2002-07-25;1830;0.00;25.50;50.87;102.90;1.70;8.99
LE07;Bustillo del Paramo;2002-07-25;1900;0.00;23.69;51.38;48.82;1.78;14.88
LE07;Bustillo del Paramo;2002-07-25;1930;0.00;22.06;58.39;13.46;2.19;27.95
LE07;Bustillo del Paramo;2002-07-25;2000;0.00;22.33;51.41;0.49;2.65;24.41
LE07;Bustillo del Paramo;2002-07-25;2030;0.00;21.88;52.08;0.00;2.35;30.61
LE07;Bustillo del Paramo;2002-07-25;2100;0.00;20.22;57.97;0.00;1.48;22.33
LE07;Bustillo del Paramo;2002-07-25;2130;0.00;18.19;67.35;0.03;1.08;24.15
LE07;Bustillo del Paramo;2002-07-25;2200;0.00;17.66;69.65;0.02;0.68;75.20
LE07;Bustillo del Paramo;2002-07-25;2230;0.00;16.53;76.40;0.00;0.91;52.39
LE07;Bustillo del Paramo;2002-07-25;2300;0.00;15.25;82.80;0.00;0.65;16.30
LE07;Bustillo del Paramo;2002-07-25;2330;0.00;15.16;85.80;0.00;0.57;8.06
LE07;Bustillo del Paramo;2002-07-25;2400;0.00;15.09;87.60;0.00;1.01;16.22
LE08;Sahagun;2002-07-25;0030;0.00;15.22;80.60;0.01;1.13;91.90
LE08;Sahagun;2002-07-25;0100;0.00;14.93;82.10;0.00;1.43;97.00
LE08;Sahagun;2002-07-25;0130;0.00;14.42;83.70;0.00;1.48;99.80
LE08;Sahagun;2002-07-25;0200;0.00;14.20;84.40;0.00;1.53;81.50
LE08;Sahagun;2002-07-25;0230;0.00;14.20;84.10;0.00;1.49;82.20
LE08;Sahagun;2002-07-25;0300;0.00;13.95;85.30;0.00;1.45;79.70
LE08;Sahagun;2002-07-25;0330;0.00;13.93;85.70;0.00;1.40;73.40
LE08;Sahagun;2002-07-25;0400;0.00;13.57;86.30;0.00;0.65;71.70
LE08;Sahagun;2002-07-25;0430;0.00;13.30;87.20;0.27;0.78;23.41
LE08;Sahagun;2002-07-25;0500;0.00;13.15;87.80;7.28;0.42;58.06
LE08;Sahagun;2002-07-25;0530;0.00;13.17;87.20;47.51;0.87;352.90
LE08;Sahagun;2002-07-25;0600;0.00;13.24;85.10;118.20;1.34;332.20
LE08;Sahagun;2002-07-25;0630;0.00;14.06;82.30;205.20;1.11;354.70
LE08;Sahagun;2002-07-25;0700;0.00;16.80;76.00;304.60;0.93;102.50
LE08;Sahagun;2002-07-25;0730;0.00;17.84;71.40;399.00;1.26;99.00
LE08;Sahagun;2002-07-25;0800;0.00;18.82;66.57;497.90;1.23;90.90
LE08;Sahagun;2002-07-25;0830;0.00;19.46;64.23;594.20;1.17;34.68
LE08;Sahagun;2002-07-25;0900;0.00;20.31;58.95;664.70;1.16;105.20
LE08;Sahagun;2002-07-25;0930;0.00;21.18;55.70;733.00;1.27;124.30
LE08;Sahagun;2002-07-25;1000;0.00;21.93;52.67;787.00;1.19;161.30
LE08;Sahagun;2002-07-25;1030;0.00;23.05;49.85;844.00;1.55;183.40
LE08;Sahagun;2002-07-25;1100;0.00;23.72;47.25;880.00;1.66;160.90
LE08;Sahagun;2002-07-25;1130;0.00;24.52;44.06;903.00;1.70;149.20
LE08;Sahagun;2002-07-25;1200;0.00;25.08;40.84;917.00;1.61;145.00
LE08;Sahagun;2002-07-25;1230;0.00;25.95;38.47;921.00;1.76;150.20
LE08;Sahagun;2002-07-25;1300;0.00;26.49;36.49;919.00;1.76;276.10
LE08;Sahagun;2002-07-25;1330;0.00;26.99;35.07;794.00;1.70;108.60
LE08;Sahagun;2002-07-25;1400;0.00;27.22;33.56;837.00;1.64;135.00
LE08;Sahagun;2002-07-25;1430;0.00;27.87;32.24;826.00;1.83;135.60
LE08;Sahagun;2002-07-25;1500;0.00;28.67;29.94;748.00;1.43;266.60
LE08;Sahagun;2002-07-25;1530;0.00;28.94;28.56;717.00;2.04;253.10
LE08;Sahagun;2002-07-25;1600;0.00;29.23;27.94;652.10;1.71;263.30
LE08;Sahagun;2002-07-25;1630;0.00;28.92;28.00;467.20;1.36;249.20
LE08;Sahagun;2002-07-25;1700;0.00;28.57;28.89;147.30;1.92;258.70
LE08;Sahagun;2002-07-25;1730;0.00;26.72;35.71;104.30;5.21;107.70
LE08;Sahagun;2002-07-25;1800;0.00;26.08;36.99;81.90;4.63;106.20
LE08;Sahagun;2002-07-25;1830;0.00;25.16;41.19;79.70;4.99;100.70
LE08;Sahagun;2002-07-25;1900;0.00;23.98;46.04;55.50;4.67;90.90
LE08;Sahagun;2002-07-25;1930;0.00;22.70;51.70;10.30;4.10;83.70
LE08;Sahagun;2002-07-25;2000;0.00;21.05;58.60;0.58;3.79;70.70
LE08;Sahagun;2002-07-25;2030;0.00;19.98;63.08;0.00;3.34;72.30
LE08;Sahagun;2002-07-25;2100;0.00;18.92;68.18;0.00;3.43;73.60
LE08;Sahagun;2002-07-25;2130;0.00;18.29;70.40;0.00;2.78;53.99
LE08;Sahagun;2002-07-25;2200;0.00;17.78;73.20;0.01;2.77;54.88
LE08;Sahagun;2002-07-25;2230;0.00;17.20;75.90;0.00;2.92;64.70
LE08;Sahagun;2002-07-25;2300;0.00;16.71;78.10;0.01;2.90;61.93
LE08;Sahagun;2002-07-25;2330;0.00;16.69;78.10;0.02;3.32;68.08
LE08;Sahagun;2002-07-25;2400;0.00;16.20;80.20;0.02;3.19;73.30
LE09;Santas Martas;2002-07-25;0030;0.00;14.41;74.90;0.00;1.45;66.84
LE09;Santas Martas;2002-07-25;0100;0.00;14.06;77.50;0.00;1.42;66.40
LE09;Santas Martas;2002-07-25;0130;0.00;13.70;80.40;0.00;1.59;74.10
LE09;Santas Martas;2002-07-25;0200;0.00;13.48;83.90;0.00;1.55;79.40
LE09;Santas Martas;2002-07-25;0230;0.00;12.90;84.90;0.00;1.70;81.00
LE09;Santas Martas;2002-07-25;0300;0.00;12.45;86.30;0.00;1.63;81.10
LE09;Santas Martas;2002-07-25;0330;0.00;12.16;87.00;0.00;1.38;101.10
LE09;Santas Martas;2002-07-25;0400;0.00;11.90;87.30;0.00;1.36;109.50
LE09;Santas Martas;2002-07-25;0430;0.00;11.47;88.10;0.28;1.31;85.50
LE09;Santas Martas;2002-07-25;0500;0.00;11.45;89.10;7.10;1.40;93.00
LE09;Santas Martas;2002-07-25;0530;0.00;11.91;89.00;49.07;1.12;35.10
LE09;Santas Martas;2002-07-25;0600;0.00;13.58;86.10;120.50;1.21;42.88
LE09;Santas Martas;2002-07-25;0630;0.00;15.32;82.50;195.90;1.96;86.90
LE09;Santas Martas;2002-07-25;0700;0.00;16.60;76.30;292.80;2.06;118.70
LE09;Santas Martas;2002-07-25;0730;0.00;17.37;72.40;387.00;1.55;146.50
LE09;Santas Martas;2002-07-25;0800;0.00;18.01;69.09;480.00;0.90;191.00
LE09;Santas Martas;2002-07-25;0830;0.00;19.42;63.57;573.40;0.86;124.70
LE09;Santas Martas;2002-07-25;0900;0.00;20.41;59.17;655.70;1.13;154.50
LE09;Santas Martas;2002-07-25;0930;0.00;20.76;56.86;729.00;1.17;184.00
LE09;Santas Martas;2002-07-25;1000;0.00;21.87;53.30;794.00;1.25;146.90
LE09;Santas Martas;2002-07-25;1030;0.00;23.27;47.68;847.00;1.22;124.80
LE09;Santas Martas;2002-07-25;1100;0.00;23.96;45.50;883.00;1.16;244.90
LE09;Santas Martas;2002-07-25;1130;0.00;24.79;42.14;910.00;1.42;217.80
LE09;Santas Martas;2002-07-25;1200;0.00;25.45;40.28;924.00;1.95;197.10
LE09;Santas Martas;2002-07-25;1230;0.00;25.89;38.03;931.00;1.70;197.60
LE09;Santas Martas;2002-07-25;1300;0.00;26.43;35.98;919.00;1.33;283.70
LE09;Santas Martas;2002-07-25;1330;0.00;27.51;33.33;894.00;1.92;193.70
LE09;Santas Martas;2002-07-25;1400;0.00;28.15;30.88;863.00;2.08;227.90
LE09;Santas Martas;2002-07-25;1430;0.00;28.55;29.81;818.00;2.02;214.70
LE09;Santas Martas;2002-07-25;1500;0.00;28.79;28.94;769.00;2.11;347.80
LE09;Santas Martas;2002-07-25;1530;0.00;29.17;27.46;646.00;1.43;2.65
LE09;Santas Martas;2002-07-25;1600;0.00;28.52;27.91;242.40;1.63;248.60
LE09;Santas Martas;2002-07-25;1630;0.00;28.53;27.75;296.10;1.12;237.70
LE09;Santas Martas;2002-07-25;1700;0.00;28.34;28.65;194.60;1.44;285.00
LE09;Santas Martas;2002-07-25;1730;0.00;27.91;30.70;138.20;1.83;313.30
LE09;Santas Martas;2002-07-25;1800;0.00;27.19;33.87;62.06;4.11;85.60
LE09;Santas Martas;2002-07-25;1830;0.00;26.11;38.77;96.00;4.78;92.90
LE09;Santas Martas;2002-07-25;1900;0.00;25.08;42.55;52.01;5.37;88.40
LE09;Santas Martas;2002-07-25;1930;0.00;23.42;49.57;10.72;4.72;80.80
LE09;Santas Martas;2002-07-25;2000;0.00;22.40;53.75;0.82;4.55;76.50
LE09;Santas Martas;2002-07-25;2030;0.00;21.48;58.29;0.00;3.98;73.50
LE09;Santas Martas;2002-07-25;2100;0.00;20.17;64.52;0.00;4.10;75.20
LE09;Santas Martas;2002-07-25;2130;0.00;19.29;68.54;0.00;4.20;73.00
LE09;Santas Martas;2002-07-25;2200;0.00;18.41;72.40;0.00;4.06;71.70
LE09;Santas Martas;2002-07-25;2230;0.00;17.87;74.50;0.01;3.88;63.46
LE09;Santas Martas;2002-07-25;2300;0.00;17.27;77.00;0.03;3.41;61.13
LE09;Santas Martas;2002-07-25;2330;0.00;16.80;78.90;0.05;3.32;60.93
LE09;Santas Martas;2002-07-25;2400;0.00;16.31;81.10;0.02;2.99;59.92
P01;Torquemada;2002-07-25;0030;0.00;15.92;78.10;0.00;2.31;54.47
P01;Torquemada;2002-07-25;0100;0.00;15.26;81.40;0.00;1.97;58.71
P01;Torquemada;2002-07-25;0130;0.00;14.91;83.00;0.00;2.04;67.11
P01;Torquemada;2002-07-25;0200;0.00;14.59;84.70;0.00;1.82;63.00
P01;Torquemada;2002-07-25;0230;0.00;13.97;88.10;0.00;1.59;57.94
P01;Torquemada;2002-07-25;0300;0.00;13.39;89.30;0.00;1.14;36.35
P01;Torquemada;2002-07-25;0330;0.00;13.15;89.60;0.00;0.96;36.86
P01;Torquemada;2002-07-25;0400;0.00;12.95;91.10;0.00;1.09;25.36
P01;Torquemada;2002-07-25;0430;0.00;13.28;91.00;0.23;0.08;40.15
P01;Torquemada;2002-07-25;0500;0.00;12.93;91.60;5.80;0.43;43.52
P01;Torquemada;2002-07-25;0530;0.00;13.19;91.50;45.30;1.26;54.91
P01;Torquemada;2002-07-25;0600;0.00;14.92;87.90;116.40;1.96;55.40
P01;Torquemada;2002-07-25;0630;0.00;16.58;80.10;201.40;2.51;58.65
P01;Torquemada;2002-07-25;0700;0.00;18.02;72.90;300.10;3.19;61.71
P01;Torquemada;2002-07-25;0730;0.00;19.04;67.79;382.10;3.43;62.99
P01;Torquemada;2002-07-25;0800;0.00;19.92;64.53;485.20;3.54;66.55
P01;Torquemada;2002-07-25;0830;0.00;20.67;62.42;574.80;3.60;68.98
P01;Torquemada;2002-07-25;0900;0.00;21.52;58.71;656.00;3.29;78.70
P01;Torquemada;2002-07-25;0930;0.00;22.40;55.21;724.00;3.31;48.62
P01;Torquemada;2002-07-25;1000;0.00;23.36;51.88;793.00;3.31;52.68
P01;Torquemada;2002-07-25;1030;0.00;23.74;50.86;849.00;3.28;50.95
P01;Torquemada;2002-07-25;1100;0.00;24.30;48.21;885.00;2.55;45.34
P01;Torquemada;2002-07-25;1130;0.00;25.29;43.76;913.00;2.73;42.90
P01;Torquemada;2002-07-25;1200;0.00;25.65;41.48;929.00;2.75;46.83
P01;Torquemada;2002-07-25;1230;0.00;26.73;38.01;933.00;2.98;29.46
P01;Torquemada;2002-07-25;1300;0.00;27.07;38.00;925.00;3.41;38.74
P01;Torquemada;2002-07-25;1330;0.00;27.07;36.84;901.00;3.30;27.18
P01;Torquemada;2002-07-25;1400;0.00;27.38;34.54;867.00;3.74;32.46
P01;Torquemada;2002-07-25;1430;0.00;27.45;32.96;820.00;3.25;34.90
P01;Torquemada;2002-07-25;1500;0.00;27.97;31.33;761.00;3.08;25.62
P01;Torquemada;2002-07-25;1530;0.00;27.87;31.01;690.10;3.22;29.88
P01;Torquemada;2002-07-25;1600;0.00;28.11;31.28;612.50;2.71;29.69
P01;Torquemada;2002-07-25;1630;0.00;28.11;30.90;525.20;2.51;35.85
P01;Torquemada;2002-07-25;1700;0.00;28.09;31.29;426.10;2.68;30.20
P01;Torquemada;2002-07-25;1730;0.00;27.55;33.95;328.50;2.77;25.25
P01;Torquemada;2002-07-25;1800;0.00;26.97;36.54;236.10;2.84;43.29
P01;Torquemada;2002-07-25;1830;0.00;26.15;39.17;102.50;3.33;59.95
P01;Torquemada;2002-07-25;1900;0.00;24.75;43.46;25.76;3.34;56.59
P01;Torquemada;2002-07-25;1930;0.00;23.66;46.39;7.37;3.65;59.24
P01;Torquemada;2002-07-25;2000;0.00;22.74;51.80;0.37;4.02;63.54
P01;Torquemada;2002-07-25;2030;0.00;21.61;56.98;0.04;4.24;58.01
P01;Torquemada;2002-07-25;2100;0.00;20.53;61.76;0.02;3.97;54.09
P01;Torquemada;2002-07-25;2130;0.00;19.66;65.20;0.02;4.41;52.19
P01;Torquemada;2002-07-25;2200;0.00;18.91;68.98;0.00;4.29;47.46
P01;Torquemada;2002-07-25;2230;0.00;18.15;73.00;0.01;4.77;50.37
P01;Torquemada;2002-07-25;2300;0.00;17.51;75.80;0.00;4.06;51.01
P01;Torquemada;2002-07-25;2330;0.00;16.89;78.40;0.00;4.24;52.89
P01;Torquemada;2002-07-25;2400;0.00;16.83;78.00;0.00;4.53;55.20
P02;Villamuriel de Cerrato;2002-07-25;0030;0.00;16.54;75.60;0.00;0.83;54.42
P02;Villamuriel de Cerrato;2002-07-25;0100;0.00;16.21;77.50;0.00;0.87;61.70
P02;Villamuriel de Cerrato;2002-07-25;0130;0.00;16.07;78.60;0.00;0.81;55.99
P02;Villamuriel de Cerrato;2002-07-25;0200;0.00;15.47;80.90;0.00;0.62;73.00
P02;Villamuriel de Cerrato;2002-07-25;0230;0.00;14.96;83.50;0.01;0.49;47.21
P02;Villamuriel de Cerrato;2002-07-25;0300;0.00;14.70;84.40;0.03;0.51;59.62
P02;Villamuriel de Cerrato;2002-07-25;0330;0.00;14.54;84.90;0.00;0.84;68.82
P02;Villamuriel de Cerrato;2002-07-25;0400;0.00;14.39;85.40;0.00;0.23;60.49
P02;Villamuriel de Cerrato;2002-07-25;0430;0.00;13.59;87.40;0.24;0.06;226.10
P02;Villamuriel de Cerrato;2002-07-25;0500;0.00;13.19;89.50;5.74;0.22;59.43
P02;Villamuriel de Cerrato;2002-07-25;0530;0.00;13.21;90.20;28.98;0.07;112.20
P02;Villamuriel de Cerrato;2002-07-25;0600;0.00;14.38;87.80;125.90;0.20;47.82
P02;Villamuriel de Cerrato;2002-07-25;0630;0.00;15.70;83.30;217.40;1.06;28.90
P02;Villamuriel de Cerrato;2002-07-25;0700;0.00;17.28;76.90;320.70;1.48;61.63
P02;Villamuriel de Cerrato;2002-07-25;0730;0.00;18.52;70.60;417.30;1.69;73.40
P02;Villamuriel de Cerrato;2002-07-25;0800;0.00;19.49;67.26;509.90;1.76;67.18
P02;Villamuriel de Cerrato;2002-07-25;0830;0.00;20.12;67.12;600.10;1.85;63.60
P02;Villamuriel de Cerrato;2002-07-25;0900;0.00;21.12;61.36;681.70;1.72;63.26
P02;Villamuriel de Cerrato;2002-07-25;0930;0.00;22.18;57.27;755.00;1.61;69.70
P02;Villamuriel de Cerrato;2002-07-25;1000;0.00;22.95;56.21;819.00;1.66;66.53
P02;Villamuriel de Cerrato;2002-07-25;1030;0.00;23.68;52.06;873.00;1.45;82.50
P02;Villamuriel de Cerrato;2002-07-25;1100;0.00;24.85;50.49;915.00;1.33;68.78
P02;Villamuriel de Cerrato;2002-07-25;1130;0.00;25.83;46.14;943.00;1.37;90.50
P02;Villamuriel de Cerrato;2002-07-25;1200;0.00;26.20;43.94;957.00;1.48;91.60
P02;Villamuriel de Cerrato;2002-07-25;1230;0.00;26.18;44.30;958.00;1.67;65.01
P02;Villamuriel de Cerrato;2002-07-25;1300;0.00;26.99;40.63;945.00;1.43;92.50
P02;Villamuriel de Cerrato;2002-07-25;1330;0.00;27.75;36.27;922.00;1.70;70.50
P02;Villamuriel de Cerrato;2002-07-25;1400;0.00;28.07;38.06;880.00;1.91;72.40
P02;Villamuriel de Cerrato;2002-07-25;1430;0.00;28.42;34.02;794.00;1.67;76.70
P02;Villamuriel de Cerrato;2002-07-25;1500;0.00;28.44;32.79;720.00;1.83;71.70
P02;Villamuriel de Cerrato;2002-07-25;1530;0.00;28.02;35.96;696.40;2.13;50.78
P02;Villamuriel de Cerrato;2002-07-25;1600;0.00;27.78;36.45;616.00;1.94;60.05
P02;Villamuriel de Cerrato;2002-07-25;1630;0.00;28.86;30.75;528.00;1.30;82.30
P02;Villamuriel de Cerrato;2002-07-25;1700;0.00;28.55;30.00;431.80;1.39;86.40
P02;Villamuriel de Cerrato;2002-07-25;1730;0.00;28.40;30.16;334.00;1.06;90.00
P02;Villamuriel de Cerrato;2002-07-25;1800;0.00;28.39;31.35;232.80;1.07;87.80
P02;Villamuriel de Cerrato;2002-07-25;1830;0.00;27.48;34.44;133.90;1.65;73.40
P02;Villamuriel de Cerrato;2002-07-25;1900;0.00;25.79;41.15;51.37;1.63;61.41
P02;Villamuriel de Cerrato;2002-07-25;1930;0.00;24.66;43.60;9.28;1.94;69.95
P02;Villamuriel de Cerrato;2002-07-25;2000;0.00;23.71;46.78;0.35;2.18;72.70
P02;Villamuriel de Cerrato;2002-07-25;2030;0.00;22.72;52.22;0.00;2.41;71.50
P02;Villamuriel de Cerrato;2002-07-25;2100;0.00;21.77;56.59;0.00;2.38;71.80
P02;Villamuriel de Cerrato;2002-07-25;2130;0.00;20.77;60.56;0.02;2.57;71.40
P02;Villamuriel de Cerrato;2002-07-25;2200;0.00;19.84;65.12;0.01;2.21;64.79
P02;Villamuriel de Cerrato;2002-07-25;2230;0.00;19.16;68.19;0.00;2.13;68.47
P02;Villamuriel de Cerrato;2002-07-25;2300;0.00;18.37;72.30;0.01;2.32;66.97
P02;Villamuriel de Cerrato;2002-07-25;2330;0.00;17.79;75.20;0.02;1.87;62.03
P02;Villamuriel de Cerrato;2002-07-25;2400;0.00;17.20;76.60;0.00;2.24;70.30
P03;Fuentes de Nava;2002-07-25;0030;0.00;15.50;86.30;0.00;1.82;86.40
P03;Fuentes de Nava;2002-07-25;0100;0.00;15.32;87.30;0.00;1.97;93.90
P03;Fuentes de Nava;2002-07-25;0130;0.00;15.19;87.70;0.00;2.30;94.30
P03;Fuentes de Nava;2002-07-25;0200;0.00;14.74;89.60;0.00;2.16;92.80
P03;Fuentes de Nava;2002-07-25;0230;0.00;14.39;90.90;0.00;1.90;94.60
P03;Fuentes de Nava;2002-07-25;0300;0.00;14.01;92.30;0.00;1.22;92.00
P03;Fuentes de Nava;2002-07-25;0330;0.00;13.63;93.90;0.00;0.97;84.80
P03;Fuentes de Nava;2002-07-25;0400;0.00;13.36;95.00;0.00;0.79;33.43
P03;Fuentes de Nava;2002-07-25;0430;0.00;12.55;95.70;0.14;0.22;92.60
P03;Fuentes de Nava;2002-07-25;0500;0.00;12.41;96.20;6.44;0.54;38.51
P03;Fuentes de Nava;2002-07-25;0530;0.00;12.09;97.10;46.95;0.10;96.60
P03;Fuentes de Nava;2002-07-25;0600;0.00;13.95;94.00;113.30;1.10;59.18
P03;Fuentes de Nava;2002-07-25;0630;0.00;15.13;89.90;198.10;1.08;46.49
P03;Fuentes de Nava;2002-07-25;0700;0.00;16.66;83.80;294.60;1.78;81.80
P03;Fuentes de Nava;2002-07-25;0730;0.00;17.81;80.30;385.90;2.27;89.40
P03;Fuentes de Nava;2002-07-25;0800;0.00;18.51;78.50;474.30;2.01;97.60
P03;Fuentes de Nava;2002-07-25;0830;0.00;19.64;75.50;561.60;1.82;88.20
P03;Fuentes de Nava;2002-07-25;0900;0.00;20.63;73.30;614.00;1.83;82.30
P03;Fuentes de Nava;2002-07-25;0930;0.00;21.37;66.27;702.00;1.65;79.60
P03;Fuentes de Nava;2002-07-25;1000;0.00;21.98;64.17;771.00;1.76;82.10
P03;Fuentes de Nava;2002-07-25;1030;0.00;22.71;64.31;823.00;1.90;101.50
P03;Fuentes de Nava;2002-07-25;1100;0.00;23.60;59.78;862.00;1.68;67.12
P03;Fuentes de Nava;2002-07-25;1130;0.00;23.95;63.06;888.00;1.72;113.80
P03;Fuentes de Nava;2002-07-25;1200;0.00;24.50;57.81;902.00;1.80;102.30
P03;Fuentes de Nava;2002-07-25;1230;0.00;25.26;53.54;897.00;1.64;74.30
P03;Fuentes de Nava;2002-07-25;1300;0.00;25.71;50.33;907.00;1.78;87.20
P03;Fuentes de Nava;2002-07-25;1330;0.00;25.94;48.14;870.00;1.85;69.46
P03;Fuentes de Nava;2002-07-25;1400;0.00;26.47;44.88;838.00;1.39;77.20
P03;Fuentes de Nava;2002-07-25;1430;0.00;26.80;48.81;789.00;1.83;77.50
P03;Fuentes de Nava;2002-07-25;1500;0.00;26.89;41.77;732.00;1.63;58.90
P03;Fuentes de Nava;2002-07-25;1530;0.00;27.34;42.42;659.80;1.39;40.66
P03;Fuentes de Nava;2002-07-25;1600;0.00;27.64;44.58;581.60;1.54;90.20
P03;Fuentes de Nava;2002-07-25;1630;0.00;27.16;42.68;495.70;1.16;92.50
P03;Fuentes de Nava;2002-07-25;1700;0.00;26.86;39.34;403.40;1.89;88.50
P03;Fuentes de Nava;2002-07-25;1730;0.00;26.22;41.73;307.60;1.81;108.20
P03;Fuentes de Nava;2002-07-25;1800;0.00;25.73;47.69;206.90;2.56;91.90
P03;Fuentes de Nava;2002-07-25;1830;0.00;24.71;50.46;83.00;3.82;77.40
P03;Fuentes de Nava;2002-07-25;1900;0.00;23.45;54.90;42.61;4.05;76.80
P03;Fuentes de Nava;2002-07-25;1930;0.00;22.50;58.04;10.48;4.14;72.30
P03;Fuentes de Nava;2002-07-25;2000;0.00;21.06;64.22;0.69;4.90;71.90
P03;Fuentes de Nava;2002-07-25;2030;0.00;19.89;68.74;0.00;5.15;73.70
P03;Fuentes de Nava;2002-07-25;2100;0.00;18.83;73.50;0.00;5.23;70.70
P03;Fuentes de Nava;2002-07-25;2130;0.00;18.05;77.10;0.00;4.87;72.90
P03;Fuentes de Nava;2002-07-25;2200;0.00;17.59;79.40;0.00;4.89;73.80
P03;Fuentes de Nava;2002-07-25;2230;0.00;17.26;80.60;0.00;4.57;78.70
P03;Fuentes de Nava;2002-07-25;2300;0.00;16.95;81.50;0.00;4.51;82.70
P03;Fuentes de Nava;2002-07-25;2330;0.00;16.67;82.10;0.00;4.52;82.60
P03;Fuentes de Nava;2002-07-25;2400;0.00;16.44;82.70;0.00;3.63;81.80
P04;Villoldo;2002-07-25;0030;0.00;13.97;87.80;0.00;1.23;70.40
P04;Villoldo;2002-07-25;0100;0.00;13.57;88.70;0.00;0.80;63.56
P04;Villoldo;2002-07-25;0130;0.00;12.94;90.00;0.00;0.80;44.77
P04;Villoldo;2002-07-25;0200;0.00;11.75;90.30;0.00;0.87;8.11
P04;Villoldo;2002-07-25;0230;0.00;11.22;91.80;0.00;1.02;13.26
P04;Villoldo;2002-07-25;0300;0.00;11.31;92.00;0.00;1.00;10.76
P04;Villoldo;2002-07-25;0330;0.00;11.05;92.40;0.00;0.92;359.00
P04;Villoldo;2002-07-25;0400;0.00;10.72;93.00;0.00;0.34;326.30
P04;Villoldo;2002-07-25;0430;0.00;10.54;92.60;0.10;0.42;350.90
P04;Villoldo;2002-07-25;0500;0.00;10.05;93.40;5.91;0.82;346.50
P04;Villoldo;2002-07-25;0530;0.00;10.35;93.10;43.14;1.07;359.80
P04;Villoldo;2002-07-25;0600;0.00;11.91;92.80;109.10;1.07;338.90
P04;Villoldo;2002-07-25;0630;0.00;13.36;90.10;185.60;1.33;338.60
P04;Villoldo;2002-07-25;0700;0.00;15.27;84.40;282.80;1.06;22.09
P04;Villoldo;2002-07-25;0730;0.00;17.21;76.90;380.10;1.90;61.72
P04;Villoldo;2002-07-25;0800;0.00;18.25;72.60;486.70;2.23;78.80
P04;Villoldo;2002-07-25;0830;0.00;19.35;68.60;580.30;1.93;72.30
P04;Villoldo;2002-07-25;0900;0.00;20.27;63.18;628.30;1.69;71.00
P04;Villoldo;2002-07-25;0930;0.00;21.03;60.37;693.40;1.86;59.60
P04;Villoldo;2002-07-25;1000;0.00;21.94;56.45;753.00;1.84;89.20
P04;Villoldo;2002-07-25;1030;0.00;22.89;53.91;781.00;1.97;91.20
P04;Villoldo;2002-07-25;1100;0.00;23.30;51.61;840.00;2.12;114.30
P04;Villoldo;2002-07-25;1130;0.00;24.01;50.24;853.00;1.57;127.20
P04;Villoldo;2002-07-25;1200;0.00;24.75;48.18;870.00;1.72;72.60
P04;Villoldo;2002-07-25;1230;0.00;25.36;46.46;891.00;1.60;114.50
P04;Villoldo;2002-07-25;1300;0.00;25.06;45.54;548.40;1.85;80.90
P04;Villoldo;2002-07-25;1330;0.00;25.76;43.69;704.00;1.68;77.30
