Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-27;0430;0.00;7.40;86.30;0.00;0.40;12.88
LE04;Zotes del Paramo;2015-05-27;0500;0.00;7.00;87.80;3.25;0.28;51.18
LE04;Zotes del Paramo;2015-05-27;0530;0.00;7.43;86.20;29.40;0.43;20.86
LE04;Zotes del Paramo;2015-05-27;0600;0.00;8.74;81.50;101.60;1.07;54.67
LE04;Zotes del Paramo;2015-05-27;0630;0.00;9.43;77.40;189.30;1.91;59.73
LE04;Zotes del Paramo;2015-05-27;0700;0.00;10.23;73.80;286.60;2.16;71.10
LE04;Zotes del Paramo;2015-05-27;0730;0.00;10.99;69.30;386.50;2.27;75.40
LE04;Zotes del Paramo;2015-05-27;0800;0.00;11.45;67.63;485.50;2.10;71.90
LE04;Zotes del Paramo;2015-05-27;0830;0.00;12.13;64.86;578.80;2.08;81.80
LE04;Zotes del Paramo;2015-05-27;0900;0.00;13.61;60.59;667.00;1.87;79.80
LE04;Zotes del Paramo;2015-05-27;0930;0.00;14.75;55.52;748.00;2.02;68.39
LE04;Zotes del Paramo;2015-05-27;1000;0.00;16.14;49.03;819.00;2.01;76.60
LE04;Zotes del Paramo;2015-05-27;1030;0.00;17.24;44.50;880.00;2.23;86.00
LE04;Zotes del Paramo;2015-05-27;1100;0.00;18.60;39.32;928.00;2.08;92.10
LE04;Zotes del Paramo;2015-05-27;1130;0.00;19.38;38.16;964.00;1.81;70.60
LE04;Zotes del Paramo;2015-05-27;1200;0.00;20.30;35.75;985.00;2.12;79.00
LE04;Zotes del Paramo;2015-05-27;1230;0.00;21.28;34.25;994.00;1.82;94.60
LE04;Zotes del Paramo;2015-05-27;1300;0.00;21.97;34.09;990.00;2.27;113.20
LE04;Zotes del Paramo;2015-05-27;1330;0.00;22.77;33.31;973.00;1.95;90.20
LE04;Zotes del Paramo;2015-05-27;1400;0.00;23.28;32.59;942.00;2.25;93.00
LE04;Zotes del Paramo;2015-05-27;1430;0.00;23.58;32.20;899.00;1.69;141.80
LE04;Zotes del Paramo;2015-05-27;1500;0.00;24.19;30.64;847.00;1.44;85.00
LE04;Zotes del Paramo;2015-05-27;1530;0.00;24.73;28.99;779.00;1.88;105.10
LE04;Zotes del Paramo;2015-05-27;1600;0.00;24.93;27.19;701.00;1.48;82.50
LE04;Zotes del Paramo;2015-05-27;1630;0.00;25.17;24.35;617.80;1.12;89.50
LE04;Zotes del Paramo;2015-05-27;1700;0.00;25.28;21.33;526.00;2.27;103.50
LE04;Zotes del Paramo;2015-05-27;1730;0.00;25.02;20.47;429.60;1.79;113.30
LE04;Zotes del Paramo;2015-05-27;1800;0.00;24.66;20.72;327.20;2.14;126.20
LE04;Zotes del Paramo;2015-05-27;1830;0.00;24.17;21.94;224.40;2.41;136.20
LE04;Zotes del Paramo;2015-05-27;1900;0.00;23.14;22.82;130.10;3.04;131.20
LE04;Zotes del Paramo;2015-05-27;1930;0.00;22.12;25.29;50.19;3.02;130.40
LE04;Zotes del Paramo;2015-05-27;2000;0.00;20.78;29.92;7.12;2.97;129.70
LE04;Zotes del Paramo;2015-05-27;2030;0.00;19.56;32.07;0.16;2.63;124.10
LE04;Zotes del Paramo;2015-05-27;2100;0.00;18.44;38.67;0.00;3.08;125.30
LE04;Zotes del Paramo;2015-05-27;2130;0.00;17.40;47.96;0.00;3.27;121.90
LE04;Zotes del Paramo;2015-05-27;2200;0.00;16.07;55.67;0.00;2.79;120.10
LE04;Zotes del Paramo;2015-05-27;2230;0.00;15.00;59.52;0.00;1.99;113.70
LE04;Zotes del Paramo;2015-05-27;2300;0.00;14.24;60.32;0.00;1.82;101.60
LE04;Zotes del Paramo;2015-05-27;2330;0.00;13.17;66.10;0.00;0.48;51.02
LE04;Zotes del Paramo;2015-05-27;2400;0.00;11.69;72.70;0.00;0.76;5.54
LE05;Quintana del Marco;2015-05-27;0030;0.00;9.43;78.83;0.00;1.00;147.30
LE05;Quintana del Marco;2015-05-27;0100;0.00;8.83;80.20;0.00;0.98;189.30
LE05;Quintana del Marco;2015-05-27;0130;0.00;8.10;82.00;0.00;0.67;207.70
LE05;Quintana del Marco;2015-05-27;0200;0.00;7.44;83.60;0.00;0.79;272.00
LE05;Quintana del Marco;2015-05-27;0230;0.00;6.95;85.10;0.00;0.84;282.50
LE05;Quintana del Marco;2015-05-27;0300;0.00;6.70;86.40;0.04;0.42;330.60
LE05;Quintana del Marco;2015-05-27;0330;0.00;6.04;86.30;0.00;0.47;26.88
LE05;Quintana del Marco;2015-05-27;0400;0.00;5.72;87.90;0.02;0.77;331.80
LE05;Quintana del Marco;2015-05-27;0430;0.00;5.36;89.50;0.08;0.71;296.20
LE05;Quintana del Marco;2015-05-27;0500;0.00;5.12;89.90;2.80;0.41;320.30
LE05;Quintana del Marco;2015-05-27;0530;0.00;4.90;90.40;26.34;0.47;278.40
LE05;Quintana del Marco;2015-05-27;0600;0.00;6.31;88.20;93.50;0.35;275.20
LE05;Quintana del Marco;2015-05-27;0630;0.00;8.13;82.90;172.70;0.57;328.10
LE05;Quintana del Marco;2015-05-27;0700;0.00;10.00;77.00;274.80;1.43;37.01
LE05;Quintana del Marco;2015-05-27;0730;0.00;11.33;71.13;373.20;2.24;58.56
LE05;Quintana del Marco;2015-05-27;0800;0.00;12.24;66.24;469.30;2.17;59.61
LE05;Quintana del Marco;2015-05-27;0830;0.00;12.72;64.32;560.30;2.37;55.71
LE05;Quintana del Marco;2015-05-27;0900;0.00;13.78;59.89;645.00;2.02;68.58
LE05;Quintana del Marco;2015-05-27;0930;0.00;14.95;54.71;722.70;1.87;61.38
LE05;Quintana del Marco;2015-05-27;1000;0.00;15.83;51.32;790.30;1.86;48.83
LE05;Quintana del Marco;2015-05-27;1030;0.00;17.47;48.15;847.00;2.20;66.06
LE05;Quintana del Marco;2015-05-27;1100;0.00;18.45;40.79;896.00;1.60;102.30
LE05;Quintana del Marco;2015-05-27;1130;0.00;19.68;38.01;930.00;1.76;57.71
LE05;Quintana del Marco;2015-05-27;1200;0.00;20.71;35.96;951.00;2.33;79.24
LE05;Quintana del Marco;2015-05-27;1230;0.00;21.92;33.97;962.00;2.12;94.60
LE05;Quintana del Marco;2015-05-27;1300;0.00;22.75;32.96;962.00;2.33;62.43
LE05;Quintana del Marco;2015-05-27;1330;0.00;23.02;32.06;947.00;1.90;80.40
LE05;Quintana del Marco;2015-05-27;1400;0.00;23.92;32.04;917.00;2.18;89.60
LE05;Quintana del Marco;2015-05-27;1430;0.00;24.28;30.36;876.00;1.90;66.94
LE05;Quintana del Marco;2015-05-27;1500;0.00;24.73;29.48;825.00;2.25;44.58
LE05;Quintana del Marco;2015-05-27;1530;0.00;24.87;29.61;761.40;2.18;73.23
LE05;Quintana del Marco;2015-05-27;1600;0.00;25.24;29.48;687.00;2.07;57.57
LE05;Quintana del Marco;2015-05-27;1630;0.00;25.49;27.06;605.90;1.72;75.42
LE05;Quintana del Marco;2015-05-27;1700;0.00;25.50;24.55;516.20;1.42;83.70
LE05;Quintana del Marco;2015-05-27;1730;0.00;25.50;23.25;416.60;1.74;55.59
LE05;Quintana del Marco;2015-05-27;1800;0.00;25.28;21.39;318.70;2.41;103.30
LE05;Quintana del Marco;2015-05-27;1830;0.00;25.03;19.13;222.80;2.44;114.20
LE05;Quintana del Marco;2015-05-27;1900;0.00;24.18;21.18;132.60;2.93;121.80
LE05;Quintana del Marco;2015-05-27;1930;0.00;22.84;23.85;53.45;2.72;117.60
LE05;Quintana del Marco;2015-05-27;2000;0.00;21.16;29.36;7.06;2.39;120.30
LE05;Quintana del Marco;2015-05-27;2030;0.00;19.42;32.10;0.34;1.84;123.10
LE05;Quintana del Marco;2015-05-27;2100;0.00;17.94;36.37;0.00;1.50;127.70
LE05;Quintana del Marco;2015-05-27;2130;0.00;16.97;43.66;0.00;2.28;121.70
LE05;Quintana del Marco;2015-05-27;2200;0.00;16.46;52.01;0.00;2.24;114.90
LE05;Quintana del Marco;2015-05-27;2230;0.00;15.30;58.15;0.00;1.38;119.30
LE05;Quintana del Marco;2015-05-27;2300;0.00;13.83;63.97;0.00;0.69;101.80
LE05;Quintana del Marco;2015-05-27;2330;0.00;12.45;68.73;0.00;0.72;311.40
LE05;Quintana del Marco;2015-05-27;2400;0.00;11.02;72.84;0.00;0.56;309.70
LE06;Hospital de Orbigo;2015-05-27;0030;0.00;7.49;74.80;0.00;0.14;286.10
LE06;Hospital de Orbigo;2015-05-27;0100;0.00;7.11;80.30;0.00;0.23;223.90
LE06;Hospital de Orbigo;2015-05-27;0130;0.00;6.62;82.80;0.00;0.17;309.40
LE06;Hospital de Orbigo;2015-05-27;0200;0.00;5.90;85.10;0.00;0.31;300.80
LE06;Hospital de Orbigo;2015-05-27;0230;0.00;5.68;84.50;0.00;0.30;316.60
LE06;Hospital de Orbigo;2015-05-27;0300;0.00;5.25;87.00;0.00;0.49;334.30
LE06;Hospital de Orbigo;2015-05-27;0330;0.00;4.92;89.30;0.00;0.45;342.60
LE06;Hospital de Orbigo;2015-05-27;0400;0.00;4.38;91.10;0.00;0.63;349.70
LE06;Hospital de Orbigo;2015-05-27;0430;0.00;3.93;91.90;0.00;0.51;3.13
LE06;Hospital de Orbigo;2015-05-27;0500;0.00;3.52;93.10;3.05;0.90;3.82
LE06;Hospital de Orbigo;2015-05-27;0530;0.00;3.68;93.70;36.90;0.75;350.80
LE06;Hospital de Orbigo;2015-05-27;0600;0.00;4.60;91.80;122.70;1.01;356.60
LE06;Hospital de Orbigo;2015-05-27;0630;0.00;6.00;87.90;206.20;1.09;11.00
LE06;Hospital de Orbigo;2015-05-27;0700;0.00;7.99;84.00;295.40;0.95;19.19
LE06;Hospital de Orbigo;2015-05-27;0730;0.00;10.44;75.70;390.60;0.47;64.98
LE06;Hospital de Orbigo;2015-05-27;0800;0.00;11.58;70.40;486.50;0.73;113.90
LE06;Hospital de Orbigo;2015-05-27;0830;0.00;12.75;65.23;582.10;0.71;88.50
LE06;Hospital de Orbigo;2015-05-27;0900;0.00;13.82;61.29;670.10;0.73;94.50
LE06;Hospital de Orbigo;2015-05-27;0930;0.00;14.76;56.58;752.00;0.76;96.50
LE06;Hospital de Orbigo;2015-05-27;1000;0.00;15.64;54.65;822.00;1.05;117.00
LE06;Hospital de Orbigo;2015-05-27;1030;0.00;16.44;49.85;881.00;1.07;133.80
LE06;Hospital de Orbigo;2015-05-27;1100;0.00;17.54;44.07;930.00;1.03;112.80
LE06;Hospital de Orbigo;2015-05-27;1130;0.00;18.80;40.65;965.00;1.06;121.30
LE06;Hospital de Orbigo;2015-05-27;1200;0.00;19.67;37.48;986.00;1.29;119.80
LE06;Hospital de Orbigo;2015-05-27;1230;0.00;20.48;36.06;995.00;1.38;148.90
LE06;Hospital de Orbigo;2015-05-27;1300;0.00;21.62;33.45;990.00;1.34;105.70
LE06;Hospital de Orbigo;2015-05-27;1330;0.00;22.20;34.62;972.00;1.06;150.30
LE06;Hospital de Orbigo;2015-05-27;1400;0.00;23.10;31.83;944.00;1.23;142.90
LE06;Hospital de Orbigo;2015-05-27;1430;0.00;23.55;31.97;903.00;1.40;143.00
LE06;Hospital de Orbigo;2015-05-27;1500;0.00;23.89;30.17;851.00;1.47;184.50
LE06;Hospital de Orbigo;2015-05-27;1530;0.00;24.43;28.91;785.00;1.22;186.60
LE06;Hospital de Orbigo;2015-05-27;1600;0.00;24.56;28.62;699.30;1.25;152.30
LE06;Hospital de Orbigo;2015-05-27;1630;0.00;24.77;27.70;608.80;1.12;196.90
LE06;Hospital de Orbigo;2015-05-27;1700;0.00;24.83;26.17;525.70;0.97;144.30
LE06;Hospital de Orbigo;2015-05-27;1730;0.00;24.52;27.61;431.80;1.14;177.20
LE06;Hospital de Orbigo;2015-05-27;1800;0.00;24.63;26.53;334.40;0.82;136.00
LE06;Hospital de Orbigo;2015-05-27;1830;0.00;24.45;23.96;235.90;1.22;128.20
LE06;Hospital de Orbigo;2015-05-27;1900;0.00;23.82;24.26;141.30;1.19;136.40
LE06;Hospital de Orbigo;2015-05-27;1930;0.00;22.38;25.83;58.34;1.32;121.80
LE06;Hospital de Orbigo;2015-05-27;2000;0.00;20.68;27.74;7.56;1.43;122.30
LE06;Hospital de Orbigo;2015-05-27;2030;0.00;19.33;31.77;0.20;1.34;119.30
LE06;Hospital de Orbigo;2015-05-27;2100;0.00;17.68;41.22;0.00;0.37;101.00
LE06;Hospital de Orbigo;2015-05-27;2130;0.00;16.29;50.08;0.00;0.36;89.40
LE06;Hospital de Orbigo;2015-05-27;2200;0.00;15.14;53.23;0.00;0.15;72.80
LE06;Hospital de Orbigo;2015-05-27;2230;0.00;13.16;64.88;0.00;0.23;56.87
LE06;Hospital de Orbigo;2015-05-27;2300;0.00;12.83;63.97;0.00;0.26;87.90
LE06;Hospital de Orbigo;2015-05-27;2330;0.00;12.16;64.49;0.00;0.31;182.90
LE06;Hospital de Orbigo;2015-05-27;2400;0.00;10.53;73.50;0.00;0.37;237.80
LE07;Bustillo del Paramo;2015-05-27;0030;0.00;8.34;81.50;0.00;1.34;105.60
LE07;Bustillo del Paramo;2015-05-27;0100;0.00;7.88;83.10;0.00;0.45;103.80
LE07;Bustillo del Paramo;2015-05-27;0130;0.00;7.10;85.80;0.00;0.23;174.50
LE07;Bustillo del Paramo;2015-05-27;0200;0.00;6.70;85.90;0.00;0.41;194.90
LE07;Bustillo del Paramo;2015-05-27;0230;0.00;6.46;86.90;0.00;0.23;182.00
LE07;Bustillo del Paramo;2015-05-27;0300;0.00;6.15;87.40;0.00;0.09;261.80
LE07;Bustillo del Paramo;2015-05-27;0330;0.00;5.86;88.40;0.00;0.11;265.70
LE07;Bustillo del Paramo;2015-05-27;0400;0.00;5.37;89.60;0.00;0.14;50.72
LE07;Bustillo del Paramo;2015-05-27;0430;0.00;5.22;90.90;0.04;0.36;21.47
LE07;Bustillo del Paramo;2015-05-27;0500;0.00;4.62;90.10;3.41;0.80;356.10
LE07;Bustillo del Paramo;2015-05-27;0530;0.00;3.81;90.00;30.72;0.69;350.80
LE07;Bustillo del Paramo;2015-05-27;0600;0.00;5.24;90.50;99.50;0.71;347.90
LE07;Bustillo del Paramo;2015-05-27;0630;0.00;7.67;87.90;171.70;0.65;343.40
LE07;Bustillo del Paramo;2015-05-27;0700;0.00;9.49;79.10;259.70;1.19;68.42
LE07;Bustillo del Paramo;2015-05-27;0730;0.00;10.17;75.70;355.00;1.21;71.40
LE07;Bustillo del Paramo;2015-05-27;0800;0.00;10.97;71.00;452.30;1.27;60.42
LE07;Bustillo del Paramo;2015-05-27;0830;0.00;11.97;65.97;547.50;1.44;86.10
LE07;Bustillo del Paramo;2015-05-27;0900;0.00;12.72;63.43;638.60;1.45;65.38
LE07;Bustillo del Paramo;2015-05-27;0930;0.00;13.92;59.46;722.00;1.59;98.70
LE07;Bustillo del Paramo;2015-05-27;1000;0.00;15.00;54.31;796.00;1.36;78.60
LE07;Bustillo del Paramo;2015-05-27;1030;0.00;15.94;53.27;861.00;1.45;66.57
LE07;Bustillo del Paramo;2015-05-27;1100;0.00;17.09;48.83;912.00;1.29;98.30
LE07;Bustillo del Paramo;2015-05-27;1130;0.00;18.44;40.95;950.00;1.58;146.10
LE07;Bustillo del Paramo;2015-05-27;1200;0.00;19.29;41.80;977.00;1.48;82.40
LE07;Bustillo del Paramo;2015-05-27;1230;0.00;20.42;33.41;985.00;1.48;124.60
LE07;Bustillo del Paramo;2015-05-27;1300;0.00;21.13;37.25;986.00;1.73;113.20
LE07;Bustillo del Paramo;2015-05-27;1330;0.00;21.42;34.81;971.00;1.42;75.50
LE07;Bustillo del Paramo;2015-05-27;1400;0.00;22.51;33.11;945.00;1.40;173.50
LE07;Bustillo del Paramo;2015-05-27;1430;0.00;23.06;31.73;904.00;1.39;137.50
LE07;Bustillo del Paramo;2015-05-27;1500;0.00;23.39;31.30;850.00;1.33;101.40
LE07;Bustillo del Paramo;2015-05-27;1530;0.00;23.99;29.92;786.00;1.70;149.70
LE07;Bustillo del Paramo;2015-05-27;1600;0.00;23.96;31.64;711.00;1.30;108.10
LE07;Bustillo del Paramo;2015-05-27;1630;0.00;24.23;27.23;628.50;1.50;117.30
LE07;Bustillo del Paramo;2015-05-27;1700;0.00;24.30;26.12;537.40;1.38;106.10
LE07;Bustillo del Paramo;2015-05-27;1730;0.00;24.30;22.03;442.90;1.29;88.10
LE07;Bustillo del Paramo;2015-05-27;1800;0.00;23.83;24.76;338.20;1.34;88.80
LE07;Bustillo del Paramo;2015-05-27;1830;0.00;23.59;22.87;238.80;1.77;116.20
LE07;Bustillo del Paramo;2015-05-27;1900;0.00;22.95;23.74;143.40;2.40;122.60
LE07;Bustillo del Paramo;2015-05-27;1930;0.00;21.33;26.30;60.05;2.62;108.90
LE07;Bustillo del Paramo;2015-05-27;2000;0.00;19.75;29.00;8.46;2.31;106.60
LE07;Bustillo del Paramo;2015-05-27;2030;0.00;18.29;35.56;0.30;2.18;107.80
LE07;Bustillo del Paramo;2015-05-27;2100;0.00;17.17;42.15;0.00;2.46;94.80
LE07;Bustillo del Paramo;2015-05-27;2130;0.00;15.71;47.41;0.01;2.04;88.80
LE07;Bustillo del Paramo;2015-05-27;2200;0.00;14.09;55.07;0.00;1.76;78.50
LE07;Bustillo del Paramo;2015-05-27;2230;0.00;13.47;56.76;0.00;1.11;85.60
LE07;Bustillo del Paramo;2015-05-27;2300;0.00;11.36;66.70;0.00;0.37;338.20
LE07;Bustillo del Paramo;2015-05-27;2330;0.00;10.98;66.37;0.00;0.32;283.60
LE07;Bustillo del Paramo;2015-05-27;2400;0.00;9.50;75.00;0.00;0.29;308.60
LE08;Sahagun;2015-05-27;0030;0.00;8.98;77.30;0.00;2.80;81.40
LE08;Sahagun;2015-05-27;0100;0.00;8.65;79.30;0.00;2.24;75.10
LE08;Sahagun;2015-05-27;0130;0.00;8.22;82.80;0.00;2.05;91.80
LE08;Sahagun;2015-05-27;0200;0.00;7.93;84.50;0.00;1.27;81.80
LE08;Sahagun;2015-05-27;0230;0.00;7.84;84.30;0.00;1.11;35.58
LE08;Sahagun;2015-05-27;0300;0.00;7.80;83.60;0.00;2.28;77.60
LE08;Sahagun;2015-05-27;0330;0.00;7.87;81.90;0.00;2.84;68.42
LE08;Sahagun;2015-05-27;0400;0.00;7.64;82.30;0.00;3.35;84.30
LE08;Sahagun;2015-05-27;0430;0.00;7.51;82.60;0.02;2.62;83.60
LE08;Sahagun;2015-05-27;0500;0.00;7.04;84.30;4.15;1.75;85.60
LE08;Sahagun;2015-05-27;0530;0.00;7.28;82.60;45.42;1.45;91.80
LE08;Sahagun;2015-05-27;0600;0.00;7.98;79.70;115.70;2.69;94.60
LE08;Sahagun;2015-05-27;0630;0.00;8.92;75.40;208.80;4.36;89.80
LE08;Sahagun;2015-05-27;0700;0.00;10.33;68.77;308.90;4.68;83.20
LE08;Sahagun;2015-05-27;0730;0.00;11.24;63.76;407.60;5.24;80.70
LE08;Sahagun;2015-05-27;0800;0.00;12.24;61.00;499.80;4.56;81.60
LE08;Sahagun;2015-05-27;0830;0.00;13.47;56.61;589.40;4.56;81.20
LE08;Sahagun;2015-05-27;0900;0.00;14.35;53.25;673.60;4.79;80.60
LE08;Sahagun;2015-05-27;0930;0.00;15.41;50.04;746.00;4.24;81.90
LE08;Sahagun;2015-05-27;1000;0.00;16.57;47.28;810.00;4.15;88.00
LE08;Sahagun;2015-05-27;1030;0.00;18.11;44.39;864.00;3.80;77.70
LE08;Sahagun;2015-05-27;1100;0.00;18.74;43.40;908.00;4.03;82.80
LE08;Sahagun;2015-05-27;1130;0.00;19.05;43.22;939.00;4.35;91.10
LE08;Sahagun;2015-05-27;1200;0.00;20.15;41.18;960.00;3.72;78.20
LE08;Sahagun;2015-05-27;1230;0.00;20.73;38.18;970.00;3.96;86.10
LE08;Sahagun;2015-05-27;1300;0.00;21.82;35.80;970.00;3.79;90.20
LE08;Sahagun;2015-05-27;1330;0.00;21.77;35.13;958.00;3.24;77.90
LE08;Sahagun;2015-05-27;1400;0.00;22.31;31.64;929.00;3.11;70.90
LE08;Sahagun;2015-05-27;1430;0.00;22.98;28.50;889.00;3.14;85.90
LE08;Sahagun;2015-05-27;1500;0.00;23.24;26.86;836.00;3.31;95.00
LE08;Sahagun;2015-05-27;1530;0.00;23.44;26.69;767.00;3.68;92.30
LE08;Sahagun;2015-05-27;1600;0.00;23.38;24.24;693.30;3.86;97.30
LE08;Sahagun;2015-05-27;1630;0.00;23.11;20.80;608.70;3.51;101.60
LE08;Sahagun;2015-05-27;1700;0.00;23.24;22.97;514.50;3.07;91.80
LE08;Sahagun;2015-05-27;1730;0.00;22.69;23.84;417.00;2.89;82.50
LE08;Sahagun;2015-05-27;1800;0.00;22.04;26.13;316.40;3.25;90.70
LE08;Sahagun;2015-05-27;1830;0.00;21.15;29.13;217.70;3.89;96.30
LE08;Sahagun;2015-05-27;1900;0.00;19.78;33.45;127.90;3.67;89.90
LE08;Sahagun;2015-05-27;1930;0.00;18.42;40.33;49.83;3.34;87.40
LE08;Sahagun;2015-05-27;2000;0.00;16.81;47.79;5.97;2.93;87.00
LE08;Sahagun;2015-05-27;2030;0.00;15.13;54.73;0.16;2.21;88.00
LE08;Sahagun;2015-05-27;2100;0.00;14.16;59.35;0.00;2.27;87.70
LE08;Sahagun;2015-05-27;2130;0.00;13.22;63.93;0.00;2.55;87.90
LE08;Sahagun;2015-05-27;2200;0.00;12.53;66.73;0.00;2.98;75.70
LE08;Sahagun;2015-05-27;2230;0.00;11.86;70.30;0.00;3.12;85.30
LE08;Sahagun;2015-05-27;2300;0.00;11.25;73.00;0.00;2.57;78.60
LE08;Sahagun;2015-05-27;2330;0.00;10.63;75.70;0.00;1.74;53.52
LE08;Sahagun;2015-05-27;2400;0.00;10.16;76.00;0.00;1.51;54.21
LE09;Santas Martas;2015-05-27;0030;0.00;7.81;83.00;0.00;2.24;89.00
LE09;Santas Martas;2015-05-27;0100;0.00;7.77;83.60;0.00;2.29;92.20
LE09;Santas Martas;2015-05-27;0130;0.00;7.66;84.00;0.00;2.08;92.40
LE09;Santas Martas;2015-05-27;0200;0.00;7.19;85.70;0.00;1.68;106.00
LE09;Santas Martas;2015-05-27;0230;0.00;6.71;89.00;0.00;1.96;88.10
LE09;Santas Martas;2015-05-27;0300;0.00;6.64;89.80;0.00;1.99;70.20
LE09;Santas Martas;2015-05-27;0330;0.00;6.82;88.50;0.00;1.65;89.80
LE09;Santas Martas;2015-05-27;0400;0.00;6.28;91.50;0.00;1.61;90.60
LE09;Santas Martas;2015-05-27;0430;0.00;6.13;91.90;0.11;2.19;91.30
LE09;Santas Martas;2015-05-27;0500;0.00;6.66;89.10;4.48;2.63;76.80
LE09;Santas Martas;2015-05-27;0530;0.00;6.84;87.50;45.60;2.83;78.20
LE09;Santas Martas;2015-05-27;0600;0.00;7.64;83.50;124.70;3.07;79.30
LE09;Santas Martas;2015-05-27;0630;0.00;8.47;78.60;211.00;3.83;75.20
LE09;Santas Martas;2015-05-27;0700;0.00;9.44;72.90;307.20;4.44;74.20
LE09;Santas Martas;2015-05-27;0730;0.00;10.54;67.05;404.20;4.79;70.30
LE09;Santas Martas;2015-05-27;0800;0.00;11.87;61.84;498.30;4.22;75.40
LE09;Santas Martas;2015-05-27;0830;0.00;13.87;54.54;589.00;3.37;77.80
LE09;Santas Martas;2015-05-27;0900;0.00;14.60;51.72;674.50;3.34;68.51
LE09;Santas Martas;2015-05-27;0930;0.00;15.54;47.64;752.00;3.05;73.90
LE09;Santas Martas;2015-05-27;1000;0.00;16.49;43.53;820.00;3.01;78.90
LE09;Santas Martas;2015-05-27;1030;0.00;17.95;41.52;877.00;3.16;75.30
LE09;Santas Martas;2015-05-27;1100;0.00;19.31;37.50;922.00;3.09;77.20
LE09;Santas Martas;2015-05-27;1130;0.00;20.07;37.01;954.00;3.99;73.40
LE09;Santas Martas;2015-05-27;1200;0.00;20.69;37.19;975.00;3.90;79.30
LE09;Santas Martas;2015-05-27;1230;0.00;21.20;37.15;985.00;3.63;80.80
LE09;Santas Martas;2015-05-27;1300;0.00;22.14;34.11;983.00;3.47;90.20
LE09;Santas Martas;2015-05-27;1330;0.00;22.38;32.95;970.00;3.16;78.80
LE09;Santas Martas;2015-05-27;1400;0.00;22.67;32.37;942.00;2.63;82.20
LE09;Santas Martas;2015-05-27;1430;0.00;23.53;29.71;901.00;2.62;75.30
LE09;Santas Martas;2015-05-27;1500;0.00;23.95;26.52;849.00;3.01;72.90
LE09;Santas Martas;2015-05-27;1530;0.00;24.13;21.98;788.00;2.83;85.90
LE09;Santas Martas;2015-05-27;1600;0.00;24.17;19.28;715.00;2.50;85.20
LE09;Santas Martas;2015-05-27;1630;0.00;24.59;17.32;628.90;2.83;93.80
LE09;Santas Martas;2015-05-27;1700;0.00;24.13;19.61;536.50;3.01;105.80
LE09;Santas Martas;2015-05-27;1730;0.00;23.70;17.41;438.70;3.05;99.20
LE09;Santas Martas;2015-05-27;1800;0.00;23.13;20.08;335.90;2.98;106.70
LE09;Santas Martas;2015-05-27;1830;0.00;22.31;20.46;237.30;2.97;106.00
LE09;Santas Martas;2015-05-27;1900;0.00;21.16;24.95;143.80;3.03;103.50
LE09;Santas Martas;2015-05-27;1930;0.00;19.38;33.31;57.29;3.17;108.80
LE09;Santas Martas;2015-05-27;2000;0.00;17.46;38.89;7.42;2.65;101.40
LE09;Santas Martas;2015-05-27;2030;0.00;15.81;42.70;0.19;2.41;103.60
LE09;Santas Martas;2015-05-27;2100;0.00;14.35;48.84;0.00;2.11;100.50
LE09;Santas Martas;2015-05-27;2130;0.00;13.08;57.23;0.00;2.33;96.40
LE09;Santas Martas;2015-05-27;2200;0.00;12.55;62.47;0.00;3.01;91.90
LE09;Santas Martas;2015-05-27;2230;0.00;11.93;67.14;0.00;2.62;90.80
LE09;Santas Martas;2015-05-27;2300;0.00;11.55;68.15;0.00;3.03;80.20
LE09;Santas Martas;2015-05-27;2330;0.00;10.91;69.06;0.00;2.70;85.40
LE09;Santas Martas;2015-05-27;2400;0.00;10.35;71.90;0.00;2.25;70.80
P01;Torquemada;2015-05-27;0030;0.00;9.54;74.50;0.00;5.23;48.05
P01;Torquemada;2015-05-27;0100;0.00;9.98;71.70;0.00;6.51;48.64
P01;Torquemada;2015-05-27;0130;0.00;9.54;72.10;0.00;5.92;52.10
P01;Torquemada;2015-05-27;0200;0.00;9.20;73.20;0.00;4.57;49.64
P01;Torquemada;2015-05-27;0230;0.00;9.00;73.50;0.00;5.32;43.20
P01;Torquemada;2015-05-27;0300;0.00;8.85;74.20;0.00;5.12;40.86
P01;Torquemada;2015-05-27;0330;0.00;8.54;74.10;0.00;4.92;48.04
P01;Torquemada;2015-05-27;0400;0.00;8.26;73.80;0.00;4.55;36.71
P01;Torquemada;2015-05-27;0430;0.00;8.06;74.00;0.18;5.11;30.38
P01;Torquemada;2015-05-27;0500;0.00;7.91;76.40;5.08;3.89;42.67
P01;Torquemada;2015-05-27;0530;0.00;7.95;77.70;44.04;3.51;39.63
P01;Torquemada;2015-05-27;0600;0.00;8.73;75.90;124.00;3.77;43.09
P01;Torquemada;2015-05-27;0630;0.00;9.77;73.60;219.50;4.61;47.53
P01;Torquemada;2015-05-27;0700;0.00;10.65;70.50;320.00;5.53;50.68
P01;Torquemada;2015-05-27;0730;0.00;11.47;68.05;417.20;5.58;45.02
P01;Torquemada;2015-05-27;0800;0.00;12.30;66.16;511.00;5.82;41.66
P01;Torquemada;2015-05-27;0830;0.00;13.12;63.86;602.80;5.55;49.09
