Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-02;0700;0.00;2.06;83.60;1.27;0.75;169.60
LE07;Bustillo del Paramo;2002-12-02;0730;0.00;2.05;85.20;11.65;1.32;288.30
LE07;Bustillo del Paramo;2002-12-02;0800;0.00;3.83;79.90;43.57;3.36;270.40
LE07;Bustillo del Paramo;2002-12-02;0830;0.00;4.52;79.80;115.70;3.33;265.00
LE07;Bustillo del Paramo;2002-12-02;0900;0.00;5.58;77.10;200.50;3.57;262.50
LE07;Bustillo del Paramo;2002-12-02;0930;0.00;6.16;74.00;226.00;3.89;260.60
LE07;Bustillo del Paramo;2002-12-02;1000;0.00;6.84;69.70;311.40;4.72;264.30
LE07;Bustillo del Paramo;2002-12-02;1030;0.00;7.57;66.89;65.20;4.06;254.30
LE07;Bustillo del Paramo;2002-12-02;1100;0.00;7.79;67.48;0.00;3.41;252.70
LE07;Bustillo del Paramo;2002-12-02;1130;0.00;7.14;69.15;0.00;4.27;261.90
LE07;Bustillo del Paramo;2002-12-02;1200;0.00;7.06;70.30;0.00;5.10;273.60
LE07;Bustillo del Paramo;2002-12-02;1230;0.00;8.42;66.22;0.00;5.59;277.70
LE07;Bustillo del Paramo;2002-12-02;1300;0.00;8.68;67.60;0.00;5.65;270.10
LE07;Bustillo del Paramo;2002-12-02;1330;0.00;8.26;68.72;0.00;4.85;254.40
LE07;Bustillo del Paramo;2002-12-02;1400;0.00;8.17;67.89;0.00;4.68;271.50
LE07;Bustillo del Paramo;2002-12-02;1430;0.00;8.30;65.42;0.00;3.93;267.30
LE07;Bustillo del Paramo;2002-12-02;1500;0.00;7.90;68.67;0.00;4.24;275.00
LE07;Bustillo del Paramo;2002-12-02;1530;0.00;7.47;70.40;0.00;4.17;287.60
LE07;Bustillo del Paramo;2002-12-02;1600;0.00;6.67;74.20;0.00;4.00;285.20
LE07;Bustillo del Paramo;2002-12-02;1630;0.00;6.21;76.10;0.00;4.23;290.00
LE07;Bustillo del Paramo;2002-12-02;1700;0.00;5.77;76.80;0.00;3.97;280.70
LE07;Bustillo del Paramo;2002-12-02;1730;0.00;5.57;78.80;0.00;3.99;279.50
LE07;Bustillo del Paramo;2002-12-02;1800;0.00;5.64;77.10;0.00;4.22;277.00
LE07;Bustillo del Paramo;2002-12-02;1830;0.00;5.60;75.90;0.00;3.73;276.00
LE07;Bustillo del Paramo;2002-12-02;1900;0.00;5.69;75.50;0.00;3.32;271.40
LE07;Bustillo del Paramo;2002-12-02;1930;0.00;5.62;75.40;0.00;3.69;284.10
LE07;Bustillo del Paramo;2002-12-02;2000;0.00;5.82;72.50;0.00;2.66;279.40
LE07;Bustillo del Paramo;2002-12-02;2030;0.00;5.15;76.80;0.00;1.19;192.00
LE07;Bustillo del Paramo;2002-12-02;2100;0.00;4.36;81.50;0.00;1.09;193.40
LE07;Bustillo del Paramo;2002-12-02;2130;0.00;4.80;81.80;0.00;1.08;198.50
LE07;Bustillo del Paramo;2002-12-02;2200;0.00;5.02;82.10;0.00;1.19;209.10
LE07;Bustillo del Paramo;2002-12-02;2230;0.00;4.05;84.30;0.00;1.70;200.80
LE07;Bustillo del Paramo;2002-12-02;2300;0.00;5.00;82.90;0.00;2.06;218.90
LE07;Bustillo del Paramo;2002-12-02;2330;0.00;5.14;80.90;0.00;1.81;234.30
LE07;Bustillo del Paramo;2002-12-02;2400;0.00;5.04;80.70;0.00;1.57;234.20
LE08;Sahagun;2002-12-02;0030;0.00;3.78;81.30;0.00;2.74;297.40
LE08;Sahagun;2002-12-02;0100;0.00;3.70;79.10;0.00;2.62;293.80
LE08;Sahagun;2002-12-02;0130;0.00;3.29;83.30;0.00;2.80;291.10
LE08;Sahagun;2002-12-02;0200;0.00;3.14;85.60;0.00;3.00;291.90
LE08;Sahagun;2002-12-02;0230;0.00;2.94;86.30;0.00;3.27;296.80
LE08;Sahagun;2002-12-02;0300;0.00;2.64;86.40;0.00;2.19;311.00
LE08;Sahagun;2002-12-02;0330;0.00;2.13;87.70;0.00;1.67;332.00
LE08;Sahagun;2002-12-02;0400;0.00;1.62;87.90;0.00;1.10;305.50
LE08;Sahagun;2002-12-02;0430;0.00;1.82;86.40;0.00;0.80;310.20
LE08;Sahagun;2002-12-02;0500;0.00;1.98;88.20;0.00;1.82;293.40
LE08;Sahagun;2002-12-02;0530;0.00;1.82;87.70;0.00;1.82;298.90
LE08;Sahagun;2002-12-02;0600;0.00;1.71;86.40;0.00;1.61;314.80
LE08;Sahagun;2002-12-02;0630;0.00;1.82;85.00;0.00;1.68;314.50
LE08;Sahagun;2002-12-02;0700;0.00;1.29;86.70;0.52;0.91;342.30
LE08;Sahagun;2002-12-02;0730;0.00;1.53;86.40;8.10;0.99;311.30
LE08;Sahagun;2002-12-02;0800;0.00;1.65;87.20;34.82;1.45;298.40
LE08;Sahagun;2002-12-02;0830;0.00;2.57;84.60;66.98;1.89;290.90
LE08;Sahagun;2002-12-02;0900;0.00;3.40;81.70;122.80;2.29;289.70
LE08;Sahagun;2002-12-02;0930;0.00;4.22;78.30;178.40;2.89;290.60
LE08;Sahagun;2002-12-02;1000;0.00;4.87;78.10;245.70;3.84;292.70
LE08;Sahagun;2002-12-02;1030;0.00;5.87;74.40;327.10;3.80;291.80
LE08;Sahagun;2002-12-02;1100;0.00;6.52;71.40;322.90;4.29;292.40
LE08;Sahagun;2002-12-02;1130;0.00;7.07;68.01;413.60;3.87;292.00
LE08;Sahagun;2002-12-02;1200;0.00;7.49;65.79;424.60;3.73;289.10
LE08;Sahagun;2002-12-02;1230;0.00;8.00;63.65;425.60;4.57;293.00
LE08;Sahagun;2002-12-02;1300;0.00;7.87;64.55;391.80;5.13;292.30
LE08;Sahagun;2002-12-02;1330;0.00;7.80;66.05;257.40;4.24;290.90
LE08;Sahagun;2002-12-02;1400;0.00;8.54;62.01;337.40;5.34;293.30
LE08;Sahagun;2002-12-02;1430;0.00;8.31;63.49;109.00;5.01;291.30
LE08;Sahagun;2002-12-02;1500;0.00;8.06;66.59;91.30;3.56;297.10
LE08;Sahagun;2002-12-02;1530;0.00;8.00;64.31;42.38;2.52;294.80
LE08;Sahagun;2002-12-02;1600;0.00;7.91;64.36;22.75;2.67;295.80
LE08;Sahagun;2002-12-02;1630;0.00;7.26;65.23;7.39;4.14;298.70
LE08;Sahagun;2002-12-02;1700;0.00;6.86;64.37;1.03;4.71;296.50
LE08;Sahagun;2002-12-02;1730;0.00;5.92;74.40;0.00;3.62;291.60
LE08;Sahagun;2002-12-02;1800;0.00;5.21;78.70;0.00;3.91;293.50
LE08;Sahagun;2002-12-02;1830;0.00;5.28;76.90;0.00;4.01;293.00
LE08;Sahagun;2002-12-02;1900;0.00;4.96;78.70;0.00;2.41;293.70
LE08;Sahagun;2002-12-02;1930;0.00;4.16;83.00;0.00;1.50;296.30
LE08;Sahagun;2002-12-02;2000;0.00;3.69;84.20;0.00;0.45;95.90
LE08;Sahagun;2002-12-02;2030;0.00;3.83;83.80;0.00;1.18;191.00
LE08;Sahagun;2002-12-02;2100;0.00;3.68;82.20;0.00;0.44;208.50
LE08;Sahagun;2002-12-02;2130;0.00;3.70;81.30;0.00;0.60;255.20
LE08;Sahagun;2002-12-02;2200;0.00;3.88;77.90;0.00;2.13;288.00
LE08;Sahagun;2002-12-02;2230;0.00;3.99;76.80;0.00;2.37;291.60
LE08;Sahagun;2002-12-02;2300;0.00;3.68;81.80;0.00;1.61;293.40
LE08;Sahagun;2002-12-02;2330;0.00;3.70;84.60;0.00;2.19;292.30
LE08;Sahagun;2002-12-02;2400;0.00;3.79;85.50;0.00;2.70;292.40
LE09;Santas Martas;2002-12-02;0030;0.00;3.23;84.00;0.00;3.03;261.50
LE09;Santas Martas;2002-12-02;0100;0.00;3.05;86.30;0.00;3.14;267.40
LE09;Santas Martas;2002-12-02;0130;0.00;2.94;87.60;0.00;3.25;260.30
LE09;Santas Martas;2002-12-02;0200;0.00;2.94;87.70;0.00;3.35;275.20
LE09;Santas Martas;2002-12-02;0230;0.00;2.96;86.60;0.00;3.33;281.60
LE09;Santas Martas;2002-12-02;0300;0.00;2.36;88.10;0.00;2.37;271.90
LE09;Santas Martas;2002-12-02;0330;0.00;2.54;88.10;0.00;2.82;284.90
LE09;Santas Martas;2002-12-02;0400;0.00;1.91;88.60;0.00;2.21;257.00
LE09;Santas Martas;2002-12-02;0430;0.00;1.54;90.10;0.00;2.54;258.10
LE09;Santas Martas;2002-12-02;0500;0.00;1.74;89.00;0.00;2.68;262.10
LE09;Santas Martas;2002-12-02;0530;0.00;1.29;88.70;0.00;2.85;254.70
LE09;Santas Martas;2002-12-02;0600;0.00;1.56;87.30;0.00;2.65;261.20
LE09;Santas Martas;2002-12-02;0630;0.00;1.18;87.70;0.00;2.30;243.20
LE09;Santas Martas;2002-12-02;0700;0.00;0.92;89.20;0.64;2.10;246.80
LE09;Santas Martas;2002-12-02;0730;0.00;1.86;88.80;7.75;3.60;257.90
LE09;Santas Martas;2002-12-02;0800;0.00;2.32;86.90;35.11;2.84;253.60
LE09;Santas Martas;2002-12-02;0830;0.00;2.52;87.80;68.55;3.03;238.50
LE09;Santas Martas;2002-12-02;0900;0.00;3.46;86.70;145.70;3.70;238.80
LE09;Santas Martas;2002-12-02;0930;0.00;4.73;82.10;195.30;4.92;263.70
LE09;Santas Martas;2002-12-02;1000;0.00;5.75;80.50;272.00;5.75;274.20
LE09;Santas Martas;2002-12-02;1030;0.00;6.73;76.20;345.10;6.70;274.80
LE09;Santas Martas;2002-12-02;1100;0.00;7.24;71.80;354.00;7.10;270.20
LE09;Santas Martas;2002-12-02;1130;0.00;8.01;67.89;274.60;6.65;254.00
LE09;Santas Martas;2002-12-02;1200;0.00;7.55;69.62;283.10;6.61;258.50
LE09;Santas Martas;2002-12-02;1230;0.00;8.68;67.36;305.10;7.62;264.80
LE09;Santas Martas;2002-12-02;1300;0.00;8.70;67.48;168.60;7.82;252.50
LE09;Santas Martas;2002-12-02;1330;0.00;8.16;68.82;47.44;6.08;269.10
LE09;Santas Martas;2002-12-02;1400;0.00;8.39;66.76;59.94;6.58;288.40
LE09;Santas Martas;2002-12-02;1430;0.00;9.07;61.83;180.10;7.15;303.10
LE09;Santas Martas;2002-12-02;1500;0.00;9.75;60.24;292.80;6.60;293.60
LE09;Santas Martas;2002-12-02;1530;0.00;9.71;57.86;201.10;7.14;295.50
LE09;Santas Martas;2002-12-02;1600;0.00;8.57;65.20;44.74;6.38;282.10
LE09;Santas Martas;2002-12-02;1630;0.00;7.91;66.58;22.47;5.95;283.90
LE09;Santas Martas;2002-12-02;1700;0.00;6.98;70.10;1.14;6.05;274.50
LE09;Santas Martas;2002-12-02;1730;0.00;6.29;74.50;0.00;6.30;274.30
LE09;Santas Martas;2002-12-02;1800;0.00;5.80;77.10;0.00;5.92;280.30
LE09;Santas Martas;2002-12-02;1830;0.00;5.54;79.40;0.00;6.37;273.30
LE09;Santas Martas;2002-12-02;1900;0.00;5.29;80.00;0.00;5.37;277.30
LE09;Santas Martas;2002-12-02;1930;0.00;5.09;79.10;0.00;4.90;277.30
LE09;Santas Martas;2002-12-02;2000;0.00;5.14;78.50;0.00;5.02;276.30
LE09;Santas Martas;2002-12-02;2030;0.00;5.30;77.10;0.00;5.27;276.70
LE09;Santas Martas;2002-12-02;2100;0.00;5.32;74.10;0.00;4.95;278.30
LE09;Santas Martas;2002-12-02;2130;0.00;4.96;74.20;0.00;4.51;283.60
LE09;Santas Martas;2002-12-02;2200;0.00;4.68;77.90;0.00;5.00;270.90
LE09;Santas Martas;2002-12-02;2230;0.00;4.23;83.20;0.00;4.26;260.70
LE09;Santas Martas;2002-12-02;2300;0.00;4.43;83.80;0.00;4.39;266.10
LE09;Santas Martas;2002-12-02;2330;0.00;4.57;85.20;0.00;4.26;259.90
LE09;Santas Martas;2002-12-02;2400;0.00;5.03;83.90;0.00;5.11;260.60
P01;Torquemada;2002-12-02;0030;0.00;5.12;87.30;0.00;1.42;286.00
P01;Torquemada;2002-12-02;0100;0.00;4.39;90.00;0.00;0.96;296.30
P01;Torquemada;2002-12-02;0130;0.00;3.90;91.10;0.00;0.28;221.00
P01;Torquemada;2002-12-02;0200;0.00;2.79;92.80;0.00;0.92;221.50
P01;Torquemada;2002-12-02;0230;0.00;2.69;94.10;0.00;1.06;283.60
P01;Torquemada;2002-12-02;0300;0.00;2.58;93.90;0.00;0.80;237.20
P01;Torquemada;2002-12-02;0330;0.00;2.49;93.30;0.00;1.06;235.50
P01;Torquemada;2002-12-02;0400;0.00;2.19;92.40;0.00;0.32;276.60
P01;Torquemada;2002-12-02;0430;0.00;1.84;93.10;0.00;0.88;203.20
P01;Torquemada;2002-12-02;0500;0.00;2.23;91.00;0.00;1.12;267.20
P01;Torquemada;2002-12-02;0530;0.00;2.05;90.10;0.00;0.55;229.80
P01;Torquemada;2002-12-02;0600;0.00;2.03;91.00;0.00;1.39;251.10
P01;Torquemada;2002-12-02;0630;0.00;2.01;91.10;0.00;2.56;274.90
P01;Torquemada;2002-12-02;0700;0.00;1.80;92.10;0.80;1.86;269.50
P01;Torquemada;2002-12-02;0730;0.20;1.72;92.30;12.06;1.36;264.20
P01;Torquemada;2002-12-02;0800;0.00;2.27;91.10;40.58;2.00;260.10
P01;Torquemada;2002-12-02;0830;0.00;2.88;89.60;86.60;2.72;265.00
P01;Torquemada;2002-12-02;0900;0.00;3.85;87.10;119.50;2.30;255.50
P01;Torquemada;2002-12-02;0930;0.00;4.89;84.40;193.90;3.19;263.30
P01;Torquemada;2002-12-02;1000;0.00;5.60;81.00;204.70;3.83;272.80
P01;Torquemada;2002-12-02;1030;0.00;6.05;79.00;259.70;3.02;263.40
P01;Torquemada;2002-12-02;1100;0.00;7.24;76.50;377.00;3.44;261.20
P01;Torquemada;2002-12-02;1130;0.00;8.15;73.80;376.70;3.32;257.30
P01;Torquemada;2002-12-02;1200;0.00;8.81;71.20;317.30;3.78;264.30
P01;Torquemada;2002-12-02;1230;0.00;8.99;70.40;442.10;4.08;264.60
P01;Torquemada;2002-12-02;1300;0.00;9.47;68.16;412.40;4.41;261.90
P01;Torquemada;2002-12-02;1330;0.00;9.06;68.13;216.40;4.29;260.20
P01;Torquemada;2002-12-02;1400;0.00;9.07;69.05;322.10;4.05;256.70
P01;Torquemada;2002-12-02;1430;0.00;9.13;70.00;160.70;4.10;260.00
P01;Torquemada;2002-12-02;1500;0.00;8.53;71.80;102.30;4.35;249.40
P01;Torquemada;2002-12-02;1530;0.00;8.25;73.10;92.00;4.89;242.90
P01;Torquemada;2002-12-02;1600;0.00;8.18;75.60;68.70;4.37;236.10
P01;Torquemada;2002-12-02;1630;0.00;7.98;75.80;8.46;3.75;244.80
P01;Torquemada;2002-12-02;1700;0.00;7.83;73.50;0.92;3.27;254.40
P01;Torquemada;2002-12-02;1730;0.00;7.79;73.60;0.00;3.42;262.50
P01;Torquemada;2002-12-02;1800;0.00;7.43;76.20;0.00;3.54;267.30
P01;Torquemada;2002-12-02;1830;0.00;6.83;77.70;0.00;3.46;267.10
P01;Torquemada;2002-12-02;1900;0.00;6.25;81.00;0.00;3.03;265.10
P01;Torquemada;2002-12-02;1930;0.00;5.76;84.40;0.00;2.86;269.60
P01;Torquemada;2002-12-02;2000;0.00;5.34;85.20;0.00;2.44;269.40
P01;Torquemada;2002-12-02;2030;0.00;4.88;86.00;0.00;1.99;274.20
P01;Torquemada;2002-12-02;2100;0.00;4.46;86.90;0.00;1.23;265.00
P01;Torquemada;2002-12-02;2130;0.00;3.93;89.30;0.00;1.26;273.10
P01;Torquemada;2002-12-02;2200;0.00;4.55;86.70;0.00;1.85;288.90
P01;Torquemada;2002-12-02;2230;0.00;4.44;85.90;0.00;1.77;285.60
P01;Torquemada;2002-12-02;2300;0.00;4.55;85.60;0.00;1.38;282.30
P01;Torquemada;2002-12-02;2330;0.00;4.43;85.20;0.00;0.97;237.20
P01;Torquemada;2002-12-02;2400;0.00;4.15;87.00;0.00;1.25;285.00
P02;Villamuriel de Cerrato;2002-12-02;0030;0.00;5.91;85.60;0.00;1.54;340.90
P02;Villamuriel de Cerrato;2002-12-02;0100;0.00;5.51;86.40;0.00;1.44;338.00
P02;Villamuriel de Cerrato;2002-12-02;0130;0.00;4.93;85.90;0.00;1.15;338.50
P02;Villamuriel de Cerrato;2002-12-02;0200;0.00;4.09;86.30;0.00;1.46;357.50
P02;Villamuriel de Cerrato;2002-12-02;0230;0.00;5.18;78.10;0.00;2.94;320.20
P02;Villamuriel de Cerrato;2002-12-02;0300;0.00;4.73;80.60;0.00;1.53;354.50
P02;Villamuriel de Cerrato;2002-12-02;0330;0.00;4.13;82.50;0.00;0.69;34.31
P02;Villamuriel de Cerrato;2002-12-02;0400;0.00;3.63;84.30;0.00;1.86;328.00
P02;Villamuriel de Cerrato;2002-12-02;0430;0.00;4.09;83.80;0.00;1.81;342.60
P02;Villamuriel de Cerrato;2002-12-02;0500;0.00;3.74;84.60;0.00;2.49;342.40
P02;Villamuriel de Cerrato;2002-12-02;0530;0.00;3.63;85.40;0.00;2.38;352.30
P02;Villamuriel de Cerrato;2002-12-02;0600;0.00;3.43;85.00;0.00;1.66;348.30
P02;Villamuriel de Cerrato;2002-12-02;0630;0.00;3.21;84.00;0.00;2.18;11.46
P02;Villamuriel de Cerrato;2002-12-02;0700;0.00;3.54;79.80;1.03;2.74;357.00
P02;Villamuriel de Cerrato;2002-12-02;0730;0.00;3.41;80.80;12.86;2.61;340.80
P02;Villamuriel de Cerrato;2002-12-02;0800;0.00;3.28;82.60;44.65;2.00;329.00
P02;Villamuriel de Cerrato;2002-12-02;0830;0.00;3.75;81.80;97.60;2.13;324.30
P02;Villamuriel de Cerrato;2002-12-02;0900;0.00;4.76;78.70;137.80;2.17;324.00
P02;Villamuriel de Cerrato;2002-12-02;0930;0.00;5.34;76.60;227.10;1.99;306.00
P02;Villamuriel de Cerrato;2002-12-02;1000;0.00;6.27;73.40;279.20;2.07;288.00
P02;Villamuriel de Cerrato;2002-12-02;1030;0.00;6.85;72.50;265.20;2.77;296.90
P02;Villamuriel de Cerrato;2002-12-02;1100;0.00;7.67;69.08;371.20;3.57;297.80
P02;Villamuriel de Cerrato;2002-12-02;1130;0.00;8.33;67.80;367.00;4.64;305.70
P02;Villamuriel de Cerrato;2002-12-02;1200;0.00;8.71;65.50;302.20;5.04;297.10
P02;Villamuriel de Cerrato;2002-12-02;1230;0.00;8.91;63.38;359.10;4.65;298.20
P02;Villamuriel de Cerrato;2002-12-02;1300;0.00;9.24;65.25;361.10;4.41;276.60
P02;Villamuriel de Cerrato;2002-12-02;1330;0.00;9.17;63.77;191.90;4.92;281.90
P02;Villamuriel de Cerrato;2002-12-02;1400;0.00;8.86;64.45;154.60;5.22;281.60
P02;Villamuriel de Cerrato;2002-12-02;1430;0.00;8.64;66.23;117.40;4.79;281.20
P02;Villamuriel de Cerrato;2002-12-02;1500;0.00;8.58;65.71;90.00;4.66;276.20
P02;Villamuriel de Cerrato;2002-12-02;1530;0.00;8.47;67.47;44.39;3.85;274.20
P02;Villamuriel de Cerrato;2002-12-02;1600;0.00;8.25;70.40;25.68;3.62;281.10
P02;Villamuriel de Cerrato;2002-12-02;1630;0.00;8.58;67.65;15.62;5.02;285.70
P02;Villamuriel de Cerrato;2002-12-02;1700;0.00;8.25;68.78;0.94;4.69;283.90
P02;Villamuriel de Cerrato;2002-12-02;1730;0.00;7.83;70.50;0.00;4.40;290.70
P02;Villamuriel de Cerrato;2002-12-02;1800;0.00;7.67;69.94;0.00;4.33;291.30
P02;Villamuriel de Cerrato;2002-12-02;1830;0.00;7.08;73.10;0.00;4.11;290.90
P02;Villamuriel de Cerrato;2002-12-02;1900;0.00;7.00;73.60;0.01;4.06;291.90
P02;Villamuriel de Cerrato;2002-12-02;1930;0.00;6.91;73.40;0.03;4.72;295.70
P02;Villamuriel de Cerrato;2002-12-02;2000;0.00;6.73;74.80;0.02;4.55;300.30
P02;Villamuriel de Cerrato;2002-12-02;2030;0.00;6.42;74.80;0.00;4.54;299.80
P02;Villamuriel de Cerrato;2002-12-02;2100;0.00;6.29;74.70;0.00;4.43;298.10
P02;Villamuriel de Cerrato;2002-12-02;2130;0.00;6.11;74.80;0.00;3.83;296.40
P02;Villamuriel de Cerrato;2002-12-02;2200;0.00;5.95;74.80;0.00;3.56;306.90
P02;Villamuriel de Cerrato;2002-12-02;2230;0.00;5.49;76.90;0.00;3.47;319.50
P02;Villamuriel de Cerrato;2002-12-02;2300;0.00;5.47;78.70;0.00;3.65;321.30
P02;Villamuriel de Cerrato;2002-12-02;2330;0.00;5.58;79.30;0.00;3.10;319.60
P02;Villamuriel de Cerrato;2002-12-02;2400;0.00;5.89;78.20;0.00;3.44;296.30
P03;Fuentes de Nava;2002-12-02;0030;0.00;4.48;94.10;0.01;2.12;298.70
P03;Fuentes de Nava;2002-12-02;0100;0.00;3.79;94.00;0.02;2.03;306.10
P03;Fuentes de Nava;2002-12-02;0130;0.00;3.44;93.60;0.02;2.06;309.80
P03;Fuentes de Nava;2002-12-02;0200;0.00;3.27;92.30;0.00;2.26;308.70
P03;Fuentes de Nava;2002-12-02;0230;0.00;3.36;92.50;0.00;3.22;321.20
P03;Fuentes de Nava;2002-12-02;0300;0.00;3.51;91.50;0.00;3.49;328.30
P03;Fuentes de Nava;2002-12-02;0330;0.00;2.74;94.60;0.00;3.24;0.98
P03;Fuentes de Nava;2002-12-02;0400;0.20;3.03;93.60;0.00;3.89;355.90
P03;Fuentes de Nava;2002-12-02;0430;0.00;2.23;94.70;0.00;1.59;341.40
P03;Fuentes de Nava;2002-12-02;0500;0.00;2.59;95.40;0.00;0.92;246.40
P03;Fuentes de Nava;2002-12-02;0530;0.00;2.63;93.50;0.00;0.89;257.90
P03;Fuentes de Nava;2002-12-02;0600;0.00;2.58;91.90;0.00;0.99;287.30
P03;Fuentes de Nava;2002-12-02;0630;0.00;1.48;93.50;0.00;1.24;172.20
P03;Fuentes de Nava;2002-12-02;0700;0.00;2.38;88.10;0.81;0.89;326.60
P03;Fuentes de Nava;2002-12-02;0730;0.00;1.58;90.90;12.10;0.50;75.80
P03;Fuentes de Nava;2002-12-02;0800;0.00;1.14;93.40;36.97;1.03;49.37
P03;Fuentes de Nava;2002-12-02;0830;0.00;2.49;92.70;84.10;1.73;300.70
P03;Fuentes de Nava;2002-12-02;0900;0.00;3.77;89.30;113.10;0.98;302.60
P03;Fuentes de Nava;2002-12-02;0930;0.00;5.15;85.10;194.30;2.87;295.60
P03;Fuentes de Nava;2002-12-02;1000;0.00;6.29;79.80;216.20;4.28;287.20
P03;Fuentes de Nava;2002-12-02;1030;0.00;6.91;78.10;293.70;4.62;287.00
P03;Fuentes de Nava;2002-12-02;1100;0.00;7.79;77.00;374.80;5.62;285.60
P03;Fuentes de Nava;2002-12-02;1130;0.00;8.41;73.40;376.50;5.75;281.10
P03;Fuentes de Nava;2002-12-02;1200;0.00;8.52;74.00;299.10;5.66;279.40
P03;Fuentes de Nava;2002-12-02;1230;0.00;8.92;70.10;462.30;6.22;277.20
P03;Fuentes de Nava;2002-12-02;1300;0.00;9.18;69.35;339.90;6.11;275.10
P03;Fuentes de Nava;2002-12-02;1330;0.00;9.49;69.52;405.40;6.23;282.50
P03;Fuentes de Nava;2002-12-02;1400;0.00;9.68;71.50;324.10;6.06;265.20
P03;Fuentes de Nava;2002-12-02;1430;0.00;8.50;74.70;69.94;5.37;252.30
P03;Fuentes de Nava;2002-12-02;1500;0.00;8.33;77.40;69.51;4.39;270.40
P03;Fuentes de Nava;2002-12-02;1530;0.00;8.89;74.30;111.00;4.96;282.40
P03;Fuentes de Nava;2002-12-02;1600;0.00;8.64;75.30;39.77;5.03;275.00
P03;Fuentes de Nava;2002-12-02;1630;0.00;8.27;76.70;15.59;5.17;271.20
P03;Fuentes de Nava;2002-12-02;1700;0.00;7.47;79.70;0.71;4.70;269.40
P03;Fuentes de Nava;2002-12-02;1730;0.00;6.71;83.00;0.00;4.38;261.00
P03;Fuentes de Nava;2002-12-02;1800;0.00;5.87;84.70;0.00;3.10;266.80
P03;Fuentes de Nava;2002-12-02;1830;0.00;5.37;87.00;0.00;3.03;268.80
P03;Fuentes de Nava;2002-12-02;1900;0.00;5.48;87.00;0.00;3.65;282.00
P03;Fuentes de Nava;2002-12-02;1930;0.00;5.50;85.90;0.01;4.27;289.00
P03;Fuentes de Nava;2002-12-02;2000;0.00;4.99;87.50;0.02;3.56;285.70
P03;Fuentes de Nava;2002-12-02;2030;0.00;4.39;89.30;0.02;3.52;283.10
P03;Fuentes de Nava;2002-12-02;2100;0.00;4.26;88.60;0.03;3.59;285.30
P03;Fuentes de Nava;2002-12-02;2130;0.00;3.79;90.00;0.02;3.18;275.90
P03;Fuentes de Nava;2002-12-02;2200;0.00;3.49;91.60;0.02;3.17;276.80
P03;Fuentes de Nava;2002-12-02;2230;0.00;3.78;88.50;0.02;3.46;287.30
P03;Fuentes de Nava;2002-12-02;2300;0.00;3.67;90.10;0.02;2.64;281.10
P03;Fuentes de Nava;2002-12-02;2330;0.00;3.93;91.40;0.03;2.45;278.20
P03;Fuentes de Nava;2002-12-02;2400;0.00;3.82;92.50;0.01;1.98;269.20
P04;Villoldo;2002-12-02;0030;0.00;4.29;67.38;0.00;1.58;291.50
P04;Villoldo;2002-12-02;0100;0.00;3.80;69.56;0.00;2.31;278.30
P04;Villoldo;2002-12-02;0130;0.00;3.74;67.97;0.00;3.10;298.70
P04;Villoldo;2002-12-02;0200;0.00;3.88;65.11;0.00;3.23;297.80
P04;Villoldo;2002-12-02;0230;0.00;4.06;63.73;0.00;3.42;295.90
P04;Villoldo;2002-12-02;0300;0.00;3.38;67.96;0.00;3.11;296.70
P04;Villoldo;2002-12-02;0330;0.00;2.64;71.20;0.00;2.73;299.50
P04;Villoldo;2002-12-02;0400;0.00;2.20;72.20;0.00;1.67;296.40
P04;Villoldo;2002-12-02;0430;0.00;2.11;71.30;0.00;1.80;297.70
P04;Villoldo;2002-12-02;0500;0.00;2.02;70.20;0.00;1.93;291.30
P04;Villoldo;2002-12-02;0530;0.00;2.11;69.96;0.00;1.93;294.00
P04;Villoldo;2002-12-02;0600;0.00;1.73;71.90;0.00;2.19;301.90
P04;Villoldo;2002-12-02;0630;0.00;1.70;72.20;0.00;1.83;301.30
P04;Villoldo;2002-12-02;0700;0.00;1.43;73.50;0.43;1.75;304.90
P04;Villoldo;2002-12-02;0730;0.00;1.21;73.60;9.08;1.52;302.10
P04;Villoldo;2002-12-02;0800;0.00;1.42;73.10;38.70;1.43;291.20
P04;Villoldo;2002-12-02;0830;0.00;2.34;70.50;83.50;2.85;278.30
P04;Villoldo;2002-12-02;0900;0.00;3.01;69.54;128.50;3.65;268.70
P04;Villoldo;2002-12-02;0930;0.00;3.80;68.97;172.40;3.59;267.20
P04;Villoldo;2002-12-02;1000;0.00;4.29;65.66;183.90;3.56;259.90
P04;Villoldo;2002-12-02;1030;0.00;5.10;64.47;307.10;4.10;269.10
P04;Villoldo;2002-12-02;1100;0.00;6.50;61.23;371.60;5.24;274.50
P04;Villoldo;2002-12-02;1130;0.00;6.95;59.87;329.00;5.38;271.30
P04;Villoldo;2002-12-02;1200;0.00;7.26;57.77;312.90;5.17;261.90
P04;Villoldo;2002-12-02;1230;0.00;8.06;53.28;395.60;6.57;261.80
P04;Villoldo;2002-12-02;1300;0.00;7.70;52.64;155.00;6.31;261.60
P04;Villoldo;2002-12-02;1330;0.00;7.54;55.48;125.10;5.86;263.80
