Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-01;0600;0.00;16.53;86.40;131.80;0.24;12.72
LE01;Carracedelo;2001-07-01;0630;0.00;18.01;77.00;212.20;0.21;106.60
LE01;Carracedelo;2001-07-01;0700;0.00;19.20;71.40;299.30;0.29;145.20
LE01;Carracedelo;2001-07-01;0730;0.00;20.54;67.01;386.50;0.44;315.30
LE01;Carracedelo;2001-07-01;0800;0.00;22.21;58.96;473.70;0.42;136.20
LE01;Carracedelo;2001-07-01;0830;0.00;24.04;54.25;555.00;0.64;71.10
LE01;Carracedelo;2001-07-01;0900;0.00;25.21;49.80;628.90;0.76;270.50
LE01;Carracedelo;2001-07-01;0930;0.00;26.48;46.91;695.60;0.75;191.10
LE01;Carracedelo;2001-07-01;1000;0.00;28.28;42.05;756.00;0.68;170.20
LE01;Carracedelo;2001-07-01;1030;0.00;29.73;37.18;802.00;0.89;305.80
LE01;Carracedelo;2001-07-01;1100;0.00;31.08;33.63;839.00;0.94;298.80
LE01;Carracedelo;2001-07-01;1130;0.00;32.41;29.02;862.00;0.92;330.00
LE01;Carracedelo;2001-07-01;1200;0.00;33.42;27.29;871.00;1.04;292.80
LE01;Carracedelo;2001-07-01;1230;0.00;34.68;22.24;873.00;1.51;345.60
LE01;Carracedelo;2001-07-01;1300;0.00;35.58;21.18;865.00;1.21;31.38
LE01;Carracedelo;2001-07-01;1330;0.00;36.31;18.35;843.00;1.13;321.90
LE01;Carracedelo;2001-07-01;1400;0.00;36.48;17.60;810.00;1.19;306.50
LE01;Carracedelo;2001-07-01;1430;0.00;36.09;19.49;699.30;1.56;288.00
LE01;Carracedelo;2001-07-01;1500;0.00;36.46;17.82;671.10;1.27;241.10
LE01;Carracedelo;2001-07-01;1530;0.00;36.53;17.31;597.00;0.95;244.60
LE01;Carracedelo;2001-07-01;1600;0.00;36.77;19.09;576.00;1.03;350.80
LE01;Carracedelo;2001-07-01;1630;0.00;36.82;16.99;476.20;0.66;323.20
LE01;Carracedelo;2001-07-01;1700;0.00;36.64;19.25;395.50;0.91;28.86
LE01;Carracedelo;2001-07-01;1730;0.00;36.74;19.82;323.40;0.81;47.01
LE01;Carracedelo;2001-07-01;1800;0.00;35.70;23.01;231.50;0.91;54.42
LE01;Carracedelo;2001-07-01;1830;0.00;34.40;27.50;146.00;0.70;38.20
LE01;Carracedelo;2001-07-01;1900;0.00;32.29;33.57;75.40;1.19;310.30
LE01;Carracedelo;2001-07-01;1930;0.00;30.47;36.20;23.12;0.57;306.40
LE01;Carracedelo;2001-07-01;2000;0.00;27.45;51.41;2.85;0.29;114.50
LE01;Carracedelo;2001-07-01;2030;0.00;24.86;59.93;0.04;0.32;206.00
LE01;Carracedelo;2001-07-01;2100;0.00;24.20;61.83;0.00;0.23;13.75
LE01;Carracedelo;2001-07-01;2130;0.00;23.09;69.10;0.00;0.20;139.50
LE01;Carracedelo;2001-07-01;2200;0.00;22.37;72.00;0.00;0.12;16.61
LE01;Carracedelo;2001-07-01;2230;0.00;21.31;76.20;0.00;0.45;31.92
LE01;Carracedelo;2001-07-01;2300;0.00;21.02;75.20;0.00;0.41;16.14
LE01;Carracedelo;2001-07-01;2330;0.00;20.01;78.40;0.00;0.29;23.36
LE01;Carracedelo;2001-07-01;2400;0.00;19.07;81.20;0.00;0.24;73.10
LE02;Mansilla mayor;2001-07-01;0030;0.00;16.07;82.10;0.00;0.81;92.30
LE02;Mansilla mayor;2001-07-01;0100;0.00;15.67;80.90;0.00;0.54;15.02
LE02;Mansilla mayor;2001-07-01;0130;0.00;15.67;79.80;0.00;1.38;10.34
LE02;Mansilla mayor;2001-07-01;0200;0.00;15.85;72.90;0.00;1.58;4.37
LE02;Mansilla mayor;2001-07-01;0230;0.00;15.92;70.20;0.00;1.87;9.00
LE02;Mansilla mayor;2001-07-01;0300;0.00;15.95;68.08;0.00;1.44;329.80
LE02;Mansilla mayor;2001-07-01;0330;0.00;14.55;76.20;0.00;0.76;329.60
LE02;Mansilla mayor;2001-07-01;0400;0.00;14.36;76.40;0.00;1.63;313.50
LE02;Mansilla mayor;2001-07-01;0430;0.00;14.10;80.50;2.73;1.78;342.80
LE02;Mansilla mayor;2001-07-01;0500;0.00;14.01;81.10;23.94;1.14;13.23
LE02;Mansilla mayor;2001-07-01;0530;0.00;14.35;81.70;82.80;0.59;8.88
LE02;Mansilla mayor;2001-07-01;0600;0.00;15.47;78.20;161.20;0.60;359.70
LE02;Mansilla mayor;2001-07-01;0630;0.00;16.36;74.70;248.30;0.95;284.30
LE02;Mansilla mayor;2001-07-01;0700;0.00;17.94;68.33;340.10;1.65;301.30
LE02;Mansilla mayor;2001-07-01;0730;0.00;19.64;62.33;428.70;1.14;286.80
LE02;Mansilla mayor;2001-07-01;0800;0.00;21.73;57.10;514.80;0.70;13.08
LE02;Mansilla mayor;2001-07-01;0830;0.00;23.42;44.47;594.50;1.29;14.99
LE02;Mansilla mayor;2001-07-01;0900;0.00;24.63;37.75;668.40;1.82;34.14
LE02;Mansilla mayor;2001-07-01;0930;0.00;25.83;33.79;735.00;1.38;16.74
LE02;Mansilla mayor;2001-07-01;1000;0.00;26.89;33.45;793.00;1.55;19.95
LE02;Mansilla mayor;2001-07-01;1030;0.00;27.93;29.73;837.00;1.44;34.11
LE02;Mansilla mayor;2001-07-01;1100;0.00;28.78;28.30;872.00;1.32;33.14
LE02;Mansilla mayor;2001-07-01;1130;0.00;29.66;27.30;894.00;1.39;95.30
LE02;Mansilla mayor;2001-07-01;1200;0.00;30.72;25.76;906.00;1.19;118.00
LE02;Mansilla mayor;2001-07-01;1230;0.00;31.12;24.58;904.00;1.03;82.30
LE02;Mansilla mayor;2001-07-01;1300;0.00;31.47;25.97;893.00;1.23;185.40
LE02;Mansilla mayor;2001-07-01;1330;0.00;32.61;24.43;871.00;0.89;305.90
LE02;Mansilla mayor;2001-07-01;1400;0.00;32.96;22.17;838.00;1.07;26.64
LE02;Mansilla mayor;2001-07-01;1430;0.00;32.81;20.16;794.00;1.17;308.40
LE02;Mansilla mayor;2001-07-01;1500;0.00;32.96;21.93;737.00;1.39;314.50
LE02;Mansilla mayor;2001-07-01;1530;0.00;32.74;22.87;675.70;1.24;281.60
LE02;Mansilla mayor;2001-07-01;1600;0.00;32.74;21.41;595.60;1.13;245.50
LE02;Mansilla mayor;2001-07-01;1630;0.00;33.03;20.41;512.90;0.71;238.80
LE02;Mansilla mayor;2001-07-01;1700;0.00;33.57;21.61;430.60;0.51;231.80
LE02;Mansilla mayor;2001-07-01;1730;0.00;33.95;19.47;343.10;0.36;261.30
LE02;Mansilla mayor;2001-07-01;1800;0.00;33.45;25.13;255.80;0.39;217.50
LE02;Mansilla mayor;2001-07-01;1830;0.00;32.86;27.94;163.90;0.43;226.70
LE02;Mansilla mayor;2001-07-01;1900;0.00;29.30;54.91;82.50;0.24;134.80
LE02;Mansilla mayor;2001-07-01;1930;0.00;26.96;52.77;22.72;0.40;44.79
LE02;Mansilla mayor;2001-07-01;2000;0.00;25.50;47.44;2.55;1.88;337.00
LE02;Mansilla mayor;2001-07-01;2030;0.00;25.61;41.77;0.00;2.12;28.61
LE02;Mansilla mayor;2001-07-01;2100;0.00;24.33;47.42;0.00;1.46;12.68
LE02;Mansilla mayor;2001-07-01;2130;0.00;23.50;50.14;0.00;1.29;16.60
LE02;Mansilla mayor;2001-07-01;2200;0.00;22.47;54.60;0.00;0.74;30.40
LE02;Mansilla mayor;2001-07-01;2230;0.00;21.24;59.21;0.00;0.78;346.00
LE02;Mansilla mayor;2001-07-01;2300;0.00;19.88;62.46;0.00;0.65;324.70
LE02;Mansilla mayor;2001-07-01;2330;0.00;18.53;67.22;0.00;0.91;319.50
LE02;Mansilla mayor;2001-07-01;2400;0.00;17.53;68.28;0.00;0.73;320.50
LE03;Cubillas de los Oteros;2001-07-01;0030;0.00;16.86;72.60;0.00;0.74;49.18
LE03;Cubillas de los Oteros;2001-07-01;0100;0.00;16.38;73.90;0.00;1.42;38.69
LE03;Cubillas de los Oteros;2001-07-01;0130;0.00;16.18;74.90;0.00;1.66;33.29
LE03;Cubillas de los Oteros;2001-07-01;0200;0.00;15.72;77.70;0.00;1.47;31.70
LE03;Cubillas de los Oteros;2001-07-01;0230;0.00;15.58;76.20;0.00;1.11;14.92
LE03;Cubillas de los Oteros;2001-07-01;0300;0.00;14.71;80.80;0.00;0.99;10.14
LE03;Cubillas de los Oteros;2001-07-01;0330;0.00;14.42;81.40;0.00;0.80;36.01
LE03;Cubillas de los Oteros;2001-07-01;0400;0.00;13.98;84.20;0.05;0.65;51.67
LE03;Cubillas de los Oteros;2001-07-01;0430;0.00;13.65;84.60;2.79;0.74;24.32
LE03;Cubillas de los Oteros;2001-07-01;0500;0.00;13.81;84.80;24.21;1.07;1.17
LE03;Cubillas de los Oteros;2001-07-01;0530;0.00;14.41;82.70;83.00;1.04;3.62
LE03;Cubillas de los Oteros;2001-07-01;0600;0.00;15.39;78.40;160.40;1.27;353.90
LE03;Cubillas de los Oteros;2001-07-01;0630;0.00;16.53;73.10;248.10;1.18;327.10
LE03;Cubillas de los Oteros;2001-07-01;0700;0.00;17.59;68.61;337.40;0.79;335.90
LE03;Cubillas de los Oteros;2001-07-01;0730;0.00;19.13;62.87;427.70;0.79;346.20
LE03;Cubillas de los Oteros;2001-07-01;0800;0.00;21.02;55.52;517.40;1.27;19.83
LE03;Cubillas de los Oteros;2001-07-01;0830;0.00;22.70;48.03;598.40;1.08;24.72
LE03;Cubillas de los Oteros;2001-07-01;0900;0.00;24.19;42.12;674.80;1.48;12.36
LE03;Cubillas de los Oteros;2001-07-01;0930;0.00;25.06;39.63;743.00;1.64;11.28
LE03;Cubillas de los Oteros;2001-07-01;1000;0.00;26.75;33.64;801.00;1.50;29.79
LE03;Cubillas de los Oteros;2001-07-01;1030;0.00;28.49;27.78;847.00;1.48;29.84
LE03;Cubillas de los Oteros;2001-07-01;1100;0.00;28.83;29.15;881.00;1.72;18.99
LE03;Cubillas de los Oteros;2001-07-01;1130;0.00;29.86;26.65;905.00;1.85;60.05
LE03;Cubillas de los Oteros;2001-07-01;1200;0.00;30.82;23.74;915.00;1.93;88.60
LE03;Cubillas de los Oteros;2001-07-01;1230;0.00;31.58;22.05;914.00;1.50;85.80
LE03;Cubillas de los Oteros;2001-07-01;1300;0.00;31.95;22.40;901.00;1.49;44.64
LE03;Cubillas de los Oteros;2001-07-01;1330;0.00;32.82;20.80;877.00;1.30;24.26
LE03;Cubillas de los Oteros;2001-07-01;1400;0.00;32.89;20.41;844.00;1.15;16.26
LE03;Cubillas de los Oteros;2001-07-01;1430;0.00;32.89;19.09;797.00;0.94;315.80
LE03;Cubillas de los Oteros;2001-07-01;1500;0.00;33.20;21.09;739.00;1.36;348.40
LE03;Cubillas de los Oteros;2001-07-01;1530;0.00;33.11;23.98;671.90;1.25;338.10
LE03;Cubillas de los Oteros;2001-07-01;1600;0.00;33.62;18.75;586.40;1.00;248.00
LE03;Cubillas de los Oteros;2001-07-01;1630;0.00;33.37;18.23;494.10;0.91;196.70
LE03;Cubillas de los Oteros;2001-07-01;1700;0.00;33.50;19.26;413.70;1.14;214.30
LE03;Cubillas de los Oteros;2001-07-01;1730;0.00;32.86;22.78;329.70;1.44;249.10
LE03;Cubillas de los Oteros;2001-07-01;1800;0.00;32.24;25.42;242.00;1.48;287.80
LE03;Cubillas de los Oteros;2001-07-01;1830;0.00;32.24;24.27;152.90;0.46;306.70
LE03;Cubillas de los Oteros;2001-07-01;1900;0.00;31.44;28.69;78.00;0.74;43.61
LE03;Cubillas de los Oteros;2001-07-01;1930;0.00;29.78;32.44;21.51;1.08;67.46
LE03;Cubillas de los Oteros;2001-07-01;2000;0.00;27.55;40.47;2.43;1.00;62.90
LE03;Cubillas de los Oteros;2001-07-01;2030;0.00;25.22;46.28;0.00;1.99;27.62
LE03;Cubillas de los Oteros;2001-07-01;2100;0.00;25.15;42.35;0.00;2.14;65.70
LE03;Cubillas de los Oteros;2001-07-01;2130;0.00;24.01;47.17;0.00;1.43;26.70
LE03;Cubillas de los Oteros;2001-07-01;2200;0.00;21.89;58.81;0.00;0.79;45.82
LE03;Cubillas de los Oteros;2001-07-01;2230;0.00;20.78;67.18;0.00;0.76;43.99
LE03;Cubillas de los Oteros;2001-07-01;2300;0.00;20.34;66.49;0.00;0.55;58.87
LE03;Cubillas de los Oteros;2001-07-01;2330;0.00;20.16;67.31;0.00;0.91;71.20
LE03;Cubillas de los Oteros;2001-07-01;2400;0.00;18.99;72.80;0.00;0.79;41.46
LE04;Zotes del Paramo;2001-07-01;0030;0.00;16.12;75.10;0.00;1.23;53.46
LE04;Zotes del Paramo;2001-07-01;0100;0.00;15.97;75.50;0.00;1.31;49.77
LE04;Zotes del Paramo;2001-07-01;0130;0.00;15.81;74.90;0.00;0.90;52.59
LE04;Zotes del Paramo;2001-07-01;0200;0.00;15.23;77.60;0.00;0.97;33.81
LE04;Zotes del Paramo;2001-07-01;0230;0.00;15.03;78.20;0.00;1.07;29.86
LE04;Zotes del Paramo;2001-07-01;0300;0.00;14.54;79.90;0.00;0.94;337.30
LE04;Zotes del Paramo;2001-07-01;0330;0.00;14.30;82.90;0.00;1.07;0.38
LE04;Zotes del Paramo;2001-07-01;0400;0.00;14.05;83.80;0.00;0.90;356.20
LE04;Zotes del Paramo;2001-07-01;0430;0.00;13.89;85.70;2.02;1.25;1.05
LE04;Zotes del Paramo;2001-07-01;0500;0.00;13.92;84.80;19.95;1.43;1.70
LE04;Zotes del Paramo;2001-07-01;0530;0.00;14.62;82.80;80.20;1.29;0.01
LE04;Zotes del Paramo;2001-07-01;0600;0.00;16.13;77.50;161.00;1.24;357.50
LE04;Zotes del Paramo;2001-07-01;0630;0.00;17.25;72.30;253.40;1.65;14.36
LE04;Zotes del Paramo;2001-07-01;0700;0.00;18.28;67.47;350.00;2.00;38.07
LE04;Zotes del Paramo;2001-07-01;0730;0.00;19.77;63.10;448.30;1.75;36.10
LE04;Zotes del Paramo;2001-07-01;0800;0.00;21.57;56.66;543.40;1.83;48.62
LE04;Zotes del Paramo;2001-07-01;0830;0.00;22.73;46.40;633.40;2.39;54.88
LE04;Zotes del Paramo;2001-07-01;0900;0.00;23.85;39.37;717.00;2.15;70.50
LE04;Zotes del Paramo;2001-07-01;0930;0.00;24.45;39.84;793.00;1.88;67.60
LE04;Zotes del Paramo;2001-07-01;1000;0.00;25.29;39.39;855.00;1.82;59.78
LE04;Zotes del Paramo;2001-07-01;1030;0.00;26.36;37.32;906.00;1.70;53.49
LE04;Zotes del Paramo;2001-07-01;1100;0.00;27.34;34.61;945.00;1.63;49.75
LE04;Zotes del Paramo;2001-07-01;1130;0.00;28.23;33.26;969.00;2.03;50.33
LE04;Zotes del Paramo;2001-07-01;1200;0.00;29.24;31.28;981.00;2.42;56.63
LE04;Zotes del Paramo;2001-07-01;1230;0.00;30.53;30.47;984.00;2.24;84.60
LE04;Zotes del Paramo;2001-07-01;1300;0.00;31.06;26.86;971.00;2.09;83.70
LE04;Zotes del Paramo;2001-07-01;1330;0.00;31.73;25.68;949.00;1.66;93.30
LE04;Zotes del Paramo;2001-07-01;1400;0.00;31.99;24.11;915.00;1.96;70.40
LE04;Zotes del Paramo;2001-07-01;1430;0.00;32.63;23.66;866.00;1.39;82.80
LE04;Zotes del Paramo;2001-07-01;1500;0.00;32.72;21.37;807.00;1.27;87.30
LE04;Zotes del Paramo;2001-07-01;1530;0.00;32.98;22.83;732.00;2.03;39.08
LE04;Zotes del Paramo;2001-07-01;1600;0.00;32.93;21.98;645.20;2.35;26.91
LE04;Zotes del Paramo;2001-07-01;1630;0.00;33.02;21.89;556.30;2.29;26.50
LE04;Zotes del Paramo;2001-07-01;1700;0.00;32.83;22.86;464.70;2.53;23.25
LE04;Zotes del Paramo;2001-07-01;1730;0.00;32.40;24.85;367.80;2.58;30.74
LE04;Zotes del Paramo;2001-07-01;1800;0.00;31.52;29.63;271.70;2.10;42.05
LE04;Zotes del Paramo;2001-07-01;1830;0.00;30.27;33.12;181.10;1.59;49.09
LE04;Zotes del Paramo;2001-07-01;1900;0.00;29.04;40.77;98.60;1.17;60.38
LE04;Zotes del Paramo;2001-07-01;1930;0.00;27.14;45.32;28.11;1.06;89.50
LE04;Zotes del Paramo;2001-07-01;2000;0.00;25.07;52.98;3.04;0.97;63.81
LE04;Zotes del Paramo;2001-07-01;2030;0.00;23.67;55.08;0.00;1.22;70.80
LE04;Zotes del Paramo;2001-07-01;2100;0.00;23.18;53.87;0.00;1.71;61.01
LE04;Zotes del Paramo;2001-07-01;2130;0.00;24.16;42.91;0.00;2.58;65.52
LE04;Zotes del Paramo;2001-07-01;2200;0.00;23.48;47.48;0.00;2.07;72.40
LE04;Zotes del Paramo;2001-07-01;2230;0.00;22.17;53.44;0.00;1.67;64.99
LE04;Zotes del Paramo;2001-07-01;2300;0.00;21.10;59.75;0.00;1.19;56.00
LE04;Zotes del Paramo;2001-07-01;2330;0.00;19.75;67.14;0.00;0.83;323.70
LE04;Zotes del Paramo;2001-07-01;2400;0.00;19.07;72.00;0.00;0.68;348.50
LE05;Quintana del Marco;2001-07-01;0030;0.00;16.72;75.70;0.00;0.85;23.53
LE05;Quintana del Marco;2001-07-01;0100;0.00;15.90;79.70;0.00;0.80;355.60
LE05;Quintana del Marco;2001-07-01;0130;0.00;15.82;78.30;0.00;1.06;14.97
LE05;Quintana del Marco;2001-07-01;0200;0.00;15.37;79.50;0.00;0.88;324.40
LE05;Quintana del Marco;2001-07-01;0230;0.00;15.24;81.30;0.00;0.73;322.70
LE05;Quintana del Marco;2001-07-01;0300;0.00;14.81;80.40;0.00;0.68;336.10
LE05;Quintana del Marco;2001-07-01;0330;0.00;13.87;85.90;0.00;0.75;344.40
LE05;Quintana del Marco;2001-07-01;0400;0.00;13.54;85.90;0.00;0.55;318.50
LE05;Quintana del Marco;2001-07-01;0430;0.00;13.17;87.20;1.87;0.98;0.08
LE05;Quintana del Marco;2001-07-01;0500;0.00;13.10;86.80;18.72;1.14;351.60
LE05;Quintana del Marco;2001-07-01;0530;0.00;13.60;85.10;77.80;1.14;338.10
LE05;Quintana del Marco;2001-07-01;0600;0.00;14.99;80.40;156.20;1.00;344.40
LE05;Quintana del Marco;2001-07-01;0630;0.00;16.61;76.00;246.50;0.72;354.80
LE05;Quintana del Marco;2001-07-01;0700;0.00;17.94;71.90;338.40;1.35;8.89
LE05;Quintana del Marco;2001-07-01;0730;0.00;19.92;65.38;429.90;1.52;9.67
LE05;Quintana del Marco;2001-07-01;0800;0.00;21.41;58.52;522.10;1.48;19.85
LE05;Quintana del Marco;2001-07-01;0830;0.00;23.39;47.42;606.70;1.67;35.36
LE05;Quintana del Marco;2001-07-01;0900;0.00;24.32;45.38;683.00;1.81;39.79
LE05;Quintana del Marco;2001-07-01;0930;0.00;25.16;41.94;754.00;1.79;23.40
LE05;Quintana del Marco;2001-07-01;1000;0.00;26.05;40.02;816.00;1.95;46.65
LE05;Quintana del Marco;2001-07-01;1030;0.00;27.00;34.05;863.00;1.94;40.71
LE05;Quintana del Marco;2001-07-01;1100;0.00;27.61;33.64;898.00;1.67;21.18
LE05;Quintana del Marco;2001-07-01;1130;0.00;28.50;34.50;920.00;1.90;27.57
LE05;Quintana del Marco;2001-07-01;1200;0.00;29.36;32.02;933.00;2.19;30.81
LE05;Quintana del Marco;2001-07-01;1230;0.00;30.43;30.30;932.00;2.08;20.57
LE05;Quintana del Marco;2001-07-01;1300;0.00;31.70;29.52;922.00;1.85;41.47
LE05;Quintana del Marco;2001-07-01;1330;0.00;32.39;23.19;903.00;1.98;62.67
LE05;Quintana del Marco;2001-07-01;1400;0.00;32.99;23.45;869.00;2.16;69.46
LE05;Quintana del Marco;2001-07-01;1430;0.00;33.46;23.01;824.00;1.62;71.40
LE05;Quintana del Marco;2001-07-01;1500;0.00;33.43;23.82;767.00;1.77;21.72
LE05;Quintana del Marco;2001-07-01;1530;0.00;33.54;23.38;699.60;1.61;10.82
LE05;Quintana del Marco;2001-07-01;1600;0.00;33.43;22.53;620.60;1.94;22.69
LE05;Quintana del Marco;2001-07-01;1630;0.00;33.30;24.41;537.50;1.83;31.53
LE05;Quintana del Marco;2001-07-01;1700;0.00;32.98;23.39;438.60;1.81;32.80
LE05;Quintana del Marco;2001-07-01;1730;0.00;32.60;27.27;355.20;1.80;41.54
LE05;Quintana del Marco;2001-07-01;1800;0.00;31.71;28.54;267.60;1.78;33.64
LE05;Quintana del Marco;2001-07-01;1830;0.00;30.64;31.27;178.90;1.23;33.43
LE05;Quintana del Marco;2001-07-01;1900;0.00;29.29;37.56;92.80;0.93;51.37
LE05;Quintana del Marco;2001-07-01;1930;0.00;27.43;41.89;23.56;0.97;64.98
LE05;Quintana del Marco;2001-07-01;2000;0.00;24.71;56.71;3.30;0.88;356.10
LE05;Quintana del Marco;2001-07-01;2030;0.00;23.12;65.10;0.00;0.80;326.10
LE05;Quintana del Marco;2001-07-01;2100;0.00;22.66;59.99;0.00;0.65;312.10
LE05;Quintana del Marco;2001-07-01;2130;0.00;21.83;61.89;0.00;1.16;337.00
LE05;Quintana del Marco;2001-07-01;2200;0.00;21.61;59.71;0.00;0.84;293.10
LE05;Quintana del Marco;2001-07-01;2230;0.00;21.50;57.02;0.00;1.00;321.70
LE05;Quintana del Marco;2001-07-01;2300;0.00;20.67;63.99;0.00;0.92;346.70
LE05;Quintana del Marco;2001-07-01;2330;0.00;20.54;63.51;0.00;0.88;339.50
LE05;Quintana del Marco;2001-07-01;2400;0.00;19.19;70.50;0.00;0.62;344.40
LE06;Hospital de Orbigo;2001-07-01;0030;0.00;15.68;84.90;0.00;0.70;205.10
LE06;Hospital de Orbigo;2001-07-01;0100;0.00;15.36;83.50;0.00;0.54;222.70
LE06;Hospital de Orbigo;2001-07-01;0130;0.00;15.05;85.10;0.00;0.26;276.00
LE06;Hospital de Orbigo;2001-07-01;0200;0.00;14.60;87.10;0.00;1.16;347.30
LE06;Hospital de Orbigo;2001-07-01;0230;0.00;13.99;89.00;0.00;0.82;348.90
LE06;Hospital de Orbigo;2001-07-01;0300;0.00;13.74;87.60;0.00;0.44;292.20
LE06;Hospital de Orbigo;2001-07-01;0330;0.00;13.24;90.90;0.00;0.07;236.70
LE06;Hospital de Orbigo;2001-07-01;0400;0.00;13.13;91.10;0.00;0.48;322.20
LE06;Hospital de Orbigo;2001-07-01;0430;0.00;12.82;90.60;2.04;0.59;349.10
LE06;Hospital de Orbigo;2001-07-01;0500;0.00;12.74;91.10;20.57;0.86;357.50
LE06;Hospital de Orbigo;2001-07-01;0530;0.00;14.18;86.50;73.60;1.32;2.75
LE06;Hospital de Orbigo;2001-07-01;0600;0.00;15.05;84.00;145.80;1.43;9.76
LE06;Hospital de Orbigo;2001-07-01;0630;0.00;16.28;80.00;234.40;1.50;12.10
LE06;Hospital de Orbigo;2001-07-01;0700;0.00;18.25;73.10;328.10;1.08;13.73
LE06;Hospital de Orbigo;2001-07-01;0730;0.00;20.19;64.04;423.50;0.58;39.62
LE06;Hospital de Orbigo;2001-07-01;0800;0.00;21.88;60.75;517.40;0.29;337.70
LE06;Hospital de Orbigo;2001-07-01;0830;0.00;23.87;55.52;605.00;0.31;5.51
LE06;Hospital de Orbigo;2001-07-01;0900;0.00;24.85;41.01;685.90;1.06;76.50
LE06;Hospital de Orbigo;2001-07-01;0930;0.00;25.52;40.09;756.00;1.17;60.48
LE06;Hospital de Orbigo;2001-07-01;1000;0.00;26.13;37.40;819.00;0.99;57.15
LE06;Hospital de Orbigo;2001-07-01;1030;0.00;27.06;37.13;869.00;1.35;77.20
LE06;Hospital de Orbigo;2001-07-01;1100;0.00;27.69;34.48;910.00;1.32;60.77
LE06;Hospital de Orbigo;2001-07-01;1130;0.00;28.13;32.03;938.00;1.49;75.30
LE06;Hospital de Orbigo;2001-07-01;1200;0.00;28.96;33.09;951.00;1.79;126.30
LE06;Hospital de Orbigo;2001-07-01;1230;0.00;29.43;30.67;954.00;1.81;109.30
LE06;Hospital de Orbigo;2001-07-01;1300;0.00;30.06;27.84;944.00;1.77;127.30
LE06;Hospital de Orbigo;2001-07-01;1330;0.00;30.69;28.51;922.00;1.44;105.00
LE06;Hospital de Orbigo;2001-07-01;1400;0.00;31.03;28.54;886.00;1.16;99.50
LE06;Hospital de Orbigo;2001-07-01;1430;0.00;31.52;27.28;835.00;1.28;89.60
LE06;Hospital de Orbigo;2001-07-01;1500;0.00;31.74;24.48;779.00;1.09;84.90
LE06;Hospital de Orbigo;2001-07-01;1530;0.00;32.15;26.01;708.00;1.27;142.20
LE06;Hospital de Orbigo;2001-07-01;1600;0.00;32.01;24.11;626.90;1.55;86.90
LE06;Hospital de Orbigo;2001-07-01;1630;0.00;32.17;23.60;542.30;1.16;143.80
LE06;Hospital de Orbigo;2001-07-01;1700;0.00;32.10;23.86;439.50;1.15;110.40
LE06;Hospital de Orbigo;2001-07-01;1730;0.00;31.79;23.91;341.50;0.68;100.50
LE06;Hospital de Orbigo;2001-07-01;1800;0.00;31.58;23.86;245.70;0.79;121.20
LE06;Hospital de Orbigo;2001-07-01;1830;0.00;30.70;31.14;160.80;0.67;101.00
LE06;Hospital de Orbigo;2001-07-01;1900;0.00;29.46;35.96;83.00;0.37;83.90
LE06;Hospital de Orbigo;2001-07-01;1930;0.00;26.18;54.66;23.02;0.43;21.90
LE06;Hospital de Orbigo;2001-07-01;2000;0.00;23.77;65.66;2.83;1.04;356.90
LE06;Hospital de Orbigo;2001-07-01;2030;0.00;22.80;61.49;0.00;2.02;4.61
LE06;Hospital de Orbigo;2001-07-01;2100;0.00;22.10;58.38;0.00;1.50;4.90
LE06;Hospital de Orbigo;2001-07-01;2130;0.00;21.36;53.71;0.00;1.02;13.86
LE06;Hospital de Orbigo;2001-07-01;2200;0.00;20.10;59.80;0.00;0.89;355.10
LE06;Hospital de Orbigo;2001-07-01;2230;0.00;19.20;63.23;0.00;0.88;4.17
LE06;Hospital de Orbigo;2001-07-01;2300;0.00;18.66;66.28;0.00;0.48;303.40
LE06;Hospital de Orbigo;2001-07-01;2330;0.00;17.90;70.50;0.00;0.26;312.20
LE06;Hospital de Orbigo;2001-07-01;2400;0.00;17.45;74.30;0.00;0.62;336.20
LE07;Bustillo del Paramo;2001-07-01;0030;0.00;14.78;85.10;0.00;0.71;94.50
LE07;Bustillo del Paramo;2001-07-01;0100;0.00;15.16;82.10;0.00;0.80;94.30
LE07;Bustillo del Paramo;2001-07-01;0130;0.00;14.31;85.40;0.00;1.03;20.88
LE07;Bustillo del Paramo;2001-07-01;0200;0.00;13.87;85.80;0.00;1.40;4.17
LE07;Bustillo del Paramo;2001-07-01;0230;0.00;13.45;87.40;0.00;1.18;4.17
LE07;Bustillo del Paramo;2001-07-01;0300;0.00;13.20;87.30;0.00;1.15;335.60
LE07;Bustillo del Paramo;2001-07-01;0330;0.00;12.60;87.20;0.00;1.15;312.60
LE07;Bustillo del Paramo;2001-07-01;0400;0.00;12.16;88.60;0.00;1.13;326.10
LE07;Bustillo del Paramo;2001-07-01;0430;0.00;12.18;90.10;1.87;1.23;305.90
LE07;Bustillo del Paramo;2001-07-01;0500;0.00;12.36;88.60;19.50;1.47;315.60
LE07;Bustillo del Paramo;2001-07-01;0530;0.00;13.01;86.10;71.60;1.59;324.10
LE07;Bustillo del Paramo;2001-07-01;0600;0.00;14.46;83.10;141.70;1.96;326.90
LE07;Bustillo del Paramo;2001-07-01;0630;0.00;16.04;75.20;223.40;1.95;341.00
