Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-18;0600;0.00;0.63;96.70;0.01;0.00;0.00
LE01;Carracedelo;2002-10-18;0630;0.00;1.63;96.90;5.26;0.33;92.20
LE01;Carracedelo;2002-10-18;0700;0.20;1.87;96.60;18.67;0.60;322.50
LE01;Carracedelo;2002-10-18;0730;0.00;2.11;96.80;37.11;0.34;312.20
LE01;Carracedelo;2002-10-18;0800;0.00;2.78;96.80;55.66;0.26;300.50
LE01;Carracedelo;2002-10-18;0830;0.00;3.46;96.70;89.20;0.29;131.70
LE01;Carracedelo;2002-10-18;0900;0.00;4.03;96.60;110.40;0.32;75.10
LE01;Carracedelo;2002-10-18;0930;0.00;4.38;96.50;195.10;0.64;130.20
LE01;Carracedelo;2002-10-18;1000;0.00;4.91;96.20;242.90;0.71;155.50
LE01;Carracedelo;2002-10-18;1030;0.00;5.88;95.90;367.90;0.69;186.90
LE01;Carracedelo;2002-10-18;1100;0.00;7.14;93.20;448.30;0.55;303.40
LE01;Carracedelo;2002-10-18;1130;0.00;8.90;82.00;581.10;0.53;223.10
LE01;Carracedelo;2002-10-18;1200;0.00;10.78;70.40;551.20;0.66;301.50
LE01;Carracedelo;2002-10-18;1230;0.00;11.73;64.56;427.30;0.58;295.60
LE01;Carracedelo;2002-10-18;1300;0.00;12.84;60.09;613.20;0.58;217.10
LE01;Carracedelo;2002-10-18;1330;0.00;13.78;55.04;518.10;0.74;119.40
LE01;Carracedelo;2002-10-18;1400;0.00;14.15;50.60;501.00;0.65;103.20
LE01;Carracedelo;2002-10-18;1430;0.00;14.88;49.89;429.70;0.86;232.70
LE01;Carracedelo;2002-10-18;1500;0.00;15.36;48.85;299.50;1.05;245.90
LE01;Carracedelo;2002-10-18;1530;0.00;14.93;53.20;200.70;0.76;187.50
LE01;Carracedelo;2002-10-18;1600;0.00;15.18;51.64;136.10;0.55;221.00
LE01;Carracedelo;2002-10-18;1630;0.00;14.71;60.33;59.62;0.19;109.00
LE01;Carracedelo;2002-10-18;1700;0.00;13.09;72.00;10.13;0.56;58.76
LE01;Carracedelo;2002-10-18;1730;0.00;11.84;78.20;0.78;0.12;3.16
LE01;Carracedelo;2002-10-18;1800;0.00;11.12;85.20;0.00;0.14;138.10
LE01;Carracedelo;2002-10-18;1830;0.00;10.60;88.20;0.00;0.44;343.20
LE01;Carracedelo;2002-10-18;1900;0.00;10.55;84.60;0.00;0.44;333.20
LE01;Carracedelo;2002-10-18;1930;0.00;9.78;83.50;0.00;0.46;20.69
LE01;Carracedelo;2002-10-18;2000;0.00;8.88;85.60;0.00;0.21;40.09
LE01;Carracedelo;2002-10-18;2030;0.00;8.57;87.70;0.00;0.39;335.50
LE01;Carracedelo;2002-10-18;2100;0.00;8.84;84.70;0.00;0.28;302.10
LE01;Carracedelo;2002-10-18;2130;0.00;9.15;83.00;0.00;0.40;81.80
LE01;Carracedelo;2002-10-18;2200;0.00;8.59;87.70;0.00;0.14;219.60
LE01;Carracedelo;2002-10-18;2230;0.00;7.91;90.70;0.00;0.28;354.60
LE01;Carracedelo;2002-10-18;2300;0.00;7.40;91.50;0.00;0.20;101.30
LE01;Carracedelo;2002-10-18;2330;0.00;7.00;92.60;0.00;0.33;88.10
LE01;Carracedelo;2002-10-18;2400;0.00;6.63;93.40;0.00;0.42;2.18
LE02;Mansilla mayor;2002-10-18;0030;0.00;2.51;93.80;0.00;0.20;134.70
LE02;Mansilla mayor;2002-10-18;0100;0.00;1.90;94.40;0.00;0.11;167.50
LE02;Mansilla mayor;2002-10-18;0130;0.00;1.23;95.40;0.00;0.29;17.51
LE02;Mansilla mayor;2002-10-18;0200;0.00;0.90;95.90;0.00;0.36;345.20
LE02;Mansilla mayor;2002-10-18;0230;0.00;0.40;96.30;0.00;0.70;343.40
LE02;Mansilla mayor;2002-10-18;0300;0.00;0.29;96.70;0.00;0.15;356.60
LE02;Mansilla mayor;2002-10-18;0330;0.00;-0.08;96.80;0.00;0.10;336.50
LE02;Mansilla mayor;2002-10-18;0400;0.00;0.01;97.20;0.00;0.24;1.47
LE02;Mansilla mayor;2002-10-18;0430;0.00;0.12;97.40;0.00;0.12;4.69
LE02;Mansilla mayor;2002-10-18;0500;0.00;-0.37;97.40;0.00;0.19;352.30
LE02;Mansilla mayor;2002-10-18;0530;0.00;-0.77;97.60;0.00;0.19;346.50
LE02;Mansilla mayor;2002-10-18;0600;0.00;-1.09;97.80;0.09;0.05;32.50
LE02;Mansilla mayor;2002-10-18;0630;0.00;-1.33;97.90;9.53;0.04;312.10
LE02;Mansilla mayor;2002-10-18;0700;0.00;0.05;98.20;73.60;0.00;0.00
LE02;Mansilla mayor;2002-10-18;0730;0.00;1.39;97.50;186.30;0.07;26.40
LE02;Mansilla mayor;2002-10-18;0800;0.00;2.67;96.10;251.20;0.30;69.21
LE02;Mansilla mayor;2002-10-18;0830;0.00;4.76;88.50;336.10;0.28;98.30
LE02;Mansilla mayor;2002-10-18;0900;0.00;5.57;81.50;415.80;0.40;7.32
LE02;Mansilla mayor;2002-10-18;0930;0.00;7.26;73.40;491.00;0.53;76.90
LE02;Mansilla mayor;2002-10-18;1000;0.00;8.65;67.25;539.30;0.55;153.30
LE02;Mansilla mayor;2002-10-18;1030;0.00;9.89;55.85;521.70;0.51;300.80
LE02;Mansilla mayor;2002-10-18;1100;0.00;10.54;52.48;470.20;0.69;227.90
LE02;Mansilla mayor;2002-10-18;1130;0.00;10.99;50.90;508.10;0.83;246.80
LE02;Mansilla mayor;2002-10-18;1200;0.00;11.44;49.94;562.10;1.06;176.70
LE02;Mansilla mayor;2002-10-18;1230;0.00;12.24;49.15;653.40;0.97;235.50
LE02;Mansilla mayor;2002-10-18;1300;0.00;12.67;47.81;505.30;0.81;176.80
LE02;Mansilla mayor;2002-10-18;1330;0.00;12.49;49.52;436.50;1.06;176.00
LE02;Mansilla mayor;2002-10-18;1400;0.00;12.45;45.22;612.50;1.17;139.30
LE02;Mansilla mayor;2002-10-18;1430;0.00;12.53;46.25;419.10;1.33;115.80
LE02;Mansilla mayor;2002-10-18;1500;0.00;12.42;40.35;396.50;1.05;128.10
LE02;Mansilla mayor;2002-10-18;1530;0.00;12.51;35.56;282.20;0.64;148.90
LE02;Mansilla mayor;2002-10-18;1600;0.00;12.62;31.10;170.00;0.26;140.50
LE02;Mansilla mayor;2002-10-18;1630;0.00;11.72;44.09;72.00;0.22;163.10
LE02;Mansilla mayor;2002-10-18;1700;0.00;9.72;67.59;22.33;0.41;178.00
LE02;Mansilla mayor;2002-10-18;1730;0.00;8.57;75.30;1.32;0.02;173.00
LE02;Mansilla mayor;2002-10-18;1800;0.00;7.02;84.20;0.00;0.01;27.24
LE02;Mansilla mayor;2002-10-18;1830;0.00;7.04;88.20;0.00;0.20;30.14
LE02;Mansilla mayor;2002-10-18;1900;0.00;7.22;88.00;0.00;0.27;60.31
LE02;Mansilla mayor;2002-10-18;1930;0.00;6.57;90.10;0.00;0.41;26.23
LE02;Mansilla mayor;2002-10-18;2000;0.00;6.41;90.70;0.00;0.38;28.76
LE02;Mansilla mayor;2002-10-18;2030;0.00;5.54;91.00;0.00;0.78;340.40
LE02;Mansilla mayor;2002-10-18;2100;0.00;4.32;92.00;0.00;0.43;337.20
LE02;Mansilla mayor;2002-10-18;2130;0.00;4.37;93.40;0.00;0.60;323.40
LE02;Mansilla mayor;2002-10-18;2200;0.00;4.62;93.20;0.00;0.36;326.30
LE02;Mansilla mayor;2002-10-18;2230;0.00;4.03;93.00;0.00;0.21;344.50
LE02;Mansilla mayor;2002-10-18;2300;0.00;3.86;94.10;0.00;0.17;354.80
LE02;Mansilla mayor;2002-10-18;2330;0.00;3.93;94.80;0.00;0.33;358.60
LE02;Mansilla mayor;2002-10-18;2400;0.00;3.78;95.00;0.00;0.18;333.80
LE03;Cubillas de los Oteros;2002-10-18;0030;0.00;4.05;90.10;0.00;0.31;136.00
LE03;Cubillas de los Oteros;2002-10-18;0100;0.00;3.56;89.80;0.00;0.19;151.70
LE03;Cubillas de los Oteros;2002-10-18;0130;0.00;2.57;91.20;0.00;0.32;229.10
LE03;Cubillas de los Oteros;2002-10-18;0200;0.00;2.24;92.50;0.00;0.38;215.20
LE03;Cubillas de los Oteros;2002-10-18;0230;0.00;2.04;93.30;0.00;0.54;193.40
LE03;Cubillas de los Oteros;2002-10-18;0300;0.00;1.97;93.70;0.00;0.37;80.90
LE03;Cubillas de los Oteros;2002-10-18;0330;0.00;1.06;94.10;0.00;0.06;50.65
LE03;Cubillas de los Oteros;2002-10-18;0400;0.00;1.06;94.30;0.00;0.42;38.33
LE03;Cubillas de los Oteros;2002-10-18;0430;0.00;1.00;94.60;0.00;0.18;52.23
LE03;Cubillas de los Oteros;2002-10-18;0500;0.00;0.71;94.80;0.00;0.14;311.00
LE03;Cubillas de los Oteros;2002-10-18;0530;0.00;0.40;94.90;0.00;0.29;18.50
LE03;Cubillas de los Oteros;2002-10-18;0600;0.00;0.12;95.10;0.08;0.45;15.47
LE03;Cubillas de los Oteros;2002-10-18;0630;0.00;-0.15;95.20;10.40;0.45;40.21
LE03;Cubillas de los Oteros;2002-10-18;0700;0.00;0.34;95.20;74.60;0.67;40.64
LE03;Cubillas de los Oteros;2002-10-18;0730;0.20;1.30;94.90;150.90;1.03;40.64
LE03;Cubillas de los Oteros;2002-10-18;0800;0.00;2.33;93.70;228.20;1.14;29.65
LE03;Cubillas de los Oteros;2002-10-18;0830;0.00;3.82;89.80;314.10;0.80;27.96
LE03;Cubillas de los Oteros;2002-10-18;0900;0.00;5.49;79.90;406.90;0.58;77.30
LE03;Cubillas de los Oteros;2002-10-18;0930;0.00;7.49;69.36;451.10;0.45;87.20
LE03;Cubillas de los Oteros;2002-10-18;1000;0.00;8.66;66.35;469.30;0.67;39.62
LE03;Cubillas de los Oteros;2002-10-18;1030;0.00;9.34;61.35;443.20;0.58;47.04
LE03;Cubillas de los Oteros;2002-10-18;1100;0.00;10.06;54.91;466.70;0.97;165.50
LE03;Cubillas de los Oteros;2002-10-18;1130;0.00;10.70;53.64;529.20;1.35;192.20
LE03;Cubillas de los Oteros;2002-10-18;1200;0.00;10.95;54.40;669.90;1.82;148.30
LE03;Cubillas de los Oteros;2002-10-18;1230;0.00;11.42;51.46;564.30;1.28;140.30
LE03;Cubillas de los Oteros;2002-10-18;1300;0.00;11.67;48.59;529.20;1.17;178.30
LE03;Cubillas de los Oteros;2002-10-18;1330;0.00;11.71;43.70;369.80;0.91;142.40
LE03;Cubillas de los Oteros;2002-10-18;1400;0.00;12.44;41.60;519.10;0.93;151.50
LE03;Cubillas de los Oteros;2002-10-18;1430;0.00;12.70;44.36;429.70;1.06;113.60
LE03;Cubillas de los Oteros;2002-10-18;1500;0.00;12.54;43.56;372.60;1.29;128.70
LE03;Cubillas de los Oteros;2002-10-18;1530;0.00;12.63;38.67;239.10;0.78;143.50
LE03;Cubillas de los Oteros;2002-10-18;1600;0.00;12.30;44.89;193.10;0.87;126.00
LE03;Cubillas de los Oteros;2002-10-18;1630;0.00;12.34;48.16;111.00;0.90;121.70
LE03;Cubillas de los Oteros;2002-10-18;1700;0.00;11.68;50.48;29.13;0.65;124.30
LE03;Cubillas de los Oteros;2002-10-18;1730;0.00;9.64;68.36;1.41;0.57;103.90
LE03;Cubillas de los Oteros;2002-10-18;1800;0.00;8.00;76.40;0.00;0.73;116.00
LE03;Cubillas de los Oteros;2002-10-18;1830;0.00;8.30;72.10;0.00;1.06;115.30
LE03;Cubillas de los Oteros;2002-10-18;1900;0.00;8.01;72.20;0.00;1.15;119.90
LE03;Cubillas de los Oteros;2002-10-18;1930;0.00;8.24;69.47;0.00;1.37;121.30
LE03;Cubillas de los Oteros;2002-10-18;2000;0.00;8.48;69.71;0.00;1.18;100.90
LE03;Cubillas de los Oteros;2002-10-18;2030;0.00;7.93;75.80;0.00;0.97;97.30
LE03;Cubillas de los Oteros;2002-10-18;2100;0.00;7.06;77.90;0.00;0.97;81.20
LE03;Cubillas de los Oteros;2002-10-18;2130;0.00;6.05;84.40;0.00;0.85;11.74
LE03;Cubillas de los Oteros;2002-10-18;2200;0.00;5.17;89.30;0.00;0.61;24.01
LE03;Cubillas de los Oteros;2002-10-18;2230;0.00;4.66;90.50;0.00;0.79;26.26
LE03;Cubillas de los Oteros;2002-10-18;2300;0.00;4.46;90.30;0.00;0.80;12.70
LE03;Cubillas de los Oteros;2002-10-18;2330;0.00;3.88;90.60;0.00;0.94;15.30
LE03;Cubillas de los Oteros;2002-10-18;2400;0.00;3.84;90.80;0.00;0.84;8.24
LE04;Zotes del Paramo;2002-10-18;0030;0.00;2.53;91.10;0.00;0.32;171.10
LE04;Zotes del Paramo;2002-10-18;0100;0.00;2.08;91.60;0.00;0.28;48.59
LE04;Zotes del Paramo;2002-10-18;0130;0.00;1.67;91.80;0.00;0.15;269.60
LE04;Zotes del Paramo;2002-10-18;0200;0.00;1.16;92.00;0.00;0.16;314.10
LE04;Zotes del Paramo;2002-10-18;0230;0.00;1.04;92.40;0.00;0.33;19.66
LE04;Zotes del Paramo;2002-10-18;0300;0.00;0.73;92.60;0.00;0.13;190.80
LE04;Zotes del Paramo;2002-10-18;0330;0.00;0.57;92.70;0.00;0.11;298.50
LE04;Zotes del Paramo;2002-10-18;0400;0.00;0.64;92.90;0.00;0.17;239.80
LE04;Zotes del Paramo;2002-10-18;0430;0.00;0.42;93.00;0.00;0.09;34.71
LE04;Zotes del Paramo;2002-10-18;0500;0.00;0.39;93.10;0.00;0.14;12.55
LE04;Zotes del Paramo;2002-10-18;0530;0.00;0.12;93.20;0.00;0.08;280.70
LE04;Zotes del Paramo;2002-10-18;0600;0.00;0.01;93.30;0.22;0.10;300.00
LE04;Zotes del Paramo;2002-10-18;0630;0.00;-0.26;93.40;12.97;0.00;0.00
LE04;Zotes del Paramo;2002-10-18;0700;0.00;0.52;93.60;101.60;0.00;0.00
LE04;Zotes del Paramo;2002-10-18;0730;0.00;1.67;93.40;164.80;0.70;358.50
LE04;Zotes del Paramo;2002-10-18;0800;0.00;2.86;93.00;238.90;0.80;12.57
LE04;Zotes del Paramo;2002-10-18;0830;0.00;4.34;91.20;329.70;0.85;38.85
LE04;Zotes del Paramo;2002-10-18;0900;0.00;5.52;84.20;415.90;0.91;44.47
LE04;Zotes del Paramo;2002-10-18;0930;0.00;6.88;77.60;390.00;0.60;45.96
LE04;Zotes del Paramo;2002-10-18;1000;0.00;7.66;74.20;418.40;0.40;278.10
LE04;Zotes del Paramo;2002-10-18;1030;0.00;8.49;70.40;467.20;0.68;117.20
LE04;Zotes del Paramo;2002-10-18;1100;0.00;9.07;66.14;440.00;1.03;204.90
LE04;Zotes del Paramo;2002-10-18;1130;0.00;9.75;64.45;655.80;1.21;187.00
LE04;Zotes del Paramo;2002-10-18;1200;0.00;10.76;58.66;692.40;1.39;185.70
LE04;Zotes del Paramo;2002-10-18;1230;0.00;11.17;56.26;621.60;1.11;125.70
LE04;Zotes del Paramo;2002-10-18;1300;0.00;11.42;51.12;472.00;1.06;161.20
LE04;Zotes del Paramo;2002-10-18;1330;0.00;11.95;48.31;659.00;1.20;195.80
LE04;Zotes del Paramo;2002-10-18;1400;0.00;12.67;44.58;575.60;0.86;178.60
LE04;Zotes del Paramo;2002-10-18;1430;0.00;12.74;43.04;368.20;1.07;161.30
LE04;Zotes del Paramo;2002-10-18;1500;0.00;12.48;39.33;422.30;0.95;131.40
LE04;Zotes del Paramo;2002-10-18;1530;0.00;13.00;39.00;370.60;1.27;202.70
LE04;Zotes del Paramo;2002-10-18;1600;0.00;12.72;43.61;221.40;1.42;192.90
LE04;Zotes del Paramo;2002-10-18;1630;0.00;11.71;47.42;90.00;1.00;179.30
LE04;Zotes del Paramo;2002-10-18;1700;0.00;10.22;57.86;24.79;0.34;161.10
LE04;Zotes del Paramo;2002-10-18;1730;0.00;7.80;73.40;1.46;0.41;119.80
LE04;Zotes del Paramo;2002-10-18;1800;0.00;6.13;80.80;0.00;0.69;110.80
LE04;Zotes del Paramo;2002-10-18;1830;0.00;6.36;81.40;0.00;0.43;84.50
LE04;Zotes del Paramo;2002-10-18;1900;0.00;6.66;81.80;0.00;0.65;112.30
LE04;Zotes del Paramo;2002-10-18;1930;0.00;6.84;82.40;0.00;0.76;98.20
LE04;Zotes del Paramo;2002-10-18;2000;0.00;7.11;81.70;0.00;0.83;92.60
LE04;Zotes del Paramo;2002-10-18;2030;0.00;7.02;81.50;0.00;0.95;86.10
LE04;Zotes del Paramo;2002-10-18;2100;0.00;6.36;83.90;0.00;0.57;99.40
LE04;Zotes del Paramo;2002-10-18;2130;0.00;5.60;85.70;0.00;0.65;64.32
LE04;Zotes del Paramo;2002-10-18;2200;0.00;5.51;87.10;0.00;0.40;19.38
LE04;Zotes del Paramo;2002-10-18;2230;0.00;5.24;87.80;0.00;0.85;36.15
LE04;Zotes del Paramo;2002-10-18;2300;0.00;4.86;87.10;0.00;0.58;335.90
LE04;Zotes del Paramo;2002-10-18;2330;0.00;4.44;88.20;0.00;0.50;349.70
LE04;Zotes del Paramo;2002-10-18;2400;0.00;4.43;88.60;0.00;0.58;338.40
LE05;Quintana del Marco;2002-10-18;0030;0.00;1.53;93.00;0.00;0.12;93.00
LE05;Quintana del Marco;2002-10-18;0100;0.00;1.00;93.40;0.00;0.24;298.20
LE05;Quintana del Marco;2002-10-18;0130;0.00;0.89;93.70;0.00;0.32;246.10
LE05;Quintana del Marco;2002-10-18;0200;0.00;0.75;93.80;0.00;0.51;313.00
LE05;Quintana del Marco;2002-10-18;0230;0.00;0.35;93.90;0.00;0.19;89.60
LE05;Quintana del Marco;2002-10-18;0300;0.00;0.24;94.00;0.00;0.20;52.03
LE05;Quintana del Marco;2002-10-18;0330;0.00;-0.02;94.20;0.00;0.44;326.20
LE05;Quintana del Marco;2002-10-18;0400;0.00;0.23;94.20;0.00;0.15;9.81
LE05;Quintana del Marco;2002-10-18;0430;0.00;-0.02;94.20;0.00;0.10;334.60
LE05;Quintana del Marco;2002-10-18;0500;0.00;-0.25;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-18;0530;0.00;-0.54;94.40;0.00;0.02;3.81
LE05;Quintana del Marco;2002-10-18;0600;0.00;-0.87;94.50;0.16;0.10;351.20
LE05;Quintana del Marco;2002-10-18;0630;0.00;-1.02;94.70;11.10;0.17;311.30
LE05;Quintana del Marco;2002-10-18;0700;0.00;-0.48;94.70;92.50;0.49;329.20
LE05;Quintana del Marco;2002-10-18;0730;0.00;0.19;94.30;177.30;0.82;333.00
LE05;Quintana del Marco;2002-10-18;0800;0.00;1.87;93.00;241.30;0.64;328.00
LE05;Quintana del Marco;2002-10-18;0830;0.00;3.65;90.40;277.90;0.58;339.60
LE05;Quintana del Marco;2002-10-18;0900;0.00;5.23;87.90;336.90;0.49;15.99
LE05;Quintana del Marco;2002-10-18;0930;0.00;6.60;80.30;317.60;0.37;79.20
LE05;Quintana del Marco;2002-10-18;1000;0.00;7.53;76.60;460.00;0.56;295.00
LE05;Quintana del Marco;2002-10-18;1030;0.00;8.36;73.00;467.30;0.46;98.20
LE05;Quintana del Marco;2002-10-18;1100;0.00;9.27;68.83;432.50;0.69;128.30
LE05;Quintana del Marco;2002-10-18;1130;0.00;10.45;64.63;636.40;0.85;124.70
LE05;Quintana del Marco;2002-10-18;1200;0.00;11.33;59.97;629.60;1.01;103.30
LE05;Quintana del Marco;2002-10-18;1230;0.00;11.71;55.15;609.20;0.74;91.30
LE05;Quintana del Marco;2002-10-18;1300;0.00;12.19;51.43;474.60;0.79;112.00
LE05;Quintana del Marco;2002-10-18;1330;0.00;12.66;49.07;634.60;1.00;104.40
LE05;Quintana del Marco;2002-10-18;1400;0.00;13.15;47.11;538.50;1.09;94.90
LE05;Quintana del Marco;2002-10-18;1430;0.00;13.28;47.28;493.30;1.12;108.20
LE05;Quintana del Marco;2002-10-18;1500;0.00;13.59;43.81;398.30;0.77;130.00
LE05;Quintana del Marco;2002-10-18;1530;0.00;13.43;44.77;302.90;1.10;122.30
LE05;Quintana del Marco;2002-10-18;1600;0.00;13.03;44.34;222.00;0.96;121.50
LE05;Quintana del Marco;2002-10-18;1630;0.00;12.15;52.22;73.90;0.50;121.20
LE05;Quintana del Marco;2002-10-18;1700;0.00;10.06;65.96;23.76;0.22;114.50
LE05;Quintana del Marco;2002-10-18;1730;0.00;7.83;77.30;1.24;0.25;97.80
LE05;Quintana del Marco;2002-10-18;1800;0.00;6.02;83.60;0.00;0.11;97.10
LE05;Quintana del Marco;2002-10-18;1830;0.00;5.79;87.20;0.00;0.05;213.30
LE05;Quintana del Marco;2002-10-18;1900;0.00;6.35;88.00;0.00;0.07;218.70
LE05;Quintana del Marco;2002-10-18;1930;0.00;6.53;88.90;0.00;0.07;231.60
LE05;Quintana del Marco;2002-10-18;2000;0.00;6.57;89.00;0.00;0.10;264.40
LE05;Quintana del Marco;2002-10-18;2030;0.00;6.53;88.30;0.00;0.33;242.10
LE05;Quintana del Marco;2002-10-18;2100;0.00;6.23;87.60;0.00;0.30;260.10
LE05;Quintana del Marco;2002-10-18;2130;0.00;5.78;85.80;0.00;0.24;279.70
LE05;Quintana del Marco;2002-10-18;2200;0.00;4.92;87.90;0.00;0.22;324.40
LE05;Quintana del Marco;2002-10-18;2230;0.00;4.45;89.20;0.00;0.23;314.30
LE05;Quintana del Marco;2002-10-18;2300;0.00;3.85;90.50;0.00;0.34;329.40
LE05;Quintana del Marco;2002-10-18;2330;0.00;3.88;91.60;0.00;0.45;301.50
LE05;Quintana del Marco;2002-10-18;2400;0.00;4.05;91.80;0.00;0.27;310.90
LE06;Hospital de Orbigo;2002-10-18;0030;0.00;2.55;94.60;0.00;1.20;3.90
LE06;Hospital de Orbigo;2002-10-18;0100;0.00;1.97;95.80;0.00;1.57;356.20
LE06;Hospital de Orbigo;2002-10-18;0130;0.00;1.47;96.50;0.00;0.89;348.60
LE06;Hospital de Orbigo;2002-10-18;0200;0.00;0.93;97.10;0.00;0.64;1.42
LE06;Hospital de Orbigo;2002-10-18;0230;0.00;0.96;97.80;0.00;0.64;11.20
LE06;Hospital de Orbigo;2002-10-18;0300;0.00;1.03;98.00;0.00;0.65;8.40
LE06;Hospital de Orbigo;2002-10-18;0330;0.00;0.65;97.60;0.00;0.08;351.90
LE06;Hospital de Orbigo;2002-10-18;0400;0.00;0.52;98.20;0.00;0.07;325.10
LE06;Hospital de Orbigo;2002-10-18;0430;0.00;0.31;98.40;0.00;0.52;318.70
LE06;Hospital de Orbigo;2002-10-18;0500;0.00;0.11;98.80;0.00;0.64;341.20
LE06;Hospital de Orbigo;2002-10-18;0530;0.00;-0.18;98.90;0.00;0.88;359.20
LE06;Hospital de Orbigo;2002-10-18;0600;0.00;-0.11;99.00;0.06;0.72;356.60
LE06;Hospital de Orbigo;2002-10-18;0630;0.00;-0.20;98.90;11.52;0.17;44.19
LE06;Hospital de Orbigo;2002-10-18;0700;0.00;0.82;99.00;70.10;0.17;51.19
LE06;Hospital de Orbigo;2002-10-18;0730;0.00;1.62;96.60;157.40;0.59;16.88
LE06;Hospital de Orbigo;2002-10-18;0800;0.20;2.48;91.00;209.90;0.82;19.95
LE06;Hospital de Orbigo;2002-10-18;0830;0.00;4.68;81.10;298.00;0.59;74.50
LE06;Hospital de Orbigo;2002-10-18;0900;0.00;6.63;75.90;373.60;0.48;136.90
LE06;Hospital de Orbigo;2002-10-18;0930;0.00;7.61;73.90;479.10;0.46;56.28
LE06;Hospital de Orbigo;2002-10-18;1000;0.00;8.54;68.43;425.40;0.76;153.90
LE06;Hospital de Orbigo;2002-10-18;1030;0.00;8.90;66.41;456.80;1.28;170.80
LE06;Hospital de Orbigo;2002-10-18;1100;0.00;9.41;64.40;438.30;1.56;174.80
LE06;Hospital de Orbigo;2002-10-18;1130;0.00;10.00;62.14;616.20;1.52;176.10
LE06;Hospital de Orbigo;2002-10-18;1200;0.00;10.63;55.38;664.60;1.30;164.80
LE06;Hospital de Orbigo;2002-10-18;1230;0.00;11.49;57.17;579.90;1.47;157.80
LE06;Hospital de Orbigo;2002-10-18;1300;0.00;11.63;48.77;488.70;1.04;123.30
LE06;Hospital de Orbigo;2002-10-18;1330;0.00;11.97;44.82;543.10;0.93;161.70
LE06;Hospital de Orbigo;2002-10-18;1400;0.00;12.58;41.91;520.60;1.14;144.60
LE06;Hospital de Orbigo;2002-10-18;1430;0.00;12.93;41.03;475.70;1.20;118.30
LE06;Hospital de Orbigo;2002-10-18;1500;0.00;13.04;36.51;370.40;1.06;164.20
LE06;Hospital de Orbigo;2002-10-18;1530;0.00;12.67;42.36;220.90;0.80;115.00
LE06;Hospital de Orbigo;2002-10-18;1600;0.00;12.64;39.08;225.70;1.25;144.50
LE06;Hospital de Orbigo;2002-10-18;1630;0.00;12.01;46.16;91.60;1.14;120.10
LE06;Hospital de Orbigo;2002-10-18;1700;0.00;10.76;56.21;19.89;0.70;97.70
LE06;Hospital de Orbigo;2002-10-18;1730;0.00;8.70;68.93;0.90;0.44;79.00
LE06;Hospital de Orbigo;2002-10-18;1800;0.00;7.88;74.90;0.00;0.26;27.44
LE06;Hospital de Orbigo;2002-10-18;1830;0.00;7.30;86.60;0.00;0.05;3.56
LE06;Hospital de Orbigo;2002-10-18;1900;0.00;7.35;79.70;0.00;0.33;41.65
LE06;Hospital de Orbigo;2002-10-18;1930;0.00;7.13;83.40;0.00;0.49;4.27
LE06;Hospital de Orbigo;2002-10-18;2000;0.00;6.74;88.50;0.00;0.21;322.30
LE06;Hospital de Orbigo;2002-10-18;2030;0.00;5.71;92.90;0.00;0.48;341.40
LE06;Hospital de Orbigo;2002-10-18;2100;0.00;5.94;92.80;0.00;0.37;336.30
LE06;Hospital de Orbigo;2002-10-18;2130;0.00;5.51;93.10;0.00;0.40;346.20
LE06;Hospital de Orbigo;2002-10-18;2200;0.00;5.00;93.60;0.00;0.50;0.35
LE06;Hospital de Orbigo;2002-10-18;2230;0.00;4.82;94.20;0.00;0.31;345.10
LE06;Hospital de Orbigo;2002-10-18;2300;0.00;4.19;94.90;0.00;0.36;342.80
LE06;Hospital de Orbigo;2002-10-18;2330;0.00;3.95;95.50;0.00;0.39;350.30
LE06;Hospital de Orbigo;2002-10-18;2400;0.00;4.04;95.40;0.00;0.60;348.90
LE07;Bustillo del Paramo;2002-10-18;0030;0.00;3.08;85.70;0.01;1.49;319.00
LE07;Bustillo del Paramo;2002-10-18;0100;0.00;2.69;86.50;0.01;1.22;329.30
LE07;Bustillo del Paramo;2002-10-18;0130;0.00;2.57;86.50;0.02;1.46;293.20
LE07;Bustillo del Paramo;2002-10-18;0200;0.00;1.82;88.30;0.00;1.47;318.40
LE07;Bustillo del Paramo;2002-10-18;0230;0.00;1.40;89.10;0.00;1.21;302.70
LE07;Bustillo del Paramo;2002-10-18;0300;0.00;1.34;89.60;0.00;1.59;314.00
LE07;Bustillo del Paramo;2002-10-18;0330;0.00;1.44;89.30;0.00;1.67;311.30
LE07;Bustillo del Paramo;2002-10-18;0400;0.00;1.33;89.70;0.00;1.62;325.30
LE07;Bustillo del Paramo;2002-10-18;0430;0.00;0.93;89.90;0.00;1.12;314.40
LE07;Bustillo del Paramo;2002-10-18;0500;0.00;0.38;90.60;0.00;1.72;325.00
LE07;Bustillo del Paramo;2002-10-18;0530;0.00;0.13;90.50;0.00;1.98;329.70
LE07;Bustillo del Paramo;2002-10-18;0600;0.00;-0.18;90.00;0.26;1.88;336.00
LE07;Bustillo del Paramo;2002-10-18;0630;0.00;-0.62;90.10;12.66;1.43;0.23
