Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-27;0730;0.00;8.81;67.75;381.20;1.80;258.20
LE02;Mansilla mayor;2001-04-27;0800;0.00;10.29;58.09;486.30;2.57;259.30
LE02;Mansilla mayor;2001-04-27;0830;0.00;11.10;48.42;568.60;3.38;283.90
LE02;Mansilla mayor;2001-04-27;0900;0.00;11.85;45.44;666.90;2.66;277.30
LE02;Mansilla mayor;2001-04-27;0930;0.00;12.69;42.73;726.00;2.29;273.30
LE02;Mansilla mayor;2001-04-27;1000;0.00;12.90;38.77;775.00;1.83;258.70
LE02;Mansilla mayor;2001-04-27;1030;0.00;14.35;32.95;822.00;2.57;288.80
LE02;Mansilla mayor;2001-04-27;1100;0.00;14.83;30.76;838.00;3.09;301.30
LE02;Mansilla mayor;2001-04-27;1130;0.00;15.14;29.89;868.00;2.69;293.80
LE02;Mansilla mayor;2001-04-27;1200;0.00;15.64;27.24;893.00;2.52;326.60
LE02;Mansilla mayor;2001-04-27;1230;0.00;16.15;28.20;903.00;2.64;304.90
LE02;Mansilla mayor;2001-04-27;1300;0.00;16.76;26.79;883.00;3.24;296.30
LE02;Mansilla mayor;2001-04-27;1330;0.00;17.25;24.73;812.00;2.81;287.60
LE02;Mansilla mayor;2001-04-27;1400;0.00;17.56;23.01;779.00;2.99;305.30
LE02;Mansilla mayor;2001-04-27;1430;0.00;17.78;22.02;766.00;2.56;303.30
LE02;Mansilla mayor;2001-04-27;1500;0.00;18.03;23.09;702.00;3.18;276.90
LE02;Mansilla mayor;2001-04-27;1530;0.00;17.94;20.82;634.70;2.77;299.30
LE02;Mansilla mayor;2001-04-27;1600;0.00;18.12;21.50;541.60;2.32;302.20
LE02;Mansilla mayor;2001-04-27;1630;0.00;18.06;21.93;460.10;2.91;318.40
LE02;Mansilla mayor;2001-04-27;1700;0.00;18.02;21.97;356.20;3.12;321.10
LE02;Mansilla mayor;2001-04-27;1730;0.00;17.64;20.77;250.80;3.48;341.60
LE02;Mansilla mayor;2001-04-27;1800;0.00;17.15;21.54;155.30;2.84;349.10
LE02;Mansilla mayor;2001-04-27;1830;0.00;15.89;25.62;68.48;2.08;351.70
LE02;Mansilla mayor;2001-04-27;1900;0.00;14.24;30.80;14.37;1.11;327.30
LE02;Mansilla mayor;2001-04-27;1930;0.00;12.20;38.78;0.55;1.37;354.60
LE02;Mansilla mayor;2001-04-27;2000;0.00;10.38;44.51;0.00;0.95;11.13
LE02;Mansilla mayor;2001-04-27;2030;0.00;9.87;47.42;0.00;1.30;348.10
LE02;Mansilla mayor;2001-04-27;2100;0.00;9.04;50.32;0.00;1.24;354.80
LE02;Mansilla mayor;2001-04-27;2130;0.00;8.15;54.86;0.00;0.75;28.63
LE02;Mansilla mayor;2001-04-27;2200;0.00;6.66;60.44;0.00;0.26;336.20
LE02;Mansilla mayor;2001-04-27;2230;0.00;5.71;65.06;0.00;0.52;187.30
LE02;Mansilla mayor;2001-04-27;2300;0.00;5.44;67.32;0.00;0.25;100.70
LE02;Mansilla mayor;2001-04-27;2330;0.00;4.76;68.05;0.00;0.67;24.78
LE02;Mansilla mayor;2001-04-27;2400;0.00;4.05;74.70;0.00;0.82;325.00
LE03;Cubillas de los Oteros;2001-04-27;0030;0.00;7.76;68.42;0.00;3.38;269.80
LE03;Cubillas de los Oteros;2001-04-27;0100;0.00;7.92;68.59;0.00;3.01;273.50
LE03;Cubillas de los Oteros;2001-04-27;0130;0.00;7.85;70.30;0.00;4.97;283.30
LE03;Cubillas de los Oteros;2001-04-27;0200;0.00;7.16;73.90;0.00;4.00;292.40
LE03;Cubillas de los Oteros;2001-04-27;0230;0.00;7.28;75.90;0.00;4.47;287.70
LE03;Cubillas de los Oteros;2001-04-27;0300;0.00;7.08;77.10;0.00;4.30;275.80
LE03;Cubillas de los Oteros;2001-04-27;0330;0.00;6.66;78.60;0.00;4.74;277.90
LE03;Cubillas de los Oteros;2001-04-27;0400;0.00;6.32;80.80;0.00;3.73;286.10
LE03;Cubillas de los Oteros;2001-04-27;0430;0.00;5.82;82.30;0.00;3.29;285.20
LE03;Cubillas de los Oteros;2001-04-27;0500;0.00;5.49;84.40;1.45;3.35;283.60
LE03;Cubillas de los Oteros;2001-04-27;0530;0.00;5.38;85.30;22.99;3.46;286.60
LE03;Cubillas de los Oteros;2001-04-27;0600;0.00;6.05;83.90;101.20;3.92;285.10
LE03;Cubillas de los Oteros;2001-04-27;0630;0.00;6.85;81.20;194.50;3.67;293.80
LE03;Cubillas de los Oteros;2001-04-27;0700;0.00;8.07;76.20;285.80;3.68;298.70
LE03;Cubillas de los Oteros;2001-04-27;0730;0.00;9.34;67.68;383.40;3.61;297.80
LE03;Cubillas de los Oteros;2001-04-27;0800;0.00;10.15;61.95;489.80;3.66;303.30
LE03;Cubillas de los Oteros;2001-04-27;0830;0.00;11.07;54.09;563.70;3.34;291.90
LE03;Cubillas de los Oteros;2001-04-27;0900;0.00;11.49;50.43;649.90;2.47;339.50
LE03;Cubillas de los Oteros;2001-04-27;0930;0.00;12.08;44.37;713.00;2.09;338.20
LE03;Cubillas de los Oteros;2001-04-27;1000;0.00;12.61;42.32;763.00;1.97;313.30
LE03;Cubillas de los Oteros;2001-04-27;1030;0.00;13.60;37.08;814.00;2.30;355.80
LE03;Cubillas de los Oteros;2001-04-27;1100;0.00;14.42;33.77;832.00;2.83;303.80
LE03;Cubillas de los Oteros;2001-04-27;1130;0.00;14.97;31.51;878.00;2.31;313.80
LE03;Cubillas de los Oteros;2001-04-27;1200;0.00;15.41;29.20;875.00;3.41;286.10
LE03;Cubillas de los Oteros;2001-04-27;1230;0.00;15.79;27.58;898.00;2.21;320.30
LE03;Cubillas de los Oteros;2001-04-27;1300;0.00;16.13;24.75;883.00;2.66;334.60
LE03;Cubillas de los Oteros;2001-04-27;1330;0.00;17.30;21.66;808.00;3.79;340.90
LE03;Cubillas de los Oteros;2001-04-27;1400;0.00;17.58;20.71;778.00;3.85;345.00
LE03;Cubillas de los Oteros;2001-04-27;1430;0.00;17.91;19.90;730.00;3.23;334.60
LE03;Cubillas de los Oteros;2001-04-27;1500;0.00;18.05;20.02;688.40;3.25;347.50
LE03;Cubillas de los Oteros;2001-04-27;1530;0.00;18.15;18.37;627.50;3.11;341.00
LE03;Cubillas de los Oteros;2001-04-27;1600;0.00;18.51;16.59;536.70;3.37;349.70
LE03;Cubillas de los Oteros;2001-04-27;1630;0.00;18.55;15.05;443.80;3.57;15.53
LE03;Cubillas de los Oteros;2001-04-27;1700;0.00;18.31;17.22;337.60;3.14;1.79
LE03;Cubillas de los Oteros;2001-04-27;1730;0.00;18.15;18.44;233.90;2.82;8.83
LE03;Cubillas de los Oteros;2001-04-27;1800;0.00;17.66;19.70;142.20;2.48;3.65
LE03;Cubillas de los Oteros;2001-04-27;1830;0.00;16.87;22.25;60.78;2.14;13.47
LE03;Cubillas de los Oteros;2001-04-27;1900;0.00;15.31;27.66;12.06;1.30;15.67
LE03;Cubillas de los Oteros;2001-04-27;1930;0.00;13.43;34.08;0.52;1.39;18.64
LE03;Cubillas de los Oteros;2001-04-27;2000;0.00;12.14;37.69;0.00;1.37;32.26
LE03;Cubillas de los Oteros;2001-04-27;2030;0.00;11.42;40.96;0.00;1.19;337.80
LE03;Cubillas de los Oteros;2001-04-27;2100;0.00;10.47;47.84;0.00;1.12;36.56
LE03;Cubillas de los Oteros;2001-04-27;2130;0.00;9.32;52.85;0.00;0.62;36.59
LE03;Cubillas de los Oteros;2001-04-27;2200;0.00;8.65;59.20;0.00;0.66;107.70
LE03;Cubillas de los Oteros;2001-04-27;2230;0.00;9.07;68.38;0.00;0.92;145.90
LE03;Cubillas de los Oteros;2001-04-27;2300;0.00;8.18;72.50;0.00;0.41;117.20
LE03;Cubillas de los Oteros;2001-04-27;2330;0.00;7.41;72.50;0.00;0.37;214.10
LE03;Cubillas de los Oteros;2001-04-27;2400;0.00;7.06;75.30;0.00;0.34;234.50
LE04;Zotes del Paramo;2001-04-27;0030;0.00;7.08;70.20;0.00;2.66;342.60
LE04;Zotes del Paramo;2001-04-27;0100;0.00;7.05;69.95;0.00;2.75;330.00
LE04;Zotes del Paramo;2001-04-27;0130;0.00;6.85;72.00;0.00;2.47;339.80
LE04;Zotes del Paramo;2001-04-27;0200;0.00;6.94;72.50;0.00;1.99;348.50
LE04;Zotes del Paramo;2001-04-27;0230;0.00;6.58;76.40;0.00;3.10;340.30
LE04;Zotes del Paramo;2001-04-27;0300;0.00;7.05;75.00;0.00;2.85;348.30
LE04;Zotes del Paramo;2001-04-27;0330;0.00;6.87;76.70;0.00;2.75;350.90
LE04;Zotes del Paramo;2001-04-27;0400;0.00;5.67;81.20;0.00;1.17;343.70
LE04;Zotes del Paramo;2001-04-27;0430;0.00;4.97;84.10;0.00;2.21;359.10
LE04;Zotes del Paramo;2001-04-27;0500;0.00;4.82;84.80;1.06;1.90;2.37
LE04;Zotes del Paramo;2001-04-27;0530;0.00;4.31;86.50;23.84;1.81;16.51
LE04;Zotes del Paramo;2001-04-27;0600;0.00;5.40;84.80;100.10;2.00;1.07
LE04;Zotes del Paramo;2001-04-27;0630;0.00;6.53;82.10;201.90;2.80;350.40
LE04;Zotes del Paramo;2001-04-27;0700;0.00;7.81;77.00;300.70;4.19;328.60
LE04;Zotes del Paramo;2001-04-27;0730;0.00;8.95;70.20;404.60;4.19;332.10
LE04;Zotes del Paramo;2001-04-27;0800;0.00;9.86;62.17;503.60;4.55;329.90
LE04;Zotes del Paramo;2001-04-27;0830;0.00;10.48;57.73;600.20;3.69;339.00
LE04;Zotes del Paramo;2001-04-27;0900;0.00;11.30;50.32;699.40;3.53;346.30
LE04;Zotes del Paramo;2001-04-27;0930;0.00;11.74;48.86;748.00;3.02;354.40
LE04;Zotes del Paramo;2001-04-27;1000;0.00;12.34;47.21;817.00;2.74;7.82
LE04;Zotes del Paramo;2001-04-27;1030;0.00;12.90;45.15;889.00;2.34;8.89
LE04;Zotes del Paramo;2001-04-27;1100;0.00;13.61;45.20;910.00;2.47;27.46
LE04;Zotes del Paramo;2001-04-27;1130;0.00;14.12;38.06;953.00;2.13;15.87
LE04;Zotes del Paramo;2001-04-27;1200;0.00;14.81;38.93;940.00;2.06;6.62
LE04;Zotes del Paramo;2001-04-27;1230;0.00;15.13;35.92;956.00;2.00;74.60
LE04;Zotes del Paramo;2001-04-27;1300;0.00;15.91;34.74;918.00;1.49;81.20
LE04;Zotes del Paramo;2001-04-27;1330;0.00;16.72;30.35;858.00;2.01;64.58
LE04;Zotes del Paramo;2001-04-27;1400;0.00;16.95;29.45;856.00;2.66;349.30
LE04;Zotes del Paramo;2001-04-27;1430;0.00;17.59;29.07;730.00;2.48;4.46
LE04;Zotes del Paramo;2001-04-27;1500;0.00;17.70;28.49;753.00;2.32;352.80
LE04;Zotes del Paramo;2001-04-27;1530;0.00;17.85;28.64;648.70;2.52;341.90
LE04;Zotes del Paramo;2001-04-27;1600;0.00;18.01;29.79;552.10;1.68;354.80
LE04;Zotes del Paramo;2001-04-27;1630;0.00;18.01;26.86;420.70;1.43;344.70
LE04;Zotes del Paramo;2001-04-27;1700;0.00;18.22;26.20;343.40;1.03;58.39
LE04;Zotes del Paramo;2001-04-27;1730;0.00;18.02;22.37;255.20;1.41;30.61
LE04;Zotes del Paramo;2001-04-27;1800;0.00;17.34;23.31;156.80;2.57;58.57
LE04;Zotes del Paramo;2001-04-27;1830;0.00;16.47;24.73;69.97;2.27;56.40
LE04;Zotes del Paramo;2001-04-27;1900;0.00;14.92;29.29;16.00;1.58;53.20
LE04;Zotes del Paramo;2001-04-27;1930;0.00;12.69;40.05;0.76;1.43;23.30
LE04;Zotes del Paramo;2001-04-27;2000;0.00;12.71;41.60;0.00;2.31;347.80
LE04;Zotes del Paramo;2001-04-27;2030;0.00;12.37;49.73;0.00;2.92;344.30
LE04;Zotes del Paramo;2001-04-27;2100;0.00;12.03;50.54;0.00;2.40;354.80
LE04;Zotes del Paramo;2001-04-27;2130;0.00;10.56;56.70;0.00;1.33;5.84
LE04;Zotes del Paramo;2001-04-27;2200;0.00;9.85;56.79;0.00;2.00;62.55
LE04;Zotes del Paramo;2001-04-27;2230;0.00;9.19;57.17;0.00;1.20;96.10
LE04;Zotes del Paramo;2001-04-27;2300;0.00;7.67;67.47;0.00;1.38;127.80
LE04;Zotes del Paramo;2001-04-27;2330;0.00;7.25;72.30;0.00;1.23;136.90
LE04;Zotes del Paramo;2001-04-27;2400;0.00;6.76;72.60;0.00;1.47;133.70
LE05;Quintana del Marco;2001-04-27;0030;0.00;5.81;76.40;0.00;0.90;220.80
LE05;Quintana del Marco;2001-04-27;0100;0.00;5.54;76.70;0.00;0.70;255.60
LE05;Quintana del Marco;2001-04-27;0130;0.00;5.89;76.30;0.00;1.59;288.60
LE05;Quintana del Marco;2001-04-27;0200;0.00;6.98;73.30;0.00;1.85;298.70
LE05;Quintana del Marco;2001-04-27;0230;0.00;6.01;78.90;0.00;0.73;281.80
LE05;Quintana del Marco;2001-04-27;0300;0.00;6.10;81.40;0.00;0.92;314.60
LE05;Quintana del Marco;2001-04-27;0330;0.00;6.50;79.30;0.00;1.18;344.70
LE05;Quintana del Marco;2001-04-27;0400;0.00;6.28;78.80;0.00;1.22;323.20
LE05;Quintana del Marco;2001-04-27;0430;0.00;5.78;80.30;0.00;0.90;281.20
LE05;Quintana del Marco;2001-04-27;0500;0.00;5.00;83.90;1.01;1.26;308.70
LE05;Quintana del Marco;2001-04-27;0530;0.00;4.40;84.80;21.33;0.73;150.50
LE05;Quintana del Marco;2001-04-27;0600;0.00;4.64;85.80;98.10;1.09;287.80
LE05;Quintana del Marco;2001-04-27;0630;0.00;7.01;81.40;197.90;1.26;279.80
LE05;Quintana del Marco;2001-04-27;0700;0.00;8.75;74.80;283.80;2.24;294.20
LE05;Quintana del Marco;2001-04-27;0730;0.00;9.94;63.14;388.60;3.02;305.50
LE05;Quintana del Marco;2001-04-27;0800;0.00;10.80;58.49;437.60;2.90;312.50
LE05;Quintana del Marco;2001-04-27;0830;0.00;10.98;56.32;583.50;2.23;294.60
LE05;Quintana del Marco;2001-04-27;0900;0.00;11.71;53.06;681.00;2.70;329.60
LE05;Quintana del Marco;2001-04-27;0930;0.00;12.30;48.07;699.00;2.60;344.90
LE05;Quintana del Marco;2001-04-27;1000;0.00;12.73;43.43;761.00;2.81;312.50
LE05;Quintana del Marco;2001-04-27;1030;0.00;13.33;43.31;823.00;2.96;327.00
LE05;Quintana del Marco;2001-04-27;1100;0.00;13.64;44.06;863.00;1.91;346.80
LE05;Quintana del Marco;2001-04-27;1130;0.00;14.42;40.66;846.00;1.70;281.00
LE05;Quintana del Marco;2001-04-27;1200;0.00;15.20;36.98;883.00;2.60;334.10
LE05;Quintana del Marco;2001-04-27;1230;0.00;15.60;34.83;907.00;2.65;335.50
LE05;Quintana del Marco;2001-04-27;1300;0.00;16.18;35.06;873.00;2.93;326.10
LE05;Quintana del Marco;2001-04-27;1330;0.00;16.58;31.87;820.00;3.27;334.40
LE05;Quintana del Marco;2001-04-27;1400;0.00;17.09;31.89;832.00;2.41;328.30
LE05;Quintana del Marco;2001-04-27;1430;0.00;17.68;30.50;731.00;3.66;338.50
LE05;Quintana del Marco;2001-04-27;1500;0.00;17.73;28.85;738.00;2.21;333.90
LE05;Quintana del Marco;2001-04-27;1530;0.00;18.11;27.82;644.20;2.47;340.10
LE05;Quintana del Marco;2001-04-27;1600;0.00;18.51;28.99;562.90;2.10;311.20
LE05;Quintana del Marco;2001-04-27;1630;0.00;18.62;26.42;455.60;2.21;18.53
LE05;Quintana del Marco;2001-04-27;1700;0.00;18.49;26.05;358.50;1.77;347.60
LE05;Quintana del Marco;2001-04-27;1730;0.00;18.33;27.95;260.80;1.79;310.20
LE05;Quintana del Marco;2001-04-27;1800;0.00;18.01;27.16;162.60;1.96;336.30
LE05;Quintana del Marco;2001-04-27;1830;0.00;17.19;28.13;71.60;2.09;327.00
LE05;Quintana del Marco;2001-04-27;1900;0.00;15.59;34.21;16.31;1.68;6.45
LE05;Quintana del Marco;2001-04-27;1930;0.00;14.50;36.48;0.75;1.29;10.01
LE05;Quintana del Marco;2001-04-27;2000;0.00;13.67;41.85;0.00;2.27;351.80
LE05;Quintana del Marco;2001-04-27;2030;0.00;12.57;50.43;0.00;2.13;343.50
LE05;Quintana del Marco;2001-04-27;2100;0.00;11.42;54.61;0.00;2.00;6.53
LE05;Quintana del Marco;2001-04-27;2130;0.00;11.00;56.15;0.00;2.39;2.77
LE05;Quintana del Marco;2001-04-27;2200;0.00;10.78;55.50;0.00;2.70;359.60
LE05;Quintana del Marco;2001-04-27;2230;0.00;9.94;57.81;0.00;1.13;28.37
LE05;Quintana del Marco;2001-04-27;2300;0.00;9.02;62.20;0.00;1.44;84.80
LE05;Quintana del Marco;2001-04-27;2330;0.00;8.70;65.05;0.00;1.62;103.90
LE05;Quintana del Marco;2001-04-27;2400;0.00;7.90;68.49;0.00;0.92;128.60
LE06;Hospital de Orbigo;2001-04-27;0030;0.00;7.24;72.00;0.00;2.77;301.30
LE06;Hospital de Orbigo;2001-04-27;0100;0.00;6.93;72.50;0.00;4.07;287.40
LE06;Hospital de Orbigo;2001-04-27;0130;0.00;6.84;75.50;0.00;4.59;293.60
LE06;Hospital de Orbigo;2001-04-27;0200;0.00;6.71;77.60;0.00;3.89;306.00
LE06;Hospital de Orbigo;2001-04-27;0230;0.00;6.32;80.30;0.00;2.68;352.40
LE06;Hospital de Orbigo;2001-04-27;0300;0.00;5.99;82.70;0.00;2.69;332.00
LE06;Hospital de Orbigo;2001-04-27;0330;0.00;5.69;83.80;0.00;2.18;300.40
LE06;Hospital de Orbigo;2001-04-27;0400;0.00;5.36;84.60;0.00;2.15;298.30
LE06;Hospital de Orbigo;2001-04-27;0430;0.00;4.81;86.80;0.00;1.65;308.30
LE06;Hospital de Orbigo;2001-04-27;0500;0.00;4.90;87.40;1.14;1.36;352.00
LE06;Hospital de Orbigo;2001-04-27;0530;0.00;4.84;88.50;23.69;2.59;292.90
LE06;Hospital de Orbigo;2001-04-27;0600;0.00;5.78;85.60;99.30;3.11;281.40
LE06;Hospital de Orbigo;2001-04-27;0630;0.00;6.95;81.30;182.10;2.71;298.00
LE06;Hospital de Orbigo;2001-04-27;0700;0.00;7.82;76.40;278.60;2.85;293.00
LE06;Hospital de Orbigo;2001-04-27;0730;0.00;8.76;70.80;392.30;4.02;298.30
LE06;Hospital de Orbigo;2001-04-27;0800;0.00;9.23;64.34;495.00;4.32;296.20
LE06;Hospital de Orbigo;2001-04-27;0830;0.00;10.19;59.78;603.00;3.54;295.30
LE06;Hospital de Orbigo;2001-04-27;0900;0.00;10.68;57.02;649.00;3.54;292.60
LE06;Hospital de Orbigo;2001-04-27;0930;0.00;11.13;55.26;669.80;2.67;291.60
LE06;Hospital de Orbigo;2001-04-27;1000;0.00;12.22;49.08;752.00;3.00;308.40
LE06;Hospital de Orbigo;2001-04-27;1030;0.00;12.85;48.38;830.00;2.92;293.70
LE06;Hospital de Orbigo;2001-04-27;1100;0.00;13.48;45.37;887.00;2.56;310.20
LE06;Hospital de Orbigo;2001-04-27;1130;0.00;13.93;42.70;861.00;2.45;287.60
LE06;Hospital de Orbigo;2001-04-27;1200;0.00;14.90;36.42;932.00;2.06;287.20
LE06;Hospital de Orbigo;2001-04-27;1230;0.00;15.63;35.83;873.00;3.51;257.80
LE06;Hospital de Orbigo;2001-04-27;1300;0.00;15.83;37.76;879.00;2.99;266.30
LE06;Hospital de Orbigo;2001-04-27;1330;0.00;16.61;35.92;876.00;3.31;277.70
LE06;Hospital de Orbigo;2001-04-27;1400;0.00;17.12;32.80;787.00;3.54;256.60
LE06;Hospital de Orbigo;2001-04-27;1430;0.00;17.42;32.10;841.00;4.26;258.20
LE06;Hospital de Orbigo;2001-04-27;1500;0.00;18.00;30.14;737.00;3.61;270.10
LE06;Hospital de Orbigo;2001-04-27;1530;0.00;18.15;28.20;651.50;3.75;289.70
LE06;Hospital de Orbigo;2001-04-27;1600;0.00;17.98;28.01;557.20;2.94;301.00
LE06;Hospital de Orbigo;2001-04-27;1630;0.00;18.26;25.74;467.40;3.08;287.60
LE06;Hospital de Orbigo;2001-04-27;1700;0.00;17.86;26.86;359.20;3.39;296.90
LE06;Hospital de Orbigo;2001-04-27;1730;0.00;17.72;28.34;266.10;3.16;300.70
LE06;Hospital de Orbigo;2001-04-27;1800;0.00;17.07;29.40;158.50;3.39;290.40
LE06;Hospital de Orbigo;2001-04-27;1830;0.00;16.02;33.68;71.30;2.89;290.40
LE06;Hospital de Orbigo;2001-04-27;1900;0.00;14.66;39.24;15.28;2.84;291.60
LE06;Hospital de Orbigo;2001-04-27;1930;0.00;13.18;44.58;0.63;1.92;267.00
LE06;Hospital de Orbigo;2001-04-27;2000;0.00;12.37;48.04;0.00;2.57;292.00
LE06;Hospital de Orbigo;2001-04-27;2030;0.00;11.52;51.28;0.00;3.09;286.90
LE06;Hospital de Orbigo;2001-04-27;2100;0.00;11.19;53.00;0.00;2.50;307.20
LE06;Hospital de Orbigo;2001-04-27;2130;0.00;10.24;58.02;0.00;1.61;64.73
LE06;Hospital de Orbigo;2001-04-27;2200;0.00;10.90;54.29;0.00;1.44;21.00
LE06;Hospital de Orbigo;2001-04-27;2230;0.00;9.35;61.42;0.00;1.66;51.62
LE06;Hospital de Orbigo;2001-04-27;2300;0.00;8.30;66.19;0.00;1.57;42.65
LE06;Hospital de Orbigo;2001-04-27;2330;0.00;7.67;68.25;0.00;1.07;354.00
LE06;Hospital de Orbigo;2001-04-27;2400;0.00;6.69;73.70;0.00;0.92;3.46
LE07;Bustillo del Paramo;2001-04-27;0030;0.00;7.02;71.90;0.00;3.34;295.20
LE07;Bustillo del Paramo;2001-04-27;0100;0.00;6.53;75.30;0.00;4.45;292.60
LE07;Bustillo del Paramo;2001-04-27;0130;0.00;6.20;77.70;0.00;4.27;285.30
LE07;Bustillo del Paramo;2001-04-27;0200;0.00;6.36;78.90;0.00;4.31;303.20
LE07;Bustillo del Paramo;2001-04-27;0230;0.00;6.09;80.50;0.00;4.45;302.00
LE07;Bustillo del Paramo;2001-04-27;0300;0.00;5.91;82.70;0.00;4.82;302.70
LE07;Bustillo del Paramo;2001-04-27;0330;0.00;5.56;84.30;0.00;4.23;290.90
LE07;Bustillo del Paramo;2001-04-27;0400;0.00;5.00;86.60;0.00;3.40;302.90
LE07;Bustillo del Paramo;2001-04-27;0430;0.00;4.58;88.10;0.00;2.96;302.00
LE07;Bustillo del Paramo;2001-04-27;0500;0.00;4.54;89.00;1.00;2.42;283.50
LE07;Bustillo del Paramo;2001-04-27;0530;0.00;4.46;89.10;21.39;2.28;286.80
LE07;Bustillo del Paramo;2001-04-27;0600;0.00;5.24;87.40;92.50;2.81;292.00
LE07;Bustillo del Paramo;2001-04-27;0630;0.00;6.53;82.90;178.10;3.57;293.90
LE07;Bustillo del Paramo;2001-04-27;0700;0.00;7.28;79.20;263.40;3.95;291.00
LE07;Bustillo del Paramo;2001-04-27;0730;0.00;8.30;72.80;367.90;3.64;298.30
LE07;Bustillo del Paramo;2001-04-27;0800;0.00;9.16;66.52;445.50;3.76;302.80
LE07;Bustillo del Paramo;2001-04-27;0830;0.00;9.85;60.13;523.80;3.10;303.80
LE07;Bustillo del Paramo;2001-04-27;0900;0.00;10.38;60.29;627.30;2.47;319.10
LE07;Bustillo del Paramo;2001-04-27;0930;0.00;10.98;54.71;622.50;2.16;301.30
LE07;Bustillo del Paramo;2001-04-27;1000;0.00;11.62;53.37;696.70;1.35;252.50
LE07;Bustillo del Paramo;2001-04-27;1030;0.00;12.82;50.31;789.00;2.12;326.90
LE07;Bustillo del Paramo;2001-04-27;1100;0.00;13.50;40.91;833.00;2.84;329.90
LE07;Bustillo del Paramo;2001-04-27;1130;0.00;14.19;38.61;865.00;2.40;292.40
LE07;Bustillo del Paramo;2001-04-27;1200;0.00;14.61;34.21;867.00;2.32;285.80
LE07;Bustillo del Paramo;2001-04-27;1230;0.00;15.44;33.28;870.00;3.21;298.90
LE07;Bustillo del Paramo;2001-04-27;1300;0.00;15.79;34.43;836.00;3.11;305.00
LE07;Bustillo del Paramo;2001-04-27;1330;0.00;16.35;33.80;799.00;3.04;257.30
LE07;Bustillo del Paramo;2001-04-27;1400;0.00;16.66;36.45;738.00;2.24;284.60
LE07;Bustillo del Paramo;2001-04-27;1430;0.00;17.32;33.38;730.00;1.53;347.90
LE07;Bustillo del Paramo;2001-04-27;1500;0.00;17.50;24.99;704.00;1.93;73.60
LE07;Bustillo del Paramo;2001-04-27;1530;0.00;17.41;23.51;629.50;2.90;73.00
LE07;Bustillo del Paramo;2001-04-27;1600;0.00;17.47;27.04;527.70;2.77;42.01
LE07;Bustillo del Paramo;2001-04-27;1630;0.00;17.16;27.54;463.50;2.66;49.82
LE07;Bustillo del Paramo;2001-04-27;1700;0.00;16.96;26.45;362.80;3.02;43.26
LE07;Bustillo del Paramo;2001-04-27;1730;0.00;16.54;27.62;261.00;2.22;22.84
LE07;Bustillo del Paramo;2001-04-27;1800;0.00;16.21;32.93;166.30;2.66;310.60
LE07;Bustillo del Paramo;2001-04-27;1830;0.00;15.20;37.33;77.40;2.83;304.20
LE07;Bustillo del Paramo;2001-04-27;1900;0.00;13.82;41.62;18.10;2.34;302.40
LE07;Bustillo del Paramo;2001-04-27;1930;0.00;12.09;47.51;0.88;1.46;306.70
LE07;Bustillo del Paramo;2001-04-27;2000;0.00;10.28;55.46;0.00;1.36;61.88
LE07;Bustillo del Paramo;2001-04-27;2030;0.00;10.64;53.04;0.00;1.17;34.71
LE07;Bustillo del Paramo;2001-04-27;2100;0.00;9.89;56.41;0.00;1.11;27.02
LE07;Bustillo del Paramo;2001-04-27;2130;0.00;8.27;63.21;0.00;1.24;31.74
LE07;Bustillo del Paramo;2001-04-27;2200;0.00;8.12;65.44;0.00;1.50;357.50
LE07;Bustillo del Paramo;2001-04-27;2230;0.00;7.69;67.75;0.00;1.16;4.12
LE07;Bustillo del Paramo;2001-04-27;2300;0.00;6.67;69.28;0.00;1.28;43.97
LE07;Bustillo del Paramo;2001-04-27;2330;0.00;6.77;69.35;0.00;1.22;103.00
LE07;Bustillo del Paramo;2001-04-27;2400;0.00;6.07;77.10;0.00;0.89;87.80
LE08;Sahagun;2001-04-27;0030;0.00;7.90;66.37;0.00;3.26;297.90
LE08;Sahagun;2001-04-27;0100;0.00;7.17;69.50;0.00;1.41;281.10
LE08;Sahagun;2001-04-27;0130;0.00;6.95;70.70;0.00;3.26;297.00
LE08;Sahagun;2001-04-27;0200;0.00;7.23;70.80;0.00;4.56;293.90
LE08;Sahagun;2001-04-27;0230;0.00;6.94;73.50;0.00;4.76;294.90
LE08;Sahagun;2001-04-27;0300;0.00;6.56;75.70;0.00;4.53;300.20
LE08;Sahagun;2001-04-27;0330;0.00;6.68;76.90;0.00;3.48;293.90
LE08;Sahagun;2001-04-27;0400;0.00;6.38;80.50;0.00;4.14;300.90
LE08;Sahagun;2001-04-27;0430;0.00;6.05;82.30;0.00;2.28;311.10
LE08;Sahagun;2001-04-27;0500;0.00;5.55;83.60;0.66;2.54;309.40
LE08;Sahagun;2001-04-27;0530;0.00;5.20;85.00;23.08;2.10;312.30
LE08;Sahagun;2001-04-27;0600;0.00;5.41;83.90;93.40;2.20;304.10
LE08;Sahagun;2001-04-27;0630;0.00;5.97;80.00;112.10;2.04;307.90
LE08;Sahagun;2001-04-27;0700;0.00;6.01;80.70;186.70;1.54;303.00
