Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-13;0300;0.00;-5.13;89.40;0.00;0.83;6.71
LE07;Bustillo del Paramo;2001-12-13;0330;0.00;-5.16;89.10;0.00;1.06;356.70
LE07;Bustillo del Paramo;2001-12-13;0400;0.00;-5.47;89.20;0.00;0.69;16.02
LE07;Bustillo del Paramo;2001-12-13;0430;0.00;-6.03;90.30;0.00;0.90;22.72
LE07;Bustillo del Paramo;2001-12-13;0500;0.00;-6.25;90.60;0.00;0.88;343.30
LE07;Bustillo del Paramo;2001-12-13;0530;0.00;-6.15;90.60;0.00;0.56;325.50
LE07;Bustillo del Paramo;2001-12-13;0600;0.00;-6.14;90.60;0.00;0.56;354.20
LE07;Bustillo del Paramo;2001-12-13;0630;0.00;-6.73;90.80;0.00;0.53;0.10
LE07;Bustillo del Paramo;2001-12-13;0700;0.00;-6.80;91.00;0.05;0.63;14.38
LE07;Bustillo del Paramo;2001-12-13;0730;0.00;-6.75;91.20;4.12;0.84;0.18
LE07;Bustillo del Paramo;2001-12-13;0800;0.00;-6.35;90.30;31.77;0.66;337.50
LE07;Bustillo del Paramo;2001-12-13;0830;0.00;-4.83;89.20;91.70;1.03;350.40
LE07;Bustillo del Paramo;2001-12-13;0900;0.00;-2.81;86.80;170.40;1.21;23.30
LE07;Bustillo del Paramo;2001-12-13;0930;0.00;-0.99;83.50;249.30;0.46;0.92
LE07;Bustillo del Paramo;2001-12-13;1000;0.00;1.64;75.70;291.70;0.40;239.80
LE07;Bustillo del Paramo;2001-12-13;1030;0.00;4.54;62.11;347.20;0.41;308.50
LE07;Bustillo del Paramo;2001-12-13;1100;0.00;5.60;54.46;384.60;0.79;247.70
LE07;Bustillo del Paramo;2001-12-13;1130;0.00;6.33;52.42;402.10;1.04;245.50
LE07;Bustillo del Paramo;2001-12-13;1200;0.00;7.86;47.43;403.00;0.87;199.00
LE07;Bustillo del Paramo;2001-12-13;1230;0.00;8.74;46.29;402.10;0.87;207.80
LE07;Bustillo del Paramo;2001-12-13;1300;0.00;8.95;45.73;397.00;1.57;216.80
LE07;Bustillo del Paramo;2001-12-13;1330;0.00;8.80;45.54;315.00;1.50;219.80
LE07;Bustillo del Paramo;2001-12-13;1400;0.00;9.36;42.56;343.40;1.25;201.70
LE07;Bustillo del Paramo;2001-12-13;1430;0.00;9.36;40.35;294.40;1.16;209.70
LE07;Bustillo del Paramo;2001-12-13;1500;0.00;9.73;39.53;236.00;0.75;212.50
LE07;Bustillo del Paramo;2001-12-13;1530;0.00;9.75;39.52;169.60;0.84;215.90
LE07;Bustillo del Paramo;2001-12-13;1600;0.00;8.03;43.93;62.81;0.48;196.50
LE07;Bustillo del Paramo;2001-12-13;1630;0.00;6.21;47.61;21.47;0.55;195.50
LE07;Bustillo del Paramo;2001-12-13;1700;0.00;3.23;56.18;0.59;0.22;154.10
LE07;Bustillo del Paramo;2001-12-13;1730;0.00;-0.80;69.52;0.00;0.75;44.30
LE07;Bustillo del Paramo;2001-12-13;1800;0.00;-2.95;78.00;0.00;0.65;29.41
LE07;Bustillo del Paramo;2001-12-13;1830;0.00;-2.57;77.70;0.00;0.55;352.80
LE07;Bustillo del Paramo;2001-12-13;1900;0.00;-3.63;81.00;0.00;0.77;343.70
LE07;Bustillo del Paramo;2001-12-13;1930;0.00;-4.56;85.10;0.00;0.72;4.21
LE07;Bustillo del Paramo;2001-12-13;2000;0.00;-4.34;84.90;0.00;0.75;16.73
LE07;Bustillo del Paramo;2001-12-13;2030;0.00;-5.11;87.10;0.00;0.72;353.90
LE07;Bustillo del Paramo;2001-12-13;2100;0.00;-4.66;86.20;0.00;1.15;345.10
LE07;Bustillo del Paramo;2001-12-13;2130;0.00;-4.13;85.70;0.00;1.16;346.30
LE07;Bustillo del Paramo;2001-12-13;2200;0.00;-4.43;87.00;0.00;1.25;344.60
LE07;Bustillo del Paramo;2001-12-13;2230;0.00;-4.42;87.10;0.00;1.38;14.51
LE07;Bustillo del Paramo;2001-12-13;2300;0.00;-4.76;87.50;0.00;1.05;18.66
LE07;Bustillo del Paramo;2001-12-13;2330;0.00;-5.20;88.60;0.00;0.71;344.70
LE07;Bustillo del Paramo;2001-12-13;2400;0.00;-5.69;89.40;0.00;0.93;19.98
LE09;Santas Martas;2001-12-13;0030;0.00;-3.11;76.40;0.00;1.82;42.55
LE09;Santas Martas;2001-12-13;0100;0.00;-2.80;74.40;0.00;1.98;35.64
LE09;Santas Martas;2001-12-13;0130;0.00;-2.75;74.00;0.00;1.95;46.03
LE09;Santas Martas;2001-12-13;0200;0.00;-2.62;73.70;0.00;1.92;35.95
LE09;Santas Martas;2001-12-13;0230;0.00;-2.62;73.30;0.00;1.99;32.27
LE09;Santas Martas;2001-12-13;0300;0.00;-2.85;74.30;0.00;1.95;41.01
LE09;Santas Martas;2001-12-13;0330;0.00;-3.13;75.40;0.00;1.87;42.73
LE09;Santas Martas;2001-12-13;0400;0.00;-3.15;74.80;0.00;1.76;54.23
LE09;Santas Martas;2001-12-13;0430;0.00;-2.41;71.90;0.00;1.43;57.63
LE09;Santas Martas;2001-12-13;0500;0.00;-2.27;71.00;0.00;1.66;48.32
LE09;Santas Martas;2001-12-13;0530;0.00;-3.63;76.30;0.00;1.79;59.42
LE09;Santas Martas;2001-12-13;0600;0.00;-4.07;78.10;0.00;1.84;63.87
LE09;Santas Martas;2001-12-13;0630;0.00;-3.32;76.20;0.00;1.83;136.80
LE09;Santas Martas;2001-12-13;0700;0.00;-3.10;75.80;0.00;1.73;181.80
LE09;Santas Martas;2001-12-13;0730;0.00;-4.85;81.60;3.75;0.87;137.50
LE09;Santas Martas;2001-12-13;0800;0.00;-4.84;81.70;35.40;1.13;95.20
LE09;Santas Martas;2001-12-13;0830;0.00;-3.54;79.80;109.40;1.13;88.90
LE09;Santas Martas;2001-12-13;0900;0.00;-1.38;75.30;166.40;0.79;80.20
LE09;Santas Martas;2001-12-13;0930;0.00;0.73;69.09;232.70;0.94;159.20
LE09;Santas Martas;2001-12-13;1000;0.00;1.79;65.15;292.00;1.71;192.50
LE09;Santas Martas;2001-12-13;1030;0.00;2.54;63.64;339.60;1.58;199.50
LE09;Santas Martas;2001-12-13;1100;0.00;3.16;60.86;377.60;1.59;201.80
LE09;Santas Martas;2001-12-13;1130;0.00;4.30;55.41;404.10;1.62;219.00
LE09;Santas Martas;2001-12-13;1200;0.00;5.43;50.90;417.50;1.23;246.60
LE09;Santas Martas;2001-12-13;1230;0.00;6.63;47.07;417.20;0.96;249.40
LE09;Santas Martas;2001-12-13;1300;0.00;7.34;46.43;402.30;1.60;240.70
LE09;Santas Martas;2001-12-13;1330;0.00;7.38;44.76;373.40;2.19;238.50
LE09;Santas Martas;2001-12-13;1400;0.00;7.58;43.06;332.60;2.13;224.10
LE09;Santas Martas;2001-12-13;1430;0.00;7.82;42.70;281.30;2.01;220.70
LE09;Santas Martas;2001-12-13;1500;0.00;7.91;43.22;219.70;1.91;230.40
LE09;Santas Martas;2001-12-13;1530;0.00;7.66;43.73;149.70;1.83;226.60
LE09;Santas Martas;2001-12-13;1600;0.00;7.23;45.97;73.70;1.40;216.30
LE09;Santas Martas;2001-12-13;1630;0.00;6.32;48.78;15.08;0.35;232.10
LE09;Santas Martas;2001-12-13;1700;0.00;4.88;49.99;0.78;0.49;222.40
LE09;Santas Martas;2001-12-13;1730;0.00;4.06;52.44;0.00;0.27;235.60
LE09;Santas Martas;2001-12-13;1800;0.00;2.95;56.36;0.00;0.31;242.60
LE09;Santas Martas;2001-12-13;1830;0.00;0.98;65.77;0.00;1.42;47.48
LE09;Santas Martas;2001-12-13;1900;0.00;-0.22;67.44;0.00;0.91;16.84
LE09;Santas Martas;2001-12-13;1930;0.00;-1.46;73.50;0.00;1.44;48.01
LE09;Santas Martas;2001-12-13;2000;0.00;-2.29;74.60;0.00;1.33;41.88
LE09;Santas Martas;2001-12-13;2030;0.00;-0.39;67.02;0.00;0.98;310.20
LE09;Santas Martas;2001-12-13;2100;0.00;-1.46;72.50;0.00;1.77;39.40
LE09;Santas Martas;2001-12-13;2130;0.00;-2.19;74.00;0.00;0.89;16.94
LE09;Santas Martas;2001-12-13;2200;0.00;-1.04;71.00;0.00;0.80;56.91
LE09;Santas Martas;2001-12-13;2230;0.00;-1.12;70.00;0.00;0.48;284.80
LE09;Santas Martas;2001-12-13;2300;0.00;-2.17;74.10;0.00;1.55;26.73
LE09;Santas Martas;2001-12-13;2330;0.00;-3.56;79.20;0.00;1.72;48.07
LE09;Santas Martas;2001-12-13;2400;0.00;-2.33;75.40;0.00;1.17;47.59
P01;Torquemada;2001-12-13;0030;0.00;-6.32;87.90;0.00;0.21;270.30
P01;Torquemada;2001-12-13;0100;0.00;-6.13;84.50;0.00;0.39;280.50
P01;Torquemada;2001-12-13;0130;0.00;-6.93;86.70;0.00;0.48;346.80
P01;Torquemada;2001-12-13;0200;0.00;-7.04;89.00;0.00;0.18;307.10
P01;Torquemada;2001-12-13;0230;0.00;-7.06;89.50;0.00;0.09;280.70
P01;Torquemada;2001-12-13;0300;0.00;-7.41;90.10;0.00;0.15;354.10
P01;Torquemada;2001-12-13;0330;0.00;-7.59;90.00;0.00;0.55;285.90
P01;Torquemada;2001-12-13;0400;0.00;-7.68;89.50;0.00;0.21;253.30
P01;Torquemada;2001-12-13;0430;0.00;-7.50;89.10;0.00;0.36;1.43
P01;Torquemada;2001-12-13;0500;0.00;-8.16;89.90;0.00;0.15;10.69
P01;Torquemada;2001-12-13;0530;0.00;-8.07;90.00;0.00;0.50;262.00
P01;Torquemada;2001-12-13;0600;0.00;-7.81;89.30;0.00;0.54;341.00
P01;Torquemada;2001-12-13;0630;0.00;-8.72;88.70;0.00;0.17;40.18
P01;Torquemada;2001-12-13;0700;0.00;-8.14;90.10;0.02;0.63;22.95
P01;Torquemada;2001-12-13;0730;0.00;-8.16;89.80;3.59;0.24;290.70
P01;Torquemada;2001-12-13;0800;0.00;-7.78;89.30;28.20;0.33;275.30
P01;Torquemada;2001-12-13;0830;0.00;-5.88;86.90;86.50;0.00;168.40
P01;Torquemada;2001-12-13;0900;0.00;-4.59;81.00;153.80;0.84;74.10
P01;Torquemada;2001-12-13;0930;0.00;-4.18;82.00;210.10;1.23;70.70
P01;Torquemada;2001-12-13;1000;0.00;-2.61;78.00;297.00;0.76;81.50
P01;Torquemada;2001-12-13;1030;0.00;-0.41;70.30;343.10;0.38;155.00
P01;Torquemada;2001-12-13;1100;0.00;1.18;67.83;382.20;1.01;194.00
P01;Torquemada;2001-12-13;1130;0.00;2.22;65.90;406.60;1.20;204.80
P01;Torquemada;2001-12-13;1200;0.00;3.44;63.17;418.20;1.84;207.30
P01;Torquemada;2001-12-13;1230;0.00;4.84;59.83;419.10;1.96;212.90
P01;Torquemada;2001-12-13;1300;0.00;5.75;57.04;402.80;1.91;213.40
P01;Torquemada;2001-12-13;1330;0.00;6.81;54.91;372.20;1.74;222.40
P01;Torquemada;2001-12-13;1400;0.00;7.29;52.39;330.50;2.11;229.30
P01;Torquemada;2001-12-13;1430;0.00;7.67;48.87;280.30;2.01;244.10
P01;Torquemada;2001-12-13;1500;0.00;7.95;46.51;224.30;1.87;256.00
P01;Torquemada;2001-12-13;1530;0.00;7.95;45.76;158.10;1.70;253.60
P01;Torquemada;2001-12-13;1600;0.00;7.39;48.14;86.90;1.25;260.70
P01;Torquemada;2001-12-13;1630;0.00;4.47;57.13;11.87;1.28;276.10
P01;Torquemada;2001-12-13;1700;0.00;1.88;64.70;0.91;0.50;290.40
P01;Torquemada;2001-12-13;1730;0.00;0.78;67.68;0.00;0.48;248.80
P01;Torquemada;2001-12-13;1800;0.00;-0.33;73.10;0.00;1.42;248.70
P01;Torquemada;2001-12-13;1830;0.00;-1.54;75.80;0.00;0.60;273.90
P01;Torquemada;2001-12-13;1900;0.00;-2.43;77.50;0.00;0.33;1.87
P01;Torquemada;2001-12-13;1930;0.00;-2.61;79.20;0.00;0.30;44.58
P01;Torquemada;2001-12-13;2000;0.00;-3.55;82.50;0.00;0.29;301.90
P01;Torquemada;2001-12-13;2030;0.00;-3.78;82.10;0.00;0.55;344.90
P01;Torquemada;2001-12-13;2100;0.00;-5.03;85.50;0.00;0.56;22.00
P01;Torquemada;2001-12-13;2130;0.00;-4.75;85.70;0.00;0.43;266.30
P01;Torquemada;2001-12-13;2200;0.00;-5.11;87.20;0.00;0.45;305.20
P01;Torquemada;2001-12-13;2230;0.00;-5.88;86.00;0.00;1.11;23.86
P01;Torquemada;2001-12-13;2300;0.00;-5.86;87.60;0.00;0.61;316.40
P01;Torquemada;2001-12-13;2330;0.00;-5.04;89.40;0.00;0.37;4.43
P01;Torquemada;2001-12-13;2400;0.00;-5.58;88.60;0.00;1.07;53.47
P02;Villamuriel de Cerrato;2001-12-13;0030;0.00;-3.68;89.10;0.01;0.30;186.70
P02;Villamuriel de Cerrato;2001-12-13;0100;0.00;-4.57;89.20;0.00;0.20;145.20
P02;Villamuriel de Cerrato;2001-12-13;0130;0.00;-4.77;90.40;0.01;0.41;181.80
P02;Villamuriel de Cerrato;2001-12-13;0200;0.00;-5.06;89.40;0.00;0.37;164.30
P02;Villamuriel de Cerrato;2001-12-13;0230;0.00;-5.70;90.20;0.00;0.48;133.90
P02;Villamuriel de Cerrato;2001-12-13;0300;0.00;-5.90;91.10;0.00;0.17;138.60
P02;Villamuriel de Cerrato;2001-12-13;0330;0.00;-5.92;92.40;0.00;0.18;71.40
P02;Villamuriel de Cerrato;2001-12-13;0400;0.00;-5.77;90.30;0.00;0.32;191.40
P02;Villamuriel de Cerrato;2001-12-13;0430;0.00;-5.96;89.20;0.00;0.77;162.90
P02;Villamuriel de Cerrato;2001-12-13;0500;0.00;-6.83;89.00;0.00;0.39;208.60
P02;Villamuriel de Cerrato;2001-12-13;0530;0.00;-7.14;90.40;0.00;0.42;217.70
P02;Villamuriel de Cerrato;2001-12-13;0600;0.00;-7.21;90.80;0.00;0.45;216.60
P02;Villamuriel de Cerrato;2001-12-13;0630;0.00;-7.65;91.00;0.00;0.35;163.20
P02;Villamuriel de Cerrato;2001-12-13;0700;0.00;-7.23;90.90;0.21;0.78;155.50
P02;Villamuriel de Cerrato;2001-12-13;0730;0.00;-7.27;91.20;4.69;0.50;120.10
P02;Villamuriel de Cerrato;2001-12-13;0800;0.00;-7.16;89.00;25.02;0.36;171.80
P02;Villamuriel de Cerrato;2001-12-13;0830;0.00;-6.17;88.80;97.80;0.11;209.50
P02;Villamuriel de Cerrato;2001-12-13;0900;0.00;-4.34;84.10;162.40;0.62;165.90
P02;Villamuriel de Cerrato;2001-12-13;0930;0.00;-2.81;81.90;226.60;0.69;141.40
P02;Villamuriel de Cerrato;2001-12-13;1000;0.00;-1.46;79.70;301.70;0.72;148.30
P02;Villamuriel de Cerrato;2001-12-13;1030;0.00;-0.47;77.20;337.60;1.25;192.20
P02;Villamuriel de Cerrato;2001-12-13;1100;0.00;0.25;76.90;377.70;1.62;207.20
P02;Villamuriel de Cerrato;2001-12-13;1130;0.20;1.93;71.40;397.00;1.86;213.70
P02;Villamuriel de Cerrato;2001-12-13;1200;0.00;3.08;68.15;408.90;1.50;204.20
P02;Villamuriel de Cerrato;2001-12-13;1230;0.00;4.41;63.61;402.20;1.41;212.70
P02;Villamuriel de Cerrato;2001-12-13;1300;0.00;5.40;59.05;381.70;0.97;208.80
P02;Villamuriel de Cerrato;2001-12-13;1330;0.00;6.23;56.42;351.20;0.99;229.40
P02;Villamuriel de Cerrato;2001-12-13;1400;0.00;7.03;54.80;305.80;0.71;280.90
P02;Villamuriel de Cerrato;2001-12-13;1430;0.00;7.85;51.51;250.30;0.41;308.60
P02;Villamuriel de Cerrato;2001-12-13;1500;0.00;7.98;51.38;189.00;0.49;266.80
P02;Villamuriel de Cerrato;2001-12-13;1530;0.00;8.45;49.57;123.00;0.22;246.80
P02;Villamuriel de Cerrato;2001-12-13;1600;0.00;7.94;51.29;56.05;0.45;172.20
P02;Villamuriel de Cerrato;2001-12-13;1630;0.00;4.91;60.60;10.49;0.54;109.10
P02;Villamuriel de Cerrato;2001-12-13;1700;0.00;4.00;62.11;0.71;0.31;136.10
P02;Villamuriel de Cerrato;2001-12-13;1730;0.00;3.17;65.31;0.00;0.40;123.20
P02;Villamuriel de Cerrato;2001-12-13;1800;0.00;1.46;70.00;0.00;0.66;138.10
P02;Villamuriel de Cerrato;2001-12-13;1830;0.00;0.41;77.60;0.00;0.40;190.30
P02;Villamuriel de Cerrato;2001-12-13;1900;0.00;0.25;78.10;0.00;0.34;116.10
P02;Villamuriel de Cerrato;2001-12-13;1930;0.00;-0.19;77.80;0.00;0.50;193.40
P02;Villamuriel de Cerrato;2001-12-13;2000;0.00;-1.91;84.20;0.00;0.34;139.90
P02;Villamuriel de Cerrato;2001-12-13;2030;0.00;-1.80;85.20;0.00;0.35;161.20
P02;Villamuriel de Cerrato;2001-12-13;2100;0.00;-2.27;86.40;0.00;0.51;163.60
P02;Villamuriel de Cerrato;2001-12-13;2130;0.00;-2.60;85.40;0.01;0.60;183.80
P02;Villamuriel de Cerrato;2001-12-13;2200;0.00;-2.98;86.50;0.02;0.29;152.20
P02;Villamuriel de Cerrato;2001-12-13;2230;0.00;-3.28;87.70;0.01;0.35;171.80
P02;Villamuriel de Cerrato;2001-12-13;2300;0.00;-3.46;88.90;0.01;0.44;100.90
P02;Villamuriel de Cerrato;2001-12-13;2330;0.00;-4.27;88.70;0.02;0.23;140.10
P02;Villamuriel de Cerrato;2001-12-13;2400;0.00;-4.19;90.40;0.02;0.67;75.70
P03;Fuentes de Nava;2001-12-13;0030;0.00;-7.09;90.00;0.00;0.17;165.70
P03;Fuentes de Nava;2001-12-13;0100;0.00;-7.60;89.60;0.00;0.19;85.40
P03;Fuentes de Nava;2001-12-13;0130;0.00;-7.91;89.90;0.00;0.34;63.00
P03;Fuentes de Nava;2001-12-13;0200;0.00;-7.95;90.30;0.00;0.17;38.14
P03;Fuentes de Nava;2001-12-13;0230;0.00;-7.60;90.50;0.00;0.02;311.10
P03;Fuentes de Nava;2001-12-13;0300;0.00;-7.76;91.30;0.00;0.03;193.80
P03;Fuentes de Nava;2001-12-13;0330;0.00;-8.40;90.50;0.00;0.27;17.24
P03;Fuentes de Nava;2001-12-13;0400;0.00;-8.13;91.60;0.00;0.19;284.90
P03;Fuentes de Nava;2001-12-13;0430;0.00;-7.89;91.60;0.00;0.35;292.60
P03;Fuentes de Nava;2001-12-13;0500;0.00;-8.44;90.20;0.00;0.15;43.03
P03;Fuentes de Nava;2001-12-13;0530;0.00;-8.51;90.70;0.00;0.29;64.01
P03;Fuentes de Nava;2001-12-13;0600;0.00;-8.66;91.00;0.00;0.56;342.80
P03;Fuentes de Nava;2001-12-13;0630;0.00;-8.76;89.80;0.00;0.38;38.20
P03;Fuentes de Nava;2001-12-13;0700;0.00;-9.22;90.00;0.01;0.26;35.04
P03;Fuentes de Nava;2001-12-13;0730;0.00;-8.95;90.20;3.86;0.44;38.48
P03;Fuentes de Nava;2001-12-13;0800;0.00;-8.56;90.90;32.38;0.24;74.80
P03;Fuentes de Nava;2001-12-13;0830;0.00;-5.89;96.60;91.20;0.08;135.80
P03;Fuentes de Nava;2001-12-13;0900;0.00;-4.31;;160.40;0.63;141.30
P03;Fuentes de Nava;2001-12-13;0930;0.00;-2.77;;233.60;0.47;142.10
P03;Fuentes de Nava;2001-12-13;1000;0.00;-1.27;;279.80;0.58;95.30
P03;Fuentes de Nava;2001-12-13;1030;0.00;0.37;;330.00;0.45;121.70
P03;Fuentes de Nava;2001-12-13;1100;0.00;1.59;;370.50;0.45;114.90
P03;Fuentes de Nava;2001-12-13;1130;0.00;2.78;;395.20;0.81;258.70
P03;Fuentes de Nava;2001-12-13;1200;0.00;3.31;;405.30;0.73;254.60
P03;Fuentes de Nava;2001-12-13;1230;0.00;4.06;;403.90;0.88;290.40
P03;Fuentes de Nava;2001-12-13;1300;0.00;5.06;;390.30;0.78;298.60
P03;Fuentes de Nava;2001-12-13;1330;0.00;6.41;;362.30;1.38;245.10
P03;Fuentes de Nava;2001-12-13;1400;0.00;7.31;;324.80;1.57;262.40
P03;Fuentes de Nava;2001-12-13;1430;0.00;7.75;;278.10;1.52;274.20
P03;Fuentes de Nava;2001-12-13;1500;0.00;8.04;100.00;222.00;1.46;262.20
P03;Fuentes de Nava;2001-12-13;1530;0.00;7.79;100.00;155.00;1.51;249.10
P03;Fuentes de Nava;2001-12-13;1600;0.00;7.34;100.00;76.80;0.77;252.20
P03;Fuentes de Nava;2001-12-13;1630;0.00;6.03;100.00;17.58;0.25;246.30
P03;Fuentes de Nava;2001-12-13;1700;0.00;3.65;100.00;0.94;0.35;240.20
P03;Fuentes de Nava;2001-12-13;1730;0.00;1.64;100.00;0.00;0.31;275.40
P03;Fuentes de Nava;2001-12-13;1800;0.00;-0.69;100.00;0.00;0.11;351.70
P03;Fuentes de Nava;2001-12-13;1830;0.00;-2.56;100.00;0.00;0.33;116.60
P03;Fuentes de Nava;2001-12-13;1900;0.00;-3.30;100.00;0.00;0.28;215.60
P03;Fuentes de Nava;2001-12-13;1930;0.00;-4.42;100.00;0.00;0.31;23.17
P03;Fuentes de Nava;2001-12-13;2000;0.00;-4.19;100.00;0.00;0.53;4.89
P03;Fuentes de Nava;2001-12-13;2030;0.00;-4.90;100.00;0.00;0.70;328.20
P03;Fuentes de Nava;2001-12-13;2100;0.00;-5.43;100.00;0.00;0.61;345.40
P03;Fuentes de Nava;2001-12-13;2130;0.00;-5.49;100.00;0.00;0.32;76.70
P03;Fuentes de Nava;2001-12-13;2200;0.00;-5.59;100.00;0.00;0.44;30.60
P03;Fuentes de Nava;2001-12-13;2230;0.00;-6.33;100.00;0.00;0.50;115.20
P03;Fuentes de Nava;2001-12-13;2300;0.00;-6.74;99.90;0.00;0.43;87.90
P03;Fuentes de Nava;2001-12-13;2330;0.00;-7.09;88.90;0.00;0.17;100.00
P03;Fuentes de Nava;2001-12-13;2400;0.00;-7.29;88.90;0.00;0.38;95.90
P04;Villoldo;2001-12-13;0030;0.00;-4.94;88.60;0.00;0.46;319.20
P04;Villoldo;2001-12-13;0100;0.00;-5.51;89.40;0.00;0.33;281.00
P04;Villoldo;2001-12-13;0130;0.00;-6.07;90.60;0.00;0.60;17.05
P04;Villoldo;2001-12-13;0200;0.00;-6.40;90.50;0.00;0.62;359.30
P04;Villoldo;2001-12-13;0230;0.00;-6.61;90.70;0.00;0.44;7.75
P04;Villoldo;2001-12-13;0300;0.00;-6.63;91.00;0.00;0.34;345.70
P04;Villoldo;2001-12-13;0330;0.00;-6.65;90.60;0.00;0.24;249.00
P04;Villoldo;2001-12-13;0400;0.00;-6.34;91.70;0.00;0.51;5.80
P04;Villoldo;2001-12-13;0430;0.00;-6.99;90.20;0.00;0.59;43.77
P04;Villoldo;2001-12-13;0500;0.00;-7.21;89.50;0.00;0.66;15.03
P04;Villoldo;2001-12-13;0530;0.00;-7.05;89.40;0.00;0.57;334.60
P04;Villoldo;2001-12-13;0600;0.00;-7.17;89.80;0.00;0.54;343.30
P04;Villoldo;2001-12-13;0630;0.00;-7.17;90.00;0.00;0.31;88.80
P04;Villoldo;2001-12-13;0700;0.00;-8.18;89.10;0.08;0.28;74.20
P04;Villoldo;2001-12-13;0730;0.00;-8.35;90.00;3.54;0.30;57.15
P04;Villoldo;2001-12-13;0800;0.00;-7.60;90.40;21.73;0.06;358.50
P04;Villoldo;2001-12-13;0830;0.00;-5.85;89.60;66.27;0.41;8.76
P04;Villoldo;2001-12-13;0900;0.00;-4.37;87.10;136.50;0.61;35.56
P04;Villoldo;2001-12-13;0930;0.00;-2.16;80.30;232.00;1.00;93.70
P04;Villoldo;2001-12-13;1000;0.00;-0.75;77.00;299.30;0.94;134.50
P04;Villoldo;2001-12-13;1030;0.00;0.35;73.00;333.80;0.65;174.20
P04;Villoldo;2001-12-13;1100;0.00;1.40;70.50;360.20;0.65;179.10
P04;Villoldo;2001-12-13;1130;0.00;2.56;66.55;374.30;0.90;224.20
P04;Villoldo;2001-12-13;1200;0.00;3.37;63.24;382.30;1.15;239.30
P04;Villoldo;2001-12-13;1230;0.00;4.80;60.54;380.50;1.41;227.60
P04;Villoldo;2001-12-13;1300;0.00;5.80;55.26;368.50;1.81;251.10
P04;Villoldo;2001-12-13;1330;0.00;6.27;53.61;340.90;1.72;237.70
P04;Villoldo;2001-12-13;1400;0.00;6.65;51.07;302.10;2.39;251.50
P04;Villoldo;2001-12-13;1430;0.00;6.72;52.37;252.50;2.71;238.40
P04;Villoldo;2001-12-13;1500;0.00;6.83;51.15;195.30;2.46;256.10
P04;Villoldo;2001-12-13;1530;0.00;7.23;48.30;132.90;2.14;255.20
P04;Villoldo;2001-12-13;1600;0.00;6.77;48.16;63.54;1.64;257.00
P04;Villoldo;2001-12-13;1630;0.00;5.34;51.48;10.60;1.08;255.10
P04;Villoldo;2001-12-13;1700;0.00;3.91;55.95;0.72;0.60;245.40
P04;Villoldo;2001-12-13;1730;0.00;1.68;62.17;0.00;0.07;124.20
P04;Villoldo;2001-12-13;1800;0.00;-0.72;69.71;0.00;0.17;57.72
P04;Villoldo;2001-12-13;1830;0.00;-2.65;76.90;0.02;0.61;42.03
P04;Villoldo;2001-12-13;1900;0.00;-2.80;78.70;0.00;0.61;27.41
P04;Villoldo;2001-12-13;1930;0.00;-2.93;79.50;0.00;1.01;355.10
P04;Villoldo;2001-12-13;2000;0.00;-3.86;82.90;0.00;0.74;318.90
P04;Villoldo;2001-12-13;2030;0.00;-4.17;86.10;0.00;0.93;334.00
P04;Villoldo;2001-12-13;2100;0.00;-5.09;86.20;0.00;0.34;65.46
P04;Villoldo;2001-12-13;2130;0.00;-4.29;88.00;0.00;0.10;57.94
P04;Villoldo;2001-12-13;2200;0.00;-4.25;88.50;0.00;0.44;41.41
P04;Villoldo;2001-12-13;2230;0.00;-4.81;88.00;0.00;1.17;26.89
P04;Villoldo;2001-12-13;2300;0.00;-4.20;85.20;0.00;2.12;43.07
P04;Villoldo;2001-12-13;2330;0.00;-3.59;86.00;0.00;2.49;45.57
P04;Villoldo;2001-12-13;2400;0.00;-3.74;89.10;0.00;2.20;53.24
P05;Lantadilla;2001-12-13;0030;0.00;-2.11;78.20;0.00;0.92;124.20
P05;Lantadilla;2001-12-13;0100;0.00;-4.04;86.70;0.00;0.40;200.20
P05;Lantadilla;2001-12-13;0130;0.00;-4.23;85.40;0.00;0.69;230.30
P05;Lantadilla;2001-12-13;0200;0.00;-4.66;87.60;0.00;0.42;0.46
P05;Lantadilla;2001-12-13;0230;0.00;-5.45;90.30;0.00;0.08;268.20
P05;Lantadilla;2001-12-13;0300;0.00;-5.42;90.80;0.00;0.15;95.70
P05;Lantadilla;2001-12-13;0330;0.00;-6.00;91.70;0.00;0.00;0.00
P05;Lantadilla;2001-12-13;0400;0.00;-6.33;91.90;0.00;0.13;292.60
P05;Lantadilla;2001-12-13;0430;0.00;-6.15;92.10;0.00;0.27;237.70
P05;Lantadilla;2001-12-13;0500;0.00;-6.15;91.10;0.00;0.00;0.00
P05;Lantadilla;2001-12-13;0530;0.00;-6.35;91.40;0.00;0.16;296.00
P05;Lantadilla;2001-12-13;0600;0.00;-6.35;90.90;0.00;0.08;65.40
P05;Lantadilla;2001-12-13;0630;0.00;-6.73;90.60;0.00;0.14;176.90
P05;Lantadilla;2001-12-13;0700;0.00;-6.75;91.70;0.13;0.01;328.00
P05;Lantadilla;2001-12-13;0730;0.00;-7.06;91.20;5.33;0.14;244.50
