Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-16;1230;0.00;15.50;48.99;119.30;3.62;285.10
BU07;Santa Gadea del Cid;2015-12-16;1300;0.00;15.76;48.48;163.50;2.99;287.50
BU07;Santa Gadea del Cid;2015-12-16;1330;0.00;15.90;46.99;114.50;3.16;277.80
BU07;Santa Gadea del Cid;2015-12-16;1400;0.00;15.56;46.41;95.10;3.69;282.30
BU07;Santa Gadea del Cid;2015-12-16;1430;0.00;15.39;47.06;99.00;2.75;280.70
BU07;Santa Gadea del Cid;2015-12-16;1500;0.00;15.53;46.97;95.90;2.48;262.80
BU07;Santa Gadea del Cid;2015-12-16;1530;0.00;15.68;45.80;83.80;2.99;265.40
BU07;Santa Gadea del Cid;2015-12-16;1600;0.00;15.62;46.34;47.12;3.77;258.60
BU07;Santa Gadea del Cid;2015-12-16;1630;0.00;15.06;47.58;17.57;2.58;266.80
BU07;Santa Gadea del Cid;2015-12-16;1700;0.00;14.38;49.00;1.43;2.09;253.00
BU07;Santa Gadea del Cid;2015-12-16;1730;0.00;13.96;49.81;0.00;3.02;255.50
BU07;Santa Gadea del Cid;2015-12-16;1800;0.00;14.14;48.18;0.00;3.88;257.40
BU07;Santa Gadea del Cid;2015-12-16;1830;0.00;13.34;50.81;0.01;1.71;231.90
BU07;Santa Gadea del Cid;2015-12-16;1900;0.00;12.74;52.63;0.00;0.40;75.00
BU07;Santa Gadea del Cid;2015-12-16;1930;0.00;11.47;58.20;0.00;1.42;261.20
BU07;Santa Gadea del Cid;2015-12-16;2000;0.00;10.32;61.78;0.00;0.68;352.00
BU07;Santa Gadea del Cid;2015-12-16;2030;0.00;8.34;73.90;0.00;0.51;8.97
BU07;Santa Gadea del Cid;2015-12-16;2100;0.00;7.54;83.40;0.00;0.51;292.20
BU07;Santa Gadea del Cid;2015-12-16;2130;0.00;6.55;84.40;0.00;1.06;281.50
BU07;Santa Gadea del Cid;2015-12-16;2200;0.00;5.80;85.50;0.00;1.21;271.90
BU07;Santa Gadea del Cid;2015-12-16;2230;0.00;5.24;86.40;0.00;1.17;267.60
BU07;Santa Gadea del Cid;2015-12-16;2300;0.00;4.56;87.20;0.00;0.94;270.00
BU07;Santa Gadea del Cid;2015-12-16;2330;0.00;3.80;89.20;0.00;1.21;268.60
BU07;Santa Gadea del Cid;2015-12-16;2400;0.00;3.51;89.80;0.00;1.35;261.80
BU101;Valle de Losa;2015-12-16;0030;0.00;5.77;89.50;0.00;0.62;94.50
BU101;Valle de Losa;2015-12-16;0100;0.00;4.85;91.20;0.00;0.66;95.60
BU101;Valle de Losa;2015-12-16;0130;0.00;4.90;92.40;0.00;0.53;92.40
BU101;Valle de Losa;2015-12-16;0200;0.00;4.45;92.50;0.00;0.33;110.50
BU101;Valle de Losa;2015-12-16;0230;0.00;4.29;92.40;0.00;0.51;78.00
BU101;Valle de Losa;2015-12-16;0300;0.00;4.44;93.10;0.00;0.52;137.10
BU101;Valle de Losa;2015-12-16;0330;0.00;4.60;91.60;0.00;0.51;92.00
BU101;Valle de Losa;2015-12-16;0400;0.00;3.50;93.70;0.00;0.18;132.00
BU101;Valle de Losa;2015-12-16;0430;0.00;3.20;93.60;0.00;0.87;80.90
BU101;Valle de Losa;2015-12-16;0500;0.00;2.96;94.90;0.00;0.36;138.90
BU101;Valle de Losa;2015-12-16;0530;0.00;2.97;94.70;0.00;0.32;89.10
BU101;Valle de Losa;2015-12-16;0600;0.00;3.54;94.80;0.00;0.41;94.30
BU101;Valle de Losa;2015-12-16;0630;0.00;3.44;94.70;0.00;0.40;71.60
BU101;Valle de Losa;2015-12-16;0700;0.00;4.44;94.80;0.00;0.57;141.70
BU101;Valle de Losa;2015-12-16;0730;0.00;4.66;93.40;0.30;0.12;53.85
BU101;Valle de Losa;2015-12-16;0800;0.00;4.08;94.60;8.30;0.20;79.30
BU101;Valle de Losa;2015-12-16;0830;0.00;4.84;94.70;23.89;0.31;102.10
BU101;Valle de Losa;2015-12-16;0900;0.00;6.27;92.80;41.60;0.46;104.50
BU101;Valle de Losa;2015-12-16;0930;0.00;7.49;90.90;87.90;0.67;114.90
BU101;Valle de Losa;2015-12-16;1000;0.00;10.30;86.40;256.70;0.66;70.40
BU101;Valle de Losa;2015-12-16;1030;0.00;13.86;68.79;261.10;0.19;282.00
BU101;Valle de Losa;2015-12-16;1100;0.00;14.27;67.23;262.90;0.28;247.90
BU101;Valle de Losa;2015-12-16;1130;0.00;15.76;63.99;330.20;0.99;244.20
BU101;Valle de Losa;2015-12-16;1200;0.00;15.98;61.62;262.60;1.86;265.70
BU101;Valle de Losa;2015-12-16;1230;0.00;15.57;61.99;194.30;1.73;265.80
BU101;Valle de Losa;2015-12-16;1300;0.00;15.09;62.80;142.00;1.53;266.00
BU101;Valle de Losa;2015-12-16;1330;0.00;14.75;61.82;135.10;1.20;257.30
BU101;Valle de Losa;2015-12-16;1400;0.00;14.34;63.10;100.00;1.13;265.10
BU101;Valle de Losa;2015-12-16;1430;0.00;14.08;63.13;97.90;1.21;281.90
BU101;Valle de Losa;2015-12-16;1500;0.00;13.86;64.30;109.40;1.03;262.40
BU101;Valle de Losa;2015-12-16;1530;0.00;14.17;61.34;76.00;0.82;284.60
BU101;Valle de Losa;2015-12-16;1600;0.00;13.33;65.38;55.32;0.85;310.90
BU101;Valle de Losa;2015-12-16;1630;0.00;12.42;66.28;22.64;0.61;234.70
BU101;Valle de Losa;2015-12-16;1700;0.00;13.21;58.41;1.37;2.53;237.80
BU101;Valle de Losa;2015-12-16;1730;0.00;12.98;58.94;0.00;2.04;246.50
BU101;Valle de Losa;2015-12-16;1800;0.00;13.50;54.46;0.00;1.85;235.80
BU101;Valle de Losa;2015-12-16;1830;0.00;10.96;63.22;0.00;0.39;20.59
BU101;Valle de Losa;2015-12-16;1900;0.00;9.00;70.60;0.00;0.21;169.40
BU101;Valle de Losa;2015-12-16;1930;0.00;7.25;77.30;0.00;0.05;95.50
BU101;Valle de Losa;2015-12-16;2000;0.00;6.01;81.70;0.00;0.17;255.70
BU101;Valle de Losa;2015-12-16;2030;0.00;6.08;82.30;0.00;0.21;245.10
BU101;Valle de Losa;2015-12-16;2100;0.00;7.77;75.20;0.00;0.77;249.00
BU101;Valle de Losa;2015-12-16;2130;0.00;9.24;68.04;0.00;0.82;247.30
BU101;Valle de Losa;2015-12-16;2200;0.00;7.07;75.90;0.00;0.11;88.80
BU101;Valle de Losa;2015-12-16;2230;0.00;5.89;81.30;0.00;0.93;113.10
BU101;Valle de Losa;2015-12-16;2300;0.00;5.91;79.50;0.00;0.72;95.60
BU101;Valle de Losa;2015-12-16;2330;0.00;4.46;84.60;0.00;0.60;90.20
BU101;Valle de Losa;2015-12-16;2400;0.00;4.41;83.40;0.00;0.28;105.50
BU102;Condado de Treviño;2015-12-16;0030;0.00;11.00;66.77;0.00;2.85;237.65
BU102;Condado de Treviño;2015-12-16;0100;0.00;10.79;66.87;0.00;2.35;250.88
BU102;Condado de Treviño;2015-12-16;0130;0.00;10.69;67.05;0.00;2.92;241.65
BU102;Condado de Treviño;2015-12-16;0200;0.00;10.90;65.47;0.00;2.40;257.90
BU102;Condado de Treviño;2015-12-16;0230;0.00;10.83;65.19;0.00;1.22;279.71
BU102;Condado de Treviño;2015-12-16;0300;0.00;10.39;67.15;0.00;1.23;36.78
BU102;Condado de Treviño;2015-12-16;0330;0.00;10.92;65.57;0.00;1.46;251.76
BU102;Condado de Treviño;2015-12-16;0400;0.00;10.48;66.14;0.00;2.08;262.56
BU102;Condado de Treviño;2015-12-16;0430;0.00;10.53;66.77;0.00;2.26;260.82
BU102;Condado de Treviño;2015-12-16;0500;0.00;10.08;68.26;0.00;2.56;261.58
BU102;Condado de Treviño;2015-12-16;0530;0.00;10.19;68.05;0.00;2.69;250.40
BU102;Condado de Treviño;2015-12-16;0600;0.00;10.44;68.09;0.09;2.87;252.59
BU102;Condado de Treviño;2015-12-16;0630;0.00;10.46;68.41;0.10;1.40;248.35
BU102;Condado de Treviño;2015-12-16;0700;0.00;10.54;68.55;0.07;2.70;255.96
BU102;Condado de Treviño;2015-12-16;0730;0.00;10.51;68.75;0.58;2.39;247.02
BU102;Condado de Treviño;2015-12-16;0800;0.00;10.35;68.30;10.05;1.76;259.14
BU102;Condado de Treviño;2015-12-16;0830;0.00;10.79;67.75;29.70;2.55;254.29
BU102;Condado de Treviño;2015-12-16;0900;0.00;11.31;67.60;56.96;2.05;251.90
BU102;Condado de Treviño;2015-12-16;0930;0.00;12.41;67.97;88.60;3.37;190.10
BU102;Condado de Treviño;2015-12-16;1000;0.00;12.68;67.85;111.10;3.00;182.70
BU102;Condado de Treviño;2015-12-16;1030;0.00;13.19;65.03;146.30;1.73;191.90
BU102;Condado de Treviño;2015-12-16;1100;0.00;14.26;60.99;306.00;3.25;198.80
BU102;Condado de Treviño;2015-12-16;1130;0.00;15.55;56.17;402.80;2.48;210.60
BU102;Condado de Treviño;2015-12-16;1200;0.00;16.37;54.19;490.00;4.27;204.00
BU102;Condado de Treviño;2015-12-16;1230;0.00;16.67;53.70;339.10;3.90;206.80
BU102;Condado de Treviño;2015-12-16;1300;0.00;16.01;53.41;202.00;3.05;208.30
BU102;Condado de Treviño;2015-12-16;1330;0.00;15.82;53.04;184.50;1.94;200.30
BU102;Condado de Treviño;2015-12-16;1400;0.00;15.74;54.56;122.20;0.97;203.00
BU102;Condado de Treviño;2015-12-16;1430;0.00;15.58;54.29;91.20;1.32;202.00
BU102;Condado de Treviño;2015-12-16;1500;0.00;15.07;57.53;77.29;1.87;205.40
BU102;Condado de Treviño;2015-12-16;1530;0.00;15.18;52.87;68.21;1.10;232.30
BU102;Condado de Treviño;2015-12-16;1600;0.00;14.64;54.64;35.55;0.20;287.60
BU102;Condado de Treviño;2015-12-16;1630;0.00;13.73;57.06;10.80;0.17;354.90
BU102;Condado de Treviño;2015-12-16;1700;0.00;12.10;63.26;0.04;0.94;26.13
BU102;Condado de Treviño;2015-12-16;1730;0.00;11.82;64.97;0.00;1.02;339.20
BU102;Condado de Treviño;2015-12-16;1800;0.00;10.40;70.16;0.00;1.73;359.20
BU102;Condado de Treviño;2015-12-16;1830;0.00;10.20;71.45;0.00;2.18;352.20
BU102;Condado de Treviño;2015-12-16;1900;0.00;9.79;74.15;0.00;1.12;302.20
BU102;Condado de Treviño;2015-12-16;1930;0.00;10.62;68.10;0.00;1.17;62.86
BU102;Condado de Treviño;2015-12-16;2000;0.00;10.94;65.51;0.00;1.40;302.10
BU102;Condado de Treviño;2015-12-16;2030;0.00;11.01;65.85;0.00;1.17;280.60
BU102;Condado de Treviño;2015-12-16;2100;0.00;9.39;73.12;0.00;0.23;255.40
BU102;Condado de Treviño;2015-12-16;2130;0.00;8.89;76.04;0.00;0.76;298.80
BU102;Condado de Treviño;2015-12-16;2200;0.00;7.62;82.40;0.00;0.94;329.80
BU102;Condado de Treviño;2015-12-16;2230;0.00;8.00;80.90;0.00;0.50;255.20
BU102;Condado de Treviño;2015-12-16;2300;0.00;7.73;84.40;0.00;0.84;251.50
BU102;Condado de Treviño;2015-12-16;2330;0.00;6.61;86.50;0.00;1.08;317.00
BU102;Condado de Treviño;2015-12-16;2400;0.00;7.01;86.60;0.00;0.83;298.00
LE01;Carracedelo;2015-12-16;0030;0.00;9.38;94.90;0.00;0.12;353.20
LE01;Carracedelo;2015-12-16;0100;0.00;9.07;95.50;0.00;0.59;353.20
LE01;Carracedelo;2015-12-16;0130;0.00;8.42;96.30;0.00;0.32;353.10
LE01;Carracedelo;2015-12-16;0200;0.00;8.38;97.00;0.00;0.24;353.20
LE01;Carracedelo;2015-12-16;0230;0.00;8.18;97.30;0.00;0.36;352.90
LE01;Carracedelo;2015-12-16;0300;0.00;8.34;97.50;0.00;0.33;353.20
LE01;Carracedelo;2015-12-16;0330;0.00;8.00;97.70;0.00;0.56;353.10
LE01;Carracedelo;2015-12-16;0400;0.00;7.65;97.80;0.00;0.46;353.20
LE01;Carracedelo;2015-12-16;0430;0.00;7.59;98.10;0.00;0.27;352.60
LE01;Carracedelo;2015-12-16;0500;0.00;7.33;98.10;0.00;0.26;352.80
LE01;Carracedelo;2015-12-16;0530;0.00;7.33;98.40;0.00;0.26;352.80
LE01;Carracedelo;2015-12-16;0600;0.00;7.33;98.40;0.00;0.07;353.00
LE01;Carracedelo;2015-12-16;0630;0.00;7.15;98.30;0.00;0.09;353.20
LE01;Carracedelo;2015-12-16;0700;0.00;6.91;98.40;0.00;0.39;356.70
LE01;Carracedelo;2015-12-16;0730;0.00;6.48;98.50;0.00;0.51;153.30
LE01;Carracedelo;2015-12-16;0800;0.00;6.31;98.50;0.75;0.40;72.20
LE01;Carracedelo;2015-12-16;0830;0.00;6.13;98.70;7.37;0.41;352.70
LE01;Carracedelo;2015-12-16;0900;0.00;6.06;98.80;26.69;0.39;353.10
LE01;Carracedelo;2015-12-16;0930;0.00;6.62;98.80;55.97;0.29;353.20
LE01;Carracedelo;2015-12-16;1000;0.00;7.28;99.00;97.60;0.29;353.20
LE01;Carracedelo;2015-12-16;1030;0.00;8.31;99.10;177.20;0.53;353.20
LE01;Carracedelo;2015-12-16;1100;0.00;9.39;99.00;198.40;0.40;353.20
LE01;Carracedelo;2015-12-16;1130;0.00;10.40;98.20;224.80;0.33;352.80
LE01;Carracedelo;2015-12-16;1200;0.00;10.94;94.90;191.50;0.48;353.30
LE01;Carracedelo;2015-12-16;1230;0.00;11.36;91.00;174.40;0.31;353.30
LE01;Carracedelo;2015-12-16;1300;0.00;11.85;87.40;160.90;0.44;353.30
LE01;Carracedelo;2015-12-16;1330;0.00;12.15;84.70;163.80;0.68;353.20
LE01;Carracedelo;2015-12-16;1400;0.00;12.21;85.90;139.80;0.59;353.20
LE01;Carracedelo;2015-12-16;1430;0.00;12.28;85.70;116.20;0.45;353.10
LE01;Carracedelo;2015-12-16;1500;0.00;12.30;85.70;97.20;0.22;351.70
LE01;Carracedelo;2015-12-16;1530;0.00;12.34;87.30;84.60;0.20;352.70
LE01;Carracedelo;2015-12-16;1600;0.00;11.97;88.80;50.18;0.19;310.10
LE01;Carracedelo;2015-12-16;1630;0.00;11.38;88.90;22.52;0.28;350.80
LE01;Carracedelo;2015-12-16;1700;0.00;10.54;90.50;4.51;0.21;20.31
LE01;Carracedelo;2015-12-16;1730;0.00;9.29;93.10;1.26;0.18;353.20
LE01;Carracedelo;2015-12-16;1800;0.00;8.58;95.10;0.00;0.50;352.90
LE01;Carracedelo;2015-12-16;1830;0.00;9.14;93.90;0.00;0.52;352.70
LE01;Carracedelo;2015-12-16;1900;0.00;7.98;94.50;0.00;0.14;353.10
LE01;Carracedelo;2015-12-16;1930;0.00;7.19;96.10;0.00;0.33;353.20
LE01;Carracedelo;2015-12-16;2000;0.00;6.51;96.60;0.00;0.10;32.92
LE01;Carracedelo;2015-12-16;2030;0.00;6.31;97.20;0.00;0.02;126.80
LE01;Carracedelo;2015-12-16;2100;0.00;5.95;97.40;0.00;0.07;37.89
LE01;Carracedelo;2015-12-16;2130;0.00;5.42;97.50;0.00;0.38;353.10
LE01;Carracedelo;2015-12-16;2200;0.00;4.90;97.70;0.00;0.08;352.90
LE01;Carracedelo;2015-12-16;2230;0.00;4.55;97.90;0.00;0.42;353.10
LE01;Carracedelo;2015-12-16;2300;0.00;4.15;98.10;0.00;0.31;353.20
LE01;Carracedelo;2015-12-16;2330;0.00;3.76;98.20;0.00;0.39;352.80
LE01;Carracedelo;2015-12-16;2400;0.00;3.50;98.20;0.00;0.15;353.10
LE02;Mansilla mayor;2015-12-16;0030;0.00;6.59;100.00;0.00;0.64;51.15
LE02;Mansilla mayor;2015-12-16;0100;0.00;6.68;100.00;0.00;0.89;47.74
LE02;Mansilla mayor;2015-12-16;0130;0.00;6.08;100.00;0.00;0.80;35.88
LE02;Mansilla mayor;2015-12-16;0200;0.00;5.59;100.00;0.00;1.43;40.20
LE02;Mansilla mayor;2015-12-16;0230;0.00;6.01;100.00;0.00;1.06;79.10
LE02;Mansilla mayor;2015-12-16;0300;0.00;5.88;100.00;0.00;0.95;90.90
LE02;Mansilla mayor;2015-12-16;0330;0.00;5.72;100.00;0.00;0.92;56.91
LE02;Mansilla mayor;2015-12-16;0400;0.00;5.95;100.00;0.00;0.91;9.40
LE02;Mansilla mayor;2015-12-16;0430;0.00;5.66;100.00;0.00;0.82;35.35
LE02;Mansilla mayor;2015-12-16;0500;0.00;5.48;100.00;0.00;0.61;359.00
LE02;Mansilla mayor;2015-12-16;0530;0.00;5.57;100.00;0.00;0.58;39.53
LE02;Mansilla mayor;2015-12-16;0600;0.00;5.61;100.00;0.00;0.60;46.05
LE02;Mansilla mayor;2015-12-16;0630;0.00;5.37;100.00;0.00;0.61;65.01
LE02;Mansilla mayor;2015-12-16;0700;0.00;5.28;100.00;0.00;0.66;88.50
LE02;Mansilla mayor;2015-12-16;0730;0.00;5.15;100.00;0.04;0.85;41.05
LE02;Mansilla mayor;2015-12-16;0800;0.00;4.99;100.00;2.59;0.72;355.70
LE02;Mansilla mayor;2015-12-16;0830;0.00;4.73;100.00;17.72;0.61;43.12
LE02;Mansilla mayor;2015-12-16;0900;0.00;5.10;100.00;42.13;0.60;102.80
LE02;Mansilla mayor;2015-12-16;0930;0.00;5.68;100.00;56.81;0.76;80.90
LE02;Mansilla mayor;2015-12-16;1000;0.00;6.28;100.00;91.30;0.60;70.50
LE02;Mansilla mayor;2015-12-16;1030;0.00;7.23;100.00;142.10;0.70;84.70
LE02;Mansilla mayor;2015-12-16;1100;0.00;8.32;95.40;223.60;1.17;97.30
LE02;Mansilla mayor;2015-12-16;1130;0.00;9.69;83.90;292.60;1.02;117.80
LE02;Mansilla mayor;2015-12-16;1200;0.00;10.02;78.60;287.00;1.17;117.00
LE02;Mansilla mayor;2015-12-16;1230;0.00;10.72;74.40;390.20;1.29;82.00
LE02;Mansilla mayor;2015-12-16;1300;0.00;11.03;73.50;272.30;0.84;112.30
LE02;Mansilla mayor;2015-12-16;1330;0.00;11.49;71.60;255.00;0.96;101.40
LE02;Mansilla mayor;2015-12-16;1400;0.00;11.40;70.90;181.60;0.70;121.00
LE02;Mansilla mayor;2015-12-16;1430;0.00;11.38;73.70;157.20;0.88;38.32
LE02;Mansilla mayor;2015-12-16;1500;0.00;11.07;78.30;138.10;1.36;43.28
LE02;Mansilla mayor;2015-12-16;1530;0.00;10.85;79.50;97.50;1.23;36.04
LE02;Mansilla mayor;2015-12-16;1600;0.00;10.18;84.90;49.47;1.12;36.08
LE02;Mansilla mayor;2015-12-16;1630;0.00;9.39;89.50;20.78;0.83;34.90
LE02;Mansilla mayor;2015-12-16;1700;0.00;8.26;95.90;3.03;0.96;34.00
LE02;Mansilla mayor;2015-12-16;1730;0.00;7.51;97.90;0.36;0.75;12.19
LE02;Mansilla mayor;2015-12-16;1800;0.00;6.80;99.80;0.00;0.82;345.90
LE02;Mansilla mayor;2015-12-16;1830;0.00;6.48;100.00;0.00;0.44;359.60
LE02;Mansilla mayor;2015-12-16;1900;0.00;6.21;100.00;0.00;0.41;338.70
LE02;Mansilla mayor;2015-12-16;1930;0.00;6.15;99.90;0.00;0.44;318.30
LE02;Mansilla mayor;2015-12-16;2000;0.00;5.64;100.00;0.00;0.45;333.20
LE02;Mansilla mayor;2015-12-16;2030;0.00;5.04;100.00;0.00;0.51;339.60
LE02;Mansilla mayor;2015-12-16;2100;0.00;4.48;100.00;0.00;0.47;357.80
LE02;Mansilla mayor;2015-12-16;2130;0.00;4.02;100.00;0.00;0.47;349.20
LE02;Mansilla mayor;2015-12-16;2200;0.00;4.18;100.00;0.00;0.32;335.30
LE02;Mansilla mayor;2015-12-16;2230;0.00;3.98;100.00;0.00;0.32;350.90
LE02;Mansilla mayor;2015-12-16;2300;0.00;3.71;100.00;0.00;0.37;16.29
LE02;Mansilla mayor;2015-12-16;2330;0.00;2.96;100.00;0.00;0.51;349.20
LE02;Mansilla mayor;2015-12-16;2400;0.00;2.76;100.00;0.00;0.45;68.72
LE03;Cubillas de los Oteros;2015-12-16;0030;0.00;6.36;94.50;0.00;0.49;36.51
LE03;Cubillas de los Oteros;2015-12-16;0100;0.00;6.16;95.40;0.00;0.31;52.05
LE03;Cubillas de los Oteros;2015-12-16;0130;0.00;5.76;95.60;0.00;0.31;324.00
LE03;Cubillas de los Oteros;2015-12-16;0200;0.00;5.29;97.20;0.00;0.27;25.44
LE03;Cubillas de los Oteros;2015-12-16;0230;0.00;5.21;97.90;0.00;0.08;345.50
LE03;Cubillas de los Oteros;2015-12-16;0300;0.00;5.54;98.50;0.00;0.30;11.94
LE03;Cubillas de los Oteros;2015-12-16;0330;0.00;5.47;98.60;0.00;0.32;45.85
LE03;Cubillas de los Oteros;2015-12-16;0400;0.00;5.58;99.10;0.00;0.32;358.80
LE03;Cubillas de los Oteros;2015-12-16;0430;0.00;5.27;98.80;0.00;0.40;357.60
LE03;Cubillas de los Oteros;2015-12-16;0500;0.00;5.32;99.20;0.00;0.30;13.52
LE03;Cubillas de los Oteros;2015-12-16;0530;0.00;5.36;99.50;0.00;0.58;357.00
LE03;Cubillas de los Oteros;2015-12-16;0600;0.00;5.83;99.30;0.00;0.74;58.45
LE03;Cubillas de los Oteros;2015-12-16;0630;0.00;5.47;98.80;0.00;0.60;69.46
LE03;Cubillas de los Oteros;2015-12-16;0700;0.00;5.29;98.80;0.00;0.63;88.40
LE03;Cubillas de los Oteros;2015-12-16;0730;0.00;5.25;98.40;0.02;0.51;63.69
LE03;Cubillas de los Oteros;2015-12-16;0800;0.00;4.98;98.30;2.62;0.28;50.15
LE03;Cubillas de los Oteros;2015-12-16;0830;0.00;4.70;98.30;17.45;0.28;25.29
LE03;Cubillas de los Oteros;2015-12-16;0900;0.00;5.03;98.90;36.69;0.21;45.36
LE03;Cubillas de los Oteros;2015-12-16;0930;0.00;5.63;99.00;56.62;0.30;63.26
LE03;Cubillas de los Oteros;2015-12-16;1000;0.00;6.20;98.90;91.20;0.11;74.80
LE03;Cubillas de los Oteros;2015-12-16;1030;0.00;7.31;97.50;169.50;0.47;83.40
LE03;Cubillas de los Oteros;2015-12-16;1100;0.00;8.64;87.40;236.40;0.67;116.50
LE03;Cubillas de los Oteros;2015-12-16;1130;0.00;9.91;76.80;307.60;0.52;96.90
LE03;Cubillas de los Oteros;2015-12-16;1200;0.00;10.57;72.50;359.90;0.91;110.10
LE03;Cubillas de los Oteros;2015-12-16;1230;0.00;11.11;69.78;318.50;0.75;162.80
LE03;Cubillas de los Oteros;2015-12-16;1300;0.00;11.88;67.64;325.40;0.41;88.00
LE03;Cubillas de los Oteros;2015-12-16;1330;0.00;12.55;66.53;293.20;0.53;54.99
LE03;Cubillas de los Oteros;2015-12-16;1400;0.00;12.52;67.13;236.00;0.68;70.30
LE03;Cubillas de los Oteros;2015-12-16;1430;0.00;12.55;66.62;184.70;0.65;55.82
LE03;Cubillas de los Oteros;2015-12-16;1500;0.00;12.55;69.68;185.40;0.72;50.36
LE03;Cubillas de los Oteros;2015-12-16;1530;0.00;12.59;70.20;116.10;0.52;28.18
LE03;Cubillas de los Oteros;2015-12-16;1600;0.00;11.55;75.80;53.60;0.43;9.40
LE03;Cubillas de los Oteros;2015-12-16;1630;0.00;10.47;79.20;24.87;0.47;29.91
LE03;Cubillas de los Oteros;2015-12-16;1700;0.00;9.21;83.20;3.28;0.45;29.28
LE03;Cubillas de los Oteros;2015-12-16;1730;0.00;8.13;87.80;0.42;0.42;38.01
LE03;Cubillas de los Oteros;2015-12-16;1800;0.00;7.51;90.80;0.00;0.26;46.39
LE03;Cubillas de los Oteros;2015-12-16;1830;0.00;6.77;92.80;0.00;0.20;31.23
LE03;Cubillas de los Oteros;2015-12-16;1900;0.00;6.31;94.30;0.00;0.41;27.63
LE03;Cubillas de los Oteros;2015-12-16;1930;0.00;6.02;94.50;0.00;0.14;29.49
LE03;Cubillas de los Oteros;2015-12-16;2000;0.00;5.49;95.70;0.00;0.38;9.24
LE03;Cubillas de los Oteros;2015-12-16;2030;0.00;5.54;96.90;0.00;0.39;15.10
LE03;Cubillas de los Oteros;2015-12-16;2100;0.00;5.18;96.70;0.00;0.26;23.02
LE03;Cubillas de los Oteros;2015-12-16;2130;0.00;5.07;97.50;0.00;0.18;38.10
LE03;Cubillas de los Oteros;2015-12-16;2200;0.00;4.67;97.80;0.00;0.37;29.66
LE03;Cubillas de los Oteros;2015-12-16;2230;0.00;4.52;98.40;0.00;0.37;22.98
LE03;Cubillas de los Oteros;2015-12-16;2300;0.00;4.10;98.60;0.00;0.34;41.11
LE03;Cubillas de los Oteros;2015-12-16;2330;0.00;3.32;98.90;0.00;0.31;19.57
LE03;Cubillas de los Oteros;2015-12-16;2400;0.00;3.24;99.60;0.00;0.45;16.88
LE04;Zotes del Paramo;2015-12-16;0030;0.00;7.92;85.40;0.00;1.03;128.00
LE04;Zotes del Paramo;2015-12-16;0100;0.00;7.99;86.20;0.00;1.31;174.00
LE04;Zotes del Paramo;2015-12-16;0130;0.00;7.79;87.10;0.00;0.93;167.70
LE04;Zotes del Paramo;2015-12-16;0200;0.00;7.79;88.10;0.00;1.17;177.50
LE04;Zotes del Paramo;2015-12-16;0230;0.00;8.22;87.90;0.00;1.46;198.70
LE04;Zotes del Paramo;2015-12-16;0300;0.00;8.40;86.10;0.00;1.08;190.30
LE04;Zotes del Paramo;2015-12-16;0330;0.00;7.95;85.80;0.00;1.25;149.90
LE04;Zotes del Paramo;2015-12-16;0400;0.00;6.87;89.50;0.00;1.44;177.90
LE04;Zotes del Paramo;2015-12-16;0430;0.00;7.23;88.40;0.00;1.56;195.70
LE04;Zotes del Paramo;2015-12-16;0500;0.00;7.05;89.10;0.00;1.13;187.00
LE04;Zotes del Paramo;2015-12-16;0530;0.00;6.17;90.20;0.00;0.47;301.30
LE04;Zotes del Paramo;2015-12-16;0600;0.00;5.47;91.60;0.00;0.91;111.40
LE04;Zotes del Paramo;2015-12-16;0630;0.00;5.59;92.10;0.00;0.76;86.40
LE04;Zotes del Paramo;2015-12-16;0700;0.00;4.64;92.40;0.00;0.55;75.60
LE04;Zotes del Paramo;2015-12-16;0730;0.00;4.24;93.40;0.03;0.55;120.00
LE04;Zotes del Paramo;2015-12-16;0800;0.00;4.13;93.90;2.87;0.40;320.20
LE04;Zotes del Paramo;2015-12-16;0830;0.00;4.09;94.50;14.07;0.20;4.84
LE04;Zotes del Paramo;2015-12-16;0900;0.00;4.25;94.70;38.03;0.09;193.20
LE04;Zotes del Paramo;2015-12-16;0930;0.00;5.20;95.20;68.93;0.31;84.70
LE04;Zotes del Paramo;2015-12-16;1000;0.00;6.28;94.50;113.60;0.58;240.00
LE04;Zotes del Paramo;2015-12-16;1030;0.00;6.93;93.70;207.80;0.55;263.10
LE04;Zotes del Paramo;2015-12-16;1100;0.00;8.33;90.90;272.50;0.50;265.20
LE04;Zotes del Paramo;2015-12-16;1130;0.00;9.51;84.20;341.60;0.89;209.50
LE04;Zotes del Paramo;2015-12-16;1200;0.00;10.49;78.10;353.10;0.94;194.80
LE04;Zotes del Paramo;2015-12-16;1230;0.00;11.56;70.80;333.10;1.12;198.70
LE04;Zotes del Paramo;2015-12-16;1300;0.00;11.96;65.00;277.40;0.77;179.70
LE04;Zotes del Paramo;2015-12-16;1330;0.00;12.25;61.92;389.40;0.80;143.10
LE04;Zotes del Paramo;2015-12-16;1400;0.00;12.53;60.31;316.50;0.88;69.54
LE04;Zotes del Paramo;2015-12-16;1430;0.00;12.93;58.76;222.40;0.91;151.70
