Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-06-25;0200;0.00;13.32;93.30;0.00;0.70;282.60
LE05;Quintana del Marco;2015-06-25;0230;0.00;12.86;94.00;0.00;0.43;345.40
LE05;Quintana del Marco;2015-06-25;0300;0.00;12.65;93.80;0.00;0.63;293.90
LE05;Quintana del Marco;2015-06-25;0330;0.00;12.32;93.70;0.01;0.70;285.70
LE05;Quintana del Marco;2015-06-25;0400;0.00;12.52;93.50;0.00;0.26;8.13
LE05;Quintana del Marco;2015-06-25;0430;0.00;11.70;95.10;0.15;0.28;11.06
LE05;Quintana del Marco;2015-06-25;0500;0.00;11.34;95.90;4.47;0.25;333.40
LE05;Quintana del Marco;2015-06-25;0530;0.00;11.61;96.00;38.47;0.16;329.10
LE05;Quintana del Marco;2015-06-25;0600;0.00;12.51;94.30;109.90;0.95;335.90
LE05;Quintana del Marco;2015-06-25;0630;0.00;13.82;91.10;183.10;0.94;322.20
LE05;Quintana del Marco;2015-06-25;0700;0.00;15.26;86.80;266.40;1.06;328.90
LE05;Quintana del Marco;2015-06-25;0730;0.00;16.80;79.17;373.80;1.03;328.20
LE05;Quintana del Marco;2015-06-25;0800;0.00;18.45;71.67;471.40;1.26;7.14
LE05;Quintana del Marco;2015-06-25;0830;0.00;19.62;66.72;565.80;0.96;15.66
LE05;Quintana del Marco;2015-06-25;0900;0.00;20.95;61.69;653.90;0.88;30.79
LE05;Quintana del Marco;2015-06-25;0930;0.00;21.93;59.61;731.60;0.77;27.06
LE05;Quintana del Marco;2015-06-25;1000;0.00;22.56;55.00;803.00;0.93;16.05
LE05;Quintana del Marco;2015-06-25;1030;0.00;23.54;51.16;863.00;0.91;35.10
LE05;Quintana del Marco;2015-06-25;1100;0.00;24.78;47.86;909.00;0.87;54.46
LE05;Quintana del Marco;2015-06-25;1130;0.00;25.59;48.44;946.00;0.88;111.40
LE05;Quintana del Marco;2015-06-25;1200;0.00;26.54;40.73;970.00;1.64;127.50
LE05;Quintana del Marco;2015-06-25;1230;0.00;27.11;33.97;974.00;1.65;134.40
LE05;Quintana del Marco;2015-06-25;1300;0.00;27.38;35.21;975.00;2.03;125.80
LE05;Quintana del Marco;2015-06-25;1330;0.00;27.97;37.32;965.00;2.14;143.60
LE05;Quintana del Marco;2015-06-25;1400;0.00;28.17;34.00;941.00;2.33;127.60
LE05;Quintana del Marco;2015-06-25;1430;0.00;28.52;32.30;909.00;1.85;135.70
LE05;Quintana del Marco;2015-06-25;1500;0.00;28.74;33.13;881.00;2.15;149.10
LE05;Quintana del Marco;2015-06-25;1530;0.00;29.02;31.19;730.50;1.85;120.20
LE05;Quintana del Marco;2015-06-25;1600;0.00;28.42;34.65;425.10;1.64;141.80
LE05;Quintana del Marco;2015-06-25;1630;0.00;28.65;33.56;589.30;1.61;192.00
LE05;Quintana del Marco;2015-06-25;1700;0.00;29.13;33.66;389.50;1.27;221.70
LE05;Quintana del Marco;2015-06-25;1730;0.00;28.63;31.73;442.30;1.56;188.00
LE05;Quintana del Marco;2015-06-25;1800;0.00;28.88;32.91;363.20;1.28;210.60
LE05;Quintana del Marco;2015-06-25;1830;0.00;28.36;38.42;264.20;0.94;163.50
LE05;Quintana del Marco;2015-06-25;1900;0.00;27.35;38.29;159.80;1.00;197.50
LE05;Quintana del Marco;2015-06-25;1930;0.00;25.88;51.18;65.85;0.52;155.70
LE05;Quintana del Marco;2015-06-25;2000;0.00;23.10;72.31;10.89;0.14;127.10
LE05;Quintana del Marco;2015-06-25;2030;0.00;20.92;78.03;1.65;0.01;123.20
LE05;Quintana del Marco;2015-06-25;2100;0.00;19.69;87.90;0.01;0.06;123.20
LE05;Quintana del Marco;2015-06-25;2130;0.00;18.74;89.30;0.00;0.42;359.00
LE05;Quintana del Marco;2015-06-25;2200;0.00;18.11;87.30;0.00;0.35;65.16
LE05;Quintana del Marco;2015-06-25;2230;0.00;17.52;86.40;0.00;0.47;79.48
LE05;Quintana del Marco;2015-06-25;2300;0.00;16.98;85.50;0.00;0.22;248.80
LE05;Quintana del Marco;2015-06-25;2330;0.00;16.87;87.90;0.00;0.52;157.30
LE05;Quintana del Marco;2015-06-25;2400;0.00;15.79;90.90;0.00;0.17;224.10
LE06;Hospital de Orbigo;2015-06-25;0030;0.00;13.82;84.80;0.00;0.75;347.10
LE06;Hospital de Orbigo;2015-06-25;0100;0.00;12.99;87.60;0.00;0.62;355.50
LE06;Hospital de Orbigo;2015-06-25;0130;0.00;13.06;87.90;0.00;0.92;6.80
LE06;Hospital de Orbigo;2015-06-25;0200;0.00;12.95;87.40;0.00;0.49;353.70
LE06;Hospital de Orbigo;2015-06-25;0230;0.00;12.47;88.10;0.00;1.08;9.74
LE06;Hospital de Orbigo;2015-06-25;0300;0.00;12.18;87.90;0.00;0.85;0.86
LE06;Hospital de Orbigo;2015-06-25;0330;0.00;11.78;89.00;0.00;0.57;339.20
LE06;Hospital de Orbigo;2015-06-25;0400;0.00;11.35;90.10;0.00;0.17;330.60
LE06;Hospital de Orbigo;2015-06-25;0430;0.00;11.00;90.30;0.04;0.47;333.70
LE06;Hospital de Orbigo;2015-06-25;0500;0.00;10.50;91.10;4.90;0.61;338.10
LE06;Hospital de Orbigo;2015-06-25;0530;0.00;10.73;91.60;42.61;0.50;324.50
LE06;Hospital de Orbigo;2015-06-25;0600;0.00;11.81;89.20;119.40;0.57;331.50
LE06;Hospital de Orbigo;2015-06-25;0630;0.00;13.65;84.80;192.30;0.63;347.90
LE06;Hospital de Orbigo;2015-06-25;0700;0.00;15.22;75.80;287.20;1.08;14.11
LE06;Hospital de Orbigo;2015-06-25;0730;0.00;16.79;71.70;390.60;1.13;12.12
LE06;Hospital de Orbigo;2015-06-25;0800;0.00;18.72;65.26;488.20;0.85;10.04
LE06;Hospital de Orbigo;2015-06-25;0830;0.00;20.74;56.80;581.20;0.67;62.63
LE06;Hospital de Orbigo;2015-06-25;0900;0.00;21.99;50.05;669.60;0.73;44.19
LE06;Hospital de Orbigo;2015-06-25;0930;0.00;22.39;50.49;748.00;0.65;21.67
LE06;Hospital de Orbigo;2015-06-25;1000;0.00;23.08;50.15;817.00;0.76;59.78
LE06;Hospital de Orbigo;2015-06-25;1030;0.00;24.21;45.01;878.00;0.64;84.50
LE06;Hospital de Orbigo;2015-06-25;1100;0.00;25.46;40.49;929.00;0.85;134.10
LE06;Hospital de Orbigo;2015-06-25;1130;0.00;25.96;39.00;964.00;1.08;146.50
LE06;Hospital de Orbigo;2015-06-25;1200;0.00;26.50;34.42;984.00;1.33;155.80
LE06;Hospital de Orbigo;2015-06-25;1230;0.00;27.17;32.04;995.00;1.48;168.30
LE06;Hospital de Orbigo;2015-06-25;1300;0.00;27.80;30.17;992.00;1.37;128.50
LE06;Hospital de Orbigo;2015-06-25;1330;0.00;28.14;30.03;983.00;1.12;116.90
LE06;Hospital de Orbigo;2015-06-25;1400;0.00;28.30;29.61;956.00;1.35;125.10
LE06;Hospital de Orbigo;2015-06-25;1430;0.00;28.49;29.67;916.00;1.78;169.80
LE06;Hospital de Orbigo;2015-06-25;1500;0.00;29.07;28.52;866.00;1.47;144.50
LE06;Hospital de Orbigo;2015-06-25;1530;0.00;29.27;30.41;806.00;1.50;132.50
LE06;Hospital de Orbigo;2015-06-25;1600;0.00;29.12;31.09;736.00;1.38;118.50
LE06;Hospital de Orbigo;2015-06-25;1630;0.00;28.98;30.84;656.60;1.12;108.30
LE06;Hospital de Orbigo;2015-06-25;1700;0.00;28.87;31.72;563.60;1.21;107.50
LE06;Hospital de Orbigo;2015-06-25;1730;0.00;28.20;33.40;380.20;0.88;98.80
LE06;Hospital de Orbigo;2015-06-25;1800;0.00;27.39;36.30;296.60;0.94;106.20
LE06;Hospital de Orbigo;2015-06-25;1830;0.00;27.42;37.29;227.90;0.81;98.80
LE06;Hospital de Orbigo;2015-06-25;1900;0.00;25.87;44.40;61.15;0.25;106.10
LE06;Hospital de Orbigo;2015-06-25;1930;0.00;24.25;48.36;34.63;0.46;111.50
LE06;Hospital de Orbigo;2015-06-25;2000;0.00;23.01;53.53;9.87;0.25;206.70
LE06;Hospital de Orbigo;2015-06-25;2030;0.00;21.31;62.65;1.14;0.25;317.60
LE06;Hospital de Orbigo;2015-06-25;2100;0.00;19.67;71.00;0.00;0.31;276.20
LE06;Hospital de Orbigo;2015-06-25;2130;0.00;20.22;64.89;0.00;1.38;287.80
LE06;Hospital de Orbigo;2015-06-25;2200;0.00;21.21;61.17;0.00;0.38;358.40
LE06;Hospital de Orbigo;2015-06-25;2230;0.00;19.26;69.74;0.00;0.27;33.35
LE06;Hospital de Orbigo;2015-06-25;2300;0.00;18.13;75.20;0.00;0.65;348.30
LE06;Hospital de Orbigo;2015-06-25;2330;0.00;18.42;75.30;0.00;0.33;255.10
LE06;Hospital de Orbigo;2015-06-25;2400;0.00;18.00;78.70;0.00;0.80;339.30
LE07;Bustillo del Paramo;2015-06-25;0030;0.00;13.54;80.40;0.00;1.07;7.99
LE07;Bustillo del Paramo;2015-06-25;0100;0.00;13.05;84.80;0.00;1.20;336.60
LE07;Bustillo del Paramo;2015-06-25;0130;0.00;12.63;87.50;0.00;1.26;345.00
LE07;Bustillo del Paramo;2015-06-25;0200;0.00;12.53;88.20;0.00;1.26;345.70
LE07;Bustillo del Paramo;2015-06-25;0230;0.00;12.62;86.70;0.00;1.07;330.40
LE07;Bustillo del Paramo;2015-06-25;0300;0.00;11.86;90.20;0.00;1.06;332.30
LE07;Bustillo del Paramo;2015-06-25;0330;0.00;11.88;89.00;0.00;1.18;332.40
LE07;Bustillo del Paramo;2015-06-25;0400;0.00;11.46;90.90;0.00;1.48;312.30
LE07;Bustillo del Paramo;2015-06-25;0430;0.00;11.55;91.60;0.26;1.40;306.80
LE07;Bustillo del Paramo;2015-06-25;0500;0.00;11.24;91.70;5.29;1.48;326.50
LE07;Bustillo del Paramo;2015-06-25;0530;0.00;11.53;90.80;38.67;1.43;341.10
LE07;Bustillo del Paramo;2015-06-25;0600;0.00;12.30;88.60;110.90;1.33;325.40
LE07;Bustillo del Paramo;2015-06-25;0630;0.00;13.59;85.30;186.90;1.53;329.40
LE07;Bustillo del Paramo;2015-06-25;0700;0.00;15.15;81.00;274.40;1.47;333.20
LE07;Bustillo del Paramo;2015-06-25;0730;0.00;17.37;71.30;372.00;0.99;334.60
LE07;Bustillo del Paramo;2015-06-25;0800;0.00;19.68;60.32;470.30;1.25;66.83
LE07;Bustillo del Paramo;2015-06-25;0830;0.00;20.50;55.83;560.50;1.33;111.20
LE07;Bustillo del Paramo;2015-06-25;0900;0.00;21.25;53.35;646.40;1.08;81.60
LE07;Bustillo del Paramo;2015-06-25;0930;0.00;22.00;51.10;724.00;0.72;146.30
LE07;Bustillo del Paramo;2015-06-25;1000;0.00;22.69;51.90;793.00;0.86;138.70
LE07;Bustillo del Paramo;2015-06-25;1030;0.00;23.57;45.64;855.00;0.84;114.60
LE07;Bustillo del Paramo;2015-06-25;1100;0.00;24.26;39.50;901.00;1.22;157.40
LE07;Bustillo del Paramo;2015-06-25;1130;0.00;24.41;41.50;938.00;1.58;152.00
LE07;Bustillo del Paramo;2015-06-25;1200;0.00;24.79;41.89;963.00;1.86;162.70
LE07;Bustillo del Paramo;2015-06-25;1230;0.00;25.26;40.03;972.00;1.80;171.90
LE07;Bustillo del Paramo;2015-06-25;1300;0.00;25.70;41.87;972.00;2.03;176.70
LE07;Bustillo del Paramo;2015-06-25;1330;0.00;25.90;33.15;962.00;1.99;163.00
LE07;Bustillo del Paramo;2015-06-25;1400;0.00;26.26;35.17;936.00;1.39;153.50
LE07;Bustillo del Paramo;2015-06-25;1430;0.00;26.52;35.17;898.00;1.63;164.20
LE07;Bustillo del Paramo;2015-06-25;1500;0.00;26.97;40.89;848.00;1.47;152.30
LE07;Bustillo del Paramo;2015-06-25;1530;0.00;26.86;35.62;790.00;1.94;141.30
LE07;Bustillo del Paramo;2015-06-25;1600;0.00;27.01;40.96;719.00;2.05;138.00
LE07;Bustillo del Paramo;2015-06-25;1630;0.00;26.86;38.91;642.40;2.02;138.70
LE07;Bustillo del Paramo;2015-06-25;1700;0.00;26.83;34.82;553.70;2.18;127.00
LE07;Bustillo del Paramo;2015-06-25;1730;0.00;26.74;38.31;459.40;2.17;127.60
LE07;Bustillo del Paramo;2015-06-25;1800;0.00;26.39;37.53;358.60;2.24;127.40
LE07;Bustillo del Paramo;2015-06-25;1830;0.00;26.19;42.47;256.60;2.15;126.60
LE07;Bustillo del Paramo;2015-06-25;1900;0.00;25.14;45.45;108.30;1.38;119.60
LE07;Bustillo del Paramo;2015-06-25;1930;0.00;23.63;53.22;41.86;1.23;106.60
LE07;Bustillo del Paramo;2015-06-25;2000;0.00;22.53;54.96;16.08;1.14;103.80
LE07;Bustillo del Paramo;2015-06-25;2030;0.00;21.91;57.08;1.50;0.73;101.30
LE07;Bustillo del Paramo;2015-06-25;2100;0.00;20.76;60.25;0.00;0.28;107.30
LE07;Bustillo del Paramo;2015-06-25;2130;0.00;20.62;63.61;0.00;1.17;197.80
LE07;Bustillo del Paramo;2015-06-25;2200;0.00;20.56;63.54;0.00;1.37;261.00
LE07;Bustillo del Paramo;2015-06-25;2230;0.00;19.82;66.59;0.00;1.72;306.30
LE07;Bustillo del Paramo;2015-06-25;2300;0.00;19.25;73.20;0.00;2.06;321.40
LE07;Bustillo del Paramo;2015-06-25;2330;0.00;19.16;74.80;0.00;2.17;321.30
LE07;Bustillo del Paramo;2015-06-25;2400;0.00;18.43;78.20;0.00;1.81;315.30
LE08;Sahagun;2015-06-25;0030;0.00;16.08;69.35;0.00;1.33;22.62
LE08;Sahagun;2015-06-25;0100;0.00;16.22;69.67;0.00;1.36;10.92
LE08;Sahagun;2015-06-25;0130;0.00;16.18;70.00;0.00;1.40;32.76
LE08;Sahagun;2015-06-25;0200;0.00;14.70;76.50;0.00;1.75;344.30
LE08;Sahagun;2015-06-25;0230;0.00;14.61;76.80;0.00;1.73;339.80
LE08;Sahagun;2015-06-25;0300;0.00;12.97;84.90;0.00;1.51;346.70
LE08;Sahagun;2015-06-25;0330;0.00;14.82;76.00;0.00;1.37;15.00
LE08;Sahagun;2015-06-25;0400;0.00;12.97;85.00;0.00;1.21;336.60
LE08;Sahagun;2015-06-25;0430;0.00;12.73;84.90;0.12;1.20;346.30
LE08;Sahagun;2015-06-25;0500;0.00;12.25;87.20;6.48;1.54;334.80
LE08;Sahagun;2015-06-25;0530;0.00;12.44;86.30;51.73;1.69;324.80
LE08;Sahagun;2015-06-25;0600;0.00;12.78;84.60;113.60;1.68;331.20
LE08;Sahagun;2015-06-25;0630;0.00;13.56;84.00;213.90;1.73;334.30
LE08;Sahagun;2015-06-25;0700;0.00;14.98;80.90;309.90;1.71;342.80
LE08;Sahagun;2015-06-25;0730;0.00;17.60;73.20;407.40;1.36;344.40
LE08;Sahagun;2015-06-25;0800;0.00;20.62;59.39;502.20;1.04;27.60
LE08;Sahagun;2015-06-25;0830;0.00;22.29;47.20;591.30;0.82;118.80
LE08;Sahagun;2015-06-25;0900;0.00;23.84;43.28;676.00;0.94;137.90
LE08;Sahagun;2015-06-25;0930;0.00;23.80;41.69;755.00;0.84;81.40
LE08;Sahagun;2015-06-25;1000;0.00;25.29;36.28;823.00;1.10;124.60
LE08;Sahagun;2015-06-25;1030;0.00;25.98;34.33;879.00;0.95;159.70
LE08;Sahagun;2015-06-25;1100;0.00;26.34;31.21;923.00;1.25;48.72
LE08;Sahagun;2015-06-25;1130;0.00;26.30;32.82;956.00;1.11;257.10
LE08;Sahagun;2015-06-25;1200;0.00;26.68;28.69;985.00;1.27;228.90
LE08;Sahagun;2015-06-25;1230;0.00;27.27;27.41;991.00;1.30;256.30
LE08;Sahagun;2015-06-25;1300;0.00;27.45;28.33;982.00;1.36;264.60
LE08;Sahagun;2015-06-25;1330;0.00;27.52;29.33;968.00;1.52;216.60
LE08;Sahagun;2015-06-25;1400;0.00;28.32;27.14;949.00;1.66;247.70
LE08;Sahagun;2015-06-25;1430;0.00;28.32;25.43;908.00;1.48;236.50
LE08;Sahagun;2015-06-25;1500;0.00;28.40;25.68;856.00;1.53;214.30
LE08;Sahagun;2015-06-25;1530;0.00;29.07;25.13;795.00;1.61;205.40
LE08;Sahagun;2015-06-25;1600;0.00;28.43;25.04;712.00;1.38;220.50
LE08;Sahagun;2015-06-25;1630;0.00;28.66;24.33;640.80;1.66;207.60
LE08;Sahagun;2015-06-25;1700;0.00;28.50;24.47;555.90;1.52;221.50
LE08;Sahagun;2015-06-25;1730;0.00;28.46;22.55;462.60;1.40;211.40
LE08;Sahagun;2015-06-25;1800;0.00;28.50;22.90;370.60;1.61;281.00
LE08;Sahagun;2015-06-25;1830;0.00;28.36;22.47;269.80;1.54;296.70
LE08;Sahagun;2015-06-25;1900;0.00;28.18;23.18;168.20;0.66;265.70
LE08;Sahagun;2015-06-25;1930;0.00;27.25;24.95;81.30;0.34;228.90
LE08;Sahagun;2015-06-25;2000;0.00;26.42;29.36;13.77;0.23;295.70
LE08;Sahagun;2015-06-25;2030;0.00;24.00;40.95;1.37;0.03;319.70
LE08;Sahagun;2015-06-25;2100;0.00;22.76;46.62;0.00;0.56;321.20
LE08;Sahagun;2015-06-25;2130;0.00;21.82;46.22;0.00;0.42;343.70
LE08;Sahagun;2015-06-25;2200;0.00;20.63;52.32;0.00;0.89;39.83
LE08;Sahagun;2015-06-25;2230;0.00;19.45;56.64;0.00;1.35;62.24
LE08;Sahagun;2015-06-25;2300;0.00;19.51;58.00;0.00;1.65;69.74
LE08;Sahagun;2015-06-25;2330;0.00;19.53;56.63;0.00;1.76;75.20
LE08;Sahagun;2015-06-25;2400;0.00;19.65;54.08;0.00;1.93;79.70
LE09;Santas Martas;2015-06-25;0030;0.00;15.05;75.50;0.00;2.05;83.80
LE09;Santas Martas;2015-06-25;0100;0.00;14.85;74.60;0.00;1.89;80.60
LE09;Santas Martas;2015-06-25;0130;0.00;14.51;76.30;0.00;2.11;71.20
LE09;Santas Martas;2015-06-25;0200;0.00;14.42;77.60;0.00;1.90;77.10
LE09;Santas Martas;2015-06-25;0230;0.00;14.20;78.40;0.00;2.09;68.51
LE09;Santas Martas;2015-06-25;0300;0.00;14.09;79.70;0.00;2.43;68.16
LE09;Santas Martas;2015-06-25;0330;0.00;13.95;80.70;0.00;2.30;67.72
LE09;Santas Martas;2015-06-25;0400;0.00;13.82;81.90;0.00;2.34;63.35
LE09;Santas Martas;2015-06-25;0430;0.00;13.93;80.60;0.10;2.16;69.52
LE09;Santas Martas;2015-06-25;0500;0.00;13.44;83.10;5.18;2.09;69.17
LE09;Santas Martas;2015-06-25;0530;0.00;13.78;82.00;38.90;1.63;47.15
LE09;Santas Martas;2015-06-25;0600;0.00;14.36;82.50;111.60;0.72;347.20
LE09;Santas Martas;2015-06-25;0630;0.00;16.34;75.10;194.80;1.15;38.22
LE09;Santas Martas;2015-06-25;0700;0.00;18.41;62.90;287.60;1.81;63.59
LE09;Santas Martas;2015-06-25;0730;0.00;19.90;55.80;386.40;1.02;63.38
LE09;Santas Martas;2015-06-25;0800;0.00;21.03;51.09;486.40;1.02;54.32
LE09;Santas Martas;2015-06-25;0830;0.00;21.61;48.65;582.20;0.97;26.29
LE09;Santas Martas;2015-06-25;0900;0.00;22.52;45.86;670.00;0.83;17.77
LE09;Santas Martas;2015-06-25;0930;0.00;23.61;41.92;751.00;1.00;43.96
LE09;Santas Martas;2015-06-25;1000;0.00;24.58;38.70;821.00;1.07;310.40
LE09;Santas Martas;2015-06-25;1030;0.00;25.00;37.22;883.00;0.77;249.90
LE09;Santas Martas;2015-06-25;1100;0.00;25.93;36.22;934.00;1.59;225.20
LE09;Santas Martas;2015-06-25;1130;0.00;25.78;33.88;972.00;1.02;224.80
LE09;Santas Martas;2015-06-25;1200;0.00;26.33;32.10;998.00;1.09;210.10
LE09;Santas Martas;2015-06-25;1230;0.00;26.93;30.27;1007.00;1.12;224.20
LE09;Santas Martas;2015-06-25;1300;0.00;27.29;31.58;1011.00;0.89;180.50
LE09;Santas Martas;2015-06-25;1330;0.00;27.85;30.29;1005.00;1.43;224.80
LE09;Santas Martas;2015-06-25;1400;0.00;28.32;29.00;963.00;2.27;246.60
LE09;Santas Martas;2015-06-25;1430;0.00;28.16;29.89;916.00;1.84;290.80
LE09;Santas Martas;2015-06-25;1500;0.00;28.63;28.31;864.00;2.47;257.20
LE09;Santas Martas;2015-06-25;1530;0.00;28.41;26.41;800.00;1.75;211.00
LE09;Santas Martas;2015-06-25;1600;0.00;29.05;25.43;725.00;2.08;252.70
LE09;Santas Martas;2015-06-25;1630;0.00;29.43;22.62;646.60;2.20;235.90
LE09;Santas Martas;2015-06-25;1700;0.00;29.16;21.95;559.20;2.25;259.90
LE09;Santas Martas;2015-06-25;1730;0.00;28.94;22.02;457.70;1.65;298.20
LE09;Santas Martas;2015-06-25;1800;0.00;28.65;24.45;350.50;1.43;279.50
LE09;Santas Martas;2015-06-25;1830;0.00;28.38;25.57;249.60;0.97;260.60
LE09;Santas Martas;2015-06-25;1900;0.00;27.85;26.72;154.30;0.28;160.60
LE09;Santas Martas;2015-06-25;1930;0.00;26.98;28.13;70.80;0.00;0.00
LE09;Santas Martas;2015-06-25;2000;0.00;24.24;47.63;12.74;0.10;87.10
LE09;Santas Martas;2015-06-25;2030;0.00;22.02;63.78;1.37;0.94;84.30
LE09;Santas Martas;2015-06-25;2100;0.00;20.89;66.46;0.00;1.21;63.91
LE09;Santas Martas;2015-06-25;2130;0.00;19.69;69.16;0.00;1.19;74.90
LE09;Santas Martas;2015-06-25;2200;0.00;18.62;75.30;0.00;1.21;74.20
LE09;Santas Martas;2015-06-25;2230;0.00;18.38;73.20;0.00;1.44;84.80
LE09;Santas Martas;2015-06-25;2300;0.00;18.63;64.40;0.00;2.47;77.00
LE09;Santas Martas;2015-06-25;2330;0.00;18.20;66.30;0.00;2.17;86.10
LE09;Santas Martas;2015-06-25;2400;0.00;17.78;68.17;0.00;1.41;327.40
P01;Torquemada;2015-06-25;0030;0.00;13.34;82.90;0.00;0.77;26.91
P01;Torquemada;2015-06-25;0100;0.00;12.56;84.30;0.00;0.40;267.10
P01;Torquemada;2015-06-25;0130;0.00;11.76;88.60;0.00;0.23;257.40
P01;Torquemada;2015-06-25;0200;0.00;11.54;90.10;0.00;0.77;23.57
P01;Torquemada;2015-06-25;0230;0.00;11.83;89.00;0.00;1.25;36.02
P01;Torquemada;2015-06-25;0300;0.00;11.47;90.10;0.00;0.90;22.97
P01;Torquemada;2015-06-25;0330;0.00;11.05;90.40;0.00;0.89;28.44
P01;Torquemada;2015-06-25;0400;0.00;10.54;91.90;0.00;0.74;1.54
P01;Torquemada;2015-06-25;0430;0.00;10.34;92.40;0.39;1.12;23.46
P01;Torquemada;2015-06-25;0500;0.00;10.01;93.30;7.66;1.19;31.79
P01;Torquemada;2015-06-25;0530;0.00;10.56;92.40;48.89;0.86;19.12
P01;Torquemada;2015-06-25;0600;0.00;11.63;90.00;117.30;1.33;37.00
P01;Torquemada;2015-06-25;0630;0.00;13.08;84.10;194.50;1.49;30.74
P01;Torquemada;2015-06-25;0700;0.00;14.39;78.80;302.60;1.66;37.42
P01;Torquemada;2015-06-25;0730;0.00;16.31;66.63;401.60;1.65;56.40
P01;Torquemada;2015-06-25;0800;0.00;18.13;58.97;494.10;1.60;47.33
P01;Torquemada;2015-06-25;0830;0.00;19.82;54.61;586.90;1.13;31.79
P01;Torquemada;2015-06-25;0900;0.00;21.79;50.76;674.60;0.91;80.50
P01;Torquemada;2015-06-25;0930;0.00;23.47;44.37;755.00;0.71;47.83
P01;Torquemada;2015-06-25;1000;0.00;24.64;43.08;821.00;1.12;118.60
P01;Torquemada;2015-06-25;1030;0.00;25.69;37.19;880.00;0.96;155.90
P01;Torquemada;2015-06-25;1100;0.00;26.86;29.39;928.00;0.81;177.00
P01;Torquemada;2015-06-25;1130;0.00;27.68;22.92;958.00;0.83;131.70
P01;Torquemada;2015-06-25;1200;0.00;28.17;23.60;974.00;1.32;167.00
P01;Torquemada;2015-06-25;1230;0.00;28.70;26.49;983.00;1.90;199.00
P01;Torquemada;2015-06-25;1300;0.00;28.85;24.91;984.00;1.42;162.20
P01;Torquemada;2015-06-25;1330;0.00;29.07;23.78;972.00;1.37;170.30
P01;Torquemada;2015-06-25;1400;0.00;29.56;23.04;944.00;1.72;178.80
P01;Torquemada;2015-06-25;1430;0.00;29.98;22.47;900.00;1.11;189.50
P01;Torquemada;2015-06-25;1500;0.00;30.02;22.27;850.00;1.72;281.60
P01;Torquemada;2015-06-25;1530;0.00;30.67;23.29;791.00;2.16;247.70
P01;Torquemada;2015-06-25;1600;0.00;30.24;23.38;741.00;1.37;151.10
P01;Torquemada;2015-06-25;1630;0.00;29.53;23.76;405.70;1.08;29.67
P01;Torquemada;2015-06-25;1700;0.00;29.82;22.80;510.10;1.30;125.70
P01;Torquemada;2015-06-25;1730;0.00;30.13;22.67;470.00;1.79;279.20
P01;Torquemada;2015-06-25;1800;0.00;29.80;24.64;357.70;1.63;286.10
P01;Torquemada;2015-06-25;1830;0.00;29.10;25.96;259.00;1.78;280.20
P01;Torquemada;2015-06-25;1900;0.00;28.32;27.27;169.00;1.16;304.20
P01;Torquemada;2015-06-25;1930;0.00;25.99;32.74;84.10;1.17;317.60
P01;Torquemada;2015-06-25;2000;0.00;24.04;34.03;15.30;1.62;321.10
P01;Torquemada;2015-06-25;2030;0.00;23.33;33.52;0.71;1.77;332.40
P01;Torquemada;2015-06-25;2100;0.00;22.76;36.48;0.01;0.98;20.49
P01;Torquemada;2015-06-25;2130;0.00;19.88;45.87;0.00;0.60;204.40
P01;Torquemada;2015-06-25;2200;0.00;19.19;52.63;0.00;0.88;44.59
P01;Torquemada;2015-06-25;2230;0.00;17.35;61.89;0.00;0.55;3.91
P01;Torquemada;2015-06-25;2300;0.00;16.90;68.65;0.00;0.20;3.94
P01;Torquemada;2015-06-25;2330;0.00;16.22;72.70;0.00;0.07;287.40
P01;Torquemada;2015-06-25;2400;0.00;15.71;75.40;0.00;0.07;184.70
P02;Villamuriel de Cerrato;2015-06-25;0030;0.00;15.52;73.20;0.00;0.70;78.60
P02;Villamuriel de Cerrato;2015-06-25;0100;0.00;15.00;77.00;0.00;0.34;72.20
P02;Villamuriel de Cerrato;2015-06-25;0130;0.00;14.11;81.30;0.00;0.40;82.30
P02;Villamuriel de Cerrato;2015-06-25;0200;0.00;13.73;82.50;0.00;0.27;83.70
P02;Villamuriel de Cerrato;2015-06-25;0230;0.00;13.32;85.20;0.00;0.25;71.80
P02;Villamuriel de Cerrato;2015-06-25;0300;0.00;12.74;87.40;0.00;0.83;36.63
P02;Villamuriel de Cerrato;2015-06-25;0330;0.00;12.34;88.90;0.00;0.86;36.33
P02;Villamuriel de Cerrato;2015-06-25;0400;0.00;12.12;89.60;0.00;0.28;24.00
P02;Villamuriel de Cerrato;2015-06-25;0430;0.00;11.67;89.30;0.19;0.08;270.10
P02;Villamuriel de Cerrato;2015-06-25;0500;0.00;11.27;91.60;5.98;0.21;38.33
P02;Villamuriel de Cerrato;2015-06-25;0530;0.00;11.78;90.00;36.22;0.14;255.70
P02;Villamuriel de Cerrato;2015-06-25;0600;0.00;12.81;86.40;127.20;0.71;31.00
P02;Villamuriel de Cerrato;2015-06-25;0630;0.00;13.81;82.70;204.60;1.21;41.44
P02;Villamuriel de Cerrato;2015-06-25;0700;0.00;15.12;78.30;304.10;1.40;40.28
