Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-31;1500;0.00;14.35;71.83;235.40;3.04;335.30
LE05;Quintana del Marco;2016-01-31;1530;0.00;14.62;69.15;255.80;3.89;331.40
LE05;Quintana del Marco;2016-01-31;1600;0.00;14.02;70.51;83.30;3.74;335.40
LE05;Quintana del Marco;2016-01-31;1630;0.00;12.65;75.38;57.94;2.28;332.50
LE05;Quintana del Marco;2016-01-31;1700;0.00;12.20;76.98;25.74;1.63;304.40
LE05;Quintana del Marco;2016-01-31;1730;0.00;10.85;80.90;20.03;0.97;275.70
LE05;Quintana del Marco;2016-01-31;1800;0.00;9.39;85.20;2.05;0.62;251.70
LE05;Quintana del Marco;2016-01-31;1830;0.00;7.70;91.60;0.05;0.98;261.90
LE05;Quintana del Marco;2016-01-31;1900;0.00;7.75;92.20;0.06;1.11;275.00
LE05;Quintana del Marco;2016-01-31;1930;0.00;7.60;92.40;0.00;1.27;263.30
LE05;Quintana del Marco;2016-01-31;2000;0.00;7.13;92.80;0.00;0.93;231.90
LE05;Quintana del Marco;2016-01-31;2030;0.00;7.63;92.40;0.00;0.86;271.10
LE05;Quintana del Marco;2016-01-31;2100;0.00;6.69;93.10;0.00;0.44;35.17
LE05;Quintana del Marco;2016-01-31;2130;0.00;5.56;95.00;0.00;0.44;58.69
LE05;Quintana del Marco;2016-01-31;2200;0.00;5.21;96.50;0.00;0.54;336.20
LE05;Quintana del Marco;2016-01-31;2230;0.00;4.82;96.90;0.00;0.64;18.87
LE05;Quintana del Marco;2016-01-31;2300;0.00;4.31;97.10;0.00;0.36;10.05
LE05;Quintana del Marco;2016-01-31;2330;0.00;3.57;97.50;0.00;0.65;202.10
LE05;Quintana del Marco;2016-01-31;2400;0.00;3.14;97.90;0.00;0.11;23.14
LE06;Hospital de Orbigo;2016-01-31;0030;0.00;6.90;81.10;0.00;0.90;243.20
LE06;Hospital de Orbigo;2016-01-31;0100;0.00;6.90;82.00;0.00;1.26;272.30
LE06;Hospital de Orbigo;2016-01-31;0130;0.00;6.63;82.80;0.00;0.73;133.90
LE06;Hospital de Orbigo;2016-01-31;0200;0.00;6.19;85.20;0.00;0.44;97.90
LE06;Hospital de Orbigo;2016-01-31;0230;0.00;6.39;85.70;0.00;1.27;195.90
LE06;Hospital de Orbigo;2016-01-31;0300;0.00;6.03;87.20;0.00;0.72;117.50
LE06;Hospital de Orbigo;2016-01-31;0330;0.00;7.00;85.70;0.00;1.36;220.40
LE06;Hospital de Orbigo;2016-01-31;0400;0.00;7.18;85.70;0.00;1.43;257.20
LE06;Hospital de Orbigo;2016-01-31;0430;0.00;6.91;86.10;0.00;1.28;161.40
LE06;Hospital de Orbigo;2016-01-31;0500;0.00;6.95;88.80;0.00;0.69;138.30
LE06;Hospital de Orbigo;2016-01-31;0530;0.00;8.12;85.60;0.00;1.83;261.60
LE06;Hospital de Orbigo;2016-01-31;0600;0.00;7.89;86.30;0.00;3.09;282.70
LE06;Hospital de Orbigo;2016-01-31;0630;0.00;7.87;87.00;0.00;1.98;255.70
LE06;Hospital de Orbigo;2016-01-31;0700;0.00;8.10;87.10;0.00;2.11;252.90
LE06;Hospital de Orbigo;2016-01-31;0730;0.00;8.55;85.90;0.12;2.85;266.50
LE06;Hospital de Orbigo;2016-01-31;0800;0.00;8.21;87.10;4.47;0.73;166.40
LE06;Hospital de Orbigo;2016-01-31;0830;0.00;8.48;86.50;28.15;0.57;156.40
LE06;Hospital de Orbigo;2016-01-31;0900;0.00;8.79;86.20;76.90;0.60;35.71
LE06;Hospital de Orbigo;2016-01-31;0930;0.00;9.13;85.80;91.70;2.15;292.50
LE06;Hospital de Orbigo;2016-01-31;1000;0.00;9.72;84.70;280.30;3.02;288.50
LE06;Hospital de Orbigo;2016-01-31;1030;0.00;10.84;81.70;245.40;4.84;288.70
LE06;Hospital de Orbigo;2016-01-31;1100;0.00;10.99;81.10;250.50;5.05;286.10
LE06;Hospital de Orbigo;2016-01-31;1130;0.00;11.37;79.30;305.60;3.64;282.30
LE06;Hospital de Orbigo;2016-01-31;1200;0.00;11.84;76.80;354.00;4.55;283.70
LE06;Hospital de Orbigo;2016-01-31;1230;0.00;12.02;76.50;265.60;3.38;292.00
LE06;Hospital de Orbigo;2016-01-31;1300;0.00;11.91;77.70;168.60;3.42;294.00
LE06;Hospital de Orbigo;2016-01-31;1330;0.00;11.71;77.70;233.80;3.20;284.00
LE06;Hospital de Orbigo;2016-01-31;1400;0.00;12.16;78.40;265.80;4.24;288.90
LE06;Hospital de Orbigo;2016-01-31;1430;0.00;12.47;78.30;367.20;4.77;291.00
LE06;Hospital de Orbigo;2016-01-31;1500;0.00;12.76;77.70;328.90;3.89;295.30
LE06;Hospital de Orbigo;2016-01-31;1530;0.00;12.80;77.40;260.50;3.91;312.10
LE06;Hospital de Orbigo;2016-01-31;1600;0.00;12.47;76.90;294.80;4.42;311.50
LE06;Hospital de Orbigo;2016-01-31;1630;0.00;11.95;77.90;80.30;3.71;311.20
LE06;Hospital de Orbigo;2016-01-31;1700;0.00;11.32;79.90;34.54;2.95;309.20
LE06;Hospital de Orbigo;2016-01-31;1730;0.00;10.85;80.70;12.28;1.89;336.10
LE06;Hospital de Orbigo;2016-01-31;1800;0.00;10.56;81.40;1.40;3.70;300.20
LE06;Hospital de Orbigo;2016-01-31;1830;0.00;10.36;82.10;0.00;4.66;277.10
LE06;Hospital de Orbigo;2016-01-31;1900;0.00;10.25;82.40;0.00;3.66;282.70
LE06;Hospital de Orbigo;2016-01-31;1930;0.00;10.01;81.30;0.00;0.64;242.20
LE06;Hospital de Orbigo;2016-01-31;2000;0.00;9.58;81.50;0.00;1.66;321.00
LE06;Hospital de Orbigo;2016-01-31;2030;0.00;8.88;84.30;0.00;0.77;312.90
LE06;Hospital de Orbigo;2016-01-31;2100;0.00;9.00;83.50;0.00;2.05;322.70
LE06;Hospital de Orbigo;2016-01-31;2130;0.00;8.82;82.50;0.00;1.63;220.90
LE06;Hospital de Orbigo;2016-01-31;2200;0.00;8.12;84.20;0.00;1.12;172.50
LE06;Hospital de Orbigo;2016-01-31;2230;0.00;6.93;88.10;0.00;0.54;91.00
LE06;Hospital de Orbigo;2016-01-31;2300;0.00;7.51;87.20;0.00;1.42;299.40
LE06;Hospital de Orbigo;2016-01-31;2330;0.00;7.49;86.40;0.00;1.00;287.20
LE06;Hospital de Orbigo;2016-01-31;2400;0.00;6.91;89.80;0.00;0.71;70.30
LE07;Bustillo del Paramo;2016-01-31;0030;0.00;6.30;83.60;0.00;4.22;266.90
LE07;Bustillo del Paramo;2016-01-31;0100;0.00;6.46;83.80;0.00;4.53;266.00
LE07;Bustillo del Paramo;2016-01-31;0130;0.00;6.37;84.50;0.00;5.19;263.60
LE07;Bustillo del Paramo;2016-01-31;0200;0.00;6.08;85.90;0.00;4.12;270.60
LE07;Bustillo del Paramo;2016-01-31;0230;0.00;5.70;87.70;0.00;2.67;277.60
LE07;Bustillo del Paramo;2016-01-31;0300;0.00;5.50;89.30;0.00;2.02;255.40
LE07;Bustillo del Paramo;2016-01-31;0330;0.00;6.39;87.40;0.00;3.31;266.30
LE07;Bustillo del Paramo;2016-01-31;0400;0.00;7.06;86.10;0.00;4.93;274.30
LE07;Bustillo del Paramo;2016-01-31;0430;0.00;7.24;86.20;0.00;4.78;267.10
LE07;Bustillo del Paramo;2016-01-31;0500;0.00;6.95;87.60;0.00;1.74;185.10
LE07;Bustillo del Paramo;2016-01-31;0530;0.00;6.66;89.60;0.00;0.81;149.10
LE07;Bustillo del Paramo;2016-01-31;0600;0.00;7.26;88.80;0.00;4.04;257.60
LE07;Bustillo del Paramo;2016-01-31;0630;0.00;7.39;88.80;0.00;4.73;268.00
LE07;Bustillo del Paramo;2016-01-31;0700;0.00;7.35;90.00;0.00;4.51;257.90
LE07;Bustillo del Paramo;2016-01-31;0730;0.00;7.53;89.40;0.22;4.66;268.90
LE07;Bustillo del Paramo;2016-01-31;0800;0.00;7.68;89.50;6.77;4.77;270.90
LE07;Bustillo del Paramo;2016-01-31;0830;0.00;7.84;88.80;35.91;4.77;274.50
LE07;Bustillo del Paramo;2016-01-31;0900;0.00;8.19;88.00;89.20;5.67;271.70
LE07;Bustillo del Paramo;2016-01-31;0930;0.00;8.66;87.10;100.60;4.53;275.20
LE07;Bustillo del Paramo;2016-01-31;1000;0.00;9.02;86.50;203.40;4.41;267.90
LE07;Bustillo del Paramo;2016-01-31;1030;0.00;9.95;84.20;203.40;5.44;273.00
LE07;Bustillo del Paramo;2016-01-31;1100;0.00;10.26;83.30;240.00;5.89;275.10
LE07;Bustillo del Paramo;2016-01-31;1130;0.00;10.63;82.10;325.50;5.75;271.20
LE07;Bustillo del Paramo;2016-01-31;1200;0.00;11.25;79.00;339.20;6.43;272.80
LE07;Bustillo del Paramo;2016-01-31;1230;0.00;11.14;78.60;247.30;5.92;275.30
LE07;Bustillo del Paramo;2016-01-31;1300;0.00;10.87;79.80;172.30;5.01;279.50
LE07;Bustillo del Paramo;2016-01-31;1330;0.00;11.20;79.20;304.80;5.28;286.40
LE07;Bustillo del Paramo;2016-01-31;1400;0.00;11.58;79.30;231.90;4.85;282.90
LE07;Bustillo del Paramo;2016-01-31;1430;0.00;11.96;78.00;378.40;5.98;277.00
LE07;Bustillo del Paramo;2016-01-31;1500;0.00;12.34;77.20;402.60;6.65;286.00
LE07;Bustillo del Paramo;2016-01-31;1530;0.00;12.41;76.60;286.50;4.89;285.30
LE07;Bustillo del Paramo;2016-01-31;1600;0.00;11.78;78.60;228.00;4.50;290.30
LE07;Bustillo del Paramo;2016-01-31;1630;0.00;11.18;80.00;71.80;3.97;291.50
LE07;Bustillo del Paramo;2016-01-31;1700;0.00;10.78;81.50;36.30;3.10;286.00
LE07;Bustillo del Paramo;2016-01-31;1730;0.00;10.36;82.50;12.98;2.72;297.60
LE07;Bustillo del Paramo;2016-01-31;1800;0.00;9.80;84.40;1.48;2.81;282.90
LE07;Bustillo del Paramo;2016-01-31;1830;0.00;9.48;85.70;0.00;3.16;273.20
LE07;Bustillo del Paramo;2016-01-31;1900;0.00;9.32;86.10;0.00;3.81;276.40
LE07;Bustillo del Paramo;2016-01-31;1930;0.00;9.26;86.50;0.00;4.56;278.40
LE07;Bustillo del Paramo;2016-01-31;2000;0.00;8.75;87.10;0.00;2.62;284.90
LE07;Bustillo del Paramo;2016-01-31;2030;0.00;8.46;87.80;0.00;2.40;279.90
LE07;Bustillo del Paramo;2016-01-31;2100;0.00;8.26;87.50;0.00;3.84;293.80
LE07;Bustillo del Paramo;2016-01-31;2130;0.00;8.28;86.50;0.00;2.89;277.70
LE07;Bustillo del Paramo;2016-01-31;2200;0.00;7.35;87.80;0.00;1.36;248.20
LE07;Bustillo del Paramo;2016-01-31;2230;0.00;5.45;91.00;0.00;1.28;296.90
LE07;Bustillo del Paramo;2016-01-31;2300;0.00;5.86;92.30;0.00;1.84;287.30
LE07;Bustillo del Paramo;2016-01-31;2330;0.00;6.03;92.00;0.00;1.91;304.60
LE07;Bustillo del Paramo;2016-01-31;2400;0.00;4.79;91.70;0.00;1.65;333.50
LE08;Sahagun;2016-01-31;0030;0.00;4.04;96.20;0.00;1.88;221.80
LE08;Sahagun;2016-01-31;0100;0.00;4.41;97.00;0.00;2.05;224.20
LE08;Sahagun;2016-01-31;0130;0.00;4.45;96.60;0.00;2.15;222.70
LE08;Sahagun;2016-01-31;0200;0.00;4.43;96.50;0.00;2.00;221.80
LE08;Sahagun;2016-01-31;0230;0.00;4.34;96.10;0.00;1.50;212.00
LE08;Sahagun;2016-01-31;0300;0.00;4.00;96.20;0.00;1.71;185.20
LE08;Sahagun;2016-01-31;0330;0.00;4.05;97.50;0.00;1.54;213.30
LE08;Sahagun;2016-01-31;0400;0.00;4.57;97.70;0.00;2.00;215.30
LE08;Sahagun;2016-01-31;0430;0.00;4.54;97.40;0.00;1.51;200.50
LE08;Sahagun;2016-01-31;0500;0.00;4.82;97.80;0.00;1.67;200.70
LE08;Sahagun;2016-01-31;0530;0.00;5.04;97.80;0.00;1.31;207.60
LE08;Sahagun;2016-01-31;0600;0.00;5.09;97.70;0.00;1.68;220.00
LE08;Sahagun;2016-01-31;0630;0.00;4.97;97.80;0.00;1.58;223.30
LE08;Sahagun;2016-01-31;0700;0.00;4.83;98.30;0.00;1.39;209.80
LE08;Sahagun;2016-01-31;0730;0.00;4.67;98.80;0.13;1.21;173.00
LE08;Sahagun;2016-01-31;0800;0.00;4.38;99.30;4.84;0.99;175.10
LE08;Sahagun;2016-01-31;0830;0.00;4.61;99.80;32.84;0.85;146.40
LE08;Sahagun;2016-01-31;0900;0.00;4.90;99.90;71.00;0.95;192.80
LE08;Sahagun;2016-01-31;0930;0.00;5.59;99.90;91.50;0.86;172.10
LE08;Sahagun;2016-01-31;1000;0.00;5.93;99.90;119.80;1.27;163.60
LE08;Sahagun;2016-01-31;1030;0.00;7.02;99.90;154.60;1.10;233.30
LE08;Sahagun;2016-01-31;1100;0.00;7.93;98.20;169.60;0.97;224.60
LE08;Sahagun;2016-01-31;1130;0.00;8.73;94.70;160.80;0.78;273.30
LE08;Sahagun;2016-01-31;1200;0.00;10.16;88.00;143.30;1.58;292.90
LE08;Sahagun;2016-01-31;1230;0.00;10.54;86.30;132.60;0.84;253.80
LE08;Sahagun;2016-01-31;1300;0.00;11.36;83.60;110.50;1.27;291.10
LE08;Sahagun;2016-01-31;1330;0.00;12.26;80.10;255.00;2.41;297.70
LE08;Sahagun;2016-01-31;1400;0.00;12.81;76.00;348.00;2.43;296.70
LE08;Sahagun;2016-01-31;1430;0.00;13.24;73.80;361.10;2.94;295.60
LE08;Sahagun;2016-01-31;1500;0.00;13.36;73.90;299.20;3.35;301.10
LE08;Sahagun;2016-01-31;1530;0.00;13.61;73.20;335.20;3.56;302.00
LE08;Sahagun;2016-01-31;1600;0.00;13.65;72.70;265.80;2.75;299.80
LE08;Sahagun;2016-01-31;1630;0.00;13.21;74.70;131.20;2.44;303.10
LE08;Sahagun;2016-01-31;1700;0.00;12.39;78.30;46.49;1.88;308.70
LE08;Sahagun;2016-01-31;1730;0.00;11.61;81.80;15.04;0.97;290.60
LE08;Sahagun;2016-01-31;1800;0.00;11.09;84.00;1.56;0.77;282.70
LE08;Sahagun;2016-01-31;1830;0.00;10.43;86.40;0.00;0.48;243.70
LE08;Sahagun;2016-01-31;1900;0.00;9.90;88.60;0.00;0.23;223.80
LE08;Sahagun;2016-01-31;1930;0.00;8.83;91.50;0.00;0.22;240.20
LE08;Sahagun;2016-01-31;2000;0.00;9.18;92.50;0.00;0.83;212.50
LE08;Sahagun;2016-01-31;2030;0.00;9.30;91.40;0.00;0.84;197.50
LE08;Sahagun;2016-01-31;2100;0.00;7.54;93.50;0.00;0.50;28.52
LE08;Sahagun;2016-01-31;2130;0.00;7.04;96.30;0.00;0.74;49.35
LE08;Sahagun;2016-01-31;2200;0.00;6.88;97.70;0.00;0.37;102.10
LE08;Sahagun;2016-01-31;2230;0.00;6.84;98.60;0.00;0.57;144.60
LE08;Sahagun;2016-01-31;2300;0.00;6.13;99.20;0.00;0.56;38.06
LE08;Sahagun;2016-01-31;2330;0.00;5.44;99.70;0.00;0.68;354.90
LE08;Sahagun;2016-01-31;2400;0.20;5.86;99.90;0.00;0.53;43.08
LE09;Santas Martas;2016-01-31;0030;0.00;4.61;99.50;0.00;4.18;237.00
LE09;Santas Martas;2016-01-31;0100;0.00;4.54;100.00;0.00;3.88;232.70
LE09;Santas Martas;2016-01-31;0130;0.00;4.83;99.40;0.00;1.68;217.30
LE09;Santas Martas;2016-01-31;0200;0.00;4.56;99.80;0.00;3.23;237.70
LE09;Santas Martas;2016-01-31;0230;0.00;4.54;100.00;0.00;2.40;253.00
LE09;Santas Martas;2016-01-31;0300;0.00;4.88;99.90;0.00;2.79;234.60
LE09;Santas Martas;2016-01-31;0330;0.00;4.79;100.00;0.00;3.02;224.10
LE09;Santas Martas;2016-01-31;0400;0.00;4.92;100.00;0.00;3.42;240.90
LE09;Santas Martas;2016-01-31;0430;0.00;4.88;100.00;0.00;3.21;220.70
LE09;Santas Martas;2016-01-31;0500;0.00;4.68;100.00;0.00;1.76;172.40
LE09;Santas Martas;2016-01-31;0530;0.00;5.03;100.00;0.00;2.76;197.50
LE09;Santas Martas;2016-01-31;0600;0.00;5.34;100.00;0.00;2.40;197.60
LE09;Santas Martas;2016-01-31;0630;0.00;4.99;100.00;0.00;2.04;184.70
LE09;Santas Martas;2016-01-31;0700;0.00;4.85;100.00;0.00;2.29;183.30
LE09;Santas Martas;2016-01-31;0730;0.00;5.23;100.00;0.21;2.15;221.40
LE09;Santas Martas;2016-01-31;0800;0.00;5.93;100.00;6.04;2.91;255.80
LE09;Santas Martas;2016-01-31;0830;0.00;6.64;100.00;26.56;2.02;236.90
LE09;Santas Martas;2016-01-31;0900;0.00;6.71;100.00;50.88;2.70;251.90
LE09;Santas Martas;2016-01-31;0930;0.00;7.24;100.00;92.00;1.63;213.70
LE09;Santas Martas;2016-01-31;1000;0.00;8.30;98.20;119.70;3.48;260.70
LE09;Santas Martas;2016-01-31;1030;0.00;8.95;95.60;180.70;4.22;270.30
LE09;Santas Martas;2016-01-31;1100;0.00;9.64;93.20;220.10;4.93;270.70
LE09;Santas Martas;2016-01-31;1130;0.00;10.39;90.80;300.30;5.22;271.50
LE09;Santas Martas;2016-01-31;1200;0.00;11.00;87.10;301.80;5.93;269.50
LE09;Santas Martas;2016-01-31;1230;0.00;11.31;86.70;247.40;5.57;274.10
LE09;Santas Martas;2016-01-31;1300;0.00;10.92;87.50;220.90;4.63;279.10
LE09;Santas Martas;2016-01-31;1330;0.00;11.99;82.70;477.90;6.12;280.10
LE09;Santas Martas;2016-01-31;1400;0.00;12.55;81.50;478.40;6.14;270.50
LE09;Santas Martas;2016-01-31;1430;0.00;13.02;79.10;443.00;6.05;274.30
LE09;Santas Martas;2016-01-31;1500;0.00;13.12;79.10;404.20;6.12;286.20
LE09;Santas Martas;2016-01-31;1530;0.00;13.05;78.20;350.30;6.21;279.80
LE09;Santas Martas;2016-01-31;1600;0.00;12.65;81.00;221.40;5.77;279.10
LE09;Santas Martas;2016-01-31;1630;0.00;12.79;81.00;210.10;4.89;279.30
LE09;Santas Martas;2016-01-31;1700;0.00;11.79;85.10;68.74;3.48;286.60
LE09;Santas Martas;2016-01-31;1730;0.00;11.01;88.30;15.34;1.71;275.20
LE09;Santas Martas;2016-01-31;1800;0.00;9.79;93.90;1.76;2.60;259.40
LE09;Santas Martas;2016-01-31;1830;0.00;9.88;92.20;0.00;2.90;295.60
LE09;Santas Martas;2016-01-31;1900;0.00;8.70;97.50;0.00;1.14;228.80
LE09;Santas Martas;2016-01-31;1930;0.00;8.59;98.10;0.00;1.24;262.10
LE09;Santas Martas;2016-01-31;2000;0.00;8.10;99.90;0.00;0.79;189.90
LE09;Santas Martas;2016-01-31;2030;0.00;7.48;99.90;0.00;0.82;124.00
LE09;Santas Martas;2016-01-31;2100;0.00;7.23;100.00;0.00;1.19;140.40
LE09;Santas Martas;2016-01-31;2130;0.00;6.70;100.00;0.00;1.07;123.60
LE09;Santas Martas;2016-01-31;2200;0.00;6.77;100.00;0.00;1.05;83.70
LE09;Santas Martas;2016-01-31;2230;0.00;6.79;100.00;0.00;0.55;179.60
LE09;Santas Martas;2016-01-31;2300;0.00;5.99;100.00;0.00;0.94;53.47
LE09;Santas Martas;2016-01-31;2330;0.00;4.41;100.00;0.00;1.52;64.60
LE09;Santas Martas;2016-01-31;2400;0.00;4.36;100.00;0.00;1.71;80.90
P01;Torquemada;2016-01-31;0030;0.00;4.88;90.50;0.00;3.40;226.20
P01;Torquemada;2016-01-31;0100;0.00;4.88;91.10;0.00;2.13;218.70
P01;Torquemada;2016-01-31;0130;0.00;4.88;91.30;0.00;2.27;219.90
P01;Torquemada;2016-01-31;0200;0.00;4.79;91.80;0.00;2.96;223.70
P01;Torquemada;2016-01-31;0230;0.00;4.86;91.70;0.00;2.87;223.40
P01;Torquemada;2016-01-31;0300;0.00;4.75;92.30;0.00;2.10;222.40
P01;Torquemada;2016-01-31;0330;0.00;4.97;91.90;0.00;2.53;228.00
P01;Torquemada;2016-01-31;0400;0.00;5.08;91.80;0.00;2.71;229.80
P01;Torquemada;2016-01-31;0430;0.00;5.17;91.60;0.00;3.14;221.60
P01;Torquemada;2016-01-31;0500;0.00;5.22;91.90;0.00;3.91;229.60
P01;Torquemada;2016-01-31;0530;0.00;5.13;91.80;0.00;3.38;223.40
P01;Torquemada;2016-01-31;0600;0.00;5.35;91.50;0.00;3.07;212.90
P01;Torquemada;2016-01-31;0630;0.00;5.51;91.20;0.00;3.62;230.50
P01;Torquemada;2016-01-31;0700;0.00;5.31;91.90;0.00;2.71;233.10
P01;Torquemada;2016-01-31;0730;0.00;5.31;92.90;0.56;1.98;211.80
P01;Torquemada;2016-01-31;0800;0.00;5.44;93.20;9.30;2.21;227.80
P01;Torquemada;2016-01-31;0830;0.00;5.59;93.40;35.72;2.36;235.90
P01;Torquemada;2016-01-31;0900;0.00;6.02;93.30;37.33;1.87;219.70
P01;Torquemada;2016-01-31;0930;0.00;6.35;92.80;59.27;1.89;207.10
P01;Torquemada;2016-01-31;1000;0.00;6.97;91.70;131.10;2.67;216.50
P01;Torquemada;2016-01-31;1030;0.00;7.82;89.50;183.80;3.26;222.40
P01;Torquemada;2016-01-31;1100;0.00;9.21;86.40;407.70;3.43;215.30
P01;Torquemada;2016-01-31;1130;0.00;9.78;82.80;306.30;3.60;217.20
P01;Torquemada;2016-01-31;1200;0.00;10.63;82.30;426.20;4.12;221.30
P01;Torquemada;2016-01-31;1230;0.00;10.70;82.30;255.00;4.04;223.30
P01;Torquemada;2016-01-31;1300;0.00;10.92;82.60;213.80;4.18;219.90
P01;Torquemada;2016-01-31;1330;0.00;10.92;82.80;164.40;3.54;213.80
P01;Torquemada;2016-01-31;1400;0.00;11.52;81.50;236.80;3.28;205.00
P01;Torquemada;2016-01-31;1430;0.00;11.47;81.90;175.30;2.73;206.00
P01;Torquemada;2016-01-31;1500;0.00;11.90;80.90;162.10;2.53;207.70
P01;Torquemada;2016-01-31;1530;0.00;12.56;80.00;109.00;2.16;209.40
P01;Torquemada;2016-01-31;1600;0.00;12.27;80.70;91.40;2.22;205.00
P01;Torquemada;2016-01-31;1630;0.00;12.18;81.40;94.40;1.55;219.50
P01;Torquemada;2016-01-31;1700;0.00;11.92;82.80;27.90;1.68;200.60
P01;Torquemada;2016-01-31;1730;0.00;10.83;84.60;5.15;0.91;188.70
P01;Torquemada;2016-01-31;1800;0.00;10.43;85.70;1.01;0.06;174.30
P01;Torquemada;2016-01-31;1830;0.00;10.25;86.40;0.00;0.27;176.40
P01;Torquemada;2016-01-31;1900;0.00;10.05;87.30;0.00;0.00;193.80
P01;Torquemada;2016-01-31;1930;0.00;9.45;88.90;0.00;0.00;0.00
P01;Torquemada;2016-01-31;2000;0.00;9.54;90.80;0.00;0.00;0.00
P01;Torquemada;2016-01-31;2030;0.00;9.63;90.10;0.00;0.21;229.70
P01;Torquemada;2016-01-31;2100;0.00;8.67;91.60;0.00;0.37;239.20
P01;Torquemada;2016-01-31;2130;0.00;8.60;92.00;0.00;0.85;269.30
P01;Torquemada;2016-01-31;2200;0.00;8.38;93.20;0.00;0.66;288.00
P01;Torquemada;2016-01-31;2230;0.00;7.96;91.80;0.00;0.11;273.50
P01;Torquemada;2016-01-31;2300;0.00;6.52;93.40;0.00;0.94;272.10
P01;Torquemada;2016-01-31;2330;0.00;6.62;94.40;0.00;0.36;264.50
P01;Torquemada;2016-01-31;2400;0.00;7.20;95.20;0.00;2.09;235.90
P02;Villamuriel de Cerrato;2016-01-31;0030;0.00;5.44;99.80;0.00;2.68;224.80
P02;Villamuriel de Cerrato;2016-01-31;0100;0.00;5.48;99.90;0.00;2.80;220.10
P02;Villamuriel de Cerrato;2016-01-31;0130;0.00;5.69;99.90;0.00;3.34;232.00
P02;Villamuriel de Cerrato;2016-01-31;0200;0.00;6.00;99.90;0.00;3.91;236.80
P02;Villamuriel de Cerrato;2016-01-31;0230;0.00;5.55;99.90;0.00;3.38;222.10
P02;Villamuriel de Cerrato;2016-01-31;0300;0.00;5.22;99.90;0.00;2.84;216.20
P02;Villamuriel de Cerrato;2016-01-31;0330;0.00;5.37;99.90;0.00;2.81;231.80
P02;Villamuriel de Cerrato;2016-01-31;0400;0.00;5.57;99.80;0.00;3.26;237.60
P02;Villamuriel de Cerrato;2016-01-31;0430;0.00;5.75;99.90;0.00;3.46;238.30
P02;Villamuriel de Cerrato;2016-01-31;0500;0.00;5.71;99.90;0.00;2.72;217.40
P02;Villamuriel de Cerrato;2016-01-31;0530;0.00;5.75;99.90;0.00;3.09;211.70
P02;Villamuriel de Cerrato;2016-01-31;0600;0.00;5.82;99.90;0.00;3.79;219.00
P02;Villamuriel de Cerrato;2016-01-31;0630;0.00;5.95;99.90;0.00;3.41;231.50
P02;Villamuriel de Cerrato;2016-01-31;0700;0.00;6.09;99.90;0.00;3.33;241.10
P02;Villamuriel de Cerrato;2016-01-31;0730;0.00;6.37;99.90;0.53;3.08;229.50
P02;Villamuriel de Cerrato;2016-01-31;0800;0.00;6.24;99.90;12.98;3.08;233.00
P02;Villamuriel de Cerrato;2016-01-31;0830;0.00;6.62;99.90;32.81;2.43;236.10
P02;Villamuriel de Cerrato;2016-01-31;0900;0.00;6.75;99.90;125.10;2.30;219.20
P02;Villamuriel de Cerrato;2016-01-31;0930;0.00;7.26;99.80;203.30;2.58;223.20
P02;Villamuriel de Cerrato;2016-01-31;1000;0.00;7.91;99.80;263.20;2.93;215.80
P02;Villamuriel de Cerrato;2016-01-31;1030;0.00;8.82;99.80;323.20;2.76;228.10
P02;Villamuriel de Cerrato;2016-01-31;1100;0.00;9.98;97.60;446.80;2.86;214.80
P02;Villamuriel de Cerrato;2016-01-31;1130;0.00;9.91;97.50;432.10;4.31;215.80
P02;Villamuriel de Cerrato;2016-01-31;1200;0.00;10.75;96.40;555.40;4.47;214.30
P02;Villamuriel de Cerrato;2016-01-31;1230;0.00;11.28;94.00;394.40;4.02;220.70
P02;Villamuriel de Cerrato;2016-01-31;1300;0.00;11.41;94.50;226.20;3.81;211.30
P02;Villamuriel de Cerrato;2016-01-31;1330;0.00;11.56;93.00;211.90;2.94;212.80
P02;Villamuriel de Cerrato;2016-01-31;1400;0.00;11.77;94.50;202.10;3.01;224.80
P02;Villamuriel de Cerrato;2016-01-31;1430;0.00;12.41;91.70;212.90;3.16;224.60
P02;Villamuriel de Cerrato;2016-01-31;1500;0.00;12.70;91.30;164.70;3.43;223.60
P02;Villamuriel de Cerrato;2016-01-31;1530;0.00;12.66;91.00;122.00;3.32;222.50
P02;Villamuriel de Cerrato;2016-01-31;1600;0.00;12.06;93.10;104.30;3.62;211.30
P02;Villamuriel de Cerrato;2016-01-31;1630;0.00;11.79;95.60;54.37;3.27;214.20
P02;Villamuriel de Cerrato;2016-01-31;1700;0.00;11.53;97.70;47.62;3.20;219.50
P02;Villamuriel de Cerrato;2016-01-31;1730;0.00;11.42;98.70;12.31;2.47;221.10
P02;Villamuriel de Cerrato;2016-01-31;1800;0.00;10.96;99.90;1.27;1.96;213.30
P02;Villamuriel de Cerrato;2016-01-31;1830;0.00;10.96;99.80;0.00;2.61;201.80
P02;Villamuriel de Cerrato;2016-01-31;1900;0.00;10.91;99.90;0.00;2.97;210.70
P02;Villamuriel de Cerrato;2016-01-31;1930;0.00;10.80;99.80;0.00;2.48;219.40
