Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-16;0900;0.00;16.64;70.90;248.80;0.51;267.10
LE04;Zotes del Paramo;2015-08-16;0930;0.00;17.09;70.60;367.40;0.78;260.20
LE04;Zotes del Paramo;2015-08-16;1000;0.00;17.66;68.34;422.20;0.94;286.80
LE04;Zotes del Paramo;2015-08-16;1030;0.00;18.31;66.80;529.00;0.90;244.80
LE04;Zotes del Paramo;2015-08-16;1100;0.00;19.36;62.40;753.00;1.35;171.10
LE04;Zotes del Paramo;2015-08-16;1130;0.00;20.63;61.31;864.00;1.11;215.70
LE04;Zotes del Paramo;2015-08-16;1200;0.00;20.91;59.99;790.00;1.59;232.80
LE04;Zotes del Paramo;2015-08-16;1230;0.00;22.08;54.32;883.00;1.27;161.60
LE04;Zotes del Paramo;2015-08-16;1300;0.00;22.72;52.82;908.00;1.41;208.50
LE04;Zotes del Paramo;2015-08-16;1330;0.00;23.10;52.66;719.00;1.37;175.30
LE04;Zotes del Paramo;2015-08-16;1400;0.00;23.63;51.32;826.00;1.74;224.90
LE04;Zotes del Paramo;2015-08-16;1430;0.00;23.17;52.58;470.80;1.03;230.10
LE04;Zotes del Paramo;2015-08-16;1500;0.00;23.71;49.69;518.20;1.10;239.80
LE04;Zotes del Paramo;2015-08-16;1530;0.00;23.42;52.15;299.40;0.80;225.50
LE04;Zotes del Paramo;2015-08-16;1600;0.00;23.13;49.85;262.50;0.29;256.90
LE04;Zotes del Paramo;2015-08-16;1630;0.00;23.78;48.35;230.70;0.57;155.20
LE04;Zotes del Paramo;2015-08-16;1700;0.00;23.15;52.28;81.50;0.77;132.80
LE04;Zotes del Paramo;2015-08-16;1730;0.00;22.27;58.28;51.55;0.69;94.80
LE04;Zotes del Paramo;2015-08-16;1800;0.00;21.90;66.03;28.70;0.60;312.30
LE04;Zotes del Paramo;2015-08-16;1830;0.00;20.69;68.41;20.67;1.22;7.14
LE04;Zotes del Paramo;2015-08-16;1900;0.00;20.10;71.40;6.82;1.39;311.30
LE04;Zotes del Paramo;2015-08-16;1930;0.00;18.71;75.70;5.35;1.90;325.00
LE04;Zotes del Paramo;2015-08-16;2000;0.00;18.52;72.60;0.19;2.68;318.70
LE04;Zotes del Paramo;2015-08-16;2030;0.20;17.81;75.90;0.00;2.41;323.60
LE04;Zotes del Paramo;2015-08-16;2100;0.00;17.18;80.50;0.00;1.79;351.60
LE04;Zotes del Paramo;2015-08-16;2130;0.00;16.82;78.80;0.00;1.58;348.10
LE04;Zotes del Paramo;2015-08-16;2200;0.00;16.14;80.60;0.00;1.29;345.60
LE04;Zotes del Paramo;2015-08-16;2230;0.00;14.98;85.60;0.00;1.23;349.00
LE04;Zotes del Paramo;2015-08-16;2300;0.00;15.01;83.70;0.00;1.64;353.00
LE04;Zotes del Paramo;2015-08-16;2330;0.00;14.78;83.90;0.00;1.41;3.27
LE04;Zotes del Paramo;2015-08-16;2400;0.00;14.59;85.60;0.00;1.07;31.78
LE05;Quintana del Marco;2015-08-16;0030;0.00;15.20;83.90;0.00;0.49;306.30
LE05;Quintana del Marco;2015-08-16;0100;0.00;15.32;82.40;0.00;0.09;41.21
LE05;Quintana del Marco;2015-08-16;0130;0.00;14.74;84.20;0.00;0.11;76.68
LE05;Quintana del Marco;2015-08-16;0200;0.00;14.79;81.30;0.00;0.10;62.47
LE05;Quintana del Marco;2015-08-16;0230;0.00;14.51;84.30;0.00;0.08;37.49
LE05;Quintana del Marco;2015-08-16;0300;0.00;14.15;87.80;0.00;0.05;11.02
LE05;Quintana del Marco;2015-08-16;0330;0.00;13.61;91.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-16;0400;0.00;13.42;93.30;0.01;0.00;0.00
LE05;Quintana del Marco;2015-08-16;0430;0.00;13.59;93.10;0.01;0.14;350.10
LE05;Quintana del Marco;2015-08-16;0500;0.00;13.48;93.10;0.00;0.31;338.40
LE05;Quintana del Marco;2015-08-16;0530;0.00;13.24;92.50;0.87;0.45;352.60
LE05;Quintana del Marco;2015-08-16;0600;0.00;13.23;94.60;8.42;0.40;346.80
LE05;Quintana del Marco;2015-08-16;0630;0.00;13.82;93.40;39.93;0.03;353.50
LE05;Quintana del Marco;2015-08-16;0700;0.00;14.39;91.50;91.00;0.37;341.60
LE05;Quintana del Marco;2015-08-16;0730;0.00;15.47;83.20;160.00;0.68;12.16
LE05;Quintana del Marco;2015-08-16;0800;0.00;16.34;72.65;190.00;0.67;58.35
LE05;Quintana del Marco;2015-08-16;0830;0.00;16.69;69.30;207.10;0.34;29.94
LE05;Quintana del Marco;2015-08-16;0900;0.00;17.07;68.55;252.10;0.31;88.10
LE05;Quintana del Marco;2015-08-16;0930;0.00;17.77;68.25;352.90;0.33;199.30
LE05;Quintana del Marco;2015-08-16;1000;0.00;18.50;66.33;397.80;0.59;359.10
LE05;Quintana del Marco;2015-08-16;1030;0.00;19.07;64.01;497.30;0.82;72.10
LE05;Quintana del Marco;2015-08-16;1100;0.00;20.18;63.74;784.30;0.95;125.30
LE05;Quintana del Marco;2015-08-16;1130;0.00;21.34;56.37;824.00;0.88;172.80
LE05;Quintana del Marco;2015-08-16;1200;0.00;21.82;55.20;849.00;1.09;82.30
LE05;Quintana del Marco;2015-08-16;1230;0.00;22.72;51.32;686.60;1.21;93.90
LE05;Quintana del Marco;2015-08-16;1300;0.00;22.88;51.61;553.90;1.22;101.20
LE05;Quintana del Marco;2015-08-16;1330;0.00;23.08;49.70;390.40;0.81;166.50
LE05;Quintana del Marco;2015-08-16;1400;0.00;23.01;51.58;354.40;0.87;192.40
LE05;Quintana del Marco;2015-08-16;1430;0.00;24.07;48.10;463.40;1.13;298.90
LE05;Quintana del Marco;2015-08-16;1500;0.00;24.41;46.84;385.80;0.84;254.20
LE05;Quintana del Marco;2015-08-16;1530;0.00;23.94;50.26;210.90;0.71;246.80
LE05;Quintana del Marco;2015-08-16;1600;0.00;23.48;51.12;158.20;0.71;63.72
LE05;Quintana del Marco;2015-08-16;1630;0.00;22.77;56.00;61.71;0.63;47.65
LE05;Quintana del Marco;2015-08-16;1700;0.00;21.92;60.67;67.68;0.76;104.40
LE05;Quintana del Marco;2015-08-16;1730;0.00;21.81;62.19;50.46;0.44;296.50
LE05;Quintana del Marco;2015-08-16;1800;0.00;21.40;64.88;26.57;0.68;328.50
LE05;Quintana del Marco;2015-08-16;1830;1.03;19.88;75.61;9.78;0.85;245.90
LE05;Quintana del Marco;2015-08-16;1900;0.41;18.00;88.10;13.04;0.50;354.80
LE05;Quintana del Marco;2015-08-16;1930;0.00;18.06;88.60;7.94;0.87;343.80
LE05;Quintana del Marco;2015-08-16;2000;0.21;17.99;81.40;0.07;1.54;310.10
LE05;Quintana del Marco;2015-08-16;2030;0.00;17.36;79.72;0.00;2.16;331.80
LE05;Quintana del Marco;2015-08-16;2100;0.00;17.23;75.09;0.00;2.20;332.50
LE05;Quintana del Marco;2015-08-16;2130;0.00;16.69;75.93;0.00;1.50;319.50
LE05;Quintana del Marco;2015-08-16;2200;0.00;16.00;78.62;0.00;0.96;324.60
LE05;Quintana del Marco;2015-08-16;2230;0.00;15.38;80.60;0.00;1.08;329.20
LE05;Quintana del Marco;2015-08-16;2300;0.00;14.47;85.00;0.00;0.85;335.90
LE05;Quintana del Marco;2015-08-16;2330;0.00;13.56;90.10;0.00;0.43;357.70
LE05;Quintana del Marco;2015-08-16;2400;0.00;12.75;94.10;0.00;0.43;356.70
LE06;Hospital de Orbigo;2015-08-16;0030;0.00;16.18;67.31;0.00;1.21;25.44
LE06;Hospital de Orbigo;2015-08-16;0100;0.00;15.97;68.68;0.00;1.02;347.50
LE06;Hospital de Orbigo;2015-08-16;0130;0.00;15.82;69.29;0.00;1.24;43.82
LE06;Hospital de Orbigo;2015-08-16;0200;0.00;15.07;74.20;0.00;0.27;53.10
LE06;Hospital de Orbigo;2015-08-16;0230;0.00;14.69;76.00;0.00;0.07;22.00
LE06;Hospital de Orbigo;2015-08-16;0300;0.00;14.53;79.50;0.00;0.17;319.80
LE06;Hospital de Orbigo;2015-08-16;0330;0.00;14.13;83.00;0.00;0.28;343.40
LE06;Hospital de Orbigo;2015-08-16;0400;0.00;14.04;81.50;0.00;0.26;7.33
LE06;Hospital de Orbigo;2015-08-16;0430;0.00;14.07;84.20;0.00;0.08;269.30
LE06;Hospital de Orbigo;2015-08-16;0500;0.00;13.73;86.70;0.00;0.02;252.40
LE06;Hospital de Orbigo;2015-08-16;0530;0.00;13.84;86.70;0.32;0.10;286.50
LE06;Hospital de Orbigo;2015-08-16;0600;0.00;13.91;86.00;9.39;0.27;7.67
LE06;Hospital de Orbigo;2015-08-16;0630;0.00;13.64;87.20;46.53;0.18;331.70
LE06;Hospital de Orbigo;2015-08-16;0700;0.00;14.34;84.90;102.50;0.50;343.30
LE06;Hospital de Orbigo;2015-08-16;0730;0.00;15.46;73.50;157.20;0.79;8.65
LE06;Hospital de Orbigo;2015-08-16;0800;0.00;16.24;68.28;294.30;0.95;11.25
LE06;Hospital de Orbigo;2015-08-16;0830;0.00;16.83;62.63;290.40;0.73;20.61
LE06;Hospital de Orbigo;2015-08-16;0900;0.00;17.64;62.22;438.10;0.81;125.80
LE06;Hospital de Orbigo;2015-08-16;0930;0.00;18.06;60.62;403.20;0.65;149.50
LE06;Hospital de Orbigo;2015-08-16;1000;0.00;18.57;59.76;469.60;0.91;176.80
LE06;Hospital de Orbigo;2015-08-16;1030;0.00;19.58;58.48;584.40;1.20;161.80
LE06;Hospital de Orbigo;2015-08-16;1100;0.00;20.59;55.06;872.00;1.19;172.80
LE06;Hospital de Orbigo;2015-08-16;1130;0.00;22.05;53.41;985.00;1.64;156.30
LE06;Hospital de Orbigo;2015-08-16;1200;0.00;21.66;53.75;820.00;1.37;161.90
LE06;Hospital de Orbigo;2015-08-16;1230;0.00;22.50;51.55;771.00;2.11;163.00
LE06;Hospital de Orbigo;2015-08-16;1300;0.00;22.27;49.46;485.40;2.10;167.70
LE06;Hospital de Orbigo;2015-08-16;1330;0.00;22.47;48.56;356.30;1.91;171.60
LE06;Hospital de Orbigo;2015-08-16;1400;0.00;22.32;49.93;336.80;1.67;189.80
LE06;Hospital de Orbigo;2015-08-16;1430;0.00;23.01;48.38;651.70;1.76;165.70
LE06;Hospital de Orbigo;2015-08-16;1500;0.00;24.09;45.03;774.00;1.30;170.80
LE06;Hospital de Orbigo;2015-08-16;1530;0.00;24.16;44.13;518.70;0.78;93.50
LE06;Hospital de Orbigo;2015-08-16;1600;0.00;23.48;45.68;384.50;0.95;67.86
LE06;Hospital de Orbigo;2015-08-16;1630;0.00;23.51;45.48;158.10;0.97;313.20
LE06;Hospital de Orbigo;2015-08-16;1700;0.00;22.81;50.15;219.00;2.25;305.00
LE06;Hospital de Orbigo;2015-08-16;1730;0.00;23.60;47.59;405.70;2.99;309.20
LE06;Hospital de Orbigo;2015-08-16;1800;0.00;23.35;48.27;344.00;3.32;302.30
LE06;Hospital de Orbigo;2015-08-16;1830;0.00;21.82;52.60;140.20;3.86;307.00
LE06;Hospital de Orbigo;2015-08-16;1900;0.00;21.06;55.10;126.00;3.82;299.80
LE06;Hospital de Orbigo;2015-08-16;1930;0.00;19.64;59.62;18.38;3.47;308.50
LE06;Hospital de Orbigo;2015-08-16;2000;0.00;18.41;62.41;0.52;2.27;312.00
LE06;Hospital de Orbigo;2015-08-16;2030;0.00;17.87;65.11;0.00;1.22;357.00
LE06;Hospital de Orbigo;2015-08-16;2100;0.00;17.20;67.64;0.00;1.38;346.00
LE06;Hospital de Orbigo;2015-08-16;2130;0.00;16.04;71.70;0.00;1.07;331.40
LE06;Hospital de Orbigo;2015-08-16;2200;0.00;14.60;78.10;0.00;0.70;350.60
LE06;Hospital de Orbigo;2015-08-16;2230;0.00;13.70;81.40;0.00;1.24;336.70
LE06;Hospital de Orbigo;2015-08-16;2300;0.00;15.22;77.20;0.00;2.62;321.00
LE06;Hospital de Orbigo;2015-08-16;2330;0.00;14.79;78.10;0.00;1.37;8.34
LE06;Hospital de Orbigo;2015-08-16;2400;0.00;13.42;83.70;0.00;1.09;25.98
LE07;Bustillo del Paramo;2015-08-16;0030;0.00;15.80;70.10;0.00;1.37;85.70
LE07;Bustillo del Paramo;2015-08-16;0100;0.00;15.51;71.20;0.00;1.55;103.40
LE07;Bustillo del Paramo;2015-08-16;0130;0.00;14.87;75.10;0.00;1.04;86.70
LE07;Bustillo del Paramo;2015-08-16;0200;0.00;14.40;78.00;0.00;1.11;78.20
LE07;Bustillo del Paramo;2015-08-16;0230;0.00;13.78;81.20;0.00;0.78;47.40
LE07;Bustillo del Paramo;2015-08-16;0300;0.00;13.69;81.50;0.00;1.19;61.64
LE07;Bustillo del Paramo;2015-08-16;0330;0.00;13.89;78.40;0.00;1.06;75.20
LE07;Bustillo del Paramo;2015-08-16;0400;0.00;13.74;79.40;0.00;0.68;52.54
LE07;Bustillo del Paramo;2015-08-16;0430;0.00;13.52;80.00;0.00;0.43;22.36
LE07;Bustillo del Paramo;2015-08-16;0500;0.00;13.72;79.40;0.00;0.24;27.59
LE07;Bustillo del Paramo;2015-08-16;0530;0.00;13.83;78.90;0.72;0.27;13.28
LE07;Bustillo del Paramo;2015-08-16;0600;0.00;13.83;80.20;6.87;0.16;27.58
LE07;Bustillo del Paramo;2015-08-16;0630;0.00;13.94;84.20;40.33;0.57;11.55
LE07;Bustillo del Paramo;2015-08-16;0700;0.00;14.47;78.10;106.50;0.65;348.80
LE07;Bustillo del Paramo;2015-08-16;0730;0.00;15.27;69.79;156.90;0.80;60.94
LE07;Bustillo del Paramo;2015-08-16;0800;0.00;15.98;66.20;239.30;0.50;57.62
LE07;Bustillo del Paramo;2015-08-16;0830;0.00;16.38;64.62;270.60;0.63;14.35
LE07;Bustillo del Paramo;2015-08-16;0900;0.00;17.12;65.53;414.40;0.90;293.80
LE07;Bustillo del Paramo;2015-08-16;0930;0.00;17.49;62.59;438.80;0.80;237.60
LE07;Bustillo del Paramo;2015-08-16;1000;0.00;17.75;62.74;443.80;1.08;223.20
LE07;Bustillo del Paramo;2015-08-16;1030;0.00;18.51;62.89;592.00;1.11;213.70
LE07;Bustillo del Paramo;2015-08-16;1100;0.00;18.97;59.15;643.20;0.85;160.00
LE07;Bustillo del Paramo;2015-08-16;1130;0.00;19.93;58.75;739.00;1.58;153.30
LE07;Bustillo del Paramo;2015-08-16;1200;0.00;20.53;58.01;883.00;2.16;175.00
LE07;Bustillo del Paramo;2015-08-16;1230;0.00;21.22;57.19;866.00;2.32;176.40
LE07;Bustillo del Paramo;2015-08-16;1300;0.00;22.10;51.11;762.00;1.68;198.50
LE07;Bustillo del Paramo;2015-08-16;1330;0.00;21.90;53.89;468.10;2.17;197.60
LE07;Bustillo del Paramo;2015-08-16;1400;0.00;21.64;54.74;322.10;2.17;198.40
LE07;Bustillo del Paramo;2015-08-16;1430;0.00;21.70;51.67;410.70;2.42;200.50
LE07;Bustillo del Paramo;2015-08-16;1500;0.00;22.84;50.91;566.30;2.14;210.50
LE07;Bustillo del Paramo;2015-08-16;1530;0.00;22.93;50.22;704.00;1.79;205.90
LE07;Bustillo del Paramo;2015-08-16;1600;0.00;24.06;47.80;689.40;0.99;250.10
LE07;Bustillo del Paramo;2015-08-16;1630;0.00;23.77;47.73;451.10;1.07;242.50
LE07;Bustillo del Paramo;2015-08-16;1700;0.00;22.63;50.55;149.50;1.34;280.80
LE07;Bustillo del Paramo;2015-08-16;1730;0.00;22.28;53.96;286.60;2.68;291.90
LE07;Bustillo del Paramo;2015-08-16;1800;0.00;21.82;55.32;156.40;3.23;298.40
LE07;Bustillo del Paramo;2015-08-16;1830;0.00;20.70;57.85;49.69;3.39;292.50
LE07;Bustillo del Paramo;2015-08-16;1900;0.00;20.17;60.55;97.90;4.08;296.90
LE07;Bustillo del Paramo;2015-08-16;1930;0.00;19.42;62.65;20.54;3.33;294.40
LE07;Bustillo del Paramo;2015-08-16;2000;0.00;18.67;64.30;0.46;3.82;288.60
LE07;Bustillo del Paramo;2015-08-16;2030;0.00;17.58;67.92;0.00;3.31;303.80
LE07;Bustillo del Paramo;2015-08-16;2100;0.00;17.11;69.89;0.00;2.58;289.70
LE07;Bustillo del Paramo;2015-08-16;2130;0.00;15.80;75.70;0.00;1.21;336.40
LE07;Bustillo del Paramo;2015-08-16;2200;0.00;14.60;83.00;0.00;1.10;326.10
LE07;Bustillo del Paramo;2015-08-16;2230;0.00;14.42;84.50;0.00;1.54;292.60
LE07;Bustillo del Paramo;2015-08-16;2300;0.00;13.85;85.70;0.00;1.50;292.70
LE07;Bustillo del Paramo;2015-08-16;2330;0.00;13.25;86.30;0.00;1.24;317.60
LE07;Bustillo del Paramo;2015-08-16;2400;0.00;12.18;89.70;0.00;1.24;330.60
LE08;Sahagun;2015-08-16;0030;0.00;14.90;71.10;0.00;3.74;98.40
LE08;Sahagun;2015-08-16;0100;0.00;14.62;72.30;0.00;2.69;86.20
LE08;Sahagun;2015-08-16;0130;0.00;14.37;73.40;0.00;2.25;77.80
LE08;Sahagun;2015-08-16;0200;0.00;14.08;74.40;0.00;2.09;74.80
LE08;Sahagun;2015-08-16;0230;0.00;13.70;76.00;0.00;1.92;78.70
LE08;Sahagun;2015-08-16;0300;0.00;13.86;75.10;0.00;1.87;68.84
LE08;Sahagun;2015-08-16;0330;0.00;13.93;74.60;0.00;1.87;87.50
LE08;Sahagun;2015-08-16;0400;0.00;14.02;74.00;0.00;1.53;84.30
LE08;Sahagun;2015-08-16;0430;0.00;14.11;73.10;0.00;1.39;84.60
LE08;Sahagun;2015-08-16;0500;0.00;14.11;72.80;0.00;1.54;94.20
LE08;Sahagun;2015-08-16;0530;0.00;14.14;72.30;0.63;1.57;93.10
LE08;Sahagun;2015-08-16;0600;0.00;14.25;71.50;8.46;1.79;101.50
LE08;Sahagun;2015-08-16;0630;0.00;14.32;71.30;35.45;1.77;94.50
LE08;Sahagun;2015-08-16;0700;0.00;14.64;70.10;77.70;1.96;96.10
LE08;Sahagun;2015-08-16;0730;0.00;15.11;67.97;127.80;1.75;94.90
LE08;Sahagun;2015-08-16;0800;0.00;15.81;64.67;219.70;1.33;100.90
LE08;Sahagun;2015-08-16;0830;0.00;16.70;60.51;301.70;1.08;122.50
LE08;Sahagun;2015-08-16;0900;0.00;17.49;57.72;340.10;1.05;162.80
LE08;Sahagun;2015-08-16;0930;0.00;18.16;55.76;430.60;1.16;176.40
LE08;Sahagun;2015-08-16;1000;0.00;19.08;52.46;490.10;1.10;176.50
LE08;Sahagun;2015-08-16;1030;0.00;20.17;49.76;711.00;1.29;239.50
LE08;Sahagun;2015-08-16;1100;0.00;20.83;48.65;802.00;1.44;236.80
LE08;Sahagun;2015-08-16;1130;0.00;21.32;47.57;695.30;1.65;214.60
LE08;Sahagun;2015-08-16;1200;0.00;22.20;45.56;769.00;1.67;232.50
LE08;Sahagun;2015-08-16;1230;0.00;22.85;43.27;973.00;1.83;222.40
LE08;Sahagun;2015-08-16;1300;0.00;23.71;40.19;781.00;1.99;259.40
LE08;Sahagun;2015-08-16;1330;0.00;23.74;39.24;366.10;2.05;284.90
LE08;Sahagun;2015-08-16;1400;0.00;23.70;39.18;554.70;2.10;284.80
LE08;Sahagun;2015-08-16;1430;0.00;23.99;37.82;557.70;1.87;277.30
LE08;Sahagun;2015-08-16;1500;0.00;24.85;36.68;679.20;2.14;294.90
LE08;Sahagun;2015-08-16;1530;0.00;24.91;37.40;542.90;2.42;298.20
LE08;Sahagun;2015-08-16;1600;0.00;23.90;41.25;331.40;2.42;290.80
LE08;Sahagun;2015-08-16;1630;0.00;23.51;42.22;261.00;2.75;293.40
LE08;Sahagun;2015-08-16;1700;0.00;23.81;40.69;237.70;2.44;304.10
LE08;Sahagun;2015-08-16;1730;0.00;24.55;39.38;375.80;2.37;317.20
LE08;Sahagun;2015-08-16;1800;0.00;24.28;40.36;228.70;2.19;306.00
LE08;Sahagun;2015-08-16;1830;0.00;23.28;43.87;60.99;1.16;307.60
LE08;Sahagun;2015-08-16;1900;0.00;23.03;44.92;40.83;0.36;293.80
LE08;Sahagun;2015-08-16;1930;0.00;22.31;49.06;3.81;1.48;224.20
LE08;Sahagun;2015-08-16;2000;0.00;21.31;53.47;0.11;1.42;224.00
LE08;Sahagun;2015-08-16;2030;0.00;20.57;58.67;0.00;1.24;221.20
LE08;Sahagun;2015-08-16;2100;0.00;19.53;67.88;0.00;1.38;281.30
LE08;Sahagun;2015-08-16;2130;0.00;19.44;67.77;0.00;2.31;102.90
LE08;Sahagun;2015-08-16;2200;0.00;17.76;70.80;0.00;3.27;115.60
LE08;Sahagun;2015-08-16;2230;0.00;17.04;72.60;0.00;1.55;93.70
LE08;Sahagun;2015-08-16;2300;0.00;16.75;70.20;0.00;1.51;67.61
LE08;Sahagun;2015-08-16;2330;0.00;16.60;69.52;0.00;0.85;93.90
LE08;Sahagun;2015-08-16;2400;0.00;16.38;69.76;0.00;1.04;103.00
LE09;Santas Martas;2015-08-16;0030;0.00;15.48;68.26;0.00;3.76;89.10
LE09;Santas Martas;2015-08-16;0100;0.00;15.26;69.82;0.00;4.04;84.50
LE09;Santas Martas;2015-08-16;0130;0.00;14.97;71.10;0.00;4.17;84.90
LE09;Santas Martas;2015-08-16;0200;0.00;14.72;71.90;0.00;4.01;83.90
LE09;Santas Martas;2015-08-16;0230;0.00;14.64;72.00;0.00;3.77;77.80
LE09;Santas Martas;2015-08-16;0300;0.00;14.57;71.70;0.00;3.77;76.80
LE09;Santas Martas;2015-08-16;0330;0.00;14.64;71.20;0.00;3.30;78.50
LE09;Santas Martas;2015-08-16;0400;0.00;14.66;70.90;0.00;2.66;74.10
LE09;Santas Martas;2015-08-16;0430;0.00;14.68;70.30;0.00;2.01;80.40
LE09;Santas Martas;2015-08-16;0500;0.00;14.57;70.70;0.00;2.16;81.70
LE09;Santas Martas;2015-08-16;0530;0.00;14.59;70.70;0.61;2.05;86.90
LE09;Santas Martas;2015-08-16;0600;0.00;14.61;70.60;6.60;1.74;88.30
LE09;Santas Martas;2015-08-16;0630;0.00;14.79;70.00;31.44;1.64;83.40
LE09;Santas Martas;2015-08-16;0700;0.00;14.99;68.89;61.70;1.51;81.70
LE09;Santas Martas;2015-08-16;0730;0.00;15.48;66.48;164.30;1.18;93.90
LE09;Santas Martas;2015-08-16;0800;0.00;16.22;63.40;226.10;1.12;113.10
LE09;Santas Martas;2015-08-16;0830;0.00;16.91;60.32;295.60;0.92;95.70
LE09;Santas Martas;2015-08-16;0900;0.00;17.73;57.35;360.80;0.75;218.20
LE09;Santas Martas;2015-08-16;0930;0.00;18.16;55.76;477.90;0.98;214.60
LE09;Santas Martas;2015-08-16;1000;0.00;19.17;53.15;517.90;1.54;257.30
LE09;Santas Martas;2015-08-16;1030;0.00;19.48;52.43;600.00;2.06;246.00
LE09;Santas Martas;2015-08-16;1100;0.00;20.50;49.84;723.00;2.33;239.30
LE09;Santas Martas;2015-08-16;1130;0.00;20.89;49.06;830.00;2.64;231.70
LE09;Santas Martas;2015-08-16;1200;0.00;21.94;45.29;920.00;2.37;245.00
LE09;Santas Martas;2015-08-16;1230;0.00;22.61;43.37;708.00;3.10;253.20
LE09;Santas Martas;2015-08-16;1300;0.00;22.45;42.03;536.40;3.38;269.00
LE09;Santas Martas;2015-08-16;1330;0.00;22.81;41.61;606.90;2.60;280.90
LE09;Santas Martas;2015-08-16;1400;0.00;23.74;41.23;733.00;2.70;282.90
LE09;Santas Martas;2015-08-16;1430;0.00;23.96;41.12;719.00;3.10;273.50
LE09;Santas Martas;2015-08-16;1500;0.00;23.36;43.26;349.80;2.94;272.50
LE09;Santas Martas;2015-08-16;1530;0.00;23.34;44.33;414.50;3.16;282.80
LE09;Santas Martas;2015-08-16;1600;0.00;24.41;41.14;572.30;3.34;274.90
LE09;Santas Martas;2015-08-16;1630;0.00;24.23;40.63;419.10;3.44;273.00
LE09;Santas Martas;2015-08-16;1700;0.00;24.84;40.01;478.10;2.99;272.70
LE09;Santas Martas;2015-08-16;1730;0.00;24.10;42.55;285.20;2.25;277.90
LE09;Santas Martas;2015-08-16;1800;0.00;24.41;41.48;280.20;2.43;285.40
LE09;Santas Martas;2015-08-16;1830;0.00;23.92;42.91;131.20;2.70;274.30
LE09;Santas Martas;2015-08-16;1900;0.00;22.59;46.78;29.89;2.61;273.50
LE09;Santas Martas;2015-08-16;1930;0.00;22.14;49.33;9.37;2.85;287.10
LE09;Santas Martas;2015-08-16;2000;0.00;21.53;52.81;0.12;3.46;280.60
LE09;Santas Martas;2015-08-16;2030;0.00;20.68;56.58;0.00;4.13;293.50
LE09;Santas Martas;2015-08-16;2100;0.00;19.39;62.04;0.00;3.63;331.40
LE09;Santas Martas;2015-08-16;2130;0.00;19.01;63.33;0.00;3.28;318.60
LE09;Santas Martas;2015-08-16;2200;0.00;18.61;64.56;0.00;3.25;340.30
LE09;Santas Martas;2015-08-16;2230;0.00;18.55;65.06;0.00;2.77;7.22
LE09;Santas Martas;2015-08-16;2300;0.00;18.22;63.92;0.00;2.39;51.76
LE09;Santas Martas;2015-08-16;2330;0.00;17.44;63.88;0.00;2.09;90.90
LE09;Santas Martas;2015-08-16;2400;0.00;17.24;64.96;0.00;1.25;98.20
P01;Torquemada;2015-08-16;0030;0.00;14.50;73.00;0.00;1.97;72.80
P01;Torquemada;2015-08-16;0100;0.00;14.15;73.90;0.00;2.00;75.10
P01;Torquemada;2015-08-16;0130;0.00;13.51;76.00;0.00;1.23;74.30
P01;Torquemada;2015-08-16;0200;0.00;12.60;80.50;0.00;1.48;73.40
P01;Torquemada;2015-08-16;0230;0.00;12.94;78.90;0.00;1.44;70.60
P01;Torquemada;2015-08-16;0300;0.00;13.19;77.90;0.00;1.44;76.00
P01;Torquemada;2015-08-16;0330;0.00;12.74;79.60;0.00;1.35;71.70
P01;Torquemada;2015-08-16;0400;0.00;12.76;79.60;0.00;1.32;72.60
P01;Torquemada;2015-08-16;0430;0.00;12.81;78.60;0.00;1.53;72.20
P01;Torquemada;2015-08-16;0500;0.00;12.94;77.90;0.00;1.47;60.28
P01;Torquemada;2015-08-16;0530;0.00;12.79;78.40;1.18;1.51;56.87
P01;Torquemada;2015-08-16;0600;0.00;12.99;77.70;7.05;1.57;53.03
P01;Torquemada;2015-08-16;0630;0.00;13.19;77.20;35.44;1.47;55.03
P01;Torquemada;2015-08-16;0700;0.00;13.48;76.90;85.40;1.37;52.14
P01;Torquemada;2015-08-16;0730;0.00;14.27;74.80;156.00;1.22;63.38
P01;Torquemada;2015-08-16;0800;0.00;14.93;70.50;199.80;0.94;45.53
P01;Torquemada;2015-08-16;0830;0.00;16.10;67.65;306.00;0.82;23.38
P01;Torquemada;2015-08-16;0900;0.00;17.55;60.89;377.00;0.51;68.40
P01;Torquemada;2015-08-16;0930;0.00;18.79;56.83;450.60;1.13;187.20
P01;Torquemada;2015-08-16;1000;0.00;19.62;56.69;510.40;1.74;199.80
P01;Torquemada;2015-08-16;1030;0.00;19.91;54.02;464.80;1.97;206.90
P01;Torquemada;2015-08-16;1100;0.00;20.44;50.66;535.70;2.04;213.60
P01;Torquemada;2015-08-16;1130;0.00;21.82;48.79;747.00;2.53;214.60
P01;Torquemada;2015-08-16;1200;0.00;22.27;49.86;768.00;2.51;223.60
P01;Torquemada;2015-08-16;1230;0.00;23.27;48.04;850.00;2.75;205.50
P01;Torquemada;2015-08-16;1300;0.00;23.62;45.92;930.00;3.16;206.20
P01;Torquemada;2015-08-16;1330;0.00;24.12;43.67;595.30;2.88;236.70
