Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-18;0900;0.00;21.46;65.79;559.70;0.46;123.80
LE04;Zotes del Paramo;2015-07-18;0930;0.00;23.69;55.14;642.10;0.80;174.20
LE04;Zotes del Paramo;2015-07-18;1000;0.00;24.04;53.71;717.00;0.94;171.00
LE04;Zotes del Paramo;2015-07-18;1030;0.00;25.14;50.80;753.00;1.14;157.90
LE04;Zotes del Paramo;2015-07-18;1100;0.00;26.43;49.12;819.00;2.46;186.50
LE04;Zotes del Paramo;2015-07-18;1130;0.00;26.26;47.01;864.00;3.84;231.20
LE04;Zotes del Paramo;2015-07-18;1200;0.00;26.64;41.56;899.00;3.84;229.50
LE04;Zotes del Paramo;2015-07-18;1230;0.00;27.14;45.17;945.00;3.87;230.90
LE04;Zotes del Paramo;2015-07-18;1300;0.00;27.00;41.40;810.00;4.32;229.10
LE04;Zotes del Paramo;2015-07-18;1330;0.00;27.39;37.23;944.00;4.92;240.00
LE04;Zotes del Paramo;2015-07-18;1400;0.00;27.30;35.65;747.00;4.49;250.50
LE04;Zotes del Paramo;2015-07-18;1430;0.00;27.37;37.25;842.00;4.76;248.30
LE04;Zotes del Paramo;2015-07-18;1500;0.00;27.52;38.56;729.00;5.01;243.90
LE04;Zotes del Paramo;2015-07-18;1530;0.00;26.80;37.35;524.30;4.63;244.80
LE04;Zotes del Paramo;2015-07-18;1600;0.00;26.13;36.08;426.00;4.31;258.10
LE04;Zotes del Paramo;2015-07-18;1630;0.00;26.23;39.81;618.80;4.52;262.70
LE04;Zotes del Paramo;2015-07-18;1700;0.00;25.65;38.96;462.00;4.87;266.00
LE04;Zotes del Paramo;2015-07-18;1730;0.00;25.67;35.51;325.80;3.52;252.60
LE04;Zotes del Paramo;2015-07-18;1800;0.00;24.23;34.29;141.40;3.27;242.10
LE04;Zotes del Paramo;2015-07-18;1830;0.00;24.13;38.11;254.30;3.06;243.50
LE04;Zotes del Paramo;2015-07-18;1900;0.00;24.07;45.74;108.00;4.15;248.70
LE04;Zotes del Paramo;2015-07-18;1930;0.00;22.52;52.80;25.57;2.85;259.30
LE04;Zotes del Paramo;2015-07-18;2000;0.00;21.14;56.56;7.32;2.18;277.20
LE04;Zotes del Paramo;2015-07-18;2030;0.00;20.73;55.26;0.37;1.36;283.40
LE04;Zotes del Paramo;2015-07-18;2100;0.00;19.72;61.66;0.00;1.26;322.30
LE04;Zotes del Paramo;2015-07-18;2130;0.00;18.83;68.81;0.00;0.58;266.90
LE04;Zotes del Paramo;2015-07-18;2200;0.00;18.20;75.00;0.00;0.33;239.80
LE04;Zotes del Paramo;2015-07-18;2230;0.00;17.49;82.40;0.00;0.93;257.40
LE04;Zotes del Paramo;2015-07-18;2300;0.00;17.61;77.80;0.00;1.09;301.20
LE04;Zotes del Paramo;2015-07-18;2330;0.00;17.68;73.40;0.00;1.31;321.70
LE04;Zotes del Paramo;2015-07-18;2400;0.00;17.32;72.20;0.00;1.35;288.00
LE05;Quintana del Marco;2015-07-18;0030;0.00;16.93;92.30;0.00;0.16;131.90
LE05;Quintana del Marco;2015-07-18;0100;0.00;16.73;92.30;0.00;0.22;87.60
LE05;Quintana del Marco;2015-07-18;0130;0.00;16.30;93.30;0.00;0.70;318.20
LE05;Quintana del Marco;2015-07-18;0200;0.00;17.09;87.40;0.00;0.82;299.80
LE05;Quintana del Marco;2015-07-18;0230;0.00;17.11;83.90;0.00;0.73;299.50
LE05;Quintana del Marco;2015-07-18;0300;0.00;17.01;77.55;0.00;0.66;315.20
LE05;Quintana del Marco;2015-07-18;0330;0.00;16.02;85.30;0.00;0.57;35.52
LE05;Quintana del Marco;2015-07-18;0400;0.00;15.72;86.40;0.00;0.78;304.70
LE05;Quintana del Marco;2015-07-18;0430;0.00;16.62;78.68;0.00;0.91;316.60
LE05;Quintana del Marco;2015-07-18;0500;0.00;16.33;79.07;0.61;0.79;297.70
LE05;Quintana del Marco;2015-07-18;0530;0.00;15.52;81.80;7.89;0.51;345.50
LE05;Quintana del Marco;2015-07-18;0600;0.00;14.79;90.10;48.50;0.06;20.75
LE05;Quintana del Marco;2015-07-18;0630;0.00;16.52;85.20;97.60;0.66;330.10
LE05;Quintana del Marco;2015-07-18;0700;0.00;18.14;71.80;124.90;1.00;328.60
LE05;Quintana del Marco;2015-07-18;0730;0.00;18.91;69.24;226.90;1.10;329.10
LE05;Quintana del Marco;2015-07-18;0800;0.00;20.22;65.71;276.20;0.86;358.80
LE05;Quintana del Marco;2015-07-18;0830;0.00;21.86;60.92;498.10;1.05;66.74
LE05;Quintana del Marco;2015-07-18;0900;0.00;23.29;54.93;580.40;0.56;109.30
LE05;Quintana del Marco;2015-07-18;0930;0.00;24.41;53.68;667.60;0.93;103.60
LE05;Quintana del Marco;2015-07-18;1000;0.00;25.11;54.22;731.50;1.66;91.50
LE05;Quintana del Marco;2015-07-18;1030;0.00;26.35;51.09;774.80;1.45;205.40
LE05;Quintana del Marco;2015-07-18;1100;0.00;27.27;44.25;854.00;2.17;228.00
LE05;Quintana del Marco;2015-07-18;1130;0.00;27.68;39.51;897.00;2.36;229.80
LE05;Quintana del Marco;2015-07-18;1200;0.00;27.96;37.21;930.00;2.51;226.30
LE05;Quintana del Marco;2015-07-18;1230;0.00;28.46;37.05;949.00;2.92;242.10
LE05;Quintana del Marco;2015-07-18;1300;0.00;27.81;32.98;661.90;3.26;244.90
LE05;Quintana del Marco;2015-07-18;1330;0.00;28.84;30.27;886.00;3.69;243.20
LE05;Quintana del Marco;2015-07-18;1400;0.00;28.06;32.69;813.00;3.38;237.50
LE05;Quintana del Marco;2015-07-18;1430;0.00;28.56;32.90;837.00;3.06;233.10
LE05;Quintana del Marco;2015-07-18;1500;0.00;28.65;33.71;840.00;3.22;231.00
LE05;Quintana del Marco;2015-07-18;1530;0.00;28.34;30.00;676.20;3.53;252.10
LE05;Quintana del Marco;2015-07-18;1600;0.00;28.12;31.56;560.40;3.50;253.90
LE05;Quintana del Marco;2015-07-18;1630;0.00;27.73;31.77;407.80;3.91;262.80
LE05;Quintana del Marco;2015-07-18;1700;0.00;27.11;30.18;498.40;3.41;246.80
LE05;Quintana del Marco;2015-07-18;1730;0.00;26.84;27.87;350.30;2.88;240.80
LE05;Quintana del Marco;2015-07-18;1800;0.00;25.52;30.79;242.60;2.21;236.20
LE05;Quintana del Marco;2015-07-18;1830;0.00;26.20;34.39;303.30;3.07;241.30
LE05;Quintana del Marco;2015-07-18;1900;0.00;24.86;44.28;107.00;3.43;243.40
LE05;Quintana del Marco;2015-07-18;1930;0.00;23.22;48.85;24.59;2.85;240.30
LE05;Quintana del Marco;2015-07-18;2000;0.00;22.57;48.29;8.49;2.29;251.60
LE05;Quintana del Marco;2015-07-18;2030;0.00;21.61;49.38;0.56;1.70;258.90
LE05;Quintana del Marco;2015-07-18;2100;0.00;19.94;58.37;0.00;0.56;271.50
LE05;Quintana del Marco;2015-07-18;2130;0.00;18.39;71.22;0.00;0.39;45.67
LE05;Quintana del Marco;2015-07-18;2200;0.00;17.54;81.40;0.00;0.34;212.00
LE05;Quintana del Marco;2015-07-18;2230;0.00;17.60;78.90;0.00;0.61;262.20
LE05;Quintana del Marco;2015-07-18;2300;0.00;18.20;70.96;0.00;0.62;341.40
LE05;Quintana del Marco;2015-07-18;2330;0.00;18.52;67.39;0.00;1.38;311.30
LE05;Quintana del Marco;2015-07-18;2400;0.00;18.48;63.50;0.00;0.80;316.40
LE06;Hospital de Orbigo;2015-07-18;0030;0.00;16.92;80.00;0.00;0.61;355.00
LE06;Hospital de Orbigo;2015-07-18;0100;0.00;16.51;81.70;0.00;0.57;26.93
LE06;Hospital de Orbigo;2015-07-18;0130;0.00;15.73;82.90;0.00;0.22;330.30
LE06;Hospital de Orbigo;2015-07-18;0200;0.00;15.10;87.40;0.00;0.44;328.50
LE06;Hospital de Orbigo;2015-07-18;0230;0.00;15.15;86.90;0.00;0.96;355.40
LE06;Hospital de Orbigo;2015-07-18;0300;0.00;15.60;85.80;0.00;0.82;3.34
LE06;Hospital de Orbigo;2015-07-18;0330;0.00;15.28;85.10;0.00;0.66;358.10
LE06;Hospital de Orbigo;2015-07-18;0400;0.00;15.28;86.40;0.00;0.62;303.60
LE06;Hospital de Orbigo;2015-07-18;0430;0.20;15.17;86.30;0.00;0.61;347.10
LE06;Hospital de Orbigo;2015-07-18;0500;0.00;14.67;86.50;0.54;0.62;15.59
LE06;Hospital de Orbigo;2015-07-18;0530;0.00;14.67;84.40;10.77;0.67;348.80
LE06;Hospital de Orbigo;2015-07-18;0600;0.00;14.92;83.90;62.05;0.50;2.91
LE06;Hospital de Orbigo;2015-07-18;0630;0.00;16.05;81.20;54.56;0.24;313.40
LE06;Hospital de Orbigo;2015-07-18;0700;0.00;16.47;79.50;144.80;0.52;341.70
LE06;Hospital de Orbigo;2015-07-18;0730;0.00;18.96;68.07;319.10;0.62;20.99
LE06;Hospital de Orbigo;2015-07-18;0800;0.00;21.66;56.87;423.70;1.23;8.20
LE06;Hospital de Orbigo;2015-07-18;0830;0.00;23.00;50.16;492.20;1.52;34.69
LE06;Hospital de Orbigo;2015-07-18;0900;0.00;24.17;48.20;604.80;0.89;47.70
LE06;Hospital de Orbigo;2015-07-18;0930;0.00;24.75;45.95;658.00;0.76;82.70
LE06;Hospital de Orbigo;2015-07-18;1000;0.00;25.76;44.58;696.60;0.80;122.30
LE06;Hospital de Orbigo;2015-07-18;1030;0.00;26.54;45.32;818.00;0.85;128.80
LE06;Hospital de Orbigo;2015-07-18;1100;0.00;26.88;42.78;867.00;1.22;176.40
LE06;Hospital de Orbigo;2015-07-18;1130;0.00;27.44;41.61;911.00;0.96;150.70
LE06;Hospital de Orbigo;2015-07-18;1200;0.00;28.09;39.12;875.00;0.81;105.00
LE06;Hospital de Orbigo;2015-07-18;1230;0.00;28.50;40.42;871.00;1.04;74.00
LE06;Hospital de Orbigo;2015-07-18;1300;0.00;29.17;33.11;1005.00;1.73;197.00
LE06;Hospital de Orbigo;2015-07-18;1330;0.00;29.59;30.01;367.30;3.45;194.00
LE06;Hospital de Orbigo;2015-07-18;1400;0.00;27.43;40.53;346.30;1.77;272.10
LE06;Hospital de Orbigo;2015-07-18;1430;0.00;28.23;38.48;589.50;1.26;291.80
LE06;Hospital de Orbigo;2015-07-18;1500;0.00;28.18;37.79;170.00;0.88;175.50
LE06;Hospital de Orbigo;2015-07-18;1530;0.00;27.69;41.16;284.00;2.00;274.40
LE06;Hospital de Orbigo;2015-07-18;1600;0.00;27.37;40.80;424.20;2.84;301.40
LE06;Hospital de Orbigo;2015-07-18;1630;0.00;27.64;40.11;415.20;2.25;288.20
LE06;Hospital de Orbigo;2015-07-18;1700;0.00;27.04;40.38;466.90;1.52;254.40
LE06;Hospital de Orbigo;2015-07-18;1730;0.00;27.78;35.68;365.20;1.31;256.40
LE06;Hospital de Orbigo;2015-07-18;1800;0.00;27.24;38.67;388.20;2.12;300.70
LE06;Hospital de Orbigo;2015-07-18;1830;0.00;26.00;40.60;222.60;2.77;294.50
LE06;Hospital de Orbigo;2015-07-18;1900;0.00;24.52;47.37;116.80;2.81;293.20
LE06;Hospital de Orbigo;2015-07-18;1930;0.00;22.92;51.46;36.25;3.12;293.70
LE06;Hospital de Orbigo;2015-07-18;2000;0.00;22.18;53.12;7.87;2.48;293.70
LE06;Hospital de Orbigo;2015-07-18;2030;0.00;21.26;53.51;0.30;3.41;294.30
LE06;Hospital de Orbigo;2015-07-18;2100;0.00;20.44;54.34;0.00;2.68;298.50
LE06;Hospital de Orbigo;2015-07-18;2130;0.00;20.06;54.46;0.00;2.47;311.20
LE06;Hospital de Orbigo;2015-07-18;2200;0.00;19.88;54.82;0.00;2.44;317.20
LE06;Hospital de Orbigo;2015-07-18;2230;0.00;19.88;53.38;0.00;3.01;304.50
LE06;Hospital de Orbigo;2015-07-18;2300;0.00;19.66;54.71;0.00;2.91;304.40
LE06;Hospital de Orbigo;2015-07-18;2330;0.00;18.83;58.29;0.00;2.73;313.50
LE06;Hospital de Orbigo;2015-07-18;2400;0.00;18.27;59.17;0.00;3.50;310.90
LE07;Bustillo del Paramo;2015-07-18;0030;0.00;17.16;82.10;0.00;1.01;3.44
LE07;Bustillo del Paramo;2015-07-18;0100;0.00;16.47;84.40;0.00;1.10;333.00
LE07;Bustillo del Paramo;2015-07-18;0130;0.00;16.07;85.90;0.00;1.15;26.80
LE07;Bustillo del Paramo;2015-07-18;0200;0.00;15.38;86.10;0.00;0.78;317.30
LE07;Bustillo del Paramo;2015-07-18;0230;0.00;15.36;87.80;0.00;1.65;322.40
LE07;Bustillo del Paramo;2015-07-18;0300;0.00;15.54;83.50;0.00;1.43;355.60
LE07;Bustillo del Paramo;2015-07-18;0330;0.00;15.52;83.10;0.00;0.83;322.00
LE07;Bustillo del Paramo;2015-07-18;0400;0.00;15.54;83.40;0.00;0.90;295.70
LE07;Bustillo del Paramo;2015-07-18;0430;0.00;15.43;85.00;0.01;1.75;299.60
LE07;Bustillo del Paramo;2015-07-18;0500;0.00;15.61;83.90;0.66;1.62;336.20
LE07;Bustillo del Paramo;2015-07-18;0530;0.00;15.03;85.20;9.66;1.49;333.80
LE07;Bustillo del Paramo;2015-07-18;0600;0.00;14.82;85.90;66.63;1.35;314.00
LE07;Bustillo del Paramo;2015-07-18;0630;0.00;16.45;80.20;132.40;1.46;314.90
LE07;Bustillo del Paramo;2015-07-18;0700;0.00;17.47;77.00;152.40;1.40;308.40
LE07;Bustillo del Paramo;2015-07-18;0730;0.00;18.59;73.90;265.30;1.71;305.30
LE07;Bustillo del Paramo;2015-07-18;0800;0.00;20.43;65.15;397.70;1.20;310.20
LE07;Bustillo del Paramo;2015-07-18;0830;0.00;22.34;59.76;488.80;0.79;4.98
LE07;Bustillo del Paramo;2015-07-18;0900;0.00;23.69;51.76;572.80;0.67;50.39
LE07;Bustillo del Paramo;2015-07-18;0930;0.00;24.31;49.42;662.80;1.49;137.40
LE07;Bustillo del Paramo;2015-07-18;1000;0.00;24.82;49.38;716.00;1.61;162.70
LE07;Bustillo del Paramo;2015-07-18;1030;0.00;24.83;48.12;788.00;1.53;158.40
LE07;Bustillo del Paramo;2015-07-18;1100;0.00;25.94;47.81;842.00;1.26;197.80
LE07;Bustillo del Paramo;2015-07-18;1130;0.00;26.10;46.61;881.00;2.06;151.50
LE07;Bustillo del Paramo;2015-07-18;1200;0.00;26.63;45.48;929.00;1.81;164.70
LE07;Bustillo del Paramo;2015-07-18;1230;0.00;27.26;41.29;831.00;1.96;137.20
LE07;Bustillo del Paramo;2015-07-18;1300;0.00;28.55;33.71;956.00;3.71;171.20
LE07;Bustillo del Paramo;2015-07-18;1330;0.00;29.46;30.41;823.00;5.17;191.40
LE07;Bustillo del Paramo;2015-07-18;1400;0.00;29.33;31.15;773.00;5.33;196.70
LE07;Bustillo del Paramo;2015-07-18;1430;0.00;27.72;37.80;423.20;2.32;244.60
LE07;Bustillo del Paramo;2015-07-18;1500;0.00;28.30;38.36;564.50;2.52;229.30
LE07;Bustillo del Paramo;2015-07-18;1530;0.00;27.06;37.38;199.30;3.53;211.60
LE07;Bustillo del Paramo;2015-07-18;1600;0.00;26.79;36.29;300.50;3.39;233.80
LE07;Bustillo del Paramo;2015-07-18;1630;0.00;26.52;42.14;395.90;2.98;227.80
LE07;Bustillo del Paramo;2015-07-18;1700;0.00;26.19;34.08;333.90;3.76;221.10
LE07;Bustillo del Paramo;2015-07-18;1730;0.00;25.61;32.33;323.20;3.20;216.80
LE07;Bustillo del Paramo;2015-07-18;1800;0.00;25.21;32.53;270.60;2.81;233.60
LE07;Bustillo del Paramo;2015-07-18;1830;0.00;24.95;35.45;199.00;1.35;250.70
LE07;Bustillo del Paramo;2015-07-18;1900;0.00;24.37;47.20;129.40;2.51;279.60
LE07;Bustillo del Paramo;2015-07-18;1930;0.00;22.84;54.14;31.62;3.62;277.10
LE07;Bustillo del Paramo;2015-07-18;2000;0.00;21.62;56.65;7.93;2.76;285.20
LE07;Bustillo del Paramo;2015-07-18;2030;0.00;21.00;56.55;0.37;3.47;286.90
LE07;Bustillo del Paramo;2015-07-18;2100;0.00;20.16;56.28;0.00;2.81;285.30
LE07;Bustillo del Paramo;2015-07-18;2130;0.00;19.49;58.13;0.00;2.31;300.40
LE07;Bustillo del Paramo;2015-07-18;2200;0.00;18.93;60.76;0.00;1.22;327.80
LE07;Bustillo del Paramo;2015-07-18;2230;0.00;18.87;60.05;0.00;3.44;287.20
LE07;Bustillo del Paramo;2015-07-18;2300;0.00;19.37;55.16;0.00;4.48;295.60
LE07;Bustillo del Paramo;2015-07-18;2330;0.00;18.54;59.99;0.00;4.34;305.20
LE07;Bustillo del Paramo;2015-07-18;2400;0.00;17.83;62.30;0.00;4.34;306.70
LE08;Sahagun;2015-07-18;0030;0.00;19.12;59.26;0.00;0.57;54.24
LE08;Sahagun;2015-07-18;0100;0.00;19.12;57.39;0.00;0.88;39.10
LE08;Sahagun;2015-07-18;0130;0.00;19.06;56.06;0.00;1.07;48.86
LE08;Sahagun;2015-07-18;0200;0.00;18.17;60.27;0.00;1.18;71.00
LE08;Sahagun;2015-07-18;0230;0.00;18.13;61.55;0.00;1.23;116.10
LE08;Sahagun;2015-07-18;0300;0.00;19.50;56.76;0.00;1.41;136.70
LE08;Sahagun;2015-07-18;0330;0.00;19.72;56.14;0.00;1.86;116.10
LE08;Sahagun;2015-07-18;0400;0.00;19.56;56.43;0.00;1.89;134.50
LE08;Sahagun;2015-07-18;0430;0.00;19.92;55.56;0.00;2.62;146.90
LE08;Sahagun;2015-07-18;0500;0.00;20.26;53.23;1.06;2.27;157.00
LE08;Sahagun;2015-07-18;0530;0.00;20.26;53.05;16.57;1.79;181.30
LE08;Sahagun;2015-07-18;0600;0.00;21.01;51.86;57.70;1.26;183.30
LE08;Sahagun;2015-07-18;0630;0.00;20.79;54.11;145.10;2.08;154.80
LE08;Sahagun;2015-07-18;0700;0.00;21.73;51.94;283.50;1.98;171.70
LE08;Sahagun;2015-07-18;0730;0.00;22.91;49.90;356.50;2.37;192.30
LE08;Sahagun;2015-07-18;0800;0.00;23.51;47.61;472.70;1.70;204.40
LE08;Sahagun;2015-07-18;0830;0.00;23.90;47.48;560.10;1.31;221.00
LE08;Sahagun;2015-07-18;0900;0.00;24.96;44.74;641.60;1.36;231.40
LE08;Sahagun;2015-07-18;0930;0.00;26.11;43.25;705.00;1.71;211.40
LE08;Sahagun;2015-07-18;1000;0.00;26.55;43.30;751.00;2.03;221.00
LE08;Sahagun;2015-07-18;1030;0.00;27.23;39.38;805.00;2.44;221.50
LE08;Sahagun;2015-07-18;1100;0.00;27.50;38.74;857.00;2.54;226.40
LE08;Sahagun;2015-07-18;1130;0.00;28.16;35.59;800.00;2.22;224.70
LE08;Sahagun;2015-07-18;1200;0.00;28.68;34.64;835.00;2.00;225.60
LE08;Sahagun;2015-07-18;1230;0.00;28.69;34.92;649.90;2.03;234.60
LE08;Sahagun;2015-07-18;1300;0.00;29.50;34.65;770.00;1.95;228.50
LE08;Sahagun;2015-07-18;1330;0.00;29.07;34.97;613.50;2.51;216.80
LE08;Sahagun;2015-07-18;1400;0.00;28.55;34.19;469.80;2.16;226.60
LE08;Sahagun;2015-07-18;1430;0.00;30.10;28.27;800.00;2.33;233.50
LE08;Sahagun;2015-07-18;1500;0.00;30.48;25.45;769.00;2.46;235.40
LE08;Sahagun;2015-07-18;1530;0.00;30.37;23.19;796.00;2.91;216.10
LE08;Sahagun;2015-07-18;1600;0.00;30.69;23.75;728.00;2.81;217.60
LE08;Sahagun;2015-07-18;1630;0.00;30.09;24.91;598.30;2.51;238.30
LE08;Sahagun;2015-07-18;1700;0.00;29.76;28.29;431.70;2.67;278.60
LE08;Sahagun;2015-07-18;1730;0.00;29.16;29.80;406.70;2.44;282.60
LE08;Sahagun;2015-07-18;1800;0.00;28.00;32.23;287.00;3.55;290.70
LE08;Sahagun;2015-07-18;1830;0.00;27.13;31.67;183.30;2.63;286.00
LE08;Sahagun;2015-07-18;1900;0.00;26.20;26.64;84.70;2.06;282.70
LE08;Sahagun;2015-07-18;1930;0.00;25.30;27.10;57.44;1.36;277.50
LE08;Sahagun;2015-07-18;2000;0.00;24.18;29.05;10.07;0.93;275.90
LE08;Sahagun;2015-07-18;2030;0.00;23.39;38.99;0.41;1.15;268.60
LE08;Sahagun;2015-07-18;2100;0.00;22.73;49.16;0.00;1.15;255.30
LE08;Sahagun;2015-07-18;2130;0.00;22.39;50.53;0.00;0.90;264.60
LE08;Sahagun;2015-07-18;2200;0.00;22.23;51.87;0.00;2.40;291.80
LE08;Sahagun;2015-07-18;2230;0.00;21.57;53.96;0.00;1.08;280.60
LE08;Sahagun;2015-07-18;2300;0.00;21.02;56.32;0.00;0.92;220.90
LE08;Sahagun;2015-07-18;2330;0.00;20.63;56.41;0.00;0.72;220.80
LE08;Sahagun;2015-07-18;2400;0.00;20.13;56.80;0.00;0.68;301.80
LE09;Santas Martas;2015-07-18;0030;0.00;20.85;50.84;0.00;2.43;105.50
LE09;Santas Martas;2015-07-18;0100;0.00;20.85;50.52;0.00;2.96;102.00
LE09;Santas Martas;2015-07-18;0130;0.00;19.89;54.58;0.00;2.45;96.00
LE09;Santas Martas;2015-07-18;0200;0.00;19.89;53.33;0.00;2.12;84.20
LE09;Santas Martas;2015-07-18;0230;0.00;19.80;53.42;0.00;2.24;78.20
LE09;Santas Martas;2015-07-18;0300;0.00;19.80;53.85;0.00;2.80;86.10
LE09;Santas Martas;2015-07-18;0330;0.00;19.29;56.41;0.00;2.30;79.90
LE09;Santas Martas;2015-07-18;0400;0.00;18.68;59.04;0.00;2.20;85.70
LE09;Santas Martas;2015-07-18;0430;0.00;18.98;58.26;0.00;2.50;102.90
LE09;Santas Martas;2015-07-18;0500;0.00;19.54;56.44;0.21;2.07;119.90
LE09;Santas Martas;2015-07-18;0530;0.00;19.47;57.04;8.93;1.79;130.70
LE09;Santas Martas;2015-07-18;0600;0.00;19.87;56.41;53.65;1.75;159.20
LE09;Santas Martas;2015-07-18;0630;0.00;20.18;55.03;78.80;1.55;201.70
LE09;Santas Martas;2015-07-18;0700;0.00;20.11;55.16;114.00;0.97;200.50
LE09;Santas Martas;2015-07-18;0730;0.00;20.71;53.49;159.30;1.60;147.80
LE09;Santas Martas;2015-07-18;0800;0.00;21.69;51.35;332.40;0.91;198.70
LE09;Santas Martas;2015-07-18;0830;0.00;22.69;47.80;414.00;1.20;216.60
LE09;Santas Martas;2015-07-18;0900;0.00;23.29;46.64;546.50;1.29;211.40
LE09;Santas Martas;2015-07-18;0930;0.00;25.22;42.75;640.30;1.62;238.40
LE09;Santas Martas;2015-07-18;1000;0.00;26.13;40.45;740.00;3.19;232.20
LE09;Santas Martas;2015-07-18;1030;0.00;26.80;39.01;814.00;4.44;233.90
LE09;Santas Martas;2015-07-18;1100;0.00;27.54;36.49;842.00;5.11;231.70
LE09;Santas Martas;2015-07-18;1130;0.00;27.87;37.07;910.00;4.90;241.70
LE09;Santas Martas;2015-07-18;1200;0.00;28.43;36.71;855.00;3.96;231.60
LE09;Santas Martas;2015-07-18;1230;0.00;28.71;35.93;920.00;4.05;230.00
LE09;Santas Martas;2015-07-18;1300;0.00;30.34;29.20;977.00;4.84;239.00
LE09;Santas Martas;2015-07-18;1330;0.00;30.53;24.94;958.00;4.79;235.20
LE09;Santas Martas;2015-07-18;1400;0.00;30.57;24.76;958.00;5.51;236.80
LE09;Santas Martas;2015-07-18;1430;0.00;30.99;23.62;868.00;6.31;239.40
LE09;Santas Martas;2015-07-18;1500;0.00;30.54;23.04;880.00;5.89;236.90
LE09;Santas Martas;2015-07-18;1530;0.00;31.01;21.86;824.00;6.50;229.80
LE09;Santas Martas;2015-07-18;1600;0.00;30.68;24.60;711.00;6.73;235.20
LE09;Santas Martas;2015-07-18;1630;0.00;30.17;23.64;607.10;7.20;244.40
LE09;Santas Martas;2015-07-18;1700;0.00;29.17;25.83;379.40;6.67;243.20
LE09;Santas Martas;2015-07-18;1730;0.00;27.93;27.97;271.50;7.04;251.80
LE09;Santas Martas;2015-07-18;1800;0.00;27.67;29.47;316.20;7.00;245.80
LE09;Santas Martas;2015-07-18;1830;0.00;26.80;24.41;155.40;6.34;248.50
LE09;Santas Martas;2015-07-18;1900;0.00;25.89;24.87;113.30;5.55;243.30
LE09;Santas Martas;2015-07-18;1930;0.00;24.97;27.62;62.60;5.07;248.30
LE09;Santas Martas;2015-07-18;2000;0.00;24.06;35.53;12.70;4.81;250.80
LE09;Santas Martas;2015-07-18;2030;0.00;22.93;45.30;0.28;4.67;246.20
LE09;Santas Martas;2015-07-18;2100;0.00;22.24;51.16;0.00;3.59;266.00
LE09;Santas Martas;2015-07-18;2130;0.00;22.09;52.50;0.00;4.22;272.70
LE09;Santas Martas;2015-07-18;2200;0.00;21.29;54.60;0.00;2.40;281.40
LE09;Santas Martas;2015-07-18;2230;0.00;20.62;55.56;0.00;1.89;264.70
LE09;Santas Martas;2015-07-18;2300;0.00;19.91;56.81;0.00;2.04;253.50
LE09;Santas Martas;2015-07-18;2330;0.00;19.84;56.25;0.00;2.24;252.50
LE09;Santas Martas;2015-07-18;2400;0.00;19.53;55.83;0.00;1.89;276.20
P01;Torquemada;2015-07-18;0030;0.00;18.37;69.31;0.00;0.29;162.00
P01;Torquemada;2015-07-18;0100;0.00;18.64;67.91;0.00;0.82;277.00
P01;Torquemada;2015-07-18;0130;0.00;19.46;64.71;0.00;0.94;53.49
P01;Torquemada;2015-07-18;0200;0.00;18.46;72.50;0.00;0.57;310.40
P01;Torquemada;2015-07-18;0230;0.00;18.11;74.70;0.00;0.67;247.50
P01;Torquemada;2015-07-18;0300;0.00;18.17;71.90;0.00;0.32;251.20
P01;Torquemada;2015-07-18;0330;0.00;17.84;74.70;0.00;0.68;37.62
P01;Torquemada;2015-07-18;0400;0.00;18.04;74.00;0.00;0.56;35.65
P01;Torquemada;2015-07-18;0430;0.00;18.26;70.40;0.00;0.59;336.10
P01;Torquemada;2015-07-18;0500;0.00;17.79;69.85;0.90;0.33;59.32
P01;Torquemada;2015-07-18;0530;0.00;16.82;74.20;12.30;0.41;224.50
P01;Torquemada;2015-07-18;0600;0.00;16.82;70.90;61.34;0.69;337.60
P01;Torquemada;2015-07-18;0630;0.00;18.06;73.60;167.90;0.21;115.80
P01;Torquemada;2015-07-18;0700;0.00;21.33;60.06;272.10;0.64;83.00
P01;Torquemada;2015-07-18;0730;0.00;22.22;54.39;355.60;1.01;89.90
P01;Torquemada;2015-07-18;0800;0.00;23.76;49.91;435.50;0.54;136.70
P01;Torquemada;2015-07-18;0830;0.00;24.60;44.82;544.80;0.75;186.80
P01;Torquemada;2015-07-18;0900;0.00;24.73;46.33;443.10;1.74;202.30
P01;Torquemada;2015-07-18;0930;0.00;24.73;48.42;712.00;2.25;195.20
P01;Torquemada;2015-07-18;1000;0.00;26.00;46.59;778.00;2.34;202.60
P01;Torquemada;2015-07-18;1030;0.00;26.79;47.17;825.00;2.70;198.40
P01;Torquemada;2015-07-18;1100;0.00;27.35;43.99;904.00;3.30;206.40
P01;Torquemada;2015-07-18;1130;0.00;28.19;38.41;1032.00;3.75;206.00
P01;Torquemada;2015-07-18;1200;0.00;28.63;33.14;863.00;3.76;216.20
P01;Torquemada;2015-07-18;1230;0.00;28.54;33.14;936.00;3.99;206.20
P01;Torquemada;2015-07-18;1300;0.00;28.34;34.96;717.00;4.12;211.30
P01;Torquemada;2015-07-18;1330;0.00;28.14;33.94;800.00;3.60;216.70
