Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-28;2200;0.00;19.19;53.32;0.00;2.45;18.34
LE04;Zotes del Paramo;2015-05-28;2230;0.00;19.03;49.75;0.00;2.52;56.90
LE04;Zotes del Paramo;2015-05-28;2300;0.00;17.90;54.18;0.00;2.41;74.20
LE04;Zotes del Paramo;2015-05-28;2330;0.00;17.48;51.38;0.00;2.41;81.80
LE04;Zotes del Paramo;2015-05-28;2400;0.00;16.71;54.75;0.00;2.42;88.60
LE05;Quintana del Marco;2015-05-28;0030;0.00;10.10;73.92;0.00;0.34;287.60
LE05;Quintana del Marco;2015-05-28;0100;0.00;8.90;78.51;0.00;0.62;271.60
LE05;Quintana del Marco;2015-05-28;0130;0.00;8.51;79.62;0.00;0.40;255.10
LE05;Quintana del Marco;2015-05-28;0200;0.00;7.50;83.80;0.00;0.46;263.30
LE05;Quintana del Marco;2015-05-28;0230;0.00;6.94;83.40;0.00;0.39;314.70
LE05;Quintana del Marco;2015-05-28;0300;0.00;6.91;84.30;0.00;0.59;9.44
LE05;Quintana del Marco;2015-05-28;0330;0.00;6.33;85.60;0.04;0.63;299.80
LE05;Quintana del Marco;2015-05-28;0400;0.00;5.64;86.50;0.03;0.19;202.90
LE05;Quintana del Marco;2015-05-28;0430;0.00;5.46;87.30;0.10;0.37;270.00
LE05;Quintana del Marco;2015-05-28;0500;0.00;5.15;88.50;2.32;0.32;40.79
LE05;Quintana del Marco;2015-05-28;0530;0.00;5.65;87.00;25.72;0.60;341.10
LE05;Quintana del Marco;2015-05-28;0600;0.00;6.19;86.20;88.10;0.14;288.20
LE05;Quintana del Marco;2015-05-28;0630;0.00;8.72;79.56;173.20;0.32;275.60
LE05;Quintana del Marco;2015-05-28;0700;0.00;10.84;71.71;273.10;0.56;228.00
LE05;Quintana del Marco;2015-05-28;0730;0.00;12.66;62.92;370.40;0.72;31.65
LE05;Quintana del Marco;2015-05-28;0800;0.00;14.06;58.58;465.00;0.59;105.80
LE05;Quintana del Marco;2015-05-28;0830;0.00;15.43;52.18;554.00;1.25;124.30
LE05;Quintana del Marco;2015-05-28;0900;0.00;16.38;47.26;641.50;1.89;70.02
LE05;Quintana del Marco;2015-05-28;0930;0.00;17.39;47.93;717.40;1.56;78.99
LE05;Quintana del Marco;2015-05-28;1000;0.00;18.41;44.54;785.50;1.39;77.70
LE05;Quintana del Marco;2015-05-28;1030;0.00;19.47;40.96;845.00;1.23;74.93
LE05;Quintana del Marco;2015-05-28;1100;0.00;20.47;40.18;895.00;1.22;103.60
LE05;Quintana del Marco;2015-05-28;1130;0.00;21.84;33.18;931.00;1.21;107.80
LE05;Quintana del Marco;2015-05-28;1200;0.00;23.11;29.54;954.00;1.25;157.20
LE05;Quintana del Marco;2015-05-28;1230;0.00;24.05;29.67;964.00;1.26;77.54
LE05;Quintana del Marco;2015-05-28;1300;0.00;24.94;24.91;963.00;1.37;118.60
LE05;Quintana del Marco;2015-05-28;1330;0.00;25.48;25.64;947.00;1.34;251.80
LE05;Quintana del Marco;2015-05-28;1400;0.00;26.14;24.12;918.00;1.36;122.00
LE05;Quintana del Marco;2015-05-28;1430;0.00;26.52;23.88;877.00;1.63;91.70
LE05;Quintana del Marco;2015-05-28;1500;0.00;26.64;24.70;822.00;1.63;81.90
LE05;Quintana del Marco;2015-05-28;1530;0.00;27.08;24.36;758.00;1.16;86.40
LE05;Quintana del Marco;2015-05-28;1600;0.00;27.64;23.30;682.60;1.89;149.60
LE05;Quintana del Marco;2015-05-28;1630;0.00;27.79;23.63;596.70;1.97;137.10
LE05;Quintana del Marco;2015-05-28;1700;0.00;27.68;22.91;506.40;1.86;117.30
LE05;Quintana del Marco;2015-05-28;1730;0.00;27.16;24.79;227.90;2.02;112.00
LE05;Quintana del Marco;2015-05-28;1800;0.00;26.84;24.59;186.90;1.78;124.60
LE05;Quintana del Marco;2015-05-28;1830;0.00;26.02;29.83;124.10;1.06;146.80
LE05;Quintana del Marco;2015-05-28;1900;0.00;25.16;30.65;61.14;1.36;129.50
LE05;Quintana del Marco;2015-05-28;1930;0.00;24.29;31.14;34.97;0.93;116.00
LE05;Quintana del Marco;2015-05-28;2000;0.00;22.23;38.42;6.65;0.85;248.20
LE05;Quintana del Marco;2015-05-28;2030;0.00;21.77;40.95;0.42;1.69;291.80
LE05;Quintana del Marco;2015-05-28;2100;0.00;21.72;48.30;0.01;2.67;314.10
LE05;Quintana del Marco;2015-05-28;2130;0.00;19.89;56.29;0.01;2.13;316.70
LE05;Quintana del Marco;2015-05-28;2200;0.00;18.86;60.06;0.00;1.63;338.50
LE05;Quintana del Marco;2015-05-28;2230;0.00;18.76;53.25;0.00;2.83;19.68
LE05;Quintana del Marco;2015-05-28;2300;0.00;18.93;49.95;0.00;2.52;43.24
LE05;Quintana del Marco;2015-05-28;2330;0.00;17.66;54.22;0.00;1.77;48.02
LE05;Quintana del Marco;2015-05-28;2400;0.00;16.79;54.69;0.00;1.63;54.05
LE06;Hospital de Orbigo;2015-05-28;0030;0.00;9.47;79.30;0.00;0.80;9.24
LE06;Hospital de Orbigo;2015-05-28;0100;0.00;8.21;82.50;0.00;0.80;352.90
LE06;Hospital de Orbigo;2015-05-28;0130;0.00;7.60;83.70;0.00;0.64;10.82
LE06;Hospital de Orbigo;2015-05-28;0200;0.00;7.11;85.40;0.00;0.60;318.80
LE06;Hospital de Orbigo;2015-05-28;0230;0.00;6.51;86.50;0.00;0.80;351.40
LE06;Hospital de Orbigo;2015-05-28;0300;0.00;5.97;88.80;0.00;0.74;357.30
LE06;Hospital de Orbigo;2015-05-28;0330;0.00;5.94;88.80;0.00;0.44;345.00
LE06;Hospital de Orbigo;2015-05-28;0400;0.00;5.34;90.80;0.00;0.48;327.30
LE06;Hospital de Orbigo;2015-05-28;0430;0.00;5.34;90.10;0.00;0.49;348.50
LE06;Hospital de Orbigo;2015-05-28;0500;0.00;4.94;91.80;2.88;0.63;5.86
LE06;Hospital de Orbigo;2015-05-28;0530;0.00;5.25;91.40;35.28;0.68;11.52
LE06;Hospital de Orbigo;2015-05-28;0600;0.00;6.26;89.00;115.90;0.76;5.36
LE06;Hospital de Orbigo;2015-05-28;0630;0.00;7.70;84.50;196.70;0.69;6.85
LE06;Hospital de Orbigo;2015-05-28;0700;0.00;9.59;79.20;286.10;0.56;352.40
LE06;Hospital de Orbigo;2015-05-28;0730;0.00;11.65;68.97;383.70;0.76;209.50
LE06;Hospital de Orbigo;2015-05-28;0800;0.00;12.68;65.35;480.30;0.94;263.30
LE06;Hospital de Orbigo;2015-05-28;0830;0.00;14.34;60.98;576.60;0.85;191.20
LE06;Hospital de Orbigo;2015-05-28;0900;0.00;15.46;55.89;667.60;1.03;213.40
LE06;Hospital de Orbigo;2015-05-28;0930;0.00;16.56;53.32;745.00;0.96;179.20
LE06;Hospital de Orbigo;2015-05-28;1000;0.00;17.92;44.99;816.00;0.78;228.50
LE06;Hospital de Orbigo;2015-05-28;1030;0.00;19.29;35.88;876.00;1.03;189.90
LE06;Hospital de Orbigo;2015-05-28;1100;0.00;20.43;32.35;925.00;0.80;118.20
LE06;Hospital de Orbigo;2015-05-28;1130;0.00;20.83;33.52;959.00;0.93;104.30
LE06;Hospital de Orbigo;2015-05-28;1200;0.00;22.34;29.92;981.00;1.01;130.70
LE06;Hospital de Orbigo;2015-05-28;1230;0.00;23.46;23.51;992.00;1.06;123.90
LE06;Hospital de Orbigo;2015-05-28;1300;0.00;24.23;26.62;987.00;1.03;145.10
LE06;Hospital de Orbigo;2015-05-28;1330;0.00;24.56;28.93;970.00;1.02;127.20
LE06;Hospital de Orbigo;2015-05-28;1400;0.00;25.17;28.57;940.00;1.31;154.30
LE06;Hospital de Orbigo;2015-05-28;1430;0.00;25.73;26.26;899.00;1.45;205.00
LE06;Hospital de Orbigo;2015-05-28;1500;0.00;26.30;26.80;839.00;1.78;139.80
LE06;Hospital de Orbigo;2015-05-28;1530;0.00;26.63;27.02;771.00;2.04;167.70
LE06;Hospital de Orbigo;2015-05-28;1600;0.00;26.67;26.30;690.20;2.15;192.40
LE06;Hospital de Orbigo;2015-05-28;1630;0.00;26.83;27.47;612.90;2.01;178.90
LE06;Hospital de Orbigo;2015-05-28;1700;0.00;26.70;27.74;497.80;1.50;172.60
LE06;Hospital de Orbigo;2015-05-28;1730;0.00;26.50;27.00;302.30;1.11;158.50
LE06;Hospital de Orbigo;2015-05-28;1800;0.00;25.26;28.62;81.20;1.02;160.10
LE06;Hospital de Orbigo;2015-05-28;1830;0.00;24.41;32.71;88.00;0.69;203.30
LE06;Hospital de Orbigo;2015-05-28;1900;0.00;24.68;34.22;145.70;0.72;250.90
LE06;Hospital de Orbigo;2015-05-28;1930;0.00;24.61;34.91;96.50;2.35;305.00
LE06;Hospital de Orbigo;2015-05-28;2000;0.00;21.80;47.10;12.50;1.40;334.40
LE06;Hospital de Orbigo;2015-05-28;2030;0.00;19.53;55.30;0.20;1.10;345.00
LE06;Hospital de Orbigo;2015-05-28;2100;0.00;17.53;63.63;0.00;0.89;342.50
LE06;Hospital de Orbigo;2015-05-28;2130;0.00;16.62;68.36;0.00;0.97;10.39
LE06;Hospital de Orbigo;2015-05-28;2200;0.00;16.04;70.20;0.00;1.10;21.61
LE06;Hospital de Orbigo;2015-05-28;2230;0.00;15.03;72.50;0.00;1.06;7.07
LE06;Hospital de Orbigo;2015-05-28;2300;0.00;14.80;72.20;0.00;0.51;6.60
LE06;Hospital de Orbigo;2015-05-28;2330;0.00;14.22;75.00;0.00;0.62;9.32
LE06;Hospital de Orbigo;2015-05-28;2400;0.00;13.35;77.00;0.00;0.71;356.70
LE07;Bustillo del Paramo;2015-05-28;0030;0.00;9.72;71.30;0.00;0.28;343.00
LE07;Bustillo del Paramo;2015-05-28;0100;0.00;9.25;73.80;0.00;0.38;351.00
LE07;Bustillo del Paramo;2015-05-28;0130;0.00;8.68;74.70;0.00;0.10;359.90
LE07;Bustillo del Paramo;2015-05-28;0200;0.00;7.88;78.20;0.00;0.20;19.02
LE07;Bustillo del Paramo;2015-05-28;0230;0.00;7.77;78.20;0.00;0.98;333.00
LE07;Bustillo del Paramo;2015-05-28;0300;0.00;7.13;81.70;0.00;0.73;332.30
LE07;Bustillo del Paramo;2015-05-28;0330;0.00;6.55;82.80;0.00;0.68;356.00
LE07;Bustillo del Paramo;2015-05-28;0400;0.00;6.62;82.30;0.00;0.86;324.80
LE07;Bustillo del Paramo;2015-05-28;0430;0.00;5.91;85.60;0.01;0.94;319.40
LE07;Bustillo del Paramo;2015-05-28;0500;0.00;5.57;86.50;3.48;0.78;331.00
LE07;Bustillo del Paramo;2015-05-28;0530;0.00;5.66;86.00;33.01;0.28;33.60
LE07;Bustillo del Paramo;2015-05-28;0600;0.00;7.40;81.40;102.60;0.02;327.20
LE07;Bustillo del Paramo;2015-05-28;0630;0.00;10.14;76.20;183.70;0.21;343.80
LE07;Bustillo del Paramo;2015-05-28;0700;0.00;11.00;73.60;277.60;0.55;319.80
LE07;Bustillo del Paramo;2015-05-28;0730;0.00;12.31;67.20;375.30;0.58;258.20
LE07;Bustillo del Paramo;2015-05-28;0800;0.00;13.12;64.46;473.50;1.00;294.90
LE07;Bustillo del Paramo;2015-05-28;0830;0.00;14.23;59.60;566.00;0.78;260.00
LE07;Bustillo del Paramo;2015-05-28;0900;0.00;15.25;55.65;654.80;0.96;213.20
LE07;Bustillo del Paramo;2015-05-28;0930;0.00;16.43;53.13;735.00;0.85;210.80
LE07;Bustillo del Paramo;2015-05-28;1000;0.00;17.69;47.52;806.00;0.88;274.30
LE07;Bustillo del Paramo;2015-05-28;1030;0.00;18.62;39.62;867.00;0.81;267.10
LE07;Bustillo del Paramo;2015-05-28;1100;0.00;19.49;41.04;918.00;0.94;261.60
LE07;Bustillo del Paramo;2015-05-28;1130;0.00;20.93;32.80;953.00;0.95;148.80
LE07;Bustillo del Paramo;2015-05-28;1200;0.00;21.82;31.33;977.00;1.21;179.10
LE07;Bustillo del Paramo;2015-05-28;1230;0.00;22.64;26.79;988.00;1.02;175.00
LE07;Bustillo del Paramo;2015-05-28;1300;0.00;23.37;29.44;985.00;1.07;217.50
LE07;Bustillo del Paramo;2015-05-28;1330;0.00;24.23;27.74;968.00;1.27;198.30
LE07;Bustillo del Paramo;2015-05-28;1400;0.00;24.72;27.83;942.00;1.65;177.50
LE07;Bustillo del Paramo;2015-05-28;1430;0.00;25.21;29.92;901.00;1.86;175.40
LE07;Bustillo del Paramo;2015-05-28;1500;0.00;25.52;28.08;845.00;1.89;192.90
LE07;Bustillo del Paramo;2015-05-28;1530;0.00;25.74;26.03;779.00;1.45;180.40
LE07;Bustillo del Paramo;2015-05-28;1600;0.00;26.34;27.17;702.00;1.44;239.30
LE07;Bustillo del Paramo;2015-05-28;1630;0.00;26.28;28.61;616.20;1.66;209.90
LE07;Bustillo del Paramo;2015-05-28;1700;0.00;26.03;25.83;514.70;1.74;208.90
LE07;Bustillo del Paramo;2015-05-28;1730;0.00;25.72;29.52;420.70;1.80;199.40
LE07;Bustillo del Paramo;2015-05-28;1800;0.00;25.70;28.57;261.10;1.89;216.00
LE07;Bustillo del Paramo;2015-05-28;1830;0.00;24.63;28.30;75.30;1.30;220.90
LE07;Bustillo del Paramo;2015-05-28;1900;0.00;23.08;36.24;76.00;0.80;183.40
LE07;Bustillo del Paramo;2015-05-28;1930;0.00;22.80;37.01;46.23;1.56;291.10
LE07;Bustillo del Paramo;2015-05-28;2000;0.00;21.11;45.53;12.75;1.59;335.90
LE07;Bustillo del Paramo;2015-05-28;2030;0.00;19.53;52.21;0.28;1.35;341.40
LE07;Bustillo del Paramo;2015-05-28;2100;0.00;17.62;58.91;0.00;1.35;355.30
LE07;Bustillo del Paramo;2015-05-28;2130;0.00;16.89;60.00;0.00;1.63;11.20
LE07;Bustillo del Paramo;2015-05-28;2200;0.00;16.33;59.32;0.00;1.37;14.23
LE07;Bustillo del Paramo;2015-05-28;2230;0.00;14.58;64.04;0.00;1.15;5.52
LE07;Bustillo del Paramo;2015-05-28;2300;0.00;13.45;67.36;0.00;1.06;9.30
LE07;Bustillo del Paramo;2015-05-28;2330;0.00;12.94;69.33;0.00;0.71;309.10
LE07;Bustillo del Paramo;2015-05-28;2400;0.00;12.99;68.44;0.00;0.84;343.90
LE08;Sahagun;2015-05-28;0030;0.00;9.72;75.50;0.00;1.32;40.50
LE08;Sahagun;2015-05-28;0100;0.00;9.56;76.80;0.00;1.83;43.25
LE08;Sahagun;2015-05-28;0130;0.00;9.45;76.20;0.00;1.97;36.76
LE08;Sahagun;2015-05-28;0200;0.00;9.18;74.30;0.00;1.40;43.66
LE08;Sahagun;2015-05-28;0230;0.00;8.58;75.90;0.00;0.95;22.14
LE08;Sahagun;2015-05-28;0300;0.00;7.87;78.10;0.00;1.15;0.67
LE08;Sahagun;2015-05-28;0330;0.00;7.06;80.80;0.00;0.94;332.00
LE08;Sahagun;2015-05-28;0400;0.00;6.90;82.10;0.00;1.34;351.70
LE08;Sahagun;2015-05-28;0430;0.00;6.63;83.10;0.02;1.82;328.70
LE08;Sahagun;2015-05-28;0500;0.00;6.05;85.30;3.34;1.81;338.40
LE08;Sahagun;2015-05-28;0530;0.00;6.23;85.40;45.19;2.19;352.00
LE08;Sahagun;2015-05-28;0600;0.00;6.99;82.60;118.60;2.51;348.50
LE08;Sahagun;2015-05-28;0630;0.00;8.20;78.90;215.80;2.05;3.25
LE08;Sahagun;2015-05-28;0700;0.00;10.67;68.77;317.50;2.17;29.31
LE08;Sahagun;2015-05-28;0730;0.00;12.34;62.44;412.80;2.05;61.14
LE08;Sahagun;2015-05-28;0800;0.00;14.37;54.30;507.20;2.34;77.30
LE08;Sahagun;2015-05-28;0830;0.00;15.55;49.30;598.60;2.36;54.69
LE08;Sahagun;2015-05-28;0900;0.00;16.80;43.00;681.20;1.79;48.88
LE08;Sahagun;2015-05-28;0930;0.00;18.00;38.36;756.00;1.33;20.71
LE08;Sahagun;2015-05-28;1000;0.00;19.64;31.28;821.00;1.26;33.68
LE08;Sahagun;2015-05-28;1030;0.00;20.37;29.40;874.00;1.48;28.60
LE08;Sahagun;2015-05-28;1100;0.00;21.80;25.64;917.00;1.59;124.10
LE08;Sahagun;2015-05-28;1130;0.00;22.54;22.46;945.00;1.46;111.40
LE08;Sahagun;2015-05-28;1200;0.00;23.34;22.97;961.00;2.01;138.60
LE08;Sahagun;2015-05-28;1230;0.00;23.56;22.32;970.00;1.27;195.20
LE08;Sahagun;2015-05-28;1300;0.00;25.05;21.87;966.00;1.52;126.40
LE08;Sahagun;2015-05-28;1330;0.00;25.26;22.88;942.00;1.53;317.50
LE08;Sahagun;2015-05-28;1400;0.00;25.10;23.98;917.00;2.15;303.70
LE08;Sahagun;2015-05-28;1430;0.00;25.44;24.09;876.00;1.40;322.30
LE08;Sahagun;2015-05-28;1500;0.00;26.20;22.30;823.00;2.13;334.40
LE08;Sahagun;2015-05-28;1530;0.00;26.38;21.49;753.00;1.56;66.58
LE08;Sahagun;2015-05-28;1600;0.00;26.33;21.65;676.70;1.61;189.00
LE08;Sahagun;2015-05-28;1630;0.00;26.04;21.67;592.60;1.46;17.42
LE08;Sahagun;2015-05-28;1700;0.00;26.33;21.85;498.00;1.34;199.00
LE08;Sahagun;2015-05-28;1730;0.00;26.40;21.54;405.60;1.05;257.00
LE08;Sahagun;2015-05-28;1800;0.00;26.13;22.83;307.80;1.20;255.70
LE08;Sahagun;2015-05-28;1830;0.00;26.06;23.15;209.80;0.85;262.40
LE08;Sahagun;2015-05-28;1900;0.00;25.70;22.72;122.70;0.54;293.10
LE08;Sahagun;2015-05-28;1930;0.00;24.72;25.01;30.65;0.15;325.80
LE08;Sahagun;2015-05-28;2000;0.00;21.86;26.58;4.50;2.34;98.20
LE08;Sahagun;2015-05-28;2030;0.00;19.77;37.93;0.15;3.34;92.20
LE08;Sahagun;2015-05-28;2100;0.00;17.98;52.00;0.00;3.46;85.20
LE08;Sahagun;2015-05-28;2130;0.00;16.79;57.01;0.00;3.00;87.80
LE08;Sahagun;2015-05-28;2200;0.00;15.74;60.80;0.00;1.90;41.79
LE08;Sahagun;2015-05-28;2230;0.00;14.90;63.54;0.00;2.34;25.57
LE08;Sahagun;2015-05-28;2300;0.00;14.86;61.94;0.00;2.18;32.12
LE08;Sahagun;2015-05-28;2330;0.00;13.85;64.27;0.00;1.81;2.95
LE08;Sahagun;2015-05-28;2400;0.00;13.58;64.11;0.00;2.00;357.30
LE09;Santas Martas;2015-05-28;0030;0.00;9.82;74.00;0.00;2.38;67.60
LE09;Santas Martas;2015-05-28;0100;0.00;9.22;75.60;0.00;1.40;39.38
LE09;Santas Martas;2015-05-28;0130;0.00;8.44;78.20;0.00;1.20;30.22
LE09;Santas Martas;2015-05-28;0200;0.00;8.17;78.60;0.00;2.17;48.20
LE09;Santas Martas;2015-05-28;0230;0.00;9.04;72.50;0.00;3.03;69.21
LE09;Santas Martas;2015-05-28;0300;0.00;8.31;73.00;0.00;1.85;45.23
LE09;Santas Martas;2015-05-28;0330;0.00;6.88;79.70;0.00;1.43;24.53
LE09;Santas Martas;2015-05-28;0400;0.00;6.42;77.80;0.00;1.62;45.49
LE09;Santas Martas;2015-05-28;0430;0.00;7.64;70.20;0.10;2.21;61.63
LE09;Santas Martas;2015-05-28;0500;0.00;6.93;74.00;3.64;1.90;57.65
LE09;Santas Martas;2015-05-28;0530;0.00;7.42;70.50;47.14;1.69;49.05
LE09;Santas Martas;2015-05-28;0600;0.00;8.49;66.90;128.40;1.45;56.80
LE09;Santas Martas;2015-05-28;0630;0.00;10.41;59.49;216.40;1.94;66.14
LE09;Santas Martas;2015-05-28;0700;0.00;12.28;53.30;311.30;2.13;79.30
LE09;Santas Martas;2015-05-28;0730;0.00;13.61;50.51;407.80;2.30;76.40
LE09;Santas Martas;2015-05-28;0800;0.00;15.10;46.42;504.40;1.56;68.43
LE09;Santas Martas;2015-05-28;0830;0.00;16.14;44.59;596.20;1.17;25.95
LE09;Santas Martas;2015-05-28;0900;0.00;16.67;42.89;680.80;1.05;341.40
LE09;Santas Martas;2015-05-28;0930;0.00;18.35;35.83;758.00;0.82;8.62
LE09;Santas Martas;2015-05-28;1000;0.00;19.44;29.68;826.00;1.08;58.21
LE09;Santas Martas;2015-05-28;1030;0.00;20.18;27.54;881.00;1.17;357.50
LE09;Santas Martas;2015-05-28;1100;0.00;21.96;22.03;926.00;1.21;126.40
LE09;Santas Martas;2015-05-28;1130;0.00;22.40;18.75;960.00;1.01;75.30
LE09;Santas Martas;2015-05-28;1200;0.00;23.33;19.13;977.00;1.52;189.00
LE09;Santas Martas;2015-05-28;1230;0.00;24.22;19.97;984.00;1.27;189.40
LE09;Santas Martas;2015-05-28;1300;0.00;24.82;21.20;979.00;1.59;238.00
LE09;Santas Martas;2015-05-28;1330;0.00;24.97;23.56;958.00;1.77;268.60
LE09;Santas Martas;2015-05-28;1400;0.00;25.13;25.01;931.00;1.64;323.30
LE09;Santas Martas;2015-05-28;1430;0.00;25.37;23.74;893.00;1.92;304.00
LE09;Santas Martas;2015-05-28;1500;0.00;26.33;22.11;835.00;1.92;244.40
LE09;Santas Martas;2015-05-28;1530;0.00;26.38;21.62;772.00;2.22;257.20
LE09;Santas Martas;2015-05-28;1600;0.00;26.84;21.75;693.10;2.18;252.10
LE09;Santas Martas;2015-05-28;1630;0.00;26.58;23.05;608.20;2.47;282.00
LE09;Santas Martas;2015-05-28;1700;0.00;26.11;22.85;519.10;1.70;333.80
LE09;Santas Martas;2015-05-28;1730;0.00;26.73;22.18;425.90;1.29;320.80
LE09;Santas Martas;2015-05-28;1800;0.00;26.38;22.62;329.10;1.21;280.10
LE09;Santas Martas;2015-05-28;1830;0.00;26.33;21.87;229.10;0.84;239.60
LE09;Santas Martas;2015-05-28;1900;0.00;24.99;24.12;124.60;1.07;171.90
LE09;Santas Martas;2015-05-28;1930;0.00;22.53;30.81;17.59;1.04;128.80
LE09;Santas Martas;2015-05-28;2000;0.00;20.78;35.49;5.12;1.12;124.70
LE09;Santas Martas;2015-05-28;2030;0.00;20.33;39.09;0.11;3.24;84.30
LE09;Santas Martas;2015-05-28;2100;0.00;19.15;45.33;0.00;3.75;78.90
LE09;Santas Martas;2015-05-28;2130;0.00;17.61;47.38;0.00;2.47;61.27
LE09;Santas Martas;2015-05-28;2200;0.00;16.68;45.98;0.00;1.94;56.96
LE09;Santas Martas;2015-05-28;2230;0.00;15.60;48.46;0.00;1.74;48.99
LE09;Santas Martas;2015-05-28;2300;0.00;14.38;56.12;0.00;1.59;29.97
LE09;Santas Martas;2015-05-28;2330;0.00;13.73;62.09;0.00;1.73;52.73
LE09;Santas Martas;2015-05-28;2400;0.00;12.84;68.50;0.00;2.05;66.16
P01;Torquemada;2015-05-28;0030;0.00;8.41;85.40;0.00;2.87;51.68
P01;Torquemada;2015-05-28;0100;0.00;8.02;86.70;0.00;2.73;50.68
P01;Torquemada;2015-05-28;0130;0.00;7.60;87.90;0.00;1.79;36.56
P01;Torquemada;2015-05-28;0200;0.00;6.80;90.50;0.00;1.79;36.19
P01;Torquemada;2015-05-28;0230;0.00;6.08;92.00;0.00;1.67;42.93
P01;Torquemada;2015-05-28;0300;0.00;5.57;93.10;0.00;1.60;47.33
P01;Torquemada;2015-05-28;0330;0.00;5.08;93.80;0.00;1.89;49.24
P01;Torquemada;2015-05-28;0400;0.00;5.39;94.00;0.00;1.98;49.38
P01;Torquemada;2015-05-28;0430;0.00;5.04;93.60;0.07;1.90;51.02
P01;Torquemada;2015-05-28;0500;0.00;4.75;93.90;4.14;1.72;59.51
P01;Torquemada;2015-05-28;0530;0.00;4.90;93.90;39.16;2.44;53.39
P01;Torquemada;2015-05-28;0600;0.00;5.84;92.20;110.70;1.66;57.06
P01;Torquemada;2015-05-28;0630;0.00;7.35;89.40;190.10;2.25;54.64
P01;Torquemada;2015-05-28;0700;0.00;8.95;84.20;282.20;2.50;62.23
P01;Torquemada;2015-05-28;0730;0.00;10.45;78.10;411.10;2.38;56.94
P01;Torquemada;2015-05-28;0800;0.00;12.21;70.30;506.00;2.11;54.18
P01;Torquemada;2015-05-28;0830;0.00;13.83;62.19;591.20;1.98;55.93
P01;Torquemada;2015-05-28;0900;0.00;15.40;59.02;679.80;2.34;70.20
P01;Torquemada;2015-05-28;0930;0.00;17.08;52.64;764.00;1.79;54.28
P01;Torquemada;2015-05-28;1000;0.00;18.51;50.08;837.00;1.39;76.50
P01;Torquemada;2015-05-28;1030;0.00;19.68;45.49;896.00;1.74;77.00
P01;Torquemada;2015-05-28;1100;0.00;20.67;42.30;941.00;1.62;61.58
P01;Torquemada;2015-05-28;1130;0.00;22.07;36.70;974.00;1.14;80.00
P01;Torquemada;2015-05-28;1200;0.00;22.80;35.75;995.00;1.10;58.72
P01;Torquemada;2015-05-28;1230;0.00;23.82;30.85;1000.00;1.30;136.30
P01;Torquemada;2015-05-28;1300;0.00;24.42;31.57;988.00;1.51;95.10
P01;Torquemada;2015-05-28;1330;0.00;24.75;27.90;972.00;1.76;92.30
P01;Torquemada;2015-05-28;1400;0.00;25.51;24.72;942.00;1.78;83.80
P01;Torquemada;2015-05-28;1430;0.00;25.62;25.21;899.00;1.99;93.50
P01;Torquemada;2015-05-28;1500;0.00;25.90;21.16;847.00;1.82;84.80
P01;Torquemada;2015-05-28;1530;0.00;26.12;19.11;782.00;1.64;85.50
P01;Torquemada;2015-05-28;1600;0.00;26.18;16.34;706.00;1.79;75.30
P01;Torquemada;2015-05-28;1630;0.00;25.92;18.11;623.80;2.08;56.48
P01;Torquemada;2015-05-28;1700;0.00;25.72;18.03;534.10;2.16;26.74
P01;Torquemada;2015-05-28;1730;0.00;25.68;19.12;438.80;1.70;25.11
P01;Torquemada;2015-05-28;1800;0.00;24.84;22.54;339.20;1.97;36.87
P01;Torquemada;2015-05-28;1830;0.00;23.29;31.59;238.00;2.02;45.91
P01;Torquemada;2015-05-28;1900;0.00;21.62;37.12;140.70;1.34;47.57
P01;Torquemada;2015-05-28;1930;0.00;19.09;45.30;45.61;0.99;41.79
P01;Torquemada;2015-05-28;2000;0.00;16.63;49.56;3.81;1.10;42.49
P01;Torquemada;2015-05-28;2030;0.00;15.77;48.25;0.14;1.77;40.10
P01;Torquemada;2015-05-28;2100;0.00;16.66;56.99;0.00;2.07;46.09
P01;Torquemada;2015-05-28;2130;0.00;16.78;62.43;0.00;3.20;65.51
P01;Torquemada;2015-05-28;2200;0.00;15.78;65.61;0.00;2.42;70.10
P01;Torquemada;2015-05-28;2230;0.00;15.09;67.15;0.00;2.90;64.34
P01;Torquemada;2015-05-28;2300;0.00;14.12;70.60;0.00;2.30;68.55
P01;Torquemada;2015-05-28;2330;0.00;12.83;74.20;0.00;2.25;53.38
P01;Torquemada;2015-05-28;2400;0.00;11.65;79.50;0.00;2.44;53.74
P02;Villamuriel de Cerrato;2015-05-28;0030;0.00;8.80;84.00;0.00;1.49;31.15
P02;Villamuriel de Cerrato;2015-05-28;0100;0.00;8.35;86.40;0.00;1.40;40.31
P02;Villamuriel de Cerrato;2015-05-28;0130;0.00;8.15;86.40;0.00;0.92;30.63
P02;Villamuriel de Cerrato;2015-05-28;0200;0.00;7.80;87.90;0.00;1.16;41.40
P02;Villamuriel de Cerrato;2015-05-28;0230;0.00;7.56;88.20;0.00;1.13;36.39
P02;Villamuriel de Cerrato;2015-05-28;0300;0.00;6.96;89.50;0.00;0.59;46.02
P02;Villamuriel de Cerrato;2015-05-28;0330;0.00;6.35;91.30;0.00;0.36;41.77
