Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-30;1800;0.00;14.21;85.10;0.00;1.27;276.40
BU07;Santa Gadea del Cid;2015-10-30;1830;0.00;13.60;86.20;0.00;1.30;275.20
BU07;Santa Gadea del Cid;2015-10-30;1900;0.00;12.96;87.80;0.02;1.48;269.10
BU07;Santa Gadea del Cid;2015-10-30;1930;0.00;13.58;83.70;0.00;1.69;242.40
BU07;Santa Gadea del Cid;2015-10-30;2000;0.00;15.80;72.20;0.00;1.71;220.90
BU07;Santa Gadea del Cid;2015-10-30;2030;0.00;15.40;73.40;0.00;1.74;235.20
BU07;Santa Gadea del Cid;2015-10-30;2100;0.00;15.56;72.00;0.00;1.67;226.30
BU07;Santa Gadea del Cid;2015-10-30;2130;0.00;15.16;73.80;0.00;1.87;221.90
BU07;Santa Gadea del Cid;2015-10-30;2200;0.00;14.63;76.20;0.00;1.81;247.10
BU07;Santa Gadea del Cid;2015-10-30;2230;0.00;14.29;78.00;0.00;1.70;248.20
BU07;Santa Gadea del Cid;2015-10-30;2300;0.00;14.29;78.40;0.00;1.42;250.40
BU07;Santa Gadea del Cid;2015-10-30;2330;0.00;14.20;78.70;0.00;1.08;241.60
BU07;Santa Gadea del Cid;2015-10-30;2400;0.00;14.00;79.00;0.00;1.22;275.60
BU101;Valle de Losa;2015-10-30;0030;0.00;11.66;93.60;0.00;0.33;30.75
BU101;Valle de Losa;2015-10-30;0100;0.00;11.66;92.70;0.00;0.59;59.84
BU101;Valle de Losa;2015-10-30;0130;0.00;12.92;92.60;0.00;0.77;145.60
BU101;Valle de Losa;2015-10-30;0200;0.00;14.91;85.50;0.00;0.88;217.40
BU101;Valle de Losa;2015-10-30;0230;0.00;15.00;84.70;0.00;2.61;220.90
BU101;Valle de Losa;2015-10-30;0300;0.00;15.23;83.30;0.00;3.30;213.10
BU101;Valle de Losa;2015-10-30;0330;0.00;15.06;83.20;0.00;3.40;210.80
BU101;Valle de Losa;2015-10-30;0400;0.00;14.82;83.50;0.00;3.46;207.00
BU101;Valle de Losa;2015-10-30;0430;0.00;14.65;84.10;0.00;3.82;197.30
BU101;Valle de Losa;2015-10-30;0500;0.00;14.61;83.80;0.00;4.36;205.40
BU101;Valle de Losa;2015-10-30;0530;0.00;14.72;83.00;0.00;2.70;240.10
BU101;Valle de Losa;2015-10-30;0600;0.00;14.71;82.40;0.00;2.82;213.80
BU101;Valle de Losa;2015-10-30;0630;0.00;14.66;81.80;0.32;3.96;227.80
BU101;Valle de Losa;2015-10-30;0700;0.00;14.56;82.30;7.28;2.38;249.90
BU101;Valle de Losa;2015-10-30;0730;0.00;14.76;81.40;33.30;1.11;240.00
BU101;Valle de Losa;2015-10-30;0800;0.00;15.40;79.30;63.70;2.07;229.20
BU101;Valle de Losa;2015-10-30;0830;0.00;16.13;77.70;170.70;1.40;232.60
BU101;Valle de Losa;2015-10-30;0900;0.00;16.92;75.40;235.40;2.22;223.70
BU101;Valle de Losa;2015-10-30;0930;0.00;16.58;76.80;217.20;2.24;223.80
BU101;Valle de Losa;2015-10-30;1000;0.00;17.54;73.80;322.30;1.89;227.80
BU101;Valle de Losa;2015-10-30;1030;0.00;17.90;72.70;407.60;3.18;208.90
BU101;Valle de Losa;2015-10-30;1100;0.00;18.04;71.00;423.40;3.99;209.20
BU101;Valle de Losa;2015-10-30;1130;0.00;18.01;71.30;460.80;4.36;211.90
BU102;Condado de Treviño;2015-10-30;0030;0.00;12.18;91.50;0.00;0.62;191.80
BU102;Condado de Treviño;2015-10-30;0100;0.00;11.61;95.30;0.00;0.77;220.90
BU102;Condado de Treviño;2015-10-30;0130;0.00;12.14;93.00;0.00;0.94;337.60
BU102;Condado de Treviño;2015-10-30;0200;0.00;12.12;93.20;0.00;0.62;167.30
BU102;Condado de Treviño;2015-10-30;0230;0.00;11.84;92.70;0.00;0.58;171.50
BU102;Condado de Treviño;2015-10-30;0300;0.00;12.21;91.20;0.00;1.38;117.10
BU102;Condado de Treviño;2015-10-30;0330;0.00;11.08;91.60;0.00;1.22;201.60
BU102;Condado de Treviño;2015-10-30;0400;0.00;10.54;96.90;0.00;0.82;172.20
BU102;Condado de Treviño;2015-10-30;0430;0.00;10.94;95.70;0.00;0.98;244.10
BU102;Condado de Treviño;2015-10-30;0500;0.00;11.16;93.40;0.00;0.95;355.60
BU102;Condado de Treviño;2015-10-30;0530;0.00;10.30;96.80;0.00;0.95;293.30
BU102;Condado de Treviño;2015-10-30;0600;0.00;10.02;97.80;0.00;0.89;335.40
BU102;Condado de Treviño;2015-10-30;0630;0.00;9.68;99.00;0.00;0.57;354.60
BU102;Condado de Treviño;2015-10-30;0700;0.00;9.58;99.30;4.26;0.83;211.60
BU102;Condado de Treviño;2015-10-30;0730;0.00;9.57;98.90;31.32;0.72;253.60
BU102;Condado de Treviño;2015-10-30;0800;0.00;10.38;98.50;137.90;1.74;285.40
BU102;Condado de Treviño;2015-10-30;0830;0.00;12.18;93.80;193.60;1.18;193.80
BU102;Condado de Treviño;2015-10-30;0900;0.00;13.33;89.20;292.00;1.86;241.30
BU102;Condado de Treviño;2015-10-30;0930;0.00;14.02;87.20;361.30;2.26;183.80
BU102;Condado de Treviño;2015-10-30;1000;0.00;14.58;86.10;406.90;2.13;176.10
BU102;Condado de Treviño;2015-10-30;1030;0.00;15.95;79.75;465.60;1.32;165.80
BU102;Condado de Treviño;2015-10-30;1100;0.00;16.63;76.57;491.10;1.77;209.30
BU102;Condado de Treviño;2015-10-30;1130;0.00;17.36;75.07;540.30;2.02;233.60
LE01;Carracedelo;2015-10-30;0030;0.00;13.54;97.30;0.00;0.75;91.90
LE01;Carracedelo;2015-10-30;0100;0.00;13.08;97.50;0.00;0.74;39.23
LE01;Carracedelo;2015-10-30;0130;0.00;12.90;97.70;0.00;0.51;352.30
LE01;Carracedelo;2015-10-30;0200;0.00;12.72;97.80;0.00;0.27;308.20
LE01;Carracedelo;2015-10-30;0230;0.00;12.34;97.90;0.00;0.42;16.31
LE01;Carracedelo;2015-10-30;0300;0.00;12.52;98.10;0.00;0.52;21.69
LE01;Carracedelo;2015-10-30;0330;0.00;12.41;97.70;0.00;0.45;85.20
LE01;Carracedelo;2015-10-30;0400;0.00;11.88;97.50;0.00;0.64;278.00
LE01;Carracedelo;2015-10-30;0430;0.00;11.26;97.60;0.00;0.40;353.80
LE01;Carracedelo;2015-10-30;0500;0.00;10.87;98.00;0.00;0.76;75.50
LE01;Carracedelo;2015-10-30;0530;0.00;10.62;98.20;0.00;0.28;94.60
LE01;Carracedelo;2015-10-30;0600;0.00;10.60;98.20;0.00;0.29;220.60
LE01;Carracedelo;2015-10-30;0630;0.00;10.18;98.30;0.00;0.29;177.20
LE01;Carracedelo;2015-10-30;0700;0.00;10.03;98.40;1.73;0.32;69.95
LE01;Carracedelo;2015-10-30;0730;0.00;10.56;98.60;13.85;0.42;2.10
LE01;Carracedelo;2015-10-30;0800;0.00;10.91;98.60;40.42;0.68;353.10
LE01;Carracedelo;2015-10-30;0830;0.00;11.51;98.60;64.57;0.36;352.70
LE01;Carracedelo;2015-10-30;0900;0.00;12.27;98.70;79.10;0.41;352.30
LE01;Carracedelo;2015-10-30;0930;0.00;12.89;98.50;123.00;0.71;352.60
LE01;Carracedelo;2015-10-30;1000;0.00;13.65;97.60;123.60;0.60;352.80
LE01;Carracedelo;2015-10-30;1030;0.00;14.16;93.50;116.90;0.43;353.20
LE01;Carracedelo;2015-10-30;1100;0.00;14.48;90.20;78.90;0.46;353.20
LE01;Carracedelo;2015-10-30;1130;0.00;14.50;90.10;86.70;0.40;353.20
LE01;Carracedelo;2015-10-30;1200;0.00;15.05;85.70;96.80;0.22;353.00
LE01;Carracedelo;2015-10-30;1230;0.00;15.41;83.90;82.20;0.48;353.30
LE01;Carracedelo;2015-10-30;1300;0.00;15.63;82.10;82.70;0.15;353.30
LE01;Carracedelo;2015-10-30;1330;0.00;15.85;83.70;53.01;0.17;352.50
LE01;Carracedelo;2015-10-30;1400;0.00;15.61;86.70;45.45;0.56;353.00
LE01;Carracedelo;2015-10-30;1430;0.00;15.36;86.90;35.56;0.44;352.70
LE01;Carracedelo;2015-10-30;1500;0.20;15.05;91.40;31.47;0.76;353.20
LE01;Carracedelo;2015-10-30;1530;0.00;15.23;86.50;42.64;1.50;353.20
LE01;Carracedelo;2015-10-30;1600;0.00;15.74;79.80;36.13;1.99;353.30
LE01;Carracedelo;2015-10-30;1630;0.00;15.74;81.20;18.84;1.02;353.30
LE01;Carracedelo;2015-10-30;1700;0.00;15.12;86.50;10.46;0.75;352.80
LE01;Carracedelo;2015-10-30;1730;0.00;14.10;91.10;3.71;0.38;343.30
LE01;Carracedelo;2015-10-30;1800;0.00;13.21;93.40;0.16;0.37;98.40
LE01;Carracedelo;2015-10-30;1830;0.00;12.45;95.50;0.00;0.39;62.87
LE01;Carracedelo;2015-10-30;1900;0.00;12.39;96.80;0.00;0.74;136.40
LE01;Carracedelo;2015-10-30;1930;0.00;12.14;96.90;0.00;0.53;249.40
LE01;Carracedelo;2015-10-30;2000;0.00;12.26;97.10;0.00;0.62;12.51
LE01;Carracedelo;2015-10-30;2030;0.00;14.41;85.90;0.00;1.83;353.10
LE01;Carracedelo;2015-10-30;2100;0.00;15.94;76.30;0.00;2.12;353.20
LE01;Carracedelo;2015-10-30;2130;0.00;14.92;80.60;0.00;1.17;350.50
LE01;Carracedelo;2015-10-30;2200;0.00;12.99;88.80;0.00;0.80;359.50
LE01;Carracedelo;2015-10-30;2230;0.00;11.92;92.30;0.00;0.38;285.10
LE01;Carracedelo;2015-10-30;2300;0.00;11.34;95.40;0.00;0.66;351.20
LE01;Carracedelo;2015-10-30;2330;0.00;11.15;96.30;0.00;0.58;348.10
LE01;Carracedelo;2015-10-30;2400;0.00;10.69;96.40;0.00;0.66;27.65
LE02;Mansilla mayor;2015-10-30;0030;0.00;13.07;90.20;0.00;1.57;163.80
LE02;Mansilla mayor;2015-10-30;0100;0.00;12.71;91.40;0.00;1.44;169.10
LE02;Mansilla mayor;2015-10-30;0130;0.00;12.62;92.00;0.00;1.19;142.60
LE02;Mansilla mayor;2015-10-30;0200;0.00;12.47;92.60;0.00;1.28;134.30
LE02;Mansilla mayor;2015-10-30;0230;0.00;12.42;92.50;0.00;1.08;135.70
LE02;Mansilla mayor;2015-10-30;0300;0.00;12.31;93.00;0.00;0.72;147.20
LE02;Mansilla mayor;2015-10-30;0330;0.00;12.20;93.70;0.00;0.89;143.50
LE02;Mansilla mayor;2015-10-30;0400;0.00;11.91;94.60;0.00;0.71;130.80
LE02;Mansilla mayor;2015-10-30;0430;0.00;11.54;95.60;0.00;0.53;136.40
LE02;Mansilla mayor;2015-10-30;0500;0.00;10.81;96.60;0.00;0.45;112.90
LE02;Mansilla mayor;2015-10-30;0530;0.00;10.59;97.80;0.00;0.44;120.20
LE02;Mansilla mayor;2015-10-30;0600;0.00;10.04;98.40;0.00;0.74;42.10
LE02;Mansilla mayor;2015-10-30;0630;0.00;10.26;99.00;0.00;0.34;81.40
LE02;Mansilla mayor;2015-10-30;0700;0.00;10.17;99.20;5.05;0.52;77.40
LE02;Mansilla mayor;2015-10-30;0730;0.00;10.55;99.40;46.48;0.54;55.81
LE02;Mansilla mayor;2015-10-30;0800;0.00;11.26;98.70;102.40;0.54;56.13
LE02;Mansilla mayor;2015-10-30;0830;0.00;12.03;95.10;129.40;0.70;66.72
LE02;Mansilla mayor;2015-10-30;0900;0.00;12.47;92.30;142.20;0.98;58.84
LE02;Mansilla mayor;2015-10-30;0930;0.00;12.93;89.30;203.50;0.90;81.30
LE02;Mansilla mayor;2015-10-30;1000;0.00;13.75;82.30;218.20;0.89;115.80
LE02;Mansilla mayor;2015-10-30;1030;0.00;14.15;79.50;279.20;0.95;102.20
LE02;Mansilla mayor;2015-10-30;1100;0.00;15.23;76.10;395.40;1.11;127.30
LE02;Mansilla mayor;2015-10-30;1130;0.00;15.81;74.20;327.80;1.39;169.40
LE02;Mansilla mayor;2015-10-30;1200;0.00;15.14;75.40;206.60;1.30;160.40
LE02;Mansilla mayor;2015-10-30;1230;0.00;15.67;72.50;339.70;1.75;162.40
LE02;Mansilla mayor;2015-10-30;1300;0.00;15.64;73.30;208.20;1.61;151.50
LE02;Mansilla mayor;2015-10-30;1330;0.00;15.69;72.70;188.80;1.80;150.40
LE02;Mansilla mayor;2015-10-30;1400;0.00;15.96;69.73;215.70;1.70;141.40
LE02;Mansilla mayor;2015-10-30;1430;0.00;16.00;69.37;193.80;1.45;142.50
LE02;Mansilla mayor;2015-10-30;1500;0.00;16.05;69.20;124.30;0.98;150.90
LE02;Mansilla mayor;2015-10-30;1530;0.00;16.00;71.40;93.70;1.41;144.70
LE02;Mansilla mayor;2015-10-30;1600;0.00;15.67;72.60;59.88;1.47;130.40
LE02;Mansilla mayor;2015-10-30;1630;0.00;15.34;76.70;28.56;1.69;125.80
LE02;Mansilla mayor;2015-10-30;1700;0.00;14.94;79.00;20.16;1.40;98.50
LE02;Mansilla mayor;2015-10-30;1730;0.00;14.37;81.40;4.13;1.32;84.30
LE02;Mansilla mayor;2015-10-30;1800;0.00;14.01;82.90;0.00;1.39;87.60
LE02;Mansilla mayor;2015-10-30;1830;0.00;13.75;83.60;0.00;0.77;51.04
LE02;Mansilla mayor;2015-10-30;1900;0.00;12.38;90.60;0.00;0.69;33.80
LE02;Mansilla mayor;2015-10-30;1930;0.00;11.69;93.40;0.00;0.45;29.81
LE02;Mansilla mayor;2015-10-30;2000;0.00;11.47;94.10;0.00;0.59;325.30
LE02;Mansilla mayor;2015-10-30;2030;0.00;11.39;94.60;0.00;1.06;351.10
LE02;Mansilla mayor;2015-10-30;2100;0.00;11.08;94.30;0.00;0.57;346.70
LE02;Mansilla mayor;2015-10-30;2130;0.00;10.64;95.10;0.00;0.56;330.40
LE02;Mansilla mayor;2015-10-30;2200;0.00;10.48;95.90;0.00;0.75;330.80
LE02;Mansilla mayor;2015-10-30;2230;0.00;10.08;95.80;0.00;0.52;345.20
LE02;Mansilla mayor;2015-10-30;2300;0.00;9.81;97.10;0.00;0.50;80.40
LE02;Mansilla mayor;2015-10-30;2330;0.00;11.28;92.10;0.00;1.59;69.00
LE02;Mansilla mayor;2015-10-30;2400;0.00;11.92;86.60;0.00;1.67;93.70
LE03;Cubillas de los Oteros;2015-10-30;0030;0.00;12.89;90.40;0.00;1.21;162.90
LE03;Cubillas de los Oteros;2015-10-30;0100;0.00;12.62;91.50;0.00;0.86;163.50
LE03;Cubillas de los Oteros;2015-10-30;0130;0.00;12.47;92.80;0.00;1.06;169.70
LE03;Cubillas de los Oteros;2015-10-30;0200;0.00;12.55;92.50;0.00;1.31;157.10
LE03;Cubillas de los Oteros;2015-10-30;0230;0.00;12.44;92.40;0.00;1.04;156.80
LE03;Cubillas de los Oteros;2015-10-30;0300;0.00;12.34;92.90;0.00;1.09;155.30
LE03;Cubillas de los Oteros;2015-10-30;0330;0.00;11.90;94.00;0.00;1.08;158.10
LE03;Cubillas de los Oteros;2015-10-30;0400;0.00;11.39;95.30;0.00;0.90;153.10
LE03;Cubillas de los Oteros;2015-10-30;0430;0.00;11.30;95.80;0.00;0.73;144.00
LE03;Cubillas de los Oteros;2015-10-30;0500;0.00;10.84;96.40;0.00;0.83;146.80
LE03;Cubillas de los Oteros;2015-10-30;0530;0.00;10.99;97.00;0.00;1.09;132.90
LE03;Cubillas de los Oteros;2015-10-30;0600;0.00;10.95;96.70;0.00;0.56;132.80
LE03;Cubillas de los Oteros;2015-10-30;0630;0.00;11.01;97.00;0.00;0.83;136.90
LE03;Cubillas de los Oteros;2015-10-30;0700;0.00;10.79;96.90;6.20;1.06;127.70
LE03;Cubillas de los Oteros;2015-10-30;0730;0.00;11.06;96.00;31.43;0.90;134.50
LE03;Cubillas de los Oteros;2015-10-30;0800;0.00;11.83;94.00;82.70;0.33;226.60
LE03;Cubillas de los Oteros;2015-10-30;0830;0.00;12.32;92.00;115.10;0.26;260.30
LE03;Cubillas de los Oteros;2015-10-30;0900;0.00;12.98;89.20;129.10;0.17;254.60
LE03;Cubillas de los Oteros;2015-10-30;0930;0.00;13.44;85.80;183.30;0.56;157.40
LE03;Cubillas de los Oteros;2015-10-30;1000;0.00;13.99;79.40;178.30;1.21;134.60
LE03;Cubillas de los Oteros;2015-10-30;1030;0.00;14.77;76.30;382.80;1.47;144.80
LE03;Cubillas de los Oteros;2015-10-30;1100;0.00;15.58;72.40;343.40;1.41;168.30
LE03;Cubillas de los Oteros;2015-10-30;1130;0.00;15.64;71.70;337.80;1.94;140.30
LE03;Cubillas de los Oteros;2015-10-30;1200;0.00;15.59;71.80;183.10;1.67;145.70
LE03;Cubillas de los Oteros;2015-10-30;1230;0.00;15.83;71.70;235.10;1.98;137.60
LE03;Cubillas de los Oteros;2015-10-30;1300;0.00;16.19;69.13;180.40;1.98;149.60
LE03;Cubillas de los Oteros;2015-10-30;1330;0.00;16.54;69.22;306.40;2.38;146.30
LE03;Cubillas de los Oteros;2015-10-30;1400;0.00;16.48;68.63;226.40;1.81;133.30
LE03;Cubillas de los Oteros;2015-10-30;1430;0.00;16.67;68.01;161.90;1.78;134.20
LE03;Cubillas de los Oteros;2015-10-30;1500;0.00;16.74;67.61;140.30;1.69;144.00
LE03;Cubillas de los Oteros;2015-10-30;1530;0.00;16.54;70.00;98.60;1.81;133.30
LE03;Cubillas de los Oteros;2015-10-30;1600;0.00;16.19;72.70;56.03;1.56;124.80
LE03;Cubillas de los Oteros;2015-10-30;1630;0.00;15.71;76.40;35.19;1.11;114.10
LE03;Cubillas de los Oteros;2015-10-30;1700;0.00;15.13;79.40;23.65;0.98;90.40
LE03;Cubillas de los Oteros;2015-10-30;1730;0.00;14.52;82.90;3.94;1.13;87.70
LE03;Cubillas de los Oteros;2015-10-30;1800;0.00;14.23;83.60;0.01;1.28;90.90
LE03;Cubillas de los Oteros;2015-10-30;1830;0.00;13.82;85.40;0.00;0.84;78.30
LE03;Cubillas de los Oteros;2015-10-30;1900;0.00;12.78;89.00;0.00;0.27;18.84
LE03;Cubillas de los Oteros;2015-10-30;1930;0.00;12.38;91.50;0.00;0.08;31.18
LE03;Cubillas de los Oteros;2015-10-30;2000;0.00;11.72;92.90;0.00;0.20;350.80
LE03;Cubillas de los Oteros;2015-10-30;2030;0.00;11.48;94.90;0.00;0.36;66.50
LE03;Cubillas de los Oteros;2015-10-30;2100;0.00;10.75;96.00;0.00;0.30;15.17
LE03;Cubillas de los Oteros;2015-10-30;2130;0.00;10.77;97.00;0.00;0.17;358.50
LE03;Cubillas de los Oteros;2015-10-30;2200;0.00;10.24;97.10;0.00;0.24;10.32
LE03;Cubillas de los Oteros;2015-10-30;2230;0.00;9.54;97.40;0.00;0.58;64.23
LE03;Cubillas de los Oteros;2015-10-30;2300;0.00;9.52;98.30;0.00;0.84;63.68
LE03;Cubillas de los Oteros;2015-10-30;2330;0.00;9.91;98.90;0.00;0.79;77.50
LE03;Cubillas de los Oteros;2015-10-30;2400;0.00;10.53;98.60;0.00;0.83;83.10
LE04;Zotes del Paramo;2015-10-30;0030;0.00;11.87;93.40;0.00;1.46;163.50
LE04;Zotes del Paramo;2015-10-30;0100;0.00;11.51;93.50;0.00;1.25;166.30
LE04;Zotes del Paramo;2015-10-30;0130;0.00;10.98;94.00;0.00;1.01;147.50
LE04;Zotes del Paramo;2015-10-30;0200;0.00;10.98;94.80;0.00;1.33;147.20
LE04;Zotes del Paramo;2015-10-30;0230;0.00;10.82;95.10;0.00;1.61;151.30
LE04;Zotes del Paramo;2015-10-30;0300;0.00;10.71;95.20;0.00;1.23;145.80
LE04;Zotes del Paramo;2015-10-30;0330;0.00;10.55;95.50;0.00;0.92;123.00
LE04;Zotes del Paramo;2015-10-30;0400;0.00;10.84;95.80;0.00;1.02;97.70
LE04;Zotes del Paramo;2015-10-30;0430;0.00;10.82;95.90;0.00;1.03;124.80
LE04;Zotes del Paramo;2015-10-30;0500;0.00;10.84;95.80;0.00;0.92;152.70
LE04;Zotes del Paramo;2015-10-30;0530;0.00;10.48;95.50;0.00;1.10;153.30
LE04;Zotes del Paramo;2015-10-30;0600;0.00;9.96;95.70;0.00;1.07;135.90
LE04;Zotes del Paramo;2015-10-30;0630;0.00;9.63;96.00;0.00;1.12;120.90
LE04;Zotes del Paramo;2015-10-30;0700;0.00;9.40;96.10;6.38;1.22;102.50
LE04;Zotes del Paramo;2015-10-30;0730;0.00;9.77;96.30;46.68;0.93;120.20
LE04;Zotes del Paramo;2015-10-30;0800;0.00;10.63;96.30;100.20;0.89;113.70
LE04;Zotes del Paramo;2015-10-30;0830;0.00;11.48;95.10;152.80;1.25;178.50
LE04;Zotes del Paramo;2015-10-30;0900;0.00;11.81;92.10;186.40;1.45;177.70
LE04;Zotes del Paramo;2015-10-30;0930;0.00;12.60;87.60;202.10;1.74;184.50
LE04;Zotes del Paramo;2015-10-30;1000;0.00;13.18;84.40;278.40;1.78;168.10
LE04;Zotes del Paramo;2015-10-30;1030;0.00;14.28;80.20;381.30;2.14;157.50
LE04;Zotes del Paramo;2015-10-30;1100;0.00;14.22;78.60;239.40;2.23;178.30
LE04;Zotes del Paramo;2015-10-30;1130;0.00;14.87;75.50;301.00;2.17;170.40
LE04;Zotes del Paramo;2015-10-30;1200;0.00;15.16;74.60;324.70;2.65;169.10
LE04;Zotes del Paramo;2015-10-30;1230;0.00;15.47;71.60;249.90;2.61;154.90
LE04;Zotes del Paramo;2015-10-30;1300;0.00;15.65;70.00;193.80;2.73;155.40
LE04;Zotes del Paramo;2015-10-30;1330;0.00;15.74;70.40;228.50;2.36;155.50
LE04;Zotes del Paramo;2015-10-30;1400;0.00;16.10;68.68;257.10;2.16;163.50
LE04;Zotes del Paramo;2015-10-30;1430;0.00;16.03;69.04;149.60;1.91;157.80
LE04;Zotes del Paramo;2015-10-30;1500;0.00;16.01;69.72;149.90;1.88;161.60
LE04;Zotes del Paramo;2015-10-30;1530;0.00;15.80;71.60;82.30;2.06;144.20
LE04;Zotes del Paramo;2015-10-30;1600;0.00;15.29;74.90;40.02;1.81;145.30
LE04;Zotes del Paramo;2015-10-30;1630;0.00;15.05;77.60;47.80;1.42;131.00
LE04;Zotes del Paramo;2015-10-30;1700;0.00;14.87;78.20;28.41;1.76;112.70
LE04;Zotes del Paramo;2015-10-30;1730;0.00;14.56;79.70;3.90;1.57;114.30
LE04;Zotes del Paramo;2015-10-30;1800;0.00;13.88;83.10;0.08;0.73;102.00
LE04;Zotes del Paramo;2015-10-30;1830;0.00;12.96;86.10;0.00;0.32;64.59
LE04;Zotes del Paramo;2015-10-30;1900;0.00;12.40;89.20;0.00;0.68;75.40
LE04;Zotes del Paramo;2015-10-30;1930;0.00;12.27;89.80;0.00;0.66;69.25
LE04;Zotes del Paramo;2015-10-30;2000;0.00;12.25;90.80;0.00;0.79;47.36
LE04;Zotes del Paramo;2015-10-30;2030;0.00;11.60;91.00;0.00;0.59;28.62
LE04;Zotes del Paramo;2015-10-30;2100;0.00;11.18;92.70;0.00;0.66;20.07
LE04;Zotes del Paramo;2015-10-30;2130;0.00;10.53;93.40;0.00;1.03;60.81
LE04;Zotes del Paramo;2015-10-30;2200;0.00;10.84;93.70;0.00;1.50;69.71
LE04;Zotes del Paramo;2015-10-30;2230;0.00;10.55;93.30;0.00;1.75;85.20
LE04;Zotes del Paramo;2015-10-30;2300;0.00;10.51;93.70;0.00;1.93;97.30
LE04;Zotes del Paramo;2015-10-30;2330;0.00;10.40;93.60;0.00;1.08;107.00
LE04;Zotes del Paramo;2015-10-30;2400;0.00;9.54;93.60;0.00;0.34;50.25
LE05;Quintana del Marco;2015-10-30;0030;0.00;12.05;92.40;0.00;0.43;152.90
LE05;Quintana del Marco;2015-10-30;0100;0.00;11.34;94.10;0.00;0.29;115.80
LE05;Quintana del Marco;2015-10-30;0130;0.00;10.59;95.20;0.00;0.25;105.70
LE05;Quintana del Marco;2015-10-30;0200;0.00;10.48;96.50;0.00;0.98;107.40
LE05;Quintana del Marco;2015-10-30;0230;0.00;10.74;96.80;0.00;0.96;125.70
LE05;Quintana del Marco;2015-10-30;0300;0.00;10.74;97.00;0.00;1.00;119.40
LE05;Quintana del Marco;2015-10-30;0330;0.00;10.81;96.80;0.00;0.65;119.30
LE05;Quintana del Marco;2015-10-30;0400;0.00;10.78;97.00;0.00;0.81;103.80
LE05;Quintana del Marco;2015-10-30;0430;0.00;10.71;97.10;0.00;0.69;127.80
LE05;Quintana del Marco;2015-10-30;0500;0.00;10.75;97.20;0.00;0.70;131.50
LE05;Quintana del Marco;2015-10-30;0530;0.00;10.30;97.00;0.00;0.88;116.60
LE05;Quintana del Marco;2015-10-30;0600;0.00;9.84;97.30;0.00;0.59;133.30
LE05;Quintana del Marco;2015-10-30;0630;0.00;9.29;97.40;0.10;0.43;106.40
LE05;Quintana del Marco;2015-10-30;0700;0.00;9.31;97.80;5.03;0.50;107.60
LE05;Quintana del Marco;2015-10-30;0730;0.00;9.76;98.00;35.26;0.73;87.20
LE05;Quintana del Marco;2015-10-30;0800;0.00;10.39;97.80;65.61;0.90;102.90
LE05;Quintana del Marco;2015-10-30;0830;0.00;10.88;96.90;98.50;0.86;116.70
LE05;Quintana del Marco;2015-10-30;0900;0.00;11.74;94.30;174.20;0.92;109.60
LE05;Quintana del Marco;2015-10-30;0930;0.00;12.43;91.30;191.70;1.45;110.40
LE05;Quintana del Marco;2015-10-30;1000;0.00;13.93;83.80;323.30;0.93;149.70
LE05;Quintana del Marco;2015-10-30;1030;0.00;15.33;75.17;269.90;1.16;150.00
LE05;Quintana del Marco;2015-10-30;1100;0.00;14.27;79.20;104.30;1.55;126.30
LE05;Quintana del Marco;2015-10-30;1130;0.00;14.54;78.63;247.80;1.46;137.40
LE05;Quintana del Marco;2015-10-30;1200;0.00;15.95;71.31;257.40;1.37;143.90
LE05;Quintana del Marco;2015-10-30;1230;0.00;16.10;69.52;210.40;1.52;140.10
LE05;Quintana del Marco;2015-10-30;1300;0.00;15.89;70.52;159.10;1.59;126.60
LE05;Quintana del Marco;2015-10-30;1330;0.00;16.09;69.60;232.70;1.51;128.80
LE05;Quintana del Marco;2015-10-30;1400;0.00;16.74;68.83;261.30;1.26;148.20
LE05;Quintana del Marco;2015-10-30;1430;0.00;16.63;67.91;189.20;1.00;149.60
LE05;Quintana del Marco;2015-10-30;1500;0.00;16.68;69.54;141.90;1.26;121.00
LE05;Quintana del Marco;2015-10-30;1530;0.00;16.02;72.14;54.49;1.38;120.10
LE05;Quintana del Marco;2015-10-30;1600;0.00;15.62;74.79;55.86;1.30;118.50
LE05;Quintana del Marco;2015-10-30;1630;0.00;15.56;74.88;69.63;1.05;108.40
LE05;Quintana del Marco;2015-10-30;1700;0.00;15.24;77.45;31.75;1.24;92.80
LE05;Quintana del Marco;2015-10-30;1730;0.00;14.72;80.20;4.17;0.73;101.30
LE05;Quintana del Marco;2015-10-30;1800;0.00;13.81;83.00;0.04;0.13;100.20
LE05;Quintana del Marco;2015-10-30;1830;0.00;12.56;87.10;0.00;0.00;125.20
LE05;Quintana del Marco;2015-10-30;1900;0.00;11.73;91.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-30;1930;0.00;11.47;93.70;0.00;0.07;329.60
LE05;Quintana del Marco;2015-10-30;2000;0.00;11.45;94.50;0.00;0.21;316.10
LE05;Quintana del Marco;2015-10-30;2030;0.00;10.74;95.00;0.00;0.51;295.90
LE05;Quintana del Marco;2015-10-30;2100;0.00;10.89;95.80;0.00;0.26;328.50
