Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-03;0730;0.00;-1.12;100.00;0.41;0.45;18.67
LE05;Quintana del Marco;2016-02-03;0800;0.00;-1.22;100.00;13.93;0.59;27.51
LE05;Quintana del Marco;2016-02-03;0830;0.00;-0.77;100.00;86.10;0.31;356.00
LE05;Quintana del Marco;2016-02-03;0900;0.00;0.80;99.90;165.20;0.31;307.60
LE05;Quintana del Marco;2016-02-03;0930;0.00;3.19;99.30;216.90;0.90;337.40
LE05;Quintana del Marco;2016-02-03;1000;0.00;4.34;99.20;289.80;1.23;0.05
LE05;Quintana del Marco;2016-02-03;1030;0.00;6.15;96.00;363.50;1.79;340.20
LE05;Quintana del Marco;2016-02-03;1100;0.00;8.08;77.35;428.30;2.63;342.90
LE05;Quintana del Marco;2016-02-03;1130;0.00;8.99;66.41;482.40;2.73;351.00
LE05;Quintana del Marco;2016-02-03;1200;0.00;9.78;58.94;532.40;2.87;18.21
LE05;Quintana del Marco;2016-02-03;1230;0.00;10.26;56.38;534.50;3.12;15.92
LE05;Quintana del Marco;2016-02-03;1300;0.00;10.93;53.27;538.40;2.87;7.33
LE05;Quintana del Marco;2016-02-03;1330;0.00;11.38;51.75;525.30;3.07;12.47
LE05;Quintana del Marco;2016-02-03;1400;0.00;11.48;48.87;501.20;2.87;14.25
LE05;Quintana del Marco;2016-02-03;1430;0.00;11.66;53.68;465.30;3.25;27.59
LE05;Quintana del Marco;2016-02-03;1500;0.00;11.58;50.71;413.00;3.23;27.23
LE05;Quintana del Marco;2016-02-03;1530;0.00;11.46;50.32;351.40;3.32;34.80
LE05;Quintana del Marco;2016-02-03;1600;0.00;10.86;48.98;281.30;3.65;41.34
LE05;Quintana del Marco;2016-02-03;1630;0.00;10.01;49.07;203.80;4.45;22.04
LE05;Quintana del Marco;2016-02-03;1700;0.00;9.27;50.97;124.10;3.38;24.57
LE05;Quintana del Marco;2016-02-03;1730;0.00;8.29;54.95;44.03;3.15;20.86
LE05;Quintana del Marco;2016-02-03;1800;0.00;6.94;62.72;3.41;2.07;37.64
LE05;Quintana del Marco;2016-02-03;1830;0.00;5.68;67.02;0.09;2.71;23.69
LE05;Quintana del Marco;2016-02-03;1900;0.00;4.78;67.76;0.00;0.57;17.49
LE05;Quintana del Marco;2016-02-03;1930;0.00;4.16;69.23;0.00;1.04;330.00
LE05;Quintana del Marco;2016-02-03;2000;0.00;3.66;72.11;0.00;0.94;5.03
LE05;Quintana del Marco;2016-02-03;2030;0.00;2.86;75.47;0.00;0.87;299.00
LE05;Quintana del Marco;2016-02-03;2100;0.00;1.88;78.91;0.00;0.55;255.60
LE05;Quintana del Marco;2016-02-03;2130;0.00;0.82;86.60;0.00;0.61;183.00
LE05;Quintana del Marco;2016-02-03;2200;0.00;0.10;90.70;0.00;0.26;205.30
LE05;Quintana del Marco;2016-02-03;2230;0.00;-0.51;93.60;0.00;0.24;192.70
LE05;Quintana del Marco;2016-02-03;2300;0.00;-0.97;95.60;0.00;0.48;300.30
LE05;Quintana del Marco;2016-02-03;2330;0.00;-1.68;96.00;0.00;0.23;313.40
LE05;Quintana del Marco;2016-02-03;2400;0.00;-2.25;96.80;0.00;0.07;323.30
LE06;Hospital de Orbigo;2016-02-03;0030;0.00;5.45;90.50;0.00;1.47;350.60
LE06;Hospital de Orbigo;2016-02-03;0100;0.20;6.10;89.90;0.00;3.31;288.20
LE06;Hospital de Orbigo;2016-02-03;0130;0.00;6.33;88.30;0.00;3.50;281.90
LE06;Hospital de Orbigo;2016-02-03;0200;0.00;5.99;89.30;0.00;3.51;274.20
LE06;Hospital de Orbigo;2016-02-03;0230;0.00;5.99;89.60;0.00;2.36;313.50
LE06;Hospital de Orbigo;2016-02-03;0300;0.00;5.74;91.30;0.00;1.33;47.71
LE06;Hospital de Orbigo;2016-02-03;0330;0.00;5.97;90.50;0.00;0.65;358.50
LE06;Hospital de Orbigo;2016-02-03;0400;0.00;5.54;91.80;0.00;3.08;306.40
LE06;Hospital de Orbigo;2016-02-03;0430;0.00;5.49;91.80;0.00;3.21;311.60
LE06;Hospital de Orbigo;2016-02-03;0500;0.00;5.45;92.00;0.00;1.99;318.60
LE06;Hospital de Orbigo;2016-02-03;0530;0.00;5.34;91.40;0.00;2.36;310.50
LE06;Hospital de Orbigo;2016-02-03;0600;0.00;5.20;88.80;0.00;2.77;312.90
LE06;Hospital de Orbigo;2016-02-03;0630;0.00;4.66;89.40;0.00;2.22;315.10
LE06;Hospital de Orbigo;2016-02-03;0700;0.00;4.35;85.50;0.00;1.67;20.88
LE06;Hospital de Orbigo;2016-02-03;0730;0.00;3.20;84.70;0.29;1.68;354.20
LE06;Hospital de Orbigo;2016-02-03;0800;0.00;2.33;87.30;17.52;0.46;69.49
LE06;Hospital de Orbigo;2016-02-03;0830;0.00;2.82;84.60;49.22;0.73;4.60
LE06;Hospital de Orbigo;2016-02-03;0900;0.00;4.31;81.50;167.50;0.92;277.40
LE06;Hospital de Orbigo;2016-02-03;0930;0.00;5.53;77.10;242.50;0.78;18.10
LE06;Hospital de Orbigo;2016-02-03;1000;0.00;6.33;75.80;306.70;0.99;33.38
LE06;Hospital de Orbigo;2016-02-03;1030;0.00;7.72;67.29;377.50;1.81;325.60
LE06;Hospital de Orbigo;2016-02-03;1100;0.00;8.50;65.37;455.70;2.29;317.90
LE06;Hospital de Orbigo;2016-02-03;1130;0.00;8.79;59.11;341.50;2.05;338.40
LE06;Hospital de Orbigo;2016-02-03;1200;0.00;9.06;61.22;286.00;2.35;356.70
LE06;Hospital de Orbigo;2016-02-03;1230;0.00;9.06;59.00;307.70;2.84;15.23
LE06;Hospital de Orbigo;2016-02-03;1300;0.00;9.33;58.21;391.90;2.88;24.14
LE06;Hospital de Orbigo;2016-02-03;1330;0.00;10.00;55.42;528.10;2.81;22.73
LE06;Hospital de Orbigo;2016-02-03;1400;0.00;10.18;57.15;519.30;3.21;22.17
LE06;Hospital de Orbigo;2016-02-03;1430;0.00;10.29;53.10;484.00;3.32;32.91
LE06;Hospital de Orbigo;2016-02-03;1500;0.00;10.47;49.91;434.40;2.99;37.56
LE06;Hospital de Orbigo;2016-02-03;1530;0.00;10.17;50.91;371.90;3.29;22.90
LE06;Hospital de Orbigo;2016-02-03;1600;0.00;9.77;52.38;298.20;3.47;19.18
LE06;Hospital de Orbigo;2016-02-03;1630;0.00;9.34;55.10;216.50;3.77;17.07
LE06;Hospital de Orbigo;2016-02-03;1700;0.00;8.42;58.07;134.70;3.39;22.56
LE06;Hospital de Orbigo;2016-02-03;1730;0.00;7.41;61.45;48.53;3.14;36.95
LE06;Hospital de Orbigo;2016-02-03;1800;0.00;6.14;62.83;3.15;2.76;26.84
LE06;Hospital de Orbigo;2016-02-03;1830;0.00;5.13;65.84;0.00;3.05;6.91
LE06;Hospital de Orbigo;2016-02-03;1900;0.00;4.59;68.41;0.00;3.57;348.50
LE06;Hospital de Orbigo;2016-02-03;1930;0.00;4.03;70.90;0.00;2.32;354.10
LE06;Hospital de Orbigo;2016-02-03;2000;0.00;3.70;71.70;0.00;2.07;346.10
LE06;Hospital de Orbigo;2016-02-03;2030;0.00;3.03;74.90;0.00;1.04;11.10
LE06;Hospital de Orbigo;2016-02-03;2100;0.00;2.73;76.70;0.00;1.59;6.14
LE06;Hospital de Orbigo;2016-02-03;2130;0.00;2.26;79.50;0.00;1.88;13.78
LE06;Hospital de Orbigo;2016-02-03;2200;0.00;1.84;80.90;0.00;1.39;21.95
LE06;Hospital de Orbigo;2016-02-03;2230;0.00;1.23;82.50;0.00;0.69;39.81
LE06;Hospital de Orbigo;2016-02-03;2300;0.00;0.81;84.80;0.00;0.44;140.40
LE06;Hospital de Orbigo;2016-02-03;2330;0.00;0.22;86.40;0.00;0.22;128.90
LE06;Hospital de Orbigo;2016-02-03;2400;0.00;-0.48;90.90;0.00;0.39;169.40
LE07;Bustillo del Paramo;2016-02-03;0030;0.00;1.21;96.20;0.00;1.28;351.90
LE07;Bustillo del Paramo;2016-02-03;0100;0.00;1.17;96.30;0.00;1.31;321.70
LE07;Bustillo del Paramo;2016-02-03;0130;0.00;1.35;96.30;0.00;0.83;317.70
LE07;Bustillo del Paramo;2016-02-03;0200;0.00;1.33;96.30;0.00;1.62;293.20
LE07;Bustillo del Paramo;2016-02-03;0230;0.00;1.97;96.20;0.00;1.74;323.60
LE07;Bustillo del Paramo;2016-02-03;0300;0.00;2.06;96.00;0.00;1.67;297.60
LE07;Bustillo del Paramo;2016-02-03;0330;0.00;3.53;96.00;0.00;3.06;302.10
LE07;Bustillo del Paramo;2016-02-03;0400;0.00;3.95;95.90;0.00;1.87;341.90
LE07;Bustillo del Paramo;2016-02-03;0430;0.00;1.55;95.70;0.00;1.39;1.98
LE07;Bustillo del Paramo;2016-02-03;0500;0.20;1.39;95.90;0.00;1.65;331.60
LE07;Bustillo del Paramo;2016-02-03;0530;0.00;1.50;96.00;0.00;1.98;332.10
LE07;Bustillo del Paramo;2016-02-03;0600;0.00;1.70;95.80;0.00;1.29;340.90
LE07;Bustillo del Paramo;2016-02-03;0630;0.00;1.10;95.40;0.01;1.33;323.20
LE07;Bustillo del Paramo;2016-02-03;0700;0.00;0.70;94.70;0.01;1.27;337.10
LE07;Bustillo del Paramo;2016-02-03;0730;0.00;1.35;90.80;0.30;1.45;340.60
LE07;Bustillo del Paramo;2016-02-03;0800;0.00;0.86;89.00;15.14;1.27;345.80
LE07;Bustillo del Paramo;2016-02-03;0830;0.00;1.31;88.70;80.00;1.43;16.76
LE07;Bustillo del Paramo;2016-02-03;0900;0.00;2.40;87.30;151.10;0.82;151.40
LE07;Bustillo del Paramo;2016-02-03;0930;0.00;4.13;83.50;216.80;1.26;254.60
LE07;Bustillo del Paramo;2016-02-03;1000;0.00;5.87;77.30;284.50;2.76;330.00
LE07;Bustillo del Paramo;2016-02-03;1030;0.00;7.22;68.18;359.70;3.28;334.40
LE07;Bustillo del Paramo;2016-02-03;1100;0.00;7.88;65.68;414.60;3.55;340.10
LE07;Bustillo del Paramo;2016-02-03;1130;0.00;8.59;60.70;486.90;2.48;358.60
LE07;Bustillo del Paramo;2016-02-03;1200;0.00;9.00;56.80;513.60;2.35;32.80
LE07;Bustillo del Paramo;2016-02-03;1230;0.00;9.27;56.42;524.30;3.04;9.24
LE07;Bustillo del Paramo;2016-02-03;1300;0.00;9.58;58.00;496.60;4.10;13.61
LE07;Bustillo del Paramo;2016-02-03;1330;0.00;9.78;52.32;507.70;3.77;355.50
LE07;Bustillo del Paramo;2016-02-03;1400;0.00;9.78;48.07;441.60;4.21;357.30
LE07;Bustillo del Paramo;2016-02-03;1430;0.00;9.91;45.28;448.30;3.91;10.65
LE07;Bustillo del Paramo;2016-02-03;1500;0.00;9.40;53.36;403.10;5.20;29.42
LE07;Bustillo del Paramo;2016-02-03;1530;0.00;8.82;52.83;345.80;5.46;25.27
LE07;Bustillo del Paramo;2016-02-03;1600;0.00;8.62;52.38;277.20;5.44;20.40
LE07;Bustillo del Paramo;2016-02-03;1630;0.00;8.11;53.68;202.50;5.48;23.66
LE07;Bustillo del Paramo;2016-02-03;1700;0.00;7.29;54.53;125.60;5.18;19.37
LE07;Bustillo del Paramo;2016-02-03;1730;0.00;6.00;62.21;46.66;5.38;12.54
LE07;Bustillo del Paramo;2016-02-03;1800;0.00;4.92;61.66;3.22;5.44;7.52
LE07;Bustillo del Paramo;2016-02-03;1830;0.00;4.61;62.94;0.00;5.60;12.76
LE07;Bustillo del Paramo;2016-02-03;1900;0.00;4.12;64.94;0.00;4.10;6.99
LE07;Bustillo del Paramo;2016-02-03;1930;0.00;3.63;65.35;0.00;1.77;12.67
LE07;Bustillo del Paramo;2016-02-03;2000;0.00;3.35;65.64;0.00;1.33;6.51
LE07;Bustillo del Paramo;2016-02-03;2030;0.00;3.15;68.25;0.00;1.96;354.20
LE07;Bustillo del Paramo;2016-02-03;2100;0.00;2.73;72.10;0.00;1.92;344.10
LE07;Bustillo del Paramo;2016-02-03;2130;0.00;1.53;77.60;0.00;0.86;249.10
LE07;Bustillo del Paramo;2016-02-03;2200;0.00;0.99;78.60;0.00;1.64;331.90
LE07;Bustillo del Paramo;2016-02-03;2230;0.00;0.62;81.20;0.00;1.15;15.51
LE07;Bustillo del Paramo;2016-02-03;2300;0.00;-1.07;86.00;0.00;1.23;33.94
LE07;Bustillo del Paramo;2016-02-03;2330;0.00;-0.47;83.80;0.00;1.68;32.61
LE07;Bustillo del Paramo;2016-02-03;2400;0.00;-0.76;84.80;0.00;1.24;9.32
LE08;Sahagun;2016-02-03;0030;0.00;4.71;97.80;0.00;0.79;318.70
LE08;Sahagun;2016-02-03;0100;0.00;4.19;98.30;0.00;0.37;345.90
LE08;Sahagun;2016-02-03;0130;0.00;3.73;98.90;0.00;0.09;48.74
LE08;Sahagun;2016-02-03;0200;0.00;2.74;99.10;0.00;0.19;94.10
LE08;Sahagun;2016-02-03;0230;0.00;1.93;99.50;0.00;0.49;289.90
LE08;Sahagun;2016-02-03;0300;0.00;2.32;99.90;0.00;0.31;306.20
LE08;Sahagun;2016-02-03;0330;0.00;2.32;99.90;0.00;0.32;272.70
LE08;Sahagun;2016-02-03;0400;0.00;3.53;99.90;0.00;0.85;315.90
LE08;Sahagun;2016-02-03;0430;0.20;3.71;99.90;0.00;1.73;326.60
LE08;Sahagun;2016-02-03;0500;0.00;4.12;99.90;0.00;1.31;343.70
LE08;Sahagun;2016-02-03;0530;0.00;3.96;99.90;0.00;1.59;351.00
LE08;Sahagun;2016-02-03;0600;0.00;3.66;99.90;0.00;1.71;14.57
LE08;Sahagun;2016-02-03;0630;0.00;3.01;99.90;0.00;1.40;20.80
LE08;Sahagun;2016-02-03;0700;0.00;2.22;99.90;0.00;0.62;62.64
LE08;Sahagun;2016-02-03;0730;0.00;1.39;99.90;0.45;0.19;309.60
LE08;Sahagun;2016-02-03;0800;0.00;1.05;99.90;17.43;0.63;335.60
LE08;Sahagun;2016-02-03;0830;0.00;1.72;99.90;86.10;0.73;332.90
LE08;Sahagun;2016-02-03;0900;0.00;2.71;99.90;160.60;0.96;339.00
LE08;Sahagun;2016-02-03;0930;0.00;3.57;99.90;233.20;0.84;331.10
LE08;Sahagun;2016-02-03;1000;0.00;4.50;99.90;301.70;1.90;321.60
LE08;Sahagun;2016-02-03;1030;0.00;6.57;99.90;378.10;1.80;329.40
LE08;Sahagun;2016-02-03;1100;0.00;8.09;84.20;428.10;2.40;345.10
LE08;Sahagun;2016-02-03;1130;0.00;8.58;65.74;465.50;2.31;347.10
LE08;Sahagun;2016-02-03;1200;0.00;9.46;60.08;493.60;2.16;350.20
LE08;Sahagun;2016-02-03;1230;0.00;9.81;57.77;519.60;2.48;6.25
LE08;Sahagun;2016-02-03;1300;0.00;10.06;56.69;521.70;3.14;358.60
LE08;Sahagun;2016-02-03;1330;0.00;10.44;53.00;503.60;3.59;356.70
LE08;Sahagun;2016-02-03;1400;0.00;10.44;51.85;485.00;3.53;343.10
LE08;Sahagun;2016-02-03;1430;0.00;10.25;50.48;456.30;3.93;353.60
LE08;Sahagun;2016-02-03;1500;0.00;10.12;51.30;411.10;3.14;356.80
LE08;Sahagun;2016-02-03;1530;0.00;10.07;50.96;356.60;3.15;342.80
LE08;Sahagun;2016-02-03;1600;0.00;9.82;50.74;285.50;3.08;349.20
LE08;Sahagun;2016-02-03;1630;0.00;9.17;54.52;154.00;3.54;352.70
LE08;Sahagun;2016-02-03;1700;0.00;8.17;53.49;22.36;3.20;358.90
LE08;Sahagun;2016-02-03;1730;0.00;7.15;60.75;14.47;2.66;341.60
LE08;Sahagun;2016-02-03;1800;0.00;5.80;68.06;2.00;1.44;347.90
LE08;Sahagun;2016-02-03;1830;0.00;4.73;74.10;0.00;0.94;45.56
LE08;Sahagun;2016-02-03;1900;0.00;4.65;72.50;0.00;1.81;350.50
LE08;Sahagun;2016-02-03;1930;0.00;4.11;72.90;0.00;1.41;335.10
LE08;Sahagun;2016-02-03;2000;0.00;3.54;77.10;0.00;1.41;351.90
LE08;Sahagun;2016-02-03;2030;0.00;3.11;77.40;0.00;0.98;16.17
LE08;Sahagun;2016-02-03;2100;0.00;2.36;81.30;0.00;1.05;341.00
LE08;Sahagun;2016-02-03;2130;0.00;1.91;81.40;0.00;1.47;337.80
LE08;Sahagun;2016-02-03;2200;0.00;1.34;85.10;0.00;1.01;53.96
LE08;Sahagun;2016-02-03;2230;0.00;0.36;88.90;0.00;0.17;71.70
LE08;Sahagun;2016-02-03;2300;0.00;0.25;90.50;0.00;0.23;341.20
LE08;Sahagun;2016-02-03;2330;0.00;0.60;91.20;0.00;0.32;318.00
LE08;Sahagun;2016-02-03;2400;0.00;0.74;90.40;0.00;0.30;348.30
LE09;Santas Martas;2016-02-03;0030;0.00;5.37;100.00;0.00;0.74;296.30
LE09;Santas Martas;2016-02-03;0100;0.00;4.97;100.00;0.00;0.76;312.60
LE09;Santas Martas;2016-02-03;0130;0.00;4.85;100.00;0.00;0.67;3.31
LE09;Santas Martas;2016-02-03;0200;0.00;4.97;100.00;0.00;0.57;358.70
LE09;Santas Martas;2016-02-03;0230;0.00;3.83;100.00;0.00;1.35;334.80
LE09;Santas Martas;2016-02-03;0300;0.00;4.39;100.00;0.00;0.95;341.20
LE09;Santas Martas;2016-02-03;0330;0.00;4.76;100.00;0.00;1.23;354.50
LE09;Santas Martas;2016-02-03;0400;0.00;4.65;100.00;0.00;1.34;341.90
LE09;Santas Martas;2016-02-03;0430;0.00;4.32;100.00;0.00;2.05;352.30
LE09;Santas Martas;2016-02-03;0500;0.00;4.05;100.00;0.00;1.89;356.80
LE09;Santas Martas;2016-02-03;0530;0.00;3.38;100.00;0.00;1.60;350.70
LE09;Santas Martas;2016-02-03;0600;0.00;2.49;100.00;0.00;0.70;24.00
LE09;Santas Martas;2016-02-03;0630;0.00;2.13;100.00;0.00;1.50;25.04
LE09;Santas Martas;2016-02-03;0700;0.00;1.60;100.00;0.00;1.23;352.10
LE09;Santas Martas;2016-02-03;0730;0.00;1.54;100.00;0.49;1.81;7.31
LE09;Santas Martas;2016-02-03;0800;0.00;2.21;100.00;12.66;1.85;19.87
LE09;Santas Martas;2016-02-03;0830;0.00;2.70;100.00;75.00;1.56;40.13
LE09;Santas Martas;2016-02-03;0900;0.00;4.11;96.30;148.60;1.96;8.77
LE09;Santas Martas;2016-02-03;0930;0.00;5.70;88.60;230.10;1.86;11.22
LE09;Santas Martas;2016-02-03;1000;0.00;6.62;78.00;311.30;1.59;6.58
LE09;Santas Martas;2016-02-03;1030;0.00;7.48;71.20;379.80;2.21;359.80
LE09;Santas Martas;2016-02-03;1100;0.00;8.23;67.71;440.30;2.30;355.30
LE09;Santas Martas;2016-02-03;1130;0.00;8.29;66.07;371.30;1.94;343.40
LE09;Santas Martas;2016-02-03;1200;0.00;8.91;61.45;545.00;1.94;325.50
LE09;Santas Martas;2016-02-03;1230;0.00;9.69;60.67;530.50;2.27;343.90
LE09;Santas Martas;2016-02-03;1300;0.00;9.92;58.73;479.10;2.90;11.67
LE09;Santas Martas;2016-02-03;1330;0.00;10.00;55.71;495.90;3.35;3.14
LE09;Santas Martas;2016-02-03;1400;0.00;9.98;55.78;448.40;3.57;15.46
LE09;Santas Martas;2016-02-03;1430;0.00;10.03;51.59;458.00;3.94;23.91
LE09;Santas Martas;2016-02-03;1500;0.00;10.07;52.95;403.40;4.13;19.27
LE09;Santas Martas;2016-02-03;1530;0.00;9.83;54.49;338.50;4.62;20.01
LE09;Santas Martas;2016-02-03;1600;0.00;9.22;55.20;264.20;5.10;11.21
LE09;Santas Martas;2016-02-03;1630;0.00;8.47;54.44;189.30;5.31;352.10
LE09;Santas Martas;2016-02-03;1700;0.00;7.53;57.48;109.50;4.86;352.60
LE09;Santas Martas;2016-02-03;1730;0.00;6.38;63.06;31.20;4.00;349.80
LE09;Santas Martas;2016-02-03;1800;0.00;5.20;67.24;2.67;3.26;359.30
LE09;Santas Martas;2016-02-03;1830;0.00;4.45;70.90;0.00;3.18;5.69
LE09;Santas Martas;2016-02-03;1900;0.00;3.27;77.90;0.00;1.76;9.09
LE09;Santas Martas;2016-02-03;1930;0.00;2.11;83.70;0.00;1.24;14.82
LE09;Santas Martas;2016-02-03;2000;0.00;1.54;86.30;0.00;1.22;25.97
LE09;Santas Martas;2016-02-03;2030;0.00;1.03;91.10;0.00;1.72;47.56
LE09;Santas Martas;2016-02-03;2100;0.00;1.54;86.90;0.00;1.96;24.15
LE09;Santas Martas;2016-02-03;2130;0.00;0.83;89.30;0.00;1.42;48.64
LE09;Santas Martas;2016-02-03;2200;0.00;-0.02;96.90;0.00;1.45;57.40
LE09;Santas Martas;2016-02-03;2230;0.00;-0.42;97.80;0.00;1.37;83.70
LE09;Santas Martas;2016-02-03;2300;0.00;-0.44;98.70;0.00;1.50;62.67
LE09;Santas Martas;2016-02-03;2330;0.00;-0.51;97.50;0.00;1.47;67.65
LE09;Santas Martas;2016-02-03;2400;0.00;-0.98;98.60;0.00;1.42;106.60
P01;Torquemada;2016-02-03;0030;0.00;6.15;89.20;0.00;0.45;163.90
P01;Torquemada;2016-02-03;0100;0.00;4.88;91.00;0.00;0.80;256.50
P01;Torquemada;2016-02-03;0130;0.00;4.42;93.70;0.00;0.98;270.50
P01;Torquemada;2016-02-03;0200;0.00;5.04;93.70;0.00;1.28;267.00
P01;Torquemada;2016-02-03;0230;0.00;4.73;92.20;0.00;0.63;233.00
P01;Torquemada;2016-02-03;0300;0.00;3.59;93.60;0.00;0.00;214.60
P01;Torquemada;2016-02-03;0330;0.00;3.30;94.30;0.00;0.00;0.00
P01;Torquemada;2016-02-03;0400;0.00;1.90;94.70;0.00;0.00;0.00
P01;Torquemada;2016-02-03;0430;0.00;2.84;95.70;0.00;1.43;349.10
P01;Torquemada;2016-02-03;0500;0.00;4.11;96.00;0.00;1.66;4.76
P01;Torquemada;2016-02-03;0530;0.00;4.31;96.20;0.00;1.11;73.80
P01;Torquemada;2016-02-03;0600;0.00;4.39;96.30;0.00;1.12;61.29
P01;Torquemada;2016-02-03;0630;0.00;4.22;96.40;0.00;0.54;341.20
P01;Torquemada;2016-02-03;0700;0.00;4.13;96.30;0.00;1.30;345.50
P01;Torquemada;2016-02-03;0730;0.00;4.42;96.20;0.20;0.75;307.50
P01;Torquemada;2016-02-03;0800;0.00;4.42;95.60;2.65;0.51;263.10
P01;Torquemada;2016-02-03;0830;0.00;4.48;95.20;7.27;0.00;0.00
P01;Torquemada;2016-02-03;0900;0.00;4.77;94.80;68.50;0.00;0.00
P01;Torquemada;2016-02-03;0930;0.00;5.33;93.50;115.40;0.00;0.00
P01;Torquemada;2016-02-03;1000;0.00;5.79;90.90;131.00;0.00;0.00
P01;Torquemada;2016-02-03;1030;0.00;6.42;88.30;244.50;0.05;209.50
P01;Torquemada;2016-02-03;1100;0.00;8.24;78.40;474.90;0.43;122.90
P01;Torquemada;2016-02-03;1130;0.00;8.96;75.00;591.30;2.42;69.46
P01;Torquemada;2016-02-03;1200;0.00;9.31;64.25;557.30;3.08;37.43
P01;Torquemada;2016-02-03;1230;0.00;9.66;62.38;622.10;2.75;43.85
P01;Torquemada;2016-02-03;1300;0.00;10.01;58.57;484.20;2.99;37.85
P01;Torquemada;2016-02-03;1330;0.00;9.66;59.24;273.00;3.17;31.60
P01;Torquemada;2016-02-03;1400;0.00;9.61;57.77;332.70;3.97;19.29
P01;Torquemada;2016-02-03;1430;0.00;9.40;65.93;358.90;4.30;32.67
P01;Torquemada;2016-02-03;1500;0.00;8.69;65.02;249.10;4.37;29.43
P01;Torquemada;2016-02-03;1530;0.00;8.94;62.75;393.10;4.39;40.51
P01;Torquemada;2016-02-03;1600;0.00;8.58;64.55;305.30;4.65;44.81
P01;Torquemada;2016-02-03;1630;0.00;8.00;66.31;227.80;4.70;47.54
P01;Torquemada;2016-02-03;1700;0.00;6.80;67.69;82.70;3.42;58.80
P01;Torquemada;2016-02-03;1730;0.00;6.14;67.93;25.43;2.86;55.35
P01;Torquemada;2016-02-03;1800;0.00;5.25;72.00;1.37;2.84;54.76
P01;Torquemada;2016-02-03;1830;0.00;4.61;75.10;0.00;2.92;63.78
P01;Torquemada;2016-02-03;1900;0.00;3.95;75.80;0.00;2.41;69.18
P01;Torquemada;2016-02-03;1930;0.00;3.21;77.20;0.00;2.79;48.72
P01;Torquemada;2016-02-03;2000;0.00;2.55;81.20;0.00;2.12;55.76
P01;Torquemada;2016-02-03;2030;0.00;2.31;82.30;0.00;2.25;46.72
P01;Torquemada;2016-02-03;2100;0.00;2.55;82.10;0.00;1.84;65.46
P01;Torquemada;2016-02-03;2130;0.00;2.67;81.30;0.00;1.90;94.50
P01;Torquemada;2016-02-03;2200;0.00;2.24;83.00;0.00;1.19;73.50
P01;Torquemada;2016-02-03;2230;0.00;1.33;86.40;0.00;1.11;59.57
P01;Torquemada;2016-02-03;2300;0.00;0.56;88.60;0.00;1.14;56.85
P01;Torquemada;2016-02-03;2330;0.00;0.62;90.00;0.00;1.72;61.70
P01;Torquemada;2016-02-03;2400;0.00;0.56;89.60;0.00;1.47;41.85
P02;Villamuriel de Cerrato;2016-02-03;0030;0.00;5.71;99.90;0.00;0.94;165.20
P02;Villamuriel de Cerrato;2016-02-03;0100;0.00;5.22;99.80;0.00;0.79;186.30
P02;Villamuriel de Cerrato;2016-02-03;0130;0.00;4.62;99.80;0.00;0.51;188.90
P02;Villamuriel de Cerrato;2016-02-03;0200;0.00;4.84;99.90;0.00;0.32;45.53
P02;Villamuriel de Cerrato;2016-02-03;0230;0.00;4.84;99.90;0.00;0.44;272.30
P02;Villamuriel de Cerrato;2016-02-03;0300;0.00;4.31;99.90;0.00;0.42;165.30
P02;Villamuriel de Cerrato;2016-02-03;0330;0.00;4.44;99.90;0.00;0.08;127.20
P02;Villamuriel de Cerrato;2016-02-03;0400;0.00;4.07;99.90;0.00;0.27;146.20
P02;Villamuriel de Cerrato;2016-02-03;0430;0.00;3.26;99.90;0.00;0.10;55.80
P02;Villamuriel de Cerrato;2016-02-03;0500;0.00;3.17;99.90;0.00;0.04;105.40
P02;Villamuriel de Cerrato;2016-02-03;0530;0.00;2.37;99.90;0.00;0.01;135.00
P02;Villamuriel de Cerrato;2016-02-03;0600;0.00;3.38;99.90;0.00;0.22;241.40
P02;Villamuriel de Cerrato;2016-02-03;0630;0.00;3.38;99.90;0.00;0.11;277.00
P02;Villamuriel de Cerrato;2016-02-03;0700;0.00;3.66;99.90;0.00;0.22;22.99
P02;Villamuriel de Cerrato;2016-02-03;0730;0.00;4.07;99.90;0.34;0.12;33.99
P02;Villamuriel de Cerrato;2016-02-03;0800;0.00;4.49;99.90;3.11;0.30;17.79
P02;Villamuriel de Cerrato;2016-02-03;0830;0.00;4.71;99.90;12.25;0.67;46.72
P02;Villamuriel de Cerrato;2016-02-03;0900;0.00;4.84;99.90;37.02;0.72;21.66
P02;Villamuriel de Cerrato;2016-02-03;0930;0.00;5.02;99.90;33.70;0.42;33.58
P02;Villamuriel de Cerrato;2016-02-03;1000;0.00;5.06;99.80;65.20;0.03;348.20
P02;Villamuriel de Cerrato;2016-02-03;1030;0.00;5.46;99.90;154.70;0.67;323.00
P02;Villamuriel de Cerrato;2016-02-03;1100;0.00;6.17;99.90;244.90;0.90;267.40
P02;Villamuriel de Cerrato;2016-02-03;1130;0.00;7.42;98.00;487.00;0.55;225.10
P02;Villamuriel de Cerrato;2016-02-03;1200;0.00;8.82;87.30;591.40;0.25;91.70
