Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-02-26;0430;0.00;2.17;94.80;0.00;1.01;124.30
LE07;Bustillo del Paramo;2016-02-26;0500;0.00;2.22;95.10;0.00;1.16;112.10
LE07;Bustillo del Paramo;2016-02-26;0530;0.00;2.26;95.40;0.00;1.15;129.10
LE07;Bustillo del Paramo;2016-02-26;0600;0.00;3.15;95.60;0.00;1.66;146.10
LE07;Bustillo del Paramo;2016-02-26;0630;0.00;3.87;95.50;0.00;2.84;174.70
LE07;Bustillo del Paramo;2016-02-26;0700;0.00;4.08;94.50;0.05;3.61;183.90
LE07;Bustillo del Paramo;2016-02-26;0730;0.00;4.15;93.80;4.34;3.04;161.10
LE07;Bustillo del Paramo;2016-02-26;0800;0.00;4.17;94.60;12.17;2.67;164.50
LE07;Bustillo del Paramo;2016-02-26;0830;0.00;4.26;95.10;36.18;3.55;163.90
LE07;Bustillo del Paramo;2016-02-26;0900;0.00;4.59;94.70;59.65;4.00;178.20
LE07;Bustillo del Paramo;2016-02-26;0930;0.20;4.93;91.90;50.67;4.05;181.10
LE07;Bustillo del Paramo;2016-02-26;1000;0.00;4.68;91.50;93.40;5.03;177.30
LE07;Bustillo del Paramo;2016-02-26;1030;0.00;4.84;90.80;71.00;5.19;179.70
LE07;Bustillo del Paramo;2016-02-26;1100;0.00;4.77;92.00;71.20;5.39;182.00
LE07;Bustillo del Paramo;2016-02-26;1130;0.20;4.30;90.10;127.80;5.41;191.10
LE07;Bustillo del Paramo;2016-02-26;1200;0.00;4.28;90.90;67.02;3.64;191.40
LE07;Bustillo del Paramo;2016-02-26;1230;0.00;4.30;91.90;52.12;3.41;204.30
LE07;Bustillo del Paramo;2016-02-26;1300;0.40;4.44;93.40;59.99;2.94;212.40
LE07;Bustillo del Paramo;2016-02-26;1330;1.41;4.39;93.60;65.52;3.59;232.00
LE07;Bustillo del Paramo;2016-02-26;1400;1.21;3.90;90.40;59.48;4.28;253.20
LE07;Bustillo del Paramo;2016-02-26;1430;0.40;2.39;91.90;126.40;4.04;291.50
LE07;Bustillo del Paramo;2016-02-26;1500;0.00;2.97;90.70;192.90;4.26;291.20
LE07;Bustillo del Paramo;2016-02-26;1530;0.00;3.39;87.80;132.80;4.43;292.50
LE07;Bustillo del Paramo;2016-02-26;1600;0.00;3.28;87.10;162.00;5.03;295.00
LE07;Bustillo del Paramo;2016-02-26;1630;0.00;3.44;86.10;112.00;5.28;289.90
LE07;Bustillo del Paramo;2016-02-26;1700;0.00;3.06;86.20;73.30;5.16;290.00
LE07;Bustillo del Paramo;2016-02-26;1730;0.00;3.08;84.50;48.36;4.63;285.80
LE07;Bustillo del Paramo;2016-02-26;1800;0.00;2.70;84.90;12.80;4.19;283.70
LE07;Bustillo del Paramo;2016-02-26;1830;0.00;2.46;86.40;0.83;4.00;285.20
LE07;Bustillo del Paramo;2016-02-26;1900;0.00;2.32;86.20;0.00;4.15;282.20
LE07;Bustillo del Paramo;2016-02-26;1930;0.00;2.19;86.50;0.00;3.79;279.30
LE07;Bustillo del Paramo;2016-02-26;2000;0.00;2.13;86.10;0.00;4.16;279.80
LE07;Bustillo del Paramo;2016-02-26;2030;0.00;1.95;86.20;0.00;4.16;280.20
LE07;Bustillo del Paramo;2016-02-26;2100;0.00;1.84;86.10;0.00;4.66;282.20
LE07;Bustillo del Paramo;2016-02-26;2130;0.00;1.64;85.90;0.00;5.22;285.30
LE07;Bustillo del Paramo;2016-02-26;2200;0.00;1.68;85.10;0.00;4.96;284.70
LE07;Bustillo del Paramo;2016-02-26;2230;0.00;1.48;86.30;0.00;5.43;288.90
LE07;Bustillo del Paramo;2016-02-26;2300;0.00;1.28;87.20;0.00;5.45;284.80
LE07;Bustillo del Paramo;2016-02-26;2330;0.00;1.21;86.20;0.00;5.12;282.40
LE07;Bustillo del Paramo;2016-02-26;2400;0.00;1.06;85.30;0.00;4.81;286.30
LE08;Sahagun;2016-02-26;0030;0.00;4.06;91.50;0.00;1.68;216.60
LE08;Sahagun;2016-02-26;0100;0.00;4.02;90.70;0.00;1.35;217.40
LE08;Sahagun;2016-02-26;0130;0.00;4.29;91.80;0.00;1.27;222.00
LE08;Sahagun;2016-02-26;0200;0.00;3.65;92.70;0.00;1.83;206.50
LE08;Sahagun;2016-02-26;0230;0.00;3.13;95.30;0.00;1.46;219.20
LE08;Sahagun;2016-02-26;0300;0.00;3.04;96.80;0.00;1.14;221.20
LE08;Sahagun;2016-02-26;0330;0.00;3.16;97.90;0.00;1.61;215.40
LE08;Sahagun;2016-02-26;0400;0.00;3.02;98.50;0.00;1.37;216.20
LE08;Sahagun;2016-02-26;0430;0.00;3.16;99.00;0.00;1.48;208.80
LE08;Sahagun;2016-02-26;0500;0.00;3.45;99.40;0.00;1.46;204.70
LE08;Sahagun;2016-02-26;0530;0.00;3.57;99.60;0.00;1.58;207.70
LE08;Sahagun;2016-02-26;0600;0.00;3.66;99.80;0.00;1.86;198.90
LE08;Sahagun;2016-02-26;0630;0.00;3.80;99.90;0.00;1.91;219.50
LE08;Sahagun;2016-02-26;0700;0.00;3.86;99.90;0.04;2.53;211.10
LE08;Sahagun;2016-02-26;0730;0.00;3.97;99.90;3.40;2.58;209.10
LE08;Sahagun;2016-02-26;0800;0.00;4.18;99.80;21.23;2.59;205.20
LE08;Sahagun;2016-02-26;0830;0.20;4.38;99.90;33.23;2.99;204.40
LE08;Sahagun;2016-02-26;0900;0.00;4.59;99.90;51.93;3.50;207.60
LE08;Sahagun;2016-02-26;0930;0.00;4.79;99.60;96.50;3.97;214.60
LE08;Sahagun;2016-02-26;1000;0.20;4.81;97.80;81.90;3.65;210.00
LE08;Sahagun;2016-02-26;1030;0.20;4.86;96.40;110.60;4.09;201.70
LE08;Sahagun;2016-02-26;1100;0.00;4.77;95.90;66.74;4.24;200.70
LE08;Sahagun;2016-02-26;1130;0.60;4.72;95.30;96.90;4.53;199.50
LE08;Sahagun;2016-02-26;1200;0.40;4.74;95.20;150.50;4.10;197.00
LE08;Sahagun;2016-02-26;1230;0.00;5.09;95.60;121.00;4.43;186.60
LE08;Sahagun;2016-02-26;1300;0.20;5.73;94.90;81.90;4.73;184.60
LE08;Sahagun;2016-02-26;1330;0.20;6.00;92.80;71.60;4.61;185.00
LE08;Sahagun;2016-02-26;1400;1.19;5.75;93.40;62.30;4.77;192.60
LE08;Sahagun;2016-02-26;1430;1.19;5.06;93.40;65.72;2.86;219.50
LE08;Sahagun;2016-02-26;1500;2.19;4.28;94.40;35.55;2.18;244.90
LE08;Sahagun;2016-02-26;1530;0.60;3.80;95.40;69.41;2.19;221.70
LE08;Sahagun;2016-02-26;1600;0.60;3.62;96.00;46.10;2.55;293.60
LE08;Sahagun;2016-02-26;1630;0.20;2.71;96.20;39.33;1.85;317.30
LE08;Sahagun;2016-02-26;1700;0.20;2.79;96.60;25.72;1.73;308.80
LE08;Sahagun;2016-02-26;1730;0.20;2.93;96.90;10.64;2.06;301.30
LE08;Sahagun;2016-02-26;1800;0.20;2.93;97.10;8.45;2.77;324.10
LE08;Sahagun;2016-02-26;1830;0.20;2.58;96.00;0.34;2.60;314.40
LE08;Sahagun;2016-02-26;1900;0.00;2.42;95.30;0.00;2.73;311.30
LE08;Sahagun;2016-02-26;1930;0.00;2.61;94.70;0.00;2.04;304.70
LE08;Sahagun;2016-02-26;2000;0.00;2.81;91.60;0.00;2.58;293.20
LE08;Sahagun;2016-02-26;2030;0.00;2.63;93.20;0.00;2.41;293.20
LE08;Sahagun;2016-02-26;2100;0.00;2.49;93.30;0.00;2.25;296.70
LE08;Sahagun;2016-02-26;2130;0.00;2.34;92.60;0.00;2.26;295.00
LE08;Sahagun;2016-02-26;2200;0.00;2.27;92.10;0.00;2.84;292.80
LE08;Sahagun;2016-02-26;2230;0.00;2.11;92.10;0.00;3.39;292.10
LE08;Sahagun;2016-02-26;2300;0.00;1.90;92.10;0.00;3.43;294.10
LE08;Sahagun;2016-02-26;2330;0.00;1.72;91.60;0.00;3.18;295.50
LE08;Sahagun;2016-02-26;2400;0.00;1.68;90.40;0.00;2.49;307.60
LE09;Santas Martas;2016-02-26;0030;0.00;3.92;93.90;0.00;2.95;220.70
LE09;Santas Martas;2016-02-26;0100;0.00;4.03;95.20;0.00;3.69;228.20
LE09;Santas Martas;2016-02-26;0130;0.00;3.96;98.30;0.00;3.42;229.20
LE09;Santas Martas;2016-02-26;0200;0.00;3.85;100.00;0.00;3.25;232.00
LE09;Santas Martas;2016-02-26;0230;0.00;3.74;100.00;0.00;3.05;231.90
LE09;Santas Martas;2016-02-26;0300;0.00;3.69;100.00;0.00;2.19;219.80
LE09;Santas Martas;2016-02-26;0330;0.00;3.40;100.00;0.00;1.72;210.20
LE09;Santas Martas;2016-02-26;0400;0.00;3.25;100.00;0.00;1.59;189.80
LE09;Santas Martas;2016-02-26;0430;0.00;3.27;100.00;0.00;2.44;200.80
LE09;Santas Martas;2016-02-26;0500;0.00;3.56;100.00;0.00;3.40;202.50
LE09;Santas Martas;2016-02-26;0530;0.00;3.78;100.00;0.00;3.05;194.60
LE09;Santas Martas;2016-02-26;0600;0.00;4.03;100.00;0.00;3.21;203.30
LE09;Santas Martas;2016-02-26;0630;0.00;3.98;100.00;0.00;3.57;201.30
LE09;Santas Martas;2016-02-26;0700;0.00;3.94;100.00;0.23;3.67;200.60
LE09;Santas Martas;2016-02-26;0730;0.20;4.03;100.00;5.27;4.72;202.90
LE09;Santas Martas;2016-02-26;0800;0.20;4.01;100.00;19.45;3.98;189.20
LE09;Santas Martas;2016-02-26;0830;0.00;4.27;100.00;26.21;4.64;198.30
LE09;Santas Martas;2016-02-26;0900;0.00;4.43;100.00;45.84;5.35;196.70
LE09;Santas Martas;2016-02-26;0930;0.00;4.70;100.00;105.00;5.86;198.60
LE09;Santas Martas;2016-02-26;1000;0.41;4.54;100.00;86.40;5.84;195.20
LE09;Santas Martas;2016-02-26;1030;0.00;4.50;100.00;95.50;6.40;195.50
LE09;Santas Martas;2016-02-26;1100;0.00;4.59;100.00;68.53;6.59;196.60
LE09;Santas Martas;2016-02-26;1130;0.61;4.47;100.00;111.50;6.83;195.60
LE09;Santas Martas;2016-02-26;1200;0.00;4.34;100.00;138.80;5.64;193.10
LE09;Santas Martas;2016-02-26;1230;0.20;4.79;100.00;82.50;5.45;183.50
LE09;Santas Martas;2016-02-26;1300;0.41;5.08;100.00;73.20;5.50;181.70
LE09;Santas Martas;2016-02-26;1330;1.43;5.19;99.90;58.17;6.73;197.10
LE09;Santas Martas;2016-02-26;1400;0.61;5.03;99.90;87.40;6.50;204.20
LE09;Santas Martas;2016-02-26;1430;0.61;4.74;99.90;72.30;6.81;220.70
LE09;Santas Martas;2016-02-26;1500;1.02;3.83;98.80;56.95;5.66;253.00
LE09;Santas Martas;2016-02-26;1530;0.61;2.47;100.00;101.70;3.99;294.50
LE09;Santas Martas;2016-02-26;1600;0.00;2.33;100.00;96.20;3.04;301.60
LE09;Santas Martas;2016-02-26;1630;0.00;2.67;100.00;59.66;2.85;292.20
LE09;Santas Martas;2016-02-26;1700;0.00;3.05;99.20;38.49;4.23;308.90
LE09;Santas Martas;2016-02-26;1730;0.20;2.91;97.50;26.41;3.58;325.10
LE09;Santas Martas;2016-02-26;1800;0.00;2.49;98.10;7.94;3.04;311.90
LE09;Santas Martas;2016-02-26;1830;0.20;2.69;96.20;0.58;2.89;299.30
LE09;Santas Martas;2016-02-26;1900;0.00;2.74;96.80;0.00;2.77;276.50
LE09;Santas Martas;2016-02-26;1930;0.00;2.54;99.90;0.00;3.22;277.20
LE09;Santas Martas;2016-02-26;2000;0.00;2.27;99.70;0.00;3.60;275.60
LE09;Santas Martas;2016-02-26;2030;0.00;2.23;97.20;0.00;4.04;278.60
LE09;Santas Martas;2016-02-26;2100;0.00;2.03;96.90;0.00;3.98;283.10
LE09;Santas Martas;2016-02-26;2130;0.00;1.89;97.00;0.00;4.23;281.00
LE09;Santas Martas;2016-02-26;2200;0.00;1.76;97.50;0.00;4.11;274.40
LE09;Santas Martas;2016-02-26;2230;0.00;1.45;98.50;0.00;4.79;277.10
LE09;Santas Martas;2016-02-26;2300;0.00;1.27;96.70;0.00;5.05;282.10
LE09;Santas Martas;2016-02-26;2330;0.00;1.39;93.30;0.00;4.82;287.70
LE09;Santas Martas;2016-02-26;2400;0.00;1.39;93.10;0.00;4.40;287.50
P01;Torquemada;2016-02-26;0030;0.00;3.69;90.90;0.00;2.01;265.90
P01;Torquemada;2016-02-26;0100;0.00;4.11;91.40;0.00;2.28;235.40
P01;Torquemada;2016-02-26;0130;0.00;4.49;92.40;0.00;2.94;243.10
P01;Torquemada;2016-02-26;0200;0.00;4.79;91.30;0.00;3.07;237.80
P01;Torquemada;2016-02-26;0230;0.00;4.46;92.40;0.00;3.18;231.20
P01;Torquemada;2016-02-26;0300;0.00;4.26;92.90;0.00;2.98;222.60
P01;Torquemada;2016-02-26;0330;0.00;4.33;93.50;0.00;2.09;219.10
P01;Torquemada;2016-02-26;0400;0.00;4.42;92.70;0.00;2.25;214.10
P01;Torquemada;2016-02-26;0430;0.00;4.13;93.20;0.00;1.87;226.10
P01;Torquemada;2016-02-26;0500;0.00;4.42;93.30;0.00;3.31;226.80
P01;Torquemada;2016-02-26;0530;0.00;4.28;92.20;0.00;2.86;222.00
P01;Torquemada;2016-02-26;0600;0.00;4.19;93.10;0.00;2.58;221.60
P01;Torquemada;2016-02-26;0630;0.00;4.50;92.20;0.00;3.35;228.10
P01;Torquemada;2016-02-26;0700;0.00;4.53;92.30;0.21;3.02;220.00
P01;Torquemada;2016-02-26;0730;0.00;4.64;92.20;3.21;2.55;223.20
P01;Torquemada;2016-02-26;0800;0.20;4.68;93.20;9.37;2.86;226.20
P01;Torquemada;2016-02-26;0830;0.82;4.77;94.60;23.58;2.62;218.20
P01;Torquemada;2016-02-26;0900;0.00;5.11;93.80;62.08;3.13;208.30
P01;Torquemada;2016-02-26;0930;0.00;5.66;89.30;116.60;4.33;211.60
P01;Torquemada;2016-02-26;1000;0.00;5.95;86.90;152.60;4.85;212.90
P01;Torquemada;2016-02-26;1030;0.00;6.22;85.40;136.80;4.92;207.10
P01;Torquemada;2016-02-26;1100;0.00;6.33;84.60;145.40;4.70;213.60
P01;Torquemada;2016-02-26;1130;0.00;6.64;84.70;213.00;5.01;214.80
P01;Torquemada;2016-02-26;1200;0.00;6.53;86.40;229.90;4.52;208.20
P01;Torquemada;2016-02-26;1230;0.00;6.33;84.60;129.40;4.30;202.10
P01;Torquemada;2016-02-26;1300;0.00;6.68;84.80;104.00;3.78;195.90
P01;Torquemada;2016-02-26;1330;0.20;6.77;84.40;109.30;4.52;198.50
P01;Torquemada;2016-02-26;1400;0.41;6.24;86.60;100.10;4.29;192.60
P01;Torquemada;2016-02-26;1430;0.20;6.04;86.90;90.80;3.22;191.60
P01;Torquemada;2016-02-26;1500;0.41;6.17;87.20;85.30;3.77;192.10
P01;Torquemada;2016-02-26;1530;0.41;6.17;87.90;64.02;3.68;189.50
P01;Torquemada;2016-02-26;1600;1.02;5.59;88.60;36.16;4.92;201.40
P01;Torquemada;2016-02-26;1630;0.41;4.68;88.70;36.24;4.43;197.40
P01;Torquemada;2016-02-26;1700;0.61;4.68;91.50;18.45;4.34;206.10
P01;Torquemada;2016-02-26;1730;0.20;4.59;91.30;15.62;5.02;213.50
P01;Torquemada;2016-02-26;1800;0.00;4.28;92.00;5.94;4.13;213.00
P01;Torquemada;2016-02-26;1830;0.00;4.28;91.80;0.18;3.89;229.70
P01;Torquemada;2016-02-26;1900;0.00;3.90;91.80;0.00;3.39;250.00
P01;Torquemada;2016-02-26;1930;0.20;3.12;92.30;0.00;3.41;268.70
P01;Torquemada;2016-02-26;2000;0.00;2.81;92.20;0.00;2.80;270.40
P01;Torquemada;2016-02-26;2030;0.00;3.06;89.10;0.00;3.86;279.70
P01;Torquemada;2016-02-26;2100;0.00;3.18;89.20;0.00;3.00;283.80
P01;Torquemada;2016-02-26;2130;0.61;2.91;90.40;0.00;3.03;295.00
P01;Torquemada;2016-02-26;2200;0.61;2.69;90.30;0.00;2.82;316.30
P01;Torquemada;2016-02-26;2230;0.82;2.26;91.40;0.00;1.62;312.90
P01;Torquemada;2016-02-26;2300;0.61;2.04;92.90;0.00;1.50;282.60
P01;Torquemada;2016-02-26;2330;0.41;2.58;92.40;0.00;3.02;277.20
P01;Torquemada;2016-02-26;2400;0.41;2.51;91.10;0.00;3.40;278.10
P02;Villamuriel de Cerrato;2016-02-26;0030;0.00;5.06;96.60;0.00;2.04;184.70
P02;Villamuriel de Cerrato;2016-02-26;0100;0.00;4.57;99.60;0.00;1.22;177.50
P02;Villamuriel de Cerrato;2016-02-26;0130;0.00;4.35;99.90;0.00;0.71;180.90
P02;Villamuriel de Cerrato;2016-02-26;0200;0.00;4.13;99.90;0.00;1.05;191.40
P02;Villamuriel de Cerrato;2016-02-26;0230;0.00;3.71;99.90;0.00;0.79;223.40
P02;Villamuriel de Cerrato;2016-02-26;0300;0.00;3.87;99.90;0.00;1.67;207.40
P02;Villamuriel de Cerrato;2016-02-26;0330;0.00;4.16;99.90;0.00;2.61;203.70
P02;Villamuriel de Cerrato;2016-02-26;0400;0.00;4.27;99.90;0.00;2.86;210.10
P02;Villamuriel de Cerrato;2016-02-26;0430;0.00;4.40;99.90;0.00;3.42;229.10
P02;Villamuriel de Cerrato;2016-02-26;0500;0.00;4.49;99.90;0.00;3.08;216.70
P02;Villamuriel de Cerrato;2016-02-26;0530;0.00;4.58;99.90;0.00;3.11;225.10
P02;Villamuriel de Cerrato;2016-02-26;0600;0.00;4.80;99.90;0.00;3.33;222.70
P02;Villamuriel de Cerrato;2016-02-26;0630;0.00;4.51;99.90;0.00;3.18;219.50
P02;Villamuriel de Cerrato;2016-02-26;0700;0.00;4.49;99.90;0.14;2.68;213.70
P02;Villamuriel de Cerrato;2016-02-26;0730;0.20;4.57;99.90;3.59;2.89;214.30
P02;Villamuriel de Cerrato;2016-02-26;0800;0.00;4.71;99.80;18.54;2.88;218.00
P02;Villamuriel de Cerrato;2016-02-26;0830;0.00;4.93;99.90;33.43;3.25;213.60
P02;Villamuriel de Cerrato;2016-02-26;0900;0.00;5.22;99.90;100.50;3.65;208.40
P02;Villamuriel de Cerrato;2016-02-26;0930;0.00;5.73;99.90;164.20;4.71;216.70
P02;Villamuriel de Cerrato;2016-02-26;1000;0.00;6.11;98.40;199.40;5.25;211.30
P02;Villamuriel de Cerrato;2016-02-26;1030;0.00;6.24;98.70;252.10;5.60;216.40
P02;Villamuriel de Cerrato;2016-02-26;1100;0.00;6.30;98.80;231.60;5.73;221.30
P02;Villamuriel de Cerrato;2016-02-26;1130;0.20;5.95;99.80;219.20;4.61;214.60
P02;Villamuriel de Cerrato;2016-02-26;1200;0.00;6.21;99.90;196.00;4.43;205.80
P02;Villamuriel de Cerrato;2016-02-26;1230;0.00;6.44;99.90;117.40;4.37;202.40
P02;Villamuriel de Cerrato;2016-02-26;1300;0.00;6.68;99.60;114.20;4.94;202.80
P02;Villamuriel de Cerrato;2016-02-26;1330;0.60;6.59;99.90;141.10;5.87;200.30
P02;Villamuriel de Cerrato;2016-02-26;1400;0.40;6.30;99.90;104.10;4.59;194.90
P02;Villamuriel de Cerrato;2016-02-26;1430;0.60;6.41;99.80;89.90;4.73;199.50
P02;Villamuriel de Cerrato;2016-02-26;1500;0.40;6.21;99.90;84.60;4.34;188.30
P02;Villamuriel de Cerrato;2016-02-26;1530;1.59;5.99;99.80;46.62;5.94;202.50
P02;Villamuriel de Cerrato;2016-02-26;1600;0.80;5.34;99.80;39.38;5.40;204.50
P02;Villamuriel de Cerrato;2016-02-26;1630;0.20;5.17;99.90;28.57;4.61;210.50
P02;Villamuriel de Cerrato;2016-02-26;1700;0.40;4.75;99.80;24.23;4.40;226.10
P02;Villamuriel de Cerrato;2016-02-26;1730;0.00;4.59;99.90;23.46;3.86;220.80
P02;Villamuriel de Cerrato;2016-02-26;1800;0.00;4.51;99.90;4.78;3.17;249.20
P02;Villamuriel de Cerrato;2016-02-26;1830;0.00;4.08;99.90;0.29;2.79;283.30
P02;Villamuriel de Cerrato;2016-02-26;1900;0.00;3.62;99.90;0.00;3.04;299.20
P02;Villamuriel de Cerrato;2016-02-26;1930;0.00;3.51;99.90;0.02;4.01;324.80
P02;Villamuriel de Cerrato;2016-02-26;2000;0.00;3.51;99.70;0.00;3.67;317.30
P02;Villamuriel de Cerrato;2016-02-26;2030;0.00;3.42;99.30;0.00;3.18;308.00
P02;Villamuriel de Cerrato;2016-02-26;2100;0.00;3.35;99.90;0.00;2.98;298.60
P02;Villamuriel de Cerrato;2016-02-26;2130;0.00;3.40;99.70;0.00;3.82;294.10
P02;Villamuriel de Cerrato;2016-02-26;2200;0.00;3.40;98.30;0.00;4.24;293.20
P02;Villamuriel de Cerrato;2016-02-26;2230;0.20;3.20;99.50;0.00;4.09;289.50
P02;Villamuriel de Cerrato;2016-02-26;2300;0.20;2.97;98.60;0.00;4.22;286.30
P02;Villamuriel de Cerrato;2016-02-26;2330;0.00;3.00;95.50;0.00;4.01;294.20
P02;Villamuriel de Cerrato;2016-02-26;2400;0.00;2.93;95.30;0.00;4.30;300.20
P03;Fuentes de Nava;2016-02-26;0030;0.00;2.65;97.70;0.00;2.32;224.30
P03;Fuentes de Nava;2016-02-26;0100;0.00;2.20;97.60;0.00;1.17;211.70
P03;Fuentes de Nava;2016-02-26;0130;0.00;1.17;98.50;0.00;0.90;201.50
P03;Fuentes de Nava;2016-02-26;0200;0.00;1.04;98.90;0.00;0.91;201.70
P03;Fuentes de Nava;2016-02-26;0230;0.00;2.59;99.00;0.00;2.43;243.40
P03;Fuentes de Nava;2016-02-26;0300;0.00;3.46;98.50;0.00;2.54;227.60
P03;Fuentes de Nava;2016-02-26;0330;0.00;3.46;97.60;0.00;1.96;214.90
P03;Fuentes de Nava;2016-02-26;0400;0.00;2.83;97.70;0.00;1.86;226.00
P03;Fuentes de Nava;2016-02-26;0430;0.00;2.54;98.10;0.00;1.24;217.80
P03;Fuentes de Nava;2016-02-26;0500;0.00;1.55;98.30;0.00;1.00;222.00
P03;Fuentes de Nava;2016-02-26;0530;0.00;3.21;98.40;0.00;2.27;208.10
P03;Fuentes de Nava;2016-02-26;0600;0.00;3.79;96.80;0.00;2.26;204.10
P03;Fuentes de Nava;2016-02-26;0630;0.00;4.08;96.20;0.00;2.98;210.10
P03;Fuentes de Nava;2016-02-26;0700;0.00;4.03;96.20;0.33;1.73;200.30
P03;Fuentes de Nava;2016-02-26;0730;0.00;4.08;96.30;4.91;1.79;196.60
P03;Fuentes de Nava;2016-02-26;0800;0.20;4.33;96.70;16.34;2.11;196.20
P03;Fuentes de Nava;2016-02-26;0830;0.00;4.68;96.20;65.08;2.65;198.70
P03;Fuentes de Nava;2016-02-26;0900;0.00;5.56;94.10;150.90;3.40;194.20
P03;Fuentes de Nava;2016-02-26;0930;0.00;5.96;90.50;178.80;4.09;202.70
P03;Fuentes de Nava;2016-02-26;1000;0.00;5.90;88.20;152.70;4.36;200.60
P03;Fuentes de Nava;2016-02-26;1030;0.00;5.85;88.40;172.70;4.64;201.20
P03;Fuentes de Nava;2016-02-26;1100;0.00;5.63;88.70;154.20;4.15;191.00
P03;Fuentes de Nava;2016-02-26;1130;0.20;5.58;89.50;205.70;3.85;188.10
P03;Fuentes de Nava;2016-02-26;1200;0.00;6.28;88.40;263.70;3.86;193.20
P03;Fuentes de Nava;2016-02-26;1230;0.00;6.95;86.70;285.50;3.77;184.50
P03;Fuentes de Nava;2016-02-26;1300;0.00;7.06;86.00;107.00;3.31;174.80
P03;Fuentes de Nava;2016-02-26;1330;0.40;6.52;90.10;141.60;3.79;185.10
P03;Fuentes de Nava;2016-02-26;1400;0.00;6.65;89.80;128.90;3.38;177.50
P03;Fuentes de Nava;2016-02-26;1430;0.40;6.70;90.80;110.70;3.36;170.40
P03;Fuentes de Nava;2016-02-26;1500;0.40;6.41;91.70;67.97;3.94;173.40
P03;Fuentes de Nava;2016-02-26;1530;0.40;5.94;90.80;61.39;4.92;193.20
P03;Fuentes de Nava;2016-02-26;1600;0.20;5.58;90.80;44.44;4.43;211.80
P03;Fuentes de Nava;2016-02-26;1630;0.20;4.75;91.50;50.77;4.48;216.50
P03;Fuentes de Nava;2016-02-26;1700;0.00;4.48;93.30;42.13;4.35;225.80
P03;Fuentes de Nava;2016-02-26;1730;0.00;3.94;94.90;30.65;2.61;270.90
P03;Fuentes de Nava;2016-02-26;1800;0.00;3.65;94.40;8.18;3.14;275.30
P03;Fuentes de Nava;2016-02-26;1830;0.20;3.20;95.90;0.52;3.03;283.30
P03;Fuentes de Nava;2016-02-26;1900;0.20;3.02;94.40;0.00;2.65;299.50
P03;Fuentes de Nava;2016-02-26;1930;0.00;3.00;92.50;0.00;2.65;293.80
P03;Fuentes de Nava;2016-02-26;2000;0.00;2.96;92.20;0.00;2.95;282.60
P03;Fuentes de Nava;2016-02-26;2030;0.00;2.94;93.50;0.00;2.99;276.00
P03;Fuentes de Nava;2016-02-26;2100;0.00;2.96;92.20;0.00;3.60;279.40
P03;Fuentes de Nava;2016-02-26;2130;0.00;2.85;92.10;0.00;3.28;270.10
P03;Fuentes de Nava;2016-02-26;2200;0.00;2.76;92.30;0.00;3.35;272.30
P03;Fuentes de Nava;2016-02-26;2230;0.00;2.67;91.30;0.00;3.67;271.20
P03;Fuentes de Nava;2016-02-26;2300;0.00;2.47;91.30;0.00;3.73;274.90
P03;Fuentes de Nava;2016-02-26;2330;0.00;2.47;90.00;0.00;4.51;277.20
P03;Fuentes de Nava;2016-02-26;2400;0.00;2.25;89.80;0.00;4.41;278.50
P04;Villoldo;2016-02-26;0030;0.00;4.17;90.50;0.00;3.45;242.00
P04;Villoldo;2016-02-26;0100;0.00;3.54;93.40;0.00;3.09;235.20
P04;Villoldo;2016-02-26;0130;0.00;3.38;95.10;0.00;3.32;239.00
P04;Villoldo;2016-02-26;0200;0.00;3.27;96.80;0.00;3.03;242.00
P04;Villoldo;2016-02-26;0230;0.00;3.49;97.50;0.00;4.33;244.90
P04;Villoldo;2016-02-26;0300;0.00;3.65;97.70;0.00;3.73;245.70
P04;Villoldo;2016-02-26;0330;0.00;3.83;97.50;0.00;4.04;243.90
P04;Villoldo;2016-02-26;0400;0.00;3.90;97.50;0.00;3.34;239.30
P04;Villoldo;2016-02-26;0430;0.00;3.90;97.20;0.00;3.71;236.30
P04;Villoldo;2016-02-26;0500;0.00;3.79;97.20;0.00;3.75;236.60
P04;Villoldo;2016-02-26;0530;0.00;3.72;97.80;0.00;3.19;231.70
P04;Villoldo;2016-02-26;0600;0.00;3.88;98.20;0.00;3.33;230.20
P04;Villoldo;2016-02-26;0630;0.00;4.10;96.80;0.00;3.46;227.50
P04;Villoldo;2016-02-26;0700;0.00;4.30;95.30;0.12;4.11;229.70
P04;Villoldo;2016-02-26;0730;0.20;4.30;95.60;2.00;3.75;224.00
P04;Villoldo;2016-02-26;0800;0.20;4.21;97.00;6.96;3.53;212.50
P04;Villoldo;2016-02-26;0830;0.00;4.33;97.80;37.50;3.68;207.20
P04;Villoldo;2016-02-26;0900;0.00;4.71;97.30;93.90;4.76;214.00
P04;Villoldo;2016-02-26;0930;0.00;5.20;94.00;110.00;5.47;212.70
P04;Villoldo;2016-02-26;1000;0.00;5.40;90.00;73.00;5.83;217.30
P04;Villoldo;2016-02-26;1030;0.00;5.43;89.30;83.10;5.53;214.40
P04;Villoldo;2016-02-26;1100;0.20;5.31;90.10;118.00;5.70;211.50
