Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-28;1630;0.00;9.34;70.10;88.90;4.61;307.40
LE04;Zotes del Paramo;2015-01-28;1700;0.00;8.31;73.40;38.93;5.31;316.60
LE04;Zotes del Paramo;2015-01-28;1730;0.00;7.87;75.60;10.76;1.81;307.60
LE04;Zotes del Paramo;2015-01-28;1800;0.00;7.58;76.40;1.05;1.28;289.80
LE04;Zotes del Paramo;2015-01-28;1830;0.00;7.13;78.50;0.00;1.65;279.70
LE04;Zotes del Paramo;2015-01-28;1900;0.00;6.35;80.60;0.00;0.88;303.30
LE04;Zotes del Paramo;2015-01-28;1930;0.00;5.22;85.10;0.00;1.35;330.50
LE04;Zotes del Paramo;2015-01-28;2000;0.00;4.98;86.80;0.00;1.53;321.50
LE04;Zotes del Paramo;2015-01-28;2030;0.00;3.70;89.70;0.00;0.98;339.20
LE04;Zotes del Paramo;2015-01-28;2100;0.00;3.02;91.70;0.00;0.95;320.00
LE04;Zotes del Paramo;2015-01-28;2130;0.00;1.79;94.80;0.00;0.88;296.30
LE04;Zotes del Paramo;2015-01-28;2200;0.00;1.09;95.90;0.00;0.61;204.10
LE04;Zotes del Paramo;2015-01-28;2230;0.00;1.64;96.90;0.00;0.73;235.00
LE04;Zotes del Paramo;2015-01-28;2300;0.00;2.07;96.90;0.00;0.03;279.10
LE04;Zotes del Paramo;2015-01-28;2330;0.00;1.53;96.80;0.00;0.19;160.00
LE04;Zotes del Paramo;2015-01-28;2400;0.00;1.44;97.60;0.00;0.39;80.00
LE05;Quintana del Marco;2015-01-28;0030;0.00;-3.11;93.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0100;0.00;-3.36;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0130;0.00;-3.11;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0200;0.00;-3.35;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0230;0.00;-3.23;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0300;0.00;-4.33;94.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0330;0.00;-4.86;94.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0400;0.00;-4.22;95.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0430;0.00;-3.45;94.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0500;0.00;-4.72;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0530;0.00;-3.74;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0600;0.00;-2.06;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0630;0.00;-1.65;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0700;0.00;-1.34;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0730;0.00;-1.25;94.50;0.12;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0800;0.00;-1.13;94.40;3.44;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0830;0.00;-0.76;94.50;16.14;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0900;0.00;-0.34;94.40;44.56;0.00;0.00
LE05;Quintana del Marco;2015-01-28;0930;0.20;0.13;94.40;70.30;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1000;0.00;0.69;93.80;113.50;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1030;0.00;1.26;93.90;132.60;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1100;0.00;1.44;94.40;185.10;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1130;0.00;2.14;93.20;273.40;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1200;0.00;4.36;83.40;521.70;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1230;0.00;5.82;77.72;517.40;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1300;0.00;7.07;72.87;541.10;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1330;0.00;8.54;67.40;471.30;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1400;0.00;9.99;63.20;384.10;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1430;0.00;10.67;61.49;367.20;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1500;0.00;11.52;61.07;245.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1530;0.00;11.04;64.30;215.10;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1600;0.00;10.70;65.46;187.60;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1630;0.00;9.80;68.10;94.80;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1700;0.00;9.18;69.59;43.99;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1730;0.00;8.32;73.31;11.57;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1800;0.00;7.59;76.38;1.13;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1830;0.00;7.43;76.75;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1900;0.00;6.85;78.19;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;1930;0.00;5.81;81.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2000;0.00;4.62;83.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2030;0.00;2.56;89.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2100;0.00;1.90;89.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2130;0.00;1.22;93.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2200;0.00;0.19;93.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2230;0.00;-0.33;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2300;0.00;-0.51;95.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2330;0.00;-0.17;95.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-28;2400;0.00;0.44;96.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-28;0030;0.00;-1.22;91.00;0.00;0.69;8.15
LE06;Hospital de Orbigo;2015-01-28;0100;0.00;-1.44;90.80;0.00;1.23;346.50
LE06;Hospital de Orbigo;2015-01-28;0130;0.00;-1.55;91.80;0.00;1.17;343.60
LE06;Hospital de Orbigo;2015-01-28;0200;0.00;-1.62;91.70;0.00;1.16;5.95
LE06;Hospital de Orbigo;2015-01-28;0230;0.00;-1.69;94.00;0.00;0.92;11.90
LE06;Hospital de Orbigo;2015-01-28;0300;0.00;-1.51;97.20;0.00;1.31;16.19
LE06;Hospital de Orbigo;2015-01-28;0330;0.00;-1.53;98.20;0.00;1.24;352.40
LE06;Hospital de Orbigo;2015-01-28;0400;0.00;-0.76;99.50;0.00;1.26;345.90
LE06;Hospital de Orbigo;2015-01-28;0430;0.00;-0.67;99.80;0.00;0.59;272.80
LE06;Hospital de Orbigo;2015-01-28;0500;0.00;-1.35;100.00;0.00;0.39;79.30
LE06;Hospital de Orbigo;2015-01-28;0530;0.00;-1.72;100.00;0.00;0.49;118.70
LE06;Hospital de Orbigo;2015-01-28;0600;0.00;-2.48;100.00;0.00;0.64;206.30
LE06;Hospital de Orbigo;2015-01-28;0630;0.00;-1.01;100.00;0.00;0.95;0.57
LE06;Hospital de Orbigo;2015-01-28;0700;0.00;-1.21;100.00;0.00;0.63;71.90
LE06;Hospital de Orbigo;2015-01-28;0730;0.00;-1.66;100.00;0.17;0.78;146.60
LE06;Hospital de Orbigo;2015-01-28;0800;0.00;-3.04;100.00;7.28;0.56;139.50
LE06;Hospital de Orbigo;2015-01-28;0830;0.00;-2.45;100.00;32.99;0.67;137.20
LE06;Hospital de Orbigo;2015-01-28;0900;0.00;-1.51;99.90;126.50;0.69;151.70
LE06;Hospital de Orbigo;2015-01-28;0930;0.00;0.02;97.80;245.30;1.08;159.10
LE06;Hospital de Orbigo;2015-01-28;1000;0.20;1.03;93.50;309.70;1.20;160.20
LE06;Hospital de Orbigo;2015-01-28;1030;0.00;2.65;87.60;354.30;1.31;162.70
LE06;Hospital de Orbigo;2015-01-28;1100;0.00;2.73;87.70;341.80;1.99;175.90
LE06;Hospital de Orbigo;2015-01-28;1130;0.00;2.19;91.20;401.50;1.97;178.90
LE06;Hospital de Orbigo;2015-01-28;1200;0.00;2.59;92.20;451.90;2.08;183.40
LE06;Hospital de Orbigo;2015-01-28;1230;0.00;3.67;86.90;399.70;1.31;175.00
LE06;Hospital de Orbigo;2015-01-28;1300;0.00;5.44;80.40;408.60;1.50;150.10
LE06;Hospital de Orbigo;2015-01-28;1330;0.00;7.22;75.70;405.00;1.70;148.00
LE06;Hospital de Orbigo;2015-01-28;1400;0.00;9.44;68.79;330.20;3.72;257.60
LE06;Hospital de Orbigo;2015-01-28;1430;0.00;9.80;70.10;393.20;5.62;292.60
LE06;Hospital de Orbigo;2015-01-28;1500;0.00;9.51;70.80;282.70;5.23;287.20
LE06;Hospital de Orbigo;2015-01-28;1530;0.00;8.88;72.70;222.00;3.76;284.70
LE06;Hospital de Orbigo;2015-01-28;1600;0.00;9.21;70.40;144.70;4.29;277.80
LE06;Hospital de Orbigo;2015-01-28;1630;0.00;7.95;75.50;72.40;4.40;284.90
LE06;Hospital de Orbigo;2015-01-28;1700;0.00;7.28;77.90;34.53;4.44;275.00
LE06;Hospital de Orbigo;2015-01-28;1730;0.00;6.93;80.50;10.27;3.88;283.40
LE06;Hospital de Orbigo;2015-01-28;1800;0.00;6.54;82.40;0.61;2.96;286.50
LE06;Hospital de Orbigo;2015-01-28;1830;0.00;6.34;83.70;0.00;2.52;288.10
LE06;Hospital de Orbigo;2015-01-28;1900;0.00;5.80;85.50;0.00;3.01;281.70
LE06;Hospital de Orbigo;2015-01-28;1930;0.00;5.51;87.50;0.00;3.44;282.40
LE06;Hospital de Orbigo;2015-01-28;2000;0.00;5.51;88.10;0.00;2.86;291.60
LE06;Hospital de Orbigo;2015-01-28;2030;0.00;5.31;89.50;0.00;2.01;301.20
LE06;Hospital de Orbigo;2015-01-28;2100;0.00;5.40;89.60;0.00;4.17;289.50
LE06;Hospital de Orbigo;2015-01-28;2130;0.00;5.83;89.20;0.00;3.93;290.90
LE06;Hospital de Orbigo;2015-01-28;2200;0.00;5.43;90.00;0.00;2.63;308.60
LE06;Hospital de Orbigo;2015-01-28;2230;0.00;5.58;90.60;0.00;3.75;299.80
LE06;Hospital de Orbigo;2015-01-28;2300;0.00;5.94;89.20;0.00;3.50;285.20
LE06;Hospital de Orbigo;2015-01-28;2330;0.00;6.30;87.90;0.00;2.19;279.60
LE06;Hospital de Orbigo;2015-01-28;2400;0.00;6.15;87.30;0.00;1.73;311.50
LE07;Bustillo del Paramo;2015-01-28;0030;0.00;-3.15;93.80;0.00;0.59;352.90
LE07;Bustillo del Paramo;2015-01-28;0100;0.00;-3.65;94.80;0.00;1.26;17.38
LE07;Bustillo del Paramo;2015-01-28;0130;0.00;-3.43;95.10;0.00;1.06;23.15
LE07;Bustillo del Paramo;2015-01-28;0200;0.00;-3.38;93.50;0.00;1.21;344.40
LE07;Bustillo del Paramo;2015-01-28;0230;0.00;-3.34;94.10;0.00;0.93;288.80
LE07;Bustillo del Paramo;2015-01-28;0300;0.00;-3.81;94.00;0.00;1.52;314.70
LE07;Bustillo del Paramo;2015-01-28;0330;0.00;-3.96;92.60;0.00;1.70;324.50
LE07;Bustillo del Paramo;2015-01-28;0400;0.00;-3.78;94.00;0.00;1.40;323.30
LE07;Bustillo del Paramo;2015-01-28;0430;0.00;-1.80;96.20;0.00;1.74;317.40
LE07;Bustillo del Paramo;2015-01-28;0500;0.00;-0.20;97.10;0.00;1.97;315.80
LE07;Bustillo del Paramo;2015-01-28;0530;0.00;0.35;96.80;0.00;1.16;344.00
LE07;Bustillo del Paramo;2015-01-28;0600;0.00;0.11;96.20;0.02;0.65;12.30
LE07;Bustillo del Paramo;2015-01-28;0630;0.00;-0.63;96.40;0.02;1.52;334.20
LE07;Bustillo del Paramo;2015-01-28;0700;0.00;-0.67;95.80;0.02;1.89;329.10
LE07;Bustillo del Paramo;2015-01-28;0730;0.00;-2.14;94.90;0.27;1.36;321.30
LE07;Bustillo del Paramo;2015-01-28;0800;0.00;-3.35;95.70;7.96;1.74;330.50
LE07;Bustillo del Paramo;2015-01-28;0830;0.00;-2.55;95.60;57.74;1.77;317.60
LE07;Bustillo del Paramo;2015-01-28;0900;0.00;-0.76;96.10;126.10;1.58;309.40
LE07;Bustillo del Paramo;2015-01-28;0930;0.00;1.18;93.60;210.10;2.23;296.00
LE07;Bustillo del Paramo;2015-01-28;1000;0.00;2.31;88.80;285.50;2.74;295.50
LE07;Bustillo del Paramo;2015-01-28;1030;0.00;3.22;83.70;338.00;2.42;287.00
LE07;Bustillo del Paramo;2015-01-28;1100;0.00;4.04;82.00;401.00;2.37;266.80
LE07;Bustillo del Paramo;2015-01-28;1130;0.00;5.30;77.10;449.60;2.01;281.40
LE07;Bustillo del Paramo;2015-01-28;1200;0.00;5.90;76.20;371.90;1.75;234.10
LE07;Bustillo del Paramo;2015-01-28;1230;0.00;6.23;75.50;422.50;1.86;229.20
LE07;Bustillo del Paramo;2015-01-28;1300;0.00;7.05;74.60;349.20;1.44;248.30
LE07;Bustillo del Paramo;2015-01-28;1330;0.00;8.19;72.00;329.40;2.01;228.90
LE07;Bustillo del Paramo;2015-01-28;1400;0.00;9.10;69.29;310.60;2.48;262.80
LE07;Bustillo del Paramo;2015-01-28;1430;0.00;9.45;69.17;391.40;4.28;273.90
LE07;Bustillo del Paramo;2015-01-28;1500;0.00;9.05;72.40;330.90;4.34;281.60
LE07;Bustillo del Paramo;2015-01-28;1530;0.00;8.64;74.20;258.30;3.84;272.60
LE07;Bustillo del Paramo;2015-01-28;1600;0.00;8.18;73.80;159.30;4.52;284.60
LE07;Bustillo del Paramo;2015-01-28;1630;0.00;7.25;78.00;73.20;3.63;291.20
LE07;Bustillo del Paramo;2015-01-28;1700;0.00;6.05;82.70;32.50;2.82;291.30
LE07;Bustillo del Paramo;2015-01-28;1730;0.00;5.83;84.80;10.41;3.63;286.40
LE07;Bustillo del Paramo;2015-01-28;1800;0.00;5.52;86.50;0.70;3.28;286.90
LE07;Bustillo del Paramo;2015-01-28;1830;0.00;5.50;87.70;0.00;3.15;291.60
LE07;Bustillo del Paramo;2015-01-28;1900;0.00;4.96;88.40;0.00;2.46;294.10
LE07;Bustillo del Paramo;2015-01-28;1930;0.00;4.88;88.90;0.00;1.62;276.10
LE07;Bustillo del Paramo;2015-01-28;2000;0.00;4.08;90.70;0.00;1.29;282.40
LE07;Bustillo del Paramo;2015-01-28;2030;0.00;4.30;91.80;0.00;2.28;284.80
LE07;Bustillo del Paramo;2015-01-28;2100;0.00;4.17;92.40;0.00;1.88;283.00
LE07;Bustillo del Paramo;2015-01-28;2130;0.00;4.15;92.70;0.00;2.59;279.20
LE07;Bustillo del Paramo;2015-01-28;2200;0.00;4.55;92.60;0.00;2.21;283.80
LE07;Bustillo del Paramo;2015-01-28;2230;0.00;4.79;93.50;0.00;3.58;282.30
LE07;Bustillo del Paramo;2015-01-28;2300;0.00;5.24;92.30;0.00;4.22;287.40
LE07;Bustillo del Paramo;2015-01-28;2330;0.00;5.64;91.40;0.00;4.35;292.00
LE07;Bustillo del Paramo;2015-01-28;2400;0.00;5.62;90.60;0.00;4.07;286.60
LE08;Sahagun;2015-01-28;0030;0.00;-0.23;96.60;0.00;0.42;48.59
LE08;Sahagun;2015-01-28;0100;0.00;-0.14;96.90;0.00;0.21;248.20
LE08;Sahagun;2015-01-28;0130;0.00;-0.03;96.90;0.00;0.49;326.30
LE08;Sahagun;2015-01-28;0200;0.00;-0.75;96.90;0.00;1.05;328.50
LE08;Sahagun;2015-01-28;0230;0.00;-0.39;96.90;0.00;1.31;335.90
LE08;Sahagun;2015-01-28;0300;0.00;-1.00;95.90;0.00;0.32;47.23
LE08;Sahagun;2015-01-28;0330;0.00;-0.88;96.50;0.00;0.91;336.20
LE08;Sahagun;2015-01-28;0400;0.00;-0.23;97.00;0.00;0.94;320.00
LE08;Sahagun;2015-01-28;0430;0.00;-1.80;96.00;0.00;1.47;313.40
LE08;Sahagun;2015-01-28;0500;0.00;-2.30;95.20;0.00;0.61;3.87
LE08;Sahagun;2015-01-28;0530;0.00;-1.26;96.40;0.00;1.54;340.40
LE08;Sahagun;2015-01-28;0600;0.00;-1.15;96.10;0.00;0.99;325.30
LE08;Sahagun;2015-01-28;0630;0.00;-1.85;95.40;0.00;1.43;305.70
LE08;Sahagun;2015-01-28;0700;0.00;-1.67;95.40;0.00;2.19;329.60
LE08;Sahagun;2015-01-28;0730;0.00;-0.91;96.90;0.33;1.19;339.70
LE08;Sahagun;2015-01-28;0800;0.00;-0.53;97.10;4.17;0.23;141.70
LE08;Sahagun;2015-01-28;0830;0.00;-0.32;97.50;19.21;0.73;336.30
LE08;Sahagun;2015-01-28;0900;0.00;-0.14;97.50;47.75;1.20;326.20
LE08;Sahagun;2015-01-28;0930;0.00;0.60;97.20;71.30;1.35;314.00
LE08;Sahagun;2015-01-28;1000;0.20;1.51;97.50;124.90;2.10;308.60
LE08;Sahagun;2015-01-28;1030;0.00;1.80;97.20;136.30;2.12;313.00
LE08;Sahagun;2015-01-28;1100;0.00;1.89;96.50;173.40;1.54;304.20
LE08;Sahagun;2015-01-28;1130;0.00;3.01;91.90;285.30;1.85;294.60
LE08;Sahagun;2015-01-28;1200;0.00;3.70;85.90;392.20;1.49;285.20
LE08;Sahagun;2015-01-28;1230;0.00;4.73;81.40;454.50;1.66;292.20
LE08;Sahagun;2015-01-28;1300;0.00;5.60;74.00;376.60;1.33;271.00
LE08;Sahagun;2015-01-28;1330;0.00;6.87;71.80;491.80;1.12;253.00
LE08;Sahagun;2015-01-28;1400;0.00;7.45;67.65;430.10;1.35;212.00
LE08;Sahagun;2015-01-28;1430;0.00;7.83;69.58;312.30;1.25;209.50
LE08;Sahagun;2015-01-28;1500;0.00;7.54;72.20;339.80;1.89;207.90
LE08;Sahagun;2015-01-28;1530;0.00;6.77;75.70;286.60;2.54;199.50
LE08;Sahagun;2015-01-28;1600;0.00;6.30;78.20;174.80;2.63;191.20
LE08;Sahagun;2015-01-28;1630;0.00;5.16;84.80;94.00;2.57;193.10
LE08;Sahagun;2015-01-28;1700;0.00;4.00;89.90;35.24;1.77;199.30
LE08;Sahagun;2015-01-28;1730;0.00;3.11;93.90;6.35;1.71;208.90
LE08;Sahagun;2015-01-28;1800;0.00;2.46;95.80;0.58;1.34;212.30
LE08;Sahagun;2015-01-28;1830;0.00;2.04;96.30;0.00;1.10;192.10
LE08;Sahagun;2015-01-28;1900;0.00;1.93;96.80;0.00;1.11;184.40
LE08;Sahagun;2015-01-28;1930;0.00;1.82;97.20;0.00;0.81;189.70
LE08;Sahagun;2015-01-28;2000;0.00;1.59;97.80;0.00;1.15;187.40
LE08;Sahagun;2015-01-28;2030;0.00;1.40;98.30;0.00;1.04;177.60
LE08;Sahagun;2015-01-28;2100;0.00;1.08;98.50;0.00;0.98;167.00
LE08;Sahagun;2015-01-28;2130;0.00;0.93;98.70;0.00;0.86;188.00
LE08;Sahagun;2015-01-28;2200;0.00;0.72;98.90;0.00;0.44;242.40
LE08;Sahagun;2015-01-28;2230;0.00;0.68;99.00;0.00;0.70;109.60
LE08;Sahagun;2015-01-28;2300;0.00;0.61;99.00;0.00;0.70;145.00
LE08;Sahagun;2015-01-28;2330;0.00;0.55;99.10;0.00;0.96;141.00
LE08;Sahagun;2015-01-28;2400;0.00;0.43;99.10;0.00;0.91;139.70
LE09;Santas Martas;2015-01-28;0030;0.00;-0.80;99.90;0.00;1.65;64.57
LE09;Santas Martas;2015-01-28;0100;0.00;-1.16;99.90;0.00;1.69;73.20
LE09;Santas Martas;2015-01-28;0130;0.00;-1.20;99.90;0.00;1.46;120.30
LE09;Santas Martas;2015-01-28;0200;0.00;-1.55;99.90;0.00;1.28;91.10
LE09;Santas Martas;2015-01-28;0230;0.00;-1.87;99.90;0.00;1.63;86.00
LE09;Santas Martas;2015-01-28;0300;0.00;-1.55;99.90;0.00;1.43;79.60
LE09;Santas Martas;2015-01-28;0330;0.00;-2.25;99.90;0.00;1.52;76.00
LE09;Santas Martas;2015-01-28;0400;0.00;-2.00;99.90;0.00;1.22;50.16
LE09;Santas Martas;2015-01-28;0430;0.00;-2.75;99.90;0.00;0.56;47.67
LE09;Santas Martas;2015-01-28;0500;0.00;-3.04;99.90;0.00;1.45;35.91
LE09;Santas Martas;2015-01-28;0530;0.00;-2.11;99.90;0.00;1.02;14.12
LE09;Santas Martas;2015-01-28;0600;0.00;-1.15;100.00;0.00;0.60;27.83
LE09;Santas Martas;2015-01-28;0630;0.00;-0.84;99.90;0.00;0.80;26.09
LE09;Santas Martas;2015-01-28;0700;0.00;-0.46;99.90;0.00;1.69;338.20
LE09;Santas Martas;2015-01-28;0730;0.00;-0.15;99.90;0.19;1.58;287.60
LE09;Santas Martas;2015-01-28;0800;0.20;0.56;99.90;2.66;2.12;247.30
LE09;Santas Martas;2015-01-28;0830;0.00;0.34;99.90;11.67;1.83;278.60
LE09;Santas Martas;2015-01-28;0900;0.00;-0.02;100.00;36.25;1.86;285.70
LE09;Santas Martas;2015-01-28;0930;0.00;-0.04;99.90;75.80;1.58;246.20
LE09;Santas Martas;2015-01-28;1000;0.00;0.43;99.90;178.60;2.59;232.40
LE09;Santas Martas;2015-01-28;1030;0.00;1.32;99.90;283.50;2.30;240.80
LE09;Santas Martas;2015-01-28;1100;0.00;2.54;99.50;424.20;2.14;253.30
LE09;Santas Martas;2015-01-28;1130;0.00;3.43;94.90;480.20;2.28;255.20
LE09;Santas Martas;2015-01-28;1200;0.00;4.14;92.00;440.30;2.48;254.80
LE09;Santas Martas;2015-01-28;1230;0.00;4.60;92.10;396.60;2.53;269.00
LE09;Santas Martas;2015-01-28;1300;0.00;5.09;91.40;373.30;2.19;261.90
LE09;Santas Martas;2015-01-28;1330;0.00;6.03;89.40;325.30;1.97;235.90
LE09;Santas Martas;2015-01-28;1400;0.00;7.26;86.10;341.20;2.54;251.10
LE09;Santas Martas;2015-01-28;1430;0.00;8.37;85.80;332.90;3.22;249.60
LE09;Santas Martas;2015-01-28;1500;0.00;9.22;84.10;351.50;3.35;253.10
LE09;Santas Martas;2015-01-28;1530;0.00;9.14;84.00;232.60;3.16;237.20
LE09;Santas Martas;2015-01-28;1600;0.00;8.70;87.60;186.60;3.81;217.40
LE09;Santas Martas;2015-01-28;1630;0.00;6.60;98.30;91.30;3.81;187.00
LE09;Santas Martas;2015-01-28;1700;0.00;5.65;99.90;32.09;3.07;202.60
LE09;Santas Martas;2015-01-28;1730;0.00;5.14;99.90;9.52;3.02;215.60
LE09;Santas Martas;2015-01-28;1800;0.00;4.22;99.90;0.80;2.99;237.90
LE09;Santas Martas;2015-01-28;1830;0.00;3.89;99.90;0.00;2.05;201.00
LE09;Santas Martas;2015-01-28;1900;0.00;3.92;99.90;0.00;1.97;221.20
LE09;Santas Martas;2015-01-28;1930;0.00;3.83;99.90;0.00;2.34;255.90
LE09;Santas Martas;2015-01-28;2000;0.00;3.32;99.90;0.00;1.80;260.80
LE09;Santas Martas;2015-01-28;2030;0.00;2.72;99.90;0.00;1.87;257.30
LE09;Santas Martas;2015-01-28;2100;0.00;2.41;99.90;0.00;2.07;271.20
LE09;Santas Martas;2015-01-28;2130;0.00;2.90;99.90;0.00;3.27;282.50
LE09;Santas Martas;2015-01-28;2200;0.00;3.72;99.90;0.00;3.85;283.00
LE09;Santas Martas;2015-01-28;2230;0.00;3.34;99.90;0.00;3.26;284.80
LE09;Santas Martas;2015-01-28;2300;0.00;3.28;99.90;0.00;2.92;281.10
LE09;Santas Martas;2015-01-28;2330;0.00;3.32;99.90;0.00;3.22;287.60
LE09;Santas Martas;2015-01-28;2400;0.00;3.37;99.90;0.00;2.81;289.70
P01;Torquemada;2015-01-28;0030;0.00;3.35;87.20;0.00;0.35;49.02
P01;Torquemada;2015-01-28;0100;0.00;3.12;88.20;0.00;0.31;138.10
P01;Torquemada;2015-01-28;0130;0.00;2.88;88.00;0.00;0.87;57.50
P01;Torquemada;2015-01-28;0200;0.00;2.86;87.20;0.00;0.71;202.10
P01;Torquemada;2015-01-28;0230;0.00;2.06;89.60;0.00;0.88;300.60
P01;Torquemada;2015-01-28;0300;0.00;1.95;91.00;0.00;0.68;260.30
P01;Torquemada;2015-01-28;0330;0.00;0.08;90.80;0.00;0.99;293.60
P01;Torquemada;2015-01-28;0400;0.00;-0.94;93.10;0.00;0.58;219.70
P01;Torquemada;2015-01-28;0430;0.00;-1.47;93.70;0.00;0.48;268.90
P01;Torquemada;2015-01-28;0500;0.00;-2.16;94.40;0.00;0.71;0.44
P01;Torquemada;2015-01-28;0530;0.00;-2.62;95.30;0.00;0.37;281.40
P01;Torquemada;2015-01-28;0600;0.00;-2.78;95.90;0.00;0.43;299.10
P01;Torquemada;2015-01-28;0630;0.00;-2.93;96.00;0.00;0.42;112.10
P01;Torquemada;2015-01-28;0700;0.00;-2.02;96.40;0.00;0.39;184.20
P01;Torquemada;2015-01-28;0730;0.00;-1.69;96.30;0.40;0.61;179.40
P01;Torquemada;2015-01-28;0800;0.00;-1.49;96.20;6.86;0.84;221.30
P01;Torquemada;2015-01-28;0830;0.00;-1.27;96.00;32.82;0.85;201.90
P01;Torquemada;2015-01-28;0900;0.00;-0.69;95.90;58.39;0.74;223.40
P01;Torquemada;2015-01-28;0930;0.00;0.13;95.40;80.90;0.85;202.00
P01;Torquemada;2015-01-28;1000;0.00;0.87;94.10;152.90;1.11;170.90
P01;Torquemada;2015-01-28;1030;0.00;1.95;90.10;315.60;1.55;188.70
P01;Torquemada;2015-01-28;1100;0.00;3.19;86.50;269.30;1.29;209.30
P01;Torquemada;2015-01-28;1130;0.00;4.62;80.40;223.60;1.50;267.40
P01;Torquemada;2015-01-28;1200;0.00;5.19;72.90;275.30;2.42;272.10
P01;Torquemada;2015-01-28;1230;0.00;6.14;69.97;490.60;2.36;251.10
P01;Torquemada;2015-01-28;1300;0.00;6.96;66.98;414.90;2.28;252.90
P01;Torquemada;2015-01-28;1330;0.00;7.18;65.82;461.40;3.01;257.80
P01;Torquemada;2015-01-28;1400;0.00;7.45;64.75;408.20;2.31;255.10
P01;Torquemada;2015-01-28;1430;0.00;7.89;64.40;396.20;2.19;238.70
P01;Torquemada;2015-01-28;1500;0.00;7.78;63.42;295.30;2.97;256.60
P01;Torquemada;2015-01-28;1530;0.00;7.89;65.62;220.10;2.93;255.40
P01;Torquemada;2015-01-28;1600;0.00;8.25;63.95;235.80;2.72;248.50
P01;Torquemada;2015-01-28;1630;0.00;8.03;66.42;121.30;2.57;223.40
P01;Torquemada;2015-01-28;1700;0.00;7.45;70.20;70.30;2.74;217.50
P01;Torquemada;2015-01-28;1730;0.00;5.76;75.00;8.60;2.33;239.70
P01;Torquemada;2015-01-28;1800;0.00;4.29;81.30;0.68;1.80;235.30
P01;Torquemada;2015-01-28;1830;0.00;3.72;82.20;0.00;2.08;250.40
P01;Torquemada;2015-01-28;1900;0.00;2.72;87.90;0.00;1.43;232.20
P01;Torquemada;2015-01-28;1930;0.00;2.75;88.30;0.00;1.44;217.50
P01;Torquemada;2015-01-28;2000;0.00;2.08;88.50;0.00;1.87;226.20
P01;Torquemada;2015-01-28;2030;0.00;1.75;89.20;0.00;2.16;228.60
