Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-04;0900;1.84;12.34;95.30;48.82;4.02;205.60
LE04;Zotes del Paramo;2015-05-04;0930;0.51;12.36;95.50;92.40;4.36;208.30
LE04;Zotes del Paramo;2015-05-04;1000;0.51;12.79;91.10;145.20;6.28;221.20
LE04;Zotes del Paramo;2015-05-04;1030;0.41;12.70;90.80;97.30;6.25;209.20
LE04;Zotes del Paramo;2015-05-04;1100;0.51;12.59;92.80;202.50;5.37;197.50
LE04;Zotes del Paramo;2015-05-04;1130;0.51;13.02;92.30;241.70;5.19;191.30
LE04;Zotes del Paramo;2015-05-04;1200;0.00;13.45;90.60;245.10;5.04;197.60
LE04;Zotes del Paramo;2015-05-04;1230;0.51;13.63;91.70;273.50;4.90;189.90
LE04;Zotes del Paramo;2015-05-04;1300;0.82;13.11;92.80;243.10;5.32;189.10
LE04;Zotes del Paramo;2015-05-04;1330;0.00;13.42;92.20;580.00;5.42;186.50
LE04;Zotes del Paramo;2015-05-04;1400;0.00;15.50;87.00;886.00;7.36;180.70
LE04;Zotes del Paramo;2015-05-04;1430;0.00;16.87;80.40;574.60;8.02;191.10
LE04;Zotes del Paramo;2015-05-04;1500;0.00;16.11;80.30;123.00;6.65;201.90
LE04;Zotes del Paramo;2015-05-04;1530;0.10;16.08;79.90;231.60;7.27;203.10
LE04;Zotes del Paramo;2015-05-04;1600;0.00;16.29;77.60;145.20;9.73;210.70
LE04;Zotes del Paramo;2015-05-04;1630;0.00;16.25;76.30;183.00;9.96;214.90
LE04;Zotes del Paramo;2015-05-04;1700;0.00;16.49;76.90;429.10;10.93;216.40
LE04;Zotes del Paramo;2015-05-04;1730;0.00;16.69;76.30;351.30;9.87;220.10
LE04;Zotes del Paramo;2015-05-04;1800;0.00;16.46;70.90;133.40;10.53;223.40
LE04;Zotes del Paramo;2015-05-04;1830;0.00;16.03;67.80;141.50;11.03;223.80
LE04;Zotes del Paramo;2015-05-04;1900;0.00;14.95;73.50;53.82;10.56;227.00
LE04;Zotes del Paramo;2015-05-04;1930;0.00;14.26;69.82;13.50;9.17;232.40
LE04;Zotes del Paramo;2015-05-04;2000;0.00;13.27;72.20;0.40;8.59;235.30
LE04;Zotes del Paramo;2015-05-04;2030;0.00;13.12;69.55;0.00;10.90;228.80
LE04;Zotes del Paramo;2015-05-04;2100;0.00;12.50;72.10;0.00;10.52;228.50
LE04;Zotes del Paramo;2015-05-04;2130;0.00;11.89;74.60;0.00;9.27;227.70
LE04;Zotes del Paramo;2015-05-04;2200;0.00;11.53;75.70;0.00;10.22;224.80
LE04;Zotes del Paramo;2015-05-04;2230;0.00;11.00;79.30;0.00;9.94;225.70
LE04;Zotes del Paramo;2015-05-04;2300;0.00;10.62;83.30;0.00;8.80;231.40
LE04;Zotes del Paramo;2015-05-04;2330;0.00;10.41;85.90;0.00;8.04;241.10
LE04;Zotes del Paramo;2015-05-04;2400;0.00;10.25;85.70;0.00;8.51;244.40
LE05;Quintana del Marco;2015-05-04;0030;0.00;13.76;95.00;0.00;1.44;112.60
LE05;Quintana del Marco;2015-05-04;0100;0.00;13.72;94.80;0.00;2.32;139.00
LE05;Quintana del Marco;2015-05-04;0130;0.00;13.64;94.90;0.00;2.32;149.60
LE05;Quintana del Marco;2015-05-04;0200;0.00;13.46;95.40;0.00;2.38;146.40
LE05;Quintana del Marco;2015-05-04;0230;0.00;13.24;95.60;0.00;2.49;155.10
LE05;Quintana del Marco;2015-05-04;0300;0.80;13.23;94.90;0.00;3.38;167.00
LE05;Quintana del Marco;2015-05-04;0330;2.60;13.11;95.30;0.00;3.91;180.10
LE05;Quintana del Marco;2015-05-04;0400;1.40;13.04;91.00;0.00;5.05;189.50
LE05;Quintana del Marco;2015-05-04;0430;0.20;12.80;92.10;0.00;4.39;181.50
LE05;Quintana del Marco;2015-05-04;0500;0.00;12.85;89.70;0.00;4.18;177.80
LE05;Quintana del Marco;2015-05-04;0530;0.40;12.74;90.00;0.79;4.03;181.00
LE05;Quintana del Marco;2015-05-04;0600;0.00;12.93;89.40;5.03;3.68;182.00
LE05;Quintana del Marco;2015-05-04;0630;0.00;12.84;90.30;17.96;2.28;149.70
LE05;Quintana del Marco;2015-05-04;0700;0.00;12.93;92.10;65.09;3.61;161.90
LE05;Quintana del Marco;2015-05-04;0730;0.00;13.18;90.70;83.10;3.43;167.30
LE05;Quintana del Marco;2015-05-04;0800;0.80;13.32;90.30;56.58;3.82;184.30
LE05;Quintana del Marco;2015-05-04;0830;2.60;12.82;93.00;27.40;3.77;181.70
LE05;Quintana del Marco;2015-05-04;0900;1.40;12.68;92.40;40.81;3.75;190.90
LE05;Quintana del Marco;2015-05-04;0930;0.80;12.84;91.60;85.70;4.39;196.50
LE05;Quintana del Marco;2015-05-04;1000;0.80;13.15;90.60;148.00;5.13;203.00
LE05;Quintana del Marco;2015-05-04;1030;1.00;13.08;91.50;92.80;5.48;189.80
LE05;Quintana del Marco;2015-05-04;1100;1.00;12.92;90.40;188.30;5.21;176.00
LE05;Quintana del Marco;2015-05-04;1130;0.20;13.21;90.60;258.40;4.61;179.20
LE05;Quintana del Marco;2015-05-04;1200;0.20;14.37;89.30;448.10;5.76;177.80
LE05;Quintana del Marco;2015-05-04;1230;0.40;14.12;88.50;265.00;5.80;180.00
LE05;Quintana del Marco;2015-05-04;1300;0.60;13.45;90.30;278.40;6.01;177.00
LE05;Quintana del Marco;2015-05-04;1330;0.00;13.85;89.70;418.90;6.22;167.70
LE05;Quintana del Marco;2015-05-04;1400;0.00;15.12;89.30;802.00;7.05;166.10
LE05;Quintana del Marco;2015-05-04;1430;0.00;16.37;82.20;362.70;7.54;177.50
LE05;Quintana del Marco;2015-05-04;1500;0.20;16.08;79.95;214.70;7.32;189.00
LE05;Quintana del Marco;2015-05-04;1530;0.20;16.17;80.70;188.80;7.00;188.30
LE05;Quintana del Marco;2015-05-04;1600;0.00;16.41;78.60;193.40;8.22;194.30
LE05;Quintana del Marco;2015-05-04;1630;0.00;16.73;76.33;301.30;8.86;198.40
LE05;Quintana del Marco;2015-05-04;1700;0.00;17.00;74.17;417.30;10.72;204.00
LE05;Quintana del Marco;2015-05-04;1730;0.00;16.73;75.46;288.60;10.02;204.20
LE05;Quintana del Marco;2015-05-04;1800;0.00;16.17;69.00;75.91;10.45;208.20
LE05;Quintana del Marco;2015-05-04;1830;0.00;16.10;66.62;87.80;10.33;204.80
LE05;Quintana del Marco;2015-05-04;1900;0.00;14.99;72.70;44.59;9.14;211.10
LE05;Quintana del Marco;2015-05-04;1930;0.00;14.47;67.51;9.60;9.43;216.70
LE05;Quintana del Marco;2015-05-04;2000;0.00;13.66;68.20;0.54;8.93;216.20
LE05;Quintana del Marco;2015-05-04;2030;0.00;13.30;69.84;0.02;8.25;206.70
LE05;Quintana del Marco;2015-05-04;2100;0.00;12.69;70.97;0.02;10.40;207.50
LE05;Quintana del Marco;2015-05-04;2130;0.00;12.18;72.79;0.00;9.13;208.30
LE05;Quintana del Marco;2015-05-04;2200;0.00;11.78;75.11;0.00;10.34;204.70
LE05;Quintana del Marco;2015-05-04;2230;0.00;11.28;78.45;0.00;10.11;213.70
LE05;Quintana del Marco;2015-05-04;2300;0.00;10.80;83.10;0.00;10.41;215.60
LE05;Quintana del Marco;2015-05-04;2330;0.00;10.56;85.10;0.00;7.86;230.40
LE05;Quintana del Marco;2015-05-04;2400;0.00;10.48;86.10;0.00;8.14;233.20
LE06;Hospital de Orbigo;2015-05-04;0030;0.00;13.39;94.50;0.00;1.78;147.70
LE06;Hospital de Orbigo;2015-05-04;0100;0.00;13.41;94.00;0.00;1.65;159.80
LE06;Hospital de Orbigo;2015-05-04;0130;0.00;13.43;93.80;0.00;1.89;152.10
LE06;Hospital de Orbigo;2015-05-04;0200;0.00;13.41;94.10;0.00;1.72;158.40
LE06;Hospital de Orbigo;2015-05-04;0230;0.00;13.36;94.30;0.00;2.00;144.00
LE06;Hospital de Orbigo;2015-05-04;0300;0.40;13.23;95.80;0.00;2.73;141.30
LE06;Hospital de Orbigo;2015-05-04;0330;3.18;12.89;97.40;0.00;3.32;164.70
LE06;Hospital de Orbigo;2015-05-04;0400;0.80;12.60;97.70;0.00;3.72;165.10
LE06;Hospital de Orbigo;2015-05-04;0430;0.00;12.36;96.00;0.00;3.29;169.50
LE06;Hospital de Orbigo;2015-05-04;0500;0.00;11.89;93.10;0.00;3.31;170.00
LE06;Hospital de Orbigo;2015-05-04;0530;0.00;12.02;92.60;0.82;3.34;183.70
LE06;Hospital de Orbigo;2015-05-04;0600;0.00;11.96;93.30;6.10;2.99;176.00
LE06;Hospital de Orbigo;2015-05-04;0630;0.00;12.25;91.90;15.13;1.63;159.30
LE06;Hospital de Orbigo;2015-05-04;0700;0.00;12.63;90.90;31.23;2.72;153.60
LE06;Hospital de Orbigo;2015-05-04;0730;0.00;12.63;92.20;27.13;3.28;176.20
LE06;Hospital de Orbigo;2015-05-04;0800;0.00;12.72;91.90;38.20;3.05;169.80
LE06;Hospital de Orbigo;2015-05-04;0830;0.40;12.61;92.70;44.14;3.32;184.30
LE06;Hospital de Orbigo;2015-05-04;0900;0.80;12.20;93.60;54.20;3.43;177.80
LE06;Hospital de Orbigo;2015-05-04;0930;0.00;11.89;94.60;110.80;3.45;174.10
LE06;Hospital de Orbigo;2015-05-04;1000;0.00;12.07;95.00;115.80;3.66;179.20
LE06;Hospital de Orbigo;2015-05-04;1030;0.00;12.31;95.40;86.60;3.34;163.90
LE06;Hospital de Orbigo;2015-05-04;1100;0.20;12.43;95.50;62.08;1.49;163.90
LE06;Hospital de Orbigo;2015-05-04;1130;0.60;12.58;94.30;94.60;2.64;177.10
LE06;Hospital de Orbigo;2015-05-04;1200;0.00;12.83;93.50;224.50;3.18;162.90
LE06;Hospital de Orbigo;2015-05-04;1230;0.00;13.46;91.90;310.80;3.54;158.60
LE06;Hospital de Orbigo;2015-05-04;1300;0.20;13.10;92.30;97.80;3.71;145.00
LE06;Hospital de Orbigo;2015-05-04;1330;0.00;12.74;92.40;54.71;3.12;141.70
LE06;Hospital de Orbigo;2015-05-04;1400;0.00;12.62;91.40;78.70;3.02;140.80
LE06;Hospital de Orbigo;2015-05-04;1430;0.00;13.73;89.10;106.90;4.26;161.60
LE06;Hospital de Orbigo;2015-05-04;1500;0.20;14.67;86.80;165.90;5.56;175.30
LE06;Hospital de Orbigo;2015-05-04;1530;0.00;15.12;84.20;192.10;5.70;175.60
LE06;Hospital de Orbigo;2015-05-04;1600;0.00;15.10;83.80;89.80;5.98;178.80
LE06;Hospital de Orbigo;2015-05-04;1630;0.20;15.16;83.70;205.30;5.84;184.70
LE06;Hospital de Orbigo;2015-05-04;1700;0.00;15.34;83.70;335.30;5.00;195.80
LE06;Hospital de Orbigo;2015-05-04;1730;0.00;16.24;78.40;230.60;5.35;196.20
LE06;Hospital de Orbigo;2015-05-04;1800;0.00;15.82;78.00;172.70;5.99;192.80
LE06;Hospital de Orbigo;2015-05-04;1830;0.00;14.60;78.10;106.50;5.77;196.20
LE06;Hospital de Orbigo;2015-05-04;1900;0.00;14.26;72.80;33.87;6.17;204.70
LE06;Hospital de Orbigo;2015-05-04;1930;0.00;13.63;66.14;6.83;6.34;209.50
LE06;Hospital de Orbigo;2015-05-04;2000;0.00;12.71;67.87;0.30;5.30;208.20
LE06;Hospital de Orbigo;2015-05-04;2030;0.00;12.22;70.70;0.00;5.83;205.00
LE06;Hospital de Orbigo;2015-05-04;2100;0.00;11.82;76.30;0.00;6.10;199.50
LE06;Hospital de Orbigo;2015-05-04;2130;0.00;10.97;81.00;0.00;4.81;200.70
LE06;Hospital de Orbigo;2015-05-04;2200;0.00;10.72;80.30;0.00;5.47;201.80
LE06;Hospital de Orbigo;2015-05-04;2230;0.00;10.25;85.90;0.00;5.81;198.40
LE06;Hospital de Orbigo;2015-05-04;2300;0.00;10.09;88.60;0.00;5.85;196.90
LE06;Hospital de Orbigo;2015-05-04;2330;0.00;10.18;89.00;0.00;4.81;220.00
LE06;Hospital de Orbigo;2015-05-04;2400;0.00;10.32;88.40;0.00;3.31;216.00
LE07;Bustillo del Paramo;2015-05-04;0030;0.00;12.94;95.70;0.00;2.05;171.70
LE07;Bustillo del Paramo;2015-05-04;0100;0.00;12.99;95.50;0.00;1.93;150.00
LE07;Bustillo del Paramo;2015-05-04;0130;0.00;12.92;95.60;0.00;2.37;151.00
LE07;Bustillo del Paramo;2015-05-04;0200;0.00;12.90;95.90;0.00;1.99;147.20
LE07;Bustillo del Paramo;2015-05-04;0230;0.00;12.87;96.10;0.00;2.47;136.70
LE07;Bustillo del Paramo;2015-05-04;0300;0.39;12.81;96.10;0.00;2.65;136.00
LE07;Bustillo del Paramo;2015-05-04;0330;2.55;12.70;96.20;0.01;3.85;160.90
LE07;Bustillo del Paramo;2015-05-04;0400;1.57;12.41;96.10;0.01;4.60;167.10
LE07;Bustillo del Paramo;2015-05-04;0430;0.20;11.85;94.00;0.00;4.63;176.90
LE07;Bustillo del Paramo;2015-05-04;0500;0.00;11.96;94.60;0.01;4.08;167.80
LE07;Bustillo del Paramo;2015-05-04;0530;0.00;11.92;92.80;1.08;4.62;173.30
LE07;Bustillo del Paramo;2015-05-04;0600;0.00;11.76;93.40;6.60;3.77;171.00
LE07;Bustillo del Paramo;2015-05-04;0630;0.00;11.94;92.70;16.44;2.99;163.30
LE07;Bustillo del Paramo;2015-05-04;0700;0.00;12.05;93.30;35.87;3.16;157.50
LE07;Bustillo del Paramo;2015-05-04;0730;0.00;12.18;93.40;57.89;3.71;161.10
LE07;Bustillo del Paramo;2015-05-04;0800;0.00;12.41;92.50;73.00;3.58;162.70
LE07;Bustillo del Paramo;2015-05-04;0830;0.78;12.34;92.70;35.21;4.33;179.20
LE07;Bustillo del Paramo;2015-05-04;0900;1.57;11.92;92.50;41.50;3.96;192.70
LE07;Bustillo del Paramo;2015-05-04;0930;0.78;11.81;94.30;70.90;3.82;197.50
LE07;Bustillo del Paramo;2015-05-04;1000;0.59;11.90;94.80;108.00;3.63;177.50
LE07;Bustillo del Paramo;2015-05-04;1030;0.59;12.21;95.00;84.70;3.72;167.10
LE07;Bustillo del Paramo;2015-05-04;1100;0.39;12.12;94.50;72.30;4.53;158.50
LE07;Bustillo del Paramo;2015-05-04;1130;0.78;12.07;93.60;112.00;3.84;178.50
LE07;Bustillo del Paramo;2015-05-04;1200;0.20;12.34;93.10;194.00;3.96;169.80
LE07;Bustillo del Paramo;2015-05-04;1230;0.20;12.81;91.10;200.30;4.76;164.20
LE07;Bustillo del Paramo;2015-05-04;1300;0.39;12.70;91.60;137.60;4.51;151.70
LE07;Bustillo del Paramo;2015-05-04;1330;0.00;12.32;92.70;53.50;3.91;142.60
LE07;Bustillo del Paramo;2015-05-04;1400;0.00;12.41;91.10;150.70;4.48;139.80
LE07;Bustillo del Paramo;2015-05-04;1430;0.00;13.99;88.50;192.30;6.04;159.90
LE07;Bustillo del Paramo;2015-05-04;1500;0.20;14.79;84.50;179.90;7.27;175.90
LE07;Bustillo del Paramo;2015-05-04;1530;0.00;15.37;82.60;247.30;7.48;176.50
LE07;Bustillo del Paramo;2015-05-04;1600;0.00;15.34;82.20;189.40;7.43;177.10
LE07;Bustillo del Paramo;2015-05-04;1630;0.00;15.27;81.00;155.60;8.27;183.40
LE07;Bustillo del Paramo;2015-05-04;1700;0.00;15.78;78.00;332.60;8.70;184.30
LE07;Bustillo del Paramo;2015-05-04;1730;0.00;15.67;78.00;259.70;7.45;185.20
LE07;Bustillo del Paramo;2015-05-04;1800;0.20;15.27;77.40;176.30;7.98;192.00
LE07;Bustillo del Paramo;2015-05-04;1830;0.00;14.36;79.00;168.90;7.52;202.50
LE07;Bustillo del Paramo;2015-05-04;1900;0.00;14.40;76.20;86.00;7.07;201.40
LE07;Bustillo del Paramo;2015-05-04;1930;0.00;13.47;70.90;7.80;7.62;209.00
LE07;Bustillo del Paramo;2015-05-04;2000;0.00;12.43;70.20;0.38;7.68;204.50
LE07;Bustillo del Paramo;2015-05-04;2030;0.00;11.83;72.40;0.00;6.37;202.70
LE07;Bustillo del Paramo;2015-05-04;2100;0.00;11.81;73.90;0.01;7.90;200.20
LE07;Bustillo del Paramo;2015-05-04;2130;0.00;11.29;75.80;0.00;6.87;200.00
LE07;Bustillo del Paramo;2015-05-04;2200;0.00;10.63;78.20;0.00;7.49;199.10
LE07;Bustillo del Paramo;2015-05-04;2230;0.00;10.54;80.30;0.00;8.37;201.20
LE07;Bustillo del Paramo;2015-05-04;2300;0.00;10.19;83.90;0.00;8.60;199.00
LE07;Bustillo del Paramo;2015-05-04;2330;0.00;9.99;86.60;0.00;7.38;207.70
LE07;Bustillo del Paramo;2015-05-04;2400;0.00;9.83;88.90;0.00;6.27;226.90
LE08;Sahagun;2015-05-04;0030;0.00;12.82;97.70;0.00;1.10;155.60
LE08;Sahagun;2015-05-04;0100;0.00;12.62;98.30;0.00;1.56;158.50
LE08;Sahagun;2015-05-04;0130;0.00;12.37;98.60;0.00;1.87;147.70
LE08;Sahagun;2015-05-04;0200;0.00;12.58;98.90;0.00;1.91;150.80
LE08;Sahagun;2015-05-04;0230;0.00;12.55;99.00;0.00;1.84;161.60
LE08;Sahagun;2015-05-04;0300;0.00;12.37;99.00;0.00;2.47;145.70
LE08;Sahagun;2015-05-04;0330;0.00;12.28;98.70;0.00;2.74;152.10
LE08;Sahagun;2015-05-04;0400;1.00;12.28;98.30;0.00;1.88;169.20
LE08;Sahagun;2015-05-04;0430;2.39;12.26;97.60;0.00;2.35;188.80
LE08;Sahagun;2015-05-04;0500;0.20;12.02;98.00;0.00;1.75;182.20
LE08;Sahagun;2015-05-04;0530;0.20;11.88;98.10;1.31;1.39;177.80
LE08;Sahagun;2015-05-04;0600;0.80;11.72;98.50;7.80;1.69;166.30
LE08;Sahagun;2015-05-04;0630;0.20;11.61;98.60;22.55;1.07;160.40
LE08;Sahagun;2015-05-04;0700;0.00;11.72;98.30;82.80;0.81;264.20
LE08;Sahagun;2015-05-04;0730;0.00;12.67;95.20;165.80;1.47;158.50
LE08;Sahagun;2015-05-04;0800;0.00;13.32;91.80;137.60;2.11;126.70
LE08;Sahagun;2015-05-04;0830;1.79;13.16;91.90;36.71;1.56;170.70
LE08;Sahagun;2015-05-04;0900;2.39;12.51;94.20;27.66;2.41;192.50
LE08;Sahagun;2015-05-04;0930;1.39;12.24;96.40;51.53;1.96;197.90
LE08;Sahagun;2015-05-04;1000;1.00;12.06;96.40;98.50;2.00;202.30
LE08;Sahagun;2015-05-04;1030;0.20;12.49;96.30;174.80;2.31;207.20
LE08;Sahagun;2015-05-04;1100;0.40;12.71;93.70;145.10;3.18;203.70
LE08;Sahagun;2015-05-04;1130;0.20;12.76;92.00;251.70;3.10;193.20
LE08;Sahagun;2015-05-04;1200;0.00;13.65;90.10;315.30;3.22;192.60
LE08;Sahagun;2015-05-04;1230;0.40;13.60;87.20;172.90;3.32;191.40
LE08;Sahagun;2015-05-04;1300;0.00;13.40;90.00;164.90;2.65;184.80
LE08;Sahagun;2015-05-04;1330;1.59;13.27;89.90;85.30;2.34;173.20
LE08;Sahagun;2015-05-04;1400;1.99;13.09;95.70;107.50;3.43;146.10
LE08;Sahagun;2015-05-04;1430;0.00;13.81;95.00;354.90;3.75;160.00
LE08;Sahagun;2015-05-04;1500;0.00;15.60;87.40;300.00;4.22;171.10
LE08;Sahagun;2015-05-04;1530;0.20;16.02;83.60;371.50;4.87;173.90
LE08;Sahagun;2015-05-04;1600;0.00;16.87;78.30;279.90;4.70;173.50
LE08;Sahagun;2015-05-04;1630;0.00;17.11;74.10;194.80;4.37;185.00
LE08;Sahagun;2015-05-04;1700;0.00;17.55;65.19;236.70;5.44;207.40
LE08;Sahagun;2015-05-04;1730;0.00;17.26;64.61;199.00;5.52;208.70
LE08;Sahagun;2015-05-04;1800;0.00;16.86;67.70;147.50;6.39;209.80
LE08;Sahagun;2015-05-04;1830;0.00;16.46;65.55;156.20;6.69;207.80
LE08;Sahagun;2015-05-04;1900;0.00;16.03;65.79;64.92;6.09;211.80
LE08;Sahagun;2015-05-04;1930;0.00;15.20;65.97;10.25;5.93;212.10
LE08;Sahagun;2015-05-04;2000;0.00;14.18;63.27;0.25;5.77;218.10
LE08;Sahagun;2015-05-04;2030;0.00;13.44;65.31;0.00;4.84;217.60
LE08;Sahagun;2015-05-04;2100;0.00;12.86;68.81;0.00;5.39;213.40
LE08;Sahagun;2015-05-04;2130;0.00;12.64;70.80;0.00;5.14;217.00
LE08;Sahagun;2015-05-04;2200;0.00;12.35;72.60;0.00;5.31;215.00
LE08;Sahagun;2015-05-04;2230;0.00;11.70;76.70;0.00;4.77;207.70
LE08;Sahagun;2015-05-04;2300;0.00;11.30;78.70;0.00;5.35;214.40
LE08;Sahagun;2015-05-04;2330;0.00;11.21;79.70;0.00;4.56;217.20
LE08;Sahagun;2015-05-04;2400;0.00;10.94;80.80;0.00;4.92;215.40
LE09;Santas Martas;2015-05-04;0030;0.00;13.55;100.00;0.00;2.10;191.30
LE09;Santas Martas;2015-05-04;0100;0.00;13.51;100.00;0.00;1.69;167.10
LE09;Santas Martas;2015-05-04;0130;0.00;13.35;100.00;0.00;1.83;156.20
LE09;Santas Martas;2015-05-04;0200;0.00;13.31;100.00;0.00;2.26;156.10
LE09;Santas Martas;2015-05-04;0230;0.00;13.37;100.00;0.00;2.38;142.80
LE09;Santas Martas;2015-05-04;0300;0.00;13.22;100.00;0.00;2.47;130.60
LE09;Santas Martas;2015-05-04;0330;0.20;13.15;100.00;0.00;3.24;142.40
LE09;Santas Martas;2015-05-04;0400;3.37;12.93;100.00;0.00;2.70;168.50
LE09;Santas Martas;2015-05-04;0430;1.39;12.73;100.00;0.00;3.55;177.70
LE09;Santas Martas;2015-05-04;0500;0.20;12.53;100.00;0.00;3.47;171.30
LE09;Santas Martas;2015-05-04;0530;0.40;12.39;100.00;0.17;3.75;197.40
LE09;Santas Martas;2015-05-04;0600;1.19;12.24;100.00;3.91;3.04;172.10
LE09;Santas Martas;2015-05-04;0630;0.20;12.13;100.00;15.98;2.77;157.40
LE09;Santas Martas;2015-05-04;0700;0.00;12.27;100.00;102.20;3.09;153.70
LE09;Santas Martas;2015-05-04;0730;0.00;13.18;100.00;182.20;3.42;170.80
LE09;Santas Martas;2015-05-04;0800;0.00;13.64;100.00;105.90;2.64;165.60
LE09;Santas Martas;2015-05-04;0830;1.58;13.53;100.00;51.60;2.84;174.40
LE09;Santas Martas;2015-05-04;0900;3.17;12.95;100.00;34.00;2.92;168.10
LE09;Santas Martas;2015-05-04;0930;0.59;12.70;100.00;81.10;3.42;186.10
LE09;Santas Martas;2015-05-04;1000;0.20;12.75;100.00;82.40;3.83;197.10
LE09;Santas Martas;2015-05-04;1030;0.20;12.95;100.00;145.90;4.95;203.30
LE09;Santas Martas;2015-05-04;1100;0.40;13.04;100.00;145.80;5.02;197.30
LE09;Santas Martas;2015-05-04;1130;0.00;13.37;100.00;186.80;5.11;185.80
LE09;Santas Martas;2015-05-04;1200;0.20;14.04;100.00;315.00;4.96;179.90
LE09;Santas Martas;2015-05-04;1230;0.59;13.86;99.90;145.60;4.62;182.30
LE09;Santas Martas;2015-05-04;1300;1.58;13.24;100.00;95.60;3.30;170.50
LE09;Santas Martas;2015-05-04;1330;2.38;12.99;100.00;86.70;3.06;154.90
LE09;Santas Martas;2015-05-04;1400;0.00;13.69;100.00;307.00;4.42;138.80
LE09;Santas Martas;2015-05-04;1430;0.20;15.74;98.60;570.00;6.11;159.20
LE09;Santas Martas;2015-05-04;1500;0.00;16.59;93.40;343.00;6.64;175.20
LE09;Santas Martas;2015-05-04;1530;0.00;17.52;91.60;461.30;6.38;172.40
LE09;Santas Martas;2015-05-04;1600;0.00;17.94;90.20;415.10;7.62;184.30
LE09;Santas Martas;2015-05-04;1630;0.00;17.80;86.70;180.10;8.65;196.30
LE09;Santas Martas;2015-05-04;1700;0.00;17.37;86.10;243.80;9.21;201.40
LE09;Santas Martas;2015-05-04;1730;0.00;17.60;86.60;365.50;8.77;205.30
LE09;Santas Martas;2015-05-04;1800;0.00;17.13;86.20;222.10;9.77;212.10
LE09;Santas Martas;2015-05-04;1830;0.00;16.80;84.20;168.20;9.47;207.20
LE09;Santas Martas;2015-05-04;1900;0.00;15.82;81.10;52.74;8.70;213.40
LE09;Santas Martas;2015-05-04;1930;0.00;14.80;83.90;8.18;6.81;219.90
LE09;Santas Martas;2015-05-04;2000;0.00;14.33;81.50;0.23;8.18;218.20
LE09;Santas Martas;2015-05-04;2030;0.00;13.53;84.90;0.00;7.49;220.40
LE09;Santas Martas;2015-05-04;2100;0.00;13.33;86.10;0.00;7.36;216.20
LE09;Santas Martas;2015-05-04;2130;0.00;12.99;84.20;0.00;8.12;221.20
LE09;Santas Martas;2015-05-04;2200;0.00;12.08;85.20;0.00;8.14;209.90
LE09;Santas Martas;2015-05-04;2230;0.00;11.37;89.10;0.00;7.75;207.40
LE09;Santas Martas;2015-05-04;2300;0.00;11.33;89.80;0.00;7.68;213.60
LE09;Santas Martas;2015-05-04;2330;0.00;10.95;92.50;0.00;7.69;212.30
LE09;Santas Martas;2015-05-04;2400;0.00;10.64;95.80;0.00;7.66;216.90
P01;Torquemada;2015-05-04;0030;0.00;12.39;95.70;0.00;0.24;242.80
P01;Torquemada;2015-05-04;0100;0.00;11.58;95.60;0.00;0.39;265.90
P01;Torquemada;2015-05-04;0130;0.00;11.52;95.90;0.00;0.33;235.60
P01;Torquemada;2015-05-04;0200;0.00;12.10;95.90;0.00;0.73;232.60
P01;Torquemada;2015-05-04;0230;0.00;12.25;94.40;0.00;0.77;215.90
P01;Torquemada;2015-05-04;0300;0.00;12.83;91.90;0.00;0.38;268.30
P01;Torquemada;2015-05-04;0330;0.00;12.79;92.50;0.00;0.18;43.94
P01;Torquemada;2015-05-04;0400;0.00;12.70;93.20;0.00;0.27;26.31
P01;Torquemada;2015-05-04;0430;0.00;12.63;93.80;0.00;0.74;287.70
P01;Torquemada;2015-05-04;0500;0.00;12.56;94.50;0.03;0.70;279.30
P01;Torquemada;2015-05-04;0530;0.00;12.65;94.00;2.73;0.25;216.80
P01;Torquemada;2015-05-04;0600;0.00;12.59;94.70;12.19;0.30;68.90
P01;Torquemada;2015-05-04;0630;0.00;12.54;95.20;23.19;0.06;248.40
P01;Torquemada;2015-05-04;0700;0.00;12.90;95.60;42.23;0.53;2.84
P01;Torquemada;2015-05-04;0730;0.00;13.28;95.30;56.70;0.91;67.03
P01;Torquemada;2015-05-04;0800;0.00;13.63;94.00;63.91;0.86;2.11
P01;Torquemada;2015-05-04;0830;0.00;14.65;83.70;179.60;0.85;193.40
P01;Torquemada;2015-05-04;0900;0.00;16.13;76.60;161.10;1.42;184.00
P01;Torquemada;2015-05-04;0930;0.00;16.17;78.40;160.60;1.21;216.90
P01;Torquemada;2015-05-04;1000;0.00;16.77;76.90;149.80;1.92;226.80
P01;Torquemada;2015-05-04;1030;0.40;15.84;80.60;86.10;3.19;271.00
P01;Torquemada;2015-05-04;1100;0.20;14.12;88.90;106.40;2.79;267.60
P01;Torquemada;2015-05-04;1130;0.60;13.55;88.50;156.00;3.26;258.90
P01;Torquemada;2015-05-04;1200;0.00;13.92;85.70;313.70;2.52;237.60
P01;Torquemada;2015-05-04;1230;0.00;15.22;80.00;755.00;1.52;197.20
P01;Torquemada;2015-05-04;1300;0.00;16.93;70.30;602.40;1.73;199.20
P01;Torquemada;2015-05-04;1330;0.00;17.33;70.80;655.30;1.29;171.90
